time_in_ms,pupilSize_clean
892800.0,402.9649292691142
892820.0,404.05873189626135
892840.0,405.1525345234086
892860.0,406.24633715055575
892880.0,407.3401397777029
892900.0,408.43394240485014
892920.0,409.5277450319973
892940.0,410.6215476591445
892960.0,411.7153502862917
892980.0,412.8091529134389
893000.0,413.90295554058605
893020.0,414.9967581677332
893040.0,416.09056079488045
893060.0,417.18436342202756
893080.0,418.2781660491748
893100.0,419.371968676322
893120.0,420.46577130346924
893140.0,421.55957393061635
893160.0,422.6533765577636
893180.0,423.7471791849108
893200.0,424.8409818120579
893220.0,425.93478443920515
893240.0,427.0285870663523
893260.0,428.1223896934995
893280.0,429.21619232064666
893300.0,430.3099949477939
893320.0,431.403797574941
893340.0,432.4976002020882
893360.0,433.59140282923545
893380.0,434.6852054563827
893400.0,435.7790080835298
893420.0,436.872810710677
893440.0,437.96661333782424
893460.0,439.06041596497136
893480.0,440.1542185921186
893500.0,441.24802121926575
893520.0,442.3418238464129
893540.0,443.4356264735601
893560.0,444.5294291007073
893580.0,445.62323172785455
893600.0,446.71703435500166
893620.0,447.8108369821489
893640.0,448.9046396092961
893660.0,449.9984422364432
893680.0,451.09224486359045
893700.0,452.1860474907377
893720.0,453.2798501178848
893740.0,454.373652745032
893760.0,455.4674553721792
893780.0,456.56125799932636
893800.0,457.6550606264735
893820.0,458.74886325362075
893840.0,459.84266588076787
893860.0,460.9364685079151
893880.0,462.0302711350623
893900.0,463.12407376220955
893920.0,464.21787638935666
893940.0,465.3116790165039
893960.0,466.4054816436511
893980.0,467.4992842707982
894000.0,468.59308689794545
894020.0,469.6868895250926
894040.0,470.7806921522398
894060.0,471.87449477938696
894080.0,472.9682974065342
894100.0,474.0621000336814
894120.0,475.15590266082853
894140.0,476.24970528797576
894160.0,477.343507915123
894180.0,478.4373105422701
894200.0,479.5311131694173
894220.0,480.62491579656455
894240.0,481.71871842371166
894260.0,482.8125210508589
894280.0,483.90632367800606
894300.0,485.00012630515323
894320.0,486.0939289323004
894340.0,487.1877315594476
894360.0,488.28153418659474
894380.0,489.37533681374197
894400.0,490.4691394408892
894420.0,491.5629420680364
894440.0,492.65674469518353
894460.0,493.75054732233076
894480.0,494.844349949478
894500.0,495.9381525766251
894520.0,497.0319552037723
894540.0,498.1257578309195
894560.0,499.2195604580667
894580.0,500.31336308521384
894600.0,501.40716571236106
894620.0,502.5009683395083
894640.0,503.5947709666554
894660.0,504.68857359380263
894680.0,505.78237622094986
894700.0,506.87617884809697
894720.0,507.9699814752442
894740.0,509.0637841023914
894760.0,510.15758672953854
894780.0,511.25138935668576
894800.0,512.3451919838329
894820.0,513.4389946109801
894840.0,514.5327972381273
894860.0,515.6265998652746
894880.0,516.7204024924217
894900.0,517.8142051195689
894920.0,518.9080077467161
894940.0,520.0018103738632
894960.0,521.0956130010104
894980.0,522.1894156281576
895000.0,523.2832182553049
895020.0,524.377020882452
895040.0,525.4708235095992
895060.0,526.5646261367464
895080.0,527.6584287638937
895100.0,528.7522313910407
895120.0,529.846034018188
895140.0,530.9398366453352
895160.0,532.0336392724823
895180.0,533.1274418996295
895200.0,534.2212445267767
895220.0,535.3150471539238
895240.0,536.408849781071
895260.0,537.5026524082183
895280.0,538.5964550353655
895300.0,539.6902576625126
895320.0,540.7840602896598
895340.0,541.8778629168071
895360.0,542.9716655439541
895380.0,544.0654681711014
895400.0,545.1592707982486
895420.0,546.2530734253958
895440.0,547.3468760525429
895460.0,548.4406786796901
895480.0,549.5344813068373
895500.0,550.6282839339844
895520.0,551.7220865611317
895540.0,552.8158891882789
895560.0,553.9096918154261
895580.0,555.0034944425732
895600.0,556.0972970697205
895620.0,557.1910996968676
895640.0,558.2849023240149
895660.0,559.378704951162
895680.0,560.4725075783092
895700.0,561.5663102054564
895720.0,562.6601128326035
895740.0,563.7539154597507
895760.0,564.8477180868979
895780.0,565.9415207140452
895800.0,567.0353233411923
895820.0,568.1291259683395
895840.0,569.2229285954867
895860.0,570.316731222634
895880.0,571.410533849781
895900.0,572.5043364769283
895920.0,573.5981391040755
895940.0,574.6919417312226
895960.0,575.7857443583698
895980.0,576.879546985517
896000.0,577.9733496126643
896020.0,579.0671522398113
896040.0,580.1609548669586
896060.0,581.2547574941058
896080.0,582.348560121253
896100.0,583.4423627484001
896120.0,584.5361653755474
896140.0,585.6299680026945
896160.0,586.7237706298417
896180.0,587.8175732569889
896200.0,588.9113758841361
896220.0,590.0051785112832
896240.0,591.0989811384304
896260.0,592.1927837655776
896280.0,593.2865863927248
896300.0,594.380389019872
896320.0,595.4741916470192
896340.0,596.5679942741664
896360.0,597.6617969013136
896380.0,598.7555995284608
896400.0,599.849402155608
896420.0,600.9432047827552
896440.0,602.0370074099023
896460.0,603.1308100370495
896480.0,604.2246126641967
896500.0,605.3184152913439
896520.0,606.4122179184911
896540.0,607.5060205456382
896560.0,608.5998231727855
896580.0,609.6936257999326
896600.0,610.7874284270798
896620.0,611.881231054227
896640.0,612.9750336813743
896660.0,614.0688363085213
896680.0,615.1626389356686
896700.0,616.2564415628158
896720.0,617.350244189963
896740.0,618.4440468171101
896760.0,619.5378494442573
896780.0,620.6316520714046
896800.0,621.7254546985516
896820.0,622.8192573256989
896840.0,623.9130599528461
896860.0,625.0068625799933
896880.0,626.1006652071404
896900.0,627.1944678342877
896920.0,628.2882704614349
896940.0,629.382073088582
896960.0,630.4758757157292
896980.0,631.5696783428764
897000.0,632.6634809700236
897020.0,633.7572835971707
897040.0,634.851086224318
897060.0,635.9448888514651
897080.0,637.0386914786123
897100.0,638.1324941057595
897120.0,639.2262967329067
897140.0,640.3200993600539
897160.0,641.4139019872011
897180.0,642.5077046143483
897200.0,643.6015072414955
897220.0,644.6953098686427
897240.0,645.7891124957898
897260.0,646.882915122937
897280.0,647.9767177500842
897300.0,649.0705203772314
897320.0,650.1643230043785
897340.0,651.2581256315258
897360.0,652.351928258673
897380.0,653.4457308858202
897400.0,654.5395335129673
897420.0,655.6333361401146
897440.0,656.7271387672617
897460.0,657.8209413944089
897480.0,658.9147440215561
897500.0,660.0085466487033
897520.0,661.1023492758504
897540.0,662.1961519029976
897560.0,663.2899545301449
897580.0,664.3837571572919
897600.0,665.4775597844392
897620.0,666.5713624115864
897640.0,667.6651650387336
897660.0,668.7589676658807
897680.0,669.852770293028
897700.0,670.9465729201752
897720.0,672.0403755473224
897740.0,673.1341781744695
897760.0,674.2279808016167
897780.0,675.3217834287639
897800.0,676.415586055911
897820.0,677.5093886830583
897840.0,678.6031913102055
897860.0,679.6969939373527
897880.0,680.7907965644998
897900.0,681.8845991916471
897920.0,682.9784018187942
897940.0,684.0722044459415
897960.0,685.1660070730886
897980.0,686.2598097002358
898000.0,687.353612327383
898020.0,688.4474149545301
898040.0,689.5412175816773
898060.0,690.6350202088245
898080.0,691.7288228359718
898100.0,692.8226254631188
898120.0,693.9164280902661
898140.0,695.0102307174133
898160.0,696.1040333445605
898180.0,697.1978359717076
898200.0,698.2916385988549
898220.0,699.3854412260021
898240.0,700.4792438531492
898260.0,701.5730464802964
898280.0,702.6668491074436
898300.0,703.7606517345907
898320.0,704.8544543617379
898340.0,705.9482569888852
898360.0,707.0420596160324
898380.0,708.1358622431795
898400.0,709.2296648703267
898420.0,710.323467497474
898440.0,711.417270124621
898460.0,712.5110727517683
898480.0,713.6048753789155
898500.0,714.6986780060627
898520.0,715.7924806332098
898540.0,716.886283260357
898560.0,717.9800858875042
898580.0,719.0738885146513
898600.0,720.1676911417986
898620.0,721.2614937689458
898640.0,722.355296396093
898660.0,723.4490990232401
898680.0,724.5429016503874
898700.0,725.6367042775345
898720.0,726.7305069046818
898740.0,727.8243095318289
898760.0,728.9181121589761
898780.0,730.0119147861233
898800.0,731.1057174132704
898820.0,732.1995200404177
898840.0,733.2933226675648
898860.0,734.3871252947121
898880.0,735.4809279218592
898900.0,736.5747305490064
898920.0,737.6685331761536
898940.0,738.7623358033009
898960.0,739.8561384304479
898980.0,740.9499410575952
899000.0,742.0437436847424
899020.0,743.1375463118895
899040.0,744.2313489390367
899060.0,745.3251515661839
899080.0,746.418954193331
899100.0,747.5127568204782
899120.0,748.6065594476255
899140.0,749.7003620747727
899160.0,750.7941647019198
899180.0,751.887967329067
899200.0,752.9817699562143
899220.0,754.0755725833613
899240.0,755.1693752105086
899260.0,756.2631778376558
899280.0,757.356980464803
899300.0,758.4507830919501
899320.0,759.5445857190973
899340.0,760.6383883462446
899360.0,761.7321909733917
899380.0,762.8259936005389
899400.0,763.9197962276861
899420.0,765.0135988548333
899440.0,766.1074014819804
899460.0,767.2012041091277
899480.0,768.2950067362748
899500.0,769.3888093634221
899520.0,770.4826119905692
899540.0,771.5764146177164
899560.0,772.6702172448636
899580.0,773.7640198720107
899600.0,774.857822499158
899620.0,775.9516251263051
899640.0,777.0454277534524
899660.0,778.1392303805995
899680.0,779.2330330077467
899700.0,780.3268356348939
899720.0,781.4206382620412
899740.0,782.5144408891883
899760.0,783.6082435163355
899780.0,784.7020461434827
899800.0,785.7958487706298
899820.0,786.889651397777
899840.0,787.9834540249242
899860.0,789.0772566520715
899880.0,790.1710592792185
899900.0,791.2648619063658
899920.0,792.358664533513
899940.0,793.4524671606601
899960.0,794.5462697878073
899980.0,795.6400724149546
900000.0,796.7338750421017
900020.0,797.8276776692489
900040.0,798.9214802963961
900060.0,800.0152829235433
900080.0,801.1090855506905
900100.0,802.2028881778376
900120.0,803.2966908049849
900140.0,804.390493432132
900160.0,805.4842960592792
900180.0,806.5780986864264
900200.0,807.6719013135736
900220.0,808.7657039407208
900240.0,809.859506567868
900260.0,810.9533091950152
900280.0,812.0471118221624
900300.0,813.1409144493095
900320.0,814.2347170764567
900340.0,815.3285197036039
900360.0,816.4223223307511
900380.0,817.5161249578983
900400.0,818.6099275850454
900420.0,819.7037302121928
900440.0,820.7975328393399
900460.0,821.891335466487
900480.0,822.9851380936343
900500.0,824.0789407207815
900520.0,825.1727433479285
900540.0,826.2665459750758
900560.0,827.360348602223
900580.0,828.4541512293702
900600.0,829.5479538565174
900620.0,830.6417564836645
900640.0,831.7355591108117
900660.0,832.829361737959
900680.0,833.9231643651061
900700.0,835.0169669922532
900720.0,836.1107696194006
900740.0,837.2045722465476
900760.0,838.2983748736948
900780.0,839.3921775008421
900800.0,840.4859801279893
900820.0,841.5797827551363
900840.0,842.6735853822836
900860.0,843.7673880094308
900880.0,844.8611906365779
900900.0,845.9549932637252
900920.0,847.0487958908723
900940.0,848.1425985180197
900960.0,849.2364011451667
900980.0,850.3302037723139
901000.0,851.4240063994612
901020.0,852.5178090266083
901040.0,853.6116116537554
901060.0,854.7054142809027
901080.0,855.7992169080499
901100.0,856.893019535197
901120.0,857.9868221623443
901140.0,859.0806247894914
901160.0,860.1744274166385
901180.0,861.2682300437858
901200.0,862.362032670933
901220.0,863.45583529808
901240.0,864.5496379252274
901260.0,865.6434405523745
901280.0,866.7372431795218
901300.0,867.831045806669
901320.0,868.9248484338161
901340.0,870.0186510609634
901360.0,871.1124536881105
901380.0,872.2062563152576
901400.0,873.3000589424049
901420.0,874.3938615695521
901440.0,875.4876641966991
901460.0,876.5814668238465
901480.0,877.6752694509936
901500.0,878.7690720781408
901520.0,879.862874705288
901540.0,880.9566773324352
901560.0,882.0504799595823
901580.0,883.1442825867296
901600.0,884.2380852138767
901620.0,885.3318878410239
901640.0,886.4256904681712
901660.0,887.5194930953182
901680.0,888.6132957224654
901700.0,889.7070983496127
901720.0,890.8009009767599
901740.0,891.8947036039069
901760.0,892.9885062310543
901780.0,894.0823088582014
901800.0,895.1761114853485
901820.0,896.2699141124958
901840.0,897.363716739643
901860.0,898.4575193667903
901880.0,899.5513219939373
901900.0,900.6451246210845
901920.0,901.7389272482318
901940.0,902.832729875379
901960.0,903.926532502526
901980.0,905.0203351296734
902000.0,906.1141377568205
902020.0,907.2079403839676
902040.0,908.3017430111149
902060.0,909.3955456382621
902080.0,910.4893482654091
902100.0,911.5831508925564
902120.0,912.6769535197036
902140.0,913.7707561468508
902160.0,914.864558773998
902180.0,915.9583614011451
902200.0,917.0521640282923
902220.0,918.1459666554396
902240.0,919.2397692825867
902260.0,920.3335719097338
902280.0,921.4273745368812
902300.0,922.5211771640282
902320.0,923.6149797911755
902340.0,924.7087824183227
902360.0,925.8025850454699
902380.0,926.8963876726172
902400.0,927.9901902997642
902420.0,929.0839929269114
902440.0,930.1777955540587
902460.0,931.2715981812058
902480.0,932.3654008083529
902500.0,933.4592034355003
902520.0,934.5530060626473
902540.0,935.6468086897945
902560.0,936.7406113169418
902580.0,937.834413944089
902600.0,938.928216571236
902620.0,940.0220191983833
902640.0,941.1158218255305
902660.0,942.2096244526776
902680.0,943.3034270798249
902700.0,944.397229706972
902720.0,945.4910323341194
902740.0,946.5848349612664
902760.0,947.6786375884136
902780.0,948.7724402155607
902800.0,949.8662428427081
902820.0,950.9600454698551
902840.0,952.0538480970023
902860.0,953.1476507241496
902880.0,954.2414533512967
902900.0,955.3352559784438
902920.0,956.4290586055911
902940.0,957.5228612327383
902960.0,958.6166638598855
902980.0,959.7104664870327
903000.0,960.8042691141798
903020.0,961.8980717413272
903040.0,962.9918743684742
903060.0,964.0856769956214
903080.0,965.1794796227687
903100.0,966.2732822499158
903120.0,967.3670848770629
903140.0,968.4608875042102
903160.0,969.5546901313573
903180.0,970.6484927585046
903200.0,971.7422953856518
903220.0,972.8360980127989
903240.0,973.929900639946
903260.0,975.0237032670933
903280.0,976.1175058942405
903300.0,977.2113085213878
903320.0,978.3051111485349
903340.0,979.398913775682
903360.0,980.4927164028293
903380.0,981.5865190299764
903400.0,982.6803216571236
903420.0,983.7741242842709
903440.0,984.867926911418
903460.0,985.9617295385651
903480.0,987.0555321657124
903500.0,988.1493347928596
903520.0,989.2431374200066
903540.0,990.336940047154
903560.0,991.4307426743011
903580.0,992.5245453014483
903600.0,993.6183479285955
903620.0,994.7121505557427
903640.0,995.8059531828898
903660.0,996.899755810037
903680.0,997.9935584371842
903700.0,999.0873610643314
903720.0,1000.1811636914787
903740.0,1001.2749663186257
903760.0,1002.3687689457729
903780.0,1003.4625715729202
903800.0,1004.5563742000674
903820.0,1005.6501768272146
903840.0,1006.7439794543618
903860.0,1007.8377820815089
903880.0,1008.9315847086561
903900.0,1010.0253873358033
903920.0,1011.1191899629505
903940.0,1012.2129925900978
903960.0,1013.3067952172448
903980.0,1014.4005978443922
904000.0,1015.4944004715393
904020.0,1016.5882030986864
904040.0,1017.6820057258335
904060.0,1018.7758083529809
904080.0,1019.869610980128
904100.0,1020.9634136072751
904120.0,1022.0572162344224
904140.0,1023.1510188615696
904160.0,1024.2448214887168
904180.0,1025.338624115864
904200.0,1026.432426743011
904220.0,1027.5262293701583
904240.0,1028.6200319973054
904260.0,1029.7138346244526
904280.0,1030.8076372515998
904300.0,1031.9014398787472
904320.0,1032.995242505894
904340.0,1034.0890451330415
904360.0,1035.1828477601887
904380.0,1036.2766503873358
904400.0,1037.370453014483
904420.0,1038.4642556416302
904440.0,1039.5580582687774
904460.0,1040.6518608959245
904480.0,1041.7456635230717
904500.0,1042.8394661502189
904520.0,1043.9332687773663
904540.0,1045.0270714045132
904560.0,1046.1208740316604
904580.0,1047.2146766588078
904600.0,1048.308479285955
904620.0,1049.4022819131021
904640.0,1050.4960845402493
904660.0,1051.5898871673965
904680.0,1052.6836897945436
904700.0,1053.7774924216908
904720.0,1054.871295048838
904740.0,1055.9650976759854
904760.0,1057.0589003031323
904780.0,1058.1527029302795
904800.0,1059.2465055574266
904820.0,1060.340308184574
904840.0,1061.434110811721
904860.0,1062.5279134388682
904880.0,1063.6217160660156
904900.0,1064.7155186931627
904920.0,1065.8093213203097
904940.0,1066.903123947457
904960.0,1067.9969265746045
904980.0,1069.0907292017514
905000.0,1070.1845318288986
905020.0,1071.278334456046
905040.0,1072.3721370831931
905060.0,1073.46593971034
905080.0,1074.5597423374873
905100.0,1075.6535449646346
905120.0,1076.7473475917818
905140.0,1077.8411502189288
905160.0,1078.9349528460762
905180.0,1080.0287554732233
905200.0,1081.1225581003705
905220.0,1082.2163607275177
905240.0,1083.3101633546648
905260.0,1084.4039659818122
905280.0,1085.4977686089592
905300.0,1086.5915712361063
905320.0,1087.6853738632537
905340.0,1088.779176490401
905360.0,1089.8729791175479
905380.0,1090.9667817446953
905400.0,1092.0605843718424
905420.0,1093.1543869989896
905440.0,1094.2481896261368
905460.0,1095.341992253284
905480.0,1096.4357948804313
905500.0,1097.5295975075783
905520.0,1098.6234001347254
905540.0,1099.7172027618728
905560.0,1100.81100538902
905580.0,1101.904808016167
905600.0,1102.9986106433141
905620.0,1104.0924132704615
905640.0,1105.1862158976087
905660.0,1106.2800185247556
905680.0,1107.373821151903
905700.0,1108.4676237790502
905720.0,1109.5614264061974
905740.0,1110.6552290333445
905760.0,1111.7490316604917
905780.0,1112.8428342876389
905800.0,1113.936636914786
905820.0,1115.0304395419334
905840.0,1116.1242421690806
905860.0,1117.2180447962278
905880.0,1118.3118474233747
905900.0,1119.4056500505221
905920.0,1120.4994526776693
905940.0,1121.5932553048165
905960.0,1122.6870579319636
905980.0,1123.7808605591108
906000.0,1124.874663186258
906020.0,1125.9684658134051
906040.0,1127.0622684405523
906060.0,1128.1560710676995
906080.0,1129.2498736948469
906100.0,1130.3436763219938
906120.0,1131.4374789491412
906140.0,1132.5312815762884
906160.0,1133.6250842034356
906180.0,1134.7188868305827
906200.0,1135.81268945773
906220.0,1136.906492084877
906240.0,1138.0002947120242
906260.0,1139.0940973391714
906280.0,1140.1878999663186
906300.0,1141.281702593466
906320.0,1142.375505220613
906340.0,1143.46930784776
906360.0,1144.5631104749075
906380.0,1145.6569131020547
906400.0,1146.7507157292018
906420.0,1147.844518356349
906440.0,1148.9383209834962
906460.0,1150.0321236106433
906480.0,1151.1259262377905
906500.0,1152.2197288649377
906520.0,1153.3135314920848
906540.0,1154.407334119232
906560.0,1155.5011367463792
906580.0,1156.5949393735264
906600.0,1157.6887420006738
906620.0,1158.782544627821
906640.0,1159.8763472549679
906660.0,1160.9701498821153
906680.0,1162.0639525092624
906700.0,1163.1577551364096
906720.0,1164.2515577635568
906740.0,1165.345360390704
906760.0,1166.4391630178511
906780.0,1167.5329656449983
906800.0,1168.6267682721455
906820.0,1169.7205708992929
906840.0,1170.8143735264398
906860.0,1171.908176153587
906880.0,1173.0019787807344
906900.0,1174.0957814078815
906920.0,1175.1895840350285
906940.0,1176.2833866621759
906960.0,1177.377189289323
906980.0,1178.4709919164702
907000.0,1179.5647945436172
907020.0,1180.6585971707646
907040.0,1181.752399797912
907060.0,1182.846202425059
907080.0,1183.940005052206
907100.0,1185.0338076793535
907120.0,1186.1276103065006
907140.0,1187.2214129336476
907160.0,1188.315215560795
907180.0,1189.4090181879421
907200.0,1190.5028208150893
907220.0,1191.5966234422363
907240.0,1192.6904260693836
907260.0,1193.7842286965308
907280.0,1194.878031323678
907300.0,1195.9718339508252
907320.0,1197.0656365779726
907340.0,1198.1594392051197
907360.0,1199.2532418322667
907380.0,1200.3470444594138
907400.0,1201.4408470865612
907420.0,1202.5346497137084
907440.0,1203.6284523408553
907460.0,1204.7222549680027
907480.0,1205.81605759515
907500.0,1206.909860222297
907520.0,1208.0036628494443
907540.0,1209.0974654765914
907560.0,1210.1912681037388
907580.0,1211.2850707308858
907600.0,1212.378873358033
907620.0,1213.4726759851803
907640.0,1214.5664786123275
907660.0,1215.6602812394744
907680.0,1216.7540838666218
907700.0,1217.847886493769
907720.0,1218.9416891209162
907740.0,1220.0354917480634
907760.0,1221.1292943752105
907780.0,1222.2230970023577
907800.0,1223.3168996295049
907820.0,1224.410702256652
907840.0,1225.5045048837992
907860.0,1226.5983075109464
907880.0,1227.6921101380935
907900.0,1228.785912765241
907920.0,1229.879715392388
907940.0,1230.9735180195353
907960.0,1232.0673206466824
907980.0,1233.1611232738296
908000.0,1234.2549259009768
908020.0,1235.348728528124
908040.0,1236.4425311552711
908060.0,1237.5363337824183
908080.0,1238.6301364095655
908100.0,1239.7239390367126
908120.0,1240.8177416638598
908140.0,1241.9115442910072
908160.0,1243.0053469181544
908180.0,1244.0991495453013
908200.0,1245.1929521724487
908220.0,1246.2867547995959
908240.0,1247.380557426743
908260.0,1248.4743600538902
908280.0,1249.5681626810374
908300.0,1250.6619653081846
908320.0,1251.7557679353317
908340.0,1252.849570562479
908360.0,1253.943373189626
908380.0,1255.0371758167735
908400.0,1256.1309784439204
908420.0,1257.2247810710678
908440.0,1258.318583698215
908460.0,1259.4123863253621
908480.0,1260.5061889525093
908500.0,1261.5999915796565
908520.0,1262.6937942068037
908540.0,1263.7875968339508
908560.0,1264.881399461098
908580.0,1265.9752020882452
908600.0,1267.0690047153926
908620.0,1268.1628073425395
908640.0,1269.2566099696867
908660.0,1270.3504125968338
908680.0,1271.4442152239812
908700.0,1272.5380178511282
908720.0,1273.6318204782756
908740.0,1274.7256231054228
908760.0,1275.81942573257
908780.0,1276.9132283597169
908800.0,1278.0070309868643
908820.0,1279.1008336140117
908840.0,1280.1946362411586
908860.0,1281.2884388683058
908880.0,1282.3822414954532
908900.0,1283.4760441226003
908920.0,1284.5698467497473
908940.0,1285.6636493768945
908960.0,1286.7574520040419
908980.0,1287.851254631189
909000.0,1288.9450572583362
909020.0,1290.0388598854834
909040.0,1291.1326625126305
909060.0,1292.2264651397777
909080.0,1293.3202677669249
909100.0,1294.414070394072
909120.0,1295.5078730212194
909140.0,1296.6016756483664
909160.0,1297.6954782755136
909180.0,1298.789280902661
909200.0,1299.8830835298081
909220.0,1300.976886156955
909240.0,1302.0706887841025
909260.0,1303.1644914112496
909280.0,1304.2582940383968
909300.0,1305.352096665544
909320.0,1306.4458992926911
909340.0,1307.5397019198385
909360.0,1308.6335045469855
909380.0,1309.7273071741326
909400.0,1310.82110980128
909420.0,1311.9149124284272
909440.0,1313.0087150555742
909460.0,1314.1025176827213
909480.0,1315.1963203098687
909500.0,1316.290122937016
909520.0,1317.3839255641628
909540.0,1318.4777281913102
909560.0,1319.5715308184574
909580.0,1320.6653334456046
909600.0,1321.7591360727517
909620.0,1322.8529386998991
909640.0,1323.946741327046
909660.0,1325.0405439541933
909680.0,1326.1343465813404
909700.0,1327.2281492084878
909720.0,1328.321951835635
909740.0,1329.415754462782
909760.0,1330.5095570899293
909780.0,1331.6033597170765
909800.0,1332.6971623442237
909820.0,1333.7909649713708
909840.0,1334.884767598518
909860.0,1335.9785702256652
909880.0,1337.0723728528124
909900.0,1338.1661754799595
909920.0,1339.2599781071067
909940.0,1340.353780734254
909960.0,1341.447583361401
909980.0,1342.5413859885484
910000.0,1343.6351886156956
910020.0,1344.7289912428428
910040.0,1345.82279386999
910060.0,1346.916596497137
910080.0,1348.0103991242843
910100.0,1349.1042017514314
910120.0,1350.1980043785786
910140.0,1351.2918070057258
910160.0,1352.3856096328732
910180.0,1353.4794122600201
910200.0,1354.5732148871675
910220.0,1355.6670175143145
910240.0,1356.7608201414619
910260.0,1357.8546227686088
910280.0,1358.9484253957562
910300.0,1360.0422280229034
910320.0,1361.1360306500505
910340.0,1362.2298332771977
910360.0,1363.3236359043449
910380.0,1364.417438531492
910400.0,1365.5112411586392
910420.0,1366.6050437857864
910440.0,1367.6988464129336
910460.0,1368.792649040081
910480.0,1369.8864516672281
910500.0,1370.980254294375
910520.0,1372.0740569215225
910540.0,1373.1678595486696
910560.0,1374.2616621758168
910580.0,1375.355464802964
910600.0,1376.4492674301111
910620.0,1377.5430700572583
910640.0,1378.6368726844055
910660.0,1379.7306753115527
910680.0,1380.8244779387
910700.0,1381.918280565847
910720.0,1383.0120831929942
910740.0,1384.1058858201416
910760.0,1385.1996884472887
910780.0,1386.293491074436
910800.0,1387.387293701583
910820.0,1388.4810963287302
910840.0,1389.5748989558774
910860.0,1390.6687015830246
910880.0,1391.7625042101718
910900.0,1392.8563068373192
910920.0,1393.950109464466
910940.0,1395.0439120916133
910960.0,1396.1377147187607
910980.0,1397.2315173459078
911000.0,1398.3253199730548
911020.0,1399.419122600202
911040.0,1400.5129252273493
911060.0,1401.6067278544965
911080.0,1402.7005304816437
911100.0,1403.7943331087909
911120.0,1404.8881357359382
911140.0,1405.9819383630852
911160.0,1407.0757409902324
911180.0,1408.1695436173795
911200.0,1409.263346244527
911220.0,1410.3571488716739
911240.0,1411.450951498821
911260.0,1412.5447541259684
911280.0,1413.6385567531156
911300.0,1414.7323593802626
911320.0,1415.82616200741
911340.0,1416.9199646345571
911360.0,1418.0137672617043
911380.0,1419.1075698888515
911400.0,1420.2013725159989
911420.0,1421.295175143146
911440.0,1422.388977770293
911460.0,1423.4827803974401
911480.0,1424.5765830245875
911500.0,1425.6703856517347
911520.0,1426.7641882788816
911540.0,1427.857990906029
911560.0,1428.9517935331762
911580.0,1430.0455961603234
911600.0,1431.1393987874706
911620.0,1432.2332014146177
911640.0,1433.3270040417651
911660.0,1434.420806668912
911680.0,1435.5146092960592
911700.0,1436.6084119232066
911720.0,1437.7022145503536
911740.0,1438.7960171775007
911760.0,1439.8898198046481
911780.0,1440.9836224317953
911800.0,1442.0774250589425
911820.0,1443.1712276860897
911840.0,1444.2650303132368
911860.0,1445.358832940384
911880.0,1446.4526355675312
911900.0,1447.5464381946783
911920.0,1448.6402408218255
911940.0,1449.7340434489727
911960.0,1450.8278460761198
911980.0,1451.921648703267
912000.0,1453.0154513304142
912020.0,1454.1092539575616
912040.0,1455.2030565847085
912060.0,1456.296859211856
912080.0,1457.390661839003
912100.0,1458.4844644661503
912120.0,1459.5782670932974
912140.0,1460.6720697204446
912160.0,1461.7658723475918
912180.0,1462.859674974739
912200.0,1463.953477601886
912220.0,1465.0472802290333
912240.0,1466.1410828561807
912260.0,1467.2348854833276
912280.0,1468.3286881104748
912300.0,1469.4224907376222
912320.0,1470.5162933647694
912340.0,1471.6100959919165
912360.0,1472.7038986190637
912380.0,1473.7977012462109
912400.0,1474.891503873358
912420.0,1475.9853065005052
912440.0,1477.0791091276524
912460.0,1478.1729117547998
912480.0,1479.2667143819467
912500.0,1480.3605170090939
912520.0,1481.454319636241
912540.0,1482.5481222633884
912560.0,1483.6419248905356
912580.0,1484.7357275176828
912600.0,1485.82953014483
912620.0,1486.9233327719771
912640.0,1488.0171353991243
912660.0,1489.1109380262715
912680.0,1490.2047406534189
912700.0,1491.2985432805658
912720.0,1492.392345907713
912740.0,1493.4861485348604
912760.0,1494.5799511620075
912780.0,1495.6737537891545
912800.0,1496.7675564163017
912820.0,1497.861359043449
912840.0,1498.9551616705962
912860.0,1500.0489642977432
912880.0,1501.1427669248906
912900.0,1502.2365695520377
912920.0,1503.330372179185
912940.0,1504.424174806332
912960.0,1505.5179774334792
912980.0,1506.6117800606266
913000.0,1507.7055826877736
913020.0,1508.7993853149208
913040.0,1509.8931879420682
913060.0,1510.9869905692153
913080.0,1512.0807931963623
913100.0,1513.1745958235097
913120.0,1514.2683984506568
913140.0,1515.362201077804
913160.0,1516.4560037049512
913180.0,1517.5498063320983
913200.0,1518.6436089592457
913220.0,1519.7374115863927
913240.0,1520.8312142135399
913260.0,1521.9250168406872
913280.0,1523.0188194678344
913300.0,1524.1126220949814
913320.0,1525.2064247221288
913340.0,1526.300227349276
913360.0,1527.394029976423
913380.0,1528.4878326035703
913400.0,1529.5816352307174
913420.0,1530.6754378578646
913440.0,1531.7692404850118
913460.0,1532.863043112159
913480.0,1533.9568457393063
913500.0,1535.0506483664535
913520.0,1536.1444509936005
913540.0,1537.2382536207479
913560.0,1538.332056247895
913580.0,1539.4258588750422
913600.0,1540.5196615021891
913620.0,1541.6134641293365
913640.0,1542.7072667564837
913660.0,1543.8010693836309
913680.0,1544.894872010778
913700.0,1545.9886746379252
913720.0,1547.0824772650726
913740.0,1548.1762798922196
913760.0,1549.2700825193667
