time_in_ms,pupilSize_clean
774960.0,3200.5147219711857
774980.0,3207.0589183365364
775000.0,3216.387967021876
775020.0,3227.0645948925944
775040.0,3237.3418565333427
775060.0,3245.5981265967466
775080.0,3250.7634500564
775100.0,3252.5176610594326
775120.0,3251.1988368369834
775140.0,3247.5341661514185
775160.0,3242.3737707734294
775180.0,3236.494602552362
775200.0,3230.4897071228725
775220.0,3224.733541092193
775240.0,3219.4016753987735
775260.0,3214.5202949249447
775280.0,3210.024106749039
775300.0,3205.8075078454995
775320.0,3201.760760580776
775340.0,3197.788976916215
775360.0,3193.816207974918
775380.0,3189.7797376520816
775400.0,3185.6209661405733
775420.0,3181.2793073225603
775440.0,3176.69451260858
775460.0,3171.8208517308985
775480.0,3166.653630545712
775500.0,3161.264660911527
775520.0,3155.8388028933055
775540.0,3150.6992738175427
775560.0,3146.306301392954
775580.0,3143.213668205238
775600.0,3141.972877053319
775620.0,3142.9870977499454
775640.0,3146.3392082169644
775660.0,3151.6598264249988
775680.0,3158.1330645024586
775700.0,3164.7073762119576
775720.0,3170.407203659098
775740.0,3174.6193106794854
775760.0,3177.260404332225
775780.0,3178.6958638949823
775800.0,3179.5306700173082
775820.0,3180.3749342906167
775840.0,3181.5932966578525
775860.0,3183.123637924317
775880.0,3184.6241230023033
775900.0,3185.8427318362715
775920.0,3186.7117184867593
775940.0,3187.272426331462
775960.0,3187.6177058336666
775980.0,3187.8514035197777
776000.0,3188.063078968996
776020.0,3188.316153844701
776040.0,3188.645858369578
776060.0,3189.0628788007634
776080.0,3189.559162802137
776100.0,3190.1134764094
776120.0,3190.695639215425
776140.0,3191.26959001607
776160.0,3191.796335307844
776180.0,3192.2382585537102
776200.0,3192.566123637255
776220.0,3192.7693496329343
776240.0,3192.8687991562647
776260.0,3192.9295577349244
776280.0,3193.069298231939
776300.0,3193.456329843065
776320.0,3194.291021375123
776340.0,3195.7657701242438
776360.0,3198.002810230956
776380.0,3200.9763479107796
776400.0,3204.435556506537
776420.0,3207.856665704358
776440.0,3210.463286045476
776460.0,3211.3566382022887
776480.0,3209.7658257631797
776500.0,3205.3780262501177
776520.0,3198.583204039127
776540.0,3190.3218215927045
776560.0,3181.6818633797366
776580.0,3173.5710618618605
776600.0,3166.5453457664526
776620.0,3160.7949060702103
776640.0,3156.2356664351782
776660.0,3152.630344451137
776680.0,3149.691328736374
776700.0,3147.1267493862424
776720.0,3144.6482036042776
776740.0,3141.9821382009613
776760.0,3138.9123126656696
776780.0,3135.325246018595
776800.0,3131.2150006394186
776820.0,3126.656646426966
776840.0,3121.769087756552
776860.0,3116.6810134761226
776880.0,3111.506693286408
776900.0,3106.3330688922456
776920.0,3101.216292309976
776940.0,3096.1843597169254
776960.0,3091.2423745728656
776980.0,3086.37777626175
777000.0,3081.564146437288
777020.0,3076.7635849376543
777040.0,3071.9288396380575
777060.0,3067.00715042073
777080.0,3061.947940235208
777100.0,3056.715912044654
777120.0,3051.3097161167684
777140.0,3045.7841949284557
777160.0,3040.271562303295
777180.0,3034.994291874481
777200.0,3030.2608802847003
777220.0,3026.4362278526796
777240.0,3023.8825309953672
777260.0,3022.875591836187
777280.0,3023.516111937459
777300.0,3025.6754896200882
777320.0,3029.027640983619
777340.0,3033.1580191154517
777360.0,3037.664139834407
777380.0,3042.2269251884486
777400.0,3046.6467361147106
777420.0,3050.8352014774546
777440.0,3054.7869254192165
777460.0,3058.5467196394156
777480.0,3062.180265183677
777500.0,3065.752347601935
777520.0,3069.3137967625207
777540.0,3072.896221316901
777560.0,3076.5125788715827
777580.0,3080.161372907567
777600.0,3083.8325299652265
777620.0,3087.5134993486195
777640.0,3091.1946061586996
777660.0,3094.873039311032
777680.0,3098.555026302494
777700.0,3102.255776708771
777720.0,3105.9967701067385
777740.0,3109.800058105866
777760.0,3113.6795785791887
777780.0,3117.630132013326
777800.0,3121.615642184865
777820.0,3125.559475593756
777840.0,3129.3406144043793
777860.0,3132.799876034123
777880.0,3135.759518161547
777900.0,3138.0567852491176
777920.0,3139.5866800463746
777940.0,3140.3412376411643
777960.0,3140.422365115952
777980.0,3140.0004587237504
778000.0,3139.226839695045
778020.0,3138.177311511643
778040.0,3136.8758059062675
778060.0,3135.3410006996955
778080.0,3133.6050331645406
778100.0,3131.712865808838
778120.0,3129.7152724540347
778140.0,3127.660981429985
778160.0,3125.5904341716405
778180.0,3123.5319025150357
778200.0,3121.4997585548454
778220.0,3119.4943785919772
778240.0,3117.5032997498047
778260.0,3115.503616542452
778280.0,3113.4659842234983
778300.0,3111.360783935723
778320.0,3109.166839526259
778340.0,3106.88246226934
778360.0,3104.5375436406416
778380.0,3102.2040634932346
778400.0,3100.0010503291473
778420.0,3098.08922513212
778440.0,3096.6509371853463
778460.0,3095.8532768360396
778480.0,3095.79703938215
778500.0,3096.4617968690427
778520.0,3097.6674070178183
778540.0,3099.0836233217947
778560.0,3100.31980984727
778580.0,3101.0583189959225
778600.0,3101.131417608588
778620.0,3100.523311634678
778640.0,3099.3304512266536
778660.0,3097.708761703044
778680.0,3095.82594183693
778700.0,3093.827772922644
778720.0,3091.8205071164925
778740.0,3089.867098457921
778760.0,3087.9930163706704
778780.0,3086.197057641665
778800.0,3084.463289030164
778820.0,3082.7714240945425
778840.0,3081.1041386100287
778860.0,3079.450814929821
778880.0,3077.8078940497953
778900.0,3076.176438205962
778920.0,3074.557760972096
778940.0,3072.948168571209
778960.0,3071.334042178242
778980.0,3069.6886767915744
779000.0,3067.9723983568892
779020.0,3066.1373541983385
779040.0,3064.137814590992
779060.0,3061.945645208848
779080.0,3059.568701646109
779100.0,3057.067313550164
779120.0,3054.561040078258
779140.0,3052.215082568605
779160.0,3050.199435788102
779180.0,3048.631715158914
779200.0,3047.5291134252766
779220.0,3046.7855416948714
779240.0,3046.1790981331396
779260.0,3045.4102563563165
779280.0,3044.176976541662
779300.0,3042.2595779689814
779320.0,3039.5611735851485
779340.0,3036.0857055744423
779360.0,3031.889561578014
779380.0,3027.060181498374
779400.0,3021.7334798066486
779420.0,3016.0823734904798
779440.0,3010.273970786885
779460.0,3004.4395518146443
779480.0,2998.6635834747567
779500.0,2992.986536397031
779520.0,2987.415459762106
779540.0,2981.9370337336495
779560.0,2976.5292795270943
779580.0,2971.1697344647323
779600.0,2965.8393594746112
779620.0,2960.5225852044996
779640.0,2955.204695018659
779660.0,2949.868228130794
779680.0,2944.4903091422348
779700.0,2939.042781069717
779720.0,2933.4966970534565
779740.0,2927.8320353858057
779760.0,2922.052375847715
779780.0,2916.2027211694103
779800.0,2910.386830083049
779820.0,2904.778741755097
779840.0,2899.622281643176
779860.0,2895.213301943864
779880.0,2891.8644747089734
779900.0,2889.848401332561
779920.0,2889.3215768875048
779940.0,2890.2758918992145
779960.0,2892.538393943947
779980.0,2895.8256569682603
780000.0,2899.8226065748668
780020.0,2904.2516131189905
780040.0,2908.901531617784
780060.0,2913.6273255895776
780080.0,2918.3399693665506
780100.0,2922.9763247007277
780120.0,2927.4620597377807
780140.0,2931.6830889861308
780160.0,2935.482958015785
780180.0,2938.692630778546
780200.0,2941.1734806221275
780220.0,2942.8567933477784
780240.0,2943.7617636404443
780260.0,2943.9933556062765
780280.0,2943.7476625201066
780300.0,2943.3043507824837
780320.0,2942.993166592033
780340.0,2943.142909850504
780360.0,2944.0383738398073
780380.0,2945.8957854098803
780400.0,2948.8334377962146
780420.0,2952.8330732471504
780440.0,2957.743776339409
780460.0,2963.3299832633015
780480.0,2969.3335111569595
780500.0,2975.5289058756994
780520.0,2981.76216821083
780540.0,2987.9697905564194
780560.0,2994.1784259862293
780580.0,3000.4864930533677
780600.0,3007.028974165111
780620.0,3013.926974801229
780640.0,3021.225364967673
780660.0,3028.825551111247
780680.0,3036.4258536266234
780700.0,3043.487841626909
780720.0,3049.251018100481
780740.0,3052.81728263196
780760.0,3053.317001001685
780780.0,3050.14698080365
780800.0,3043.235300345911
780820.0,3033.2395142906194
780840.0,3021.530153186003
780860.0,3009.8340529136867
780880.0,2999.702970715513
780900.0,2992.1195184362914
780920.0,2987.3514833151085
780940.0,2985.0414026823373
780960.0,2984.4550818222856
780980.0,2984.7933603729825
781000.0,2985.457682685717
781020.0,2986.164063343835
781040.0,2986.8961332637346
781060.0,2987.7668866162458
781080.0,2988.8976992041958
781100.0,2990.3585626778013
781120.0,2992.15675235508
781140.0,2994.249901142192
781160.0,2996.567860471428
781180.0,2999.033606387613
781200.0,3001.578103816084
781220.0,3004.147643492856
781240.0,3006.7045845500943
781260.0,3009.223769711186
781280.0,3011.687350009791
781300.0,3014.080603655638
781320.0,3016.390754163522
781340.0,3018.609908174568
781360.0,3020.7421062570306
781380.0,3022.813158591702
781400.0,3024.880517427572
781420.0,3027.039123526811
781440.0,3029.418306035695
781460.0,3032.164908628942
781480.0,3035.4094279802434
781500.0,3039.215582494352
781520.0,3043.5195932344286
781540.0,3048.0732237188486
781560.0,3052.4131715622343
781580.0,3055.8870516006923
781600.0,3057.7747708914994
781620.0,3057.5253777870867
781640.0,3054.998489594656
781660.0,3050.510113772889
781680.0,3044.6471363327646
781700.0,3038.037504630887
781720.0,3031.292166044775
781740.0,3025.0721860077765
781760.0,3020.021538176262
781780.0,3016.5870273165247
781800.0,3014.8933665091677
781820.0,3014.731701498099
781840.0,3015.632635813431
781860.0,3016.9739660168593
781880.0,3018.103890641828
781900.0,3018.4536736351643
781920.0,3017.6082218895417
781940.0,3015.3181918070873
781960.0,3011.4664848641287
781980.0,3006.051584607688
782000.0,2999.197935613553
782020.0,2991.183411900137
782040.0,2982.4762643048552
782060.0,2973.728275399494
782080.0,2965.688770679094
782100.0,2959.054775585722
782120.0,2954.3189278610753
782140.0,2951.6763759075247
782160.0,2951.021959984122
782180.0,2952.029619255536
782200.0,2954.260181148872
782220.0,2957.260257744061
782240.0,2960.636215252137
782260.0,2964.0949350904475
782280.0,2967.453496933662
782300.0,2970.626355078695
782320.0,2973.6003665419184
782340.0,2976.4068109802693
782360.0,2979.096841167592
782380.0,2981.7237748670714
782400.0,2984.3330156154534
782420.0,2986.9585199113003
782440.0,2989.6236776790543
782460.0,2992.3441406552747
782480.0,2995.130352770525
782500.0,2997.988145085692
782520.0,3000.916629277688
782540.0,3003.9036661103864
782560.0,3006.92031330318
782580.0,3009.9167523876267
782600.0,3012.8230707785287
782620.0,3015.5586619924693
782640.0,3018.052700836155
782660.0,3020.2679773567666
782680.0,3022.2099204718834
782700.0,3023.9187206236465
782720.0,3025.454205904362
782740.0,3026.8809176546324
782760.0,3028.2571736018162
782780.0,3029.6291275996805
782800.0,3031.0290534670658
782820.0,3032.4762161034846
782840.0,3033.9785668058285
782860.0,3035.5338980002716
782880.0,3037.129808797628
782900.0,3038.7426820462056
782920.0,3040.33668705755
782940.0,3041.8644313466893
782960.0,3043.27110861693
782980.0,3044.5036384037307
783000.0,3045.525192901079
783020.0,3046.333559187281
783040.0,3046.9790401138293
783060.0,3047.5743323887305
783080.0,3048.285592555211
783100.0,3049.2916701767886
783120.0,3050.704733497839
783140.0,3052.4886463342527
783160.0,3054.43858907259
783180.0,3056.224147665357
783200.0,3057.4741239520936
783220.0,3057.8597218777663
783240.0,3057.123821557666
783260.0,3055.1070523348876
783280.0,3051.78151589189
783300.0,3047.2586971186693
783320.0,3041.7436876480074
783340.0,3035.4692254903066
783360.0,3028.67828241504
783380.0,3021.6179930134194
783400.0,3014.5228905946215
783420.0,3007.6046756118994
783440.0,3001.0431156093077
783460.0,2994.9772891850234
783480.0,2989.5067864207913
783500.0,2984.716187684958
783520.0,2980.696589127082
783540.0,2977.522593350058
783560.0,2975.198941533899
783580.0,2973.6143713078063
783600.0,2972.542651107203
783620.0,2971.70738519722
783640.0,2970.86337023153
783660.0,2969.8432972672504
783680.0,2968.5673417745534
783700.0,2967.028734964158
783720.0,2965.268853053111
783740.0,2963.3516915231985
783760.0,2961.3435479820614
783780.0,2959.300257603682
783800.0,2957.26179568474
783820.0,2955.2525505151475
783840.0,2953.2849376715467
783860.0,2951.3640411256183
783880.0,2949.4913892504237
783900.0,2947.666615843138
783920.0,2945.886495785766
783940.0,2944.1416159184055
783960.0,2942.4117028036057
783980.0,2940.661324523088
784000.0,2938.8382081014715
784020.0,2936.876593823693
784040.0,2934.7076485958946
784060.0,2932.2777312960993
784080.0,2929.5730548491315
784100.0,2926.646004912706
784120.0,2923.6343247778796
784140.0,2920.76021009587
784160.0,2918.29310166904
784180.0,2916.463960415391
784200.0,2915.366629674992
784220.0,2914.9179012543436
784240.0,2914.890871453767
784260.0,2915.0116784656893
784280.0,2915.069970305115
784300.0,2914.9845190962305
784320.0,2914.7871231928234
784340.0,2914.539253427073
784360.0,2914.254001509109
784380.0,2913.8634425623677
784400.0,2913.2306910706375
784420.0,2912.195289018387
784440.0,2910.6344547505914
784460.0,2908.505432041319
784480.0,2905.8560493685013
784500.0,2902.8027494918074
784520.0,2899.493136885647
784540.0,2896.0858832658796
784560.0,2892.741672184966
784580.0,2889.6146974048233
784600.0,2886.848098937805
784620.0,2884.575326026025
784640.0,2882.890601672953
784660.0,2881.8129629787645
784680.0,2881.283225938231
784700.0,2881.187726139052
784720.0,2881.390493478341
784740.0,2881.761391256461
784760.0,2882.1945979861366
784780.0,2882.616649784098
784800.0,2882.9860750803427
784820.0,2883.2877916685247
784840.0,2883.525386944689
784860.0,2883.713660635903
784880.0,2883.87279275976
784900.0,2884.024510422877
784920.0,2884.189852984652
784940.0,2884.387671088324
784960.0,2884.6328725972294
784980.0,2884.9336394617794
785000.0,2885.287347626861
785020.0,2885.6756594339504
785040.0,2886.060110719649
785060.0,2886.3803051654463
785080.0,2886.557304799398
785100.0,2886.504653652086
785120.0,2886.148358604194
785140.0,2885.4548092587456
785160.0,2884.4619623493504
785180.0,2883.3043652190618
785200.0,2882.217133044314
785220.0,2881.5043306708926
785240.0,2881.474600883781
785260.0,2882.361013147256
785280.0,2884.256259181869
785300.0,2887.0882050208074
785320.0,2890.6196589089213
785340.0,2894.469235394504
785360.0,2898.162623936588
785380.0,2901.2010420675
785400.0,2903.1329607080966
785420.0,2903.6109128812413
785440.0,2902.4441283899955
785460.0,2899.656089858446
785480.0,2895.478755632488
785500.0,2890.2832581024963
785520.0,2884.496285936212
785540.0,2878.5346435756483
785560.0,2872.7626868934526
785580.0,2867.469853251849
785600.0,2862.858368252963
785620.0,2859.0222745500214
785640.0,2855.9374298932225
785660.0,2853.4857127790306
785680.0,2851.498344907158
785700.0,2849.798537044358
785720.0,2848.2327947949934
785740.0,2846.6876825455192
785760.0,2845.0935816738183
785780.0,2843.4193072939015
785800.0,2841.661960071172
785820.0,2839.8357560572395
785840.0,2837.9623990371465
785860.0,2836.064288984054
785880.0,2834.160779446446
785900.0,2832.26693849796
785920.0,2830.393855949309
785940.0,2828.549434900683
785960.0,2826.7387455475096
785980.0,2824.9633412087887
786000.0,2823.2193876062993
786020.0,2821.4949865235535
786040.0,2819.7676225159403
786060.0,2818.0031360746793
786080.0,2816.1578989212485
786100.0,2814.1857717791777
786120.0,2812.0507871639225
786140.0,2809.745186128305
786160.0,2807.310431335323
786180.0,2804.8562778408664
786200.0,2802.5674816505675
786220.0,2800.6690828859196
786240.0,2799.3419851048757
786260.0,2798.6373994409696
786280.0,2798.4304163870415
786300.0,2798.4484888414586
786320.0,2798.3565959177613
786340.0,2797.84196513247
786360.0,2796.6677946128257
786380.0,2794.688559482418
786400.0,2791.838684952537
786420.0,2788.1081610366136
786440.0,2783.522915178603
786460.0,2778.133573059927
786480.0,2772.015749910823
786500.0,2765.2886818113384
786520.0,2758.1246032666336
786540.0,2750.7384490055474
786560.0,2743.372259509098
786580.0,2736.271080330642
786600.0,2729.6426511052646
786620.0,2723.6234586954783
786640.0,2718.2663040275283
786660.0,2713.5537747697795
786680.0,2709.4358207692762
786700.0,2705.858480023768
786720.0,2702.7619828870647
786740.0,2700.078525814179
786760.0,2697.755556803085
786780.0,2695.7841682550106
786800.0,2694.1909054751086
786820.0,2693.01181090026
786840.0,2692.2787990572233
786860.0,2692.023248864739
786880.0,2692.276744550696
786900.0,2693.0493717931777
786920.0,2694.308738644837
786940.0,2695.9886107129432
786960.0,2698.024454689556
786980.0,2700.3780040390807
787000.0,2703.0300323928705
787020.0,2705.9624463474674
787040.0,2709.1432527733873
787060.0,2712.5124129282644
787080.0,2715.981516644159
787100.0,2719.462071151153
787120.0,2722.900419152435
787140.0,2726.296697426078
787160.0,2729.6942586922073
787180.0,2733.1434958200784
787200.0,2736.6720548541894
787220.0,2740.2767254000314
787240.0,2743.9405015149546
787260.0,2747.6673626849047
787280.0,2751.5003836550413
787300.0,2755.497894455338
787320.0,2759.697171644438
787340.0,2764.091436265957
787360.0,2768.6089219461765
787380.0,2773.116504999062
787400.0,2777.4704680282425
787420.0,2781.5603681604666
787440.0,2785.3148321224567
787460.0,2788.6882284501366
787480.0,2791.6514835103344
787500.0,2794.1918214013303
787520.0,2796.314674678927
787540.0,2798.05145353461
787560.0,2799.461026903927
787580.0,2800.619195468732
787600.0,2801.6046608215656
787620.0,2802.4880823644585
787640.0,2803.326812990755
787660.0,2804.165083189363
787680.0,2805.0377012302256
787700.0,2805.9745618170555
787720.0,2807.0032094760763
787740.0,2808.1472371383757
787760.0,2809.419327583471
787780.0,2810.8092106909144
787800.0,2812.268627130154
787820.0,2813.6973623432195
787840.0,2814.93616071877
787860.0,2815.7732398650364
787880.0,2815.9703882641397
787900.0,2815.3113487281944
787920.0,2813.6685968424094
787940.0,2811.0743819424506
787960.0,2807.768456091876
787980.0,2804.1819279542733
788000.0,2800.835479258555
788020.0,2798.201477408028
788040.0,2796.581708867293
788060.0,2796.039665334237
788080.0,2796.411568788257
788100.0,2797.3840980732916
788120.0,2798.5912288981317
788140.0,2799.6879278849274
788160.0,2800.3641504339457
788180.0,2800.3258224370766
788200.0,2799.285638132782
788220.0,2796.9775549460223
788240.0,2793.1926687667537
788260.0,2787.82753325855
788280.0,2780.925716211659
788300.0,2772.681606953648
788320.0,2763.4131402711337
788340.0,2753.5207018238175
788360.0,2743.435182634444
788380.0,2733.559964906931
788400.0,2724.211112899995
788420.0,2715.57981880621
788440.0,2707.7235276313295
788460.0,2700.5861836047447
788480.0,2694.0508197021036
788500.0,2688.0202932249426
788520.0,2682.5180510163214
788540.0,2677.7222148034034
788560.0,2673.8854161044624
788580.0,2671.2264597124567
788600.0,2669.856605514301
788620.0,2669.745814628902
788640.0,2670.72806363798
788660.0,2672.5489270226058
788680.0,2674.9271161002844
788700.0,2677.6058851577736
788720.0,2680.3845978405348
788740.0,2683.129926126011
788760.0,2685.771236628043
788780.0,2688.286607898112
788800.0,2690.6856400379393
788820.0,2692.9937381979366
788840.0,2695.240647670014
788860.0,2697.454205143164
788880.0,2699.6588207680743
788900.0,2701.8772103316087
788920.0,2704.1333445828805
788940.0,2706.454431546075
788960.0,2708.8699751265494
788980.0,2711.4065757866038
789000.0,2714.0781968651463
789020.0,2716.87313294652
789040.0,2719.74081920375
789060.0,2722.5836954664323
789080.0,2725.261170998532
789100.0,2727.613728147587
789120.0,2729.514520801252
789140.0,2730.941530683028
789160.0,2732.014111012657
789180.0,2732.9445311033755
789200.0,2733.9385228452584
789220.0,2735.1040625388196
789240.0,2736.40124355631
789260.0,2737.6390638020407
789280.0,2738.4998854788905
789300.0,2738.5702234174764
789320.0,2737.386554191651
789340.0,2734.4993912046402
789360.0,2729.542681977812
789380.0,2722.3058389663224
789400.0,2712.792322564915
789420.0,2701.2296076281873
789440.0,2688.0371351888693
789460.0,2673.772465148769
789480.0,2659.0695435546554
789500.0,2644.5793758424916
789520.0,2630.904171583682
789540.0,2618.530364374104
789560.0,2607.7770614569954
789580.0,2598.777589744838
789600.0,2591.505246403768
789620.0,2585.828404001682
789640.0,2581.5750610214877
789660.0,2578.585579062005
789680.0,2576.7317145797597
789700.0,2575.9142779263693
789720.0,2576.045522051136
789740.0,2577.028242716055
789760.0,2578.746477274345
789780.0,2581.062311598054
789800.0,2583.8206214970296
789820.0,2586.8705369838517
789840.0,2590.0924864711874
789860.0,2593.420087143348
789880.0,2596.85057401492
789900.0,2600.429074798632
789920.0,2604.2110603545207
789940.0,2608.2325271720524
789960.0,2612.4997564633068
789980.0,2616.998146105697
790000.0,2621.7133448152454
790020.0,2626.6436082794994
790040.0,2631.786904778375
790060.0,2637.121196537272
790080.0,2642.599772433609
790100.0,2648.1685031984416
790120.0,2653.7840298793994
790140.0,2659.4173866978563
790160.0,2665.051405220068
790180.0,2670.677482904853
790200.0,2676.2924212792923
790220.0,2681.895769357604
790240.0,2687.48800174344
790260.0,2693.069692396001
790280.0,2698.6416618187495
790300.0,2704.2058964663274
790320.0,2709.766870047548
790340.0,2715.3327442669206
790360.0,2720.9158118583377
790380.0,2726.531507172939
790400.0,2732.195405528858
790420.0,2737.9179228399335
790440.0,2743.6969542121674
790460.0,2749.509447116033
790480.0,2755.3037997069528
790500.0,2760.995801414473
790520.0,2766.4712562728996
790540.0,2771.598003203357
790560.0,2776.248272414573
790580.0,2780.3287473543296
790600.0,2783.810097859542
790620.0,2786.7432664503417
790640.0,2789.2670322600943
790660.0,2791.61933209735
790680.0,2794.105076612931
790700.0,2797.0054258412347
790720.0,2800.480701594077
790740.0,2804.519871394981
790760.0,2808.9472529306404
790780.0,2813.4508164033437
790800.0,2817.636864980702
790820.0,2821.110032230644
790840.0,2823.555334813115
790860.0,2824.792947419249
790880.0,2824.7872928406287
790900.0,2823.6271730257868
790920.0,2821.478965316196
790940.0,2818.530599398912
790960.0,2814.9501418995633
790980.0,2810.8708900052666
791000.0,2806.400006573213
791020.0,2801.633344806857
791040.0,2796.6747807033853
791060.0,2791.6474613579135
791080.0,2786.6819470123287
791100.0,2781.8921516426476
791120.0,2777.3686156688645
791140.0,2773.189085330771
791160.0,2769.429040579563
791180.0,2766.17056949887
791200.0,2763.4983396402317
791220.0,2761.4752571622885
791240.0,2760.1117730593733
791260.0,2759.3487516976115
791280.0,2759.068689161845
791300.0,2759.1226303093654
791320.0,2759.361617452571
791340.0,2759.6584391191145
791360.0,2759.9221567812015
791380.0,2760.112120458638
791400.0,2760.2451196689703
791420.0,2760.391766495496
791440.0,2760.6591083532803
791460.0,2761.16027787202
791480.0,2761.9900941045653
791500.0,2763.2122608983536
791520.0,2764.852473241862
791540.0,2766.8939954065017
791560.0,2769.2763489494937
791580.0,2771.9065898656163
791600.0,2774.692245813338
791620.0,2777.5721292930366
791640.0,2780.515696486555
791660.0,2783.5080653315613
791680.0,2786.5431753319017
791700.0,2789.614206579174
791720.0,2792.702967051595
791740.0,2795.7766258404067
791760.0,2798.791614890799
791780.0,2801.7073015180476
791800.0,2804.4918362144467
791820.0,2807.1126068922267
791840.0,2809.5343555118384
791860.0,2811.73037257822
791880.0,2813.6984681125423
791900.0,2815.471600028738
791920.0,2817.1245999602434
791940.0,2818.7716546273023
791960.0,2820.551036101345
791980.0,2822.597047429649
792000.0,2825.010522989234
792020.0,2827.838393395833
792040.0,2831.066805003508
792060.0,2834.6327045379503
792080.0,2838.4456897688187
792100.0,2842.4099801231873
792120.0,2846.4408979235495
792140.0,2850.474204877528
792160.0,2854.4691266637537
792180.0,2858.407057718924
792200.0,2862.2880729044823
792220.0,2866.1268437874255
792240.0,2869.9487137216906
792260.0,2873.7858268690384
792280.0,2877.6725680173336
792300.0,2881.639325011395
792320.0,2885.703840765629
792340.0,2889.8602064939514
792360.0,2894.0667876120724
792380.0,2898.235854993066
792400.0,2902.2290307462777
792420.0,2905.8632796949864
792440.0,2908.931364867199
792460.0,2911.2376629309992
792480.0,2912.644347201486
792500.0,2913.114592993958
792520.0,2912.7375312214363
792540.0,2911.7391255079137
792560.0,2910.4728198815374
792580.0,2909.333332569311
792600.0,2908.6170327107475
792620.0,2908.447036209025
792640.0,2908.768968718797
792660.0,2909.361037428151
792680.0,2909.8740058121157
792700.0,2909.924977916375
792720.0,2909.1950227579987
792740.0,2907.4837204126243
792760.0,2904.7398958638237
792780.0,2901.07582165723
792800.0,2896.7224104217175
792820.0,2891.9509263378804
792840.0,2887.0086270710417
792860.0,2882.083098209107
792880.0,2877.291155882732
792900.0,2872.684062759613
792920.0,2868.2607771639023
792940.0,2863.982843700275
792960.0,2859.787303889447
792980.0,2855.596819411457
793000.0,2851.32844664476
793020.0,2846.90377241391
793040.0,2842.2631796196406
793060.0,2837.3857728104017
793080.0,2832.314047757319
793100.0,2827.1790622129683
793120.0,2822.2183016592126
793140.0,2817.7756592751866
793160.0,2814.272363350997
793180.0,2812.1409329805156
793200.0,2811.7229233915446
793220.0,2813.1464336923195
793240.0,2816.2211238544746
793260.0,2820.4139213865355
793280.0,2824.966423940195
793300.0,2829.109959347947
793320.0,2832.2752568865844
793340.0,2834.2619753380554
793360.0,2835.278932877137
793380.0,2835.8098242529877
793400.0,2836.3996076390795
793420.0,2837.494738392146
793440.0,2839.337775099613
793460.0,2841.9130701145114
793480.0,2844.959194270092
793500.0,2848.057152614096
793520.0,2850.765799303995
793540.0,2852.734090947371
793560.0,2853.771943419084
793580.0,2853.8992409490456
793600.0,2853.325508971911
793620.0,2852.3756744645575
793640.0,2851.444313597676
793660.0,2850.965220013989
793680.0,2851.3306733703066
793700.0,2852.77398529332
793720.0,2855.3176153916684
793740.0,2858.8116233568876
793760.0,2863.007781198552
793780.0,2867.632509869637
793800.0,2872.4421777756334
793820.0,2877.2557887113717
793840.0,2881.9671283431867
793860.0,2886.541679991416
793880.0,2891.0039898591226
793900.0,2895.4198040377278
793920.0,2899.875332974536
793940.0,2904.4543556463645
793960.0,2909.213208741531
793980.0,2914.1543372115552
794000.0,2919.20096373305
794020.0,2924.178117078009
794040.0,2928.8078777982237
794060.0,2932.7280011296803
794080.0,2935.5415345446713
794100.0,2936.8990943715053
794120.0,2936.6038672813147
794140.0,2934.7117305394663
794160.0,2931.5763582912496
794180.0,2927.7810615271637
794200.0,2923.981632476392
794220.0,2920.7816255928165
794240.0,2918.676427561044
794260.0,2918.0144927177453
794280.0,2918.932009279993
794300.0,2921.2983135057502
794320.0,2924.747518356287
794340.0,2928.7944461826983
794360.0,2932.9738359855755
794380.0,2936.907837209482
794400.0,2940.301530262479
794420.0,2942.91278476322
794440.0,2944.554568793525
794460.0,2945.1243867398302
794480.0,2944.6281562951217
794500.0,2943.1793176874444
794520.0,2940.9755166390887
794540.0,2938.277464279951
794560.0,2935.388298187072
794580.0,2932.612407383446
794600.0,2930.2014721808073
794620.0,2928.349529825434
794640.0,2927.232686589709
794660.0,2927.033401339825
794680.0,2927.9262169547824
794700.0,2930.025648503827
794720.0,2933.3280576174457
794740.0,2937.698504717086
794760.0,2942.907134613501
794780.0,2948.684983095277
794800.0,2954.774995783053
794820.0,2960.9670704024616
794840.0,2967.115172995532
794860.0,2973.139810692315
794880.0,2979.0210536235236
794900.0,2984.7868610437586
794920.0,2990.499717392983
794940.0,2996.2424651899764
794960.0,3002.102499449968
794980.0,3008.152716762923
795000.0,3014.428113178829
795020.0,3020.898758849869
795040.0,3027.442792185561
795060.0,3033.826445506813
795080.0,3039.7008898762106
795100.0,3044.6264136204836
795120.0,3048.131389156903
795140.0,3049.8048917273914
795160.0,3049.4073296493016
795180.0,3046.978475369243
795200.0,3042.9204205071605
795220.0,3037.942763642803
795240.0,3032.821803681692
795260.0,3028.1355129098115
795280.0,3024.1509099941436
795300.0,3020.868686330523
795320.0,3018.129213951949
795340.0,3015.681052142675
795360.0,3013.193042921257
795380.0,3010.280920869227
795400.0,3006.5865038496986
795420.0,3001.852656062801
795440.0,2995.981848674086
795460.0,2989.088222253431
795480.0,2981.5169949941783
795500.0,2973.7534817887013
795520.0,2966.2532997138715
795540.0,2959.321352516491
795560.0,2953.0816888913796
795580.0,2947.5062247821224
795600.0,2942.4683801447395
