time_in_ms,pupilSize_clean
116920.0,999.3
116940.0,994.7
116960.0,989.1
116980.0,983.9
117000.0,979.1
117020.0,973.0
117040.0,969.4
117060.0,966.9
117080.0,959.5
117100.0,953.7
117120.0,948.7
117140.0,942.6
117160.0,936.2
117180.0,931.7
117200.0,927.5
117220.0,924.1
117240.0,921.9
117260.0,920.9
117280.0,920.5
117300.0,918.1
117320.0,917.9
117340.0,919.1
117360.0,920.2
117380.0,923.6
117400.0,925.9
117420.0,926.7
117440.0,925.8
117460.0,924.4
117480.0,926.1
117500.0,926.2
117520.0,925.5
117540.0,924.3
117560.0,923.0
117580.0,923.4
117600.0,922.8
117620.0,920.3
117640.0,917.9
117660.0,914.3
117680.0,911.1
117700.0,911.0
117720.0,905.9
117740.0,904.8
117760.0,898.8
117780.0,894.3
117800.0,886.3
117820.0,877.9
117840.0,871.1
117860.0,860.4
117880.0,853.4
117900.0,849.8
117920.0,839.3
117940.0,834.8
117960.0,830.0
117980.0,825.6
118000.0,818.8
118020.0,814.6
118040.0,809.4
118060.0,804.3
118080.0,800.3
118100.0,797.0
118120.0,794.6
118140.0,794.5
118160.0,791.2
118180.0,789.2
118200.0,787.9
118220.0,786.4
118240.0,788.9
118260.0,790.1
118280.0,792.6
118300.0,793.6
118320.0,796.1
118340.0,799.0
118360.0,797.6
118380.0,805.5
118400.0,810.1
118420.0,814.7
118440.0,818.5
118460.0,819.9
118480.0,826.4
118500.0,830.8
118520.0,837.0
118540.0,841.2
118560.0,849.0
118580.0,853.0
118600.0,860.5
118620.0,868.2
118640.0,869.5
118660.0,872.1
118680.0,877.0
118700.0,878.3
118720.0,879.9
118740.0,880.2
118760.0,878.8
118780.0,876.4
118800.0,871.1
118820.0,870.1
118840.0,864.5
118860.0,865.8
118880.0,857.4
118900.0,854.5
118920.0,849.3
118940.0,844.8
118960.0,837.7
118980.0,836.0
119000.0,830.8
119020.0,826.6
119040.0,821.3
119060.0,815.8
119080.0,810.3
119100.0,804.3
119120.0,797.6
119140.0,794.2
119160.0,785.1
119180.0,778.7
119200.0,772.4
119220.0,768.0
119240.0,762.8
119260.0,757.6
119280.0,754.6
119300.0,754.2
119320.0,751.7
119340.0,753.5
119360.0,755.1
119380.0,756.9
119400.0,758.7
119420.0,762.2
119440.0,764.5
119460.0,769.0
119480.0,774.0
119500.0,779.1
119520.0,786.9
119540.0,792.6
119560.0,797.7
119580.0,801.8
119600.0,807.6
119620.0,815.1
119640.0,821.8
119660.0,827.6
119680.0,833.2
119700.0,841.9
119720.0,846.0
119740.0,853.3
119760.0,858.0
119780.0,862.4
119800.0,868.4
119820.0,872.4
119840.0,876.0
119860.0,879.1
119880.0,882.6
119900.0,889.7
119920.0,891.3
119940.0,893.7
119960.0,898.7
119980.0,902.1
120000.0,905.6
120020.0,907.1
120040.0,907.6
120060.0,906.3
120080.0,907.3
120100.0,908.1
120120.0,907.4
120140.0,904.8
120160.0,901.6
120180.0,897.6
120200.0,891.5
120220.0,891.5
120240.0,884.5
120260.0,880.8
120280.0,878.1
120300.0,877.3
120320.0,876.6
120340.0,876.2
120360.0,873.9
120380.0,873.0
120400.0,874.0
120420.0,875.0
120440.0,877.9
120460.0,878.3
120480.0,878.6
120500.0,881.2
120520.0,882.6
120540.0,882.2
120560.0,886.1
120580.0,887.8
120600.0,891.8
120620.0,893.5
120640.0,897.6
120660.0,901.7
120680.0,904.6
120700.0,907.7
120720.0,913.2
120740.0,917.7
120760.0,924.8
120780.0,931.6
120800.0,936.1
120820.0,941.0
120840.0,944.7
120860.0,950.9
120880.0,953.6
120900.0,956.3
120920.0,957.9
120940.0,958.3
120960.0,960.3
120980.0,959.7
121000.0,956.7
121020.0,952.7
121040.0,955.0
121060.0,952.2
121080.0,948.7
121100.0,945.0
121120.0,938.9
121140.0,934.4
121160.0,932.4
121180.0,925.9
121200.0,915.5
121220.0,911.6
121240.0,908.5
121260.0,905.3
121280.0,901.1
121300.0,896.1
121320.0,894.2
121340.0,891.8
121360.0,891.5
121380.0,895.3
121400.0,893.4
121420.0,891.3
121440.0,889.3
121460.0,891.1
121480.0,892.0
121500.0,888.9
121520.0,886.5
121540.0,888.0
121560.0,886.6
121580.0,886.3
121600.0,885.2
121620.0,886.6
121640.0,889.4
121660.0,890.1
121680.0,891.0
121700.0,892.7
121720.0,892.6
121740.0,892.8
121760.0,895.9
121780.0,894.4
121800.0,895.5
121820.0,898.5
121840.0,899.2
121860.0,897.8
121880.0,899.6
121900.0,899.7
121920.0,898.7
121940.0,900.1
121960.0,902.6
121980.0,902.7
122000.0,904.3
122020.0,905.4
122040.0,905.5
122060.0,905.7
122080.0,906.9
122100.0,907.4
122120.0,908.9
122140.0,907.4
122160.0,903.9
122180.0,902.1
122200.0,900.9
122220.0,898.5
122240.0,898.6
122260.0,897.0
122280.0,893.6
122300.0,893.0
122320.0,889.4
122340.0,891.9
122360.0,892.4
122380.0,889.4
122400.0,887.8
122420.0,889.8
122440.0,892.5
122460.0,893.5
122480.0,886.4
122500.0,885.2
122520.0,885.3
122540.0,885.4
122560.0,885.5
122580.0,881.5
122600.0,881.4
122620.0,877.6
122640.0,874.4
122660.0,874.6
122680.0,868.7
122700.0,867.1
122720.0,861.5
122740.0,858.8
122760.0,857.6
122780.0,851.4
122800.0,850.4
122820.0,845.0
122840.0,844.4
122860.0,842.4
122880.0,844.2
122900.0,836.6
122920.0,836.3
122940.0,834.6
122960.0,830.1
122980.0,827.1
123000.0,821.7
123020.0,818.5
123040.0,817.3
123060.0,811.7
123080.0,805.8
123100.0,803.9
123120.0,800.1
123140.0,795.0
123160.0,791.6
123180.0,788.7
123200.0,788.5
123220.0,785.7
123240.0,785.6
123260.0,787.6
123280.0,785.8
123300.0,788.2
123320.0,790.8
123340.0,793.2
123360.0,798.7
123380.0,801.9
123400.0,805.0
123420.0,808.9
123440.0,811.3
123460.0,815.7
123480.0,820.0
123500.0,823.4
123520.0,826.4
123540.0,827.0
123560.0,831.8
123580.0,835.1
123600.0,838.8
123620.0,840.1
123640.0,844.5
123660.0,849.6
123680.0,853.5
123700.0,855.8
123720.0,858.7
123740.0,859.6
123760.0,865.1
123780.0,865.4
123800.0,869.3
123820.0,871.6
123840.0,870.9
123860.0,871.0
123880.0,868.3
123900.0,863.2
123920.0,857.4
123940.0,855.8
123960.0,852.5
123980.0,846.6
124000.0,841.3
124020.0,841.7
124040.0,841.0
124060.0,835.8
124080.0,833.4
124100.0,831.4
124120.0,827.8
124140.0,824.4
124160.0,825.4
124180.0,819.9
124200.0,819.0
124220.0,815.1
124240.0,814.4
124260.0,813.1
124280.0,810.3
124300.0,805.6
124320.0,802.9
124340.0,802.1
124360.0,804.8
124380.0,807.5
124400.0,811.4
124420.0,813.9
124440.0,817.0
124460.0,820.0
124480.0,821.4
124500.0,824.9
124520.0,830.0
124540.0,834.4
124560.0,839.4
124580.0,844.6
124600.0,845.8
124620.0,850.3
124640.0,854.9
124660.0,855.9
124680.0,860.2
124700.0,863.1
124720.0,865.1
124740.0,869.0
124760.0,868.9
124780.0,870.0
124800.0,869.8
124820.0,870.0
124840.0,867.3
124860.0,866.3
124880.0,864.7
124900.0,860.8
124920.0,857.6
124940.0,855.6
124960.0,849.3
124980.0,847.3
125000.0,844.3
125020.0,842.1
125040.0,839.4
125060.0,836.7
125080.0,834.1
125100.0,830.3
125120.0,827.1
125140.0,822.2
125160.0,821.3
125180.0,740.706779661017
125200.0,661.9406779661017
125220.0,652.6186440677966
125240.0,643.2966101694916
125260.0,633.9745762711865
125280.0,624.6525423728814
125300.0,619.0101694915254
125320.0,678.2
125340.0,721.3
125360.0,760.4
125380.0,769.1
125400.0,773.8
125420.0,776.0
125440.0,784.0
125460.0,794.7
125480.0,803.1
125500.0,811.3
125520.0,812.7
125540.0,817.0
125560.0,820.0
125580.0,820.3
125600.0,825.0
125620.0,824.4
125640.0,823.4
125660.0,821.5
125680.0,816.5
125700.0,810.3
125720.0,803.8
125740.0,789.3
125760.0,779.0
125780.0,770.1
125800.0,760.1
125820.0,750.1
125840.0,738.7
125860.0,730.7
125880.0,721.9
125900.0,716.3
125920.0,709.8
125940.0,699.3
125960.0,690.8
125980.0,684.6
126000.0,679.0
126020.0,674.1
126040.0,670.7
126060.0,666.0
126080.0,661.3
126100.0,659.6
126120.0,660.2
126140.0,659.6
126160.0,658.5
126180.0,657.1
126200.0,658.7
126220.0,656.5
126240.0,656.6
126260.0,660.9
126280.0,662.5
126300.0,666.6
126320.0,670.8
126340.0,676.5
126360.0,680.9
126380.0,685.8
126400.0,693.3
126420.0,700.5
126440.0,709.7
126460.0,720.0
126480.0,731.1
126500.0,739.6
126520.0,749.1
126540.0,760.0
126560.0,771.7
126580.0,783.1
126600.0,790.8
126620.0,804.1
126640.0,816.4
126660.0,824.1
126680.0,834.2
126700.0,843.5
126720.0,853.8
126740.0,862.4
126760.0,872.9
126780.0,882.4
126800.0,890.5
126820.0,897.6
126840.0,908.9
126860.0,916.6
126880.0,926.5
126900.0,932.3
126920.0,940.5
126940.0,946.9
126960.0,952.6
126980.0,960.2
127000.0,963.2
127020.0,968.0
127040.0,971.1
127060.0,974.6
127080.0,975.5
127100.0,981.0
127120.0,980.0
127140.0,982.5
127160.0,982.8
127180.0,979.6
127200.0,976.5
127220.0,973.4
127240.0,966.1
127260.0,959.9
127280.0,955.0
127300.0,945.9
127320.0,939.4
127340.0,931.1
127360.0,927.2
127380.0,918.8
127400.0,913.9
127420.0,907.5
127440.0,901.8
127460.0,897.9
127480.0,893.8
127500.0,892.3
127520.0,889.4
127540.0,883.9
127560.0,879.2
127580.0,876.9
127600.0,874.2
127620.0,870.1
127640.0,868.2
127660.0,866.4
127680.0,865.9
127700.0,862.1
127720.0,859.6
127740.0,857.8
127760.0,857.8
127780.0,858.2
127800.0,857.1
127820.0,856.6
127840.0,854.3
127860.0,852.1
127880.0,850.6
127900.0,848.6
127920.0,844.6
127940.0,843.3
127960.0,838.3
127980.0,834.4
128000.0,832.5
128020.0,825.1
128040.0,821.7
128060.0,815.7
128080.0,809.5
128100.0,804.4
128120.0,800.0
128140.0,795.2
128160.0,786.8
128180.0,782.5
128200.0,778.5
128220.0,773.3
128240.0,767.9
128260.0,765.7
128280.0,763.1
128300.0,758.8
128320.0,756.0
128340.0,753.6
128360.0,750.7
128380.0,748.2
128400.0,745.5
128420.0,744.7
128440.0,742.1
128460.0,736.1
128480.0,735.3
128500.0,733.2
128520.0,732.2
128540.0,730.9
128560.0,731.9
128580.0,730.5
128600.0,727.9
128620.0,726.7
128640.0,728.3
128660.0,727.0
128680.0,726.8
128700.0,724.7
128720.0,725.2
128740.0,722.8
128760.0,722.4
128780.0,720.3
128800.0,716.9
128820.0,715.6
128840.0,712.1
128860.0,707.1
128880.0,703.5
128900.0,699.5
128920.0,696.5
128940.0,693.7
128960.0,689.5
128980.0,685.9
129000.0,681.8
129020.0,679.3
129040.0,675.9
129060.0,676.7
129080.0,671.4
129100.0,671.1
129120.0,669.1
129140.0,668.5
129160.0,666.5
129180.0,667.8
129200.0,663.5
129220.0,663.6
129240.0,664.1
129260.0,663.2
129280.0,661.4
129300.0,661.6
129320.0,663.2
129340.0,663.0
129360.0,662.4
129380.0,663.2
129400.0,664.4
129420.0,664.3
129440.0,664.4
129460.0,663.2
129480.0,664.4
129500.0,666.0
129520.0,666.3
129540.0,665.7
129560.0,667.7
129580.0,670.8
129600.0,673.7
129620.0,670.8
129640.0,674.0
129660.0,674.0
129680.0,677.2
129700.0,678.8
129720.0,678.5
129740.0,679.2
129760.0,682.2
129780.0,683.8
129800.0,681.9
129820.0,684.3
129840.0,684.0
129860.0,685.0
129880.0,687.7
129900.0,689.1
129920.0,690.9
129940.0,691.6
129960.0,693.1
129980.0,696.0
130000.0,699.5
130020.0,700.8
130040.0,703.6
130060.0,703.7
130080.0,707.2
130100.0,706.6
130120.0,708.9
130140.0,709.3
130160.0,713.9
130180.0,713.1
130200.0,714.2
130220.0,715.7
130240.0,718.3
130260.0,720.3
130280.0,720.3
130300.0,723.9
130320.0,727.5
130340.0,730.4
130360.0,730.9
130380.0,734.2
130400.0,735.9
130420.0,739.8
130440.0,743.1
130460.0,745.1
130480.0,751.0
130500.0,754.3
130520.0,758.8
130540.0,765.0
130560.0,767.9
130580.0,766.6
130600.0,770.3
130620.0,773.8
130640.0,778.0
130660.0,783.0
130680.0,784.1
130700.0,785.4
130720.0,786.7
130740.0,789.3
130760.0,790.9
130780.0,791.7
130800.0,793.6
130820.0,797.9
130840.0,800.9
130860.0,800.9
130880.0,802.8
130900.0,804.5
130920.0,809.2
130940.0,812.2
130960.0,818.1
130980.0,823.1
131000.0,828.3
131020.0,828.9
131040.0,833.3
131060.0,836.1
131080.0,840.2
131100.0,844.0
131120.0,847.4
131140.0,850.8
131160.0,852.7
131180.0,856.8
131200.0,856.8
131220.0,859.4
131240.0,858.8
131260.0,859.0
131280.0,860.3
131300.0,863.0
131320.0,861.5
131340.0,862.0
131360.0,862.9
131380.0,860.7
131400.0,860.9
131420.0,861.9
131440.0,863.4
131460.0,862.4
131480.0,863.5
131500.0,865.3
131520.0,866.8
131540.0,867.6
131560.0,869.6
131580.0,871.2
131600.0,869.8
131620.0,873.1
131640.0,874.3
131660.0,876.1
131680.0,875.0
131700.0,877.1
131720.0,878.0
131740.0,879.9
131760.0,880.7
131780.0,883.3
131800.0,881.5
131820.0,883.1
131840.0,883.5
131860.0,882.1
131880.0,881.3
131900.0,878.2
131920.0,878.0
131940.0,872.7
131960.0,870.3
131980.0,869.2
132000.0,861.7
132020.0,860.6
132040.0,853.3
132060.0,847.0
132080.0,845.8
132100.0,841.2
132120.0,839.2
132140.0,835.7
132160.0,833.6
132180.0,833.0
132200.0,829.8
132220.0,831.8
132240.0,829.0
132260.0,828.0
132280.0,827.1
132300.0,825.3
132320.0,826.5
132340.0,827.7
132360.0,825.7
132380.0,825.7
132400.0,827.8
132420.0,826.0
132440.0,830.1
132460.0,831.7
132480.0,831.6
132500.0,832.2
132520.0,833.7
132540.0,833.1
132560.0,833.0
132580.0,835.3
132600.0,835.7
132620.0,831.6
132640.0,829.4
132660.0,829.0
132680.0,828.9
132700.0,825.9
132720.0,822.5
132740.0,821.6
132760.0,820.5
132780.0,816.3
132800.0,814.7
132820.0,812.6
132840.0,811.7
132860.0,813.0
132880.0,811.4
132900.0,810.3
132920.0,810.1
132940.0,808.8
132960.0,809.4
132980.0,806.9
133000.0,805.9
133020.0,806.2
133040.0,803.3
133060.0,804.7
133080.0,800.3
133100.0,801.1
133120.0,797.1
133140.0,793.8
133160.0,786.9
133180.0,783.8
133200.0,780.4
133220.0,775.4
133240.0,773.1
133260.0,768.8
133280.0,767.0
133300.0,765.1
133320.0,763.9
133340.0,761.1
133360.0,760.0
133380.0,759.4
133400.0,759.7
133420.0,759.1
133440.0,759.7
133460.0,759.9
133480.0,762.3
133500.0,762.9
133520.0,764.1
133540.0,766.8
133560.0,769.8
133580.0,770.8
133600.0,772.8
133620.0,775.7
133640.0,778.5
133660.0,782.1
133680.0,783.4
133700.0,788.4
133720.0,791.1
133740.0,791.3
133760.0,791.7
133780.0,795.9
133800.0,795.7
133820.0,800.1
133840.0,800.3
133860.0,801.1
133880.0,804.0
133900.0,802.6
133920.0,805.6
133940.0,804.7
133960.0,804.3
133980.0,801.9
134000.0,803.9
134020.0,800.2
134040.0,800.2
134060.0,798.7
134080.0,799.4
134100.0,798.6
134120.0,796.4
134140.0,792.4
134160.0,791.4
134180.0,790.7
134200.0,788.5
134220.0,787.3
134240.0,788.2
134260.0,786.2
134280.0,786.4
134300.0,785.8
134320.0,787.6
134340.0,788.8
134360.0,788.4
134380.0,791.9
134400.0,794.5
134420.0,797.6
134440.0,801.0
134460.0,805.8
134480.0,805.8
134500.0,809.7
134520.0,814.1
134540.0,819.0
134560.0,826.3
134580.0,832.3
134600.0,839.9
134620.0,844.0
134640.0,851.4
134660.0,858.5
134680.0,866.5
134700.0,874.2
134720.0,881.8
134740.0,891.0
134760.0,902.0
134780.0,909.0
134800.0,916.9
134820.0,925.9
134840.0,933.6
134860.0,941.0
134880.0,945.5
134900.0,947.0
134920.0,953.9
134940.0,954.8
134960.0,957.9
134980.0,958.2
135000.0,960.1
135020.0,962.3
135040.0,963.8
135060.0,962.6
135080.0,962.3
135100.0,962.9
135120.0,961.7
135140.0,962.6
135160.0,960.5
135180.0,962.2
135200.0,961.5
135220.0,961.6
135240.0,960.9
135260.0,960.5
135280.0,961.6
135300.0,960.9
135320.0,963.0
135340.0,963.4
135360.0,963.5
135380.0,968.1
135400.0,969.5
135420.0,968.7
135440.0,970.8
135460.0,972.1
135480.0,973.0
135500.0,975.3
135520.0,974.6
135540.0,974.1
135560.0,975.4
135580.0,978.1
135600.0,980.0
135620.0,981.7
135640.0,987.0
135660.0,988.6
135680.0,990.1
135700.0,996.2
135720.0,998.9
135740.0,1001.9
135760.0,1006.5
135780.0,1008.9
135800.0,1009.9
135820.0,1013.0
135840.0,1015.6
135860.0,1015.7
135880.0,1017.1
135900.0,1017.9
135920.0,1016.5
135940.0,1015.6
135960.0,1015.5
135980.0,1013.4
136000.0,1011.2
136020.0,1008.0
136040.0,1007.6
136060.0,1007.1
136080.0,1005.9
136100.0,1000.9
136120.0,997.0
136140.0,996.7
136160.0,994.9
136180.0,993.4
136200.0,989.6
136220.0,985.8
136240.0,981.2
136260.0,976.5
136280.0,971.9
136300.0,971.2
136320.0,968.1
136340.0,964.5
136360.0,964.2
136380.0,960.5
136400.0,959.7
136420.0,961.2
136440.0,956.7
136460.0,955.6
136480.0,955.2
136500.0,953.3
136520.0,953.4
136540.0,953.0
136560.0,951.1
136580.0,950.2
136600.0,949.5
136620.0,947.3
136640.0,947.8
136660.0,946.5
136680.0,946.0
136700.0,946.0
136720.0,946.8
136740.0,941.0
136760.0,940.8
136780.0,942.0
136800.0,938.5
136820.0,939.0
136840.0,941.4
136860.0,942.7
136880.0,941.9
136900.0,944.9
136920.0,944.7
136940.0,945.6
136960.0,947.6
136980.0,946.7
137000.0,945.6
137020.0,947.0
137040.0,947.2
137060.0,946.7
137080.0,949.0
137100.0,946.2
137120.0,947.4
137140.0,946.7
137160.0,943.2
137180.0,944.3
137200.0,942.2
137220.0,946.7
137240.0,946.3
137260.0,947.5
137280.0,946.1
137300.0,944.6
137320.0,945.5
137340.0,943.8
137360.0,945.3
137380.0,943.6
137400.0,940.1
137420.0,938.2
137440.0,934.2
137460.0,935.5
137480.0,929.2
137500.0,926.3
137520.0,926.0
137540.0,923.0
137560.0,921.9
137580.0,919.6
137600.0,917.6
137620.0,914.2
137640.0,912.0
137660.0,910.6
137680.0,906.4
137700.0,904.4
137720.0,900.8
137740.0,899.6
137760.0,893.7
137780.0,890.2
137800.0,883.5
137820.0,880.1
137840.0,876.8
137860.0,870.8
137880.0,867.6
137900.0,861.7
137920.0,857.4
137940.0,852.0
137960.0,850.1
137980.0,845.5
138000.0,843.1
138020.0,838.8
138040.0,838.5
138060.0,836.7
138080.0,835.5
138100.0,835.6
138120.0,834.5
138140.0,835.2
138160.0,836.3
138180.0,834.7
138200.0,834.5
138220.0,839.5
138240.0,836.2
138260.0,838.3
138280.0,839.5
138300.0,840.2
138320.0,842.8
138340.0,843.6
138360.0,846.3
138380.0,848.0
138400.0,848.1
138420.0,850.5
138440.0,852.9
138460.0,856.2
138480.0,859.3
138500.0,858.2
138520.0,863.7
138540.0,865.1
138560.0,869.4
138580.0,874.2
138600.0,875.2
138620.0,879.1
138640.0,879.4
138660.0,881.4
138680.0,885.5
138700.0,887.3
138720.0,889.9
138740.0,892.3
138760.0,892.9
138780.0,895.6
138800.0,895.6
138820.0,896.7
138840.0,895.1
138860.0,894.8
138880.0,894.6
138900.0,895.0
138920.0,893.8
138940.0,893.0
138960.0,892.2
138980.0,891.6
139000.0,889.4
139020.0,889.0
139040.0,889.2
139060.0,887.6
139080.0,889.2
139100.0,887.8
139120.0,889.9
139140.0,892.4
139160.0,891.9
139180.0,896.5
139200.0,898.3
139220.0,900.5
139240.0,902.8
139260.0,905.4
139280.0,908.0
139300.0,912.9
139320.0,915.6
139340.0,917.1
139360.0,922.8
139380.0,925.7
139400.0,930.3
139420.0,935.2
139440.0,939.1
139460.0,947.0
139480.0,950.5
139500.0,956.1
139520.0,962.8
139540.0,966.1
139560.0,969.5
139580.0,977.3
139600.0,981.0
139620.0,985.5
139640.0,988.1
139660.0,991.1
139680.0,993.3
139700.0,994.9
139720.0,996.3
139740.0,994.9
139760.0,997.4
139780.0,997.7
139800.0,998.4
139820.0,1001.2
139840.0,999.2
139860.0,997.8
139880.0,996.0
139900.0,996.7
139920.0,995.2
139940.0,993.6
139960.0,993.8
139980.0,991.9
140000.0,990.1
140020.0,990.0
140040.0,991.1
140060.0,992.0
140080.0,992.5
140100.0,993.7
140120.0,994.8
140140.0,997.0
140160.0,999.1
140180.0,1003.6
140200.0,1003.9
140220.0,1008.1
140240.0,1010.4
140260.0,1011.8
140280.0,1013.9
140300.0,1013.8
140320.0,1018.3
140340.0,1021.1
140360.0,1022.1
140380.0,1025.0
140400.0,1027.7
140420.0,1029.6
140440.0,1030.6
140460.0,1035.0
140480.0,1036.0
140500.0,1036.9
140520.0,1038.8
140540.0,1039.3
140560.0,1037.1
140580.0,1039.3
140600.0,1037.4
140620.0,1036.2
140640.0,1033.7
140660.0,1036.9
140680.0,1033.8
140700.0,1032.3
140720.0,1028.0
140740.0,1025.2
140760.0,1024.0
140780.0,1018.9
140800.0,1017.8
140820.0,1014.0
140840.0,1013.1
140860.0,1011.8
140880.0,1009.9
140900.0,1008.7
140920.0,1006.4
140940.0,1004.6
140960.0,1004.3
140980.0,1002.0
141000.0,1001.1
141020.0,999.4
141040.0,998.2
141060.0,999.4
141080.0,996.5
141100.0,998.5
141120.0,994.9
141140.0,995.4
141160.0,993.1
141180.0,991.6
141200.0,990.4
141220.0,987.4
141240.0,986.5
141260.0,988.3
141280.0,984.7
141300.0,987.9
141320.0,990.1
141340.0,988.0
141360.0,988.0
141380.0,991.7
141400.0,992.4
141420.0,993.0
141440.0,995.1
141460.0,996.4
141480.0,996.3
141500.0,1000.2
141520.0,1001.2
141540.0,1000.6
141560.0,1001.6
141580.0,1000.5
141600.0,997.7
141620.0,996.0
141640.0,994.9
141660.0,993.7
141680.0,989.1
141700.0,985.0
141720.0,986.0
141740.0,980.2
141760.0,975.9
141780.0,971.3
141800.0,968.3
141820.0,965.9
141840.0,962.1
141860.0,955.1
141880.0,949.8
141900.0,946.0
141920.0,941.8
141940.0,937.1
141960.0,933.9
141980.0,929.5
142000.0,928.1
142020.0,926.9
142040.0,924.2
142060.0,921.4
142080.0,921.1
142100.0,919.4
142120.0,918.8
142140.0,918.1
142160.0,915.0
142180.0,915.4
142200.0,912.5
142220.0,911.0
142240.0,910.5
142260.0,913.1
142280.0,909.9
142300.0,908.8
142320.0,909.8
142340.0,909.9
142360.0,907.7
142380.0,908.5
142400.0,906.9
142420.0,907.8
142440.0,905.3
142460.0,904.7
142480.0,902.4
142500.0,901.8
142520.0,899.1
142540.0,899.0
142560.0,899.8
142580.0,900.1
142600.0,898.9
142620.0,898.1
142640.0,897.7
142660.0,897.4
142680.0,896.6
142700.0,896.1
142720.0,898.1
142740.0,898.7
142760.0,899.3
142780.0,897.6
142800.0,899.9
142820.0,900.4
142840.0,900.2
142860.0,899.9
142880.0,900.0
142900.0,901.7
142920.0,899.9
142940.0,903.9
142960.0,900.5
142980.0,901.3
143000.0,902.0
143020.0,902.3
143040.0,901.2
143060.0,903.2
143080.0,901.1
143100.0,898.8
143120.0,899.9
143140.0,896.3
143160.0,894.3
143180.0,895.2
143200.0,891.3
143220.0,889.7
143240.0,888.1
143260.0,887.2
143280.0,885.7
143300.0,883.9
143320.0,883.3
143340.0,879.8
143360.0,879.5
143380.0,878.6
143400.0,877.9
143420.0,876.3
143440.0,877.0
143460.0,876.2
143480.0,876.1
143500.0,877.4
143520.0,881.5
143540.0,881.0
143560.0,882.7
143580.0,885.0
143600.0,885.0
143620.0,885.6
143640.0,886.4
143660.0,886.1
143680.0,888.2
143700.0,892.7
143720.0,895.4
143740.0,898.1
143760.0,897.9
143780.0,900.5
143800.0,903.8
143820.0,904.4
143840.0,905.3
143860.0,906.3
143880.0,907.8
143900.0,908.4
143920.0,908.5
143940.0,905.1
143960.0,905.5
143980.0,905.6
144000.0,901.2
144020.0,901.3
144040.0,897.0
144060.0,896.9
144080.0,895.0
144100.0,892.9
144120.0,891.9
144140.0,892.7
144160.0,889.2
144180.0,890.5
144200.0,891.3
144220.0,891.4
144240.0,891.7
144260.0,894.6
144280.0,897.4
144300.0,896.5
144320.0,899.6
144340.0,901.2
144360.0,902.5
144380.0,904.9
144400.0,907.2
144420.0,907.3
144440.0,908.6
144460.0,909.2
144480.0,909.9
144500.0,911.2
144520.0,911.8
144540.0,916.2
144560.0,919.0
144580.0,920.1
144600.0,922.0
144620.0,924.6
144640.0,927.2
144660.0,930.1
144680.0,932.5
144700.0,934.0
144720.0,936.5
144740.0,938.3
144760.0,936.8
144780.0,936.8
144800.0,936.3
144820.0,934.5
144840.0,931.4
144860.0,928.8
144880.0,923.9
144900.0,921.6
144920.0,914.4
144940.0,910.5
144960.0,908.6
144980.0,902.3
145000.0,900.5
145020.0,894.5
145040.0,889.6
145060.0,890.3
145080.0,888.5
145100.0,886.0
145120.0,880.3
145140.0,880.9
145160.0,879.1
145180.0,878.5
145200.0,879.8
145220.0,876.2
145240.0,877.0
145260.0,875.4
145280.0,873.5
145300.0,875.0
145320.0,873.3
145340.0,871.7
145360.0,872.7
145380.0,873.9
145400.0,873.6
145420.0,875.6
145440.0,875.0
145460.0,875.3
145480.0,876.2
145500.0,876.2
145520.0,875.7
145540.0,877.1
145560.0,878.0
145580.0,876.1
145600.0,874.6
145620.0,874.3
145640.0,874.7
145660.0,872.7
145680.0,870.3
145700.0,868.1
145720.0,864.9
145740.0,862.0
145760.0,857.6
145780.0,852.4
145800.0,847.8
145820.0,841.2
145840.0,832.5
145860.0,826.7
145880.0,816.6
145900.0,811.4
145920.0,805.1
145940.0,799.5
145960.0,794.0
145980.0,784.9
146000.0,778.4
146020.0,772.4
146040.0,768.1
146060.0,762.0
146080.0,757.6
146100.0,754.8
146120.0,750.5
146140.0,745.2
146160.0,741.5
146180.0,741.0
146200.0,736.8
146220.0,731.1
146240.0,730.4
146260.0,726.2
146280.0,724.1
146300.0,722.8
146320.0,720.8
146340.0,719.5
146360.0,718.0
146380.0,717.1
146400.0,718.7
146420.0,719.0
146440.0,718.0
146460.0,720.1
146480.0,719.0
146500.0,722.5
146520.0,726.2
146540.0,730.6
146560.0,731.4
146580.0,733.8
146600.0,734.9
146620.0,739.8
146640.0,743.9
146660.0,745.6
146680.0,747.0
146700.0,748.4
146720.0,752.1
146740.0,753.6
146760.0,757.5
146780.0,761.8
146800.0,763.2
146820.0,764.7
146840.0,767.0
146860.0,769.5
146880.0,771.8
146900.0,773.8
146920.0,773.4
146940.0,773.8
146960.0,775.3
146980.0,772.7
147000.0,773.8
147020.0,773.9
147040.0,773.4
147060.0,772.9
147080.0,772.8
147100.0,771.8
147120.0,770.8
147140.0,773.2
147160.0,772.0
147180.0,771.1
147200.0,771.5
147220.0,771.3
147240.0,769.3
147260.0,768.7
147280.0,769.8
147300.0,769.9
147320.0,772.1
147340.0,775.0
147360.0,774.5
147380.0,775.1
147400.0,777.2
147420.0,779.1
147440.0,780.7
147460.0,782.8
147480.0,786.8
147500.0,788.9
147520.0,791.3
147540.0,795.6
147560.0,796.8
147580.0,799.0
147600.0,805.8
147620.0,805.2
147640.0,809.2
147660.0,813.8
147680.0,814.8
147700.0,817.6
147720.0,821.1
147740.0,823.0
147760.0,821.9
