time_in_ms,pupilSize_clean
208340.0,997.7
208360.0,991.8
208380.0,988.3
208400.0,983.6
208420.0,982.6
208440.0,979.9
208460.0,977.7
208480.0,974.0
208500.0,974.1
208520.0,972.2
208540.0,973.2
208560.0,970.4
208580.0,969.1
208600.0,969.0
208620.0,968.7
208640.0,965.3
208660.0,963.2
208680.0,962.7
208700.0,963.7
208720.0,960.6
208740.0,959.1
208760.0,957.5
208780.0,954.5
208800.0,953.9
208820.0,950.6
208840.0,947.3
208860.0,944.0
208880.0,940.9
208900.0,938.7
208920.0,933.8
208940.0,931.8
208960.0,932.1
208980.0,930.5
209000.0,927.2
209020.0,925.5
209040.0,924.6
209060.0,923.3
209080.0,919.3
209100.0,919.1
209120.0,914.8
209140.0,913.0
209160.0,909.8
209180.0,906.9
209200.0,905.8
209220.0,901.6
209240.0,897.5
209260.0,893.0
209280.0,891.2
209300.0,886.9
209320.0,883.1
209340.0,878.2
209360.0,877.7
209380.0,872.5
209400.0,868.8
209420.0,865.7
209440.0,863.9
209460.0,862.4
209480.0,859.8
209500.0,859.9
209520.0,857.1
209540.0,854.6
209560.0,853.3
209580.0,852.4
209600.0,853.7
209620.0,850.6
209640.0,849.1
209660.0,848.0
209680.0,845.4
209700.0,847.4
209720.0,846.0
209740.0,846.6
209760.0,844.5
209780.0,843.7
209800.0,842.0
209820.0,838.375
209840.0,836.675
209860.0,835.0
209880.0,834.7
209900.0,833.1
209920.0,833.1
209940.0,831.4
209960.0,829.0
209980.0,828.6
210000.0,827.4
210020.0,824.6
210040.0,822.25
210060.0,817.7
210080.0,815.2375
210100.0,808.9125
210120.0,802.9
210140.0,795.2
210160.0,790.0
210180.0,780.3
210200.0,771.5
210220.0,762.9
210240.0,752.3
210260.0,747.6
210280.0,741.42
210300.0,735.54
210320.0,730.3399999999999
210340.0,727.6179104477612
210360.0,727.1641791044776
210380.0,728.955223880597
210400.0,730.7462686567164
210420.0,732.5373134328358
210440.0,734.3283582089553
210460.0,736.1194029850747
210480.0,738.0313432835821
210500.0,738.2
210520.0,740.9
210540.0,744.8
210560.0,746.7
210580.0,749.8
210600.0,754.6
210620.0,757.7
210640.0,760.8
210660.0,765.5
210680.0,769.3
210700.0,773.9
210720.0,777.9
210740.0,781.8
210760.0,790.4
210780.0,796.2
210800.0,802.7
210820.0,811.8
210840.0,816.8
210860.0,821.3
210880.0,829.7
210900.0,836.4
210920.0,842.4
210940.0,848.7578947368422
210960.0,850.5
210980.0,853.3421052631578
211000.0,857.0
211020.0,859.6
211040.0,861.1
211060.0,863.5
211080.0,865.6
211100.0,866.1
211120.0,867.8
211140.0,868.7
211160.0,869.3
211180.0,872.1
211200.0,872.6
211220.0,871.1
211240.0,873.4
211260.0,873.8
211280.0,875.2
211300.0,874.5
211320.0,875.3
211340.0,876.7
211360.0,878.8
211380.0,881.6
211400.0,881.1
211420.0,882.1
211440.0,883.7
211460.0,882.9
211480.0,883.3
211500.0,885.9
211520.0,884.8
211540.0,883.4
211560.0,884.5
211580.0,882.1
211600.0,884.6
211620.0,886.1
211640.0,886.3
211660.0,886.5
211680.0,886.5
211700.0,888.3
211720.0,889.0
211740.0,889.4
211760.0,889.8
211780.0,887.3
211800.0,889.4
211820.0,888.6
211840.0,890.4
211860.0,892.9565217391304
211880.0,894.695652173913
211900.0,895.3478260869566
211920.0,896.5
211940.0,897.0
211960.0,898.4
211980.0,899.9
212000.0,900.2
212020.0,901.3
212040.0,900.7
212060.0,897.9
212080.0,898.3
212100.0,897.7
212120.0,897.1
212140.0,898.084090909091
212160.0,895.9488636363636
212180.0,893.7897727272727
212200.0,891.6306818181818
212220.0,889.471590909091
212240.0,887.3125
212260.0,885.153409090909
212280.0,882.9943181818182
212300.0,880.8352272727273
212320.0,880.1295454545455
212340.0,880.2
212360.0,877.7
212380.0,876.5
212400.0,875.590909090909
212420.0,874.6818181818182
212440.0,871.1272727272728
212460.0,865.0
212480.0,861.4
212500.0,856.5142857142857
212520.0,852.8571428571429
212540.0,849.0285714285714
212560.0,844.7
212580.0,840.5
212600.0,837.0
212620.0,833.8
212640.0,829.7
212660.0,828.6818181818182
212680.0,827.8181818181818
212700.0,826.0
212720.0,824.3
212740.0,822.2
212760.0,820.7
212780.0,817.8581818181817
212800.0,817.9909090909091
212820.0,815.6272727272727
212840.0,813.2636363636364
212860.0,810.9
212880.0,808.5363636363636
212900.0,805.1236363636364
212920.0,805.1
212940.0,808.2
212960.0,808.4
212980.0,810.2
213000.0,812.2
213020.0,816.7615384615385
213040.0,819.8461538461539
213060.0,822.6923076923076
213080.0,822.8
213100.0,825.6
213120.0,825.4111111111112
213140.0,827.5740740740741
213160.0,829.4259259259259
213180.0,827.4888888888888
213200.0,822.4
213220.0,819.6
213240.0,817.9
213260.0,815.4
213280.0,810.8
213300.0,806.0
213320.0,801.0
213340.0,798.0
213360.0,792.2
213380.0,788.5
213400.0,784.9
213420.0,781.4
213440.0,777.9
213460.0,775.2
213480.0,773.4
213500.0,771.8
213520.0,771.7
213540.0,768.8
213560.0,768.7272727272727
213580.0,767.4090909090909
213600.0,764.7636363636364
213620.0,763.5
213640.0,760.6
213660.0,759.9
213680.0,757.8399999999999
213700.0,755.5
213720.0,753.5
213740.0,750.76
213760.0,748.2
213780.0,742.9
213800.0,741.35
213820.0,735.6
213840.0,730.6
213860.0,723.5
213880.0,720.6
213900.0,712.7
213920.0,712.975
213940.0,707.575
213960.0,702.5
213980.0,697.1
214000.0,693.6
214020.0,690.3
214040.0,686.5
214060.0,685.2
214080.0,682.2
214100.0,681.5
214120.0,679.6
214140.0,678.7
214160.0,676.375
214180.0,677.275
214200.0,681.4
214220.0,682.4
214240.0,687.0285714285715
214260.0,689.5714285714286
214280.0,689.7
214300.0,692.6
214320.0,695.6
214340.0,700.4
214360.0,702.6
214380.0,706.5
214400.0,708.9
214420.0,713.5
214440.0,715.3
214460.0,717.4
214480.0,719.2
214500.0,718.6
214520.0,718.9
214540.0,717.1
214560.0,715.3
214580.0,711.95
214600.0,712.8
214620.0,710.3
214640.0,711.0
214660.0,709.9
214680.0,708.5
214700.0,707.4
214720.0,706.7
214740.0,702.3
214760.0,698.7
214780.0,700.0
214800.0,700.0
214820.0,700.2
214840.0,700.1
214860.0,699.4
214880.0,700.8
214900.0,699.9
214920.0,700.7
214940.0,701.6
214960.0,703.6
214980.0,704.0
215000.0,704.4
215020.0,705.0
215040.0,706.9
215060.0,709.1
215080.0,710.9
215100.0,714.1
215120.0,715.4
215140.0,718.7
215160.0,722.2
215180.0,726.78
215200.0,732.72
215220.0,732.4
215240.0,737.2
215260.0,740.0
215280.0,743.9266666666666
215300.0,751.2733333333333
215320.0,755.4
215340.0,761.3
215360.0,765.9
215380.0,767.5
215400.0,769.3
215420.0,770.7
215440.0,770.8
215460.0,771.4
215480.0,768.7
215500.0,767.4
215520.0,766.4
215540.0,764.9
215560.0,766.7
215580.0,766.0
215600.0,764.8
215620.0,765.2
215640.0,764.0
215660.0,766.2
215680.0,769.5
215700.0,770.6
215720.0,772.1
215740.0,773.8
215760.0,775.2
215780.0,777.9
215800.0,780.7
215820.0,787.725
215840.0,793.725
215860.0,798.1
215880.0,803.6
215900.0,811.0
215920.0,816.0
215940.0,820.7
215960.0,827.1
215980.0,830.7
216000.0,832.1
216020.0,834.4
216040.0,837.0
216060.0,839.1
216080.0,836.6
216100.0,836.0
216120.0,836.0
216140.0,836.0
216160.0,836.0
216180.0,838.2
216200.0,838.0
216220.0,837.5
216240.0,835.3
216260.0,834.0
216280.0,831.8
216300.0,829.9
216320.0,827.2
216340.0,824.7
216360.0,824.3
216380.0,821.9
216400.0,820.9
216420.0,820.4
216440.0,818.0
216460.0,819.2
216480.0,820.2
216500.0,820.8
216520.0,824.4
216540.0,825.6
216560.0,828.9
216580.0,831.9
216600.0,834.8
216620.0,837.7
216640.0,841.5
216660.0,845.75
216680.0,847.4
216700.0,853.2
216720.0,856.6
216740.0,860.0
216760.0,861.9
216780.0,862.6428571428571
216800.0,864.0714285714287
216820.0,865.6857142857143
216840.0,866.4
216860.0,863.8
216880.0,862.5
216900.0,861.2
216920.0,858.9
216940.0,855.7
216960.0,856.5
216980.0,853.5
217000.0,854.4200000000001
217020.0,853.75
217040.0,850.1299999999999
217060.0,845.6
217080.0,844.409090909091
217100.0,843.159090909091
217120.0,841.7954545454546
217140.0,840.4318181818182
217160.0,838.7045454545454
217180.0,836.8
217200.0,835.3
217220.0,832.8
217240.0,832.4
217260.0,831.0
217280.0,830.5230769230769
217300.0,831.2692307692308
217320.0,830.5
217340.0,829.7307692307692
217360.0,828.9615384615385
217380.0,828.2153846153846
217400.0,830.0
217420.0,830.1
217440.0,831.3
217460.0,834.0
217480.0,836.4
217500.0,840.9
217520.0,842.7
217540.0,846.6
217560.0,846.85
217580.0,850.1
217600.0,853.5
217620.0,855.2
217640.0,857.6
217660.0,859.3
217680.0,858.1
217700.0,858.7
217720.0,858.4
217740.0,857.3
217760.0,857.5
217780.0,855.2
217800.0,851.8
217820.0,849.8
217840.0,844.1
217860.0,837.8
217880.0,837.3
217900.0,832.4
217920.0,830.5
217940.0,823.2
217960.0,817.5
217980.0,813.9
218000.0,807.9
218020.0,802.6
218040.0,795.3
218060.0,788.8
218080.0,780.7
218100.0,775.1
218120.0,769.6
218140.0,763.15
218160.0,756.9
218180.0,753.0
218200.0,747.0307692307692
218220.0,742.5
218240.0,736.8692307692307
218260.0,735.4
218280.0,732.1
218300.0,731.2
218320.0,726.65
218340.0,725.6
218360.0,719.7733333333333
218380.0,717.2111111111111
218400.0,715.6555555555556
218420.0,714.1
218440.0,712.5444444444445
218460.0,710.9888888888888
218480.0,709.4333333333333
218500.0,707.8777777777777
218520.0,706.3222222222223
218540.0,704.3933333333333
218560.0,699.7
218580.0,700.7
218600.0,697.2
218620.0,694.1846153846154
218640.0,692.0
218660.0,689.9153846153846
218680.0,686.3
218700.0,683.4
218720.0,681.1
218740.0,676.3
218760.0,676.0
218780.0,671.9
218800.0,668.7
218820.0,666.5
218840.0,663.3
218860.0,660.7
218880.0,659.2
218900.0,658.0
218920.0,657.7
218940.0,657.4
218960.0,654.2
218980.0,656.2
219000.0,654.9
219020.0,654.5
219040.0,656.0
219060.0,655.1
219080.0,654.2
219100.0,654.6
219120.0,653.46
219140.0,654.6899999999999
219160.0,656.7
219180.0,654.9
219200.0,657.2
219220.0,658.0
219240.0,658.1
219260.0,659.5
219280.0,661.3
219300.0,664.1
219320.0,664.7
219340.0,666.05
219360.0,667.0
219380.0,669.6
219400.0,669.8
219420.0,671.8
219440.0,671.1
219460.0,675.4
219480.0,674.3
219500.0,674.9
219520.0,674.9
219540.0,674.2
219560.0,675.4
219580.0,678.6826086956522
219600.0,680.8695652173913
219620.0,679.1304347826087
219640.0,680.4173913043478
219660.0,682.3
219680.0,682.6
219700.0,682.8
219720.0,683.3
219740.0,684.6
219760.0,686.4
219780.0,686.8
219800.0,686.6
219820.0,689.5
219840.0,690.1
219860.0,690.0
219880.0,687.3
219900.0,687.3
219920.0,683.7
219940.0,681.1
219960.0,678.3
219980.0,676.8
220000.0,674.0
220020.0,673.4
220040.0,672.9
220060.0,673.0
220080.0,672.9
220100.0,674.0
220120.0,675.6
220140.0,675.9
220160.0,679.45
220180.0,682.2
220200.0,685.4
220220.0,688.290909090909
220240.0,695.3090909090909
220260.0,699.0
220280.0,702.2
220300.0,707.0
220320.0,709.7767441860465
220340.0,713.3604651162791
220360.0,716.8488372093022
220380.0,720.3372093023256
220400.0,722.8767441860466
220420.0,724.1
220440.0,726.55
220460.0,730.7
220480.0,741.5171974522293
220500.0,744.3089171974523
220520.0,746.156050955414
220540.0,748.0031847133757
220560.0,749.8503184713376
220580.0,751.6974522292993
220600.0,753.5445859872611
220620.0,755.391719745223
220640.0,757.2388535031847
220660.0,759.0859872611466
220680.0,760.9331210191083
220700.0,762.78025477707
220720.0,764.6273885350319
220740.0,766.4745222929936
220760.0,768.3216560509554
220780.0,770.1687898089172
220800.0,769.6
220820.0,771.3
220840.0,781.1
220860.0,787.8
220880.0,795.7
220900.0,807.2
220920.0,816.9
220940.0,827.0
220960.0,832.2
220980.0,836.4
221000.0,839.7
221020.0,841.3
221040.0,837.0
221060.0,836.0
221080.0,828.2
221100.0,826.1
221120.0,820.4
221140.0,815.6
221160.0,811.1
221180.0,810.3
221200.0,807.0
221220.0,804.5
221240.0,804.8
221260.0,803.6
221280.0,803.0
221300.0,804.1
221320.0,804.0
221340.0,804.1
221360.0,804.7
221380.0,805.8
221400.0,804.2
221420.0,805.3
221440.0,806.4
221460.0,806.8
221480.0,807.8
221500.0,808.2
221520.0,808.8
221540.0,809.9
221560.0,809.7
221580.0,810.8
221600.0,813.1
221620.0,813.5
221640.0,816.5
221660.0,817.5
221680.0,818.4
221700.0,819.8
221720.0,823.3
221740.0,823.5
221760.0,823.4
221780.0,825.6
221800.0,826.9
221820.0,829.4
221840.0,831.2
221860.0,837.2242424242424
221880.0,841.969696969697
221900.0,844.7979797979799
221920.0,847.6262626262627
221940.0,850.4545454545454
221960.0,853.2828282828283
221980.0,856.1111111111111
222000.0,858.939393939394
222020.0,861.7676767676767
222040.0,864.5959595959596
222060.0,860.530303030303
222080.0,851.3
222100.0,852.1
222120.0,856.3
222140.0,857.7
222160.0,860.7
222180.0,863.8
222200.0,866.9
222220.0,868.4
222240.0,871.0
222260.0,873.0
222280.0,870.8
222300.0,868.9
222320.0,864.3
222340.0,856.0
222360.0,848.8
222380.0,842.4
222400.0,833.5
222420.0,827.9
222440.0,821.8
222460.0,817.5
222480.0,812.6
222500.0,810.2
222520.0,807.9
222540.0,804.4
222560.0,803.9
222580.0,802.5
222600.0,802.7
222620.0,804.9
222640.0,807.6787401574803
222660.0,809.7480314960629
222680.0,810.5354330708661
222700.0,811.3228346456692
222720.0,812.1102362204724
222740.0,812.8976377952756
222760.0,813.6850393700787
222780.0,814.4724409448819
222800.0,815.259842519685
222820.0,816.0472440944882
222840.0,816.8346456692914
222860.0,817.6220472440945
222880.0,818.4094488188977
222900.0,814.4763779527559
222920.0,812.4
222940.0,814.5
222960.0,816.4
222980.0,821.3
223000.0,826.2
223020.0,832.2
223040.0,839.5
223060.0,845.0
223080.0,853.5
223100.0,858.2
223120.0,858.4
223140.0,858.3
223160.0,853.6
223180.0,846.3
223200.0,841.8
223220.0,836.0
223240.0,831.2
223260.0,827.9
223280.0,822.4
223300.0,818.4
223320.0,817.4050632911392
223340.0,817.129746835443
223360.0,816.4335443037975
223380.0,815.7373417721519
223400.0,815.0411392405064
223420.0,814.3449367088608
223440.0,813.6487341772151
223460.0,812.9525316455696
223480.0,812.256329113924
223500.0,811.5601265822785
223520.0,810.8639240506329
223540.0,810.1677215189873
223560.0,809.4715189873417
223580.0,808.7753164556962
223600.0,808.0791139240506
223620.0,807.382911392405
223640.0,807.6
223660.0,808.7
223680.0,811.4
223700.0,817.2
223720.0,819.9
223740.0,826.5
223760.0,832.9
223780.0,842.5
223800.0,848.8
223820.0,852.7
223840.0,854.9
223860.0,854.2
223880.0,852.8
223900.0,847.3
223920.0,841.6
223940.0,835.2
223960.0,828.5
223980.0,819.86
224000.0,811.04
224020.0,806.2
224040.0,801.4
224060.0,797.3
224080.0,794.9
224100.0,790.7
224120.0,791.6
224140.0,792.7
224160.0,792.6
224180.0,792.4
224200.0,794.5
224220.0,794.5
224240.0,793.7
224260.0,799.1
224280.0,801.6
224300.0,803.8
224320.0,806.8
224340.0,810.0
224360.0,813.5
224380.0,818.9
224400.0,824.1
224420.0,827.0
224440.0,832.1
224460.0,837.5
224480.0,842.7
224500.0,845.0
224520.0,850.3
224540.0,852.3
224560.0,854.6
224580.0,858.0
224600.0,861.1
224620.0,866.0
224640.0,867.6
224660.0,870.8
224680.0,876.5
224700.0,879.5
224720.0,881.7
224740.0,885.2
224760.0,887.5
224780.0,891.2
224800.0,894.5
224820.0,895.9
224840.0,897.8
224860.0,898.0
224880.0,897.0
224900.0,894.8
224920.0,894.7
224940.0,893.2
224960.0,890.3
224980.0,890.1
225000.0,888.6
225020.0,887.7
225040.0,886.8
225060.0,886.9
225080.0,886.6
225100.0,886.6
225120.0,887.6
225140.0,887.9
225160.0,887.5
225180.0,887.5
225200.0,887.4
225220.0,886.1
225240.0,885.4
225260.0,881.1
225280.0,879.9
225300.0,876.0
225320.0,875.6
225340.0,871.5
225360.0,871.2
225380.0,868.6
225400.0,866.5
225420.0,863.3
225440.0,860.4
225460.0,859.0
225480.0,858.4
225500.0,858.1192307692309
225520.0,857.9807692307692
225540.0,855.2884615384615
225560.0,852.3615384615384
225580.0,848.0
225600.0,847.0
225620.0,847.1
225640.0,845.4
225660.0,842.9
225680.0,841.9
225700.0,839.7
225720.0,837.9
225740.0,837.8
225760.0,833.3
225780.0,833.767955801105
225800.0,832.3756906077348
225820.0,830.828729281768
225840.0,829.2817679558011
225860.0,827.7348066298342
225880.0,826.1878453038674
225900.0,824.6408839779006
225920.0,823.0939226519337
225940.0,821.5469613259669
225960.0,820.0
225980.0,818.4530386740332
226000.0,816.9060773480663
226020.0,815.3591160220994
226040.0,813.8121546961327
226060.0,812.2651933701658
226080.0,810.7182320441989
226100.0,809.1712707182321
226120.0,807.6243093922652
226140.0,806.432044198895
226160.0,807.1
226180.0,809.1
226200.0,812.0
226220.0,817.4
226240.0,823.7
226260.0,831.8
226280.0,837.0
226300.0,842.1
226320.0,842.7
226340.0,843.6
226360.0,839.6
226380.0,832.7
226400.0,828.6
226420.0,821.1
226440.0,814.6
226460.0,807.8
226480.0,802.8
226500.0,795.0
226520.0,789.0
226540.0,784.7
226560.0,781.0
226580.0,778.8
226600.0,774.4
226620.0,772.3756756756757
226640.0,769.581081081081
226660.0,766.6081081081081
226680.0,763.6351351351351
226700.0,761.7
226720.0,759.8
226740.0,759.0
226760.0,756.6
226780.0,758.9
226800.0,760.9
226820.0,763.0
226840.0,765.7
226860.0,767.7
226880.0,770.6
226900.0,772.25
226920.0,773.75
226940.0,774.9
226960.0,776.4
226980.0,776.3
227000.0,774.8
227020.0,777.7
227040.0,775.1
227060.0,775.3
227080.0,775.2
227100.0,775.1
227120.0,777.0571428571428
227140.0,777.6428571428571
227160.0,777.5
227180.0,779.2
227200.0,778.8
227220.0,782.8
227240.0,785.375
227260.0,787.875
227280.0,785.2296296296297
227300.0,785.9259259259259
227320.0,788.8888888888889
227340.0,790.2555555555556
227360.0,790.4
227380.0,791.8
227400.0,792.0
227420.0,793.4
227440.0,795.6
227460.0,797.0
227480.0,802.0374233128834
227500.0,807.4355828220858
227520.0,805.3496932515338
227540.0,803.2638036809816
227560.0,801.1779141104295
227580.0,799.0920245398772
227600.0,797.0061349693252
227620.0,794.920245398773
227640.0,792.834355828221
227660.0,790.7484662576687
227680.0,788.6625766871165
227700.0,786.5766871165645
227720.0,784.4907975460122
227740.0,782.4049079754602
227760.0,780.319018404908
227780.0,778.2331288343559
227800.0,776.1472392638036
227820.0,772.7
227840.0,770.2
227860.0,771.6
227880.0,771.6
227900.0,777.8
227920.0,783.4
227940.0,789.0
227960.0,793.1
227980.0,793.2
228000.0,793.9
228020.0,789.9
228040.0,784.125
228060.0,779.275
228080.0,772.9
228100.0,764.8
228120.0,756.3
228140.0,749.0
228160.0,741.7
228180.0,737.1
228200.0,731.0
228220.0,726.5
228240.0,721.1
228260.0,716.6
228280.0,712.6
228300.0,708.6
228320.0,706.5
228340.0,705.4
228360.0,702.6
228380.0,702.3
228400.0,704.1
228420.0,703.4
228440.0,702.0
228460.0,704.5
228480.0,706.4
228500.0,709.0
228520.0,711.9
228540.0,713.8
228560.0,718.4
228580.0,719.8
228600.0,722.5
228620.0,725.4
228640.0,729.3
228660.0,728.8
228680.0,730.5
228700.0,732.8
228720.0,735.7
228740.0,737.7
228760.0,741.1
228780.0,742.1
228800.0,743.6
228820.0,744.3
228840.0,745.7
228860.0,749.7
228880.0,751.2
228900.0,755.1
228920.0,758.4
228940.0,760.2
228960.0,761.9
228980.0,764.1
229000.0,766.6
229020.0,767.6
229040.0,765.9
229060.0,767.1
229080.0,766.7
229100.0,767.0
229120.0,767.6
229140.0,768.4
229160.0,770.432
229180.0,771.62
229200.0,772.948
229220.0,775.6
229240.0,777.0
229260.0,779.0
229280.0,781.5
229300.0,783.0
229320.0,783.7
229340.0,784.5
229360.0,786.4
229380.0,788.5
229400.0,789.0
229420.0,793.2
229440.0,794.6
229460.0,795.2
229480.0,799.2
229500.0,799.9
229520.0,800.1
229540.0,801.0
229560.0,803.1
229580.0,803.5
229600.0,805.0
229620.0,808.1
229640.0,808.7
229660.0,810.6
229680.0,810.0
229700.0,810.9
229720.0,810.1
229740.0,808.0
229760.0,806.3
229780.0,804.5
229800.0,802.7
229820.0,798.9
229840.0,796.1
229860.0,792.1
229880.0,788.5
229900.0,784.7
229920.0,781.7
229940.0,779.6
229960.0,773.8
229980.0,771.2
230000.0,768.9
230020.0,765.7
230040.0,766.1
230060.0,762.9
230080.0,761.9
230100.0,763.4
230120.0,761.8
230140.0,763.2
230160.0,763.3
230180.0,763.0
230200.0,763.5
230220.0,765.1
230240.0,767.2
230260.0,769.2
230280.0,771.4
230300.0,773.4
230320.0,775.1
230340.0,777.6
230360.0,779.6
230380.0,779.4
230400.0,778.6
230420.0,780.2
230440.0,777.9
230460.0,777.1
230480.0,773.6
230500.0,771.3
230520.0,768.8
230540.0,765.6
230560.0,762.7
230580.0,759.8
230600.0,756.6
230620.0,753.9
230640.0,751.7
230660.0,748.6
230680.0,745.7
230700.0,743.5
230720.0,742.2
230740.0,742.0
230760.0,738.1
230780.0,736.9
230800.0,735.7
230820.0,734.7
230840.0,732.0
230860.0,730.6
230880.0,727.2
230900.0,724.8
230920.0,725.9
230940.0,725.3
230960.0,723.9
230980.0,722.3
231000.0,720.0
231020.0,719.8
231040.0,718.3
231060.0,717.9
231080.0,717.3
231100.0,716.3
231120.0,715.0
231140.0,714.4
231160.0,711.8
231180.0,709.5
231200.0,707.6
231220.0,706.4
231240.0,702.3
231260.0,702.7
231280.0,701.4
231300.0,699.6
231320.0,697.4
231340.0,694.1
231360.0,693.2
231380.0,690.5
231400.0,688.1
231420.0,688.3
231440.0,684.7
231460.0,681.7
231480.0,680.1
231500.0,675.1
231520.0,672.5
231540.0,670.9
231560.0,667.4
231580.0,665.7
231600.0,663.1
231620.0,657.2
231640.0,656.8
231660.0,653.0
231680.0,651.4
231700.0,649.5
231720.0,646.9
231740.0,645.9
231760.0,643.8
231780.0,645.5
231800.0,642.3
231820.0,641.8
231840.0,640.9
231860.0,640.6
231880.0,638.5
231900.0,637.4
231920.0,636.9
231940.0,635.1
231960.0,635.0
231980.0,632.7
232000.0,632.7
232020.0,632.2
232040.0,630.4
232060.0,627.6
232080.0,627.1
232100.0,626.1
232120.0,621.8
232140.0,621.5
232160.0,618.6
232180.0,616.7
232200.0,612.9692307692308
232220.0,611.4307692307692
232240.0,613.2
232260.0,612.1
232280.0,611.2
232300.0,611.2
232320.0,609.6
232340.0,612.6
232360.0,611.2
232380.0,613.1600000000001
232400.0,616.14
232420.0,615.2
232440.0,615.7
232460.0,615.6
232480.0,619.7
232500.0,619.5
232520.0,619.7
232540.0,620.1
232560.0,620.6069444444445
232580.0,621.4513888888889
232600.0,622.1458333333333
232620.0,622.8402777777777
232640.0,623.5347222222223
232660.0,624.2291666666667
232680.0,624.9236111111111
232700.0,625.6180555555555
232720.0,626.4
232740.0,623.9
232760.0,621.825
232780.0,622.575
232800.0,624.075
232820.0,625.575
232840.0,626.35
232860.0,627.6
232880.0,629.1869565217391
232900.0,630.8260869565217
232920.0,631.8869565217392
232940.0,636.9
232960.0,640.7
232980.0,643.3
233000.0,647.0
233020.0,651.1
233040.0,650.5
233060.0,656.6
233080.0,656.9
233100.0,660.7
233120.0,662.4
233140.0,661.9
233160.0,665.3
233180.0,664.5
233200.0,663.9
233220.0,661.4
233240.0,659.5
233260.0,657.6594059405941
233280.0,657.4158415841584
233300.0,657.8118811881188
233320.0,658.2079207920792
233340.0,658.6039603960396
233360.0,659.0
233380.0,659.3960396039604
233400.0,659.7920792079208
233420.0,660.1881188118812
233440.0,660.5841584158416
233460.0,660.440594059406
233480.0,657.9193832599119
233500.0,661.7356828193832
233520.0,667.1982378854625
233540.0,672.6607929515419
233560.0,678.1233480176212
233580.0,683.5859030837004
233600.0,689.0484581497797
233620.0,694.5110132158591
233640.0,699.9735682819384
233660.0,705.4361233480176
233680.0,710.8986784140969
233700.0,716.3612334801762
233720.0,721.8237885462555
233740.0,727.2863436123348
233760.0,732.7488986784141
233780.0,738.2114537444934
233800.0,743.6740088105728
233820.0,749.136563876652
233840.0,754.5991189427313
233860.0,760.0616740088105
233880.0,765.52422907489
233900.0,770.9867841409692
233920.0,776.4493392070484
233940.0,777.4453744493392
233960.0,784.2
233980.0,794.4
234000.0,804.3
234020.0,817.8
234040.0,830.4
234060.0,843.2
234080.0,856.0
234100.0,868.0
234120.0,878.7
234140.0,880.6
234160.0,881.4
234180.0,876.5
234200.0,866.9
234220.0,857.0
234240.0,847.1
234260.0,836.2
234280.0,825.8
234300.0,815.3
234320.0,805.4
234340.0,801.4
234360.0,792.8
234380.0,789.6
234400.0,786.8
234420.0,784.8
234440.0,785.7
234460.0,784.8
234480.0,785.2
234500.0,786.5
234520.0,789.4
234540.0,792.7
234560.0,799.7
234580.0,797.9
234600.0,802.7
234620.0,803.7
234640.0,805.8
234660.0,808.8
234680.0,812.1
234700.0,815.1
234720.0,819.0
234740.0,823.9
234760.0,828.9
234780.0,835.1
234800.0,838.5
234820.0,842.1
234840.0,845.3
234860.0,848.9
234880.0,848.9
234900.0,849.7
234920.0,850.2
234940.0,849.2
234960.0,849.2
234980.0,850.5
235000.0,850.2
235020.0,849.9
235040.0,850.5
235060.0,849.6
235080.0,847.9
235100.0,849.9
235120.0,850.3
235140.0,849.7
235160.0,847.4
235180.0,845.1
235200.0,843.4
235220.0,840.8
235240.0,837.3
235260.0,834.5
235280.0,832.9
235300.0,831.3
235320.0,829.2
235340.0,825.6
235360.0,822.3
235380.0,819.4
235400.0,817.9
235420.0,814.4
235440.0,812.4
235460.0,809.3
235480.0,808.4
235500.0,807.6
235520.0,806.9
235540.0,807.1
235560.0,805.2
235580.0,807.4
235600.0,803.9
235620.0,803.7
235640.0,804.2
235660.0,803.4
235680.0,802.3
235700.0,801.5
235720.0,800.5
235740.0,799.5
235760.0,798.2
235780.0,795.6
235800.0,794.8
235820.0,792.0
235840.0,792.8
235860.0,792.1
235880.0,790.4
235900.0,790.1
235920.0,790.5
235940.0,791.5
235960.0,793.4
235980.0,794.0
236000.0,794.9
236020.0,795.1
236040.0,796.5
236060.0,795.5
236080.0,794.8
236100.0,793.6
236120.0,792.9
236140.0,790.5745222929936
236160.0,788.7579617834396
236180.0,788.5031847133757
236200.0,788.2484076433121
236220.0,787.9936305732484
236240.0,787.7388535031847
236260.0,787.484076433121
236280.0,787.2292993630574
236300.0,786.9745222929936
236320.0,786.71974522293
236340.0,786.4649681528663
236360.0,786.2101910828026
236380.0,785.9554140127389
236400.0,785.7006369426751
236420.0,785.4458598726114
236440.0,785.1910828025477
236460.0,787.6076433121019
236480.0,790.6
236500.0,794.3
236520.0,798.0
236540.0,802.6
236560.0,809.8
236580.0,818.2
236600.0,823.4
236620.0,826.9
236640.0,830.7
236660.0,831.9
236680.0,830.8
236700.0,824.6
236720.0,818.4
236740.0,812.4
236760.0,805.1
236780.0,799.6
236800.0,791.5
236820.0,784.2
236840.0,777.5
236860.0,772.4
236880.0,766.6
236900.0,763.0
236920.0,760.5
236940.0,757.5
236960.0,754.5
236980.0,751.7
237000.0,750.5
237020.0,748.9
237040.0,747.2
237060.0,745.0
237080.0,744.0
237100.0,742.5
237120.0,739.5
