time_in_ms,pupilSize_clean
268780.0,530.9961148564491
268800.0,534.575967920972
268820.0,537.9423400839169
268840.0,541.044057127943
268860.0,543.8550112335118
268880.0,546.3568642012945
268900.0,548.5203612507073
268920.0,550.2970461469613
268940.0,551.6293739109748
268960.0,552.4788981233139
268980.0,552.8535582647306
269000.0,552.8129695537217
269020.0,552.4551233094533
269040.0,551.8964307499409
269060.0,551.2514779830041
269080.0,550.6126790386407
269100.0,550.0312840203966
269120.0,549.5114772175456
269140.0,549.0203802713081
269160.0,548.5096588977209
269180.0,547.940738295161
269200.0,547.2987907240861
269220.0,546.5892699250661
269240.0,545.8273426755252
269260.0,545.0302913310799
269280.0,544.2143449634425
269300.0,543.4006693399904
269320.0,542.6130654253243
269340.0,541.853634280104
269360.0,541.0879414126364
269380.0,540.2625681112029
269400.0,539.3360057782778
269420.0,538.2980200926779
269440.0,537.1752752896316
269460.0,536.0320782894711
269480.0,534.9652107072388
269500.0,534.0811257624894
269520.0,533.4627551409046
269540.0,533.1378465297463
269560.0,533.0615883122383
269580.0,533.1249715952492
269600.0,533.1877581300994
269620.0,533.121670464162
269640.0,532.8410236850862
269660.0,532.3124971334023
269680.0,531.5484955261345
269700.0,530.59073854142
269720.0,529.4985597874696
269740.0,528.3394124719707
269760.0,527.1798080070092
269780.0,526.0704518363648
269800.0,525.0350588773872
269820.0,524.0711078416763
269840.0,523.1637483373647
269860.0,522.3048825539827
269880.0,521.5036629355361
269900.0,520.7812902802409
269920.0,520.1529266844583
269940.0,519.6135492278312
269960.0,519.1311266674077
269980.0,518.652124491952
270000.0,518.106814590725
270020.0,517.4126521835094
270040.0,516.4927066720016
270060.0,515.301650274406
270080.0,513.8399838609259
270100.0,512.1500993815939
270120.0,510.30008528672954
270140.0,508.3640402129078
270160.0,506.4076086154643
270180.0,504.48087002200066
270200.0,502.61778638696967
270220.0,500.83746770369146
270240.0,499.15422229034874
270260.0,497.58358112710437
270280.0,496.1382070823873
270300.0,494.8186654655489
270320.0,493.6009957567914
270340.0,492.4360769868698
270360.0,491.2643564550989
270380.0,490.0386135975408
270400.0,488.74438717034064
270420.0,487.4106686430153
270440.0,486.1060706260605
270460.0,484.92395064521406
270480.0,483.96255423401334
270500.0,483.3029999956213
270520.0,482.9898654137013
270540.0,483.0252284481321
270560.0,483.37302862464
270580.0,483.9683348581896
270600.0,484.7350969614757
270620.0,485.6018995853139
270640.0,486.51105952767796
270660.0,487.4224157044364
270680.0,488.3127354640875
270700.0,489.1723020160313
270720.0,490.0003547022886
270740.0,490.80076959883826
270760.0,491.5789081924324
270780.0,492.34007220322894
270800.0,493.0895626330131
270820.0,493.8339813519016
270840.0,494.5831395808982
270860.0,495.3517545483608
270880.0,496.160046876684
270900.0,497.0324478386765
270920.0,497.9939622302674
270940.0,499.06439038183714
270960.0,500.25165021891496
270980.0,501.5468578834501
271000.0,502.92553569267386
271020.0,504.3610181238843
271040.0,505.85316269194135
271060.0,507.4523358504637
271080.0,509.2401857811134
271100.0,511.2706066829113
271120.0,513.5182034707016
271140.0,515.8640222186399
271160.0,518.1187573940671
271180.0,520.0685703331437
271200.0,521.5194792162939
271220.0,522.3347522953441
271240.0,522.461281588156
271260.0,521.9301378784492
271280.0,520.8263582018083
271300.0,519.2406065635347
271320.0,517.2413014435544
271340.0,514.8839834524422
271360.0,512.2356919237878
271380.0,509.389295293295
271400.0,506.4523861566016
271420.0,503.522410030717
271440.0,500.6658220524138
271460.0,497.9102910643047
271480.0,495.25480765252377
271500.0,492.68227227023897
271520.0,490.1652585172944
271540.0,487.6812609539732
271560.0,485.2360184087115
271580.0,482.8706946449306
271600.0,480.6440876051943
271620.0,478.61238591587596
271640.0,476.82520000214225
271660.0,475.3321133832898
271680.0,474.18916621859245
271700.0,473.4618099476388
271720.0,473.22074933587845
271740.0,473.5243803390954
271760.0,474.38391935427063
271780.0,475.74024521430874
271800.0,477.4807305142722
271820.0,479.476407312216
271840.0,481.59758454815545
271860.0,483.71638301975975
271880.0,485.70506647360463
271900.0,487.4439018059089
271920.0,488.84811269530263
271940.0,489.8919850473068
271960.0,490.612299328429
271980.0,491.0935624752868
272000.0,491.43892098324466
272020.0,491.741028462848
272040.0,492.06711627762934
272060.0,492.45542665596247
272080.0,492.9185839530026
272100.0,493.4502644073141
272120.0,494.03243253686617
272140.0,494.6415431360812
272160.0,495.25316608865126
272180.0,495.8452836544622
272200.0,496.400941164554
272220.0,496.91098247071267
272240.0,497.3773073510956
272260.0,497.81653144260116
272280.0,498.2632381667566
272300.0,498.7713666454504
272320.0,499.41191564826687
272340.0,500.2653436212516
272360.0,501.4081062670989
272380.0,502.89495244001375
272400.0,504.74218418638355
272420.0,506.9213069917262
272440.0,509.36825281125795
272460.0,512.0016507705562
272480.0,514.7416565717791
272500.0,517.524485945404
272520.0,520.3108094242931
272540.0,523.0879526445644
272560.0,525.8666377632632
272580.0,528.6731669740554
272600.0,531.5378965187808
272620.0,534.4809381061093
272640.0,537.4964906105295
272660.0,540.5381024585934
272680.0,543.5083232592609
272700.0,546.257207518154
272720.0,548.5943454179207
272740.0,550.3177285125755
272760.0,551.2590194897963
272780.0,551.338100186032
272800.0,550.6100215110716
272820.0,549.2773514318922
272840.0,547.6504391823718
272860.0,546.0692002487536
272880.0,544.8155059447674
272900.0,544.0535242018907
272920.0,543.8103382472143
272940.0,543.9924334745392
272960.0,544.426319564046
272980.0,544.9053082420697
273000.0,545.2284601945693
273020.0,545.2247125950854
273040.0,544.7683488895486
273060.0,543.7939612031823
273080.0,542.2975232827159
273100.0,540.3274585880665
273120.0,537.9737042610943
273140.0,535.3525349821175
273160.0,532.5897490853868
273180.0,529.8006570146989
273200.0,527.0765586970313
273220.0,524.4760967714973
273240.0,522.0233089029628
273260.0,519.7150870404379
273280.0,517.5347202281307
273300.0,515.4634690842687
273320.0,513.4961245317078
273340.0,511.66457233991184
273360.0,510.04249909924573
273380.0,508.71510154796044
273400.0,507.7288325340207
273420.0,507.05806417835964
273440.0,506.60685514011163
273460.0,506.2360996065996
273480.0,505.8064687361745
273500.0,505.21700816524174
273520.0,504.4247567449788
273540.0,503.4409621908917
273560.0,502.31613229575476
273580.0,501.12693989433876
273600.0,499.970666523967
273620.0,498.9554651282448
273640.0,498.1745209765756
273660.0,497.6768521200961
273680.0,497.45346839607345
273700.0,497.44229134259933
273720.0,497.5392029576644
273740.0,497.6200679206372
273760.0,497.5730174549261
273780.0,497.3286587860568
273800.0,496.8735998933541
273820.0,496.24706277284577
273840.0,495.5262119421902
273860.0,494.8010038513177
273880.0,494.15125116489645
273900.0,493.63612953057657
273920.0,493.28352956294884
273940.0,493.07770443277786
273960.0,492.9629067556774
273980.0,492.86630398616455
274000.0,492.72982470685866
274020.0,492.5319015111606
274040.0,492.28569768212674
274060.0,492.02442621082093
274080.0,491.7887320834774
274100.0,491.612768147907
274120.0,491.5146549854461
274140.0,491.4957144445896
274160.0,491.54494698271594
274180.0,491.6452373642188
274200.0,491.77899268657404
274220.0,491.93199242021217
274240.0,492.09505249143587
274260.0,492.26365945501186
274280.0,492.4360620375775
274300.0,492.61048881166596
274320.0,492.7822615872034
274340.0,492.9416353075723
274360.0,493.07321606466314
274380.0,493.15774535314983
274400.0,493.17681552918003
274420.0,493.1206171061168
274440.0,492.9980625998381
274460.0,492.8476102434994
274480.0,492.74597252118264
274500.0,492.81094419178237
274520.0,493.194290596259
274540.0,494.0615931018009
274560.0,495.5587847803323
274580.0,497.77123497332093
274600.0,500.69554502216687
274620.0,504.2446878196649
274640.0,508.2738149732344
274660.0,512.6017834626352
274680.0,517.0208841163242
274700.0,521.3058239452191
274720.0,525.2314734363757
274740.0,528.5958488230933
274760.0,531.2422787172035
274780.0,533.0735869621017
274800.0,534.059634158176
274820.0,534.2389542389457
274840.0,533.7080090198468
274860.0,532.6006567786008
274880.0,531.0666212631356
274900.0,529.251198485451
274920.0,527.2802144520958
274940.0,525.2546868107731
274960.0,523.2480506833317
274980.0,521.3100737367638
275000.0,519.469747317544
275020.0,517.7281750220773
275040.0,516.0562071320221
275060.0,514.4082673332725
275080.0,512.7402731084394
275100.0,511.0214895980057
275120.0,509.2469737033331
275140.0,507.4404181772905
275160.0,505.64419104612546
275180.0,503.9064900857482
275200.0,502.2732925526593
275220.0,500.78224964408645
275240.0,499.45492025018285
275260.0,498.299367898986
275280.0,497.3185602823617
275300.0,496.50902781881433
275320.0,495.8463584466108
275340.0,495.26552417613203
275360.0,494.6525302888429
275380.0,493.8682737712926
275400.0,492.79734032713276
275420.0,491.3861737386613
275440.0,489.65089545228295
275460.0,487.6657972205723
275480.0,485.54662981985075
275500.0,483.4284061033489
275520.0,481.4372326647473
275540.0,479.6659281993831
275560.0,478.1594907009521
275580.0,476.91550179683725
275600.0,475.8972269602894
275620.0,475.04584428592943
275640.0,474.28714742247246
275660.0,473.5402741884862
275680.0,472.7398625611269
275700.0,471.859219804681
275720.0,470.9062801155877
275740.0,469.90179067331417
275760.0,468.86108042485023
275780.0,467.7943680010018
275800.0,466.72069069768156
275820.0,465.6838205051557
275840.0,464.75530540813236
275860.0,464.0185725683649
275880.0,463.5375139902668
275900.0,463.3337735825329
275920.0,463.3861813597423
275940.0,463.6437798810739
275960.0,464.0426547069795
275980.0,464.5206162413053
276000.0,465.0270403263456
276020.0,465.52746293302187
276040.0,466.003848376934
276060.0,466.4519760660304
276080.0,466.8773610910739
276100.0,467.2907924498301
276120.0,467.70415637485274
276140.0,468.1268667057817
276160.0,468.5630358058682
276180.0,469.009508361361
276200.0,469.4550096407155
276220.0,469.8808473826322
276240.0,470.26373967397166
276260.0,470.5812952608386
276280.0,470.8203366651784
276300.0,470.9875670065244
276320.0,471.12106454325357
276340.0,471.29990295174014
276360.0,471.6481645563596
276380.0,472.3292369408608
276400.0,473.52719953386156
276420.0,475.41500287150404
276440.0,478.11460866979115
276460.0,481.66278769754945
276480.0,486.0033099927258
276500.0,491.00787601087416
276520.0,496.49433176698096
276540.0,502.22999435398094
276560.0,507.9360213064416
276580.0,513.3000249071483
276600.0,518.0016129498043
276620.0,521.7432279886514
276640.0,524.276487039777
276660.0,525.4264096539717
276680.0,525.1140427584759
276700.0,523.3687125616801
276720.0,520.3281388153187
276740.0,516.2276807423677
276760.0,511.36953222461045
276780.0,506.06872367658525
276800.0,500.5993162615138
276820.0,495.16672934029975
276840.0,489.89978186148744
276860.0,484.8560290964783
276880.0,480.0403622602133
276900.0,475.4323286066062
276920.0,471.01308763928125
276940.0,466.7844001823986
276960.0,462.77126122000493
276980.0,459.01223701339006
277000.0,455.5477223918273
277020.0,452.40849881231253
277040.0,449.6039779849092
277060.0,447.1120834491174
277080.0,444.89124045002825
277100.0,442.90469078878095
277120.0,441.1368124082299
277140.0,439.58757509359214
277160.0,438.25321684842976
277180.0,437.12144153795487
277200.0,436.17345788940946
277220.0,435.3844390289839
277240.0,434.72172362809613
277260.0,434.14996068490007
277280.0,433.6515561046741
277300.0,433.2393218521239
277320.0,432.9391195253341
277340.0,432.75826253214365
277360.0,432.6687033109946
277380.0,432.61743804487526
277400.0,432.55072633170846
277420.0,432.4303785089235
277440.0,432.2387211266165
277460.0,431.97637780078776
277480.0,431.6566160061605
277500.0,431.29893410184434
277520.0,430.923473274229
277540.0,430.5469375650947
277560.0,430.18009562039686
277580.0,429.8266367478889
277600.0,429.48311227030945
277620.0,429.13982071996736
277640.0,428.7826822993572
277660.0,428.3962828675315
277680.0,427.96825361616476
277700.0,427.49492367748616
277720.0,426.98772307559574
277740.0,426.4791770492253
277760.0,426.0266633034683
277780.0,425.7116432851798
277800.0,425.6321585252528
277820.0,425.88738618654116
277840.0,426.5553355601702
277860.0,427.6685680222252
277880.0,429.19769167211655
277900.0,431.05332532458107
277920.0,433.1042834563468
277940.0,435.2049731914316
277960.0,437.2245955906384
277980.0,439.06285997490323
278000.0,440.6504424740809
278020.0,441.9382458170937
278040.0,442.89373143139863
278060.0,443.51164791462435
278080.0,443.82260246869953
278100.0,443.88581961143734
278120.0,443.773714972145
278140.0,443.5571012834295
278160.0,443.2948820731426
278180.0,443.0291877568532
278200.0,442.78517278208056
278220.0,442.5738875695004
278240.0,442.39651341916823
278260.0,442.2485407862887
278280.0,442.1229592597816
278300.0,442.0120516524941
278320.0,441.90784893548243
278340.0,441.80166125238503
278360.0,441.68333605712587
278380.0,441.54099969223597
278400.0,441.36200071607664
278420.0,441.1355703586517
278440.0,440.857324760761
278460.0,440.5351495823878
278480.0,440.19526805638236
278500.0,439.8865073116343
278520.0,439.6801435853954
278540.0,439.6625134220938
278560.0,439.9181719378752
278580.0,440.50314827384756
278600.0,441.413290360011
278620.0,442.5679494600985
278640.0,443.8321297145091
278660.0,445.06844712175905
278680.0,446.1772446735902
278700.0,447.10955021791716
278720.0,447.8617381389825
278740.0,448.46153590543463
278760.0,448.9523710826605
278780.0,449.38027440824965
278800.0,449.785158488978
278820.0,450.19654331881657
278840.0,450.63275894176223
278860.0,451.1022415428632
278880.0,451.60559846450025
278900.0,452.1374780271511
278920.0,452.6877850203946
278940.0,453.2423051570222
278960.0,453.78324279670824
278980.0,454.2904568695835
279000.0,454.7442333262796
279020.0,455.1302036546887
279040.0,455.446476450352
279060.0,455.71220836079874
279080.0,455.975797262891
279100.0,456.31984155293156
279120.0,456.85931314462186
279140.0,457.7294947406155
279160.0,459.0613509944401
279180.0,460.9446952256768
279200.0,463.3935633373959
279220.0,466.3377108329428
279240.0,469.6504847741967
279260.0,473.19625793941293
279280.0,476.86417085484555
279300.0,480.5705902774679
279320.0,484.23701204574957
279340.0,487.76498298198356
279360.0,491.0357224776869
279380.0,493.9338662066759
279400.0,496.3667466345817
279420.0,498.27135004192525
279440.0,499.61587095960033
279460.0,500.3915600385253
279480.0,500.59593661781025
279500.0,500.2207209337527
279520.0,499.2610913661903
279540.0,497.7465974484568
279560.0,495.7650459247102
279580.0,493.4639224029077
279600.0,491.01789550800004
279620.0,488.5813117590966
279640.0,486.25846197880566
279660.0,484.09809185376287
279680.0,482.1031584982017
279700.0,480.2471005721885
279720.0,478.49031970813286
279740.0,476.7931212438816
279760.0,475.12355086188506
279780.0,473.46016588893735
279800.0,471.7907733825856
279820.0,470.10865601051154
279840.0,468.4079443426256
279860.0,466.679719578027
279880.0,464.91022882462323
279900.0,463.0822825095599
279920.0,461.18043973047907
279940.0,459.1999073272207
279960.0,457.1581421577005
279980.0,455.1069968962279
280000.0,453.14207055896077
280020.0,451.4050772968086
280040.0,450.07507463087984
280060.0,449.34597298747246
280080.0,449.39158122522696
280100.0,450.3260700566839
280120.0,452.17639742066206
280140.0,454.8832021227305
280160.0,458.33060093009715
280180.0,462.3886389724813
280200.0,466.9423119051121
280220.0,471.8947503916964
280240.0,477.14811599740494
280260.0,482.57890918815053
280280.0,488.0221098761008
280300.0,493.2728538880855
280320.0,498.1127080283626
280340.0,502.3480054283735
280360.0,505.84170250303384
280380.0,508.52421863651233
280400.0,510.3830290218572
280420.0,511.4520615026975
280440.0,511.8046651357524
280460.0,511.5403239946274
280480.0,510.7716540131104
280500.0,509.6100270758846
280520.0,508.14342309408755
280540.0,506.424834525889
280560.0,504.48567474524526
280580.0,502.35892313454485
280600.0,500.0892002070517
280620.0,497.7265594749025
280640.0,495.3149972035778
280660.0,492.8880270897571
280680.0,490.4756442194292
280700.0,488.11566507894383
280720.0,485.8562463665527
280740.0,483.74898739623524
280760.0,481.8415042835706
280780.0,480.16670560554496
280800.0,478.7367735334632
280820.0,477.5501471387588
280840.0,476.5956038999954
280860.0,475.85295671200277
280880.0,475.3003753412563
280900.0,474.9174748599877
280920.0,474.69394184708415
280940.0,474.63971054983847
280960.0,474.78276697520425
280980.0,475.14881341659367
281000.0,475.7416666549444
281020.0,476.5382763933027
281040.0,477.4940367856366
281060.0,478.5596340992335
281080.0,479.7013616057052
281100.0,480.90559256614813
281120.0,482.1757003630364
281140.0,483.5277701509576
281160.0,484.9813533508406
281180.0,486.5428107787948
281200.0,488.1963977054767
281220.0,489.9104559950962
281240.0,491.6489177050861
281260.0,493.38815761073
281280.0,495.1292961484199
281300.0,496.89473156170015
281320.0,498.7129611842123
281340.0,500.6045312381781
281360.0,502.5780297170078
281380.0,504.63117978622097
281400.0,506.75375666205144
281420.0,508.93075340304824
281440.0,511.136467115127
281460.0,513.3298752818272
281480.0,515.4605836722069
281500.0,517.4845654447088
281520.0,519.3838057795574
281540.0,521.1773442127117
281560.0,522.9210027908866
281580.0,524.6976436591597
281600.0,526.5903099775494
281620.0,528.6423449176322
281640.0,530.8291005520232
281660.0,533.0619977547747
281680.0,535.2118355784895
281700.0,537.1437038841178
281720.0,538.7553582146484
281740.0,540.0059908047208
281760.0,540.9267475777775
281780.0,541.6029254768133
281800.0,542.1432480965109
281820.0,542.6470313074005
281840.0,543.1780181845068
281860.0,543.7564224396307
281880.0,544.36709969666
281900.0,544.9775840207965
281920.0,545.5507046737858
281940.0,546.0545332681464
281960.0,546.4713078016587
281980.0,546.797427082631
282000.0,547.0384507895732
282020.0,547.2065704712548
282040.0,547.3158526449981
282060.0,547.3742429780758
282080.0,547.3847439762479
282100.0,547.3547304730407
282120.0,547.2976826668308
282140.0,547.2313013113593
282160.0,547.1703599825647
282180.0,547.1212636563653
282200.0,547.0890801373033
282220.0,547.0775898191679
282240.0,547.0794025662375
282260.0,547.0737010540378
282280.0,547.0322398072851
282300.0,546.9295077513364
282320.0,546.7485187652213
282340.0,546.4805323352717
282360.0,546.1227781286971
282380.0,545.6803213023555
282400.0,545.1659730695412
282420.0,544.5974510493031
282440.0,543.9941059726884
282460.0,543.3744040810695
282480.0,542.7544776992484
282500.0,542.1474905948969
282520.0,541.5632910853242
282540.0,541.0078100443945
282560.0,540.4818562382657
282580.0,539.9793132123036
282600.0,539.4851845674818
282620.0,538.9743827825998
282640.0,538.4124983594368
282660.0,537.7598806950809
282680.0,536.9800549183841
282700.0,536.0526530098022
282720.0,534.9895859445629
282740.0,533.8511960208023
282760.0,532.7568781329876
282780.0,531.8826665109816
282800.0,531.4374268750092
282820.0,531.6142281834443
282840.0,532.5360618124378
282860.0,534.2272690167661
282880.0,536.6184735135936
282900.0,539.5726705700002
282920.0,542.9226336290085
282940.0,546.499517328234
282960.0,550.1467261859709
282980.0,553.7162501873529
283000.0,557.0642455002037
283020.0,560.0519534326852
283040.0,562.5502343841928
283060.0,564.4460588747254
283080.0,565.6558734413468
283100.0,566.1412757783235
283120.0,565.9086635579091
283140.0,565.0019778489768
283160.0,563.4977322824238
283180.0,561.5025353811843
283200.0,559.1516917816285
283220.0,556.6052377726403
283240.0,554.0335502502174
283260.0,551.6018923296647
283280.0,549.4551514997245
283300.0,547.7023406224814
283320.0,546.4036878058553
283340.0,545.5577112499602
283360.0,545.0974663938571
283380.0,544.8997506326217
283400.0,544.8062632250991
283420.0,544.653832948854
283440.0,544.3051536025766
283460.0,543.6743146140777
283480.0,542.7418355336653
283500.0,541.5515785232197
283520.0,540.1898602229875
283540.0,538.7582977678454
283560.0,537.3506979669481
283580.0,536.0391883082378
283600.0,534.8717490952785
283620.0,533.8690178596071
283640.0,533.023609805193
283660.0,532.3075957332244
283680.0,531.6832007757378
283700.0,531.1126393611034
283720.0,530.5650586888144
283740.0,530.0200421594362
283760.0,529.4680216489467
283780.0,528.908361172357
283800.0,528.3459602230471
283820.0,527.7871485260655
283840.0,527.2355432506844
283860.0,526.6885013538459
283880.0,526.1348466092618
283900.0,525.5546416672942
283920.0,524.9218143505769
283940.0,524.2103049366776
283960.0,523.403947655075
283980.0,522.5094503880179
284000.0,521.5706070662666
284020.0,520.6804398546399
284040.0,519.9866971972766
284060.0,519.6856193583235
284080.0,519.9998927104127
284100.0,521.1400420621029
284120.0,523.255823414903
284140.0,526.3991170560454
284160.0,530.5152966212895
284180.0,535.4587658335414
284200.0,541.0159883274653
284220.0,546.9205669396304
284240.0,552.8709008087568
284260.0,558.5661325239929
284280.0,563.7559856330938
284300.0,568.2703404184904
284320.0,572.0178110900763
284340.0,574.9665545149333
284360.0,577.1146439498981
284380.0,578.4600443156226
284400.0,578.9893230795354
284420.0,578.6869727980909
284440.0,577.560809331573
284460.0,575.6652392445214
284480.0,573.1064042017153
284500.0,570.0294039514001
284520.0,566.5932063996278
284540.0,562.9485378547616
284560.0,559.2271998778455
284580.0,555.5330803591419
284600.0,551.9341736770842
284620.0,548.4615070082199
284640.0,545.1148440439282
284660.0,541.8805921556976
284680.0,538.7562942850593
284700.0,535.7672018462081
284720.0,532.9622920511193
284740.0,530.3916560711946
284760.0,528.0858114290315
284780.0,526.0447612551118
284800.0,524.2441952642542
284820.0,522.6564864950335
284840.0,521.2682092705999
284860.0,520.0848909169355
284880.0,519.125467245651
284900.0,518.408345535377
284920.0,517.9381821828722
284940.0,517.7044150164213
284960.0,517.6862724047785
284980.0,517.8505686390283
285000.0,518.1499949199122
285020.0,518.5298356278588
285040.0,518.9381080018582
285060.0,519.3341419843716
285080.0,519.6878485860061
285100.0,519.9796429526782
285120.0,520.2026661665288
285140.0,520.3615912498125
285160.0,520.4686632446761
285180.0,520.5392495048184
285200.0,520.5882882684825
285220.0,520.6281993430733
285240.0,520.6682299425446
285260.0,520.7148505715597
285280.0,520.7726555300549
285300.0,520.8452131817434
285320.0,520.9354098239883
285340.0,521.0450073215844
285360.0,521.1733699949677
285380.0,521.3155963663494
285400.0,521.4605947262575
285420.0,521.5899269616318
285440.0,521.6784436041016
285460.0,521.6977478359028
285480.0,521.6232459659857
285500.0,521.4448698820987
285520.0,521.1804554219731
285540.0,520.8893058665467
285560.0,520.6819071486892
285580.0,520.7205420664105
285600.0,521.2053333791519
285620.0,522.3421544932272
285640.0,524.2967252252874
285660.0,527.1553496348879
285680.0,530.9094633888596
285700.0,535.4609951998448
285720.0,540.6298811771557
285740.0,546.1610923994542
285760.0,551.7516529378374
285780.0,557.0980777523581
285800.0,561.9302105822387
285820.0,566.0205091724897
285840.0,569.1841467422843
285860.0,571.2901988758149
285880.0,572.2790478645426
285900.0,572.1700110229451
285920.0,571.0557617936836
285940.0,569.0813566729355
285960.0,566.4179574791538
285980.0,563.2426092222356
286000.0,559.7191841819975
286020.0,555.992272592181
286040.0,552.1910006429786
286060.0,548.4323612883156
286080.0,544.8229372400081
286100.0,541.4511605842674
286120.0,538.3715422161453
286140.0,535.5917705724121
286160.0,533.0681437540075
286180.0,530.7199267053301
286200.0,528.4641232552091
286220.0,526.2503653994296
286240.0,524.0836552805141
286260.0,522.0249872738123
286280.0,520.1695085304862
286300.0,518.6184592372352
286320.0,517.4567003270286
286340.0,516.7378045139114
286360.0,516.4788629266964
286380.0,516.6543636453349
286400.0,517.1924756842492
286420.0,517.9842177046936
286440.0,518.9049239445037
286460.0,519.8392314653531
286480.0,520.6913424537512
286500.0,521.385546290005
286520.0,521.8703999278389
286540.0,522.1231248074234
286560.0,522.1516079692751
286580.0,521.9927519061465
286600.0,521.7069585128505
286620.0,521.3676405266016
286640.0,521.0473979934728
286660.0,520.8058214686986
286680.0,520.6830566392607
286700.0,520.6912468917742
286720.0,520.8091743410555
286740.0,520.9910160452262
286760.0,521.1793252817982
286780.0,521.3200339891712
286800.0,521.3796605976175
286820.0,521.3538488134543
286840.0,521.2648188922441
286860.0,521.1593478191493
286880.0,521.1064002892929
286900.0,521.1808818390846
286920.0,521.4438763632793
286940.0,521.9303732658703
286960.0,522.6491919494354
286980.0,523.5914916287051
287000.0,524.7409241820653
287020.0,526.0846321225187
287040.0,527.6163333639382
287060.0,529.3234753534396
287080.0,531.1772182025531
287100.0,533.1383774620197
287120.0,535.1685510611668
287140.0,537.2353118560889
287160.0,539.3077632019096
287180.0,541.344269904798
287200.0,543.2897034786419
287220.0,545.0946930561116
287240.0,546.7349826860424
287260.0,548.2134296145595
287280.0,549.5446874030384
287300.0,550.7382418069512
287320.0,551.7934035864307
287340.0,552.7067316674703
287360.0,553.4797088309648
287380.0,554.1180616324857
287400.0,554.6275538635599
287420.0,555.016209032837
287440.0,555.3064756658738
287460.0,555.5452831418418
287480.0,555.8064472485809
287500.0,556.1791463248362
287520.0,556.7401388454032
287540.0,557.5272886949895
287560.0,558.5322921039915
287580.0,559.7113437400627
287600.0,561.0061592441768
287620.0,562.3602713157782
287640.0,563.72713718625
287660.0,565.0737288551428
287680.0,566.3769007816537
287700.0,567.614513656303
287720.0,568.753507270577
287740.0,569.7429509685219
287760.0,570.5251341387699
287780.0,571.0499601608594
287800.0,571.2767331674688
287820.0,571.173766554971
287840.0,570.7307841062996
287860.0,569.9666562318857
287880.0,568.921819442639
287900.0,567.6443054203619
287920.0,566.1819240017278
287940.0,564.5762050710271
287960.0,562.8582251573343
287980.0,561.0530499874795
288000.0,559.1904412605898
288020.0,557.3160964865426
288040.0,555.4893108356915
288060.0,553.7657211246992
288080.0,552.1845814874774
288100.0,550.7690848195316
288120.0,549.5387079664006
288140.0,548.5214398137689
288160.0,547.7486904770564
288180.0,547.2332474506015
288200.0,546.9543810960101
288220.0,546.8625985836843
288240.0,546.9003523644418
288260.0,547.0231719004785
288280.0,547.2076072564809
288300.0,547.4397596840314
288320.0,547.6965594788393
288340.0,547.9431826996072
288360.0,548.1465225845327
288380.0,548.2914562132256
288400.0,548.3842850267686
288420.0,548.4397424308142
288440.0,548.4691376262296
288460.0,548.4717005804148
288480.0,548.4341753172354
288500.0,548.3433251323233
288520.0,548.1952618338328
288540.0,547.9884482526058
288560.0,547.7084852304326
288580.0,547.324102810596
288600.0,546.8040241544006
288620.0,546.1353006712046
288640.0,545.3289625988251
288660.0,544.4121364600308
288680.0,543.4136300365685
288700.0,542.3547161099933
288720.0,541.2585456326553
288740.0,540.1643202759568
288760.0,539.1275295368644
288780.0,538.2056593135133
288800.0,537.4299140072554
288820.0,536.7871461693591
288840.0,536.2354089186538
288860.0,535.7324700025256
288880.0,535.2513562856896
288900.0,534.7793426024775
288920.0,534.3043167015927
288940.0,533.8047738646903
288960.0,533.2581751488093
288980.0,532.6554338410982
289000.0,532.005901119446
289020.0,531.3316861544863
289040.0,530.6569043509802
289060.0,529.9993040583458
289080.0,529.3679335318111
289100.0,528.7605192009372
289120.0,528.1614093278909
289140.0,527.5574755494993
289160.0,526.9510241241433
289180.0,526.3539682221578
289200.0,525.7757211989558
289220.0,525.2152568625696
289240.0,524.6663150689282
289260.0,524.1296253830931
289280.0,523.6146393779214
289300.0,523.1308677914612
289320.0,522.6830629220531
289340.0,522.2729607317676
289360.0,521.9068220695206
289380.0,521.6029620299058
289400.0,521.392831225083
289420.0,521.3165250228988
289440.0,521.4081559905095
289460.0,521.6779431644756
289480.0,522.1039689337164
289500.0,522.6385734383466
289520.0,523.2245566896784
289540.0,523.8133245079596
289560.0,524.3794000690357
289580.0,524.9194928240246
289600.0,525.4382783252669
289620.0,525.9372083542988
289640.0,526.4122583457079
289660.0,526.8660251005824
289680.0,527.3225199860183
289700.0,527.8261405656806
289720.0,528.4286853930596
289740.0,529.1727685880803
289760.0,530.0698368423635
289780.0,531.0852982154369
289800.0,532.1459839026659
289820.0,533.168980835298
289840.0,534.0959884997071
289860.0,534.9072803946468
289880.0,535.6110287571831
289900.0,536.2280407972021
289920.0,536.782259849738
289940.0,537.2993984118685
289960.0,537.812896951126
289980.0,538.3644795365658
290000.0,538.984879433524
290020.0,539.6759780378393
290040.0,540.411070365534
290060.0,541.1469341290649
290080.0,541.8439855949636
290100.0,542.4820667384272
290120.0,543.0610028097074
290140.0,543.5870493107801
290160.0,544.0610346098022
290180.0,544.4810992258151
290200.0,544.8486713689724
290220.0,545.1701817231311
290240.0,545.4560182743255
290260.0,545.7184630849598
290280.0,545.9696328265393
290300.0,546.219876558243
290320.0,546.4767058530381
290340.0,546.7441430815522
290360.0,547.0223470859302
290380.0,547.307467503531
