time_in_ms,pupilSize_clean
99260.0,868.5
99280.0,880.7378151260504
99300.0,919.2647058823528
99320.0,959.5168067226892
99340.0,999.7689075630253
99360.0,1040.0210084033613
99380.0,1080.2731092436975
99400.0,1120.5252100840337
99420.0,1160.7773109243697
99440.0,1201.0294117647059
99460.0,1241.281512605042
99480.0,1281.533613445378
99500.0,1321.7857142857142
99520.0,1357.2848739495798
99540.0,1099.9
99560.0,844.4
99580.0,834.7
99600.0,826.0
99620.0,818.8
99640.0,816.7
99660.0,816.7
99680.0,813.6
99700.0,813.8
99720.0,815.3
99740.0,816.5
99760.0,818.0
99780.0,819.2
99800.0,821.4
99820.0,823.4
99840.0,825.4
99860.0,828.1
99880.0,827.7
99900.0,829.7
99920.0,825.2
99940.0,821.9
99960.0,816.8
99980.0,810.5
100000.0,803.3
100020.0,798.1
100040.0,790.7
100060.0,782.0
100080.0,774.2
100100.0,764.3
100120.0,758.2
100140.0,751.0
100160.0,744.8
100180.0,740.8
100200.0,736.1
100220.0,733.1
100240.0,729.0
100260.0,730.0
100280.0,729.0
100300.0,728.7
100320.0,730.8
100340.0,730.2
100360.0,731.0
100380.0,730.6
100400.0,728.9
100420.0,733.7
100440.0,736.0
100460.0,738.1
100480.0,740.7
100500.0,745.8
100520.0,746.7
100540.0,752.1
100560.0,754.1
100580.0,759.4
100600.0,764.8
100620.0,768.3
100640.0,777.0
100660.0,783.1
100680.0,786.5
100700.0,791.6
100720.0,795.6
100740.0,799.4
100760.0,802.7
100780.0,805.9
100800.0,808.3
100820.0,809.1
100840.0,808.1
100860.0,807.2
100880.0,808.6
100900.0,810.4
100920.0,811.7
100940.0,813.2
100960.0,812.5
100980.0,816.6
101000.0,819.1
101020.0,824.6
101040.0,824.4
101060.0,827.1
101080.0,831.3
101100.0,831.4
101120.0,832.7
101140.0,832.6
101160.0,833.0
101180.0,833.5
101200.0,830.3
101220.0,832.7
101240.0,828.8
101260.0,825.7
101280.0,825.7
101300.0,825.1
101320.0,825.7
101340.0,826.9
101360.0,826.0
101380.0,826.5
101400.0,828.7
101420.0,826.8
101440.0,827.7
101460.0,825.4
101480.0,824.9
101500.0,823.9
101520.0,821.4
101540.0,818.4
101560.0,817.7
101580.0,814.0
101600.0,812.0
101620.0,810.2
101640.0,806.5
101660.0,805.8
101680.0,803.0
101700.0,801.4
101720.0,797.3
101740.0,795.5
101760.0,792.0
101780.0,789.7
101800.0,788.3
101820.0,788.3
101840.0,786.4
101860.0,785.9
101880.0,781.0
101900.0,782.6
101920.0,781.9
101940.0,781.3
101960.0,780.8
101980.0,781.9
102000.0,782.0
102020.0,781.2
102040.0,782.4
102060.0,782.9
102080.0,781.3
102100.0,783.1
102120.0,783.9
102140.0,786.2
102160.0,788.3
102180.0,790.2
102200.0,793.1
102220.0,794.5
102240.0,797.8
102260.0,803.4
102280.0,806.2
102300.0,809.3
102320.0,814.4
102340.0,818.0
102360.0,820.3
102380.0,823.7
102400.0,827.4
102420.0,832.7
102440.0,833.7
102460.0,929.3
102480.0,1249.112676056338
102500.0,1247.1408450704225
102520.0,1245.1690140845071
102540.0,1243.1971830985917
102560.0,1241.225352112676
102580.0,1239.2535211267605
102600.0,1237.281690140845
102620.0,1235.3098591549297
102640.0,1233.338028169014
102660.0,1231.3661971830986
102680.0,1229.394366197183
102700.0,1227.4225352112676
102720.0,1225.4507042253522
102740.0,1223.4788732394368
102760.0,1241.2591549295773
102780.0,1083.4
102800.0,855.9
102820.0,849.8
102840.0,847.1
102860.0,846.2
102880.0,845.2
102900.0,848.3
102920.0,849.9
102940.0,853.3
102960.0,856.5
102980.0,861.2
103000.0,866.3
103020.0,877.8
103040.0,880.6
103060.0,885.1
103080.0,891.8
103100.0,896.5
103120.0,901.9
103140.0,907.6
103160.0,912.5
103180.0,914.5
103200.0,917.3
103220.0,917.7
103240.0,919.4
103260.0,916.3
103280.0,911.8
103300.0,904.5
103320.0,897.0
103340.0,888.4
103360.0,882.4
103380.0,872.7
103400.0,865.8
103420.0,861.3
103440.0,857.7
103460.0,853.2
103480.0,851.2
103500.0,850.9
103520.0,850.2
103540.0,847.5
103560.0,850.4
103580.0,853.8
103600.0,855.3
103620.0,857.3
103640.0,858.2
103660.0,860.5
103680.0,861.1
103700.0,863.2
103720.0,866.6
103740.0,868.1
103760.0,873.2
103780.0,876.8
103800.0,880.5
103820.0,883.8
103840.0,889.2
103860.0,893.8
103880.0,897.2
103900.0,901.8
103920.0,903.9
103940.0,906.6
103960.0,912.5
103980.0,915.2
104000.0,920.9
104020.0,922.0
104040.0,924.9
104060.0,929.9
104080.0,931.3
104100.0,937.8
104120.0,945.8
104140.0,913.0
104160.0,903.6
104180.0,903.4
104200.0,900.5
104220.0,898.2
104240.0,899.0
104260.0,898.2
104280.0,898.5
104300.0,898.5
104320.0,899.9
104340.0,898.9
104360.0,900.1
104380.0,900.9
104400.0,899.6
104420.0,902.3
104440.0,901.6
104460.0,900.1
104480.0,904.3094736842106
104500.0,935.236842105263
104520.0,975.5526315789473
104540.0,1015.8684210526314
104560.0,1056.1842105263158
104580.0,1096.5
104600.0,1136.8157894736842
104620.0,1177.1315789473683
104640.0,1217.4473684210527
104660.0,1257.763157894737
104680.0,1339.9905263157893
104700.0,1155.2
104720.0,912.2
104740.0,904.7
104760.0,902.8
104780.0,900.1
104800.0,896.6
104820.0,898.9
104840.0,897.7
104860.0,898.7
104880.0,899.6
104900.0,905.3
104920.0,907.9
104940.0,912.4
104960.0,914.5
104980.0,915.7
105000.0,918.9
105020.0,919.5
105040.0,919.3
105060.0,919.3
105080.0,916.5
105100.0,911.2
105120.0,907.8
105140.0,898.8
105160.0,886.4
105180.0,877.4
105200.0,865.2
105220.0,855.5
105240.0,845.0
105260.0,834.8
105280.0,826.8
105300.0,818.3
105320.0,812.2
105340.0,803.8
105360.0,798.7
105380.0,793.5
105400.0,789.6
105420.0,783.7
105440.0,782.0
105460.0,777.8
105480.0,772.1
105500.0,770.6
105520.0,766.9
105540.0,764.1
105560.0,760.9
105580.0,755.0
105600.0,751.4
105620.0,749.0
105640.0,745.9
105660.0,744.3
105680.0,737.6
105700.0,732.1
105720.0,729.2
105740.0,725.9
105760.0,722.6
105780.0,719.7
105800.0,716.0
105820.0,714.1
105840.0,713.2
105860.0,710.1
105880.0,707.1
105900.0,705.6
105920.0,702.5
105940.0,703.7
105960.0,702.8
105980.0,706.3
106000.0,707.6
106020.0,709.3
106040.0,711.9
106060.0,715.2
106080.0,715.8
106100.0,716.6
106120.0,716.5
106140.0,720.2
106160.0,722.5
106180.0,723.8
106200.0,722.7
106220.0,724.3
106240.0,725.5
106260.0,728.5
106280.0,730.8
106300.0,733.1
106320.0,735.7
106340.0,738.5
106360.0,1137.1941176470586
106380.0,1156.6344537815125
106400.0,1155.5420168067226
106420.0,1154.4495798319326
106440.0,1153.357142857143
106460.0,1152.264705882353
106480.0,1151.172268907563
106500.0,1150.079831932773
106520.0,1148.9873949579833
106540.0,1147.8949579831933
106560.0,1146.8025210084033
106580.0,1145.7100840336134
106600.0,1202.1109243697479
106620.0,1093.8
106640.0,781.6
106660.0,778.0
106680.0,776.0
106700.0,777.5
106720.0,779.2
106740.0,783.4
106760.0,786.0
106780.0,791.7
106800.0,793.4
106820.0,794.5
106840.0,800.9
106860.0,803.9
106880.0,806.5
106900.0,807.6
106920.0,808.7
106940.0,804.8
106960.0,801.7
106980.0,798.5
107000.0,795.5
107020.0,791.7
107040.0,781.2
107060.0,778.1
107080.0,771.9
107100.0,763.6
107120.0,756.1
107140.0,751.1
107160.0,744.4
107180.0,739.9
107200.0,736.7
107220.0,733.5
107240.0,731.9
107260.0,732.6
107280.0,732.7
107300.0,734.9
107320.0,735.5
107340.0,741.2
107360.0,742.2
107380.0,748.8
107400.0,753.2
107420.0,754.7
107440.0,762.5
107460.0,769.3
107480.0,774.2
107500.0,779.2
107520.0,783.8
107540.0,791.7
107560.0,799.1
107580.0,805.5
107600.0,810.4
107620.0,817.4
107640.0,820.7
107660.0,827.3
107680.0,832.4
107700.0,836.6
107720.0,1121.0444444444445
107740.0,1196.7222222222222
107760.0,1211.1666666666665
107780.0,1225.611111111111
107800.0,1240.0555555555554
107820.0,1254.5
107840.0,1268.9444444444446
107860.0,1283.388888888889
107880.0,1297.8333333333335
107900.0,1312.2777777777778
107920.0,1326.7222222222222
107940.0,1341.1666666666665
107960.0,1355.611111111111
107980.0,1261.7555555555555
108000.0,876.7
108020.0,876.0
108040.0,874.3
108060.0,873.9
108080.0,876.1
108100.0,876.3
108120.0,875.6
108140.0,876.7
108160.0,879.2
108180.0,881.3
108200.0,883.9
108220.0,883.9
108240.0,883.3
108260.0,880.0
108280.0,880.8
108300.0,879.0
108320.0,876.1
108340.0,871.6
108360.0,874.2
108380.0,872.4
108400.0,951.0
108420.0,1111.0
108440.0,1271.0
108460.0,1388.0
108480.0,1267.3181818181818
108500.0,1019.1363636363636
108520.0,843.6454545454546
108540.0,828.3
108560.0,819.5
108580.0,815.3
108600.0,811.5
108620.0,810.9
108640.0,811.1
108660.0,812.8
108680.0,814.5
108700.0,814.2
108720.0,815.6
108740.0,820.8
108760.0,825.8
108780.0,831.4
108800.0,835.4
108820.0,840.4
108840.0,848.8
108860.0,855.9
108880.0,862.1
108900.0,871.5
108920.0,877.6
108940.0,885.0
108960.0,891.8
108980.0,898.5
109000.0,905.2
109020.0,910.3
109040.0,916.6
109060.0,945.5633333333333
109080.0,960.1166666666666
109100.0,946.45
109120.0,932.72
109140.0,922.0
109160.0,914.8
109180.0,913.3
109200.0,915.6
109220.0,917.7
109240.0,917.5
109260.0,917.6
109280.0,920.8
109300.0,920.4
109320.0,923.8
109340.0,925.2
109360.0,927.6
109380.0,928.2
109400.0,930.7
109420.0,932.5
109440.0,937.0
109460.0,941.0
109480.0,942.1
109500.0,944.2
109520.0,944.1
109540.0,952.3
109560.0,953.8
109580.0,956.9
109600.0,962.3
109620.0,961.6
109640.0,964.7
109660.0,966.8
109680.0,969.6
109700.0,967.7
109720.0,968.2
109740.0,970.3
109760.0,970.5
109780.0,973.0
109800.0,973.8
109820.0,975.6
109840.0,976.5
109860.0,978.9
109880.0,978.4
109900.0,980.1
109920.0,983.1
109940.0,985.6
109960.0,986.2
109980.0,987.2
110000.0,988.5
110020.0,986.7
110040.0,986.6
110060.0,985.6
110080.0,988.9
110100.0,989.5
110120.0,986.9
110140.0,987.1
110160.0,986.6
110180.0,986.9
110200.0,985.5
110220.0,986.6
110240.0,985.0
110260.0,986.7
110280.0,986.0
110300.0,1005.6886956521739
110320.0,1044.2
110340.0,1081.7652173913043
110360.0,1119.3304347826088
110380.0,1156.895652173913
110400.0,1194.4608695652173
110420.0,1232.0260869565218
110440.0,1269.5913043478263
110460.0,1307.1565217391303
110480.0,1344.7217391304348
110500.0,1382.2869565217393
110520.0,1421.9765217391305
110540.0,1504.8
110560.0,1102.6
110580.0,1017.9
110600.0,1013.7
110620.0,1017.5
110640.0,1015.6
110660.0,1015.0
110680.0,1016.2
110700.0,1015.7
110720.0,1017.1
110740.0,1015.9
110760.0,1017.9
110780.0,1016.1
110800.0,1014.9
110820.0,1010.1
110840.0,1003.4
110860.0,993.9
110880.0,985.1
110900.0,970.2
110920.0,956.5
110940.0,942.0
110960.0,924.1
110980.0,908.9
111000.0,893.1
111020.0,875.5
111040.0,857.4
111060.0,842.2
111080.0,826.0
111100.0,811.9
111120.0,800.5
111140.0,790.7
111160.0,778.9
111180.0,771.2
111200.0,764.2
111220.0,755.5
111240.0,749.2
111260.0,743.4
111280.0,739.0
111300.0,733.3
111320.0,727.9
111340.0,725.6
111360.0,720.5
111380.0,715.5
111400.0,712.2
111420.0,710.8
111440.0,707.7
111460.0,706.0
111480.0,707.5
111500.0,704.8
111520.0,708.0
111540.0,711.7
111560.0,715.7
111580.0,719.6
111600.0,723.0
111620.0,726.4
111640.0,731.7
111660.0,736.6
111680.0,742.6
111700.0,750.4
111720.0,757.3
111740.0,763.6
111760.0,772.4
111780.0,778.6
111800.0,786.0
111820.0,792.9
111840.0,799.3
111860.0,804.7
111880.0,809.8
111900.0,813.6
111920.0,816.9
111940.0,822.8
111960.0,828.6
111980.0,830.9
112000.0,833.9
112020.0,836.1
112040.0,838.7
112060.0,837.6
112080.0,835.1
112100.0,835.1
112120.0,833.2
112140.0,827.4
112160.0,824.7
112180.0,822.3
112200.0,819.3
112220.0,815.4
112240.0,810.1
112260.0,809.6
112280.0,804.4
112300.0,802.5
112320.0,797.6
112340.0,796.0
112360.0,793.1
112380.0,794.6
112400.0,795.7
112420.0,792.6
112440.0,794.5
112460.0,795.4
112480.0,796.4
112500.0,797.4
112520.0,794.1
112540.0,793.0
112560.0,789.5
112580.0,832.8
112600.0,1239.668181818182
112620.0,1234.4863636363636
112640.0,1229.3045454545454
112660.0,1224.1227272727274
112680.0,1218.9409090909091
112700.0,1213.759090909091
112720.0,1208.5772727272727
112740.0,1203.3954545454544
112760.0,1198.2136363636364
112780.0,1193.0318181818182
112800.0,1187.85
112820.0,1148.0
112840.0,936.3
112860.0,728.0
112880.0,721.6
112900.0,722.4
112920.0,721.8
112940.0,719.1
112960.0,718.7
112980.0,722.5
113000.0,726.8
113020.0,735.5
113040.0,740.8
113060.0,745.4
113080.0,753.1
113100.0,760.6
113120.0,767.2
113140.0,775.3
113160.0,780.5
113180.0,784.4
113200.0,788.0
113220.0,791.8
113240.0,791.8
113260.0,794.1
113280.0,794.2
113300.0,793.1
113320.0,789.6
113340.0,785.4
113360.0,783.1
113380.0,777.8
113400.0,775.0
113420.0,770.4
113440.0,766.8
113460.0,762.5
113480.0,759.9
113500.0,757.7
113520.0,754.4
113540.0,751.5
113560.0,745.9
113580.0,745.6
113600.0,743.1
113620.0,741.5
113640.0,739.8
113660.0,737.9
113680.0,737.3
113700.0,739.8
113720.0,737.2
113740.0,736.9
113760.0,736.2
113780.0,738.3
113800.0,738.5
113820.0,739.1
113840.0,740.8
113860.0,740.6
113880.0,742.6
113900.0,745.6
113920.0,749.4
113940.0,751.7
113960.0,755.5
113980.0,761.9
114000.0,767.2
114020.0,770.7
114040.0,775.4
114060.0,782.5
114080.0,786.5
114100.0,793.6
114120.0,796.8
114140.0,801.9
114160.0,806.6
114180.0,809.4
114200.0,812.8
114220.0,818.9
114240.0,827.2
114260.0,826.3
114280.0,832.3
114300.0,836.1
114320.0,839.2
114340.0,842.2
114360.0,845.3
114380.0,846.9
114400.0,847.3
114420.0,849.4
114440.0,848.3
114460.0,847.1
114480.0,848.7
114500.0,849.0
114520.0,849.2
114540.0,849.9
114560.0,848.3
114580.0,846.7
114600.0,844.3
114620.0,842.3
114640.0,837.8
114660.0,833.9
114680.0,830.0
114700.0,829.0
114720.0,1273.6642276422765
114740.0,1323.6260162601625
114760.0,1324.9268292682925
114780.0,1326.2276422764228
114800.0,1327.5284552845528
114820.0,1328.8292682926829
114840.0,1330.1300813008131
114860.0,1331.4308943089432
114880.0,1332.7317073170732
114900.0,1334.0325203252032
114920.0,1335.3333333333335
114940.0,1336.6341463414633
114960.0,1324.4048780487806
114980.0,811.3
115000.0,790.7
115020.0,787.8
115040.0,783.2
115060.0,781.3
115080.0,781.7
115100.0,780.3
115120.0,781.8
115140.0,781.2
115160.0,785.3
115180.0,793.2
115200.0,792.6
115220.0,796.0
115240.0,795.3
115260.0,794.8
115280.0,793.9
115300.0,790.2
115320.0,787.2
115340.0,780.6
115360.0,775.2
115380.0,768.9
115400.0,765.2
115420.0,759.2
115440.0,756.0
115460.0,753.6
115480.0,751.4
115500.0,750.3
115520.0,749.5
115540.0,748.0
115560.0,745.8
115580.0,745.5
115600.0,746.5
115620.0,763.4
115640.0,757.7
115660.0,761.0
115680.0,759.8
115700.0,760.1
115720.0,762.6
115740.0,765.3
115760.0,766.3
115780.0,768.6
115800.0,772.0
115820.0,772.1
115840.0,772.7
115860.0,774.9
115880.0,775.4
115900.0,774.8
115920.0,775.1
115940.0,774.0
115960.0,773.6
115980.0,772.3
116000.0,780.4
116020.0,774.6
116040.0,775.0
116060.0,774.8
116080.0,774.8
116100.0,778.2
116120.0,778.7
116140.0,781.9
116160.0,785.2
116180.0,787.1
116200.0,790.6
116220.0,793.1
116240.0,797.1
116260.0,800.0
116280.0,804.2
116300.0,808.9
116320.0,812.9
116340.0,815.9
116360.0,818.1
116380.0,820.8
116400.0,827.3
116420.0,831.7
116440.0,834.3
116460.0,838.2
116480.0,840.4
116500.0,843.7
116520.0,845.8
116540.0,847.9
116560.0,848.7
116580.0,850.9
116600.0,854.1
116620.0,857.2
116640.0,861.5
116660.0,901.973033707865
116680.0,945.3988764044943
116700.0,988.6573033707866
116720.0,1031.9157303370787
116740.0,1075.1741573033707
116760.0,1118.432584269663
116780.0,1161.691011235955
116800.0,1204.9494382022472
116820.0,1248.2078651685392
116840.0,1317.0
116860.0,888.1
116880.0,874.1
116900.0,877.2
116920.0,879.2
116940.0,879.5
116960.0,879.7
116980.0,880.6
117000.0,881.5
117020.0,889.8
117040.0,892.0
117060.0,891.7
117080.0,894.2
117100.0,897.0
117120.0,899.0
117140.0,901.4
117160.0,899.4
117180.0,899.4
117200.0,898.3
117220.0,897.1
117240.0,893.9
117260.0,889.1
117280.0,884.9
117300.0,879.8
117320.0,871.4
117340.0,864.8
117360.0,859.4
117380.0,852.9
117400.0,847.0
117420.0,841.0
117440.0,832.1
117460.0,829.6
117480.0,822.9
117500.0,817.0
117520.0,813.3
117540.0,806.1
117560.0,803.9
117580.0,801.6
117600.0,798.2
117620.0,793.7
117640.0,791.2
117660.0,786.5
117680.0,784.3
117700.0,781.1
117720.0,779.4
117740.0,778.5
117760.0,775.5
117780.0,776.1
117800.0,772.9
117820.0,769.4
117840.0,764.2
117860.0,763.9
117880.0,760.2
117900.0,760.1
117920.0,758.3
117940.0,757.7
117960.0,757.7
117980.0,758.3
118000.0,757.7
118020.0,760.4
118040.0,758.5
118060.0,762.0
118080.0,763.8
118100.0,762.3
118120.0,763.3
118140.0,764.2
118160.0,763.1
118180.0,762.0
118200.0,760.7
118220.0,760.6
118240.0,759.3
118260.0,758.0
118280.0,759.5
118300.0,758.3
118320.0,759.7
118340.0,761.1
118360.0,760.6
118380.0,761.5
118400.0,762.8
118420.0,763.3
118440.0,765.8
118460.0,760.8
118480.0,759.4
118500.0,761.8
118520.0,763.3
118540.0,761.4
118560.0,763.5
118580.0,765.1
118600.0,766.8
118620.0,766.7
118640.0,770.8
118660.0,795.791891891892
118680.0,826.5945945945947
118700.0,857.4054054054053
118720.0,888.2162162162161
118740.0,919.027027027027
118760.0,949.8378378378378
118780.0,980.6486486486486
118800.0,1011.4594594594595
118820.0,1042.2702702702704
118840.0,1073.081081081081
118860.0,1103.891891891892
118880.0,1159.5756756756757
118900.0,1218.7
118920.0,791.8
118940.0,785.9
118960.0,783.3
118980.0,782.6
119000.0,783.8
119020.0,787.6
119040.0,790.1
119060.0,792.8
119080.0,793.6
119100.0,797.0
119120.0,800.7
119140.0,803.5
119160.0,807.3
119180.0,808.3
119200.0,807.7
119220.0,806.3
119240.0,803.3
119260.0,798.4
119280.0,792.7
119300.0,789.3
119320.0,784.4
119340.0,779.6
119360.0,774.3
119380.0,775.5
119400.0,769.0
119420.0,741.5
119440.0,708.9
119460.0,690.7
119480.0,700.3
119500.0,689.9
119520.0,685.2
119540.0,681.5
119560.0,681.5
119580.0,683.0
119600.0,684.1
119620.0,684.7
119640.0,682.6
119660.0,680.6
119680.0,679.2
119700.0,675.0
119720.0,672.2
119740.0,666.5
119760.0,664.4
119780.0,660.6
119800.0,659.5
119820.0,658.8
119840.0,657.2
119860.0,658.3
119880.0,659.5
119900.0,659.3
119920.0,660.6
119940.0,664.6
119960.0,667.5
119980.0,671.9
120000.0,677.7
120020.0,680.8
120040.0,687.0
120060.0,694.4
120080.0,697.6
120100.0,702.2
120120.0,701.0
120140.0,705.8
120160.0,710.6
120180.0,715.5
120200.0,720.7
120220.0,722.5
120240.0,726.8
120260.0,730.1
120280.0,730.5
120300.0,734.0
120320.0,737.5
120340.0,739.5
120360.0,749.4666666666667
120380.0,779.8333333333333
120400.0,816.5
120420.0,853.1666666666666
120440.0,889.8333333333334
120460.0,926.5
120480.0,963.1666666666666
120500.0,999.8333333333334
120520.0,1036.5
120540.0,1073.1666666666665
120560.0,1109.8333333333335
120580.0,1146.5
120600.0,1183.1666666666665
120620.0,1219.8333333333335
120640.0,1256.5
120660.0,1376.1
120680.0,958.7
120700.0,872.9
120720.0,870.8
120740.0,870.6
120760.0,872.3
120780.0,873.0
120800.0,879.7
120820.0,884.7
120840.0,889.4
120860.0,892.0
120880.0,894.8
120900.0,897.2
120920.0,899.0
120940.0,901.4
120960.0,900.7
120980.0,896.1
121000.0,894.2
121020.0,889.2
121040.0,882.7
121060.0,874.7
121080.0,865.1
121100.0,850.4
121120.0,839.2
121140.0,827.0
121160.0,813.7
121180.0,798.3
121200.0,786.2
121220.0,776.0
121240.0,765.7
121260.0,757.4
121280.0,751.4
121300.0,743.0
121320.0,737.5
121340.0,731.9
121360.0,727.9
121380.0,724.8
121400.0,720.6
121420.0,720.6
121440.0,716.6
121460.0,714.9
121480.0,715.0
121500.0,715.8
121520.0,713.9
121540.0,713.2
121560.0,714.0
121580.0,714.8
121600.0,717.2
121620.0,717.9
121640.0,719.2
121660.0,719.4
121680.0,723.1
121700.0,724.4
121720.0,726.7
121740.0,729.4
121760.0,735.0
121780.0,739.4
121800.0,743.9
121820.0,749.6
121840.0,754.0
121860.0,758.7
121880.0,763.0
121900.0,767.9
121920.0,771.0
121940.0,773.6
121960.0,778.7
121980.0,781.6
122000.0,784.5
122020.0,786.1
122040.0,789.4
122060.0,789.6
122080.0,789.4
122100.0,789.3
122120.0,788.4
122140.0,786.0
122160.0,782.9
122180.0,779.0
122200.0,773.8
122220.0,766.5
122240.0,759.2
122260.0,751.1
122280.0,743.7
122300.0,735.8
122320.0,729.5
122340.0,720.1
122360.0,712.2
122380.0,702.8
122400.0,696.9
122420.0,691.7
122440.0,686.3
122460.0,678.4
122480.0,672.9
122500.0,670.2
122520.0,663.6
122540.0,661.4
122560.0,657.1
122580.0,653.2
122600.0,653.0
122620.0,651.7
122640.0,650.0
122660.0,650.7
122680.0,652.1
122700.0,652.2
122720.0,652.3
122740.0,656.6
122760.0,659.2
122780.0,662.2
122800.0,665.0
122820.0,667.5
122840.0,668.6
122860.0,674.4
122880.0,675.8
122900.0,679.7
122920.0,684.3
122940.0,687.3
122960.0,693.3
122980.0,698.0
123000.0,698.7
123020.0,700.9
123040.0,706.6
123060.0,709.1
123080.0,711.7
123100.0,716.1
123120.0,718.9
123140.0,722.1
123160.0,720.9
123180.0,724.7
123200.0,723.3
123220.0,723.9
123240.0,723.4
123260.0,725.4
123280.0,728.6
123300.0,737.0
123320.0,737.8
123340.0,737.4
123360.0,739.9
123380.0,742.7
123400.0,746.7
123420.0,747.7
123440.0,752.7
123460.0,753.6
123480.0,758.4
123500.0,760.1
123520.0,759.9
123540.0,763.2
123560.0,762.6
123580.0,791.6419354838711
123600.0,829.5322580645161
123620.0,867.7043010752689
123640.0,905.8763440860215
123660.0,944.0483870967743
123680.0,982.2204301075269
123700.0,1020.3924731182794
123720.0,1058.5645161290322
123740.0,1096.736559139785
123760.0,1167.6827956989248
123780.0,1014.3
123800.0,777.0
123820.0,774.5
123840.0,776.0
123860.0,778.4
123880.0,779.6
123900.0,784.1
123920.0,787.4
123940.0,788.1
123960.0,791.8
123980.0,795.0
124000.0,796.3
124020.0,800.7
124040.0,804.4
124060.0,806.8
124080.0,808.1
124100.0,808.9
124120.0,808.3
124140.0,804.9
124160.0,801.5
124180.0,793.8
124200.0,790.5
124220.0,782.1
124240.0,776.6
124260.0,770.6
124280.0,763.4
124300.0,759.8
124320.0,754.7
124340.0,751.4
124360.0,747.2
124380.0,745.7
124400.0,741.3
124420.0,740.8
124440.0,739.3
124460.0,739.7
124480.0,738.0
124500.0,739.2
124520.0,741.9
124540.0,744.8
124560.0,746.0
124580.0,749.3
124600.0,752.4
124620.0,754.3
124640.0,758.4
124660.0,761.2
124680.0,762.7
124700.0,765.9
124720.0,768.5
124740.0,774.8
124760.0,779.1
124780.0,782.9
124800.0,786.6
124820.0,790.4
124840.0,796.1
124860.0,803.0
124880.0,805.6
124900.0,807.6
124920.0,814.6
124940.0,818.3
124960.0,821.9
124980.0,825.1
125000.0,827.9
125020.0,831.5
125040.0,833.5
125060.0,834.7
125080.0,833.7
125100.0,834.9
125120.0,835.8
125140.0,837.8
125160.0,837.5
125180.0,840.0
125200.0,840.3
125220.0,841.9
125240.0,841.4
125260.0,840.2
125280.0,838.9
125300.0,836.7
125320.0,834.3
125340.0,828.4
125360.0,824.5
125380.0,820.7
125400.0,820.0
125420.0,815.2
125440.0,817.1
125460.0,815.6
125480.0,812.4
125500.0,808.2
125520.0,807.0
125540.0,805.8
125560.0,802.7
125580.0,804.6
125600.0,803.8
125620.0,803.7
125640.0,803.5
125660.0,803.5
125680.0,801.9
125700.0,801.1
125720.0,801.1
125740.0,802.0
125760.0,803.5
125780.0,802.6
125800.0,805.1
125820.0,808.0
125840.0,809.5
125860.0,807.2
125880.0,809.2
125900.0,810.8
125920.0,812.1
125940.0,811.5
125960.0,811.4
125980.0,811.7
126000.0,811.7
126020.0,811.0
126040.0,811.0
126060.0,809.5
126080.0,808.8
126100.0,808.1
126120.0,806.2
126140.0,803.9
126160.0,804.6
126180.0,803.4
126200.0,803.4
126220.0,803.2
126240.0,802.1
126260.0,800.0
126280.0,797.9
126300.0,797.1
126320.0,794.8
126340.0,791.6
126360.0,790.3
126380.0,790.7
126400.0,785.6
126420.0,785.2
126440.0,783.2
126460.0,780.8
126480.0,779.2
126500.0,777.7
126520.0,774.3
126540.0,774.0
126560.0,774.1
126580.0,770.9
126600.0,767.7
126620.0,766.2
126640.0,762.0
126660.0,759.0
126680.0,757.5
126700.0,753.7
126720.0,748.9
126740.0,745.9
126760.0,741.1
126780.0,737.9
126800.0,735.8
126820.0,731.6
126840.0,730.8
126860.0,729.5
126880.0,732.3
126900.0,732.9
126920.0,734.3
126940.0,738.0
126960.0,739.1
126980.0,743.4
127000.0,746.4
127020.0,749.4
127040.0,753.5
127060.0,755.8
127080.0,759.1
127100.0,763.4
127120.0,765.5
127140.0,767.7
127160.0,771.5
127180.0,773.4
127200.0,775.7
127220.0,781.2
127240.0,782.5
127260.0,785.4
127280.0,787.0
127300.0,791.2
127320.0,791.4
127340.0,792.6
127360.0,796.6
127380.0,798.5
127400.0,801.0
127420.0,800.6
127440.0,800.5
127460.0,800.5
127480.0,798.1
127500.0,796.3
127520.0,796.7
127540.0,796.9
127560.0,797.0
127580.0,798.1
127600.0,798.0
127620.0,795.7
127640.0,796.4
127660.0,795.3
127680.0,794.8
127700.0,791.8
127720.0,791.9
127740.0,789.6
127760.0,788.5
127780.0,785.6
127800.0,781.9
127820.0,780.7
127840.0,778.3
127860.0,777.2
127880.0,773.6
127900.0,774.8
127920.0,773.5
127940.0,773.9
127960.0,773.0
127980.0,773.3
128000.0,773.8
128020.0,774.0
128040.0,777.7
128060.0,779.4
128080.0,781.0
128100.0,783.1
128120.0,783.2
128140.0,786.6
128160.0,789.3
128180.0,790.1
128200.0,791.4
128220.0,795.4
128240.0,799.0
128260.0,800.6
128280.0,802.4
128300.0,806.0
128320.0,808.1
128340.0,808.1
128360.0,808.3
128380.0,812.6
128400.0,815.5
128420.0,817.7
128440.0,821.6
128460.0,821.6
128480.0,821.7
128500.0,821.0
128520.0,824.8
128540.0,825.4
128560.0,830.3
128580.0,1333.6225
128600.0,1478.8375
128620.0,1456.0875
128640.0,1433.3375
128660.0,1410.5875
128680.0,1387.8375
128700.0,1365.0875
128720.0,1342.3375
