time_in_ms,pupilSize_clean
141200.0,920.8221525003285
141220.0,921.7929913783144
141240.0,922.9380063680604
141260.0,924.3259559545493
141280.0,926.0468458322082
141300.0,928.1784076579592
141320.0,930.7619012990195
141340.0,933.7972501595501
141360.0,937.2562200298449
141380.0,941.0949359083945
141400.0,945.2551886718223
141420.0,949.6609318417992
141440.0,954.2219938671511
141460.0,958.845041840458
141480.0,963.4510767435899
141500.0,967.9884310123923
141520.0,972.4361054475482
141540.0,976.8034331472676
141560.0,981.1271728921914
141580.0,985.4655519908762
141600.0,989.8943980543136
141620.0,994.5022366164006
141640.0,999.3731602078457
141660.0,1004.5624208331385
141680.0,1010.077945692695
141700.0,1015.8684953896682
141720.0,1021.8292978768092
141740.0,1027.833836306277
141760.0,1033.7654488226144
141780.0,1039.533831360622
141800.0,1045.078647161951
141820.0,1050.3661979534559
141840.0,1055.3849000332928
141860.0,1060.1388668487239
141880.0,1064.6356982876878
141900.0,1068.8766385750312
141920.0,1072.852960866174
141940.0,1076.5407048610246
141960.0,1079.8964029517072
141980.0,1082.8629534111403
142000.0,1085.3897758104483
142020.0,1087.4572963738779
142040.0,1089.0908885237748
142060.0,1090.3559206699779
142080.0,1091.3413194942975
142100.0,1092.1489617846432
142120.0,1092.8836064628063
142140.0,1093.628268542374
142160.0,1094.4159728932777
142180.0,1095.2258800441937
142200.0,1096.0102963241468
142220.0,1096.723114287122
142240.0,1097.3330544803707
142260.0,1097.8313126585833
142280.0,1098.234961747746
142300.0,1098.5749471901127
142320.0,1098.8703914688617
142340.0,1099.1175654690355
142360.0,1099.2983500420444
142380.0,1099.3863863399579
142400.0,1099.3444609747983
142420.0,1099.1279620479677
142440.0,1098.6968781923433
142460.0,1098.029594613667
142480.0,1097.1356384663857
142500.0,1096.0531977745552
142520.0,1094.8324821369342
142540.0,1093.5266207497195
142560.0,1092.1832537189975
142580.0,1090.8409588825702
142600.0,1089.5298631207725
142620.0,1088.2709671914408
142640.0,1087.0759675620832
142660.0,1085.9535095431916
142680.0,1084.919043056078
142700.0,1084.0013523264292
142720.0,1083.2318831053824
142740.0,1082.6201518821376
142760.0,1082.1333532048461
142780.0,1081.6926715268248
142800.0,1081.1831093227338
142820.0,1080.469313042831
142840.0,1079.4167713679713
142860.0,1077.920668547486
142880.0,1075.9390894614808
142900.0,1073.5145589663127
142920.0,1070.7737987745259
142940.0,1067.909471195637
142960.0,1065.142929538284
142980.0,1062.6757818989583
143000.0,1060.645232631267
143020.0,1059.0996415991888
143040.0,1057.998610609712
143060.0,1057.2431427349227
143080.0,1056.7192028889517
143100.0,1056.3286581026102
143120.0,1056.0005978082415
143140.0,1055.6876825418517
143160.0,1055.3577274324525
143180.0,1054.9908126410776
143200.0,1054.5798211991896
143220.0,1054.126279160998
143240.0,1053.640745068193
143260.0,1053.1544747710145
143280.0,1052.7196958547897
143300.0,1052.395074300096
143320.0,1052.2335986114363
143340.0,1052.2699051906839
143360.0,1052.5097812002002
143380.0,1052.9309705867947
143400.0,1053.4924955790407
143420.0,1054.1463330810539
143440.0,1054.8474941359702
143460.0,1055.560788662113
143480.0,1056.2640605026106
143500.0,1056.9484819274408
143520.0,1057.6167459212406
143540.0,1058.27988730287
143560.0,1058.9532065331725
143580.0,1059.651543348139
143600.0,1060.3840820954767
143620.0,1061.1490330564
143640.0,1061.928914756311
143660.0,1062.6876695186425
143680.0,1063.3713036179524
143700.0,1063.913908539333
143720.0,1064.2505055876118
143740.0,1064.3368948471825
143760.0,1064.174416762974
143780.0,1063.834293919418
143800.0,1063.4723672794207
143820.0,1063.3214243841035
143840.0,1063.6511447249254
143860.0,1064.716187880344
143880.0,1066.7249833191313
143900.0,1069.8100417314013
143920.0,1073.9745527733053
143940.0,1079.035621973734
143960.0,1084.6045188804767
143980.0,1090.1238442130602
144000.0,1094.9525513350698
144020.0,1098.4682121760493
144040.0,1100.1585229390428
144060.0,1099.6873542224398
144080.0,1096.9338920282448
144100.0,1092.0011621600422
144120.0,1085.184194976717
144140.0,1076.9115352186416
144160.0,1067.6831702352065
144180.0,1058.0090987781518
144200.0,1048.3545218802492
144220.0,1039.1000321920133
144240.0,1030.5237387741952
144260.0,1022.8059557607733
144280.0,1016.0434062115586
144300.0,1010.257715309689
144320.0,1005.4028756249211
144340.0,1001.3840627404513
144360.0,998.087235520172
144380.0,995.4007256482944
144400.0,993.2224270969434
144420.0,991.4648636385573
144440.0,990.0568705764377
144460.0,988.9359208442287
144480.0,988.0426625153126
144500.0,987.3355787495695
144520.0,986.8126290637076
144540.0,986.5214017944297
144560.0,986.5568768779206
144580.0,987.0438780067722
144600.0,988.1075455097501
144620.0,989.8432835897893
144640.0,992.2868161229584
144660.0,995.4021289200412
144680.0,999.1048053707221
144700.0,1003.297121518743
144720.0,1007.8969563477187
144740.0,1012.8521894353111
144760.0,1018.1308639673596
144780.0,1023.6985981613268
144800.0,1029.5037856431961
144820.0,1035.4709149510986
144840.0,1041.494226043786
144860.0,1047.4403524810416
144880.0,1053.1666383552968
144900.0,1058.544237736441
144920.0,1063.4781998449341
144940.0,1067.921446869071
144960.0,1071.8774587373707
144980.0,1075.3910981465588
145000.0,1078.5339428475631
145020.0,1081.3921114099874
145040.0,1084.054344932834
145060.0,1086.600615152144
145080.0,1089.0911188284438
145100.0,1091.5636438903257
145120.0,1094.0366192308315
145140.0,1096.5157739756191
145160.0,1098.9946448669323
145180.0,1101.4426251943914
145200.0,1103.8021955938643
145220.0,1105.9958919354951
145240.0,1107.933141150494
145260.0,1109.5318441574395
145280.0,1110.7545725648893
145300.0,1111.6309278530234
145320.0,1112.253735503938
145340.0,1112.758184310655
145360.0,1113.2830514628336
145380.0,1113.93553995389
145400.0,1114.7820665023369
145420.0,1115.8566069014967
145440.0,1117.1742027758355
145460.0,1118.7408659549524
145480.0,1120.5545582561977
145500.0,1122.6057711411813
145520.0,1124.8684354172883
145540.0,1127.288515556441
145560.0,1129.78165473825
145580.0,1132.248074873283
145600.0,1134.5957498974326
145620.0,1136.756899340648
145640.0,1138.6873639871387
145660.0,1140.3537079334499
145680.0,1141.7289372737682
145700.0,1142.7985332235978
145720.0,1143.5649826662875
145740.0,1144.0457569860303
145760.0,1144.2711857204017
145780.0,1144.2778654325973
145800.0,1144.0932259147135
145820.0,1143.726496039013
145840.0,1143.173023339041
145860.0,1142.4185911515933
145880.0,1141.4457965114384
145900.0,1140.2462914937169
145920.0,1138.8334892781766
145940.0,1137.2513938670154
145960.0,1135.5739893052387
145980.0,1133.8899001115992
146000.0,1132.279959453361
146020.0,1130.7998579842201
146040.0,1129.4683513878751
146060.0,1128.2615920373912
146080.0,1127.122569191444
146100.0,1125.9769372134301
146120.0,1124.750231344949
146140.0,1123.3911689729207
146160.0,1121.8886579485509
146180.0,1120.2719367646914
146200.0,1118.60321184962
146220.0,1116.9629416413059
146240.0,1115.4205260851784
146260.0,1114.0156079125727
146280.0,1112.7575059116127
146300.0,1111.6337650043843
146320.0,1110.6243321525512
146340.0,1109.7072913379557
146360.0,1108.8505992773064
146380.0,1108.000853954384
146400.0,1107.0846649582513
146420.0,1106.0330196177879
146440.0,1104.8075121084853
146460.0,1103.4089859476683
146480.0,1101.8695517368494
146500.0,1100.2327466926934
146520.0,1098.5378791036728
146540.0,1096.8097748706057
146560.0,1095.0556965950223
146580.0,1093.2771573198486
146600.0,1091.4834219988609
146620.0,1089.6970203615178
146640.0,1087.9580774108124
146660.0,1086.3280884205694
146680.0,1084.8819204200565
146700.0,1083.6905988309609
146720.0,1082.8036146894901
146740.0,1082.2296677737756
146760.0,1081.92716562552
146780.0,1081.813967469288
146800.0,1081.7925019466966
146820.0,1081.7757532991393
146840.0,1081.704931194728
146860.0,1081.5582037108256
146880.0,1081.345058409893
146900.0,1081.0949125206637
146920.0,1080.8479221815546
146940.0,1080.6454153263567
146960.0,1080.5203023827748
146980.0,1080.4918372960772
147000.0,1080.5614403878265
147020.0,1080.7137960085615
147040.0,1080.9316255376425
147060.0,1081.2133843817737
147080.0,1081.57911968285
147100.0,1082.069155026546
147120.0,1082.7282625378962
147140.0,1083.5863070762503
147160.0,1084.650136189334
147180.0,1085.9040876902768
147200.0,1087.3112752216093
147220.0,1088.8213585560932
147240.0,1090.3821325002784
147260.0,1091.9552763305223
147280.0,1093.5380515763375
147300.0,1095.174848155644
147320.0,1096.9450985942433
147340.0,1098.936716084333
147360.0,1101.217142555626
147380.0,1103.8065923694448
147400.0,1106.6677375672004
147420.0,1109.7145446821748
147440.0,1112.8325170712449
147460.0,1115.905856654431
147480.0,1118.8411537449963
147500.0,1121.579713888394
147520.0,1124.1003855791223
147540.0,1126.4163167603338
147560.0,1128.552056649734
147580.0,1130.5153081844333
147600.0,1132.28643044801
147620.0,1133.8232689097592
147640.0,1135.0700967140408
147660.0,1135.9745219636602
147680.0,1136.5064064261574
147700.0,1136.673721597323
147720.0,1136.5332821348154
147740.0,1136.183528934169
147760.0,1135.7389957836087
147780.0,1135.3004231819343
147800.0,1134.934613107436
147820.0,1134.6714353084485
147840.0,1134.5143635559716
147860.0,1134.4541329447306
147880.0,1134.47626444864
147900.0,1134.5660175945004
147920.0,1134.7157597531568
147940.0,1134.937071513311
147960.0,1135.2682060819875
147980.0,1135.7670871079517
148000.0,1136.489159456562
148020.0,1137.4621642757018
148040.0,1138.674023291584
148060.0,1140.0812985899975
148080.0,1141.6244111472
148100.0,1143.241206086283
148120.0,1144.876479835204
148140.0,1146.487395401554
148160.0,1148.0459300250639
148180.0,1149.5398483875956
148200.0,1150.9733619693247
148220.0,1152.3678541651102
148240.0,1153.7620749749972
148260.0,1155.210304193714
148280.0,1156.776423054077
148300.0,1158.5218932440825
148320.0,1160.4865530824077
148340.0,1162.6630335067803
148360.0,1164.9684030283238
148380.0,1167.2199958615042
148400.0,1169.125487744985
148420.0,1170.2989568909925
148440.0,1170.313351271378
148460.0,1168.7938139177952
148480.0,1165.5443353095825
148500.0,1160.6815999948963
148520.0,1154.7201669268372
148540.0,1148.5141191014031
148560.0,1143.0107320639331
148580.0,1138.9228250794044
148600.0,1136.4744283340945
148620.0,1135.31876854782
148640.0,1134.6297071369925
148660.0,1133.310395439226
148680.0,1130.2436122122724
148700.0,1124.5146455722268
148720.0,1115.5811089553818
148740.0,1103.3577729516005
148760.0,1088.210756721255
148780.0,1070.878559436087
148800.0,1052.3079901112794
148820.0,1033.4570793913847
148840.0,1015.1467230313053
148860.0,997.973263992433
148880.0,982.2667499449286
148900.0,968.0948263563932
148920.0,955.3168865970858
148940.0,943.674451194187
148960.0,932.8857575449305
148980.0,922.7205996186367
149000.0,913.0415076410821
149020.0,903.8055777059329
149040.0,895.041856888229
149060.0,886.8172915099549
149080.0,879.2002019379321
149100.0,872.230128486132
149120.0,865.9147139179529
149140.0,860.2501726062419
149160.0,855.2415163565762
149180.0,850.9080168008774
149200.0,847.2755151901017
149220.0,844.3631292355069
149240.0,842.164991365172
149260.0,840.6432584680964
149280.0,839.7425612492847
149300.0,839.4070055510043
149320.0,839.5903114812041
149340.0,840.2569387546197
149360.0,841.3658866213018
149380.0,842.8545328724119
149400.0,844.6399761579287
149420.0,846.6372665555857
149440.0,848.7905045180723
149460.0,851.0999557073379
149480.0,853.6213588288387
149500.0,856.4393364328804
149520.0,859.6422622648561
149540.0,863.3031970841639
149560.0,867.4612827272761
149580.0,872.1119417684686
149600.0,877.212596585051
149620.0,882.6983998150815
149640.0,888.4924862827933
149660.0,894.5099221005082
149680.0,900.660306202061
149700.0,906.853003117797
149720.0,913.0077437807153
149740.0,919.0683355092917
149760.0,925.0169637750098
149780.0,930.8754180033324
149800.0,936.6892705296541
149820.0,942.510210419559
149840.0,948.3784492610864
149860.0,954.3050618620003
149880.0,960.2640434919352
149900.0,966.1884974941355
149920.0,971.9762998329879
149940.0,977.5194523678822
149960.0,982.7408539118051
149980.0,987.6175220411093
150000.0,992.18415989001
150020.0,996.5243726760543
150040.0,1000.7494893273512
150060.0,1004.9633136777729
150080.0,1009.2322364698784
150100.0,1013.5821843029644
150120.0,1018.0085156263689
150140.0,1022.475548058171
150160.0,1026.9103696427744
150180.0,1031.221793690646
150200.0,1035.3442379056037
150220.0,1039.2680954623893
150240.0,1043.0348411055354
150260.0,1046.7165897925217
150280.0,1050.3893364170742
150300.0,1054.0996906076246
150320.0,1057.844015374049
150340.0,1061.5757930082866
150360.0,1065.232889289447
150380.0,1068.7600195352093
150400.0,1072.112951935155
150420.0,1075.2587975706876
150440.0,1078.1872690580904
150460.0,1080.9223747335348
150480.0,1083.5126451270548
150500.0,1086.0122971863154
150520.0,1088.4778560839472
150540.0,1090.9615636218493
150560.0,1093.4978738163195
150580.0,1096.0969201139753
150600.0,1098.7490467142711
150620.0,1101.436648490494
150640.0,1104.1415800683749
150660.0,1106.839773527537
150680.0,1109.4957341215886
150700.0,1112.0685531622553
150720.0,1114.5198304229305
150740.0,1116.8166619554552
150760.0,1118.929486958116
150780.0,1120.824027993654
150800.0,1122.4557509947867
150820.0,1123.7680124931974
150840.0,1124.6961357579155
150860.0,1125.1857888488275
150880.0,1125.2207135834578
150900.0,1124.838518879922
150920.0,1124.1213631765027
150940.0,1123.182842381907
150960.0,1122.1573310755462
150980.0,1121.1792607981752
151000.0,1120.3553640848004
151020.0,1119.7391723871583
151040.0,1119.324875175675
151060.0,1119.05941413563
151080.0,1118.8500451486957
151100.0,1118.5785320930017
151120.0,1118.1230534981416
151140.0,1117.3740193733079
151160.0,1116.2517888757877
151180.0,1114.7172936992206
151200.0,1112.7691127219723
151220.0,1110.436657002017
151240.0,1107.7799950748654
151260.0,1104.8954330500508
151280.0,1101.914636979923
151300.0,1098.988744409779
151320.0,1096.2680010017061
151340.0,1093.883999413859
151360.0,1091.9365518088
151380.0,1090.4803589623048
151400.0,1089.518295227022
151420.0,1089.000881054115
151440.0,1088.83480015759
151460.0,1088.902545701603
151480.0,1089.077663039597
151500.0,1089.2328803719001
151520.0,1089.2498603877207
151540.0,1089.0227799610518
151560.0,1088.4590933567379
151580.0,1087.4883195522257
151600.0,1086.078832717062
151620.0,1084.2504017561864
151640.0,1082.0678941799874
151660.0,1079.6223315158811
151680.0,1077.010461183688
151700.0,1074.3190901367568
151720.0,1071.6162032041907
151740.0,1068.9481632968982
151760.0,1066.3409301046559
151780.0,1063.802959484203
151800.0,1061.3279247362
151820.0,1058.8963108765308
151840.0,1056.4759905417905
151860.0,1054.0228521098816
151880.0,1051.48319992401
151900.0,1048.7997798059619
151920.0,1045.9227141059314
151940.0,1042.8252194264555
151960.0,1039.5216894163254
151980.0,1036.0826931441557
152000.0,1032.638048862483
152020.0,1029.3563080886588
152040.0,1026.3954126005324
152060.0,1023.84584946353
152080.0,1021.6843323201153
152100.0,1019.7504307658297
152120.0,1017.758042684407
152140.0,1015.3479042988089
152160.0,1012.164918769897
152180.0,1007.920792956761
152200.0,1002.4308211244061
152220.0,995.6371809836158
152240.0,987.6134783910954
152260.0,978.5444044728956
152280.0,968.6914273043819
152300.0,958.3585670508221
152320.0,947.8661357370395
152340.0,937.5257208261303
152360.0,927.6181193879426
152380.0,918.3749872335766
152400.0,909.961010037093
152420.0,902.4733161111977
152440.0,895.9549306920669
152460.0,890.4042892217791
152480.0,885.7812284691763
152500.0,882.0163667418377
152520.0,879.0166524996628
152540.0,876.6664944374494
152560.0,874.8382011106129
152580.0,873.4124226890177
152600.0,872.2978305797266
152620.0,871.4393870761335
152640.0,870.8174710333599
152660.0,870.4459848535346
152680.0,870.3618265800471
152700.0,870.6029528054194
152720.0,871.1964626589463
152740.0,872.1604775298207
152760.0,873.5111168865145
152780.0,875.266648172095
152800.0,877.4454261780868
152820.0,880.0626539440633
152840.0,883.1293076399004
152860.0,886.6549594579456
152880.0,890.6525862600535
152900.0,895.1440452028728
152920.0,900.1644926943796
152940.0,905.7487293299795
152960.0,911.9083986604592
152980.0,918.6192405097379
153000.0,925.8172922026603
153020.0,933.3963894390048
153040.0,941.2159175266897
153060.0,949.1232030523403
153080.0,956.9889251239035
153100.0,964.7415000247016
153120.0,972.3739513603754
153140.0,979.9214184372174
153160.0,987.4294480431793
153180.0,994.9207573955734
153200.0,1002.3719765576345
153220.0,1009.7194999378473
153240.0,1016.8849349619344
153260.0,1023.8109930560929
153280.0,1030.4873740156931
153300.0,1036.9505683078653
153320.0,1043.2661094685272
153340.0,1049.5102544091815
153360.0,1055.7515160559929
153380.0,1062.0257080289018
153400.0,1068.3172880975549
153420.0,1074.5628846325212
153440.0,1080.6674956319882
153460.0,1086.5276921812515
153480.0,1092.058770947984
153500.0,1097.2153798972058
153520.0,1102.0029935930206
153540.0,1106.4746222894166
153560.0,1110.7006645261695
153580.0,1114.7293314499814
153600.0,1118.5632549462625
153620.0,1122.1522668490284
153640.0,1125.408821739372
153660.0,1128.2466809195223
153680.0,1130.6187502864116
153700.0,1132.5367448094132
153720.0,1134.07560355512
153740.0,1135.3552569259384
153760.0,1136.501433385998
153780.0,1137.607796165464
153800.0,1138.7175155312927
153820.0,1139.8297911007205
153840.0,1140.9100492907971
153860.0,1141.9033472510837
153880.0,1142.7598018740073
153900.0,1143.4560580362865
153920.0,1143.9975322678195
153940.0,1144.4009378522765
153960.0,1144.678009451672
153980.0,1144.8285011254563
154000.0,1144.8450991020661
154020.0,1144.7264516096088
154040.0,1144.4887958808956
154060.0,1144.1647023501941
154080.0,1143.7886810930402
154100.0,1143.3784714088742
154120.0,1142.929046903958
154140.0,1142.4238455629782
154160.0,1141.845920688445
154180.0,1141.1893125202291
154200.0,1140.4714059105713
154220.0,1139.7449276634404
154240.0,1139.0965127246973
154260.0,1138.6166183983773
154280.0,1138.3583847327257
154300.0,1138.312749515983
154320.0,1138.4131370304012
154340.0,1138.5614558601258
154360.0,1138.6600550819962
154380.0,1138.634673967918
154400.0,1138.4506695855723
154420.0,1138.1197340501853
154440.0,1137.6889976065681
154460.0,1137.227934701707
154480.0,1136.8207016735826
154500.0,1136.5547675969976
154520.0,1136.5088998350973
154540.0,1136.7469544560531
154560.0,1137.3089956401218
154580.0,1138.1938544730697
154600.0,1139.3610672891589
154620.0,1140.7521073208
154640.0,1142.3048337075247
154660.0,1143.9535746670701
154680.0,1145.6260355693232
154700.0,1147.2407287130573
154720.0,1148.7016083386893
154740.0,1149.9058736262655
154760.0,1150.7660552294806
154780.0,1151.2331437063779
154800.0,1151.3078834169296
154820.0,1151.0341204180647
154840.0,1150.483937837176
154860.0,1149.741060582503
154880.0,1148.8920700042986
154900.0,1148.0104243332878
154920.0,1147.139206960861
154940.0,1146.2927585704115
154960.0,1145.473266377493
154980.0,1144.6870996585287
155000.0,1143.9478506237422
155020.0,1143.2726262452072
155040.0,1142.6749313856753
155060.0,1142.1660733550066
155080.0,1141.7666191635822
155100.0,1141.5044143488888
155120.0,1141.397452499278
155140.0,1141.4444084175816
155160.0,1141.6375806547032
155180.0,1141.9790408574822
155200.0,1142.4826609510878
155220.0,1143.1746454899019
155240.0,1144.0959663688081
155260.0,1145.293706383944
155280.0,1146.8061963949842
155300.0,1148.6617272397925
155320.0,1150.8852084770037
155340.0,1153.5005567722505
155360.0,1156.5288556514256
155380.0,1159.974207801943
155400.0,1163.8051882639934
155420.0,1167.9519304917792
155440.0,1172.3246106119884
155460.0,1176.8370424542331
155480.0,1181.4259994883712
155500.0,1186.0628504517288
155520.0,1190.7533504208911
155540.0,1195.5260174897107
155560.0,1200.416464855944
155580.0,1205.455766963059
155600.0,1210.6574209299743
155620.0,1216.0099607873278
155640.0,1221.481036591098
155660.0,1227.0288717778064
155680.0,1232.622352420699
155700.0,1238.2549454591303
155720.0,1243.9353412183275
155740.0,1249.6692089500762
155760.0,1255.4515416621573
155780.0,1261.2736053462274
155800.0,1267.1274146814594
155820.0,1273.0040963699462
155840.0,1278.8922746221158
155860.0,1284.7777638057703
155880.0,1290.6445606794116
155900.0,1296.4772495841964
155920.0,1302.2648832460404
155940.0,1308.006102600979
155960.0,1313.7147268031867
155980.0,1319.424356497225
156000.0,1325.189846212794
156020.0,1331.0830563344284
156040.0,1337.1803980175057
156060.0,1343.5406553689481
156080.0,1350.1736491746085
156100.0,1357.0035291969614
156120.0,1363.8345256739212
156140.0,1370.3310428521472
156160.0,1376.026665339667
156180.0,1380.3760945462757
156200.0,1382.8580983156594
156220.0,1383.1243052397817
156240.0,1381.1670402530253
156260.0,1377.4499711418105
156280.0,1372.914466096962
156300.0,1368.7903859713872
156320.0,1366.2524417557208
156340.0,1366.065629533318
156360.0,1368.3982495122186
156380.0,1372.8489230668301
156400.0,1378.596245349315
156420.0,1384.6008552152045
156440.0,1389.7936309962604
156460.0,1393.214279421913
156480.0,1394.0978364042307
156500.0,1391.9239549777724
156520.0,1386.4344935304475
156540.0,1377.6388678819926
156560.0,1365.799183004321
156580.0,1351.3859764104095
156600.0,1335.0267447456843
156620.0,1317.4574611227754
156640.0,1299.4539880005416
156660.0,1281.7221220184315
156680.0,1264.79677222316
156700.0,1249.0046246579684
156720.0,1234.4774851098962
156740.0,1221.1953509674217
156760.0,1209.041496423378
156780.0,1197.8610215744989
156800.0,1187.5117957255702
156820.0,1177.8963864838672
156840.0,1168.9699521008843
156860.0,1160.7248160584213
156880.0,1153.1634411706955
156900.0,1146.2818339103083
156920.0,1140.0612658786627
156940.0,1134.4652077966932
156960.0,1129.4482647218524
156980.0,1124.975553273471
157000.0,1121.031437540898
157020.0,1117.6177760678843
157040.0,1114.7522283094665
157060.0,1112.4666617110408
157080.0,1110.8095221035444
157100.0,1109.838332335813
157120.0,1109.596096130747
157140.0,1110.0890046393504
157160.0,1111.2804896857049
157180.0,1113.0964578785201
157200.0,1115.441755137276
157220.0,1118.2212541020326
157240.0,1121.3566722464443
157260.0,1124.7956635508604
157280.0,1128.5097707177245
157300.0,1132.493177100302
157320.0,1136.7544003891185
157340.0,1141.2883053301987
157360.0,1146.0498667354136
157380.0,1150.9522363813983
157400.0,1155.8868149781288
157420.0,1160.7507902490875
157440.0,1165.4775238001664
157460.0,1170.0552537500412
157480.0,1174.5207458792795
157500.0,1178.936893817568
157520.0,1183.367808112624
157540.0,1187.8565906296978
157560.0,1192.414366433281
157580.0,1197.0191114700485
157600.0,1201.6187561516617
157620.0,1206.140523080393
157640.0,1210.506111353015
157660.0,1214.6585576143104
157680.0,1218.5867861213676
157700.0,1222.3290241956242
157720.0,1225.96122671586
157740.0,1229.5730738494929
157760.0,1233.2520484335378
157780.0,1237.084793673443
157800.0,1241.1516709375178
157820.0,1245.5133972281878
157840.0,1250.2049661933875
157860.0,1255.236189112999
157880.0,1260.591623383432
157900.0,1266.2274726694548
157920.0,1272.059427163925
157940.0,1277.9613685367058
157960.0,1283.7801157624917
157980.0,1289.3618707781725
158000.0,1294.5944365126693
158020.0,1299.4358463923054
158040.0,1303.9113807975978
158060.0,1308.0914816185543
158080.0,1312.0648912918484
158100.0,1315.9158652922256
158120.0,1319.7096119529633
158140.0,1323.4867582029133
158160.0,1327.265585390464
158180.0,1331.0497550727746
158200.0,1334.83888534417
158220.0,1338.6393056403472
158240.0,1342.4723876097407
158260.0,1346.3779570352854
158280.0,1350.4105353401799
158300.0,1354.6267616267462
158320.0,1359.0635760711743
158340.0,1363.7088040204376
158360.0,1368.4686637712782
158380.0,1373.140080753571
158400.0,1377.39872132112
158420.0,1380.8150628761477
158440.0,1382.9088935036832
158460.0,1383.2455405274413
158480.0,1381.563323787459
158500.0,1377.900911351856
158520.0,1372.6723345142295
158540.0,1366.6328983157807
158560.0,1360.7083261246748
158580.0,1355.7400159751046
158600.0,1352.2229477538426
158620.0,1350.1140901472606
158640.0,1348.8217887053524
158660.0,1347.3719846254878
158680.0,1344.6613600590176
158700.0,1339.719229149462
158720.0,1331.9312293918993
158740.0,1321.1791395954392
158760.0,1307.8583765755611
158780.0,1292.7946406091937
158800.0,1277.0908931667504
158820.0,1261.8973676476103
158840.0,1248.1374098244723
158860.0,1236.317749828067
158880.0,1226.506954164279
158900.0,1218.439687063282
158920.0,1211.6671156978148
158940.0,1205.697268534289
158960.0,1200.0967815787349
158980.0,1194.5462018416333
159000.0,1188.8542156828032
159020.0,1182.9425978247878
159040.0,1176.815006181751
159060.0,1170.5209272870852
159080.0,1164.1228665809426
159100.0,1157.6715790908966
159120.0,1151.1915021026537
159140.0,1144.6768252509905
159160.0,1138.0976670519879
159180.0,1131.4152388829275
159200.0,1124.6042208372562
159220.0,1117.6794969058978
159240.0,1110.7227852561937
159260.0,1103.9027882271632
159280.0,1097.4809246050813
159300.0,1091.794546228691
159320.0,1087.2121273804
159340.0,1084.0616537624041
159360.0,1082.5454407299642
159380.0,1082.6724587854453
159400.0,1084.2604213132322
159420.0,1087.0422097458074
159440.0,1090.8053199778674
159460.0,1095.4239138455073
159480.0,1100.7441078199404
159500.0,1106.4362921290167
159520.0,1111.9115550421907
159540.0,1116.3460327335663
159560.0,1118.7903929380172
159580.0,1118.3239195255871
159600.0,1114.2189117150317
159620.0,1106.0682578894655
159640.0,1093.863219605491
159660.0,1078.0242235981118
159680.0,1059.3465316284205
159700.0,1038.8582403282182
159720.0,1017.6471079768547
159740.0,996.7012865205137
159760.0,976.8020551873003
159780.0,958.4750077479684
159800.0,941.9923617976199
159820.0,927.4195717609139
159840.0,914.6812848009395
159860.0,903.6199277399749
159880.0,894.0387794251799
159900.0,885.7339215876918
159920.0,878.516734931394
159940.0,872.2270408323486
159960.0,866.7396472030301
159980.0,861.9708701548122
160000.0,857.8799275489719
160020.0,854.4582866362573
160040.0,851.7077299486016
160060.0,849.6202714467584
160080.0,848.1784980179709
160100.0,847.3697725571823
160120.0,847.1939238774983
160140.0,847.6616866586234
160160.0,848.7910179667364
160180.0,850.6062462588218
160200.0,853.1359073189484
160220.0,856.404477322338
160240.0,860.4213429131935
160260.0,865.171851855101
160280.0,870.6047681364289
160300.0,876.6218444498866
160320.0,883.0791456845569
160340.0,889.7910412406414
160360.0,896.5403805345977
160380.0,903.1132585266184
160400.0,909.3514125116255
160420.0,915.1882950601787
160440.0,920.6480967821695
160460.0,925.8127637478143
160480.0,930.7807346478472
160500.0,935.6289096298693
160520.0,940.3877800255632
160540.0,945.0436165145136
160560.0,949.5625144111569
160580.0,953.9144267472541
160600.0,958.0888725168252
160620.0,962.0959681027638
160640.0,965.951718367259
160660.0,969.6613585684447
160680.0,973.21428159797
160700.0,976.5923699839102
160720.0,979.7845749267495
160740.0,982.7959274967392
160760.0,985.649007062418
160780.0,988.3801304475173
160800.0,991.0341712116127
160820.0,993.6604569968579
160840.0,996.3075101767026
160860.0,999.0259594675783
160880.0,1001.8724835795368
160900.0,1004.9006576186606
160920.0,1008.1417486766086
160940.0,1011.595853319973
160960.0,1015.2370934039021
160980.0,1019.0224665371454
161000.0,1022.9020474779014
161020.0,1026.8281285126568
161040.0,1030.7616502786482
161060.0,1034.6757603000285
161080.0,1038.5571226619911
161100.0,1042.4057723514325
161120.0,1046.2340497442663
161140.0,1050.0646767780777
161160.0,1053.9275585935193
161180.0,1057.854607983144
161200.0,1061.8719572215673
161220.0,1065.9894506410542
161240.0,1070.18832340358
161260.0,1074.4093629025804
161280.0,1078.5453487921804
161300.0,1082.4427159668203
161320.0,1085.9175464641182
161340.0,1088.789433928771
161360.0,1090.9327882718417
161380.0,1092.3383413093047
161400.0,1093.1681039913144
161420.0,1093.775781097173
161440.0,1094.6567413367957
161460.0,1096.3195749945394
161480.0,1099.1512641016109
161500.0,1103.337236711444
161520.0,1108.821597015678
161540.0,1115.305263406383
161560.0,1122.2910018000002
161580.0,1129.1587036888359
161600.0,1135.257415527294
161620.0,1139.9952879858367
161640.0,1142.8953444380825
161660.0,1143.6215471642304
161680.0,1142.0041660390038
161700.0,1138.0588683086285
161720.0,1131.9818267126302
161740.0,1124.1220139266845
