time_in_ms,pupilSize_clean
296340.0,1535.9230220983263
296360.0,1532.0234820883738
296380.0,1528.9675863378593
296400.0,1526.7961703782235
296420.0,1525.4370209301774
296440.0,1524.7343027476807
296460.0,1524.4934635985455
296480.0,1524.5231951784713
296500.0,1524.6647580234473
296520.0,1524.806314830163
296540.0,1524.8844161353861
296560.0,1524.8767796110087
296580.0,1524.7907021137485
296600.0,1524.6505877204177
296620.0,1524.4868120100548
296640.0,1524.3269466951162
296660.0,1524.1895209579059
296680.0,1524.0801025515434
296700.0,1523.9895079818996
296720.0,1523.8942604197568
296740.0,1523.7598058907975
296760.0,1523.5472438390927
296780.0,1523.2242079169505
296800.0,1522.7798823833264
296820.0,1522.2429055916923
296840.0,1521.6992170910667
296860.0,1521.3051085282218
296880.0,1521.2894775045042
296900.0,1521.9394632716435
296920.0,1523.5663553852723
296940.0,1526.4550157119952
296960.0,1530.810881678193
296980.0,1536.7310391267206
297000.0,1544.2077091270671
297020.0,1553.1283823615593
297040.0,1563.2731869734375
297060.0,1574.3219364749882
297080.0,1585.861463709339
297100.0,1597.3970896448416
297120.0,1608.3862094772185
297140.0,1618.2903970379443
297160.0,1626.646302421977
297180.0,1633.141803024991
297200.0,1637.666636698486
297220.0,1640.3214856411462
297240.0,1641.3847330556757
297260.0,1641.2408702506968
297280.0,1640.2983582375928
297300.0,1638.9235755416871
297320.0,1637.4001783434517
297340.0,1635.915018839088
297360.0,1634.5651400442728
297380.0,1633.37757460168
297400.0,1632.3339247312147
297420.0,1631.3935976136102
297440.0,1630.5120045410554
297460.0,1629.6522642312525
297480.0,1628.7906019275229
297500.0,1627.9166152593752
297520.0,1627.029983971173
297540.0,1626.1352241295342
297560.0,1625.235929614578
297580.0,1624.3297593321574
297600.0,1623.4052936220962
297620.0,1622.4417859392913
297640.0,1621.412687883299
297660.0,1620.2934923332468
297680.0,1619.073785670625
297700.0,1617.7723498283754
297720.0,1616.4527583373742
297740.0,1615.235407610338
297760.0,1614.3007887226727
297780.0,1613.8787444495263
297800.0,1614.2203528947225
297820.0,1615.5538457850446
297840.0,1618.034326211721
297860.0,1621.7081256391618
297880.0,1626.5104277582777
297900.0,1632.2850305223787
297920.0,1638.8107189820275
297940.0,1645.8211284213357
297960.0,1653.0167638989976
297980.0,1660.0728815119987
298000.0,1666.6505374598794
298020.0,1672.4228295121648
298040.0,1677.1056751302408
298060.0,1680.475441394284
298080.0,1682.3813664806316
298100.0,1682.7553014806806
298120.0,1681.6157670355522
298140.0,1679.0591300675994
298160.0,1675.2407503587474
298180.0,1670.3511399909737
298200.0,1664.589335294085
298220.0,1658.1425780152033
298240.0,1651.184778633598
298260.0,1643.8764681986117
298280.0,1636.34342784546
298300.0,1628.6508023542044
298320.0,1620.8157899766625
298340.0,1612.8546368063112
298360.0,1604.8254229864965
298380.0,1596.8400284028864
298400.0,1589.0564666001785
298420.0,1581.67346413367
298440.0,1574.914319528621
298460.0,1568.9911852201244
298480.0,1564.0556981300404
298500.0,1560.152158053975
298520.0,1557.2019209378645
298540.0,1555.030077120834
298560.0,1553.4146799342045
298580.0,1552.1350110565654
298600.0,1551.0062527194523
298620.0,1549.8969160997456
298640.0,1548.7309424812738
298660.0,1547.4790482966348
298680.0,1546.1444254954347
298700.0,1544.747185800737
298720.0,1543.310683367244
298740.0,1541.8515842586135
298760.0,1540.374553816897
298780.0,1538.8717720527588
298800.0,1537.3270735455285
298820.0,1535.7241680229695
298840.0,1534.0579481477812
298860.0,1532.3472140319736
298880.0,1530.6462502309955
298900.0,1529.051766738497
298920.0,1527.7011420503559
298940.0,1526.7582375829772
298960.0,1526.3849380095485
298980.0,1526.7006173236568
299000.0,1527.7383557870119
299020.0,1529.416801725825
299040.0,1531.5541794834812
299060.0,1533.9272126662386
299080.0,1536.336034165485
299100.0,1538.640906903505
299120.0,1540.770138874921
299140.0,1542.7098711843191
299160.0,1544.4856489628291
299180.0,1546.143087833681
299200.0,1547.732050348564
299220.0,1549.2961821528447
299240.0,1550.8677647677819
299260.0,1552.4667111818676
299280.0,1554.1020832453685
299300.0,1555.7745796293104
299320.0,1557.4788404878716
299340.0,1559.204968762213
299360.0,1560.9392425495992
299380.0,1562.66448714751
299400.0,1564.3609127354898
299420.0,1566.008341056056
299440.0,1567.5905880719597
299460.0,1569.102302875103
299480.0,1570.5577886375388
299500.0,1572.000323634497
299520.0,1573.5094422998725
299540.0,1575.2028472075172
299560.0,1577.2295622333527
299580.0,1579.752168643525
299600.0,1582.9192036211882
299620.0,1586.8366636306407
299640.0,1591.5550906055055
299660.0,1597.0632018058782
299680.0,1603.2719432967763
299700.0,1610.0048007551118
299720.0,1617.0109073762071
299740.0,1623.997901259168
299760.0,1630.6679839438507
299780.0,1636.7386600926416
299800.0,1641.9449919362391
299820.0,1646.0332403980926
299840.0,1648.7700528559767
299860.0,1649.9719170157114
299880.0,1649.544027557839
299900.0,1647.5077617775764
299920.0,1644.0129877674285
299940.0,1639.335344104411
299960.0,1633.843930790811
299980.0,1627.9439143222858
300000.0,1622.0056564419
300020.0,1616.3003653498715
300040.0,1610.9731302674281
300060.0,1606.0581712202156
300080.0,1601.5167633164654
300100.0,1597.2789044733163
300120.0,1593.2761268770814
300140.0,1589.4587585455301
300160.0,1585.7958476410936
300180.0,1582.2598335430641
300200.0,1578.8011178480356
300220.0,1575.3201953988282
300240.0,1571.6469636865331
300260.0,1567.5378728644996
300280.0,1562.700931886921
300300.0,1556.8551821799676
300320.0,1549.8240168176833
300340.0,1541.6500189660487
300360.0,1532.703134196233
300380.0,1523.7357486833732
300400.0,1515.8211488187692
300420.0,1510.1081354615887
300440.0,1507.4366566612703
300460.0,1508.091211053486
300480.0,1511.8202019702737
300500.0,1518.0086869250158
300520.0,1525.8883039456855
300540.0,1534.715034941287
300560.0,1543.8845499857493
300580.0,1552.9822789077357
300600.0,1561.7812178990234
300620.0,1570.2067884835262
300640.0,1578.2876744084035
300660.0,1586.1073622521953
300680.0,1593.7655070658138
300700.0,1601.352904908132
300720.0,1608.939704433591
300740.0,1616.5738462749473
300760.0,1624.2854928983209
300780.0,1632.093111375157
300800.0,1640.0075631176865
300820.0,1648.0317578537847
300840.0,1656.1549470678106
300860.0,1664.3424239326882
300880.0,1672.5231121608304
300900.0,1680.5790259684745
300920.0,1688.3414720828277
300940.0,1695.5985629848394
300960.0,1702.1165683898312
300980.0,1707.677346997927
301000.0,1712.1372124604336
301020.0,1715.4813848429785
301040.0,1717.8287541481864
301060.0,1719.3909893613632
301080.0,1720.4160119001274
301100.0,1721.138229244129
301120.0,1721.745901822954
301140.0,1722.3672911039714
301160.0,1723.0721593088347
301180.0,1723.8830964959166
301200.0,1724.791132812358
301220.0,1725.7712482609538
301240.0,1726.7949753380155
301260.0,1727.8387915048218
301280.0,1728.888147699595
301300.0,1729.937703134968
301320.0,1730.9886974542976
301340.0,1732.044518287429
301360.0,1733.1055522967667
301380.0,1734.1644397814766
301400.0,1735.2029185567783
301420.0,1736.191495351087
301440.0,1737.0931038187737
301460.0,1737.8715330073733
301480.0,1738.5045737289977
301500.0,1739.0004299837783
301520.0,1739.414011404066
301540.0,1739.8574999189477
301560.0,1740.4975598310684
301580.0,1741.5305096941217
301600.0,1743.1301628858291
301620.0,1745.3825842427352
301640.0,1748.2354762734842
301660.0,1751.468768590339
301680.0,1754.6853412071591
301700.0,1757.3363514124558
301720.0,1758.7750325545499
301740.0,1758.3321163806208
301760.0,1755.4122584156812
301780.0,1749.583140435876
301800.0,1740.644110157294
301820.0,1728.6895108034762
301840.0,1714.1461723013883
301860.0,1697.7466860915702
301880.0,1680.443896441348
301900.0,1663.2880812056023
301920.0,1647.2788233762676
301940.0,1633.2101894047016
301960.0,1621.5393251582939
301980.0,1612.3286597096117
302000.0,1605.2957199730477
302020.0,1599.941342748823
302040.0,1595.6940319532985
302060.0,1592.0267116335406
302080.0,1588.528283391257
302100.0,1584.9304511318303
302120.0,1581.1001137942571
302140.0,1577.0109372827174
302160.0,1572.7066651371645
302180.0,1568.265411026316
302200.0,1563.77028467606
302220.0,1559.2883715694784
302240.0,1554.857896330971
302260.0,1550.4824649015677
302280.0,1546.1313761982258
302300.0,1541.745682995584
302320.0,1537.2504302855982
302340.0,1532.5737770933179
302360.0,1527.6730839678198
302380.0,1522.5662928551214
302400.0,1517.3641175147163
302420.0,1512.2951940405424
302440.0,1507.7133936085602
302460.0,1504.0754421189765
302480.0,1501.87965473947
302500.0,1501.564878125642
302520.0,1503.38414144661
302540.0,1507.290474134057
302560.0,1512.8963013211742
302580.0,1519.5466578926655
302600.0,1526.4663279574766
302620.0,1532.9262738332184
302640.0,1538.3934675715543
302660.0,1542.6131933872002
302680.0,1545.5963507881427
302700.0,1547.5428959992973
302720.0,1548.746853607559
302740.0,1549.5134146798516
302760.0,1550.1023788934892
302780.0,1550.7002554544601
302800.0,1551.416091014168
302820.0,1552.292926326125
302840.0,1553.3266106270896
302860.0,1554.485337009718
302880.0,1555.725667935621
302900.0,1557.003238709051
302920.0,1558.2782974540207
302940.0,1559.517553454354
302960.0,1560.694425582748
302980.0,1561.7897683475844
303000.0,1562.7946025798644
303020.0,1563.7154012118924
303040.0,1564.5812061596264
303060.0,1565.4504545291707
303080.0,1566.4141281071725
303100.0,1567.5910724669225
303120.0,1569.111520497445
303140.0,1571.086493115387
303160.0,1573.5642390091307
303180.0,1576.4803417526539
303200.0,1579.6152041771775
303220.0,1582.5803125719324
303240.0,1584.8596869217204
303260.0,1585.9286473774127
303280.0,1585.469641811986
303300.0,1583.6840727518795
303320.0,1581.639572136966
303340.0,1581.5332234870164
303360.0,1586.7154721875536
303380.0,1601.325884326779
303400.0,1629.4619041073845
303420.0,1673.9321999339452
303440.0,1734.8079717865635
303460.0,1808.1927107830102
303480.0,1885.918235205919
303500.0,
303520.0,
303540.0,
303560.0,
303580.0,
303600.0,
303620.0,
303640.0,
303660.0,
303680.0,
303700.0,
303720.0,
303740.0,
303760.0,
303780.0,
303800.0,
303820.0,
303840.0,
303860.0,
303880.0,1527.4655957589368
303900.0,1517.933443021336
303920.0,1512.1190189197919
303940.0,1511.5634398093202
303960.0,1515.0809757165136
303980.0,1521.3419367929514
304000.0,1529.1183984819977
304020.0,1537.445488649892
304040.0,1545.6795917231025
304060.0,1553.4783804811561
304080.0,1560.7370476090616
304100.0,1567.5079404802375
304120.0,1573.9239882264692
304140.0,1580.1382308555642
304160.0,1586.2842169425353
304180.0,1592.4563916436887
304200.0,1598.706260356726
304220.0,1605.0488523206793
304240.0,1611.4742560818943
304260.0,1617.9601040341392
304280.0,1624.4822781353591
304300.0,1631.0223947396084
304320.0,1637.5715949606824
304340.0,1644.1307767126032
304360.0,1650.7077330387954
304380.0,1657.3118477623386
304400.0,1663.9471887231066
304420.0,1670.6051322379149
304440.0,1677.258069062033
304460.0,1683.8561943223594
304480.0,1690.3296711904654
304500.0,1696.59828659771
304520.0,1702.5897507107893
304540.0,1708.2657376237053
304560.0,1713.6516144774628
304580.0,1718.8627364883766
304600.0,1724.1116670353501
304620.0,1729.6624151260542
304640.0,1735.7174136517817
304660.0,1742.3235817064633
304680.0,1749.3612798104532
304700.0,1756.5822538463672
304720.0,1763.6687515358165
304740.0,1770.2963873333767
304760.0,1776.1843645513804
304780.0,1781.1235901539926
304800.0,1784.9777564550004
304820.0,1787.6455277041428
304840.0,1789.0093445582502
304860.0,1788.9271330612942
304880.0,1787.2501634111516
304900.0,1783.8322807382162
304920.0,1778.5298883134778
304940.0,1771.218031905386
304960.0,1761.830375918542
304980.0,1750.3965935998294
305000.0,1737.0747437443529
305020.0,1722.1731826929717
305040.0,1706.1473317517327
305060.0,1689.5721874516862
305080.0,1673.0971955421228
305100.0,1657.3912797985624
305120.0,1643.0833235261737
305140.0,1630.6880038103477
305160.0,1620.5175409334033
305180.0,1612.6242953836515
305200.0,1606.802984013608
305220.0,1602.6550095084463
305240.0,1599.6911743328678
305260.0,1597.4315393148481
305280.0,1595.4765246693628
305300.0,1593.5420720159652
305320.0,1591.4633835287532
305340.0,1589.1771450102733
305360.0,1586.692959703618
305380.0,1584.0628066038612
305400.0,1581.3542851276866
305420.0,1578.6303862653845
305440.0,1575.9362382790152
305460.0,1573.2919914296854
305480.0,1570.6906852218806
305500.0,1568.100319998352
305520.0,1565.4700495896968
305540.0,1562.741002701347
305560.0,1559.8623404878854
305580.0,1556.8124810293762
305600.0,1553.6238600457352
305620.0,1550.4073019326763
305640.0,1547.3695327931923
305660.0,1544.815447967591
305680.0,1543.1266880686824
305700.0,1542.7113657103087
305720.0,1543.9279083165338
305740.0,1547.0000620119295
305760.0,1551.959734133382
305780.0,1558.660245716555
305800.0,1566.8441914478692
305820.0,1576.2089763744884
305840.0,1586.4540207051868
305860.0,1597.3035521592005
305880.0,1608.4990826481614
305900.0,1619.7791352886693
305920.0,1630.8618980456513
305940.0,1641.4421847723636
305960.0,1651.2001571841367
305980.0,1659.8141747143286
306000.0,1666.9853026027754
306020.0,1672.4730625430843
306040.0,1676.1408955751601
306060.0,1677.9969654436586
306080.0,1678.199057902399
306100.0,1677.0256799500457
306120.0,1674.8252529738886
306140.0,1671.954140505503
306160.0,1668.7245547694051
306180.0,1665.374057156622
306200.0,1662.057544014648
306220.0,1658.856515794098
306240.0,1655.7981370151679
306260.0,1652.8768425526578
306280.0,1650.072887411578
306300.0,1647.364405689223
306320.0,1644.7316989516153
306340.0,1642.154359376575
306360.0,1639.6033827595973
306380.0,1637.031646568479
306400.0,1634.366986759166
306420.0,1631.5124585926314
306440.0,1628.3579293673897
306460.0,1624.805549908992
306480.0,1620.8085330615772
306500.0,1616.417875017344
306520.0,1611.8254415654824
306540.0,1607.385062675569
306560.0,1603.5874987447407
306580.0,1600.9633810179428
306600.0,1599.9168700310222
306620.0,1600.5936247103011
306640.0,1602.8732200666316
306660.0,1606.4476170640564
306680.0,1610.924918335259
306700.0,1615.9204264315895
306720.0,1621.1175815007714
306740.0,1626.2959622257324
306760.0,1631.332178535556
306780.0,1636.1831330653429
306800.0,1640.8612221205317
306820.0,1645.4090804373354
306840.0,1649.8787105499316
306860.0,1654.3171710047907
306880.0,1658.7589340080606
306900.0,1663.2237403471966
306920.0,1667.7182250250669
306940.0,1672.2395802724743
306960.0,1676.7798410800697
306980.0,1681.3298188966285
307000.0,1685.8821218042608
307020.0,1690.4329996291322
307040.0,1694.9829165995318
307060.0,1699.5358065212738
307080.0,1704.0969595860392
307100.0,1708.6694884962235
307120.0,1713.2493749784226
307140.0,1717.8192220278731
307160.0,1722.3409913856158
307180.0,1726.7480693271832
307200.0,1730.9367659512366
307220.0,1734.757069088962
307240.0,1738.0077743391187
307260.0,1740.4563007148856
307280.0,1741.8964115959461
307300.0,1742.2238137008121
307320.0,1741.4778996388661
307340.0,1739.8246477860546
307360.0,1737.5016722854918
307380.0,1734.75906397875
307400.0,1731.8148994075193
307420.0,1728.8308512057497
307440.0,1725.9062500601576
307460.0,1723.0854632610597
307480.0,1720.3725559884872
307500.0,1717.7479362669717
307520.0,1715.1831954287813
307540.0,1712.6520004692052
307560.0,1710.1362836129622
307580.0,1707.6279492957085
307600.0,1705.126893898566
307620.0,1702.636424063475
307640.0,1700.1573111711339
307660.0,1697.6818509583384
307680.0,1695.1894577671223
307700.0,1692.6454716534186
307720.0,1690.0048630010292
307740.0,1687.2221885872746
307760.0,1684.2682780512853
307780.0,1681.1525685721965
307800.0,1677.9477790781086
307820.0,1674.8110092121635
307840.0,1671.9929953333092
307860.0,1669.8261629440472
307880.0,1668.6835959160023
307900.0,1668.9065218358232
307920.0,1670.708475518462
307940.0,1674.0792225941473
307960.0,1678.7216336241393
307980.0,1684.0487291752247
308000.0,1689.2521257198441
308020.0,1693.439038750604
308040.0,1695.8462195843663
308060.0,1696.1185150554647
308080.0,1694.6070997709853
308100.0,1692.6266034918438
308120.0,1692.5854152078816
308140.0,1697.8982930680825
308160.0,1712.5818924153853
308180.0,1740.4467967632922
308200.0,1783.911279531875
308220.0,1842.6512974504865
308240.0,1912.5504963833257
308260.0,1985.6660727925778
308280.0,2052.091207180463
308300.0,2103.4595797993065
308320.0,2135.3664378195945
308340.0,2147.566729330074
308360.0,2142.918906902088
308380.0,2125.929991953582
308400.0,2101.4268905518506
308420.0,2073.6133874244124
308440.0,2045.5743128633408
308460.0,2019.1645244761796
308480.0,1995.1623322457192
308500.0,1973.5583263304852
308520.0,1953.8724663629291
308540.0,1935.4279334766281
308560.0,1917.5470320439467
308580.0,1899.664583917748
308600.0,1881.3742893582257
308620.0,1862.433084816467
308640.0,1842.7491508364888
308660.0,1822.373306501568
308680.0,1801.5036381194618
308700.0,1780.5018042600009
308720.0,1759.9088932275329
308740.0,1740.441407433032
308760.0,1722.9465506627046
308780.0,1708.3033146355763
308800.0,1697.2745668953107
308820.0,1690.3473233596499
308840.0,1687.6436038446132
308860.0,1688.995543862453
308880.0,1694.0242810417283
308900.0,1702.0941378884006
308920.0,1712.3833255543918
308940.0,1724.0414712819238
308960.0,1736.3134813725715
308980.0,1748.598064532956
309000.0,1760.4438656943325
309020.0,1771.5013480235011
309040.0,1781.4674246333896
309060.0,1790.0469215560436
309080.0,1796.9372325555894
309100.0,1801.8360069586445
309120.0,1804.4774259662142
309140.0,1804.6826655733123
309160.0,1802.3942563515127
309180.0,1797.685351520402
309200.0,1790.7406532191021
309220.0,1781.8239336204874
309240.0,1771.2539751165555
309260.0,1759.369673933271
309280.0,1746.4966939245028
309300.0,1732.9456744524837
309320.0,1719.0132510972064
309340.0,1704.9618709954725
309360.0,1691.0065177980377
309380.0,1677.3084335936874
309400.0,1663.9677182238988
309420.0,1651.0349673672965
309440.0,1638.5287581577045
309460.0,1626.4421655892975
309480.0,1614.747104361691
309500.0,1603.4003770309278
309520.0,1592.3480541071444
309540.0,1581.533131869067
309560.0,1570.9059597041605
309580.0,1560.4247993727358
309600.0,1550.0537349587075
309620.0,1539.758763692731
309640.0,1529.5084172542008
309660.0,1519.2921265556652
309680.0,1509.1526076020127
309700.0,1499.2140167683235
309720.0,1489.6956445328037
309740.0,1480.9022463966196
309760.0,1473.1948963260702
309780.0,1466.9413091644233
309800.0,1462.4413847395379
309820.0,1459.8457847986547
309840.0,1459.1020157483358
309860.0,1459.963672089462
309880.0,1462.0581570392417
309900.0,1464.9740807834294
309920.0,1468.3353650178638
309940.0,1471.8474008505686
309960.0,1475.314006163222
309980.0,1478.6314522091045
310000.0,1481.7686657803445
310020.0,1484.7423582756514
310040.0,1487.593722560896
310060.0,1490.3706248092044
310080.0,1493.1166793028738
310100.0,1495.8666471019
310120.0,1498.6463803610502
310140.0,1501.4750001054658
310160.0,1504.367022116318
310180.0,1507.3325985579684
310200.0,1510.3748132414244
310220.0,1513.4839739482177
310240.0,1516.6300035768593
310260.0,1519.7552166729222
310280.0,1522.7707651786086
310300.0,1525.560519511891
310320.0,1527.9956876695285
310340.0,1529.961593223596
310360.0,1531.3943361988845
310380.0,1532.3193939061728
310400.0,1532.876849693021
310420.0,1533.309875420538
310440.0,1533.8954468256063
310460.0,1534.8506539223263
310480.0,1536.28380751109
310500.0,1538.196933445814
310520.0,1540.5155825877491
310540.0,1543.1263769813315
310560.0,1545.910138325893
310580.0,1548.764832977277
310600.0,1551.6172604149103
310620.0,1554.4252744341493
310640.0,1557.1735892223537
310660.0,1559.866312799523
310680.0,1562.5187431662644
310700.0,1565.1500781284467
310720.0,1567.777838196246
310740.0,1570.4141675411715
310760.0,1573.0638306782853
310780.0,1575.7236429171758
310800.0,1578.3831808389878
310820.0,1581.0268018492732
310840.0,1583.6371361454026
310860.0,1586.200188732047
310880.0,1588.7119251884446
310900.0,1591.1856914340826
310920.0,1593.6590952910383
310940.0,1596.1982203905275
310960.0,1598.896529278208
310980.0,1601.865923202758
311000.0,1605.2185990490696
311020.0,1609.040989391766
311040.0,1613.3654255361091
311060.0,1618.1501059070565
311080.0,1623.2766280761339
311100.0,1628.5642237648603
311120.0,1633.791135926599
311140.0,1638.7096407278852
311160.0,1643.046324202141
311180.0,1646.5029982510357
311200.0,1648.7803952390072
311220.0,1649.6201521004284
311240.0,1648.8529778668974
311260.0,1646.4219595223317
311280.0,1642.379364394143
311300.0,1636.884979787568
311320.0,1630.1992803333233
311340.0,1622.6560132226016
311360.0,1614.6145528677698
311380.0,1606.4125077587055
311400.0,1598.3411209990493
311420.0,1590.641323938383
311440.0,1583.5138536411343
311460.0,1577.1350173570581
311480.0,1571.6839486591723
311500.0,1567.363518505576
311520.0,1564.3884668259725
311540.0,1562.9433401886138
311560.0,1563.1183306360838
311580.0,1564.8533998413964
311600.0,1567.9361448752347
311620.0,1572.0532934666983
311640.0,1576.8609323256928
311660.0,1582.045013156259
311680.0,1587.3594319207527
311700.0,1592.6402440947998
311720.0,1597.8009343994268
311740.0,1602.8160999752015
311760.0,1607.7006803742695
311780.0,1612.4901788117716
311800.0,1617.2251352026437
311820.0,1621.9410878968752
311840.0,1626.6637470237351
311860.0,1631.4082016855925
311880.0,1636.1806364581305
311900.0,1640.981097594468
311920.0,1645.80616480934
311940.0,1650.650811101234
311960.0,1655.5091712949302
311980.0,1660.3743305922555
312000.0,1665.2375570215486
312020.0,1670.087618747581
312040.0,1674.910929537716
312060.0,1679.6932242923099
312080.0,1684.4232444702332
312100.0,1689.0984787195441
312120.0,1693.7323543076443
312140.0,1698.3614669568256
312160.0,1703.0506175517755
312180.0,1707.8928513376104
312200.0,1713.0017337202164
312220.0,1718.4941815490886
312240.0,1724.4647241375696
312260.0,1730.9563872387487
312280.0,1737.9395313217483
312300.0,1745.3159359295066
312320.0,1752.9525707170656
312340.0,1760.7192630526602
312360.0,1768.5122509152225
312380.0,1776.263377302666
312400.0,1783.9388079939786
312420.0,1791.531723666199
312440.0,1799.0529015963598
312460.0,1806.521990645994
312480.0,1813.9610231908136
312500.0,1821.39058597183
312520.0,1828.8282408277778
312540.0,1836.2882952409404
312560.0,1843.7818574362223
312580.0,1851.3162280992358
312600.0,1858.8930292541295
312620.0,1866.5049961203956
312640.0,1874.131993233746
312660.0,1881.7374646484545
312680.0,1889.2670430193612
312700.0,1896.651217794834
312720.0,1903.8135423662302
312740.0,1910.6845728174249
312760.0,1917.2193549589767
312780.0,1923.412722852329
312800.0,1929.3020700647248
312820.0,1934.9424201095462
312840.0,1940.3419109365782
312860.0,1945.3781526923772
312880.0,1949.7450273369118
312900.0,1952.9781123386979
312920.0,1954.5992782507917
312940.0,1954.31583975227
312960.0,1952.1195115612838
312980.0,1948.254167449104
313000.0,1943.1172747467747
313020.0,1937.1516177772223
313040.0,1930.7597427222013
313060.0,1924.2533407698309
313080.0,1917.8362416665314
313100.0,1911.6124372681952
313120.0,1905.6082646086554
313140.0,1899.7989111751035
313160.0,1894.1322075998783
313180.0,1888.546008947783
313200.0,1882.978498464894
313220.0,1877.3730092961043
313240.0,1871.680260358657
313260.0,1865.861225195133
313280.0,1859.8932697895737
313300.0,1853.780828814836
313320.0,1847.5699184579455
313340.0,1841.3634909758307
313360.0,1835.332474081478
313380.0,1829.7159818318528
313400.0,1824.8045344185061
313420.0,1820.9032354005092
313440.0,1818.27875778929
313460.0,1817.105214388474
313480.0,1817.4353837352944
313500.0,1819.2186494260518
313520.0,1822.344527252036
313540.0,1826.6629700943388
313560.0,1831.9851130221718
313580.0,1838.07853873862
313600.0,1844.6573170335753
313620.0,1851.371452175959
313640.0,1857.801858824955
313660.0,1863.476527966393
313680.0,1867.913892062798
313700.0,1870.6741347260427
313720.0,1871.40428654627
313740.0,1869.8778934235866
313760.0,1866.0304203654475
313780.0,1859.9875999186843
313800.0,1852.0707861220758
313820.0,1842.764767553873
313840.0,1832.6516789427224
313860.0,1822.3287330597555
313880.0,1812.3369266393322
313900.0,1803.1111310049225
313920.0,1794.9409170942013
313940.0,1787.945845945743
313960.0,1782.0804385240626
313980.0,1777.169923679297
314000.0,1772.9662223530304
314020.0,1769.207232361212
314040.0,1765.6627173142583
314060.0,1762.1604925439701
314080.0,1758.5940930693723
314100.0,1754.9168098521397
314120.0,1751.1279322008588
314140.0,1747.2562427040502
314160.0,1743.3442093414196
314180.0,1739.4346387542241
314200.0,1735.5602739818155
314220.0,1731.736170255626
314240.0,1727.9546811834093
314260.0,1724.1833837690726
314280.0,1720.366989366695
314300.0,1716.4348744425909
314320.0,1712.315936280309
314340.0,1707.9616883875642
314360.0,1703.376640745024
314380.0,1698.6520870904264
314400.0,1693.9958399736747
314420.0,1689.7470837335495
314440.0,1686.363740190697
314460.0,1684.3713819327309
314480.0,1684.2697922641448
314500.0,1686.407518504641
314520.0,1690.8566894037062
314540.0,1697.3404855591575
314560.0,1705.251411979351
314580.0,1713.752718157012
314600.0,1721.933419265598
314620.0,1728.9851089708404
314640.0,1734.3592988448497
314660.0,1737.8518327676757
314680.0,1739.5805506201818
314700.0,1739.8838407344356
314720.0,1739.1973196656331
314740.0,1737.94883169361
314760.0,1736.4896983735994
314780.0,1735.064136936062
314800.0,1733.809381183226
314820.0,1732.7752001159515
314840.0,1731.9516139998996
314860.0,1731.2960070796478
314880.0,1730.7541522478375
314900.0,1730.2729287453071
314920.0,1729.8051777554388
314940.0,1729.3089812241965
314960.0,1728.7446521496488
314980.0,1728.072963406173
315000.0,1727.2576921498908
315020.0,1726.2744590561451
315040.0,1725.1261211037363
315060.0,1723.862707532207
315080.0,1722.601288881016
315100.0,1721.538696858293
315120.0,1720.948429364898
315140.0,1721.1534333463933
315160.0,1722.4699813147217
315180.0,1725.1256847009674
315200.0,1729.1674992521662
315220.0,1734.3929836254333
315240.0,1740.352659834336
315260.0,1746.4519762770215
315280.0,1752.108873418891
315300.0,1756.8839756036293
315320.0,1760.5526499109794
315340.0,1763.108748921863
315360.0,1764.712488362334
315380.0,1765.6143382662435
315400.0,1766.083309981185
315420.0,1766.3550522078108
315440.0,1766.6039565601404
315460.0,1766.9363483896855
315480.0,1767.3984042480402
315500.0,1767.991790406399
315520.0,1768.6911185990116
315540.0,1769.459226176552
315560.0,1770.2582970794945
315580.0,1771.0565018817556
315600.0,1771.830942576432
315620.0,1772.5682119337475
315640.0,1773.2638997023107
315660.0,1773.9220330669061
315680.0,1774.55487550701
315700.0,1775.182871464703
315720.0,1775.8339516736837
315740.0,1776.5410391526518
315760.0,1777.3365481600072
315780.0,1778.2430613275658
315800.0,1779.2602720372906
315820.0,1780.3496660555793
315840.0,1781.4201145413565
315860.0,1782.3191810788387
315880.0,1782.8358953038792
315900.0,1782.7201889475564
315920.0,1781.7211837453299
315940.0,1779.6401875720398
315960.0,1776.3841533540271
315980.0,1771.994956413905
316000.0,1766.6356773543782
316020.0,1760.5430023605888
316040.0,1753.9715814259584
316060.0,1747.1492701986529
316080.0,1740.2508743110338
316100.0,1733.3901772208058
316120.0,1726.625764994882
316140.0,1719.9746834553268
316160.0,1713.4283457827478
316180.0,1706.9664929193273
316200.0,1700.566733536262
316220.0,1694.2088332027386
316240.0,1687.8742772500864
316260.0,1681.5426428060105
316280.0,1675.1869980999006
316300.0,1668.7709161460357
316320.0,1662.2497105269085
316340.0,1655.5780747604676
316360.0,1648.7252976178738
316380.0,1641.6975275980699
316400.0,1634.5641914944363
316420.0,1627.4828989974183
316440.0,1620.714599539509
316460.0,1614.6194144248161
316480.0,1609.6248304913438
316500.0,1606.1634006539439
316520.0,1604.588232292097
316540.0,1605.0913895906224
316560.0,1607.6601362087474
316580.0,1612.083155874557
316600.0,1617.9905137189648
316620.0,1624.9002694520805
316640.0,1632.255947114723
316660.0,1639.4480380070236
316680.0,1645.8282665724978
316700.0,1650.7437596620712
316720.0,1653.5958756316807
316740.0,1653.921091456949
316760.0,1651.4636566201643
316780.0,1646.2079391700477
316800.0,1638.3755781590587
316820.0,1628.4029904130555
316840.0,1616.8841261079924
