time_in_ms,pupilSize_clean
441460.0,597.3
441480.0,598.4
441500.0,598.6
441520.0,599.8
441540.0,601.4
441560.0,599.4
441580.0,600.2
441600.0,597.8
441620.0,594.7
441640.0,595.4
441660.0,592.5
441680.0,592.5
441700.0,588.0
441720.0,593.7
441740.0,582.9
441760.0,410.4909090909091
441780.0,246.4090909090909
441800.0,245.5
441820.0,244.5909090909091
441840.0,243.6818181818182
441860.0,242.77272727272725
441880.0,241.86363636363635
441900.0,240.95454545454544
441920.0,240.04545454545456
441940.0,239.13636363636365
441960.0,238.22727272727275
441980.0,237.3181818181818
442000.0,236.4090909090909
442020.0,338.9
442040.0,485.2
442060.0,515.5
442080.0,537.9
442100.0,540.5
442120.0,546.5
442140.0,550.5
442160.0,553.8
442180.0,554.1
442200.0,560.5
442220.0,563.6
442240.0,569.4
442260.0,572.9
442280.0,580.2
442300.0,585.1
442320.0,592.1
442340.0,602.7
442360.0,610.3
442380.0,615.7
442400.0,617.3
442420.0,628.2
442440.0,630.4
442460.0,638.2
442480.0,638.4
442500.0,641.2
442520.0,647.8
442540.0,646.8
442560.0,646.8
442580.0,652.4
442600.0,650.2
442620.0,652.7
442640.0,655.3
442660.0,654.1
442680.0,655.2
442700.0,652.8
442720.0,650.9
442740.0,649.5
442760.0,644.5
442780.0,637.0
442800.0,632.7
442820.0,629.6
442840.0,624.6
442860.0,617.5
442880.0,613.7
442900.0,611.8
442920.0,608.1
442940.0,606.7
442960.0,601.6
442980.0,597.8
443000.0,599.9
443020.0,595.9
443040.0,591.3
443060.0,589.2
443080.0,586.5
443100.0,586.9
443120.0,582.9
443140.0,582.2
443160.0,578.1
443180.0,579.8
443200.0,579.2
443220.0,580.3
443240.0,578.7
443260.0,578.3
443280.0,552.1
443300.0,302.4675675675676
443320.0,215.68918918918922
443340.0,224.60810810810807
443360.0,233.52702702702703
443380.0,242.44594594594597
443400.0,251.36486486486487
443420.0,260.2837837837838
443440.0,269.2027027027027
443460.0,295.7108108108108
443480.0,503.7
443500.0,550.2
443520.0,578.4
443540.0,588.9
443560.0,595.8
443580.0,598.5
443600.0,601.5
443620.0,604.5
443640.0,607.2
443660.0,609.2
443680.0,613.1
443700.0,613.5
443720.0,619.9
443740.0,622.9
443760.0,623.7
443780.0,629.9
443800.0,631.9
443820.0,638.0
443840.0,643.1
443860.0,648.0
443880.0,650.8
443900.0,655.1
443920.0,663.4
443940.0,663.2
443960.0,672.5
443980.0,676.7
444000.0,680.3
444020.0,686.2
444040.0,688.3
444060.0,691.2
444080.0,690.6
444100.0,607.3
444120.0,211.77452830188682
444140.0,183.72169811320754
444160.0,181.55188679245282
444180.0,179.3820754716981
444200.0,177.2122641509434
444220.0,175.04245283018867
444240.0,172.87264150943398
444260.0,170.70283018867923
444280.0,168.53301886792454
444300.0,166.3632075471698
444320.0,164.1933962264151
444340.0,252.1
444360.0,525.8
444380.0,647.0
444400.0,702.5
444420.0,715.9
444440.0,715.9
444460.0,718.1
444480.0,724.9
444500.0,723.3
444520.0,725.9
444540.0,730.5
444560.0,731.4
444580.0,734.8
444600.0,740.0
444620.0,745.7
444640.0,749.5
444660.0,750.6
444680.0,755.0
444700.0,755.2
444720.0,761.9
444740.0,765.6
444760.0,763.3
444780.0,767.2
444800.0,768.9
444820.0,768.1
444840.0,771.4
444860.0,765.5
444880.0,766.9
444900.0,757.6
444920.0,758.9
444940.0,757.0
444960.0,752.9
444980.0,753.9
445000.0,752.0
445020.0,748.4
445040.0,742.6
445060.0,739.8
445080.0,739.8
445100.0,739.9
445120.0,732.1
445140.0,727.2
445160.0,721.6
445180.0,714.9
445200.0,708.8
445220.0,711.6
445240.0,706.7
445260.0,699.7
445280.0,690.8
445300.0,680.2
445320.0,675.4
445340.0,670.2
445360.0,666.2
445380.0,663.2
445400.0,661.4
445420.0,655.7
445440.0,651.0
445460.0,649.2
445480.0,647.2
445500.0,644.6
445520.0,643.5
445540.0,638.9
445560.0,640.0
445580.0,635.2
445600.0,630.0
445620.0,629.4
445640.0,625.6
445660.0,625.3
445680.0,623.4
445700.0,621.4
445720.0,616.6
445740.0,612.8
445760.0,608.9
445780.0,594.0
445800.0,453.8
445820.0,273.63265306122446
445840.0,267.51020408163265
445860.0,261.38775510204084
445880.0,255.26530612244898
445900.0,249.14285714285717
445920.0,243.0204081632653
445940.0,236.89795918367344
445960.0,230.77551020408163
445980.0,224.6530612244898
446000.0,220.91428571428574
446020.0,340.9
446040.0,473.1
446060.0,507.6
446080.0,523.2
446100.0,528.7
446120.0,531.6
446140.0,533.0
446160.0,536.1
446180.0,532.5
446200.0,533.2
446220.0,534.5
446240.0,531.5
446260.0,534.0
446280.0,535.1
446300.0,542.5
446320.0,541.8
446340.0,547.2
446360.0,556.3
446380.0,559.2
446400.0,565.1
446420.0,570.5
446440.0,577.8
446460.0,588.5
446480.0,592.5
446500.0,600.4
446520.0,604.4
446540.0,612.7
446560.0,614.3
446580.0,616.0
446600.0,611.8
446620.0,613.6
446640.0,615.0
446660.0,610.0
446680.0,611.4
446700.0,608.6
446720.0,604.9
446740.0,598.8
446760.0,594.8
446780.0,594.1
446800.0,592.5
446820.0,588.2
446840.0,587.0
446860.0,586.5
446880.0,586.2
446900.0,581.9
446920.0,585.3
446940.0,584.1
446960.0,584.2
446980.0,579.0
447000.0,581.7
447020.0,580.5
447040.0,581.4
447060.0,585.5
447080.0,584.4
447100.0,587.0
447120.0,589.0
447140.0,585.6
447160.0,588.1
447180.0,593.8
447200.0,591.4
447220.0,549.7
447240.0,267.71428571428567
447260.0,234.9
447280.0,230.9952380952381
447300.0,227.09047619047618
447320.0,223.1857142857143
447340.0,219.28095238095239
447360.0,215.37619047619046
447380.0,211.4714285714286
447400.0,207.56666666666666
447420.0,203.66190476190476
447440.0,199.75714285714287
447460.0,283.7
447480.0,451.5
447500.0,540.5
447520.0,560.1
447540.0,568.5
447560.0,575.7
447580.0,584.0
447600.0,587.4
447620.0,590.7
447640.0,589.9
447660.0,595.7
447680.0,601.4
447700.0,606.4
447720.0,605.8
447740.0,613.4
447760.0,619.4
447780.0,623.2
447800.0,628.8
447820.0,635.2
447840.0,638.3
447860.0,642.1
447880.0,649.4
447900.0,655.1
447920.0,653.8
447940.0,656.7
447960.0,656.1
447980.0,660.2
448000.0,664.5
448020.0,651.2
448040.0,591.8
448060.0,282.96434782608696
448080.0,261.9
448100.0,262.6826086956522
448120.0,263.46521739130435
448140.0,264.2478260869565
448160.0,265.0304347826087
448180.0,265.8130434782609
448200.0,266.59565217391304
448220.0,267.3782608695652
448240.0,268.1608695652174
448260.0,268.94347826086954
448280.0,269.7182608695652
448300.0,398.6
448320.0,557.2
448340.0,600.0
448360.0,609.2
448380.0,616.5
448400.0,620.2
448420.0,613.3
448440.0,610.4
448460.0,614.6
448480.0,613.2
448500.0,613.2
448520.0,612.1
448540.0,613.3
448560.0,616.9
448580.0,620.2
448600.0,625.0
448620.0,630.1
448640.0,633.0
448660.0,638.6
448680.0,649.7
448700.0,655.6
448720.0,661.4
448740.0,667.4
448760.0,673.3
448780.0,679.3
448800.0,682.4
448820.0,687.2
448840.0,689.4
448860.0,686.3
448880.0,688.5
448900.0,685.3
448920.0,685.0
448940.0,678.4
448960.0,677.4
448980.0,674.2
449000.0,671.0
449020.0,667.3
449040.0,665.3
449060.0,661.5
449080.0,657.5
449100.0,650.8
449120.0,647.8
449140.0,639.1
449160.0,640.3
449180.0,634.1
449200.0,632.4
449220.0,629.0
449240.0,625.2
449260.0,623.2
449280.0,617.7
449300.0,616.2
449320.0,614.9
449340.0,613.1
449360.0,612.9
449380.0,613.7
449400.0,615.9
449420.0,616.6
449440.0,618.0
449460.0,621.1
449480.0,479.8
449500.0,263.03086419753083
449520.0,259.45061728395063
449540.0,255.87037037037035
449560.0,252.29012345679013
449580.0,248.70987654320987
449600.0,245.12962962962962
449620.0,241.54938271604942
449640.0,237.96913580246914
449660.0,311.4
449680.0,545.8
449700.0,588.2
449720.0,616.3
449740.0,629.4
449760.0,636.3
449780.0,640.7
449800.0,641.6
449820.0,640.7
449840.0,640.2
449860.0,645.4
449880.0,647.2
449900.0,648.2
449920.0,650.3
449940.0,656.0
449960.0,658.8
449980.0,664.0
450000.0,671.0
450020.0,673.1
450040.0,682.7
450060.0,685.3
450080.0,688.9
450100.0,694.7
450120.0,700.6
450140.0,714.1
450160.0,720.8
450180.0,726.8
450200.0,728.7
450220.0,729.5
450240.0,735.0
450260.0,733.7
450280.0,737.0
450300.0,737.1
450320.0,735.8
450340.0,739.0
450360.0,737.9
450380.0,732.8
450400.0,733.8
450420.0,731.9
450440.0,728.6
450460.0,724.3
450480.0,723.6
450500.0,718.0
450520.0,716.5
450540.0,713.6
450560.0,713.2
450580.0,707.5
450600.0,709.2
450620.0,708.2
450640.0,706.6
450660.0,704.5
450680.0,699.5
450700.0,704.0
450720.0,699.9
450740.0,701.0
450760.0,697.6
450780.0,697.0
450800.0,701.6
450820.0,700.7
450840.0,700.0
450860.0,703.8
450880.0,701.7
450900.0,702.4
450920.0,697.0
450940.0,701.8
450960.0,700.1
450980.0,702.6
451000.0,702.4
451020.0,700.0
451040.0,704.1
451060.0,706.3
451080.0,699.6
451100.0,699.8
451120.0,698.1
451140.0,697.1
451160.0,697.0
451180.0,695.3
451200.0,697.5
451220.0,697.3
451240.0,698.4
451260.0,697.2
451280.0,692.4
451300.0,686.8
451320.0,686.8
451340.0,686.4
451360.0,684.4
451380.0,680.1
451400.0,676.4
451420.0,665.9
451440.0,668.5
451460.0,663.0
451480.0,664.9
451500.0,657.3
451520.0,657.5
451540.0,656.2
451560.0,655.7
451580.0,653.4
451600.0,651.2
451620.0,613.8
451640.0,285.7409090909091
451660.0,228.18636363636364
451680.0,226.4590909090909
451700.0,224.7318181818182
451720.0,223.00454545454545
451740.0,221.27727272727276
451760.0,219.55
451780.0,217.8227272727273
451800.0,216.09545454545454
451820.0,214.3681818181818
451840.0,212.6409090909091
451860.0,230.8727272727273
451880.0,463.8
451900.0,581.1
451920.0,607.4
451940.0,618.1
451960.0,619.0
451980.0,613.6
452000.0,615.0
452020.0,619.6
452040.0,614.8
452060.0,617.8
452080.0,616.8
452100.0,620.1
452120.0,622.1
452140.0,626.9
452160.0,630.7
452180.0,632.9
452200.0,640.1
452220.0,642.4
452240.0,645.9
452260.0,649.2
452280.0,649.5
452300.0,648.1
452320.0,648.3
452340.0,647.9
452360.0,645.3
452380.0,645.7
452400.0,641.9
452420.0,646.4
452440.0,642.3
452460.0,635.3
452480.0,630.8
452500.0,632.2
452520.0,627.8
452540.0,622.2
452560.0,620.4
452580.0,616.4
452600.0,610.2
452620.0,608.7
452640.0,601.5
452660.0,596.1
452680.0,594.4
452700.0,590.8
452720.0,584.4
452740.0,583.0
452760.0,580.6
452780.0,572.8
452800.0,571.3
452820.0,569.9
452840.0,565.3
452860.0,561.3
452880.0,559.7
452900.0,532.2
452920.0,256.60833333333335
452940.0,219.95833333333334
452960.0,224.68055555555557
452980.0,229.40277777777777
453000.0,234.125
453020.0,238.84722222222223
453040.0,243.56944444444443
453060.0,250.0083333333333
453080.0,407.1
453100.0,497.9
453120.0,519.1
453140.0,530.4
453160.0,536.7
453180.0,538.4
453200.0,538.2
453220.0,537.2
453240.0,539.2
453260.0,539.4
453280.0,536.4
453300.0,538.7
453320.0,539.6
453340.0,541.9
453360.0,544.0
453380.0,547.0
453400.0,548.2
453420.0,555.5
453440.0,557.9
453460.0,560.4
453480.0,564.5
453500.0,568.5
453520.0,566.2
453540.0,566.1
453560.0,566.9
453580.0,562.2
453600.0,567.5
453620.0,561.9
453640.0,559.9
453660.0,554.4
453680.0,554.0
453700.0,548.4
453720.0,543.1
453740.0,542.8
453760.0,536.0
453780.0,533.3
453800.0,503.3
453820.0,240.85999999999999
453840.0,193.52
453860.0,195.92000000000002
453880.0,198.32
453900.0,200.72
453920.0,203.12
453940.0,205.51999999999998
453960.0,207.92
453980.0,210.32
454000.0,212.71999999999997
454020.0,267.56
454040.0,434.8
454060.0,466.8
454080.0,478.2
454100.0,476.7
454120.0,471.4
454140.0,466.3
454160.0,466.1
454180.0,464.1
454200.0,464.8
454220.0,464.9
454240.0,466.5
454260.0,467.3
454280.0,469.5
454300.0,475.8
454320.0,474.9
454340.0,483.7
454360.0,483.8
454380.0,487.2
454400.0,489.6
454420.0,491.7
454440.0,490.5
454460.0,488.8
454480.0,488.7
454500.0,486.6
454520.0,485.9
454540.0,482.1
454560.0,481.9
454580.0,477.0
454600.0,474.7
454620.0,468.0
454640.0,465.4
454660.0,461.5
454680.0,455.9
454700.0,450.3
454720.0,448.4
454740.0,442.9
454760.0,442.5
454780.0,435.1
454800.0,433.1
454820.0,429.9
454840.0,427.8
454860.0,424.9
454880.0,421.5
454900.0,421.8
454920.0,419.9
454940.0,420.5
454960.0,417.0
454980.0,419.3
455000.0,419.3
455020.0,416.5
455040.0,417.1
455060.0,415.1
455080.0,413.2
455100.0,414.5
455120.0,414.1
455140.0,413.6
455160.0,412.5
455180.0,416.3
455200.0,413.3
455220.0,414.5
455240.0,412.4
455260.0,413.4
455280.0,414.2
455300.0,417.6
455320.0,415.4
455340.0,417.6
455360.0,417.6
455380.0,421.4
455400.0,421.8
455420.0,422.5
455440.0,423.2
455460.0,425.3
455480.0,428.1
455500.0,423.4
455520.0,426.1
455540.0,426.0
455560.0,428.4
455580.0,429.3
455600.0,432.9
455620.0,434.6
455640.0,432.3
455660.0,436.4
455680.0,437.7
455700.0,435.1
455720.0,439.0
455740.0,445.1
455760.0,446.0
455780.0,447.3
455800.0,451.1
455820.0,454.8
455840.0,454.1
455860.0,458.2
455880.0,462.6
455900.0,463.3
455920.0,464.4
455940.0,466.2
455960.0,465.7
455980.0,465.1
456000.0,465.5
456020.0,468.2
456040.0,463.9
456060.0,464.7
456080.0,464.0
456100.0,462.0
456120.0,461.5
456140.0,460.4
456160.0,462.0
456180.0,464.9
456200.0,464.4
456220.0,464.5
456240.0,465.3
456260.0,462.9
456280.0,468.0
456300.0,467.9
456320.0,471.2
456340.0,472.9
456360.0,472.6
456380.0,474.7
456400.0,477.3
456420.0,478.5
456440.0,474.7
456460.0,478.5
456480.0,480.9
456500.0,475.9
456520.0,479.1
456540.0,480.6
456560.0,482.5
456580.0,485.4
456600.0,485.9
456620.0,487.5
456640.0,494.4
456660.0,497.2
456680.0,499.1
456700.0,501.9
456720.0,501.9
456740.0,505.2
456760.0,503.1
456780.0,502.2
456800.0,504.8
456820.0,507.1
456840.0,503.4
456860.0,503.7
456880.0,501.3
456900.0,499.6
456920.0,500.7
456940.0,499.2
456960.0,496.4
456980.0,497.3
457000.0,495.9
457020.0,496.5
457040.0,495.2
457060.0,493.5
457080.0,488.5
457100.0,487.2
457120.0,487.8
457140.0,485.1
457160.0,486.3
457180.0,481.4
457200.0,477.9
457220.0,481.0
457240.0,480.4
457260.0,480.9
457280.0,479.8
457300.0,477.3
457320.0,477.4
457340.0,479.0
457360.0,479.8
457380.0,478.7
457400.0,483.2
457420.0,481.8
457440.0,481.7
457460.0,482.1
457480.0,481.9
457500.0,480.1
457520.0,475.6
457540.0,478.4
457560.0,480.0
457580.0,476.4
457600.0,478.1
457620.0,474.2
457640.0,469.1
457660.0,469.3
457680.0,468.3
457700.0,465.1
457720.0,461.2
457740.0,465.1
457760.0,464.8
457780.0,464.9
457800.0,464.8
457820.0,466.7
457840.0,466.2
457860.0,462.5
457880.0,464.9
457900.0,463.7
457920.0,466.4
457940.0,465.9
457960.0,467.0
457980.0,469.4
458000.0,469.9
458020.0,471.1
458040.0,465.7
458060.0,471.0
458080.0,470.5
458100.0,470.5
458120.0,469.7
458140.0,470.1
458160.0,477.3
458180.0,476.9
458200.0,477.4
458220.0,478.2
458240.0,480.0
458260.0,482.6
458280.0,483.6
458300.0,484.2
458320.0,485.7
458340.0,485.1
458360.0,487.7
458380.0,488.2
458400.0,490.3
458420.0,491.7
458440.0,493.3
458460.0,498.3
458480.0,498.0
458500.0,498.4
458520.0,502.1
458540.0,506.3
458560.0,504.8
458580.0,506.8
458600.0,510.4
458620.0,512.9
458640.0,514.9
458660.0,517.1
458680.0,520.8
458700.0,519.0
458720.0,519.9
458740.0,523.7
458760.0,526.0
458780.0,526.8
458800.0,529.4
458820.0,531.6
458840.0,535.5
458860.0,538.4
458880.0,537.5
458900.0,540.1
458920.0,541.9
458940.0,541.9
458960.0,540.3
458980.0,541.7
459000.0,540.0
459020.0,539.0
459040.0,538.7
459060.0,538.9
459080.0,536.4
459100.0,539.0
459120.0,533.4
459140.0,533.8
459160.0,532.7
459180.0,531.1
459200.0,529.9
459220.0,532.1
459240.0,531.2
459260.0,534.1
459280.0,538.4
459300.0,536.6
459320.0,537.0
459340.0,532.6
459360.0,532.9
459380.0,532.5
459400.0,532.7
459420.0,531.0
459440.0,533.0
459460.0,535.0
459480.0,536.0
459500.0,536.4
459520.0,540.0
459540.0,542.5
459560.0,545.3
459580.0,546.0
459600.0,548.7
459620.0,548.8
459640.0,549.2
459660.0,543.7
459680.0,546.9
459700.0,544.7
459720.0,547.4
459740.0,546.4
459760.0,516.9
459780.0,269.0444444444444
459800.0,262.1984126984127
459820.0,262.35714285714283
459840.0,262.515873015873
459860.0,262.6746031746032
459880.0,262.8333333333333
459900.0,284.9761904761905
459920.0,501.5
459940.0,541.6
459960.0,559.0
459980.0,562.1
460000.0,562.3
460020.0,559.7
460040.0,561.2
460060.0,564.5
460080.0,567.4
460100.0,569.2
460120.0,573.1
460140.0,579.4
460160.0,584.2
460180.0,589.4
460200.0,595.5
460220.0,600.8
460240.0,604.3
460260.0,606.7
460280.0,610.4
460300.0,612.5
460320.0,613.7
460340.0,613.1
460360.0,610.7
460380.0,609.6
460400.0,604.2
460420.0,595.3
460440.0,596.5
460460.0,590.3
460480.0,583.9
460500.0,581.5
460520.0,576.2
460540.0,574.3
460560.0,576.6
460580.0,571.9
460600.0,573.0
460620.0,573.5
460640.0,575.5
460660.0,572.8
460680.0,574.2
460700.0,575.2
460720.0,576.6
460740.0,584.1
460760.0,587.4
460780.0,588.1
460800.0,593.8
460820.0,595.4
460840.0,596.6
460860.0,600.5
460880.0,601.6
460900.0,602.0
460920.0,609.5
460940.0,616.3
460960.0,616.5
460980.0,618.8
461000.0,619.6
461020.0,620.5
461040.0,623.8
461060.0,624.6
461080.0,625.1
461100.0,626.7
461120.0,630.1
461140.0,633.8
461160.0,634.3
461180.0,634.9
461200.0,637.8
461220.0,642.2
461240.0,645.6
461260.0,644.7
461280.0,648.0
461300.0,651.0
461320.0,652.2
461340.0,652.2
461360.0,655.8
461380.0,655.0
461400.0,656.4
461420.0,658.8
461440.0,663.1
461460.0,660.7
461480.0,660.7
461500.0,665.1
461520.0,663.5
461540.0,665.5
461560.0,672.3
461580.0,670.0
461600.0,671.0
461620.0,673.5
461640.0,675.5
461660.0,673.1
461680.0,673.7
461700.0,671.8
461720.0,672.2
461740.0,674.6
461760.0,677.4
461780.0,672.8
461800.0,676.1
461820.0,677.6
461840.0,676.4
461860.0,675.7
461880.0,675.1
461900.0,673.6
461920.0,673.6
461940.0,668.1
461960.0,666.3
461980.0,663.8
462000.0,666.8
462020.0,662.0
462040.0,664.7
462060.0,660.9
462080.0,660.0
462100.0,664.9
462120.0,660.9
462140.0,658.9
462160.0,660.8
462180.0,663.1
462200.0,660.5
462220.0,662.2
462240.0,660.7
462260.0,660.6
462280.0,662.8
462300.0,661.8
462320.0,662.3
462340.0,660.7
462360.0,662.3
462380.0,663.9
462400.0,661.7
462420.0,662.0
462440.0,661.6
462460.0,659.6
462480.0,661.6
462500.0,663.1
462520.0,661.0
462540.0,662.9
462560.0,662.3
462580.0,664.1
462600.0,663.3
462620.0,662.8
462640.0,666.6
462660.0,663.0
462680.0,664.9
462700.0,660.9
462720.0,662.4
462740.0,662.1
462760.0,662.3
462780.0,665.2
462800.0,662.4
462820.0,657.4
462840.0,660.5
462860.0,657.2
462880.0,656.1
462900.0,652.7
462920.0,655.2
462940.0,651.9
462960.0,650.9
462980.0,654.4
463000.0,648.7
463020.0,648.0
463040.0,645.6
463060.0,645.5
463080.0,642.6
463100.0,647.2
463120.0,645.8
463140.0,646.9
463160.0,647.2
463180.0,649.1
463200.0,647.2
463220.0,646.4
463240.0,643.4
463260.0,641.7
463280.0,636.4
463300.0,638.9
463320.0,626.8
463340.0,313.5929411764706
463360.0,264.1470588235294
463380.0,256.2647058823529
463400.0,248.3823529411765
463420.0,240.5
463440.0,232.6176470588235
463460.0,224.73529411764707
463480.0,216.85294117647058
463500.0,218.4070588235294
463520.0,485.5
463540.0,597.4
463560.0,616.9
463580.0,617.2
463600.0,615.4
463620.0,613.8
463640.0,616.4
463660.0,614.8
463680.0,611.7
463700.0,610.0
463720.0,608.0
463740.0,606.6
463760.0,607.3
463780.0,611.0
463800.0,616.1
463820.0,620.5
463840.0,623.4
463860.0,624.3
463880.0,628.5
463900.0,631.3
463920.0,632.3
463940.0,628.7
463960.0,624.5
463980.0,617.3
464000.0,612.5
464020.0,598.6
464040.0,587.3
464060.0,577.9
464080.0,564.7
464100.0,560.4
464120.0,546.3
464140.0,539.5
464160.0,530.4
464180.0,524.3
464200.0,517.0
464220.0,511.7
464240.0,504.2
464260.0,497.4
464280.0,494.0
464300.0,489.9
464320.0,484.1
464340.0,479.4
464360.0,473.8
464380.0,456.2
464400.0,265.6171052631579
464420.0,222.51973684210526
464440.0,223.96710526315792
464460.0,225.41447368421055
464480.0,226.86184210526318
464500.0,228.30921052631578
464520.0,229.7565789473684
464540.0,231.20394736842104
464560.0,329.1
464580.0,422.4
464600.0,430.5
464620.0,426.9
464640.0,425.5
464660.0,424.3
464680.0,423.4
464700.0,425.4
464720.0,425.4
464740.0,427.4
464760.0,427.6
464780.0,431.7
464800.0,434.9
464820.0,439.2
464840.0,443.9
464860.0,449.5
464880.0,457.1
464900.0,459.9
464920.0,466.5
464940.0,472.1
464960.0,478.7
464980.0,481.6
465000.0,487.7
465020.0,495.0
465040.0,497.5
465060.0,501.8
465080.0,502.9
465100.0,502.9
465120.0,501.9
465140.0,504.5
465160.0,501.3
465180.0,498.5
465200.0,496.4
465220.0,493.4
465240.0,490.4
465260.0,486.0
465280.0,481.6
465300.0,479.5
465320.0,474.3
465340.0,472.7
465360.0,469.9
465380.0,460.7
465400.0,411.1
465420.0,238.33333333333334
465440.0,250.18518518518516
465460.0,262.03703703703707
465480.0,273.88888888888886
465500.0,285.74074074074076
465520.0,297.5925925925926
465540.0,309.44444444444446
465560.0,321.2962962962963
465580.0,357.7814814814815
465600.0,411.3
465620.0,409.6
465640.0,408.0
465660.0,410.4
465680.0,410.5
465700.0,407.4
465720.0,409.2
465740.0,408.1
465760.0,408.8
465780.0,415.1
465800.0,416.5
465820.0,418.4
465840.0,423.6
465860.0,424.1
465880.0,430.3
465900.0,431.5
465920.0,438.7
465940.0,445.0
465960.0,444.7
465980.0,453.3
466000.0,453.5
466020.0,459.7
466040.0,462.8
466060.0,464.5
466080.0,466.4
466100.0,466.2
466120.0,466.6
466140.0,470.1
466160.0,468.9
466180.0,467.4
466200.0,467.8
466220.0,469.1
466240.0,466.3
466260.0,468.3
466280.0,467.7
466300.0,467.3
466320.0,466.9
466340.0,470.7
466360.0,467.6
466380.0,470.0
466400.0,470.4
466420.0,468.6
466440.0,468.9
466460.0,468.8
466480.0,470.6
466500.0,463.8
466520.0,466.8
466540.0,467.3
466560.0,461.5
466580.0,462.6
466600.0,461.3
466620.0,459.8
466640.0,459.0
466660.0,461.4
466680.0,460.6
466700.0,461.5
466720.0,461.5
466740.0,459.3
466760.0,464.1
466780.0,464.1
466800.0,371.5
466820.0,209.8131868131868
466840.0,213.1098901098901
466860.0,216.4065934065934
466880.0,219.7032967032967
466900.0,223.0
466920.0,226.2967032967033
466940.0,229.5934065934066
466960.0,232.8901098901099
466980.0,236.1868131868132
467000.0,335.6
467020.0,437.3
467040.0,454.7
467060.0,461.2
467080.0,472.6
467100.0,468.8
467120.0,465.2
467140.0,465.7
467160.0,465.1
467180.0,464.1
467200.0,464.7
467220.0,467.0
467240.0,469.6
467260.0,470.3
467280.0,475.9
467300.0,479.4
467320.0,485.3
467340.0,487.5
467360.0,492.8
467380.0,498.7
467400.0,503.2
467420.0,506.8
467440.0,512.6
467460.0,523.0
467480.0,524.3
467500.0,529.6
467520.0,535.1
467540.0,534.1
467560.0,541.8
467580.0,538.5
467600.0,544.3
467620.0,539.6
467640.0,540.6
467660.0,538.2
467680.0,538.2
467700.0,534.6
467720.0,533.3
467740.0,531.6
467760.0,527.8
467780.0,525.1
467800.0,519.8
467820.0,517.7
467840.0,514.1
467860.0,514.9
467880.0,508.1
467900.0,507.7
467920.0,504.5
467940.0,501.0
467960.0,502.2
467980.0,502.0
468000.0,500.4
468020.0,498.5
468040.0,498.8
468060.0,497.0
468080.0,493.9
468100.0,494.2
468120.0,493.9
468140.0,494.2
468160.0,497.9
468180.0,493.7
468200.0,498.4
468220.0,495.4
468240.0,494.1
468260.0,495.1
468280.0,491.7
468300.0,493.7
468320.0,492.7
468340.0,496.5
468360.0,496.9
468380.0,493.9
468400.0,492.1
468420.0,495.7
468440.0,499.6
468460.0,498.5
468480.0,499.5
468500.0,499.9
468520.0,504.7
468540.0,507.2
468560.0,509.0
468580.0,510.5
468600.0,512.8
468620.0,516.1
468640.0,518.1
468660.0,518.7
468680.0,522.4
468700.0,522.1
468720.0,523.4
468740.0,521.5
468760.0,519.8
468780.0,522.9
468800.0,525.2
468820.0,522.0
468840.0,523.6
468860.0,526.2
468880.0,525.5
468900.0,526.2
468920.0,528.1
468940.0,527.6
468960.0,514.8
468980.0,383.3
469000.0,238.21527777777777
469020.0,242.24305555555557
469040.0,246.27083333333334
469060.0,250.29861111111114
469080.0,254.32638888888886
469100.0,258.35416666666663
469120.0,262.38194444444446
469140.0,341.5597222222222
469160.0,494.8
469180.0,521.4
469200.0,526.8
469220.0,527.5
469240.0,535.0
469260.0,537.8
469280.0,541.2
469300.0,541.3
469320.0,542.4
469340.0,546.5
469360.0,542.6
469380.0,544.7
469400.0,544.2
469420.0,548.2
469440.0,552.7
469460.0,551.3
469480.0,558.7
469500.0,561.1
469520.0,563.3
469540.0,565.4
469560.0,568.2
469580.0,569.1
469600.0,571.1
469620.0,572.5
469640.0,575.3
469660.0,574.8
469680.0,575.5
469700.0,579.2
469720.0,574.0
469740.0,576.0
469760.0,571.9
469780.0,568.6
469800.0,565.6
469820.0,562.1
469840.0,559.7
469860.0,558.6
469880.0,560.4
469900.0,553.5
469920.0,556.7
469940.0,557.1
469960.0,554.5
469980.0,551.0
470000.0,548.2
470020.0,549.2
470040.0,543.4
470060.0,543.1
470080.0,542.4
470100.0,543.7
470120.0,540.3
470140.0,538.7
470160.0,540.1
470180.0,537.8
470200.0,538.4
470220.0,537.1
470240.0,535.8
470260.0,538.6
470280.0,536.8
470300.0,531.4
470320.0,439.8
470340.0,231.6141414141414
470360.0,229.31313131313132
470380.0,234.36363636363635
470400.0,239.41414141414143
470420.0,244.46464646464648
470440.0,249.5151515151515
470460.0,254.56565656565652
470480.0,259.6161616161616
470500.0,264.66666666666663
470520.0,269.7171717171717
470540.0,296.249494949495
470560.0,496.8
470580.0,538.2
470600.0,561.2
470620.0,567.3
470640.0,566.3
470660.0,568.5
470680.0,569.0
470700.0,574.8
470720.0,577.6
470740.0,577.0
470760.0,579.4
470780.0,546.0
470800.0,342.94
470820.0,326.552380952381
470840.0,320.07619047619045
470860.0,313.6
470880.0,307.12380952380954
470900.0,300.64761904761906
470920.0,294.1714285714286
470940.0,287.6952380952381
470960.0,281.2190476190476
470980.0,274.74285714285713
471000.0,267.5314285714286
471020.0,337.0
471040.0,565.8
471060.0,632.1
471080.0,657.4
