time_in_ms,pupilSize_clean
57300.0,2270.125075446451
57320.0,2272.455646650723
57340.0,2274.9897987378017
57360.0,2277.693040545026
57380.0,2280.5007804968945
57400.0,2283.335422286755
57420.0,2286.126673944477
57440.0,2288.833161065857
57460.0,2291.464930215073
57480.0,2294.0733824018475
57500.0,2296.7114691735583
57520.0,2299.4041270903735
57540.0,2302.146989962465
57560.0,2304.918192616405
57580.0,2307.6973548841643
57600.0,2310.476502833696
57620.0,2313.259922624115
57640.0,2316.0575727121172
57660.0,2318.8795092956366
57680.0,2321.7279989437193
57700.0,2324.572681396655
57720.0,2327.322834577775
57740.0,2329.8243012899957
57760.0,2331.889642384179
57780.0,2333.34737887034
57800.0,2334.0939222312963
57820.0,2334.1226714490776
57840.0,2333.5152849845267
57860.0,2332.4175214949933
57880.0,2331.00776553475
57900.0,2329.4574492333113
57920.0,2327.8920522463386
57940.0,2326.3772318339843
57960.0,2324.9394363106944
57980.0,2323.589901463596
58000.0,2322.324808787027
58020.0,2321.1131953482927
58040.0,2319.895582047042
58060.0,2318.5921337605796
58080.0,2317.1054303187
58100.0,2315.338011050059
58120.0,2313.2250199018335
58140.0,2310.766059543176
58160.0,2308.0315541845057
58180.0,2305.1347804742572
58200.0,2302.1977330632903
58220.0,2299.321222941783
58240.0,2296.560750738046
58260.0,2293.924846257502
58280.0,2291.395784411382
58300.0,2288.9628402815806
58320.0,2286.6340591029334
58340.0,2284.422763502781
58360.0,2282.3348086168107
58380.0,2280.3559532961945
58400.0,2278.4471246559206
58420.0,2276.5438705572387
58440.0,2274.548596620686
58460.0,2272.3298515501147
58480.0,2269.7368970781313
58500.0,2266.6223979519355
58520.0,2262.8692536975664
58540.0,2258.4196543449802
58560.0,2253.296049903168
58580.0,2247.6049764387208
58600.0,2241.5298772343604
58620.0,2235.314508164367
58640.0,2229.227210947506
58660.0,2223.5176885346345
58680.0,2218.3913570424775
58700.0,2214.0061329323344
58720.0,2210.4747337668273
58740.0,2207.860366901576
58760.0,2206.1749425936882
58780.0,2205.383013935433
58800.0,2205.4145563179018
58820.0,2206.169491201454
58840.0,2207.5178214067623
58860.0,2209.3130529803107
58880.0,2211.415654726548
58900.0,2213.711336564812
58920.0,2216.1106802078043
58940.0,2218.539685869509
58960.0,2220.940563142135
58980.0,2223.2762815924243
59000.0,2225.5258117267267
59020.0,2227.673138920826
59040.0,2229.7075082728647
59060.0,2231.6357128681934
59080.0,2233.4827136748218
59100.0,2235.2796061337394
59120.0,2237.046197239417
59140.0,2238.7660509387033
59160.0,2240.3564485488832
59180.0,2241.662369551309
59200.0,2242.494911656832
59220.0,2242.694109510184
59240.0,2242.175219974266
59260.0,2240.9305026275697
59280.0,2239.001756133496
59300.0,2236.4572958438
59320.0,2233.3934557040056
59340.0,2229.9290180196867
59360.0,2226.1829688625457
59380.0,2222.249593672876
59400.0,2218.178572080144
59420.0,2213.965656292801
59440.0,2209.571638750508
59460.0,2204.9515554186805
59480.0,2200.0732863206013
59500.0,2194.922963044498
59520.0,2189.49793261363
59540.0,2183.789747284489
59560.0,2177.771226669819
59580.0,2171.4113122986805
59600.0,2164.6904559178943
59620.0,2157.5892811600047
59640.0,2150.0667639089593
59660.0,2142.0519905330475
59680.0,2133.461975668689
59700.0,2124.2383730478514
59720.0,2114.3826114666717
59740.0,2103.968634184993
59760.0,2093.1360417580704
59780.0,2082.0801436434663
59800.0,2071.0503339004817
59820.0,2060.3384089770198
59840.0,2050.240914658317
59860.0,2041.0069681924426
59880.0,2032.7957866934441
59900.0,2025.6603025600918
59920.0,2019.5587359450324
59940.0,2014.3855799802295
59960.0,2010.014298536066
59980.0,2006.3325736469033
60000.0,2003.248222996818
60020.0,2000.6786795651665
60040.0,1998.5478001961535
60060.0,1996.7957934335113
60080.0,1995.3863416735828
60100.0,1994.2943145664024
60120.0,1993.4971683205706
60140.0,1992.9744339451063
60160.0,1992.7057883748025
60180.0,1992.6605823804694
60200.0,1992.776788955173
60220.0,1992.959897147066
60240.0,1993.1137418245803
60260.0,1993.17360457625
60280.0,1993.1233361499606
60300.0,1992.9966407307124
60320.0,1992.858084013115
60340.0,1992.7657737280165
60360.0,1992.739935593423
60380.0,1992.7576331290009
60400.0,1992.7689310231835
60420.0,1992.7211604704898
60440.0,1992.5803202606924
60460.0,1992.333415568004
60480.0,1991.9731115249356
60500.0,1991.4889336267092
60520.0,1990.8686805976868
60540.0,1990.0966512265095
60560.0,1989.1560740969267
60580.0,1988.0316630653651
60600.0,1986.693235350874
60620.0,1985.0912702998219
60640.0,1983.1886633537117
60660.0,1980.999519512663
60680.0,1978.5991846020738
60700.0,1976.109259235669
60720.0,1973.6768511777234
60740.0,1971.4468062224987
60760.0,1969.5364538327472
60780.0,1968.0233013017623
60800.0,1966.9470543706418
60820.0,1966.322356407412
60840.0,1966.1500437507439
60860.0,1966.4271459801123
60880.0,1967.153584741185
60900.0,1968.3237673652711
60920.0,1969.9029564954185
60940.0,1971.814071505541
60960.0,1973.9605342462376
60980.0,1976.2734451870263
61000.0,1978.7448662101226
61020.0,1981.4344123082294
61040.0,1984.4547107694016
61060.0,1987.9289796430942
61080.0,1991.9352497119344
61100.0,1996.4727641177792
61120.0,2001.464482414351
61140.0,2006.7811141507832
61160.0,2012.2770040926875
61180.0,2017.8088424148768
61200.0,2023.2428927790243
61220.0,2028.4752335192775
61240.0,2033.4559292846625
61260.0,2038.1878662452805
61280.0,2042.699461731243
61300.0,2047.0183834330735
61320.0,2051.1583129201817
61340.0,2055.1071349092463
61360.0,2058.8265954734916
61380.0,2062.2648845698545
61400.0,2065.3740610511645
61420.0,2068.13763055726
61440.0,2070.589071606542
61460.0,2072.8168353808164
61480.0,2074.963924320429
61500.0,2077.2094235288596
61520.0,2079.7248094750744
61540.0,2082.621584926832
61560.0,2085.9304552111453
61580.0,2089.6129927527563
61600.0,2093.5880072286045
61620.0,2097.7593206746087
61640.0,2102.0374295463535
61660.0,2106.3521956705213
61680.0,2110.656904376695
61700.0,2114.9258312985994
61720.0,2119.1481468435873
61740.0,2123.3209108028177
61760.0,2127.443392909706
61780.0,2131.514235074409
61800.0,2135.532180295374
61820.0,2139.500279147002
61840.0,2143.4326516990964
61860.0,2147.3620465645354
61880.0,2151.3456794654785
61900.0,2155.4663331957017
61920.0,2159.8257528261283
61940.0,2164.528350084517
61960.0,2169.655520357874
61980.0,2175.2347426951933
62000.0,2181.213401323098
62020.0,2187.454766329095
62040.0,2193.759523879202
62060.0,2199.889310089358
62080.0,2205.5931968575323
62100.0,2210.629153467903
62120.0,2214.7705798944507
62140.0,2217.8278735607555
62160.0,2219.687100671891
62180.0,2220.338621147531
62200.0,2219.873025350914
62220.0,2218.44759206044
62240.0,2216.2433234539667
62260.0,2213.4244873627517
62280.0,2210.105829319617
62300.0,2206.342009101154
62320.0,2202.1280295268516
62340.0,2197.403422130281
62360.0,2192.0726571757627
62380.0,2186.0533720241356
62400.0,2179.3379606759067
62420.0,2172.019086429389
62440.0,2164.2705576317003
62460.0,2156.3102298690383
62480.0,2148.36754110185
62500.0,2140.657138349089
62520.0,2133.3587666663725
62540.0,2126.59960214094
62560.0,2120.4483730944075
62580.0,2114.935256310013
62600.0,2110.0761936173544
62620.0,2105.8785430125017
62640.0,2102.3159250852086
62660.0,2099.292288740332
62680.0,2096.6294535870034
62700.0,2094.0954002979925
62720.0,2091.445196064714
62740.0,2088.436034070165
62760.0,2084.830474280169
62780.0,2080.4069483313006
62800.0,2074.9689480308766
62820.0,2068.3643789879493
62840.0,2060.509202425862
62860.0,2051.397845965058
62880.0,2041.0846121062193
62900.0,2029.643659237113
62920.0,2017.153028696391
62940.0,2003.7072745165435
62960.0,1989.4329790712104
62980.0,1974.4891818611432
63000.0,1959.0571013981812
63020.0,1943.3292108328365
63040.0,1927.4860558435525
63060.0,1911.6687435868648
63080.0,1895.9483301864468
63100.0,1880.3084855824789
63120.0,1864.6658421642053
63140.0,1848.915350502199
63160.0,1832.9629089146104
63180.0,1816.7142267617542
63200.0,1800.043042919422
63220.0,1782.7874427047113
63240.0,1764.7784123038793
63260.0,1745.892398535217
63280.0,1726.1011436860358
63300.0,1705.4814586381788
63320.0,1684.183771003504
63340.0,1662.382594217594
63360.0,1640.2409261507987
63380.0,1617.8987168245071
63400.0,1595.4797213839702
63420.0,1573.115510267539
63440.0,1550.9773852234691
63460.0,1529.2873801089122
63480.0,1508.3032921326799
63500.0,1488.2771931874559
63520.0,1469.4121744846732
63540.0,1451.8473044374075
63560.0,1435.661470717155
63580.0,1420.8831315242198
63600.0,1407.5135342482567
63620.0,1395.5583823384077
63640.0,1385.0510340502633
63660.0,1376.0585432582682
63680.0,1368.6747539601533
63700.0,1363.0015479551016
63720.0,1359.1144170494729
63740.0,1357.0198554210194
63760.0,1356.6207994217125
63780.0,1357.6948596919062
63800.0,1359.8881411852294
63820.0,1362.7301053281644
63840.0,1365.6577763325993
63860.0,1368.0470816565326
63880.0,1369.2701066170714
63900.0,1368.7739950779437
63920.0,1366.1498822809
63940.0,1361.1784372263776
63960.0,1353.851861699351
63980.0,1344.3634039538163
64000.0,1333.063475722242
64020.0,1320.4023403064157
64040.0,1306.8745989663742
64060.0,1292.9652105042037
64080.0,1279.0993103648566
64100.0,1265.5979285559063
64120.0,1252.6462651748566
64140.0,1240.2868876937166
64160.0,1228.4389391739705
64180.0,1216.94288427226
64200.0,1205.6260801597691
64220.0,1194.3662796858196
64240.0,1183.117652361266
64260.0,1171.8980283310793
64280.0,1160.7624612425582
64300.0,1149.78702371909
64320.0,1139.0541878498732
64340.0,1128.6342074982833
64360.0,1118.5721125231755
64380.0,1108.8781584899086
64400.0,1099.5257130183402
64420.0,1090.4656831018892
64440.0,1081.64807576243
64460.0,1073.038189511824
64480.0,1064.6219610531466
64500.0,1056.4023089120387
64520.0,1048.3902461853927
64540.0,1040.6071278352927
64560.0,1033.0995193474823
64580.0,1025.947864105235
64600.0,1019.2598150538861
64620.0,1013.1612828932921
64640.0,1007.7917453338571
64660.0,1003.2920834258535
64680.0,999.7827815937441
64700.0,997.3477698585742
64720.0,996.0311136895529
64740.0,995.83984868395
64760.0,996.7525485776152
64780.0,998.7335598685029
64800.0,1001.7451328155443
64820.0,1005.754442459287
64840.0,1010.7291026996256
64860.0,1016.6210410168763
64880.0,1023.3464893726771
64900.0,1030.7757515927938
64920.0,1038.7388823081087
64940.0,1047.0460247219971
64960.0,1055.51693770458
64980.0,1064.0019654057382
65000.0,1072.3813050131666
65020.0,1080.5435039907984
65040.0,1088.3642695585586
65060.0,1095.697024286283
65080.0,1102.3735044803605
65100.0,1108.216044286553
65120.0,1113.0630972234012
65140.0,1116.793033793403
65160.0,1119.330204023619
65180.0,1120.6431169494374
65200.0,1120.7401226398595
65220.0,1119.659485868002
65240.0,1117.4543656514534
65260.0,1114.175737828017
65280.0,1109.8712816260797
65300.0,1104.6004782767952
65320.0,1098.4561076002758
65340.0,1091.5863771595143
65360.0,1084.2076276975415
65380.0,1076.5981717884624
65400.0,1069.070318892212
65420.0,1061.9291913514894
65440.0,1055.441853242895
65460.0,1049.8271173257556
65480.0,1045.2556629329754
65500.0,1041.8529776940036
65520.0,1039.704886445526
65540.0,1038.8605918300796
65560.0,1039.3331068316077
65580.0,1041.1021043080186
65600.0,1044.120733356856
65620.0,1048.328897160749
65640.0,1053.6635561100907
65660.0,1060.0605722775222
65680.0,1067.4521836601184
65700.0,1075.7643134723419
65720.0,1084.9162831591018
65740.0,1094.8239087936042
65760.0,1105.4082103214869
65780.0,1116.5991381040565
65800.0,1128.3297498725658
65820.0,1140.5321753959547
65840.0,1153.1336900737526
65860.0,1166.0592419282557
65880.0,1179.2436893502709
65900.0,1192.6402280130671
65920.0,1206.2129091015972
65940.0,1219.9219901213858
65960.0,1233.7124992922995
65980.0,1247.5049911408953
66000.0,1261.1869686110506
66020.0,1274.614590458867
66040.0,1287.6236251342182
66060.0,1300.0474489475828
66080.0,1311.749218961167
66100.0,1322.666992918325
66120.0,1332.8381810216645
66140.0,1342.382961854498
66160.0,1351.4664992471896
66180.0,1360.2603217604378
66200.0,1368.9137248667944
66220.0,1377.5386355440307
66240.0,1386.206610581881
66260.0,1394.9542200604924
66280.0,1403.7924423005552
66300.0,1412.7162485802492
66320.0,1421.711736632308
66340.0,1430.7595690326311
66360.0,1439.8348176687828
66380.0,1448.9044502100369
66400.0,1457.924516480019
66420.0,1466.8395019810207
66440.0,1475.5861804797746
66460.0,1484.1034501196295
66480.0,1492.3479096158926
66500.0,1500.3122225595284
66520.0,1508.0396959890963
66540.0,1515.6247820852038
66560.0,1523.1906205597595
66580.0,1530.8512781696459
66600.0,1538.6777619735813
66620.0,1546.6730963301131
66640.0,1554.756239922822
66660.0,1562.767409907034
66680.0,1570.4982516183914
66700.0,1577.733293628889
66720.0,1584.2931692177629
66740.0,1590.076099515074
66760.0,1595.0795791437686
66780.0,1599.371694161246
66800.0,1603.0336266560005
66820.0,1606.1202232938242
66840.0,1608.6563785918643
66860.0,1610.664225823365
66880.0,1612.1912452896495
66900.0,1613.3206172659843
66920.0,1614.1702331892152
66940.0,1614.8821910331517
66960.0,1615.6027873708379
66980.0,1616.4635157275916
67000.0,1617.5587482274382
67020.0,1618.9261868446158
67040.0,1620.5487111551727
67060.0,1622.3816135889367
67080.0,1624.3858707193444
67100.0,1626.5382517257926
67120.0,1628.8160734884623
67140.0,1631.1855106494415
67160.0,1633.617842918066
67180.0,1636.1144431893472
67200.0,1638.7121402799683
67220.0,1641.4715948391647
67240.0,1644.4668146083357
67260.0,1647.7885257578205
67280.0,1651.5494981489187
67300.0,1655.885218895282
67320.0,1660.9332657386308
67340.0,1666.803692600314
67360.0,1673.549745025549
67380.0,1681.1485255708242
67400.0,1689.5134012644587
67420.0,1698.523497185015
67440.0,1708.0526594437456
67460.0,1717.9894837230283
67480.0,1728.2523621586788
67500.0,1738.7852058841556
67520.0,1749.5393693062185
67540.0,1760.4611472820131
67560.0,1771.4812584328229
67580.0,1782.5065279553226
67600.0,1793.424459034879
67620.0,1804.1117297055334
67640.0,1814.4344702964875
67660.0,1824.250262566257
67680.0,1833.4366663647568
67700.0,1841.921077593217
67720.0,1849.679956997507
67740.0,1856.7271227123624
67760.0,1863.1071453945322
67780.0,1868.889520710522
67800.0,1874.1591048280648
67820.0,1879.0031665561487
67840.0,1883.508537148234
67860.0,1887.7611968368278
67880.0,1891.8352020296763
67900.0,1895.770147070018
67920.0,1899.5660571047993
67940.0,1903.2116739114038
67960.0,1906.7036342500382
67980.0,1910.0432611163112
68000.0,1913.2331512704848
68020.0,1916.2845264801695
68040.0,1919.2232112440456
68060.0,1922.0832825474656
68080.0,1924.9032335097904
68100.0,1927.729602509727
68120.0,1930.6100322430425
68140.0,1933.5735895388284
68160.0,1936.618505015381
68180.0,1939.7004935596665
68200.0,1942.7290742479704
68220.0,1945.594752756207
68240.0,1948.2122210247962
68260.0,1950.5536865640727
68280.0,1952.6460775132277
68300.0,1954.5417334079607
68320.0,1956.3022840966394
68340.0,1957.999377232385
68360.0,1959.7106381484482
68380.0,1961.5003561228
68400.0,1963.4071743787222
68420.0,1965.4488722499907
68440.0,1967.6187109177802
68460.0,1969.8756714611966
68480.0,1972.1442374298645
68500.0,1974.3229944162408
68520.0,1976.2999867138053
68540.0,1977.9706095680517
68560.0,1979.2610051970307
68580.0,1980.1535550512094
68600.0,1980.6960381843169
68620.0,1980.987037960445
68640.0,1981.1549935080343
68660.0,1981.3342459830824
68680.0,1981.6472452052335
68700.0,1982.2016769075283
68720.0,1983.0827903523223
68740.0,1984.3452210540358
68760.0,1986.007861690062
68780.0,1988.0548279126
68800.0,1990.4616391649954
68820.0,1993.2215778806462
68840.0,1996.3367770934497
68860.0,1999.782579749597
68880.0,2003.4903673380948
68900.0,2007.359940243518
68920.0,2011.2862761728277
68940.0,2015.1820956869713
68960.0,2018.9922708504546
68980.0,2022.6949928225745
69000.0,2026.283689073604
69020.0,2029.7472540956683
69040.0,2033.0615521260538
69060.0,2036.1930514092478
69080.0,2039.1100971838064
69100.0,2041.785847796782
69120.0,2044.2025580883394
69140.0,2046.363535004832
69160.0,2048.288099143631
69180.0,2049.991184730612
69200.0,2051.478715551004
69220.0,2052.753871593032
69240.0,2053.8166373353897
69260.0,2054.665266764089
69280.0,2055.2873896675283
69300.0,2055.6508678344567
69320.0,2055.7200364125774
69340.0,2055.469421489942
69360.0,2054.8774423149466
69380.0,2053.9169140810127
69400.0,2052.5531224420056
69420.0,2050.7566643893583
69440.0,2048.5310060216098
69460.0,2045.9360148635456
69480.0,2043.0958926699884
69500.0,2040.1861667341957
69520.0,2037.4020039964362
69540.0,2034.9246841610263
69560.0,2032.8941995752564
69580.0,2031.3872089102338
69600.0,2030.4062077030849
69620.0,2029.8871691529014
69640.0,2029.724597692677
69660.0,2029.8055882332046
69680.0,2030.0337314796598
69700.0,2030.3350533501155
69720.0,2030.6552659974775
69740.0,2030.956483655252
69760.0,2031.2197357884313
69780.0,2031.4390678563148
69800.0,2031.618069016849
69820.0,2031.7804270447384
69840.0,2031.984474407382
69860.0,2032.3232007501185
69880.0,2032.906556444371
69900.0,2033.8413741672207
69920.0,2035.2169073612451
69940.0,2037.0853794327118
69960.0,2039.4480068656253
69980.0,2042.2518528080568
70000.0,2045.3987890812994
70020.0,2048.7671128583656
70040.0,2052.2406411741936
70060.0,2055.728970122417
70080.0,2059.174713819222
70100.0,2062.551213619223
70120.0,2065.8549321227315
70140.0,2069.0961851682086
70160.0,2072.290841697867
70180.0,2075.4545031723874
70200.0,2078.599688640042
70220.0,2081.735798383917
70240.0,2084.8711162230998
70260.0,2088.0157996181324
70280.0,2091.1846557080935
70300.0,2094.398496301911
70320.0,2097.68303503598
70340.0,2101.064704659805
70360.0,2104.563518633658
70380.0,2108.184245509432
70400.0,2111.908706526939
70420.0,2115.6938361032894
70440.0,2119.4819877417326
70460.0,2123.229495141417
70480.0,2126.943077803637
70500.0,2130.6821778668927
70520.0,2134.5054159555284
70540.0,2138.415090749854
70560.0,2142.3389054497325
70580.0,2146.1325645628017
70600.0,2149.590921103001
70620.0,2152.47936215435
70640.0,2154.57032647344
70660.0,2155.675853390835
70680.0,2155.684922124528
70700.0,2154.5878894261036
70720.0,2152.4782323439845
70740.0,2149.540456745177
70760.0,2146.0266516193055
70780.0,2142.235638177376
70800.0,2138.51523609356
70820.0,2135.2593885174624
70840.0,2132.854553070535
70860.0,2131.5926946102545
70880.0,2131.600816187321
70900.0,2132.8211365856596
70920.0,2135.051114310095
70940.0,2138.0133416607505
70960.0,2141.4235421136123
70980.0,2145.0398925284053
71000.0,2148.6886958939044
71020.0,2152.268836339488
71040.0,2155.741054842137
71060.0,2159.108904822216
71080.0,2162.397391433299
71100.0,2165.6337313959457
71120.0,2168.8330733485336
71140.0,2171.9907468266438
71160.0,2175.0817170894898
71180.0,2178.067244950388
71200.0,2180.907995033337
71220.0,2183.5817031484685
71240.0,2186.101808822794
71260.0,2188.53119133206
71280.0,2190.982596188156
71300.0,2193.5950605122644
71320.0,2196.474863835668
71340.0,2199.6058166416187
71360.0,2202.8028989874288
71380.0,2205.7747613556467
71400.0,2208.2327322070823
71420.0,2209.9797321967035
71440.0,2210.960516072133
71460.0,2211.2485905381736
71480.0,2210.974276429212
71500.0,2210.2671755100446
71520.0,2209.2329372944614
71540.0,2207.936718748135
71560.0,2206.384317920482
71580.0,2204.5085485170557
71600.0,2202.1883366646766
71620.0,2199.284254433339
71640.0,2195.673615252467
71660.0,2191.286193372859
71680.0,2186.154026952455
71700.0,2180.4545652192073
71720.0,2174.514912810593
71740.0,2168.7698247679173
71760.0,2163.675743721907
71780.0,2159.5941732951833
71800.0,2156.691633151807
71820.0,2154.925407758029
71840.0,2154.101712955346
71860.0,2153.953864763435
71880.0,2154.2105597332375
71900.0,2154.6413608641137
71920.0,2155.0774072354952
71940.0,2155.4120634329515
71960.0,2155.5892872443865
71980.0,2155.587833248269
72000.0,2155.407980218176
72020.0,2155.0650714350154
72040.0,2154.5913610325415
72060.0,2154.04484165584
72080.0,2153.5211660669293
72100.0,2153.1627693618
72120.0,2153.1582772875404
72140.0,2153.725846291404
72160.0,2155.076938001237
72180.0,2157.36286505132
72200.0,2160.6156529323357
72220.0,2164.706777654378
72240.0,2169.352840605145
72260.0,2174.173751220552
72280.0,2178.7830970633318
72300.0,2182.8752284466136
72320.0,2186.27896029811
72340.0,2188.9670939326807
72360.0,2191.0065257924443
72380.0,2192.495058115718
72400.0,2193.537872804593
72420.0,2194.239753299504
72440.0,2194.7002418316083
72460.0,2195.018947754723
72480.0,2195.2995409909713
72500.0,2195.628792994959
72520.0,2196.0601182554815
72540.0,2196.600391409288
72560.0,2197.190089036265
72580.0,2197.711244250854
72600.0,2198.026594758451
72620.0,2198.01591547027
72640.0,2197.5971732061284
72660.0,2196.7253571351985
72680.0,2195.367707382279
72700.0,2193.4977099682596
72720.0,2191.1237114793976
72740.0,2188.32417407874
72760.0,2185.2522204161196
72780.0,2182.08453154823
72800.0,2178.9572519069925
72820.0,2175.9401119198383
72840.0,2173.0438998329005
72860.0,2170.2523332702585
72880.0,2167.56002152113
72900.0,2164.9882616709865
72920.0,2162.5633733720097
72940.0,2160.293467201449
72960.0,2158.1638784296074
72980.0,2156.1386921085277
73000.0,2154.171010353854
73020.0,2152.221902003374
73040.0,2150.2752411756383
73060.0,2148.3393783186307
73080.0,2146.4373129086516
73100.0,2144.594188867445
73120.0,2142.8320194535354
73140.0,2141.1732362507073
73160.0,2139.6539994623813
73180.0,2138.3367664166885
73200.0,2137.3279375607694
73220.0,2136.798727110421
73240.0,2136.984428338946
73260.0,2138.159205721109
73280.0,2140.591276162707
73300.0,2144.478947795166
73320.0,2149.871579326564
73340.0,2156.588360448301
73360.0,2164.1627603751626
73380.0,2171.870627434387
73400.0,2178.8758310873773
73420.0,2184.4613235390743
73440.0,2188.236078846857
73460.0,2190.1867929796836
73480.0,2190.5942191127406
73500.0,2189.898204054606
73520.0,2188.558428351462
73540.0,2186.9490654421256
73560.0,2185.307322923571
73580.0,2183.736795309564
73600.0,2182.246645801609
73620.0,2180.8073328026744
73640.0,2179.3865631096946
73660.0,2177.956273048903
73680.0,2176.5001134998975
73700.0,2175.0188550569505
73720.0,2173.5225065986733
73740.0,2172.0165232093977
73760.0,2170.499843238009
73780.0,2168.9636593860896
73800.0,2167.3819104484905
73820.0,2165.7106195229053
73840.0,2163.910678283609
73860.0,2161.9724802679643
73880.0,2159.9269478710803
73900.0,2157.8363539673583
73920.0,2155.7544539667547
73940.0,2153.6884867953513
73960.0,2151.599963825464
73980.0,2149.444439610761
74000.0,2147.219169093948
74020.0,2144.983913744926
74040.0,2142.8525336645334
74060.0,2140.975943117716
74080.0,2139.5175331739583
74100.0,2138.6048636837713
74120.0,2138.271959497609
74140.0,2138.439932431135
74160.0,2138.949480944279
74180.0,2139.627634334032
74200.0,2140.3487320643126
74220.0,2141.0487279080094
74240.0,2141.6813184905373
74260.0,2142.174281308625
74280.0,2142.42201323161
74300.0,2142.2941893029015
74320.0,2141.65690368229
74340.0,2140.4008497007367
74360.0,2138.470577851075
74380.0,2135.875250814611
74400.0,2132.676739574266
74420.0,2128.9735489317954
74440.0,2124.8775986193077
74460.0,2120.483088635236
74480.0,2115.846215136038
74500.0,2110.9937736919246
74520.0,2105.9415485262903
74540.0,2100.7047942311337
74560.0,2095.3109750940603
74580.0,2089.817282835734
74600.0,2084.322479358429
74620.0,2078.975474530367
74640.0,2073.9754342416627
74660.0,2069.548005159501
74680.0,2065.8992795491627
74700.0,2063.164282396815
74720.0,2061.372676004632
74740.0,2060.437698788549
74760.0,2060.1742001187267
74780.0,2060.3552555987567
74800.0,2060.782565049928
74820.0,2061.3273891975846
74840.0,2061.9372119730097
74860.0,2062.621263674789
74880.0,2063.425507758882
74900.0,2064.412610094865
74920.0,2065.6589604666633
74940.0,2067.250045895039
74960.0,2069.2676383397056
74980.0,2071.7762238173905
75000.0,2074.8058142323985
75020.0,2078.3425597515875
75040.0,2082.3228620908967
75060.0,2086.61807798063
75080.0,2091.014557810723
75100.0,2095.2112691912134
75120.0,2098.8555509201738
75140.0,2101.6221557393837
75160.0,2103.3115421511616
75180.0,2103.910778157703
75200.0,2103.5895710110203
75220.0,2102.639323319177
75240.0,2101.3849503257247
75260.0,2100.112216571358
75280.0,2099.039041662797
75300.0,2098.3168049893115
75320.0,2098.0379424750645
75340.0,2098.245307981769
75360.0,2098.936300161985
75380.0,2100.070725009163
75400.0,2101.5852984400717
75420.0,2103.398092776547
75440.0,2105.413311073554
75460.0,2107.5318913908627
75480.0,2109.669681750492
75500.0,2111.7733128987343
75520.0,2113.8137025292244
75540.0,2115.7689798239926
75560.0,2117.626175607625
75580.0,2119.389936455117
75600.0,2121.080572748214
75620.0,2122.73156499799
75640.0,2124.380144248952
75660.0,2126.0504972282115
75680.0,2127.7446569080394
75700.0,2129.438455658387
75720.0,2131.08566180937
75740.0,2132.635258632655
75760.0,2134.0478381264134
75780.0,2135.2974870054736
75800.0,2136.367737756156
75820.0,2137.25513098359
75840.0,2137.9738834147965
75860.0,2138.5627587199565
75880.0,2139.0910718663326
75900.0,2139.642367088108
75920.0,2140.2837526956737
75940.0,2141.041641232092
75960.0,2141.8988678156857
75980.0,2142.8008649920275
76000.0,2143.6615388726086
76020.0,2144.3695636660786
76040.0,2144.8073944915536
76060.0,2144.8757857398537
76080.0,2144.5110518612905
76100.0,2143.6914182108767
76120.0,2142.441655505868
76140.0,2140.836326755349
76160.0,2138.9809775021677
76180.0,2136.9833787481534
76200.0,2134.936805583835
76220.0,2132.912117536216
76240.0,2130.9554139607294
76260.0,2129.096116312151
76280.0,2127.3597498555982
76300.0,2125.7785615995936
76320.0,2124.3888280007945
76340.0,2123.2301335988755
76360.0,2122.358952810183
76380.0,2121.8525273208347
76400.0,2121.793866956478
76420.0,2122.2422800459344
76440.0,2123.2164308876986
76460.0,2124.6995489785063
76480.0,2126.6514130800165
76500.0,2129.015292844918
76520.0,2131.7165443903427
76540.0,2134.6576182313825
76560.0,2137.7238145069177
76580.0,2140.799843536056
76600.0,2143.7804047629243
76620.0,2146.577457538946
76640.0,2149.1288049533496
76660.0,2151.398452940456
76680.0,2153.3701351336463
76700.0,2155.047393046663
76720.0,2156.460644457339
76740.0,2157.6656282027384
76760.0,2158.7386472817934
76780.0,2159.7824702070516
76800.0,2160.910724228378
76820.0,2162.209404210907
76840.0,2163.7121286894717
76860.0,2165.397115357587
76880.0,2167.2022817380753
76900.0,2169.0559654063986
76920.0,2170.898048546058
76940.0,2172.695062161264
76960.0,2174.4462179297316
76980.0,2176.170289513014
77000.0,2177.8857573623645
77020.0,2179.5952888962534
77040.0,2181.286597074857
77060.0,2182.9430972376786
77080.0,2184.554843903313
77100.0,2186.125289680382
77120.0,2187.6683413246233
77140.0,2189.1989321227425
77160.0,2190.731303313904
77180.0,2192.2870061659773
77200.0,2193.8987214829326
77220.0,2195.607089360158
77240.0,2197.4506999542064
77260.0,2199.4523829053965
77280.0,2201.6107480798128
77300.0,2203.8977087880157
77320.0,2206.2666945516853
77340.0,2208.669003561954
77360.0,2211.071182625716
77380.0,2213.4553075675976
77400.0,2215.8068199456834
77420.0,2218.102084917844
77440.0,2220.315738248698
77460.0,2222.4364189787043
77480.0,2224.4678621197845
77500.0,2226.423865561465
77520.0,2228.319944633105
77540.0,2230.1588799592205
77560.0,2231.9300268099187
77580.0,2233.6181731207544
77600.0,2235.1997956016553
77620.0,2236.625986199113
77640.0,2237.8128431314253
77660.0,2238.649767505152
77680.0,2239.014816630413
77700.0,2238.7848581416115
77720.0,2237.8499660431326
77740.0,2236.139854130926
77760.0,2233.647308848313
77780.0,2230.4417316286763
