time_in_ms,pupilSize_clean
55120.0,1973.255143957806
55140.0,1976.1743483199548
55160.0,1978.8894340461688
55180.0,1981.4235424532676
55200.0,1983.7858305085142
55220.0,1985.9741370774161
55240.0,1987.9824675042146
55260.0,1989.8068063248684
55280.0,1991.4359124406358
55300.0,1992.8443695836281
55320.0,1994.0020231421938
55340.0,1994.8815078334537
55360.0,1995.4541605621428
55380.0,1995.686087448637
55400.0,1995.5501607840567
55420.0,1995.0399422568066
55440.0,1994.1661884024481
55460.0,1992.947049144123
55480.0,1991.4078840657862
55500.0,1989.5883442966
55520.0,1987.5397367076725
55540.0,1985.3087787467807
55560.0,1982.919317537288
55580.0,1980.3730926636333
55600.0,1977.6695236117762
55620.0,1974.8183682859158
55640.0,1971.8350482995174
55660.0,1968.7311594065745
55680.0,1965.5125092960025
55700.0,1962.177335811158
55720.0,1958.720082606189
55740.0,1955.1425058330867
55760.0,1951.459699391166
55780.0,1947.7041187743375
55800.0,1943.9274538410948
55820.0,1940.2071836231808
55840.0,1936.644914209593
55860.0,1933.3446431381587
55880.0,1930.397591011464
55900.0,1927.869039920377
55920.0,1925.779853568254
55940.0,1924.100096250621
55960.0,1922.757552449614
55980.0,1921.6509958656402
56000.0,1920.6630809638377
56020.0,1919.6779675292462
56040.0,1918.6016212077095
56060.0,1917.3882807613486
56080.0,1916.0594266343182
56100.0,1914.6997682452827
56120.0,1913.420954328735
56140.0,1912.3053842721795
56160.0,1911.373598623623
56180.0,1910.5789510157651
56200.0,1909.8187581070438
56220.0,1908.9526999290488
56240.0,1907.8267841963232
56260.0,1906.3059347371309
56280.0,1904.3065725134034
56300.0,1901.8173538863841
56320.0,1898.910695610944
56340.0,1895.7274992989
56360.0,1892.4431236480148
56380.0,1889.2308131992643
56400.0,1886.2230192091497
56420.0,1883.4867781791684
56440.0,1881.0284274610494
56460.0,1878.8218047351875
56480.0,1876.8338351875773
56500.0,1875.0421039975238
56520.0,1873.4357963937678
56540.0,1871.9895748715244
56560.0,1870.6286657587793
56580.0,1869.2236966830715
56600.0,1867.6250916440433
56620.0,1865.712831633154
56640.0,1863.4280101314775
56660.0,1860.7701429930519
56680.0,1857.7826525729492
56700.0,1854.5412596785584
56720.0,1851.1444759164267
56740.0,1847.6992584330096
56760.0,1844.308669216473
56780.0,1841.0721267476893
56800.0,1838.0731201872761
56820.0,1835.3547536977144
56840.0,1832.9124822883755
56860.0,1830.7093085472159
56880.0,1828.705570835958
56900.0,1826.8877783919684
56920.0,1825.2695089721833
56940.0,1823.8615284228374
56960.0,1822.6399823909949
56980.0,1821.5387002866821
57000.0,1820.4687102035227
57020.0,1819.345983599013
57040.0,1818.1068528785775
57060.0,1816.7143859096614
57080.0,1815.160714142508
57100.0,1813.457859647621
57120.0,1811.6342262316389
57140.0,1809.7322091139322
57160.0,1807.8047889949698
57180.0,1805.905123115213
57200.0,1804.0636670061062
57220.0,1802.2711302423145
57240.0,1800.4807747374464
57260.0,1798.622060647957
57280.0,1796.6190916161922
57300.0,1794.4043115936117
57320.0,1791.9324201468298
57340.0,1789.201692169328
57360.0,1786.266837410468
57380.0,1783.2312065564088
57400.0,1780.2202658703056
57420.0,1777.345740220675
57440.0,1774.6801861080705
57460.0,1772.2579630118084
57480.0,1770.09313530461
57500.0,1768.18906795424
57520.0,1766.5421958863467
57540.0,1765.1448652102833
57560.0,1763.9853591589967
57580.0,1763.0509222033531
57600.0,1762.3349840336282
57620.0,1761.8421511007411
57640.0,1761.5924854884029
57660.0,1761.6180858464409
57680.0,1761.9531171976
57700.0,1762.619044229874
57720.0,1763.6056092432943
57740.0,1764.8624247326304
57760.0,1766.3174571584361
57780.0,1767.9136014474327
57800.0,1769.6270991348806
57820.0,1771.461012582357
57840.0,1773.4296921010368
57860.0,1775.5472826579462
57880.0,1777.830593738451
57900.0,1780.309779059011
57920.0,1783.0227411290366
57940.0,1785.999628658107
57960.0,1789.2535946368178
57980.0,1792.7632309634578
58000.0,1796.457563659345
58020.0,1800.2224814902427
58040.0,1803.9273176013398
58060.0,1807.4623982815942
58080.0,1810.769738230203
58100.0,1813.8543569287472
58120.0,1816.7632660440286
58140.0,1819.556260440758
58160.0,1822.288492460467
58180.0,1825.0027074305926
58200.0,1827.727707759014
58220.0,1830.47518131594
58240.0,1833.2448408629425
58260.0,1836.0360497829745
58280.0,1838.8500141716645
58300.0,1841.6778445787181
58320.0,1844.4860562932183
58340.0,1847.2284435186168
58360.0,1849.8701691620504
58380.0,1852.3985443710058
58400.0,1854.8225495115773
58420.0,1857.1682900732983
58440.0,1859.4673122338204
58460.0,1861.7418976967983
58480.0,1864.000412771491
58500.0,1866.2234699646046
58520.0,1868.3436911533113
58540.0,1870.2510478461859
58560.0,1871.8187684900083
58580.0,1872.9286214220228
58600.0,1873.4996306149085
58620.0,1873.5206943042595
58640.0,1873.0645544547328
58660.0,1872.25984919914
58680.0,1871.2483201454281
58700.0,1870.153816071243
58720.0,1869.0665257954922
58740.0,1868.0397055487906
58760.0,1867.0946530274662
58780.0,1866.2296459434426
58800.0,1865.4294084392332
58820.0,1864.672894549364
58840.0,1863.9384145444783
58860.0,1863.2061518559717
58880.0,1862.4588213703278
58900.0,1861.6815831644767
58920.0,1860.8623718770923
58940.0,1859.9935687005486
58960.0,1859.0754715982603
58980.0,1858.1213600719198
59000.0,1857.1631827418987
59020.0,1856.256153468485
59040.0,1855.4800368355282
59060.0,1854.9349334768383
59080.0,1854.7303020479371
59100.0,1854.9681406084183
59120.0,1855.7242782404023
59140.0,1857.0320963271472
59160.0,1858.873077125568
59180.0,1861.183378574271
59200.0,1863.8756214669818
59220.0,1866.8525313004436
59240.0,1870.0057798864568
59260.0,1873.2154901282593
59280.0,1876.342803593981
59300.0,1879.2128765437265
59320.0,1881.6151904578048
59340.0,1883.3271127149685
59360.0,1884.1454533739627
59380.0,1883.9206843416723
59400.0,1882.588720774966
59420.0,1880.1853751405547
59440.0,1876.8314138379199
59460.0,1872.699779547201
59480.0,1867.9814630352098
59500.0,1862.8634704619067
59520.0,1857.5210174892618
59540.0,1852.1104640049118
59560.0,1846.751301960337
59580.0,1841.5271008450436
59600.0,1836.5009957785478
59620.0,1831.7222746154298
59640.0,1827.2329557776804
59660.0,1823.077790516775
59680.0,1819.302775951115
59700.0,1815.9294683071996
59720.0,1812.9337530468397
59740.0,1810.251371730724
59760.0,1807.8013151184591
59780.0,1805.5080804930599
59800.0,1803.3186062416476
59820.0,1801.2115616904
59840.0,1799.194133734542
59860.0,1797.2888815215151
59880.0,1795.5173594584114
59900.0,1793.8948526168674
59920.0,1792.4392959632992
59940.0,1791.1797314713542
59960.0,1790.1496005052952
59980.0,1789.3731611652831
60000.0,1788.8598698675862
60020.0,1788.6040199854046
60040.0,1788.5908815962073
60060.0,1788.8140588688475
60080.0,1789.290050091801
60100.0,1790.0467337390933
60120.0,1791.096941778899
60140.0,1792.4301725505575
60160.0,1794.0066876678022
60180.0,1795.7569691760514
60200.0,1797.5919732747996
60220.0,1799.4128408910196
60240.0,1801.123396392904
60260.0,1802.645828095386
60280.0,1803.9269518145768
60300.0,1804.9326062500763
60320.0,1805.632402576502
60340.0,1805.9930602712084
60360.0,1805.998169958678
60380.0,1805.6691518628293
60400.0,1805.0685565480242
60420.0,1804.2903378325893
60440.0,1803.4485806258067
60460.0,1802.6625531527764
60480.0,1802.0470027800743
60500.0,1801.705157749812
60520.0,1801.7132644851165
60540.0,1802.104993783887
60560.0,1802.8772769287702
60580.0,1804.0097307004864
60600.0,1805.471272945097
60620.0,1807.21181453371
60640.0,1809.1568371546964
60660.0,1811.2088018567324
60680.0,1813.2663931562395
60700.0,1815.258681839961
60720.0,1817.1628795499691
60740.0,1818.999370057477
60760.0,1820.8010564990411
60780.0,1822.5867160756738
60800.0,1824.3599588450736
60820.0,1826.1116589856786
60840.0,1827.818487035712
60860.0,1829.4457634925452
60880.0,1830.9550676339397
60900.0,1832.3099790077165
60920.0,1833.48980980772
60940.0,1834.5087952734352
60960.0,1835.4115839682108
60980.0,1836.250899091204
61000.0,1837.0654060894565
61020.0,1837.8544683293226
61040.0,1838.5659209946953
61060.0,1839.1150084948756
61080.0,1839.411900647622
61100.0,1839.368134256341
61120.0,1838.8894019641277
61140.0,1837.8744979980663
61160.0,1836.2152055424165
61180.0,1833.812950032719
61200.0,1830.6215130064252
61220.0,1826.6860388129892
61240.0,1822.1434975828156
61260.0,1817.1873359831686
61280.0,1812.032190864702
61300.0,1806.8831312251655
61320.0,1801.9184531306678
61340.0,1797.2916095480318
61360.0,1793.1413212565908
61380.0,1789.5907466839067
61400.0,1786.7303211898252
61420.0,1784.6053730231736
61440.0,1783.214087720245
61460.0,1782.5046160572251
61480.0,1782.3864022107598
61500.0,1782.7524983827145
61520.0,1783.4901084730034
61540.0,1784.4809043255602
61560.0,1785.6049773218042
61580.0,1786.7562704511304
61600.0,1787.85720988738
61620.0,1788.869733896683
61640.0,1789.7911401106994
61660.0,1790.628093064425
61680.0,1791.3668149912967
61700.0,1791.9671195183532
61720.0,1792.3938695533998
61740.0,1792.6493335143896
61760.0,1792.776482968049
61780.0,1792.8530133598335
61800.0,1792.962505219549
61820.0,1793.1637894855207
61840.0,1793.486288714909
61860.0,1793.9384860944654
61880.0,1794.5183222601577
61900.0,1795.20952644841
61920.0,1795.969830237318
61940.0,1796.736034125282
61960.0,1797.4525312512014
61980.0,1798.104476360463
62000.0,1798.7338536097955
62020.0,1799.4254359253068
62040.0,1800.2565429325696
62060.0,1801.2425409850398
62080.0,1802.3183511066673
62100.0,1803.3563408624098
62120.0,1804.2042801849148
62140.0,1804.7336602405198
62160.0,1804.8693250860626
62180.0,1804.5927702312842
62200.0,1803.9391912317503
62220.0,1802.9844280463865
62240.0,1801.8221382695174
62260.0,1800.542854311177
62280.0,1799.2202045733563
62300.0,1797.9048389831228
62320.0,1796.624593241741
62340.0,1795.3886320853228
62360.0,1794.1933361270217
62380.0,1793.0281873979995
62400.0,1791.880571245237
62420.0,1790.7390404097048
62440.0,1789.5950651190717
62460.0,1788.443580760737
62480.0,1787.2827548139144
62500.0,1786.113369396621
62520.0,1784.9381077669605
62540.0,1783.7608930058618
62560.0,1782.5862967121589
62580.0,1781.4189457567895
62600.0,1780.2628262704118
62620.0,1779.120426539072
62640.0,1777.9917748315936
62660.0,1776.8736033837788
62680.0,1775.7590812245485
62700.0,1774.6387670678664
62720.0,1773.5035664030006
62740.0,1772.3491758700652
62760.0,1771.1773296482993
62780.0,1769.9999271756399
62800.0,1768.8488666706767
62820.0,1767.774370886811
62840.0,1766.8222784734942
62860.0,1766.007990653475
62880.0,1765.3044720540765
62900.0,1764.6467864783779
62920.0,1763.9523179370372
62940.0,1763.1491221802512
62960.0,1762.1855886163503
62980.0,1761.029464134544
63000.0,1759.6762569995292
63020.0,1758.1598771459217
63040.0,1756.5416334837596
63060.0,1754.8684301273865
63080.0,1753.1269413744353
63100.0,1751.2225491365302
63120.0,1748.9891617239605
63140.0,1746.2273874383682
63160.0,1742.7494421606966
63180.0,1738.4230501240586
63200.0,1733.2172311838863
63220.0,1727.2399339533124
63240.0,1720.764594660674
63260.0,1714.2400641803197
63280.0,1708.267472567608
63300.0,1703.5258653128626
63320.0,1700.6442801464163
63340.0,1700.0365971260703
63360.0,1701.7209119823008
63380.0,1705.1886626473824
63400.0,1709.4301240351874
63420.0,1713.1856097293494
63440.0,1715.2485033297712
63460.0,1714.618004316429
63480.0,1710.5701367565757
63500.0,1702.7632815143338
63520.0,1691.4151937259223
63540.0,1677.4611178501623
63560.0,1662.470300570684
63580.0,1648.2135525057195
63600.0,1636.1287632102028
63620.0,1627.0312015382544
63640.0,1621.107487815931
63660.0,1618.0655448978996
63680.0,1617.3339324160524
63700.0,1618.2528743756127
63720.0,1620.2199718715028
63740.0,1622.7809287648386
63760.0,1625.6656615159961
63780.0,1628.7661150684223
63800.0,1632.0795122494596
63820.0,1635.6460851761835
63840.0,1639.5038442331374
63860.0,1643.668598342781
63880.0,1648.1344473723293
63900.0,1652.86707262393
63920.0,1657.7897848455134
63940.0,1662.7861964668832
63960.0,1667.727454296482
63980.0,1672.5022029378954
64000.0,1677.0235791439445
64020.0,1681.2230813159536
64040.0,1685.047977468324
64060.0,1688.4646671618157
64080.0,1691.4692270458086
64100.0,1694.0997295167458
64120.0,1696.4368558872343
64140.0,1698.587770629699
64160.0,1700.656909573004
64180.0,1702.7205063345882
64200.0,1704.8166958128174
64220.0,1706.944749467092
64240.0,1709.0788662048228
64260.0,1711.194158585026
64280.0,1713.2910412486156
64300.0,1715.402872654696
64320.0,1717.596646633053
64340.0,1719.9625869458985
64360.0,1722.5839096442692
64380.0,1725.512006267585
64400.0,1728.7528894741313
64420.0,1732.2672380344907
64440.0,1735.9832582141912
64460.0,1739.8070183669286
64480.0,1743.6290515961966
64500.0,1747.3379415965398
64520.0,1750.8403438980986
64540.0,1754.0644717733867
64560.0,1756.9602295882244
64580.0,1759.5018663253147
64600.0,1761.6861621848227
64620.0,1763.5256644203987
64640.0,1765.0512827317011
64660.0,1766.3173033115024
64680.0,1767.3909489813536
64700.0,1768.331667787394
64720.0,1769.1656541444067
64740.0,1769.8738007085933
64760.0,1770.4047062725192
64780.0,1770.6977476169789
64800.0,1770.7063366723637
64820.0,1770.4252922110488
64840.0,1769.8996600951148
64860.0,1769.20082469099
64880.0,1768.396560894755
64900.0,1767.5423113180143
64920.0,1766.6810994165294
64940.0,1765.8464497470154
64960.0,1765.067659998174
64980.0,1764.3705070963329
65000.0,1763.7759241011433
65020.0,1763.303642000755
65040.0,1762.966147359362
65060.0,1762.7532439452339
65080.0,1762.6317066844379
65100.0,1762.5709530100562
65120.0,1762.5638580454029
65140.0,1762.6252070176765
65160.0,1762.7707020998193
65180.0,1762.9871377473269
65200.0,1763.2113877638026
65220.0,1763.3481437247908
65240.0,1763.3122584358832
65260.0,1763.0573326927158
65280.0,1762.5803911255177
65300.0,1761.9118547093028
65320.0,1761.1003318110666
65340.0,1760.1983788964117
65360.0,1759.2523628404629
65380.0,1758.2972644467761
65400.0,1757.3557775907884
65420.0,1756.440300538378
65440.0,1755.5562191399379
65460.0,1754.7050592170708
65480.0,1753.8864766148902
65500.0,1753.098544358268
65520.0,1752.336320074361
65540.0,1751.5891961883676
65560.0,1750.8380177987772
65580.0,1750.0533449536197
65600.0,1749.1964448875285
65620.0,1748.2244923484566
65640.0,1747.1008775676396
65660.0,1745.810338871343
65680.0,1744.3768051662532
65700.0,1742.8794645431838
65720.0,1741.4596972936858
65740.0,1740.3096505813835
65760.0,1739.64109485421
65780.0,1739.6397929329385
65800.0,1740.4169090071857
65820.0,1741.9840143725276
65840.0,1744.2641204183572
65860.0,1747.1242097687768
65880.0,1750.4034473909219
65900.0,1753.9384639269024
65920.0,1757.582277311839
65940.0,1761.2078867893683
65960.0,1764.6995227529376
65980.0,1767.9473233890003
66000.0,1770.8588659093184
66020.0,1773.3818347191027
66040.0,1775.517151724454
66060.0,1777.3066526036569
66080.0,1778.8125791122566
66100.0,1780.0971734396906
66120.0,1781.1902164260694
66140.0,1782.069868945268
66160.0,1782.6831572818785
66180.0,1782.993857537444
66200.0,1783.021351883945
66220.0,1782.8478632207007
66240.0,1782.600046049524
66260.0,1782.4101875144256
66280.0,1782.3678555265003
66300.0,1782.4875575473434
66320.0,1782.712058783544
66340.0,1782.95841886011
66360.0,1783.1666138184642
66380.0,1783.3206464120547
66400.0,1783.4412037123886
66420.0,1783.5599009174925
66440.0,1783.6992570603077
66460.0,1783.874406778301
66480.0,1784.105686791116
66500.0,1784.4142902905144
66520.0,1784.7994763265597
66540.0,1785.2247444863958
66560.0,1785.629910474157
66580.0,1785.962702543211
66600.0,1786.2057396595876
66620.0,1786.3815062706424
66640.0,1786.549480292718
66660.0,1786.798542846441
66680.0,1787.2305756340006
66700.0,1787.9399891173373
66720.0,1788.9998221464193
66740.0,1790.4625114735475
66760.0,1792.3539583321956
66780.0,1794.658460303292
66800.0,1797.318270178454
66820.0,1800.2508779690384
66840.0,1803.3645805452775
66860.0,1806.5682032771438
66880.0,1809.783325292104
66900.0,1812.953509873972
66920.0,1816.0476351256748
66940.0,1819.0543792920184
66960.0,1821.9765379959124
66980.0,1824.831657811744
67000.0,1827.6402949371488
67020.0,1830.4000489829239
67040.0,1833.075872827964
67060.0,1835.6159749382393
67080.0,1837.9734956812056
67100.0,1840.116403369079
67120.0,1842.0236325038854
67140.0,1843.685878801522
67160.0,1845.1086101969463
67180.0,1846.298469762153
67200.0,1847.253366601925
67220.0,1847.9573184375054
67240.0,1848.3795908126588
67260.0,1848.4895200187716
67280.0,1848.2829034265437
67300.0,1847.7974359073753
67320.0,1847.1102584906937
67340.0,1846.3223009174253
67360.0,1845.5350552816483
67380.0,1844.824625101391
67400.0,1844.2090724213213
67420.0,1843.6310823400563
67440.0,1842.9712516497798
67460.0,1842.080256747721
67480.0,1840.812312229297
67500.0,1839.053348750445
67520.0,1836.7503129567067
67540.0,1833.9204712126343
67560.0,1830.625879218497
67580.0,1826.9391467891478
67600.0,1822.935370680409
67620.0,1818.7068122814894
67640.0,1814.3701315176957
67660.0,1810.043819643594
67680.0,1805.8086221646106
67700.0,1801.689142656381
67720.0,1797.6635495612227
67740.0,1793.6801859869895
67760.0,1789.6858618365527
67780.0,1785.6615683928108
67800.0,1781.6466826856627
67820.0,1777.73601020267
67840.0,1774.0537999917549
67860.0,1770.7101368470499
67880.0,1767.7570330073347
67900.0,1765.1705302282462
67920.0,1762.8670548301775
67940.0,1760.736778779412
67960.0,1758.6854873652755
67980.0,1756.6793689072663
68000.0,1754.7628265582327
68020.0,1753.0326247525197
68040.0,1751.5958379703577
68060.0,1750.5366143752676
68080.0,1749.8954091090122
68100.0,1749.6678215330599
68120.0,1749.8173271705678
68140.0,1750.2878929018825
68160.0,1751.0165816806566
68180.0,1751.950926186135
68200.0,1753.059977679913
68220.0,1754.3300362778784
68240.0,1755.7532826502488
68260.0,1757.3159594896363
68280.0,1758.9999867610434
68300.0,1760.789508727891
68320.0,1762.672076565696
68340.0,1764.6352712989033
68360.0,1766.664013355306
68380.0,1768.7411869203238
68400.0,1770.8498169642965
68420.0,1772.9752888374333
68440.0,1775.10687111372
68460.0,1777.2383199987082
68480.0,1779.3676314644872
68500.0,1781.4961243117214
68520.0,1783.6270525656078
68540.0,1785.7639247077527
68560.0,1787.9087019519375
68580.0,1790.0600881331382
68600.0,1792.2122134129954
68620.0,1794.3541283154962
68640.0,1796.470612624415
68660.0,1798.5447948860572
68680.0,1800.5628960456004
68700.0,1802.5209935606285
68720.0,1804.4330321980626
68740.0,1806.3384427968704
68760.0,1808.3068347528765
68780.0,1810.4365899545082
68800.0,1812.84408640242
68820.0,1815.6409136882442
68840.0,1818.901392121276
68860.0,1822.6361342994
68880.0,1826.7966911697342
68900.0,1831.3218696469153
68920.0,1836.180484265562
68940.0,1841.362037921535
68960.0,1846.846888562003
68980.0,1852.5779334468468
69000.0,1858.4414316323523
69020.0,1864.2730693194778
69040.0,1869.8830994001223
69060.0,1875.0815618909837
69080.0,1879.704457307705
69100.0,1883.631213922974
69120.0,1886.801795691752
69140.0,1889.2292930442588
69160.0,1890.988847350327
69180.0,1892.188598943148
69200.0,1892.9445380689262
69220.0,1893.364779119068
69240.0,1893.5337693430515
69260.0,1893.4904188495789
69280.0,1893.2167952929406
69300.0,1892.6455327231874
69320.0,1891.6881060699502
69340.0,1890.2768753981316
69360.0,1888.3841211053136
69380.0,1886.03489314277
69400.0,1883.3256248085195
69420.0,1880.4106216641844
69440.0,1877.4598246871076
69460.0,1874.626244603732
69480.0,1872.03033955283
69500.0,1869.7462550164933
69520.0,1867.7998283946429
69540.0,1866.180627030343
69560.0,1864.870024344138
69580.0,1863.863626786098
69600.0,1863.1687099436851
69620.0,1862.7893007743764
69640.0,1862.716600273882
69660.0,1862.933837141211
69680.0,1863.422463283009
69700.0,1864.1566942182174
69720.0,1865.0823034433913
69740.0,1866.1021360586722
69760.0,1867.1000452578087
69780.0,1867.9812907144428
69800.0,1868.6933995399322
69820.0,1869.2265339085193
69840.0,1869.6028630014214
69860.0,1869.8624741486515
69880.0,1870.0505993724505
69900.0,1870.2084751428083
69920.0,1870.3682899055027
69940.0,1870.5515036089164
69960.0,1870.7692981699397
69980.0,1871.0239052674212
70000.0,1871.309893543697
70020.0,1871.6150189049047
70040.0,1871.9208045043797
70060.0,1872.2034956980879
70080.0,1872.4363187094145
70100.0,1872.5939608616798
70120.0,1872.6598051616256
70140.0,1872.6356530796052
70160.0,1872.5524913933964
70180.0,1872.4794524479487
70200.0,1872.5267836801281
70220.0,1872.8378454949864
70240.0,1873.5655578597482
70260.0,1874.833345751662
70280.0,1876.6984652441745
70300.0,1879.1416501609347
70320.0,1882.073266905894
70340.0,1885.34829362944
70360.0,1888.7902735371802
70380.0,1892.226892274314
70400.0,1895.5383655574417
70420.0,1898.6852906040724
70440.0,1901.7008199882596
70460.0,1904.6578017507666
70480.0,1907.6265164398508
70500.0,1910.6433311018468
70520.0,1913.6926563744
70540.0,1916.702984817939
70560.0,1919.5608359723578
70580.0,1922.1375616350847
70600.0,1924.3372396286468
70620.0,1926.1314025929896
70640.0,1927.5474273228344
70660.0,1928.6398329310882
70680.0,1929.4630401198506
70700.0,1930.057082492429
70720.0,1930.4476269304232
70740.0,1930.6482298359242
70760.0,1930.6770591595207
70780.0,1930.5703393554227
70800.0,1930.3871013396085
70820.0,1930.2130821727692
70840.0,1930.1488963870518
70860.0,1930.2876102543482
70880.0,1930.6965637448077
70900.0,1931.4049978719772
70920.0,1932.4100620919842
70940.0,1933.6950694002437
70960.0,1935.2375769330079
70980.0,1937.0031122278117
71000.0,1938.9425049388624
71020.0,1941.0042823273081
71040.0,1943.1559277775334
71060.0,1945.3991442438437
71080.0,1947.758167706445
71100.0,1950.2480549759034
71120.0,1952.8547052715178
71140.0,1955.544969183593
71160.0,1958.2909802300096
71180.0,1961.0757990048053
71200.0,1963.8866249712198
71220.0,1966.7100458085733
71240.0,1969.5203953304986
71260.0,1972.2718343402
71280.0,1974.9008285579991
71300.0,1977.3404985490638
71320.0,1979.5431121094502
71340.0,1981.4924831963024
71360.0,1983.2070229241126
71380.0,1984.7394944061089
71400.0,1986.1637953742534
71420.0,1987.5531203490823
71440.0,1988.9632132389027
71460.0,1990.4265482275237
71480.0,1991.954478909937
71500.0,1993.5434870199922
71520.0,1995.1824222257387
71540.0,1996.8586065789361
71560.0,1998.5616319974902
71580.0,2000.2844788403381
71600.0,2002.022194152622
71620.0,2003.7688152309051
71640.0,2005.5135525215178
71660.0,2007.2374817202003
71680.0,2008.9121189657048
71700.0,2010.5011893753374
71720.0,2011.9665242285052
71740.0,2013.2781945739935
71760.0,2014.4275999755064
71780.0,2015.4402671722735
71800.0,2016.3827177828832
71820.0,2017.3553485038017
71840.0,2018.4666634497967
71860.0,2019.8045142810547
71880.0,2021.422913224454
71900.0,2023.3367979809257
71920.0,2025.512391773154
71940.0,2027.8614266958848
71960.0,2030.2409523609695
71980.0,2032.4767195814861
72000.0,2034.410066264249
72020.0,2035.9245321564565
72040.0,2036.9460296562193
72060.0,2037.430999610091
72080.0,2037.3549606902106
72100.0,2036.6945015276337
72120.0,2035.4138355607695
72140.0,2033.4730314394442
72160.0,2030.848437921472
72180.0,2027.557399838474
72200.0,2023.6651063298366
72220.0,2019.2702026912234
72240.0,2014.4841557223026
72260.0,2009.4265505217863
72280.0,2004.2329962869069
72300.0,1999.0472560821522
72320.0,1994.0062763045657
72340.0,1989.2321334100586
72360.0,1984.8229160029318
72380.0,1980.8506025886804
72400.0,1977.3712671172718
72420.0,1974.4274834985451
72440.0,1972.0323184634562
72460.0,1970.1516892893433
72480.0,1968.721640070852
72500.0,1967.6862167074055
72520.0,1967.0105711888652
72540.0,1966.672286221413
72560.0,1966.6581945048256
72580.0,1966.9715068867577
72600.0,1967.624428753866
72620.0,1968.6154175657898
72640.0,1969.9097961554585
72660.0,1971.4426818280615
72680.0,1973.1388545038553
72700.0,1974.923055380655
72720.0,1976.7259028640233
72740.0,1978.5027652829617
72760.0,1980.2507134480536
72780.0,1982.008185478273
72800.0,1983.8391514524924
72820.0,1985.8036249550776
72840.0,1987.9338108056934
72860.0,1990.2163345853874
72880.0,1992.5869825931422
72900.0,1994.9432470821546
72920.0,1997.1620629780168
72940.0,1999.1304430656087
72960.0,2000.7807818498509
72980.0,2002.1043318652676
73000.0,2003.1366700969047
73020.0,2003.9225316058637
73040.0,2004.4810595489994
73060.0,2004.7962874319219
73080.0,2004.8358938394235
73100.0,2004.5740645073743
73120.0,2004.0094160893543
73140.0,2003.1778634628208
73160.0,2002.153517391772
73180.0,2001.034114013489
73200.0,1999.9194846497733
73220.0,1998.8914005972813
73240.0,1997.9945272824104
73260.0,1997.2223825696697
73280.0,1996.5226914409873
73300.0,1995.8177547275532
73320.0,1995.02781791397
73340.0,1994.087114539817
73360.0,1992.9402778194822
73380.0,1991.5384177673252
73400.0,1989.8426597398607
73420.0,1987.8164149911602
73440.0,1985.402561148156
73460.0,1982.5085907133694
73480.0,1979.016987101016
73500.0,1974.8126880234463
73520.0,1969.8061666894278
73540.0,1963.9440890662663
73560.0,1957.2057390457553
73580.0,1949.5928248002608
73600.0,1941.1175339279325
73620.0,1931.8037794988645
73640.0,1921.6965580058918
73660.0,1910.8756304527153
73680.0,1899.4713791349427
73700.0,1887.665899201103
73720.0,1875.6753090504928
73740.0,1863.7279951477565
73760.0,1852.0368132244398
73780.0,1840.77043549618
73800.0,1830.031944746693
73820.0,1819.866365318411
73840.0,1810.2883085898297
73860.0,1801.2985736251583
73880.0,1792.8812324892417
73900.0,1785.003002857987
73920.0,1777.633298416172
73940.0,1770.763854126169
73960.0,1764.4045347050626
73980.0,1758.5664039803537
74000.0,1753.248664247702
74020.0,1748.4308571296683
74040.0,1744.0821658062898
74060.0,1740.1818067671443
74080.0,1736.7354557456772
74100.0,1733.7751850509387
74120.0,1731.3461169206457
74140.0,1729.487906322122
74160.0,1728.2281198499418
74180.0,1727.589110177827
74200.0,1727.5865655779708
74220.0,1728.2211457426085
74240.0,1729.46897344438
74260.0,1731.2807745772236
74280.0,1733.5894738927345
74300.0,1736.3158713534867
74320.0,1739.3716285134058
74340.0,1742.670514451684
74360.0,1746.1456532272543
74380.0,1749.7632966541064
74400.0,1753.5173941083845
74420.0,1757.4099780820914
74440.0,1761.4351507899075
74460.0,1765.569001376853
74480.0,1769.767479808164
74500.0,1773.968592760441
74520.0,1778.1124100882687
74540.0,1782.1771440129298
74560.0,1786.215301016326
74580.0,1790.383623346134
74600.0,1794.9415095911377
74620.0,1800.2148209838565
74640.0,1806.538191848041
74660.0,1814.1742785053655
74680.0,1823.2240993840703
74700.0,1833.5576546072102
74720.0,1844.8037705388754
74740.0,1856.4647378002126
74760.0,1868.2048936092735
74780.0,1880.0915904084693
74800.0,1892.4931444434783
74820.0,1905.7262401425403
74840.0,1919.6435739556302
74860.0,1933.3412105347488
74880.0,1945.1744990794682
74900.0,1953.2252582894296
74920.0,1956.0447055434113
74940.0,1953.2208995339213
74960.0,1945.5618158364152
74980.0,1934.9127374742716
75000.0,1923.6480341117265
75020.0,1913.9472303241241
75040.0,1907.246061971656
75060.0,1904.0819784411465
75080.0,1904.2367935018406
75100.0,1907.02056913345
75120.0,1911.5606275279388
75140.0,1917.029449239823
75160.0,1922.781635552578
75180.0,1928.3955256872207
75200.0,1933.6525372594508
75220.0,1938.4783006402984
75240.0,1942.874708687039
75260.0,1946.864893403738
75280.0,1950.4744417834233
75300.0,1953.7439088447568
75320.0,1956.733515002304
75340.0,1959.5129404111751
75360.0,1962.138686611343
75380.0,1964.639736616217
75400.0,1967.0269502343494
75420.0,1969.312119136312
