time_in_ms,pupilSize_clean
771460.0,1992.9645161290323
771480.0,1892.8306451612902
771500.0,1905.5725806451615
771520.0,1918.3145161290322
771540.0,1931.056451612903
771560.0,1943.7983870967741
771580.0,1956.5403225806451
771600.0,1969.2822580645159
771620.0,1982.024193548387
771640.0,1994.766129032258
771660.0,2007.5080645161288
771680.0,2020.25
771700.0,2032.9919354838712
771720.0,2137.2
771740.0,1435.3
771760.0,1436.8
771780.0,1437.1
771800.0,1436.3
771820.0,1434.4
771840.0,1444.9
771860.0,1442.1
771880.0,1442.4
771900.0,1445.9
771920.0,1450.7
771940.0,1455.0
771960.0,1460.1
771980.0,1465.4
772000.0,1476.5
772020.0,1486.4
772040.0,1492.8
772060.0,1500.1
772080.0,1499.4
772100.0,1502.7
772120.0,1499.2
772140.0,1491.2
772160.0,1481.9
772180.0,1472.5
772200.0,1456.4
772220.0,1432.7
772240.0,1903.3196078431374
772260.0,1938.4444444444446
772280.0,1895.437908496732
772300.0,1852.4313725490197
772320.0,1809.424836601307
772340.0,1766.4183006535945
772360.0,1723.4117647058824
772380.0,1680.40522875817
772400.0,1637.3986928104575
772420.0,1594.3921568627452
772440.0,1551.3856209150326
772460.0,1508.3790849673203
772480.0,1465.372549019608
772500.0,1422.3660130718954
772520.0,1379.359477124183
772540.0,1336.3529411764707
772560.0,1311.9
772580.0,1320.0
772600.0,1331.3
772620.0,1338.6
772640.0,1346.4
772660.0,1347.1
772680.0,1350.2
772700.0,1356.1
772720.0,1363.6
772740.0,1370.7
772760.0,1378.8
772780.0,1393.2
772800.0,1399.5
772820.0,1409.0
772840.0,1419.5
772860.0,1429.7
772880.0,1437.4
772900.0,1443.3
772920.0,1447.3
772940.0,1447.4
772960.0,1439.8
772980.0,1439.9
773000.0,1434.4
773020.0,1432.1
773040.0,1427.6
773060.0,1423.1
773080.0,1415.2
773100.0,1410.9
773120.0,1402.6
773140.0,1397.3
773160.0,1388.3
773180.0,1382.8
773200.0,1378.6
773220.0,1370.4
773240.0,1365.9
773260.0,1360.3
773280.0,1355.4
773300.0,1349.2
773320.0,1347.9
773340.0,1343.5
773360.0,1337.4
773380.0,1338.4
773400.0,1336.9
773420.0,1333.5
773440.0,1331.0
773460.0,1327.6
773480.0,1325.7
773500.0,1324.8
773520.0,1325.2
773540.0,1323.9
773560.0,1321.8
773580.0,1318.2
773600.0,1319.2
773620.0,1316.3
773640.0,1310.9
773660.0,1301.5
773680.0,1308.4
773700.0,1709.1856
773720.0,1731.0639999999999
773740.0,1722.4240000000002
773760.0,1713.784
773780.0,1705.1439999999998
773800.0,1696.5040000000001
773820.0,1687.864
773840.0,1679.2240000000002
773860.0,1670.584
773880.0,1661.944
773900.0,1653.304
773920.0,1644.664
773940.0,1620.8103999999998
773960.0,1331.3
773980.0,1343.7
774000.0,1357.2
774020.0,1370.8
774040.0,1380.7
774060.0,1390.2
774080.0,1402.0
774100.0,1404.5
774120.0,1414.2
774140.0,1424.7
774160.0,1432.5
774180.0,1445.9
774200.0,1458.9
774220.0,1471.7
774240.0,1483.2
774260.0,1488.2
774280.0,1497.6
774300.0,1502.4
774320.0,1510.2
774340.0,1511.9
774360.0,1509.5
774380.0,1507.0
774400.0,1509.6
774420.0,1502.7
774440.0,1497.3
774460.0,1494.2
774480.0,1489.4
774500.0,1482.3
774520.0,1480.3
774540.0,1470.2
774560.0,1464.2
774580.0,1459.4
774600.0,1453.0
774620.0,1445.7
774640.0,1437.2
774660.0,1432.4
774680.0,1421.9
774700.0,1499.9
774720.0,1850.6064748201438
774740.0,1861.9640287769785
774760.0,1886.2805755395682
774780.0,1910.5971223021584
774800.0,1934.9136690647483
774820.0,1959.2302158273383
774840.0,1983.546762589928
774860.0,2007.863309352518
774880.0,2032.1798561151077
774900.0,2056.496402877698
774920.0,2080.812949640288
774940.0,2105.1294964028775
774960.0,2129.4460431654675
774980.0,2153.7625899280574
775000.0,1703.4705035971224
775020.0,1395.0
775040.0,1399.8
775060.0,1402.9
775080.0,1405.3
775100.0,1409.9
775120.0,1409.0
775140.0,1412.5
775160.0,1418.5
775180.0,1421.5
775200.0,1429.0
775220.0,1435.9
775240.0,1440.7
775260.0,1450.3
775280.0,1456.1
775300.0,1462.9
775320.0,1469.6
775340.0,1468.8
775360.0,1469.6
775380.0,1468.4
775400.0,1460.7
775420.0,1454.9
775440.0,1442.8
775460.0,1428.6
775480.0,1410.2
775500.0,1537.4
775520.0,1827.3200000000002
775540.0,1773.3
775560.0,1735.3
775580.0,1697.3
775600.0,1659.3
775620.0,1621.3
775640.0,1583.3
775660.0,1545.3
775680.0,1507.3
775700.0,1469.3
775720.0,1431.3
775740.0,1393.3
775760.0,1355.3
775780.0,1317.3
775800.0,1279.3
775820.0,1250.8799999999999
775840.0,1254.8
775860.0,1259.1
775880.0,1265.0
775900.0,1268.4
775920.0,1268.8
775940.0,1271.9
775960.0,1276.5
775980.0,1281.1
776000.0,1287.6
776020.0,1293.6
776040.0,1300.5
776060.0,1307.0
776080.0,1314.8
776100.0,1324.8
776120.0,1331.6
776140.0,1340.9
776160.0,1347.8
776180.0,1355.1
776200.0,1361.4
776220.0,1367.0
776240.0,1374.5
776260.0,1375.5
776280.0,1375.2
776300.0,1370.6
776320.0,1364.8
776340.0,1355.9
776360.0,1350.9
776380.0,1348.4
776400.0,1335.4
776420.0,1328.6
776440.0,1319.2
776460.0,1311.8
776480.0,1304.7
776500.0,1297.9
776520.0,1290.1
776540.0,1283.5
776560.0,1274.3
776580.0,1269.4
776600.0,1265.4
776620.0,1258.8
776640.0,1257.1
776660.0,1254.4
776680.0,1251.5
776700.0,1249.7
776720.0,1250.8
776740.0,1250.0
776760.0,1250.7
776780.0,1253.0
776800.0,1253.2
776820.0,1257.2
776840.0,1259.1
776860.0,1259.7
776880.0,1263.3
776900.0,1266.9
776920.0,1271.8
776940.0,1274.3
776960.0,1280.2
776980.0,1281.2
777000.0,1286.3
777020.0,1289.3
777040.0,1294.2
777060.0,1293.8
777080.0,1293.5
777100.0,1293.2
777120.0,1293.5
777140.0,1287.2
777160.0,1284.6
777180.0,1274.7
777200.0,1268.7
777220.0,1261.5
777240.0,1255.8
777260.0,1246.7
777280.0,1238.4
777300.0,1233.2
777320.0,1224.2
777340.0,1214.4
777360.0,1205.6
777380.0,1197.6
777400.0,1192.8
777420.0,1185.4
777440.0,1177.9
777460.0,1172.4
777480.0,1165.9
777500.0,1162.6
777520.0,1157.0
777540.0,1153.5
777560.0,1149.4
777580.0,1151.3
777600.0,1150.4
777620.0,1147.8
777640.0,1148.7
777660.0,1149.5
777680.0,1150.5
777700.0,1158.1
777720.0,1160.9
777740.0,1163.7
777760.0,1171.1
777780.0,1172.9
777800.0,1179.1
777820.0,1186.1
777840.0,1193.4
777860.0,1199.8
777880.0,1206.6
777900.0,1214.5
777920.0,1222.1
777940.0,1232.5
777960.0,1241.8
777980.0,1254.0
778000.0,1262.1
778020.0,1270.5
778040.0,1282.6
778060.0,1293.9
778080.0,1303.0
778100.0,1315.7
778120.0,1323.7
778140.0,1333.5
778160.0,1343.6
778180.0,1356.5
778200.0,1365.0
778220.0,1377.4
778240.0,1384.4
778260.0,1398.6
778280.0,1406.1
778300.0,1413.3
778320.0,1421.9
778340.0,1429.1
778360.0,1436.4
778380.0,1440.7
778400.0,1447.1
778420.0,1453.4
778440.0,1458.7
778460.0,1465.1
778480.0,1466.9
778500.0,1469.2
778520.0,1471.1
778540.0,1466.8
778560.0,1466.7
778580.0,1467.0
778600.0,1463.3
778620.0,1459.0
778640.0,1460.4
778660.0,1459.1
778680.0,1450.7
778700.0,1442.7
778720.0,1440.5
778740.0,1433.3
778760.0,1426.4
778780.0,1417.6
778800.0,1409.8
778820.0,1405.2
778840.0,1393.9
778860.0,1382.5
778880.0,1410.2
778900.0,1482.0043010752688
778920.0,1488.3763440860216
778940.0,1492.6774193548385
778960.0,1496.978494623656
778980.0,1501.279569892473
779000.0,1505.5806451612902
779020.0,1509.8817204301076
779040.0,1514.1827956989248
779060.0,1518.483870967742
779080.0,1534.1548387096775
779100.0,1467.6
779120.0,1342.0
779140.0,1354.8
779160.0,1366.9
779180.0,1374.7
779200.0,1382.8
779220.0,1387.3
779240.0,1391.7
779260.0,1396.7
779280.0,1400.8
779300.0,1405.0
779320.0,1412.8
779340.0,1421.1
779360.0,1429.1
779380.0,1440.8
779400.0,1450.4
779420.0,1462.5
779440.0,1471.1
779460.0,1479.8
779480.0,1485.0
779500.0,1491.7
779520.0,1496.2
779540.0,1500.2
779560.0,1499.8
779580.0,1494.0
779600.0,1485.1
779620.0,1473.9
779640.0,1460.6
779660.0,1450.8
779680.0,1439.6
779700.0,1432.0
779720.0,1419.5
779740.0,1414.4
779760.0,1406.4
779780.0,1397.4
779800.0,1385.8
779820.0,1388.5
779840.0,1802.56875
779860.0,1864.28125
779880.0,1823.65625
779900.0,1783.03125
779920.0,1742.40625
779940.0,1701.78125
779960.0,1661.15625
779980.0,1620.53125
780000.0,1579.90625
780020.0,1539.28125
780040.0,1498.65625
780060.0,1458.03125
780080.0,1417.40625
780100.0,1395.00625
780120.0,1408.2
780140.0,1416.7
780160.0,1423.5
780180.0,1433.6
780200.0,1443.0
780220.0,1450.5
780240.0,1458.7
780260.0,1465.5
780280.0,1477.0
780300.0,1483.2
780320.0,1491.4
780340.0,1498.7
780360.0,1507.9
780380.0,1515.7
780400.0,1524.5
780420.0,1530.6
780440.0,1539.3
780460.0,1543.9
780480.0,1550.4
780500.0,1555.6
780520.0,1556.1
780540.0,1559.9
780560.0,1557.0
780580.0,1559.5
780600.0,1558.4
780620.0,1555.7
780640.0,1553.3
780660.0,1549.9
780680.0,1545.1
780700.0,1539.3
780720.0,1532.8
780740.0,1531.3
780760.0,1524.8
780780.0,1517.9
780800.0,1514.8
780820.0,1513.3
780840.0,1507.2
780860.0,1508.3
780880.0,1503.4
780900.0,1502.6
780920.0,1501.7
780940.0,1500.4
780960.0,1499.2
780980.0,1499.8
781000.0,1501.4
781020.0,1510.2
781040.0,1464.4
781060.0,1411.4
781080.0,1348.9
781100.0,1331.5
781120.0,1329.5
781140.0,1326.3
781160.0,1328.2
781180.0,1328.1
781200.0,1330.4
781220.0,1335.7
781240.0,1337.5
781260.0,1338.7
781280.0,1339.7
781300.0,1345.5
781320.0,1347.8
781340.0,1349.0
781360.0,1346.3
781380.0,1349.5
781400.0,1349.4
781420.0,1350.2
781440.0,1352.9
781460.0,1355.2
781480.0,1353.1
781500.0,1352.5
781520.0,1379.8944444444444
781540.0,1423.338888888889
781560.0,1466.7833333333333
781580.0,1510.2277777777776
781600.0,1553.6722222222222
781620.0,1597.1166666666666
781640.0,1640.561111111111
781660.0,1684.0055555555555
781680.0,1727.45
781700.0,1784.1
781720.0,1525.8
781740.0,1531.9
781760.0,1542.5
781780.0,1552.3
781800.0,1552.6
781820.0,1555.5
781840.0,1560.4
781860.0,1561.6
781880.0,1567.5
781900.0,1575.4
781920.0,1577.5
781940.0,1585.6
781960.0,1593.3
781980.0,1602.7
782000.0,1611.8
782020.0,1617.8
782040.0,1628.8
782060.0,1634.3
782080.0,1643.8
782100.0,1652.6
782120.0,1658.1
782140.0,1664.5
782160.0,1665.6
782180.0,1667.8
782200.0,1667.1
782220.0,1664.4
782240.0,1655.9
782260.0,1645.7
782280.0,1633.9
782300.0,1619.7
782320.0,1609.7
782340.0,1952.015625
782360.0,1934.1484375
782380.0,1954.3046875
782400.0,1974.4609375
782420.0,1994.6171875
782440.0,2014.7734375
782460.0,2034.9296875
782480.0,2055.0859375
782500.0,2075.2421875
782520.0,2095.3984375
782540.0,2115.5546875
782560.0,2135.7109375
782580.0,2155.8671875
782600.0,1799.990625
782620.0,1428.4
782640.0,1432.9
782660.0,1433.5
782680.0,1438.0
782700.0,1438.9
782720.0,1441.2
782740.0,1442.1
782760.0,1443.8
782780.0,1446.4
782800.0,1445.4
782820.0,1791.7418604651164
782840.0,1876.546511627907
782860.0,1887.9418604651164
782880.0,1899.3372093023256
782900.0,1910.732558139535
782920.0,1922.1279069767443
782940.0,1933.5232558139535
782960.0,1944.918604651163
782980.0,1956.3139534883721
783000.0,1967.7093023255813
783020.0,1979.1046511627906
783040.0,1990.5
783060.0,2001.8953488372094
783080.0,2023.3069767441862
783100.0,1827.2
783120.0,1519.7
783140.0,1526.0
783160.0,1529.2
783180.0,1530.9
783200.0,1531.9
783220.0,1533.0
783240.0,1535.0
783260.0,1535.1
783280.0,1535.5
783300.0,1538.9
783320.0,1542.5
783340.0,1543.9
783360.0,1550.4
783380.0,1557.7
783400.0,1562.6
783420.0,1567.1
783440.0,1568.7
783460.0,1570.6
783480.0,1569.6
783500.0,1569.9
783520.0,1567.4
783540.0,1555.7
783560.0,1615.3
783580.0,2098.844927536232
783600.0,2088.876811594203
783620.0,2040.3260869565215
783640.0,1991.7753623188405
783660.0,1943.2246376811593
783680.0,1894.6739130434785
783700.0,1846.1231884057972
783720.0,1797.572463768116
783740.0,1749.0217391304348
783760.0,1700.4710144927535
783780.0,1651.9202898550725
783800.0,1603.3695652173913
783820.0,1554.8188405797102
783840.0,1506.268115942029
783860.0,1467.013043478261
783880.0,1461.2
783900.0,1465.3
783920.0,1472.1
783940.0,1473.6
783960.0,1474.1
783980.0,1473.2
784000.0,1473.7
784020.0,1475.2
784040.0,1479.8
784060.0,1484.3
784080.0,1488.9
784100.0,1491.9
784120.0,1493.1
784140.0,1488.7
784160.0,1893.820930232558
784180.0,1948.5232558139535
784200.0,1962.5542635658917
784220.0,1976.5852713178294
784240.0,1990.6162790697676
784260.0,2004.6472868217054
784280.0,2018.6782945736436
784300.0,2032.7093023255813
784320.0,2046.7403100775196
784340.0,2060.771317829457
784360.0,2074.8023255813955
784380.0,2088.833333333333
784400.0,2102.8643410852715
784420.0,2098.1534883720933
784440.0,1686.7
784460.0,1456.9
784480.0,1458.2
784500.0,1456.1
784520.0,1456.8
784540.0,1457.3
784560.0,1458.9
784580.0,1467.0
784600.0,1476.7
784620.0,1478.4
784640.0,1485.0
784660.0,1491.0
784680.0,1497.0
784700.0,1502.6
784720.0,1507.5
784740.0,1515.5
784760.0,1520.2
784780.0,1526.7
784800.0,1530.2
784820.0,1533.8
784840.0,1536.0
784860.0,1539.3
784880.0,1535.8
784900.0,1529.3
784920.0,1784.6
784940.0,2035.1283582089552
784960.0,2041.2873134328358
784980.0,2050.317164179104
785000.0,2059.347014925373
785020.0,2068.376865671642
785040.0,2077.4067164179105
785060.0,2086.436567164179
785080.0,2095.466417910448
785100.0,2104.4962686567164
785120.0,2113.5261194029854
785140.0,2122.555970149254
785160.0,2131.5858208955224
785180.0,2140.615671641791
785200.0,2062.4037313432837
785220.0,1462.6
785240.0,1469.6
785260.0,1478.2
785280.0,1481.1
785300.0,1483.9
785320.0,1487.8
785340.0,1491.6
785360.0,1495.5
785380.0,1503.3
785400.0,1508.1
785420.0,1516.1
785440.0,1527.6
785460.0,1533.4
785480.0,1543.0
785500.0,1552.4
785520.0,1561.8
785540.0,1570.8
785560.0,1579.2
785580.0,1587.2
785600.0,1592.8
785620.0,1600.4
785640.0,1602.5
785660.0,1606.3
785680.0,1602.7
785700.0,1604.0
785720.0,1598.4
785740.0,1592.3
785760.0,1581.5
785780.0,1575.3
785800.0,1568.5
785820.0,1561.2
785840.0,1552.8
785860.0,1543.0
785880.0,1533.8
785900.0,1523.6
785920.0,1512.6
785940.0,1669.6
785960.0,1823.1280991735537
785980.0,1795.1611570247933
786000.0,1761.6900826446283
786020.0,1728.219008264463
786040.0,1694.7479338842975
786060.0,1661.276859504132
786080.0,1627.8057851239669
786100.0,1594.3347107438017
786120.0,1560.8636363636365
786140.0,1527.392561983471
786160.0,1493.9214876033059
786180.0,1460.4504132231405
786200.0,1431.70826446281
786220.0,1429.2
786240.0,1434.7
786260.0,1440.2
786280.0,1448.5
786300.0,1450.3
786320.0,1458.4
786340.0,1461.2
786360.0,1463.9
786380.0,1469.5
786400.0,1477.7
786420.0,1485.7
786440.0,1497.1
786460.0,1505.0
786480.0,1514.3
786500.0,1525.4
786520.0,1538.7
786540.0,1547.1
786560.0,1556.3
786580.0,1571.4
786600.0,1577.3
786620.0,1579.9
786640.0,1576.5
786660.0,1849.1
786680.0,1885.7511627906977
786700.0,1850.9418604651164
786720.0,1818.3062015503879
786740.0,1785.6705426356589
786760.0,1753.03488372093
786780.0,1720.3992248062016
786800.0,1687.7635658914728
786820.0,1655.1279069767443
786840.0,1622.4922480620155
786860.0,1589.8565891472867
786880.0,1557.2209302325582
786900.0,1524.5852713178294
786920.0,1491.9496124031007
786940.0,1466.4
786960.0,1464.2
786980.0,1463.9
787000.0,1466.7
787020.0,1467.7
787040.0,1469.0
787060.0,1471.5
787080.0,1472.9
787100.0,1474.7
787120.0,1483.6
787140.0,1485.8
787160.0,1491.5
787180.0,1498.0
787200.0,1505.7
787220.0,1513.5
787240.0,1523.8
787260.0,1529.9
787280.0,1542.3
787300.0,1547.9
787320.0,1554.3
787340.0,1557.6
787360.0,1550.5
787380.0,2033.643949044586
787400.0,1910.3566878980891
787420.0,1884.751592356688
787440.0,1859.1464968152868
787460.0,1833.5414012738852
787480.0,1807.936305732484
787500.0,1782.3312101910828
787520.0,1756.7261146496814
787540.0,1731.1210191082803
787560.0,1705.515923566879
787580.0,1679.910828025478
787600.0,1654.3057324840763
787620.0,1628.7006369426751
787640.0,1603.0955414012737
787660.0,1577.4904458598726
787680.0,1551.8853503184714
787700.0,1528.3407643312103
787720.0,1523.9
787740.0,1527.6
787760.0,1534.1
787780.0,1537.2
787800.0,1540.9
787820.0,1547.6
787840.0,1548.3
787860.0,1552.1
787880.0,1555.6
787900.0,1559.2
787920.0,1567.1
787940.0,1573.9
787960.0,1573.8
787980.0,1581.3
788000.0,1585.6
788020.0,1589.4
788040.0,1592.5
788060.0,1592.1
788080.0,1591.5
788100.0,1589.7
788120.0,1584.5
788140.0,1573.7
788160.0,1560.4
788180.0,1547.7
788200.0,1532.1
788220.0,1512.6
788240.0,1496.7
788260.0,1480.4
788280.0,1466.4
788300.0,1449.0
788320.0,1434.8
788340.0,1419.6
788360.0,1408.3
788380.0,1396.0
788400.0,1385.1
788420.0,1373.8
788440.0,1362.9
788460.0,1350.0
788480.0,1343.3
788500.0,1335.0
788520.0,1328.0
788540.0,1319.7
788560.0,1314.0
788580.0,1307.8
788600.0,1303.7
788620.0,1299.2
788640.0,1299.0
788660.0,1299.2
788680.0,1299.9
788700.0,1296.3
788720.0,1291.8
788740.0,1712.1922480620156
788760.0,1871.9263565891474
788780.0,1831.8488372093022
788800.0,1791.7713178294575
788820.0,1751.6937984496126
788840.0,1711.6162790697676
788860.0,1671.5387596899225
788880.0,1631.4612403100775
788900.0,1591.3837209302324
788920.0,1551.3062015503876
788940.0,1511.2286821705425
788960.0,1471.1511627906978
788980.0,1431.0736434108526
789000.0,1400.2077519379845
789020.0,1413.5
789040.0,1432.5
789060.0,1445.7
789080.0,1459.3
789100.0,1474.0
789120.0,1488.9
789140.0,1504.1
789160.0,1523.5
789180.0,1533.2
789200.0,1544.6
789220.0,1560.7
789240.0,1576.1
789260.0,1588.2
789280.0,1603.5
789300.0,1621.5
789320.0,1634.6
789340.0,1643.3
789360.0,1649.7
789380.0,1658.8
789400.0,1664.9
789420.0,1663.2
789440.0,1649.6
789460.0,2050.7317567567566
789480.0,2002.793918918919
789500.0,2017.1858108108106
789520.0,2031.5777027027027
789540.0,2045.9695945945946
789560.0,2060.3614864864867
789580.0,2074.7533783783783
789600.0,2089.1452702702704
789620.0,2103.537162162162
789640.0,2117.929054054054
789660.0,2132.320945945946
789680.0,2146.712837837838
789700.0,2161.1047297297296
789720.0,2175.4966216216217
789740.0,2189.8885135135133
789760.0,2233.2412162162163
789780.0,1742.7
789800.0,1580.7
789820.0,1587.2
789840.0,1593.0
789860.0,1601.7
789880.0,1605.5
789900.0,1608.7
789920.0,1618.4
789940.0,1625.1
789960.0,1628.9
789980.0,1635.1
790000.0,1644.6
790020.0,1648.7
790040.0,1658.5
790060.0,1665.7
790080.0,1674.3
790100.0,1678.4
790120.0,1680.4
790140.0,1684.9
790160.0,1686.5
790180.0,1684.2
790200.0,1689.1
790220.0,1687.8
790240.0,1683.9
790260.0,1679.3
790280.0,1668.5
790300.0,1663.5
790320.0,1651.3
790340.0,1636.8
790360.0,1626.4
790380.0,1610.0
790400.0,1600.9
790420.0,1588.0
790440.0,1579.8
790460.0,1572.0
790480.0,1561.0
790500.0,1551.6
790520.0,1541.5
790540.0,1530.6
790560.0,1515.8
790580.0,1499.7
790600.0,1848.3446043165466
790620.0,1852.615107913669
790640.0,1877.4352517985612
790660.0,1902.2553956834533
790680.0,1927.0755395683452
790700.0,1951.8956834532376
790720.0,1976.7158273381294
790740.0,2001.5359712230215
790760.0,2026.3561151079139
790780.0,2051.1762589928057
790800.0,2075.996402877698
790820.0,2100.81654676259
790840.0,2125.6366906474823
790860.0,2150.456834532374
790880.0,2064.187769784173
790900.0,1444.0
790920.0,1450.7
790940.0,1459.6
790960.0,1470.2
790980.0,1478.4
791000.0,1484.9
791020.0,1490.8
791040.0,1498.0
791060.0,1501.1
791080.0,1507.6
791100.0,1515.4
791120.0,1522.4
791140.0,1532.6
791160.0,1543.9
791180.0,1554.2
791200.0,1558.8
791220.0,1568.7
791240.0,1576.3
791260.0,1582.8
791280.0,1587.7
791300.0,1591.9
791320.0,1589.6
791340.0,1583.7
791360.0,1581.0
791380.0,1637.7
791400.0,2104.4061224489797
791420.0,2075.1428571428573
791440.0,2030.5170068027212
791460.0,1985.891156462585
791480.0,1941.265306122449
791500.0,1896.6394557823128
791520.0,1852.0136054421769
791540.0,1807.3877551020407
791560.0,1762.761904761905
791580.0,1718.136054421769
791600.0,1673.5102040816328
791620.0,1628.8843537414966
791640.0,1584.2585034013605
791660.0,1539.6326530612246
791680.0,1495.0068027210884
791700.0,1466.6462585034012
791720.0,1472.1
791740.0,1477.6
791760.0,1480.9
791780.0,1485.0
791800.0,1492.7
791820.0,1492.3
791840.0,1497.7
791860.0,1501.8
791880.0,1508.8
791900.0,1512.8
791920.0,1523.1
791940.0,1526.5
791960.0,1531.7
791980.0,1538.3
792000.0,1544.9
792020.0,1550.7
792040.0,1557.6
792060.0,1564.9
792080.0,1572.2
792100.0,1577.5
792120.0,1580.4
792140.0,1580.2
792160.0,1689.8
792180.0,1836.3424
792200.0,1862.256
792220.0,1907.696
792240.0,1953.136
792260.0,1998.5759999999998
792280.0,2044.016
792300.0,2089.456
792320.0,2134.8959999999997
792340.0,2180.3360000000002
792360.0,2225.776
792380.0,2271.216
792400.0,2316.656
792420.0,2318.1416
792440.0,1511.9
792460.0,1513.1
792480.0,1513.2
792500.0,1514.0
792520.0,1512.4
792540.0,1511.5
792560.0,1515.8
792580.0,1514.0
792600.0,1514.9
792620.0,1519.7
792640.0,1516.6
792660.0,1522.7
792680.0,1523.8
792700.0,1527.2
792720.0,1534.2
792740.0,1536.8
792760.0,1542.3
792780.0,1545.2
792800.0,1548.9
792820.0,1552.3
792840.0,1555.0
792860.0,1555.5
792880.0,1555.5
792900.0,1556.9
792920.0,1554.6
792940.0,1554.0
792960.0,1552.1
792980.0,1540.0
793000.0,1947.2516129032258
793020.0,1884.5645161290322
793040.0,1908.7580645161293
793060.0,1932.9516129032259
793080.0,1957.1451612903227
793100.0,1981.3387096774193
793120.0,2005.5322580645163
793140.0,2029.725806451613
793160.0,2053.9193548387098
793180.0,2078.1129032258063
793200.0,2102.3064516129034
793220.0,2126.5
793240.0,2150.693548387097
793260.0,1594.1
793280.0,1455.2
793300.0,1461.8
793320.0,1463.1
793340.0,1463.7
793360.0,1466.1
793380.0,1471.8
793400.0,1472.1
793420.0,1477.8
793440.0,1485.0
793460.0,1494.8
793480.0,1500.4
793500.0,1506.5
793520.0,1517.8
793540.0,1521.1
793560.0,1532.5
793580.0,1542.3
793600.0,1548.4
793620.0,1557.1
793640.0,1562.1
793660.0,1570.7
793680.0,1578.3
793700.0,1580.4
793720.0,1584.2
793740.0,1583.8
793760.0,1580.5
793780.0,1568.9
793800.0,1862.7
793820.0,1997.9303278688524
793840.0,1955.5532786885246
793860.0,1913.1762295081967
793880.0,1870.7991803278687
793900.0,1828.4221311475412
793920.0,1786.0450819672133
793940.0,1743.6680327868853
793960.0,1701.2909836065573
793980.0,1658.9139344262294
794000.0,1616.5368852459017
794020.0,1574.159836065574
794040.0,1531.782786885246
794060.0,1501.1713114754098
794080.0,1503.6
794100.0,1510.7
794120.0,1513.9
794140.0,1512.2
794160.0,1515.7
794180.0,1520.1
794200.0,1525.5
794220.0,1526.7
794240.0,1531.1
794260.0,1538.3
794280.0,1542.4
794300.0,1546.4
794320.0,1552.0
794340.0,1560.1
794360.0,1566.3
794380.0,1573.0
794400.0,1578.5
794420.0,1584.4
794440.0,1589.6
794460.0,1599.0
794480.0,1599.9
794500.0,1598.5
794520.0,1595.9
794540.0,1590.7
794560.0,1583.6
794580.0,1676.9
794600.0,1949.9123966942147
794620.0,1945.0867768595042
794640.0,1965.1694214876031
794660.0,1985.2520661157025
794680.0,2005.3347107438017
794700.0,2025.4173553719006
794720.0,2045.5
794740.0,2065.5826446280994
794760.0,2085.665289256199
794780.0,2105.7479338842977
794800.0,2125.8305785123966
794820.0,2145.9132231404956
794840.0,1996.9876033057851
794860.0,1503.9
794880.0,1504.8
794900.0,1509.2
794920.0,1512.2
794940.0,1514.9
794960.0,1520.2
794980.0,1525.3
795000.0,1530.5
795020.0,1537.9
795040.0,1540.6
795060.0,1550.3
795080.0,1556.3
795100.0,1560.8
795120.0,1567.7
795140.0,1580.9
795160.0,1584.3
795180.0,1635.8
795200.0,1999.335593220339
795220.0,1978.2881355932204
795240.0,1999.6440677966104
795260.0,2021.0
795280.0,2042.35593220339
795300.0,2063.7118644067796
795320.0,2085.0677966101694
795340.0,2106.4237288135596
795360.0,2127.779661016949
795380.0,2149.135593220339
795400.0,2170.4915254237285
795420.0,2191.8474576271187
795440.0,2293.7186440677965
795460.0,1827.1
795480.0,1647.2
795500.0,1649.9
795520.0,1655.8
795540.0,1657.1
795560.0,1659.3
795580.0,1663.3
795600.0,1665.6
795620.0,1669.8
795640.0,1674.5
795660.0,1676.6
795680.0,1681.6
795700.0,1684.4
795720.0,1689.8
795740.0,1694.6
795760.0,1698.5
795780.0,1702.4
795800.0,1696.1
795820.0,2092.0103448275863
795840.0,1984.6724137931037
795860.0,2065.706896551724
795880.0,2146.741379310345
795900.0,2227.7758620689656
795920.0,2308.810344827586
795940.0,2389.844827586207
795960.0,2470.8793103448274
795980.0,2551.9137931034484
796000.0,2632.948275862069
796020.0,2713.9827586206898
796040.0,2795.0172413793107
796060.0,2382.896551724138
796080.0,1708.2
796100.0,1710.3
796120.0,1712.2
796140.0,1713.5
796160.0,1715.9
796180.0,1720.3
796200.0,1723.2
796220.0,1714.5
796240.0,1719.5
796260.0,1721.7
796280.0,1725.0
796300.0,1727.7
796320.0,1732.0
796340.0,1734.7
796360.0,2230.529411764706
796380.0,2180.5
796400.0,2289.323529411765
796420.0,2398.1470588235293
796440.0,2506.970588235294
796460.0,2615.7941176470586
796480.0,2724.6176470588234
796500.0,2833.4411764705883
796520.0,2942.264705882353
796540.0,3051.0882352941176
796560.0,3159.9117647058824
796580.0,3268.7352941176473
796600.0,3379.776470588235
796620.0,2398.2
796640.0,1647.9
796660.0,1645.5
796680.0,1647.4
796700.0,1648.3
796720.0,1651.9
796740.0,1654.3
796760.0,1655.2
796780.0,1659.0
796800.0,1664.8
796820.0,1671.0
796840.0,1686.6
796860.0,1714.6
796880.0,1715.7
796900.0,1724.0
796920.0,1726.7
796940.0,1727.1
796960.0,1718.9
796980.0,1713.6
797000.0,1858.0
797020.0,2137.53661971831
