time_in_ms,pupilSize_clean
920240.0,1703.699538232971
920260.0,1706.5988903634557
920280.0,1709.4838325538196
920300.0,1712.3925333595562
920320.0,1715.3810281029746
920340.0,1718.496787252993
920360.0,1721.7586154004025
920380.0,1725.1391362378267
920400.0,1728.5628580122477
920420.0,1731.9319376824344
920440.0,1735.159617984747
920460.0,1738.190987951004
920480.0,1741.0043650778448
920500.0,1743.6083495114242
920520.0,1746.0449849745582
920540.0,1748.3757423499678
920560.0,1750.653384265563
920580.0,1752.903037371192
920600.0,1755.1159893146764
920620.0,1757.2501361438597
920640.0,1759.2512448916757
920660.0,1761.083718503518
920680.0,1762.7461288003647
920700.0,1764.26784463783
920720.0,1765.7029458736633
920740.0,1767.1201496213132
920760.0,1768.5917876861017
920780.0,1770.189448828088
920800.0,1771.975126546128
920820.0,1773.987438500175
920840.0,1776.2263206183757
920860.0,1778.6439237648651
920880.0,1781.1442256929695
920900.0,1783.5967486506695
920920.0,1785.8570628416285
920940.0,1787.7896188193467
920960.0,1789.2970813461973
920980.0,1790.3438153889929
921000.0,1790.9583954526177
921020.0,1791.2224486009914
921040.0,1791.2582324050213
921060.0,1791.2034622730066
921080.0,1791.1915765271856
921100.0,1791.351093788253
921120.0,1791.7930519007502
921140.0,1792.5874419617026
921160.0,1793.753263157248
921180.0,1795.2649469585933
921200.0,1797.0614635430222
921220.0,1799.0600985195313
921240.0,1801.178558793887
921260.0,1803.3558895824026
921280.0,1805.5639251314904
921300.0,1807.80328469221
921320.0,1810.084904647682
921340.0,1812.4148446983513
921360.0,1814.7860749389074
921380.0,1817.1582748301048
921400.0,1819.442976079746
921420.0,1821.5212903635754
921440.0,1823.2851322221716
921460.0,1824.6676231639135
921480.0,1825.6453596020594
921500.0,1826.228808087213
921520.0,1826.4581114906919
921540.0,1826.4005784076908
921560.0,1826.143996371594
921580.0,1825.7807895200071
921600.0,1825.3836551958655
921620.0,1824.9887695423615
921640.0,1824.59200264282
921660.0,1824.1585013841463
921680.0,1823.6442229055458
921700.0,1823.002134778674
921720.0,1822.1833346711114
921740.0,1821.1474516884932
921760.0,1819.864856401034
921780.0,1818.3082574810574
921800.0,1816.448579971648
921820.0,1814.2492811034845
921840.0,1811.6579813070189
921860.0,1808.609989833562
921880.0,1805.0486104084187
921900.0,1800.9665601054671
921920.0,1796.443613606949
921940.0,1791.6443035347081
921960.0,1786.790237672887
921980.0,1782.1278141998275
922000.0,1777.8913930826245
922020.0,1774.2699420365539
922040.0,1771.377763527012
922060.0,1769.2394209780905
922080.0,1767.7993514232598
922100.0,1766.9492128662373
922120.0,1766.5489360933327
922140.0,1766.442943605455
922160.0,1766.4843229111138
922180.0,1766.560268142169
922200.0,1766.5927433668178
922220.0,1766.5263470353063
922240.0,1766.3208237696977
922260.0,1765.938689835068
922280.0,1765.3367561317432
922300.0,1764.4663055699853
922320.0,1763.2998065936504
922340.0,1761.8724165804742
922360.0,1760.2963183177048
922380.0,1758.7476562892468
922400.0,1757.4320315791006
922420.0,1756.5346753950082
922440.0,1756.175894112807
922460.0,1756.4052531130887
922480.0,1757.2229146147697
922500.0,1758.606683937429
922520.0,1760.5317103054185
922540.0,1762.9779069013598
922560.0,1765.9314102348562
922580.0,1769.3798162768067
922600.0,1773.2916980380717
922620.0,1777.590813071265
922640.0,1782.1476458211305
922660.0,1786.790253337461
922680.0,1791.3285533493563
922700.0,1795.582126410965
922720.0,1799.395284503037
922740.0,1802.645880876654
922760.0,1805.253020108082
922780.0,1807.1736858693446
922800.0,1808.3909263919384
922820.0,1808.9133772521686
922840.0,1808.7891078575697
922860.0,1808.1118607262415
922880.0,1807.0108067529313
922900.0,1805.629035169743
922920.0,1804.0983764951943
922940.0,1802.5297671609812
922960.0,1801.011175684765
922980.0,1799.5977243285447
923000.0,1798.3077925930218
923020.0,1797.1282989658005
923040.0,1796.023535954957
923060.0,1794.9476343631075
923080.0,1793.8649124133208
923100.0,1792.76951135412
923120.0,1791.7001725271944
923140.0,1790.7373984144238
923160.0,1789.9704998648406
923180.0,1789.466566175543
923200.0,1789.2560155061353
923220.0,1789.337360148294
923240.0,1789.6882725336886
923260.0,1790.2780579541202
923280.0,1791.0754653618642
923300.0,1792.0524625226985
923320.0,1793.1945001758384
923340.0,1794.510985477973
923360.0,1796.0376170179202
923380.0,1797.8243462415405
923400.0,1799.9158329406716
923420.0,1802.3382949692582
923440.0,1805.0876290169829
923460.0,1808.1258209853254
923480.0,1811.394418926236
923500.0,1814.8285928746259
923520.0,1818.358516335428
923540.0,1821.9139154761283
923560.0,1825.4421001888281
923580.0,1828.918331480514
923600.0,1832.347727629972
923620.0,1835.7626251316349
923640.0,1839.209707430387
923660.0,1842.730770833922
923680.0,1846.3496002482739
923700.0,1850.0694077216285
923720.0,1853.8841053463584
923740.0,1857.786005896084
923760.0,1861.7623708615988
923780.0,1865.7801571975942
923800.0,1869.7657317797452
923820.0,1873.6041638638512
923840.0,1877.1731275104516
923860.0,1880.3939960389584
923880.0,1883.26255285117
923900.0,1885.849302596227
923920.0,1888.287211979432
923940.0,1890.7376809841
923960.0,1893.3314421400355
923980.0,1896.1086391888862
924000.0,1898.9982030673534
924020.0,1901.8615794196344
924040.0,1904.5795074156995
924060.0,1907.1687672327207
924080.0,1909.9204595714702
924100.0,1913.5294783872498
924120.0,1919.1553832314253
924140.0,1928.316947132039
924160.0,1942.5526606026747
924180.0,1962.828332492179
924200.0,1988.7316119120449
924220.0,2017.575792018914
924240.0,2043.6492172336616
924260.0,2057.9397420596397
924280.0,2048.6911952732453
924300.0,2003.0980977351105
924320.0,1910.276275277749
924340.0,1765.2943184383325
924360.0,1573.4695249789334
924380.0,1353.366468133378
924400.0,1136.1044120527272
924420.0,958.7077055166777
924440.0,853.4498068994751
924460.0,839.3514902167001
924480.0,918.2846685923145
924500.0,1074.8359516345051
924520.0,1279.7299274453576
924540.0,1497.259063113202
924560.0,1694.7439087212265
924580.0,1849.7508578344555
924600.0,1952.6588251035096
924620.0,2005.083031380143
924640.0,2016.2122668151776
924660.0,1998.7683027138196
924680.0,1965.5891988196854
924700.0,1927.332178313002
924720.0,1891.3982516860003
924740.0,1861.873122990461
924760.0,1840.124507036299
924780.0,1825.6775296249587
924800.0,1817.0822739089563
924820.0,1812.6112085092955
924840.0,1810.7171953532488
924860.0,1810.2569712616405
924880.0,1810.520218953726
924900.0,1811.1320865885086
924920.0,1811.927401400872
924940.0,1812.851228237382
924960.0,1813.8865230650408
924980.0,1815.0038518285357
925000.0,1816.1203866510361
925020.0,1817.0767868863572
925040.0,1817.6540537737794
925060.0,1817.6337510740154
925080.0,1816.8834631772381
925100.0,1815.4232618592584
925120.0,1813.440911054397
925140.0,1811.2539049472266
925160.0,1809.2308963305527
925180.0,1807.6896652055111
925200.0,1806.810564337131
925220.0,1806.5977951944828
925240.0,1806.9014806668242
925260.0,1807.4942365005522
925280.0,1808.165113358917
925300.0,1808.7785379119002
925320.0,1809.289789172179
925340.0,1809.7419660993462
925360.0,1810.2773317697254
925380.0,1811.1393629576087
925400.0,1812.627689134118
925420.0,1815.0352862232041
925440.0,1818.608222163652
925460.0,1823.5286636148007
925480.0,1829.8866714435947
925500.0,1837.6567006402845
925520.0,1846.6898413904007
925540.0,1856.7181056965371
925560.0,1867.3838290774825
925580.0,1878.2968598664563
925600.0,1889.0931659204161
925620.0,1899.4735004111287
925640.0,1909.2278670851215
925660.0,1918.2472444856837
925680.0,1926.5213364539911
925700.0,1934.131163266678
925720.0,1941.2334347095057
925740.0,1948.0303857578892
925760.0,1954.7242427965145
925780.0,1961.4590372230061
925800.0,1968.252836498929
925820.0,1974.9482371148467
925840.0,1981.2103553327083
925860.0,1986.5880423765047
925880.0,1990.660346696645
925900.0,1993.2575554969633
925920.0,1994.6974772401397
925940.0,1995.952802021821
925960.0,1998.6747460126305
925980.0,2004.9954641697434
926000.0,2017.0442776368
926020.0,2036.1772426844611
926040.0,2062.00259112515
926060.0,2091.3759120882564
926080.0,2117.6239522465257
926100.0,2130.3530421185724
926120.0,2116.242953551219
926140.0,2061.164220318974
926160.0,1953.702458764692
926180.0,1789.708748633895
926200.0,1576.8415052509965
926220.0,1337.272797416386
926240.0,1105.9536415866462
926260.0,922.4557209363782
926280.0,819.5969473746588
926300.0,815.3827932476418
926320.0,909.8707880882384
926340.0,1085.6923641001986
926360.0,1311.9169400604328
926380.0,1551.6209197707235
926400.0,1771.1046819916487
926420.0,1946.881008803739
926440.0,2068.565905174858
926460.0,2137.6522491962596
926480.0,2163.688939009817
926500.0,2159.933854662594
926520.0,2139.727497225426
926540.0,2114.0835062321958
926560.0,2090.56703530213
926580.0,2073.2194297359647
926600.0,2063.159451689269
926620.0,2059.5082944273067
926640.0,2060.3320861414886
926660.0,2063.412022911954
926680.0,2066.7813369728424
926700.0,2069.039106844273
926720.0,2069.474071967202
926740.0,2068.0198073831934
926760.0,2065.0868096249646
926780.0,2061.3448953872844
926800.0,2057.527865040979
926820.0,2054.292055079789
926840.0,2052.128906204397
926860.0,2051.3222401494013
926880.0,2051.9361398838096
926900.0,2053.8314085354295
926920.0,2056.703975718716
926940.0,2060.13439176938
926960.0,2063.6449236060557
926980.0,2066.757320057619
927000.0,2069.0669738527345
927020.0,2070.322658701588
927040.0,2070.4660961277605
927060.0,2069.615985309467
927080.0,2068.0213850765863
927100.0,2066.0086153014677
927120.0,2063.9325517608836
927140.0,2062.1276187783246
927160.0,2060.8599102883863
927180.0,2060.3016518802297
927200.0,2060.5179459796054
927220.0,2061.465320331544
927240.0,2063.0091668420837
927260.0,2064.956531241633
927280.0,2067.0951417641804
927300.0,2069.2371484871665
927320.0,2071.256321933794
927340.0,2073.098357768059
927360.0,2074.774801943302
927380.0,2076.3605152242553
927400.0,2077.988512807019
927420.0,2079.8246312063156
927440.0,2082.0111424241245
927460.0,2084.6136411125917
927480.0,2087.6157932490273
927500.0,2090.942625391891
927520.0,2094.4819136629185
927540.0,2098.0897145118465
927560.0,2101.589364346964
927580.0,2104.7931691601666
927600.0,2107.535876813886
927620.0,2109.7139220745353
927640.0,2111.3190645674426
927660.0,2112.43282929096
927680.0,2113.1913707797876
927700.0,2113.7511692562125
927720.0,2114.2641929318193
927740.0,2114.865622148425
927760.0,2115.6619006020655
927780.0,2116.7144093768993
927800.0,2118.0276753954304
927820.0,2119.548899683393
927840.0,2121.1825536681886
927860.0,2122.819131543959
927880.0,2124.351763627552
927900.0,2125.6784659802715
927920.0,2126.717191523983
927940.0,2127.4312251209203
927960.0,2127.8398067874887
927980.0,2128.0050272618546
928000.0,2128.0071442120025
928020.0,2127.920245647655
928040.0,2127.804929726237
928060.0,2127.716706430657
928080.0,2127.717110611545
928100.0,2127.871994388168
928120.0,2128.2353317753086
928140.0,2128.8463766447303
928160.0,2129.734030957915
928180.0,2130.9219805805856
928200.0,2132.417948703866
928220.0,2134.195136676872
928240.0,2136.184718912895
928260.0,2138.2747039198343
928280.0,2140.3226626781566
928300.0,2142.1921801411645
928320.0,2143.7944900871344
928340.0,2145.1072206680556
928360.0,2146.1642786316334
928380.0,2147.0309296338164
928400.0,2147.78360150094
928420.0,2148.509373133518
928440.0,2149.3187844257486
928460.0,2150.354801641836
928480.0,2151.7781369036716
928500.0,2153.705640991221
928520.0,2156.1126844665173
928540.0,2158.720089450033
928560.0,2160.900867779032
928580.0,2161.661090320636
928600.0,2159.7397831113353
928620.0,2153.8388605185382
928640.0,2142.963581622559
928660.0,2126.82857962806
928680.0,2106.2248840607763
928700.0,2083.1746076066697
928720.0,2060.6583722881214
928740.0,2041.9194753619922
928760.0,2029.7468456277552
928780.0,2026.058499775657
928800.0,2031.7059050430967
928820.0,2046.263459354921
928840.0,2067.660247184136
928860.0,2091.704727023017
928880.0,2111.7149703088444
928900.0,2118.5495735706636
928920.0,2101.375628034254
928940.0,2049.4569990312857
928960.0,1955.0375735434336
928980.0,1817.008960579476
929000.0,1644.5008111424074
929020.0,1458.909125673551
929040.0,1292.2272290416438
929060.0,1179.5904936556333
929080.0,1147.4191022901348
929100.0,1203.5442810521988
929120.0,1334.655966411407
929140.0,1511.7472145500476
929160.0,1700.3772742166584
929180.0,1870.5540750919674
929200.0,2002.928014792249
929220.0,2090.194054168617
929240.0,2134.907320953965
929260.0,2145.801236922057
929280.0,2134.1236219666093
929300.0,2110.811193124271
929320.0,2084.715661032024
929340.0,2061.8049932473486
929360.0,2045.1630773166576
929380.0,2035.51188535126
929400.0,2031.9707124910933
929420.0,2032.824374398863
929440.0,2036.148863193958
929460.0,2040.2090134327082
929480.0,2043.6453720470697
929500.0,2045.5281707853114
929520.0,2045.3268511997699
929540.0,2042.8302706964507
929560.0,2038.0648862990106
929580.0,2031.2401174797706
929600.0,2022.7038893507565
929620.0,2012.8851307797636
929640.0,2002.2309611823835
929660.0,1991.1535390185286
929680.0,1980.0015068789958
929700.0,1969.0627770926283
929720.0,1958.577437737098
929740.0,1948.7376794356358
929760.0,1939.6821816996921
929780.0,1931.4851046251624
929800.0,1924.1373417271145
929820.0,1917.5438059895423
929840.0,1911.5433504492307
929860.0,1905.9558999678152
929880.0,1900.6268257594693
929900.0,1895.4523766387288
929920.0,1890.3911662178682
929940.0,1885.4641646281398
929960.0,1880.751938597078
929980.0,1876.385087937649
930000.0,1872.5200743042508
930020.0,1869.3077396654571
930040.0,1866.8734217914716
930060.0,1865.3144240937447
930080.0,1864.6841310032964
930100.0,1864.9663554753656
930120.0,1866.0716116562235
930140.0,1867.8622521829516
930160.0,1870.1920572183953
930180.0,1872.9335181194976
930200.0,1875.9780357724753
930220.0,1879.227697799816
930240.0,1882.5904358741366
930260.0,1885.9822580526154
930280.0,1889.3245626509288
930300.0,1892.5469203085763
930320.0,1895.5993960856729
930340.0,1898.4471777550766
930360.0,1901.0458705574797
930380.0,1903.3257796350638
930400.0,1905.2045428851402
930420.0,1906.6082909604725
930440.0,1907.4911542642178
930460.0,1907.853399709733
930480.0,1907.748814340272
930500.0,1907.273848305324
930520.0,1906.5441748020305
930540.0,1905.676114865029
930560.0,1904.7749435452158
930580.0,1903.928862989986
930600.0,1903.215914234721
930620.0,1902.7164857562325
930640.0,1902.513421630034
930660.0,1902.6737467595387
930680.0,1903.2368577472237
930700.0,1904.2204051455035
930720.0,1905.6251888487775
930740.0,1907.441596056522
930760.0,1909.6602539582193
930780.0,1912.2795689861791
930800.0,1915.3035885731922
930820.0,1918.72917549786
930840.0,1922.5334338249559
930860.0,1926.6638696959176
930880.0,1931.0356754612662
930900.0,1935.5576475842493
930920.0,1940.1574981002661
930940.0,1944.7824796753714
930960.0,1949.395896553217
930980.0,1953.9773294549625
931000.0,1958.5166089489928
931020.0,1963.0119884956225
931040.0,1967.475738126856
931060.0,1971.9353993320917
931080.0,1976.426515600616
931100.0,1980.9744732489362
931120.0,1985.5765735093628
931140.0,1990.1947493784087
931160.0,1994.755928966957
931180.0,1999.1606151193232
931200.0,2003.3091003510083
931220.0,2007.1470544496103
931240.0,2010.695666050921
931260.0,2014.0422044376949
931280.0,2017.3031096893283
931300.0,2020.582343682148
931320.0,2023.941047712465
931340.0,2027.377012089712
931360.0,2030.821972783116
931380.0,2034.153706959003
931400.0,2037.2185572473031
931420.0,2039.8632594183848
931440.0,2041.978866352246
931460.0,2043.5350688112096
931480.0,2044.5808302616485
931500.0,2045.219838629142
931520.0,2045.5786664933391
931540.0,2045.7792779640827
931560.0,2045.9210637105784
931580.0,2046.0730431811219
931600.0,2046.2742264271424
931620.0,2046.5390540534313
931640.0,2046.8648756116152
931660.0,2047.2391205067754
931680.0,2047.6447729029837
931700.0,2048.0637060511926
931720.0,2048.4781948678137
931740.0,2048.871427973824
931760.0,2049.228056391111
931780.0,2049.5357480866105
931800.0,2049.7883804501575
931820.0,2049.9909242984845
931840.0,2050.165308501546
931860.0,2050.3557109578774
931880.0,2050.630982476291
931900.0,2051.081546548744
931920.0,2051.8084774828867
931940.0,2052.9039509692525
931960.0,2054.4268805978136
931980.0,2056.38681955179
932000.0,2058.7399629430665
932020.0,2061.3955311132113
932040.0,2064.2383293822922
932060.0,2067.1636762183125
932080.0,2070.0988069966884
932100.0,2072.9961123486096
932120.0,2075.805333172997
932140.0,2078.444289486915
932160.0,2080.7787960512965
932180.0,2082.6326870029407
932200.0,2083.8249995998767
932220.0,2084.202258234408
932240.0,2083.6494888903126
932260.0,2082.0886891065074
932280.0,2079.484476111471
932300.0,2075.8516314741473
932320.0,2071.2654225567544
932340.0,2065.876569141545
932360.0,2059.910453932881
932380.0,2053.6419075914855
932400.0,2047.3565880423926
932420.0,2041.3103695726277
932440.0,2035.7017013436684
932460.0,2030.6604520430606
932480.0,2026.2487134107243
932500.0,2022.4833370809488
932520.0,2019.3613354465147
932540.0,2016.86769938913
932560.0,2014.9732002106734
932580.0,2013.6311689962313
932600.0,2012.775024652285
932620.0,2012.3136968628103
932640.0,2012.1336110741042
932660.0,2012.1106378669108
932680.0,2012.119241787961
932700.0,2012.0345023637833
932720.0,2011.7386855347638
932740.0,2011.137009830028
932760.0,2010.1709537096697
932780.0,2008.8207445504236
932800.0,2007.1022578174586
932820.0,2005.0697687793145
932840.0,2002.8211253740496
932860.0,2000.4957475175165
932880.0,1998.2646267512198
932900.0,1996.3076371393963
932920.0,1994.7776341100039
932940.0,1993.7671177607608
932960.0,1993.292367620188
932980.0,1993.307337156029
933000.0,1993.7304157262904
933020.0,1994.4603408007893
933040.0,1995.391401767471
933060.0,1996.4283973907936
933080.0,1997.4964895588587
933100.0,1998.5452525532444
933120.0,1999.5481490098762
933140.0,2000.4992659776156
933160.0,2001.408930288407
933180.0,2002.29916648639
933200.0,2003.1991911877044
933220.0,2004.1405164688033
933240.0,2005.1509506806688
933260.0,2006.2469524586747
933280.0,2007.4244451984964
933300.0,2008.6492683976453
933320.0,2009.8497395425238
933340.0,2010.914992706966
933360.0,2011.7033707398427
933380.0,2012.0645947631074
933400.0,2011.877126190731
933420.0,2011.097631736881
933440.0,2009.812695009161
933460.0,2008.274739566553
933480.0,2006.8953550310507
933500.0,2006.1709763804938
933520.0,2006.558902693429
933540.0,2008.3618797603892
933560.0,2011.6667782668242
933580.0,2016.3436401871193
933600.0,2022.0908583268101
933620.0,2028.5073992912032
933640.0,2035.1614757153216
933660.0,2041.6367862838856
933680.0,2047.5710828050305
933700.0,2052.6893170905682
933720.0,2056.835619540073
933740.0,2059.9908170214862
933760.0,2062.2565972106436
933780.0,2063.812514027611
933800.0,2064.864199986865
933820.0,2065.5896671718883
933840.0,2066.09116053943
933860.0,2066.381958146424
933880.0,2066.402324458192
933900.0,2066.0381634304135
933920.0,2065.1519278197384
933940.0,2063.6315931339755
933960.0,2061.4283721107035
933980.0,2058.565886614274
934000.0,2055.131703856636
934020.0,2051.258902599975
934040.0,2047.1030725616995
934060.0,2042.8218084835812
934080.0,2038.5521667447151
934100.0,2034.3881374987818
934120.0,2030.3834789771324
934140.0,2026.5700746637522
934160.0,2022.9674961647474
934180.0,2019.5923747101638
934200.0,2016.4708153734741
934220.0,2013.6522363448414
934240.0,2011.2281888090206
934260.0,2009.3366881831232
934280.0,2008.150570432464
934300.0,2007.8468138289118
934320.0,2008.555659310529
934340.0,2010.3068312236992
934360.0,2012.9972479341438
934380.0,2016.4070416148702
934400.0,2020.251119049708
934420.0,2024.2309550868242
934440.0,2028.0738178204997
934460.0,2031.561044361258
934480.0,2034.5555063993052
934500.0,2037.0149440302569
934520.0,2038.9710045743936
934540.0,2040.4873754532957
934560.0,2041.6310044805737
934580.0,2042.4553314588852
934600.0,2042.983333288441
934620.0,2043.208018493328
934640.0,2043.117847926062
934660.0,2042.727790344717
934680.0,2042.09392524202
934700.0,2041.3016134231195
934720.0,2040.4415637079321
934740.0,2039.5836357682517
934760.0,2038.7646458389968
934780.0,2037.9926558768439
934800.0,2037.2589167294495
934820.0,2036.544193544954
934840.0,2035.8229570231902
934860.0,2035.0674508266197
934880.0,2034.2410998986477
934900.0,2033.3088004632111
934920.0,2032.2546482005466
934940.0,2031.0899306688214
934960.0,2029.8543663833775
934980.0,2028.600883941998
935000.0,2027.3665618629664
935020.0,2026.152887704517
935040.0,2024.9291094247158
935060.0,2023.648472950955
935080.0,2022.267286619755
935100.0,2020.769440049044
935120.0,2019.184181877612
935140.0,2017.5891180327283
935160.0,2016.1028438028884
935180.0,2014.8728038296763
935200.0,2014.0560202194235
935220.0,2013.790662558263
935240.0,2014.167196365522
935260.0,2015.2125132345664
935280.0,2016.899796262962
935300.0,2019.1601998031772
935320.0,2021.8767274105692
935340.0,2024.8855773071075
935360.0,2027.9964586905317
935380.0,2031.0193379066507
935400.0,2033.7871926414198
935420.0,2036.169119351191
935440.0,2038.0815309509958
935460.0,2039.4912943031497
935480.0,2040.4010273333326
935500.0,2040.8306888905365
935520.0,2040.8150408824156
935540.0,2040.4115717735228
935560.0,2039.706069807918
935580.0,2038.813423694793
935600.0,2037.8659618147008
935620.0,2037.0019411292894
935640.0,2036.3581725176052
935660.0,2036.050598348147
935680.0,2036.147891040299
935700.0,2036.6669574207456
935720.0,2037.5906378833977
935740.0,2038.8922531531607
935760.0,2040.5505742692112
935780.0,2042.5516816197191
935800.0,2044.8871714215516
935820.0,2047.5375453945642
935840.0,2050.448017185808
935860.0,2053.5146470510163
935880.0,2056.5993044563115
935900.0,2059.559121730624
935920.0,2062.2752837113626
935940.0,2064.6626311416753
935960.0,2066.652919785275
935980.0,2068.18161508586
936000.0,2069.2023501706035
936020.0,2069.6989158899482
936040.0,2069.6810772496906
936060.0,2069.1879120264475
936080.0,2068.3004742224502
936100.0,2067.140486680327
936120.0,2065.8446706309032
936140.0,2064.527555209864
936160.0,2063.2516041880763
936180.0,2062.024019464157
936200.0,2060.822650255157
936220.0,2059.6296591238597
936240.0,2058.4504283193187
936260.0,2057.323046600798
936280.0,2056.3159027097295
936300.0,2055.5144221858736
936320.0,2055.0125690810282
936340.0,2054.8960351932424
936360.0,2055.2232768997806
936380.0,2056.019384884569
936400.0,2057.28631077643
936420.0,2059.0199715889335
936440.0,2061.2171154861653
936460.0,2063.8532747154422
936480.0,2066.847484066768
936500.0,2070.049137220173
936520.0,2073.247639796157
936540.0,2076.191297320178
936560.0,2078.5892869010736
936580.0,2080.1072872903687
936600.0,2080.405713500931
936620.0,2079.2416277063344
936640.0,2076.6274134444375
936660.0,2072.9836411132214
936680.0,2069.199670125242
936700.0,2066.582534354384
936720.0,2066.674516271221
936740.0,2070.9070643954083
936760.0,2080.082723831011
936780.0,2093.717676917302
936800.0,2109.359578362233
936820.0,2122.073933956626
936840.0,2124.3758808698594
936860.0,2106.9143329332815
936880.0,2060.129215381807
936900.0,1976.9160977774038
936920.0,1855.9981722360603
936940.0,1705.2318568548556
936960.0,1543.5162824222236
936980.0,1399.404501711036
937000.0,1304.3955674432993
937020.0,1281.6164624192365
937040.0,1335.957683462882
937060.0,1452.1921644789086
937080.0,1601.9385933804576
937100.0,1754.4195600672276
937120.0,1885.3022869151166
937140.0,1980.8427394716377
937160.0,2037.7302233940184
937180.0,2060.4966281647444
937200.0,2058.1138355563235
937220.0,2040.8250209863813
937240.0,2017.7938851316908
937260.0,1995.805621801065
937280.0,1978.902688102536
937300.0,1968.6599666869784
937320.0,1964.8101132537838
937340.0,1965.9770511363517
937360.0,1970.3312815648155
937380.0,1976.071413170877
937400.0,1981.7135915709714
937420.0,1986.2214171585267
937440.0,1989.0269308576728
937460.0,1989.9774064707137
937480.0,1989.2335128386844
937500.0,1987.1463010733878
937520.0,1984.1366729662484
937540.0,1980.609284174238
937560.0,1976.9113402933915
937580.0,1973.3208825396057
937600.0,1970.0368140275077
937620.0,1967.1752022889273
937640.0,1964.7853615807282
937660.0,1962.8723886433868
937680.0,1961.422584379797
937700.0,1960.4285984434111
937720.0,1959.8885873953418
937740.0,1959.7849510151332
937760.0,1960.0726142011931
937780.0,1960.6696084049022
937800.0,1961.4584958251762
937820.0,1962.3198076378303
937840.0,1963.1714215515972
937860.0,1963.9670636885232
937880.0,1964.6691783676008
937900.0,1965.233119699515
937920.0,1965.6019692641846
937940.0,1965.7082772827562
937960.0,1965.4902754126294
937980.0,1964.9172709908344
938000.0,1964.0144573653583
938020.0,1962.8783571160916
938040.0,1961.6651225613168
938060.0,1960.5552210326637
938080.0,1959.7139471887665
938100.0,1959.2662453220232
938120.0,1959.2987625914677
938140.0,1959.8721533145635
938160.0,1961.0178114948885
938180.0,1962.7249256423352
938200.0,1964.938031983783
938220.0,1967.5713041278073
938240.0,1970.5296430440565
938260.0,1973.733752062996
938280.0,1977.1423549687286
938300.0,1980.7475721582857
938320.0,1984.5517826121825
938340.0,1988.5638361342403
938360.0,1992.8063842359893
938380.0,1997.2989676204318
938400.0,2002.018720844225
938420.0,2006.8842426141382
938440.0,2011.7752275285698
938460.0,2016.5594749169686
938480.0,2021.1123879890347
938500.0,2025.3336146704544
938520.0,2029.1483612408542
938540.0,2032.4945503672675
938560.0,2035.3141503564661
938580.0,2037.564532782843
938600.0,2039.239163908498
938620.0,2040.381871621319
938640.0,2041.0930424257767
938660.0,2041.5232296024733
938680.0,2041.8446392647934
938700.0,2042.2116830498144
938720.0,2042.7414183725439
938740.0,2043.5060298150906
938760.0,2044.532057588803
938780.0,2045.801258136613
938800.0,2047.2554468580188
938820.0,2048.8104894829935
938840.0,2050.3798412961814
938860.0,2051.901799759723
938880.0,2053.3604048895345
938900.0,2054.791273239707
938920.0,2056.264590941083
938940.0,2057.854259856318
938960.0,2059.5930786502336
938980.0,2061.438846703789
939000.0,2063.282399297721
939020.0,2064.986339682341
939040.0,2066.4404961632144
939060.0,2067.6198419961443
939080.0,2068.6086069245807
939100.0,2069.5666311710756
939120.0,2070.6630755993215
939140.0,2072.0262332403636
939160.0,2073.723177673084
939180.0,2075.740683637262
939200.0,2077.9715458497208
939220.0,2080.2345718913016
939240.0,2082.3210719520466
939260.0,2084.0442583201243
939280.0,2085.272903221703
939300.0,2085.941446510495
939320.0,2086.06090514926
939340.0,2085.7305193857183
939360.0,2085.1241551173125
939380.0,2084.457262223595
939400.0,2083.9397820965514
939420.0,2083.7336735687786
939440.0,2083.9270912155084
939460.0,2084.5266558200738
939480.0,2085.4634872131264
939500.0,2086.6178807240485
939520.0,2087.855631499314
939540.0,2089.0636558882684
939560.0,2090.1782246079197
939580.0,2091.1932979258672
939600.0,2092.135833188053
939620.0,2093.026485624165
939640.0,2093.8551781849037
939660.0,2094.590554447085
939680.0,2095.2123102670594
939700.0,2095.739105482973
939720.0,2096.2261562877047
939740.0,2096.736423353158
939760.0,2097.3153082013305
939780.0,2097.9695555239064
939800.0,2098.654261476986
939820.0,2099.2803576054375
939840.0,2099.7351839772437
939860.0,2099.8948181890937
939880.0,2099.623640999957
939900.0,2098.772571157285
939920.0,2097.179676826333
939940.0,2094.698768898206
939960.0,2091.2932709908773
939980.0,2087.174673103977
940000.0,2082.912331208013
940020.0,2079.466475341003
940040.0,2078.1233321033824
940060.0,2080.2941854148785
940080.0,2087.1444735202085
940100.0,2099.0378736812822
940120.0,2114.831793754773
940140.0,2131.168834260135
940160.0,2141.997070646195
940180.0,2138.6142774635846
940200.0,2110.5315384630126
940220.0,2047.3858798155663
940240.0,1941.9526983631417
940260.0,1793.8829006062085
940280.0,1613.250341884685
940300.0,1422.347861974275
940320.0,1253.5136681062613
940340.0,1141.071698671998
940360.0,1109.3744383369874
940380.0,1163.7299130814401
940400.0,1289.2161364333203
940420.0,1457.1551898629157
940440.0,1635.0852946436833
940460.0,1795.441104591324
940480.0,1920.6742937762458
940500.0,2004.2663778094811
940520.0,2048.6594048392603
940540.0,2061.8818780694573
940560.0,2054.1680835815037
940580.0,2035.353090599004
940600.0,2013.3453119139965
940620.0,1993.54010117055
940640.0,1978.8671338517288
