time_in_ms,pupilSize_clean
213120.0,744.6453957996769
213140.0,745.1462035541196
213160.0,745.6470113085622
213180.0,746.1478190630048
213200.0,746.6486268174475
213220.0,747.1494345718902
213240.0,747.6502423263328
213260.0,748.1510500807755
213280.0,748.6518578352182
213300.0,749.1526655896607
213320.0,749.6534733441034
213340.0,750.154281098546
213360.0,750.6550888529887
213380.0,751.1558966074314
213400.0,751.6567043618741
213420.0,752.1575121163166
213440.0,752.6583198707592
213460.0,753.1591276252019
213480.0,753.6599353796446
213500.0,754.1607431340873
213520.0,754.6615508885299
213540.0,755.1623586429725
213560.0,755.6631663974151
213580.0,756.1639741518578
213600.0,756.6647819063005
213620.0,757.1655896607432
213640.0,757.6663974151858
213660.0,758.1672051696285
213680.0,758.668012924071
213700.0,759.1688206785137
213720.0,759.6696284329564
213740.0,760.170436187399
213760.0,760.6712439418417
213780.0,761.1720516962844
213800.0,761.672859450727
213820.0,762.1736672051696
213840.0,762.6744749596122
213860.0,762.9949919224556
213880.0,761.0010791366906
213900.0,763.0269784172662
213920.0,763.0629496402878
213940.0,763.0989208633093
213960.0,763.1348920863309
213980.0,763.1708633093525
214000.0,763.206834532374
214020.0,763.2428057553957
214040.0,763.2787769784172
214060.0,763.3147482014389
214080.0,763.3507194244604
214100.0,763.386690647482
214120.0,763.4226618705036
214140.0,763.4586330935251
214160.0,763.4946043165468
214180.0,763.5305755395683
214200.0,763.56654676259
214220.0,763.6025179856115
214240.0,763.6384892086331
214260.0,763.6744604316547
214280.0,763.7104316546763
214300.0,763.7464028776978
214320.0,763.7823741007194
214340.0,763.818345323741
214360.0,763.8543165467626
214380.0,763.8902877697842
214400.0,763.9262589928057
214420.0,763.9622302158274
214440.0,763.9982014388489
214460.0,764.0341726618706
214480.0,764.0701438848921
214500.0,764.1061151079136
214520.0,764.1420863309353
214540.0,764.1780575539568
214560.0,764.2140287769785
214580.0,764.25
214600.0,764.2859712230215
214620.0,764.3219424460432
214640.0,764.3579136690647
214660.0,764.3938848920864
214680.0,764.4298561151079
214700.0,764.4658273381294
214720.0,764.5017985611511
214740.0,764.5377697841726
214760.0,764.5737410071943
214780.0,764.6097122302158
214800.0,764.6456834532374
214820.0,764.681654676259
214840.0,764.7176258992806
214860.0,764.7535971223022
214880.0,764.7895683453237
214900.0,764.8255395683453
214920.0,764.8615107913669
214940.0,764.8974820143885
214960.0,764.93345323741
214980.0,764.9694244604317
215000.0,765.0053956834532
215020.0,765.0413669064749
215040.0,765.0773381294964
215060.0,765.113309352518
215080.0,765.1492805755396
215100.0,765.1852517985611
215120.0,765.2212230215828
215140.0,765.2571942446043
215160.0,765.293165467626
215180.0,765.3291366906475
215200.0,765.3651079136691
215220.0,765.4010791366907
215240.0,765.4370503597122
215260.0,765.4730215827338
215280.0,765.5089928057554
215300.0,765.544964028777
215320.0,765.5809352517986
215340.0,765.6169064748201
215360.0,765.6528776978417
215380.0,765.6888489208633
215400.0,765.7248201438849
215420.0,765.7607913669065
215440.0,765.796762589928
215460.0,765.8327338129496
215480.0,765.8687050359712
215500.0,765.9046762589928
215520.0,765.9406474820144
215540.0,765.976618705036
215560.0,766.0125899280575
215580.0,766.0485611510792
215600.0,766.0845323741007
215620.0,766.1205035971223
215640.0,766.1564748201439
215660.0,766.1924460431654
215680.0,766.2284172661871
215700.0,766.2643884892086
215720.0,766.3003597122303
215740.0,766.3363309352518
215760.0,766.3723021582734
215780.0,766.408273381295
215800.0,766.4442446043165
215820.0,766.4802158273382
215840.0,766.5161870503597
215860.0,766.5521582733813
215880.0,766.5881294964029
215900.0,766.6241007194245
215920.0,766.660071942446
215940.0,766.6960431654676
215960.0,766.7320143884892
215980.0,766.7679856115108
216000.0,766.8039568345324
216020.0,766.839928057554
216040.0,766.8758992805755
216060.0,766.9118705035971
216080.0,766.9478417266187
216100.0,766.9838129496403
216120.0,767.0197841726618
216140.0,767.0557553956835
216160.0,767.091726618705
216180.0,767.1276978417266
216200.0,767.1636690647482
216220.0,767.1996402877697
216240.0,767.2356115107914
216260.0,767.2715827338129
216280.0,767.3075539568346
216300.0,767.3435251798561
216320.0,767.3794964028777
216340.0,767.4154676258993
216360.0,767.4514388489208
216380.0,767.4874100719425
216400.0,767.523381294964
216420.0,767.5593525179856
216440.0,767.5953237410072
216460.0,767.6312949640288
216480.0,767.6672661870504
216500.0,767.703237410072
216520.0,767.7392086330935
216540.0,767.7751798561151
216560.0,767.8111510791367
216580.0,767.8471223021583
216600.0,767.8830935251799
216620.0,767.9190647482014
216640.0,767.955035971223
216660.0,767.9910071942446
216680.0,768.0269784172662
216700.0,768.0629496402878
216720.0,768.0989208633093
216740.0,768.1348920863309
216760.0,768.1708633093525
216780.0,768.206834532374
216800.0,768.2428057553957
216820.0,768.2787769784172
216840.0,768.3147482014389
216860.0,768.3507194244604
216880.0,768.386690647482
216900.0,768.4226618705036
216920.0,768.4586330935251
216940.0,768.4946043165468
216960.0,768.5305755395683
216980.0,768.56654676259
217000.0,768.6025179856115
217020.0,768.6384892086331
217040.0,768.6744604316547
217060.0,768.7104316546763
217080.0,768.7464028776978
217100.0,768.7823741007194
217120.0,768.818345323741
217140.0,768.8543165467626
217160.0,768.8902877697842
217180.0,768.9262589928057
217200.0,768.9622302158274
217220.0,768.9982014388489
217240.0,769.0341726618706
217260.0,769.0701438848921
217280.0,769.1061151079136
217300.0,769.1420863309353
217320.0,769.1780575539568
217340.0,769.2140287769785
217360.0,769.25
217380.0,769.2859712230215
217400.0,769.3219424460432
217420.0,769.3579136690647
217440.0,769.3938848920864
217460.0,769.4298561151079
217480.0,769.4658273381294
217500.0,769.5017985611511
217520.0,769.5377697841726
217540.0,769.5737410071943
217560.0,769.6097122302158
217580.0,769.6456834532374
217600.0,769.681654676259
217620.0,769.7176258992806
217640.0,769.7535971223022
217660.0,769.7895683453237
217680.0,769.8255395683453
217700.0,769.8615107913669
217720.0,769.8974820143885
217740.0,769.93345323741
217760.0,769.9694244604317
217780.0,770.0053956834532
217800.0,770.0413669064749
217820.0,770.0773381294964
217840.0,770.113309352518
217860.0,770.1492805755396
217880.0,770.1852517985611
217900.0,770.2212230215828
217920.0,770.2571942446043
217940.0,770.293165467626
217960.0,770.3291366906475
217980.0,770.3651079136691
218000.0,770.4010791366907
218020.0,770.4370503597122
218040.0,770.4730215827338
218060.0,770.5089928057554
218080.0,770.544964028777
218100.0,770.5809352517986
218120.0,770.6169064748201
218140.0,770.6528776978417
218160.0,770.6888489208633
218180.0,770.7248201438849
218200.0,770.7607913669065
218220.0,770.796762589928
218240.0,770.8327338129496
218260.0,770.8687050359712
218280.0,770.9046762589928
218300.0,770.9406474820144
218320.0,770.976618705036
218340.0,771.0125899280575
218360.0,771.0485611510792
218380.0,771.0845323741007
218400.0,771.1205035971223
218420.0,771.1564748201439
218440.0,771.1924460431654
218460.0,771.2284172661871
218480.0,771.2643884892086
218500.0,771.3003597122303
218520.0,771.3363309352518
218540.0,771.3723021582734
218560.0,771.408273381295
218580.0,771.4442446043165
218600.0,771.4802158273382
218620.0,771.5161870503597
218640.0,771.5521582733813
218660.0,771.5881294964029
218680.0,771.6241007194245
218700.0,771.660071942446
218720.0,771.6960431654676
218740.0,771.7320143884892
218760.0,771.7679856115108
218780.0,771.8039568345324
218800.0,771.839928057554
218820.0,771.8758992805755
218840.0,771.9118705035971
218860.0,771.9478417266187
218880.0,771.9838129496403
218900.0,772.0197841726618
218920.0,772.0557553956835
218940.0,772.091726618705
218960.0,772.1276978417266
218980.0,772.1636690647482
219000.0,772.1996402877697
219020.0,772.2356115107914
219040.0,772.2715827338129
219060.0,772.3075539568346
219080.0,772.3435251798561
219100.0,772.3794964028777
219120.0,772.4154676258993
219140.0,772.4514388489208
219160.0,772.4874100719425
219180.0,772.523381294964
219200.0,772.5593525179856
219220.0,772.5953237410072
219240.0,772.6312949640288
219260.0,772.6672661870504
219280.0,772.703237410072
219300.0,772.7392086330935
219320.0,772.7751798561151
219340.0,772.8111510791367
219360.0,772.8471223021583
219380.0,772.8830935251799
219400.0,772.9190647482014
219420.0,772.955035971223
219440.0,772.9910071942446
219460.0,773.0269784172662
219480.0,773.0629496402878
219500.0,773.0989208633093
219520.0,773.1348920863309
219540.0,773.1708633093525
219560.0,773.206834532374
219580.0,773.2428057553957
219600.0,773.2787769784172
219620.0,773.3147482014389
219640.0,773.3507194244604
219660.0,773.386690647482
219680.0,773.4226618705036
219700.0,773.4586330935251
219720.0,773.4946043165468
219740.0,773.5305755395683
219760.0,773.56654676259
219780.0,773.6025179856115
219800.0,773.6384892086331
219820.0,773.6744604316547
219840.0,773.7104316546763
219860.0,773.7464028776978
219880.0,773.7823741007194
219900.0,773.818345323741
219920.0,773.8543165467626
219940.0,773.8902877697842
219960.0,773.9262589928057
219980.0,773.9622302158274
220000.0,773.9982014388489
220020.0,774.0341726618706
220040.0,774.0701438848921
220060.0,774.1061151079136
220080.0,774.1420863309353
220100.0,774.1780575539568
220120.0,774.2140287769785
220140.0,774.25
220160.0,774.2859712230216
220180.0,774.3219424460432
220200.0,774.3579136690647
220220.0,774.3938848920864
220240.0,774.4298561151079
220260.0,774.4658273381294
220280.0,774.5017985611511
220300.0,774.5377697841726
220320.0,774.5737410071943
220340.0,774.6097122302158
220360.0,774.6456834532374
220380.0,774.681654676259
220400.0,774.7176258992806
220420.0,774.7535971223022
220440.0,774.7895683453237
220460.0,774.8255395683453
220480.0,774.8615107913669
220500.0,774.8974820143885
220520.0,774.93345323741
220540.0,774.9694244604317
220560.0,775.0053956834532
220580.0,775.0413669064749
220600.0,775.0773381294964
220620.0,775.113309352518
220640.0,775.1492805755396
220660.0,775.1852517985611
220680.0,775.2212230215828
220700.0,775.2571942446043
220720.0,775.293165467626
220740.0,775.3291366906475
220760.0,775.3651079136691
220780.0,775.4010791366907
220800.0,775.4370503597122
220820.0,775.4730215827338
220840.0,775.5089928057554
220860.0,775.544964028777
220880.0,775.5809352517986
220900.0,775.6169064748201
220920.0,775.6528776978417
220940.0,775.6888489208633
220960.0,775.7248201438849
220980.0,775.7607913669065
221000.0,775.796762589928
221020.0,775.8327338129496
221040.0,775.8687050359712
221060.0,775.9046762589928
221080.0,775.9406474820144
221100.0,775.976618705036
221120.0,776.0125899280575
221140.0,776.0485611510792
221160.0,776.0845323741007
221180.0,776.1205035971223
221200.0,776.1564748201439
221220.0,776.1924460431654
221240.0,776.2284172661871
221260.0,776.2643884892086
221280.0,776.3003597122303
221300.0,776.3363309352518
221320.0,776.3723021582734
221340.0,776.408273381295
221360.0,776.4442446043165
221380.0,776.4802158273382
221400.0,776.5161870503597
221420.0,776.5521582733813
221440.0,776.5881294964029
221460.0,776.6241007194245
221480.0,776.660071942446
221500.0,776.6960431654676
221520.0,776.7320143884892
221540.0,776.7679856115108
221560.0,776.8039568345324
221580.0,776.839928057554
221600.0,776.8758992805755
221620.0,776.9118705035971
221640.0,776.9478417266187
221660.0,776.9838129496403
221680.0,777.0197841726618
221700.0,777.0557553956835
221720.0,777.091726618705
221740.0,777.1276978417266
221760.0,777.1636690647482
221780.0,777.1996402877697
221800.0,777.2356115107914
221820.0,777.2715827338129
221840.0,777.3075539568346
221860.0,777.3435251798561
221880.0,777.3794964028777
221900.0,777.4154676258993
221920.0,777.4514388489208
221940.0,777.4874100719425
221960.0,777.523381294964
221980.0,777.5593525179856
222000.0,777.5953237410072
222020.0,777.6312949640288
222040.0,777.6672661870504
222060.0,777.703237410072
222080.0,777.7392086330935
222100.0,777.7751798561151
222120.0,777.8111510791367
222140.0,777.8471223021583
222160.0,777.8830935251799
222180.0,777.9190647482014
222200.0,777.955035971223
222220.0,777.9910071942446
222240.0,778.0269784172662
222260.0,778.0629496402878
222280.0,778.0989208633093
222300.0,778.1348920863309
222320.0,778.1708633093525
222340.0,778.206834532374
222360.0,778.2428057553957
222380.0,778.2787769784172
222400.0,778.3147482014389
222420.0,778.3507194244604
222440.0,778.386690647482
222460.0,778.4226618705036
222480.0,778.4586330935251
222500.0,778.4946043165468
222520.0,778.5305755395683
222540.0,778.56654676259
222560.0,778.6025179856115
222580.0,778.6384892086331
222600.0,778.6744604316547
222620.0,778.7104316546763
222640.0,778.7464028776978
222660.0,778.7823741007194
222680.0,778.818345323741
222700.0,778.8543165467626
222720.0,778.8902877697842
222740.0,778.9262589928057
222760.0,778.9622302158274
222780.0,778.9982014388489
222800.0,779.0341726618706
222820.0,779.0701438848921
222840.0,779.1061151079136
222860.0,779.1420863309353
222880.0,779.1780575539568
222900.0,779.2140287769785
222920.0,779.25
222940.0,779.2859712230216
222960.0,779.3219424460432
222980.0,779.3579136690647
223000.0,779.3938848920864
223020.0,779.4298561151079
223040.0,779.4658273381294
223060.0,779.5017985611511
223080.0,779.5377697841726
223100.0,779.5737410071943
223120.0,779.6097122302158
223140.0,779.6456834532374
223160.0,779.681654676259
223180.0,779.7176258992806
223200.0,779.7535971223022
223220.0,779.7895683453237
223240.0,779.8255395683453
223260.0,779.8615107913669
223280.0,779.8974820143885
223300.0,779.93345323741
223320.0,779.9694244604317
223340.0,780.0053956834532
223360.0,780.0413669064749
223380.0,780.0773381294964
223400.0,780.113309352518
223420.0,780.1492805755396
223440.0,780.1852517985611
223460.0,780.2212230215828
223480.0,780.2571942446043
223500.0,780.293165467626
223520.0,780.3291366906475
223540.0,780.3651079136691
223560.0,780.4010791366907
223580.0,780.4370503597122
223600.0,780.4730215827338
223620.0,780.5089928057554
223640.0,780.544964028777
223660.0,780.5809352517986
223680.0,780.6169064748201
223700.0,780.6528776978417
223720.0,780.6888489208633
223740.0,780.7248201438849
223760.0,780.7607913669065
223780.0,780.796762589928
223800.0,780.8327338129496
223820.0,780.8687050359712
223840.0,780.9046762589928
223860.0,780.9406474820144
223880.0,780.976618705036
223900.0,781.7996402877698
223920.0,777.4
223940.0,774.9
223960.0,771.3
223980.0,765.5
224000.0,764.8
224020.0,762.6
224040.0,764.0615384615385
224060.0,762.0307692307692
224080.0,761.1076923076923
224100.0,760.1846153846154
224120.0,759.2615384615385
224140.0,758.3384615384615
224160.0,757.4153846153846
224180.0,759.52
224200.0,758.1800000000001
224220.0,753.2
224240.0,751.0
224260.0,749.5
224280.0,813.4
224300.0,742.5
224320.0,739.4
224340.0,739.2
224360.0,737.0
224380.0,736.6
224400.0,737.2
224420.0,740.9
224440.0,746.0
224460.0,749.4
224480.0,756.3
224500.0,759.5
224520.0,769.6
224540.0,779.7990653477685
224560.0,780.9911208038009
224580.0,780.9817742814861
224600.0,780.9724277591713
224620.0,780.9630812368565
224640.0,780.9537347145416
224660.0,780.9443881922268
224680.0,780.9350416699119
224700.0,780.9256951475971
224720.0,780.9163486252824
224740.0,780.9070021029676
224760.0,780.8976555806528
224780.0,780.8883090583379
224800.0,780.878962536023
224820.0,780.8696160137082
224840.0,780.8602694913934
224860.0,780.8509229690786
224880.0,780.8415764467638
224900.0,780.8322299244489
224920.0,780.8228834021342
224940.0,780.8135368798193
224960.0,780.8041903575045
224980.0,780.7948438351897
225000.0,780.7854973128749
225020.0,780.77615079056
225040.0,780.7668042682452
225060.0,780.7574577459303
225080.0,780.7481112236155
225100.0,780.7387647013007
225120.0,780.729418178986
225140.0,780.720071656671
225160.0,780.7107251343563
225180.0,780.7013786120415
225200.0,780.6920320897266
225220.0,780.6826855674118
225240.0,780.673339045097
225260.0,780.6639925227821
225280.0,780.6546460004673
225300.0,780.6452994781525
225320.0,780.6359529558376
225340.0,780.6266064335229
225360.0,780.6172599112081
225380.0,780.6079133888932
225400.0,780.5985668665784
225420.0,780.5892203442636
225440.0,780.5798738219488
225460.0,780.5705272996339
225480.0,780.5611807773191
225500.0,780.5518342550042
225520.0,780.5424877326894
225540.0,780.5331412103747
225560.0,780.5237946880599
225580.0,780.514448165745
225600.0,780.5051016434302
225620.0,780.4957551211153
225640.0,780.4864085988005
225660.0,780.4770620764857
225680.0,780.4677155541709
225700.0,780.4583690318561
225720.0,780.4490225095412
225740.0,780.4396759872263
225760.0,780.4303294649116
225780.0,780.4209829425968
225800.0,780.411636420282
225820.0,780.4022898979672
225840.0,780.3929433756523
225860.0,780.3835968533375
225880.0,780.3742503310226
225900.0,780.3649038087078
225920.0,780.355557286393
225940.0,780.3462107640783
225960.0,780.3368642417634
225980.0,780.3275177194486
226000.0,780.3181711971337
226020.0,780.3088246748189
226040.0,780.2994781525041
226060.0,780.2901316301893
226080.0,780.2807851078744
226100.0,780.2714385855596
226120.0,780.2620920632448
226140.0,780.2527455409299
226160.0,780.2433990186152
226180.0,780.2340524963004
226200.0,780.2247059739855
226220.0,780.2153594516707
226240.0,780.2060129293559
226260.0,780.1966664070411
226280.0,780.1873198847262
226300.0,780.1779733624114
226320.0,780.1686268400965
226340.0,780.1592803177817
226360.0,780.149933795467
226380.0,780.1405872731522
226400.0,780.1312407508373
226420.0,780.1218942285225
226440.0,780.1125477062076
226460.0,780.1032011838928
226480.0,780.093854661578
226500.0,780.0845081392632
226520.0,780.0751616169484
226540.0,780.0658150946335
226560.0,780.0564685723186
226580.0,780.0471220500038
226600.0,780.0377755276891
226620.0,780.0284290053743
226640.0,780.0190824830595
226660.0,780.0097359607446
226680.0,780.0003894384298
226700.0,779.9910429161149
226720.0,779.9816963938001
226740.0,779.9723498714853
226760.0,779.9630033491705
226780.0,779.9536568268556
226800.0,779.9443103045409
226820.0,779.934963782226
226840.0,779.9256172599112
226860.0,779.9162707375964
226880.0,779.9069242152816
226900.0,779.8975776929667
226920.0,779.8882311706519
226940.0,779.8788846483371
226960.0,779.8695381260222
226980.0,779.8601916037074
227000.0,779.8508450813927
227020.0,779.8414985590778
227040.0,779.832152036763
227060.0,779.8228055144482
227080.0,779.8134589921334
227100.0,779.8041124698185
227120.0,779.7947659475037
227140.0,779.7854194251888
227160.0,779.776072902874
227180.0,779.7667263805592
227200.0,779.7573798582445
227220.0,779.7480333359296
227240.0,779.7386868136148
227260.0,779.7293402912999
227280.0,779.7199937689851
227300.0,779.7106472466703
227320.0,779.7013007243555
227340.0,779.6919542020407
227360.0,779.6826076797258
227380.0,779.6732611574109
227400.0,779.6639146350961
227420.0,779.6545681127814
227440.0,779.6452215904666
227460.0,779.6358750681518
227480.0,779.6265285458369
227500.0,779.617182023522
227520.0,779.6078355012072
227540.0,779.5984889788924
227560.0,779.5891424565776
227580.0,779.5797959342628
227600.0,779.570449411948
227620.0,779.5611028896332
227640.0,779.5517563673183
227660.0,779.5424098450035
227680.0,779.5330633226887
227700.0,779.5237168003739
227720.0,779.514370278059
227740.0,779.5050237557442
227760.0,779.4956772334293
227780.0,779.4863307111145
227800.0,779.4769841887997
227820.0,779.467637666485
227840.0,779.4582911441701
227860.0,779.4489446218553
227880.0,779.4395980995405
227900.0,779.4302515772257
227920.0,779.4209050549108
227940.0,779.411558532596
227960.0,779.4022120102811
227980.0,779.3928654879663
228000.0,779.3835189656515
228020.0,779.3741724433368
228040.0,779.3648259210219
228060.0,779.3554793987071
228080.0,779.3461328763922
228100.0,779.3367863540774
228120.0,779.3274398317626
228140.0,779.3180933094478
228160.0,779.308746787133
228180.0,779.2994002648181
228200.0,779.2900537425032
228220.0,779.2807072201884
228240.0,779.2713606978737
228260.0,779.2620141755589
228280.0,779.2526676532441
228300.0,779.2433211309292
228320.0,779.2339746086143
228340.0,779.2246280862995
228360.0,779.2152815639847
228380.0,779.2059350416699
228400.0,779.1965885193551
228420.0,779.1872419970402
228440.0,779.1778954747255
228460.0,779.1685489524106
228480.0,779.1592024300958
228500.0,779.149855907781
228520.0,779.1405093854662
228540.0,779.1311628631513
228560.0,779.1218163408365
228580.0,779.1124698185216
228600.0,779.1031232962068
228620.0,779.093776773892
228640.0,779.0844302515773
228660.0,779.0750837292624
228680.0,779.0657372069476
228700.0,779.0563906846328
228720.0,779.047044162318
228740.0,779.0376976400031
228760.0,779.0283511176883
228780.0,779.0190045953734
228800.0,779.0096580730586
228820.0,779.0003115507438
228840.0,778.9909650284291
228860.0,778.9816185061142
228880.0,778.9722719837994
228900.0,778.9629254614845
228920.0,778.9535789391697
228940.0,778.9442324168549
228960.0,778.9348858945401
228980.0,778.9255393722253
229000.0,778.9161928499104
229020.0,778.9068463275955
229040.0,778.8974998052807
229060.0,778.888153282966
229080.0,778.8788067606512
229100.0,778.8694602383364
229120.0,778.8601137160215
229140.0,778.8507671937066
229160.0,778.8414206713918
229180.0,778.832074149077
229200.0,778.8227276267622
229220.0,778.8133811044474
229240.0,778.8040345821325
229260.0,778.7946880598178
229280.0,778.7853415375029
229300.0,778.7759950151881
229320.0,778.7666484928733
229340.0,778.7573019705585
229360.0,778.7479554482436
229380.0,778.7386089259288
229400.0,778.7292624036139
229420.0,778.7199158812991
229440.0,778.7105693589843
229460.0,778.7012228366696
229480.0,778.6918763143547
229500.0,778.6825297920399
229520.0,778.6731832697251
229540.0,778.6638367474103
229560.0,778.6544902250954
229580.0,778.6451437027806
229600.0,778.6357971804657
229620.0,778.6264506581509
229640.0,778.6171041358361
229660.0,778.6077576135214
229680.0,778.5984110912065
229700.0,778.5890645688917
229720.0,778.5797180465768
229740.0,778.570371524262
229760.0,778.5610250019472
229780.0,778.5516784796324
229800.0,778.5423319573176
229820.0,778.5329854350027
229840.0,778.5236389126878
229860.0,778.514292390373
229880.0,778.5049458680583
229900.0,778.4955993457435
229920.0,778.4862528234287
229940.0,778.4769063011138
229960.0,778.4675597787989
229980.0,778.4582132564841
230000.0,778.4488667341693
230020.0,778.4395202118545
230040.0,778.4301736895397
230060.0,778.4208271672248
230080.0,778.4114806449101
230100.0,778.4021341225952
230120.0,778.3927876002804
230140.0,778.3834410779656
230160.0,778.3740945556508
230180.0,778.3647480333359
230200.0,778.3554015110211
230220.0,778.3460549887062
230240.0,778.3367084663914
230260.0,778.3273619440766
230280.0,778.3180154217619
230300.0,778.308668899447
230320.0,778.2993223771322
230340.0,778.2899758548174
230360.0,778.2806293325026
230380.0,778.2712828101877
230400.0,778.2619362878729
230420.0,778.252589765558
230440.0,778.2432432432432
230460.0,778.2338967209284
230480.0,778.2245501986137
230500.0,778.2152036762988
230520.0,778.205857153984
230540.0,778.1965106316691
230560.0,778.1871641093543
230580.0,778.1778175870395
230600.0,778.1684710647247
230620.0,778.1591245424099
230640.0,778.149778020095
230660.0,778.1404314977801
230680.0,778.1310849754653
230700.0,778.1217384531506
230720.0,778.1123919308358
230740.0,778.103045408521
230760.0,778.0936988862061
230780.0,778.0843523638912
230800.0,778.0750058415764
230820.0,778.0656593192616
230840.0,778.0563127969468
230860.0,778.046966274632
230880.0,778.0376197523171
230900.0,778.0282732300024
230920.0,778.0189267076875
230940.0,778.0095801853727
230960.0,778.0002336630579
230980.0,777.9908871407431
231000.0,777.9815406184282
231020.0,777.9721940961134
231040.0,777.9628475737985
231060.0,777.9535010514837
231080.0,777.9441545291689
231100.0,777.9348080068542
231120.0,777.9254614845393
231140.0,777.9161149622245
231160.0,777.9067684399097
231180.0,777.8974219175949
231200.0,777.88807539528
231220.0,777.8787288729652
231240.0,777.8693823506503
231260.0,777.8600358283355
231280.0,777.8506893060207
231300.0,777.841342783706
231320.0,777.831996261391
231340.0,777.8226497390763
231360.0,777.8133032167614
231380.0,777.8039566944466
231400.0,777.7946101721318
231420.0,777.785263649817
231440.0,777.7759171275022
231460.0,777.7665706051873
231480.0,777.7572240828724
231500.0,777.7478775605576
231520.0,777.7385310382429
231540.0,777.7291845159281
231560.0,777.7198379936133
231580.0,777.7104914712984
231600.0,777.7011449489835
231620.0,777.6917984266687
231640.0,777.6824519043539
231660.0,777.6731053820391
231680.0,777.6637588597243
231700.0,777.6544123374094
231720.0,777.6450658150947
231740.0,777.6357192927798
231760.0,777.626372770465
231780.0,777.6170262481502
231800.0,777.6076797258354
231820.0,777.5983332035205
231840.0,777.5889866812057
231860.0,777.5796401588908
231880.0,777.570293636576
231900.0,777.5609471142612
231920.0,777.5516005919465
231940.0,777.5422540696316
231960.0,777.5329075473168
231980.0,777.523561025002
232000.0,777.5142145026872
232020.0,777.5048679803723
232040.0,777.4955214580575
232060.0,777.4861749357426
232080.0,777.4768284134278
232100.0,777.467481891113
232120.0,777.4581353687983
232140.0,777.4487888464834
232160.0,777.4394423241686
232180.0,777.4300958018537
232200.0,777.4207492795389
232220.0,777.4114027572241
232240.0,777.4020562349093
232260.0,777.3927097125945
232280.0,777.3833631902796
232300.0,777.3740166679647
232320.0,777.3646701456499
232340.0,777.3553236233352
232360.0,777.3459771010204
232380.0,777.3366305787056
232400.0,777.3272840563907
232420.0,777.3179375340758
232440.0,777.308591011761
232460.0,777.2992444894462
232480.0,777.2898979671314
232500.0,777.2805514448166
232520.0,777.2712049225017
232540.0,777.261858400187
232560.0,777.252511877872
232580.0,777.2431653555573
232600.0,777.2338188332425
232620.0,777.2244723109277
232640.0,777.2151257886128
232660.0,777.205779266298
232680.0,777.1964327439831
232700.0,777.1870862216683
232720.0,777.1777396993535
232740.0,777.1683931770388
232760.0,777.1590466547239
232780.0,777.1497001324091
232800.0,777.1403536100943
232820.0,777.1310070877795
232840.0,777.1216605654646
232860.0,777.1123140431498
232880.0,777.1029675208349
232900.0,777.0936209985201
232920.0,777.0842744762053
232940.0,777.0749279538906
232960.0,777.0655814315757
232980.0,777.0562349092609
233000.0,777.046888386946
233020.0,777.0375418646312
233040.0,777.0281953423164
233060.0,777.0188488200016
233080.0,777.0095022976868
233100.0,777.0001557753719
233120.0,776.990809253057
233140.0,776.9814627307422
233160.0,776.9721162084275
233180.0,776.9627696861127
233200.0,776.9534231637979
233220.0,776.944076641483
233240.0,776.9347301191681
233260.0,776.9253835968533
233280.0,776.9160370745385
233300.0,776.9066905522237
233320.0,776.8973440299089
233340.0,776.887997507594
233360.0,776.8786509852793
233380.0,776.8693044629644
233400.0,776.8599579406496
233420.0,776.8506114183348
233440.0,776.84126489602
233460.0,776.8319183737051
233480.0,776.8225718513903
233500.0,776.8132253290754
233520.0,776.8038788067606
233540.0,776.7945322844458
233560.0,776.785185762131
233580.0,776.7758392398162
233600.0,776.7664927175014
233620.0,776.7571461951866
233640.0,776.7477996728718
233660.0,776.7384531505569
233680.0,776.7291066282421
233700.0,776.7197601059272
233720.0,776.7104135836124
233740.0,776.7010670612976
233760.0,776.6917205389828
233780.0,776.682374016668
233800.0,776.6730274943532
233820.0,776.6636809720383
233840.0,776.6543344497235
233860.0,776.6449879274087
233880.0,776.6356414050939
233900.0,776.6262948827791
233920.0,776.6169483604642
233940.0,776.6076018381493
233960.0,776.5982553158345
233980.0,776.5889087935197
234000.0,776.579562271205
234020.0,776.5702157488902
234040.0,776.5608692265753
234060.0,776.5515227042604
234080.0,776.5421761819456
234100.0,776.5328296596308
234120.0,776.523483137316
234140.0,776.5141366150012
234160.0,776.5047900926863
234180.0,776.4954435703715
234200.0,776.4860970480566
234220.0,776.4767505257419
234240.0,776.4674040034271
234260.0,776.4580574811123
234280.0,776.4487109587974
234300.0,776.4393644364826
234320.0,776.4300179141677
234340.0,776.4206713918529
234360.0,776.4113248695381
234380.0,776.4019783472233
234400.0,776.3926318249084
234420.0,776.3832853025937
234440.0,776.3739387802789
234460.0,776.3645922579641
234480.0,776.3552457356492
234500.0,776.3458992133344
234520.0,776.3365526910195
234540.0,776.3272061687047
234560.0,776.3178596463899
234580.0,776.3085131240751
234600.0,776.2991666017602
234620.0,776.2898200794455
234640.0,776.2804735571306
234660.0,776.2711270348158
234680.0,776.261780512501
234700.0,776.2524339901862
234720.0,776.2430874678714
234740.0,776.2337409455565
234760.0,776.2243944232416
234780.0,776.2150479009268
234800.0,776.205701378612
234820.0,776.1963548562973
234840.0,776.1870083339825
234860.0,776.1776618116676
234880.0,776.1683152893527
234900.0,776.1589687670379
234920.0,776.1496222447231
234940.0,776.1402757224083
234960.0,776.1309292000935
