time_in_ms,pupilSize_clean
353640.0,749.6
353660.0,741.7
353680.0,734.5
353700.0,729.1
353720.0,725.4
353740.0,722.6
353760.0,723.1
353780.0,717.6
353800.0,712.9
353820.0,375.45728900255756
353840.0,310.7442455242967
353860.0,327.31713554987215
353880.0,343.89002557544757
353900.0,360.462915601023
353920.0,377.0358056265985
353940.0,393.6086956521739
353960.0,410.18158567774935
353980.0,426.75447570332483
354000.0,443.32736572890025
354020.0,459.9002557544757
354040.0,476.47314578005114
354060.0,493.0460358056266
354080.0,509.6189258312021
354100.0,526.1918158567776
354120.0,542.7647058823529
354140.0,559.3375959079284
354160.0,575.9104859335039
354180.0,592.4833759590794
354200.0,609.0562659846548
354220.0,625.6291560102302
354240.0,642.2020460358057
354260.0,658.774936061381
354280.0,675.3478260869566
354300.0,691.920716112532
354320.0,708.4936061381075
354340.0,725.0664961636828
354360.0,741.6393861892583
354380.0,758.2122762148338
354400.0,774.7851662404092
354420.0,791.3580562659847
354440.0,807.9309462915601
354460.0,824.5038363171356
354480.0,841.0767263427111
354500.0,857.6496163682865
354520.0,874.2225063938619
354540.0,890.7953964194373
354560.0,907.3682864450127
354580.0,923.9411764705883
354600.0,940.1196930946292
354620.0,932.2
354640.0,917.0
354660.0,920.7
354680.0,923.3
354700.0,929.9
354720.0,936.1
354740.0,942.3
354760.0,950.1
354780.0,950.5
354800.0,948.4
354820.0,944.6
354840.0,928.7
354860.0,902.2
354880.0,871.1
354900.0,834.8
354920.0,800.8
354940.0,769.9
354960.0,740.4
354980.0,711.5
355000.0,694.3
355020.0,674.7
355040.0,628.6
355060.0,219.484375
355080.0,231.671875
355100.0,243.859375
355120.0,411.634375
355140.0,653.0
355160.0,644.3
355180.0,632.5
355200.0,635.3
355220.0,639.0
355240.0,641.5
355260.0,650.1
355280.0,656.3
355300.0,659.7
355320.0,673.0
355340.0,676.0
355360.0,688.8
355380.0,694.9
355400.0,703.9
355420.0,706.4
355440.0,705.1
355460.0,700.6
355480.0,696.0
355500.0,690.1
355520.0,682.8
355540.0,676.2
355560.0,666.7
355580.0,658.6
355600.0,654.0
355620.0,647.7
355640.0,644.7
355660.0,646.1
355680.0,648.6
355700.0,651.3
355720.0,653.9
355740.0,661.1
355760.0,676.2
355780.0,686.4
355800.0,692.5
355820.0,699.3
355840.0,711.1
355860.0,718.6
355880.0,729.5
355900.0,745.6
355920.0,769.5
355940.0,781.5
355960.0,792.7
355980.0,797.6
356000.0,804.8
356020.0,814.5
356040.0,823.8
356060.0,834.0
356080.0,838.0
356100.0,843.1587837837839
356120.0,847.956081081081
356140.0,852.7533783783783
356160.0,857.5506756756756
356180.0,862.347972972973
356200.0,867.1452702702703
356220.0,871.9425675675675
356240.0,876.7398648648648
356260.0,881.5371621621622
356280.0,886.3344594594595
356300.0,891.1317567567569
356320.0,895.929054054054
356340.0,900.7263513513514
356360.0,905.5236486486486
356380.0,910.272972972973
356400.0,918.3
356420.0,902.4
356440.0,894.9
356460.0,900.1
356480.0,899.9
356500.0,905.7
356520.0,912.6
356540.0,913.9
356560.0,922.3
356580.0,927.3
356600.0,933.6
356620.0,939.0
356640.0,957.4
356660.0,968.3
356680.0,964.8
356700.0,963.8
356720.0,967.2
356740.0,967.3
356760.0,975.4
356780.0,975.1
356800.0,977.4
356820.0,982.5
356840.0,987.3
356860.0,988.0
356880.0,992.2
356900.0,993.0
356920.0,998.2
356940.0,995.6
356960.0,999.4
356980.0,1004.9
357000.0,1000.8
357020.0,996.8
357040.0,1001.1
357060.0,1005.4
357080.0,1002.3
357100.0,1006.4
357120.0,1007.3
357140.0,1005.8
357160.0,957.5
357180.0,370.83333333333337
357200.0,280.79166666666663
357220.0,216.625
357240.0,153.1
357260.0,538.1
357280.0,942.1
357300.0,1030.6
357320.0,1027.5
357340.0,1026.7
357360.0,1023.3
357380.0,1020.6
357400.0,1027.8
357420.0,1031.1
357440.0,1034.7
357460.0,1034.9
357480.0,1039.8
357500.0,1040.9
357520.0,1048.8
357540.0,1050.4
357560.0,1056.5
357580.0,1056.5
357600.0,1056.5
357620.0,1053.7
357640.0,1047.8
357660.0,1037.9
357680.0,1029.4
357700.0,1022.8
357720.0,1016.7
357740.0,1008.3
357760.0,1003.9
357780.0,997.9
357800.0,994.1
357820.0,991.5
357840.0,993.7
357860.0,992.0
357880.0,994.7
357900.0,996.4
357920.0,994.9
357940.0,999.8
357960.0,998.5
357980.0,1003.7
358000.0,1005.6
358020.0,1005.4
358040.0,1002.6
358060.0,1003.2
358080.0,1009.8
358100.0,1008.8
358120.0,1007.7
358140.0,1011.1
358160.0,1006.6
358180.0,1006.7
358200.0,1001.7
358220.0,1001.6
358240.0,1004.0
358260.0,1002.1
358280.0,999.0
358300.0,374.55
358320.0,271.25
358340.0,266.25
358360.0,382.6
358380.0,898.2
358400.0,1016.9
358420.0,1020.4
358440.0,1009.7
358460.0,999.7
358480.0,1000.4
358500.0,1001.6
358520.0,1006.3
358540.0,1010.7
358560.0,1013.6
358580.0,1017.0
358600.0,1017.9
358620.0,1022.5
358640.0,1025.8
358660.0,1034.0
358680.0,1030.2
358700.0,1031.4
358720.0,1027.0
358740.0,1025.3
358760.0,1018.9
358780.0,1013.5
358800.0,1010.8
358820.0,1011.1
358840.0,1011.2
358860.0,1011.8
358880.0,1015.4
358900.0,1020.1
358920.0,1020.2
358940.0,1026.0
358960.0,1034.7
358980.0,1033.2
359000.0,1039.4
359020.0,1043.3
359040.0,1049.8
359060.0,1057.3
359080.0,1061.0
359100.0,1067.0
359120.0,1071.0
359140.0,1075.8
359160.0,1082.6
359180.0,1086.3
359200.0,1091.4
359220.0,1093.5
359240.0,1103.1
359260.0,1104.3
359280.0,1112.3
359300.0,1110.6
359320.0,1107.5
359340.0,1105.6
359360.0,1102.8
359380.0,1103.0
359400.0,1100.6
359420.0,1101.5
359440.0,1121.1
359460.0,969.1071428571428
359480.0,738.3928571428571
359500.0,507.6785714285714
359520.0,276.96428571428567
359540.0,476.00714285714287
359560.0,1043.7
359580.0,1109.1
359600.0,1103.5
359620.0,1083.5
359640.0,1079.5
359660.0,1081.7
359680.0,1081.6
359700.0,1082.5
359720.0,1089.6
359740.0,1094.6
359760.0,1094.2
359780.0,1099.3
359800.0,1102.3
359820.0,1105.2
359840.0,1106.1
359860.0,1107.1
359880.0,1112.5
359900.0,1103.4
359920.0,1100.6
359940.0,1095.3
359960.0,1093.0
359980.0,1086.7
360000.0,1085.3
360020.0,1081.1
360040.0,1078.8
360060.0,1081.1
360080.0,1079.4
360100.0,1077.1
360120.0,1079.1
360140.0,1081.3
360160.0,1085.5
360180.0,1087.6
360200.0,1087.5
360220.0,1097.8
360240.0,1097.2
360260.0,1102.6
360280.0,1109.1
360300.0,1113.5
360320.0,1116.1
360340.0,1118.7
360360.0,1122.8
360380.0,1121.2
360400.0,1130.4
360420.0,1135.3
360440.0,1136.8
360460.0,1141.5
360480.0,1142.3
360500.0,1147.7
360520.0,1152.1
360540.0,1158.1
360560.0,1161.1
360580.0,1165.8
360600.0,1165.8
360620.0,1171.1
360640.0,1164.8
360660.0,1164.7
360680.0,1166.6
360700.0,1161.8
360720.0,1159.4
360740.0,1159.7
360760.0,1155.3
360780.0,1154.3
360800.0,1158.9
360820.0,1160.1
360840.0,1162.7
360860.0,1161.9
360880.0,1167.2
360900.0,1173.1
360920.0,1179.3
360940.0,1185.2
360960.0,1186.6
360980.0,1191.8
361000.0,1198.7
361020.0,1202.0
361040.0,1203.8
361060.0,1210.0
361080.0,1212.5
361100.0,1221.1
361120.0,1226.9
361140.0,1230.0
361160.0,1231.6
361180.0,1240.6
361200.0,1244.2
361220.0,1254.1
361240.0,1257.6
361260.0,1268.7
361280.0,1273.0
361300.0,1287.4
361320.0,1281.9
361340.0,1294.5
361360.0,1304.5
361380.0,1308.3
361400.0,1315.6
361420.0,1329.9
361440.0,1338.0
361460.0,1433.2
361480.0,1428.9
361500.0,1456.8
361520.0,1471.2
361540.0,1473.2
361560.0,1477.8
361580.0,1456.4
361600.0,1410.6
361620.0,1382.6
361640.0,1371.5
361660.0,1362.4
361680.0,1468.6
361700.0,1469.5
361720.0,1409.1
361740.0,896.0600000000001
361760.0,717.0
361780.0,729.0
361800.0,741.0
361820.0,756.9399999999999
361840.0,933.0
361860.0,944.2
361880.0,781.3081632653061
361900.0,783.030612244898
361920.0,785.2755102040817
361940.0,787.5204081632653
361960.0,789.7653061224489
361980.0,930.0
362000.0,1260.1
362020.0,1389.7
362040.0,1431.9
362060.0,1449.3
362080.0,1456.4
362100.0,1501.9
362120.0,1485.4
362140.0,1439.3
362160.0,1434.0
362180.0,1422.8
362200.0,1374.5
362220.0,1361.3
362240.0,1388.9
362260.0,1395.8
362280.0,1122.3
362300.0,743.3488372093022
362320.0,611.2558139534883
362340.0,479.16279069767444
362360.0,347.06976744186045
362380.0,367.7627906976744
362400.0,932.2
362420.0,1170.4
362440.0,1198.5
362460.0,1214.9
362480.0,1140.6
362500.0,1092.1
362520.0,1082.5
362540.0,1076.0
362560.0,1072.9
362580.0,1075.8
362600.0,1076.4
362620.0,1081.1
362640.0,1083.8
362660.0,1089.8
362680.0,1090.3
362700.0,1091.3
362720.0,1089.0
362740.0,1087.4
362760.0,1076.0
362780.0,1065.7
362800.0,1056.5
362820.0,1046.1
362840.0,1035.9
362860.0,1023.4
362880.0,1015.0
362900.0,1009.6
362920.0,1005.0
362940.0,1004.0
362960.0,999.6
362980.0,999.3
363000.0,997.9
363020.0,1003.0
363040.0,1002.8
363060.0,1009.7
363080.0,1014.9
363100.0,1018.5
363120.0,1027.9
363140.0,1030.8
363160.0,1042.8
363180.0,1050.6
363200.0,1055.4
363220.0,1070.8
363240.0,928.9
363260.0,254.3
363280.0,355.5
363300.0,465.5
363320.0,575.5
363340.0,701.6
363360.0,1013.1
363380.0,1169.1
363400.0,1191.3
363420.0,1170.2
363440.0,1151.8
363460.0,1141.0
363480.0,1138.2
363500.0,1142.2
363520.0,1137.7
363540.0,1145.5
363560.0,1147.6
363580.0,1155.7
363600.0,1156.4
363620.0,1159.7
363640.0,1163.4
363660.0,1163.0
363680.0,1164.5
363700.0,1165.9
363720.0,1162.1
363740.0,1156.0
363760.0,1146.3
363780.0,1139.2
363800.0,1134.8
363820.0,1127.1
363840.0,1123.5
363860.0,1116.0
363880.0,1111.8
363900.0,1110.6
363920.0,1106.6
363940.0,1101.9
363960.0,1102.3
363980.0,1099.3
364000.0,1103.1
364020.0,1102.9
364040.0,1104.8
364060.0,1106.0
364080.0,1108.6
364100.0,1100.5
364120.0,1103.0
364140.0,1100.4
364160.0,1098.9
364180.0,1094.8
364200.0,1091.4
364220.0,1087.9
364240.0,1089.3
364260.0,1087.4
364280.0,1092.6
364300.0,1089.2
364320.0,1091.8
364340.0,1093.0
364360.0,1095.9
364380.0,1091.9
364400.0,1111.7
364420.0,693.858064516129
364440.0,243.77419354838707
364460.0,229.58064516129033
364480.0,215.38709677419357
364500.0,535.8
364520.0,1041.3
364540.0,1143.1
364560.0,1165.6
364580.0,1147.5
364600.0,1130.2
364620.0,1122.9
364640.0,1130.2
364660.0,1128.5
364680.0,1134.1
364700.0,1131.7
364720.0,1134.0
364740.0,1135.4
364760.0,1135.8
364780.0,1137.4
364800.0,1133.6
364820.0,1132.5
364840.0,1125.0
364860.0,1121.4
364880.0,1115.7
364900.0,1104.9
364920.0,1097.9
364940.0,1095.3
364960.0,1085.6
364980.0,1086.0
365000.0,1076.9
365020.0,1071.4
365040.0,1071.5
365060.0,1067.0
365080.0,1064.9
365100.0,1062.6
365120.0,1055.1
365140.0,1054.7
365160.0,1056.8
365180.0,1056.6
365200.0,1054.6
365220.0,1050.9
365240.0,1056.1
365260.0,1054.7
365280.0,1056.2
365300.0,1051.1
365320.0,383.4
365340.0,320.8
365360.0,424.8
365380.0,528.8
365400.0,632.8
365420.0,859.5
365440.0,1068.9
365460.0,1114.1
365480.0,1114.4
365500.0,1090.8
365520.0,1083.4
365540.0,1076.2
365560.0,1081.4
365580.0,1082.5
365600.0,1085.4
365620.0,1081.5
365640.0,1087.0
365660.0,1084.0
365680.0,1082.8
365700.0,1085.0
365720.0,1081.4
365740.0,1078.9
365760.0,1073.4
365780.0,1068.7
365800.0,1059.7
365820.0,1048.1
365840.0,1040.7
365860.0,1026.5
365880.0,1020.9
365900.0,1013.4
365920.0,1007.8
365940.0,1005.9
365960.0,999.8
365980.0,994.8
366000.0,990.8
366020.0,991.7
366040.0,990.9
366060.0,989.2
366080.0,993.8
366100.0,995.7
366120.0,999.3
366140.0,1006.6
366160.0,1010.8
366180.0,1018.2
366200.0,1022.3
366220.0,1032.0
366240.0,1032.9
366260.0,1043.4
366280.0,1049.7
366300.0,1057.6
366320.0,1064.2
366340.0,1070.1
366360.0,1080.5
366380.0,1084.4
366400.0,1091.9
366420.0,1095.6
366440.0,1102.4
366460.0,1105.6
366480.0,1110.3
366500.0,1114.7
366520.0,1121.9
366540.0,1123.4
366560.0,1127.7
366580.0,1134.3
366600.0,1136.4
366620.0,1140.9
366640.0,1141.8
366660.0,1144.9
366680.0,1148.2
366700.0,1143.6
366720.0,1144.5
366740.0,1141.9
366760.0,1142.3
366780.0,1144.3
366800.0,1143.2
366820.0,1147.2
366840.0,1143.3
366860.0,1140.6
366880.0,1141.6
366900.0,1146.1
366920.0,1147.9
366940.0,1146.5
366960.0,1150.1
366980.0,1010.6257142857143
367000.0,702.6714285714286
367020.0,525.2428571428571
367040.0,347.8142857142857
367060.0,374.3457142857143
367080.0,950.0
367100.0,1176.4
367120.0,1165.6
367140.0,1147.4
367160.0,1127.2
367180.0,1118.0
367200.0,1108.7
367220.0,1101.7
367240.0,1098.2
367260.0,1092.9
367280.0,1086.3
367300.0,1084.8
367320.0,1080.8
367340.0,1072.9
367360.0,1062.7
367380.0,1047.5
367400.0,1026.0
367420.0,1007.8
367440.0,985.0
367460.0,961.4
367480.0,944.3
367500.0,929.0
367520.0,912.0
367540.0,897.3
367560.0,889.3
367580.0,878.4
367600.0,870.9
367620.0,864.0
367640.0,856.7
367660.0,850.4
367680.0,846.8
367700.0,842.8
367720.0,843.9
367740.0,844.5
367760.0,845.8
367780.0,844.4
367800.0,849.3
367820.0,851.9
367840.0,853.2
367860.0,853.8
367880.0,852.9
367900.0,856.3
367920.0,850.2
367940.0,850.1
367960.0,849.7
367980.0,849.2
368000.0,850.8
368020.0,851.2
368040.0,851.9
368060.0,852.5
368080.0,853.2
368100.0,853.8
368120.0,856.2
368140.0,862.5
368160.0,868.3
368180.0,428.28139534883724
368200.0,338.56976744186045
368220.0,345.77906976744185
368240.0,352.98837209302326
368260.0,397.5813953488372
368280.0,792.5
368300.0,934.6
368320.0,955.5
368340.0,945.1
368360.0,942.0
368380.0,945.1
368400.0,953.8
368420.0,957.6
368440.0,963.7
368460.0,974.2
368480.0,981.7
368500.0,985.0
368520.0,991.4
368540.0,997.9
368560.0,998.3
368580.0,1001.7
368600.0,1000.0
368620.0,996.5
368640.0,994.2
368660.0,990.4
368680.0,983.2
368700.0,978.0
368720.0,973.4
368740.0,971.9
368760.0,968.5
368780.0,967.6
368800.0,967.8
368820.0,965.1
368840.0,964.8
368860.0,964.4
368880.0,965.6
368900.0,966.4
368920.0,969.3
368940.0,973.4
368960.0,976.4
368980.0,981.8
369000.0,990.2
369020.0,996.2
369040.0,998.3
369060.0,1007.8
369080.0,1011.4
369100.0,1016.8
369120.0,1019.9
369140.0,1021.7
369160.0,1022.1
369180.0,1024.8
369200.0,1028.3
369220.0,1031.5
369240.0,1027.6
369260.0,1026.9
369280.0,1028.2
369300.0,1058.8
369320.0,574.0692307692308
369340.0,190.5
369360.0,177.42307692307693
369380.0,164.34615384615387
369400.0,152.56153846153848
369420.0,620.3
369440.0,1020.1
369460.0,1091.3
369480.0,1122.5
369500.0,1123.7
369520.0,1087.1
369540.0,1070.8
369560.0,1073.6
369580.0,1067.0
369600.0,1067.9
369620.0,1070.9
369640.0,1073.2
369660.0,1076.7
369680.0,1077.2
369700.0,1075.7
369720.0,1071.7
369740.0,1074.1
369760.0,1073.2
369780.0,1064.7
369800.0,1057.2
369820.0,1051.0
369840.0,1041.4
369860.0,1041.9
369880.0,1063.1
369900.0,514.0379310344828
369920.0,193.94827586206895
369940.0,161.8793103448276
369960.0,136.7344827586207
369980.0,698.3
370000.0,1005.7
370020.0,1072.7
370040.0,1074.1
370060.0,1050.2
370080.0,1032.4
370100.0,1027.9
370120.0,1028.6
370140.0,1029.8
370160.0,1030.2
370180.0,1034.3
370200.0,1033.6
370220.0,1041.0
370240.0,1045.5
370260.0,1047.3
370280.0,1052.0
370300.0,1052.0
370320.0,1052.0
370340.0,1052.3
370360.0,1051.1
370380.0,1049.2
370400.0,1047.8
370420.0,1046.0
370440.0,1045.9
370460.0,1044.2
370480.0,1044.9
370500.0,1043.8
370520.0,1044.8
370540.0,1050.0
370560.0,1052.6
370580.0,1054.4
370600.0,1055.6
370620.0,1053.9
370640.0,1057.1
370660.0,1058.7
370680.0,1062.2
370700.0,1060.6
370720.0,1061.8
370740.0,1056.6
370760.0,1057.8
370780.0,1058.4
370800.0,1057.8
370820.0,1085.3
370840.0,643.9690476190476
370860.0,276.48809523809524
370880.0,323.39285714285717
370900.0,370.2976190476191
370920.0,417.2023809523809
370940.0,743.8
370960.0,1025.4
370980.0,1119.8
371000.0,1123.5
371020.0,1122.0
371040.0,1104.7
371060.0,1089.2
371080.0,1076.6
371100.0,1069.6
371120.0,1064.3
371140.0,1064.6
371160.0,1057.8
371180.0,1057.4
371200.0,1058.8
371220.0,1060.0
371240.0,1059.4
371260.0,1056.8
371280.0,1053.7
371300.0,1049.6
371320.0,1044.7
371340.0,1037.4
371360.0,1034.9
371380.0,1028.6
371400.0,1021.7
371420.0,1019.7
371440.0,1015.1
371460.0,1011.0
371480.0,1006.9
371500.0,1003.0
371520.0,1002.8
371540.0,1002.3
371560.0,999.6
371580.0,1002.8
371600.0,996.3
371620.0,996.4
371640.0,999.1
371660.0,1001.2
371680.0,1000.9
371700.0,1004.9
371720.0,1007.3
371740.0,1013.4
371760.0,1012.4
371780.0,1020.1
371800.0,1023.7
371820.0,1029.6
371840.0,1033.8
371860.0,1037.0
371880.0,1043.1
371900.0,1050.1
371920.0,1051.5
371940.0,1059.5
371960.0,1060.9
371980.0,1066.0
372000.0,1068.0
372020.0,1068.5
372040.0,1072.2
372060.0,1069.7
372080.0,1065.2
372100.0,1060.5
372120.0,1054.3
372140.0,1055.4
372160.0,1050.4
372180.0,1043.3
372200.0,1035.2
372220.0,1027.6
372240.0,1026.2
372260.0,1019.1
372280.0,1015.2
372300.0,1011.6
372320.0,1011.9
372340.0,1010.6
372360.0,1007.7
372380.0,1009.0
372400.0,1028.7
372420.0,553.2
372440.0,272.75
372460.0,227.75
372480.0,182.75
372500.0,191.9
372520.0,842.4
372540.0,1036.3
372560.0,1075.5
372580.0,1052.0
372600.0,1015.7
372620.0,1004.4
372640.0,1007.6
372660.0,1007.3
372680.0,1010.0
372700.0,1010.5
372720.0,1011.4
372740.0,1014.6
372760.0,1019.6
372780.0,1019.2
372800.0,1019.8
372820.0,1018.1
372840.0,1009.1
372860.0,998.6
372880.0,981.7
372900.0,966.2
372920.0,954.7
372940.0,938.8
372960.0,929.7
372980.0,922.7
373000.0,909.8
373020.0,900.7
373040.0,895.6
373060.0,889.8
373080.0,883.9
373100.0,879.8
373120.0,878.0
373140.0,875.4
373160.0,873.7
373180.0,871.1
373200.0,872.5
373220.0,876.4
373240.0,879.0
373260.0,880.3
373280.0,878.9
373300.0,881.4
373320.0,888.7
373340.0,890.2
373360.0,894.2
373380.0,896.3
373400.0,901.9
373420.0,905.2
373440.0,917.1
373460.0,920.4
373480.0,923.0
373500.0,931.1
373520.0,936.1
373540.0,937.5
373560.0,943.7
373580.0,948.0
373600.0,950.2
373620.0,953.9
373640.0,956.6
373660.0,963.7
373680.0,968.4
373700.0,975.0
373720.0,978.0
373740.0,980.3
373760.0,985.5
373780.0,989.8
373800.0,993.7
373820.0,998.9
373840.0,998.9
373860.0,1002.8
373880.0,1004.9
373900.0,1028.7
373920.0,441.24799999999993
373940.0,280.93
373960.0,366.73
373980.0,452.53000000000003
374000.0,538.33
374020.0,642.382
374040.0,917.8
374060.0,1063.2
374080.0,1091.1
374100.0,1093.2
374120.0,1051.4
374140.0,1040.5
374160.0,1035.3
374180.0,1036.7
374200.0,1035.4
374220.0,1032.7
374240.0,1035.7
374260.0,1037.8
374280.0,1046.1
374300.0,1044.8
374320.0,1048.3
374340.0,1050.1
374360.0,1046.0
374380.0,1038.4
374400.0,1026.1
374420.0,1011.7
374440.0,995.2
374460.0,979.6
374480.0,967.6
374500.0,956.0
374520.0,948.0
374540.0,934.4
374560.0,927.4
374580.0,920.7
374600.0,920.5
374620.0,915.6
374640.0,913.2
374660.0,912.7
374680.0,914.9
374700.0,915.2
374720.0,913.8
374740.0,921.9
374760.0,923.8
374780.0,928.0
374800.0,932.9
374820.0,936.9
374840.0,941.4
374860.0,944.7
374880.0,953.3
374900.0,959.3
374920.0,960.6
374940.0,959.9
374960.0,963.7
374980.0,963.2
375000.0,965.7
375020.0,965.3
375040.0,963.2
375060.0,964.0
375080.0,968.4
375100.0,968.7
375120.0,968.2
375140.0,966.4
375160.0,968.0
375180.0,969.8
375200.0,971.7
375220.0,970.1
375240.0,971.1
375260.0,976.1
375280.0,975.7
375300.0,981.7
375320.0,982.6
375340.0,984.3
375360.0,990.2
375380.0,993.3
375400.0,997.6
375420.0,1003.8
375440.0,999.2
375460.0,1006.2
375480.0,1006.2
375500.0,1010.1
375520.0,1008.1
375540.0,1009.6
375560.0,1012.4
375580.0,1016.5
375600.0,1017.7
375620.0,1011.6
375640.0,1007.6
375660.0,1005.0
375680.0,1003.5
375700.0,1003.0
375720.0,997.4
375740.0,439.96829268292686
375760.0,311.3780487804878
375780.0,256.5
375800.0,201.62195121951217
375820.0,267.33170731707315
375840.0,869.7
375860.0,1015.0
375880.0,1038.8
375900.0,1059.9
375920.0,998.3
375940.0,974.3
375960.0,962.5
375980.0,960.7
376000.0,962.0
376020.0,953.7
376040.0,954.5
376060.0,946.8
376080.0,943.6
376100.0,945.5
376120.0,942.7
376140.0,939.2
376160.0,933.3
376180.0,927.3
376200.0,912.5
376220.0,902.6
376240.0,890.2
376260.0,876.7
376280.0,868.8
376300.0,857.4
376320.0,852.6
376340.0,844.7
376360.0,841.9
376380.0,840.1
376400.0,842.6
376420.0,837.7
376440.0,837.4
376460.0,833.3
376480.0,833.4
376500.0,833.7
376520.0,834.9
376540.0,831.6
376560.0,833.2
376580.0,835.9
376600.0,836.6
376620.0,833.0
376640.0,837.8
376660.0,839.8
376680.0,838.7
376700.0,838.7
376720.0,845.3
376740.0,847.7
376760.0,850.5
376780.0,849.8
376800.0,852.2
376820.0,859.7
376840.0,861.3
376860.0,862.9
376880.0,867.1
376900.0,872.2
376920.0,875.2
376940.0,878.6
376960.0,882.6
376980.0,887.9
377000.0,889.7
377020.0,895.0
377040.0,896.1
377060.0,897.8
377080.0,900.9
377100.0,901.4
377120.0,904.7
377140.0,901.9
377160.0,907.0
377180.0,906.8
377200.0,910.7
377220.0,910.8
377240.0,910.3
377260.0,913.5
377280.0,910.4
377300.0,911.0
377320.0,903.8
377340.0,899.6
377360.0,895.6
377380.0,879.0
377400.0,266.2923076923077
377420.0,283.7435897435897
377440.0,396.5641025641026
377460.0,509.3846153846154
377480.0,664.0153846153846
377500.0,855.2
377520.0,914.0
377540.0,897.5
377560.0,875.2
377580.0,866.2
377600.0,864.4
377620.0,864.1
377640.0,858.3
377660.0,860.4
377680.0,858.0
377700.0,858.7
377720.0,860.8
377740.0,860.5
377760.0,858.3
377780.0,855.1
377800.0,852.8
377820.0,843.1
377840.0,832.1
377860.0,822.7
377880.0,815.4
377900.0,805.8
377920.0,797.4
377940.0,792.9
377960.0,792.8
377980.0,784.4
378000.0,784.5
378020.0,785.4
378040.0,790.6
378060.0,787.8
378080.0,789.7
378100.0,795.5
378120.0,800.0
378140.0,806.8
378160.0,809.5
378180.0,813.8
378200.0,821.3
378220.0,825.4
378240.0,828.9
378260.0,831.4
378280.0,837.1
378300.0,839.6
378320.0,844.6
378340.0,849.7
378360.0,855.6
378380.0,859.0
378400.0,863.4
378420.0,867.7
378440.0,875.5
378460.0,882.9
378480.0,891.2
378500.0,893.3
378520.0,900.2
378540.0,903.6
378560.0,909.5
378580.0,912.2
378600.0,918.5
378620.0,924.4
378640.0,923.7
378660.0,930.1
378680.0,934.3
378700.0,938.8
378720.0,942.3
378740.0,947.0
378760.0,951.4
378780.0,955.6
378800.0,964.0
378820.0,968.6
378840.0,971.1
378860.0,975.7
378880.0,979.5
378900.0,986.5
378920.0,990.7
378940.0,991.5
378960.0,994.8
378980.0,997.2
379000.0,999.5
379020.0,1002.2
379040.0,997.7
379060.0,999.7
379080.0,949.3
379100.0,316.2093023255814
379120.0,395.25581395348837
379140.0,493.860465116279
379160.0,592.4651162790698
379180.0,702.8093023255814
379200.0,922.7
379220.0,1011.0
379240.0,1030.0
379260.0,1015.6
379280.0,998.4
379300.0,988.2
379320.0,983.7
379340.0,985.2
379360.0,983.9
379380.0,983.1
379400.0,984.7
379420.0,987.4
379440.0,990.5
379460.0,996.4
379480.0,994.3
379500.0,991.5
379520.0,987.1
379540.0,976.1
379560.0,967.8
379580.0,954.9
379600.0,941.1
379620.0,931.8
379640.0,921.4
379660.0,914.1
379680.0,909.5
379700.0,903.4
379720.0,898.3
379740.0,896.4
379760.0,893.8
379780.0,886.2
379800.0,880.0
379820.0,878.6
379840.0,868.5
379860.0,867.7
379880.0,857.5
379900.0,856.4
379920.0,849.2
379940.0,838.8
379960.0,607.7545454545455
379980.0,575.9545454545454
380000.0,547.7727272727273
380020.0,519.5909090909091
380040.0,491.4090909090909
380060.0,463.2272727272727
380080.0,456.2909090909091
380100.0,771.6
380120.0,862.3
380140.0,840.4
380160.0,823.8
380180.0,827.5
380200.0,828.5
380220.0,834.8
380240.0,847.6
380260.0,851.3
380280.0,858.4
380300.0,865.8
380320.0,873.1
380340.0,881.8
380360.0,888.6
380380.0,892.2
380400.0,891.8
380420.0,887.6
380440.0,886.6
380460.0,880.6
380480.0,872.5
380500.0,864.1
380520.0,856.4
380540.0,853.9
380560.0,854.0
380580.0,837.9
380600.0,834.3
380620.0,842.5
380640.0,837.2
380660.0,841.8
380680.0,839.4
380700.0,847.8
380720.0,851.8
380740.0,860.0
380760.0,851.0
380780.0,860.1
380800.0,864.3
380820.0,867.3
380840.0,869.6
380860.0,873.3
380880.0,876.9
380900.0,880.0
380920.0,883.1
380940.0,886.8
380960.0,909.1
380980.0,599.178787878788
381000.0,200.62121212121212
381020.0,238.5
381040.0,276.3787878787879
381060.0,314.25757575757575
381080.0,352.1363636363636
381100.0,390.01515151515156
381120.0,427.8939393939394
381140.0,465.7727272727273
381160.0,503.6515151515152
381180.0,541.530303030303
381200.0,579.4090909090909
381220.0,617.2878787878788
381240.0,655.1666666666667
381260.0,693.0454545454546
381280.0,730.9242424242424
381300.0,768.8030303030303
381320.0,839.8272727272728
381340.0,1037.8
381360.0,1050.4
381380.0,1025.1
381400.0,1025.8
381420.0,1032.3
381440.0,1036.1
381460.0,1040.3
381480.0,1050.7
381500.0,1056.1
381520.0,1061.3
381540.0,1063.0
381560.0,1066.3
381580.0,1064.8
381600.0,1053.1
381620.0,1035.1
381640.0,1010.5
381660.0,985.5
381680.0,958.1
381700.0,935.9
381720.0,914.1
381740.0,897.2
381760.0,882.9
381780.0,872.0
381800.0,864.2
381820.0,854.6
381840.0,847.8
381860.0,761.9
381880.0,227.32727272727274
381900.0,191.72727272727272
381920.0,155.96969696969697
381940.0,279.2757575757576
