time_in_ms,pupilSize_clean
171520.0,656.1
171540.0,655.5
171560.0,657.1
171580.0,659.2
171600.0,663.5
171620.0,666.0
171640.0,668.2
171660.0,670.8
171680.0,671.1
171700.0,671.6
171720.0,672.5
171740.0,672.5
171760.0,672.9
171780.0,669.9
171800.0,667.9
171820.0,668.4
171840.0,667.4
171860.0,668.0
171880.0,670.3
171900.0,666.7
171920.0,665.8
171940.0,669.3
171960.0,664.7
171980.0,666.4
172000.0,660.8
172020.0,660.4
172040.0,663.8
172060.0,661.3
172080.0,659.7
172100.0,658.4
172120.0,660.7
172140.0,660.1
172160.0,661.7
172180.0,663.2
172200.0,663.0
172220.0,668.0
172240.0,671.7
172260.0,669.5
172280.0,672.4
172300.0,672.7
172320.0,678.0
172340.0,681.1
172360.0,679.3
172380.0,683.6
172400.0,687.2
172420.0,689.5
172440.0,690.3
172460.0,691.6
172480.0,692.8
172500.0,692.9
172520.0,694.9
172540.0,695.1
172560.0,697.6
172580.0,696.9
172600.0,703.9
172620.0,708.2
172640.0,709.8
172660.0,710.0
172680.0,710.5
172700.0,711.6
172720.0,710.0
172740.0,707.4
172760.0,710.6
172780.0,710.1
172800.0,708.0
172820.0,711.0
172840.0,708.7
172860.0,708.2
172880.0,713.4
172900.0,714.1
172920.0,715.9
172940.0,717.4
172960.0,716.5
172980.0,720.5
173000.0,721.1
173020.0,721.9
173040.0,724.8
173060.0,722.1
173080.0,724.3
173100.0,725.1
173120.0,721.3
173140.0,721.8
173160.0,725.0
173180.0,720.5
173200.0,722.1
173220.0,718.1
173240.0,716.0
173260.0,717.8
173280.0,715.9
173300.0,713.5
173320.0,716.4
173340.0,712.4
173360.0,716.0
173380.0,716.6
173400.0,714.8
173420.0,715.5
173440.0,712.4
173460.0,710.9
173480.0,713.5
173500.0,709.4
173520.0,709.3
173540.0,709.4
173560.0,705.2
173580.0,706.1
173600.0,707.6
173620.0,709.5
173640.0,708.4
173660.0,706.1
173680.0,704.8
173700.0,706.8
173720.0,705.8
173740.0,708.8
173760.0,709.7
173780.0,705.4
173800.0,707.1
173820.0,707.3
173840.0,705.4
173860.0,702.6
173880.0,703.1
173900.0,699.3
173920.0,700.7
173940.0,699.7
173960.0,700.6
173980.0,696.9
174000.0,693.2
174020.0,686.9
174040.0,684.2
174060.0,679.7
174080.0,677.9
174100.0,672.7
174120.0,668.7
174140.0,664.4
174160.0,656.3
174180.0,649.6
174200.0,644.6
174220.0,637.2
174240.0,629.8
174260.0,624.4
174280.0,620.9
174300.0,616.7
174320.0,614.3
174340.0,610.5
174360.0,603.8
174380.0,598.5
174400.0,591.7
174420.0,588.5
174440.0,586.8
174460.0,580.6
174480.0,577.2
174500.0,574.9
174520.0,568.3
174540.0,560.9
174560.0,558.9
174580.0,555.8
174600.0,548.8
174620.0,545.8
174640.0,544.2
174660.0,540.2
174680.0,539.1
174700.0,535.0
174720.0,533.0
174740.0,531.2
174760.0,530.3
174780.0,527.5
174800.0,524.9
174820.0,521.9
174840.0,519.0
174860.0,515.8
174880.0,513.6
174900.0,513.4
174920.0,507.9
174940.0,504.9
174960.0,505.2
174980.0,502.6
175000.0,496.7
175020.0,497.4
175040.0,495.8
175060.0,493.7
175080.0,490.6
175100.0,492.1
175120.0,491.1
175140.0,489.5
175160.0,489.9
175180.0,488.2
175200.0,492.6
175220.0,490.7
175240.0,486.6
175260.0,484.8
175280.0,485.5
175300.0,485.1
175320.0,486.7
175340.0,487.4
175360.0,486.9
175380.0,486.1
175400.0,483.6
175420.0,481.9
175440.0,480.6
175460.0,480.4
175480.0,479.2
175500.0,477.4
175520.0,479.8
175540.0,477.2
175560.0,473.6
175580.0,473.0
175600.0,473.9
175620.0,471.4
175640.0,470.0
175660.0,463.1
175680.0,459.9912087912088
175700.0,474.7087912087912
175720.0,457.8956043956044
175740.0,441.0824175824176
175760.0,424.2692307692308
175780.0,407.45604395604397
175800.0,390.64285714285717
175820.0,373.8296703296703
175840.0,357.0164835164835
175860.0,344.0076923076923
175880.0,423.2
175900.0,462.5
175920.0,454.0
175940.0,457.5
175960.0,456.2
175980.0,455.3
176000.0,454.3
176020.0,452.8
176040.0,453.4
176060.0,456.6
176080.0,456.0
176100.0,457.2
176120.0,461.3
176140.0,468.0
176160.0,475.2
176180.0,477.8
176200.0,483.9
176220.0,486.2
176240.0,492.1
176260.0,494.2
176280.0,491.4
176300.0,494.1
176320.0,489.0
176340.0,483.1
176360.0,478.3
176380.0,474.2
176400.0,468.4
176420.0,462.9
176440.0,460.3
176460.0,457.7
176480.0,454.5
176500.0,454.5
176520.0,451.6
176540.0,446.9
176560.0,447.6
176580.0,447.5
176600.0,446.0
176620.0,444.1
176640.0,443.8
176660.0,446.1
176680.0,446.1
176700.0,447.0
176720.0,448.5
176740.0,450.4
176760.0,455.2
176780.0,457.1
176800.0,458.3
176820.0,462.0
176840.0,462.5
176860.0,465.5
176880.0,469.2
176900.0,470.7
176920.0,476.1
176940.0,481.8
176960.0,483.6
176980.0,486.4
177000.0,489.6
177020.0,494.7
177040.0,498.4
177060.0,502.9
177080.0,505.5
177100.0,509.4
177120.0,511.2
177140.0,517.7
177160.0,521.7
177180.0,526.4
177200.0,530.3
177220.0,529.7
177240.0,535.0
177260.0,538.7
177280.0,541.8
177300.0,540.8
177320.0,540.5
177340.0,544.7
177360.0,548.3
177380.0,549.3
177400.0,547.7
177420.0,548.1
177440.0,546.6
177460.0,548.4
177480.0,550.4
177500.0,547.5
177520.0,545.1
177540.0,547.8
177560.0,549.9
177580.0,547.7
177600.0,549.4
177620.0,548.6
177640.0,550.0
177660.0,551.0
177680.0,550.9
177700.0,552.4
177720.0,551.3
177740.0,550.1
177760.0,550.5
177780.0,555.8
177800.0,549.1
177820.0,553.1
177840.0,552.4
177860.0,550.7
177880.0,552.4
177900.0,555.7
177920.0,557.4
177940.0,553.2
177960.0,553.7
177980.0,554.6
178000.0,555.0
178020.0,556.4
178040.0,554.8
178060.0,554.3
178080.0,558.4
178100.0,559.3
178120.0,557.5
178140.0,560.5
178160.0,565.2
178180.0,562.7
178200.0,562.9
178220.0,564.5
178240.0,561.6
178260.0,565.9
178280.0,565.9
178300.0,566.2
178320.0,563.6
178340.0,565.0
178360.0,564.4
178380.0,568.4
178400.0,569.3
178420.0,569.8
178440.0,570.7
178460.0,570.5
178480.0,574.1
178500.0,572.9
178520.0,570.4
178540.0,567.0
178560.0,569.6785714285714
178580.0,565.5714285714286
178600.0,561.4
178620.0,557.3
178640.0,556.3
178660.0,557.8
178680.0,555.1
178700.0,551.1
178720.0,551.6
178740.0,548.2
178760.0,545.8
178780.0,544.2
178800.0,542.8
178820.0,538.5
178840.0,537.9
178860.0,536.7
178880.0,535.1
178900.0,531.9
178920.0,532.2
178940.0,530.4
178960.0,529.9
178980.0,530.0
179000.0,529.0
179020.0,528.9
179040.0,528.5
179060.0,528.7
179080.0,527.4
179100.0,524.8
179120.0,523.9
179140.0,526.1
179160.0,521.5
179180.0,522.6
179200.0,519.8
179220.0,520.6
179240.0,518.5
179260.0,516.3
179280.0,516.3
179300.0,513.7
179320.0,511.3
179340.0,511.0
179360.0,510.4
179380.0,508.1
179400.0,508.9
179420.0,507.5
179440.0,507.2
179460.0,505.4
179480.0,508.6
179500.0,506.7
179520.0,506.1
179540.0,507.6
179560.0,512.9
179580.0,512.1
179600.0,512.6
179620.0,514.4
179640.0,516.7
179660.0,521.7
179680.0,524.0
179700.0,525.4
179720.0,529.9
179740.0,527.9399999999999
179760.0,528.5666666666667
179780.0,531.4933333333333
179800.0,532.4
179820.0,531.6
179840.0,529.3414634146342
179860.0,532.280487804878
179880.0,535.451219512195
179900.0,538.6219512195122
179920.0,539.9048780487805
179940.0,546.9
179960.0,550.0
179980.0,549.3
180000.0,551.1
180020.0,548.9014925373134
180040.0,549.2388059701492
180060.0,551.0298507462687
180080.0,552.820895522388
180100.0,554.6119402985075
180120.0,556.4029850746268
180140.0,558.1940298507463
180160.0,563.6
180180.0,568.1
180200.0,567.0
180220.0,579.0616438356165
180240.0,579.1986301369864
180260.0,579.3356164383562
180280.0,579.4726027397261
180300.0,579.6095890410959
180320.0,579.7465753424657
180340.0,579.8835616438356
180360.0,583.8917808219178
180380.0,588.3
180400.0,589.1
180420.0,590.2573529411765
180440.0,593.0514705882354
180460.0,595.8455882352941
180480.0,598.6397058823529
180500.0,601.4338235294118
180520.0,604.2279411764706
180540.0,606.9941176470588
180560.0,614.0
180580.0,615.1
180600.0,616.70625
180620.0,614.671875
180640.0,613.109375
180660.0,611.7625
180680.0,618.8
180700.0,617.1538461538462
180720.0,619.7179487179487
180740.0,622.2820512820513
180760.0,624.8461538461538
180780.0,626.2
180800.0,626.8
180820.0,626.6
180840.0,622.4
180860.0,621.3
180880.0,626.1800000000001
180900.0,624.0571428571428
180920.0,620.6285714285715
180940.0,617.4342857142858
180960.0,617.0
180980.0,616.5
181000.0,616.4976744186047
181020.0,615.1162790697674
181040.0,613.7209302325581
181060.0,612.3255813953489
181080.0,610.9302325581396
181100.0,609.5348837209302
181120.0,608.1395348837209
181140.0,606.7441860465117
181160.0,604.9906976744186
181180.0,599.3571428571429
181200.0,600.8428571428572
181220.0,602.5
181240.0,599.4
181260.0,602.5
181280.0,599.8
181300.0,598.3
181320.0,600.2
181340.0,601.1
181360.0,600.8
181380.0,601.7
181400.0,601.4
181420.0,603.8
181440.0,608.8
181460.0,607.0
181480.0,610.8
181500.0,614.9
181520.0,619.8
181540.0,620.6
181560.0,625.2
181580.0,628.1
181600.0,630.8
181620.0,633.8
181640.0,635.9
181660.0,641.8
181680.0,646.5
181700.0,650.7
181720.0,649.3
181740.0,651.3
181760.0,652.8
181780.0,656.3
181800.0,658.3
181820.0,659.1
181840.0,658.2
181860.0,664.3
181880.0,668.0
181900.0,667.8
181920.0,671.9
181940.0,674.4
181960.0,673.4
181980.0,675.5
182000.0,677.9
182020.0,678.9
182040.0,678.5
182060.0,684.5
182080.0,682.8
182100.0,681.5
182120.0,681.7
182140.0,685.0
182160.0,681.9
182180.0,679.4
182200.0,678.2
182220.0,675.7
182240.0,672.5
182260.0,670.6
182280.0,670.5
182300.0,667.6
182320.0,667.7
182340.0,664.4
182360.0,665.2
182380.0,668.8
182400.0,667.9
182420.0,664.3
182440.0,666.4
182460.0,665.7
182480.0,664.6
182500.0,663.3
182520.0,662.2
182540.0,659.9
182560.0,650.8
182580.0,653.5
182600.0,647.6
182620.0,641.0
182640.0,637.5
182660.0,630.6
182680.0,626.5
182700.0,622.8
182720.0,613.9
182740.0,612.8
182760.0,603.2
182780.0,599.0
182800.0,591.4
182820.0,587.7
182840.0,583.5
182860.0,577.1
182880.0,568.9
182900.0,561.9
182920.0,558.7
182940.0,554.1
182960.0,551.2
182980.0,546.6
183000.0,543.1
183020.0,539.0
183040.0,534.1
183060.0,527.3
183080.0,526.0
183100.0,522.5
183120.0,522.2
183140.0,517.7
183160.0,518.1
183180.0,517.1
183200.0,512.7
183220.0,509.9
183240.0,508.5
183260.0,510.1
183280.0,506.4
183300.0,504.9
183320.0,502.8
183340.0,500.0
183360.0,500.8
183380.0,497.4
183400.0,495.7
183420.0,496.1
183440.0,490.9
183460.0,491.4
183480.0,488.3
183500.0,487.4
183520.0,485.4
183540.0,481.1
183560.0,478.6
183580.0,477.5
183600.0,475.1
183620.0,473.3
183640.0,471.8
183660.0,469.1
183680.0,469.4
183700.0,463.5
183720.0,462.6
183740.0,461.1
183760.0,455.5
183780.0,401.66516853932586
183800.0,368.08988764044943
183820.0,365.8426966292135
183840.0,363.59550561797755
183860.0,361.3483146067416
183880.0,359.1011235955056
183900.0,356.85393258426967
183920.0,354.6067415730337
183940.0,352.35955056179773
183960.0,362.2370786516854
183980.0,437.4
184000.0,454.4
184020.0,448.0
184040.0,447.5
184060.0,445.6
184080.0,447.1
184100.0,448.6
184120.0,449.9
184140.0,450.6
184160.0,453.3
184180.0,454.2
184200.0,457.5
184220.0,459.7
184240.0,465.1
184260.0,470.6
184280.0,477.6
184300.0,482.0
184320.0,484.9
184340.0,488.9
184360.0,494.8
184380.0,494.8
184400.0,491.4
184420.0,489.8
184440.0,487.5
184460.0,485.4
184480.0,483.3
184500.0,477.4
184520.0,473.1
184540.0,469.1
184560.0,469.6
184580.0,468.4
184600.0,469.7
184620.0,469.3
184640.0,473.3
184660.0,476.2
184680.0,477.7
184700.0,482.0
184720.0,487.7
184740.0,492.9
184760.0,499.4
184780.0,502.6
184800.0,504.6
184820.0,513.2
184840.0,516.6
184860.0,522.8
184880.0,525.9
184900.0,531.1
184920.0,534.2
184940.0,535.7
184960.0,539.2
184980.0,539.8
185000.0,538.1
185020.0,539.5
185040.0,537.2
185060.0,534.6
185080.0,533.6
185100.0,532.5
185120.0,531.2
185140.0,530.2
185160.0,532.7
185180.0,533.0
185200.0,531.1
185220.0,534.0
185240.0,531.7
185260.0,531.7
185280.0,533.0
185300.0,534.9
185320.0,537.2
185340.0,538.4
185360.0,541.6
185380.0,542.0
185400.0,546.5
185420.0,546.9
185440.0,551.5
185460.0,554.4
185480.0,560.4
185500.0,561.9
185520.0,564.6
185540.0,567.3
185560.0,574.7
185580.0,577.9
185600.0,581.0
185620.0,583.6
185640.0,588.2
185660.0,589.6
185680.0,596.0
185700.0,602.8
185720.0,605.7
185740.0,608.7
185760.0,610.1
185780.0,611.2
185800.0,611.2
185820.0,609.4
185840.0,610.1
185860.0,610.8
185880.0,609.3
185900.0,606.4
185920.0,603.8
185940.0,604.1
185960.0,599.3
185980.0,595.3
186000.0,595.5
186020.0,587.0
186040.0,586.0
186060.0,584.6
186080.0,580.7
186100.0,578.1
186120.0,579.8
186140.0,579.8
186160.0,575.4
186180.0,577.0
186200.0,572.4
186220.0,573.2
186240.0,575.2
186260.0,575.3
186280.0,571.7
186300.0,571.9
186320.0,573.2
186340.0,576.3
186360.0,577.1
186380.0,577.7
186400.0,579.2
186420.0,580.5
186440.0,584.4
186460.0,585.7
186480.0,585.8
186500.0,589.3
186520.0,590.3
186540.0,591.5
186560.0,593.8
186580.0,597.2
186600.0,591.9
186620.0,595.4
186640.0,600.0
186660.0,601.7
186680.0,598.7
186700.0,598.7
186720.0,597.8
186740.0,593.2
186760.0,590.5
186780.0,586.2
186800.0,585.0
186820.0,583.5
186840.0,581.4
186860.0,577.9
186880.0,575.8
186900.0,569.3
186920.0,569.2
186940.0,565.4
186960.0,565.4
186980.0,563.9
187000.0,563.4
187020.0,563.1
187040.0,563.9
187060.0,565.5
187080.0,564.8
187100.0,558.8
187120.0,560.5
187140.0,562.9
187160.0,564.2
187180.0,558.8
187200.0,556.8
187220.0,554.9
187240.0,551.6
187260.0,547.0
187280.0,543.5
187300.0,537.0
187320.0,532.4
187340.0,525.2
187360.0,522.2
187380.0,516.4
187400.0,509.9
187420.0,508.7
187440.0,503.2
187460.0,497.1
187480.0,494.1
187500.0,488.5
187520.0,483.5
187540.0,480.0
187560.0,475.0
187580.0,468.6
187600.0,464.9
187620.0,460.5
187640.0,461.1
187660.0,455.2
187680.0,452.7
187700.0,450.3
187720.0,442.4
187740.0,439.8
187760.0,441.3
187780.0,438.2
187800.0,438.2
187820.0,436.7
187840.0,436.8
187860.0,438.3
187880.0,438.6
187900.0,436.3
187920.0,433.5
187940.0,437.9
187960.0,439.2
187980.0,437.7
188000.0,439.8
188020.0,440.7
188040.0,440.3
188060.0,442.9
188080.0,441.7
188100.0,445.6
188120.0,445.1
188140.0,448.2
188160.0,446.8
188180.0,449.8
188200.0,449.8
188220.0,449.6
188240.0,451.9
188260.0,453.0
188280.0,454.1
188300.0,456.7
188320.0,453.6
188340.0,455.2
188360.0,455.0
188380.0,456.6
188400.0,454.2
188420.0,451.6
188440.0,454.1
188460.0,456.6
188480.0,456.1
188500.0,458.2
188520.0,455.2
188540.0,455.6
188560.0,457.2
188580.0,461.7
188600.0,462.1
188620.0,465.7
188640.0,472.3
188660.0,475.5
188680.0,477.6
188700.0,480.9
188720.0,484.5
188740.0,492.2
188760.0,489.8764705882353
188780.0,497.1764705882353
188800.0,501.94705882352935
188820.0,505.6
188840.0,508.5
188860.0,507.4
188880.0,511.4
188900.0,517.4
188920.0,524.0
188940.0,524.7
188960.0,522.9
188980.0,527.3
189000.0,527.7
189020.0,527.2
189040.0,530.9
189060.0,535.6
189080.0,535.7
189100.0,538.9
189120.0,545.3
189140.0,546.85
189160.0,549.4
189180.0,552.27
189200.0,558.58
189220.0,553.6
189240.0,557.5
189260.0,566.1
189280.0,566.9
189300.0,569.9
189320.0,568.5
189340.0,569.8
189360.0,573.7
189380.0,574.5
189400.0,574.2
189420.0,572.1
189440.0,572.7
189460.0,572.0
189480.0,572.0
189500.0,569.9
189520.0,569.5
189540.0,570.0
189560.0,570.75
189580.0,571.7
189600.0,562.9
189620.0,564.6
189640.0,563.7
189660.0,565.0
189680.0,561.7
189700.0,558.05
189720.0,560.25
189740.0,565.25
189760.0,564.95
189780.0,562.8
189800.0,569.58
189820.0,568.125
189840.0,563.845
189860.0,563.0
189880.0,563.7
189900.0,563.2777777777777
189920.0,566.9351851851852
189940.0,571.5648148148148
189960.0,576.1944444444445
189980.0,580.8240740740741
190000.0,585.4537037037037
190020.0,584.5
190040.0,589.1931034482759
190060.0,593.3275862068965
190080.0,596.4310344827586
190100.0,599.5344827586207
190120.0,602.6379310344828
190140.0,605.7413793103449
190160.0,610.4344827586207
190180.0,614.2
190200.0,617.8
190220.0,624.2
190240.0,624.3
190260.0,630.2
190280.0,628.7
190300.0,635.5
190320.0,631.0
190340.0,631.6
190360.0,634.4
190380.0,639.8
190400.0,633.1
190420.0,631.6
190440.0,632.7
190460.0,632.2
190480.0,632.5
190500.0,627.6
190520.0,626.5
190540.0,626.8
190560.0,623.7
190580.0,629.3
190600.0,623.7
190620.0,624.4
190640.0,628.6
190660.0,624.3
190680.0,624.8
190700.0,623.7
190720.0,619.0
190740.0,622.4
190760.0,616.8
190780.0,615.8
190800.0,613.2
190820.0,611.7
190840.0,613.3
190860.0,607.2
190880.0,610.0
190900.0,605.9
190920.0,607.9
190940.0,607.0
190960.0,604.5
190980.0,607.4
191000.0,604.8
191020.0,604.8
191040.0,604.1
191060.0,602.8
191080.0,601.5
191100.0,602.1
191120.0,600.6
191140.0,602.0
191160.0,602.2
191180.0,603.5
191200.0,602.1
191220.0,603.9
191240.0,602.1
191260.0,601.5
191280.0,600.8
191300.0,597.4
191320.0,596.2
191340.0,593.9
191360.0,593.6
191380.0,588.2
191400.0,586.2
191420.0,587.2
191440.0,581.0
191460.0,580.7
191480.0,570.4
191500.0,570.2
191520.0,564.1
191540.0,560.7
191560.0,555.6
191580.0,550.4
191600.0,546.3
191620.0,542.5
191640.0,537.3
191660.0,535.3
191680.0,532.0
191700.0,528.0
191720.0,523.4
191740.0,523.1
191760.0,521.2
191780.0,521.4
191800.0,517.2
191820.0,515.2
191840.0,513.2
191860.0,509.5
191880.0,507.9
191900.0,507.4
191920.0,504.4
191940.0,506.4
191960.0,504.4
191980.0,498.4
192000.0,496.9
192020.0,496.5
192040.0,493.4
192060.0,486.9
192080.0,489.2
192100.0,488.0
192120.0,486.1
192140.0,485.28000000000003
192160.0,477.52
192180.0,446.6083333333333
192200.0,427.2083333333333
192220.0,427.48611111111114
192240.0,427.76388888888886
192260.0,428.0416666666667
192280.0,428.31944444444446
192300.0,428.5972222222223
192320.0,428.875
192340.0,444.0
192360.0,477.4
192380.0,479.1
192400.0,472.1
192420.0,471.5
192440.0,470.5
192460.0,466.0
192480.0,467.6
192500.0,465.3
192520.0,468.3
192540.0,469.4
192560.0,471.7
192580.0,472.0
192600.0,477.2
192620.0,477.7
192640.0,480.7
192660.0,485.1
192680.0,484.6
192700.0,482.3
192720.0,485.6
192740.0,479.3
192760.0,474.5
192780.0,468.5
192800.0,467.2
192820.0,463.4
192840.0,455.6
192860.0,451.0
192880.0,447.2
192900.0,442.3
192920.0,440.6
192940.0,437.2
192960.0,439.5
192980.0,432.7
193000.0,430.3
193020.0,429.9
193040.0,429.5
193060.0,431.1
193080.0,428.3
193100.0,428.4
193120.0,430.8
193140.0,429.3
193160.0,431.0
193180.0,431.2
193200.0,433.0
193220.0,432.5
193240.0,431.8
193260.0,435.8
193280.0,437.9
193300.0,440.9
193320.0,440.7
193340.0,443.2
193360.0,444.4
193380.0,448.6
193400.0,452.1
193420.0,454.8
193440.0,456.8
193460.0,455.2
193480.0,459.6
193500.0,459.7
193520.0,458.9
193540.0,460.4
193560.0,461.6
193580.0,460.5
193600.0,460.8
193620.0,461.4
193640.0,459.1
193660.0,460.6
193680.0,465.8
193700.0,464.2
193720.0,465.6
193740.0,466.6
193760.0,468.1
193780.0,470.8
193800.0,472.8
193820.0,475.4
193840.0,478.1
193860.0,479.7
193880.0,484.0
193900.0,483.5
193920.0,483.9
193940.0,485.0
193960.0,485.1
193980.0,486.5
194000.0,489.1
194020.0,490.4
194040.0,490.3
194060.0,489.4
194080.0,489.7
194100.0,491.3
194120.0,493.0
194140.0,493.5
194160.0,494.0
194180.0,497.8
194200.0,499.2
194220.0,498.5
194240.0,502.3
194260.0,503.9
194280.0,505.8
194300.0,509.0
194320.0,510.5
194340.0,511.9
194360.0,514.9
194380.0,519.3
194400.0,519.9
194420.0,524.1
194440.0,526.9
194460.0,529.0
194480.0,528.8
194500.0,532.0
194520.0,536.3
194540.0,540.3
194560.0,540.4
194580.0,545.4
194600.0,549.4
194620.0,551.6
194640.0,554.0
194660.0,552.2
194680.0,557.3
194700.0,560.0
194720.0,562.0
194740.0,567.1
194760.0,563.8
194780.0,571.4
194800.0,571.8
194820.0,577.6
194840.0,579.8
194860.0,585.4
194880.0,587.4
194900.0,592.3
194920.0,593.6
194940.0,598.8
194960.0,601.7
194980.0,604.8
195000.0,607.6
195020.0,610.4
195040.0,611.1
195060.0,611.8
195080.0,614.3
195100.0,616.0
195120.0,620.1
195140.0,624.7
195160.0,624.2
195180.0,625.9
195200.0,625.6
195220.0,626.9
195240.0,627.4
195260.0,625.1
195280.0,621.9
195300.0,621.9
195320.0,616.8
195340.0,611.1
195360.0,605.5
195380.0,604.7
195400.0,599.6
195420.0,594.2
195440.0,589.3
195460.0,586.8
195480.0,575.4
195500.0,569.8
195520.0,565.5
195540.0,560.9
195560.0,560.6
195580.0,555.3
195600.0,549.3
195620.0,545.0
195640.0,541.3
195660.0,535.2
195680.0,532.1
195700.0,532.4
195720.0,525.8
195740.0,521.5
195760.0,517.8
195780.0,513.1
195800.0,511.7
195820.0,504.6
195840.0,505.1
195860.0,499.7
195880.0,494.7
195900.0,488.3
195920.0,485.4
195940.0,481.7
195960.0,478.8
195980.0,475.5
196000.0,471.7
196020.0,468.2
196040.0,465.9
196060.0,459.9
196080.0,459.9
196100.0,452.1
196120.0,450.1
196140.0,449.5
196160.0,445.9
196180.0,445.3
196200.0,442.6
196220.0,438.2
196240.0,435.9
196260.0,437.2
196280.0,436.0
196300.0,434.3
196320.0,430.1
196340.0,430.0
196360.0,428.0
196380.0,428.2
196400.0,427.1
196420.0,424.5
196440.0,422.4
196460.0,421.4
196480.0,420.0
196500.0,417.7
196520.0,417.2
196540.0,421.1
196560.0,417.8
196580.0,414.9
196600.0,418.4
196620.0,416.4
196640.0,416.7
196660.0,415.1
196680.0,412.2
196700.0,412.8
196720.0,410.7
196740.0,410.6
196760.0,408.4
196780.0,411.3
196800.0,408.8
196820.0,408.0
196840.0,410.2
196860.0,407.1
196880.0,406.5
196900.0,404.8
196920.0,401.5
196940.0,400.8
196960.0,400.0
196980.0,398.2
197000.0,398.2
197020.0,394.6
197040.0,396.2
197060.0,394.5
197080.0,390.0
197100.0,394.5
197120.0,394.5
197140.0,395.1
197160.0,392.6
197180.0,394.6
197200.0,396.2
197220.0,399.7
197240.0,395.6
197260.0,394.5
197280.0,398.2
197300.0,396.5
197320.0,398.2
197340.0,399.4
197360.0,403.6
197380.0,399.0
197400.0,403.2
197420.0,398.9
197440.0,403.8
197460.0,402.9
197480.0,402.5
197500.0,406.1
197520.0,408.4
197540.0,408.3
197560.0,412.0
197580.0,411.5
197600.0,410.8
197620.0,409.9
197640.0,411.8
197660.0,413.1
197680.0,416.0
197700.0,418.8
197720.0,418.9
197740.0,422.4
197760.0,425.5
197780.0,426.4
197800.0,430.2
197820.0,430.9
197840.0,431.6
197860.0,434.8
197880.0,437.4
197900.0,440.5
197920.0,438.9
197940.0,444.0
197960.0,448.0
197980.0,451.3
198000.0,451.9
198020.0,458.2
198040.0,461.2
198060.0,463.9
198080.0,464.9
198100.0,468.8
198120.0,473.2
198140.0,475.4
198160.0,477.7
198180.0,480.8
198200.0,482.7
198220.0,483.7
198240.0,488.0
198260.0,487.0
198280.0,488.7
198300.0,491.5
198320.0,495.4
198340.0,495.6
198360.0,494.6
198380.0,495.6
198400.0,498.5
198420.0,497.7
198440.0,498.2
198460.0,499.1
198480.0,500.6
198500.0,498.3
198520.0,501.2
198540.0,501.4
198560.0,501.3
198580.0,500.4
198600.0,501.4
198620.0,505.8
198640.0,505.1
198660.0,506.9
198680.0,509.7
198700.0,512.7
198720.0,511.6
198740.0,502.7
198760.0,292.2339805825243
198780.0,260.7378640776699
198800.0,277.63106796116506
198820.0,294.5242718446602
198840.0,311.41747572815535
198860.0,328.31067961165047
198880.0,345.20388349514565
198900.0,362.09708737864077
198920.0,378.9902912621359
198940.0,395.88349514563106
198960.0,413.5699029126214
198980.0,490.6
199000.0,527.4
199020.0,518.2
199040.0,509.4
199060.0,504.8
199080.0,502.0
199100.0,500.7
199120.0,501.1
199140.0,500.6
199160.0,501.7
199180.0,504.9
199200.0,508.3
199220.0,511.1
199240.0,514.9
199260.0,520.4
199280.0,523.5
199300.0,527.4
199320.0,532.6
199340.0,542.5
199360.0,544.0
199380.0,545.5
199400.0,543.2
199420.0,539.9
199440.0,540.4
199460.0,533.3
199480.0,524.5
199500.0,516.8
199520.0,513.4
199540.0,504.8
199560.0,498.6
199580.0,496.2
199600.0,494.5
199620.0,489.7
199640.0,489.8
199660.0,483.4
199680.0,484.0
199700.0,481.5
199720.0,485.4
199740.0,484.7
199760.0,485.6
199780.0,487.4
199800.0,490.5
199820.0,492.1
199840.0,489.8
199860.0,492.6
199880.0,491.8
199900.0,490.2
199920.0,490.7
199940.0,487.7
199960.0,486.8
199980.0,485.8
200000.0,483.0
200020.0,480.2
200040.0,481.9
200060.0,479.1
200080.0,477.8
200100.0,478.6
200120.0,479.9
200140.0,479.3
200160.0,481.5
200180.0,481.8
200200.0,484.5
200220.0,483.6
200240.0,486.4
200260.0,490.0
200280.0,491.2
200300.0,496.7
200320.0,497.4
200340.0,498.3
200360.0,501.4
200380.0,504.4
200400.0,505.3
200420.0,505.5
200440.0,507.1
200460.0,507.1
200480.0,504.2
200500.0,507.8
200520.0,508.3
200540.0,508.4
200560.0,509.8
200580.0,509.6
200600.0,510.9
200620.0,510.7
200640.0,509.3
200660.0,511.9
200680.0,506.5
200700.0,507.7
200720.0,506.0
200740.0,506.9
200760.0,502.5
200780.0,501.6
200800.0,500.4
200820.0,498.2
200840.0,494.3
200860.0,493.1
200880.0,491.1
200900.0,489.9
200920.0,490.1
200940.0,488.0
200960.0,485.7
200980.0,487.2
201000.0,483.1
201020.0,479.9
201040.0,479.4
201060.0,479.7
201080.0,481.9
201100.0,480.7
201120.0,478.2
201140.0,477.4
201160.0,475.7
201180.0,474.9
201200.0,476.2
201220.0,473.8
201240.0,468.7
201260.0,465.3
201280.0,464.2
201300.0,460.6
201320.0,462.2
201340.0,461.6
201360.0,457.5
201380.0,453.9
201400.0,453.9
201420.0,454.2
201440.0,451.2
201460.0,451.6
201480.0,451.3
201500.0,447.8
201520.0,446.1
201540.0,446.4
201560.0,449.6
201580.0,447.7
201600.0,448.2
201620.0,447.2
