time_in_ms,pupilSize_clean
188040.0,441.18128579393954
188060.0,442.23503268604566
188080.0,443.33593911115383
188100.0,444.4638753270996
188120.0,445.5987454635641
188140.0,446.7252380491788
188160.0,447.8379296831633
188180.0,448.938954040579
188200.0,450.0290843265998
188220.0,451.10107814296873
188240.0,452.1309204948934
188260.0,453.07453433520607
188280.0,453.87708385254075
188300.0,454.4885629309007
188320.0,454.8804767967986
188340.0,455.0587566125825
188360.0,455.0602284570061
188380.0,454.9431648469684
188400.0,454.78204818987405
188420.0,454.65685494628667
188440.0,454.63055428881063
188460.0,454.7376219983821
188480.0,455.00225979070166
188500.0,455.4686610107995
188520.0,456.2166431414477
188540.0,457.34918080613613
188560.0,458.95203086456996
188580.0,461.0582405407188
188600.0,463.64160590792363
188620.0,466.62660483539196
188640.0,469.90456214974046
188660.0,473.3667771296904
188680.0,476.94102361405714
188700.0,480.6015725060935
188720.0,484.3504367481836
188740.0,488.18375551482114
188760.0,492.0644771842788
188780.0,495.9229530898162
188800.0,499.6800430762216
188820.0,503.27530715277715
188840.0,506.6850236969206
188860.0,509.92321924277746
188880.0,513.0179583921752
188900.0,515.970857876556
188920.0,518.7428450586006
188940.0,521.2857443984515
188960.0,523.5894171910148
188980.0,525.7043431261542
189000.0,527.7322543608437
189020.0,529.8010211679572
189040.0,532.026912545763
189060.0,534.4826079833181
189080.0,537.1888469399662
189100.0,540.1196029807327
189120.0,543.2099833147344
189140.0,546.379684689732
189160.0,549.5622704749325
189180.0,552.7138642586514
189200.0,555.8011957517357
189220.0,558.7865137922594
189240.0,561.6195914244158
189260.0,564.2367562053097
189280.0,566.5720235042984
189300.0,568.5774252853088
189320.0,570.2307113503607
189340.0,571.5251503044935
189360.0,572.4547025651497
189380.0,573.0150217343041
189400.0,573.219447487215
189420.0,573.1093311111983
189440.0,572.7466978915085
189460.0,572.1963609617112
189480.0,571.5113457533383
189500.0,570.7244289967441
189520.0,569.8500845672992
189540.0,568.8992225898294
189560.0,567.9036119720532
189580.0,566.9411763004924
189600.0,566.1471573219177
189620.0,565.6883838289273
189640.0,565.707247009797
189660.0,566.2780636895295
189680.0,567.3922196495536
189700.0,568.9718925392774
189720.0,570.8994700246537
189740.0,573.0482441842687
189760.0,575.3058866997046
189780.0,577.5877522945041
189800.0,579.8406877342015
189820.0,582.0398945030631
189840.0,584.1819131334219
189860.0,586.2764461416131
189880.0,588.3389565222143
189900.0,590.3851094919297
189920.0,592.4273822854135
189940.0,594.4736507993988
189960.0,596.5272848763135
189980.0,598.5882026286395
190000.0,600.654380320719
190020.0,602.7234191300156
190040.0,604.7938797512616
190060.0,606.8661791752193
190080.0,608.9428940670264
190100.0,611.0283456874656
190120.0,613.127379784589
190140.0,615.2433332574885
190160.0,617.3753225299262
190180.0,619.5152016124898
190200.0,621.6447936468097
190220.0,623.7342288335515
190240.0,625.7423079197049
190260.0,627.6195964330132
190280.0,629.3142600724368
190300.0,630.779304268375
190320.0,631.9777604726963
190340.0,632.8803364146356
190360.0,633.4575773028477
190380.0,633.6815471654926
190400.0,633.5422083398818
190420.0,633.0614235412439
190440.0,632.2870383173172
190460.0,631.2862280492876
190480.0,630.1496688310127
190500.0,628.9929021048704
190520.0,627.9388368208869
190540.0,627.0824181773046
190560.0,626.4654882044011
190580.0,626.0677505911567
190600.0,625.8142991131544
190620.0,625.5949684718533
190640.0,625.2795674859728
190660.0,624.7481569823242
190680.0,623.9246335144617
190700.0,622.7841659481707
190720.0,621.3496169453946
190740.0,619.6810135115746
190760.0,617.8612069206004
190780.0,615.9877185283854
190800.0,614.1585285878351
190820.0,612.4564486582703
190840.0,610.9386789588713
190860.0,609.63825430063
190880.0,608.566746248849
190900.0,607.708530274162
190920.0,607.023587902019
190940.0,606.4531482379857
190960.0,605.9320175604792
190980.0,605.4020915230064
191000.0,604.8252193759456
191020.0,604.1987926861307
191040.0,603.5581090854982
191060.0,602.9671330350246
191080.0,602.5004638257258
191100.0,602.2157356245623
191120.0,602.132077385068
191140.0,602.2193690577476
191160.0,602.4000980909141
191180.0,602.5676185113531
191200.0,602.6079319692315
191220.0,602.4193280979617
191240.0,601.9280913780622
191260.0,601.0983555851769
191280.0,599.9300620720181
191300.0,598.4501642565613
191320.0,596.7013669954313
191340.0,594.7230876023359
191360.0,592.5339533738897
191380.0,590.1268247761304
191400.0,587.470853083076
191420.0,584.5162833113463
191440.0,581.2148579498443
191460.0,577.547570266414
191480.0,573.5384344828841
191500.0,569.2481512849217
191520.0,564.752246319079
191540.0,560.1315878483799
191560.0,555.4726594097131
191580.0,550.8674081869256
191600.0,546.4044657153205
191620.0,542.1612621455552
191640.0,538.199933729285
191660.0,534.5597803228466
191680.0,531.2548169668895
191700.0,528.2823014285855
191720.0,525.6246213676384
191740.0,523.239945106924
191760.0,521.0594746768872
191780.0,519.0043972202508
191800.0,517.0114913672139
191820.0,515.0487397519946
191840.0,513.1109764916755
191860.0,511.2015195070082
191880.0,509.31305413946876
191900.0,507.4165912789507
191920.0,505.463710313131
191940.0,503.40353609380134
191960.0,501.21449932858616
191980.0,498.93527626698506
192000.0,496.66175171233255
192020.0,494.50859482747364
192040.0,492.5652371639368
192060.0,490.8723417296501
192080.0,489.4223348039686
192100.0,488.17356984511554
192120.0,487.0683371772898
192140.0,486.0486289163414
192160.0,485.0667521169201
192180.0,484.0901991550419
192200.0,483.10160719288695
192220.0,482.09531135295276
192240.0,481.0721440723476
192260.0,480.03398659471515
192280.0,478.97931936315234
192300.0,477.90075007384837
192320.0,476.7852423488257
192340.0,475.61747757140756
192360.0,474.38637363463874
192380.0,473.0941788725595
192400.0,471.7667333297716
192420.0,470.4625216784842
192440.0,469.2772524618537
192460.0,468.34026282248414
192480.0,467.7995750153153
192500.0,467.79448135261225
192520.0,468.41979249108635
192540.0,469.6977356433455
192560.0,471.56987780870315
192580.0,473.8986831044578
192600.0,476.4729075164325
192620.0,479.02179502435774
192640.0,481.2416146630329
192660.0,482.82772073682145
192680.0,483.5175427792261
192700.0,483.1356020510725
192720.0,481.61509906428046
192740.0,479.00385025696295
192760.0,475.45839792957713
192780.0,471.20701145149843
192800.0,466.5006251376749
192820.0,461.5816510636503
192840.0,456.6772495622437
192860.0,451.98992320637115
192880.0,447.676407342375
192900.0,443.8333797955249
192920.0,440.4974206387352
192940.0,437.65689423728764
192960.0,435.27407836471673
192980.0,433.31338979844156
193000.0,431.7584036759754
193020.0,430.59852076703817
193040.0,429.80989479489426
193060.0,429.35120084488136
193080.0,429.1726195825724
193100.0,429.2261809054702
193120.0,429.46770321906376
193140.0,429.8605681904066
193160.0,430.38525178876773
193180.0,431.04365268991796
193200.0,431.8576234427145
193220.0,432.863790611697
193240.0,434.1001390342279
193260.0,435.5874248227965
193280.0,437.32176887800523
193300.0,439.28528304316376
193320.0,441.4565104196983
193340.0,443.8067699211767
193360.0,446.2855151752847
193380.0,448.8089541704213
193400.0,451.26499734497463
193420.0,453.5341893410071
193440.0,455.5158855949691
193460.0,457.1495397639718
193480.0,458.41811104367537
193500.0,459.3377225033444
193520.0,459.9521348100062
193540.0,460.3252739765413
193560.0,460.5302331560241
193580.0,460.6470990878739
193600.0,460.7656925122568
193620.0,460.9787793914843
193640.0,461.36976354454856
193660.0,461.9979399811051
193680.0,462.8862882549839
193700.0,464.03312428951165
193720.0,465.4338816342335
193740.0,467.08217735495845
193760.0,468.96129105510573
193780.0,471.0352503995308
193800.0,473.24175294507677
193820.0,475.49449137581433
193840.0,477.6937982611119
193860.0,479.74408092905776
193880.0,481.57453005242587
193900.0,483.1539352467256
193920.0,484.4931586228046
193940.0,485.62969476262396
193960.0,486.6065454469269
193980.0,487.4576168094151
194000.0,488.20372090281626
194020.0,488.8627399773562
194040.0,489.46827066759204
194060.0,490.07617133774113
194080.0,490.7526403992914
194100.0,491.5556917797365
194120.0,492.523769811134
194140.0,493.6753399373715
194160.0,495.01095469157644
194180.0,496.51517693420163
194200.0,498.1673252729115
194220.0,499.9549690432589
194240.0,501.8710862054551
194260.0,503.905258678171
194280.0,506.04496286334734
194300.0,508.27977319007266
194320.0,510.603673330679
194340.0,513.013053168844
194360.0,515.497783461069
194380.0,518.0329177405339
194400.0,520.5840805058955
194420.0,523.1259983925206
194440.0,525.6571634244444
194460.0,528.2042722087338
194480.0,530.8133888521808
194500.0,533.5268648943726
194520.0,536.3554882788283
194540.0,539.2669142559644
194560.0,542.1978873808642
194580.0,545.0721701692273
194600.0,547.8178565245122
194620.0,550.3909318545986
194640.0,552.793481786003
194660.0,555.0740984053626
194680.0,557.3070758110246
194700.0,559.566990434293
194720.0,561.9215940846176
194740.0,564.434236837458
194760.0,567.1622414604184
194780.0,570.1447665156597
194800.0,573.3858323592755
194820.0,576.8528250396887
194840.0,580.4833792676444
194860.0,584.1980251315151
194880.0,587.9137289024521
194900.0,591.553720819599
194920.0,595.0503076631753
194940.0,598.345649397385
194960.0,601.3938201150565
194980.0,604.1729123978878
195000.0,606.6973771497417
195020.0,609.0219711253551
195040.0,611.2335930099235
195060.0,613.4263998004437
195080.0,615.6662220711297
195100.0,617.9589179001623
195120.0,620.2378893364538
195140.0,622.3765630512017
195160.0,624.2229687930678
195180.0,625.6339867360291
195200.0,626.4873362544031
195220.0,626.6825145927966
195240.0,626.1449290663726
195260.0,624.8367805633767
195280.0,622.7671613788248
195300.0,619.9898970575978
195320.0,616.593479903553
195340.0,612.6882402511279
195360.0,608.3826888410633
195380.0,603.7574095597881
195400.0,598.8607426806632
195420.0,593.7292681348621
195440.0,588.412122950888
195460.0,582.9890271145968
195480.0,577.5743224304631
195500.0,572.2966873684143
195520.0,567.252322776711
195540.0,562.472180957863
195560.0,557.925932947323
195580.0,553.5533036734465
195600.0,549.3035271271734
195620.0,545.1537744206332
195640.0,541.1014217029345
195660.0,537.1480667551451
195680.0,533.284244163418
195700.0,529.4813390710387
195720.0,525.7029501328909
195740.0,521.9240178973257
195760.0,518.1330084493717
195780.0,514.3204813163886
195800.0,510.4687898840651
195820.0,506.5541697309216
195840.0,502.55847781619013
195860.0,498.4827166000887
195880.0,494.36135986319096
195900.0,490.258085911158
195920.0,486.2412448639666
195940.0,482.35490761555803
195960.0,478.60632019045045
195980.0,474.97288470451787
196000.0,471.41961629366324
196020.0,467.9160633813829
196040.0,464.4495013405045
196060.0,461.0336189491363
196080.0,457.7074736827117
196100.0,454.5231435025791
196120.0,451.52884453384866
196140.0,448.75171837682865
196160.0,446.1941286735431
196180.0,443.843577524168
196200.0,441.6860815507821
196220.0,439.7145489291095
196240.0,437.9193268943339
196260.0,436.2704471760594
196280.0,434.7180630100058
196300.0,433.2116742680652
196320.0,431.7183857996282
196340.0,430.2242481201539
196360.0,428.7214355169266
196380.0,427.20437400818
196400.0,425.67874332534313
196420.0,424.1736846989153
196440.0,422.7418543919351
196460.0,421.4441436673181
196480.0,420.3317197380062
196500.0,419.4305686750944
196520.0,418.72889400406723
196540.0,418.17635598032496
196560.0,417.70189269870934
196580.0,417.2356203449905
196600.0,416.71507092280564
196620.0,416.08820158471235
196640.0,415.32779756557295
196660.0,414.44618523132533
196680.0,413.49553512847854
196700.0,412.5501607573092
196720.0,411.6800259268333
196740.0,410.93040312853435
196760.0,410.307722056461
196780.0,409.7743907197614
196800.0,409.257138707728
196820.0,408.66814237435926
196840.0,407.9251302516164
196860.0,406.97120212563885
196880.0,405.7926883603023
196900.0,404.41901797646074
196920.0,402.9118316765617
196940.0,401.3462669131365
196960.0,399.7910459409618
196980.0,398.30373804523754
197000.0,396.93812862401995
197020.0,395.74784092261825
197040.0,394.78383214436434
197060.0,394.08861393978776
197080.0,393.68874116402276
197100.0,393.5805211063275
197120.0,393.72242864232095
197140.0,394.0524432428887
197160.0,394.5079688015402
197180.0,395.0304952612453
197200.0,395.5634256347971
197220.0,396.0644297871427
197240.0,396.5263209259053
197260.0,396.98026171446935
197280.0,397.467330372606
197300.0,398.01093274331816
197320.0,398.6099689795938
197340.0,399.2416327504485
197360.0,399.87773269092
197380.0,400.50969725395686
197400.0,401.1624496001751
197420.0,401.88365407068784
197440.0,402.7212882409271
197460.0,403.6993812953207
197480.0,404.80813287986365
197500.0,405.99874437857113
197520.0,407.1908955235425
197540.0,408.3031906123797
197560.0,409.28688113312165
197580.0,410.14997143748485
197600.0,410.96659762505533
197620.0,411.8551316305843
197640.0,412.9338411272155
197660.0,414.281788290244
197680.0,415.92221405662497
197700.0,417.82606294258255
197720.0,419.9278027910991
197740.0,422.14470326195016
197760.0,424.39147731992625
197780.0,426.5983150159441
197800.0,428.72729898227055
197820.0,430.7792142199839
197840.0,432.7918835889053
197860.0,434.8262608742152
197880.0,436.9492600873656
197900.0,439.2231233536545
197920.0,441.699302893768
197940.0,444.40513680939887
197960.0,447.32845199574075
197980.0,450.424540348557
198000.0,453.63399444631295
198020.0,456.8938929458912
198040.0,460.1465511379317
198060.0,463.3500167566311
198080.0,466.4791166580341
198100.0,469.5136797655963
198120.0,472.4267853890468
198140.0,475.18870553915747
198160.0,477.7800738661264
198180.0,480.196756092592
198200.0,482.4473250296934
198220.0,484.55032682685686
198240.0,486.52707557072824
198260.0,488.3933449630432
198280.0,490.1533428088768
198300.0,491.7909741729013
198320.0,493.27271561621967
198340.0,494.5696802570653
198360.0,495.678614013539
198380.0,496.6180111043811
198400.0,497.40964520563085
198420.0,498.07350881250215
198440.0,498.63430799675234
198460.0,499.12063760432613
198480.0,499.56026158832617
198500.0,499.97869439501363
198520.0,500.39788499637564
198540.0,500.83304641565746
198560.0,501.29277427233365
198580.0,501.77571508538176
198600.0,502.26398070595553
198620.0,502.72133892382516
198640.0,503.1036897789871
198660.0,503.3770995695909
198680.0,503.52842725052994
198700.0,503.5649497776186
198720.0,503.5081464246515
198740.0,503.3860295601171
198760.0,503.226621634947
198780.0,503.0536980098469
198800.0,502.8848608256495
198820.0,502.73138973077823
198840.0,502.5990718444012
198860.0,502.489253436941
198880.0,502.3995813829815
198900.0,502.32422572798635
198920.0,502.2537227613965
198940.0,502.1748889744722
198960.0,502.07147253452575
198980.0,501.92627206776143
199000.0,501.72530558310353
199020.0,501.4642117570158
199040.0,501.15640458309736
199060.0,500.84164165807005
199080.0,500.59276859289037
199100.0,500.5177558430002
199120.0,500.7541668855744
199140.0,501.45427478835956
199160.0,502.76092629993025
199180.0,504.7807284459824
199200.0,507.56586179961596
199220.0,511.10761942947073
199240.0,515.3337424989734
199260.0,520.1030545747652
199280.0,525.2013075654571
199300.0,530.3349484323159
199320.0,535.1284821890115
199340.0,539.1506021426543
199360.0,541.9797239212182
199380.0,543.2837336179798
199400.0,542.8756831944954
199420.0,540.7356443404389
199440.0,537.0015306476129
199460.0,531.9487720618956
199480.0,525.9655084557746
199500.0,519.4996042867613
199520.0,512.9871311822801
199540.0,506.79768692752987
199560.0,501.2024288099803
199580.0,496.3593849705667
199600.0,492.32684814370793
199620.0,489.1018492177724
199640.0,486.66239701094275
199660.0,484.99103175245165
199680.0,484.07052395250537
199700.0,483.85989789244
199720.0,484.2771550954809
199740.0,485.19689232612893
199760.0,486.46036804269505
199780.0,487.88419018983893
199800.0,489.2719542353435
199820.0,490.4383283094327
199840.0,491.2385371730259
199860.0,491.58222628310307
199880.0,491.4318905965906
199900.0,490.80026791595884
199920.0,489.743299127265
199940.0,488.3499989817732
199960.0,486.73170482793137
199980.0,485.01049223545743
200000.0,483.314719505237
200020.0,481.7701280210582
200040.0,480.48288244129725
200060.0,479.5294286647336
200080.0,478.9574538636595
200100.0,478.7870982385334
200120.0,479.01253463109043
200140.0,479.6117384991632
200160.0,480.5569337225608
200180.0,481.82369929220687
200200.0,483.3971395835708
200220.0,485.2670987026048
200240.0,487.41170170116027
200260.0,489.778528361247
200280.0,492.281077749578
200300.0,494.8083456871711
200320.0,497.24537572505915
200340.0,499.4934495348383
200360.0,501.4751408266726
200380.0,503.13611086942626
200400.0,504.45438550557157
200420.0,505.45091597397993
200440.0,506.1882640790259
200460.0,506.75574787567456
200480.0,507.25002989309826
200500.0,507.74833292825934
200520.0,508.28510803341953
200540.0,508.850133460349
200560.0,509.396933931199
200580.0,509.8557723296859
200600.0,510.1512235715945
200620.0,510.218040723754
200640.0,510.01494310147353
200660.0,509.5294622386824
200680.0,508.77117671719213
200700.0,507.76062165848396
200720.0,506.51514341931323
200740.0,505.04825838450125
200760.0,503.3806655510836
200780.0,501.54911192872413
200800.0,499.60524911223564
200820.0,497.6120319499834
200840.0,495.63914858181886
200860.0,493.74880008814006
200880.0,491.97619447773207
200900.0,490.32383320281826
200920.0,488.77103487994435
200940.0,487.29223703827057
200960.0,485.8765319362973
200980.0,484.53624212005786
201000.0,483.30645121691805
201020.0,482.23531902653747
201040.0,481.3519836284415
201060.0,480.6358185026414
201080.0,480.01520569696805
201100.0,479.39193738508146
201120.0,478.6709996946737
201140.0,477.7746799611335
201160.0,476.64412706559244
201180.0,475.2392836576819
201200.0,473.5444151632657
201220.0,471.58319883897394
201240.0,469.4298296035146
201260.0,467.1948760848838
201280.0,464.98868587074986
201300.0,462.8877542992824
201320.0,460.921591398115
201340.0,459.08619136305305
201360.0,457.37354361317585
201380.0,455.7858918135897
201400.0,454.32659486965684
201420.0,452.9911491316765
201440.0,451.77307626154163
201460.0,450.67389111763197
201480.0,449.70782978497726
201500.0,448.9004744897178
201520.0,448.2763304096578
201540.0,447.83704025811556
201560.0,447.5497471675494
201580.0,447.3633176776959
201600.0,447.23825451615267
201620.0,447.15936044310513
201640.0,447.1325005976827
201660.0,447.1724615299536
201680.0,447.2892658608158
201700.0,447.4761156442796
201720.0,447.6941447520197
201740.0,447.87009318504005
201760.0,447.91597021220434
201780.0,447.757638945768
201800.0,447.35953563415495
201820.0,446.73742760661696
201840.0,445.94454388546217
201860.0,445.0397423150521
201880.0,444.06869444779977
201900.0,443.07342673117057
201920.0,442.1024987185816
201940.0,441.21048474218526
201960.0,440.4556991648945
201980.0,439.89133695717817
202000.0,439.55256623085904
202020.0,439.44288243663743
202040.0,439.52931354821465
202060.0,439.7539871908201
202080.0,440.0608396288164
202100.0,440.4227421836193
202120.0,440.85192010982263
202140.0,441.3836750490921
202160.0,442.0527786697884
202180.0,442.87064953238297
202200.0,443.8145954389023
202220.0,444.8377645946013
202240.0,445.89175961020885
202260.0,446.9508186498746
202280.0,448.0256872412923
202300.0,449.15372940837614
202320.0,450.3766776849134
202340.0,451.71821626675046
202360.0,453.17186848836684
202380.0,454.7070432411234
202400.0,456.2850588633613
202420.0,457.8640709744186
202440.0,459.39922161594825
202460.0,460.84963132421206
202480.0,462.1870912444012
202500.0,463.39893900589516
202520.0,464.4839885182153
202540.0,465.453718281405
202560.0,466.34244641898357
202580.0,467.2029472044508
202600.0,468.0845917197379
202620.0,469.0183265563348
202640.0,470.0111408129301
202660.0,471.039529290863
202680.0,472.05298244438535
202700.0,472.9842198913947
202720.0,473.75302638610157
202740.0,474.2782367855293
202760.0,474.50089746485276
202780.0,474.4037964507612
202800.0,474.01426905905475
202820.0,473.38753768077504
202840.0,472.58989764162715
202860.0,471.68984446557914
202880.0,470.7610198092796
202900.0,469.8811299035553
202920.0,469.11732326835244
202940.0,468.5161632813712
202960.0,468.1048557808261
202980.0,467.8968935850382
203000.0,467.89257190162635
203020.0,468.08226939304694
203040.0,468.46827720712844
203060.0,469.0820966129207
203080.0,469.9798791004402
203100.0,471.22676767758986
203120.0,472.8803569621344
203140.0,474.96882090022166
203160.0,477.4813458746756
203180.0,480.38272554046273
203200.0,483.6200069985831
203220.0,487.1158572626324
203240.0,490.7710328906138
203260.0,494.47481282639853
203280.0,498.1089840643409
203300.0,501.55929823276773
203320.0,504.7409509558991
203340.0,507.61372775520124
203360.0,510.1765222983075
203380.0,512.4531320642524
203400.0,514.480349360616
203420.0,516.3041824482586
203440.0,517.9807731526041
203460.0,519.5717105079929
203480.0,521.1378670100087
203500.0,522.7391033152054
203520.0,524.4298264714653
203540.0,526.2377731527534
203560.0,528.1380007106866
203580.0,530.0451398357735
203600.0,531.8281748216838
203620.0,533.3361150485596
203640.0,534.4310769890824
203660.0,535.0261961305039
203680.0,535.1124552148519
203700.0,534.7563673597695
203720.0,534.075603314729
203740.0,533.2113249055168
203760.0,532.3100220686854
203780.0,531.5139426489453
203800.0,530.9492224289827
203820.0,530.7086252584065
203840.0,530.8411202530424
203860.0,531.3559956647524
203880.0,532.235372477985
203900.0,533.450578661283
203920.0,534.9814316897262
203940.0,536.8318900690817
203960.0,539.0285649730142
203980.0,541.60165442347
204000.0,544.5554035074967
204020.0,547.8512844361603
204040.0,551.4054350867277
204060.0,555.088147118241
204080.0,558.7381084750002
204100.0,562.1938581350367
204120.0,565.3326052993615
204140.0,568.0911703414632
204160.0,570.4551191726243
204180.0,572.424728966805
204200.0,573.9822993300779
204220.0,575.0855467743469
204240.0,575.6787033248914
204260.0,575.7013126375629
204280.0,575.1000137256199
204300.0,573.8468688374046
204320.0,571.9508747187713
204340.0,569.4658667844742
204360.0,566.4895715988538
204380.0,563.1500877482455
204400.0,559.5898091416435
204420.0,555.9545379019115
204440.0,552.3902896707971
204460.0,549.044226863772
204480.0,546.0573589999398
204500.0,543.5400940103434
204520.0,541.5419110898271
204540.0,540.0449461805856
204560.0,538.9853263038156
204580.0,538.2780954225507
204600.0,537.8346837984503
204620.0,537.5715222838293
204640.0,537.4156405222469
204660.0,537.3093940260667
204680.0,537.2168386645004
204700.0,537.1360412523493
204720.0,537.1051480332982
204740.0,537.1940988492069
204760.0,537.4768739612757
204780.0,537.9975383101016
204800.0,538.7428311773585
204820.0,539.636165926813
204840.0,540.5460660226499
204860.0,541.3018524911795
204880.0,541.72135021158
204900.0,541.6490588987293
204920.0,541.0049628804462
204940.0,539.815111316246
204960.0,538.1975487513976
204980.0,536.3148944981829
205000.0,534.3336690114822
205020.0,532.4025984751677
205040.0,530.6375917510084
205060.0,529.1098248005748
205080.0,527.8413525721671
205100.0,526.8093404922508
205120.0,525.9628105037465
205140.0,525.2361750894354
205160.0,524.5518392183393
205180.0,523.8226823979646
205200.0,522.9656785293159
205220.0,521.9179577451284
205240.0,520.6471008878427
205260.0,519.1574200415425
205280.0,517.4813547156213
205300.0,515.6599993720409
205320.0,513.7290662030625
205340.0,511.7163511901422
205360.0,509.63842176966745
205380.0,507.504590863814
205400.0,505.33774134878485
205420.0,503.18916859581776
205440.0,501.1320223220878
205460.0,499.2409898389171
205480.0,497.5628281636358
205500.0,496.0908666890152
205520.0,494.755610933065
205540.0,493.4399824750109
205560.0,492.01567371859085
205580.0,490.38523125117206
205600.0,488.5158616017675
205620.0,486.44767345450026
205640.0,484.28036092287505
205660.0,482.1413539930196
205680.0,480.14584981950384
205700.0,478.3697580718119
205720.0,476.8451587776226
205740.0,475.56857912576834
205760.0,474.50938254709655
205780.0,473.61419408830636
205800.0,472.8057611744374
205820.0,471.9875195771674
205840.0,471.0563639910741
205860.0,469.92541873029614
205880.0,468.549384400853
205900.0,466.93629861548254
205920.0,465.14245719781366
205940.0,463.255540425831
205960.0,461.37487058090244
205980.0,459.5918065106759
206000.0,457.9730424837418
206020.0,456.5592083157745
206040.0,455.3787686477849
206060.0,454.460741214925
206080.0,453.83541032487665
206100.0,453.52465219477324
206120.0,453.528251721509
206140.0,453.8244163153992
206160.0,454.38639526512736
206180.0,455.19366784059173
206200.0,456.2338646006422
206220.0,457.5040183121594
206240.0,459.00803629470465
206260.0,460.7463462002397
206280.0,462.7046645336044
206300.0,464.8435937312209
206320.0,467.0995898270368
206340.0,469.4012033737884
206360.0,471.69034924583383
206380.0,473.94007559421624
206400.0,476.16498033949193
206420.0,478.4151112945298
206440.0,480.75352558035576
206460.0,483.2392898549605
206480.0,485.9106476657025
206500.0,488.76876711101903
206520.0,491.77379685724844
206540.0,494.8476183833204
206560.0,497.8868661851135
206580.0,500.7877785526036
206600.0,503.47103874139964
206620.0,505.8950531197311
206640.0,508.05143460608116
206660.0,509.9474067414525
206680.0,511.5989324425556
206700.0,513.0369508548494
206720.0,514.3142065939448
206740.0,515.4986602387096
206760.0,516.6535730848451
206780.0,517.8160748394359
206800.0,518.987961835576
206820.0,520.1375767514612
206840.0,521.2049564630063
206860.0,522.1219644831665
206880.0,522.8397794101579
206900.0,523.3446718397233
206920.0,523.6653472019786
206940.0,523.8629181844569
206960.0,524.0101434115188
206980.0,524.1729876311822
207000.0,524.3921815814695
207020.0,524.6789120524334
207040.0,525.0337719481143
207060.0,525.4720649165507
207080.0,526.032857842184
207100.0,526.7753789646985
207120.0,527.7679494261936
207140.0,529.0645729507726
207160.0,530.6842634020053
207180.0,532.6124129831876
207200.0,534.8154655313494
207220.0,537.2552580630842
207240.0,539.8926243886287
207260.0,542.6715846403498
207280.0,545.49812563406
207300.0,548.2326944377891
207320.0,550.698227375697
207340.0,552.7112997150143
207360.0,554.121671503267
207380.0,554.8476285843026
207400.0,554.9020371091464
207420.0,554.3966858846254
207440.0,553.5168288345932
207460.0,552.4736543726187
207480.0,551.4644248276006
207500.0,550.6541658355497
207520.0,550.1688236887812
207540.0,550.0938231140663
207560.0,550.4753842478551
207580.0,551.3122637341384
207600.0,552.5436795458013
207620.0,554.052569910503
207640.0,555.6917846331264
207660.0,557.3198344699408
207680.0,558.8170629408614
207700.0,560.0868041176286
207720.0,561.0655122868749
207740.0,561.7408326439257
207760.0,562.1621455978311
207780.0,562.4330525489411
207800.0,562.6859963428353
207820.0,563.0616612592415
207840.0,563.6860018436273
207860.0,564.6509027396762
207880.0,566.01366804769
207900.0,567.8050970255293
207920.0,570.0311162144619
207940.0,572.6644625318927
207960.0,575.6460206689546
207980.0,578.9025413249584
208000.0,582.363619335951
208020.0,585.9683687044048
208040.0,589.6592917297403
208060.0,593.3784177292946
208080.0,597.0756072919784
208100.0,600.7133441654785
208120.0,604.2557510376114
208140.0,607.6536994948099
208160.0,610.8371760104924
208180.0,613.7105629908089
208200.0,616.1594257150407
208220.0,618.0738999647235
208240.0,619.3728966826225
208260.0,620.016489031412
208280.0,620.0047326088135
208300.0,619.3712714960109
208320.0,618.1771233989947
208340.0,616.5008672230067
208360.0,614.4345465559963
208380.0,612.091549728487
208400.0,609.6083421260058
208420.0,607.1212625063632
208440.0,604.7403864946851
208460.0,602.5340884652337
208480.0,600.5310844333665
208500.0,598.7419376879328
208520.0,597.1835995480023
208540.0,595.8945134428376
208560.0,594.930671849569
208580.0,594.3413297812099
208600.0,594.1427660665852
208620.0,594.3111554455666
208640.0,594.7879637661596
208660.0,595.497028000611
208680.0,596.375209290863
208700.0,597.3961123828554
208720.0,598.5635252203735
208740.0,599.8889587864188
208760.0,601.3792636921195
208780.0,603.0300940878636
208800.0,604.8215943059743
208820.0,606.7084894577271
208840.0,608.6160758379048
208860.0,610.449624949456
208880.0,612.0941991611085
208900.0,613.4091329802138
208920.0,614.2449364191032
208940.0,614.4755458069802
208960.0,614.0192768640637
208980.0,612.8332823039855
209000.0,610.8932743123462
209020.0,608.1887578993264
209040.0,604.7347868411118
209060.0,600.5843555059922
209080.0,595.8387727106857
209100.0,590.6487473363634
209120.0,585.1962491634898
209140.0,579.6602765129214
209160.0,574.1844136284944
209180.0,568.8596022948459
209200.0,563.7226210529188
209220.0,558.7590049750424
209240.0,553.9137914919163
209260.0,549.1151977728197
209280.0,544.3081441224215
209300.0,539.4845730102477
209320.0,534.6843113616499
209340.0,529.9721355981035
209360.0,525.4165579973105
209380.0,521.0746311086357
209400.0,516.9866550973677
209420.0,513.1809322459718
209440.0,509.6802621449686
209460.0,506.50685030111435
209480.0,503.6804946479377
209500.0,501.21026875564996
209520.0,499.07997015814516
209540.0,497.2439575874182
209560.0,495.6380722136358
209580.0,494.1933436005379
209600.0,492.8464796585884
209620.0,491.54848132832956
209640.0,490.2739378909023
209660.0,489.01995261205866
209680.0,487.78747838741236
