time_in_ms,pupilSize_clean
474680.0,2284.7729643790776
474700.0,2294.9236845859223
474720.0,2305.6563479753277
474740.0,2315.553663996487
474760.0,2323.728944947515
474780.0,2329.743768706327
474800.0,2333.487252790019
474820.0,2335.05514434027
474840.0,2334.6558658795575
474860.0,2332.561398224211
474880.0,2329.090945661438
474900.0,2324.60698191283
474920.0,2319.518198240483
474940.0,2314.2820835529565
474960.0,2309.3842123094555
474980.0,2305.2911403128965
475000.0,2302.3905791667744
475020.0,2300.940047457315
475040.0,2301.039337251708
475060.0,2302.638637432607
475080.0,2305.573185382986
475100.0,2309.59174094404
475120.0,2314.3739222277463
475140.0,2319.5554012776347
475160.0,2324.772401877043
475180.0,2329.712325703321
475200.0,2334.1554448815455
475220.0,2338.0001326694564
475240.0,2341.258422051659
475260.0,2344.024653564264
475280.0,2346.4349862717218
475300.0,2348.631905463017
475320.0,2350.740287938007
475340.0,2352.855865976782
475360.0,2355.0434138146506
475380.0,2357.340432009017
475400.0,2359.762094615334
475420.0,2362.3042742586413
475440.0,2364.94313588432
475460.0,2367.6317229628826
475480.0,2370.295824648046
475500.0,2372.832878459544
475520.0,2375.1183543311704
475540.0,2377.023554780215
475560.0,2378.446625376619
475580.0,2379.3544915447005
475600.0,2379.8274085097555
475620.0,2380.090313375915
475640.0,2380.5083231934027
475660.0,2381.5322402345228
475680.0,2383.6132737897897
475700.0,2387.1050216702815
475720.0,2392.1669995282905
475740.0,2398.7086303947676
475760.0,2406.3938991329314
475780.0,2414.695331453399
475800.0,2422.9713270832826
475820.0,2430.5514801776417
475840.0,2436.823167415381
475860.0,2441.306015557137
475880.0,2443.707971888375
475900.0,2443.956351746449
475920.0,2442.201703315155
475940.0,2438.7955816577633
475960.0,2434.2417256496738
475980.0,2429.1262393977863
476000.0,2424.034438559215
476020.0,2419.467764112131
476040.0,2415.7769022183447
476060.0,2413.1239160396603
476080.0,2411.4815273166196
476100.0,2410.6659738241588
476120.0,2410.397153030942
476140.0,2410.373069097758
476160.0,2410.338020544824
476180.0,2410.1230819068983
476200.0,2409.658048466221
476220.0,2408.973765739507
476240.0,2408.186523886612
476260.0,2407.4570831375313
476280.0,2406.93745202652
476300.0,2406.734476007535
476320.0,2406.9049514824223
476340.0,2407.4735719060936
476360.0,2408.469536448038
476380.0,2409.965312769521
476400.0,2412.0764154325016
476420.0,2414.9166881951483
476440.0,2418.5486948189123
476460.0,2422.963710020814
476480.0,2428.0898513911225
476500.0,2433.8005231083075
476520.0,2439.9140847129183
476540.0,2446.204315931215
476560.0,2452.4291920822843
476580.0,2458.367991402575
476600.0,2463.8585738037227
476620.0,2468.829315750914
476640.0,2473.3129639102453
476660.0,2477.4321386043353
476680.0,2481.3660477852436
476700.0,2485.313803828743
476720.0,2489.460749947838
476740.0,2493.9578946688434
476760.0,2498.916334170212
476780.0,2504.410198611381
476800.0,2510.4813910319563
476820.0,2517.1496260119575
476840.0,2524.4248930911563
476860.0,2532.320080540233
476880.0,2540.8599133905873
476900.0,2550.0798021006567
476920.0,2560.009588113403
476940.0,2570.6518145159835
476960.0,2581.966084765175
476980.0,2593.8651944750263
477000.0,2606.2255693981797
477020.0,2618.9098104469153
477040.0,2631.7938526945936
477060.0,2644.7825520678825
477080.0,2657.8089978442067
477100.0,2670.836466320404
477120.0,2683.87066247561
477140.0,2696.964034817767
477160.0,2710.2010283692125
477180.0,2723.6814256521957
477200.0,2737.505250164258
477220.0,2751.7594446897983
477240.0,2766.508046863814
477260.0,2781.780973888318
477280.0,2797.5665642334334
477300.0,2813.8208735780413
477320.0,2830.4789557873837
477340.0,2847.451169589159
477360.0,2864.6177266255845
477380.0,2881.8479244805
477400.0,2899.0310223201077
477420.0,2916.0944997670445
477440.0,2933.0012420645676
477460.0,2949.73962485478
477480.0,2966.3110385269765
477500.0,2982.7119211051177
477520.0,2998.910555052048
477540.0,3014.8254998544844
477560.0,3030.316724097536
477580.0,3045.203803720422
477600.0,3059.314301567221
477620.0,3072.5367778302393
477640.0,3084.844671656815
477660.0,3096.2884141297554
477680.0,3106.9734341337507
477700.0,3117.0311106741106
477720.0,3126.593135129194
477740.0,3135.7639638229775
477760.0,3144.591331656983
477780.0,3153.0454123522727
477800.0,3161.028026518327
477820.0,3168.4165603502124
477840.0,3175.117442634547
477860.0,3181.096248614265
477880.0,3186.3820548657104
477900.0,3191.0505117718153
477920.0,3195.182341200009
477940.0,3198.818528868907
477960.0,3201.937899009451
477980.0,3204.4621474111727
478000.0,3206.289174639447
478020.0,3207.3371792265875
478040.0,3207.587557103802
478060.0,3207.108847705772
478080.0,3206.047552830364
478100.0,3204.592895729557
478120.0,3202.9369729691225
478140.0,3201.2428175336026
478160.0,3199.6266504538285
478180.0,3198.1552994943586
478200.0,3196.8590842909066
478220.0,3195.7597440989653
478240.0,3194.8896471701164
478260.0,3194.300940793751
478280.0,3194.073478129589
478300.0,3194.307743446546
478320.0,3195.094843985992
478340.0,3196.485227884215
478360.0,3198.4782276281376
478380.0,3201.033857862313
478400.0,3204.088926661077
478420.0,3207.57033215305
478440.0,3211.400459609004
478460.0,3215.4984264893237
478480.0,3219.785026100071
478500.0,3224.1902739589427
478520.0,3228.6590014048365
478540.0,3233.1525538055585
478560.0,3237.646705280337
478580.0,3242.1269949556017
478600.0,3246.583149730607
478620.0,3251.0043082832176
478640.0,3255.3765545439487
478660.0,3259.6838770136424
478680.0,3263.9130930424576
478700.0,3268.062479222109
478720.0,3272.152812733718
478740.0,3276.2383146358543
478760.0,3280.4137894866753
478780.0,3284.8134391675944
478800.0,3289.5969166439636
478820.0,3294.919798801567
478840.0,3300.889380080699
478860.0,3307.512928924845
478880.0,3314.6537341302223
478900.0,3322.010772561094
478920.0,3329.1216832625587
478940.0,3335.3775249819155
478960.0,3340.0649164602123
478980.0,3342.4366458454197
479000.0,3341.798543594758
479020.0,3337.6021561915927
479040.0,3329.5251069348064
479060.0,3317.5266009599263
479080.0,3301.8632047927485
479100.0,3283.052000246555
479120.0,3261.8006756372674
479140.0,3238.928445690312
479160.0,3215.285145705838
479180.0,3191.67201433774
479200.0,3168.7710759031315
479220.0,3147.0919079369523
479240.0,3126.9320408899366
479260.0,3108.363407432701
479280.0,3091.255600833578
479300.0,3075.3256854070232
479320.0,3060.18509491386
479340.0,3045.379552688132
479360.0,3030.432679451201
479380.0,3014.890339236606
479400.0,2998.3746680250524
479420.0,2980.649266960308
479440.0,2961.674899286561
479460.0,2941.629168334475
479480.0,2920.897287098529
479500.0,2900.0406338053403
479520.0,2879.7362224509807
479540.0,2860.688322134093
479560.0,2843.534961833552
479580.0,2828.7738030799474
479600.0,2816.727496719489
479620.0,2807.5527626275325
479640.0,2801.273168824905
479660.0,2797.805677549284
479680.0,2796.9817830045063
479700.0,2798.57851266263
479720.0,2802.3476133449717
479740.0,2808.026829707915
479760.0,2815.337823831335
479780.0,2823.986307015518
479800.0,2833.6703041450246
479820.0,2844.0923750211377
479840.0,2854.9682908501104
479860.0,2866.041266068546
479880.0,2877.104394678181
479900.0,2888.0164646629914
479920.0,2898.696874155731
479940.0,2909.1011413752185
479960.0,2919.1913005324996
479980.0,2928.9237424829
480000.0,2938.256329345585
480020.0,2947.1641613734014
480040.0,2955.6460532762185
480060.0,2963.7160857684426
480080.0,2971.392486948917
480100.0,2978.68256839644
480120.0,2985.561726429566
480140.0,2991.964102366899
480160.0,2997.797490643987
480180.0,3002.9705038308457
480200.0,3007.422228562055
480220.0,3011.13862915324
480240.0,3014.147020100272
480260.0,3016.4991876441254
480280.0,3018.2648552934793
480300.0,3019.5333974260234
480320.0,3020.4122332407815
480340.0,3021.022106307366
480360.0,3021.481680305514
480380.0,3021.884515391656
480400.0,3022.273706428029
480420.0,3022.617467807476
480440.0,3022.802070169339
480460.0,3022.6520276245874
480480.0,3021.9711255138577
480500.0,3020.6016202846317
480520.0,3018.478875720036
480540.0,3015.6505278574236
480560.0,3012.2649532398636
480580.0,3008.540852328312
480600.0,3004.710725590128
480620.0,3000.9617736035707
480640.0,2997.4106059304168
480660.0,2994.102124252513
480680.0,2991.0199482466414
480700.0,2988.107816436894
480720.0,2985.2839394139164
480740.0,2982.4414750969177
480760.0,2979.45287385712
480780.0,2976.178486314058
480800.0,2972.4719076886577
480820.0,2968.1920567212555
480840.0,2963.2315570797127
480860.0,2957.548946368536
480880.0,2951.1837991228363
480900.0,2944.2445369436164
480920.0,2936.8784428311324
480940.0,2929.2403034119952
480960.0,2921.469299916954
480980.0,2913.67694448385
481000.0,2905.9444022463717
481020.0,2898.3252813801096
481040.0,2890.849504282495
481060.0,2883.524725710439
481080.0,2876.3334975313423
481100.0,2869.2266023861284
481120.0,2862.115313218811
481140.0,2854.867361451639
481160.0,2847.31259639038
481180.0,2839.26406960452
481200.0,2830.557917228995
481220.0,2821.1103917593
481240.0,2810.9825183514
481260.0,2800.432553977085
481280.0,2789.924762541073
481300.0,2780.0578081543085
481320.0,2771.4162146537083
481340.0,2764.4119190736865
481360.0,2759.179093482019
481380.0,2755.548805197485
481400.0,2753.0823040505793
481420.0,2751.137087987355
481440.0,2748.9549443869605
481460.0,2745.765446655501
481480.0,2740.886449877879
481500.0,2733.803467283835
481520.0,2724.216339589308
481540.0,2712.0500979069843
481560.0,2697.4379638806327
481580.0,2680.689454342842
481600.0,2662.2467602942556
481620.0,2642.6255621169516
481640.0,2622.353181260077
481660.0,2601.9175828363836
481680.0,2581.725056170668
481700.0,2562.065866887967
481720.0,2543.0937945004525
481740.0,2524.823200896074
481760.0,2507.146838468477
481780.0,2489.86387486068
481800.0,2472.723367056797
481820.0,2455.4915284460003
481840.0,2438.024588466943
481860.0,2420.323250952245
481880.0,2402.561326197324
481900.0,2385.0865713836233
481920.0,2368.3746659360545
481940.0,2352.9180037539395
481960.0,2339.0952644604213
481980.0,2327.0998874664265
482000.0,2316.937740715096
482020.0,2308.483144595698
482040.0,2301.5608096738083
482060.0,2296.0168872804975
482080.0,2291.766347097694
482100.0,2288.801485207551
482120.0,2287.1687213911773
482140.0,2286.94582141744
482160.0,2288.226579103532
482180.0,2291.095018805617
482200.0,2295.5980057805573
482220.0,2301.728929007371
482240.0,2309.4168331649025
482260.0,2318.5285608183076
482280.0,2328.8915167579135
482300.0,2340.325670841854
482320.0,2352.6731292846557
482340.0,2365.824301921894
482360.0,2379.7326262835263
482380.0,2394.4012970599274
482400.0,2409.845560200745
482420.0,2426.0483977451304
482440.0,2442.9248447454347
482460.0,2460.296902701097
482480.0,2477.8891136549682
482500.0,2495.347753664897
482520.0,2512.2749086939316
482540.0,2528.278067767625
482560.0,2543.0169980816995
482580.0,2556.2348141217726
482600.0,2567.7830546940395
482620.0,2577.6510089783087
482640.0,2585.9766187808877
482660.0,2593.022762234083
482680.0,2599.1279635080996
482700.0,2604.64855367921
482720.0,2609.901265688154
482740.0,2615.116413906018
482760.0,2620.415240063325
482780.0,2625.8187691097623
482800.0,2631.2687373770286
482820.0,2636.646379715976
482840.0,2641.787300622911
482860.0,2646.495236708046
482880.0,2650.557591018534
482900.0,2653.770553692147
482920.0,2655.973670868545
482940.0,2657.082012318348
482960.0,2657.1095432515217
482980.0,2656.170489996505
483000.0,2654.4503336677094
483020.0,2652.1674614166645
483040.0,2649.5488642393757
483060.0,2646.826003253739
483080.0,2644.238681579899
483100.0,2642.0332871859287
483120.0,2640.4503869226237
483140.0,2639.6981369026416
483160.0,2639.931502100537
483180.0,2641.2453302243093
483200.0,2643.671092867678
483220.0,2647.1740126968534
483240.0,2651.6521276222925
483260.0,2656.9396432814833
483280.0,2662.8085754221256
483300.0,2668.9666789688663
483320.0,2675.056473595943
483340.0,2680.6544422537204
483360.0,2685.2888955939366
483380.0,2688.4885154152985
483400.0,2689.8451814951814
483420.0,2689.0848965973155
483440.0,2686.1361311441146
483460.0,2681.1574554509125
483480.0,2674.4988317125158
483500.0,2666.6138823748697
483520.0,2657.965695990102
483540.0,2648.9552354711245
483560.0,2639.8822765564087
483580.0,2630.936228776933
483600.0,2622.2079282699515
483620.0,2613.7120310428677
483640.0,2605.4112805094765
483660.0,2597.2371262559636
483680.0,2589.1047099403477
483700.0,2580.923256106969
483720.0,2572.6048823665196
483740.0,2564.075492850192
483760.0,2555.290639121305
483780.0,2546.25707900749
483800.0,2537.057478883976
483820.0,2527.871790577943
483840.0,2518.985129805795
483860.0,2510.7697742768655
483880.0,2503.63230213956
483900.0,2497.931189353497
483920.0,2493.880043144915
483940.0,2491.478496368417
483960.0,2490.5001227897146
483980.0,2490.5290203983
484000.0,2491.0336364192203
484020.0,2491.4472490121134
484040.0,2491.231439807455
484060.0,2489.9127530780893
484080.0,2487.0959613426876
484100.0,2482.4669818625675
484120.0,2475.8034791184973
484140.0,2466.998061215839
484160.0,2456.0858898929387
484180.0,2443.2650387109607
484200.0,2428.898710073292
484220.0,2413.4888483140485
484240.0,2397.616212847093
484260.0,2381.865121539532
484280.0,2366.7565439294913
484300.0,2352.6987071202557
484320.0,2339.9628851054313
484340.0,2328.6889620680213
484360.0,2318.9089484268343
484380.0,2310.5784422160073
484400.0,2303.610855584285
484420.0,2297.898547030445
484440.0,2293.3125516409173
484460.0,2289.6869869373772
484480.0,2286.8022036640627
484500.0,2284.3746076451316
484520.0,2282.065462301098
484540.0,2279.5057829997177
484560.0,2276.3298884504643
484580.0,2272.2213083582947
484600.0,2266.9709446867873
484620.0,2260.5140718640077
484640.0,2252.938131621807
484660.0,2244.4790886317
484680.0,2235.5048953751552
484700.0,2226.477230506328
484720.0,2217.886780254762
484740.0,2210.186127268938
484760.0,2203.74205150883
484780.0,2198.806129169449
484800.0,2195.5094035686575
484820.0,2193.8797465273865
484840.0,2193.864531312611
484860.0,2195.3580761684725
484880.0,2198.2308976218605
484900.0,2202.3419569959415
484920.0,2207.5257939249095
484940.0,2213.563693254158
484960.0,2220.1721707047773
484980.0,2227.0232325609104
485000.0,2233.7847961034518
485020.0,2240.168831950658
485040.0,2245.976452532013
485060.0,2251.124986473389
485080.0,2255.642382726623
485100.0,2259.6339371632575
485120.0,2263.242328813632
485140.0,2266.611659663602
485160.0,2269.864706545406
485180.0,2273.09136318677
485200.0,2276.3463954455588
485220.0,2279.654391373101
485240.0,2283.0186118771176
485260.0,2286.430750740064
485280.0,2289.879380403683
485300.0,2293.355720118415
485320.0,2296.8561236784744
485340.0,2300.381283698194
485360.0,2303.932617555262
485380.0,2307.5067062049084
485400.0,2311.089059577903
485420.0,2314.6488849617804
485440.0,2318.136856804986
485460.0,2321.4879531659603
485480.0,2324.630984635271
485500.0,2327.5052174860784
485520.0,2330.0822579445344
485540.0,2332.3880509117703
485560.0,2334.516057798826
485580.0,2336.6228727012285
485600.0,2338.9019864311117
485620.0,2341.5368876811285
485640.0,2344.6588568202887
485660.0,2348.331743777995
485680.0,2352.5543509341446
485700.0,2357.2688746162903
485720.0,2362.3765633970042
485740.0,2367.7604950578907
485760.0,2373.3035992919313
485780.0,2378.8975745428093
485800.0,2384.4451288445016
485820.0,2389.8626972298634
485840.0,2395.085888807099
485860.0,2400.0818505258458
485880.0,2404.8520501971675
485900.0,2409.403267937734
485920.0,2413.695243414527
485940.0,2417.588331597818
485960.0,2420.8203885503654
485980.0,2423.0339249877047
486000.0,2423.8431048429316
486020.0,2422.9211250402595
486040.0,2420.082035204304
486060.0,2415.33777795188
486080.0,2408.9191697328256
486100.0,2401.2603506575374
486120.0,2392.9418905082816
486140.0,2384.5959065164266
486160.0,2376.807255748458
486180.0,2370.046383521727
486200.0,2364.637922419162
486220.0,2360.7561733329917
486240.0,2358.444043868355
486260.0,2357.6474704651555
486280.0,2358.2500346035126
486300.0,2360.1039291720417
486320.0,2363.0585575973055
486340.0,2366.981235836479
486360.0,2371.766558470866
486380.0,2377.336900247995
486400.0,2383.6397721703215
486420.0,2390.65490689022
486440.0,2398.3984448375295
486460.0,2406.9026741923053
486480.0,2416.182788625235
486500.0,2426.215037553574
486520.0,2436.938416067277
486540.0,2448.2711653853676
486560.0,2460.132438723895
486580.0,2472.4566172275954
486600.0,2485.183909170105
486620.0,2498.229500488225
486640.0,2511.4484966753253
486660.0,2524.611011723686
486680.0,2537.397796747479
486700.0,2549.429440444112
486720.0,2560.3480328506175
486740.0,2569.959299689085
486760.0,2578.4200914156772
486780.0,2586.422652171827
486800.0,2595.3135216942956
486820.0,2607.0767469595003
486840.0,2624.085310139065
486860.0,2648.5408985042413
486880.0,2681.596108033988
486900.0,2722.2257069664943
486920.0,2766.0538197322203
486940.0,2804.479069622832
486960.0,2824.5424012248304
486980.0,2810.0007467193946
487000.0,2743.982077236461
487020.0,2613.321933985514
487040.0,2414.1226482187944
487060.0,2157.2745850823894
487080.0,1871.6887235572199
487100.0,1602.0084048266501
487120.0,1397.8615775817634
487140.0,1298.2449880398738
487160.0,1321.0508539234547
487180.0,1460.57740037593
487200.0,1690.4424800149113
487220.0,1970.2193214200292
487240.0,2255.2511035665293
487260.0,2507.432912405354
487280.0,2702.6953090164848
487300.0,2832.899798080744
487320.0,2903.087748123348
487340.0,2926.4463378596565
487360.0,2919.1328459065585
487380.0,2896.3016629143485
487400.0,2869.757198272906
487420.0,2847.086135662121
487440.0,2831.8894622473663
487460.0,2824.6727320382815
487480.0,2823.981955441504
487500.0,2827.4743067531363
487520.0,2832.742894508421
487540.0,2837.8212780438243
487560.0,2841.39215774066
487580.0,2842.78423314297
487600.0,2841.8440126833334
487620.0,2838.7533887434392
487640.0,2833.8499389112626
487660.0,2827.4996586527495
487680.0,2820.0316610762225
487700.0,2811.7214352661276
487720.0,2802.8060760100498
487740.0,2793.501949558584
487760.0,2784.0046655779747
487780.0,2774.479811375754
487800.0,2765.0597575996317
487820.0,2755.853565508703
487840.0,2746.957311207203
487860.0,2738.452794325961
487880.0,2730.406723481382
487900.0,2722.877993806337
487920.0,2715.9207229867693
487940.0,2709.579323515866
487960.0,2703.8821885267257
487980.0,2698.8385440186635
488000.0,2694.4263644083494
488020.0,2690.553211719628
488040.0,2687.02461356789
488060.0,2683.5676008141572
488080.0,2679.9212567081677
488100.0,2675.9885124877073
488120.0,2672.0385718779794
488140.0,2668.910549057811
488160.0,2668.13194029932
488180.0,2671.8463211854582
488200.0,2682.4694856183646
488220.0,2702.0076673688773
488240.0,2731.039489926742
488260.0,2767.4916574079643
488280.0,2805.4664299567694
488300.0,2834.5127339259575
488320.0,2839.8423686192814
488340.0,2803.969533521431
488360.0,2710.0759610548585
488380.0,2547.016948238578
488400.0,2315.228762282579
488420.0,2031.894177031243
488440.0,1732.6609820559502
488460.0,1466.3523568650264
488480.0,1281.2103370666766
488500.0,1210.1725425100901
488520.0,1263.759236077407
488540.0,1429.9666518167603
488560.0,1678.278604807771
488580.0,1966.5501607854542
488600.0,2250.5674440806542
488620.0,2494.1922116275546
488640.0,2675.991870072424
488660.0,2790.4012347376674
488680.0,2844.5400574457503
488700.0,2853.034492754835
488720.0,2832.873303200955
488740.0,2799.5414531065812
488760.0,2764.8061702433934
488780.0,2735.98752059596
488800.0,2716.302614715691
488820.0,2705.8210813130595
488840.0,2702.62962867181
488860.0,2703.9279840583085
488880.0,2706.8886988038344
488900.0,2709.2073806731887
488920.0,2709.3531381543885
488940.0,2706.5781569271535
488960.0,2700.7790948922543
488980.0,2692.3037963136458
489000.0,2681.755394119683
489020.0,2669.832242375828
489040.0,2657.220160983449
489060.0,2644.5271655743027
489080.0,2632.2565777500417
489100.0,2620.792753636625
489120.0,2610.3853824856537
489140.0,2601.141502358851
489160.0,2593.0244313425073
489180.0,2585.8645431428636
489200.0,2579.4016320972537
489220.0,2573.351741506087
489240.0,2567.4738250060855
489260.0,2561.6252458301174
489280.0,2555.7863057726217
489300.0,2550.0356438398244
489320.0,2544.501825685514
489340.0,2539.308183351376
489360.0,2534.5320614348084
489380.0,2530.1911629046363
489400.0,2526.256677536324
489420.0,2522.682660449089
489440.0,2519.428410394031
489460.0,2516.4613527951
489480.0,2513.7519123431775
489500.0,2511.261608758782
489520.0,2508.9299267495685
489540.0,2506.6730556782554
489560.0,2504.4016467685406
489580.0,2502.045511805363
489600.0,2499.566400083348
489620.0,2496.9582754423523
489640.0,2494.240922958487
489660.0,2491.4512918435016
489680.0,2488.6350045263525
489700.0,2485.838768588212
489720.0,2483.1032967869423
489740.0,2480.4559144586265
489760.0,2477.9023326745505
489780.0,2475.4179916075927
489800.0,2472.940712117049
489820.0,2470.367783955636
489840.0,2467.5615829626877
489860.0,2464.3677579981972
489880.0,2460.6483417439017
489900.0,2456.3283055063052
489920.0,2451.4478875573486
489940.0,2446.20479650397
489960.0,2440.961342435614
489980.0,2436.190110388578
490000.0,2432.3681822520803
490020.0,2429.8750148232875
490040.0,2428.9317719812357
490060.0,2429.579923355369
490080.0,2431.6869599056076
490100.0,2434.980935991924
490120.0,2439.10095304063
490140.0,2443.6258627790185
490160.0,2448.0800888943036
490180.0,2451.9531154859333
490200.0,2454.7376843769575
490220.0,2455.9762909293995
490240.0,2455.315974396786
490260.0,2452.5602627208445
490280.0,2447.701639636609
490300.0,2440.9230941217493
490320.0,2432.561620093103
490340.0,2423.0529910834016
490360.0,2412.8810014374176
490380.0,2402.5314332721855
490400.0,2392.4434384909355
490420.0,2382.974281089539
490440.0,2374.3799276489513
490460.0,2366.803114486246
490480.0,2360.26449253609
490500.0,2354.676263495176
490520.0,2349.8952504675635
490540.0,2345.787284387603
490560.0,2342.26374610395
490580.0,2339.2962776462355
490600.0,2336.9230881945323
490620.0,2335.243830927079
490640.0,2334.391217577512
490660.0,2334.482395099505
490680.0,2335.575111558012
490700.0,2337.6378726895705
490720.0,2340.537892855039
490740.0,2344.0417543048457
490760.0,2347.832016886224
490780.0,2351.5386527913865
490800.0,2354.7796227288004
490820.0,2357.214705109688
490840.0,2358.6092777382246
490860.0,2358.886802624559
490880.0,2358.1318798448783
490900.0,2356.5441790620157
490920.0,2354.3753956387045
490940.0,2351.873398999312
490960.0,2349.244683520238
490980.0,2346.636834804416
491000.0,2344.1371754319102
491020.0,2341.781467590092
491040.0,2339.566640297086
491060.0,2337.463044431279
491080.0,2335.423903581216
491100.0,2333.3917940571
491120.0,2331.303712800342
491140.0,2329.097288808833
491160.0,2326.7207844423765
491180.0,2324.1486322035807
491200.0,2321.4023859842805
491220.0,2318.5743275742275
491240.0,2315.848003997601
491260.0,2313.5074501779627
491280.0,2311.9257224802736
491300.0,2311.522537832977
491320.0,2312.687139235014
491340.0,2315.6927397454974
491360.0,2320.6364570707096
491380.0,2327.420854410273
491400.0,2335.7775677610457
491420.0,2345.3046250437064
491440.0,2355.4989342409035
491460.0,2365.7915764534378
491480.0,2375.585467650752
491500.0,2384.2918722815402
491520.0,2391.3665308439327
491540.0,2396.345936247263
491560.0,2398.886524627641
491580.0,2398.803965681595
491600.0,2396.107157173387
491620.0,2391.01466027819
491640.0,2383.9244673673106
491660.0,2375.3454133905966
491680.0,2365.8186929078483
491700.0,2355.8537170033087
491720.0,2345.894893978273
491740.0,2336.3103116357615
491760.0,2327.383736556628
491780.0,2319.307248132408
491800.0,2312.1855124479334
491820.0,2306.04808507845
491840.0,2300.8620438737507
491860.0,2296.5460381985545
491880.0,2292.9818901990348
491900.0,2290.0235381362445
491920.0,2287.509582827683
491940.0,2285.282540987534
491960.0,2283.207326473243
491980.0,2281.182796457473
492000.0,2279.1454403669677
492020.0,2277.0661102407894
492040.0,2274.941983257191
492060.0,2272.7863444505647
492080.0,2270.6182314210864
492100.0,2268.4533256987424
492120.0,2266.29699038755
492140.0,2264.140138756202
492160.0,2261.958628165219
492180.0,2259.716953146485
492200.0,2257.376941746475
492220.0,2254.911714952794
492240.0,2252.324187177355
492260.0,2249.667844833466
492280.0,2247.065640868271
492300.0,2244.7210759592235
492320.0,2242.9147106577448
492340.0,2241.980556642643
492360.0,2242.2612704354246
492380.0,2244.0499595779866
492400.0,2247.5388562274647
492420.0,2252.7939729517884
492440.0,2259.7457923351103
492460.0,2268.190001869273
492480.0,2277.8067212540686
492500.0,2288.185818629925
492520.0,2298.8503158094627
492540.0,2309.289541356918
492560.0,2319.0105008790824
492580.0,2327.59449187123
492600.0,2334.737688272703
492620.0,2340.26793401094
492640.0,2344.1511229382695
492660.0,2346.492787538802
492680.0,2347.523399651185
492700.0,2347.564977556415
492720.0,2346.9892226544957
492740.0,2346.1716437003097
492760.0,2345.449801248002
492780.0,2345.0953298227405
492800.0,2345.2948539614176
492820.0,2346.1363941751647
492840.0,2347.617362087693
492860.0,2349.6697462259135
492880.0,2352.1917367855312
492900.0,2355.0832976333304
492920.0,2358.273337076533
492940.0,2361.7218016387887
492960.0,2365.4076120446944
492980.0,2369.320856411748
493000.0,2373.4565350125736
493020.0,2377.8072068292886
493040.0,2382.354373322077
493060.0,2387.067104000585
493080.0,2391.9088337157004
493100.0,2396.842228620069
493120.0,2401.830464565378
493140.0,2406.834792465142
493160.0,2411.8199336531225
493180.0,2416.7677073261552
493200.0,2421.6875075863218
493220.0,2426.616254417234
493240.0,2431.6083949957933
493260.0,2436.7219468924827
493280.0,2442.010717810081
493300.0,2447.522907691077
493320.0,2453.2965807977143
493340.0,2459.3543728223713
493360.0,2465.6988669310244
493380.0,2472.316946278568
493400.0,2479.191508925007
493420.0,2486.315046721738
493440.0,2493.6906725670456
493460.0,2501.314661593195
493480.0,2509.1678252436222
493500.0,2517.2210111295663
493520.0,2525.435993875641
493540.0,2533.7715224688036
493560.0,2542.1905290936606
493580.0,2550.6640104784137
493600.0,2559.1752782974786
493620.0,2567.7231553769825
493640.0,2576.3115968516126
493660.0,2584.922280114669
493680.0,2593.498224250364
493700.0,2601.9504499925
493720.0,2610.174223545385
493740.0,2618.063230428988
493760.0,2625.528030177616
493780.0,2632.512642781245
493800.0,2638.9948574945115
493820.0,2644.985115950158
493840.0,2650.5311165737976
493860.0,2655.709530870787
493880.0,2660.611911350693
493900.0,2665.3379782200645
493920.0,2669.996322949286
493940.0,2674.7002096271835
493960.0,2679.5415046083267
493980.0,2684.5637683037326
494000.0,2689.7478003445913
494020.0,2695.0082947771566
494040.0,2700.214063553985
494060.0,2705.2240535918045
494080.0,2709.9183270706085
494100.0,2714.2243662478236
494120.0,2718.131576305122
494140.0,2721.684129602677
494160.0,2724.9642030945047
494180.0,2728.083840074104
494200.0,2731.1796084054204
494220.0,2734.401205955546
494240.0,2737.895607001796
494260.0,2741.7840312507396
494280.0,2746.1316381937627
494300.0,2750.923589653058
494320.0,2756.065817872598
494340.0,2761.400697000631
494360.0,2766.735443865354
494380.0,2771.8878709935134
494400.0,2776.738982966651
494420.0,2781.2680985823877
494440.0,2785.561940637498
494460.0,2789.7923010850045
494480.0,2794.158414549328
494500.0,2798.8186696430025
494520.0,2803.8450821819647
494540.0,2809.209347291405
494560.0,2814.7946271224314
494580.0,2820.431134581164
494600.0,2825.940963945731
494620.0,2831.1743545305744
494640.0,2836.0310041273024
494660.0,2840.4628378056914
494680.0,2844.4676462677353
494700.0,2848.078536304564
494720.0,2851.3447438519383
494740.0,2854.311524976304
494760.0,2857.015134559255
494780.0,2859.499858238471
494800.0,2861.8347341833796
494820.0,2864.1159458768498
494840.0,2866.4557443104886
494860.0,2868.965394132655
494880.0,2871.735388467253
494900.0,2874.811442836835
494920.0,2878.179821046583
494940.0,2881.777716728118
494960.0,2885.522783523101
494980.0,2889.3481495159294
495000.0,2893.235382970946
495020.0,2897.219256808492
495040.0,2901.3609396856878
495060.0,2905.710792250364
495080.0,2910.280861461303
495100.0,2915.034693613803
495120.0,2919.8809798679636
495140.0,2924.682407546741
495160.0,2929.287546260431
495180.0,2933.567177720985
495200.0,2937.44118138598
495220.0,2940.883694162495
495240.0,2943.9110169300284
495260.0,2946.5650710646582
495280.0,2948.9038549073125
495300.0,2950.9968949663275
495320.0,2952.9220061379037
