time_in_ms,pupilSize_clean
225620.0,543.1106575296808
225640.0,541.6746428141695
225660.0,540.1387043229544
225680.0,538.599241266338
225700.0,537.1391668333135
225720.0,535.8123869513358
225740.0,534.630208532396
225760.0,533.5553082184451
225780.0,532.5118270603336
225800.0,531.4072279249857
225820.0,530.1546379775169
225840.0,528.6880361886883
225860.0,526.9721566584515
225880.0,525.0100195759042
225900.0,522.8398277146848
225920.0,520.5226142430735
225940.0,518.128706908141
225960.0,515.7268243467461
225980.0,513.3734434107859
226000.0,511.1062002579163
226020.0,508.94582364237596
226040.0,506.89929327040664
226060.0,504.96191995742765
226080.0,503.12725091639095
226100.0,501.4070443791526
226120.0,499.84668410676005
226140.0,498.52468034811017
226160.0,497.5441952285877
226180.0,497.019027663346
226200.0,497.05404055329825
226220.0,497.72195156787257
226240.0,499.0443831179585
226260.0,500.98154168223044
226280.0,503.4281962455032
226300.0,506.21844782467826
226320.0,509.1458724141544
226340.0,512.0126246069242
226360.0,514.7005928378574
226380.0,517.196205004354
226400.0,519.5494006832996
226420.0,521.8161431948121
226440.0,524.0163655232558
226460.0,526.1178757586422
226480.0,528.0508493259435
226500.0,529.7473808085122
226520.0,531.1826215053094
226540.0,532.3873016707236
226560.0,533.4177484556669
226580.0,534.3143683558129
226600.0,535.0721312161162
226620.0,535.634711416759
226640.0,535.9148215343084
226660.0,535.8307280491142
226680.0,535.3440222856183
226700.0,534.4849444482672
226720.0,533.3529395198577
226740.0,532.0932627776215
226760.0,530.8657691265641
226780.0,529.8156679579639
226800.0,529.0531514203486
226820.0,528.6386984881186
226840.0,528.5817959440718
226860.0,528.8571178709592
226880.0,529.4255255150016
226900.0,530.2519489511149
226920.0,531.3175754683542
226940.0,532.6182361900748
226960.0,534.1537763080306
226980.0,535.919982196396
227000.0,537.9057043088079
227020.0,540.0953484171354
227040.0,542.4713164739508
227060.0,545.0122739233586
227080.0,547.6935209306519
227100.0,550.4892745478883
227120.0,553.3657437383534
227140.0,556.2605983803822
227160.0,559.0649888353096
227180.0,561.6265724267514
227200.0,563.7871477503002
227220.0,565.4589188270317
227240.0,566.6843015445578
227260.0,567.607463005859
227280.0,568.4047245629041
227300.0,569.2305786225293
227320.0,570.1914124089051
227340.0,571.335765715706
227360.0,572.6515559177707
227380.0,574.0699206414298
227400.0,575.4838558834663
227420.0,576.7763850939242
227440.0,577.8423221392231
227460.0,578.6004959457321
227480.0,579.000126133368
227500.0,579.0239568764108
227520.0,578.6823854519278
227540.0,577.998228540818
227560.0,576.9939948561648
227580.0,575.6871744785242
227600.0,574.0992768111556
227620.0,572.2751496335438
227640.0,570.296738599943
227660.0,568.2745558330099
227680.0,566.3122407608587
227700.0,564.4758126883456
227720.0,562.7947318552573
227740.0,561.2882155032192
227760.0,559.9930472281428
227780.0,558.971288616575
227800.0,558.3007624839094
227820.0,558.0625474519492
227840.0,558.3308333663169
227860.0,559.1675169130904
227880.0,560.6188206953011
227900.0,562.7085157317007
227920.0,565.4254048496736
227940.0,568.7145331054568
227960.0,572.4816045599796
227980.0,576.6120120072763
228000.0,580.990562687705
228020.0,585.5120538053045
228040.0,590.0796019526875
228060.0,594.5995922932373
228080.0,598.985470048073
228100.0,603.1630598977438
228120.0,607.0706018854019
228140.0,610.6600340553056
228160.0,613.9033554353795
228180.0,616.7896979794199
228200.0,619.3120101471561
228220.0,621.4535660725539
228240.0,623.18068834007
228260.0,624.445387189696
228280.0,625.1996784227107
228300.0,625.4106806534421
228320.0,625.0673026447523
228340.0,624.1846146327102
228360.0,622.8139926652829
228380.0,621.0581221120252
228400.0,619.0719438977206
228420.0,617.0418891548031
228440.0,615.151075074652
228460.0,613.5396185064554
228480.0,612.2735288906925
228500.0,611.3366109656947
228520.0,610.6424593932834
228540.0,610.0555372483881
228560.0,609.4183055575638
228580.0,608.5832092883053
228600.0,607.4433509895341
228620.0,605.9554462213781
228640.0,604.1474185245542
228660.0,602.1043155498372
228680.0,599.9453995025267
228700.0,597.8037654038369
228720.0,595.8050201691335
228740.0,594.0472421150207
228760.0,592.595436197109
228780.0,591.4922019801929
228800.0,590.7665234198234
228820.0,590.4318809036353
228840.0,590.4827260591011
228860.0,590.8934020449344
228880.0,591.6162337180137
228900.0,592.5850195688997
228920.0,593.7255692805859
228940.0,594.9672894572649
228960.0,596.2517542046619
228980.0,597.5370388739295
229000.0,598.7982805449618
229020.0,600.025686538703
229040.0,601.2212953753572
229060.0,602.3954681822668
229080.0,603.5635907981132
229100.0,604.742987606587
229120.0,605.9497226687128
229140.0,607.1948739799282
229160.0,608.4800434857825
229180.0,609.7922863518482
229200.0,611.0992242891414
229220.0,612.3456941438662
229240.0,613.4536403873082
229260.0,614.3267811160533
229280.0,614.8605070551533
229300.0,614.9551635723523
229320.0,614.5274341255872
229340.0,613.5146331291514
229360.0,611.8752176257527
229380.0,609.5917975576897
229400.0,606.6768113159935
229420.0,603.1806229212317
229440.0,599.1950029852293
229460.0,594.8501367076894
229480.0,590.3024954309587
229500.0,585.7119495706713
229520.0,581.2186013992592
229540.0,576.9300514910273
229560.0,572.9239635659815
229580.0,569.2609955132309
229600.0,566.0043877829634
229620.0,563.2378945875644
229640.0,561.063473463637
229660.0,559.578442744463
229680.0,558.8504258058372
229700.0,558.8993047980481
229720.0,559.6884173210589
229740.0,561.128149816624
229760.0,563.0884471981022
229780.0,565.4169327606917
229800.0,567.964965615183
229820.0,570.6136865838552
229840.0,573.2855838146787
229860.0,575.9433657744996
229880.0,578.5861240213796
229900.0,581.2463811085406
229920.0,583.9830916550097
229940.0,586.8677259316165
229960.0,589.967003673126
229980.0,593.3269114663574
230000.0,596.9585194336446
230020.0,600.828609153383
230040.0,604.8636785379169
230060.0,608.9672198033286
230080.0,613.044457999699
230100.0,617.0283785571748
230120.0,620.8920227730183
230140.0,624.6372744987293
230160.0,628.2727128265776
230180.0,631.7947519110953
230200.0,635.1754870594486
230220.0,638.3584154940179
230240.0,641.2565531336951
230260.0,643.7476989725761
230280.0,645.6733343955805
230300.0,646.8498158904874
230320.0,647.0917447974182
230340.0,646.2507960177879
230360.0,644.2753631700037
230380.0,641.2825763426957
230400.0,637.6104805284209
230420.0,633.792227937186
230440.0,630.4163506025156
230460.0,627.9522601584025
230480.0,626.6590515653118
230500.0,626.580343985408
230520.0,627.5885392173625
230540.0,629.457807833679
230560.0,631.9364508500896
230580.0,634.7991540101337
230600.0,637.8712434173899
230620.0,641.0281349688242
230640.0,644.1838811845055
230660.0,647.2813086355235
230680.0,650.289392695331
230700.0,653.1988349682227
230720.0,656.0085796107362
230740.0,658.7097127692243
230760.0,661.2800946748645
230780.0,663.692910386119
230800.0,665.9326604830894
230820.0,668.0045878353603
230840.0,669.9329701167401
230860.0,671.7534433524888
230880.0,673.5043352024188
230900.0,675.2197966955812
230920.0,676.9257898735184
230940.0,678.6388482938008
230960.0,680.3669218387297
230980.0,682.1114258422283
231000.0,683.8696934800362
231020.0,685.6372460091802
231040.0,687.4095439536469
231060.0,689.183097074659
231080.0,690.9559605685604
231100.0,692.7277258029386
231120.0,694.4991404618577
231140.0,696.2714881050522
231160.0,698.0458441358394
231180.0,699.8223216989585
231200.0,701.5994352383452
231220.0,703.3737379349674
231240.0,705.1399169638366
231260.0,706.8915327711346
231280.0,708.622535588618
231300.0,710.3295566818277
231320.0,712.0147383548928
231340.0,713.6885449593528
231360.0,715.3716325462267
231380.0,717.0945362299472
231400.0,718.8937922755025
231420.0,720.8033019619659
231440.0,722.840411307938
231460.0,724.9874021876196
231480.0,727.1708020863655
231500.0,729.2428357333699
231520.0,730.9708871269333
231540.0,732.0411236650036
231560.0,732.0803108147395
231580.0,730.6948866136519
231600.0,727.5235700852446
231620.0,722.303548877585
231640.0,714.9407063025885
231660.0,705.5592644399494
231680.0,694.509072724456
231700.0,682.323679365207
231720.0,669.6394651778324
231740.0,657.1039955183356
231760.0,645.2989460601744
231780.0,634.6884394420655
231800.0,625.5916626526076
231820.0,618.1649470007967
231840.0,612.3978461513616
231860.0,608.1423268988683
231880.0,605.1651623447214
231900.0,603.1947754249461
231920.0,601.9535329282455
231940.0,601.186127995929
231960.0,600.6839751696347
231980.0,600.3018091291099
232000.0,599.9575356345409
232020.0,599.6161152186168
232040.0,599.2671492007421
232060.0,598.9053965476992
232080.0,598.5185745639089
232100.0,598.0829041317425
232120.0,597.5697560653314
232140.0,596.9617998870987
232160.0,596.2635991375079
232180.0,595.5004410734031
232200.0,594.7109776065965
232220.0,593.9361323623898
232240.0,593.207781525681
232260.0,592.5400623269693
232280.0,591.9287541160036
232300.0,591.3584984546033
232320.0,590.8158113630656
232340.0,590.2998188356947
232360.0,589.8228552833264
232380.0,589.4099556431466
232400.0,589.1002163022611
232420.0,588.9417449109318
232440.0,588.9750385865075
232460.0,589.2170296957646
232480.0,589.6562400079885
232500.0,590.2587025557884
232520.0,590.9789999732734
232540.0,591.7710948457227
232560.0,592.5962088687122
232580.0,593.4269138336526
232600.0,594.2477863071578
232620.0,595.0535573582686
232640.0,595.8458280470642
232660.0,596.6293042009447
232680.0,597.4082883403412
232700.0,598.1839614109722
232720.0,598.952843405597
232740.0,599.7067367325487
232760.0,600.4343837400855
232780.0,601.1249409566282
232800.0,601.7731182101486
232820.0,602.3854088684433
232840.0,602.9862614794522
232860.0,603.6224071796053
232880.0,604.3630513457326
232900.0,605.2935443946237
232920.0,606.5008081990092
232940.0,608.050547488465
232960.0,609.9593468859492
232980.0,612.1691095157258
233000.0,614.5350401437813
233020.0,616.8342240890108
233040.0,618.7970781467515
233060.0,620.1625178424497
233080.0,620.7431782484978
233100.0,620.4724185768648
233120.0,619.4043112088805
233140.0,617.6630546192035
233160.0,615.3610579181345
233180.0,612.5190969738254
233200.0,609.0181728207068
233220.0,604.6100198464784
233240.0,599.0018770550868
233260.0,592.0092819333235
233280.0,583.7465474796511
233300.0,574.7335547560402
233320.0,565.7714568853812
233340.0,557.6351610522235
233360.0,550.8050491288847
233380.0,545.4016469009953
233400.0,541.2787709848142
233420.0,538.1651621365838
233440.0,535.7868067557858
233460.0,533.9431729036073
233480.0,532.5285823922468
233500.0,531.5009783055701
233520.0,530.8306241311019
233540.0,530.4730056338369
233560.0,530.3673947125999
233580.0,530.4461109665601
233600.0,530.6454201877466
233620.0,530.913325572284
233640.0,531.2125009335318
233660.0,531.5186103739131
233680.0,531.8154264216884
233700.0,532.0887166658837
233720.0,532.3210141166717
233740.0,532.4892447786169
233760.0,532.566793089268
233780.0,532.5309014156699
233800.0,532.3752513388935
233820.0,532.126126607534
233840.0,531.8587938350227
233860.0,531.708937232042
233880.0,531.8726750534745
233900.0,532.5886385025055
233920.0,534.0977372764628
233940.0,536.5814722068488
233960.0,540.088579990838
233980.0,544.4722894946087
234000.0,549.372457782806
234020.0,554.2689913175307
234040.0,558.5933101619455
234060.0,561.8494409266889
234080.0,563.7062991442314
234100.0,564.0488512524125
234120.0,562.988621681475
234140.0,560.8280960389205
234160.0,557.9876623765635
234180.0,554.9199039071517
234200.0,552.032077850293
234220.0,549.632906171227
234240.0,547.9093902284535
234260.0,546.9293607731158
234280.0,546.6611668344747
234300.0,547.002397477098
234320.0,547.8125781273651
234340.0,548.9415177887511
234360.0,550.2533470912883
234380.0,551.6515058381307
234400.0,553.0969335322239
234420.0,554.6047213902552
234440.0,556.2223479112779
234460.0,558.0031709335819
234480.0,559.9847098174068
234500.0,562.1733487201981
234520.0,564.5312790182837
234540.0,566.9703397991299
234560.0,569.3603404177164
234580.0,571.5585266646909
234600.0,573.4479717530685
234620.0,574.9651056805053
234640.0,576.110206513617
234660.0,576.9448864217858
234680.0,577.5808480559239
234700.0,578.15622832828
234720.0,578.8000025037503
234740.0,579.6017193288725
234760.0,580.6005941379931
234780.0,581.791836577808
234800.0,583.1415263495707
234820.0,584.6027614283914
234840.0,586.1287467425848
234860.0,587.6809962739787
234880.0,589.2326226948111
234900.0,590.7677678522409
234920.0,592.2786987683446
234940.0,593.7621288348525
234960.0,595.2160910584269
234980.0,596.6383175489907
235000.0,598.0266409674616
235020.0,599.3814568087812
235040.0,600.7097735889599
235060.0,602.0298412653087
235080.0,603.3748343967486
235100.0,604.7936847502621
235120.0,606.3470858777764
235140.0,608.0971589056855
235160.0,610.0905090593059
235180.0,612.3365803164437
235200.0,614.7863272085642
235220.0,617.3199943587481
235240.0,619.756033171225
235260.0,621.888548465704
235280.0,623.5385510880182
235300.0,624.5921508699168
235320.0,625.0208171040147
235340.0,624.8913365625942
235360.0,624.368304674714
235380.0,623.68597150961
235400.0,623.088483964074
235420.0,622.777520989989
235440.0,622.880629515457
235460.0,623.4401786046849
235480.0,624.4232704855143
235500.0,625.739877401041
235520.0,627.2614904478768
235540.0,628.8427473273161
235560.0,630.3410027922894
235580.0,631.6267400509262
235600.0,632.5874943708877
235620.0,633.1302858500952
235640.0,633.1848392429686
235660.0,632.7109260004497
235680.0,631.7078146860647
235700.0,630.2125770458476
235720.0,628.2875972701746
235740.0,626.0063463576947
235760.0,623.443463215498
235780.0,620.6689823826366
235800.0,617.7421235185453
235820.0,614.7078989442214
235840.0,611.6006678582198
235860.0,608.4526807900605
235880.0,605.3004599964116
235900.0,602.1881505681737
235920.0,599.1707020389257
235940.0,596.3146499161505
235960.0,593.690075649572
235980.0,591.3556617258425
236000.0,589.3431410162053
236020.0,587.6517640266762
236040.0,586.2545231443295
236060.0,585.1119346472593
236080.0,584.1891960194743
236100.0,583.4675319408323
236120.0,582.9498852890301
236140.0,582.6587488586111
236160.0,582.6206129464219
236180.0,582.8429544868693
236200.0,583.297294849179
236220.0,583.9238568043392
236240.0,584.6528576786628
236260.0,585.4224616300621
236280.0,586.1877176243889
236300.0,586.9226158785007
236320.0,587.6175896674235
236340.0,588.2747096180349
236360.0,588.9023945423976
236380.0,589.5108659432731
236400.0,590.1089882449413
236420.0,590.7026690605769
236440.0,591.294678154847
236460.0,591.8855646575188
236480.0,592.4752675950949
236500.0,593.0649787673804
236520.0,593.6587963909212
236540.0,594.264693945088
236560.0,594.8943406571367
236580.0,595.5613921702725
236600.0,596.278080020652
236620.0,597.0503200225637
236640.0,597.8721576578706
236660.0,598.7211438384502
236680.0,599.5569856547157
236700.0,600.3249514564167
236720.0,600.9628605812362
236740.0,601.4089631939603
236760.0,601.6087285486288
236780.0,601.5232911997463
236800.0,601.1360790749343
236820.0,600.4503682483336
236840.0,599.4812457038686
236860.0,598.2492186562524
236880.0,596.7810444447348
236900.0,595.1179506200891
236920.0,593.327496398834
236940.0,591.5118243669727
236960.0,589.8041054227924
236980.0,588.3557155133585
237000.0,587.3169310148331
237020.0,586.8019884236135
237040.0,586.8287645872642
237060.0,587.2682033234732
237080.0,587.8432619975277
237100.0,588.1666502315543
237120.0,587.8087979566587
237140.0,586.3812167986339
237160.0,583.6039539854235
237180.0,579.3396034174114
237200.0,573.5917739109726
237220.0,566.4846513387113
237240.0,558.2360439116757
237260.0,549.1271704852231
237280.0,539.4772589868445
237300.0,529.6281474475236
237320.0,519.9243076111255
237340.0,510.68067443668133
237360.0,502.14838369427025
237380.0,494.4933593947345
237400.0,487.7899411624345
237420.0,482.0302112542093
237440.0,477.1495020720231
237460.0,473.05752019683314
237480.0,469.6600718957887
237500.0,466.8676294845383
237520.0,464.5903611352395
237540.0,462.72949805421985
237560.0,461.1815095171125
237580.0,459.8497435336255
237600.0,458.65382460950786
237620.0,457.54031933341423
237640.0,456.4885971589689
237660.0,455.5037498395157
237680.0,454.6106120486462
237700.0,453.85661241307434
237720.0,453.3139565032942
237740.0,453.0684215998599
237760.0,453.2021276402561
237780.0,453.7814139459277
237800.0,454.84558014147217
237820.0,456.39356819737776
237840.0,458.379209175611
237860.0,460.7193868010838
237880.0,463.3120557273898
237900.0,466.05643032674726
237920.0,468.86781751276857
237940.0,471.6851111454811
237960.0,474.4718177566109
237980.0,477.2126646927921
238000.0,479.90803786790013
238020.0,482.5680894101391
238040.0,485.2076792998584
238060.0,487.84262104320925
238080.0,490.4871505693467
238100.0,493.15221119474916
238120.0,495.8440660555364
238140.0,498.5628907387019
238160.0,501.30131114018076
238180.0,504.0432592220126
238200.0,506.7639238552059
238220.0,509.43185476127167
238240.0,512.014298850145
238260.0,514.4864776656179
238280.0,516.8446582273966
238300.0,519.1215223643852
238320.0,521.4006458780708
238340.0,523.8252076537176
238360.0,526.5949443271753
238380.0,529.945646319099
238400.0,534.1080701813374
238420.0,539.2488621437543
238440.0,545.4054468464692
238460.0,552.4396872692147
238480.0,560.0489438313824
238500.0,567.8540380704533
238520.0,575.4962850755713
238540.0,582.6861115208048
238560.0,589.2198615147204
238580.0,594.9822475493878
238600.0,599.9422049359332
238620.0,604.140435540733
238640.0,607.6686691241247
238660.0,610.6527349072828
238680.0,613.2393026262607
238700.0,615.5764425937626
238720.0,617.7925669517173
238740.0,619.9884887030599
238760.0,622.2372798426507
238780.0,624.5849725675222
238800.0,627.0538659037948
238820.0,629.6482017334445
238840.0,632.3568209909957
238860.0,635.1474047289544
238880.0,637.9596310887971
238900.0,640.708526616661
238920.0,643.2931912342758
238940.0,645.6066783452371
238960.0,647.5542251047507
238980.0,649.0750574073795
239000.0,650.1638684542659
239020.0,650.8843461480571
239040.0,651.3727019462275
239060.0,651.83850251765
239080.0,652.5419065554078
239100.0,653.7262923039866
239120.0,655.5543523443803
239140.0,658.083574044759
239160.0,661.2698803500291
239180.0,664.9853042575594
239200.0,669.0356489269809
239220.0,673.1794730778768
239240.0,677.1476772938624
239260.0,680.664611545255
239280.0,683.4787116025778
239300.0,685.3972177336564
239320.0,686.3099642348827
239340.0,686.2052291012656
239360.0,685.1693171600482
239380.0,683.3664207836855
239400.0,681.0160406434342
239420.0,678.3643559203648
239440.0,675.6495693008451
239460.0,673.082251983899
239480.0,670.8430938026862
239500.0,669.0841589283792
239520.0,667.9368945394983
239540.0,667.5177267074442
239560.0,667.9220101293396
239580.0,669.210493074119
239600.0,671.3933191582142
239620.0,674.4245942818313
239640.0,678.2130292185569
239660.0,682.6404099965604
239680.0,687.5755988303113
239700.0,692.8766402467877
239720.0,698.3912927132344
239740.0,703.953763717032
239760.0,709.3851111424872
239780.0,714.5065335987679
239800.0,719.1620077618791
239820.0,723.2400084314278
239840.0,726.6831958506461
239860.0,729.4891073812222
239880.0,731.7009385509639
239900.0,733.3890658213572
239920.0,734.639863799776
239940.0,735.5544377706212
239960.0,736.2515391705297
239980.0,736.8576976897856
240000.0,737.4820683493172
240020.0,738.1935418212643
240040.0,739.0086136352986
240060.0,739.8889195260915
240080.0,740.751903485328
240100.0,741.4958326264629
240120.0,742.0280834469024
240140.0,742.2832551502358
240160.0,742.2360292953215
240180.0,741.9123756154493
240200.0,741.3954333511304
240220.0,740.8167134464063
240240.0,740.3278836080227
240260.0,740.0631249954122
240280.0,740.1035127857059
240300.0,740.4544100468115
240320.0,741.0358094324345
240340.0,741.6960768514846
240360.0,742.2712923163008
240380.0,742.6437052378946
240400.0,742.7316529669763
240420.0,742.4438469726239
240440.0,741.6528213767428
240460.0,740.1961066604483
240480.0,737.896855950172
240500.0,734.5941541274017
240520.0,730.1651680691323
240540.0,724.5385607492896
240560.0,717.7087265116982
240580.0,709.7479627324232
240600.0,700.8107892052633
240620.0,691.1292914679336
240640.0,680.999950548258
240660.0,670.7679544146192
240680.0,660.807246253188
240700.0,651.4884440117469
240720.0,643.1352234956498
240740.0,635.9832627789739
240760.0,630.1597962128546
240780.0,625.6779662815912
240800.0,622.4393717441911
240820.0,620.251841106556
240840.0,618.8637119676059
240860.0,618.0089890402776
240880.0,617.448263370395
240900.0,616.9950955864626
240920.0,616.525876208822
240940.0,615.9761390392694
240960.0,615.3282974327429
240980.0,614.5957563152184
241000.0,613.8072449854229
241020.0,612.9937590300731
241040.0,612.1791952946254
241060.0,611.3748698225853
241080.0,610.5776766813414
241100.0,609.7715769160907
241120.0,608.9322133205391
241140.0,608.0345091012985
241160.0,607.0629308584071
241180.0,606.0235565304437
241200.0,604.9561863306353
241220.0,603.9436306532381
241240.0,603.1143524908439
241260.0,602.6343659147133
241280.0,602.6853638297283
241300.0,603.4291607194837
241320.0,604.9642391076384
241340.0,607.2884326687445
241360.0,610.2869438664874
241380.0,613.7535042315897
241400.0,617.436081077653
241420.0,621.0886851480352
241440.0,624.5163926665325
241460.0,627.600944231992
241480.0,630.2998249210532
241500.0,632.6307252179611
241520.0,634.650268195831
241540.0,636.431847695271
241560.0,638.0419981896708
241580.0,639.5234593248211
241600.0,640.8949933182272
241620.0,642.1613552377178
241640.0,643.324600006463
241660.0,644.3980312130631
241680.0,645.4203680710702
241700.0,646.46297186647
241720.0,647.6211075373141
241740.0,648.9897286311177
241760.0,650.6373597929753
241780.0,652.5903405978632
241800.0,654.828345451494
241820.0,657.292828172967
241840.0,659.904736018344
241860.0,662.5812935179986
241880.0,665.2490556887196
241900.0,667.8562936817368
241920.0,670.3772139404676
241940.0,672.813050294126
241960.0,675.1937639937889
241980.0,677.5795524434908
242000.0,680.0566167841238
242020.0,682.7214675863199
242040.0,685.6618853688691
242060.0,688.9473998533981
242080.0,692.6316723938709
242100.0,696.7540046490083
242120.0,701.3335359080476
242140.0,706.3608872954289
242160.0,711.7914547899934
242180.0,717.5441402062175
242200.0,723.506624958605
242220.0,729.5503282806341
242240.0,735.552475904117
242260.0,741.4167567836287
242280.0,747.0818838064014
242300.0,752.5184647745332
242320.0,757.7196517046839
242340.0,762.6899839903396
242360.0,767.4338044419616
242380.0,771.9534769736744
242400.0,776.2531009828567
242420.0,780.3379631790777
242440.0,784.2131798970864
242460.0,787.8839186506045
242480.0,791.352204592834
242500.0,794.6059148856209
242520.0,797.61263673717
242540.0,800.3345709315648
242560.0,802.7475677499255
242580.0,804.8556818118511
242600.0,806.7004735185556
242620.0,808.3596123929134
242640.0,809.9337274585023
242660.0,811.5253239789719
242680.0,813.2190795661979
242700.0,815.0722057252331
242720.0,817.1117167129152
242740.0,819.3289000284976
242760.0,821.6753296361343
242780.0,824.0767491931736
242800.0,826.4574113246141
242820.0,828.7626990348856
242840.0,830.9760771628255
242860.0,833.1222748460307
242880.0,835.2580015149081
242900.0,837.4523206213029
242920.0,839.7626908284388
242940.0,842.2233008757597
242960.0,844.839772364892
242980.0,847.5879242774133
243000.0,850.4167936569453
243020.0,853.248554100846
243040.0,855.969193016405
243060.0,858.415600761656
243080.0,860.380172744089
243100.0,861.6482407126265
243120.0,862.0635660476124
243140.0,861.6001037449407
243160.0,860.418639662534
243180.0,858.8814243452313
243200.0,857.4759141762446
243220.0,856.6456716611972
243240.0,856.6364606618608
243260.0,857.4419739395692
243280.0,858.8443930131061
243300.0,860.5196746740194
243320.0,862.1694843748364
243340.0,863.6315576497727
243360.0,864.9230836030322
243380.0,866.1933855000636
243400.0,867.6118707524681
243420.0,869.2800000945488
243440.0,871.20778241949
243460.0,873.3337848288763
243480.0,875.5565767067562
243500.0,877.7609885415702
243520.0,879.8371115580173
243540.0,881.6934713039788
243560.0,883.2655976415041
243580.0,884.5256239724129
243600.0,885.4824894091602
243620.0,886.1720201573692
243640.0,886.6488311386795
243660.0,886.9765548463531
243680.0,887.2164194145256
243700.0,887.4183077404208
243720.0,887.6157873560265
243740.0,887.8250311261597
243760.0,888.0468685584314
243780.0,888.2710651396662
243800.0,888.4820542457377
243820.0,888.6655042085309
243840.0,888.8151193889432
243860.0,888.9388659264271
243880.0,889.0634010919632
243900.0,889.2349972120007
243920.0,889.5149098108448
243940.0,889.9672323106412
243960.0,890.6381002452596
243980.0,891.5268676423736
244000.0,892.5525874754236
244020.0,893.5224642079326
244040.0,894.11213508862
244060.0,893.8693897530962
244080.0,892.2514946776389
244100.0,888.6993084544645
244120.0,882.7354234728348
244140.0,874.0586065013429
244160.0,862.6117058348484
244180.0,848.6086410668013
244200.0,832.519296556153
244220.0,815.0110397399992
244240.0,796.8506833794121
244260.0,778.7869800646649
244280.0,761.4451412164713
244300.0,745.2642391728185
244320.0,730.4807528121149
244340.0,717.1443262562359
244360.0,705.156469256782
244380.0,694.3301710534824
244400.0,684.4589475551873
244420.0,675.381166011662
244440.0,667.0161906889658
244460.0,659.3638219312509
244480.0,652.4888586706048
244500.0,646.4995770761855
244520.0,641.5158910555585
244540.0,637.6274413391977
244560.0,634.8501709291129
244580.0,633.0976508012028
244600.0,632.1920415316854
244620.0,631.9054788708422
244640.0,632.0064888086871
244660.0,632.2959031094879
244680.0,632.6266994025291
244700.0,632.9085798477964
244720.0,633.101357579922
244740.0,633.2021203901684
244760.0,633.2305565690054
244780.0,633.2155420698924
244800.0,633.1846953893396
244820.0,633.1574767720725
244840.0,633.1417019755785
244860.0,633.1330520498589
244880.0,633.1171716705979
244900.0,633.074083789715
244920.0,632.9847224448652
244940.0,632.8392459609098
244960.0,632.6463573956843
244980.0,632.4421499103333
245000.0,632.2961647951513
245020.0,632.3116965694193
245040.0,632.6173336687718
245060.0,633.3478012189171
245080.0,634.6148834457183
245100.0,636.4739203072966
245120.0,638.8984957764935
245140.0,641.7826517894329
245160.0,644.9756236642262
245180.0,648.327777883657
245200.0,651.7237238592384
245220.0,655.0967616614441
245240.0,658.4262982927482
245260.0,661.7219949749302
245280.0,665.0057067664939
245300.0,668.2987744996146
245320.0,671.6158320690413
245340.0,674.9633408933181
245360.0,678.340900621469
245380.0,681.7437371827552
245400.0,685.1652329761298
245420.0,688.5988313076073
245440.0,692.0390477154617
245460.0,695.4816222852595
245480.0,698.9230467990794
245500.0,702.3598123943887
245520.0,705.7877645460757
245540.0,709.2019336252404
245560.0,712.597131459352
245580.0,715.9694587389398
245600.0,719.3186447570599
245620.0,722.6508400163956
245640.0,725.9811278936609
245660.0,729.334674225577
245680.0,732.745195868262
245700.0,736.2494396023864
245720.0,739.8767730002246
245740.0,743.6339207659211
245760.0,747.4863625480082
245780.0,751.33980235802
245800.0,755.0270463646718
245820.0,758.3069194486359
245840.0,760.8815685972688
245860.0,762.4355151781497
245880.0,762.6929865438984
245900.0,761.4793945858734
245920.0,758.7688649369239
245940.0,754.7096116556613
245960.0,749.6213694473815
245980.0,743.9586845953542
246000.0,738.2474177912952
246020.0,733.0070705035524
246040.0,728.6696346172306
246060.0,725.5207458035392
246080.0,723.6817280145191
246100.0,723.1318472031464
246120.0,723.7464669405703
246140.0,725.3335983071237
246160.0,727.6705578788044
246180.0,730.5328788948121
246200.0,733.715147167374
246220.0,737.0458368560083
246240.0,740.3935822548676
246260.0,743.6660317112779
246280.0,746.8039848354642
246300.0,749.7786377980734
246320.0,752.5933625060104
246340.0,755.2764710591066
246360.0,757.8689203931319
246380.0,760.4121385656442
246400.0,762.9355226522847
246420.0,765.4499013973083
246440.0,767.9532242074151
246460.0,770.434596575729
246480.0,772.8703730521713
246500.0,775.2234178947343
246520.0,777.4440735946364
246540.0,779.4684565201917
246560.0,781.2218887859232
246580.0,782.63445824243
246600.0,783.6669449386704
246620.0,784.3350436863456
246640.0,784.7212180198267
246660.0,784.9574657086958
246680.0,785.1901220278155
246700.0,785.5562591467238
246720.0,786.1623489101905
246740.0,787.0657512972076
246760.0,788.2669627423654
246780.0,789.712126502877
246800.0,791.3047036575274
246820.0,792.9217427753244
246840.0,794.4313435740839
246860.0,795.7035256194431
246880.0,796.6192164685893
246900.0,797.0802145797718
246920.0,797.0143238028559
246940.0,796.381744525747
246960.0,795.1822708131515
246980.0,793.457860888381
247000.0,791.3000163233032
247020.0,788.8599837152598
247040.0,786.3428821555281
247060.0,783.9775506413043
247080.0,781.9740282831015
247100.0,780.4954120682514
247120.0,779.6509482956129
247140.0,779.5018175795487
247160.0,780.0713255545526
247180.0,781.3523474100164
247200.0,783.3077518494513
247220.0,785.864037972998
247240.0,788.9017161038664
247260.0,792.2524529291072
247280.0,795.7143846457225
247300.0,799.0762907552307
