time_in_ms,pupilSize_clean
490940.0,2026.2
490960.0,2039.6
490980.0,2048.0
491000.0,2027.3
491020.0,1529.8
491040.0,493.8485294117647
491060.0,460.5514705882353
491080.0,463.639705882353
491100.0,466.72794117647055
491120.0,469.8161764705882
491140.0,472.90441176470586
491160.0,475.99264705882354
491180.0,567.9691176470589
491200.0,1114.0
491220.0,1539.9
491240.0,1752.0
491260.0,1890.7
491280.0,1983.3
491300.0,2053.5
491320.0,2105.3
491340.0,2143.3
491360.0,2166.3
491380.0,2182.9
491400.0,2184.2
491420.0,2190.3
491440.0,2194.3
491460.0,2198.8
491480.0,2204.5
491500.0,2210.9
491520.0,2214.7
491540.0,2219.9
491560.0,2224.4
491580.0,2225.3
491600.0,2231.8
491620.0,2236.8
491640.0,2239.6
491660.0,2241.6
491680.0,2245.5
491700.0,2246.7
491720.0,2249.0
491740.0,2248.0
491760.0,2248.0
491780.0,2244.3
491800.0,2245.6
491820.0,2242.7
491840.0,2275.9
491860.0,2312.0
491880.0,2310.0
491900.0,2305.0
491920.0,2275.9
491940.0,1513.3184210526317
491960.0,837.1973684210527
491980.0,859.0394736842105
492000.0,880.8815789473683
492020.0,902.7236842105264
492040.0,924.5657894736842
492060.0,946.4078947368422
492080.0,968.25
492100.0,1112.1157894736841
492120.0,1475.7
492140.0,1840.4
492160.0,2087.3
492180.0,2211.9
492200.0,2216.0
492220.0,2217.2
492240.0,2209.8
492260.0,2192.3
492280.0,2180.0
492300.0,2191.5
492320.0,2209.0
492340.0,2158.5
492360.0,1874.9
492380.0,1768.8
492400.0,2028.7
492420.0,2147.6
492440.0,2178.5
492460.0,2206.8
492480.0,2215.4
492500.0,2204.0
492520.0,2175.1
492540.0,2122.7
492560.0,2049.5
492580.0,1969.9
492600.0,1692.1
492620.0,1125.3
492640.0,542.1920353982301
492660.0,515.0442477876106
492680.0,516.9911504424779
492700.0,518.9380530973451
492720.0,520.8849557522124
492740.0,522.8318584070796
492760.0,524.7787610619469
492780.0,526.7256637168141
492800.0,528.6725663716813
492820.0,530.6194690265487
492840.0,532.566371681416
492860.0,539.0548672566372
492880.0,792.8
492900.0,1401.7
492920.0,1693.9
492940.0,1909.6
492960.0,2037.7
492980.0,2120.8
493000.0,2193.8
493020.0,2227.5
493040.0,2238.5
493060.0,2124.7
493080.0,1736.2
493100.0,714.2352941176471
493120.0,550.5
493140.0,551.0882352941177
493160.0,551.6764705882354
493180.0,552.2647058823529
493200.0,552.8529411764706
493220.0,553.4411764705882
493240.0,554.0294117647059
493260.0,554.6176470588235
493280.0,555.2058823529412
493300.0,556.5882352941177
493320.0,717.8
493340.0,1280.8
493360.0,1687.9
493380.0,1882.2
493400.0,2073.3
493420.0,2197.6
493440.0,2282.1
493460.0,2362.1
493480.0,2398.8
493500.0,2405.2
493520.0,2410.2
493540.0,2407.3
493560.0,2405.4
493580.0,2409.0
493600.0,2406.9
493620.0,2412.2
493640.0,2413.7
493660.0,2417.1
493680.0,2420.7
493700.0,2433.1
493720.0,2429.3
493740.0,2427.4
493760.0,2423.1
493780.0,2422.5
493800.0,2411.8
493820.0,2407.2
493840.0,2404.9
493860.0,2383.2
493880.0,2178.6
493900.0,1246.1
493920.0,561.1941176470589
493940.0,554.9588235294117
493960.0,548.7235294117647
493980.0,542.4882352941175
494000.0,536.2529411764706
494020.0,530.0176470588236
494040.0,523.7823529411764
494060.0,517.5470588235295
494080.0,534.2352941176471
494100.0,910.4
494120.0,1518.8
494140.0,1842.5
494160.0,2029.8
494180.0,2134.5
494200.0,2209.4
494220.0,2200.5
494240.0,2096.8
494260.0,1456.8
494280.0,551.0545454545454
494300.0,538.1363636363636
494320.0,539.0454545454546
494340.0,539.9545454545454
494360.0,540.8636363636364
494380.0,541.7727272727273
494400.0,542.6818181818182
494420.0,543.5909090909091
494440.0,544.5
494460.0,545.4090909090909
494480.0,546.3181818181818
494500.0,547.2272727272727
494520.0,548.1363636363636
494540.0,549.0454545454546
494560.0,569.5636363636364
494580.0,881.9
494600.0,1529.5
494620.0,1907.9
494640.0,2165.2
494660.0,2293.0
494680.0,2426.0
494700.0,2494.0
494720.0,2490.7
494740.0,2486.5
494760.0,2487.0
494780.0,2488.2
494800.0,2494.0
494820.0,2496.8
494840.0,2498.6
494860.0,2502.3
494880.0,2504.1
494900.0,2507.6
494920.0,2501.8
494940.0,2495.9
494960.0,2485.2
494980.0,2471.0
495000.0,2457.4
495020.0,2439.0
495040.0,2420.8
495060.0,2291.8
495080.0,1310.2
495100.0,563.1422018348624
495120.0,559.0137614678899
495140.0,554.8853211009175
495160.0,550.756880733945
495180.0,546.6284403669724
495200.0,542.5
495220.0,538.3715596330276
495240.0,534.243119266055
495260.0,530.1146788990825
495280.0,525.9862385321101
495300.0,521.8577981651376
495320.0,654.5
495340.0,1311.0
495360.0,1663.5
495380.0,1890.7
495400.0,1999.0
495420.0,2092.3
495440.0,2162.3
495460.0,2177.8
495480.0,2165.0
495500.0,2156.9
495520.0,2160.4
495540.0,2163.7
495560.0,2166.9
495580.0,2171.9
495600.0,2173.0
495620.0,2178.1
495640.0,2186.9
495660.0,2188.8
495680.0,2194.4
495700.0,2196.3
495720.0,2197.7
495740.0,2195.9
495760.0,2193.2
495780.0,2184.4
495800.0,2172.4
495820.0,2161.2
495840.0,2147.2
495860.0,2134.7
495880.0,2119.3
495900.0,2103.3
495920.0,2090.0
495940.0,2073.8
495960.0,2056.7
495980.0,2042.2
496000.0,2024.9
496020.0,2009.6
496040.0,1998.8
496060.0,1988.6
496080.0,1973.3
496100.0,1963.8
496120.0,1951.7
496140.0,1939.0
496160.0,1930.2
496180.0,1892.1
496200.0,1513.4
496220.0,300.3964285714286
496240.0,208.375
496260.0,209.6845238095238
496280.0,210.99404761904762
496300.0,212.30357142857142
496320.0,213.61309523809524
496340.0,214.92261904761904
496360.0,216.23214285714283
496380.0,217.54166666666669
496400.0,218.85119047619045
496420.0,220.1607142857143
496440.0,221.47023809523807
496460.0,222.77976190476193
496480.0,224.0892857142857
496500.0,225.39880952380955
496520.0,226.70833333333331
496540.0,228.01785714285717
496560.0,315.7607142857143
496580.0,903.5
496600.0,1481.1
496620.0,1765.9
496640.0,1923.2
496660.0,1984.7
496680.0,2008.4
496700.0,2024.8
496720.0,2041.0
496740.0,2058.7
496760.0,2071.8
496780.0,2088.6
496800.0,2099.9
496820.0,2113.3
496840.0,2128.3
496860.0,2140.6
496880.0,2148.4
496900.0,2148.7
496920.0,2149.4
496940.0,2138.2
496960.0,1995.9
496980.0,1023.0
497000.0,417.75
497020.0,382.75
497040.0,347.75
497060.0,312.75
497080.0,277.75
497100.0,242.75
497120.0,242.1
497140.0,563.5
497160.0,1041.7
497180.0,1372.3
497200.0,1589.2
497220.0,1699.9
497240.0,1791.3
497260.0,1849.6
497280.0,1858.7
497300.0,1858.1
497320.0,1859.7
497340.0,1865.2
497360.0,1869.2
497380.0,1874.4
497400.0,1882.6
497420.0,1892.2
497440.0,1899.5
497460.0,1912.4
497480.0,1919.6
497500.0,1927.6
497520.0,1927.7
497540.0,1918.6
497560.0,1652.9
497580.0,475.71428571428567
497600.0,243.78571428571428
497620.0,262.35714285714283
497640.0,280.92857142857144
497660.0,299.5
497680.0,318.07142857142856
497700.0,336.64285714285717
497720.0,355.2142857142857
497740.0,373.78571428571433
497760.0,392.3571428571429
497780.0,410.92857142857144
497800.0,429.5
497820.0,448.0714285714286
497840.0,504.4428571428572
497860.0,944.9
497880.0,1256.8
497900.0,1403.1
497920.0,1593.3
497940.0,1746.5
497960.0,1870.1
497980.0,1895.9
498000.0,1902.5
498020.0,1911.8
498040.0,1925.4
498060.0,1940.2
498080.0,1955.7
498100.0,1952.3
498120.0,1965.8
498140.0,1983.6
498160.0,1997.2
498180.0,2006.4
498200.0,2018.2
498220.0,2023.3
498240.0,2025.2
498260.0,2020.5
498280.0,2011.8
498300.0,2000.0
498320.0,1983.6
498340.0,1966.6
498360.0,1948.7
498380.0,1926.0
498400.0,1854.0
498420.0,1140.5
498440.0,430.5
498460.0,440.5
498480.0,450.5
498500.0,460.5
498520.0,470.5
498540.0,480.5
498560.0,490.5
498580.0,500.9
498600.0,799.8
498620.0,1198.3
498640.0,1489.9
498660.0,1646.0
498680.0,1742.2
498700.0,1820.7
498720.0,1845.4
498740.0,1859.3
498760.0,1874.5
498780.0,1887.6
498800.0,1893.6
498820.0,1905.4
498840.0,1748.4
498860.0,1638.5
498880.0,1771.7
498900.0,1873.9
498920.0,1807.3
498940.0,1399.8
498960.0,486.2787234042553
498980.0,439.9787234042553
499000.0,440.82978723404256
499020.0,441.6808510638299
499040.0,442.53191489361706
499060.0,443.3829787234043
499080.0,444.23404255319144
499100.0,445.0851063829788
499120.0,445.93617021276594
499140.0,451.56170212765954
499160.0,782.9
499180.0,1221.2
499200.0,1473.2
499220.0,1626.4
499240.0,1706.7
499260.0,1772.2
499280.0,1834.2
499300.0,1880.9
499320.0,1893.2
499340.0,1896.2
499360.0,1901.5
499380.0,1904.9
499400.0,1911.3
499420.0,1918.2
499440.0,1929.3
499460.0,1941.1
499480.0,1954.6
499500.0,1972.7
499520.0,1986.0
499540.0,2019.0
499560.0,2053.7
499580.0,2074.4
499600.0,2093.8
499620.0,2109.2
499640.0,2125.1
499660.0,2138.9
499680.0,2144.9
499700.0,2150.2
499720.0,2141.4
499740.0,1728.4
499760.0,922.9368421052632
499780.0,849.7631578947369
499800.0,802.921052631579
499820.0,756.078947368421
499840.0,709.2368421052631
499860.0,662.3947368421052
499880.0,615.5526315789473
499900.0,568.7105263157895
499920.0,521.8684210526316
499940.0,488.13684210526316
499960.0,748.5
499980.0,1274.2
500000.0,1574.5
500020.0,1778.9
500040.0,1873.2
500060.0,1950.0
500080.0,2002.7
500100.0,2016.0
500120.0,2050.8
500140.0,2069.6
500160.0,2071.2
500180.0,2081.1
500200.0,2095.4
500220.0,2101.0
500240.0,2117.4
500260.0,2133.7
500280.0,2145.9
500300.0,2161.3
500320.0,2160.0
500340.0,2162.1
500360.0,2170.8
500380.0,2172.7
500400.0,2166.3
500420.0,2163.4
500440.0,2153.1
500460.0,2147.2
500480.0,2143.3
500500.0,2140.6
500520.0,2134.9
500540.0,2143.3
500560.0,2181.9
500580.0,2196.2
500600.0,2199.5
500620.0,2199.8
500640.0,2196.0
500660.0,2183.2
500680.0,2164.2
500700.0,2101.3
500720.0,1440.826923076923
500740.0,1134.173076923077
500760.0,1058.4038461538462
500780.0,982.6346153846155
500800.0,906.8653846153845
500820.0,831.0961538461539
500840.0,755.3269230769231
500860.0,679.5576923076923
500880.0,603.7884615384615
500900.0,528.0192307692307
500920.0,452.25
500940.0,376.4807692307692
500960.0,300.71153846153845
500980.0,230.2153846153846
501000.0,352.1
501020.0,878.8
501040.0,1386.4
501060.0,1649.9
501080.0,1786.1
501100.0,1861.4
501120.0,1923.0
501140.0,1986.5
501160.0,2021.8
501180.0,2052.7
501200.0,2086.5
501220.0,2112.0
501240.0,2135.3
501260.0,2149.1
501280.0,2161.2
501300.0,2179.5
501320.0,2222.0
501340.0,2257.3
501360.0,2282.2
501380.0,2295.7
501400.0,2306.8
501420.0,2116.4
501440.0,1455.8634146341462
501460.0,1329.9024390243903
501480.0,1324.5365853658536
501500.0,1319.1707317073171
501520.0,1313.8048780487804
501540.0,1308.439024390244
501560.0,1303.0731707317075
501580.0,1297.7073170731705
501600.0,1300.2024390243903
501620.0,1501.7
501640.0,1743.2
501660.0,1689.9
501680.0,1403.579746835443
501700.0,1316.6582278481012
501720.0,1279.1898734177216
501740.0,1241.7215189873418
501760.0,1204.253164556962
501780.0,1166.7848101265822
501800.0,1129.3164556962024
501820.0,1091.8481012658228
501840.0,1054.379746835443
501860.0,1016.9113924050632
501880.0,979.4430379746834
501900.0,941.9746835443038
501920.0,904.506329113924
501940.0,867.0379746835442
501960.0,829.5696202531647
501980.0,792.1012658227849
502000.0,998.8240506329114
502020.0,1527.5
502040.0,1859.8
502060.0,2027.3
502080.0,2154.1
502100.0,2222.6
502120.0,2232.0
502140.0,2236.1
502160.0,2243.0
502180.0,2251.2
502200.0,2258.8
502220.0,2268.5
502240.0,2284.0
502260.0,2293.8
502280.0,2294.5
502300.0,2299.9
502320.0,2294.8
502340.0,2287.4
502360.0,2276.7
502380.0,2260.9
502400.0,2241.3
502420.0,2223.0
502440.0,2200.8
502460.0,2188.1
502480.0,2213.7
502500.0,2199.2
502520.0,2184.2
502540.0,2175.9
502560.0,2166.3
502580.0,2158.9
502600.0,2153.2
502620.0,1841.4
502640.0,1227.5133333333333
502660.0,1230.6666666666667
502680.0,1240.0
502700.0,1249.3333333333333
502720.0,1258.6666666666667
502740.0,1268.0
502760.0,1277.3333333333333
502780.0,1286.6666666666667
502800.0,1296.0
502820.0,1305.3333333333333
502840.0,1313.9866666666667
502860.0,1476.9
502880.0,1752.6
502900.0,1954.1
502920.0,2059.3
502940.0,2107.9
502960.0,2154.2
502980.0,2162.2
503000.0,2173.1
503020.0,2186.9
503040.0,2191.7
503060.0,2199.2
503080.0,2213.0
503100.0,2227.9
503120.0,2242.3
503140.0,2258.7
503160.0,2270.4
503180.0,2280.3
503200.0,2298.7
503220.0,2318.9
503240.0,2341.8
503260.0,2357.9
503280.0,2365.2
503300.0,2381.2
503320.0,2370.4
503340.0,2360.9
503360.0,2303.5
503380.0,1776.7
503400.0,1390.9205607476636
503420.0,1308.9579439252336
503440.0,1226.995327102804
503460.0,1145.0327102803737
503480.0,1063.070093457944
503500.0,981.1074766355141
503520.0,899.144859813084
503540.0,817.1822429906542
503560.0,735.2196261682243
503580.0,653.2570093457944
503600.0,586.2121495327103
503620.0,968.8
503640.0,1612.4
503660.0,1941.2
503680.0,2136.1
503700.0,2262.5
503720.0,2349.4
503740.0,2402.8
503760.0,2424.4
503780.0,2445.3
503800.0,2464.4
503820.0,2464.4
503840.0,2462.9
503860.0,2465.3
503880.0,2461.4
503900.0,2233.6
503920.0,1068.9590476190476
503940.0,529.8380952380952
503960.0,535.7428571428571
503980.0,541.6476190476191
504000.0,547.5523809523809
504020.0,553.4571428571428
504040.0,559.3619047619047
504060.0,565.2666666666667
504080.0,571.1714285714286
504100.0,577.0761904761905
504120.0,582.9809523809524
504140.0,620.7457142857143
504160.0,938.9
504180.0,1399.8
504200.0,1630.2
504220.0,1774.1
504240.0,1878.4
504260.0,1935.4
504280.0,1953.9
504300.0,2034.9
504320.0,2231.3
504340.0,2332.4
504360.0,2352.0
504380.0,2368.4
504400.0,2368.5
504420.0,2374.6
504440.0,2380.8
504460.0,2383.1
504480.0,2386.3
504500.0,2397.4
504520.0,2397.0
504540.0,2404.9
504560.0,2423.4
504580.0,2436.0
504600.0,2445.3
504620.0,2451.1
504640.0,2449.3
504660.0,2447.3
504680.0,2439.3
504700.0,2436.3
504720.0,2435.0
504740.0,2432.3
504760.0,2431.0
504780.0,2410.2
504800.0,2030.2
504820.0,1619.765306122449
504840.0,1517.5204081632653
504860.0,1415.2755102040815
504880.0,1313.0306122448978
504900.0,1210.7857142857142
504920.0,1108.5408163265306
504940.0,1006.2959183673469
504960.0,904.0510204081633
504980.0,801.8061224489795
505000.0,705.3285714285714
505020.0,1090.7
505040.0,1530.6
505060.0,1790.6
505080.0,2028.4
505100.0,2188.9
505120.0,2243.6
505140.0,2304.2
505160.0,2340.8
505180.0,2261.6
505200.0,2027.0
505220.0,2071.7
505240.0,2225.2
505260.0,2307.7
505280.0,2348.4
505300.0,2380.0
505320.0,2404.0
505340.0,2417.8
505360.0,2431.7
505380.0,2437.1
505400.0,2449.6
505420.0,2460.6
505440.0,2476.9
505460.0,2483.3
505480.0,2467.9
505500.0,2476.0
505520.0,2486.2
505540.0,2492.1
505560.0,2487.2
505580.0,2375.8
505600.0,1524.4
505620.0,538.7454545454545
505640.0,543.0454545454546
505660.0,551.2272727272727
505680.0,559.4090909090909
505700.0,567.5909090909091
505720.0,575.7727272727273
505740.0,589.5090909090909
505760.0,882.9
505780.0,1572.4
505800.0,1920.4
505820.0,2130.9
505840.0,2244.6
505860.0,2425.6
505880.0,2582.9
505900.0,2576.4
505920.0,2580.0
505940.0,2591.1
505960.0,2594.5
505980.0,2600.6
506000.0,2605.4
506020.0,2608.8
506040.0,2613.9
506060.0,2619.3
506080.0,2619.4
506100.0,2620.6
506120.0,2627.2
506140.0,2635.0
506160.0,2644.0
506180.0,2644.4
506200.0,2641.9
506220.0,2641.5
506240.0,2636.0
506260.0,2641.7
506280.0,2657.5
506300.0,2506.3
506320.0,1879.55
506340.0,1761.75
506360.0,1730.0833333333333
506380.0,1698.4166666666667
506400.0,1666.75
506420.0,1635.0833333333335
506440.0,1603.4166666666665
506460.0,1571.75
506480.0,1540.0833333333335
506500.0,1508.4166666666665
506520.0,1487.55
506540.0,1659.5
506560.0,1950.0
506580.0,2200.9
506600.0,2334.1
506620.0,2388.9
506640.0,2400.9
506660.0,2079.6
506680.0,1688.1
506700.0,2055.3
506720.0,2359.0
506740.0,2479.9
506760.0,2550.4
506780.0,2598.7
506800.0,2604.9
506820.0,2578.0
506840.0,2462.6
506860.0,1703.6
506880.0,841.1
506900.0,636.0551724137931
506920.0,595.3793103448277
506940.0,610.5517241379309
506960.0,639.4137931034483
506980.0,1089.8
507000.0,1829.4
507020.0,2242.1
507040.0,2453.3
507060.0,2537.0
507080.0,2392.6
507100.0,1496.0
507120.0,594.2194244604317
507140.0,590.2625899280577
507160.0,586.3057553956835
507180.0,582.3489208633093
507200.0,578.3920863309352
507220.0,574.4352517985611
507240.0,570.4784172661871
507260.0,566.5215827338129
507280.0,562.5647482014389
507300.0,558.6079136690648
507320.0,554.6510791366907
507340.0,550.6942446043165
507360.0,546.7374100719423
507380.0,542.7805755395683
507400.0,735.9
507420.0,1588.9
507440.0,2000.2
507460.0,2223.0
507480.0,2350.4
507500.0,2392.4
507520.0,2406.8
507540.0,2407.2
507560.0,2402.8
507580.0,2402.0
507600.0,2406.0
507620.0,2410.7
507640.0,2420.0
507660.0,2420.7
507680.0,2428.8
507700.0,2431.1
507720.0,2436.5
507740.0,2442.6
507760.0,2452.9
507780.0,2490.4
507800.0,2497.2
507820.0,2494.0
507840.0,2499.0
507860.0,2496.5
507880.0,2494.1
507900.0,2485.4
507920.0,2456.4
507940.0,2460.4
507960.0,1869.1676923076925
507980.0,1665.7923076923078
508000.0,1650.253846153846
508020.0,1634.7153846153847
508040.0,1619.176923076923
508060.0,1603.6384615384616
508080.0,1588.1
508100.0,1572.5615384615385
508120.0,1557.023076923077
508140.0,1541.4846153846154
508160.0,1525.946153846154
508180.0,1510.4076923076923
508200.0,1494.8692307692306
508220.0,1484.7630769230768
508240.0,1622.9
508260.0,1790.0
508280.0,1982.3
508300.0,2061.0
508320.0,2128.4
508340.0,2185.0
508360.0,2229.0
508380.0,2198.5
508400.0,2244.1
508420.0,2264.1
508440.0,2285.0
508460.0,2231.0
508480.0,1910.5
508500.0,1649.3
508520.0,1564.3
508540.0,1966.5
508560.0,2179.4
508580.0,2281.5
508600.0,2372.1
508620.0,2421.9
508640.0,2418.5
508660.0,2265.8
508680.0,1488.4
508700.0,558.6925925925926
508720.0,549.3240740740741
508740.0,553.5833333333333
508760.0,557.8425925925926
508780.0,562.1018518518518
508800.0,566.3611111111111
508820.0,570.6203703703703
508840.0,574.8796296296297
508860.0,579.1388888888889
508880.0,583.3981481481482
508900.0,587.6574074074074
508920.0,693.9
508940.0,1228.7
508960.0,1709.1
508980.0,1923.1
509000.0,2060.8
509020.0,2095.9
509040.0,1953.1
509060.0,1112.0
509080.0,555.2241379310345
509100.0,553.5
509120.0,551.7758620689655
509140.0,550.0517241379309
509160.0,548.3275862068965
509180.0,546.6034482758621
509200.0,544.8793103448276
509220.0,543.1551724137931
509240.0,541.4310344827586
509260.0,539.7068965517241
509280.0,537.9827586206897
509300.0,536.2586206896551
509320.0,534.5344827586207
509340.0,532.8103448275863
509360.0,544.3586206896551
509380.0,802.0
509400.0,1476.1
509420.0,1813.3
509440.0,2028.4
509460.0,2149.7
509480.0,2248.3
509500.0,2288.8
509520.0,2313.2
509540.0,2327.2
509560.0,2332.9
509580.0,2326.0
509600.0,2317.3
509620.0,2286.7
509640.0,2299.1
509660.0,2312.5
509680.0,2340.8
509700.0,2351.1
509720.0,2352.1
509740.0,2297.7
509760.0,2077.6
509780.0,1027.0537142857142
509800.0,549.4914285714286
509820.0,554.8628571428571
509840.0,560.2342857142858
509860.0,565.6057142857143
509880.0,570.9771428571428
509900.0,576.3485714285714
509920.0,581.72
509940.0,587.0914285714285
509960.0,592.4628571428572
509980.0,597.8342857142858
510000.0,603.2057142857143
510020.0,608.5771428571428
510040.0,613.9485714285714
510060.0,619.3199999999999
510080.0,624.6914285714286
510100.0,630.0628571428572
510120.0,635.4342857142857
510140.0,693.1777142857143
510160.0,1249.3
510180.0,1546.0
510200.0,1734.8
510220.0,1863.4
510240.0,1948.9
510260.0,2041.2
510280.0,2100.8
510300.0,2142.7
510320.0,2169.1
510340.0,2122.9
510360.0,2119.9
510380.0,2189.3
510400.0,2199.5
510420.0,2212.1
510440.0,2217.6
510460.0,2233.1
510480.0,2241.3
510500.0,2248.5
510520.0,2251.7
510540.0,2248.5
510560.0,2245.9
510580.0,2238.1
510600.0,2230.9
510620.0,2225.5
510640.0,2216.7
510660.0,2207.9
510680.0,2201.0
510700.0,2192.6
510720.0,2184.6
510740.0,2180.3
510760.0,2170.5
510780.0,1905.1
510800.0,799.9521126760563
510820.0,428.38732394366195
510840.0,393.59859154929575
510860.0,358.80985915492954
510880.0,324.0211267605634
510900.0,289.2323943661972
510920.0,254.44366197183098
510940.0,219.65492957746483
510960.0,238.4
510980.0,722.6
511000.0,1323.0
511020.0,1595.0
511040.0,1807.0
511060.0,1928.3
511080.0,1997.8
511100.0,2049.9
511120.0,2083.1
511140.0,2113.4
511160.0,2139.7
511180.0,2138.3
511200.0,2120.8
511220.0,2115.4
511240.0,2172.3
511260.0,2257.9
511280.0,2289.8
511300.0,2301.1
511320.0,2301.4
511340.0,2315.8
511360.0,2323.0
511380.0,2348.4
511400.0,2373.4
511420.0,2036.0
511440.0,1459.2080291970801
511460.0,1341.4963503649635
511480.0,1261.058394160584
511500.0,1180.6204379562046
511520.0,1100.182481751825
511540.0,1019.7445255474453
511560.0,939.3065693430657
511580.0,858.8686131386861
511600.0,778.4306569343065
511620.0,697.9927007299269
511640.0,617.5547445255474
511660.0,537.1167883211679
511680.0,456.67883211678827
511700.0,376.24087591240874
511720.0,567.7
511740.0,1363.7
511760.0,1829.5
511780.0,2066.0
511800.0,2222.4
511820.0,2307.6
511840.0,2342.9
511860.0,2344.6
511880.0,2313.5
511900.0,2217.7
511920.0,2027.9
511940.0,1375.6
511960.0,541.6714285714286
511980.0,505.2
512000.0,506.34285714285716
512020.0,507.4857142857143
512040.0,508.6285714285715
512060.0,509.77142857142854
512080.0,510.9142857142857
512100.0,539.3857142857144
512120.0,902.9
512140.0,1455.1
512160.0,1744.5
512180.0,1956.0
512200.0,2081.7
512220.0,2142.8
512240.0,2217.4
512260.0,2238.0
512280.0,2279.8
512300.0,2282.4
512320.0,2281.5
512340.0,2300.6
512360.0,2325.6
512380.0,2326.1
512400.0,2354.4
512420.0,2357.0
512440.0,2307.3
512460.0,2127.5
512480.0,1296.6
512500.0,542.330588235294
512520.0,539.364705882353
512540.0,538.8941176470588
512560.0,538.4235294117647
512580.0,537.9529411764706
512600.0,537.4823529411765
512620.0,537.0117647058823
512640.0,536.5411764705883
512660.0,542.5988235294118
512680.0,780.1
512700.0,1418.9
512720.0,1726.9
512740.0,1955.5
512760.0,2097.1
512780.0,2111.6
512800.0,2016.5
512820.0,1605.2
512840.0,596.1378378378379
512860.0,515.2094594594594
512880.0,518.5878378378378
512900.0,521.9662162162163
512920.0,525.3445945945946
512940.0,528.722972972973
512960.0,532.1013513513514
512980.0,535.4797297297298
513000.0,538.8581081081081
513020.0,542.2364864864865
513040.0,545.6148648648648
513060.0,548.9932432432432
513080.0,552.3716216216216
513100.0,555.75
513120.0,559.1283783783784
513140.0,602.5972972972974
513160.0,941.6
513180.0,1447.1
513200.0,1711.6
513220.0,1887.2
513240.0,2024.7
513260.0,1998.3
513280.0,1917.3
513300.0,1622.2
513320.0,725.2964285714286
513340.0,584.1160714285713
513360.0,600.7232142857143
513380.0,617.3303571428571
513400.0,633.9375
513420.0,650.5446428571429
513440.0,667.1517857142857
513460.0,683.7589285714287
513480.0,700.3660714285713
513500.0,716.9732142857143
513520.0,733.5803571428571
513540.0,750.1875
513560.0,766.7946428571429
513580.0,783.4017857142857
513600.0,800.0089285714287
513620.0,816.6160714285714
513640.0,833.2232142857143
513660.0,929.4392857142857
513680.0,1529.5
513700.0,1855.3
513720.0,2101.3
513740.0,2234.7
513760.0,2299.0
513780.0,2348.0
513800.0,2385.0
513820.0,2405.4
513840.0,2432.6
513860.0,2443.6
513880.0,2476.9
513900.0,2490.2
513920.0,2491.6
513940.0,2493.6
513960.0,2494.2
513980.0,2528.2
514000.0,2544.4
514020.0,2541.5
514040.0,2536.5
514060.0,2521.4
514080.0,2508.2
514100.0,2488.7
514120.0,2468.3
514140.0,2444.0
514160.0,2434.1
514180.0,2405.9
514200.0,2380.2
514220.0,2353.6
514240.0,2332.7
514260.0,2314.2
514280.0,2292.0
514300.0,2266.5
514320.0,2246.9
514340.0,2223.5
514360.0,2195.3
514380.0,2090.7
514400.0,1140.0
514420.0,483.5179640718563
514440.0,460.8233532934131
514460.0,438.12874251497004
514480.0,415.434131736527
514500.0,392.73952095808386
514520.0,370.04491017964074
514540.0,347.3502994011976
514560.0,324.6556886227545
514580.0,301.9610778443114
514600.0,279.2664670658683
514620.0,256.5718562874252
514640.0,233.87724550898207
514660.0,211.18263473053895
514680.0,188.48802395209583
514700.0,165.7934131736527
514720.0,143.09880239520962
514740.0,152.86586826347306
514760.0,721.5
514780.0,1286.9
514800.0,1575.3
514820.0,1735.3
514840.0,1851.0
514860.0,1885.2
514880.0,1906.1
514900.0,1922.5
514920.0,1941.7
514940.0,1960.7
514960.0,1974.5
514980.0,2000.3
515000.0,2022.8
515020.0,2043.0
515040.0,2065.3
515060.0,2086.6
515080.0,2103.8
515100.0,2121.3
515120.0,2134.3
515140.0,2145.3
515160.0,2062.9
515180.0,1330.6
515200.0,489.9423529411764
515220.0,487.1588235294118
515240.0,487.2764705882353
515260.0,487.3941176470588
515280.0,487.51176470588234
515300.0,487.6294117647059
515320.0,487.74705882352936
515340.0,487.86470588235295
515360.0,498.87529411764706
515380.0,803.6
515400.0,1333.1
515420.0,1596.9
515440.0,1788.3
515460.0,1878.1
515480.0,1969.5
515500.0,2023.4
515520.0,2068.7
515540.0,2092.0
515560.0,2094.8
515580.0,2098.3
515600.0,2102.5
515620.0,2098.8
515640.0,2100.8
515660.0,2109.4
515680.0,2116.7
515700.0,2120.1
515720.0,2118.5
515740.0,2125.7
515760.0,2131.4
515780.0,2140.4
515800.0,2149.3
515820.0,2155.8
515840.0,2164.0
515860.0,2167.5
515880.0,2177.1
515900.0,2070.8
515920.0,1386.6
515940.0,523.5887323943662
515960.0,514.5211267605634
515980.0,517.338028169014
516000.0,520.1549295774648
516020.0,522.9718309859155
516040.0,525.7887323943662
516060.0,528.6056338028169
516080.0,574.930985915493
516100.0,994.6
516120.0,1394.4
516140.0,1602.4
516160.0,1778.7
516180.0,1891.8
516200.0,1954.3
516220.0,1993.2
516240.0,2038.6
516260.0,2065.5
516280.0,2101.2
516300.0,2088.9
516320.0,2006.0
516340.0,1615.7
516360.0,597.6916666666667
516380.0,474.7208333333333
516400.0,478.6375
516420.0,482.5541666666667
516440.0,486.4708333333333
516460.0,490.3875
516480.0,494.3041666666667
516500.0,498.2208333333333
516520.0,502.1375
