time_in_ms,pupilSize_clean
465140.0,1120.3772932177903
465160.0,1118.6623201267416
465180.0,1117.0189004290592
465200.0,1115.3066944699526
465220.0,1113.411416794512
465240.0,1111.2442367162837
465260.0,1108.7419459689183
465280.0,1105.8702738612744
465300.0,1102.6332734423222
465320.0,1099.0704515389123
465340.0,1095.2297598072134
465360.0,1091.1512907300983
465380.0,1086.8688115786879
465400.0,1082.4154384987828
465420.0,1077.8401121601323
465440.0,1073.225064788277
465460.0,1068.6799560014733
465480.0,1064.3063637065095
465500.0,1060.1691703677466
465520.0,1056.2874681789724
465540.0,1052.6345380047364
465560.0,1049.139470032504
465580.0,1045.6846929505307
465600.0,1042.1302307928847
465620.0,1038.3688144102166
465640.0,1034.3968326447618
465660.0,1030.3578264876137
465680.0,1026.530772787426
465700.0,1023.2941841714883
465720.0,1021.0821793173918
465740.0,1020.327752904105
465760.0,1021.3936268240268
465780.0,1024.4867963145687
465800.0,1029.5888466338934
465820.0,1036.457098156397
465840.0,1044.697900720489
465860.0,1053.8649839638317
465880.0,1063.544545082214
465900.0,1073.4097120254937
465920.0,1083.2421030038438
465940.0,1092.926832732675
465960.0,1102.4307561972298
465980.0,1111.7736351272026
466000.0,1120.9998632412826
466020.0,1130.155684294114
466040.0,1139.2743383691893
466060.0,1148.369696763693
466080.0,1157.437756455493
466100.0,1166.464686301412
466120.0,1175.4396682560805
466140.0,1184.370296267375
466160.0,1193.2976440516745
466180.0,1202.3073497778614
466200.0,1211.532486666255
466220.0,1221.1441178420619
466240.0,1231.326957371635
466260.0,1242.2411928301594
466280.0,1253.9778212562505
466300.0,1266.5241100221117
466320.0,1279.7673382419177
466340.0,1293.556879614767
466360.0,1307.7805918182542
466380.0,1322.385973731264
466400.0,1337.3503861479744
466420.0,1352.644202032861
466440.0,1368.2008930073682
466460.0,1383.9115426581545
466480.0,1399.636971252332
466500.0,1415.2164550229777
466520.0,1430.4841832417658
466540.0,1445.2937099689557
466560.0,1459.5432296232145
466580.0,1473.2008624641269
466600.0,1486.2959137500607
466620.0,1498.87383126753
466640.0,1510.9565795183228
466660.0,1522.5204652429618
466680.0,1533.4958705540803
466700.0,1543.784408994735
466720.0,1553.290121992012
466740.0,1561.9641720203115
466760.0,1569.8214682278535
466780.0,1576.9255068315001
466800.0,1583.3790441968822
466820.0,1589.3294851202234
466840.0,1594.9601392845525
466860.0,1600.4490194601526
466880.0,1605.9255963077328
466900.0,1611.4424782008005
466920.0,1616.9652545500762
466940.0,1622.3947072180747
466960.0,1627.619093639376
466980.0,1632.5574404611175
467000.0,1637.1722471646294
467020.0,1641.4768833021692
467040.0,1645.5386267285169
467060.0,1649.4634008546054
467080.0,1653.3831218638752
467100.0,1657.4402319462183
467120.0,1661.7601839472463
467140.0,1666.4243941274806
467160.0,1671.463067692839
467180.0,1676.8682044110815
467200.0,1682.6071555579342
467220.0,1688.625918521019
467240.0,1694.8449853142397
467260.0,1701.1756677962244
467280.0,1707.5418064947232
467300.0,1713.874892342838
467320.0,1720.0903433465282
467340.0,1726.0710095054358
467360.0,1731.69046484922
467380.0,1736.8679046990715
467400.0,1741.6108130204425
467420.0,1746.0105555836294
467440.0,1750.2077267978589
467460.0,1754.3545984466214
467480.0,1758.5679427124396
467500.0,1762.883372680232
467520.0,1767.2526381508148
467540.0,1771.5780391305004
467560.0,1775.7519678805966
467580.0,1779.6900232210514
467600.0,1783.3519236153884
467620.0,1786.7441145938842
467640.0,1789.9079682216047
467660.0,1792.910117401613
467680.0,1795.8398282342291
467700.0,1798.8002801901337
467720.0,1801.9034881651464
467740.0,1805.2472077561401
467760.0,1808.8697191146414
467780.0,1812.7357170822481
467800.0,1816.7720192689444
467820.0,1820.9075888232915
467840.0,1825.0859381876842
467860.0,1829.2607164738715
467880.0,1833.390057914433
467900.0,1837.4287737011314
467920.0,1841.3270356242356
467940.0,1845.0551933767802
467960.0,1848.6162559217933
467980.0,1852.0258685879403
468000.0,1855.2911850435496
468020.0,1858.400074279862
468040.0,1861.3256409491146
468060.0,1864.0495726917954
468080.0,1866.5836304096283
468100.0,1868.9763024366991
468120.0,1871.2985287854458
468140.0,1873.6210948630892
468160.0,1875.9953142657432
468180.0,1878.4370268955288
468200.0,1880.9277698688293
468220.0,1883.4237191182062
468240.0,1885.8723550002542
468260.0,1888.2473819966392
468280.0,1890.5745445374928
468300.0,1892.9023702095994
468320.0,1895.2401777548712
468340.0,1897.5318715345202
468360.0,1899.68285367033
468380.0,1901.5894758083098
468400.0,1903.1526923535457
468420.0,1904.2820052316154
468440.0,1904.8907726783668
468460.0,1904.9055760091512
468480.0,1904.3041289836387
468500.0,1903.181049337579
468520.0,1901.7846095936136
468540.0,1900.4792492577817
468560.0,1899.6420818918239
468580.0,1899.573606105348
468600.0,1900.440090596817
468620.0,1902.2210672422273
468640.0,1904.6894852583578
468660.0,1907.4684181923374
468680.0,1910.1744053349844
468700.0,1912.5493823122506
468720.0,1914.4776966680208
468740.0,1915.9399045709536
468760.0,1916.9743644942398
468780.0,1917.6532168239955
468800.0,1918.0647749413943
468820.0,1918.3131967219306
468840.0,1918.515300486665
468860.0,1918.7811134058043
468880.0,1919.222251171818
468900.0,1919.9883947543676
468920.0,1921.2404680211318
468940.0,1923.0823816410968
468960.0,1925.522010306752
468980.0,1928.476738058347
469000.0,1931.8042974550012
469020.0,1935.340695479904
469040.0,1938.9348708914433
469060.0,1942.4756589226151
469080.0,1945.9100640557597
469100.0,1949.2529377089231
469120.0,1952.5875337514299
469140.0,1956.054974755772
469160.0,1959.8294637271833
469180.0,1964.0761785721054
469200.0,1968.8910656569315
469220.0,1974.2266677323696
469240.0,1979.815460688238
469260.0,1985.1107585564696
469280.0,1989.2727519643292
469300.0,1991.2301912729658
469320.0,1989.8422898085132
469340.0,1984.1661816482497
469360.0,1973.799394517641
469380.0,1959.2135978523997
469400.0,1941.9288662512718
469420.0,1924.3130393775232
469440.0,1908.902293780633
469460.0,1897.6437258809444
469480.0,1891.451761224158
469500.0,1890.164130925518
469520.0,1892.8757993077465
469540.0,1898.3986392637241
469560.0,1905.5613622779194
469580.0,1913.401143278155
469600.0,1921.2892382004206
469620.0,1928.8842336776695
469640.0,1935.9722603097657
469660.0,1942.3502507209068
469680.0,1947.8061689355004
469700.0,1952.129665929066
469720.0,1955.1510364968115
469740.0,1956.792176826813
469760.0,1957.1338095196165
469780.0,1956.440264109707
469800.0,1955.1272662052204
469820.0,1953.6881762749454
469840.0,1952.5515518841469
469860.0,1951.993400641495
469880.0,1952.1346836510238
469900.0,1952.9479211970513
469920.0,1954.2862174345678
469940.0,1955.9424921867915
469960.0,1957.6962665342369
469980.0,1959.3386946928665
470000.0,1960.7040137453932
470020.0,1961.710652725619
470040.0,1962.387871652129
470060.0,1962.8433385350595
470080.0,1963.2032655308205
470100.0,1963.5547445965847
470120.0,1963.925923826244
470140.0,1964.3003474483353
470160.0,1964.638818575694
470180.0,1964.9006136736157
470200.0,1965.0655631872494
470220.0,1965.1394807337085
470240.0,1965.1435601909488
470260.0,1965.0967045030338
470280.0,1965.0088086066019
470300.0,1964.8991783668957
470320.0,1964.817658096422
470340.0,1964.8449528761153
470360.0,1965.0684600194522
470380.0,1965.5534299003805
470400.0,1966.3370953487665
470420.0,1967.4419055761743
470440.0,1968.873427102811
470460.0,1970.590099921978
470480.0,1972.4966621464387
470500.0,1974.47856509645
470520.0,1976.4473525623027
470540.0,1978.37741298399
470560.0,1980.3199623493379
470580.0,1982.3874135406302
470600.0,1984.7102578431652
470620.0,1987.3768236103417
470640.0,1990.3872602159306
470660.0,1993.6579992629947
470680.0,1997.0648719603619
470700.0,2000.4848096098467
470720.0,2003.807898718043
470740.0,2006.940939658846
470760.0,2009.8324925005968
470780.0,2012.495640183954
470800.0,2014.9868212429435
470820.0,2017.3625618444257
470840.0,2019.6518931016847
470860.0,2021.8679742310019
470880.0,2024.0366905337905
470900.0,2026.205810123081
470920.0,2028.4423433367288
470940.0,2030.8146861553428
470960.0,2033.3464692076752
470980.0,2036.0007221046114
471000.0,2038.7165148021552
471020.0,2041.4479166459619
471040.0,2044.1652436087647
471060.0,2046.8448230966994
471080.0,2049.4746770320776
471100.0,2052.0557033206396
471120.0,2054.587073038897
471140.0,2057.050230709266
471160.0,2059.415903218817
471180.0,2061.664941826514
471200.0,2063.793093084369
471220.0,2065.81210353983
471240.0,2067.753940377472
471260.0,2069.6640115044747
471280.0,2071.579562645485
471300.0,2073.504709819475
471320.0,2075.4040990993917
471340.0,2077.2121229202826
471360.0,2078.8552852902844
471380.0,2080.2891088485485
471400.0,2081.526371533939
471420.0,2082.639185637012
471440.0,2083.732792187762
471460.0,2084.9126871081594
471480.0,2086.2595420263874
471500.0,2087.828596111824
471520.0,2089.643478685724
471540.0,2091.663768048056
471560.0,2093.7652586374843
471580.0,2095.748143841868
471600.0,2097.3704087592196
471620.0,2098.39404201516
471640.0,2098.642683072076
471660.0,2098.052972506443
471680.0,2096.6845186472274
471700.0,2094.688824701828
471720.0,2092.2629431122177
471740.0,2089.606746693521
471760.0,2086.8926413428803
471780.0,2084.2345410822027
471800.0,2081.6651966327336
471820.0,2079.1535582238
471840.0,2076.6737863340068
471860.0,2074.2693892063776
471880.0,2072.049834593707
471900.0,2070.137546833362
471920.0,2068.619546934893
471940.0,2067.536867424605
471960.0,2066.903933835406
471980.0,2066.7336005568714
472000.0,2067.041125466996
472020.0,2067.8310861203995
472040.0,2069.0948677782517
472060.0,2070.796605406727
472080.0,2072.8541034719724
472100.0,2075.1428852304784
472120.0,2077.5105785557607
472140.0,2079.793937778197
472160.0,2081.852078748399
472180.0,2083.603739919913
472200.0,2085.050506772522
472220.0,2086.2862059912686
472240.0,2087.48999536857
472260.0,2088.8999580631853
472280.0,2090.7572924091264
472300.0,2093.2271157929667
472320.0,2096.3581665566626
472340.0,2100.096489220069
472360.0,2104.325772936075
472380.0,2108.910950623759
472400.0,2113.7311497518253
472420.0,2118.6959358636914
472440.0,2123.7445935442747
472460.0,2128.8321079213556
472480.0,2133.90796526911
472500.0,2138.895309386879
472520.0,2143.678595362696
472540.0,2148.1075868472153
472560.0,2152.0239565846214
472580.0,2155.3133149245696
472600.0,2157.979739690969
472620.0,2160.231786306139
472640.0,2162.559320513009
472660.0,2165.7712964853818
472680.0,2170.9590636837884
472700.0,2179.352307960442
472720.0,2192.050163055349
472740.0,2209.642488522574
472760.0,2231.7875240676617
472780.0,2256.879095014378
472800.0,2281.9920774213806
472820.0,2303.247158725272
472840.0,2316.58631661666
472860.0,2318.7867775996356
472880.0,2308.447022390982
472900.0,2286.57109803386
472920.0,2256.520497526057
472940.0,2223.189919274873
472960.0,2191.536563035367
472980.0,2165.248835738062
473000.0,2146.197519924625
473020.0,2134.5765385856353
473040.0,2129.365325386175
473060.0,2128.862461284176
473080.0,2131.1695501286054
473100.0,2134.5463001444273
473120.0,2137.5966280687867
473140.0,2139.320580465266
473160.0,2139.1106084367284
473180.0,2136.730844282232
473200.0,2132.2649997072585
473220.0,2126.0152165828613
473240.0,2118.3817035173897
473260.0,2109.775431293577
473280.0,2100.5547140241442
473300.0,2090.929021252909
473320.0,2080.890918520185
473340.0,2070.247934154018
473360.0,2058.740579625716
473380.0,2046.1854841014174
473400.0,2032.5917309283977
473420.0,2018.2164343229924
473440.0,2003.4829911720888
473460.0,1988.7776471542602
473480.0,1974.2855714853747
473500.0,1959.98064732167
473520.0,1945.7352502966046
473540.0,1931.4527706591912
473560.0,1917.1838151542656
473580.0,1903.1749602953446
473600.0,1889.7527610943712
473620.0,1877.1751988123895
473640.0,1865.5971910561111
473660.0,1855.1366586444055
473680.0,1845.9117691982021
473700.0,1838.0204897502742
473720.0,1831.4934382493325
473740.0,1826.264658086881
473760.0,1822.1968733843223
473780.0,1819.1551354685503
473800.0,1817.0718813663284
473820.0,1815.9651620084842
473840.0,1815.9199848499052
473860.0,1817.036057559677
473880.0,1819.3600616881045
473900.0,1822.8285827733366
473920.0,1827.2562160532502
473940.0,1832.372702939864
473960.0,1837.8898580098964
473980.0,1843.59068623348
474000.0,1849.401154292728
474020.0,1855.3880618286973
474040.0,1861.6808036379757
474060.0,1868.374455631863
474080.0,1875.47046819368
474100.0,1882.8737748732597
474120.0,1890.4215275724778
474140.0,1897.9242893150385
474160.0,1905.21659161248
474180.0,1912.1878410168345
474200.0,1918.7992331694325
474220.0,1925.066478269188
474240.0,1931.0151705568064
474260.0,1936.6489505632592
474280.0,1941.9423386741953
474300.0,1946.8623585918315
474320.0,1951.3996924008345
474340.0,1955.5734501879147
474360.0,1959.4152978581012
474380.0,1962.9740398439183
474400.0,1966.318248195396
474420.0,1969.5113310129127
474440.0,1972.5814568691007
474460.0,1975.511589322618
474480.0,1978.2755484917077
474500.0,1980.872908353058
474520.0,1983.3350629031775
474540.0,1985.717123110134
474560.0,1988.0815042618337
474580.0,1990.479775583161
474600.0,1992.932213437713
474620.0,1995.4329085563427
474640.0,1997.982437127191
474660.0,2000.6195343701834
474680.0,2003.4105794783275
474700.0,2006.4101375642385
474720.0,2009.6252170349992
474740.0,2013.0075500010266
474760.0,2016.4719932133928
474780.0,2019.91347176188
474800.0,2023.2285464598433
474820.0,2026.3211113148932
474840.0,2029.105056039239
474860.0,2031.5070883286219
474880.0,2033.4563439111328
474900.0,2034.8811676521539
474920.0,2035.7187327840008
474940.0,2035.9479596614449
474960.0,2035.6023396448534
474980.0,2034.7402141940934
475000.0,2033.4296283671501
475020.0,2031.7503262178975
475040.0,2029.776053771512
475060.0,2027.5378123214002
475080.0,2025.008589408092
475100.0,2022.124433206262
475120.0,2018.815551722375
475140.0,2015.035916075356
475160.0,2010.7926251222802
475180.0,2006.156248958574
475200.0,2001.2432009743266
475220.0,1996.1843034601534
475240.0,1991.101442426112
475260.0,1986.1107430389245
475280.0,1981.3336282396303
475300.0,1976.904022043703
475320.0,1972.966324047176
475340.0,1969.6472719888177
475360.0,1967.026394860309
475380.0,1965.1248053627799
475400.0,1963.911040027894
475420.0,1963.3285839805253
475440.0,1963.3102343266285
475460.0,1963.7605826433319
475480.0,1964.5502266605567
475500.0,1965.5358955606898
475520.0,1966.5862603305145
475540.0,1967.586710225769
475560.0,1968.4280468835223
475580.0,1969.016505240284
475600.0,1969.2998864118867
475620.0,1969.27197186216
475640.0,1968.9498930228824
475660.0,1968.347687838316
475680.0,1967.4748259126668
475700.0,1966.3524918679118
475720.0,1965.0227490698967
475740.0,1963.5384841863251
475760.0,1961.9458167440923
475780.0,1960.270307664093
475800.0,1958.5330295629894
475820.0,1956.7948105486435
475840.0,1955.2170454913605
475860.0,1954.120946180566
475880.0,1953.9840135273084
475900.0,1955.3724037699678
475920.0,1958.8164057867994
475940.0,1964.6529248954855
475960.0,1972.9086855463788
475980.0,1983.3028177387544
476000.0,1995.349675544087
476020.0,2008.4856515399042
476040.0,2022.174502725858
476060.0,2035.9747884045846
476080.0,2049.570790713581
476100.0,2062.7776023424058
476120.0,2075.533379542009
476140.0,2087.8889961930663
476160.0,2099.9995557509637
476180.0,2112.1153982238825
476200.0,2124.56420597803
476220.0,2137.7122454166793
476240.0,2151.893182317751
476260.0,2167.2984400401483
476280.0,2183.8342223291306
476300.0,2200.9664128496543
476320.0,2217.593159765128
476340.0,2232.001402237599
476360.0,2241.970902008809
476380.0,2245.078685167526
476400.0,2239.21891177129
476420.0,2223.2807030540866
476440.0,2197.8170095179144
476460.0,2165.405105029736
476480.0,2130.3552449967387
476500.0,2097.6165635758807
476520.0,2071.3197948897678
476540.0,2053.8132066780427
476560.0,2045.4849460724902
476580.0,2045.181767147283
476600.0,2050.901969007425
476620.0,2060.459024760309
476640.0,2071.9205271004816
476660.0,2083.8211325070506
476680.0,2095.19920688648
476700.0,2105.515742366292
476720.0,2114.556574468834
476740.0,2122.365924629157
476760.0,2129.1316172965335
476780.0,2135.0126993946683
476800.0,2140.019506130052
476820.0,2143.9560323318806
476840.0,2146.460257441611
476860.0,2147.175255455109
476880.0,2145.8725687844694
476900.0,2142.49507556514
476920.0,2137.1301388911
476940.0,2129.8927770257396
476960.0,2120.8052950463825
476980.0,2109.7994724528958
477000.0,2096.8503551832773
477020.0,2082.0157447059946
477040.0,2065.33824362703
477060.0,2046.9141422381697
477080.0,2027.087888479428
477100.0,2006.5337608705515
477120.0,1986.1286749099795
477140.0,1966.6797870886203
477160.0,1948.7097423028997
477180.0,1932.4295367245682
477200.0,1917.8647162990085
477220.0,1904.9741041935918
477240.0,1893.7021349978354
477260.0,1884.0008232668868
477280.0,1875.8244710550982
477300.0,1869.1120086720396
477320.0,1863.7751918324288
477340.0,1859.710396126921
477360.0,1856.8125933737033
477380.0,1854.9875740518978
477400.0,1854.158844931387
477420.0,1854.2635231280135
477440.0,1855.2301751708019
477460.0,1856.9487193090522
477480.0,1859.2540533938045
477500.0,1861.9468093807777
477520.0,1864.8481017009374
477540.0,1867.8452031220775
477560.0,1870.9161155336908
477580.0,1874.110979960608
477600.0,1877.4862224922485
477620.0,1881.0512609310401
477640.0,1884.758207594727
477660.0,1888.5335596930017
477680.0,1892.3118854074044
477700.0,1896.0497478462178
477720.0,1899.7399819138031
477740.0,1903.4396046082366
477760.0,1907.2934333809776
477780.0,1911.496366715349
477800.0,1916.175372159191
477820.0,1921.3020172443103
477840.0,1926.6880149023818
477860.0,1932.018429080567
477880.0,1936.9175862815034
477900.0,1941.1139104178928
477920.0,1944.600958290257
477940.0,1947.585099028272
477960.0,1950.3822499994826
477980.0,1953.3492024400991
478000.0,1956.7350728651231
478020.0,1960.587702679642
478040.0,1964.8128086479658
478060.0,1969.2114055248585
478080.0,1973.4890402971382
478100.0,1977.3891566564566
478120.0,1980.8312429786015
478140.0,1983.8796081976648
478160.0,1986.6013652367012
478180.0,1988.924058987654
478200.0,1990.6168318507468
478220.0,1991.4375573380835
478240.0,1991.3432203649377
478260.0,1990.5831542126034
478280.0,1989.625815812445
478300.0,1988.992079999287
478320.0,1989.0937341312306
478340.0,1990.1433968661124
478360.0,1992.1359256422056
478380.0,1994.9270120607132
478400.0,1998.3362912138687
478420.0,2002.1661695356029
478440.0,2006.2389681560658
478460.0,2010.4351477102005
478480.0,2014.6427127092836
478500.0,2018.7172184635372
478520.0,2022.497168295958
478540.0,2025.820758627203
478560.0,2028.5596289301557
478580.0,2030.6607793150943
478600.0,2032.1202448869494
478620.0,2032.97086415876
478640.0,2033.3416663124935
478660.0,2033.47479524879
478680.0,2033.643721552756
478700.0,2034.0734717767737
478720.0,2034.9076869752002
478740.0,2036.2374368660796
478760.0,2038.1626326359867
478780.0,2040.8159853082725
478800.0,2044.325486787698
478820.0,2048.743058634814
478840.0,2053.991255944139
478860.0,2059.8379738717567
478880.0,2065.8961298075506
478900.0,2071.6453085927824
478920.0,2076.5182668198963
478940.0,2080.116037988847
478960.0,2082.4336765928515
478980.0,2083.8365990601264
479000.0,2084.7868489936454
479020.0,2085.5890378502745
479040.0,2086.3678674821
479060.0,2087.118748936314
479080.0,2087.6793084195074
479100.0,2087.794474703437
479120.0,2087.3022557577406
479140.0,2086.24068207115
479160.0,2084.810936965168
479180.0,2083.363246613296
479200.0,2082.4517357165328
479220.0,2082.795704512165
479240.0,2085.0713976635707
479260.0,2089.65589985945
479280.0,2096.4190943284552
479300.0,2104.67390636847
479320.0,2113.3548023984026
479340.0,2121.3828005768837
479360.0,2128.0514938506362
479380.0,2133.1272737636023
479400.0,2136.732241946025
479420.0,2139.1534511870577
479440.0,2140.5674274545363
479460.0,2140.9061221266
479480.0,2139.920780636967
479500.0,2137.439015861533
479520.0,2133.5982990513944
479540.0,2128.8591994938697
479560.0,2123.8021787975727
479580.0,2118.9087835542127
479600.0,2114.4939139288235
479620.0,2110.7276520850623
479640.0,2107.574088065522
479660.0,2104.788398405611
479680.0,2102.0896852490923
479700.0,2099.374106745566
479720.0,2096.7655345296344
479740.0,2094.419543685966
479760.0,2092.3408810722
479780.0,2090.397771751357
479800.0,2088.4397969930965
479820.0,2086.347178714358
479840.0,2084.07218391309
479860.0,2081.6252223323654
479880.0,2078.992264587815
479900.0,2076.0473906619395
479920.0,2072.5629528361146
479940.0,2068.310500083111
479960.0,2063.172280783354
479980.0,2057.184550075631
480000.0,2050.5145909616845
480020.0,2043.3888075068946
480040.0,2036.0291935970024
480060.0,2028.6151246304266
480080.0,2021.2683208137537
480100.0,2014.0546188568878
480120.0,2006.9950744673345
480140.0,2000.079775607157
480160.0,1993.279712033935
480180.0,1986.5544084462267
480200.0,1979.855278817285
480220.0,1973.1264726815625
480240.0,1966.3061577272897
480260.0,1959.3315759013124
480280.0,1952.1507068864498
480300.0,1944.7418921261983
480320.0,1937.1403265874862
480340.0,1929.467120002025
480360.0,1921.9531825555819
480380.0,1914.9474301498522
480400.0,1908.8980972267364
480420.0,1904.2989993017218
480440.0,1901.6011982763416
480460.0,1901.1061516900093
480480.0,1902.8789712300793
480500.0,1906.7290890587642
480520.0,1912.2470071866278
480540.0,1918.853003639124
480560.0,1925.8674889226775
480580.0,1932.613728301206
480600.0,1938.55012151053
480620.0,1943.374277317163
480640.0,1947.0831527747584
480660.0,1949.9661628631754
480680.0,1952.5364199875482
480700.0,1955.389242187366
480720.0,1959.0165443748738
480740.0,1963.7017247222004
480760.0,1969.4502801352676
480780.0,1975.9719035511068
480800.0,1982.7714187055594
480820.0,1989.2339998659802
480840.0,1994.6809387209064
480860.0,1998.495413162958
480880.0,2000.367121228814
480900.0,2000.4557539211323
480920.0,1999.2989923723057
480940.0,1997.5883544959784
480960.0,1995.9354062540417
480980.0,1994.6714387616098
481000.0,1993.7649415648764
481020.0,1992.8801796371233
481040.0,1991.6171017498332
481060.0,1989.7719448169178
481080.0,1987.462348261925
481100.0,1985.0590590412332
481120.0,1982.9911686823139
481140.0,1981.575066697583
481160.0,1980.9734968871628
481180.0,1981.2130360357746
481200.0,1982.1870319065147
481220.0,1983.6538171232592
481240.0,1985.2442704988375
481260.0,1986.5164832916648
481280.0,1987.0804233506926
481300.0,1986.694023423468
481320.0,1985.3075385491709
481340.0,1983.075805350003
481360.0,1980.3305147827796
481380.0,1977.4589666729194
481400.0,1974.7560830084744
481420.0,1972.366369936943
481440.0,1970.3010885670828
481460.0,1968.477791233749
481480.0,1966.7790107443925
481500.0,1965.1107858917571
481520.0,1963.4341102492886
481540.0,1961.7703815614102
481560.0,1960.1781055709077
481580.0,1958.7313404233178
481600.0,1957.519443592862
481620.0,1956.6574305420418
481640.0,1956.2798804613328
481660.0,1956.5068695063067
481680.0,1957.4058882265479
481700.0,1958.9672444420441
481720.0,1961.1076713608168
481740.0,1963.694502533111
481760.0,1966.5775543157993
481780.0,1969.621977491497
481800.0,1972.742315977142
481820.0,1975.9004538493332
481840.0,1979.0624194380296
481860.0,1982.1715174806318
481880.0,1985.1570169405109
481900.0,1987.9545026998053
481920.0,1990.5131640734937
481940.0,1992.8041464371854
481960.0,1994.845298393006
481980.0,1996.7076937464194
482000.0,1998.4867566743756
482020.0,2000.2652638098384
482040.0,2002.0959735328263
482060.0,2003.984640138832
482080.0,2005.876072918006
482100.0,2007.676768495691
482120.0,2009.2924999922675
482140.0,2010.6488460875692
482160.0,2011.6926899892107
482180.0,2012.392557177427
482200.0,2012.7556966420439
482220.0,2012.837543416585
482240.0,2012.7215948343414
482260.0,2012.485788984828
482280.0,2012.171926485757
482300.0,2011.7656563503485
482320.0,2011.2030689446747
482340.0,2010.3858412290988
482360.0,2009.2069440493447
482380.0,2007.5912179071067
482400.0,2005.5229104174573
482420.0,2003.0487600021054
482440.0,2000.2763323344327
482460.0,1997.371572793228
482480.0,1994.5274812533585
482500.0,1991.915573775969
482520.0,1989.6517413173394
482540.0,1987.789163833312
482560.0,1986.3286651115366
482580.0,1985.2355309090296
482600.0,1984.4669818907757
482620.0,1983.9927695898236
482640.0,1983.7923358091145
482660.0,1983.8461010739568
482680.0,1984.1234083656261
482700.0,1984.5715073083563
482720.0,1985.1263491585814
482740.0,1985.735247825045
482760.0,1986.3512467626038
482780.0,1986.9183498187183
482800.0,1987.3708829920924
482820.0,1987.6424216206447
482840.0,1987.6890717330746
482860.0,1987.5102209213237
482880.0,1987.1398659888232
482900.0,1986.6032097554744
482920.0,1985.8885999552379
482940.0,1984.9657585500674
482960.0,1983.8270149314856
482980.0,1982.519680710273
483000.0,1981.1434751852817
483020.0,1979.8262038000994
483040.0,1978.688192696085
483060.0,1977.8111832406344
483080.0,1977.2558766595546
483100.0,1977.0947743670943
483120.0,1977.4117803104891
483140.0,1978.2607272345224
483160.0,1979.6082025935611
483180.0,1981.322089387934
483200.0,1983.2034952803551
483220.0,1985.0479049870653
483240.0,1986.707054672869
483260.0,1988.1225626959288
483280.0,1989.325703122186
483300.0,1990.4221932832722
483320.0,1991.5619132963984
483340.0,1992.8827539511713
483360.0,1994.4564050220633
483380.0,1996.2710607341007
483400.0,1998.2480955344417
483420.0,2000.263424156988
483440.0,2002.1818444011053
483460.0,2003.898734463879
483480.0,2005.3613401279586
483500.0,2006.556275474482
483520.0,2007.4879530043424
483540.0,2008.16080753081
483560.0,2008.5476841088725
483580.0,2008.5713615483714
483600.0,2008.115786332026
483620.0,2007.064752051844
483640.0,2005.3241791488258
483660.0,2002.8053654159805
483680.0,1999.416346259936
483700.0,1995.0822340926356
483720.0,1989.7785945944859
483740.0,1983.554437827436
483760.0,1976.537313922879
483780.0,1968.925937067463
483800.0,1960.9744588414458
483820.0,1952.9701425337923
483840.0,1945.1825634142922
483860.0,1937.798126892768
483880.0,1930.8992759676116
483900.0,1924.4927527468703
483920.0,1918.5402611852485
483940.0,1912.973927714508
483960.0,1907.720760833005
483980.0,1902.7272538630436
484000.0,1897.9626383314837
484020.0,1893.401908655435
484040.0,1888.9950276787854
484060.0,1884.6462874860786
484080.0,1880.2053776321936
484100.0,1875.4718483385993
484120.0,1870.2167374359153
484140.0,1864.206658737036
484160.0,1857.236355082492
484180.0,1849.189139239525
484200.0,1840.08868936879
484220.0,1830.0877024956214
484240.0,1819.4133940329316
484260.0,1808.309103113025
484280.0,1796.9899623433437
484300.0,1785.6183027926977
484320.0,1774.297394100217
484340.0,1763.078435079017
484360.0,1751.974620754423
484380.0,1740.976718004554
484400.0,1730.0660721574877
484420.0,1719.2227337226127
484440.0,1708.4280653649846
484460.0,1697.6625922657556
484480.0,1686.900950714012
484500.0,1676.106571909994
484520.0,1665.2291851671475
484540.0,1654.2082408529866
484560.0,1642.9847691568025
484580.0,1631.522809127906
484600.0,1619.839231921021
484620.0,1608.0376074016078
484640.0,1596.3381298889426
484660.0,1585.092396193419
484680.0,1574.7704006989206
484700.0,1565.9092989225778
484720.0,1559.0213061408729
484740.0,1554.4748193809742
484760.0,1552.4011048123166
484780.0,1552.6969667522592
484800.0,1555.1123889300734
484820.0,1559.3574487902586
484840.0,1565.1794121291741
484860.0,1572.3903327777125
484880.0,1580.841679648412
484900.0,1590.3756660401702
484920.0,1600.7987735095699
484940.0,1611.8754151049272
484960.0,1623.3300895639115
484980.0,1634.8572698395014
485000.0,1646.1423757977034
485020.0,1656.885186126548
485040.0,1666.8051443094005
485060.0,1675.6197120119766
485080.0,1683.034298732028
485100.0,1688.7713440394105
485120.0,1692.6160141582636
485140.0,1694.4391465325393
485160.0,1694.197323641407
485180.0,1691.9433112238978
485200.0,1687.847220850785
485220.0,1682.2070555322036
485240.0,1675.428339501735
485260.0,1667.9686716648562
485280.0,1660.2778308785405
485300.0,1652.7462098941965
485320.0,1645.6848652472065
485340.0,1639.3346161482634
485360.0,1633.8758561915047
485380.0,1629.4234030719892
485400.0,1626.0206515647246
485420.0,1623.6347315902963
485440.0,1622.1557778646616
485460.0,1621.41990896355
485480.0,1621.2525971239443
485500.0,1621.511360808488
485520.0,1622.1083222976674
485540.0,1623.0090801233519
