time_in_ms,pupilSize_clean
112620.0,1273.3316148821918
112640.0,1272.3821892644914
112660.0,1271.148138385934
112680.0,1269.7509695303256
112700.0,1268.3377762754342
112720.0,1267.0636015398466
112740.0,1266.064628595786
112760.0,1265.4336617621188
112780.0,1265.2022326758927
112800.0,1265.3327553227953
112820.0,1265.7344670911161
112840.0,1266.3014597543465
112860.0,1266.9510498448358
112880.0,1267.6487504776267
112900.0,1268.4116871537171
112920.0,1269.2993994351377
112940.0,1270.4112974773525
112960.0,1271.8735588768507
112980.0,1273.8070830516274
113000.0,1276.2912978796746
113020.0,1279.3441204129772
113040.0,1282.9302803564954
113060.0,1286.9854994211053
113080.0,1291.4253880198808
113100.0,1296.1431829113549
113120.0,1301.0187022721998
113140.0,1305.9412609591243
113160.0,1310.8200472205972
113180.0,1315.56903415772
113200.0,1320.084304207415
113220.0,1324.2311673112727
113240.0,1327.8512988508683
113260.0,1330.793104225153
113280.0,1332.9554844242816
113300.0,1334.3176508608362
113320.0,1334.9498275594494
113340.0,1335.0037048556208
113360.0,1334.6816224506263
113380.0,1334.1885033596486
113400.0,1333.697991229756
113420.0,1333.3484368713976
113440.0,1333.2447648602051
113460.0,1333.4619336893459
113480.0,1334.0526898166086
113500.0,1335.0515552587333
113520.0,1336.4693481586326
113540.0,1338.2911591110292
113560.0,1340.4735461242337
113580.0,1342.9336842058096
113600.0,1345.5451533939638
113620.0,1348.1468600146559
113640.0,1350.5587474478057
113660.0,1352.5963337655955
113680.0,1354.0918930705413
113700.0,1354.91579037159
113720.0,1354.9883906307352
113740.0,1354.2954247008636
113760.0,1352.8975113858658
113780.0,1350.9147318636565
113800.0,1348.4913155374638
113820.0,1345.7618897232167
113840.0,1342.8271050693656
113860.0,1339.7411011297206
113880.0,1336.5172114771553
113900.0,1333.1478788120958
113920.0,1329.630445578979
113940.0,1325.9836220894713
113960.0,1322.237037430727
113980.0,1318.4124331401924
114000.0,1314.5087454067448
114020.0,1310.500754263499
114040.0,1306.3525442589628
114060.0,1302.0315894980238
114080.0,1297.521698173839
114100.0,1292.8359654403068
114120.0,1288.0220582333864
114140.0,1283.1558001547717
114160.0,1278.3296856785205
114180.0,1273.634940734491
114200.0,1269.1479517013006
114220.0,1264.9281875369988
114240.0,1261.0159627281694
114260.0,1257.4273304312744
114280.0,1254.1576051172638
114300.0,1251.1971187080533
114320.0,1248.5499973480373
114340.0,1246.2365086227737
114360.0,1244.2796164161227
114380.0,1242.6989519357578
114400.0,1241.5100059632066
114420.0,1240.7170184741717
114440.0,1240.3027615645537
114460.0,1240.2292158320245
114480.0,1240.4417992859312
114500.0,1240.8646388764023
114520.0,1241.4035276418158
114540.0,1241.959913548358
114560.0,1242.4348648438151
114580.0,1242.7144452779226
114600.0,1242.6668437372512
114620.0,1242.1636925578991
114640.0,1241.1012112365584
114660.0,1239.4211037208966
114680.0,1237.135154167324
114700.0,1234.3397889427752
114720.0,1231.213020003625
114740.0,1227.9936773792017
114760.0,1224.9409836668335
114780.0,1222.2811462274635
114800.0,1220.1600461714922
114820.0,1218.6285235420555
114840.0,1217.6664963917335
114860.0,1217.2318707399888
114880.0,1217.2983643218854
114900.0,1217.864355943807
114920.0,1218.9416005954602
114940.0,1220.5428465101352
114960.0,1222.6727589092552
114980.0,1225.3035769677713
115000.0,1228.344306522436
115020.0,1231.6253583783077
115040.0,1234.9182239010802
115060.0,1237.98668057017
115080.0,1240.6349307348012
115100.0,1242.7305748717802
115120.0,1244.2049492256988
115140.0,1245.0386968005896
115160.0,1245.2524973126779
115180.0,1244.9164254947113
115200.0,1244.1467978201122
115220.0,1243.0803024899244
115240.0,1241.8520721989928
115260.0,1240.5805887750548
115280.0,1239.3477193983351
115300.0,1238.1884580715364
115320.0,1237.092421133785
115340.0,1236.01465458531
115360.0,1234.9015986690815
115380.0,1233.7209688697194
115400.0,1232.4786514514
115420.0,1231.214738774544
115440.0,1229.9882897293628
115460.0,1228.8638709107452
115480.0,1227.892078300213
115500.0,1227.0923548455985
115520.0,1226.4523903344855
115540.0,1225.9426302128682
115560.0,1225.534827165165
115580.0,1225.2178759234898
115600.0,1225.0020977931229
115620.0,1224.907639725961
115640.0,1224.947787284814
115660.0,1225.1160307599812
115680.0,1225.3810144641152
115700.0,1225.6879521489054
115720.0,1225.9585370708296
115740.0,1226.0947058489987
115760.0,1225.9999990869098
115780.0,1225.5958686087663
115800.0,1224.8296126519858
115820.0,1223.6778272110805
115840.0,1222.150236072506
115860.0,1220.2992534988173
115880.0,1218.2230358763213
115900.0,1216.0490954757793
115920.0,1213.9054668157555
115940.0,1211.904519610444
115960.0,1210.1370319575547
115980.0,1208.6689512495523
116000.0,1207.5392075089667
116020.0,1206.7571428471654
116040.0,1206.3015228916013
116060.0,1206.1226320165522
116080.0,1206.1537741923812
116100.0,1206.3318687651563
116120.0,1206.609618687477
116140.0,1206.9572565005853
116160.0,1207.3593575902737
116180.0,1207.8075478250553
116200.0,1208.2899515944737
116220.0,1208.7801408581927
116240.0,1209.2368821693233
116260.0,1209.6114543735437
116280.0,1209.8615919301078
116300.0,1209.9739387356783
116320.0,1209.9732423675407
116340.0,1209.9084139306526
116360.0,1209.8305939192935
116380.0,1209.7771158556202
116400.0,1209.7596800771353
116420.0,1209.7570196966321
116440.0,1209.718084281394
116460.0,1209.568054837547
116480.0,1209.2116315333278
116500.0,1208.548924462782
116520.0,1207.5014369686728
116540.0,1206.0248819275453
116560.0,1204.1094356832537
116580.0,1201.788087067059
116600.0,1199.134104592162
116620.0,1196.242307611838
116640.0,1193.2087861524255
116660.0,1190.1199695615173
116680.0,1187.0589039412703
116700.0,1184.1185282382598
116720.0,1181.4116815078255
116740.0,1179.072096405232
116760.0,1177.2400025346108
116780.0,1176.0461439572107
116800.0,1175.6048609550992
116820.0,1176.0097949455994
116840.0,1177.318566794242
116860.0,1179.5377057870405
116880.0,1182.624002278861
116900.0,1186.4866000781508
116920.0,1190.9945647484753
116940.0,1195.9975390724676
116960.0,1201.345279564536
116980.0,1206.8993642943083
117000.0,1212.5360124643757
117020.0,1218.139672334116
117040.0,1223.6009139157047
117060.0,1228.817194706285
117080.0,1233.6892630493896
117100.0,1238.1311607216517
117120.0,1242.0897573399784
117140.0,1245.5462066576702
117160.0,1248.5009685720267
117180.0,1250.9596151915434
117200.0,1252.9298632078387
117220.0,1254.433554442442
117240.0,1255.5287215117585
117260.0,1256.3312140126868
117280.0,1257.0134288391232
117300.0,1257.770536583662
117320.0,1258.7718396842722
117340.0,1260.1281566148657
117360.0,1261.890352189165
117380.0,1264.0544772676462
117400.0,1266.562509184536
117420.0,1269.3084752363725
117440.0,1272.1497297895608
117460.0,1274.9320574528042
117480.0,1277.5194447003694
117500.0,1279.8076373699191
117520.0,1281.717726851553
117540.0,1283.1939857729917
117560.0,1284.20990148627
117580.0,1284.767783244188
117600.0,1284.8917336835598
117620.0,1284.6245770781213
117640.0,1284.0241628998497
117660.0,1283.1495928460504
117680.0,1282.0468971667929
117700.0,1280.7430945344508
117720.0,1279.2556051289475
117740.0,1277.6103208904335
117760.0,1275.8456838706986
117780.0,1274.0075480260402
117800.0,1272.1424098157927
117820.0,1270.2967791396436
117840.0,1268.5257236316934
117860.0,1266.8967531730773
117880.0,1265.4838038286161
117900.0,1264.3516328667417
117920.0,1263.5286840202607
117940.0,1262.9678186035233
117960.0,1262.5217054391753
117980.0,1261.9534541131493
118000.0,1260.9714170505672
118020.0,1259.2706145112647
118040.0,1256.5789365960427
118060.0,1252.7016164463232
118080.0,1247.5508451364888
118100.0,1241.1650202361748
118120.0,1233.7076475787164
118140.0,1225.4404132865718
118160.0,1216.6831350076807
118180.0,1207.7680914038515
118200.0,1199.0054034241925
118220.0,1190.671024610627
118240.0,1182.9889522471651
118260.0,1176.1092729366733
118280.0,1170.1051393734447
118300.0,1164.9821618101382
118320.0,1160.6907880108931
118340.0,1157.1434365669384
118360.0,1154.2206448933125
118380.0,1151.7629177624628
118400.0,1149.5678424845328
118420.0,1147.4092930251536
118440.0,1145.0729353523845
118460.0,1142.387509795336
118480.0,1139.245348790179
118500.0,1135.6035877110503
118520.0,1131.483450852476
118540.0,1126.976740203503
118560.0,1122.2429667385052
118580.0,1117.4901199817032
118600.0,1112.9294059796478
118620.0,1108.7279821849606
118640.0,1104.9929300339222
118660.0,1101.7780344797939
118680.0,1099.0932970058122
118700.0,1096.9225178116387
118720.0,1095.2539809086252
118740.0,1094.101226921856
118760.0,1093.4913836025298
118780.0,1093.4391761468544
118800.0,1093.9356718581475
118820.0,1094.9482066147218
118840.0,1096.4219193864076
118860.0,1098.2806985674893
118880.0,1100.4315470173276
118900.0,1102.7825658599377
118920.0,1105.2654344417435
118940.0,1107.8423087708748
118960.0,1110.4963788607697
118980.0,1113.2196625774654
119000.0,1116.012876604849
119020.0,1118.8864072086685
119040.0,1121.859714616884
119060.0,1124.9607360282205
119080.0,1128.2256002032912
119100.0,1131.6952328541786
119120.0,1135.4014171659246
119140.0,1139.3531046566818
119160.0,1143.5387212495257
119180.0,1147.9316087126103
119200.0,1152.4878870682514
119220.0,1157.1518417774598
119240.0,1161.8718167861098
119260.0,1166.6128556980461
119280.0,1171.3580265105425
119300.0,1176.0996054777172
119320.0,1180.8278580274562
119340.0,1185.5205093372151
119360.0,1190.127615325125
119380.0,1194.5532254538882
119400.0,1198.6555685046042
119420.0,1202.2818124272076
119440.0,1205.3189979613041
119460.0,1207.7327639460732
119480.0,1209.5751192251564
119500.0,1210.9597527614621
119520.0,1212.0290664628462
119540.0,1212.9274610301695
119560.0,1213.7805762160417
119580.0,1214.68088798908
119600.0,1215.6650989624313
119620.0,1216.6909619138312
119640.0,1217.6467606367346
119660.0,1218.393358999181
119680.0,1218.8086987472639
119700.0,1218.8207041910862
119720.0,1218.4202049424316
119740.0,1217.6461027064852
119760.0,1216.5577840737901
119780.0,1215.2183000778357
119800.0,1213.6897889573636
119820.0,1212.0381302344163
119840.0,1210.3466770094537
119860.0,1208.7283187600701
119880.0,1207.315050560141
119900.0,1206.223054342215
119920.0,1205.519239142604
119940.0,1205.2161218815122
119960.0,1205.286830233084
119980.0,1205.6770467509425
120000.0,1206.3186730616258
120020.0,1207.1534892183563
120040.0,1208.1537249398402
120060.0,1209.3180719178972
120080.0,1210.6642234775823
120100.0,1212.2294916863227
120120.0,1214.0613157858027
120140.0,1216.1951569651874
120160.0,1218.6293590816163
120180.0,1221.3102800896986
120200.0,1224.1346769216266
120220.0,1226.9714498518558
120240.0,1229.6996951058763
120260.0,1232.2389762689068
120280.0,1234.5618380805774
120300.0,1236.692144488967
120320.0,1238.6931630910076
120340.0,1240.6461109396805
120360.0,1242.620777943188
120380.0,1244.6539000350651
120400.0,1246.746426060678
120420.0,1248.8776925796697
120440.0,1251.0258759311514
120460.0,1253.1793623367332
120480.0,1255.3410049128966
120500.0,1257.5269978725464
120520.0,1259.7522379134302
120540.0,1262.0068259187963
120560.0,1264.2346401885193
120580.0,1266.330264063634
120600.0,1268.1592983479013
120620.0,1269.5879651870468
120640.0,1270.5126180523616
120660.0,1270.8864143679434
120680.0,1270.7211476849225
120700.0,1270.066025174899
120720.0,1268.9850247545078
120740.0,1267.545162213652
120760.0,1265.815805774225
120780.0,1263.8695168376912
120800.0,1261.7832694222684
120820.0,1259.6434207801312
120840.0,1257.537968327595
120860.0,1255.5326651917426
120880.0,1253.6449279947508
120900.0,1251.8320435668172
120920.0,1250.0019624458623
120940.0,1248.0344350033415
120960.0,1245.8035962658191
120980.0,1243.2000592404809
121000.0,1240.1518392195708
121020.0,1236.6482797215135
121040.0,1232.7540411924879
121060.0,1228.5957614101926
121080.0,1224.3336835051612
121100.0,1220.1324058818327
121120.0,1216.1403976869265
121140.0,1212.4775152108082
121160.0,1209.2275119850517
121180.0,1206.4411957382704
121200.0,1204.1356948086811
121220.0,1202.297440008702
121240.0,1200.903157935679
121260.0,1199.9502039254317
121280.0,1199.4717799962634
121300.0,1199.5240769330444
121320.0,1200.1593628620726
121340.0,1201.4006654595082
121360.0,1203.2317367000774
121380.0,1205.6008807341861
121400.0,1208.4236165676568
121420.0,1211.5801220146964
121440.0,1214.9213716963436
121460.0,1218.2868938844308
121480.0,1221.5277206578344
121500.0,1224.5228574393198
121520.0,1227.1899339937231
121540.0,1229.4922356548286
121560.0,1231.4319264776727
121580.0,1233.041650271636
121600.0,1234.3759169119553
121620.0,1235.4928016507654
121640.0,1236.4361210144205
121660.0,1237.2384683947482
121680.0,1237.9383312947273
121700.0,1238.585955335182
121720.0,1239.2274220732902
121740.0,1239.8897837432082
121760.0,1240.5859157527807
121780.0,1241.3265312569413
121800.0,1242.1274174364999
121820.0,1243.00490884042
121840.0,1243.9734462715421
121860.0,1245.0492879320693
121880.0,1246.2458153705559
121900.0,1247.564425440977
121920.0,1248.9865088199458
121940.0,1250.4737026425244
121960.0,1251.9769421314522
121980.0,1253.449402494741
122000.0,1254.8663451961834
122020.0,1256.2436860569767
122040.0,1257.6414671734415
122060.0,1259.1452139680378
122080.0,1260.834884333888
122100.0,1262.7559935518407
122120.0,1264.9021466069328
122140.0,1267.2177412153355
122160.0,1269.6190827270955
122180.0,1272.013665108526
122200.0,1274.3066533254841
122220.0,1276.4041032033451
122240.0,1278.2222486642445
122260.0,1279.7043483536836
122280.0,1280.8388954729294
122300.0,1281.6619803051153
122320.0,1282.2483042799406
122340.0,1282.6852785175913
122360.0,1283.0380116793463
122380.0,1283.3334197162346
122400.0,1283.5654226573888
122420.0,1283.7035559822739
122440.0,1283.7094945605318
122460.0,1283.5542654641251
122480.0,1283.2256228824622
122500.0,1282.726734299363
122520.0,1282.0684013631871
122540.0,1281.25469670329
122560.0,1280.2659744784723
122580.0,1279.0508122861643
122600.0,1277.5447695165683
122620.0,1275.7031933180435
122640.0,1273.523095344823
122660.0,1271.0563710476051
122680.0,1268.4224299821317
122700.0,1265.803523632961
122720.0,1263.405172984726
122740.0,1261.4026548577729
122760.0,1259.9039788954824
122780.0,1258.9366456213822
122800.0,1258.457256262325
122820.0,1258.377472258626
122840.0,1258.594426437643
122860.0,1259.0142058268004
122880.0,1259.5713912628967
122900.0,1260.2461528176555
122920.0,1261.0636014557208
122940.0,1262.0752696050986
122960.0,1263.338946499036
122980.0,1264.9016980206866
123000.0,1266.7823818981083
123020.0,1268.9609334979652
123040.0,1271.3942582823026
123060.0,1274.0442671428618
123080.0,1276.8841987649
123100.0,1279.8855009932838
123120.0,1283.0045049613475
123140.0,1286.1782511224394
123160.0,1289.325097872032
123180.0,1292.3569841667127
123200.0,1295.202683660611
123220.0,1297.8201466434225
123240.0,1300.1951168488365
123260.0,1302.335527672209
123280.0,1304.2610998765158
123300.0,1305.9929227714722
123320.0,1307.545954008604
123340.0,1308.9212959438155
123360.0,1310.1052884382536
123380.0,1311.0720030355026
123400.0,1311.777200299573
123420.0,1312.1522275151615
123440.0,1312.1201786907463
123460.0,1311.6316194516817
123480.0,1310.704347079365
123500.0,1309.450917178854
123520.0,1308.0655602675047
123540.0,1306.774358632511
123560.0,1305.7791964680832
123580.0,1305.22354724973
123600.0,1305.1853899407295
123620.0,1305.6745556032781
123640.0,1306.6232495903682
123660.0,1307.8916751442305
123680.0,1309.2962055067471
123700.0,1310.6469327577893
123720.0,1311.7904500450973
123740.0,1312.6235710241033
123760.0,1313.071050847063
123780.0,1313.068296466894
123800.0,1312.556373847058
123820.0,1311.4869012936695
123840.0,1309.8321996244845
123860.0,1307.5944087589844
123880.0,1304.8112679911374
123900.0,1301.5464060957331
123920.0,1297.8687643927003
123940.0,1293.836137801119
123960.0,1289.489040818876
123980.0,1284.8662065107462
124000.0,1280.0188768976507
124020.0,1275.0004142084551
124040.0,1269.8505148716386
124060.0,1264.5888841277217
124080.0,1259.2150372672756
124100.0,1253.726599201695
124120.0,1248.1421905877207
124140.0,1242.5039780548402
124160.0,1236.867087823713
124180.0,1231.2811287225527
124200.0,1225.7748107600323
124220.0,1220.3610037345672
124240.0,1215.0574206433057
124260.0,1209.894250654274
124280.0,1204.8981028731537
124300.0,1200.0780289576082
124320.0,1195.4229621400139
124340.0,1190.8999171011294
124360.0,1186.4560911009946
124380.0,1182.035711052736
124400.0,1177.5975379940833
124420.0,1173.117812885011
124440.0,1168.5801287576926
124460.0,1163.97478414216
124480.0,1159.316256939385
124500.0,1154.6460081107132
124520.0,1150.014903335014
124540.0,1145.461398586166
124560.0,1141.0054110854446
124580.0,1136.6529705694782
124600.0,1132.3955341420462
124620.0,1128.1979495248397
124640.0,1123.9948375943463
124660.0,1119.708379632572
124680.0,1115.2731990467541
124700.0,1110.6505819966035
124720.0,1105.8303002730138
124740.0,1100.8392414226637
124760.0,1095.7524249171158
124780.0,1090.6928831952162
124800.0,1085.8245330238108
124820.0,1081.3321838518327
124840.0,1077.385983437107
124860.0,1074.1089201771042
124880.0,1071.565978623141
124900.0,1069.7642094990674
124920.0,1068.6619355370824
124940.0,1068.183185090203
124960.0,1068.2357343574727
124980.0,1068.7347648052853
125000.0,1069.6196286036206
125020.0,1070.852273425919
125040.0,1072.403041314854
125060.0,1074.2325585292642
125080.0,1076.2721060463768
125100.0,1078.4107783118577
125120.0,1080.503928260439
125140.0,1082.4111179641818
125160.0,1084.0346531927066
125180.0,1085.329728787393
125200.0,1086.2953113410745
125220.0,1086.9616021002644
125240.0,1087.380335253461
125260.0,1087.6261871957672
125280.0,1087.795716143575
125300.0,1087.98521625934
125320.0,1088.2655279969335
125340.0,1088.6718869011986
125360.0,1089.2206665847139
125380.0,1089.936199282046
125400.0,1090.8596580669182
125420.0,1092.0417769627952
125440.0,1093.5274517940306
125460.0,1095.339933700004
125480.0,1097.4705355552985
125500.0,1099.8663592612297
125520.0,1102.422407491243
125540.0,1104.9895921684463
125560.0,1107.3915289271317
125580.0,1109.4432232646475
125600.0,1110.964389757165
125620.0,1111.7891849113744
125640.0,1111.789174157369
125660.0,1110.9031951196791
125680.0,1109.1411077664977
125700.0,1106.5691289037
125720.0,1103.297857899887
125740.0,1099.4659658401893
125760.0,1095.2143771371498
125780.0,1090.6591713970406
125800.0,1085.8683215305575
125820.0,1080.8646007349103
125840.0,1075.657152912124
125860.0,1070.277405887564
125880.0,1064.7962902542436
125900.0,1059.3169277997345
125920.0,1053.9515133441446
125940.0,1048.791735813296
125960.0,1043.8844969125735
125980.0,1039.2239467423901
126000.0,1034.7575248908477
126020.0,1030.4015507842146
126040.0,1026.066840161969
126060.0,1021.6780091356404
126080.0,1017.1851950397588
126100.0,1012.5752667403027
126120.0,1007.87920442827
126140.0,1003.1742685398042
126160.0,998.5748099076667
126180.0,994.2185521656663
126200.0,990.2641804414823
126220.0,986.887986618652
126240.0,984.2574098431751
126260.0,982.4891767626483
126280.0,981.6171929528466
126300.0,981.5896791133176
126320.0,982.2934338035315
126340.0,983.588005326121
126360.0,985.3373571890373
126380.0,987.4308170179487
126400.0,989.7846846433504
126420.0,992.3384637167576
126440.0,995.0507565952121
126460.0,997.8817197587894
126480.0,1000.7667929357889
126500.0,1003.5879368984812
126520.0,1006.1505623330886
126540.0,1008.174163040068
126560.0,1009.3090007900897
126580.0,1009.2169440065521
126600.0,1007.7323330010086
126620.0,1005.0068602683792
126640.0,1001.5972742258582
126660.0,998.4300122708867
126680.0,996.5289805645918
126700.0,996.6786537192927
126720.0,999.1725672165048
126740.0,1003.6738223725079
126760.0,1009.1664148858315
126780.0,1013.9849362042863
126800.0,1015.9672002348137
126820.0,1012.785649272963
126840.0,1002.4739277947731
126860.0,984.1227922240857
126880.0,958.6214720906768
126900.0,929.2143722231915
126920.0,901.5415134090224
126940.0,882.6774719207453
126960.0,878.7919910908615
126980.0,892.5165437526933
127000.0,921.9271272683012
127020.0,961.6788557236171
127040.0,1005.3839996604087
127060.0,1047.6316821513199
127080.0,1084.934973073213
127100.0,1115.7344244151664
127120.0,1139.8513158982073
127140.0,1157.7967446359148
127160.0,1170.2416670488246
127180.0,1177.762803945733
127200.0,1180.8588983260395
127220.0,1180.1881496154037
127240.0,1176.8877617097976
127260.0,1172.6668583409207
127280.0,1169.414263359124
127300.0,1168.634591145003
127320.0,1171.141938496524
127340.0,1177.0180133412505
127360.0,1185.709971343527
127380.0,1196.1924157445076
127400.0,1207.2230751398254
127420.0,1217.6163820450881
127440.0,1226.3503917110042
127460.0,1232.6266996333727
127480.0,1236.0060232757517
127500.0,1236.5824056850263
127520.0,1234.983913055042
127540.0,1232.0749239528063
127560.0,1228.6524987276173
127580.0,1225.2987230144167
127600.0,1222.354932637967
127620.0,1219.9557024072992
127640.0,1218.091820057071
127660.0,1216.6832596833033
127680.0,1215.627746288716
127700.0,1214.8271153260625
127720.0,1214.217716715942
127740.0,1213.7995429776129
127760.0,1213.6371717744828
127780.0,1213.828109884039
127800.0,1214.454099823846
127820.0,1215.5498162464592
127840.0,1217.0969554452931
127860.0,1219.0314709374702
127880.0,1221.2545356794606
127900.0,1223.6371818968476
127920.0,1226.0255036787312
127940.0,1228.255411623808
127960.0,1230.1618639186845
127980.0,1231.5934965061563
128000.0,1232.4409672237055
128020.0,1232.657595655159
128040.0,1232.2498918299796
128060.0,1231.2392065090648
128080.0,1229.6311085172424
128100.0,1227.4104287282503
128120.0,1224.5587686595745
128140.0,1221.0736861081025
128160.0,1216.9763641937454
128180.0,1212.3010098407262
128200.0,1207.0751694997036
128220.0,1201.3154128996998
128240.0,1195.0479809510723
128260.0,1188.339087110856
128280.0,1181.3105552394215
128300.0,1174.1310629133263
128320.0,1166.9943418047703
128340.0,1160.1070644050465
128360.0,1153.6772035001025
128380.0,1147.8823688659065
128400.0,1142.8285819125574
128420.0,1138.5303019739345
128440.0,1134.9281951687706
128460.0,1131.9223843453894
128480.0,1129.3942792046607
128500.0,1127.214580054079
128520.0,1125.2488087624758
128540.0,1123.3640331320964
128560.0,1121.4451375487793
128580.0,1119.4190597302909
128600.0,1117.2652256255092
128620.0,1115.0065395764843
128640.0,1112.6971349401606
128660.0,1110.4066157980394
128680.0,1108.1994932330927
128700.0,1106.1145080074716
128720.0,1104.163978702064
128740.0,1102.3572725983752
128760.0,1100.718861554434
128780.0,1099.29000067003
128800.0,1098.1192672660632
128820.0,1097.2424149109265
128840.0,1096.6601243401806
128860.0,1096.326408693679
128880.0,1096.151576703994
128900.0,1096.02680772344
128920.0,1095.8621074440014
128940.0,1095.6138223276994
128960.0,1095.27887449325
128980.0,1094.8685486212894
129000.0,1094.397344775681
129020.0,1093.8958442601972
129040.0,1093.4260494277855
129060.0,1093.068791303361
129080.0,1092.899650963355
129100.0,1092.988310171327
129120.0,1093.4090287557428
129140.0,1094.2337141085354
129160.0,1095.5068578451421
129180.0,1097.220519132023
129200.0,1099.3021303855667
129220.0,1101.6224144891835
129240.0,1104.0252902646266
129260.0,1106.3608884652956
129280.0,1108.5092878866824
129300.0,1110.385520130695
129320.0,1111.927658744049
129340.0,1113.090728450786
129360.0,1113.8478879191139
129380.0,1114.1974329469078
129400.0,1114.1686469579713
129420.0,1113.8209576597094
129440.0,1113.2370293717477
129460.0,1112.5096092148628
129480.0,1111.727908929933
129500.0,1110.9719112703556
129520.0,1110.3191903411023
129540.0,1109.8486711697906
129560.0,1109.6429937626488
129580.0,1109.7837243397819
129600.0,1110.3411172746596
129620.0,1111.366030837136
129640.0,1112.8878102279468
129660.0,1114.9241807093017
129680.0,1117.4891180526333
129700.0,1120.5875802734574
129720.0,1124.1946909305364
129740.0,1128.2407314906782
129760.0,1132.6277971496306
129780.0,1137.259008974044
129800.0,1142.0649929886788
129820.0,1147.0251879847924
129840.0,1152.1648478193829
129860.0,1157.5203383355606
129880.0,1163.0921572220986
129900.0,1168.816151459346
129920.0,1174.5678505889923
129940.0,1180.1888466679918
129960.0,1185.5179246730306
129980.0,1190.4050038437495
130000.0,1194.7180264277804
130020.0,1198.3623022871611
130040.0,1201.2997917493335
130060.0,1203.545040997797
130080.0,1205.137584584411
130100.0,1206.118219243666
130120.0,1206.5193665006886
130140.0,1206.3584953893446
130160.0,1205.637744811815
130180.0,1204.3552014362833
130200.0,1202.526372000135
130220.0,1200.1993659492232
130240.0,1197.4517449220207
130260.0,1194.381080244685
130280.0,1191.0989628799766
130300.0,1187.7061950189295
130320.0,1184.2625982493362
130340.0,1180.7909385453854
130360.0,1177.2977092495296
130380.0,1173.7784541994915
130400.0,1170.2244441956495
130420.0,1166.631887621594
130440.0,1163.0030398039994
130460.0,1159.3521672154995
130480.0,1155.7139991889985
130500.0,1152.1409649534
130520.0,1148.6866166620684
130540.0,1145.390014266765
130560.0,1142.2638891333231
130580.0,1139.2909364975003
130600.0,1136.4376618451502
130620.0,1133.6744251414218
130640.0,1130.9864273537496
130660.0,1128.371824952616
130680.0,1125.8302029008007
130700.0,1123.3454529104733
130720.0,1120.8671547595745
130740.0,1118.3080883442801
130760.0,1115.5597807009221
130780.0,1112.5181642621758
130800.0,1109.1147869690171
130820.0,1105.3362162225926
130840.0,1101.2241893880375
130860.0,1096.8616519885377
130880.0,1092.3405114621073
130900.0,1087.7298742345258
130920.0,1083.0690499078733
130940.0,1078.3817214844282
130960.0,1073.6956188620723
130980.0,1069.0481004412313
131000.0,1064.4781640562437
131020.0,1060.0162983494567
131040.0,1055.683848288012
131060.0,1051.494265977234
131080.0,1047.4500183556816
131100.0,1043.5395206001692
131120.0,1039.7474921066153
131140.0,1036.0725313907162
131160.0,1032.531723036085
131180.0,1029.1604040517973
131200.0,1026.0128313152384
131220.0,1023.1519114111028
131240.0,1020.6305465491265
131260.0,1018.485002398729
131280.0,1016.7316773047856
131300.0,1015.3659631070848
131320.0,1014.370593943959
131340.0,1013.7288506021526
131360.0,1013.4342594892827
131380.0,1013.4916959712643
131400.0,1013.908312547988
131420.0,1014.6872909509884
131440.0,1015.8305340822099
131460.0,1017.3434101040326
131480.0,1019.2393312340524
131500.0,1021.5439989187583
131520.0,1024.2923088084938
131540.0,1027.520426545059
131560.0,1031.2560510690157
131580.0,1035.5073478077693
131600.0,1040.2539798884593
131620.0,1045.4364529785585
131640.0,1050.9513914020638
131660.0,1056.6609300960315
131680.0,1062.4156815842452
131700.0,1068.0775235966614
131720.0,1073.5372379298187
131740.0,1078.7321600814807
131760.0,1083.6539675627425
131780.0,1088.3424037986338
131800.0,1092.8692188087632
131820.0,1097.3191949971665
131840.0,1101.7677735413504
131860.0,1106.2528131910858
131880.0,1110.7556613926533
131900.0,1115.198824661606
131920.0,1119.460659749686
131940.0,1123.4069054902814
131960.0,1126.9281668462038
131980.0,1129.9678099973478
132000.0,1132.5375909185673
132020.0,1134.7133777983938
132040.0,1136.6078066138311
132060.0,1138.3452407644306
132080.0,1140.0467903900933
132100.0,1141.8168794096512
132120.0,1143.7361792606696
132140.0,1145.8626839400008
132160.0,1148.2305447921176
132180.0,1150.8460135493751
132200.0,1153.6815781657017
132220.0,1156.6671880599354
132240.0,1159.687598123624
132260.0,1162.5927902803905
132280.0,1165.2173219200577
132300.0,1167.406677803363
132320.0,1169.0462065141494
132340.0,1170.0762988746794
132360.0,1170.484388194313
132380.0,1170.2879671733876
132400.0,1169.5291426474769
132420.0,1168.285112033724
132440.0,1166.686373302427
132460.0,1164.9244407250828
132480.0,1163.2295108654303
132500.0,1161.8238074706076
132520.0,1160.8786739869897
132540.0,1160.4952307665942
132560.0,1160.7074130651881
132580.0,1161.4963118200217
132600.0,1162.7993135893787
132620.0,1164.5178284185179
132640.0,1166.5339232220513
132660.0,1168.7314283294395
132680.0,1171.0149782713072
132700.0,1173.3265319584882
132720.0,1175.649115685475
132740.0,1177.9927805158861
132760.0,1180.3728103864946
132780.0,1182.794290972483
132800.0,1185.2508428434478
132820.0,1187.7320606699873
132840.0,1190.227552889379
132860.0,1192.7300486237605
132880.0,1195.2408786168105
132900.0,1197.7695456414237
