time_in_ms,pupilSize_clean
199900.0,3034.7
199920.0,3037.5
199940.0,3038.4
199960.0,3035.1
199980.0,3042.0
200000.0,3046.2
200020.0,3051.6
200040.0,3051.9
200060.0,3055.0
200080.0,3055.5
200100.0,3055.9
200120.0,3084.5
200140.0,2243.9
200160.0,1643.9234693877552
200180.0,1560.1479591836735
200200.0,1476.3724489795918
200220.0,1392.5969387755101
200240.0,1308.8214285714287
200260.0,1225.045918367347
200280.0,1141.2704081632653
200300.0,1057.4948979591838
200320.0,973.719387755102
200340.0,896.657142857143
200360.0,1425.4
200380.0,1943.8193548387098
200400.0,2291.435483870968
200420.0,2657.564516129032
200440.0,2997.18064516129
200460.0,3087.4
200480.0,3131.4
200500.0,3167.7
200520.0,3165.7
200540.0,3159.3
200560.0,3140.9
200580.0,3108.4
200600.0,3116.6
200620.0,3099.9
200640.0,3096.4
200660.0,3097.9
200680.0,3097.1
200700.0,3094.4
200720.0,3097.9
200740.0,3096.6
200760.0,3087.9
200780.0,3088.8
200800.0,3093.9
200820.0,3093.7
200840.0,3072.1
200860.0,1915.4232876712329
200880.0,1714.6712328767123
200900.0,1705.9041095890411
200920.0,1697.1369863013701
200940.0,1688.3698630136987
200960.0,1679.6027397260273
200980.0,1670.835616438356
201000.0,1662.9561643835616
201020.0,1966.4
201040.0,2417.96875
201060.0,2912.08125
201080.0,3087.4
201100.0,3130.2
201120.0,3156.9
201140.0,3185.9
201160.0,3193.6
201180.0,3183.0
201200.0,3182.0
201220.0,3145.7
201240.0,3132.9
201260.0,3138.3
201280.0,3144.7
201300.0,3147.7
201320.0,3147.4
201340.0,3143.9
201360.0,3151.2
201380.0,3155.1
201400.0,3160.4
201420.0,3162.1
201440.0,3159.7
201460.0,3164.3
201480.0,3163.6
201500.0,3170.9
201520.0,3165.8
201540.0,3171.2
201560.0,3167.1
201580.0,3166.8
201600.0,3162.0
201620.0,3158.1
201640.0,3165.0
201660.0,3159.6
201680.0,3166.1
201700.0,3168.3
201720.0,3169.0
201740.0,3173.8
201760.0,3173.5
201780.0,3172.5
201800.0,3169.5
201820.0,3168.3
201840.0,3159.8
201860.0,3161.3
201880.0,3159.8
201900.0,3164.8
201920.0,3162.3
201940.0,3159.4
201960.0,3163.7
201980.0,3157.6
202000.0,3161.5
202020.0,3163.9
202040.0,3156.1
202060.0,3159.5
202080.0,3158.7
202100.0,3159.0
202120.0,3158.0
202140.0,3155.9
202160.0,3159.8
202180.0,3157.9
202200.0,3158.5
202220.0,3165.9
202240.0,3155.4
202260.0,1925.8952000000002
202280.0,1666.432
202300.0,1796.352
202320.0,1926.2720000000002
202340.0,2056.192
202360.0,2186.112
202380.0,2316.032
202400.0,2445.952
202420.0,2575.8720000000003
202440.0,2705.7920000000004
202460.0,2835.712
202480.0,2965.632
202500.0,3095.552
202520.0,3185.2008
202540.0,3217.2
202560.0,3223.2
202580.0,3235.4
202600.0,3237.1
202620.0,3190.3
202640.0,3190.4
202660.0,3189.1
202680.0,3187.8
202700.0,3187.9
202720.0,3169.1
202740.0,3154.3
202760.0,3155.3
202780.0,3155.1
202800.0,3155.1
202820.0,3153.7
202840.0,3149.2
202860.0,3139.4
202880.0,3129.9
202900.0,3114.9
202920.0,3113.7
202940.0,3080.3
202960.0,3075.3
202980.0,3045.0
203000.0,3023.1
203020.0,3004.7
203040.0,2997.0
203060.0,2990.2
203080.0,2979.8
203100.0,2978.1
203120.0,2971.6
203140.0,2978.2
203160.0,2974.3
203180.0,2955.0
203200.0,2944.1
203220.0,2930.0
203240.0,2919.6
203260.0,2913.0
203280.0,2907.0
203300.0,2906.4
203320.0,2901.5
203340.0,2907.3
203360.0,2793.5
203380.0,1866.1254237288135
203400.0,1902.8813559322036
203420.0,1981.186440677966
203440.0,2059.491525423729
203460.0,2137.7966101694915
203480.0,2216.101694915254
203500.0,2294.406779661017
203520.0,2372.7118644067796
203540.0,2451.016949152542
203560.0,2529.322033898305
203580.0,2607.6271186440677
203600.0,2685.9322033898306
203620.0,2793.5
203640.0,2866.45
203660.0,2905.3
203680.0,2930.2
203700.0,2936.9
203720.0,2921.8
203740.0,2902.0
203760.0,2893.3
203780.0,2893.2
203800.0,2889.7
203820.0,2893.2
203840.0,2897.2
203860.0,2899.4
203880.0,2909.9
203900.0,2906.0
203920.0,2909.9
203940.0,2907.3
203960.0,2918.0
203980.0,2910.9
204000.0,2908.8
204020.0,2921.8
204040.0,2913.1
204060.0,2909.5
204080.0,2907.8
204100.0,2906.4
204120.0,2917.9
204140.0,2506.823404255319
204160.0,2387.3723404255315
204180.0,2295.6702127659573
204200.0,2203.968085106383
204220.0,2112.2659574468084
204240.0,2020.5638297872342
204260.0,1928.8617021276598
204280.0,1837.1595744680849
204300.0,1745.4574468085107
204320.0,1667.7574468085106
204340.0,1970.1583333333333
204360.0,2258.291666666667
204380.0,2494.125
204400.0,2729.958333333333
204420.0,2932.916666666667
204440.0,2989.1
204460.0,2999.7
204480.0,2979.5
204500.0,2959.7
204520.0,2941.3
204540.0,2923.9
204560.0,2915.8
204580.0,2918.6
204600.0,2923.0
204620.0,2932.8
204640.0,2934.4
204660.0,2938.3
204680.0,2935.6
204700.0,2943.1
204720.0,2939.6
204740.0,2922.2
204760.0,2915.6
204780.0,2909.0
204800.0,2900.8
204820.0,2883.1
204840.0,2867.9
204860.0,2860.7
204880.0,2841.7
204900.0,2830.8
204920.0,2822.0
204940.0,2807.2
204960.0,2801.1
204980.0,2789.7
205000.0,2784.5
205020.0,2783.6
205040.0,2771.7
205060.0,2768.9
205080.0,2761.6
205100.0,2757.3
205120.0,2752.2
205140.0,2750.7
205160.0,2747.7
205180.0,2745.9
205200.0,2740.6
205220.0,2741.2
205240.0,2737.0
205260.0,2738.4
205280.0,2740.2
205300.0,2742.0
205320.0,2748.2
205340.0,2742.3
205360.0,1635.086046511628
205380.0,1419.7674418604652
205400.0,1421.6279069767443
205420.0,1423.4883720930234
205440.0,1425.3488372093022
205460.0,1427.2093023255813
205480.0,1429.0697674418604
205500.0,1430.9302325581396
205520.0,1432.7906976744187
205540.0,1573.3813953488373
205560.0,1990.22
205580.0,2293.3
205600.0,2595.3
205620.0,2835.18
205640.0,2891.6
205660.0,2883.5
205680.0,2855.9
205700.0,2833.5
205720.0,2806.5
205740.0,2809.6
205760.0,2822.4
205780.0,2829.2
205800.0,2832.0
205820.0,2832.8
205840.0,2836.7
205860.0,2843.7
205880.0,2835.5
205900.0,2837.9
205920.0,2834.3
205940.0,2834.3
205960.0,2831.1
205980.0,2842.8
206000.0,2855.1
206020.0,2431.0
206040.0,1660.8650000000002
206060.0,1640.565
206080.0,1620.2649999999999
206100.0,1599.965
206120.0,1579.665
206140.0,1559.365
206160.0,1539.065
206180.0,1518.7649999999999
206200.0,1498.465
206220.0,1478.165
206240.0,1568.8
206260.0,1973.2615384615383
206280.0,2206.7179487179487
206300.0,2430.8205128205127
206320.0,2654.923076923077
206340.0,2815.876923076923
206360.0,2803.1
206380.0,2774.7
206400.0,2744.4
206420.0,2735.0
206440.0,2737.1
206460.0,2750.7
206480.0,2762.6
206500.0,2772.1
206520.0,2770.1
206540.0,2767.5
206560.0,2784.7
206580.0,2776.3
206600.0,2768.8
206620.0,2762.3
206640.0,2753.1
206660.0,2750.3
206680.0,2742.1
206700.0,2738.6
206720.0,2735.9
206740.0,2721.8
206760.0,2713.8
206780.0,2705.3
206800.0,2698.5
206820.0,2681.6
206840.0,2674.5
206860.0,2669.2
206880.0,2663.6
206900.0,2661.9
206920.0,2661.4
206940.0,2658.1
206960.0,2653.7
206980.0,2648.8
207000.0,2648.7
207020.0,2647.2
207040.0,2646.4
207060.0,2637.9
207080.0,2637.5
207100.0,2636.5
207120.0,2634.3
207140.0,2633.2
207160.0,2630.7
207180.0,2628.0
207200.0,2631.2
207220.0,2632.0
207240.0,2631.8
207260.0,2637.5
207280.0,2634.8
207300.0,2637.5
207320.0,2641.3
207340.0,2640.4
207360.0,2643.9
207380.0,2649.7
207400.0,2658.5
207420.0,2660.9
207440.0,2662.9
207460.0,2666.9
207480.0,2675.1
207500.0,2676.9
207520.0,2686.4
207540.0,2686.6
207560.0,2704.8
207580.0,2731.8
207600.0,1904.7842105263157
207620.0,1582.1052631578946
207640.0,1551.578947368421
207660.0,1521.0526315789473
207680.0,1490.5263157894738
207700.0,1460.0
207720.0,1429.4736842105262
207740.0,1398.9473684210527
207760.0,1426.3315789473684
207780.0,1815.7962962962963
207800.0,2189.759259259259
207820.0,2489.388888888889
207840.0,2756.9555555555553
207860.0,2850.9
207880.0,2897.0
207900.0,2862.9
207920.0,2822.6
207940.0,2803.7
207960.0,2786.5
207980.0,2776.3
208000.0,2781.8
208020.0,2796.9
208040.0,2805.4
208060.0,2807.5
208080.0,2813.6
208100.0,2817.6
208120.0,2816.4
208140.0,2812.7
208160.0,2808.3
208180.0,2806.9
208200.0,2802.4
208220.0,2797.7
208240.0,2806.5
208260.0,2794.4
208280.0,2788.6
208300.0,2787.1
208320.0,2776.8
208340.0,2774.7
208360.0,2769.2
208380.0,2764.6
208400.0,2766.1
208420.0,2758.3
208440.0,2758.1
208460.0,2752.3
208480.0,2739.1
208500.0,2737.8
208520.0,2732.6
208540.0,2731.2
208560.0,2732.5
208580.0,2729.9
208600.0,2727.6
208620.0,2723.0
208640.0,2729.3
208660.0,2725.8
208680.0,2728.5
208700.0,2730.0
208720.0,2734.2
208740.0,2749.4
208760.0,2750.6
208780.0,2749.8
208800.0,2750.1
208820.0,2748.1
208840.0,2754.8
208860.0,2756.6
208880.0,2765.3
208900.0,2765.5
208920.0,2771.3
208940.0,2769.8
208960.0,2774.4
208980.0,2779.2
209000.0,2815.2
209020.0,2735.3
209040.0,2819.3
209060.0,2373.525352112676
209080.0,1919.6478873239437
209100.0,1802.1830985915494
209120.0,1684.7183098591552
209140.0,1567.2535211267605
209160.0,1449.7887323943662
209180.0,1332.323943661972
209200.0,1214.8591549295775
209220.0,1421.5
209240.0,1856.670588235294
209260.0,2176.029411764706
209280.0,2497.7941176470586
209300.0,2810.8058823529414
209320.0,2956.1
209340.0,2931.7
209360.0,2900.6
209380.0,2881.3
209400.0,2891.5
209420.0,2906.6
209440.0,2900.8
209460.0,2900.7
209480.0,2909.8
209500.0,2917.1
209520.0,2921.7
209540.0,2928.9
209560.0,2933.2
209580.0,2934.5
209600.0,2936.9
209620.0,2934.3
209640.0,2937.1
209660.0,2939.2
209680.0,2933.1
209700.0,2933.9
209720.0,2931.6
209740.0,2924.1
209760.0,2921.7
209780.0,2923.3
209800.0,2913.7
209820.0,2915.1
209840.0,2910.3
209860.0,2909.0
209880.0,2907.2
209900.0,2907.7
209920.0,2921.2
209940.0,2941.1
209960.0,2334.9037974683547
209980.0,1732.746835443038
210000.0,1703.1265822784812
210020.0,1673.5063291139238
210040.0,1643.8860759493668
210060.0,1614.26582278481
210080.0,1584.6455696202531
210100.0,1555.0253164556962
210120.0,1530.693670886076
210140.0,1789.7
210160.0,2132.727272727273
210180.0,2418.787878787879
210200.0,2704.848484848485
210220.0,2924.9363636363637
210240.0,2955.6
210260.0,3021.4
210280.0,3019.9
210300.0,2972.1
210320.0,2953.5
210340.0,2933.3
210360.0,2922.2
210380.0,2920.2
210400.0,2919.7
210420.0,2933.5
210440.0,2944.9
210460.0,2953.1
210480.0,2952.9
210500.0,2950.7
210520.0,2950.9
210540.0,2954.7
210560.0,2944.8
210580.0,2935.3
210600.0,2941.2
210620.0,2967.4
210640.0,2996.4
210660.0,2369.4
210680.0,1463.1285714285714
210700.0,1363.4142857142856
210720.0,1263.7
210740.0,1163.9857142857143
210760.0,1064.2714285714287
210780.0,964.5571428571429
210800.0,864.842857142857
210820.0,1206.8
210840.0,1798.1
210860.0,2122.5555555555557
210880.0,2458.111111111111
210900.0,2777.633333333333
210920.0,2879.9
210940.0,2912.2
210960.0,2884.6
210980.0,2849.6
211000.0,2820.4
211020.0,2820.6
211040.0,2832.8
211060.0,2837.9
211080.0,2837.2
211100.0,2832.7
211120.0,2859.0
211140.0,2036.4774193548387
211160.0,1686.4301075268818
211180.0,1661.0537634408604
211200.0,1635.6774193548385
211220.0,1610.3010752688174
211240.0,1584.9247311827955
211260.0,1559.5483870967741
211280.0,1534.1720430107528
211300.0,1508.7956989247311
211320.0,1483.4193548387098
211340.0,1673.5
211360.0,2027.9625
211380.0,2299.984375
211400.0,2574.046875
211420.0,2806.85625
211440.0,2876.3
211460.0,2887.3
211480.0,2857.8
211500.0,2812.1
211520.0,2787.6
211540.0,2775.1
211560.0,2767.1
211580.0,2769.8
211600.0,2782.1
211620.0,2791.1
211640.0,2796.9
211660.0,2801.6
211680.0,2801.2
211700.0,2804.2
211720.0,2798.2
211740.0,2794.9
211760.0,2790.2
211780.0,2784.6
211800.0,2774.0
211820.0,2771.5
211840.0,2763.1
211860.0,2758.4
211880.0,2755.7
211900.0,2736.9
211920.0,2724.7
211940.0,2712.1
211960.0,2707.9
211980.0,2701.8
212000.0,2697.7
212020.0,2695.4
212040.0,2709.2
212060.0,2695.4
212080.0,2694.1
212100.0,2690.3
212120.0,2702.7
212140.0,2550.9
212160.0,1591.4257731958764
212180.0,1546.0257731958764
212200.0,1530.0463917525772
212220.0,1514.0670103092784
212240.0,1498.0876288659795
212260.0,1482.1082474226803
212280.0,1466.1288659793813
212300.0,1450.1494845360826
212320.0,1434.1701030927836
212340.0,1418.1907216494844
212360.0,1614.2029411764706
212380.0,1971.691176470588
212400.0,2261.9852941176473
212420.0,2552.279411764706
212440.0,2769.891176470588
212460.0,2824.6
212480.0,2826.0
212500.0,2789.0
212520.0,2774.6
212540.0,2761.5
212560.0,2755.0
212580.0,2755.4
212600.0,2763.3
212620.0,2772.3
212640.0,2784.7
212660.0,2800.0
212680.0,2811.7
212700.0,2823.0
212720.0,2824.5
212740.0,2829.1
212760.0,2831.9
212780.0,2839.5
212800.0,2844.6
212820.0,2858.4
212840.0,2595.8
212860.0,1387.1966480446927
212880.0,1378.5530726256984
212900.0,1464.2513966480446
212920.0,1549.9497206703911
212940.0,1635.6480446927374
212960.0,1721.3463687150838
212980.0,1807.04469273743
213000.0,1892.7430167597765
213020.0,1978.441340782123
213040.0,2064.1396648044692
213060.0,2149.837988826816
213080.0,2235.5363128491617
213100.0,2321.2346368715084
213120.0,2406.9329608938547
213140.0,2492.6312849162014
213160.0,2578.329608938547
213180.0,2664.027932960894
213200.0,2749.7262569832405
213220.0,2829.9290502793297
213240.0,2887.2
213260.0,2900.8
213280.0,2857.9
213300.0,2834.7
213320.0,2826.6
213340.0,2800.9
213360.0,2801.3
213380.0,2821.6
213400.0,2851.7
213420.0,2855.7
213440.0,2841.4
213460.0,2830.2
213480.0,2826.2
213500.0,2825.3
213520.0,2813.8
213540.0,2812.4
213560.0,2801.2
213580.0,2799.6
213600.0,2805.3
213620.0,2788.0
213640.0,2772.3
213660.0,2755.5
213680.0,2740.8
213700.0,2729.4
213720.0,2739.8
213740.0,2609.1
213760.0,2068.7934782608695
213780.0,2119.445652173913
213800.0,2170.0978260869565
213820.0,2220.75
213840.0,2271.4021739130435
213860.0,2322.054347826087
213880.0,2372.7065217391305
213900.0,2423.358695652174
213920.0,2474.010869565217
213940.0,2524.663043478261
213960.0,2575.3152173913045
213980.0,2625.967391304348
214000.0,2676.619565217391
214020.0,2726.865217391304
214040.0,2767.9
214060.0,2747.9
214080.0,2734.2
214100.0,2710.9
214120.0,2701.1
214140.0,2715.2
214160.0,2721.6
214180.0,2721.0
214200.0,2744.6
214220.0,2723.4
214240.0,1755.5088
214260.0,1614.208
214280.0,1702.688
214300.0,1791.1680000000001
214320.0,1879.648
214340.0,1968.128
214360.0,2056.608
214380.0,2145.088
214400.0,2233.568
214420.0,2322.048
214440.0,2410.528
214460.0,2499.0080000000003
214480.0,2587.4880000000003
214500.0,2677.0152000000003
214520.0,2679.8
214540.0,2639.1
214560.0,2600.9
214580.0,2575.3
214600.0,2577.3
214620.0,2587.3
214640.0,2586.1
214660.0,2583.9
214680.0,2572.9
214700.0,2580.4
214720.0,2580.9
214740.0,2580.6
214760.0,2582.7
214780.0,2582.8
214800.0,2579.0
214820.0,2577.3
214840.0,2578.1
214860.0,2573.6
214880.0,2567.7
214900.0,2556.5
214920.0,2547.2
214940.0,2540.8
214960.0,2522.1
214980.0,2505.3
215000.0,2492.3
215020.0,2479.5
215040.0,2469.5
215060.0,2463.8
215080.0,2456.4
215100.0,2453.0
215120.0,2452.7
215140.0,2451.6
215160.0,2452.7
215180.0,2453.2
215200.0,2456.1
215220.0,2483.2
215240.0,2482.2
215260.0,2488.8
215280.0,2490.7
215300.0,2496.4
215320.0,2505.3
215340.0,2503.7
215360.0,2510.2
215380.0,2511.7
215400.0,2516.7
215420.0,2520.0
215440.0,2528.6
215460.0,2529.8
215480.0,2537.1
215500.0,2539.2
215520.0,2544.2
215540.0,2571.3
215560.0,2267.1
215580.0,1479.4747899159663
215600.0,1562.752100840336
215620.0,1646.0294117647059
215640.0,1729.3067226890755
215660.0,1812.5840336134454
215680.0,1895.8613445378153
215700.0,1979.1386554621847
215720.0,2062.415966386555
215740.0,2145.6932773109247
215760.0,2228.970588235294
215780.0,2312.247899159664
215800.0,2395.525210084034
215820.0,2566.0
215840.0,2687.7
215860.0,2708.5
215880.0,2731.4
215900.0,2763.2
215920.0,2811.2
215940.0,2724.4
215960.0,2706.0
215980.0,2716.0
216000.0,2724.9
216020.0,2733.1
216040.0,2737.9
216060.0,2739.4
216080.0,2742.1
216100.0,2747.7
216120.0,2742.9
216140.0,2748.3
216160.0,2746.8
216180.0,2745.3
216200.0,2743.1
216220.0,2733.5
216240.0,2731.2
216260.0,2727.1
216280.0,2720.5
216300.0,2715.3
216320.0,2705.4
216340.0,2703.7
216360.0,2688.4
216380.0,2678.9
216400.0,2670.1
216420.0,2660.2
216440.0,2660.5
216460.0,2657.5
216480.0,2656.6
216500.0,2651.9
216520.0,2653.3
216540.0,2654.2
216560.0,2668.1
216580.0,2663.9
216600.0,2660.7
216620.0,2661.0
216640.0,2661.1
216660.0,2664.8
216680.0,2663.1
216700.0,2667.6
216720.0,2619.2
216740.0,2344.9193548387098
216760.0,2377.5
216780.0,2410.0806451612902
216800.0,2442.6612903225805
216820.0,2475.2419354838707
216840.0,2507.8225806451615
216860.0,2540.4032258064517
216880.0,2572.983870967742
216900.0,2605.564516129032
216920.0,2638.145161290323
216940.0,2670.7258064516127
216960.0,2703.306451612903
216980.0,2739.645161290323
217000.0,2739.7
217020.0,2719.0
217040.0,2692.8
217060.0,2685.9
217080.0,2700.6
217100.0,2705.8
217120.0,2710.2
217140.0,2707.4
217160.0,2712.0
217180.0,2715.3
217200.0,2727.9
217220.0,2732.4
217240.0,2726.0
217260.0,2719.8
217280.0,2723.6
217300.0,2722.9
217320.0,2715.5
217340.0,2712.6
217360.0,2708.0
217380.0,2720.3
217400.0,2230.1208695652176
217420.0,1775.8565217391304
217440.0,1827.9434782608696
217460.0,1880.0304347826088
217480.0,1932.117391304348
217500.0,1984.2043478260869
217520.0,2036.291304347826
217540.0,2088.378260869565
217560.0,2140.4652173913046
217580.0,2192.552173913043
217600.0,2244.6391304347826
217620.0,2296.726086956522
217640.0,2399.474782608696
217660.0,2579.3
217680.0,2637.7
217700.0,2632.5
217720.0,2606.1
217740.0,2609.4
217760.0,2613.0
217780.0,2611.0
217800.0,2616.4
217820.0,2606.4
217840.0,2606.5
217860.0,2603.8
217880.0,2603.6
217900.0,2600.0
217920.0,2599.8
217940.0,2604.6
217960.0,2604.5
217980.0,2602.3
218000.0,2607.9
218020.0,2607.4
218040.0,2648.1
218060.0,2546.7
218080.0,2505.4
218100.0,2504.4
218120.0,2511.8
218140.0,2492.3
218160.0,2485.5
218180.0,2478.3
218200.0,2479.4
218220.0,2485.6
218240.0,2477.8
218260.0,2485.0
218280.0,2481.6
218300.0,2489.7
218320.0,2600.7
218340.0,2616.1
218360.0,2663.6
218380.0,2615.1
218400.0,2597.1
218420.0,2589.3
218440.0,2580.3
218460.0,2578.6
218480.0,2571.6
218500.0,2563.8
218520.0,2560.0
218540.0,2557.1
218560.0,2554.0
218580.0,2564.9
218600.0,2572.7
218620.0,2562.2
218640.0,2562.9
218660.0,2558.5
218680.0,2556.8
218700.0,2556.8
218720.0,2555.7
218740.0,2557.9
218760.0,2556.3
218780.0,2556.8
218800.0,2554.9
218820.0,2548.2
218840.0,2544.9
218860.0,2544.1
218880.0,2546.2
218900.0,2548.7
218920.0,2555.2
218940.0,2565.3
218960.0,1803.4125
218980.0,1658.96875
219000.0,1742.09375
219020.0,1825.21875
219040.0,1908.34375
219060.0,1991.46875
219080.0,2074.59375
219100.0,2157.71875
219120.0,2240.84375
219140.0,2323.96875
219160.0,2407.09375
219180.0,2490.21875
219200.0,2573.34375
219220.0,2650.6125
219240.0,2705.1
219260.0,2687.3
219280.0,2686.1
219300.0,2661.3
219320.0,2646.5
219340.0,2649.8
219360.0,2662.4
219380.0,2663.8
219400.0,2673.9
219420.0,2679.4
219440.0,2679.3
219460.0,2687.6
219480.0,2690.8
219500.0,2691.4
219520.0,2688.0
219540.0,2681.3
219560.0,2679.6
219580.0,2673.9
219600.0,2668.3
219620.0,2658.0
219640.0,2651.9
219660.0,2641.1
219680.0,2642.4
219700.0,2628.6
219720.0,2619.0
219740.0,2615.9
219760.0,2610.9
219780.0,2608.6
219800.0,2607.5
219820.0,2607.2
219840.0,2603.6
219860.0,2609.0
219880.0,2609.0
219900.0,2611.7
219920.0,2610.7
219940.0,2622.6
219960.0,2634.7
219980.0,2631.6
220000.0,2633.5
220020.0,2636.7
220040.0,2632.6
220060.0,2635.4
220080.0,2633.3
220100.0,2636.2
220120.0,2637.2
220140.0,2637.8
220160.0,2646.7
220180.0,2644.7
220200.0,2642.0
220220.0,2641.1
220240.0,2643.8
220260.0,2644.5
220280.0,2669.3
220300.0,1914.994776119403
220320.0,1512.160447761194
220340.0,1601.6380597014927
220360.0,1691.115671641791
220380.0,1780.5932835820895
220400.0,1870.0708955223884
220420.0,1959.5485074626868
220440.0,2049.0261194029854
220460.0,2138.5037313432836
220480.0,2227.981343283582
220500.0,2317.4589552238804
220520.0,2406.9365671641795
220540.0,2496.4141791044776
220560.0,2585.8917910447763
220580.0,2662.615671641791
220600.0,2735.7
220620.0,2728.5
220640.0,2727.4
220660.0,2716.2
220680.0,2697.2
220700.0,2693.7
220720.0,2698.8
220740.0,2708.0
220760.0,2718.5
220780.0,2727.0
220800.0,2733.3
220820.0,2746.0
220840.0,2738.3
220860.0,2746.9
220880.0,2750.3
220900.0,2755.8
220920.0,2756.3
220940.0,2751.2
220960.0,2751.1
220980.0,2745.3
221000.0,2738.7
221020.0,2728.9
221040.0,2721.3
221060.0,2720.7
221080.0,2699.3
221100.0,2692.8
221120.0,2687.2
221140.0,2679.3
221160.0,2681.1
221180.0,2675.7
221200.0,2675.4
221220.0,2672.7
221240.0,2664.4
221260.0,2660.8
221280.0,2651.7
221300.0,2644.6
221320.0,2647.5
221340.0,2643.6
221360.0,2641.9
221380.0,2643.0
221400.0,2643.1
221420.0,2642.9
221440.0,2645.8
221460.0,2647.4
221480.0,2644.9
221500.0,2641.5
221520.0,2641.5
221540.0,2643.5
221560.0,2641.3
221580.0,2646.7
221600.0,2641.5
221620.0,2655.5
221640.0,2660.4
221660.0,2659.8
221680.0,2659.6
221700.0,2664.8
221720.0,2666.5
221740.0,2675.8
221760.0,2659.6
221780.0,1941.7288235294116
221800.0,1928.491176470588
221820.0,1981.9617647058826
221840.0,2035.4323529411765
221860.0,2088.9029411764704
221880.0,2142.3735294117646
221900.0,2195.8441176470587
221920.0,2249.314705882353
221940.0,2302.785294117647
221960.0,2356.255882352941
221980.0,2409.7264705882353
222000.0,2463.1970588235295
222020.0,2516.6676470588236
222040.0,2570.1382352941173
222060.0,2623.608823529412
222080.0,2677.079411764706
222100.0,2730.55
222120.0,2787.9917647058824
222140.0,2822.3
222160.0,2816.8
222180.0,2793.5
222200.0,2791.6
222220.0,2780.9
222240.0,2832.3
222260.0,2831.7
222280.0,2852.7
222300.0,2840.8
222320.0,2846.0
222340.0,2837.0
222360.0,2831.5
222380.0,2834.7
222400.0,2845.7
222420.0,2853.2
222440.0,2793.1
222460.0,2777.7
222480.0,2748.7
222500.0,2735.5
222520.0,2719.9
222540.0,2709.0
222560.0,2697.5
222580.0,2692.4
222600.0,2689.2
222620.0,2725.8
222640.0,2676.0
222660.0,2669.0
222680.0,2690.9
222700.0,2659.6
222720.0,2647.1
222740.0,2639.5
222760.0,2632.5
222780.0,2626.0
222800.0,2618.4
222820.0,2612.2
222840.0,2601.5
222860.0,2599.3
222880.0,2593.2
222900.0,2596.1
222920.0,2589.1
222940.0,2578.2
222960.0,1656.2361842105263
222980.0,1455.404605263158
223000.0,1539.9440789473686
223020.0,1624.483552631579
223040.0,1709.0230263157894
223060.0,1793.5625
223080.0,1878.1019736842106
223100.0,1962.641447368421
223120.0,2047.1809210526317
223140.0,2131.720394736842
223160.0,2216.2598684210525
223180.0,2300.7993421052633
223200.0,2385.3388157894738
223220.0,2469.878289473684
223240.0,2554.4177631578946
223260.0,2638.9572368421054
223280.0,2704.1
223300.0,2712.2
223320.0,2694.6
223340.0,2694.7
223360.0,2687.8
223380.0,2668.7
223400.0,2667.2
223420.0,2671.7
223440.0,2681.5
223460.0,2691.9
223480.0,2702.3
223500.0,2706.5
223520.0,2743.8
223540.0,2764.8
223560.0,2694.7
223580.0,2700.9
223600.0,2684.1
223620.0,2670.1
223640.0,2670.1
223660.0,2676.4
223680.0,2674.2
223700.0,2676.4
223720.0,2680.2
223740.0,2681.8
223760.0,2685.2
223780.0,2689.7
223800.0,2687.2
223820.0,2688.6
223840.0,2688.0
223860.0,2689.4
223880.0,2705.7
223900.0,2824.5
223920.0,2757.0
223940.0,2758.3
223960.0,2759.5
223980.0,2757.8
224000.0,2754.0
224020.0,2754.1
224040.0,2749.9
224060.0,2752.3
224080.0,2746.2
224100.0,2748.3
224120.0,2745.4
224140.0,2747.0
224160.0,2748.6
224180.0,2742.6
224200.0,2753.7
224220.0,2745.5
224240.0,2747.9
224260.0,2751.6
224280.0,2755.8
224300.0,2760.8
224320.0,2763.7
224340.0,2766.8
224360.0,2774.8
224380.0,2770.8
224400.0,2781.4
224420.0,2778.5
224440.0,2780.5
224460.0,2784.5
224480.0,2788.4
224500.0,2791.9
224520.0,2795.0
224540.0,2795.7
224560.0,2796.7
224580.0,2803.1
224600.0,2803.3
224620.0,2715.3
224640.0,2380.344202898551
224660.0,2408.2427536231885
224680.0,2436.141304347826
224700.0,2464.0398550724635
224720.0,2491.9384057971015
224740.0,2519.836956521739
224760.0,2547.735507246377
224780.0,2575.6340579710145
224800.0,2603.532608695652
224820.0,2631.43115942029
224840.0,2659.3297101449275
224860.0,2687.228260869565
224880.0,2715.126811594203
224900.0,2743.0884057971016
224920.0,2807.5
224940.0,2875.0
224960.0,2915.0
224980.0,2923.8
225000.0,2915.4
225020.0,2888.6
225040.0,2890.4
225060.0,2886.0
225080.0,2869.8
225100.0,2864.8
225120.0,2868.7
225140.0,2874.3
225160.0,2885.5
225180.0,2886.9
225200.0,2886.4
225220.0,2882.9
225240.0,2866.5
225260.0,2862.9
225280.0,2859.3
225300.0,2852.7
225320.0,2846.0
225340.0,2840.6
225360.0,2839.5
225380.0,2833.5
225400.0,2852.2
225420.0,2837.3
225440.0,2834.6
225460.0,2821.7
225480.0,2815.7
225500.0,2812.2
225520.0,2800.9
225540.0,2795.6
225560.0,2785.0
225580.0,2789.6
225600.0,2781.3
225620.0,2778.2
225640.0,2781.1
225660.0,2329.792307692308
225680.0,2192.576923076923
225700.0,2239.5
225720.0,2286.423076923077
225740.0,2333.346153846154
225760.0,2380.269230769231
