time_in_ms,pupilSize_clean
436280.0,1374.8756271677282
436300.0,1376.234639744439
436320.0,1377.799286350683
436340.0,1379.6167023854007
436360.0,1381.7283143247319
436380.0,1384.1616540073833
436400.0,1386.934780249291
436420.0,1390.0538282885504
436440.0,1393.5002786943653
436460.0,1397.2264203144773
436480.0,1401.164326077263
436500.0,1405.2401573569896
436520.0,1409.3874178763242
436540.0,1413.5561358093178
436560.0,1417.717209855601
436580.0,1421.862375960968
436600.0,1426.0006831938215
436620.0,1430.1523291335657
436640.0,1434.3405191242418
436660.0,1438.5819485959641
436680.0,1442.8767352577029
436700.0,1447.1991912539797
436720.0,1451.4916170410202
436740.0,1455.6640546226317
436760.0,1459.603253694564
436780.0,1463.1934877807432
436800.0,1466.3498254891815
436820.0,1469.0606561896411
436840.0,1471.428697760429
436860.0,1473.6812040461693
436880.0,1476.1254804189193
436900.0,1479.0790539278717
436920.0,1482.815189873612
436940.0,1487.5256620740543
436960.0,1493.300881946306
436980.0,1500.1185342849235
437000.0,1507.8418762515478
437020.0,1516.2283412942215
437040.0,1524.9525376373406
437060.0,1533.6533402338682
437080.0,1541.9800894556636
437100.0,1549.6059000481027
437120.0,1556.225691287537
437140.0,1561.5735677957593
437160.0,1565.4623296194204
437180.0,1567.8151133271112
437200.0,1568.6807077689903
437220.0,1568.2366674944942
437240.0,1566.7636227705934
437260.0,1564.5903363531397
437280.0,1562.0338590209824
437300.0,1559.3403306889018
437320.0,1556.657782470627
437340.0,1554.0568977441246
437360.0,1551.5703841391708
437380.0,1549.2198861940126
437400.0,1547.0171104071562
437420.0,1544.9510407919443
437440.0,1542.974604767253
437460.0,1540.9965783349257
437480.0,1538.8849876608342
437500.0,1536.4818309378518
437520.0,1533.6275167643967
437540.0,1530.1963140498547
437560.0,1526.1284159149334
437580.0,1521.443505087153
437600.0,1516.2492385842136
437620.0,1510.7531119861771
437640.0,1505.2532230214179
437660.0,1500.0941280949514
437680.0,1495.6059787598342
437700.0,1492.0377740699867
437720.0,1489.4910130781059
437740.0,1487.8819121468714
437760.0,1486.9572956778422
437780.0,1486.3655847082682
437800.0,1485.7343617943122
437820.0,1484.7115068516637
437840.0,1482.9933819837145
437860.0,1480.3469812859064
437880.0,1476.607215798374
437900.0,1471.652010804876
437920.0,1465.3642582773082
437940.0,1457.6044826561294
437960.0,1448.2263265072554
437980.0,1437.1391621168377
438000.0,1424.3873767690825
438020.0,1410.2302766010234
438040.0,1395.220426305944
438060.0,1380.2511129816232
438080.0,1366.5280523202678
438100.0,1355.4100417756651
438120.0,1348.1053410269442
438140.0,1345.2487710631256
438160.0,1346.4087417736368
438180.0,1349.6203687379107
438200.0,1351.087781335004
438220.0,1345.2334617715824
438240.0,1325.2669985626035
438260.0,1284.4020715631545
438280.0,1217.727774138245
438300.0,1124.5219338581387
438320.0,1010.4632094240658
438340.0,888.7669479484654
438360.0,778.900645201863
438380.0,702.0439788350998
438400.0,674.8578153831443
438420.0,704.0875212111899
438440.0,783.7335744459261
438460.0,896.62468339639
438480.0,1020.6502076608278
438500.0,1135.834294190117
438520.0,1228.6744594916208
438540.0,1293.2570262403958
438560.0,1330.1435861015318
438580.0,1344.2041748181177
438600.0,1342.3108208950382
438620.0,1331.4567868979373
438640.0,1317.5271284284431
438660.0,1304.707651230432
438680.0,1295.406211450926
438700.0,1290.5200117971049
438720.0,1289.8684978056049
438740.0,1292.6437179865911
438760.0,1297.794792597625
438780.0,1304.2995124168206
438800.0,1311.2900607725692
438820.0,1318.082044682488
438840.0,1324.1698480948266
438860.0,1329.204121573452
438880.0,1332.9649122165247
438900.0,1335.3412941171125
438920.0,1336.319775818692
438940.0,1335.9704323112107
438960.0,1334.4396557408218
438980.0,1331.9559087123846
439000.0,1328.8245875653963
439020.0,1325.3927754940241
439040.0,1321.9908147066074
439060.0,1318.8933006476905
439080.0,1316.320887597451
439100.0,1314.4460631715651
439120.0,1313.3912324903645
439140.0,1313.2248912812972
439160.0,1313.9537600544486
439180.0,1315.51159334283
439200.0,1317.7513050070079
439220.0,1320.4561006339586
439240.0,1323.3697806818152
439260.0,1326.2486831918775
439280.0,1328.9156991634347
439300.0,1331.2829025627068
439320.0,1333.3433127690407
439340.0,1335.146938951416
439360.0,1336.7730904389505
439380.0,1338.306222148561
439400.0,1339.818558301476
439420.0,1341.359893668663
439440.0,1342.953420026624
439460.0,1344.5959981838328
439480.0,1346.261655373083
439500.0,1347.9078227225568
439520.0,1349.48452606939
439540.0,1350.9470481933943
439560.0,1352.2722358095089
439580.0,1353.477525013935
439600.0,1354.6400040794022
439620.0,1355.9107817262118
439640.0,1357.518237620289
439660.0,1359.7533436565657
439680.0,1362.9323091505034
439700.0,1367.3374962511389
439720.0,1373.147422226006
439740.0,1380.3796409388228
439760.0,1388.890820462584
439780.0,1398.4522075717146
439800.0,1408.8378386973632
439820.0,1419.8604402553506
439840.0,1431.3455833052753
439860.0,1443.0784730048983
439880.0,1454.7704076308828
439900.0,1466.048194074779
439920.0,1476.456706023356
439940.0,1485.4885819008891
439960.0,1492.64137488502
439980.0,1497.4850730132086
440000.0,1499.7515246069895
440020.0,1499.4207716001451
440040.0,1496.751341635106
440060.0,1492.2223785020938
440080.0,1486.4117223231492
440100.0,1479.8772540410098
440120.0,1473.0756280009152
440140.0,1466.3237062506255
440160.0,1459.795456353635
440180.0,1453.5421889465756
440200.0,1447.524228978049
440220.0,1441.6452233975601
440240.0,1435.7843546777335
440260.0,1429.8252960075013
440280.0,1423.682886850724
440300.0,1417.3288186285693
440320.0,1410.816162734886
440340.0,1404.2998459703874
440360.0,1398.0470947610843
440380.0,1392.4297263369663
440400.0,1387.8905657070543
440420.0,1384.8809506978803
440440.0,1383.776849884514
440460.0,1384.7994913099
440480.0,1387.9859885263593
440500.0,1393.2209819037034
440520.0,1400.28998340486
440540.0,1408.9302612416018
440560.0,1418.8623005351574
440580.0,1429.803289559243
440600.0,1441.4735888138753
440620.0,1453.5912777608273
440640.0,1465.8675169017263
440660.0,1478.020303669818
440680.0,1489.7879751392597
440700.0,1500.9331180326142
440720.0,1511.2425306146895
440740.0,1520.5230485693278
440760.0,1528.5991813267315
440780.0,1535.3205250734693
440800.0,1540.5809225201026
440820.0,1544.354206750789
440840.0,1546.7378594370675
440860.0,1547.9790017870419
440880.0,1548.4575018437408
440900.0,1548.6184961428996
440920.0,1548.8856834537717
440940.0,1549.6007316986368
440960.0,1551.0038883321754
440980.0,1553.2396523764296
441000.0,1556.3715485370085
441020.0,1560.4012659740397
441040.0,1565.2993786331876
441060.0,1571.0340930805992
441080.0,1577.569828998025
441100.0,1584.8453064527296
441120.0,1592.7478874164349
441140.0,1601.1119051193666
441160.0,1609.7348485305545
441180.0,1618.3942713868705
441200.0,1626.870440212612
441220.0,1634.974576591454
441240.0,1642.5612228347527
441260.0,1649.533719848081
441280.0,1655.8719694924646
441300.0,1661.6397265653545
441320.0,1666.9457611871105
441340.0,1671.8963384521492
441360.0,1676.580145162503
441380.0,1681.0694974882676
441400.0,1685.41804624601
441420.0,1689.6450954744469
441440.0,1693.7112197161182
441460.0,1697.5108127071194
441480.0,1700.8957011872594
441500.0,1703.7093774443492
441520.0,1705.8173582789211
441540.0,1707.1227196885604
441560.0,1707.5576971399555
441580.0,1707.046913430692
441600.0,1705.4687525291224
441620.0,1702.6429176763293
441640.0,1698.3423553354726
441660.0,1692.3235524581785
441680.0,1684.3783103025569
441700.0,1674.3966522400412
441720.0,1662.4262483876769
441740.0,1648.6885582158782
441760.0,1633.5424967440556
441780.0,1617.4351760627374
441800.0,1600.8545901308796
441820.0,1584.284223920637
441840.0,1568.1683751010569
441860.0,1552.8863849197166
441880.0,1538.730509211999
441900.0,1525.8975232345506
441920.0,1514.4999476996459
441940.0,1504.5902739587207
441960.0,1496.1952149071642
441980.0,1489.3452843147318
442000.0,1484.0915932890007
442020.0,1480.5044357356005
442040.0,1478.6464605659844
442060.0,1478.5468989609305
442080.0,1480.182213282218
442100.0,1483.4631014681427
442120.0,1488.2487673198139
442140.0,1494.3833162840738
442160.0,1501.7200565072446
442180.0,1510.1235992821116
442200.0,1519.4786520602697
442220.0,1529.6998279420156
442240.0,1540.7232289710832
442260.0,1552.4661504947567
442280.0,1564.7712345481875
442300.0,1577.3631887829615
442320.0,1589.8356104106056
442340.0,1601.67294077558
442360.0,1612.2856136897447
442380.0,1621.0653753686433
442400.0,1627.4772734886567
442420.0,1631.154936520785
442440.0,1631.9777581467472
442460.0,1630.1083527156104
442480.0,1625.9572434477534
442500.0,1620.0908614757805
442520.0,1613.1163610338476
442540.0,1605.5759879264667
442560.0,1597.8840502248688
442580.0,1590.308182499054
442600.0,1582.9827213239055
442620.0,1575.940051852718
442640.0,1569.147071551091
442660.0,1562.5375400827027
442680.0,1556.0353810760382
442700.0,1549.5678961312137
442720.0,1543.070772092245
442740.0,1536.4885093522414
442760.0,1529.774492792831
442780.0,1522.8944845359783
442800.0,1515.8359798058386
442820.0,1508.6237912363026
442840.0,1501.3396366466766
442860.0,1494.1407768932318
442880.0,1487.270502642026
442900.0,1481.0524165636466
442920.0,1475.8621868339483
442940.0,1472.076083229536
442960.0,1470.0065851942975
442980.0,1469.8523180758814
443000.0,1471.6907818335535
443020.0,1475.5028332549477
443040.0,1481.1840778853912
443060.0,1488.533637391798
443080.0,1497.254650536952
443100.0,1506.9694625858415
443120.0,1517.2545111107368
443140.0,1527.6637212371675
443160.0,1537.7174887165843
443180.0,1546.8926759399192
443200.0,1554.6586840940581
443220.0,1560.5606987641222
443240.0,1564.304596430522
443260.0,1565.8089710028196
443280.0,1565.1988768235074
443300.0,1562.7780220906893
443320.0,1559.000632194474
443340.0,1554.4135709250695
443360.0,1549.561500722528
443380.0,1544.8899201709337
443400.0,1540.6920305793512
443420.0,1537.101150637024
443440.0,1534.1008791316515
443460.0,1531.5535710929787
443480.0,1529.2576121721158
443500.0,1527.0137297435995
443520.0,1524.6689861076247
443540.0,1522.121626159063
443560.0,1519.2879519066769
443580.0,1516.072088272916
443600.0,1512.374798538202
443620.0,1508.1410869980334
443640.0,1503.4143904547905
443660.0,1498.3633470143563
443680.0,1493.2868670148675
443700.0,1488.6032136735153
443720.0,1484.8159254324219
443740.0,1482.4469725234853
443760.0,1481.9301266885732
443780.0,1483.4873800102423
443800.0,1487.0657539652307
443820.0,1492.3715378837294
443840.0,1498.970353762414
443860.0,1506.396346385045
443880.0,1514.2368503207153
443900.0,1522.180744653857
443920.0,1530.0323026833034
443940.0,1537.6994511849239
443960.0,1545.1674949941098
443980.0,1552.4682961605472
444000.0,1559.652236729963
444020.0,1566.7672708438608
444040.0,1573.8467482272656
444060.0,1580.9057951571976
444080.0,1587.9448673005068
444100.0,1594.9584405891014
444120.0,1601.9464166976497
444140.0,1608.925472875577
444160.0,1615.9371964194356
444180.0,1623.049499289377
444200.0,1630.3477659335517
444220.0,1637.912986311037
444240.0,1645.7914550866783
444260.0,1653.9771313019737
444280.0,1662.4024666399266
444300.0,1670.9457523107208
444320.0,1679.4825951796622
444340.0,1687.9370668149434
444360.0,1696.265734378275
444380.0,1704.3890625844092
444400.0,1712.135044020501
444420.0,1719.2263940488108
444440.0,1725.2949099630482
444460.0,1729.8838330870053
444480.0,1732.4537657345616
444500.0,1732.4382192931134
444520.0,1729.3343737673217
444540.0,1722.8107073607594
444560.0,1712.8116682696843
444580.0,1699.6144060728834
444600.0,1683.8165490746906
444620.0,1666.2598323775612
444640.0,1647.917705771087
444660.0,1629.7961809416686
444680.0,1612.8323730494571
444700.0,1597.7833193029048
444720.0,1585.1457249216544
444740.0,1575.1382506232503
444760.0,1567.740205373522
444780.0,1562.7570685796077
444800.0,1559.8931077085504
444820.0,1558.8187213513522
444840.0,1559.2118594819872
444860.0,1560.769019463666
444880.0,1563.204364733431
444900.0,1566.2508810467866
444920.0,1569.6645222843465
444940.0,1573.2288681352725
444960.0,1576.7696595213015
444980.0,1580.190395601735
445000.0,1583.4958548830596
445020.0,1586.7856582622642
445040.0,1590.2290057168652
445060.0,1594.0042447606352
445080.0,1598.2209699970288
445100.0,1602.8679717034538
445120.0,1607.8117145228246
445140.0,1612.8387802504578
445160.0,1617.6999064473084
445180.0,1622.1428897609042
445200.0,1625.9535407486871
445220.0,1629.005482802608
445240.0,1631.290759679147
445260.0,1632.9210863669318
445280.0,1634.1058399614967
445300.0,1635.1097537388148
445320.0,1636.2198360469783
445340.0,1637.7171740708286
445360.0,1639.82579476869
445380.0,1642.6609761699742
445400.0,1646.2061184194856
445420.0,1650.3319179798957
445440.0,1654.8425646488654
445460.0,1659.5120252086374
445480.0,1664.0989930241535
445500.0,1668.401233719617
445520.0,1672.3711820519543
445540.0,1676.2307574162653
445560.0,1680.508439177302
445580.0,1685.9810798948806
445600.0,1693.5291615963386
445620.0,1703.9101290058593
445640.0,1717.4037785939345
445660.0,1733.3508081616596
445680.0,1749.7173059412896
445700.0,1762.8399906992495
445720.0,1767.480731313793
445740.0,1757.3241035366195
445760.0,1726.0588290447854
445780.0,1669.0770880420139
445800.0,1585.5866341354545
445820.0,1480.621161149457
445840.0,1366.0713025492594
445860.0,1259.5141962543457
445880.0,1179.9353585219342
445900.0,1141.9626339066513
445920.0,1151.9647167308915
445940.0,1206.8538798368043
445960.0,1295.1516984941154
445980.0,1400.1993898522805
446000.0,1504.7893927071027
446020.0,1595.289797959541
446040.0,1663.797778292143
446060.0,1708.211733096538
446080.0,1730.941153661072
446100.0,1737.0834927238634
446120.0,1732.6693170789185
446140.0,1723.3109184415225
446160.0,1713.3767642723499
446180.0,1705.6860329369695
446200.0,1701.6170720689151
446220.0,1701.4361243007472
446240.0,1704.6959096316368
446260.0,1710.595545100336
446280.0,1718.262290952386
446300.0,1726.9760653405374
446320.0,1736.2562968360278
446340.0,1745.800539198027
446360.0,1755.3502351960844
446380.0,1764.5757694559638
446400.0,1773.0578618088773
446420.0,1780.3739511466865
446440.0,1786.228286603031
446460.0,1790.5297726780286
446480.0,1793.4009879853922
446500.0,1795.151183695707
446520.0,1796.2030150979401
446540.0,1796.976653994598
446560.0,1797.7589237102961
446580.0,1798.6175342647966
446600.0,1799.4110367317894
446620.0,1799.8685710121936
446640.0,1799.6885400007927
446660.0,1798.6407368169116
446680.0,1796.6995528500222
446700.0,1794.1991764426334
446720.0,1791.9361350522572
446740.0,1791.1493840025773
446760.0,1793.328911992774
446780.0,1799.7959514720283
446800.0,1811.101781108293
446820.0,1826.3458638801071
446840.0,1842.5629137132287
446860.0,1854.3805378723682
446880.0,1854.1381756220642
446900.0,1832.6872686159259
446920.0,1781.028025604468
446940.0,1692.7857724118007
446960.0,1567.2157649202125
446980.0,1411.9244216500715
447000.0,1243.8790090788355
447020.0,1086.938850786077
447040.0,965.7379392013565
447060.0,899.4524743126982
447080.0,898.1225911455722
447100.0,961.126609260035
447120.0,1077.2916703139344
447140.0,1227.036179262975
447160.0,1387.0437659893203
447180.0,1535.9850638888306
447200.0,1658.7877058487363
447220.0,1748.3048790238754
447240.0,1804.6076463759764
447260.0,1832.8749674037113
447280.0,1840.901212656066
447300.0,1836.8905763946245
447320.0,1827.9044231843673
447340.0,1819.0633642842554
447360.0,1813.378176314302
447380.0,1812.0079719991013
447400.0,1814.7759310789904
447420.0,1820.7673796637798
447440.0,1828.8530086098137
447460.0,1838.043540137975
447480.0,1847.6199307454972
447500.0,1857.0986558539346
447520.0,1866.169399007153
447540.0,1874.6782531195288
447560.0,1882.6247758117283
447580.0,1890.1132486894526
447600.0,1897.2748245293399
447620.0,1904.2002371781732
447640.0,1910.8929655779684
447660.0,1917.2525736224932
447680.0,1923.1061225116107
447700.0,1928.29201427371
447720.0,1932.7277750078858
447740.0,1936.401450452139
447760.0,1939.3250698727504
447780.0,1941.5114105552263
447800.0,1942.9727638897311
447820.0,1943.7288017544092
447840.0,1943.7953036388983
447860.0,1943.1681476472927
447880.0,1941.81821239157
447900.0,1939.6943657090383
447920.0,1936.768562112777
447940.0,1933.0985292413163
447960.0,1928.8646211317973
447980.0,1924.375788817711
448000.0,1920.024345899421
448020.0,1916.1924025809913
448040.0,1913.1454398817236
448060.0,1910.965201490389
448080.0,1909.54837432504
448100.0,1908.6784727200188
448120.0,1908.133246496537
448140.0,1907.7512583864313
448160.0,1907.44060865017
448180.0,1907.1800089870515
448200.0,1907.008416073067
448220.0,1906.9979386884766
448240.0,1907.2150085256835
448260.0,1907.7072680792203
448280.0,1908.5143406202533
448300.0,1909.6591343953592
448320.0,1911.1217904809
448340.0,1912.8454802217916
448360.0,1914.7820354868595
448380.0,1916.9092370060062
448400.0,1919.2247706121027
448420.0,1921.749153984199
448440.0,1924.518365442475
448460.0,1927.569801411893
448480.0,1930.910258075329
448500.0,1934.4748880895215
448520.0,1938.119935399455
448540.0,1941.6580845818269
448560.0,1944.899134955421
448580.0,1947.6645399971828
448600.0,1949.7929671389277
448620.0,1951.1634130805664
448640.0,1951.717164724078
448660.0,1951.4709009857174
448680.0,1950.5224485503852
448700.0,1949.0292834999123
448720.0,1947.1598040963217
448740.0,1945.0394852053662
448760.0,1942.7109059470768
448780.0,1940.1124983404272
448800.0,1937.1291934004446
448820.0,1933.6731517619185
448840.0,1929.724505044324
448860.0,1925.3116052040955
448880.0,1920.454304051768
448900.0,1915.1114484673333
448920.0,1909.166953987176
448940.0,1902.4710671194402
448960.0,1894.9161333015556
448980.0,1886.4972708738176
449000.0,1877.3173392430072
449020.0,1867.5523333317965
449040.0,1857.404833092141
449060.0,1847.062602794445
449080.0,1836.6700992273131
449100.0,1826.3144116230226
449120.0,1816.0238350552681
449140.0,1805.776232771661
449160.0,1795.5146968193887
449180.0,1785.168861248243
449200.0,1774.6807738450084
449220.0,1764.0339525801355
449240.0,1753.282943116817
449260.0,1742.578567245837
449280.0,1732.1817804527022
449300.0,1722.457768997398
449320.0,1713.843120636579
449340.0,1706.7842958985627
449360.0,1701.6567854347693
449380.0,1698.6894919557078
449400.0,1697.9157551595356
449420.0,1699.172548055969
449440.0,1702.1730024685482
449460.0,1706.5825237635847
449480.0,1712.061625275288
449500.0,1718.3084801644643
449520.0,1725.0997740943712
449540.0,1732.3044195726204
449560.0,1739.855771185345
449580.0,1747.686345930968
449600.0,1755.6420493644619
449620.0,1763.4193557303984
449640.0,1770.5593969982085
449660.0,1776.4931832802638
449680.0,1780.6247768465462
449700.0,1782.438948356235
449720.0,1781.6098966580885
449740.0,1778.0846468841876
449760.0,1772.1253261603736
449780.0,1764.3018819676392
449800.0,1755.4409612510467
449820.0,1746.5160985157374
449840.0,1738.470521794803
449860.0,1732.0281289681218
449880.0,1727.5579561398893
449900.0,1725.0473137268814
449920.0,1724.189491740211
449940.0,1724.5271871881318
449960.0,1725.5842868937157
449980.0,1726.9567253310045
450000.0,1728.3572130858133
450020.0,1729.620668506742
450040.0,1730.6827528505132
450060.0,1731.5448615077028
450080.0,1732.2371237181294
450100.0,1732.7879814875316
450120.0,1733.2058081497235
450140.0,1733.4752788625046
450160.0,1733.568841206555
450180.0,1733.4713902704614
450200.0,1733.2138082821461
450220.0,1732.9082405309903
450240.0,1732.77508413421
450260.0,1733.1494135407495
450280.0,1734.4542344596734
450300.0,1737.131208120599
450320.0,1741.5286686554214
450340.0,1747.780749152386
450360.0,1755.780742300582
450380.0,1765.276023674147
450400.0,1775.9574154389625
450420.0,1787.486557241685
450440.0,1799.508982350119
450460.0,1811.6899739967034
450480.0,1823.7506142812435
450500.0,1835.4903695086305
450520.0,1846.8123490863454
450540.0,1857.7095839146245
450560.0,1868.1930080251964
450580.0,1878.213003032948
450600.0,1887.6211616033565
450620.0,1896.1830860083023
450640.0,1903.6241811866807
450660.0,1909.7010935499686
450680.0,1914.2756134853983
450700.0,1917.3557533612607
450720.0,1919.084316251086
450740.0,1919.712841194429
450760.0,1919.5727599874251
450780.0,1919.0203552820853
450800.0,1918.3791850586426
450820.0,1917.8831170468343
450840.0,1917.627310137653
450860.0,1917.5631362300605
450880.0,1917.5215086832711
450900.0,1917.266408109707
450920.0,1916.5755270010382
450940.0,1915.3405578188729
450960.0,1913.6487131014342
450980.0,1911.7804760534077
451000.0,1910.0869125784957
451020.0,1908.8362793369574
451040.0,1908.1380298549168
451060.0,1907.9632064329903
451080.0,1908.2064007737602
451100.0,1908.724131179712
451120.0,1909.3902328887646
451140.0,1910.1630235970006
451160.0,1911.1088645903662
451180.0,1912.3686624207144
451200.0,1914.0824216377284
451220.0,1916.3219562106497
451240.0,1919.0620120582357
451260.0,1922.207599372313
451280.0,1925.649326543466
451300.0,1929.2770884522101
451320.0,1932.9684745957354
451340.0,1936.6029524869796
451360.0,1940.0965886449455
451380.0,1943.424405206486
451400.0,1946.589790916721
451420.0,1949.5769369564339
451440.0,1952.3208227611522
451460.0,1954.6903400347405
451480.0,1956.5135164870298
451500.0,1957.6211851382486
451520.0,1957.8654725708498
451540.0,1957.1237865262556
451560.0,1955.3130081815507
451580.0,1952.4110249691118
451600.0,1948.4638720543494
451620.0,1943.5824332912903
451640.0,1937.9447274924091
451660.0,1931.7886886220197
451680.0,1925.3816672869168
451700.0,1918.957578810092
451720.0,1912.6478775273815
451740.0,1906.4577760389675
451760.0,1900.2921566734462
451780.0,1894.0089874695645
451800.0,1887.484190052386
451820.0,1880.654841369723
451840.0,1873.5271520929753
451860.0,1866.176138546624
451880.0,1858.7385166030829
451900.0,1851.4123654714713
451920.0,1844.4475103877262
451940.0,1838.1200821664563
451960.0,1832.6785249082518
451980.0,1828.2752720639232
452000.0,1824.9212697352625
452020.0,1822.4912362045484
452040.0,1820.7888034589105
452060.0,1819.6234304160164
452080.0,1818.8414523478132
452100.0,1818.3173237189756
452120.0,1817.9459512091228
452140.0,1817.6329496031983
452160.0,1817.2613810376745
452180.0,1816.6695862290803
452200.0,1815.6607382006725
452220.0,1814.0558637659929
452240.0,1811.7700600977114
452260.0,1808.8388395763982
452280.0,1805.3916693539682
452300.0,1801.6121990568226
452320.0,1797.6763448303361
452340.0,1793.677518902768
452360.0,1789.6016299071664
452380.0,1785.3825458895524
452400.0,1780.9839671616003
452420.0,1776.4389551029344
452440.0,1771.8443389217452
452460.0,1767.3314036338847
452480.0,1763.020968076229
452500.0,1758.9659217777032
452520.0,1755.1195658123092
452540.0,1751.3548890720608
452560.0,1747.5017067438662
452580.0,1743.377525736182
452600.0,1738.802188443215
452620.0,1733.6032359044452
452640.0,1727.6522415492113
452660.0,1720.910306245451
452680.0,1713.4408385775318
452700.0,1705.3923566337585
452720.0,1696.9728404581433
452740.0,1688.423439598794
452760.0,1679.9829056011513
452780.0,1671.829199947632
452800.0,1664.016654252401
452820.0,1656.4527984382355
452840.0,1648.952295604382
452860.0,1641.3385535515292
452880.0,1633.5160691862088
452900.0,1625.477576233945
452920.0,1617.2492994395504
452940.0,1608.8402881860397
452960.0,1600.2406362313295
452980.0,1591.45088821708
453000.0,1582.5052107480471
453020.0,1573.4752948631394
453040.0,1564.4540316110324
453060.0,1555.5203155302925
453080.0,1546.6998169888154
453100.0,1537.979368758602
453120.0,1529.3769753226238
453140.0,1521.0047917462512
453160.0,1513.0861552330307
453180.0,1505.921931322307
453200.0,1499.8212193359964
453220.0,1495.0446930393364
453240.0,1491.7636879923562
453260.0,1490.0298539780165
453280.0,1489.760376209594
453300.0,1490.7431915546626
453320.0,1492.638065313379
453340.0,1494.9777918333925
453360.0,1497.209859641301
453380.0,1498.7712021356963
453400.0,1499.1644200206654
453420.0,1498.0185086213737
453440.0,1495.1311325292004
453460.0,1490.490165993274
453480.0,1484.2847668809713
453500.0,1476.898301045699
453520.0,1468.8545008011554
453540.0,1460.7133897077606
453560.0,1452.9489575285759
453580.0,1445.845957240288
453600.0,1439.4505742252065
453620.0,1433.585682197681
453640.0,1427.9274493731805
453660.0,1422.1247838084023
453680.0,1415.9102635130412
453700.0,1409.1796592790433
453720.0,1402.023450429519
453740.0,1394.6861724190835
453760.0,1387.493815256015
453780.0,1380.7803390025956
453800.0,1374.8331889848084
453820.0,1369.8584800518477
453840.0,1365.9562919527282
453860.0,1363.1046995933193
453880.0,1361.171156230736
453900.0,1359.9655559161124
453920.0,1359.3181341688687
453940.0,1359.1318614699212
453960.0,1359.3901394822826
453980.0,1360.1407889409995
454000.0,1361.4686937835108
454020.0,1363.4608107585939
454040.0,1366.1781053801406
454060.0,1369.632893800753
454080.0,1373.782891135141
454100.0,1378.5561005502095
454120.0,1383.8709173344153
454140.0,1389.643320246544
454160.0,1395.7979446491618
454180.0,1402.281378705537
454200.0,1409.0620613287106
454220.0,1416.1166855596962
454240.0,1423.4039211162951
454260.0,1430.8459298504413
454280.0,1438.3482180620017
454300.0,1445.8247712975378
454320.0,1453.2041216534672
454340.0,1460.435384538857
454360.0,1467.4987545825613
454380.0,1474.4054272744004
454400.0,1481.1763015223314
454420.0,1487.8085866363556
454440.0,1494.265843413892
454460.0,1500.501994239278
454480.0,1506.4883650776771
454500.0,1512.2233576026028
454520.0,1517.7185822380766
454540.0,1522.9885509921246
454560.0,1528.0457154213354
454580.0,1532.8954604697285
454600.0,1537.5357699100505
454620.0,1541.9442701895941
454640.0,1546.0555175892316
454660.0,1549.7504590986096
454680.0,1552.8822693743537
454700.0,1555.331734955384
454720.0,1557.0538585647264
454740.0,1558.088219195393
454760.0,1558.5530453125184
454780.0,1558.6280108906801
454800.0,1558.51754331224
454820.0,1558.408596682656
454840.0,1558.4358678102121
454860.0,1558.669183882497
454880.0,1559.1205323298886
454900.0,1559.7604054982285
454920.0,1560.5356341709642
454940.0,1561.384233752934
454960.0,1562.2457336843859
454980.0,1563.0676096503612
455000.0,1563.8096287364451
455020.0,1564.4481584346545
455040.0,1564.9819010961498
455060.0,1565.439294327234
455080.0,1565.8862387152087
455100.0,1566.4312444817276
455120.0,1567.2240095281213
455140.0,1568.4434470922552
455160.0,1570.2729329671251
455180.0,1572.864661922564
455200.0,1576.3019104343716
455220.0,1580.5776610700268
455240.0,1585.6146179591208
455260.0,1591.322354647444
455280.0,1597.6398836481233
455300.0,1604.5275383371413
455320.0,1611.9224096997364
455340.0,1619.7127084503966
455360.0,1627.7450965049143
455380.0,1635.8331876264915
455400.0,1643.7548403774229
455420.0,1651.2406713338096
455440.0,1657.985998343816
455460.0,1663.7130226465367
455480.0,1668.2449897579568
455500.0,1671.5531243895803
455520.0,1673.7503816409703
455540.0,1675.0169388776562
455560.0,1675.4912034506065
455580.0,1675.2185571824375
455600.0,1674.1838874491339
455620.0,1672.374070558323
455640.0,1669.8052675840913
455660.0,1666.5066672490946
455680.0,1662.551403824665
455700.0,1658.1291746799077
455720.0,1653.6102154621717
455740.0,1649.5458463216619
455760.0,1646.5678375083094
455780.0,1645.2494564867636
455800.0,1645.983254173431
455820.0,1648.888333037815
455840.0,1653.7716808151927
455860.0,1660.1785905607126
455880.0,1667.5200050566436
455900.0,1675.2047246680952
455920.0,1682.7435946170267
455940.0,1689.842077464836
455960.0,1696.4211038535202
455980.0,1702.5368196464283
456000.0,1708.290553368878
456020.0,1713.762133157199
456040.0,1718.9629295077389
456060.0,1723.8262652796566
456080.0,1728.223092081933
456100.0,1731.997698143628
456120.0,1735.0242658969994
456140.0,1737.267666369052
456160.0,1738.8115312371465
456180.0,1739.8394225740547
456200.0,1740.606745085388
456220.0,1741.413247133131
456240.0,1742.5367334212128
456260.0,1744.1579889261236
456280.0,1746.3520041596566
456300.0,1749.1010497242983
456320.0,1752.2992748196552
456340.0,1755.7949770661016
456360.0,1759.4649330398338
456380.0,1763.2450008728679
456400.0,1767.1253038700365
456420.0,1771.1337994416613
456440.0,1775.3228089478325
456460.0,1779.726240702827
456480.0,1784.3111738447326
456500.0,1788.9640530919478
456520.0,1793.5354179217534
456540.0,1797.9194485586
456560.0,1802.1042094591016
456580.0,1806.1709129376504
