time_in_ms,pupilSize_clean
529560.0,466.7
529580.0,467.2
529600.0,466.1
529620.0,467.3
529640.0,460.8
529660.0,462.3
529680.0,463.0
529700.0,457.7
529720.0,459.9
529740.0,460.8
529760.0,461.9
529780.0,459.0
529800.0,457.3
529820.0,460.3
529840.0,455.5
529860.0,460.1
529880.0,458.6
529900.0,462.8
529920.0,462.2
529940.0,463.4
529960.0,463.5
529980.0,466.4
530000.0,465.2
530020.0,467.8
530040.0,464.8
530060.0,469.5
530080.0,469.5
530100.0,467.9
530120.0,468.8
530140.0,466.5
530160.0,466.6
530180.0,467.0
530200.0,465.4
530220.0,461.0
530240.0,459.5
530260.0,459.4
530280.0,459.1
530300.0,459.8
530320.0,457.6
530340.0,455.9
530360.0,455.1
530380.0,456.9
530400.0,457.8
530420.0,455.6
530440.0,454.2
530460.0,455.2
530480.0,348.60849056603774
530500.0,215.21226415094338
530520.0,215.49528301886795
530540.0,215.77830188679246
530560.0,216.06132075471697
530580.0,216.3443396226415
530600.0,216.62735849056602
530620.0,216.9103773584906
530640.0,217.1933962264151
530660.0,217.47641509433961
530680.0,217.75943396226415
530700.0,254.4830188679245
530720.0,392.3
530740.0,421.2
530760.0,436.7
530780.0,446.4
530800.0,451.5
530820.0,447.7
530840.0,448.2
530860.0,451.3
530880.0,453.7
530900.0,457.4
530920.0,462.8
530940.0,466.7
530960.0,471.3
530980.0,475.0
531000.0,481.4
531020.0,486.9
531040.0,491.4
531060.0,497.7
531080.0,505.0
531100.0,504.0
531120.0,506.4
531140.0,508.4
531160.0,510.1
531180.0,512.2
531200.0,511.6
531220.0,511.3
531240.0,511.8
531260.0,512.1
531280.0,509.6
531300.0,508.2
531320.0,507.3
531340.0,503.5
531360.0,499.5
531380.0,495.1
531400.0,494.6
531420.0,488.6
531440.0,487.3
531460.0,487.3
531480.0,484.8
531500.0,482.7
531520.0,480.9
531540.0,481.4
531560.0,476.3
531580.0,474.0
531600.0,471.5
531620.0,470.6
531640.0,465.4
531660.0,465.0
531680.0,465.9
531700.0,466.4
531720.0,466.3
531740.0,462.0
531760.0,461.7
531780.0,460.6
531800.0,461.6
531820.0,463.5
531840.0,462.7
531860.0,461.7
531880.0,462.2
531900.0,460.4
531920.0,336.1246376811594
531940.0,287.1340579710145
531960.0,289.3804347826087
531980.0,291.6268115942029
532000.0,293.8731884057971
532020.0,296.1195652173913
532040.0,298.3659420289855
532060.0,300.6123188405797
532080.0,302.8586956521739
532100.0,305.1050724637681
532120.0,307.3514492753623
532140.0,309.5978260869565
532160.0,311.8442028985507
532180.0,314.0905797101449
532200.0,299.76521739130436
532220.0,403.1
532240.0,446.1
532260.0,459.4
532280.0,460.3
532300.0,458.7
532320.0,460.4
532340.0,464.9
532360.0,469.1
532380.0,472.0
532400.0,474.1
532420.0,479.9
532440.0,485.0
532460.0,491.9
532480.0,499.9
532500.0,506.1
532520.0,510.6
532540.0,514.3
532560.0,520.7
532580.0,522.4
532600.0,519.8
532620.0,519.7
532640.0,520.4
532660.0,519.6
532680.0,518.5
532700.0,514.6
532720.0,510.1
532740.0,507.0
532760.0,502.6
532780.0,498.0
532800.0,494.3
532820.0,488.2
532840.0,484.1
532860.0,482.5
532880.0,478.9
532900.0,472.1
532920.0,468.9
532940.0,467.1
532960.0,465.5
532980.0,463.1
533000.0,457.5
533020.0,454.8
533040.0,452.9
533060.0,450.8
533080.0,448.5
533100.0,448.8
533120.0,445.5
533140.0,444.9
533160.0,447.2
533180.0,444.9
533200.0,444.8
533220.0,447.0
533240.0,443.3
533260.0,441.7
533280.0,441.0
533300.0,439.0
533320.0,440.3
533340.0,439.9
533360.0,438.1
533380.0,441.1
533400.0,440.3
533420.0,438.0
533440.0,437.6
533460.0,440.6
533480.0,439.8
533500.0,442.7
533520.0,442.3
533540.0,439.1
533560.0,440.8
533580.0,443.7
533600.0,443.0
533620.0,447.2
533640.0,446.7
533660.0,441.7
533680.0,262.185
533700.0,230.275
533720.0,228.775
533740.0,227.275
533760.0,225.775
533780.0,224.275
533800.0,222.775
533820.0,221.275
533840.0,219.775
533860.0,218.275
533880.0,216.775
533900.0,215.275
533920.0,213.775
533940.0,212.275
533960.0,223.29000000000002
533980.0,353.4
534000.0,421.4
534020.0,430.7
534040.0,438.2
534060.0,445.2
534080.0,451.2
534100.0,456.8
534120.0,460.9
534140.0,461.4
534160.0,467.9
534180.0,472.9
534200.0,477.8
534220.0,480.6
534240.0,487.0
534260.0,491.2
534280.0,496.1
534300.0,501.0
534320.0,501.5
534340.0,499.7
534360.0,500.7
534380.0,495.0
534400.0,494.9
534420.0,491.7
534440.0,486.8
534460.0,486.6
534480.0,479.7
534500.0,479.7
534520.0,479.3
534540.0,475.0
534560.0,476.8
534580.0,472.3
534600.0,469.1
534620.0,467.7
534640.0,464.1
534660.0,462.5
534680.0,461.4
534700.0,457.8
534720.0,457.3
534740.0,455.5
534760.0,455.7
534780.0,454.6
534800.0,451.4
534820.0,451.5
534840.0,452.7
534860.0,455.2
534880.0,455.4
534900.0,453.4
534920.0,457.4
534940.0,459.3
534960.0,457.7
534980.0,458.4
535000.0,458.3
535020.0,458.1
535040.0,460.6
535060.0,463.5
535080.0,464.5
535100.0,461.7
535120.0,460.9
535140.0,465.5
535160.0,462.7
535180.0,464.4
535200.0,464.3
535220.0,463.3
535240.0,465.8
535260.0,467.3
535280.0,470.9
535300.0,469.5
535320.0,468.9
535340.0,472.4
535360.0,473.9
535380.0,471.5
535400.0,474.2
535420.0,478.6
535440.0,478.7
535460.0,481.0
535480.0,483.0
535500.0,482.2
535520.0,484.9
535540.0,488.5
535560.0,490.0
535580.0,490.7
535600.0,493.1
535620.0,492.2
535640.0,497.4
535660.0,498.4
535680.0,500.1
535700.0,500.4
535720.0,501.9
535740.0,503.8
535760.0,503.3
535780.0,509.9
535800.0,505.3
535820.0,503.8
535840.0,502.7
535860.0,498.9
535880.0,501.0
535900.0,301.19345794392524
535920.0,197.38785046728972
535940.0,208.32242990654203
535960.0,219.25700934579442
535980.0,230.19158878504672
536000.0,241.12616822429905
536020.0,252.0607476635514
536040.0,262.99532710280374
536060.0,273.9299065420561
536080.0,284.8644859813084
536100.0,295.79906542056074
536120.0,274.17196261682244
536140.0,429.1
536160.0,465.6
536180.0,476.4
536200.0,483.7
536220.0,488.8
536240.0,491.7
536260.0,488.4
536280.0,486.6
536300.0,488.5
536320.0,491.2
536340.0,497.0
536360.0,496.4
536380.0,504.8
536400.0,507.0
536420.0,510.2
536440.0,515.2
536460.0,521.4
536480.0,526.0
536500.0,526.2
536520.0,527.0
536540.0,527.1
536560.0,527.0
536580.0,523.0
536600.0,520.4
536620.0,516.7
536640.0,518.1
536660.0,508.6
536680.0,512.4
536700.0,509.8
536720.0,503.2
536740.0,498.4
536760.0,496.0
536780.0,492.0
536800.0,492.5
536820.0,491.0
536840.0,489.1
536860.0,484.6
536880.0,482.1
536900.0,483.3
536920.0,481.7
536940.0,479.9
536960.0,469.2
536980.0,211.71052631578945
537000.0,164.9736842105263
537020.0,189.71052631578948
537040.0,214.44736842105263
537060.0,262.05789473684206
537080.0,391.9
537100.0,436.0
537120.0,447.6
537140.0,457.2
537160.0,460.6
537180.0,459.8
537200.0,458.0
537220.0,454.1
537240.0,450.7
537260.0,450.4
537280.0,448.6
537300.0,448.0
537320.0,448.2
537340.0,447.0
537360.0,447.2
537380.0,448.1
537400.0,447.1
537420.0,450.0
537440.0,452.0
537460.0,453.3
537480.0,455.0
537500.0,455.8
537520.0,453.5
537540.0,455.4
537560.0,456.2
537580.0,452.8
537600.0,450.5
537620.0,450.1
537640.0,448.6
537660.0,452.7
537680.0,451.7
537700.0,450.1
537720.0,448.9
537740.0,451.7
537760.0,452.1
537780.0,449.5
537800.0,449.1
537820.0,448.6
537840.0,447.9
537860.0,448.7
537880.0,444.6
537900.0,442.7
537920.0,443.1
537940.0,444.3
537960.0,439.4
537980.0,441.5
538000.0,439.8
538020.0,438.8
538040.0,440.1
538060.0,435.4
538080.0,437.1
538100.0,439.3
538120.0,434.1
538140.0,436.4
538160.0,435.0
538180.0,432.8
538200.0,433.2
538220.0,433.7
538240.0,434.5
538260.0,436.7
538280.0,433.0
538300.0,435.8
538320.0,435.4
538340.0,437.4
538360.0,438.5
538380.0,437.0
538400.0,436.1
538420.0,436.9
538440.0,437.9
538460.0,436.1
538480.0,438.4
538500.0,439.7
538520.0,441.6
538540.0,445.1
538560.0,446.0
538580.0,448.3
538600.0,450.0
538620.0,266.2130769230769
538640.0,246.61923076923077
538660.0,247.1576923076923
538680.0,247.69615384615386
538700.0,248.23461538461538
538720.0,248.7730769230769
538740.0,249.31153846153848
538760.0,249.85
538780.0,250.3884615384615
538800.0,250.9269230769231
538820.0,251.4653846153846
538840.0,252.00384615384615
538860.0,252.5423076923077
538880.0,257.2676923076923
538900.0,387.7
538920.0,439.6
538940.0,456.7
538960.0,466.7
538980.0,469.4
539000.0,464.3
539020.0,468.2
539040.0,467.4
539060.0,468.1
539080.0,472.2
539100.0,482.3
539120.0,487.2
539140.0,490.3
539160.0,491.0
539180.0,500.4
539200.0,505.1
539220.0,512.3
539240.0,509.9
539260.0,511.9
539280.0,512.0
539300.0,510.4
539320.0,513.4
539340.0,510.1
539360.0,509.1
539380.0,508.2
539400.0,502.8
539420.0,500.4
539440.0,495.0
539460.0,488.1
539480.0,484.9
539500.0,484.4
539520.0,482.0
539540.0,475.6
539560.0,472.3
539580.0,465.7
539600.0,463.0
539620.0,463.7
539640.0,460.9
539660.0,458.2
539680.0,454.6
539700.0,453.6
539720.0,451.7
539740.0,450.6
539760.0,449.0
539780.0,449.0
539800.0,447.0
539820.0,445.6
539840.0,446.1
539860.0,446.3
539880.0,442.5
539900.0,440.0
539920.0,441.3
539940.0,439.7
539960.0,444.4
539980.0,443.2
540000.0,446.2
540020.0,443.2
540040.0,306.0
540060.0,291.16666666666663
540080.0,287.83333333333337
540100.0,284.5
540120.0,281.16666666666663
540140.0,277.83333333333337
540160.0,274.5
540180.0,271.16666666666663
540200.0,267.83333333333337
540220.0,264.5
540240.0,309.4
540260.0,427.4
540280.0,439.9
540300.0,443.5
540320.0,441.0
540340.0,438.2
540360.0,437.6
540380.0,438.9
540400.0,436.7
540420.0,441.2
540440.0,442.6
540460.0,444.6
540480.0,449.6
540500.0,454.1
540520.0,459.7
540540.0,458.8
540560.0,462.4
540580.0,465.3
540600.0,465.7
540620.0,467.2
540640.0,467.9
540660.0,466.8
540680.0,467.3
540700.0,467.9
540720.0,465.8
540740.0,464.1
540760.0,461.7
540780.0,458.1
540800.0,455.2
540820.0,455.2
540840.0,449.8
540860.0,444.2
540880.0,439.6
540900.0,439.5
540920.0,434.3
540940.0,433.3
540960.0,428.5
540980.0,424.9
541000.0,424.1
541020.0,420.7
541040.0,415.8
541060.0,412.1
541080.0,412.4
541100.0,412.5
541120.0,412.6
541140.0,410.3
541160.0,407.5
541180.0,406.4
541200.0,403.6
541220.0,405.8
541240.0,406.0
541260.0,404.6
541280.0,405.8
541300.0,406.6
541320.0,409.1
541340.0,406.1
541360.0,405.9
541380.0,406.5
541400.0,404.8
541420.0,402.4
541440.0,405.5
541460.0,408.3
541480.0,406.6
541500.0,408.2
541520.0,406.7
541540.0,405.5
541560.0,276.1533333333333
541580.0,198.30666666666667
541600.0,202.84
541620.0,207.37333333333336
541640.0,211.90666666666667
541660.0,216.44
541680.0,220.9733333333333
541700.0,225.50666666666666
541720.0,321.1
541740.0,395.4
541760.0,395.5
541780.0,397.7
541800.0,394.5
541820.0,392.2
541840.0,395.2
541860.0,397.2
541880.0,397.9
541900.0,399.6
541920.0,398.8
541940.0,405.6
541960.0,404.3
541980.0,412.1
542000.0,416.1
542020.0,419.6
542040.0,422.5
542060.0,430.3
542080.0,437.7
542100.0,443.2
542120.0,446.2
542140.0,449.1
542160.0,451.6
542180.0,455.0
542200.0,452.6
542220.0,246.91132075471697
542240.0,239.1933962264151
542260.0,244.94811320754715
542280.0,250.70283018867926
542300.0,256.45754716981133
542320.0,262.2122641509434
542340.0,267.9669811320755
542360.0,273.72169811320754
542380.0,279.4764150943396
542400.0,285.2311320754717
542420.0,290.92830188679244
542440.0,352.3
542460.0,423.4
542480.0,437.4
542500.0,445.4
542520.0,441.0
542540.0,436.2
542560.0,436.8
542580.0,436.2
542600.0,439.1
542620.0,442.4
542640.0,443.2
542660.0,450.9
542680.0,453.1
542700.0,456.6
542720.0,462.4
542740.0,468.1
542760.0,472.9
542780.0,476.1
542800.0,480.7
542820.0,483.4
542840.0,484.2
542860.0,484.7
542880.0,484.6
542900.0,485.6
542920.0,485.2
542940.0,485.4
542960.0,482.7
542980.0,480.4
543000.0,479.8
543020.0,478.1
543040.0,477.7
543060.0,474.2
543080.0,471.5
543100.0,466.8
543120.0,466.6
543140.0,462.1
543160.0,462.1
543180.0,460.2
543200.0,457.0
543220.0,456.0
543240.0,455.3
543260.0,451.6
543280.0,450.0
543300.0,448.3
543320.0,446.0
543340.0,445.3
543360.0,444.7
543380.0,442.6
543400.0,441.8
543420.0,440.9
543440.0,439.4
543460.0,439.6
543480.0,436.2
543500.0,436.5
543520.0,432.2
543540.0,433.9
543560.0,437.8
543580.0,434.5
543600.0,434.9
543620.0,433.0
543640.0,433.6
543660.0,433.3
543680.0,432.0
543700.0,432.3
543720.0,318.5954545454546
543740.0,287.5681818181818
543760.0,286.20454545454544
543780.0,284.8409090909091
543800.0,283.4772727272727
543820.0,282.1136363636364
543840.0,280.75
543860.0,279.3863636363636
543880.0,278.0227272727273
543900.0,295.7409090909091
543920.0,377.0
543940.0,401.4
543960.0,413.9
543980.0,420.3
544000.0,425.4
544020.0,423.6
544040.0,425.5
544060.0,425.9
544080.0,427.8
544100.0,431.4
544120.0,435.4
544140.0,442.1
544160.0,445.2
544180.0,449.0
544200.0,455.1
544220.0,457.5
544240.0,462.0
544260.0,464.0
544280.0,467.5
544300.0,470.4
544320.0,473.0
544340.0,469.3
544360.0,470.6
544380.0,468.0
544400.0,467.4
544420.0,463.3
544440.0,461.8
544460.0,461.0
544480.0,460.1
544500.0,461.8
544520.0,458.6
544540.0,456.5
544560.0,455.2
544580.0,454.0
544600.0,453.2
544620.0,452.8
544640.0,454.5
544660.0,453.8
544680.0,456.0
544700.0,457.9
544720.0,456.1
544740.0,453.7
544760.0,452.9
544780.0,454.6
544800.0,456.5
544820.0,454.8
544840.0,456.1
544860.0,456.0
544880.0,451.7
544900.0,453.0
544920.0,454.0
544940.0,454.2
544960.0,451.3
544980.0,452.4
545000.0,452.9
545020.0,454.8
545040.0,453.4
545060.0,455.5
545080.0,455.8
545100.0,451.0
545120.0,301.172
545140.0,295.75
545160.0,293.15
545180.0,290.55
545200.0,287.95
545220.0,285.35
545240.0,282.75
545260.0,280.15
545280.0,277.55
545300.0,274.95
545320.0,283.878
545340.0,413.2
545360.0,454.0
545380.0,469.0
545400.0,477.5
545420.0,479.3
545440.0,478.2
545460.0,476.9
545480.0,478.9
545500.0,483.5
545520.0,487.7
545540.0,491.9
545560.0,497.0
545580.0,505.9
545600.0,509.9
545620.0,514.9
545640.0,520.9
545660.0,523.4
545680.0,530.3
545700.0,534.7
545720.0,537.7
545740.0,538.7
545760.0,540.1
545780.0,540.6
545800.0,537.3
545820.0,536.0
545840.0,535.1
545860.0,531.5
545880.0,527.2
545900.0,523.7
545920.0,519.7
545940.0,514.4
545960.0,512.5
545980.0,510.9
546000.0,508.2
546020.0,504.2
546040.0,505.3
546060.0,502.7
546080.0,501.4
546100.0,502.4
546120.0,505.8
546140.0,503.7
546160.0,504.5
546180.0,503.5
546200.0,503.6
546220.0,500.9
546240.0,502.6
546260.0,500.1
546280.0,498.6
546300.0,499.0
546320.0,495.9
546340.0,493.2
546360.0,491.3
546380.0,489.9
546400.0,492.9
546420.0,490.6
546440.0,487.7
546460.0,486.9
546480.0,489.3
546500.0,487.5
546520.0,488.9
546540.0,488.1
546560.0,487.8
546580.0,486.1
546600.0,484.0
546620.0,484.1
546640.0,484.1
546660.0,480.1
546680.0,484.7
546700.0,482.6
546720.0,486.3
546740.0,483.2
546760.0,487.8
546780.0,486.9
546800.0,483.3
546820.0,487.0
546840.0,483.7
546860.0,486.2
546880.0,485.4
546900.0,483.6
546920.0,483.5
546940.0,482.6
546960.0,486.1
546980.0,482.4
547000.0,479.8
547020.0,483.3
547040.0,481.5
547060.0,477.5
547080.0,475.0
547100.0,473.6
547120.0,464.8
547140.0,343.0394495412844
547160.0,330.908256880734
547180.0,322.8348623853211
547200.0,314.76146788990826
547220.0,306.6880733944954
547240.0,298.6146788990826
547260.0,290.5412844036697
547280.0,282.4678899082569
547300.0,274.39449541284404
547320.0,266.3211009174312
547340.0,258.2477064220183
547360.0,276.78073394495414
547380.0,410.4
547400.0,438.1
547420.0,453.1
547440.0,457.6
547460.0,454.3
547480.0,454.3
547500.0,453.5
547520.0,455.3
547540.0,458.9
547560.0,462.3
547580.0,468.0
547600.0,469.7
547620.0,478.7
547640.0,480.1
547660.0,484.8
547680.0,486.8
547700.0,487.4
547720.0,490.5
547740.0,489.9
547760.0,491.1
547780.0,484.8
547800.0,480.7
547820.0,479.6
547840.0,476.3
547860.0,475.0
547880.0,472.1
547900.0,467.8
547920.0,465.9
547940.0,462.7
547960.0,459.5
547980.0,459.7
548000.0,454.7
548020.0,452.7
548040.0,449.9
548060.0,449.4
548080.0,441.1
548100.0,441.8
548120.0,440.5
548140.0,433.8
548160.0,431.6
548180.0,432.9
548200.0,429.8
548220.0,427.3
548240.0,428.6
548260.0,428.4
548280.0,428.8
548300.0,430.6
548320.0,429.7
548340.0,426.8
548360.0,427.0
548380.0,430.3
548400.0,433.1
548420.0,436.2
548440.0,435.4
548460.0,436.2
548480.0,435.1
548500.0,438.4
548520.0,441.0
548540.0,334.8436974789916
548560.0,266.7857142857143
548580.0,264.1806722689076
548600.0,261.57563025210084
548620.0,258.9705882352941
548640.0,256.3655462184874
548660.0,253.76050420168067
548680.0,251.15546218487393
548700.0,248.55042016806723
548720.0,245.9453781512605
548740.0,243.34033613445376
548760.0,240.73529411764707
548780.0,243.890756302521
548800.0,367.8
548820.0,435.2
548840.0,457.3
548860.0,465.3
548880.0,464.7
548900.0,464.8
548920.0,467.8
548940.0,473.8
548960.0,476.4
548980.0,480.2
549000.0,483.4
549020.0,489.9
549040.0,498.1
549060.0,504.5
549080.0,506.8
549100.0,510.3
549120.0,516.1
549140.0,522.4
549160.0,529.7
549180.0,529.5
549200.0,533.3
549220.0,536.2
549240.0,533.9
549260.0,537.8
549280.0,535.9
549300.0,535.5
549320.0,533.8
549340.0,530.7
549360.0,526.9
549380.0,526.0
549400.0,524.7
549420.0,517.8
549440.0,518.1
549460.0,514.4
549480.0,513.3
549500.0,509.8
549520.0,507.7
549540.0,504.3
549560.0,505.3
549580.0,503.5
549600.0,501.4
549620.0,500.4
549640.0,499.3
549660.0,500.6
549680.0,496.5
549700.0,495.5
549720.0,493.6
549740.0,494.2
549760.0,494.0
549780.0,495.0
549800.0,490.4
549820.0,492.0
549840.0,489.6
549860.0,490.0
549880.0,490.9
549900.0,290.2987341772152
549920.0,233.79113924050634
549940.0,236.4493670886076
549960.0,239.10759493670884
549980.0,241.76582278481015
550000.0,244.4240506329114
550020.0,247.08227848101265
550040.0,249.74050632911394
550060.0,252.3987341772152
550080.0,255.05696202531644
550100.0,257.7151898734177
550120.0,260.373417721519
550140.0,263.03164556962025
550160.0,265.6898734177215
550180.0,268.3481012658228
550200.0,271.00632911392404
550220.0,283.720253164557
550240.0,414.2
550260.0,445.5
550280.0,469.8
550300.0,482.4
550320.0,491.7
550340.0,490.8
550360.0,492.8
550380.0,499.5
550400.0,502.7
550420.0,508.6
550440.0,512.6
550460.0,519.1
550480.0,525.8
550500.0,530.5
550520.0,536.0
550540.0,540.3
550560.0,545.8
550580.0,547.3
550600.0,547.3
550620.0,546.6
550640.0,548.9
550660.0,546.2
550680.0,544.7
550700.0,543.9
550720.0,543.3
550740.0,540.6
550760.0,538.8
550780.0,536.3
550800.0,534.5
550820.0,534.5
550840.0,538.2
550860.0,533.8
550880.0,533.8
550900.0,531.9
550920.0,530.2
550940.0,529.7
550960.0,530.5
550980.0,527.4
551000.0,523.1
551020.0,524.3
551040.0,520.7
551060.0,521.1
551080.0,516.8
551100.0,514.5
551120.0,512.9
551140.0,509.9
551160.0,509.9
551180.0,509.0
551200.0,505.8
551220.0,503.0
551240.0,502.9
551260.0,504.4
551280.0,502.6
551300.0,502.9
551320.0,502.6
551340.0,501.3
551360.0,501.4
551380.0,501.2
551400.0,502.7
551420.0,502.9
551440.0,504.5
551460.0,503.9
551480.0,506.6
551500.0,506.3
551520.0,505.1
551540.0,380.39160839160843
551560.0,226.7902097902098
551580.0,226.51048951048952
551600.0,226.23076923076923
551620.0,225.95104895104896
551640.0,225.6713286713287
551660.0,225.3916083916084
551680.0,225.11188811188813
551700.0,224.8321678321678
551720.0,224.55244755244757
551740.0,224.27272727272725
551760.0,223.99300699300701
551780.0,223.7132867132867
551800.0,223.43356643356643
551820.0,223.15384615384613
551840.0,256.5
551860.0,360.3
551880.0,459.2
551900.0,486.5
551920.0,504.0
551940.0,512.1
551960.0,516.9
551980.0,519.8
552000.0,523.4
552020.0,524.5
552040.0,529.4
552060.0,536.1
552080.0,541.3
552100.0,546.0
552120.0,552.4
552140.0,555.0
552160.0,559.3
552180.0,563.9
552200.0,565.9
552220.0,570.1
552240.0,575.0
552260.0,580.3
552280.0,579.4
552300.0,578.6
552320.0,580.2
552340.0,577.1
552360.0,582.1
552380.0,577.2
552400.0,575.8
552420.0,575.2
552440.0,572.3
552460.0,568.8
552480.0,563.3
552500.0,561.0
552520.0,559.4
552540.0,555.8
552560.0,552.9
552580.0,548.9
552600.0,545.8
552620.0,541.5
552640.0,538.0
552660.0,534.3
552680.0,532.0
552700.0,528.0
552720.0,527.2
552740.0,523.3
552760.0,517.0
552780.0,514.3
552800.0,512.9
552820.0,508.9
552840.0,502.9
552860.0,502.8
552880.0,498.3
552900.0,496.5
552920.0,493.2
552940.0,492.2
552960.0,490.8
552980.0,490.7
553000.0,487.4
553020.0,486.0
553040.0,481.3
553060.0,481.2
553080.0,480.7
553100.0,479.4
553120.0,475.6
553140.0,476.4
553160.0,473.0
553180.0,468.6
553200.0,468.5
553220.0,468.8
553240.0,466.8
553260.0,465.8
553280.0,462.8
553300.0,464.5
553320.0,464.8
553340.0,465.6
553360.0,465.9
553380.0,466.7
553400.0,466.1
553420.0,463.3
553440.0,470.6
553460.0,469.3
553480.0,470.5
553500.0,472.2
553520.0,470.5
553540.0,471.1
553560.0,467.5
553580.0,471.2
553600.0,473.3
553620.0,471.9
553640.0,471.4
553660.0,472.9
553680.0,472.8
553700.0,474.8
553720.0,476.6
553740.0,479.0
553760.0,476.9
553780.0,481.2
553800.0,479.8
553820.0,485.0
553840.0,483.8
553860.0,484.7
553880.0,488.1
553900.0,489.0
553920.0,489.6
553940.0,493.1
553960.0,489.6
553980.0,489.0
554000.0,492.0
554020.0,491.6
554040.0,489.3
554060.0,491.0
554080.0,488.7
554100.0,489.6
554120.0,489.5
554140.0,490.2
554160.0,485.2
554180.0,487.0
554200.0,488.0
554220.0,487.2
554240.0,485.5
554260.0,486.5
554280.0,474.8
554300.0,227.59344262295082
554320.0,219.327868852459
554340.0,223.59016393442622
554360.0,227.85245901639345
554380.0,232.11475409836066
554400.0,236.37704918032787
554420.0,240.63934426229508
554440.0,244.90163934426226
554460.0,249.16393442622953
554480.0,253.42622950819674
554500.0,257.6885245901639
554520.0,261.95081967213116
554540.0,269.37377049180327
554560.0,328.6
554580.0,430.2
554600.0,435.9
554620.0,454.8
554640.0,466.6
554660.0,471.2
554680.0,475.3
554700.0,480.5
554720.0,487.3
554740.0,488.0
554760.0,492.4
554780.0,499.2
554800.0,505.6
554820.0,509.5
554840.0,511.0
554860.0,516.2
554880.0,523.7
554900.0,529.3
554920.0,532.1
554940.0,532.2
554960.0,535.2
554980.0,534.6
555000.0,530.2
555020.0,526.7
555040.0,521.6
555060.0,518.9
555080.0,513.8
555100.0,512.7
555120.0,507.0
555140.0,505.9
555160.0,503.8
555180.0,499.0
555200.0,497.9
555220.0,494.8
555240.0,495.9
555260.0,493.7
555280.0,489.1
555300.0,487.2
555320.0,487.7
555340.0,483.3
555360.0,482.1
555380.0,481.6
555400.0,480.9
555420.0,480.4
555440.0,481.3
555460.0,479.8
555480.0,475.1
555500.0,474.3
555520.0,472.7
555540.0,474.0
555560.0,473.1
555580.0,470.1
555600.0,467.9
555620.0,467.8
555640.0,464.2
555660.0,464.6
555680.0,465.8
555700.0,467.9
555720.0,465.1
555740.0,464.4
555760.0,467.1
555780.0,465.4
555800.0,464.8
555820.0,463.5
555840.0,464.9
555860.0,463.0
555880.0,462.2
555900.0,460.8
555920.0,462.7
555940.0,461.2
555960.0,457.9
555980.0,456.8
556000.0,459.1
556020.0,459.1
556040.0,455.3
556060.0,453.2
556080.0,453.9
556100.0,453.4
556120.0,451.4
556140.0,453.0
556160.0,452.4
556180.0,451.1
556200.0,454.7
556220.0,452.5
556240.0,451.9
556260.0,453.9
556280.0,452.9
556300.0,452.9
556320.0,454.3
556340.0,454.5
556360.0,454.0
556380.0,457.7
556400.0,455.6
556420.0,455.1
556440.0,452.0
556460.0,455.0
556480.0,452.1
556500.0,453.0
556520.0,454.5
556540.0,452.2
556560.0,451.8
556580.0,451.0
556600.0,449.6
556620.0,447.4
556640.0,452.0
556660.0,419.9
556680.0,363.92721518987344
556700.0,354.876582278481
556720.0,345.8259493670886
556740.0,336.7753164556962
556760.0,327.7246835443038
556780.0,318.6740506329114
556800.0,309.623417721519
556820.0,300.57278481012656
556840.0,291.5221518987342
556860.0,282.47151898734177
556880.0,273.4208860759494
556900.0,264.3702531645569
556920.0,255.31962025316457
556940.0,246.26898734177217
556960.0,237.21835443037975
556980.0,228.25822784810126
557000.0,254.3
557020.0,361.1
557040.0,414.9
557060.0,436.0
557080.0,446.5
557100.0,453.8
557120.0,459.5
557140.0,463.2
557160.0,471.3
557180.0,478.5
557200.0,488.4
557220.0,488.2
557240.0,491.0
557260.0,492.8
557280.0,498.6
557300.0,503.7
557320.0,510.1
557340.0,507.2
557360.0,516.5
557380.0,513.1
557400.0,513.0
557420.0,509.2
557440.0,505.3
557460.0,501.7
557480.0,496.8
557500.0,491.3
557520.0,488.8
557540.0,481.0
557560.0,478.9
557580.0,474.9
557600.0,473.7
557620.0,464.3
557640.0,463.3
557660.0,460.0
557680.0,456.5
557700.0,450.0
557720.0,450.6
557740.0,446.7
557760.0,442.0
557780.0,440.6
557800.0,439.5
557820.0,437.6
557840.0,433.5
557860.0,431.4
557880.0,429.4
557900.0,427.2
557920.0,423.3
557940.0,349.81692307692305
557960.0,253.92307692307696
557980.0,251.15384615384613
558000.0,248.3846153846154
558020.0,245.6153846153846
558040.0,242.84615384615387
558060.0,240.07692307692304
558080.0,237.3076923076923
558100.0,234.53846153846152
558120.0,231.76923076923077
558140.0,229.0
558160.0,226.23076923076923
558180.0,223.46153846153848
558200.0,222.07538461538462
558220.0,246.7
558240.0,383.1
558260.0,377.8
558280.0,393.8
558300.0,404.9
558320.0,414.4
558340.0,419.5
558360.0,425.4
558380.0,432.9
558400.0,437.0
558420.0,443.7
558440.0,454.1
558460.0,461.4
558480.0,466.5
558500.0,471.9
558520.0,478.5
558540.0,484.2
558560.0,489.3
558580.0,496.4
558600.0,501.0
558620.0,502.9
558640.0,506.6
558660.0,512.1
558680.0,510.4
558700.0,512.1
558720.0,511.1
558740.0,506.8
558760.0,504.2
558780.0,504.5
558800.0,498.2
558820.0,496.7
558840.0,495.3
558860.0,491.0
558880.0,470.3
558900.0,254.38372093023253
558920.0,205.68604651162792
