time_in_ms,pupilSize_clean
52420.0,1423.443179095858
52440.0,1426.50818379855
52460.0,1431.2301667414317
52480.0,1438.383801756313
52500.0,1448.3121347942956
52520.0,1460.521865677075
52540.0,1473.3045235376353
52560.0,1483.4992805126963
52580.0,1486.5447604842025
52600.0,1476.9877895956156
52620.0,1449.5643511351868
52640.0,1400.8237994759336
52660.0,1331.0804764552472
52680.0,1246.2334480700417
52700.0,1158.6693809144795
52720.0,1086.1685129840214
52740.0,1047.5919942498483
52760.0,1055.1705562929924
52780.0,1107.0776459208032
52800.0,1186.2461253494926
52820.0,1267.190102146766
52840.0,1324.9660072074853
52860.0,1341.4769605111055
52880.0,1309.0130469489952
52900.0,1231.7898563190327
52920.0,1125.6705345823518
52940.0,1015.5315020531589
52960.0,929.4086770452417
52980.0,890.3661923816633
53000.0,909.4567231385714
53020.0,982.2248638426047
53040.0,1090.6030986195108
53060.0,1210.6459648807117
53080.0,1321.1790706321026
53100.0,1408.4616807639597
53120.0,1466.9744966133985
53140.0,1497.9184292372188
53160.0,1506.7600357714807
53180.0,1500.7438769206653
53200.0,1486.9194423192891
53220.0,1470.9089468537006
53240.0,1456.3969540637158
53260.0,1445.1845730420023
53280.0,1437.59360664249
53300.0,1433.0062275734113
53320.0,1430.3804625238943
53340.0,1428.646011691253
53360.0,1426.9396758282521
53380.0,1424.70335950256
53400.0,1421.6866599885684
53420.0,1417.8885083880655
53440.0,1413.4642513166127
53460.0,1408.630671781946
53480.0,1403.6055308640875
53500.0,1398.5825262557555
53520.0,1393.7207899577115
53540.0,1389.14834193245
53560.0,1384.9781379241783
53580.0,1381.3185346710045
53600.0,1378.2765576718323
53620.0,1375.958175265981
53640.0,1374.467683519677
53660.0,1373.893115876065
53680.0,1374.275034262029
53700.0,1375.572985688873
53720.0,1377.6473632470645
53740.0,1380.2620960002403
53760.0,1383.1265908523471
53780.0,1385.9679890412976
53800.0,1388.5907038252624
53820.0,1390.887642034148
53840.0,1392.8128093327687
53860.0,1394.3469622425032
53880.0,1395.4832833281096
53900.0,1396.234598846284
53920.0,1396.6430582519856
53940.0,1396.7794762512278
53960.0,1396.7409739742031
53980.0,1396.6521867991491
54000.0,1396.6533456522425
54020.0,1396.8756070409559
54040.0,1397.4234419872341
54060.0,1398.3667869624846
54080.0,1399.7332086855424
54100.0,1401.5069250123365
54120.0,1403.6445056704674
54140.0,1406.0975297797675
54160.0,1408.8298254928773
54180.0,1411.8271067132812
54200.0,1415.0979315315801
54220.0,1418.6687441816293
54240.0,1422.568241426678
54260.0,1426.8053355749157
54280.0,1431.3609641762262
54300.0,1436.1969180470758
54320.0,1441.265802221244
54340.0,1446.5039844248538
54360.0,1451.8257740990107
54380.0,1457.1396312872416
54400.0,1462.3701260368102
54420.0,1467.4705221910106
54440.0,1472.4227502677013
54460.0,1477.2350483645205
54480.0,1481.9406567091635
54500.0,1486.5892233522331
54520.0,1491.2267879258216
54540.0,1495.8703723940628
54560.0,1500.4951856970752
54580.0,1505.051371348517
54600.0,1509.4925753917917
54620.0,1513.7873024486762
54640.0,1517.9200471305037
54660.0,1521.8876627323139
54680.0,1525.6853596722679
54700.0,1529.2913840110236
54720.0,1532.6678361009244
54740.0,1535.7739534020504
54760.0,1538.5730532257242
54780.0,1541.0508514687344
54800.0,1543.2434592145662
54820.0,1545.2424620424383
54840.0,1547.1724157698195
54860.0,1549.156073124294
54880.0,1551.2838485206496
54900.0,1553.6010589696775
54920.0,1556.1149014718249
54940.0,1558.813958525156
54960.0,1561.6826662319913
54980.0,1564.7091883841483
55000.0,1567.8883399368617
55020.0,1571.2064812378553
55040.0,1574.6274334819477
55060.0,1578.094630396317
55080.0,1581.5333243723687
55100.0,1584.8534678609813
55120.0,1587.9656050818849
55140.0,1590.7969793102109
55160.0,1593.2922909671033
55180.0,1595.4049281828197
55200.0,1597.091447319954
55220.0,1598.3045209441134
55240.0,1598.9876588054585
55260.0,1599.0767305343004
55280.0,1598.506953473197
55300.0,1597.2164353517996
55320.0,1595.1469896730737
55340.0,1592.2514785309388
55360.0,1588.5093443481132
55380.0,1583.9367912581602
55400.0,1578.5847572160917
55420.0,1572.52383024046
55440.0,1565.8297241884923
55460.0,1558.5825622421803
55480.0,1550.87623496073
55500.0,1542.8282986241327
55520.0,1534.5740370927651
55540.0,1526.250215300986
55560.0,1517.9823176313917
55580.0,1509.8791816447797
55600.0,1502.0296705233827
55620.0,1494.4947472122587
55640.0,1487.3056929499376
55660.0,1480.4691025355917
55680.0,1473.969902612356
55700.0,1467.778924202929
55720.0,1461.8741766104802
55740.0,1456.2570563494032
55760.0,1450.9426982135406
55780.0,1445.9363556274118
55800.0,1441.2260892773934
55820.0,1436.7957585305548
55840.0,1432.6437654534516
55860.0,1428.7893752243551
55880.0,1425.2612111423236
55900.0,1422.0834891268646
55920.0,1419.261957228767
55940.0,1416.7803159731784
55960.0,1414.6160366952113
55980.0,1412.766614412323
56000.0,1411.2623699362996
56020.0,1410.1623214736198
56040.0,1409.5425810356014
56060.0,1409.4758983501965
56080.0,1410.0086524066542
56100.0,1411.1427601281598
56120.0,1412.8218658759324
56140.0,1414.9280022792939
56160.0,1417.2946631814727
56180.0,1419.7284268907883
56200.0,1422.0312884764683
56220.0,1424.0178720021963
56240.0,1425.5268918609468
56260.0,1426.4279474368043
56280.0,1426.6117348903533
56300.0,1425.9836501818834
56320.0,1424.4962704386066
56340.0,1422.21390672958
56360.0,1419.3937466750756
56380.0,1416.5463714000489
56400.0,1414.4390346301702
56420.0,1414.0188136899883
56440.0,1416.2287157633875
56460.0,1421.689591195872
56480.0,1430.2495899573205
56500.0,1440.4691854832745
56520.0,1449.172206707763
56540.0,1451.249865208793
56560.0,1439.9556540083595
56580.0,1407.892013318322
56600.0,1348.7693738556725
56620.0,1259.835044936081
56640.0,1144.5478870395161
56660.0,1014.6451246225251
56680.0,890.297394800528
56700.0,796.6596901827527
56720.0,755.7375663548221
56740.0,777.0328847356993
56760.0,853.3716643118557
56780.0,964.1205924856149
56800.0,1084.099993450021
56820.0,1192.1562918059794
56840.0,1275.2800480677843
56860.0,1328.9228633240143
56880.0,1355.166305414568
56900.0,1360.089051228197
56920.0,1351.2528258735304
56940.0,1335.7961089736048
56960.0,1319.2875492097376
56980.0,1305.2895177895516
57000.0,1295.4508870136383
57020.0,1289.91320543049
57040.0,1287.8440038893339
57060.0,1287.9608338365697
57080.0,1288.9571709822555
57100.0,1289.7746737756697
57120.0,1289.7130316285468
57140.0,1288.421483886349
57160.0,1285.8376600157785
57180.0,1282.1086515739705
57200.0,1277.4991633025566
57220.0,1272.303125448504
57240.0,1266.7798988387842
57260.0,1261.1128057200942
57280.0,1255.3951944019448
57300.0,1249.6494967432259
57320.0,1243.865554561355
57340.0,1238.0394346948053
57360.0,1232.188257316643
57380.0,1226.337694885987
57400.0,1220.4994185193696
57420.0,1214.6664751370954
57440.0,1208.832822941511
57460.0,1203.0126363308304
57480.0,1197.2448607990837
57500.0,1191.586925987913
57520.0,1186.0965831711228
57540.0,1180.8325592699332
57560.0,1175.8647855686409
57580.0,1171.2636626403596
57600.0,1167.0843035059509
57620.0,1163.3647878454685
57640.0,1160.1352742398362
57660.0,1157.4187749676669
57680.0,1155.2268530143363
57700.0,1153.5630389582634
57720.0,1152.4364888865894
57740.0,1151.8762084159061
57760.0,1151.9312442768955
57780.0,1152.6571262520613
57800.0,1154.1019032531067
57820.0,1156.3041040926696
57840.0,1159.286195012663
57860.0,1163.0416165261456
57880.0,1167.5381572246163
57900.0,1172.7344490555183
57920.0,1178.5872203721715
57940.0,1185.0501109442278
57960.0,1192.0712313573579
57980.0,1199.595570310232
58000.0,1207.5727192541142
58020.0,1215.9588106303331
58040.0,1224.7146966950324
58060.0,1233.7980754721234
58080.0,1243.1464868936025
58100.0,1252.6637461331434
58120.0,1262.2206896517444
58140.0,1271.6780238807291
58160.0,1280.9184494413212
58180.0,1289.8640964832066
58200.0,1298.4794225555668
58220.0,1306.7660164930342
58240.0,1314.7507084909248
58260.0,1322.4678375975277
58280.0,1329.9435762341284
58300.0,1337.2056153192925
58320.0,1344.3075642354472
58340.0,1351.3339694703031
58360.0,1358.3879924113503
58380.0,1365.5752042177978
58400.0,1372.982014262659
58420.0,1380.6478512857236
58440.0,1388.54804574721
58460.0,1396.596615580831
58480.0,1404.6600529292245
58500.0,1412.5696695872525
58520.0,1420.1258881091512
58540.0,1427.1019923972237
58560.0,1433.2626751372688
58580.0,1438.390920732297
58600.0,1442.3228660363177
58620.0,1444.980647142248
58640.0,1446.3876815749147
58660.0,1446.6470617491543
58680.0,1445.8980800355823
58700.0,1444.289470830719
58720.0,1441.9780414549473
58740.0,1439.1341116180433
58760.0,1435.9375525681658
58780.0,1432.5653411619846
58800.0,1429.1773405710474
58820.0,1425.9084641945747
58840.0,1422.8650313954465
58860.0,1420.1181127307816
58880.0,1417.7016420294444
58900.0,1415.6251408080184
58920.0,1413.8930888444577
58940.0,1412.5185909093448
58960.0,1411.5204472285711
58980.0,1410.9153594953098
59000.0,1410.7229763181024
59020.0,1410.9727792913059
59040.0,1411.6931395423394
59060.0,1412.891107671196
59080.0,1414.5454053876304
59100.0,1416.606131316949
59120.0,1418.9997670089901
59140.0,1421.640143651533
59160.0,1424.4383344917128
59180.0,1427.321235876283
59200.0,1430.25789833596
59220.0,1433.2768707393018
59240.0,1436.468335744425
59260.0,1439.979856851992
59280.0,1443.9919227775092
59300.0,1448.6666603786339
59320.0,1454.0908459478435
59340.0,1460.2420598741078
59360.0,1466.9779820305607
59380.0,1474.0507526299032
59400.0,1481.1576780083785
59420.0,1488.0216379285187
59440.0,1494.4840843451054
59460.0,1500.5838566810082
59480.0,1506.6081889044203
59500.0,1513.1166068439393
59520.0,1520.9230091897557
59540.0,1531.0023539926497
59560.0,1544.2880009516969
59580.0,1561.3417497263333
59600.0,1581.9077882695224
59620.0,1604.4166051077796
59640.0,1625.5696807967868
59660.0,1640.1813641759595
59680.0,1641.4954333961164
59700.0,1622.1762481770425
59720.0,1576.0534409386141
59740.0,1500.4904119362582
59760.0,1398.9460426851003
59780.0,1282.9043342092514
59800.0,1171.9028419679396
59820.0,1090.090644526936
59840.0,1058.6540513854743
59860.0,1087.0312072679376
59880.0,1167.9899404984658
59900.0,1280.6986447937968
59920.0,1400.3978959407827
59940.0,1506.840213534673
59960.0,1587.979583926498
59980.0,1640.0308429495308
60000.0,1665.5297757842357
60020.0,1670.6932395516112
60040.0,1662.9503015260561
60060.0,1649.1014317300614
60080.0,1634.2626925861193
60100.0,1621.5344920858577
60120.0,1612.1856915485987
60140.0,1606.1067673867133
60160.0,1602.3318475729193
60180.0,1599.519768961523
60200.0,1596.3411974819633
60220.0,1591.731477604494
60240.0,1585.0146129242871
60260.0,1575.9243214394805
60280.0,1564.5492943842405
60300.0,1551.2315322966529
60320.0,1536.4427050068375
60340.0,1520.671269486367
60360.0,1504.3500297388441
60380.0,1487.8331254958352
60400.0,1471.4111346572377
60420.0,1455.329634178654
60440.0,1439.791147078929
60460.0,1424.9521947587677
60480.0,1410.9304583760247
60500.0,1397.8144044064006
60520.0,1385.6583474634458
60540.0,1374.4795063224701
60560.0,1364.2662679384262
60580.0,1354.987028381883
60600.0,1346.5966692194238
60620.0,1339.0445845497666
60640.0,1332.2895987554234
60660.0,1326.317256612226
60680.0,1321.1435087515226
60700.0,1316.8059527971125
60720.0,1313.3524400391134
60740.0,1310.8295788126097
60760.0,1309.261704388315
60780.0,1308.6192343352484
60800.0,1308.810205470092
60820.0,1309.7001147512933
60840.0,1311.1344159600935
60860.0,1312.956427735411
60880.0,1315.0226219224419
60900.0,1317.2213132390348
60920.0,1319.4877810011433
60940.0,1321.8106535522072
60960.0,1324.2288502765548
60980.0,1326.8227431835628
61000.0,1329.6997718283276
61020.0,1332.9738996757508
61040.0,1336.7395680234865
61060.0,1341.0414202545564
61080.0,1345.8590204855009
61100.0,1351.1105592909382
61120.0,1356.6643580689276
61140.0,1362.3508327308948
61160.0,1367.974229127746
61180.0,1373.3281676552779
61200.0,1378.2210699663713
61220.0,1382.516479720529
61240.0,1386.1890007639333
61260.0,1389.3893597924766
61280.0,1392.502909865715
61300.0,1396.1765559283672
61320.0,1401.28241971764
61340.0,1408.7862272334587
61360.0,1419.4983607744102
61380.0,1433.7090157127395
61400.0,1450.746971662495
61420.0,1468.5511480698874
61440.0,1483.396657382394
61460.0,1489.957036549851
61480.0,1481.8907004476223
61500.0,1453.092061188659
61520.0,1399.6021994754622
61540.0,1321.8846807017617
61560.0,1226.821006312959
61580.0,1128.4186941474113
61600.0,1045.9193541285786
61620.0,998.6155152445597
61640.0,999.5647003083917
61660.0,1051.1445244939075
61680.0,1143.6911331823019
61700.0,1258.356684748993
61720.0,1373.9876368320934
61740.0,1473.6876454471221
61760.0,1547.769099332768
61780.0,1593.6694998354706
61800.0,1614.2204825216595
61820.0,1615.362776858526
61840.0,1604.034417829217
61860.0,1586.6068560843655
61880.0,1567.9838652953163
61900.0,1551.302225717692
61920.0,1538.064932468415
61940.0,1528.5068182355408
61960.0,1522.0331549546897
61980.0,1517.633339748716
62000.0,1514.2204128648143
62020.0,1510.8577667486456
62040.0,1506.864362506211
62060.0,1501.8263387977472
62080.0,1495.5517692656535
62100.0,1488.0114901496293
62120.0,1479.2939780802176
62140.0,1469.5771650789088
62160.0,1459.1039253609113
62180.0,1448.1460063135996
62200.0,1436.9685334094772
62220.0,1425.8119410510924
62240.0,1414.88676928146
62260.0,1404.368104937778
62280.0,1394.388346518261
62300.0,1385.0260785197688
62320.0,1376.294530255068
62340.0,1368.133349902068
62360.0,1360.410258625169
62380.0,1352.9385650823529
62400.0,1345.5181409046947
62420.0,1338.018181218636
62440.0,1330.4987518928522
62460.0,1323.3362007182664
62480.0,1317.3031611639885
62500.0,1313.5556410789009
62520.0,1313.4929115854177
62540.0,1318.4597235109347
62560.0,1329.2680058829176
62580.0,1345.56842704271
62600.0,1365.1566952667047
62620.0,1383.3820018389954
62640.0,1392.9318922736168
62660.0,1384.3169152825399
62680.0,1347.2951389813038
62700.0,1273.339016950225
62720.0,1158.9597102021685
62740.0,1009.2263782270562
62760.0,840.2587644489588
62780.0,678.8653200668314
62800.0,557.1834774949282
62820.0,502.6004953372679
62840.0,528.7439332422541
62860.0,631.4553624880305
62880.0,789.2719094525215
62900.0,968.003270092239
62920.0,1129.279108622592
62940.0,1239.9463775457693
62960.0,1278.1833176730252
62980.0,1236.2996285668914
63000.0,1121.652128257258
63020.0,956.1923995990443
63040.0,773.9677429636561
63060.0,614.9199900977048
63080.0,514.6964004814226
63100.0,495.35635395113513
63120.0,560.9069692463002
63140.0,697.3477325851547
63160.0,876.8870018916432
63180.0,1066.508153224087
63200.0,1237.9414116957548
63220.0,1373.5587482648607
63240.0,1467.137092238342
63260.0,1521.4842571179756
63280.0,1544.8669091992333
63300.0,1547.5546025546419
63320.0,1539.2001382347992
63340.0,1527.2921329808419
63360.0,1516.5926292181937
63380.0,1509.3067191182529
63400.0,1505.6637479456401
63420.0,1504.6463904685645
63440.0,1504.6914138410534
63460.0,1504.2427894073035
63480.0,1502.1016267611562
63500.0,1497.5853288742944
63520.0,1490.5286831566493
63540.0,1481.1795583492265
63560.0,1470.0361442428377
63580.0,1457.6678843265067
63600.0,1444.5836050915473
63620.0,1431.1721861355131
63640.0,1417.6898669718344
63660.0,1404.2697101815434
63680.0,1390.9508713547493
63700.0,1377.7231089244888
63720.0,1364.5666079029686
63740.0,1351.4774726192784
63760.0,1338.4814004570421
63780.0,1325.636447352077
63800.0,1313.0202375041904
63820.0,1300.720573986947
63840.0,1288.8396286808972
63860.0,1277.492829338246
63880.0,1266.7901179985436
63900.0,1256.810057870785
63920.0,1247.5809910838473
63940.0,1239.0718772062187
63960.0,1231.1891724599234
63980.0,1223.785687495781
64000.0,1216.693878095187
64020.0,1209.7675607154056
64040.0,1202.9054224936156
64060.0,1196.0541945962734
64080.0,1189.1949991302706
64100.0,1182.3270380906993
64120.0,1175.4589375573164
64140.0,1168.6095211937848
64160.0,1161.8154091651004
64180.0,1155.1343956925625
64200.0,1148.6357932895157
64220.0,1142.3878245837307
64240.0,1136.4536955082974
64260.0,1130.8861517414887
64280.0,1125.7115547966498
64300.0,1120.9149618120719
64320.0,1116.4452080144715
64340.0,1112.2339899529065
64360.0,1108.211247169306
64380.0,1104.3134245545723
64400.0,1100.4865013904587
64420.0,1096.6918212503183
64440.0,1092.914453351482
64460.0,1089.159939337766
64480.0,1085.439960735323
64500.0,1081.763503625927
64520.0,1078.138602441702
64540.0,1074.5852745745942
64560.0,1071.1493774790779
64580.0,1067.9071009624472
64600.0,1064.9579621518365
64620.0,1062.4059811716413
64640.0,1060.3421284759786
64660.0,1058.8370975250348
64680.0,1057.9425891196113
64700.0,1057.700071281452
64720.0,1058.1489565075178
64740.0,1059.3300916140959
64760.0,1061.2729088176245
64780.0,1063.9746665117993
64800.0,1067.407055132433
64820.0,1071.5314773357434
64840.0,1076.2941404445608
64860.0,1081.6077125554343
64880.0,1087.3461390129542
64900.0,1093.3465595122923
64920.0,1099.4008917520564
64940.0,1105.25791197262
64960.0,1110.6580023147376
64980.0,1115.3853226289787
65000.0,1119.3126548539744
65020.0,1122.433323443283
65040.0,1124.890739934108
65060.0,1127.01666627298
65080.0,1129.364078184651
65100.0,1132.7065805452144
65120.0,1137.9694330904929
65140.0,1146.055878855333
65160.0,1157.5455437324658
65180.0,1172.2783832008768
65200.0,1188.8903670979992
65220.0,1204.4272613289124
65240.0,1214.203564225785
65260.0,1212.1027597614818
65280.0,1191.5019351537378
65300.0,1146.8964631920855
65320.0,1076.0924616625812
65340.0,982.5382147294746
65360.0,877.0208821993829
65380.0,777.5434190394155
65400.0,705.8657019130645
65420.0,680.1668157839285
65440.0,707.8765653950983
65460.0,783.4794403966922
65480.0,891.0892898144277
65500.0,1010.1588909054292
65520.0,1122.091934686574
65540.0,1214.4902007906387
65560.0,1282.0999712596313
65580.0,1325.616813230159
65600.0,1349.5724496837452
65620.0,1360.1768806221
65640.0,1363.5958248257448
65660.0,1364.8415697584708
65680.0,1367.2604313985164
65700.0,1372.5026373576861
65720.0,1380.8115649154995
65740.0,1391.468903688781
65760.0,1403.264312477368
65780.0,1414.9031526466265
65800.0,1425.2982222103344
65820.0,1433.7247502418468
65840.0,1439.8627028320652
65860.0,1443.7476425346545
65880.0,1445.6625416633601
65900.0,1446.024872007409
65920.0,1445.2912118887302
65940.0,1443.8937647121613
65960.0,1442.2084540397664
65980.0,1440.539898682842
66000.0,1439.1150423835422
66020.0,1438.0817131061315
66040.0,1437.5194884427715
66060.0,1437.45903727263
66080.0,1437.8889357059402
66100.0,1438.7521429534222
66120.0,1439.957869269052
66140.0,1441.3969330182051
66160.0,1442.9423380800583
66180.0,1444.4559920740446
66200.0,1445.8238638281516
66220.0,1447.0288175367364
66240.0,1448.2511979293038
66260.0,1449.9590894329424
66280.0,1452.955311349518
66300.0,1458.3630118793997
66320.0,1467.493217493088
66340.0,1481.5429173623781
66360.0,1501.1084731061792
66380.0,1525.5387155242333
66400.0,1552.2512682422475
66420.0,1576.2275350617035
66440.0,1589.9536200681898
66460.0,1584.079204205198
66480.0,1549.0118736797774
66500.0,1477.4797765269545
66520.0,1367.7598044508954
66540.0,1226.8176350716876
66560.0,1072.0442213068159
66580.0,929.7278637898365
66600.0,829.0508128905145
66620.0,793.7727146538524
66640.0,834.9337964086293
66660.0,946.4950112186649
66680.0,1106.1268656097768
66700.0,1282.9398175347533
66720.0,1448.3320213706438
66740.0,1583.0204638730731
66760.0,1678.74319676292
66780.0,1736.512211409486
66800.0,1763.3665769423594
66820.0,1769.0010845721013
66840.0,1763.0636169059392
66860.0,1753.4364160499063
66880.0,1745.4735659543335
66900.0,1741.9945486446236
66920.0,1743.7547887104781
66940.0,1750.1203211613708
66960.0,1759.7407170793217
66980.0,1771.090650943465
67000.0,1782.8161015624792
67020.0,1793.8804878965925
67040.0,1803.5763185734836
67060.0,1811.485504421631
67080.0,1817.411933842564
67100.0,1821.2990132008679
67120.0,1823.1674487916437
67140.0,1823.080575933937
67160.0,1821.131469031357
67180.0,1817.4517790690966
67200.0,1812.220787145309
67220.0,1805.6673672094773
67240.0,1798.0743930862845
67260.0,1789.7825766966857
67280.0,1781.1788574492625
67300.0,1772.6733549843807
67320.0,1764.6656777740748
67340.0,1757.499241663305
67360.0,1751.4058666253488
67380.0,1746.4597863192546
67400.0,1742.5741024127237
67420.0,1739.5387124571898
67440.0,1737.0793223232085
67460.0,1734.943678618643
67480.0,1733.0087635676314
67500.0,1731.39461510873
67520.0,1730.5572346720048
67540.0,1731.328175888721
67560.0,1734.880765266785
67580.0,1742.5832353440146
67600.0,1755.6758716537086
67620.0,1774.7409762243788
67640.0,1799.018199975048
67660.0,1825.6783065027291
67680.0,1849.2581046284472
67700.0,1861.5519199467774
67720.0,1852.2923017198216
67740.0,1810.88103212178
67760.0,1729.2051283723263
67780.0,1605.2348174244894
67800.0,1446.60491057862
67820.0,1272.7416111860957
67840.0,1113.485376549933
67860.0,1002.4051080329216
67880.0,966.5347581692113
67900.0,1017.1940805155824
67920.0,1145.1245742367953
67940.0,1322.8532544177206
67960.0,1515.1480181294537
67980.0,1691.11717030152
68000.0,1831.027478470825
68020.0,1927.389114300237
68040.0,1982.5669143648324
68060.0,2005.01822281054
68080.0,2005.5976915884214
68100.0,1994.714565903687
68120.0,1980.5901332434391
68140.0,1968.5493932345842
68160.0,1961.1193166210942
68180.0,1958.6193892110423
68200.0,1959.9285773689458
68220.0,1963.2086486743015
68240.0,1966.4785617228597
68260.0,1968.0134784518475
68280.0,1966.5782501456622
68300.0,1961.5058661173236
68320.0,1952.6498683502662
68340.0,1940.264632919502
68360.0,1924.8624064028368
68380.0,1907.0853514442545
68400.0,1887.6117521145084
68420.0,1867.09457584429
68440.0,1846.1312633988553
68460.0,1825.2571680874244
68480.0,1804.9441295786514
68500.0,1785.5975949431765
68520.0,1767.5503769200027
68540.0,1751.0525970548097
68560.0,1736.274927479936
68580.0,1723.3143089778052
68600.0,1712.1893978613311
68620.0,1702.8362844190792
68640.0,1695.117105686108
68660.0,1688.853773995906
68680.0,1683.8735811235765
68700.0,1680.0408032499065
68720.0,1677.2655918158678
68740.0,1675.5003449274232
68760.0,1674.7245667144477
68780.0,1674.9226409333296
68800.0,1676.0749747289178
68820.0,1678.1638363248233
68840.0,1681.1796829144405
68860.0,1685.1136075682984
68880.0,1689.9412119294307
68900.0,1695.606356161521
68920.0,1702.0213423274295
68940.0,1709.0910697021184
68960.0,1716.733542332305
68980.0,1724.8790808351107
69000.0,1733.4575743908968
69020.0,1742.3888392110646
69040.0,1751.584006315033
69060.0,1760.9527001252463
69080.0,1770.405198250343
69100.0,1779.8468500911008
69120.0,1789.1766838678457
69140.0,1798.3013336340596
69160.0,1807.1580142412827
69180.0,1815.7305915843801
69200.0,1824.048083044537
69220.0,1832.1647460328102
69240.0,1840.1316237123979
69260.0,1847.9820672632181
69280.0,1855.7298403380732
69300.0,1863.3666243170514
69320.0,1870.8668012073256
69340.0,1878.2003096891062
69360.0,1885.3470660938663
69380.0,1892.3091927823602
69400.0,1899.1125974875479
69420.0,1905.7870548795577
69440.0,1912.3397833756953
69460.0,1918.7396908759179
69480.0,1924.9294491004123
69500.0,1930.8592500638304
69520.0,1936.5185675591558
69540.0,1941.950211170621
69560.0,1947.2577627816995
69580.0,1952.601921418664
69600.0,1958.1563839135183
69620.0,1964.0436118997964
69640.0,1970.2909892130951
69660.0,1976.82189141594
69680.0,1983.4776244754128
69700.0,1990.0493615760602
69720.0,1996.3107729308363
69740.0,2002.052468595979
69760.0,2007.1315811145384
69780.0,2011.5450923390683
69800.0,2015.511186482309
69820.0,2019.545457080095
69840.0,2024.5109206055718
69860.0,2031.586089971388
69880.0,2042.0858070666504
69900.0,2057.1009271970443
69920.0,2076.9447733962397
69940.0,2100.460556167042
69960.0,2124.357331742814
69980.0,2142.7980461973657
70000.0,2147.505914316136
70020.0,2128.669928466925
70040.0,2076.8347777208946
70060.0,1985.7606309672028
70080.0,1855.8650795548965
70100.0,1697.3354231784615
70120.0,1531.4007132854006
70140.0,1387.7198447491855
70160.0,1296.3604234108632
70180.0,1277.5887661826798
70200.0,1335.772938696872
70220.0,1458.7025066940332
70240.0,1621.3326412298416
70260.0,1793.4204726030403
70280.0,1948.641771649593
70300.0,2070.3440937455093
70320.0,2152.4893296388204
70340.0,2197.5674912130976
70360.0,2213.3187078191318
70380.0,2209.4957513083923
70400.0,2195.3623377860326
70420.0,2178.1861834681613
70440.0,2162.6533835306227
70460.0,2150.9601268477286
70480.0,2143.3300835845466
70500.0,2138.732913294193
70520.0,2135.587861409204
70540.0,2132.310203319662
70560.0,2127.6460026034097
70580.0,2120.807325266888
70600.0,2111.4602803590597
70620.0,2099.6217228094165
70640.0,2085.5221506205335
70660.0,2069.4977034341728
70680.0,2051.9300721898508
70700.0,2033.2075678666417
70720.0,2013.685953618619
70740.0,1993.653539640954
70760.0,1973.3242680176372
70780.0,1952.8634833196043
70800.0,1932.430066177185
70820.0,1912.2124847771343
70840.0,1892.4446945434381
70860.0,1873.4049545470414
70880.0,1855.3908116935327
70900.0,1838.6795830788396
70920.0,1823.4977391439395
70940.0,1810.0007922198686
70960.0,1798.2587521351675
70980.0,1788.2523932307704
71000.0,1779.8892433818169
71020.0,1773.0391340362112
71040.0,1767.5664538495316
71060.0,1763.3482795459106
71080.0,1760.2745786732776
71100.0,1758.2296983067286
71120.0,1757.0764330685531
71140.0,1756.6564322290874
71160.0,1756.808650081422
71180.0,1757.3983814505398
71200.0,1758.3431107003805
71220.0,1759.622350392694
71240.0,1761.2612093832468
71260.0,1763.3049410545639
71280.0,1765.7945544477006
71300.0,1768.7462166468868
71320.0,1772.1379936295136
71340.0,1775.9111179167608
71360.0,1779.9837218443267
71380.0,1784.2771415250313
71400.0,1788.751155978447
71420.0,1793.4490961000934
71440.0,1798.5661844298652
71460.0,1804.5227324990708
71480.0,1812.0097429483944
71500.0,1821.9631755802839
71520.0,1835.413328342814
71540.0,1853.1777142363303
71560.0,1875.3983544292926
71580.0,1900.9968799737649
71600.0,1927.170977598768
71620.0,1949.0998070057656
71640.0,1960.073336494393
71660.0,1952.2435047228687
71680.0,1918.1181613817557
71700.0,1852.7918125997792
71720.0,1756.6089962766323
71740.0,1637.5196786615177
71760.0,1511.935451128317
71780.0,1402.4890954670327
71800.0,1331.8565487054655
71820.0,1315.7145200101372
71840.0,1358.637077969228
71860.0,1453.1664801234308
71880.0,1581.6514038826165
71900.0,1721.085913475356
71920.0,1850.0508775157214
71940.0,1954.019955718007
71960.0,2026.8506457127053
71980.0,2069.4915251292095
72000.0,2087.492522124336
72020.0,2088.4246908718783
72040.0,2079.8236618883857
72060.0,2067.8934447768047
72080.0,2056.9280373300535
72100.0,2049.280561114826
72120.0,2045.682240287407
72140.0,2045.7096022890441
72160.0,2048.2562109393407
72180.0,2051.9351546438256
72200.0,2055.3739431479125
72220.0,2057.40183452808
72240.0,2057.146165487352
72260.0,2054.0834102565227
72280.0,2048.0862535135793
72300.0,2039.4893438008123
72320.0,2029.1604153754968
72340.0,2018.5123046454567
72360.0,2009.3812844228282
72380.0,2003.723255327488
72400.0,2003.094646964338
72420.0,2007.9305542540774
72440.0,2016.7052667569599
72460.0,2025.1565156246131
72480.0,2025.869169697721
72500.0,2008.5712762948974
72520.0,1961.4564373380053
72540.0,1873.716005668779
72560.0,1739.1644614923666
72580.0,1560.3477279195627
72600.0,1351.8855837619672
72620.0,1141.0646235563133
72640.0,963.3518237137638
72660.0,853.0098955840282
72680.0,833.170623098313
72700.0,908.5581131443666
72720.0,1062.7259039223693
72740.0,1262.409062456316
