time_in_ms,pupilSize_clean
192640.0,694.6515979997017
192660.0,693.310736751597
192680.0,692.082844946526
192700.0,690.961121186858
192720.0,689.9151372391983
192740.0,688.9040508981024
192760.0,687.8872678444974
192780.0,686.8326740896002
192800.0,685.7231248464125
192820.0,684.5618183356061
192840.0,683.3766338767489
192860.0,682.2227097170208
192880.0,681.1818015593683
192900.0,680.356688907719
192920.0,679.8595100779577
192940.0,679.7948175932394
192960.0,680.2416659191412
192980.0,681.243821325406
193000.0,682.8162006467973
193020.0,684.9578697139423
193040.0,687.6514890915768
193060.0,690.8488939534107
193080.0,694.4675151259512
193100.0,698.4026582565324
193120.0,702.5335536814939
193140.0,706.7285356138684
193160.0,710.8664069757184
193180.0,714.8582068268713
193200.0,718.6538530387878
193220.0,722.2438835832396
193240.0,725.6627034810296
193260.0,728.9758619573552
193280.0,732.2513221234509
193300.0,735.5283262496413
193320.0,738.8066115622705
193340.0,742.0471338815573
193360.0,745.1729734977941
193380.0,748.0747604558833
193400.0,750.6271317718893
193420.0,752.7132159338573
193440.0,754.2461353114375
193460.0,755.1798370161407
193480.0,755.5140600044947
193500.0,755.2880270730684
193520.0,754.5666289610223
193540.0,753.4305742402681
193560.0,751.9662697148862
193580.0,750.2532114983827
193600.0,748.3524185935804
193620.0,746.3009293367786
193640.0,744.121040081179
193660.0,741.8324006274635
193680.0,739.4569350470854
193700.0,737.0179299533196
193720.0,734.5373169917186
193740.0,732.0333462799739
193760.0,729.5194384563597
193780.0,727.0043087166308
193800.0,724.4930592953292
193820.0,721.988757130291
193840.0,719.493978908472
193860.0,717.0118599710952
193880.0,714.5462936606848
193900.0,712.1010836772223
193920.0,709.6780594226369
193940.0,707.2744311120941
193960.0,704.8799819385962
193980.0,702.4750338265419
194000.0,700.0304060794691
194020.0,697.5106958008412
194040.0,694.8820007692481
194060.0,692.1245396637777
194080.0,689.2494188707803
194100.0,686.3170937851771
194120.0,683.4531204213403
194140.0,680.8550957921747
194160.0,678.784028467023
194180.0,677.5347789776232
194200.0,677.3847747056695
194220.0,678.5293734142928
194240.0,681.027810233208
194260.0,684.7856900392183
194280.0,689.5826632670544
194300.0,695.1356284421397
194320.0,701.1620416552739
194340.0,707.4153606836002
194360.0,713.6893795245849
194380.0,719.8123183567506
194400.0,725.6448522506535
194420.0,731.084245308861
194440.0,736.0607129012357
194460.0,740.5297996262293
194480.0,744.4791781066083
194500.0,747.9388099111095
194520.0,750.9608995509768
194540.0,753.5852691166605
194560.0,755.8184263993235
194580.0,757.6237415119257
194600.0,758.9336679612451
194620.0,759.6886400571852
194640.0,759.878725799538
194660.0,759.5566068685123
194680.0,758.8070917671059
194700.0,757.7017750231441
194720.0,756.2683583359908
194740.0,754.4943419086228
194760.0,752.3614326767124
194780.0,749.8777622612333
194800.0,747.0869647633344
194820.0,744.0597129150648
194840.0,740.8787194454299
194860.0,737.6240728541472
194880.0,734.3620097479486
194900.0,731.1377326951593
194920.0,727.9716366229807
194940.0,724.8581008892172
194960.0,721.7665126160825
194980.0,718.6450196798219
195000.0,715.4282580723359
195020.0,712.0505659201242
195040.0,708.465658658784
195060.0,704.6722010193398
195080.0,700.7421931544538
195100.0,696.8459272704297
195120.0,693.2642045791803
195140.0,690.3767000195501
195160.0,688.6163586883939
195180.0,688.3851898903483
195200.0,689.9382498793319
195220.0,693.2606836502471
195240.0,697.9890899360126
195260.0,703.4684561111092
195280.0,708.9701424932452
195300.0,713.9173366770333
195320.0,718.011199153354
195340.0,721.2493661930749
195360.0,723.8593962750135
195380.0,726.1953517270205
195400.0,728.6360099878245
195420.0,731.49485417262
195440.0,734.956954858412
195460.0,739.0614657775238
195480.0,743.7152494914519
195500.0,748.7340075783453
195520.0,753.9108674072473
195540.0,759.0877159400255
195560.0,764.1885666083618
195580.0,769.2142142786497
195600.0,774.2200649437614
195620.0,779.2751048159432
195640.0,784.4070752212099
195660.0,789.5576455366378
195680.0,794.5553381292546
195700.0,799.1319068545379
195720.0,803.0063507189313
195740.0,806.0079045974319
195760.0,808.1413508566786
195780.0,809.5491587629228
195800.0,810.4390451629884
195820.0,811.0150158301042
195840.0,811.4270538028372
195860.0,811.743494010802
195880.0,811.9398993076619
195900.0,811.8939969927908
195920.0,811.3923737628205
195940.0,810.1495230892417
195960.0,807.8702624329234
195980.0,804.35294723692
196000.0,799.5564142705798
196020.0,793.6124633573087
196040.0,786.8205779061803
196060.0,779.62920866897
196080.0,772.5819093849784
196100.0,766.2373926930154
196120.0,761.0708338783285
196140.0,757.3787994866711
196160.0,755.2289229646938
196180.0,754.4800178422146
196200.0,754.8564741544138
196220.0,756.0269044181808
196240.0,757.6686735668309
196260.0,759.5132776607195
196280.0,761.3688509127016
196300.0,763.1226533959341
196320.0,764.729972256264
196340.0,766.1963702445848
196360.0,767.558850967123
196380.0,768.8693514500576
196400.0,770.1818265910381
196420.0,771.542573854526
196440.0,772.9826158860945
196460.0,774.5109593813561
196480.0,776.1082653568478
196500.0,777.7216559624908
196520.0,779.2626924639784
196540.0,780.6115351064967
196560.0,781.6304098042415
196580.0,782.1882101568647
196600.0,782.1948871883035
196620.0,781.638979185918
196640.0,780.6143779648967
196660.0,779.3159686194944
196680.0,777.9976493219373
196700.0,776.9149618235203
196720.0,776.2681645712094
196740.0,776.1745599192374
196760.0,776.6778214370715
196780.0,777.7614225516825
196800.0,779.3500325059683
196820.0,781.3149540016932
196840.0,783.4842608275155
196860.0,785.6621215779932
196880.0,787.6708787765119
196900.0,789.3947059133905
196920.0,790.7936362307806
196940.0,791.8912152862036
196960.0,792.7507340848052
196980.0,793.4508891093802
197000.0,794.0668177308307
197020.0,794.658669819539
197040.0,795.2672891397923
197060.0,795.9151571987678
197080.0,796.6102846630293
197100.0,797.35093106077
197120.0,798.1296078775547
197140.0,798.9355431215006
197160.0,799.7554966573798
197180.0,800.5734160275913
197200.0,801.3698523609391
197220.0,802.122270746096
197240.0,802.8073427401688
197260.0,803.4059493205979
197280.0,803.9109088396747
197300.0,804.3363746468552
197320.0,804.7265000502005
197340.0,805.1595290656844
197360.0,805.7412668385725
197380.0,806.5787806878528
197400.0,807.7467723908892
197420.0,809.2694281226635
197440.0,811.1194474766907
197460.0,813.232405985558
197480.0,815.5269663731493
197500.0,817.9231840235676
197520.0,820.3552494588108
197540.0,822.7779483643217
197560.0,825.1678187297364
197580.0,827.5206476371335
197600.0,829.8468879992528
197620.0,832.1661243379388
197640.0,834.501178735745
197660.0,836.8720562454706
197680.0,839.289829237943
197700.0,841.750804016879
197720.0,844.2318548224875
197740.0,846.6885070630327
197760.0,849.0579696972703
197780.0,851.2695537298314
197800.0,853.2644336298296
197820.0,855.0236909848411
197840.0,856.5875623839278
197860.0,858.044045825033
197880.0,859.4982662359591
197900.0,861.0397634172207
197920.0,862.7273042841359
197940.0,864.600174582953
197960.0,866.6823492625874
197980.0,868.9558700549596
198000.0,871.3453129680407
198020.0,873.7351937222004
198040.0,875.9966913281244
198060.0,877.9906162631632
198080.0,879.5564004439451
198100.0,880.5118743914745
198120.0,880.6706778405372
198140.0,879.879008630757
198160.0,878.0504571375628
198180.0,875.1758985555061
198200.0,871.3150678723525
198220.0,866.5833335154539
198240.0,861.1403378375117
198260.0,855.1925943431831
198280.0,848.9880254209005
198300.0,842.800894061196
198320.0,836.9040871611612
198340.0,831.5226811363179
198360.0,826.792118884174
198380.0,822.7392369905067
198400.0,819.2944966257282
198420.0,816.3271309145514
198440.0,813.6844606613988
198460.0,811.2230121075958
198480.0,808.8266458123225
198500.0,806.4121855117644
198520.0,803.9260732269634
198540.0,801.3367623778348
198560.0,798.6273897879785
198580.0,795.7922009862314
198600.0,792.8385975966811
198620.0,789.7947832126549
198640.0,786.7210072487057
198660.0,783.7205800885872
198680.0,780.9455078918816
198700.0,778.5912880839945
198720.0,776.8767900579736
198740.0,776.0089619362964
198760.0,776.1389594085086
198780.0,777.3260068912468
198800.0,779.5344459697924
198820.0,782.6677242223657
198840.0,786.6077576755623
198860.0,791.2388222797597
198880.0,796.4467882484785
198900.0,802.109704478499
198920.0,808.0991087831319
198940.0,814.2849138874595
198960.0,820.5381418589097
198980.0,826.7518411090416
199000.0,832.8713300630386
199020.0,838.8949122039345
199040.0,844.8339029366576
199060.0,850.6696603541037
199080.0,856.3265569665584
199100.0,861.657524356554
199120.0,866.4577894453803
199140.0,870.5027120994731
199160.0,873.5960261302507
199180.0,875.6165213547067
199200.0,876.5477421635645
199220.0,876.4821921115874
199240.0,875.6056074508833
199260.0,874.1664558215771
199280.0,872.4199963695462
199300.0,870.5779257274135
199320.0,868.7784286824168
199340.0,867.0705661134327
199360.0,865.4147799509831
199380.0,863.6974836699271
199400.0,861.7591868021933
199420.0,859.4525882548905
199440.0,856.7014519175989
199460.0,853.5230047494595
199480.0,850.0176846573911
199500.0,846.3350878436124
199520.0,842.6275231813619
199540.0,839.0115175097624
199560.0,835.5515618222946
199580.0,832.2636240920001
199600.0,829.129168720131
199620.0,826.112010311252
199640.0,823.1729611291464
199660.0,820.2796372902878
199680.0,817.4106699960196
199700.0,814.5548567464003
199720.0,811.7065705475749
199740.0,808.8591797911726
199760.0,805.9984665861923
199780.0,803.0981487469214
199800.0,800.1195941714461
199820.0,797.01755212833
199840.0,793.753036392766
199860.0,790.3132054662991
199880.0,786.7361176478361
199900.0,783.1357231919052
199920.0,779.7198341301297
199940.0,776.7919071537488
199960.0,774.7274826996253
199980.0,773.9194932419147
200000.0,774.6948266840989
200020.0,777.2185507394713
200040.0,781.421594337912
200060.0,786.998164409668
200080.0,793.4796116324445
200100.0,800.338475184216
200120.0,807.0803648423655
200140.0,813.2984054252647
200160.0,818.6919728313507
200180.0,823.0794179926531
200200.0,826.4149221535324
200220.0,828.7871674616814
200240.0,830.383680144899
200260.0,831.436466394576
200280.0,832.1722368236933
200300.0,832.7784085381724
200320.0,833.3872220910027
200340.0,834.0750367148405
200360.0,834.8715492518975
200380.0,835.7734962053559
200400.0,836.758482689798
200420.0,837.7962017928421
200440.0,838.8559314344866
200460.0,839.9105037505257
200480.0,840.9377914170378
200500.0,841.9211250681907
200520.0,842.8499932692987
200540.0,843.7219583835258
200560.0,844.5460373602206
200580.0,845.3469503317496
200600.0,846.1687682308697
200620.0,847.0757818678692
200640.0,848.1481200580178
200660.0,849.4700644923745
200680.0,851.1104490840004
200700.0,853.0972174147994
200720.0,855.3921779821057
200740.0,857.8767416640137
200760.0,860.359168291731
200780.0,862.6013044253662
200800.0,864.3702562292747
200820.0,865.4977911246806
200840.0,865.9078653510826
200860.0,865.6224026021761
200880.0,864.7448517375867
200900.0,863.425132843807
200920.0,861.8226189416795
200940.0,860.0779702607151
200960.0,858.2975883147508
200980.0,856.5498147293108
201000.0,854.8695649743568
201020.0,853.2673545815612
201040.0,851.7390650397663
201060.0,850.2737866867925
201080.0,848.8582756876003
201100.0,847.477727528863
201120.0,846.1135769220949
201140.0,844.7398308738195
201160.0,843.31999062051
201180.0,841.8068524420403
201200.0,840.1472795643662
201220.0,838.2932496001091
201240.0,836.2189517260749
201260.0,833.9413648593784
201280.0,831.5386996318621
201300.0,829.157710084079
201320.0,826.9983237620196
201340.0,825.2698121889485
201360.0,824.1334858481523
201380.0,823.6598097187418
201400.0,823.8308162876377
201420.0,824.5794128925651
201440.0,825.8295587150517
201460.0,827.5175135859312
201480.0,829.5944571503187
201500.0,832.0063148110816
201520.0,834.6604945596202
201540.0,837.4179677629284
201560.0,840.1198765710615
201580.0,842.6188346152745
201600.0,844.7879975037049
201620.0,846.517631012209
201640.0,847.7193564303432
201660.0,848.333782850769
201680.0,848.3254219188002
201700.0,847.6708341016144
201720.0,846.3575293712813
201740.0,844.3982998292091
201760.0,841.8460454199172
201780.0,838.790716995585
201800.0,835.3492095312209
201820.0,831.6668105115632
201840.0,827.9090633241009
201860.0,824.2366688837203
201880.0,820.7805115227573
201900.0,817.6130358968537
201920.0,814.7391766287758
201940.0,812.1124494458344
201960.0,809.6498856013906
201980.0,807.247102884494
202000.0,804.7941889451955
202020.0,802.1997727940714
202040.0,799.4215511584435
202060.0,796.4786410847023
202080.0,793.452019890506
202100.0,790.480027093332
202120.0,787.7378287415546
202140.0,785.3981017823243
202160.0,783.5852569284743
202180.0,782.3392531279975
202200.0,781.6148839853706
202220.0,781.3080179331513
202240.0,781.2894692469185
202260.0,781.4343651534314
202280.0,781.6415255322534
202300.0,781.8420442730701
202320.0,781.9989969250324
202340.0,782.1013364309293
202360.0,782.155062323433
202380.0,782.1741513399637
202400.0,782.1729255854336
202420.0,782.1607823350525
202440.0,782.1396519620455
202460.0,782.1042025176209
202480.0,782.0446028318493
202500.0,781.9514813347828
202520.0,781.8224683433123
202540.0,781.6693216642931
202560.0,781.5241229143214
202580.0,781.4425103572585
202600.0,781.5016078014521
202620.0,781.7907464774757
202640.0,782.3996747276894
202660.0,783.4275611306731
202680.0,785.0057463683733
202700.0,787.2817914250052
202720.0,790.3645576960732
202740.0,794.2679643481536
202760.0,798.8744030131517
202780.0,803.9309214252008
202800.0,809.0831375654741
202820.0,813.9316737600824
202840.0,818.0992580482779
202860.0,821.3114741364276
202880.0,823.460212436518
202900.0,824.6071713727631
202920.0,824.9362921218859
202940.0,824.6888951735498
202960.0,824.1058136504611
202980.0,823.3879624468494
203000.0,822.6774723055989
203020.0,822.0559353602579
203040.0,821.5538926113961
203060.0,821.165565042226
203080.0,820.8640571955636
203100.0,820.6140423427418
203120.0,820.3806875213315
203140.0,820.1349435634165
203160.0,819.8561583342096
203180.0,819.5332638799775
203200.0,819.1656224707791
203220.0,818.7641223315238
203240.0,818.3524444893295
203260.0,817.9677470006869
203280.0,817.6595204286552
203300.0,817.4854375112432
203320.0,817.5046167165132
203340.0,817.7686973671719
203360.0,818.3060774845068
203380.0,819.1156976075206
203400.0,820.1852131754192
203420.0,821.5088593500835
203440.0,823.0849062497937
203460.0,824.9088525837196
203480.0,826.9566046916074
203500.0,829.1659208980752
203520.0,831.4451396360224
203540.0,833.7119209139228
203560.0,835.932603031955
203580.0,838.1268658457293
203600.0,840.3339378391996
203620.0,842.5590759966315
203640.0,844.7459143434522
203660.0,846.7979540539354
203680.0,848.62387561445
203700.0,850.1665219755492
203720.0,851.4014033431956
203740.0,852.3229416015014
203760.0,852.923340405946
203780.0,853.1812442438462
203800.0,853.0736437727455
203820.0,852.5824411918162
203840.0,851.716305642383
203860.0,850.527888945807
203880.0,849.1065949346491
203900.0,847.560885104395
203920.0,845.9882134723932
203940.0,844.4549712210928
203960.0,842.9895390046404
203980.0,841.5916869120238
204000.0,840.260757329847
204020.0,839.0131507756298
204040.0,837.893699880341
204060.0,836.9785080725954
204080.0,836.3578469538239
204100.0,836.1122948787619
204120.0,836.2969841840019
204140.0,836.9386644907887
204160.0,838.0338104267679
204180.0,839.5361604517384
204200.0,841.3542661228972
204220.0,843.3719432216185
204240.0,845.4774348017183
204260.0,847.5836035552375
204280.0,849.6353815969615
204300.0,851.6081169190854
204320.0,853.5009943573423
204340.0,855.3289564170757
204360.0,857.1153707240262
204380.0,858.8864661767273
204400.0,860.6675464633975
204420.0,862.4803306638871
204440.0,864.340519616703
204460.0,866.2548332561539
204480.0,868.2172512746383
204500.0,870.2049179408156
204520.0,872.1749934924852
204540.0,874.0644422091689
204560.0,875.7950731676179
204580.0,877.285783197434
204600.0,878.4725880993701
204620.0,879.3344524690156
204640.0,879.9191251443763
204660.0,880.3584561708334
204680.0,880.8578053443946
204700.0,881.6449555189392
204720.0,882.8986139921569
204740.0,884.7159056331056
204760.0,887.1122913282745
204780.0,890.0276259472848
204800.0,893.3431217795465
204820.0,896.9069601435469
204840.0,900.562208278379
204860.0,904.1559752477466
204880.0,907.5321625729503
204900.0,910.5442426858639
204920.0,913.0752071304678
204940.0,915.0509881698256
204960.0,916.4394488008611
204980.0,917.2380403930272
205000.0,917.4709927646729
205020.0,917.1911675694528
205040.0,916.4672380807569
205060.0,915.3569530976847
205080.0,913.8782280878393
205100.0,911.997812217897
205120.0,909.6530994059598
205140.0,906.7837031257538
205160.0,903.3493600342481
205180.0,899.3367698818056
205200.0,894.7629300054084
205220.0,889.6741485849677
205240.0,884.1419064283106
205260.0,878.2506667848486
205280.0,872.0884136490547
205300.0,865.746833147044
205320.0,859.3122179215982
205340.0,852.854518388042
205360.0,846.4223071697613
205380.0,840.0425748608671
205400.0,833.7232271950595
205420.0,827.456475781892
205440.0,821.2220836339387
205460.0,814.9903372574025
205480.0,808.7254151930968
205500.0,802.3903065237731
205520.0,795.9544506686394
205540.0,789.4047295087729
205560.0,782.759336445991
205580.0,776.0824922051381
205600.0,769.4962673568465
205620.0,763.1844155736211
205640.0,757.3828507542564
205660.0,752.3531166839663
205680.0,748.3398412628814
205700.0,745.5215097889364
205720.0,743.9756663080918
205740.0,743.6828308317956
205760.0,744.5581793926374
205780.0,746.4803426755179
205800.0,749.3200987420615
205820.0,752.9585078207091
205840.0,757.2787985953483
205860.0,762.1483669508822
205880.0,767.4182315150385
205900.0,772.9415258658898
205920.0,778.5960692759564
205940.0,784.2904009904177
205960.0,789.9583879026256
205980.0,795.565410612958
206000.0,801.1161560772535
206020.0,806.6391054296785
206040.0,812.1536992390135
206060.0,817.6436647330704
206080.0,823.0374701701254
206100.0,828.1943708108613
206120.0,832.9108271277073
206140.0,836.9605715488846
206160.0,840.1653044952666
206180.0,842.4597734789377
206200.0,843.9049939948906
206220.0,844.6559118353973
206240.0,844.9122013758719
206260.0,844.8731369049256
206280.0,844.7066827107159
206300.0,844.534960520277
206320.0,844.4333564567738
206340.0,844.4382855889392
206360.0,844.5583558858707
206380.0,844.7846457996923
206400.0,845.097415545312
206420.0,845.4683589383163
206440.0,845.8591728686813
206460.0,846.2185822992591
206480.0,846.4808567740422
206500.0,846.5691221272391
206520.0,846.4062050871765
206540.0,845.9341349798484
206560.0,845.1406165695614
206580.0,844.086811633944
206600.0,842.9259623946812
206620.0,841.8975270387779
206640.0,841.2803402627751
206660.0,841.3131933867277
206680.0,842.1337140658909
206700.0,843.7656657614896
206720.0,846.1471042241722
206740.0,849.1684229789159
206760.0,852.6975820732023
206780.0,856.593174227915
206800.0,860.7178356988234
206820.0,864.9608654710624
206840.0,869.248650727679
206860.0,873.5168722838094
206880.0,877.677464420223
206900.0,881.6121731619838
206920.0,885.1811875402639
206940.0,888.2253168293139
206960.0,890.5717508071006
206980.0,892.0570539342522
207000.0,892.5533272156287
207020.0,891.9829536857909
207040.0,890.3278783261063
207060.0,887.6265887532475
207080.0,883.9671907036193
207100.0,879.4831485277584
207120.0,874.3500367897325
207140.0,868.7756575357932
207160.0,862.9788763832317
207180.0,857.1596292430074
207200.0,851.4769164589874
207220.0,846.0448192944256
207240.0,840.9345275591916
207260.0,836.1723419761656
207280.0,831.7518447174377
207300.0,827.6563509250158
207320.0,823.859600573914
207340.0,820.3190045738893
207360.0,816.9788627139518
207380.0,813.7797404563074
207400.0,810.6677663155201
207420.0,807.6006283962444
207440.0,804.5493484710407
207460.0,801.4963663865965
207480.0,798.4312460479764
207500.0,795.3456170039616
207520.0,792.2289673921409
207540.0,789.0667166044826
207560.0,785.8416563407877
207580.0,782.5393314840084
207600.0,779.1571855424409
207620.0,775.716292936984
207640.0,772.2733019861313
207660.0,768.9290206917988
207680.0,765.8292746835803
207700.0,763.1538135043724
207720.0,761.0908191851911
207740.0,759.7986578334788
207760.0,759.3633999236296
207780.0,759.7703714375087
207800.0,760.9169994394663
207820.0,762.6726651154629
207840.0,764.9300274944206
207860.0,767.6076767685356
207880.0,770.6310048297372
207900.0,773.9210996270042
207920.0,777.3964074583741
207940.0,780.989155190177
207960.0,784.6652327097489
207980.0,788.4378056732235
208000.0,792.3747799898431
208020.0,796.5932144835477
208040.0,801.1957554604329
208060.0,806.1850478702578
208080.0,811.4239746636167
208100.0,816.6555546688594
208120.0,821.5583758551635
208140.0,825.8090834386737
208160.0,829.1381859878672
208180.0,831.3722482166856
208200.0,832.456211522207
208220.0,832.4708425360075
208240.0,831.6215916918691
208260.0,830.20452284163
208280.0,828.5463572486549
208300.0,826.9362239062004
208320.0,825.5742597693088
208340.0,824.5508745754798
208360.0,823.8538457025718
208380.0,823.4081688443235
208400.0,823.1251190303161
208420.0,822.9304671583653
208440.0,822.7768478642196
208460.0,822.6466432544757
208480.0,822.5459683788018
208500.0,822.5013901225691
208520.0,822.5590624648005
208540.0,822.7865487584165
208560.0,823.2749268040316
208580.0,824.1232783488476
208600.0,825.4172764355175
208620.0,827.1970804504465
208640.0,829.422838668335
208660.0,831.9654366983734
208680.0,834.6240414991602
208700.0,837.1496190321511
208720.0,839.2821805031092
208740.0,840.7973704891958
208760.0,841.5445521921074
208780.0,841.4658095462462
208800.0,840.6011911029216
208820.0,839.0728259134303
208840.0,837.050241501385
208860.0,834.712120926114
208880.0,832.216175843494
208900.0,829.6818013486994
208920.0,827.1850142682433
208940.0,824.7624717540988
208960.0,822.4205691091929
208980.0,820.1460614656592
209000.0,817.9157285758845
209020.0,815.703823272871
209040.0,813.4870911654561
209060.0,811.2478517826142
209080.0,808.9759389617751
209100.0,806.6702431097399
209120.0,804.3402653621861
209140.0,802.0076032959888
209160.0,799.7067859452078
209180.0,797.4845334419743
209200.0,795.3965262735226
209220.0,793.5013332694737
209240.0,791.8524527221346
209260.0,790.4916006978411
209280.0,789.4494312680519
209300.0,788.7603463576913
209320.0,788.4771483838349
209340.0,788.6557196577696
209360.0,789.328192821642
209380.0,790.5030482891473
209400.0,792.1702988243883
209420.0,794.2857205548455
209440.0,796.7681123816316
209460.0,799.5086488110392
209480.0,802.377610891839
209500.0,805.2490952893285
209520.0,808.0311440355251
209540.0,810.6747913116202
209560.0,813.1603445907248
209580.0,815.480436495816
209600.0,817.6332294901401
209620.0,819.6043736045967
209640.0,821.3362716352028
209660.0,822.7200242584055
209680.0,823.6338567396754
209700.0,823.9925646190452
209720.0,823.7670019951449
209740.0,822.9865470391799
209760.0,821.7453328251801
209780.0,820.1955657176561
209800.0,818.5183128315645
209820.0,816.8799223285936
209840.0,815.4030721497938
209860.0,814.1551635026435
209880.0,813.1437949656445
209900.0,812.3326837922916
209920.0,811.6637491692517
209940.0,811.069087920016
209960.0,810.4838176076995
209980.0,809.8548187220782
210000.0,809.146082695877
210020.0,808.3496942420795
210040.0,807.491499608135
210060.0,806.6240324071712
210080.0,805.8132914580161
210100.0,805.1177264708637
210120.0,804.5744748184219
210140.0,804.2073976319649
210160.0,804.0283736246167
210180.0,804.0314492843082
210200.0,804.1997395945873
210220.0,804.5191970375212
210240.0,804.977407750401
210260.0,805.5500869757867
210280.0,806.1916540616669
210300.0,806.8477456033164
210320.0,807.4880412785985
210340.0,808.1200069023412
210360.0,808.7798446957033
210380.0,809.5235981378224
210400.0,810.4155849949619
210420.0,811.5104925311375
210440.0,812.8400571439958
210460.0,814.418457687834
210480.0,816.2446390652964
210500.0,818.287749586427
210520.0,820.4802665763985
210540.0,822.7345686170047
210560.0,824.9663494796638
210580.0,827.1042521365805
210600.0,829.0894968250083
210620.0,830.8708017491014
210640.0,832.401605984137
210660.0,833.6478897670797
210680.0,834.598574150599
210700.0,835.26142986091
210720.0,835.6475283883599
210740.0,835.7627958779674
210760.0,835.6135823094235
210780.0,835.221398597485
210800.0,834.6474212544114
210820.0,834.0050443506319
210840.0,833.4309752013147
210860.0,833.0343118907061
210880.0,832.8699003425909
210900.0,832.9391419733653
210920.0,833.2054489991903
210940.0,833.6141889196049
210960.0,834.1105771477175
210980.0,834.6520847144354
211000.0,835.2142268027343
211020.0,835.7900628634795
211040.0,836.3845411118011
211060.0,837.0052249342122
211080.0,837.6512083157226
211100.0,838.3023389661919
211120.0,838.911256207665
211140.0,839.401080425052
211160.0,839.6715627980145
211180.0,839.6157019811326
211200.0,839.1468163788564
211220.0,838.2324920687633
211240.0,836.9266411393589
211260.0,835.3848012248052
211280.0,833.8478965547444
211300.0,832.5961809974488
211320.0,831.8921700832586
211340.0,831.9291021117684
211360.0,832.7821344527034
211380.0,834.3763955389311
211400.0,836.5006979934691
211420.0,838.8626012435076
211440.0,841.1457625620633
211460.0,843.0550456268463
211480.0,844.3561293494529
211500.0,844.9325553099103
211520.0,844.8209795057319
211540.0,844.1884431116002
211560.0,843.2614135288243
211580.0,842.2512784764922
211600.0,841.31228217288
211620.0,840.530021862149
211640.0,839.9297225745588
211660.0,839.4942291740226
211680.0,839.1839388182592
211700.0,838.9536613545188
211720.0,838.7639638623763
211740.0,838.5865537356749
211760.0,838.4045697170084
211780.0,838.2093507813075
211800.0,837.9954977586656
211820.0,837.7560022360494
211840.0,837.4790169788955
211860.0,837.1475347923542
211880.0,836.7428091232711
211900.0,836.2517235561072
211920.0,835.677430661757
211940.0,835.0514214584866
211960.0,834.4438592576282
211980.0,833.9677843282165
212000.0,833.7721182623691
212020.0,834.0191558210909
212040.0,834.8500542064888
212060.0,836.3541614100908
212080.0,838.5512826165574
212100.0,841.3824651056306
212120.0,844.698604723853
212140.0,848.2722011657117
212160.0,851.8422200331433
212180.0,855.1627945345297
212200.0,858.0408007190011
212220.0,860.3519001199945
212240.0,862.0291404120684
212260.0,863.0447016012968
212280.0,863.4007575894504
212300.0,863.11450070504
212320.0,862.1882033255988
212340.0,860.5851498837413
212360.0,858.2217771312996
212380.0,854.9897023300721
212400.0,850.8022889900212
212420.0,845.6322137818612
212440.0,839.5397392132938
212460.0,832.6936627454945
212480.0,825.3711937314599
212500.0,817.9135821668267
212520.0,810.6462110103982
212540.0,803.7988620421679
212560.0,797.4723511611041
212580.0,791.6536062339339
212600.0,786.2538462367099
212620.0,781.1503602570921
212640.0,776.2204103818239
212660.0,771.3624085878155
212680.0,766.5043005340925
212700.0,761.6019769345733
212720.0,756.6318152893615
212740.0,751.5815672497293
212760.0,746.4431769415725
212780.0,741.2100671264288
212800.0,735.8801546246646
212820.0,730.4644398808441
212840.0,724.9995051806557
212860.0,719.5607471415942
212880.0,714.2718888678394
212900.0,709.3056815596453
212920.0,704.8713258287635
212940.0,701.1867637673588
212960.0,698.439351384521
212980.0,696.7469415097205
213000.0,696.1395039250752
213020.0,696.571031997013
213040.0,697.9515843716342
213060.0,700.1765510622251
213080.0,703.1319878952405
213100.0,706.686472570163
213120.0,710.6753565097174
213140.0,714.8904482484946
213160.0,719.0851627698372
213180.0,722.9894741694723
213200.0,726.3390151667392
213220.0,728.9079671709081
213240.0,730.545913026355
213260.0,731.2162960041595
213280.0,731.0030564376227
213300.0,730.0786275675829
213320.0,728.6551548346806
213340.0,726.9394631426426
213360.0,725.1021643525148
213380.0,723.2632327735507
213400.0,721.4915104370787
213420.0,719.8134335337834
213440.0,718.2260358189753
213460.0,716.7101962063964
213480.0,715.2414890803486
213500.0,713.797393425452
213520.0,712.3607501400659
213540.0,710.9201253687361
213560.0,709.4681567832044
213580.0,707.9991033747979
213600.0,706.5067716700511
213620.0,704.9838148133937
213640.0,703.4231233837257
213660.0,701.821646431326
213680.0,700.1864879684302
213700.0,698.5425315373245
213720.0,696.9401848481516
213740.0,695.4609594831229
213760.0,694.2166851700877
213780.0,693.3423092019841
213800.0,692.9870158064697
213820.0,693.297015493799
213840.0,694.3896631500903
213860.0,696.3245689536323
213880.0,699.0780554870375
213900.0,702.5307593208303
213920.0,706.4834555899012
213940.0,710.7011503453775
213960.0,714.9541176259702
213980.0,719.0389751066649
214000.0,722.7957336206065
214020.0,726.1246209646567
214040.0,728.9904368202889
214060.0,731.4164654534438
214080.0,733.4721969250432
214100.0,735.252547850832
214120.0,736.8559520616041
214140.0,738.3679471543644
214160.0,739.8526103720773
214180.0,741.3512876636694
214200.0,742.8864962368183
214220.0,744.4683466652239
214240.0,746.1009797699301
214260.0,747.7870523775806
214280.0,749.5290344426733
214300.0,751.3268935690554
214320.0,753.172604699651
