time_in_ms,pupilSize_clean
242740.0,1827.3
242760.0,1831.4
242780.0,1837.5
242800.0,1844.8
242820.0,1852.3
242840.0,1857.1
242860.0,1859.2
242880.0,1862.5
242900.0,1865.5
242920.0,1871.8
242940.0,1872.7
242960.0,1879.2
242980.0,1880.2
243000.0,1881.2
243020.0,1879.0
243040.0,1884.0
243060.0,1892.0
243080.0,1897.3
243100.0,1910.5
243120.0,1911.3
243140.0,1961.9
243160.0,1984.7
243180.0,1994.3
243200.0,1980.3
243220.0,1977.4
243240.0,1978.7
243260.0,1981.1
243280.0,1982.7
243300.0,1989.2
243320.0,1987.1
243340.0,1994.9
243360.0,1994.8
243380.0,2000.8
243400.0,2002.7
243420.0,2003.8
243440.0,2011.2
243460.0,2022.3
243480.0,2124.8336492890994
243500.0,2177.841232227488
243520.0,2172.2962085308054
243540.0,2166.7511848341233
243560.0,2161.2061611374406
243580.0,2155.6611374407585
243600.0,2150.116113744076
243620.0,2144.571090047393
243640.0,2139.026066350711
243660.0,2133.4810426540284
243680.0,2127.9360189573463
243700.0,2122.3909952606637
243720.0,2116.845971563981
243740.0,2111.3009478672984
243760.0,2105.755924170616
243780.0,2100.2109004739336
243800.0,2094.665876777251
243820.0,2089.120853080569
243840.0,2083.5758293838862
243860.0,2078.030805687204
243880.0,2072.4857819905214
243900.0,2067.896208530806
243920.0,2080.5
243940.0,2010.8
243960.0,1958.3
243980.0,1937.6
244000.0,1933.8
244020.0,1932.2
244040.0,1936.6
244060.0,1944.5
244080.0,1956.5
244100.0,1965.5
244120.0,1956.0
244140.0,1959.9
244160.0,1956.1
244180.0,1944.7
244200.0,1923.8
244220.0,1910.7
244240.0,1878.8
244260.0,1855.4
244280.0,1827.0
244300.0,1812.6
244320.0,1788.0
244340.0,1772.3
244360.0,1752.7
244380.0,1739.5
244400.0,1735.5
244420.0,1840.925
244440.0,1811.59375
244460.0,1778.46875
244480.0,1745.34375
244500.0,1712.21875
244520.0,1679.09375
244540.0,1681.25625
244560.0,1700.8
244580.0,1700.4
244600.0,1685.1
244620.0,1674.0
244640.0,1671.9
244660.0,1677.3
244680.0,1685.8
244700.0,1699.7
244720.0,1714.6
244740.0,1729.9
244760.0,1743.0
244780.0,1755.3
244800.0,1766.3
244820.0,1773.1
244840.0,1783.3
244860.0,1787.0
244880.0,1785.6
244900.0,1780.7
244920.0,1773.1
244940.0,1756.0
244960.0,1739.9
244980.0,1729.1
245000.0,1709.1
245020.0,1701.2
245040.0,1689.7
245060.0,1676.7
245080.0,1667.0
245100.0,1664.0
245120.0,1661.0
245140.0,1659.2
245160.0,1669.4
245180.0,1666.0
245200.0,1671.5
245220.0,1674.1
245240.0,1681.9
245260.0,1689.2
245280.0,1699.6
245300.0,1708.9
245320.0,1716.5
245340.0,1722.1
245360.0,1728.4
245380.0,1738.5
245400.0,1746.2
245420.0,1751.9
245440.0,1760.9
245460.0,1763.8
245480.0,1776.1
245500.0,1788.6
245520.0,1794.7
245540.0,1800.8
245560.0,1810.3
245580.0,1817.9
245600.0,1826.8
245620.0,1830.6
245640.0,1834.4
245660.0,1843.1
245680.0,1850.7
245700.0,1853.5
245720.0,1862.7
245740.0,1864.6
245760.0,1870.3
245780.0,1874.2
245800.0,1884.3
245820.0,1890.0
245840.0,1889.7
245860.0,1896.7
245880.0,1897.9
245900.0,1906.1
245920.0,1909.6
245940.0,1908.7
245960.0,1909.8
245980.0,1913.1
246000.0,1923.5
246020.0,1923.0
246040.0,1924.8
246060.0,1925.1
246080.0,1934.2
246100.0,1944.0
246120.0,1939.7
246140.0,1949.7
246160.0,1951.5
246180.0,1952.3
246200.0,1950.8
246220.0,1955.6
246240.0,1951.2
246260.0,1947.9
246280.0,1940.0
246300.0,1943.8
246320.0,1944.8
246340.0,1942.3
246360.0,1943.5
246380.0,1950.2
246400.0,1784.403448275862
246420.0,1727.4655172413793
246440.0,1789.1896551724137
246460.0,1850.9137931034481
246480.0,1912.6379310344826
246500.0,1974.3620689655174
246520.0,2010.5275862068963
246540.0,1965.3
246560.0,1978.9
246580.0,1943.0
246600.0,1916.7
246620.0,1902.5
246640.0,1902.9
246660.0,1901.9
246680.0,1907.1
246700.0,1906.4
246720.0,1903.4
246740.0,1908.1
246760.0,1910.6
246780.0,1915.2
246800.0,1908.6
246820.0,1896.5
246840.0,1895.2
246860.0,2070.086956521739
246880.0,2054.7246376811595
246900.0,2039.3623188405795
246920.0,2024.0
246940.0,2008.6376811594205
246960.0,1993.2753623188405
246980.0,1977.9130434782608
247000.0,1814.4
247020.0,1736.4
247040.0,1685.7
247060.0,1647.4
247080.0,1622.2
247100.0,1608.6
247120.0,1600.0
247140.0,1593.1
247160.0,1594.9
247180.0,1595.0
247200.0,1599.2
247220.0,1600.1
247240.0,1606.1
247260.0,1632.0
247280.0,1709.9239436619719
247300.0,1759.2676056338028
247320.0,1794.7605633802818
247340.0,1830.2535211267605
247360.0,1865.7464788732395
247380.0,1901.2394366197182
247400.0,1936.7323943661972
247420.0,1865.9760563380282
247440.0,1660.8
247460.0,1627.4
247480.0,1595.9
247500.0,1571.9
247520.0,1559.0
247540.0,1560.6
247560.0,1558.0
247580.0,1557.8
247600.0,1559.3
247620.0,1566.1
247640.0,1573.0
247660.0,1581.8
247680.0,1588.5
247700.0,1597.2
247720.0,1610.0
247740.0,1615.6
247760.0,1618.1
247780.0,1616.2
247800.0,1621.8
247820.0,1621.8
247840.0,1614.1
247860.0,1614.0
247880.0,1609.4
247900.0,1601.3
247920.0,1596.5
247940.0,1587.3
247960.0,1578.9
247980.0,1573.3
248000.0,1567.1
248020.0,1561.4
248040.0,1557.5
248060.0,1556.9
248080.0,1556.2
248100.0,1556.0
248120.0,1561.1
248140.0,1564.4
248160.0,1566.7
248180.0,1573.0
248200.0,1584.4
248220.0,1592.9
248240.0,1604.5
248260.0,1613.7
248280.0,1624.2
248300.0,1634.2
248320.0,1639.5
248340.0,1656.4
248360.0,1667.0
248380.0,1667.9
248400.0,1707.1
248420.0,1362.776119402985
248440.0,1349.641791044776
248460.0,1336.5074626865671
248480.0,1323.3731343283582
248500.0,1310.2388059701493
248520.0,1297.1044776119402
248540.0,1390.9582089552239
248560.0,1795.0
248580.0,1794.3
248600.0,1770.6
248620.0,1755.2
248640.0,1749.4
248660.0,1751.7
248680.0,1758.2
248700.0,1769.2
248720.0,1779.0
248740.0,1779.1
248760.0,1787.0
248780.0,1793.1
248800.0,1796.9
248820.0,1799.7
248840.0,1795.2
248860.0,1785.8
248880.0,1767.6
248900.0,1752.1
248920.0,1735.3
248940.0,1712.1
248960.0,1686.5
248980.0,1666.1
249000.0,1641.5
249020.0,1619.2
249040.0,1602.8
249060.0,1584.9
249080.0,1571.6
249100.0,1559.8
249120.0,1550.2
249140.0,1540.0
249160.0,1538.5
249180.0,1537.1
249200.0,1536.9
249220.0,1532.3
249240.0,1532.3
249260.0,1530.0
249280.0,1530.6
249300.0,1532.6
249320.0,1536.2
249340.0,1538.0
249360.0,1545.4
249380.0,1546.8
249400.0,1554.6
249420.0,1562.9
249440.0,1567.0
249460.0,1571.6
249480.0,1602.8
249500.0,1669.1718309859157
249520.0,1656.4647887323943
249540.0,1692.5211267605632
249560.0,1728.5774647887324
249580.0,1764.6338028169016
249600.0,1800.6901408450708
249620.0,1836.7464788732395
249640.0,1788.9943661971834
249660.0,1681.8
249680.0,1689.1
249700.0,1672.1
249720.0,1654.8
249740.0,1652.3
249760.0,1653.3
249780.0,1659.1
249800.0,1663.7
249820.0,1666.0
249840.0,1677.5
249860.0,1685.2
249880.0,1692.6
249900.0,1697.5
249920.0,1701.6
249940.0,1710.1
249960.0,1709.0
249980.0,1709.7
250000.0,1706.7
250020.0,1744.9
250040.0,1785.6428571428573
250060.0,1759.5389610389611
250080.0,1733.435064935065
250100.0,1707.331168831169
250120.0,1681.2272727272727
250140.0,1655.1233766233768
250160.0,1629.0194805194806
250180.0,1624.6818181818182
250200.0,1666.4
250220.0,1652.9
250240.0,1632.7
250260.0,1611.5
250280.0,1595.4
250300.0,1590.9
250320.0,1594.0
250340.0,1599.0
250360.0,1608.4
250380.0,1616.1
250400.0,1627.1
250420.0,1641.0
250440.0,1652.2
250460.0,1664.3
250480.0,1674.0
250500.0,1684.3
250520.0,1697.3
250540.0,1705.0
250560.0,1710.3
250580.0,1714.9
250600.0,1717.7
250620.0,1721.7
250640.0,1725.5
250660.0,1724.3
250680.0,1721.9
250700.0,1722.4
250720.0,1713.7
250740.0,1711.6
250760.0,1710.7
250780.0,1712.6
250800.0,1785.8196721311476
250820.0,1918.9918032786886
250840.0,1769.6475409836064
250860.0,1620.3032786885246
250880.0,1470.9590163934427
250900.0,1321.6147540983607
250920.0,1173.7639344262293
250940.0,1730.7
250960.0,1774.8
250980.0,1761.2
251000.0,1744.0
251020.0,1735.8
251040.0,1733.2
251060.0,1733.5
251080.0,1736.1
251100.0,1741.7
251120.0,1748.2
251140.0,1749.2
251160.0,1753.1
251180.0,1754.1
251200.0,1747.0
251220.0,1733.2
251240.0,1717.0
251260.0,1692.5
251280.0,1664.5
251300.0,1633.3
251320.0,1612.4
251340.0,1588.5
251360.0,1565.4
251380.0,1536.6
251400.0,1518.2
251420.0,1504.7
251440.0,1560.0311475409835
251460.0,1423.77868852459
251480.0,1351.483606557377
251500.0,1279.188524590164
251520.0,1206.893442622951
251540.0,1134.5983606557377
251560.0,1076.4262295081967
251580.0,1468.3
251600.0,1454.6
251620.0,1429.8
251640.0,1408.9
251660.0,1403.8
251680.0,1406.2
251700.0,1407.4
251720.0,1414.3
251740.0,1423.9
251760.0,1433.1
251780.0,1443.1
251800.0,1451.2
251820.0,1466.7
251840.0,1474.7
251860.0,1481.9
251880.0,1494.6
251900.0,1510.2
251920.0,1528.6
251940.0,1523.9
251960.0,1515.6
251980.0,1503.5
252000.0,1496.1
252020.0,1480.1
252040.0,1478.0
252060.0,1473.8
252080.0,1471.0
252100.0,1470.9
252120.0,1483.367857142857
252140.0,1460.044642857143
252160.0,1452.7232142857142
252180.0,1445.4017857142858
252200.0,1438.080357142857
252220.0,1430.7589285714287
252240.0,1492.2732142857144
252260.0,1515.8
252280.0,1497.2
252300.0,1490.8
252320.0,1493.0
252340.0,1506.3
252360.0,1524.0
252380.0,1539.5
252400.0,1551.2
252420.0,1567.9
252440.0,1579.3
252460.0,1595.6
252480.0,1603.7
252500.0,1610.1
252520.0,1615.7
252540.0,1614.3
252560.0,1602.5
252580.0,1580.4
252600.0,1560.8
252620.0,1538.9
252640.0,1514.4
252660.0,1496.7
252680.0,1478.4
252700.0,1464.6
252720.0,1443.8
252740.0,1429.5
252760.0,1415.7
252780.0,1414.1
252800.0,1407.6
252820.0,1407.7
252840.0,1407.9
252860.0,1409.4
252880.0,1412.4
252900.0,1418.2
252920.0,1422.4
252940.0,1429.1
252960.0,1428.7
252980.0,1433.9
253000.0,1443.4
253020.0,1451.5
253040.0,1460.0
253060.0,1469.8
253080.0,1472.3
253100.0,1476.6
253120.0,1485.3
253140.0,1490.9
253160.0,1495.8
253180.0,1502.9
253200.0,1507.7
253220.0,1509.6
253240.0,1518.8
253260.0,1526.4
253280.0,1537.3
253300.0,1545.5
253320.0,1557.7
253340.0,1567.1
253360.0,1576.5
253380.0,1580.7
253400.0,1587.8
253420.0,1594.9
253440.0,1608.4
253460.0,1615.2
253480.0,1622.9
253500.0,1625.6
253520.0,1629.2
253540.0,1641.0
253560.0,1642.7
253580.0,1647.1
253600.0,1653.8
253620.0,1655.9
253640.0,1654.9
253660.0,1662.8
253680.0,1663.6
253700.0,1669.0
253720.0,1672.4
253740.0,1670.7
253760.0,1675.3
253780.0,1673.3
253800.0,1669.6
253820.0,1668.8
253840.0,1666.1
253860.0,1667.1
253880.0,1661.7
253900.0,1652.7
253920.0,1649.3
253940.0,1652.8
253960.0,1647.5
253980.0,1640.4
254000.0,1642.5
254020.0,1637.6
254040.0,1637.9
254060.0,1641.5
254080.0,1636.5
254100.0,1644.1
254120.0,1649.7
254140.0,1654.5
254160.0,1658.3
254180.0,1665.5
254200.0,1675.3
254220.0,1680.5
254240.0,1695.4
254260.0,1701.3
254280.0,1708.6
254300.0,1711.6
254320.0,1726.4
254340.0,1728.2
254360.0,1730.2
254380.0,1733.4
254400.0,1731.0
254420.0,1738.6
254440.0,1746.0
254460.0,1748.7
254480.0,1748.5
254500.0,1754.3
254520.0,1760.1
254540.0,1762.1
254560.0,1765.5
254580.0,1792.8
254600.0,1767.1162162162163
254620.0,1755.554054054054
254640.0,1767.7162162162163
254660.0,1779.8783783783783
254680.0,1813.835135135135
254700.0,1878.0
254720.0,1878.7
254740.0,1870.9
254760.0,1861.8
254780.0,1858.7
254800.0,1864.8
254820.0,1868.4
254840.0,1873.5
254860.0,1885.5
254880.0,1904.1
254900.0,1937.3
254920.0,1833.5
254940.0,1663.5
254960.0,1493.5
254980.0,1323.5
255000.0,1153.5
255020.0,1313.0
255040.0,1992.1
255060.0,1966.6
255080.0,1944.2
255100.0,1929.8
255120.0,1910.4
255140.0,1899.6
255160.0,1890.4
255180.0,1887.6
255200.0,1882.4
255220.0,1881.8
255240.0,1878.5
255260.0,1880.5
255280.0,1883.6
255300.0,1888.1
255320.0,1886.2
255340.0,1957.7
255360.0,1770.886567164179
255380.0,1799.0746268656717
255400.0,1846.5373134328358
255420.0,1894.0
255440.0,1941.4626865671642
255460.0,1988.9253731343283
255480.0,2035.913432835821
255500.0,1943.5
255520.0,1924.5
255540.0,1894.7
255560.0,1867.3
255580.0,1849.9
255600.0,1839.6
255620.0,1836.6
255640.0,1835.1
255660.0,1833.6
255680.0,1831.7
255700.0,1832.6
255720.0,1840.2
255740.0,1841.7
255760.0,1850.2
255780.0,1862.5
255800.0,1890.8
255820.0,1826.3125
255840.0,1822.984375
255860.0,1830.171875
255880.0,1837.359375
255900.0,1844.546875
255920.0,1851.734375
255940.0,1885.590625
255960.0,1920.6
255980.0,1906.5
256000.0,1885.3
256020.0,1869.5
256040.0,1862.0
256060.0,1861.4
256080.0,1863.7
256100.0,1868.1
256120.0,1869.7
256140.0,1871.7
256160.0,1866.5
256180.0,1867.3
256200.0,1874.2
256220.0,1874.8
256240.0,1872.9
256260.0,1864.8
256280.0,1843.6
256300.0,1821.8
256320.0,1801.1
256340.0,1778.3
256360.0,1757.8
256380.0,1734.6
256400.0,1714.5
256420.0,1695.4
256440.0,1676.5
256460.0,1667.5
256480.0,1653.1
256500.0,1643.7
256520.0,1642.3
256540.0,1637.4
256560.0,1636.1
256580.0,1636.0
256600.0,1639.6
256620.0,1661.1
256640.0,1670.8
256660.0,1673.8
256680.0,1676.1
256700.0,1674.9
256720.0,1681.8
256740.0,1690.7
256760.0,1693.2
256780.0,1699.1
256800.0,1708.6
256820.0,1712.4
256840.0,1743.1
256860.0,1746.7
256880.0,1754.6
256900.0,1750.8
256920.0,1749.6
256940.0,1755.6
256960.0,1759.5
256980.0,1764.3
257000.0,1767.7
257020.0,1767.5
257040.0,1766.7
257060.0,1769.8
257080.0,1774.6
257100.0,1782.4
257120.0,1777.7
257140.0,1777.2
257160.0,1783.3
257180.0,1782.0
257200.0,1777.4
257220.0,1777.0
257240.0,1775.4
257260.0,1776.3
257280.0,1770.4
257300.0,1774.0
257320.0,1773.6
257340.0,1773.5
257360.0,1773.0
257380.0,1771.4
257400.0,1770.7
257420.0,1772.7
257440.0,1759.8
257460.0,1759.4
257480.0,1756.7
257500.0,1740.3
257520.0,1729.1
257540.0,1713.8
257560.0,1707.8
257580.0,1700.7
257600.0,1680.2
257620.0,1667.7
257640.0,1661.8
257660.0,1652.1
257680.0,1650.1
257700.0,1642.2
257720.0,1657.9
257740.0,1630.1063829787233
257760.0,1623.6063829787233
257780.0,1629.351063829787
257800.0,1635.095744680851
257820.0,1640.8404255319147
257840.0,1788.0
257860.0,1733.8
257880.0,1722.5
257900.0,1704.1
257920.0,1695.2
257940.0,1692.8
257960.0,1695.4
257980.0,1706.7
258000.0,1719.1
258020.0,1723.7
258040.0,1732.3
258060.0,1744.6
258080.0,1754.5
258100.0,1751.2
258120.0,1783.8
258140.0,1836.0611940298506
258160.0,1836.6044776119404
258180.0,1837.05223880597
258200.0,1837.5
258220.0,1837.94776119403
258240.0,1838.3955223880596
258260.0,1839.6388059701494
258280.0,1890.3
258300.0,1869.2
258320.0,1839.9
258340.0,1829.7
258360.0,1821.0
258380.0,1820.5
258400.0,1815.7
258420.0,1825.5
258440.0,1826.9
258460.0,1829.4
258480.0,1845.9
258500.0,1848.1
258520.0,1859.9
258540.0,1855.6
258560.0,1859.4
258580.0,1870.7
258600.0,1877.2
258620.0,1875.7
258640.0,1873.0
258660.0,1875.2
258680.0,1874.6
258700.0,1874.8
258720.0,1879.6
258740.0,1870.1
258760.0,1877.7
258780.0,1870.1
258800.0,1870.6
258820.0,1861.8
258840.0,1859.0
258860.0,1854.0
258880.0,1846.4
258900.0,1842.8
258920.0,1852.9
258940.0,1843.9
258960.0,1843.2
258980.0,1849.0
259000.0,1843.5
259020.0,1849.6
259040.0,1846.9
259060.0,1851.0
259080.0,1861.5
259100.0,1868.4
259120.0,1875.0
259140.0,1871.9
259160.0,1881.0
259180.0,1881.0
259200.0,1891.8
259220.0,1903.9
259240.0,1906.9
259260.0,1906.5
259280.0,1913.0
259300.0,1925.4
259320.0,1932.1
259340.0,1929.8
259360.0,1941.1
259380.0,1949.5
259400.0,1957.5
259420.0,1964.5
259440.0,1972.5
259460.0,1975.6
259480.0,1978.6
259500.0,1978.9
259520.0,1978.1
259540.0,2004.9
259560.0,2033.8982142857142
259580.0,2001.6875
259600.0,1989.0089285714287
259620.0,1976.3303571428573
259640.0,1963.6517857142858
259660.0,1950.9732142857142
259680.0,2009.2
259700.0,2069.0
259720.0,2054.1
259740.0,2032.2
259760.0,2022.7
259780.0,2016.4
259800.0,2003.2
259820.0,1997.9
259840.0,1992.1
259860.0,1997.3
259880.0,1999.0
259900.0,2022.8
259920.0,1982.9512195121952
259940.0,1968.3170731707316
259960.0,1953.6829268292684
259980.0,1939.0487804878048
260000.0,1924.4146341463413
260020.0,1909.780487804878
260040.0,1895.1463414634145
260060.0,1880.5121951219512
260080.0,1935.4463414634145
260100.0,2033.4
260120.0,2021.1
260140.0,2005.0
260160.0,1990.0
260180.0,1983.6
260200.0,1979.3
260220.0,1978.3
260240.0,1978.4
260260.0,1981.9
260280.0,1983.6
260300.0,1983.4
260320.0,1984.3
260340.0,1989.6
260360.0,1987.0
260380.0,1986.7
260400.0,1987.8
260420.0,1984.5
260440.0,1977.6
260460.0,1976.0
260480.0,1970.5
260500.0,1948.1
260520.0,1875.0
260540.0,1875.0
260560.0,1875.0
260580.0,1875.0
260600.0,1875.0
260620.0,1875.0
260640.0,1875.0
260660.0,1875.0
260680.0,1917.3
260700.0,1955.1
260720.0,1931.4
260740.0,1911.6
260760.0,1899.6
260780.0,1889.9
260800.0,1890.7
260820.0,1893.8
260840.0,1896.2
260860.0,1906.6
260880.0,1910.4
260900.0,1913.5
260920.0,1922.9
260940.0,1926.3
260960.0,1931.6
260980.0,1935.5
261000.0,1943.3
261020.0,1938.4
261040.0,1937.2
261060.0,1938.7
261080.0,1912.52
261100.0,1839.6166666666668
261120.0,1833.2833333333333
261140.0,1826.95
261160.0,1820.6166666666668
261180.0,1814.2833333333333
261200.0,1821.53
261220.0,1884.9
261240.0,1904.0
261260.0,1877.5
261280.0,1845.1
261300.0,1829.3
261320.0,1815.8
261340.0,1809.1
261360.0,1805.2
261380.0,1794.9
261400.0,1789.4
261420.0,1792.2
261440.0,1787.0
261460.0,1784.8
261480.0,1781.1
261500.0,1780.7
261520.0,1782.2
261540.0,1769.7
261560.0,1760.7
261580.0,1741.8
261600.0,1728.1
261620.0,1710.6
261640.0,1689.6
261660.0,1667.4
261680.0,1644.8
261700.0,1621.0
261720.0,1599.7
261740.0,1585.2
261760.0,1565.5
261780.0,1554.0
261800.0,1534.0
261820.0,1519.4
261840.0,1506.9
261860.0,1496.4
261880.0,1487.9
261900.0,1491.5
261920.0,1487.8
261940.0,1481.9
261960.0,1477.7
261980.0,1478.4
262000.0,1479.0
262020.0,1481.6
262040.0,1485.1
262060.0,1510.5
262080.0,1771.475
262100.0,1825.5625
262120.0,1769.3125
262140.0,1713.0625
262160.0,1656.8125
262180.0,1600.5625
262200.0,1544.3125
262220.0,1491.05
262240.0,1571.0
262260.0,1613.5
262280.0,1597.0
262300.0,1594.4
262320.0,1593.8
262340.0,1597.3
262360.0,1607.5
262380.0,1612.6
262400.0,1622.0
262420.0,1635.4
262440.0,1650.1
262460.0,1658.3
262480.0,1661.2
262500.0,1664.7
262520.0,1670.3
262540.0,1669.1
262560.0,1671.9
262580.0,1667.7
262600.0,1662.1
262620.0,1653.5
262640.0,1636.2
262660.0,1651.1
262680.0,1569.5048387096774
262700.0,1569.233870967742
262720.0,1613.266129032258
262740.0,1657.2983870967741
262760.0,1701.3306451612905
262780.0,1745.3629032258063
262800.0,1754.8532258064515
262820.0,1556.3
262840.0,1552.3
262860.0,1523.0
262880.0,1503.4
262900.0,1490.4
262920.0,1487.1
262940.0,1498.0
262960.0,1504.9
262980.0,1514.5
263000.0,1521.3
263020.0,1535.3
263040.0,1541.4
263060.0,1549.9
263080.0,1558.5
263100.0,1564.2
263120.0,1569.3
263140.0,1574.1
263160.0,1574.2
263180.0,1575.1
263200.0,1577.9
263220.0,1569.2
263240.0,1574.4
263260.0,1570.7
263280.0,1576.3
263300.0,1571.1
263320.0,1568.2
263340.0,1558.1
263360.0,1673.4278688524591
263380.0,1756.8114754098358
263400.0,1699.5983606557377
263420.0,1642.3852459016393
263440.0,1585.172131147541
263460.0,1527.9590163934427
263480.0,1470.7459016393443
263500.0,1519.7
263520.0,1630.1
263540.0,1631.6
263560.0,1624.8
263580.0,1615.6
263600.0,1615.8
263620.0,1626.0
263640.0,1650.3
263660.0,1661.0
263680.0,1670.9
263700.0,1687.6
263720.0,1698.5
263740.0,1708.4
263760.0,1719.1
263780.0,1734.7
263800.0,1747.0
263820.0,1758.7
263840.0,1761.0
263860.0,1778.1
263880.0,1785.8
263900.0,1790.5
263920.0,1795.5
263940.0,1803.1
263960.0,1810.5
263980.0,1818.9
264000.0,1822.7
264020.0,1826.6
264040.0,1832.5
264060.0,1840.6
264080.0,1842.7
264100.0,1848.1
264120.0,1850.8
264140.0,1861.9
264160.0,1866.2
264180.0,1871.7
264200.0,1879.0
264220.0,1883.4
264240.0,1891.7
264260.0,1814.3
264280.0,1218.5583333333334
264300.0,1381.3916666666669
264320.0,1544.225
264340.0,1707.0583333333332
264360.0,1869.8916666666669
264380.0,2032.725
264400.0,2051.2
264420.0,2002.5
264440.0,1996.7
264460.0,1988.1
264480.0,1982.5
264500.0,1980.0
264520.0,1974.4
264540.0,1971.6
264560.0,1973.9
264580.0,1976.7
264600.0,1989.5
264620.0,1995.9
264640.0,1991.9
264660.0,1997.6
264680.0,2004.5
264700.0,1998.3
264720.0,2052.3
264740.0,2071.4
264760.0,2064.4
264780.0,2034.2
264800.0,1986.3
264820.0,1966.5
264840.0,1952.7
264860.0,1938.6
264880.0,1918.7
264900.0,1907.2
264920.0,1892.8
264940.0,1881.5
264960.0,1878.1
264980.0,1892.6
265000.0,1887.0
265020.0,1877.6
265040.0,1874.8
265060.0,1868.0
265080.0,1860.2
265100.0,1857.6
265120.0,1848.2
265140.0,1837.2
265160.0,1833.8
265180.0,1826.9
265200.0,1838.3
265220.0,1843.6
265240.0,1831.5
265260.0,1828.6
265280.0,1818.1
265300.0,1819.7
265320.0,1817.4
265340.0,1819.3
265360.0,1828.0
265380.0,1836.2
265400.0,1835.3
265420.0,1844.9
265440.0,1850.9
265460.0,1859.7
265480.0,1866.5
265500.0,1869.7
265520.0,1873.1
265540.0,1899.5
265560.0,2321.1448275862067
265580.0,2409.9137931034484
265600.0,2308.8793103448274
265620.0,2207.844827586207
265640.0,2106.810344827586
265660.0,2005.7758620689656
265680.0,2000.3310344827587
265700.0,2005.1
265720.0,1976.4
265740.0,1951.1
265760.0,1935.6
265780.0,1926.4
265800.0,1925.2
265820.0,1911.8
265840.0,1916.6
265860.0,1916.9
265880.0,1910.7
265900.0,1914.8
265920.0,1913.0
265940.0,1918.6
265960.0,1915.9
265980.0,1914.5
266000.0,1919.4
266020.0,1921.7
266040.0,1926.3
266060.0,1930.2
266080.0,1933.9
266100.0,1935.1
266120.0,1937.5
266140.0,1932.6
266160.0,1947.8
266180.0,1927.6
266200.0,1917.7
266220.0,1917.2
266240.0,1921.5
266260.0,1919.1
266280.0,1916.3
266300.0,1919.6
266320.0,1917.2
266340.0,1922.9
266360.0,1930.6
266380.0,1960.8
266400.0,1952.8
266420.0,1967.2
266440.0,1958.0
266460.0,1946.8
266480.0,1939.2
266500.0,1940.5
266520.0,1943.9
266540.0,1934.7
266560.0,1934.4
266580.0,1924.4
266600.0,1913.4
266620.0,1905.4
266640.0,1894.8
266660.0,1890.2
266680.0,1875.3
266700.0,1867.4
266720.0,1855.6
266740.0,1851.7
266760.0,1843.6
266780.0,1846.4
266800.0,1852.7
266820.0,1875.4
266840.0,1873.2309090909089
266860.0,1841.2272727272727
266880.0,1817.4090909090908
266900.0,1793.5909090909092
266920.0,1769.7727272727273
266940.0,1760.569090909091
266960.0,1915.0
266980.0,1939.1
267000.0,1892.0
267020.0,1863.5
267040.0,1847.3
267060.0,1833.2
267080.0,1828.3
267100.0,1835.1
267120.0,1834.2
267140.0,1843.0
267160.0,1850.7
267180.0,1860.7
267200.0,1870.1
267220.0,1866.0
267240.0,1873.8
267260.0,1886.6
267280.0,1662.8605633802817
267300.0,1462.274647887324
267320.0,1544.9507042253522
267340.0,1627.6267605633802
267360.0,1710.3028169014083
267380.0,1792.9788732394366
267400.0,1875.6549295774646
267420.0,1953.550704225352
267440.0,1973.5
267460.0,1947.3
267480.0,1906.2
267500.0,1880.9
267520.0,1863.3
267540.0,1855.0
267560.0,1853.9
267580.0,1854.7
267600.0,1854.8
267620.0,1852.8
267640.0,1857.4
267660.0,1859.6
267680.0,1864.7
267700.0,1868.1
267720.0,1870.4
267740.0,1876.0
267760.0,1868.8
267780.0,1867.7
267800.0,1865.0
267820.0,1864.2
267840.0,1850.4
267860.0,1836.6
267880.0,1823.6
267900.0,1809.6
267920.0,1795.4
267940.0,1787.4
267960.0,1774.9
267980.0,1765.8
268000.0,1756.6
268020.0,1752.4
268040.0,1745.2
268060.0,1744.4
268080.0,1736.8885057471264
268100.0,1441.7528735632184
268120.0,1490.6034482758619
268140.0,1539.4540229885056
268160.0,1588.3045977011493
268180.0,1637.155172413793
268200.0,1686.0057471264367
268220.0,1734.8563218390805
268240.0,1783.7068965517242
268260.0,1843.9724137931032
268280.0,1768.4
268300.0,1797.2
268320.0,1782.4
268340.0,1766.6
268360.0,1760.4
268380.0,1754.3
268400.0,1753.3
268420.0,1760.2
268440.0,1766.5
268460.0,1773.5
268480.0,1782.6
268500.0,1789.4
268520.0,1795.3
268540.0,1801.9
268560.0,1801.9
268580.0,1800.7
268600.0,1802.8
268620.0,1793.6
268640.0,1786.1
268660.0,1775.6
268680.0,1768.6
268700.0,1756.2
268720.0,1737.7
268740.0,1725.7
268760.0,1706.5
268780.0,1692.4
268800.0,1680.9
268820.0,1664.5
268840.0,1654.9
268860.0,1649.9
268880.0,1639.3
268900.0,1634.8
268920.0,1633.0
268940.0,1629.4
268960.0,1633.8
268980.0,1630.0
269000.0,1630.4
269020.0,1638.6
269040.0,1644.5
269060.0,1639.7
269080.0,1652.3
269100.0,1658.2
269120.0,1672.4
269140.0,1680.3
269160.0,1685.1
269180.0,1697.9
269200.0,1703.0
269220.0,1714.6
269240.0,1716.0
269260.0,1724.9
269280.0,1738.9
269300.0,1749.2
269320.0,1760.1
