time_in_ms,pupilSize_clean
190980.0,1223.602987807078
191000.0,1220.3574707881055
191020.0,1217.4346505332392
191040.0,1215.1904771544985
191060.0,1214.0450869447018
191080.0,1214.422454155114
191100.0,1216.6717473527208
191120.0,1220.9989463106488
191140.0,1227.4362718896068
191160.0,1235.8513605262094
191180.0,1245.9721983498189
191200.0,1257.4135964286552
191220.0,1269.7052875974396
191240.0,1282.301958671514
191260.0,1294.5904462075316
191280.0,1305.9308518099886
191300.0,1315.717171709933
191320.0,1323.4262752069098
191340.0,1328.664507301865
191360.0,1331.2128521654565
191380.0,1331.059948720677
191400.0,1328.4133133422592
191420.0,1323.6769306291048
191440.0,1317.4127925803755
191460.0,1310.3056234755343
191480.0,1303.1126562598117
191500.0,1296.5923044746908
191520.0,1291.4299364441204
191540.0,1288.1856593777497
191560.0,1287.25205269589
191580.0,1288.8109452175938
191600.0,1292.7946800296527
191620.0,1298.858742221321
191640.0,1306.387467798304
191660.0,1314.5525839711493
191680.0,1322.4293464621442
191700.0,1329.1484164963763
191720.0,1334.0144352447276
191740.0,1336.5774157104468
191760.0,1336.6724726728667
191780.0,1334.438266608384
191800.0,1330.2959907714405
191820.0,1324.8973774279634
191840.0,1319.0266315426054
191860.0,1313.4511621534828
191880.0,1308.7903777270449
191900.0,1305.4574820408272
191920.0,1303.6608157196117
191940.0,1303.418899455739
191960.0,1304.5851545487828
191980.0,1306.8867727292877
192000.0,1309.9868508909346
192020.0,1313.5533711852213
192040.0,1317.2991745657453
192060.0,1320.983704892566
192080.0,1324.4091278973888
192100.0,1327.4246827474622
192120.0,1329.9320638108538
192140.0,1331.8864845053854
192160.0,1333.2914840043807
192180.0,1334.1823875555642
192200.0,1334.6022262193774
192220.0,1334.5781896398169
192240.0,1334.111301076969
192260.0,1333.186836780728
192280.0,1331.793099210699
192300.0,1329.9378932918844
192320.0,1327.6602700219073
192340.0,1325.034717050928
192360.0,1322.1610620538859
192380.0,1319.141264420836
192400.0,1316.0575663124328
192420.0,1312.966720199535
192440.0,1309.9138030020397
192460.0,1306.9491752563886
192480.0,1304.1351935055793
192500.0,1301.542831116077
192520.0,1299.2395747776227
192540.0,1297.2794743544803
192560.0,1295.6989767881812
192580.0,1294.5079492588145
192600.0,1293.6810446972297
192620.0,1293.161915624712
192640.0,1292.8764266408277
192660.0,1292.736135070743
192680.0,1292.6355942772411
192700.0,1292.4597193097331
192720.0,1292.1011893183036
192740.0,1291.4739987038415
192760.0,1290.526977744965
192780.0,1289.257074474655
192800.0,1287.7108484507328
192820.0,1285.9727659238429
192840.0,1284.1509440482287
192860.0,1282.3631103695466
192880.0,1280.7129300066445
192900.0,1279.2606483112845
192920.0,1278.006318205971
192940.0,1276.8882976826421
192960.0,1275.7891176526884
192980.0,1274.5526469433803
193000.0,1273.0154788600514
193020.0,1271.0420245137973
193040.0,1268.554393615535
193060.0,1265.5513237339967
193080.0,1262.110345606384
193100.0,1258.3753752541102
193120.0,1254.5232288128834
193140.0,1250.721593490966
193160.0,1247.1032971866393
193180.0,1243.7604180696135
193200.0,1240.746921009754
193220.0,1238.0795167938202
193240.0,1235.739054430414
193260.0,1233.6837334043043
193280.0,1231.8684812458978
193300.0,1230.2621336720954
193320.0,1228.8597744058425
193340.0,1227.6860846861414
193360.0,1226.7916900975965
193380.0,1226.2446192040702
193400.0,1226.1196343946256
193420.0,1226.4872436636126
193440.0,1227.4028698590091
193460.0,1228.8961411493096
193480.0,1230.9659196392713
193500.0,1233.5818420650537
193520.0,1236.687532732941
193540.0,1240.2097763924512
193560.0,1244.076893920233
193580.0,1248.2326992829605
193600.0,1252.6324842817744
193620.0,1257.2202613957074
193640.0,1261.9058482096705
193660.0,1266.559734355027
193680.0,1271.0223954227195
193700.0,1275.1230533501478
193720.0,1278.703374552147
193740.0,1281.6310615086136
193760.0,1283.7983467695226
193780.0,1285.1277375224367
193800.0,1285.5909277429253
193820.0,1285.2231489490612
193840.0,1284.126396581194
193860.0,1282.455274256552
193880.0,1280.3863115528304
193900.0,1278.085640805956
193920.0,1275.6869892519248
193940.0,1273.2824441057805
193960.0,1270.9239963057703
193980.0,1268.632111347951
194000.0,1266.4073163729522
194020.0,1264.2414077498936
194040.0,1262.1258762147918
194060.0,1260.056193745771
194080.0,1258.031555489781
194100.0,1256.05049935901
194120.0,1254.1035810922833
194140.0,1252.1650068902813
194160.0,1250.1857965502834
194180.0,1248.0915342434262
194200.0,1245.7878040264882
194220.0,1243.1756473025744
194240.0,1240.1774404958087
194260.0,1236.770193853547
194280.0,1233.0186495579567
194300.0,1229.0976746454166
194320.0,1225.285753813602
194340.0,1221.9033866687362
194360.0,1219.2161545589108
194380.0,1217.3348508962358
194400.0,1216.1294337410932
194420.0,1215.189603821924
194440.0,1213.862480665503
194460.0,1211.3629841092784
194480.0,1206.930445406549
194500.0,1199.9920997405761
194520.0,1190.2889698153635
194540.0,1177.927103220592
194560.0,1163.3444508315101
194580.0,1147.2178810419957
194600.0,1130.342536830977
194620.0,1113.5084140126908
194640.0,1097.3954808515823
194660.0,1082.504107968492
194680.0,1069.1268266266336
194700.0,1057.3577620551293
194720.0,1047.1353385582304
194740.0,1038.2982512809583
194760.0,1030.6339488752842
194780.0,1023.9179472820153
194800.0,1017.9448889320596
194820.0,1012.5466526105913
194840.0,1007.5929163519768
194860.0,1002.9833315619893
194880.0,998.6435911747136
194900.0,994.5258196774303
194920.0,990.6072912381248
194940.0,986.8898143533688
194960.0,983.4057837607328
194980.0,980.2236577146912
195000.0,977.4404121590142
195020.0,975.1629600903458
195040.0,973.4827170436708
195060.0,972.4428638532665
195080.0,972.0168680306427
195100.0,972.1134607872422
195120.0,972.6018101166583
195140.0,973.3413720201424
195160.0,974.206090957617
195180.0,975.0990285341377
195200.0,975.9576234460006
195220.0,976.7519254982551
195240.0,977.4787427626276
195260.0,978.1542200096994
195280.0,978.8064381938209
195300.0,979.468614536984
195320.0,980.172702869511
195340.0,980.9428394669603
195360.0,981.7882352194489
195380.0,982.6957595652169
195400.0,983.623466776821
195420.0,984.4974387443588
195440.0,985.2152035916373
195460.0,985.6591847163633
195480.0,985.7226509267705
195500.0,985.3480552761688
195520.0,984.5732751351179
195540.0,983.5753245099334
195560.0,982.694427592028
195580.0,982.4154504484902
195600.0,983.2814239356628
195620.0,985.7340480879684
195640.0,989.9494532349912
195660.0,995.7517741742047
195680.0,1002.6155730515457
195700.0,1009.7422481207835
195720.0,1016.1928513348994
195740.0,1021.0452400772662
195760.0,1023.539263029915
195780.0,1023.1870077538654
195800.0,1019.8334615222972
195820.0,1013.6610953160246
195840.0,1005.1422239818573
195860.0,994.9457563467553
195880.0,983.8151100538153
195900.0,972.4484798340587
195920.0,961.4037838490185
195940.0,951.0513999780964
195960.0,941.580052907171
195980.0,933.0379509179131
196000.0,925.3839416910225
196020.0,918.5309317576845
196040.0,912.376556310099
196060.0,906.8232435504415
196080.0,901.7942150526942
196100.0,897.2433218869168
196120.0,893.1556578765924
196140.0,889.5416153395936
196160.0,886.4273069055058
196180.0,883.8410413431304
196200.0,881.7929067347574
196220.0,880.2555669545973
196240.0,879.1584952928886
196260.0,878.3953296477437
196280.0,877.836541447725
196300.0,877.3438735506986
196320.0,876.7854179938092
196340.0,876.0490039871478
196360.0,875.0544001771747
196380.0,873.7631649867378
196400.0,872.1847047253766
196420.0,870.3776839830882
196440.0,868.4381156725652
196460.0,866.476437609402
196480.0,864.5954049122859
196500.0,862.8722018081507
196520.0,861.3407176557341
196540.0,859.9841332174359
196560.0,858.7370699878666
196580.0,857.4964053364005
196600.0,856.1459462811738
196620.0,854.5886613400273
196640.0,852.7766370616885
196660.0,850.7266398964573
196680.0,848.5158411220012
196700.0,846.2648983604253
196720.0,844.117110202999
196740.0,842.2189042154894
196760.0,840.7107610353909
196780.0,839.7192284706664
196800.0,839.3412872578781
196820.0,839.6268440657828
196840.0,840.5682929145951
196860.0,842.0984831491518
196880.0,844.1035187933414
196900.0,846.448396642871
196920.0,849.0035099411618
196940.0,851.6623124046075
196960.0,854.3479691687692
196980.0,857.0131745264155
197000.0,859.6356646876745
197020.0,862.2115538993492
197040.0,864.7484171028312
197060.0,867.2594290960208
197080.0,869.7591649209829
197100.0,872.2610592431132
197120.0,874.7761110072591
197140.0,877.3122330361009
197160.0,879.8736711603387
197180.0,882.460117261687
197200.0,885.0654657442786
197220.0,887.676552993732
197240.0,890.2725993802605
197260.0,892.8263496701954
197280.0,895.3079692777503
197300.0,897.6924846220584
197320.0,899.9708626824422
197340.0,902.1636805043574
197360.0,904.334833220978
197380.0,906.6011370018745
197400.0,909.1324793369828
197420.0,912.1370098283345
197440.0,915.8266688853739
197460.0,920.3598178174952
197480.0,925.7705029676381
197500.0,931.910350166269
197520.0,938.428548020827
197540.0,944.7984241728616
197560.0,950.387940974495
197580.0,954.5628432085198
197600.0,956.7915588436039
197620.0,956.7316982636873
197640.0,954.285452721587
197660.0,949.6079142201127
197680.0,943.0649922262343
197700.0,935.1578908407203
197720.0,926.4374237568816
197740.0,917.4253057877911
197760.0,908.5554100396821
197780.0,900.1447453024368
197800.0,892.3899262621117
197820.0,885.3798134483188
197840.0,879.1225474999749
197860.0,873.5819311557689
197880.0,868.7093438778954
197900.0,864.4622598371989
197920.0,860.8067349562314
197940.0,857.7091137062132
197960.0,855.1281783656477
197980.0,853.0087249819966
198000.0,851.2800257429377
198020.0,849.8648617378343
198040.0,848.6896400277253
198060.0,847.6909397611507
198080.0,846.8250149570483
198100.0,846.0702637078359
198120.0,845.4234073421801
198140.0,844.8990234906885
198160.0,844.5284207345205
198180.0,844.3570660431533
198200.0,844.4446120833479
198220.0,844.861636160801
198240.0,845.6828405418888
198260.0,846.9768824720179
198280.0,848.793816451144
198300.0,851.1543481689844
198320.0,854.0493936908191
198340.0,857.4472731070415
198360.0,861.2982527601101
198380.0,865.5391965262468
198400.0,870.0991614489324
198420.0,874.9058487614782
198440.0,879.889217760035
198460.0,884.982771195187
198480.0,890.1218805961762
198500.0,895.2317116905454
198520.0,900.2154230409287
198540.0,904.9563142473853
198560.0,909.3387276288511
198580.0,913.2715212405261
198600.0,916.7016740767774
198620.0,919.6127261041577
198640.0,922.0111520361622
198660.0,923.920935831642
198680.0,925.3871747717228
198700.0,926.4676308625025
198720.0,927.2043179592025
198740.0,927.6055665915358
198760.0,927.6517741862083
198780.0,927.3148169339007
198800.0,926.5836664821012
198820.0,925.4895167502855
198840.0,924.1178837372493
198860.0,922.6007390391549
198880.0,921.0980206532109
198900.0,919.7755698099754
198920.0,918.7804312018058
198940.0,918.2222514856742
198960.0,918.1649070736219
198980.0,918.6196811816586
199000.0,919.5418832070103
199020.0,920.8385344270307
199040.0,922.3840276153503
199060.0,924.0415496970796
199080.0,925.6816269328898
199100.0,927.1896155073586
199120.0,928.4715438937071
199140.0,929.4613025755419
199160.0,930.1228914986572
199180.0,930.4504896077202
199200.0,930.4720869669297
199220.0,930.245893601186
199240.0,929.8438566817698
199260.0,929.3382083630597
199280.0,928.7915794576978
199300.0,928.2475335779385
199320.0,927.7322049491482
199340.0,927.2684057559388
199360.0,926.882142591971
199380.0,926.5987703855714
199400.0,926.4406483017517
199420.0,926.4252306520739
199440.0,926.5638282117703
199460.0,926.8603457335792
199480.0,927.307524270271
199500.0,927.8866642672583
199520.0,928.5783460700874
199540.0,929.3761632379234
199560.0,930.29146130437
199580.0,931.344404250345
199600.0,932.5427728176215
199620.0,933.8618330217184
199640.0,935.2438072129904
199660.0,936.6090793194505
199680.0,937.8671808263732
199700.0,938.9306111200591
199720.0,939.7282539540993
199740.0,940.2170624077204
199760.0,940.3897966232577
199780.0,940.2715003872269
199800.0,939.9102404780181
199820.0,939.3711979906108
199840.0,938.7327534991185
199860.0,938.0760211233348
199880.0,937.4669731965712
199900.0,936.9484257423255
199920.0,936.5462983953563
199940.0,936.2778341075993
199960.0,936.1598446054164
199980.0,936.21676963217
200000.0,936.4785178420016
200020.0,936.9720101671788
200040.0,937.716044869183
200060.0,938.7231060880213
200080.0,940.0094394657972
200100.0,941.6071014542258
200120.0,943.5667149449797
200140.0,945.9448454006704
200160.0,948.7781946065548
200180.0,952.060349273192
200200.0,955.7323329149986
200220.0,959.6916467009398
200240.0,963.8144431151453
200260.0,967.9815207792323
200280.0,972.0955091925271
200300.0,976.0851298993791
200320.0,979.9044814981811
200340.0,983.5280244805293
200360.0,986.9350707818763
200380.0,990.0856660043846
200400.0,992.9010116722377
200420.0,995.2598241729495
200440.0,997.016900639024
200460.0,998.0402820020297
200480.0,998.2546891315526
200500.0,997.6735315373451
200520.0,996.3981117165449
200540.0,994.5876986067667
200560.0,992.4210358480614
200580.0,990.063809634248
200600.0,987.6481762135605
200620.0,985.2646438775406
200640.0,982.9633904567012
200660.0,980.7609839580822
200680.0,978.6488271189094
200700.0,976.6008372848271
200720.0,974.579365633326
200740.0,972.5397450105517
200760.0,970.434844101332
200780.0,968.2214050142724
200800.0,965.8696383775668
200820.0,963.3765122093344
200840.0,960.7814739665151
200860.0,958.1812217624008
200880.0,955.7380326081009
200900.0,953.674744485042
200920.0,952.2496705211291
200940.0,951.7077741576122
200960.0,952.2163775414056
200980.0,953.8100654937977
201000.0,956.3592168859692
201020.0,959.5675492555387
201040.0,963.0013165152835
201060.0,966.1386300925582
201080.0,968.4322591966262
201100.0,969.3849770297586
201120.0,968.6230593648609
201140.0,965.9563572566194
201160.0,961.4062960932737
201180.0,955.189912339564
201200.0,947.6685243920832
201220.0,939.2838320589265
201240.0,930.4976880517997
201260.0,921.7455525927569
201280.0,913.4083521090522
201300.0,905.7915005907365
201320.0,899.1005609786583
201340.0,893.4180291852838
201360.0,888.6970108500054
201380.0,884.7874787409917
201400.0,881.4924905699933
201420.0,878.6272890190569
201440.0,876.0557949011248
201460.0,873.696353154504
201480.0,871.5063887425592
201500.0,869.4603651051002
201520.0,867.536032869346
201540.0,865.7105717477336
201560.0,863.9617048240813
201580.0,862.2700183085633
201600.0,860.6203115104738
201620.0,859.0010504082369
201640.0,857.4019387194937
201660.0,855.8103131608368
201680.0,854.207566202556
201700.0,852.5671152896244
201720.0,850.8555341497795
201740.0,849.0382498263283
201760.0,847.0905726536175
201780.0,845.0136737198524
201800.0,842.8534587076969
201820.0,840.7182881093242
201840.0,838.7895909579472
201860.0,837.3183298254387
201880.0,836.6009781132218
201900.0,836.9322884826181
201920.0,838.5396721889234
201940.0,841.5147309230439
201960.0,845.7649812876059
201980.0,851.006115951611
202000.0,856.7895947115237
202020.0,862.5504645833128
202040.0,867.6756141506779
202060.0,871.5872723044965
202080.0,873.8270438041924
202100.0,874.1238752434308
202120.0,872.4316218964768
202140.0,868.9265077516868
202160.0,863.9682254021443
202180.0,858.035578954047
202200.0,851.6493890354335
202220.0,845.3044650817186
202240.0,839.4245151642612
202260.0,834.3349388134691
202280.0,830.2500498638008
202300.0,827.2738031580657
202320.0,825.4111057186643
202340.0,824.591237818654
202360.0,824.6982832848938
202380.0,825.5962766411974
202400.0,827.1463331729889
202420.0,829.2130305803428
202440.0,831.6584035415171
202460.0,834.3330873993515
202480.0,837.0789174560083
202500.0,839.7463268937942
202520.0,842.220862635284
202540.0,844.442463737531
202560.0,846.4052875347322
202580.0,848.1432224277927
202600.0,849.7110793992721
202620.0,851.1682417679255
202640.0,852.5680151201602
202660.0,853.9531923005655
202680.0,855.3565365357983
202700.0,856.803916378299
202720.0,858.3175495195795
202740.0,859.9170775400174
202760.0,861.6168894735932
202780.0,863.4191708807957
202800.0,865.3035200464786
202820.0,867.2155417228138
202840.0,869.0583905318563
202860.0,870.6924219676923
202880.0,871.9483822278744
202900.0,872.658276724482
202920.0,872.7045654420497
202940.0,872.0822354246117
202960.0,870.9596914936134
202980.0,869.7141524197261
203000.0,868.9072300723535
203020.0,869.1655767684367
203040.0,870.9877590882409
203060.0,874.5842271231462
203080.0,879.8144114621131
203100.0,886.2108552032084
203120.0,893.0600295477813
203140.0,899.5177742260743
203160.0,904.7419179140664
203180.0,908.0178032398624
203200.0,908.8468794197559
203220.0,906.9944447711853
203240.0,902.5040270101621
203260.0,895.670861990038
203280.0,886.9767318389329
203300.0,877.0096443959295
203320.0,866.3815377424778
203340.0,855.6513212784173
203360.0,845.2708119855721
203380.0,835.5657319058621
203400.0,826.748673182568
203420.0,818.9528645429974
203440.0,812.2663510744558
203460.0,806.7534916943579
203480.0,802.4577094078654
203500.0,799.3898296637161
203520.0,797.5136180852035
203540.0,796.7387145576351
203560.0,796.9263083477175
203580.0,797.9033087069718
203600.0,799.4800049563775
203620.0,801.4686735673112
203640.0,803.6983495160928
203660.0,806.0180857941979
203680.0,808.2905942483404
203700.0,810.3823036891794
203720.0,812.1621427689367
203740.0,813.5145752243006
203760.0,814.3604835599344
203780.0,814.6817306951737
203800.0,814.535824922001
203820.0,814.0430028684966
203840.0,813.3561971132276
203860.0,812.6318038258466
203880.0,812.00632244335
203900.0,811.5811542225896
203920.0,811.4151455893159
203940.0,811.5291580611736
203960.0,811.9225637394183
203980.0,812.5844790243849
204000.0,813.4919556720771
204020.0,814.6057836987927
204040.0,815.8754241162552
204060.0,817.2485919470828
204080.0,818.6798142802166
204100.0,820.1357186508627
204120.0,821.5965723123023
204140.0,823.0545798618717
204160.0,824.5099009850722
204180.0,825.9654788344054
204200.0,827.4217561796519
204220.0,828.8723245274808
204240.0,830.3015453951951
204260.0,831.6851662978355
204280.0,832.9948242411708
204300.0,834.2069498568666
204320.0,835.3158326083037
204340.0,836.3494333640026
204360.0,837.385029458196
204380.0,838.5602486438545
204400.0,840.0740349635962
204420.0,842.1723688314307
204440.0,845.1160687638234
204460.0,849.1336513863104
204480.0,854.3706218531386
204500.0,860.8479523271756
204520.0,868.4328487004057
204540.0,876.8285499921707
204560.0,885.5935629648866
204580.0,894.1891173717395
204600.0,902.0402697688016
204620.0,908.6053662499999
204640.0,913.4508034744055
204660.0,916.3234740359221
204680.0,917.1953244848901
204700.0,916.2531110986887
204720.0,913.8412132737196
204740.0,910.3791998103649
204760.0,906.2802243328078
204780.0,901.8917431534892
204800.0,897.4657734928207
204820.0,893.1554117604471
204840.0,889.0292669978501
204860.0,885.094454428068
204880.0,881.3203144396879
204900.0,877.6577442688252
204920.0,874.0519634114765
204940.0,870.4490517083583
204960.0,866.7983765732303
204980.0,863.0539459076069
205000.0,859.1777829607829
205020.0,855.147667432705
205040.0,850.9701066369332
205060.0,846.6973387499936
205080.0,842.4448027683436
205100.0,838.4033169758893
205120.0,834.8389296359585
205140.0,832.0740409638329
205160.0,830.4471107800531
205180.0,830.2560868375718
205200.0,831.7008211748123
205220.0,834.8413362739911
205240.0,839.5781067780521
205260.0,845.6574970225574
205280.0,852.7013850798555
205300.0,860.2526479655304
205320.0,867.8237911009095
205340.0,874.944628483407
205360.0,881.2045625830646
205380.0,886.2854535739664
205400.0,889.9872672823694
205420.0,892.2418406472992
205440.0,893.1097416658064
205460.0,892.7577702599141
205480.0,891.4228006745886
205500.0,889.3727125671567
205520.0,886.8689409840201
205540.0,884.1341061412116
205560.0,881.3278390485646
205580.0,878.5363277157664
205600.0,875.7757117831959
205620.0,873.0088557146794
205640.0,870.1744014747325
205660.0,867.2194008619138
205680.0,864.1228892194233
205700.0,860.9074929663323
205720.0,857.6422950665941
205740.0,854.4376693969441
205760.0,851.4267233686084
205780.0,848.7415915891655
205800.0,846.4914690613816
205820.0,844.7452151521032
205840.0,843.5243634239268
205860.0,842.8117875061746
205880.0,842.5680193493629
205900.0,842.7397291750003
205920.0,843.2629113429308
205940.0,844.0674412142425
205960.0,845.0822512693436
205980.0,846.2365352084186
206000.0,847.4680538676648
206020.0,848.7369180294133
206040.0,850.0355165204412
206060.0,851.3909802654418
206080.0,852.8589676515337
206100.0,854.5116099579612
206120.0,856.4206755990806
206140.0,858.6390632161047
206160.0,861.1931739112484
206180.0,864.0842438678735
206200.0,867.2894962500607
206220.0,870.762585525598
206240.0,874.4367351394865
206260.0,878.2355757172503
206280.0,882.0797858984188
206300.0,885.8892315803117
206320.0,889.5899982963878
206340.0,893.1227754876834
206360.0,896.4533393274971
206380.0,899.5805421436414
206400.0,902.5330556404303
206420.0,905.3572347300711
206440.0,908.104618226115
206460.0,910.8236113176472
206480.0,913.5577902357633
206500.0,916.3405704631074
206520.0,919.186874968528
206540.0,922.0865581553915
206560.0,925.0043571895765
206580.0,927.8892597784791
206600.0,930.6854151978221
206620.0,933.3427023716982
206640.0,935.8307176135371
206660.0,938.1507227616391
206680.0,940.3385466849392
206700.0,942.4573530949863
206720.0,944.5820792434885
206740.0,946.7777103069129
206760.0,949.0800389240724
206780.0,951.4907129872448
206800.0,953.986614311962
206820.0,956.5346048450743
206840.0,959.1083096331737
206860.0,961.6927497463736
206880.0,964.2772613288153
206900.0,966.846001255543
206920.0,969.3544404002241
206940.0,971.698950421053
206960.0,973.7103559406014
206980.0,975.1839772413607
207000.0,975.9363174097023
207020.0,975.8632156508272
207040.0,974.9680592831508
207060.0,973.3575325280851
207080.0,971.218056201527
207100.0,968.7778784026284
207120.0,966.2669772623054
207140.0,963.8837235271216
207160.0,961.7722214396144
207180.0,960.0105719854779
207200.0,958.6123951485746
207220.0,957.5440916465775
207240.0,956.7500786850018
207260.0,956.1729906621413
207280.0,955.7649640898451
207300.0,955.4961566743368
207320.0,955.3562393577844
207340.0,955.3394115742785
207360.0,955.4242277479203
207380.0,955.5584552311232
207400.0,955.6483486141594
207420.0,955.5633776300916
207440.0,955.1644763493221
207460.0,954.3369842826935
207480.0,953.0159806584406
207500.0,951.2029443520375
207520.0,948.9614951544766
207540.0,946.3937915376548
207560.0,943.6131646836262
207580.0,940.7227311254031
207600.0,937.8029996820867
207620.0,934.9079734237184
207640.0,932.0673829379982
207660.0,929.2921057677443
207680.0,926.5801263856152
207700.0,923.9211926407697
207720.0,921.2993261217707
207740.0,918.6933318909012
207760.0,916.0762858445029
207780.0,913.4155549494844
207800.0,910.6751384262592
207820.0,907.8219162961408
207840.0,904.8366729188972
207860.0,901.7294888075934
207880.0,898.557330124257
207900.0,895.4396541120022
207920.0,892.5660721873941
207940.0,890.189319262078
207960.0,888.597944480645
207980.0,888.0673374844076
208000.0,888.7957938542711
208020.0,890.8419896260697
208040.0,894.0785510826772
208060.0,898.1711801970605
208080.0,902.590770786776
208100.0,906.6542609428952
208120.0,909.5938768467649
208140.0,910.663311518246
208160.0,909.2628193960887
208180.0,905.0494720797775
208200.0,898.0021587443773
208220.0,888.4171350074791
208240.0,876.8414706303529
208260.0,863.9643829408642
208280.0,850.4949761914315
208300.0,837.0568226146709
208320.0,824.1244708698305
208340.0,812.0080196735304
208360.0,800.8708848199948
208380.0,790.7665316274786
208400.0,781.6773842626781
208420.0,773.544225307882
208440.0,766.2817819124816
208460.0,759.7857540125744
208480.0,753.9374667569168
208500.0,748.610451636457
208520.0,743.6773121936725
208540.0,739.0136602115172
208560.0,734.5038804884813
208580.0,730.0553538390379
208600.0,725.6178101256976
208620.0,721.19021302812
208640.0,716.8081223358737
208660.0,712.5218876201062
208680.0,708.3793700387521
208700.0,704.4163397819018
208720.0,700.6463048838993
208740.0,697.051766041456
208760.0,693.5848097144865
208780.0,690.1770472368314
208800.0,686.7542933308265
208820.0,683.2505171844002
208840.0,679.6147515503148
208860.0,675.8128178430254
208880.0,671.8315742958388
208900.0,667.6859473973152
208920.0,663.4205852765984
208940.0,659.1021651732466
208960.0,654.8027372022742
208980.0,650.5816107488284
209000.0,646.4764001983879
209020.0,642.5056594091141
209040.0,638.6805897749443
209060.0,635.016345704769
209080.0,631.5373876688509
209100.0,628.282534772473
209120.0,625.308027705081
209140.0,622.6861848516435
209160.0,620.493822453376
209180.0,618.7934675354942
209200.0,617.6203731758039
209220.0,616.9800648556479
209240.0,616.8508644898726
209260.0,617.1848570230511
209280.0,617.9164873967085
209300.0,618.9765805612333
209320.0,620.3011166989788
209340.0,621.8326862061824
209360.0,623.5207760082378
209380.0,625.3203798137042
209400.0,627.1870819961408
209420.0,629.0764145667484
209440.0,630.9521727637667
209460.0,632.7906337239117
209480.0,634.5714562845866
209500.0,636.2686183153008
209520.0,637.8526767550793
209540.0,639.2993528261408
209560.0,640.5963873829929
209580.0,641.7461905364179
209600.0,642.7696620705332
209620.0,643.7098776524072
209640.0,644.6333042231233
209660.0,645.6280693638051
209680.0,646.7913689786421
209700.0,648.2078227516166
209720.0,649.9293169346581
209740.0,651.9682410152966
209760.0,654.3028957770346
209780.0,656.8878521840982
209800.0,659.6639778913471
209820.0,662.5669220260871
209840.0,665.5367523050381
209860.0,668.5260186229455
209880.0,671.503234196063
209900.0,674.4524434764783
209920.0,677.3703924635415
209940.0,680.2626917783442
209960.0,683.1399627284247
209980.0,686.0144882453785
210000.0,688.8974970496374
210020.0,691.7969736280295
210040.0,694.7158380080048
210060.0,697.6504630103575
210080.0,700.5897418074413
210100.0,703.515204842974
210120.0,706.4029090532407
210140.0,709.2278674290158
210160.0,711.9715416710385
210180.0,714.6323070477082
210200.0,717.2378122263493
210220.0,719.8569140585989
210240.0,722.607648827031
210260.0,725.6569781331496
210280.0,729.2084684082807
210300.0,733.4760367408487
210320.0,738.6425199968598
210340.0,744.8061642468545
210360.0,751.9319776335549
210380.0,759.821803221189
210400.0,768.1138571263588
210420.0,776.3163336354393
210440.0,783.8664469619614
210460.0,790.2075529766336
210480.0,794.8751584529804
210500.0,797.568357351685
210520.0,798.1967029444297
210540.0,796.8909743937488
210560.0,793.9706944384067
210580.0,789.884381374557
210600.0,785.1412001296533
210620.0,780.247082136241
210640.0,775.6529994607121
210660.0,771.7222590967028
210680.0,768.7071095682417
210700.0,766.7344228545874
210720.0,765.8148992175242
210740.0,765.8692461855449
210760.0,766.7550062733394
210780.0,768.2886965255512
210800.0,770.26296013454
210820.0,772.4669240234546
210840.0,774.7094119780995
210860.0,776.8417695369893
210880.0,778.7728148347287
210900.0,780.4691802129064
210920.0,781.9439880941724
210940.0,783.243848262586
210960.0,784.4304195062463
210980.0,785.5564599242923
211000.0,786.6568370879207
211020.0,787.7534865529755
211040.0,788.8580933275749
211060.0,789.972422944684
211080.0,791.0839229109374
211100.0,792.164096430737
211120.0,793.1785342531962
211140.0,794.1022475523266
211160.0,794.9334413527934
211180.0,795.6965549516929
211200.0,796.4339417086023
211220.0,797.1934457292762
211240.0,798.0183269467483
211260.0,798.9397831434478
211280.0,799.9746835458444
211300.0,801.1260012008037
211320.0,802.3936022251424
211340.0,803.7877332840483
211360.0,805.3291449427049
211380.0,807.0381568113095
211400.0,808.9191084421793
211420.0,810.9489271157512
211440.0,813.0764455747558
211460.0,815.2360317480382
211480.0,817.3570458998415
211500.0,819.3592873556499
211520.0,821.1449060861805
211540.0,822.5957910219661
211560.0,823.5787550186712
211580.0,823.9645275997997
211600.0,823.6567619522257
211620.0,822.6174708905637
211640.0,820.8817383972752
211660.0,818.5611158400459
211680.0,815.8342249561895
211700.0,812.9269112272495
211720.0,810.0854895306028
211740.0,807.5403975827353
211760.0,805.4680587442369
211780.0,803.9620638010255
211800.0,803.0179695052888
211820.0,802.5337002012126
211840.0,802.3263245035807
211860.0,802.1690179671101
211880.0,801.8382588999282
211900.0,801.1510158012893
211920.0,799.9886453740655
211940.0,798.3087699791962
211960.0,796.1446647447284
211980.0,793.5921030009852
212000.0,790.7877743443541
212020.0,787.8879702406929
212040.0,785.0465466244191
212060.0,782.3955133339522
212080.0,780.0364993047405
212100.0,778.0435599960567
212120.0,776.4700995161692
212140.0,775.3541670263301
212160.0,774.7183042201943
212180.0,774.565341261524
212200.0,774.8785684689914
212220.0,775.6222941724461
212240.0,776.7375416704645
212260.0,778.1417111986511
212280.0,779.7340799932263
212300.0,781.3992405129677
212320.0,783.0072891466831
212340.0,784.4157341046191
212360.0,785.4756805466255
