time_in_ms,pupilSize_clean
251440.0,1557.668017705872
251460.0,1548.131790984155
251480.0,1538.4227881475676
251500.0,1528.3661821795517
251520.0,1517.8614186922534
251540.0,1506.8655830602024
251560.0,1495.3929566485235
251580.0,1483.5339690873295
251600.0,1471.4890612305549
251620.0,1459.6055891491985
251640.0,1448.400113340076
251660.0,1438.5460176095298
251680.0,1430.8097009335654
251700.0,1425.9301733316495
251720.0,1424.459085393018
251740.0,1426.611698331085
251760.0,1432.2060210788507
251780.0,1440.7189796447165
251800.0,1451.3989618655637
251820.0,1463.3703386348898
251840.0,1475.7143431253023
251860.0,1487.5324054911614
251880.0,1497.9914091987428
251900.0,1506.3832662782854
251920.0,1512.242978930239
251940.0,1515.4971387248
251960.0,1516.5300264267012
251980.0,1516.0704597807041
252000.0,1514.9526368515487
252020.0,1513.891570754323
252040.0,1513.3644262863152
252060.0,1513.5938163874666
252080.0,1514.592178984472
252100.0,1516.230525101601
252120.0,1518.3061757801368
252140.0,1520.5959415517627
252160.0,1522.8912282105966
252180.0,1525.0185278796885
252200.0,1526.8522702309317
252220.0,1528.3272412398849
252240.0,1529.4552612471166
252260.0,1530.3463223867216
252280.0,1531.2289092494284
252300.0,1532.4590276169104
252320.0,1534.5041255601745
252340.0,1537.8884757747571
252360.0,1543.0926538312092
252380.0,1550.4131360182016
252400.0,1559.8094901317877
252420.0,1570.7943326859372
252440.0,1582.4313211329613
252460.0,1593.4487958578868
252480.0,1602.4207638507676
252500.0,1607.9781017163216
252520.0,1609.0148448116554
252540.0,1604.8699902941842
252560.0,1595.452666374953
252580.0,1581.2624255784826
252600.0,1563.2811539528432
252620.0,1542.776040100315
252640.0,1521.0903263171233
252660.0,1499.464069229702
252680.0,1478.921956215197
252700.0,1460.250214497574
252720.0,1444.0254200554978
252740.0,1430.6400098052109
252760.0,1420.2958696730816
252780.0,1412.9923426330884
252800.0,1408.5403427908193
252820.0,1406.6122538901775
252840.0,1406.8012271648222
252860.0,1408.678432703659
252880.0,1411.8433860192006
252900.0,1415.962485015256
252920.0,1420.7907239524118
252940.0,1426.175879936532
252960.0,1432.0436557596397
252980.0,1438.3546504146486
253000.0,1445.0370457001384
253020.0,1451.9498722634066
253040.0,1458.9034726483428
253060.0,1465.7084111766676
253080.0,1472.227293469681
253100.0,1478.406406367358
253120.0,1484.269497357417
253140.0,1489.9020851390464
253160.0,1495.445816678855
253180.0,1501.089540715293
253200.0,1507.049419391744
253220.0,1513.5352214385052
253240.0,1520.6980212480248
253260.0,1528.5787279223623
253280.0,1537.0938715504194
253300.0,1546.061194677401
253320.0,1555.2477858639973
253340.0,1564.4246547046698
253360.0,1573.4176646267783
253380.0,1582.1319762815972
253400.0,1590.5359360920988
253420.0,1598.6132361967834
253440.0,1606.3250479226485
253460.0,1613.6102811719197
253480.0,1620.4180575842754
253500.0,1626.7318386052495
253520.0,1632.5665790519856
253540.0,1637.945129223439
253560.0,1642.886412938785
253580.0,1647.4209024438137
253600.0,1651.5964961243294
253620.0,1655.4724339173365
253640.0,1659.1038716153785
253660.0,1662.5080931314976
253680.0,1665.634901240801
253700.0,1668.3684036982224
253720.0,1670.551551421901
253740.0,1672.0280813018271
253760.0,1672.6801055625347
253780.0,1672.449126102863
253800.0,1671.3477769644821
253820.0,1669.4510814416615
253840.0,1666.868505925903
253860.0,1663.7290165409163
253880.0,1660.1860448540785
253900.0,1656.421707133138
253920.0,1652.628350551557
253940.0,1648.9781261508313
253960.0,1645.6211485337747
253980.0,1642.712676873984
254000.0,1640.4231785432269
254020.0,1638.9278921541859
254040.0,1638.394101648607
254060.0,1638.960937199523
254080.0,1640.728261001845
254100.0,1643.7467012237314
254120.0,1648.0015011809567
254140.0,1653.4203393926568
254160.0,1659.8866784163165
254180.0,1667.2351753822993
254200.0,1675.240735187796
254220.0,1683.6217823237355
254240.0,1692.0547287811237
254260.0,1700.2122435048527
254280.0,1707.818330364885
254300.0,1714.6777332092206
254320.0,1720.6870044491247
254340.0,1725.8474419118386
254360.0,1730.2775296467353
254380.0,1734.183107179591
254400.0,1737.7869057617834
254420.0,1741.2497718916425
254440.0,1744.624504553762
254460.0,1747.8725153053442
254480.0,1750.9193515813508
254500.0,1753.7118864249737
254520.0,1756.278886817566
254540.0,1758.8103844275247
254560.0,1761.7210608143475
254580.0,1765.6620545767305
254600.0,1771.4758412172862
254620.0,1780.0264988034537
254640.0,1791.7731264644285
254660.0,1806.3512044182485
254680.0,1822.48681488139
254700.0,1838.2930805578537
254720.0,1851.9084520588171
254740.0,1862.148196802253
254760.0,1868.7377033142652
254780.0,1872.136407314482
254800.0,1873.2011287377622
254820.0,1872.8786233416151
254840.0,1871.9949227821205
254860.0,1871.1477775205854
254880.0,1870.6841595591686
254900.0,1870.734784607242
254920.0,1871.27717933532
254940.0,1872.2041269182525
254960.0,1873.3819989419285
254980.0,1874.6910732563538
255000.0,1876.046036384682
255020.0,1877.398975818017
255040.0,1878.7294255278734
255060.0,1880.0269212313838
255080.0,1881.2716011816603
255100.0,1882.4180659506408
255120.0,1883.387140251451
255140.0,1884.0692228843236
255160.0,1884.3411873521316
255180.0,1884.0958029150183
255200.0,1883.2769248302945
255220.0,1881.899873896849
255240.0,1880.0418490648415
255260.0,1877.8180282977332
255280.0,1875.3549453612718
255300.0,1872.7679936930613
255320.0,1870.1470799553979
255340.0,1867.5507483997928
255360.0,1865.0069934939456
255380.0,1862.5183016144153
255400.0,1860.0687344232501
255420.0,1857.6316109056734
255440.0,1855.177158516674
255460.0,1852.6800914965297
255480.0,1850.1272626361206
255500.0,1847.5252734030735
255520.0,1844.9072891032938
255540.0,1842.3374864191167
255560.0,1839.9108757780668
255580.0,1837.7461097143848
255600.0,1835.969792450492
255620.0,1834.6932145568542
255640.0,1833.9866969549953
255660.0,1833.8626627031313
255680.0,1834.2783533581346
255700.0,1835.1493592276893
255720.0,1836.3660906963294
255740.0,1837.813923654093
255760.0,1839.3906662275695
255780.0,1841.0170549025072
255800.0,1842.6397377341352
255820.0,1844.2283783413782
255840.0,1845.7694219954774
255860.0,1847.2590995527178
255880.0,1848.6977642022437
255900.0,1850.0869278134237
255920.0,1851.429551490237
255940.0,1852.73332634393
255960.0,1854.0158874730175
255980.0,1855.3101722929982
256000.0,1856.6675479294438
256020.0,1858.1560524769066
256040.0,1859.8513594351675
256060.0,1861.8191611164889
256080.0,1864.089814700023
256100.0,1866.6293923455796
256120.0,1869.3151166197003
256140.0,1871.9180628546455
256160.0,1874.0745637233863
256180.0,1875.2439059649928
256200.0,1874.6958661638491
256220.0,1871.5921572138504
256240.0,1865.1689296122331
256260.0,1854.9443603308732
256280.0,1840.8698320483486
256300.0,1823.3579738538251
256320.0,1803.177783222977
256340.0,1781.2905770265072
256360.0,1758.7026837248582
256380.0,1736.368297693413
256400.0,1715.1329910531636
256420.0,1695.7013001098371
256440.0,1678.6267484168716
256460.0,1664.3141033756951
256480.0,1653.0272730255558
256500.0,1644.9062724877174
256520.0,1639.9692985284842
256540.0,1638.1055505576423
256560.0,1639.0657902733005
256580.0,1642.4356693917482
256600.0,1647.6194588443366
256620.0,1653.8801553619073
256640.0,1660.4768529610842
256660.0,1666.866824751744
256680.0,1672.8374311247298
256700.0,1678.5034783264825
256720.0,1684.1956599714558
256740.0,1690.3034722886678
256760.0,1697.1455600389625
256780.0,1704.8706833804076
256800.0,1713.377226502668
256820.0,1722.2942076603547
256840.0,1731.0493087347872
256860.0,1739.0284212832976
256880.0,1745.7915458334658
256900.0,1751.197306936569
256920.0,1755.3817097252836
256940.0,1758.6370779591507
256960.0,1761.2813316737006
256980.0,1763.5851181849273
257000.0,1765.7534033700426
257020.0,1767.9304538297972
257040.0,1770.1920345645096
257060.0,1772.520066211971
257080.0,1774.792718097604
257100.0,1776.8163548017578
257120.0,1778.3918466718283
257140.0,1779.3757337194772
257160.0,1779.7010236159172
257180.0,1779.3886229074299
257200.0,1778.563540278704
257220.0,1777.4326366682283
257240.0,1776.2283864431956
257260.0,1775.15693450928
257280.0,1774.358377941358
257300.0,1773.8803679936464
257320.0,1773.6618815567683
257340.0,1773.5402681119988
257360.0,1773.2736522599073
257380.0,1772.5660815784072
257400.0,1771.0945197658434
257420.0,1768.5308029618045
257440.0,1764.574257526489
257460.0,1758.982122558805
257480.0,1751.584923567155
257500.0,1742.327728625981
257520.0,1731.3008736944016
257540.0,1718.7324433024255
257560.0,1704.9941061309007
257580.0,1690.6539693049617
257600.0,1676.5626006226717
257620.0,1663.8915017578663
257640.0,1654.065405919276
257660.0,1648.6052249881536
257680.0,1648.8957483114839
257700.0,1655.8673148776645
257720.0,1669.6178394769402
257740.0,1689.0708306674776
257760.0,1711.810302934474
257780.0,1734.2467300137148
257800.0,1752.335351895
257820.0,1762.7446657694122
257840.0,1763.9972585281532
257860.0,1756.9969882995247
257880.0,1744.5201455068625
257900.0,1730.0686268110348
257920.0,1716.860883318922
257940.0,1707.1912174645154
257960.0,1702.168816599607
257980.0,1701.7912440380455
258000.0,1705.2493972488603
258020.0,1711.3384856195094
258040.0,1718.8313352499124
258060.0,1726.7207450396836
258080.0,1734.3258036728123
258100.0,1741.29402292664
258120.0,1747.539407719362
258140.0,1753.1533349758931
258160.0,1758.3159219857619
258180.0,1763.2246217966142
258200.0,1768.046953256537
258220.0,1772.8970592176483
258240.0,1777.831566433851
258260.0,1782.8586088975687
258280.0,1787.9540900023064
258300.0,1793.080423353104
258320.0,1798.2043541115077
258340.0,1803.3115123445482
258360.0,1808.4158654588318
258380.0,1813.5622750164184
258400.0,1818.8202080323051
258420.0,1824.2667341871634
258440.0,1829.9578358708363
258460.0,1835.8901058054394
258480.0,1841.9675491853607
258500.0,1848.0124537723736
258520.0,1853.8222349794457
258540.0,1859.2215991776404
258560.0,1864.0713089022988
258580.0,1868.2359684750113
258600.0,1871.5957375722314
258620.0,1874.0998631044047
258640.0,1875.7873962091307
258660.0,1876.7540023544084
258680.0,1877.0957568352947
258700.0,1876.8671046244594
258720.0,1876.0666419443974
258740.0,1874.6550102929716
258760.0,1872.5848955126392
258780.0,1869.8334489931462
258800.0,1866.4515052401516
258820.0,1862.5972328060204
258840.0,1858.5292714957534
258860.0,1854.5590424243517
258880.0,1850.9917471185872
258900.0,1848.0677041277272
258920.0,1845.9252414154755
258940.0,1844.6188501295305
258960.0,1844.1730248709457
258980.0,1844.603016457829
259000.0,1845.919811913789
259020.0,1848.1290257171938
259040.0,1851.2101197729812
259060.0,1855.088785076953
259080.0,1859.6140509371987
259100.0,1864.5824031357272
259120.0,1869.8110423823607
259140.0,1875.1968997863878
259160.0,1880.7146352717532
259180.0,1886.3736219951957
259200.0,1892.1747804906568
259220.0,1898.0921435951918
259240.0,1904.1061652663898
259260.0,1910.238619104853
259280.0,1916.5283582021452
259300.0,1922.9746222858025
259320.0,1929.5144736366303
259340.0,1936.0349195613985
259360.0,1942.3758530570697
259380.0,1948.3264267800635
259400.0,1953.6603636433197
259420.0,1958.207669688782
259440.0,1961.9067605698365
259460.0,1964.8073381511435
259480.0,1967.0353076159267
259500.0,1968.7465925099248
259520.0,1970.090195930786
259540.0,1971.1903433667762
259560.0,1972.1491700400081
259580.0,1973.0653786196417
259600.0,1974.0602727924336
259620.0,1975.3002768275342
259640.0,1977.0044555521024
259660.0,1979.4270035068669
259680.0,1982.8088436092044
259700.0,1987.3001120886224
259720.0,1992.8668490332143
259740.0,1999.210330075902
259760.0,2005.7446350858518
259780.0,2011.6929024101732
259800.0,2016.3286094643622
259820.0,2019.213869913723
259840.0,2020.2705231910372
259860.0,2019.7153777130977
259880.0,2017.9392368561428
259900.0,2015.3846956396615
259920.0,2012.452387640133
259940.0,2009.4458602886818
259960.0,2006.5525185892886
259980.0,2003.8515819481988
260000.0,2001.33832588018
260020.0,1998.9552651691415
260040.0,1996.6236977017966
260060.0,1994.2718419762907
260080.0,1991.8578160414313
260100.0,1989.3865649650575
260120.0,1986.9196385140597
260140.0,1984.57590847334
260160.0,1982.5206226214777
260180.0,1980.9404965585443
260200.0,1980.0047230990099
260220.0,1979.8165235433517
260240.0,1980.3673895082557
260260.0,1981.513930571896
260280.0,1982.9938517683356
260300.0,1984.474874039225
260320.0,1985.6036154301582
260340.0,1986.046716975075
260360.0,1985.546344336794
260380.0,1983.9796312636256
260400.0,1981.3804308981114
260420.0,1977.9107835579441
260440.0,1973.8047888856395
260460.0,1969.3111093243883
260480.0,1964.6489850569008
260500.0,1959.9824725151443
260520.0,1955.4112390583225
260540.0,1950.97330125792
260560.0,1946.6547599618607
260580.0,1942.4028711970325
260600.0,1938.1407313672967
260620.0,1933.7836237056697
260640.0,1929.258050119211
260660.0,1924.5242752335594
260680.0,1919.6017224504387
260700.0,1914.5939805997157
260720.0,1909.7070609213547
260740.0,1905.2518409902725
260760.0,1901.6206758618446
260780.0,1899.23053600604
260800.0,1898.432334056793
260820.0,1899.3995069004927
260840.0,1902.0284201848765
260860.0,1905.9003944503606
260880.0,1910.3391052877091
260900.0,1914.5358016042658
260920.0,1917.6903763688213
260940.0,1919.1591191749364
260960.0,1918.5885638934374
260980.0,1915.9682693812822
261000.0,1911.5735709416062
261020.0,1905.8464728386302
261040.0,1899.2721660845334
261060.0,1892.2839783540865
261080.0,1885.2082473245318
261100.0,1878.2467187915286
261120.0,1871.4869517576876
261140.0,1864.9292899364932
261160.0,1858.5203356760085
261180.0,1852.1857625149387
261200.0,1845.8583451328989
261220.0,1839.4994001616737
261240.0,1833.113060833783
261260.0,1826.753040489303
261280.0,1820.521206010407
261300.0,1814.5570428064561
261320.0,1809.017714975626
261340.0,1804.0506479764633
261360.0,1799.7649494550847
261380.0,1796.2130669557114
261400.0,1793.3786217935271
261420.0,1791.141259987056
261440.0,1789.2441256593058
261460.0,1787.2906437857287
261480.0,1784.75634336132
261500.0,1781.0251873036564
261520.0,1775.465863875906
261540.0,1767.5439018186014
261560.0,1756.9288206007354
261580.0,1743.5402563791838
261600.0,1727.5349209084009
261620.0,1709.2649725102788
261640.0,1689.232735682097
261660.0,1668.0418402543953
261680.0,1646.337059737168
261700.0,1624.7341844529076
261720.0,1603.7521872476884
261740.0,1583.7727483992817
261760.0,1565.05917581315
261780.0,1547.8220631381496
261800.0,1532.2920555928636
261820.0,1518.761426139605
261840.0,1507.5572989403965
261860.0,1498.9715739664484
261880.0,1493.1805140279096
261900.0,1490.1823669923083
261920.0,1489.7835440775918
261940.0,1491.6305617432292
261960.0,1495.2602066260504
261980.0,1500.1640406399965
262000.0,1505.8601848882674
262020.0,1511.9495956093815
262040.0,1518.1446826517758
262060.0,1524.2707428383512
262080.0,1530.247483358485
262100.0,1536.060078922064
262120.0,1541.728478887589
262140.0,1547.2815384377577
262160.0,1552.7400408862836
262180.0,1558.1103874584117
262200.0,1563.3888364981844
262220.0,1568.5745893094459
262240.0,1573.6885556752327
262260.0,1578.793160931636
262280.0,1584.0071489978332
262300.0,1589.5083466530498
262320.0,1595.5174333177338
262340.0,1602.2577676111837
262360.0,1609.8911332723526
262380.0,1618.437477585039
262400.0,1627.698479156486
262420.0,1637.2215894717217
262440.0,1646.3477787456825
262460.0,1654.3357413163608
262480.0,1660.5103657782572
262500.0,1664.3665410617145
262520.0,1665.615807477104
262540.0,1664.2183323493714
262560.0,1660.3956543796412
262580.0,1654.5856350004483
262600.0,1647.342523482638
262620.0,1639.2268801570276
262640.0,1630.7196506495593
262660.0,1622.1727626034294
262680.0,1613.794207472616
262700.0,1605.6587197076005
262720.0,1597.733936210111
262740.0,1589.9140909972057
262760.0,1582.0567855795255
262780.0,1574.0214765651535
262800.0,1565.7098661307134
262820.0,1557.1077839467703
262840.0,1548.3254486137855
262860.0,1539.6288806556267
262880.0,1531.451058996139
262900.0,1524.369140407362
262920.0,1519.0361290858423
262940.0,1516.0643481842967
262960.0,1515.8760714166547
262980.0,1518.5644015448202
263000.0,1523.8317831666989
263020.0,1531.0423076323536
263040.0,1539.3575133507072
263060.0,1547.8967704597417
263080.0,1555.867926714457
263100.0,1562.6619065386153
263120.0,1567.9113704582305
263140.0,1571.508913854807
263160.0,1573.5945119302676
263180.0,1574.5162543618076
263200.0,1574.7631197741202
263220.0,1574.880952455756
263240.0,1575.372686774872
263260.0,1576.5930495531659
263280.0,1578.6957141259488
263300.0,1581.6533515323354
263320.0,1585.3165411691366
263340.0,1589.479498811788
263360.0,1593.9336443867255
263380.0,1598.5011924615992
263400.0,1603.0490051155869
263420.0,1607.4877733824637
263440.0,1611.763606583028
263460.0,1615.848969512163
263480.0,1619.7382921596313
263500.0,1623.4510544995255
263520.0,1627.0421643847712
263540.0,1630.6163848066617
263560.0,1634.340861859491
263580.0,1638.4480451155039
263600.0,1643.2212748361999
263620.0,1648.9580034292144
263640.0,1655.9120060141008
263660.0,1664.2268744596192
263680.0,1673.8873295709923
263700.0,1684.7135308728205
263720.0,1696.4055455590849
263740.0,1708.6133823356272
263760.0,1720.9818117005066
263780.0,1733.1695358141703
263800.0,1744.873154774889
263820.0,1755.8641448678295
263840.0,1766.010164701903
263860.0,1775.2656637212372
263880.0,1783.6522707079707
263900.0,1791.2601275740067
263920.0,1798.2325496077215
263940.0,1804.7201582803605
263960.0,1810.8423533887567
263980.0,1816.6771549363166
264000.0,1822.2749441843043
264020.0,1827.6745580339525
264040.0,1832.9073832700865
264060.0,1838.0005920631
264080.0,1842.9914454371915
264100.0,1847.9391597052606
264120.0,1852.917684123054
264140.0,1858.0014831165195
264160.0,1863.248259347622
264180.0,1868.6832311576684
264200.0,1874.2982131776153
264220.0,1880.0620843667407
264240.0,1885.9349141313317
264260.0,1891.8804846411672
264280.0,1897.8743151231981
264300.0,1903.9060681979383
264320.0,1909.9764405782503
264340.0,1916.0894772689066
264360.0,1922.2419056108927
264380.0,1928.4117225569669
264400.0,1934.5489273406206
264420.0,1940.5718510516467
264440.0,1946.3727009832862
264460.0,1951.8352818847802
264480.0,1956.8659048544694
264500.0,1961.434875505082
264520.0,1965.6205842974964
264540.0,1969.6415099584578
264560.0,1973.8546453700317
264580.0,1978.7000312043588
264600.0,1984.6017884431508
264620.0,1991.8647532957657
264640.0,2000.5688644727816
264660.0,2010.413727117244
264680.0,2020.5532583686522
264700.0,2029.5442684324269
264720.0,2035.4871908948996
264740.0,2036.4534424670674
264760.0,2031.1680942056762
264780.0,2019.5341327880167
264800.0,2002.6806251253922
264820.0,1982.5533201583737
264840.0,1961.3191045017363
264860.0,1940.9155313233828
264880.0,1922.822835092312
264900.0,1907.9711116915594
264920.0,1896.7174080565237
264940.0,1888.8758410194503
264960.0,1883.7862615667223
264980.0,1880.4556647249804
265000.0,1877.8029192491038
265020.0,1874.9362527629444
265040.0,1871.315984687056
265060.0,1866.7698703976487
265080.0,1861.432039696991
265100.0,1855.6471369800486
265120.0,1849.8586856357877
265140.0,1844.4948961331106
265160.0,1839.8494254878146
265180.0,1835.9958187617317
265200.0,1832.7878333915044
265220.0,1829.9701789299015
265240.0,1827.3810374760512
265260.0,1825.0853993654898
265280.0,1823.3486139879399
265300.0,1822.512738177172
265320.0,1822.8466793910575
265340.0,1824.4405499039742
265360.0,1827.1674957798955
265380.0,1830.7275723163516
265400.0,1834.7595960833537
265420.0,1838.9478131644405
265440.0,1843.0673480280439
265460.0,1846.991393743754
265480.0,1850.677647580392
265500.0,1854.1430154614645
265520.0,1857.4364247661092
265540.0,1860.6162928395813
265560.0,1863.73576188866
265580.0,1866.8360740669657
265600.0,1869.9466063653902
265620.0,1873.089061469424
265640.0,1876.28295311722
265660.0,1879.5496581324437
265680.0,1882.912813627873
265700.0,1886.3936756977723
265720.0,1890.0012404027736
265740.0,1893.718474928147
265760.0,1897.4878566724715
265780.0,1901.2013569552641
265800.0,1904.7016110947782
265820.0,1907.8016524250615
265840.0,1910.3293998387157
265860.0,1912.1952281016559
265880.0,1913.447962445487
265900.0,1914.2695250998677
265920.0,1914.9200066397977
265940.0,1915.6839659378652
265960.0,1916.8237885146743
265980.0,1918.5344621794713
266000.0,1920.8914366469464
266020.0,1923.8098925053632
266040.0,1927.0458824480443
266060.0,1930.2310018033772
266080.0,1932.9291337953491
266100.0,1934.7097522220488
266120.0,1935.2280020216208
266140.0,1934.3050484551945
266160.0,1931.9946900445625
266180.0,1928.6286059508425
266200.0,1924.8061961803014
266220.0,1921.2496427963456
266240.0,1918.628832035992
266260.0,1917.4735978529402
266280.0,1918.1462466395983
266300.0,1920.8001553489207
266320.0,1925.3211358589112
266340.0,1931.282517793998
266360.0,1937.9428735659844
266380.0,1944.342537747607
266400.0,1949.5338381692152
266420.0,1952.8358124872625
266440.0,1953.966765967943
266460.0,1953.041929297083
266480.0,1950.4164066653277
266500.0,1946.4649332932672
266520.0,1941.437524437849
266540.0,1935.4556803020737
266560.0,1928.5973965259777
266580.0,1920.988474022212
266600.0,1912.8592451799
266620.0,1904.542280325324
266640.0,1896.4272385315144
266660.0,1888.8980704284586
266680.0,1882.2704153673446
266700.0,1876.7336354970648
266720.0,1872.3098432932275
266740.0,1868.8694974160267
266760.0,1866.1884765083428
266780.0,1864.011342249146
266800.0,1862.1011709982697
266820.0,1860.2688178382327
266840.0,1858.3826892441552
266860.0,1856.3646058947083
266880.0,1854.1788288334233
266900.0,1851.8206726828903
266920.0,1849.309173283623
266940.0,1846.6856973897297
266960.0,1844.017696729358
266980.0,1841.4044249957174
267000.0,1838.9797356465176
267020.0,1836.9064898565964
267040.0,1835.3581290773159
267060.0,1834.486129787409
267080.0,1834.377775255268
267100.0,1835.017058044373
267120.0,1836.2708344904386
267140.0,1837.9167726542346
267160.0,1839.7040991505291
267180.0,1841.4203279307817
267200.0,1842.9294849180055
267220.0,1844.1768419671419
267240.0,1845.173209072481
267260.0,1845.971146669505
267280.0,1846.6415382977145
267300.0,1847.2550824366895
267320.0,1847.8701339113
267340.0,1848.5262655943475
267360.0,1849.2419530723605
267380.0,1850.0147325457674
267400.0,1850.8227591569284
267420.0,1851.6275687308248
267440.0,1852.3786883023506
267460.0,1853.0212418721471
267480.0,1853.507596867134
267500.0,1853.8132121638853
267520.0,1853.9551256622312
267540.0,1854.0090923027733
267560.0,1854.118635535929
267580.0,1854.4868727084176
267600.0,1855.3409923758886
267620.0,1856.8659040983184
267640.0,1859.1288262026987
267660.0,1862.023512861099
267680.0,1865.2549425144066
267700.0,1868.3684542156832
267720.0,1870.808380958745
267740.0,1871.9948162841301
267760.0,1871.4105622663337
267780.0,1868.6681555614027
267800.0,1863.5491056674368
267820.0,1856.0573597106195
267840.0,1846.4761219550778
267860.0,1835.383490882657
267880.0,1823.592211332903
267900.0,1812.0232863220403
267920.0,1801.5417419566165
267940.0,1792.7996407724208
267960.0,1786.128164428764
267980.0,1781.5118493848415
268000.0,1778.6577284138905
268020.0,1777.1172225351897
268040.0,1776.4085370676726
268060.0,1776.1082774630231
268080.0,1775.9018591045813
268100.0,1775.5959533248836
268120.0,1775.1032503798506
268140.0,1774.4118308921884
268160.0,1773.550264897554
268180.0,1772.556850724217
268200.0,1771.4583640545438
268220.0,1770.2609811515802
268240.0,1768.953865259148
268260.0,1767.524125324707
268280.0,1765.9801906591474
268300.0,1764.3788657645139
268320.0,1762.8494375504458
268340.0,1761.6065617161598
268360.0,1760.9430250664802
268380.0,1761.1949902336014
268400.0,1762.6772747313844
268420.0,1765.595745157947
268440.0,1769.958637028408
268460.0,1775.5256294529706
268480.0,1781.8232644978902
268500.0,1788.2144572727866
268520.0,1793.995168149359
268540.0,1798.490243713112
268560.0,1801.133296717792
268580.0,1801.515474116594
268600.0,1799.397642187178
268620.0,1794.70628785878
268640.0,1787.5175809057516
268660.0,1778.021998578862
268680.0,1766.4945130969074
268700.0,1753.2931660685317
268720.0,1738.8712171547213
268740.0,1723.7621651287561
268760.0,1708.5384568405711
268780.0,1693.7639540236664
268800.0,1679.940199493576
268820.0,1667.4714997487063
268840.0,1656.6505431106368
268860.0,1647.64790254078
268880.0,1640.523618430891
268900.0,1635.251881913758
268920.0,1631.7416639008147
268940.0,1629.8630317433422
268960.0,1629.477473760207
268980.0,1630.4652306671405
269000.0,1632.7426492940208
269020.0,1636.2528556766156
269040.0,1640.9448219857525
269060.0,1646.7555868709692
269080.0,1653.574415965173
269100.0,1661.1966953938313
269120.0,1669.327935770981
269140.0,1677.6405548755733
269160.0,1685.852078237051
269180.0,1693.7768103279607
269200.0,1701.3440580391803
269220.0,1708.597852683223
269240.0,1715.6550697670477
269260.0,1722.6412127660267
269280.0,1729.6472126691533
269300.0,1736.715817200491
269320.0,1743.8497013361975
269340.0,1751.0323934095638
269360.0,1758.253952729494
269380.0,1765.5343107466592
269400.0,1772.9380025913447
269420.0,1780.5747652498328
269440.0,1788.5816098286832
269460.0,1797.0841505813805
269480.0,1806.1388466730994
269500.0,1815.6637396578633
269520.0,1825.3729885532612
269540.0,1834.738852145545
269560.0,1843.0115261972235
269580.0,1849.3292037809483
269600.0,1852.9379322427521
269620.0,1853.4481698832267
269640.0,1850.9387248995668
269660.0,1845.8717879266283
269680.0,1838.9220887697745
269700.0,1830.8045376899754
269720.0,1822.1447728984924
269740.0,1813.4068014652973
269760.0,1804.8727010517036
269780.0,1796.6599353022307
269800.0,1788.7598290576966
269820.0,1781.0833672564327
269840.0,1773.5051525120894
269860.0,1765.9010746265335
269880.0,1758.1787063549796
269900.0,1750.301030637206
269920.0,1742.3038163122237
269940.0,1734.3052762122522
269960.0,1726.5044319461806
269980.0,1719.1630170020678
270000.0,1712.566058733529
270020.0,1706.9597280429607
270040.0,1702.47241857498
270060.0,1699.0351540173747
270080.0,1696.3368398148007
270100.0,1693.8528837453837
270120.0,1690.9197361102815
270140.0,1686.814389094737
270160.0,1680.8275271034272
270180.0,1672.3252118675912
270200.0,1660.798823179996
270220.0,1645.9276666800665
270240.0,1627.654386270159
270260.0,1606.2437655988829
270280.0,1582.2945222812912
270300.0,1556.6875819429708
270320.0,1530.4719738034094
270340.0,1504.7150285822224
270360.0,1480.3586442921
270380.0,1458.1159448373855
270400.0,1438.4177050710346
270420.0,1421.400003833414
270440.0,1406.9371148413406
270460.0,1394.7051679215133
270480.0,1384.2757947683883
270500.0,1375.2229946799105
270520.0,1367.195753237412
270540.0,1359.9550479168677
270560.0,1353.3924220565193
270580.0,1347.539232884367
270600.0,1342.5582486563312
270620.0,1338.7028948894365
270640.0,1336.254779625549
270660.0,1335.4526658112513
270680.0,1336.4390245905065
270700.0,1339.2373331284257
270720.0,1343.7734678333586
270740.0,1349.9202381036878
270760.0,1357.5138258671723
270780.0,1366.3527872072425
270800.0,1376.2210803413225
270820.0,1386.9167049763341
270840.0,1398.2485932697073
270860.0,1410.011422908623
270880.0,1422.0110219871235
270900.0,1434.1201930440177
270920.0,1446.3060418072778
270940.0,1458.6209399597492
270960.0,1471.1523823344883
270980.0,1483.9587862785927
271000.0,1497.0094558299586
271020.0,1510.1625955990828
271040.0,1523.1922111010495
271060.0,1535.8406155108373
271080.0,1547.8623564670386
271100.0,1559.0701625871136
271120.0,1569.3643658578367
271140.0,1578.7243036113036
271160.0,1587.1739943751659
271180.0,1594.7537647975703
271200.0,1601.507775234614
271220.0,1607.4724546919906
271240.0,1612.6639484246084
271260.0,1617.0632328733789
271280.0,1620.6239075052354
271300.0,1623.316375418326
271320.0,1625.1687522439756
271340.0,1626.2843582343507
271360.0,1626.8256876282228
271380.0,1626.979172805455
271400.0,1626.920427354575
271420.0,1626.7891235149436
271440.0,1626.6759142077476
271460.0,1626.6202325286365
271480.0,1626.6164295098138
271500.0,1626.6257934843854
271520.0,1626.592738662068
271540.0,1626.4641528164113
271560.0,1626.2110376051708
271580.0,1625.8509005156316
271600.0,1625.4679140335531
271620.0,1625.2260376955
271640.0,1625.3688437962792
271660.0,1626.1997451177342
271680.0,1628.038926908151
271700.0,1631.1597408813127
