time_in_ms,pupilSize_clean
458160.0,917.1
458180.0,914.3
458200.0,918.1
458220.0,917.3
458240.0,916.3
458260.0,914.7
458280.0,910.0
458300.0,911.2
458320.0,910.6
458340.0,906.8
458360.0,901.3
458380.0,898.9
458400.0,898.2
458420.0,895.6
458440.0,890.8
458460.0,885.7
458480.0,883.8
458500.0,878.0
458520.0,872.1
458540.0,866.1
458560.0,863.3
458580.0,860.7
458600.0,857.5
458620.0,851.5
458640.0,844.4
458660.0,837.6
458680.0,833.1
458700.0,824.9
458720.0,820.4
458740.0,812.3
458760.0,799.2
458780.0,787.2
458800.0,776.2
458820.0,766.2
458840.0,753.6
458860.0,740.5
458880.0,726.6
458900.0,714.5
458920.0,703.5
458940.0,690.4
458960.0,679.9
458980.0,672.1
459000.0,660.7
459020.0,656.0
459040.0,650.5
459060.0,640.5
459080.0,637.1
459100.0,634.0
459120.0,629.4
459140.0,626.7
459160.0,619.3
459180.0,615.6
459200.0,611.5
459220.0,610.9
459240.0,607.7
459260.0,601.4
459280.0,594.1
459300.0,593.0
459320.0,592.1
459340.0,585.5
459360.0,585.3
459380.0,585.8
459400.0,586.2
459420.0,589.2
459440.0,588.4
459460.0,587.8
459480.0,588.6
459500.0,591.6
459520.0,595.5
459540.0,596.7
459560.0,601.5
459580.0,605.4
459600.0,606.2
459620.0,610.1
459640.0,615.2
459660.0,616.5
459680.0,617.3
459700.0,620.1
459720.0,620.1
459740.0,623.5
459760.0,619.7
459780.0,616.7
459800.0,615.5
459820.0,610.9
459840.0,612.7
459860.0,609.0
459880.0,604.5
459900.0,604.5
459920.0,606.1
459940.0,607.4
459960.0,607.8
459980.0,610.7
460000.0,616.3
460020.0,615.1
460040.0,622.1
460060.0,626.9
460080.0,631.1
460100.0,636.2
460120.0,643.0
460140.0,650.5
460160.0,655.2
460180.0,662.0
460200.0,668.5
460220.0,678.3
460240.0,686.3
460260.0,695.7
460280.0,704.1
460300.0,710.2
460320.0,719.8
460340.0,727.1
460360.0,733.6
460380.0,738.8
460400.0,745.3
460420.0,751.5
460440.0,754.2
460460.0,759.5
460480.0,761.5
460500.0,765.1
460520.0,767.8
460540.0,768.2
460560.0,772.9
460580.0,768.3
460600.0,771.3
460620.0,777.8
460640.0,779.2
460660.0,780.9
460680.0,783.3
460700.0,786.5
460720.0,785.8
460740.0,789.2
460760.0,790.0
460780.0,791.5
460800.0,792.6
460820.0,793.4
460840.0,791.7
460860.0,791.7
460880.0,791.2
460900.0,788.8
460920.0,788.2
460940.0,786.3
460960.0,784.0
460980.0,784.1
461000.0,776.9
461020.0,772.1
461040.0,773.6
461060.0,769.3
461080.0,765.0
461100.0,763.9
461120.0,757.0
461140.0,754.0
461160.0,747.6
461180.0,749.9
461200.0,745.3
461220.0,745.5
461240.0,744.3
461260.0,745.7
461280.0,744.6
461300.0,748.7
461320.0,749.7
461340.0,751.1
461360.0,751.7
461380.0,753.8
461400.0,754.9
461420.0,754.9
461440.0,755.3
461460.0,762.5
461480.0,766.3
461500.0,763.6
461520.0,769.9
461540.0,772.1
461560.0,776.6
461580.0,778.9
461600.0,783.0
461620.0,780.6
461640.0,776.1
461660.0,774.1
461680.0,773.0
461700.0,772.3
461720.0,776.9
461740.0,777.3
461760.0,776.7
461780.0,776.2
461800.0,772.1
461820.0,767.3
461840.0,762.0
461860.0,762.3
461880.0,752.3
461900.0,748.2
461920.0,741.4
461940.0,735.3
461960.0,730.3
461980.0,727.3
462000.0,722.6
462020.0,714.6
462040.0,714.9
462060.0,714.2
462080.0,707.5
462100.0,704.6
462120.0,699.9
462140.0,696.7
462160.0,692.0
462180.0,690.4
462200.0,685.4
462220.0,683.3
462240.0,679.7
462260.0,679.7
462280.0,682.3
462300.0,677.7
462320.0,677.0
462340.0,675.3
462360.0,680.5
462380.0,678.5
462400.0,683.2
462420.0,682.5
462440.0,686.9
462460.0,691.4
462480.0,693.7
462500.0,697.5
462520.0,700.3
462540.0,708.8
462560.0,711.0
462580.0,714.0
462600.0,715.3
462620.0,718.6
462640.0,723.4
462660.0,726.5
462680.0,728.1
462700.0,733.5
462720.0,738.3
462740.0,743.1
462760.0,751.7
462780.0,756.7
462800.0,760.0
462820.0,763.1
462840.0,768.5
462860.0,774.2
462880.0,780.5
462900.0,787.5
462920.0,792.1
462940.0,797.2
462960.0,803.8
462980.0,809.9
463000.0,816.0
463020.0,816.7
463040.0,825.2
463060.0,827.4
463080.0,829.7
463100.0,832.1
463120.0,835.5
463140.0,840.2
463160.0,844.5
463180.0,844.7
463200.0,850.9
463220.0,855.7
463240.0,860.3
463260.0,862.3
463280.0,865.3
463300.0,867.7
463320.0,871.2
463340.0,869.8
463360.0,872.7
463380.0,869.4
463400.0,872.2
463420.0,871.6
463440.0,873.0
463460.0,864.5
463480.0,862.9
463500.0,857.7
463520.0,851.5
463540.0,846.1
463560.0,837.7
463580.0,828.4
463600.0,823.1
463620.0,815.9
463640.0,813.5
463660.0,809.2
463680.0,805.5
463700.0,802.0
463720.0,797.1
463740.0,799.5
463760.0,797.6
463780.0,796.6
463800.0,802.9
463820.0,804.3
463840.0,806.5
463860.0,811.1
463880.0,817.3
463900.0,822.3
463920.0,824.9
463940.0,828.3
463960.0,833.3
463980.0,838.9
464000.0,838.5
464020.0,839.3
464040.0,840.9
464060.0,844.2
464080.0,843.0
464100.0,834.9
464120.0,832.4
464140.0,826.5
464160.0,825.9
464180.0,819.4
464200.0,815.5
464220.0,811.8
464240.0,808.2
464260.0,803.3
464280.0,799.9
464300.0,795.9
464320.0,792.5
464340.0,789.7
464360.0,785.6
464380.0,785.7
464400.0,786.3
464420.0,781.2
464440.0,781.6
464460.0,783.9
464480.0,780.6
464500.0,781.2
464520.0,779.6
464540.0,779.9
464560.0,779.7
464580.0,777.1
464600.0,777.3
464620.0,776.1
464640.0,771.7
464660.0,769.5
464680.0,766.5
464700.0,763.9
464720.0,764.2
464740.0,761.7
464760.0,759.0
464780.0,758.3
464800.0,760.6
464820.0,757.4
464840.0,755.3
464860.0,756.2
464880.0,754.7
464900.0,750.6
464920.0,749.6
464940.0,751.8
464960.0,751.5
464980.0,750.9
465000.0,750.4
465020.0,749.8
465040.0,749.0
465060.0,752.5
465080.0,752.9
465100.0,751.1
465120.0,748.6
465140.0,745.5
465160.0,740.6
465180.0,735.6
465200.0,725.4
465220.0,719.8
465240.0,712.4
465260.0,702.1
465280.0,698.4
465300.0,687.1
465320.0,683.3
465340.0,679.7
465360.0,677.4
465380.0,672.9
465400.0,669.7
465420.0,669.2
465440.0,668.2
465460.0,664.9
465480.0,666.8
465500.0,665.7
465520.0,664.0
465540.0,663.3
465560.0,669.8
465580.0,666.6
465600.0,670.2
465620.0,672.1
465640.0,675.7
465660.0,678.2
465680.0,683.1
465700.0,689.1
465720.0,696.4
465740.0,702.9
465760.0,709.8
465780.0,716.9
465800.0,723.8
465820.0,732.7
465840.0,740.9
465860.0,748.9
465880.0,753.7
465900.0,758.6
465920.0,762.2
465940.0,768.4
465960.0,775.7
465980.0,779.3
466000.0,783.3
466020.0,787.1
466040.0,790.5
466060.0,793.2
466080.0,794.2
466100.0,794.2
466120.0,793.8
466140.0,789.7
466160.0,785.3
466180.0,786.1
466200.0,783.2
466220.0,782.9
466240.0,779.6
466260.0,778.0
466280.0,777.3
466300.0,775.8
466320.0,778.5
466340.0,777.5
466360.0,780.0
466380.0,779.1
466400.0,782.3
466420.0,785.3
466440.0,783.2
466460.0,782.8
466480.0,785.9
466500.0,784.2
466520.0,781.0
466540.0,780.9
466560.0,776.7
466580.0,771.7
466600.0,770.5
466620.0,766.6
466640.0,761.0
466660.0,755.4
466680.0,755.8
466700.0,747.9
466720.0,750.8
466740.0,744.7
466760.0,740.2
466780.0,738.7
466800.0,737.5
466820.0,737.0
466840.0,737.2
466860.0,734.4
466880.0,731.1
466900.0,729.4
466920.0,729.7
466940.0,733.0
466960.0,732.6
466980.0,733.6
467000.0,739.6
467020.0,746.2
467040.0,747.4
467060.0,754.3
467080.0,760.5
467100.0,767.5
467120.0,772.1
467140.0,782.0
467160.0,786.9
467180.0,791.3
467200.0,797.4
467220.0,803.5
467240.0,809.0
467260.0,815.7
467280.0,820.8
467300.0,823.3
467320.0,828.6
467340.0,833.4
467360.0,835.6
467380.0,832.5
467400.0,836.0
467420.0,835.4
467440.0,836.2
467460.0,834.5
467480.0,834.9
467500.0,828.4
467520.0,827.3
467540.0,820.0
467560.0,818.6
467580.0,812.8
467600.0,808.2
467620.0,796.8
467640.0,789.2
467660.0,779.5
467680.0,768.1
467700.0,757.7
467720.0,743.4
467740.0,735.9
467760.0,722.7
467780.0,710.5
467800.0,701.0
467820.0,687.3
467840.0,678.5
467860.0,672.9
467880.0,664.3
467900.0,659.1
467920.0,654.1
467940.0,647.4
467960.0,642.4
467980.0,641.3
468000.0,635.5
468020.0,634.1
468040.0,629.1
468060.0,625.2
468080.0,626.8
468100.0,624.0
468120.0,622.0
468140.0,620.7
468160.0,618.3
468180.0,616.5
468200.0,616.4
468220.0,616.8
468240.0,619.1
468260.0,618.7
468280.0,624.8
468300.0,627.4
468320.0,630.7
468340.0,635.3
468360.0,642.3
468380.0,652.2
468400.0,654.1
468420.0,664.2
468440.0,673.5
468460.0,684.4
468480.0,692.0
468500.0,704.5
468520.0,714.0
468540.0,720.6
468560.0,730.6
468580.0,733.1
468600.0,742.7
468620.0,745.2
468640.0,749.1
468660.0,756.4
468680.0,757.2
468700.0,763.0
468720.0,767.4
468740.0,769.9
468760.0,774.5
468780.0,777.3
468800.0,785.5
468820.0,782.7
468840.0,786.8
468860.0,791.1
468880.0,796.5
468900.0,802.4
468920.0,805.6
468940.0,808.5
468960.0,811.6
468980.0,813.5
469000.0,817.3
469020.0,813.7
469040.0,817.1
469060.0,819.3
469080.0,818.8
469100.0,817.8
469120.0,817.3
469140.0,818.8
469160.0,818.0
469180.0,822.4
469200.0,822.5
469220.0,821.0
469240.0,821.4
469260.0,822.6
469280.0,823.7
469300.0,828.5
469320.0,830.6
469340.0,834.1
469360.0,839.0
469380.0,843.4
469400.0,845.8
469420.0,851.2
469440.0,856.8
469460.0,860.7
469480.0,863.6
469500.0,867.2
469520.0,869.7
469540.0,876.3
469560.0,879.6
469580.0,885.1
469600.0,889.7
469620.0,893.8
469640.0,900.7
469660.0,900.0
469680.0,907.3
469700.0,910.4
469720.0,911.5
469740.0,912.7
469760.0,910.0
469780.0,909.7
469800.0,910.2
469820.0,910.8
469840.0,909.9
469860.0,912.9
469880.0,913.7
469900.0,916.0
469920.0,915.1
469940.0,913.6
469960.0,912.4
469980.0,909.6
470000.0,908.7
470020.0,902.9
470040.0,896.5
470060.0,889.5
470080.0,884.5
470100.0,880.5
470120.0,871.9
470140.0,871.1
470160.0,866.8
470180.0,860.2
470200.0,854.2
470220.0,853.4
470240.0,851.4
470260.0,850.5
470280.0,849.0
470300.0,845.6
470320.0,844.4
470340.0,843.3
470360.0,844.3
470380.0,840.7
470400.0,844.2
470420.0,844.7
470440.0,845.0
470460.0,847.0
470480.0,847.0
470500.0,850.1
470520.0,851.6
470540.0,851.8
470560.0,853.3
470580.0,851.4
470600.0,853.2
470620.0,854.0
470640.0,853.0
470660.0,854.1
470680.0,854.5
470700.0,857.4
470720.0,856.1
470740.0,858.7
470760.0,861.1
470780.0,861.0
470800.0,867.0
470820.0,870.0
470840.0,873.2
470860.0,881.0
470880.0,878.9
470900.0,876.6
470920.0,882.3
470940.0,885.6
470960.0,881.7
470980.0,884.2
471000.0,888.3
471020.0,889.1
471040.0,888.9
471060.0,887.7
471080.0,889.5
471100.0,888.2
471120.0,886.5
471140.0,886.5
471160.0,887.0
471180.0,884.1
471200.0,884.9
471220.0,889.3
471240.0,889.5
471260.0,891.3
471280.0,895.0
471300.0,901.6
471320.0,897.8
471340.0,901.0
471360.0,905.4
471380.0,906.4
471400.0,913.4
471420.0,911.8
471440.0,908.4
471460.0,909.0
471480.0,907.8
471500.0,905.7
471520.0,906.0
471540.0,907.0
471560.0,904.9
471580.0,904.9
471600.0,904.9
471620.0,902.4
471640.0,904.0
471660.0,900.1
471680.0,900.8
471700.0,901.5
471720.0,901.3
471740.0,900.5
471760.0,898.7
471780.0,897.6
471800.0,895.4
471820.0,890.5
471840.0,886.1
471860.0,885.4
471880.0,882.6
471900.0,876.3
471920.0,869.0
471940.0,864.0
471960.0,856.9
471980.0,845.1
472000.0,843.3
472020.0,838.6
472040.0,833.0
472060.0,830.6
472080.0,828.9
472100.0,824.9
472120.0,821.6
472140.0,820.3
472160.0,824.8
472180.0,823.1
472200.0,827.3
472220.0,827.0
472240.0,830.7
472260.0,835.7
472280.0,843.5
472300.0,850.9
472320.0,857.6
472340.0,861.9
472360.0,872.7
472380.0,880.6
472400.0,893.5
472420.0,903.4
472440.0,912.3
472460.0,920.6
472480.0,933.4
472500.0,944.7
472520.0,954.1
472540.0,966.7
472560.0,975.5
472580.0,983.6
472600.0,990.8
472620.0,997.8
472640.0,1004.5
472660.0,1011.8
472680.0,1020.6
472700.0,1024.5
472720.0,1032.0
472740.0,1033.1
472760.0,1036.4
472780.0,1035.4
472800.0,1032.6
472820.0,1031.6
472840.0,1025.7
472860.0,1019.0
472880.0,1011.4
472900.0,1001.2
472920.0,991.8
472940.0,983.2
472960.0,975.5
472980.0,973.7
473000.0,967.6
473020.0,963.4
473040.0,957.9
473060.0,955.2
473080.0,948.8
473100.0,945.4
473120.0,943.7
473140.0,941.1
473160.0,934.7
473180.0,931.6
473200.0,927.8
473220.0,927.2
473240.0,919.3
473260.0,911.8
473280.0,906.1
473300.0,898.2
473320.0,888.5
473340.0,879.1
473360.0,870.9
473380.0,860.6
473400.0,849.7
473420.0,841.2
473440.0,832.9
473460.0,820.8
473480.0,815.1
473500.0,804.8
473520.0,796.5
473540.0,787.7
473560.0,777.8
473580.0,771.5
473600.0,765.9
473620.0,760.2
473640.0,749.8
473660.0,744.0
473680.0,736.2
473700.0,730.0
473720.0,723.7
473740.0,714.4
473760.0,711.9
473780.0,706.8
473800.0,701.7
473820.0,697.2
473840.0,693.1
473860.0,686.7
473880.0,683.2
473900.0,679.0
473920.0,674.6
473940.0,672.9
473960.0,670.5
473980.0,672.2
474000.0,670.2
474020.0,670.0
474040.0,667.6
474060.0,668.8
474080.0,670.0
474100.0,675.2
474120.0,680.5
474140.0,689.1
474160.0,692.8
474180.0,700.5
474200.0,711.6
474220.0,717.5
474240.0,729.0
474260.0,732.2
474280.0,739.9
474300.0,750.2
474320.0,753.0
474340.0,763.6
474360.0,769.1
474380.0,772.6
474400.0,776.7
474420.0,777.4
474440.0,786.6
474460.0,793.8
474480.0,796.8
474500.0,798.6
474520.0,803.8
474540.0,808.6
474560.0,813.7
474580.0,819.7
474600.0,820.0
474620.0,824.4
474640.0,825.6
474660.0,827.2
474680.0,828.4
474700.0,833.6
474720.0,833.7
474740.0,836.2
474760.0,839.1
474780.0,836.9
474800.0,839.2
474820.0,842.5
474840.0,845.1
474860.0,847.7
474880.0,851.4
474900.0,855.5
474920.0,860.7
474940.0,861.6
474960.0,865.4
474980.0,871.7
475000.0,875.9
475020.0,880.1
475040.0,884.0
475060.0,890.2
475080.0,895.6
475100.0,895.0
475120.0,901.9
475140.0,904.1
475160.0,909.6
475180.0,909.7
475200.0,914.6
475220.0,919.5
475240.0,924.3
475260.0,927.3
475280.0,929.8
475300.0,935.9
475320.0,940.5
475340.0,947.3
475360.0,951.6
475380.0,956.5
475400.0,962.1
475420.0,966.3
475440.0,973.8
475460.0,980.0
475480.0,988.0
475500.0,993.3
475520.0,997.8
475540.0,1004.0
475560.0,1005.3
475580.0,1010.3
475600.0,1017.1
475620.0,1019.1
475640.0,1025.0
475660.0,1027.0
475680.0,1029.4
475700.0,1029.4
475720.0,1029.0
475740.0,1025.8
475760.0,1023.5
475780.0,1016.9
475800.0,1014.5
475820.0,1010.4
475840.0,1002.7
475860.0,992.4
475880.0,984.0
475900.0,981.0
475920.0,974.6
475940.0,971.9
475960.0,969.2
475980.0,965.7
476000.0,963.2
476020.0,960.7
476040.0,954.7
476060.0,952.2
476080.0,949.9
476100.0,946.3
476120.0,941.7
476140.0,942.4
476160.0,938.8
476180.0,933.1
476200.0,934.8
476220.0,934.7
476240.0,933.6
476260.0,933.3
476280.0,934.7
476300.0,937.7
476320.0,938.7
476340.0,942.2
476360.0,938.7
476380.0,940.2
476400.0,938.4
476420.0,942.2
476440.0,939.6
476460.0,942.3
476480.0,941.8
476500.0,944.0
476520.0,944.1
476540.0,945.8
476560.0,948.6
476580.0,947.5
476600.0,948.1
476620.0,949.7
476640.0,948.8
476660.0,948.3
476680.0,950.3
476700.0,949.1
476720.0,946.5
476740.0,945.2
476760.0,942.2
476780.0,938.2
476800.0,940.3
476820.0,935.1
476840.0,931.7
476860.0,928.2
476880.0,927.3
476900.0,924.0
476920.0,922.5
476940.0,922.1
476960.0,919.4
476980.0,917.4
477000.0,914.0
477020.0,910.0
477040.0,904.6
477060.0,900.1
477080.0,901.8
477100.0,899.7
477120.0,898.4
477140.0,895.5
477160.0,898.7
477180.0,892.1
477200.0,891.0
477220.0,893.9
477240.0,889.7
477260.0,888.5
477280.0,885.4
477300.0,885.7
477320.0,887.2
477340.0,882.3
477360.0,879.5
477380.0,873.3
477400.0,867.0
477420.0,863.6
477440.0,857.0
477460.0,850.8
477480.0,837.6
477500.0,833.9
477520.0,826.3
477540.0,818.8
477560.0,808.6
477580.0,799.0
477600.0,791.8
477620.0,782.6
477640.0,775.0
477660.0,765.8
477680.0,756.7
477700.0,747.6
477720.0,739.4
477740.0,734.8
477760.0,727.8
477780.0,724.4
477800.0,720.2
477820.0,719.4
477840.0,716.1
477860.0,719.4
477880.0,720.7
477900.0,721.7
477920.0,724.3
477940.0,728.8
477960.0,733.0
477980.0,736.2
478000.0,740.0
478020.0,744.2
478040.0,748.8
478060.0,756.2
478080.0,765.5
478100.0,771.4
478120.0,776.7
478140.0,780.7
478160.0,790.7
478180.0,793.9
478200.0,800.9
478220.0,810.5
478240.0,818.4
478260.0,825.4
478280.0,835.5
478300.0,838.6
478320.0,848.9
478340.0,856.5
478360.0,865.1
478380.0,869.8
478400.0,875.7
478420.0,886.8
478440.0,891.9
478460.0,897.0
478480.0,902.1
478500.0,910.0
478520.0,919.0
478540.0,929.4
478560.0,935.4
478580.0,939.7
478600.0,945.5
478620.0,950.8
478640.0,957.5
478660.0,960.6
478680.0,961.7
478700.0,963.5
478720.0,962.5
478740.0,962.1
478760.0,962.6
478780.0,963.1
478800.0,960.4
478820.0,957.7
478840.0,961.1
478860.0,960.0
478880.0,963.3
478900.0,964.5
478920.0,964.6
478940.0,964.6
478960.0,966.8
478980.0,971.2
479000.0,973.1
479020.0,973.6
479040.0,972.0
479060.0,975.5
479080.0,975.3
479100.0,980.1
479120.0,985.7
479140.0,987.4
479160.0,986.6
479180.0,981.3
479200.0,984.4
479220.0,993.8
479240.0,1003.5
479260.0,1014.1
479280.0,1015.2
479300.0,1024.0
479320.0,1030.6
479340.0,1036.5
479360.0,1045.1
479380.0,1049.8
479400.0,1055.4
479420.0,1061.7
479440.0,1065.8
479460.0,1066.7
479480.0,1070.2
479500.0,1071.0
479520.0,1078.9
479540.0,1079.8
479560.0,1081.5
479580.0,1081.0
479600.0,1082.5
479620.0,1083.8
479640.0,1088.3
479660.0,1084.6
479680.0,1085.4
479700.0,1084.0
479720.0,1080.6
479740.0,1077.3
479760.0,1070.9
479780.0,1067.5
479800.0,1059.6
479820.0,1051.5
479840.0,1042.0
479860.0,1027.7
479880.0,1016.0
479900.0,1002.5
479920.0,989.7
479940.0,967.4
479960.0,949.5
479980.0,930.8
480000.0,913.2
480020.0,895.7
480040.0,875.7
480060.0,855.8
480080.0,838.6
480100.0,818.7
480120.0,803.4
480140.0,791.4
480160.0,773.8
480180.0,756.0
480200.0,739.6
480220.0,682.0
480240.0,517.223076923077
480260.0,446.66025641025647
480280.0,420.3782051282052
480300.0,394.09615384615387
480320.0,367.81410256410254
480340.0,341.53205128205127
480360.0,315.25
480380.0,288.96794871794873
480400.0,293.3282051282051
480420.0,450.2
480440.0,509.7
480460.0,541.5
480480.0,554.6
480500.0,563.4
480520.0,563.0
480540.0,560.0
480560.0,558.7
480580.0,554.2
480600.0,552.2
480620.0,551.0
480640.0,554.8
480660.0,556.6
480680.0,560.5
480700.0,563.3
480720.0,569.9
480740.0,574.2
480760.0,581.5
480780.0,587.6
480800.0,596.6
480820.0,604.1
480840.0,609.7
480860.0,614.5
480880.0,622.0
480900.0,629.3
480920.0,638.8
480940.0,643.3
480960.0,655.7
480980.0,665.3
481000.0,675.4
481020.0,683.9
481040.0,694.9
481060.0,699.9
481080.0,701.2
481100.0,711.7
481120.0,721.2
481140.0,728.0
481160.0,732.6
481180.0,729.1
481200.0,726.9
481220.0,721.8
481240.0,722.9
481260.0,711.9
481280.0,706.2
481300.0,697.9
481320.0,689.0
481340.0,681.7
481360.0,676.1
481380.0,667.5
481400.0,658.5
481420.0,652.1
481440.0,642.7
481460.0,635.5
481480.0,623.6
481500.0,615.2
481520.0,608.3
481540.0,600.1
481560.0,593.1
481580.0,581.4
481600.0,570.6
481620.0,562.5
481640.0,552.5
481660.0,544.0
481680.0,531.5
481700.0,526.2
481720.0,517.9
481740.0,514.2
481760.0,508.1
481780.0,502.6
481800.0,499.4
481820.0,494.4
481840.0,487.7
481860.0,489.7
481880.0,488.8
481900.0,486.4
481920.0,488.0
481940.0,488.3
481960.0,488.8
481980.0,486.7
482000.0,490.6
482020.0,492.4
482040.0,493.1
482060.0,496.2
482080.0,498.2
482100.0,499.8
482120.0,500.5
482140.0,503.7
482160.0,507.6
482180.0,512.3
482200.0,518.9
482220.0,521.6
482240.0,526.7
482260.0,535.5
482280.0,539.7
482300.0,549.0
482320.0,557.7
482340.0,567.0
482360.0,575.0
482380.0,585.8
482400.0,594.2
482420.0,602.8
482440.0,613.7
482460.0,622.6
482480.0,629.0
482500.0,639.1
482520.0,645.6
482540.0,653.1
482560.0,659.7
482580.0,668.4
482600.0,673.8
482620.0,679.8
482640.0,687.5
482660.0,692.1
482680.0,696.1
482700.0,701.4
482720.0,707.2
482740.0,713.8
482760.0,721.4
482780.0,730.9
482800.0,738.0
482820.0,740.8
482840.0,747.7
482860.0,754.5
482880.0,766.5
482900.0,775.5
482920.0,778.4
482940.0,789.3
482960.0,798.9
482980.0,807.9
483000.0,813.9
483020.0,822.6
483040.0,830.2
483060.0,834.3
483080.0,839.9
483100.0,847.1
483120.0,852.6
483140.0,856.4
483160.0,860.6
483180.0,865.1
483200.0,869.1
483220.0,874.0
483240.0,876.8
483260.0,878.7
483280.0,880.0
483300.0,877.9
483320.0,874.5
483340.0,871.1
483360.0,866.3
483380.0,861.6
483400.0,853.9
483420.0,844.8
483440.0,838.8
483460.0,827.5
483480.0,817.4
483500.0,810.4
483520.0,804.6
483540.0,799.4
483560.0,792.4
483580.0,788.2
483600.0,785.8
483620.0,783.5
483640.0,790.5
483660.0,793.3
483680.0,794.9
483700.0,797.8
483720.0,805.0
483740.0,814.0
483760.0,818.8
483780.0,828.8
483800.0,840.1
483820.0,848.9
483840.0,856.3
483860.0,865.2
483880.0,872.3
483900.0,880.9
483920.0,887.9
483940.0,891.8
483960.0,896.5
483980.0,893.6
484000.0,894.4
484020.0,893.8
484040.0,890.7
484060.0,888.3
484080.0,879.2
484100.0,874.2
484120.0,866.3
484140.0,856.2
484160.0,853.7
484180.0,842.7
484200.0,838.1
484220.0,829.0
484240.0,821.8
484260.0,814.9
484280.0,806.3
484300.0,801.5
484320.0,796.8
484340.0,796.4
484360.0,789.7
484380.0,786.3
484400.0,780.0
484420.0,779.2
484440.0,776.3
484460.0,773.3
484480.0,774.5
484500.0,774.8
484520.0,776.4
484540.0,774.2
484560.0,774.3
484580.0,779.4
484600.0,776.0
484620.0,778.3
484640.0,778.4
484660.0,778.8
484680.0,781.2
484700.0,777.6
484720.0,777.3
484740.0,779.4
484760.0,782.3
484780.0,781.9
484800.0,777.2
484820.0,776.9
484840.0,779.5
484860.0,779.5
484880.0,783.2
484900.0,783.1
484920.0,782.9
484940.0,781.5
484960.0,783.4
484980.0,780.5
485000.0,775.3
485020.0,774.5
485040.0,771.6
485060.0,768.0
485080.0,766.7
485100.0,766.6
485120.0,764.3
485140.0,762.4
485160.0,760.8
485180.0,761.0
485200.0,761.6
485220.0,759.4
485240.0,758.1
485260.0,761.8
485280.0,761.4
485300.0,765.9
485320.0,767.0
485340.0,774.7
485360.0,774.6
485380.0,777.4
485400.0,781.8
485420.0,783.2
485440.0,788.9
485460.0,793.2
485480.0,793.8
485500.0,797.2
485520.0,798.7
485540.0,797.7
485560.0,803.9
485580.0,805.6
485600.0,810.9
485620.0,813.1
485640.0,812.6
485660.0,813.1
485680.0,810.8
485700.0,811.9
485720.0,806.6
485740.0,808.1
485760.0,804.3
485780.0,799.8
485800.0,796.8
485820.0,793.0
485840.0,788.1
485860.0,784.9
485880.0,781.4
485900.0,776.5
485920.0,774.6
485940.0,770.2
485960.0,770.7
485980.0,767.7
486000.0,763.7
486020.0,764.2
486040.0,765.3
486060.0,762.4
486080.0,765.0
486100.0,764.4
486120.0,765.5
486140.0,762.3
486160.0,635.8873684210527
486180.0,506.178947368421
486200.0,484.91578947368424
486220.0,463.6526315789474
486240.0,442.3894736842105
486260.0,421.12631578947367
486280.0,399.8631578947369
486300.0,378.6
486320.0,357.33684210526314
486340.0,336.0736842105263
486360.0,399.8757894736842
486380.0,561.7
486400.0,613.4
486420.0,615.1
486440.0,605.2
486460.0,619.4
486480.0,659.9
486500.0,688.4
486520.0,707.7722222222222
486540.0,712.6944444444445
486560.0,719.9166666666667
486580.0,727.1388888888889
486600.0,737.7777777777777
486620.0,745.1
486640.0,749.6
486660.0,751.6
486680.0,754.3
486700.0,759.4
486720.0,761.0
486740.0,761.2
486760.0,752.9
486780.0,747.7
486800.0,740.8
486820.0,729.7
486840.0,722.0602739726028
486860.0,717.5068493150685
486880.0,712.8493150684932
486900.0,708.1917808219179
486920.0,703.5342465753425
486940.0,698.8767123287671
486960.0,694.2191780821918
486980.0,689.5616438356165
487000.0,687.2
487020.0,688.3
487040.0,692.8
487060.0,696.8
487080.0,702.5
487100.0,710.4
487120.0,713.0
487140.0,723.7
487160.0,730.0
487180.0,740.4
487200.0,747.5
487220.0,757.2
487240.0,770.1
487260.0,777.1
487280.0,785.8333333333333
487300.0,792.5333333333333
487320.0,798.7555555555556
487340.0,804.9777777777778
487360.0,811.2
487380.0,829.45
487400.0,835.0
487420.0,844.6
487440.0,848.2
487460.0,855.6
487480.0,860.8
487500.0,866.2
487520.0,873.5
487540.0,877.4
487560.0,877.3
487580.0,883.5
487600.0,885.5
487620.0,888.8
487640.0,891.5
487660.0,896.7
487680.0,901.8
487700.0,907.4
487720.0,913.2
487740.0,914.3
487760.0,922.1
487780.0,927.5
487800.0,929.4
487820.0,935.1
487840.0,943.0
487860.0,945.6
487880.0,950.0
487900.0,955.6
487920.0,958.8
487940.0,961.8
487960.0,966.5
487980.0,966.9
488000.0,972.6
488020.0,972.4
488040.0,976.6
488060.0,976.8
488080.0,978.4
488100.0,977.0
488120.0,981.3
488140.0,981.5
488160.0,982.2
488180.0,986.3
488200.0,985.1
488220.0,985.1
488240.0,983.2
488260.0,988.0
488280.0,987.2
488300.0,987.2
488320.0,987.5
488340.0,988.9
488360.0,988.5
488380.0,989.6
488400.0,988.9
488420.0,989.0
488440.0,990.6
488460.0,992.1
488480.0,989.8
488500.0,992.1
488520.0,994.3
488540.0,993.8
488560.0,994.8
488580.0,994.5
488600.0,988.6
488620.0,988.1
488640.0,981.9
488660.0,977.9
488680.0,971.6
488700.0,964.7
488720.0,958.8
488740.0,950.8
488760.0,943.9
