time_in_ms,pupilSize_clean
465300.0,969.8901940301319
465320.0,970.3844158179493
465340.0,970.9508553788312
465360.0,971.5494847589231
465380.0,972.1444585162557
465400.0,972.7087938586826
465420.0,973.2273376942745
465440.0,973.6988281471182
465460.0,974.1374118688948
465480.0,974.5732960776129
465500.0,975.0515176779078
465520.0,975.6273462406864
465540.0,976.3568545960665
465560.0,977.2819159594021
465580.0,978.4104653283681
465600.0,979.6952856134933
465620.0,981.0175971299353
465640.0,982.1847804207791
465660.0,982.952481891268
465680.0,983.0665927931259
465700.0,982.2976701570191
465720.0,980.463240039942
465740.0,977.4453832407802
465760.0,973.201955275866
465780.0,967.7946221123432
465800.0,961.4264162428832
465820.0,954.4444560962231
465840.0,947.2766279284635
465860.0,940.3408817103924
465880.0,933.9750936494331
465900.0,928.3986960263419
465920.0,923.7126660402167
465940.0,919.9258094876959
465960.0,916.993532067659
465980.0,914.8538907373413
466000.0,913.4523288114688
466020.0,912.7600183993925
466040.0,912.7691635658981
466060.0,913.4527023960534
466080.0,914.7363421610635
466100.0,916.5191945111019
466120.0,918.7147976292918
466140.0,921.2490051546383
466160.0,924.029624068465
466180.0,926.9251296887369
466200.0,929.7792740848956
466220.0,932.4658219522323
466240.0,934.9253308084726
466260.0,937.1444821135559
466280.0,939.123838943606
466300.0,940.8680601370979
466320.0,942.3934004562605
466340.0,943.7462951845013
466360.0,945.0184273332894
466380.0,946.3356895848432
466400.0,947.8232514999065
466420.0,949.5601169631709
466440.0,951.5314887417195
466460.0,953.6273819645357
466480.0,955.7003848321626
466500.0,957.6400456213139
466520.0,959.4212113109868
466540.0,961.0794614080183
466560.0,962.6422598487801
466580.0,964.0905388463167
466600.0,965.3478563998939
466620.0,966.319898711769
466640.0,966.962296075619
466660.0,967.3173649682091
466680.0,967.4936243099826
466700.0,967.6038956401004
466720.0,967.7206334774348
466740.0,967.875829337918
466760.0,968.1003963976857
466780.0,968.4375951572617
466800.0,968.907117775412
466820.0,969.492436856404
466840.0,970.1700580252084
466860.0,970.9415683509544
466880.0,971.8346594567456
466900.0,972.8901587830994
466920.0,974.1303296135699
466940.0,975.5269698325803
466960.0,976.9740578055902
466980.0,978.3011615336027
467000.0,979.3409278853997
467020.0,979.9985317356088
467040.0,980.2856454862813
467060.0,980.3082532633243
467080.0,980.2328063792386
467100.0,980.2534963162682
467120.0,980.5399525392689
467140.0,981.1886001691464
467160.0,982.2140833897763
467180.0,983.5492876772505
467200.0,985.0720483085637
467220.0,986.649760222252
467240.0,988.1687594916668
467260.0,989.5587379996974
467280.0,990.8090471326499
467300.0,991.9748521372406
467320.0,993.1551279442805
467340.0,994.4398315999624
467360.0,995.8811772420037
467380.0,997.4987416483998
467400.0,999.281846742207
467420.0,1001.1784775328385
467440.0,1003.1047315214443
467460.0,1004.9607573831856
467480.0,1006.6413604988445
467500.0,1008.0585087303361
467520.0,1009.1641533122717
467540.0,1009.9946125627745
467560.0,1010.7023896592827
467580.0,1011.5261709585259
467600.0,1012.7135291445372
467620.0,1014.4472508782983
467640.0,1016.7993940787334
467660.0,1019.7234211023928
467680.0,1023.0873273466307
467700.0,1026.7202189549919
467720.0,1030.4378533024396
467740.0,1034.0494913146156
467760.0,1037.3895327666473
467780.0,1040.355843086263
467800.0,1042.8982618799587
467820.0,1044.9793071119334
467840.0,1046.5515521097898
467860.0,1047.5746122940423
467880.0,1048.0496454993693
467900.0,1048.0326561133306
467920.0,1047.585637401097
467940.0,1046.6818523671984
467960.0,1045.1807633235662
467980.0,1042.8953016246455
468000.0,1039.6879949663319
468020.0,1035.5437246192953
468040.0,1030.5961389122222
468060.0,1025.098177764456
468080.0,1019.3297917322022
468100.0,1013.5053611591593
468120.0,1007.7335545340842
468140.0,1002.022668333236
468160.0,996.3206095183848
468180.0,990.5900465713673
468200.0,984.8472495429593
468220.0,979.1574287678468
468240.0,973.6072694897233
468260.0,968.2645380445714
468280.0,963.1571264470995
468300.0,958.2719474362178
468320.0,953.5636338862265
468340.0,948.9661347414245
468360.0,944.4037560225577
468380.0,939.8009665382839
468400.0,935.092037674482
468420.0,930.2321544691188
468440.0,925.2110231401803
468460.0,920.0683725975811
468480.0,914.9084520284596
468500.0,909.9082283697322
468520.0,905.3122897404468
468540.0,901.4074794951463
468560.0,898.4731401118094
468580.0,896.7095456649298
468600.0,896.1582291203218
468620.0,896.6432360910951
468640.0,897.7772407835946
468660.0,899.0524112929199
468680.0,899.9596856034511
468700.0,900.0925579719651
468720.0,899.216917302808
468740.0,897.2829386504209
468760.0,894.3828916664377
468780.0,890.6799391306249
468800.0,886.3346783374014
468820.0,881.4534306411518
468840.0,876.0895447053006
468860.0,870.2775037133486
468880.0,864.0706210759547
468900.0,857.5785714479418
468920.0,850.9802394079682
468940.0,844.5036995529292
468960.0,838.4081977128432
468980.0,832.9780031597631
469000.0,828.5020283892742
469020.0,825.232954026835
469040.0,823.3385562336405
469060.0,822.8708954539285
469080.0,823.767629964778
469100.0,825.8826356578165
469120.0,829.0349657356788
469140.0,833.031744049219
469160.0,837.6679094460849
469180.0,842.7185162641011
469200.0,847.939451953525
469220.0,853.0989941925158
469240.0,858.0245563322163
469260.0,862.6263478590472
469280.0,866.8855114558366
469300.0,870.8222609131514
469320.0,874.4609506075727
469340.0,877.8057507221716
469360.0,880.8275038299195
469380.0,883.4644464171208
469400.0,885.649472682939
469420.0,887.3425890132446
469440.0,888.5551168227728
469460.0,889.3598842087567
469480.0,889.8978350202884
469500.0,890.365220717538
469520.0,890.983032809092
469540.0,891.9761065807849
469560.0,893.563444271542
469580.0,895.9362325154218
469600.0,899.2183483648032
469620.0,903.4257917807117
469640.0,908.4500314996687
469660.0,914.0691906359568
469680.0,919.9887641248918
469700.0,925.9035834781176
469720.0,931.5541735174857
469740.0,936.7575769091438
469760.0,941.4002589128995
469780.0,945.4384682030392
469800.0,948.9105513905306
469820.0,951.9368859300155
469840.0,954.7063831646501
469860.0,957.4224029718882
469880.0,960.2378030877335
469900.0,963.218558856676
469920.0,966.3281541714656
469940.0,969.4451115334253
469960.0,972.4235968075378
469980.0,975.1629427968303
470000.0,977.637828188834
470020.0,979.895911242372
470040.0,982.047066453237
470060.0,984.240847580823
470080.0,986.6063368907369
470100.0,989.1664049503831
470120.0,991.7870044209373
470140.0,994.1737104587712
470160.0,995.9200970250064
470180.0,996.6397461513691
470200.0,996.1108275931165
470220.0,994.3276229186929
470240.0,991.4633747883017
470260.0,987.7946675590099
470280.0,983.6239458565187
470300.0,979.2197897119044
470320.0,974.7816821105496
470340.0,970.4277615183753
470360.0,966.2000008738557
470380.0,962.0803738131029
470400.0,958.0126164645999
470420.0,953.9259843523469
470440.0,949.7589931110937
470460.0,945.481909768456
470480.0,941.1164944739237
470500.0,936.750325119632
470520.0,932.541470585062
470540.0,928.7081214119983
470560.0,925.4980626049926
470580.0,923.1356584733094
470600.0,921.7502593653091
470620.0,921.3029739714759
470640.0,921.5538817376057
470660.0,922.0982233545735
470680.0,922.4424800228475
470700.0,922.0899594804305
470720.0,920.6271030145697
470740.0,917.7921132348981
470760.0,913.5086762911212
470780.0,907.8935689481484
470800.0,901.2571997854639
470820.0,894.0643340227813
470840.0,886.8342690954817
470860.0,880.0249355506105
470880.0,873.9607050458533
470900.0,868.8257106565243
470920.0,864.680872154952
470940.0,861.481998108335
470960.0,859.1134717926794
470980.0,857.4133796724124
471000.0,856.1844123499628
471020.0,855.209483478521
471040.0,854.2752880734458
471060.0,853.2230711505435
471080.0,851.9986121878788
471100.0,850.6461138479001
471120.0,849.2800273224984
471140.0,848.0705462094377
471160.0,847.2171927462854
471180.0,846.9167149417568
471200.0,847.3616478127944
471220.0,848.7458650380377
471240.0,851.2100390934862
471260.0,854.7653620623539
471280.0,859.2574513777611
471300.0,864.3945165317455
471320.0,869.808571836613
471340.0,875.1359618915764
471360.0,880.100328674808
471380.0,884.5337546334334
471400.0,888.3537040164485
471420.0,891.543096756672
471440.0,894.1282106954199
471460.0,896.1593625931939
471480.0,897.7080334530541
471500.0,898.8748632877014
471520.0,899.7829769283874
471540.0,900.5526945345003
471560.0,901.2817677736024
471580.0,902.0366882026635
471600.0,902.852639432582
471620.0,903.7387255705314
471640.0,904.6853976971233
471660.0,905.6718786978843
471680.0,906.6724426184959
471700.0,907.6613367569735
471720.0,908.6167570313453
471740.0,909.5245143474825
471760.0,910.3818574424338
471780.0,911.2014084644798
471800.0,912.0144449220621
471820.0,912.872010666568
471840.0,913.8418047434219
471860.0,914.9987725124836
471880.0,916.4081102356176
471900.0,918.1012355158327
471920.0,920.0482569493357
471940.0,922.1342722725991
471960.0,924.1497002614115
471980.0,925.8061602122849
472000.0,926.7824096838864
472020.0,926.7878739524285
472040.0,925.60332897681
472060.0,923.0799114613334
472080.0,919.1573399748128
472100.0,913.8924327905883
472120.0,907.459640770473
472140.0,900.1346877766211
472160.0,892.2713570566302
472180.0,884.2669794048886
472200.0,876.5080594058494
472220.0,869.3120371710065
472240.0,862.9018961002606
472260.0,857.4049364215409
472280.0,852.8599193364711
472300.0,849.2312629658963
472320.0,846.4381830818845
472340.0,844.3899269196969
472360.0,843.012298310368
472380.0,842.2530224560905
472400.0,842.0723328297711
472420.0,842.4380026479237
472440.0,843.3278327362965
472460.0,844.7220422391999
472480.0,846.5825520056496
472500.0,848.846233640655
472520.0,851.4383622373032
472540.0,854.291656303043
472560.0,857.354164008592
472580.0,860.5646675117662
472600.0,863.8079918799124
472620.0,866.9012950336064
472640.0,869.6264812098267
472660.0,871.7887657879377
472680.0,873.2734600953069
472700.0,874.0652648803336
472720.0,874.223469085294
472740.0,873.8619958918829
472760.0,873.1545160048397
472780.0,872.3296217011151
472800.0,871.6256405587303
472820.0,871.2322163306935
472840.0,871.2735744975755
472860.0,871.8202125755604
472880.0,872.900546412024
472900.0,874.5148164615377
472920.0,876.6379247788227
472940.0,879.2266340195025
472960.0,882.2227810771572
472980.0,885.542621478777
473000.0,889.0742862478112
473020.0,892.6836018483143
473040.0,896.222790313603
473060.0,899.5356175415238
473080.0,902.4637649823304
473100.0,904.8841402593473
473120.0,906.7386436377989
473140.0,908.0310538503278
473160.0,908.8305209631465
473180.0,909.2972359177105
473200.0,909.6771611619213
473220.0,910.2450011614171
473240.0,911.2245768283362
473260.0,912.710131975713
473280.0,914.6420302931463
473300.0,916.8418216364004
473320.0,919.0478195928727
473340.0,920.9461194685833
473360.0,922.2464789458733
473380.0,922.7594073949944
473400.0,922.4347105976601
473420.0,921.3890542234942
473440.0,919.9063830160916
473460.0,918.4050734987655
473480.0,917.3381936647258
473500.0,917.0726732935752
473520.0,917.8266230503912
473540.0,919.6397546521264
473560.0,922.3426741212986
473580.0,925.595096198131
473600.0,928.998823071241
473620.0,932.2109524031537
473640.0,935.0113457739899
473660.0,937.3190791713025
473680.0,939.1667017903115
473700.0,940.6547098844683
473720.0,941.9090247121052
473740.0,943.0484859541195
473760.0,944.1650444690283
473780.0,945.315814339821
473800.0,946.5241810897312
473820.0,947.7866509456899
473840.0,949.0825404860182
473860.0,950.3844259151983
473880.0,951.6680742867736
473900.0,952.9210908830973
473920.0,954.1496267431978
473940.0,955.3822442694473
473960.0,956.6696200999571
473980.0,958.0784607509883
474000.0,959.6781626654832
474020.0,961.519697580345
474040.0,963.6081756874419
474060.0,965.8735446266783
474080.0,968.1475976760308
474100.0,970.1588792228515
474120.0,971.5582550819229
474140.0,971.9815384540074
474160.0,971.1045615042373
474180.0,968.6576891309717
474200.0,964.4655080779852
474220.0,958.5107035742465
474240.0,950.9737606481518
474260.0,942.2298899583477
474280.0,932.78585120414
474300.0,923.1804219415232
474320.0,913.8933066639913
474340.0,905.3030717722698
474360.0,897.6896928386102
474380.0,891.255044699802
474400.0,886.1277871061993
474420.0,882.3384868528008
474440.0,879.8083219948827
474460.0,878.3672113181544
474480.0,877.7802988144718
474500.0,877.7713322126752
474520.0,878.0632856262985
474540.0,878.4390917653488
474560.0,878.8113559293573
474580.0,879.2570988131678
474600.0,880.0242361834237
474620.0,881.5305836270667
474640.0,884.3286857561334
474660.0,889.0603433655164
474680.0,896.3216627520248
474700.0,906.414693556018
474720.0,919.0397357504065
474740.0,932.9244750272497
474760.0,945.4848685848947
474780.0,952.7026384988345
474800.0,949.4214241378668
474820.0,930.1859016077071
474840.0,890.6102061531974
474860.0,829.1193578541395
474880.0,748.7282271574438
474900.0,658.1945789809787
474920.0,571.5050201454984
474940.0,504.708886573162
474960.0,470.76368809882126
474980.0,475.6147865223596
475000.0,517.4026787802802
475020.0,587.9009853311804
475040.0,674.9875231278213
475060.0,765.4706249039858
475080.0,847.8656242122197
475100.0,914.4180454784137
475120.0,961.7493510739077
475140.0,990.3008792754708
475160.0,1003.1169955451276
475180.0,1004.46447623653
475200.0,998.6484034490766
475220.0,989.2188911985888
475240.0,978.6131234051088
475260.0,968.1498476920542
475280.0,958.2558636098227
475300.0,948.7998872805354
475320.0,939.4102691419168
475340.0,929.7041378622152
475360.0,919.4545071147477
475380.0,908.6912770059755
475400.0,897.6882894139217
475420.0,886.8639240879345
475440.0,876.679110859874
475460.0,867.5472882194715
475480.0,859.7686987710019
475500.0,853.5113927345816
475520.0,848.8180008637788
475540.0,845.6032399310882
475560.0,843.67243055372
475580.0,842.7748756648161
475600.0,842.66363137544
475620.0,843.1328073200211
475640.0,844.0333900307418
475660.0,845.2816086655706
475680.0,846.8538925054894
475700.0,848.7678608905862
475720.0,851.0588538185423
475740.0,853.7499288160674
475760.0,856.8080354783812
475780.0,860.1153609900496
475800.0,863.4877444183919
475820.0,866.7329908782925
475840.0,869.7134288425584
475860.0,872.3806412291997
475880.0,874.7877330337764
475900.0,877.0773452420062
475920.0,879.4276973987546
475940.0,881.9946632604618
475960.0,884.8937233183475
475980.0,888.2049737897565
476000.0,891.9894136997431
476020.0,896.299102801647
476040.0,901.1440234816139
476060.0,906.4470947275333
476080.0,912.0528626612268
476100.0,917.7589518484707
476120.0,923.335909904431
476140.0,928.569907094247
476160.0,933.329259971242
476180.0,937.5894892739618
476200.0,941.3975954373516
476220.0,944.8262748674222
476240.0,947.9378253942938
476260.0,950.778671131366
476280.0,953.40961267032
476300.0,955.9379318832586
476320.0,958.4876269279172
476340.0,961.1383730411017
476360.0,963.8985628907136
476380.0,966.7173429194827
476400.0,969.5170638784723
476420.0,972.2271144031696
476440.0,974.7999143322224
476460.0,977.2358599705587
476480.0,979.5978731051773
476500.0,981.9864472803131
476520.0,984.5145299577209
476540.0,987.2789838086958
476560.0,990.3023418138057
476580.0,993.4965722926229
476600.0,996.6986228907874
476620.0,999.7573902390359
476640.0,1002.5932704117906
476660.0,1005.1770165227845
476680.0,1007.510740877181
476700.0,1009.6404656281384
476720.0,1011.638355138352
476740.0,1013.5488934168941
476760.0,1015.3494570307545
476780.0,1016.9468672028185
476800.0,1018.2057003756087
476820.0,1019.0113789882369
476840.0,1019.3285621905088
476860.0,1019.2372139185693
476880.0,1018.9389487665401
476900.0,1018.7070266229891
476920.0,1018.7898496107098
476940.0,1019.2973999438669
476960.0,1020.1492755692434
476980.0,1021.1263285514053
477000.0,1021.9605132684858
477020.0,1022.4222194384158
477040.0,1022.3810264860329
477060.0,1021.8155405718201
477080.0,1020.7928271934741
477100.0,1019.4324418250914
477120.0,1017.8614203135779
477140.0,1016.1968141633815
477160.0,1014.5684424555806
477180.0,1013.1279671107046
477200.0,1012.0379744684293
477220.0,1011.4395853321105
477240.0,1011.3966370616478
477260.0,1011.860209592973
477280.0,1012.68065902329
477300.0,1013.6657168325289
477320.0,1014.6826215748486
477340.0,1015.7295343619071
477360.0,1016.929136231053
477380.0,1018.4415578169106
477400.0,1020.3498057711424
477420.0,1022.6144424857478
477440.0,1025.1437954223627
477460.0,1027.8901178702818
477480.0,1030.8860573248696
477500.0,1034.1948589793333
477520.0,1037.8294618024102
477540.0,1041.7220278012385
477560.0,1045.7383232242041
477580.0,1049.674957311952
477600.0,1053.2648233680457
477620.0,1056.2122395620022
477640.0,1058.2378937732858
477660.0,1059.1554674251065
477680.0,1058.9838345528399
477700.0,1057.9937125694091
477720.0,1056.5896838569947
477740.0,1055.1721978544115
477760.0,1054.1010031058427
477780.0,1053.692363242991
477800.0,1054.1994481906174
477820.0,1055.7905766738033
477840.0,1058.5076689382167
477860.0,1062.23239670932
477880.0,1066.6950710679207
477900.0,1071.496088282101
477920.0,1076.1445579288006
477940.0,1080.1519390980166
477960.0,1083.1541943617658
477980.0,1084.974987467916
478000.0,1085.6317553595813
478020.0,1085.2955462334767
478040.0,1084.2231354553137
478060.0,1082.6892272919038
478080.0,1080.9358388996739
478100.0,1079.144327811257
478120.0,1077.427939954582
478140.0,1075.8389639012914
478160.0,1074.383683033463
478180.0,1073.0392806663783
478200.0,1071.76872167498
478220.0,1070.5316731866865
478240.0,1069.2912584312676
478260.0,1068.0176161983366
478280.0,1066.6897933015746
478300.0,1065.2974717288812
478320.0,1063.8435321996853
478340.0,1062.3476247636042
478360.0,1060.849929936482
478380.0,1059.4133678375442
478400.0,1058.1219193354543
478420.0,1057.0727874150555
478440.0,1056.3612000795206
478460.0,1056.0590530240393
478480.0,1056.1924945477645
478500.0,1056.728733602602
478520.0,1057.5836651711193
478540.0,1058.643721911604
478560.0,1059.7705592398554
478580.0,1060.7520871539587
478600.0,1061.2324514852157
478620.0,1060.7133741463927
478640.0,1058.644786918544
478660.0,1054.5566441090687
478680.0,1048.1673863108583
478700.0,1039.4599980706976
478720.0,1028.6885504759848
478740.0,1016.3011632433893
478760.0,1002.835694214672
478780.0,988.8536552680993
478800.0,974.8841413422554
478820.0,961.3666300778335
478840.0,948.6310997181536
478860.0,936.917582142764
478880.0,926.3773302084106
478900.0,917.0591737625551
478920.0,908.9140087488773
478940.0,901.831421503203
478960.0,895.68728641202
478980.0,890.3874512651388
479000.0,885.8938697641725
479020.0,882.2112925335987
479040.0,879.3392451610641
479060.0,877.211606263216
479080.0,875.6755841057023
479100.0,874.5203542290103
479120.0,873.5308097902205
479140.0,872.5328844517668
479160.0,871.4225352213425
479180.0,870.1896566070551
479200.0,868.9203586767593
479220.0,867.7809006755266
479240.0,866.9848162659267
479260.0,866.745064693461
479280.0,867.2164753944205
479300.0,868.4517657301934
479320.0,870.4004836001141
479340.0,872.9484299212118
479360.0,875.9764242439317
479380.0,879.4088151760579
479400.0,883.2246886852454
479420.0,887.4486132958269
479440.0,892.1464348365773
479460.0,897.4009817436469
479480.0,903.2678292547668
479500.0,909.7343309723622
479520.0,916.710001776891
479540.0,924.0390530504841
479560.0,931.5153134350758
479580.0,938.9004165020187
479600.0,945.9444686425173
479620.0,952.425199295619
479640.0,958.2032518822838
479660.0,963.2488842277307
479680.0,967.6421405241259
479700.0,971.5424952851715
479720.0,975.1353842138387
479740.0,978.5789262150367
479760.0,981.9717416617593
479780.0,985.3634042517087
479800.0,988.766948196532
479820.0,992.1548474693702
479840.0,995.4672221666613
479860.0,998.6443806232455
479880.0,1001.6588173274804
479900.0,1004.51808907703
479920.0,1007.2302076434929
479940.0,1009.7647661782997
479960.0,1012.0385252049749
479980.0,1013.9225603769562
480000.0,1015.2829701476294
480020.0,1016.0228824974809
480040.0,1016.1144397850485
480060.0,1015.6339529474847
480080.0,1014.7478372899635
480100.0,1013.6797363314439
480120.0,1012.6902458973531
480140.0,1012.0032282624088
480160.0,1011.7139083885256
480180.0,1011.7339353944133
480200.0,1011.8206103148812
480220.0,1011.6969035081822
480240.0,1011.1545284037951
480260.0,1010.0788233089654
480280.0,1008.4184197164366
480300.0,1006.139189830567
480320.0,1003.2261695759187
480340.0,999.6946075256585
480360.0,995.5972738168136
480380.0,991.0743730440239
480400.0,986.3995929939838
480420.0,981.9293492280842
480440.0,977.9875196149645
480460.0,974.8021698239966
480480.0,972.5076269988513
480500.0,971.1496593673377
480520.0,970.693439707337
480540.0,971.0313911634269
480560.0,971.9661456838355
480580.0,973.1899645499101
480600.0,974.2837220223148
480620.0,974.7877597609162
480640.0,974.3212693713161
480660.0,972.6771500531465
480680.0,969.8498438447901
480700.0,966.0173419092713
480720.0,961.5060582134658
480740.0,956.7000451189903
480760.0,951.9482229406765
480780.0,947.5385619977857
480800.0,943.7043919192089
480820.0,940.596637369447
480840.0,938.2203608006654
480860.0,936.4138398262792
480880.0,934.8929551249824
480900.0,933.3329889105651
480920.0,931.4727355108902
480940.0,929.2043118897576
480960.0,926.6132346318885
480980.0,923.9336205936175
481000.0,921.437808296297
481020.0,919.331002274765
481040.0,917.7023241716755
481060.0,916.5572995989056
481080.0,915.9013500248142
481100.0,915.8063410455119
481120.0,916.4008870789551
481140.0,917.7800517249647
481160.0,919.9056381912939
481180.0,922.5708764899977
481200.0,925.4443982731842
481220.0,928.1566175934558
481240.0,930.3942396445989
481260.0,931.9461957064325
481280.0,932.6963840621231
481300.0,932.6148766678944
481320.0,931.7798251044544
481340.0,930.3901037251453
481360.0,928.749229280822
481380.0,927.2193806032581
481400.0,926.1393462493525
481420.0,925.7527509908432
481440.0,926.1417482652727
481460.0,927.1871639383686
481480.0,928.6344604426649
481500.0,930.2217556023145
481520.0,931.7674030832468
481540.0,933.1975832979455
481560.0,934.5486642994935
481580.0,935.9649718568722
481600.0,937.6601483645709
481620.0,939.8477663644417
481640.0,942.6769300301388
481660.0,946.1910423154944
481680.0,950.3125212724241
481700.0,954.854596621551
481720.0,959.5380494390229
481740.0,963.9968070511981
481760.0,967.8232544354208
481780.0,970.6552395631109
481800.0,972.2437462902617
481820.0,972.487700175467
481840.0,971.4464664787389
481860.0,969.305800832494
481880.0,966.3426713333981
481900.0,962.895140189266
481920.0,959.2945664317806
481940.0,955.7908180134164
481960.0,952.5362452537684
481980.0,949.6006581212944
482000.0,946.9780664764597
482020.0,944.6060065127142
482040.0,942.408350601647
482060.0,940.3552290066093
482080.0,938.4873274198841
482100.0,936.8953220208484
482120.0,935.6800482991528
482140.0,934.9146656812902
482160.0,934.6339257438942
482180.0,934.8477924760398
482200.0,935.5420543075986
482220.0,936.6427832797428
482240.0,937.9981694048325
482260.0,939.4337741879742
482280.0,940.8098474553665
482300.0,942.0504186131031
482320.0,943.17138179752
482340.0,944.2769295471275
482360.0,945.5026000100928
482380.0,946.9470849933425
482400.0,948.6343270217276
482420.0,950.5080115408416
482440.0,952.4299825800823
482460.0,954.1959950988427
482480.0,955.5978003462457
482500.0,956.494012887699
482520.0,956.8987923898469
482540.0,957.0386898935994
482560.0,957.3117119796543
482580.0,958.1675018591517
482600.0,959.9764766713348
482620.0,962.8970016600585
482640.0,966.8175369814207
482660.0,971.4159080042289
482680.0,976.283766384406
482700.0,981.0409682852962
482720.0,985.4320908170597
482740.0,989.3668205952205
482760.0,992.8818106244889
482780.0,996.0808349110681
482800.0,999.086543570045
482820.0,1002.0098798533361
482840.0,1004.9362699893052
482860.0,1007.9245186302854
482880.0,1011.0129092023838
482900.0,1014.2269492059452
482920.0,1017.5841152527692
482940.0,1021.0925168432083
482960.0,1024.7423931297017
482980.0,1028.4916287371148
483000.0,1032.248842659297
483020.0,1035.8597554415646
483040.0,1039.1039420955738
483060.0,1041.7089495516989
483080.0,1043.3861248878372
483100.0,1043.8863669626382
483120.0,1043.0636276817427
483140.0,1040.9192091256555
483160.0,1037.5872492305373
483180.0,1033.264409622721
483200.0,1028.1564705449214
483220.0,1022.4536217016382
483240.0,1016.2891159924068
483260.0,1009.6567618173992
483280.0,1002.3911830885497
483300.0,994.2411942177265
483320.0,984.9721749625896
483340.0,974.4470913583287
483360.0,962.6745105697686
483380.0,949.8673981604736
483400.0,936.4678280660366
483420.0,923.0833149236181
483440.0,910.3662799393172
483460.0,898.8606551801282
483480.0,888.8908899459332
483500.0,880.556728677883
483520.0,873.7873190498852
483540.0,868.4107723457377
483560.0,864.2310589930263
483580.0,861.0869858032866
483600.0,858.8723214085549
483620.0,857.5228384534761
483640.0,856.9919421373373
483660.0,857.2388441199248
483680.0,858.2217219820956
483700.0,859.8883811543752
483720.0,862.1666187387011
483740.0,864.9637474282181
483760.0,868.1846865823184
483780.0,871.732911941707
483800.0,875.4811002854651
483820.0,879.2619380851768
483840.0,882.9153795462655
483860.0,886.3646522406622
483880.0,889.6572658492887
483900.0,892.9228626141969
483920.0,896.2821373860731
483940.0,899.7805153390294
483960.0,903.3833184759438
483980.0,906.9969378419476
484000.0,910.4770563272657
484020.0,913.6554886505404
484040.0,916.4032500549416
484060.0,918.6743940199825
484080.0,920.5177496119504
484100.0,922.0420893630273
484120.0,923.3431377495286
484140.0,924.444253688462
484160.0,925.2804290954986
484180.0,925.7471822431065
484200.0,925.787853556347
484220.0,925.4541672820218
484240.0,924.9018762653772
484260.0,924.3461440021329
484280.0,924.0174295975914
484300.0,924.1123288779072
484320.0,924.7398526111199
484340.0,925.9150512591247
484360.0,927.6089470142717
484380.0,929.7552059831972
484400.0,932.2016115570743
484420.0,934.7011323304416
484440.0,936.9491686520432
484460.0,938.638398967598
484480.0,939.5381653523975
484500.0,939.5776414305352
484520.0,938.9025164742361
484540.0,937.8486289414407
484560.0,936.8382413430952
484580.0,936.2414791924239
484600.0,936.248301966569
484620.0,936.8365453965735
484640.0,937.8253150193548
484660.0,938.9634917303932
484680.0,940.019903329209
484700.0,940.8473240530077
484720.0,941.4079632312241
484740.0,941.7823667953562
484760.0,942.1531585373825
484780.0,942.7438816132292
484800.0,943.7350178345516
484820.0,945.1963561367311
484840.0,947.0595396331273
484860.0,949.1681959453038
484880.0,951.3442753937122
484900.0,953.4215956299228
484920.0,955.2620927764126
484940.0,956.7568657695025
484960.0,957.8268274974553
484980.0,958.4256387292728
485000.0,958.5455016343201
485020.0,958.2271248805725
485040.0,957.581061471893
485060.0,956.817332457962
485080.0,956.2395739774538
485100.0,956.1775296009088
485120.0,956.8899845970278
485140.0,958.4735614397954
485160.0,960.821651783391
485180.0,963.676538373418
485200.0,966.7433316314531
485220.0,969.778777887447
485240.0,972.6283453947026
485260.0,975.2271606665006
485280.0,977.5803349120145
485300.0,979.7354047102814
485320.0,981.755856883656
485340.0,983.7009153476456
485360.0,985.6136349741635
485380.0,987.5171571287212
485400.0,989.417698568489
485420.0,991.3122421109792
485440.0,993.1986799435115
485460.0,995.0860746416076
485480.0,997.0026098620459
485500.0,998.9987174298282
485520.0,1001.1429610211275
485540.0,1003.5088178082111
485560.0,1006.1518578340516
485580.0,1009.079232068341
485600.0,1012.2168842276102
485620.0,1015.3841783802061
485640.0,1018.2897839012148
485660.0,1020.5581243363018
485680.0,1021.7660903651598
485700.0,1021.4715886008216
485720.0,1019.2494057843581
485740.0,1014.7525002948423
485760.0,1007.7790389334507
485780.0,998.3309129688951
485800.0,986.6457187468492
485820.0,973.1960572298638
485840.0,958.6286118712447
485860.0,943.6766470821385
485880.0,929.067564296806
485900.0,915.4430336772053
485920.0,903.3041121902164
485940.0,892.9854000773678
485960.0,884.6708926499565
485980.0,878.4098018942761
486000.0,874.1272233555717
486020.0,871.6705304134202
486040.0,870.8683807208447
486060.0,871.5518248371197
486080.0,873.5331806529817
486100.0,876.579970211729
486120.0,880.4047431579353
486140.0,884.6948677664934
486160.0,889.1902377927605
486180.0,893.7585025553659
486200.0,898.4014164074757
486220.0,903.2076569219674
486240.0,908.2721649086279
486260.0,913.6182145120614
486280.0,919.1823789082703
486300.0,924.839358490136
486320.0,930.4176247047823
486340.0,935.7437471435445
486360.0,940.7193457035088
486380.0,945.3564154869506
486400.0,949.7559521170966
486420.0,954.0876045598445
486440.0,958.5677127067847
486460.0,963.398310224554
486480.0,968.666466465409
486500.0,974.2762954777745
486520.0,979.9565266235517
486540.0,985.2976459142365
486560.0,989.8196412357102
486580.0,993.1018548449774
486600.0,994.9213835899042
486620.0,995.3297252854836
486640.0,994.644274742499
486660.0,993.3809469329784
486680.0,992.100640667885
