time_in_ms,pupilSize_clean
556340.0,1212.8
556360.0,1214.6
556380.0,1218.1
556400.0,1223.8
556420.0,1232.8
556440.0,1228.5
556460.0,1233.6
556480.0,1218.0
556500.0,1230.1
556520.0,1229.1
556540.0,1226.1
556560.0,1234.0
556580.0,1226.3
556600.0,1218.9
556620.0,1211.6
556640.0,1215.5
556660.0,1230.1
556680.0,1217.1
556700.0,1211.7
556720.0,1211.1
556740.0,1205.8
556760.0,1188.3
556780.0,1184.1
556800.0,1169.0
556820.0,1159.6
556840.0,1174.4
556860.0,1171.4
556880.0,1163.3
556900.0,1162.5
556920.0,1152.1
556940.0,1149.0
556960.0,1133.3
556980.0,1018.5
557000.0,761.4
557020.0,276.38666666666666
557040.0,228.16666666666666
557060.0,244.3888888888889
557080.0,260.61111111111114
557100.0,276.83333333333337
557120.0,293.05555555555554
557140.0,309.27777777777777
557160.0,325.5
557180.0,341.72222222222223
557200.0,357.94444444444446
557220.0,374.16666666666663
557240.0,390.38888888888886
557260.0,406.61111111111114
557280.0,422.83333333333337
557300.0,588.9133333333333
557320.0,886.7
557340.0,1008.5
557360.0,1041.9
557380.0,1102.5
557400.0,1144.4
557420.0,1172.5
557440.0,1194.5
557460.0,1220.6
557480.0,1240.3
557500.0,1245.1
557520.0,1267.9
557540.0,1268.1
557560.0,1292.0
557580.0,1301.6
557600.0,1300.6
557620.0,1291.3
557640.0,1301.2
557660.0,1296.9
557680.0,1314.3
557700.0,1320.0
557720.0,1334.1
557740.0,1318.8
557760.0,1186.0
557780.0,918.8628865979381
557800.0,832.840206185567
557820.0,794.5927835051546
557840.0,756.3453608247422
557860.0,718.0979381443299
557880.0,679.8505154639175
557900.0,641.6030927835052
557920.0,603.3556701030927
557940.0,565.1082474226804
557960.0,526.860824742268
557980.0,626.0824742268042
558000.0,833.1
558020.0,981.3
558040.0,1075.2
558060.0,1117.6
558080.0,1133.6
558100.0,1167.8
558120.0,1177.4
558140.0,1181.3
558160.0,1194.7
558180.0,1200.4
558200.0,1235.8
558220.0,1241.0
558240.0,1247.3
558260.0,1246.2
558280.0,1249.9
558300.0,1244.9
558320.0,1246.0
558340.0,1255.1
558360.0,1264.7
558380.0,1273.0
558400.0,1270.3
558420.0,1268.4
558440.0,1259.6
558460.0,1257.9
558480.0,1261.5
558500.0,1264.7
558520.0,1264.9
558540.0,1251.2
558560.0,1252.2
558580.0,1256.4
558600.0,1248.1
558620.0,1248.4
558640.0,1246.8
558660.0,1242.8
558680.0,1240.3
558700.0,1241.5
558720.0,1248.8
558740.0,1245.7
558760.0,1245.0
558780.0,1244.6
558800.0,1248.7
558820.0,1254.3
558840.0,1255.9
558860.0,1255.9
558880.0,1253.2
558900.0,1260.5
558920.0,1269.0
558940.0,1279.2
558960.0,1279.7
558980.0,1280.5
559000.0,1287.8
559020.0,1291.8
559040.0,1291.8
559060.0,1290.4
559080.0,1311.4
559100.0,1315.1
559120.0,1329.4
559140.0,1326.6
559160.0,1343.0
559180.0,1348.0
559200.0,1357.9
559220.0,1349.4
559240.0,1358.1
559260.0,1374.6
559280.0,1380.1
559300.0,1380.9
559320.0,1388.3
559340.0,1377.5
559360.0,1382.7
559380.0,1376.6
559400.0,1364.6
559420.0,1373.8
559440.0,1377.8
559460.0,1363.4
559480.0,1355.0
559500.0,1362.0
559520.0,1341.2
559540.0,1349.7
559560.0,1348.7
559580.0,1356.1
559600.0,1328.1
559620.0,1338.4
559640.0,1333.4
559660.0,1341.7
559680.0,1336.1
559700.0,1318.2
559720.0,1317.5
559740.0,1316.8
559760.0,1315.0
559780.0,1322.2
559800.0,1312.9
559820.0,1312.3
559840.0,1320.8
559860.0,1313.0
559880.0,1288.1
559900.0,1272.7
559920.0,1311.8
559940.0,1307.5
559960.0,1302.1
559980.0,1313.0
560000.0,1312.1
560020.0,1311.6
560040.0,1297.2
560060.0,1322.6
560080.0,1321.9
560100.0,1305.3
560120.0,1332.2
560140.0,1323.4
560160.0,1331.9
560180.0,1314.5
560200.0,1337.7
560220.0,1339.9
560240.0,1324.6
560260.0,1328.7
560280.0,1320.4
560300.0,1327.5
560320.0,1298.8
560340.0,1314.6
560360.0,1275.8
560380.0,1314.2
560400.0,1334.5
560420.0,1300.9
560440.0,1332.9
560460.0,1316.6
560480.0,1302.1
560500.0,1305.0
560520.0,1315.5
560540.0,1304.2
560560.0,1318.6
560580.0,1327.1
560600.0,1301.1
560620.0,1296.8
560640.0,1313.7
560660.0,1310.8
560680.0,1305.0
560700.0,1299.1
560720.0,1285.8
560740.0,1284.3
560760.0,1285.9
560780.0,1313.7
560800.0,1293.5
560820.0,1308.6
560840.0,1309.3
560860.0,1304.0
560880.0,1306.8
560900.0,1318.7
560920.0,1289.1
560940.0,1272.7
560960.0,1299.5
560980.0,1294.7
561000.0,1286.2
561020.0,1291.1
561040.0,1305.6
561060.0,1293.9
561080.0,1322.0
561100.0,1310.0
561120.0,1307.7
561140.0,1290.3
561160.0,1293.4
561180.0,1289.4
561200.0,1305.1
561220.0,1314.5
561240.0,1297.7
561260.0,1275.2
561280.0,1308.1
561300.0,1274.8
561320.0,1298.6
561340.0,1278.2
561360.0,1276.1
561380.0,1292.8
561400.0,1289.0
561420.0,1284.6
561440.0,1274.5
561460.0,1280.5
561480.0,1269.9
561500.0,1301.9
561520.0,1295.6
561540.0,1271.6
561560.0,1278.6
561580.0,1262.8
561600.0,1272.6
561620.0,1262.8
561640.0,1266.3
561660.0,1244.8
561680.0,1242.0
561700.0,1256.1
561720.0,1229.7
561740.0,1246.8
561760.0,1248.2
561780.0,1255.6
561800.0,1221.9
561820.0,1228.1
561840.0,1247.5
561860.0,1234.2
561880.0,1252.5
561900.0,1251.4
561920.0,1262.0
561940.0,1248.4
561960.0,1272.2
561980.0,1260.5
562000.0,1254.0
562020.0,1258.6
562040.0,1256.1
562060.0,1249.4
562080.0,1273.9
562100.0,1284.9
562120.0,1285.5
562140.0,1283.3
562160.0,1286.1
562180.0,1276.1
562200.0,1287.1
562220.0,1284.5
562240.0,1278.5
562260.0,1272.1
562280.0,1289.1
562300.0,1314.4
562320.0,1309.5
562340.0,1309.6
562360.0,1315.3
562380.0,1310.7
562400.0,1312.7
562420.0,1301.6
562440.0,1295.1
562460.0,1277.1
562480.0,1125.9
562500.0,872.8888888888889
562520.0,843.9629629629629
562540.0,829.1481481481482
562560.0,814.3333333333333
562580.0,799.5185185185185
562600.0,784.7037037037037
562620.0,769.8888888888889
562640.0,755.0740740740741
562660.0,740.2592592592594
562680.0,725.4444444444445
562700.0,710.6296296296297
562720.0,769.8481481481482
562740.0,945.0
562760.0,1091.3
562780.0,1189.1
562800.0,1249.5
562820.0,1311.3
562840.0,1361.1
562860.0,1377.9
562880.0,1415.7
562900.0,1426.6
562920.0,1416.6
562940.0,1422.6
562960.0,1418.0
562980.0,1408.7
563000.0,1402.5
563020.0,1389.2
563040.0,1382.1
563060.0,1386.6
563080.0,1368.0
563100.0,1363.1
563120.0,1352.1
563140.0,1342.4
563160.0,1346.9
563180.0,1318.8
563200.0,1308.8
563220.0,1303.1
563240.0,1301.8
563260.0,1283.7
563280.0,1271.8
563300.0,1264.3
563320.0,1282.8
563340.0,1243.6
563360.0,1238.8
563380.0,1231.8
563400.0,1251.5
563420.0,1220.9
563440.0,1214.4
563460.0,1206.8
563480.0,1196.8
563500.0,1229.1
563520.0,1218.3
563540.0,1209.2
563560.0,1199.6
563580.0,1208.5
563600.0,1201.6
563620.0,1191.9
563640.0,1207.7
563660.0,1190.4
563680.0,1169.1
563700.0,1177.9
563720.0,1167.6
563740.0,1165.0
563760.0,1179.2
563780.0,1171.6
563800.0,1170.7
563820.0,1179.6
563840.0,1181.4
563860.0,1181.7
563880.0,1208.5
563900.0,1217.5
563920.0,1225.0
563940.0,1228.2
563960.0,1245.0
563980.0,1238.9
564000.0,1247.2
564020.0,1251.3
564040.0,1261.9
564060.0,1257.6
564080.0,1261.7
564100.0,1272.8
564120.0,1265.2
564140.0,1270.9
564160.0,1266.7
564180.0,1263.9
564200.0,1263.6
564220.0,1260.3
564240.0,1269.9
564260.0,1270.2
564280.0,1265.2
564300.0,1261.4
564320.0,1261.9
564340.0,1256.7
564360.0,1257.0
564380.0,1247.0
564400.0,1238.6
564420.0,1236.8
564440.0,1231.5
564460.0,1217.5
564480.0,1206.6
564500.0,1201.6
564520.0,1191.2
564540.0,1173.9
564560.0,1164.6
564580.0,1154.0
564600.0,1141.5
564620.0,1126.7
564640.0,1122.2
564660.0,1113.8
564680.0,1105.6
564700.0,1096.0
564720.0,1100.0
564740.0,1084.3
564760.0,1079.4
564780.0,1078.3
564800.0,1084.5
564820.0,1080.0
564840.0,1076.8
564860.0,1078.0
564880.0,1075.9
564900.0,1082.9
564920.0,1091.3
564940.0,1098.3
564960.0,1100.3
564980.0,1109.0
565000.0,1112.9
565020.0,1121.2
565040.0,1132.2
565060.0,1134.2
565080.0,1145.4
565100.0,1161.9
565120.0,1166.7
565140.0,1145.0
565160.0,1159.6
565180.0,1169.0
565200.0,1153.2
565220.0,1157.1
565240.0,1139.9
565260.0,1162.1
565280.0,1144.0
565300.0,1155.8
565320.0,1154.5
565340.0,1137.7
565360.0,1167.6
565380.0,1169.7
565400.0,1181.8
565420.0,1177.1
565440.0,1191.1
565460.0,1196.9
565480.0,1208.9
565500.0,1206.8
565520.0,1202.1
565540.0,1246.6
565560.0,1231.4
565580.0,1222.9
565600.0,1236.9
565620.0,1235.5
565640.0,1242.6
565660.0,1231.8
565680.0,1265.3
565700.0,1259.1
565720.0,1261.5
565740.0,1248.2
565760.0,1267.9
565780.0,1245.5
565800.0,1244.5
565820.0,1239.7
565840.0,1251.2
565860.0,1268.4
565880.0,1245.9
565900.0,1250.0
565920.0,1244.4
565940.0,1242.7
565960.0,1244.8
565980.0,1248.2
566000.0,1251.7
566020.0,1250.6
566040.0,1249.4
566060.0,1250.4
566080.0,1261.0
566100.0,1263.9
566120.0,1246.7
566140.0,1267.4
566160.0,1260.3
566180.0,1272.8
566200.0,1260.5
566220.0,1275.8
566240.0,1271.9
566260.0,1246.9
566280.0,1252.8
566300.0,1292.9
566320.0,1288.2
566340.0,1270.9
566360.0,1266.5
566380.0,1273.7
566400.0,1281.9
566420.0,1280.4
566440.0,1281.0
566460.0,1289.3
566480.0,1278.0
566500.0,1302.1
566520.0,1318.0
566540.0,1296.0
566560.0,1309.5
566580.0,1335.1
566600.0,1309.0
566620.0,1311.8
566640.0,1292.8
566660.0,1273.2
566680.0,1297.2
566700.0,1291.8
566720.0,1277.2
566740.0,1265.7
566760.0,1310.0
566780.0,1280.5
566800.0,1286.7
566820.0,1284.6
566840.0,1264.4
566860.0,1278.4
566880.0,1245.0
566900.0,1260.5
566920.0,1273.6
566940.0,1304.0
566960.0,1273.5
566980.0,1309.0
567000.0,1268.5
567020.0,1261.8
567040.0,1252.5
567060.0,1264.3
567080.0,1281.2
567100.0,1265.5
567120.0,1283.7
567140.0,1271.5
567160.0,1259.2
567180.0,1245.6
567200.0,1258.3
567220.0,1255.2
567240.0,1271.6
567260.0,1257.6
567280.0,1250.5
567300.0,1268.8
567320.0,1256.8
567340.0,1273.1
567360.0,1269.8
567380.0,1269.3
567400.0,1281.5
567420.0,1277.5
567440.0,1244.4
567460.0,1274.3
567480.0,1277.8
567500.0,1299.7
567520.0,1254.3
567540.0,1258.6
567560.0,1261.7
567580.0,1272.5
567600.0,1280.3
567620.0,1288.8
567640.0,1283.2
567660.0,1278.9
567680.0,1269.7
567700.0,1282.6
567720.0,1253.2
567740.0,1257.1
567760.0,1236.9
567780.0,1257.3
567800.0,1258.7
567820.0,1271.7
567840.0,1282.0
567860.0,1285.1
567880.0,1264.4
567900.0,1260.8
567920.0,1233.8
567940.0,1232.7
567960.0,1239.6
567980.0,1230.9
568000.0,1223.9
568020.0,1225.8
568040.0,1220.9
568060.0,1196.7
568080.0,1171.7
568100.0,1216.8
568120.0,1238.6
568140.0,1249.5
568160.0,1256.8
568180.0,1254.2
568200.0,1270.2
568220.0,1267.3
568240.0,1263.9
568260.0,1266.7
568280.0,1267.5
568300.0,1265.3
568320.0,1258.5
568340.0,1239.0
568360.0,1230.7
568380.0,1230.1
568400.0,1249.6
568420.0,1279.3
568440.0,1255.2
568460.0,1250.7
568480.0,1253.1
568500.0,1232.1
568520.0,1241.0
568540.0,1240.9
568560.0,1225.1
568580.0,1223.8
568600.0,1207.7
568620.0,1262.2
568640.0,1236.5
568660.0,1229.2
568680.0,1249.7
568700.0,1246.5
568720.0,1246.1
568740.0,1219.5
568760.0,1220.7
568780.0,1227.8
568800.0,1232.5
568820.0,1247.2
568840.0,1249.4
568860.0,1257.5
568880.0,1267.0
568900.0,1238.0
568920.0,1239.5
568940.0,1236.3
568960.0,1226.9
568980.0,1248.3
569000.0,1219.8
569020.0,1244.1
569040.0,1233.4
569060.0,1252.2
569080.0,1249.5
569100.0,1295.0
569120.0,1265.2
569140.0,1275.3
569160.0,1295.9
569180.0,1287.3
569200.0,1295.7
569220.0,1291.7
569240.0,1274.0
569260.0,1245.8
569280.0,1235.9
569300.0,1233.8
569320.0,1268.9
569340.0,1262.9
569360.0,1240.8
569380.0,1230.7
569400.0,1251.2
569420.0,1234.0
569440.0,1243.9
569460.0,1246.4
569480.0,1242.5
569500.0,1245.6
569520.0,1254.2
569540.0,1323.9
569560.0,1274.7
569580.0,1229.9
569600.0,1007.8
569620.0,652.8832460732984
569640.0,555.0811518324607
569660.0,577.8560209424083
569680.0,600.630890052356
569700.0,623.4057591623036
569720.0,646.1806282722513
569740.0,668.9554973821989
569760.0,691.7303664921466
569780.0,714.5052356020942
569800.0,737.2801047120419
569820.0,760.0549738219895
569840.0,782.8298429319372
569860.0,805.6047120418848
569880.0,828.3795811518324
569900.0,851.1544502617801
569920.0,873.9293193717278
569940.0,896.7041884816754
569960.0,919.4790575916229
569980.0,942.2539267015707
570000.0,964.2010471204188
570020.0,923.7
570040.0,966.7
570060.0,1009.2
570080.0,1010.8
570100.0,1041.9
570120.0,1048.8
570140.0,1020.7
570160.0,1028.0
570180.0,1027.2
570200.0,1023.3
570220.0,1001.19375
570240.0,944.65625
570260.0,928.3
570280.0,985.6
570300.0,1035.1
570320.0,1058.6
570340.0,1094.0
570360.0,1076.4
570380.0,1109.5
570400.0,1070.5
570420.0,1077.7
570440.0,1094.6
570460.0,1113.8
570480.0,1119.5
570500.0,1135.2
570520.0,1137.0
570540.0,1130.6
570560.0,1129.8
570580.0,1132.0
570600.0,1123.2
570620.0,1124.3
570640.0,1123.1
570660.0,1132.6
570680.0,1130.7
570700.0,1099.8
570720.0,1111.1
570740.0,1131.5
570760.0,1131.3
570780.0,1117.6
570800.0,1107.2
570820.0,1132.5
570840.0,1123.5
570860.0,1136.2
570880.0,1122.2
570900.0,1140.9
570920.0,1125.4
570940.0,1141.1
570960.0,1152.5
570980.0,1144.0
571000.0,1152.6
571020.0,1158.1
571040.0,1149.7
571060.0,1144.2
571080.0,1152.1
571100.0,1142.2
571120.0,1142.6
571140.0,1137.5
571160.0,1151.5
571180.0,1159.9
571200.0,1147.4
571220.0,1171.5
571240.0,1153.4
571260.0,1146.7
571280.0,1155.2
571300.0,1146.8
571320.0,1149.9
571340.0,1146.3
571360.0,1168.8
571380.0,1177.2
571400.0,1180.7
571420.0,1142.3
571440.0,1187.5
571460.0,1174.1
571480.0,1217.5
571500.0,1231.8
571520.0,1220.3
571540.0,1242.2
571560.0,1230.8
571580.0,1218.2
571600.0,1212.5
571620.0,1240.1
571640.0,1249.8
571660.0,1280.3
571680.0,1283.6
571700.0,1292.4
571720.0,1289.5
571740.0,1291.2
571760.0,1292.7
571780.0,1299.8
571800.0,1288.2
571820.0,1298.8
571840.0,1309.9
571860.0,1314.9
571880.0,1303.1
571900.0,1335.5
571920.0,1318.7
571940.0,1324.0
571960.0,1322.4
571980.0,1306.9
572000.0,1295.0
572020.0,1283.9
572040.0,1267.7
572060.0,1249.5
572080.0,1228.3
572100.0,1221.3
572120.0,1214.9
572140.0,1203.9
572160.0,1190.9
572180.0,1180.4
572200.0,1188.0
572220.0,1180.5
572240.0,1171.3
572260.0,1171.9
572280.0,1162.0
572300.0,1169.3
572320.0,1167.9
572340.0,1167.1
572360.0,1177.6
572380.0,1180.3
572400.0,1179.9
572420.0,1199.0
572440.0,1198.9
572460.0,1206.0
572480.0,1201.2
572500.0,1213.6
572520.0,1220.4
572540.0,1224.8
572560.0,1224.9
572580.0,1237.1
572600.0,1243.4
572620.0,1246.6
572640.0,1253.9
572660.0,1256.0
572680.0,1259.5
572700.0,1260.3
572720.0,1273.3
572740.0,1274.1
572760.0,1263.7
572780.0,1271.4
572800.0,1269.4
572820.0,1272.6
572840.0,1271.5
572860.0,1270.8
572880.0,1276.6
572900.0,1267.9
572920.0,1264.0
572940.0,1267.0
572960.0,1259.2
572980.0,1247.0
573000.0,1245.2
573020.0,1245.2
573040.0,1256.6
573060.0,1247.5
573080.0,1216.8
573100.0,1209.0
573120.0,1210.2
573140.0,1193.0
573160.0,1183.0
573180.0,1164.0
573200.0,1171.6
573220.0,1161.1
573240.0,1154.5
573260.0,1155.6
573280.0,1172.9
573300.0,1156.9
573320.0,1150.4
573340.0,1168.1
573360.0,1162.6
573380.0,1157.2
573400.0,1171.6
573420.0,1160.0
573440.0,1159.5
573460.0,1133.0
573480.0,1144.4
573500.0,1148.5
573520.0,1129.3
573540.0,1103.0
573560.0,1123.0
573580.0,1101.0
573600.0,1109.2
573620.0,1113.1
573640.0,1132.3
573660.0,1119.1
573680.0,1122.9
573700.0,1124.3
573720.0,1127.8
573740.0,1144.0
573760.0,1124.4
573780.0,1102.8
573800.0,1115.4
573820.0,1116.4
573840.0,1056.5
573860.0,1006.9
573880.0,861.1151515151516
573900.0,789.8939393939394
573920.0,735.0454545454546
573940.0,680.1969696969697
573960.0,625.3484848484849
573980.0,570.5
574000.0,515.6515151515152
574020.0,460.8030303030303
574040.0,405.9545454545455
574060.0,351.1060606060606
574080.0,316.8848484848485
574100.0,636.9
574120.0,961.7
574140.0,1089.8
574160.0,1194.5
574180.0,1287.1
574200.0,1336.0
574220.0,1377.1
574240.0,1388.6
574260.0,1397.0
574280.0,1410.2
574300.0,1406.8
574320.0,1384.9
574340.0,1390.3
574360.0,1381.4
574380.0,1383.0
574400.0,1375.6
574420.0,1386.7
574440.0,1383.9
574460.0,1377.8
574480.0,1374.6
574500.0,1375.8
574520.0,1377.0
574540.0,1386.1
574560.0,1379.3
574580.0,1369.6
574600.0,1373.7
574620.0,1360.6
574640.0,1348.1
574660.0,1342.7
574680.0,1280.0
574700.0,1267.4
574720.0,1313.3
574740.0,1325.0
574760.0,1270.5
574780.0,1268.4
574800.0,1258.9
574820.0,1255.3
574840.0,1270.3
574860.0,1279.8
574880.0,1262.3
574900.0,1243.9
574920.0,1253.5
574940.0,1245.7
574960.0,1235.7
574980.0,1236.5
575000.0,1279.9
575020.0,1328.9
575040.0,1301.2
575060.0,1302.5
575080.0,1323.4
575100.0,1323.4
575120.0,1334.9
575140.0,1320.7
575160.0,1300.5
575180.0,1284.3
575200.0,1264.3
575220.0,1252.7
575240.0,1262.4
575260.0,1274.1
575280.0,1294.2
575300.0,1292.1
575320.0,1288.7
575340.0,1272.0
575360.0,1243.7
575380.0,1238.2
575400.0,1225.0
575420.0,1240.5
575440.0,1245.1
575460.0,1244.6
575480.0,1244.2
575500.0,1262.7
575520.0,1293.4
575540.0,1272.1
575560.0,1174.0
575580.0,1139.0
575600.0,1127.9
575620.0,1128.5
575640.0,1123.0
575660.0,1147.4
575680.0,1139.0
575700.0,1134.1
575720.0,1129.4333333333334
575740.0,1132.7666666666667
575760.0,1143.3
575780.0,1128.9
575800.0,1089.095620437956
575820.0,1068.058394160584
575840.0,1066.014598540146
575860.0,1063.970802919708
575880.0,1061.92700729927
575900.0,1059.8832116788321
575920.0,1057.8394160583941
575940.0,1055.7956204379561
575960.0,1053.7518248175184
575980.0,1051.7080291970804
576000.0,1049.6642335766423
576020.0,1047.6204379562046
576040.0,1045.5766423357666
576060.0,1043.5328467153283
576080.0,1041.4890510948906
576100.0,1039.4452554744526
576120.0,1037.4014598540148
576140.0,1035.3576642335768
576160.0,1033.3138686131388
576180.0,1031.2700729927005
576200.0,1029.2262773722628
576220.0,1027.182481751825
576240.0,1025.138686131387
576260.0,1023.0948905109487
576280.0,1021.051094890511
576300.0,1019.0072992700731
576320.0,1016.9635036496351
576340.0,1014.9197080291972
576360.0,1004.9
576380.0,1013.1
576400.0,1023.0
576420.0,1029.6
576440.0,1051.8
576460.0,1058.8
576480.0,1065.4
576500.0,1072.7
576520.0,1066.8
576540.0,1068.0
576560.0,1064.5
576580.0,1068.9
576600.0,1066.0
576620.0,1066.5
576640.0,1077.4
576660.0,1061.9
576680.0,1076.7
576700.0,1079.2
576720.0,1082.8
576740.0,1082.1
576760.0,1080.7
576780.0,1082.9
576800.0,1080.4
576820.0,1062.1
576840.0,1053.6
576860.0,1050.8
576880.0,1005.6
576900.0,949.6
576920.0,892.5384615384615
576940.0,871.3615384615384
576960.0,767.6
576980.0,646.7721518987343
577000.0,662.7215189873417
577020.0,678.6708860759494
577040.0,694.620253164557
577060.0,710.5696202531645
577080.0,726.5189873417721
577100.0,742.4683544303797
577120.0,758.4177215189873
577140.0,774.367088607595
577160.0,790.3164556962025
577180.0,806.2658227848102
577200.0,822.2151898734177
577220.0,838.1645569620254
577240.0,854.1139240506329
577260.0,870.0632911392406
577280.0,876.9341772151898
577300.0,867.6
577320.0,909.3
577340.0,897.2
577360.0,918.1041666666666
577380.0,911.0208333333334
577400.0,903.9375
577420.0,896.8541666666666
577440.0,902.3833333333334
577460.0,907.0
577480.0,904.2
577500.0,908.2
577520.0,922.2
577540.0,927.278947368421
577560.0,980.9736842105264
577580.0,1023.6052631578948
577600.0,1066.2368421052631
577620.0,1097.9052631578948
577640.0,1074.975
577660.0,1064.275
577680.0,883.4
577700.0,747.1
577720.0,838.7
577740.0,956.9
577760.0,1046.4
577780.0,1117.4
577800.0,1162.2
577820.0,1224.5
577840.0,1239.4
577860.0,1222.3
577880.0,1269.5
577900.0,1301.2
577920.0,1316.4
577940.0,1325.7
577960.0,1326.6
577980.0,1336.5
578000.0,1348.2
578020.0,1318.1
578040.0,1339.4
578060.0,1320.9
578080.0,1315.2
578100.0,1325.3
578120.0,1317.7
578140.0,1325.9
578160.0,1317.7
578180.0,1298.0
578200.0,1307.4
578220.0,1309.7
578240.0,1315.4
578260.0,1291.8
578280.0,1289.2
578300.0,1297.0
578320.0,1276.8
578340.0,1298.8
578360.0,1298.8
578380.0,1317.2
578400.0,1316.9
578420.0,1304.8
578440.0,1298.6
578460.0,1303.4
578480.0,1302.9
578500.0,1307.7
578520.0,1292.3
578540.0,1295.0
578560.0,1294.5
578580.0,1288.7
578600.0,1281.8
578620.0,1279.6
578640.0,1278.7
578660.0,1265.7
578680.0,1268.3
578700.0,1258.1
578720.0,1260.5
578740.0,1249.0
578760.0,1257.7
578780.0,1247.9
578800.0,1250.7
578820.0,1246.7
578840.0,1251.1
578860.0,1252.9
578880.0,1248.1
578900.0,1241.5
578920.0,1244.5
578940.0,1246.0
578960.0,1245.5
578980.0,1247.2
579000.0,1253.3
579020.0,1246.5
579040.0,1255.2
579060.0,1253.5
579080.0,1258.0
579100.0,1264.3
579120.0,1266.6
579140.0,1255.1
579160.0,1251.6
579180.0,1256.6
579200.0,1246.2
579220.0,1246.6
579240.0,1246.9
579260.0,1245.4
579280.0,1236.3
579300.0,1245.0
579320.0,1245.6
579340.0,1241.2
579360.0,1245.2
579380.0,1248.2
579400.0,1259.9
579420.0,1256.2
579440.0,1257.6
579460.0,1263.9
579480.0,1251.1
579500.0,1252.4
579520.0,1253.3
579540.0,1259.0
579560.0,1267.2
579580.0,1267.1
579600.0,1268.9
579620.0,1263.8
579640.0,1261.5
579660.0,1270.8
579680.0,1259.4
579700.0,1268.5
579720.0,1278.0
579740.0,1275.5
579760.0,1276.6
579780.0,1274.7
579800.0,1275.7
579820.0,1278.7
579840.0,1289.1
579860.0,1287.6
579880.0,1288.6
579900.0,1289.7
579920.0,1296.1
579940.0,1292.2
579960.0,1287.2
579980.0,1294.0
580000.0,1284.3
580020.0,1281.5
580040.0,1286.7
580060.0,1276.6
580080.0,1287.1
580100.0,1282.3
580120.0,1275.4
580140.0,1263.8
580160.0,1272.9
580180.0,1266.9
580200.0,1263.5
580220.0,1255.4
580240.0,1264.7
580260.0,1259.7
580280.0,1264.8
580300.0,1264.8
580320.0,1267.6
580340.0,1263.6
580360.0,1264.0
580380.0,1254.4
580400.0,1261.0
580420.0,1263.4
580440.0,1250.0
580460.0,1246.6
580480.0,1251.6
580500.0,1253.6
580520.0,1257.2
580540.0,1247.2
580560.0,1253.2
580580.0,1248.9
580600.0,1249.0
580620.0,1246.7
580640.0,1265.4
580660.0,1261.5
580680.0,1261.6
580700.0,1271.5
580720.0,1274.7
580740.0,1257.7
580760.0,1266.3
580780.0,1270.8
580800.0,1259.6
580820.0,1264.2
580840.0,1270.3
580860.0,1253.7
580880.0,1264.4
580900.0,1268.3
580920.0,1261.3
580940.0,1250.0
580960.0,1239.2
580980.0,1246.4
581000.0,1259.5
581020.0,1247.7
581040.0,1249.3
581060.0,1274.5
581080.0,1270.1
581100.0,1256.6
581120.0,1267.7
581140.0,1249.8
581160.0,1254.2
581180.0,1245.1
581200.0,1239.3
581220.0,1232.3
581240.0,1230.6
581260.0,1215.3
581280.0,1243.0
581300.0,1238.0
581320.0,1228.0
581340.0,1233.7
581360.0,1237.1
581380.0,1222.3
581400.0,1236.4
581420.0,1252.7
581440.0,1254.8
581460.0,1252.5
581480.0,1238.2
581500.0,1259.6
581520.0,1270.1
581540.0,1245.3
581560.0,1233.3
581580.0,1275.7
581600.0,1246.0
581620.0,1240.9
581640.0,1245.0
581660.0,1228.8
581680.0,1207.2
581700.0,1243.0
581720.0,1253.2
581740.0,1252.1
581760.0,1242.5
581780.0,1222.9
581800.0,1222.5
581820.0,1207.3
581840.0,1170.2
581860.0,1074.2
581880.0,906.1419117647059
581900.0,860.0477941176471
581920.0,861.4448529411764
581940.0,862.841911764706
581960.0,864.2389705882354
581980.0,865.6360294117646
582000.0,867.033088235294
582020.0,868.4301470588236
582040.0,869.8272058823529
582060.0,871.2242647058823
582080.0,872.6213235294117
582100.0,874.0183823529412
582120.0,875.4154411764706
582140.0,876.8125
582160.0,883.1161764705882
582180.0,971.4
582200.0,1030.7
582220.0,1103.3
582240.0,1122.2
582260.0,1153.8
582280.0,1179.9
582300.0,1171.8
582320.0,1231.7
582340.0,1233.5
582360.0,1224.0
582380.0,1227.5
582400.0,1236.9
582420.0,1227.4
582440.0,1242.7
582460.0,1233.8
582480.0,1248.8
582500.0,1258.3
582520.0,1296.1
582540.0,1309.2
582560.0,1317.1
582580.0,1305.7
582600.0,1296.7
582620.0,1283.4
582640.0,1269.8
582660.0,1257.6
582680.0,1257.5
582700.0,1242.7
582720.0,1224.6
582740.0,1215.3
582760.0,1202.0
582780.0,1190.9
582800.0,1176.4
582820.0,1172.3
582840.0,1166.4
582860.0,1160.3
582880.0,1151.5
582900.0,1145.9
582920.0,1138.1
582940.0,1129.0
582960.0,1129.5
582980.0,1123.7
583000.0,1120.9
583020.0,1115.5
583040.0,1107.3
583060.0,1101.5
583080.0,1101.5
583100.0,1107.4
583120.0,1101.1
583140.0,1102.4
583160.0,1105.1
583180.0,1100.3
583200.0,1104.0
583220.0,1105.1
583240.0,1110.0
583260.0,1116.4
583280.0,1117.4
583300.0,1130.7
583320.0,1131.7
583340.0,1134.5
583360.0,1143.2
583380.0,1148.1
583400.0,1156.6
583420.0,1161.9
583440.0,1171.2
583460.0,1177.3
