time_in_ms,pupilSize_clean
123820.0,1447.991147778397
123840.0,1452.6627741848586
123860.0,1457.3471386032656
123880.0,1461.9926656408975
123900.0,1466.5749730123134
123920.0,1471.0921973674403
123940.0,1475.5598117360983
123960.0,1480.0058234061717
123980.0,1484.4662614239712
124000.0,1488.9801133738442
124020.0,1493.5825551675484
124040.0,1498.2955624881984
124060.0,1503.115839074053
124080.0,1508.0013729801965
124100.0,1512.859613292306
124120.0,1517.5418329488512
124140.0,1521.8490900097229
124160.0,1525.5545292964862
124180.0,1528.4437192514977
124200.0,1530.3685509998022
124220.0,1531.3005605145265
124240.0,1531.3566648334674
124260.0,1530.760371916594
124280.0,1529.73654818586
124300.0,1528.4017294952034
124320.0,1526.715029035819
124340.0,1524.5068068573278
124360.0,1521.5121802417425
124380.0,1517.3843866798375
124400.0,1511.735480140806
124420.0,1504.2116372922462
124440.0,1494.565890017714
124460.0,1482.7071293753654
124480.0,1468.7392574548473
124500.0,1452.9639535330452
124520.0,1435.874041603476
124540.0,1418.1355898324662
124560.0,1400.508689092197
124580.0,1383.7287099673974
124600.0,1368.3929977923317
124620.0,1354.9002647181092
124640.0,1343.4341350110412
124660.0,1333.9784933070791
124680.0,1326.3747077833168
124700.0,1320.401269386472
124720.0,1315.8312638959596
124740.0,1312.4658875489326
124760.0,1310.1592624440414
124780.0,1308.8154607000465
124800.0,1308.3582766789382
124820.0,1308.6849382258888
124840.0,1309.6213520595818
124860.0,1310.9292080941811
124880.0,1312.3762148036972
124900.0,1313.8123030803483
124920.0,1315.1914691051927
124940.0,1316.554927469483
124960.0,1317.999486865357
124980.0,1319.6455447060403
125000.0,1321.6187789282087
125020.0,1324.028327242064
125040.0,1326.9343199551379
125060.0,1330.3301763314112
125080.0,1334.1650528388386
125100.0,1338.3661815813798
125120.0,1342.8316492860458
125140.0,1347.4193833956547
125160.0,1351.9333161563031
125180.0,1356.111964286083
125200.0,1359.657406425424
125220.0,1362.2999580933265
125240.0,1363.8883044297963
125260.0,1364.5214014636717
125280.0,1364.6946496311407
125300.0,1365.3946521670002
125320.0,1368.087448265088
125340.0,1374.5766858988786
125360.0,1386.7161918551578
125380.0,1405.9688859812773
125400.0,1432.867994604999
125420.0,1466.5215578171765
125440.0,1504.3321215133751
125460.0,1541.9919088096
125480.0,1573.951354566537
125500.0,1594.8463821783057
125520.0,1601.8074356007462
125540.0,1595.7300708971602
125560.0,1580.2215109092363
125580.0,1559.894139156949
125600.0,1539.0988976448823
125620.0,1521.1463835590016
125640.0,1507.8401696431688
125660.0,1499.467582855917
125680.0,1495.1867478170623
125700.0,1493.6181573477172
125720.0,1493.4212392547956
125740.0,1493.6534209531962
125760.0,1493.8488662157065
125780.0,1493.8985355000345
125800.0,1493.8336958522991
125820.0,1493.627862870875
125840.0,1493.132927740139
125860.0,1492.137971940963
125880.0,1490.4702176333635
125900.0,1488.0262240207023
125920.0,1484.776671778916
125940.0,1480.798291204696
125960.0,1476.3013435473513
125980.0,1471.649723932984
126000.0,1467.369874748785
126020.0,1464.0538936816956
126040.0,1462.1571133130049
126060.0,1461.8611572328196
126080.0,1463.074704342814
126100.0,1465.515040912087
126120.0,1468.8117355078555
126140.0,1472.5968283806574
126160.0,1476.5653761667907
126180.0,1480.5040285960765
126200.0,1484.2934562205612
126220.0,1487.8937842699852
126240.0,1491.3220896137
126260.0,1494.6289338864187
126280.0,1497.8780863049763
126300.0,1501.130949934513
126320.0,1504.4352986751544
126340.0,1507.8169914205926
126360.0,1511.2733340894542
126380.0,1514.7675016999017
126400.0,1518.2245643204756
126420.0,1521.5307259944834
126440.0,1524.537840153167
126460.0,1527.0745065176013
126480.0,1528.9624764227617
126500.0,1530.0319608152433
126520.0,1530.1194605426524
126540.0,1529.0365929918146
126560.0,1526.5638753958926
126580.0,1522.4877963632487
126600.0,1516.6643442374361
126620.0,1509.0990243848942
126640.0,1499.9480146327237
126660.0,1489.4588756685175
126680.0,1477.9461431926254
126700.0,1465.752300392653
126720.0,1453.1152808896356
126740.0,1440.0338197999981
126760.0,1426.2285907904356
126780.0,1411.1588472754038
126800.0,1394.0601407527843
126820.0,1374.0788214310196
126840.0,1350.5686915887754
126860.0,1323.4487898782834
126880.0,1293.4428708719383
126900.0,1262.081080167979
126920.0,1231.4283905871057
126940.0,1203.6280894457818
126960.0,1180.4641525088387
126980.0,1163.1354092974293
127000.0,1152.2662940570021
127020.0,1148.0391813099554
127040.0,1150.3164489863843
127060.0,1158.6636452827856
127080.0,1172.251364967853
127100.0,1189.6842256101552
127120.0,1208.9399422230224
127140.0,1227.630252305084
127160.0,1243.5926374655455
127180.0,1255.4443623808315
127200.0,1262.7889777092328
127220.0,1266.0626891580773
127240.0,1266.1752561470626
127260.0,1264.161169485525
127280.0,1260.9536298086093
127300.0,1257.2686641222272
127320.0,1253.5639581903597
127340.0,1250.0573085008818
127360.0,1246.7764132338757
127380.0,1243.6114961387261
127400.0,1240.372942403773
127420.0,1236.8499622100394
127440.0,1232.870401398678
127460.0,1228.3484750755563
127480.0,1223.3140622450653
127500.0,1217.9082328800382
127520.0,1212.3456842907153
127540.0,1206.8615358167312
127560.0,1201.6763658433292
127580.0,1196.9833424686635
127600.0,1192.9267086532946
127620.0,1189.5769240946054
127640.0,1186.9276202849974
127660.0,1184.9092512483464
127680.0,1183.4110707065372
127700.0,1182.3159668275784
127720.0,1181.5433023844373
127740.0,1181.0811368250693
127760.0,1180.9891372363365
127780.0,1181.373533210352
127800.0,1182.3441997932957
127820.0,1183.9723476532713
127840.0,1186.2660041823722
127860.0,1189.1705771761958
127880.0,1192.585781266442
127900.0,1196.3858153045312
127920.0,1200.441717302851
127940.0,1204.6400611438153
127960.0,1208.8936079190682
127980.0,1213.1435315814476
128000.0,1217.3552454785724
128020.0,1221.510863917253
128040.0,1225.6013737191056
128060.0,1229.6210423815196
128080.0,1233.5657203955748
128100.0,1237.4356578672923
128120.0,1241.2423187035288
128140.0,1245.0174832482967
128160.0,1248.8217697279576
128180.0,1252.748766537699
128200.0,1256.920576851397
128220.0,1261.471181856921
128240.0,1266.5161262947008
128260.0,1272.1110305636732
128280.0,1278.2074735491933
128300.0,1284.6225266568017
128320.0,1291.0466680456216
128340.0,1297.1197085938766
128360.0,1302.5552867827466
128380.0,1307.1570187178327
128400.0,1310.6961264652064
128420.0,1312.807245095395
128440.0,1312.9955436107707
128460.0,1310.7980133415783
128480.0,1306.040511854616
128500.0,1299.0016797001651
128520.0,1290.3629553553922
128540.0,1280.9912268232633
128560.0,1271.6806811514268
128580.0,1262.9872804057934
128600.0,1255.1932346401463
128620.0,1248.3484652524517
128640.0,1242.3450715121332
128660.0,1237.0135648181774
128680.0,1232.2027561400678
128700.0,1227.8091489066355
128720.0,1223.7826581251709
128740.0,1220.1282586345856
128760.0,1216.8980320947535
128780.0,1214.1693706837768
128800.0,1212.005608584608
128820.0,1210.4209275004155
128840.0,1209.3922258887264
128860.0,1208.900294032597
128880.0,1208.9617780026615
128900.0,1209.6329486459324
128920.0,1210.9928532297681
128940.0,1213.11034902597
128960.0,1216.0093391162736
128980.0,1219.6523763877503
129000.0,1223.9438154717059
129020.0,1228.736956125863
129040.0,1233.8513723602482
129060.0,1239.0990513650354
129080.0,1244.3206259812437
129100.0,1249.4177292763538
129120.0,1254.357150856614
129140.0,1259.1473165757275
129160.0,1263.815447566914
129180.0,1268.3951172846894
129200.0,1272.931464210717
129220.0,1277.4786787070448
129240.0,1282.0674561032015
129260.0,1286.668674849097
129280.0,1291.1803054919508
129300.0,1295.4507414556904
129320.0,1299.3349297986267
129340.0,1302.7477457471102
129360.0,1305.6685561735437
129380.0,1308.117709807526
129400.0,1310.1377887804613
129420.0,1311.7802543750427
129440.0,1313.102202130163
129460.0,1314.163346607919
129480.0,1315.0237785481304
129500.0,1315.725552018284
129520.0,1316.2612257752166
129540.0,1316.5691862739325
129560.0,1316.5622505064632
129580.0,1316.1663957747508
129600.0,1315.343393875858
129620.0,1314.0871194832282
129640.0,1312.4058830423016
129660.0,1310.3026237310892
129680.0,1307.762484792363
129700.0,1304.751420938557
129720.0,1301.2080455849255
129740.0,1297.0627899318804
129760.0,1292.293603131414
129780.0,1286.9440510478585
129800.0,1281.1002534138377
129820.0,1274.874935323817
129840.0,1268.4042520130063
129860.0,1261.8578832733883
129880.0,1255.451447617223
129900.0,1249.4339411874485
129920.0,1244.0533064103097
129940.0,1239.5143460957786
129960.0,1235.9480115298961
129980.0,1233.4031884408264
130000.0,1231.845241949255
130020.0,1231.1531594965072
130040.0,1231.141381041553
130060.0,1231.5990686928258
130080.0,1232.3277125088198
130100.0,1233.166978957653
130120.0,1234.0063304656874
130140.0,1234.7844754912494
130160.0,1235.4806983640551
130180.0,1236.1023211053532
130200.0,1236.671727496708
130220.0,1237.2151720354934
130240.0,1237.754453928071
130260.0,1238.30170935058
130280.0,1238.8571380425203
130300.0,1239.4093737123194
130320.0,1239.9382877408093
130340.0,1240.4201003946687
130360.0,1240.8345864518055
130380.0,1241.1737707748084
130400.0,1241.4507635477391
130420.0,1241.7063480476068
130440.0,1242.0097898715862
130460.0,1242.448582075234
130480.0,1243.103085371155
130500.0,1244.0235043475923
130520.0,1245.2306343013465
130540.0,1246.724272704439
130560.0,1248.4792378517936
130580.0,1250.449688774862
130600.0,1252.5822452608215
130620.0,1254.825446187738
130640.0,1257.1344443044732
130660.0,1259.473949844194
130680.0,1261.8194234414855
130700.0,1264.1565300667592
130720.0,1266.4793652183841
130740.0,1268.788102831682
130760.0,1271.0866138712506
130780.0,1273.3803991191987
130800.0,1275.674967270846
130820.0,1277.9746310699352
130840.0,1280.281617988536
130860.0,1282.5953997227743
130880.0,1284.9122185141264
130900.0,1287.2248952528744
130920.0,1289.5231007985556
130940.0,1291.794306978639
130960.0,1294.025553961041
130980.0,1296.2059280541675
131000.0,1298.329206280557
131020.0,1300.3954871867782
131040.0,1302.4098249304054
131060.0,1304.374987185679
131080.0,1306.2745563459412
131100.0,1308.0419188166306
131120.0,1309.5171334231825
131140.0,1310.413405526124
131160.0,1310.3204775998404
131180.0,1308.7653182627705
131200.0,1305.2794286675348
131220.0,1299.499200231646
131240.0,1291.2595550047922
131260.0,1280.60603605732
131280.0,1267.7212744272078
131300.0,1252.8657619988567
131320.0,1236.430681971124
131340.0,1219.0631538079529
131360.0,1201.6664907771396
131380.0,1185.2406249723424
131400.0,1170.6944710856267
131420.0,1158.67859962949
131440.0,1149.4991476978887
131460.0,1143.1395875720368
131480.0,1139.3567578492216
131500.0,1137.7783546805406
131520.0,1137.9732461613753
131540.0,1139.5014897564718
131560.0,1141.9410920420792
131580.0,1144.9142646144444
131600.0,1148.1130072755072
131620.0,1151.3013244224126
131640.0,1154.3151817837265
131660.0,1157.053481461012
131680.0,1159.4520039709548
131700.0,1161.466400268321
131720.0,1163.074483904349
131740.0,1164.283545545733
131760.0,1165.1169566370804
131780.0,1165.5970108867664
131800.0,1165.729253126247
131820.0,1165.4947300149288
131840.0,1164.8547731945712
131860.0,1163.7627807354597
131880.0,1162.1744180634996
131900.0,1160.0550765178468
131920.0,1157.4064253974136
131940.0,1154.311970383334
131960.0,1150.9492899875543
131980.0,1147.557718524158
132000.0,1144.3948176539177
132020.0,1141.709334103764
132040.0,1139.7156049541495
132060.0,1138.5823569830932
132080.0,1138.440355429047
132100.0,1139.3643033109752
132120.0,1141.3330987838133
132140.0,1144.2193105837937
132160.0,1147.8208815032983
132180.0,1151.9087820516088
132200.0,1156.2695504306403
132220.0,1160.733149098177
132240.0,1165.1844927389034
132260.0,1169.5615856437976
132280.0,1173.845091510463
132300.0,1178.0441781243233
132320.0,1182.18245537191
132340.0,1186.2864310218993
132360.0,1190.377605200906
132380.0,1194.46835490373
132400.0,1198.5611858513275
132420.0,1202.6506851965266
132440.0,1206.727461470643
132460.0,1210.7833594601138
132480.0,1214.8171677015278
132500.0,1218.8398359721955
132520.0,1222.877911495602
132540.0,1226.9735956539578
132560.0,1231.1797068242643
132580.0,1235.5481474903006
132600.0,1240.1114469135543
132620.0,1244.858729226448
132640.0,1249.7099977954174
132660.0,1254.4955946381713
132680.0,1258.9503811141726
132700.0,1262.7334466301277
132720.0,1265.477249387899
132740.0,1266.8364205681853
132760.0,1266.5177223548787
132780.0,1264.3287005739508
132800.0,1260.2333479367676
132820.0,1254.3455958732447
132840.0,1246.8728809805257
132860.0,1238.0342789370566
132880.0,1228.0284416334127
132900.0,1217.0778969807986
132920.0,1205.5026889670642
132940.0,1193.7724794417572
132960.0,1182.5248243462654
132980.0,1172.5236413587822
133000.0,1164.5204343491864
133020.0,1159.090035533446
133040.0,1156.5146608319337
133060.0,1156.736231271321
133080.0,1159.3899604517908
133100.0,1163.9133530887973
133120.0,1169.6818546668164
133140.0,1176.1233481968225
133160.0,1182.789518090824
133180.0,1189.3823648322073
133200.0,1195.7455260899544
133220.0,1201.8343022275608
133240.0,1207.6776801352357
133260.0,1213.3423985954414
133280.0,1218.904970877122
133300.0,1224.4337737618748
133320.0,1229.9804686307386
133340.0,1235.5783384711253
133360.0,1241.2445114811355
133380.0,1246.9832557909053
133400.0,1252.7882899180981
133420.0,1258.6431035532185
133440.0,1264.5194115447064
133460.0,1270.3748921215092
133480.0,1276.1521157250284
133500.0,1281.780860323156
133520.0,1287.1856110048918
133540.0,1292.2987259030663
133560.0,1297.077331624026
133580.0,1301.5184268743594
133600.0,1305.6620649782294
133620.0,1309.5675557808772
133640.0,1313.2516914764315
133660.0,1316.6192804933012
133680.0,1319.4563497767551
133700.0,1321.497420586429
133720.0,1322.519891940247
133740.0,1322.3770940886272
133760.0,1320.9735607281825
133780.0,1318.2462098735168
133800.0,1314.1808046897788
133820.0,1308.850038776898
133840.0,1302.4669634593042
133860.0,1295.426433274455
133880.0,1288.2936866493324
133900.0,1281.7303925225901
133920.0,1276.4070719850718
133940.0,1272.8357428550933
133960.0,1271.179775031845
133980.0,1271.169393814393
134000.0,1272.1817664171872
134020.0,1273.451760428445
134040.0,1274.3144570569686
134060.0,1274.3508095090583
134080.0,1273.4094493443383
134100.0,1271.5527717794353
134120.0,1268.973623872736
134140.0,1265.914170801597
134160.0,1262.604270777189
134180.0,1259.2252273592003
134200.0,1255.896984162388
134220.0,1252.68258578645
134240.0,1249.6023620125316
134260.0,1246.6508798437806
134280.0,1243.8113710444836
134300.0,1241.064403259248
134320.0,1238.3895944148899
134340.0,1235.7609664570134
134360.0,1233.138024141796
134380.0,1230.4557862785457
134400.0,1227.6176826929839
134420.0,1224.4952215897672
134440.0,1220.9372452927944
134460.0,1216.788945098108
134480.0,1211.9161145298367
134500.0,1206.223546013263
134520.0,1199.6593241670885
134540.0,1192.220339537518
134560.0,1183.9624285250495
134580.0,1175.0004637482316
134600.0,1165.4909682379512
134620.0,1155.6003462454246
134640.0,1145.497345047627
134660.0,1135.3668486774566
134680.0,1125.409147765765
134700.0,1115.8331726185797
134720.0,1106.8552713143051
134740.0,1098.677283929078
134760.0,1091.453255193814
134780.0,1085.274724336898
134800.0,1080.1643967833486
134820.0,1076.0707023075863
134840.0,1072.8837862727069
134860.0,1070.4767445280063
134880.0,1068.738035242547
134900.0,1067.5782717303687
134920.0,1066.9247428481635
134940.0,1066.7190091144184
134960.0,1066.921753917527
134980.0,1067.5289898707458
135000.0,1068.5851373577793
135020.0,1070.1732600772884
135040.0,1072.3779787120943
135060.0,1075.2206071043245
135080.0,1078.6111839126813
135100.0,1082.3601839619043
135120.0,1086.23880148947
135140.0,1090.0466830501407
135160.0,1093.6601871075532
135180.0,1097.0696840478213
135200.0,1100.394930261075
135220.0,1103.8524827326178
135240.0,1107.6841955560517
135260.0,1112.0683785521164
135280.0,1117.0712298864487
135300.0,1122.6525775574999
135320.0,1128.6999519595706
135340.0,1135.069029207361
135360.0,1141.6175971299413
135380.0,1148.2275907139506
135400.0,1154.8149461515663
135420.0,1161.3300190304142
135440.0,1167.7524428429504
135460.0,1174.084079312462
135480.0,1180.3426649712958
135500.0,1186.5573538031592
135520.0,1192.7659552177972
135540.0,1199.0125341384933
135560.0,1205.3433667549646
135580.0,1211.7991727011126
135600.0,1218.4021663018623
135620.0,1225.1378065663466
135640.0,1231.9330669082049
135660.0,1238.6352707487233
135680.0,1244.9974406083086
135700.0,1250.6767440967133
135720.0,1255.250785365702
135740.0,1258.2534400589636
135760.0,1259.242437449564
135780.0,1257.906535011293
135800.0,1254.151790044116
135820.0,1248.0952023960767
135840.0,1240.0084696237352
135860.0,1230.2780483305658
135880.0,1219.386362542329
135900.0,1207.900898123019
135920.0,1196.4338525773508
135940.0,1185.559865514276
135960.0,1175.722060161028
135980.0,1167.1820204209798
136000.0,1160.0147189873173
136020.0,1154.1625556759066
136040.0,1149.5303181985205
136060.0,1146.0462697495693
136080.0,1143.6623771070092
136100.0,1142.336915172576
136120.0,1142.0210506494846
136140.0,1142.6552595832331
136160.0,1144.1617194979844
136180.0,1146.4289348653406
136200.0,1149.3142504334992
136220.0,1152.6577810891554
136240.0,1156.2962838082021
136260.0,1160.086128264082
136280.0,1163.9389528415768
136300.0,1167.849281118734
136320.0,1171.8878286229171
136340.0,1176.164444422553
136360.0,1180.7814769150923
136380.0,1185.788275020845
136400.0,1191.1513350629782
136420.0,1196.7617611663925
136440.0,1202.4827619746186
136460.0,1208.1959656079046
136480.0,1213.8237710630874
136500.0,1219.3320629985342
136520.0,1224.7212112385662
136540.0,1230.0121221561335
136560.0,1235.2323202528437
136580.0,1240.4051986830927
136600.0,1245.5440186768396
136620.0,1250.6510795056336
136640.0,1255.7216754722865
136660.0,1260.7518619328357
136680.0,1265.7485111701594
136700.0,1270.7395535112346
136720.0,1275.7816910467795
136740.0,1280.9624160382048
136760.0,1286.3931931903537
136780.0,1292.191615637853
136800.0,1298.452679747174
136820.0,1305.2133857624574
136840.0,1312.4207146456674
136860.0,1319.9201139139682
136880.0,1327.4858653739786
136900.0,1334.8941788797001
136920.0,1341.9710754176353
136940.0,1348.5620408205239
136960.0,1354.4802792290689
136980.0,1359.5331062042376
137000.0,1363.575501252305
137020.0,1366.511243384175
137040.0,1368.2622748864221
137060.0,1368.7018378397827
137080.0,1367.6325537031717
137100.0,1364.8452545887637
137120.0,1360.196001949094
137140.0,1353.6598969979518
137160.0,1345.35807606225
137180.0,1335.6104733244724
137200.0,1325.0033387028548
137220.0,1314.3851953116437
137240.0,1304.717422760574
137260.0,1296.8120402032332
137280.0,1291.120766554137
137300.0,1287.7013317594574
137320.0,1286.3043027709755
137340.0,1286.5014910338843
137360.0,1287.8051947754007
137380.0,1289.773389055791
137400.0,1292.0838857302656
137420.0,1294.5541061003921
137440.0,1297.1321485813019
137460.0,1299.8618350904921
137480.0,1302.8252779239956
137500.0,1306.0854427556471
137520.0,1309.6464678030156
137540.0,1313.4549775005025
137560.0,1317.4303508408768
137580.0,1321.491366475754
137600.0,1325.5720222324617
137620.0,1329.627685758821
137640.0,1333.6342684296185
137660.0,1337.5835186948111
137680.0,1341.4772114573339
137700.0,1345.3222824776878
137720.0,1349.1280723246641
137740.0,1352.9059687127108
137760.0,1356.6709610928397
137780.0,1360.4439956935337
137800.0,1364.2535836844295
137820.0,1368.1349311587503
137840.0,1372.1250202972476
137860.0,1376.252688379256
137880.0,1380.5239167828627
137900.0,1384.904264023655
137920.0,1389.3025042100785
137940.0,1393.5616844779552
137960.0,1397.465344467483
137980.0,1400.7666614436794
138000.0,1403.2457826015927
138020.0,1404.7932979963066
138040.0,1405.4842815422694
138060.0,1405.5490946636148
138080.0,1405.246157729575
138100.0,1404.7338431065778
138120.0,1404.004064992292
138140.0,1402.9013940006853
138160.0,1401.1699329994499
138180.0,1398.4947022289348
138200.0,1394.5736134861504
138220.0,1389.2258437361263
138240.0,1382.5264634193757
138260.0,1374.9041522499679
138280.0,1367.096741429552
138300.0,1359.9604140932092
138320.0,1354.2314960653107
138340.0,1350.3389298168952
138360.0,1348.3469764427275
138380.0,1348.0241694690023
138400.0,1348.9675851477555
138420.0,1350.7262901640283
138440.0,1352.8938664772963
138460.0,1355.160160007306
138480.0,1357.325743941703
138500.0,1359.2895815556421
138520.0,1361.0224197254436
138540.0,1362.5372209510174
138560.0,1363.864978712987
138580.0,1365.0407050383424
138600.0,1366.1009336504826
138620.0,1367.0910796147487
138640.0,1368.0785488350991
138660.0,1369.1656629162062
138680.0,1370.495423617937
138700.0,1372.2432406287019
138720.0,1374.5895210803983
138740.0,1377.672068557696
138760.0,1381.5240084819015
138780.0,1386.012444239585
138800.0,1390.8045080383097
138820.0,1395.3992161233973
138840.0,1399.2719710206961
138860.0,1402.123429551567
138880.0,1403.9598136054872
138900.0,1404.8826334906544
138920.0,1404.8746471245545
138940.0,1403.7323401192887
138960.0,1401.135773614647
138980.0,1396.7838887349692
139000.0,1390.5246523186165
139020.0,1382.4791948085888
139040.0,1373.1183564726566
139060.0,1363.2377926051195
139080.0,1353.7948179955815
139100.0,1345.6849176572837
139120.0,1339.5526159348224
139140.0,1335.688024635575
139160.0,1334.0252516570458
139180.0,1334.2169800881495
139200.0,1335.7628657394298
139220.0,1338.1395031657944
139240.0,1340.8948386861232
139260.0,1343.6980931895764
139280.0,1346.3503523787572
139300.0,1348.7675918329674
139320.0,1350.9492171195293
139340.0,1352.9432316257296
139360.0,1354.8156923358827
139380.0,1356.6285094196678
139400.0,1358.426691199993
139420.0,1360.2341573173348
139440.0,1362.0562113375204
139460.0,1363.8864418314083
139480.0,1365.715894887028
139500.0,1367.5425486985282
139520.0,1369.3792425000286
139540.0,1371.2582278748318
139560.0,1373.230525964161
139580.0,1375.3585154173666
139600.0,1377.7009352213022
139620.0,1380.291039180284
139640.0,1383.111137203337
139660.0,1386.070116081296
139680.0,1388.9943231387074
139700.0,1391.645609362798
139720.0,1393.7815346691543
139740.0,1395.2532999197288
139760.0,1396.0688766553592
139780.0,1396.3414187901064
139800.0,1396.1662131166836
139820.0,1395.547378460215
139840.0,1394.41054942546
139860.0,1392.6502635419292
139880.0,1390.1810320651775
139900.0,1386.9972285408742
139920.0,1383.2308825905097
139940.0,1379.137673784716
139960.0,1375.0566414336838
139980.0,1371.3889026609017
140000.0,1368.4804277699118
140020.0,1366.511642196308
140040.0,1365.4816378791268
140060.0,1365.2512476215218
140080.0,1365.6060286647328
140100.0,1366.3146441600582
140120.0,1367.1707341751794
140140.0,1368.0157462704071
140160.0,1368.7460100863168
140180.0,1369.3099166186555
140200.0,1369.7011084998594
140220.0,1369.9519482483681
140240.0,1370.1290312011365
140260.0,1370.3298802913862
140280.0,1370.6778343230776
140300.0,1371.3110773319465
140320.0,1372.362245888635
140340.0,1373.927486659601
140360.0,1376.0284195014647
140380.0,1378.5770594685384
140400.0,1381.3617466262262
140420.0,1384.0797584762745
140440.0,1386.4305227708012
140460.0,1388.213216694119
140480.0,1389.3617324492982
140500.0,1389.9260112267234
140520.0,1390.029314972097
140540.0,1389.8226853068043
140560.0,1389.448707327908
140580.0,1389.0193671263519
140600.0,1388.6077537518931
140620.0,1388.2505297445182
140640.0,1387.9570416714473
140660.0,1387.7210793664447
140680.0,1387.5320588469795
140700.0,1387.3833690583695
140720.0,1387.276533193181
140740.0,1387.2206091769092
140760.0,1387.22693803898
140780.0,1387.300055161792
140800.0,1387.4264104522317
140820.0,1387.5635205019585
140840.0,1387.633180006083
140860.0,1387.5231009463557
140880.0,1387.1013758706556
140900.0,1386.246933827046
140920.0,1384.896175006176
140940.0,1383.100664476448
140960.0,1381.077346385066
140980.0,1379.204182677275
141000.0,1377.9239722368638
141020.0,1377.597117467996
141040.0,1378.40471092645
141060.0,1380.3087359550188
141080.0,1383.00581367113
141100.0,1385.8987384898865
141120.0,1388.143559357461
141140.0,1388.7597317263019
141160.0,1386.75407630995
141180.0,1381.265303135245
141200.0,1371.770302696717
141220.0,1358.3550072906712
141240.0,1342.0239463378246
141260.0,1324.9588603357272
141280.0,1310.6480166026229
141300.0,1303.801247451374
141320.0,1309.9215375473932
141340.0,1334.3969753971548
141360.0,1381.0917779860765
141380.0,1450.7316334961008
141400.0,1539.6184694713954
141420.0,1639.4537942904863
141440.0,1739.228852341576
141460.0,1828.74380636024
141480.0,1901.1554212485778
141500.0,1953.2358404330705
141520.0,1983.8479299711048
141540.0,1992.0145888576376
141560.0,1976.0325351812983
141580.0,1934.024357283676
141600.0,1865.427769199683
141620.0,1773.1064903361955
141640.0,1665.1225367960997
141660.0,1554.1430286614634
141680.0,1453.6567954013835
141700.0,1373.6097901606104
141720.0,1318.4327874213566
141740.0,1287.4217112139647
141760.0,1276.309184635908
141780.0,1279.104480972857
141800.0,1289.670128013609
141820.0,1302.7997519883897
141840.0,1314.7385857649494
141860.0,1323.2665238931124
141880.0,1327.4937736138686
141900.0,1327.489103522182
141920.0,1323.8829154770317
141940.0,1317.5329528504567
141960.0,1309.2940915929698
141980.0,1299.8989497389443
142000.0,1289.9220890790393
142020.0,1279.8034501491686
142040.0,1269.8693798971137
142060.0,1260.3422562820142
142080.0,1251.3601784879952
142100.0,1242.994680461243
142120.0,1235.2763712627714
142140.0,1228.2295303800788
142160.0,1221.8982817270703
142180.0,1216.343689795603
142200.0,1211.6109271104938
142220.0,1207.6950678872167
142240.0,1204.5368993984625
142260.0,1202.0519923210952
142280.0,1200.1576410473895
142300.0,1198.7858509634245
142320.0,1197.8883328973411
142340.0,1197.438643454565
142360.0,1197.434604078935
142380.0,1197.912178787384
142400.0,1198.9605590525084
142420.0,1200.714455859844
142440.0,1203.3183807568296
142460.0,1206.8907600879481
142480.0,1211.5015873977811
142500.0,1217.14876431433
142520.0,1223.7411425444109
142540.0,1231.1092066100525
142560.0,1239.0400828934385
142580.0,1247.3180665715036
142600.0,1255.7560823361605
142620.0,1264.2132486654887
142640.0,1272.5996960493476
142660.0,1280.8725658300136
142680.0,1289.0276343684147
142700.0,1297.0900580989498
142720.0,1305.1060597531732
142740.0,1313.1355946946803
142760.0,1321.2446270098696
142780.0,1329.4949517864015
142800.0,1337.9297429529086
142820.0,1346.5542721211082
142840.0,1355.3134483191845
142860.0,1364.0706510465425
142880.0,1372.5951449234058
142900.0,1380.567204252632
142920.0,1387.6096589795839
142940.0,1393.3504527626817
142960.0,1397.5116501693344
142980.0,1400.0053420310649
143000.0,1400.99627180653
143020.0,1400.8688682435693
143040.0,1400.0596206274786
143060.0,1398.8291470557738
143080.0,1397.0739221440397
143100.0,1394.3040507790345
143120.0,1389.8476781665033
143140.0,1383.2641381237213
143160.0,1374.8713893534896
143180.0,1366.2345698388012
143200.0,1360.4784050530375
143220.0,1362.2680765259788
143240.0,1377.2826463939525
143260.0,1411.0628355561246
143280.0,1467.2661105594075
143300.0,1545.6022709959973
143320.0,1639.9781993261754
143340.0,1737.7698064863666
143360.0,1821.3946057898725
143380.0,1872.9005108507765
143400.0,1880.6694885550853
143420.0,1843.9818839907416
143440.0,1772.487912455418
143460.0,1681.6661272410413
143480.0,1587.1817798540465
143500.0,1501.121264121736
143520.0,1431.0355986578325
143540.0,1380.1504640507685
143560.0,1347.9434724877065
143580.0,1331.1999704350465
143600.0,1325.2883972159386
143620.0,1325.332852637086
143640.0,1327.087190094853
143660.0,1327.4361062841788
143680.0,1324.5471383077752
143700.0,1317.7744553105713
143720.0,1307.3921901547778
143740.0,1294.2376437402297
143760.0,1279.3738194831715
143780.0,1263.8393741378652
143800.0,1248.5148563411626
143820.0,1234.0778487812481
143840.0,1220.9953613889925
143860.0,1209.5347747895073
143880.0,1199.7966287699007
143900.0,1191.7739337121025
143920.0,1185.4161537407524
143940.0,1180.6569846749014
143960.0,1177.4085515359443
143980.0,1175.5485454541558
144000.0,1174.9321289759057
144020.0,1175.4279643663085
144040.0,1176.9441592881728
144060.0,1179.4253011337848
144080.0,1182.832579890994
144100.0,1187.1178974025083
