time_in_ms,pupilSize_clean
530060.0,1349.1076521546754
530080.0,1349.9613664097456
530100.0,1350.7739055200568
530120.0,1351.5536549265673
530140.0,1352.3128952165291
530160.0,1353.06447301023
530180.0,1353.8198150859275
530200.0,1354.5879142878907
530220.0,1355.3747863116391
530240.0,1356.1829472992426
530260.0,1357.0106559454155
530280.0,1357.8509525467623
530300.0,1358.6908536756382
530320.0,1359.5113553853625
530340.0,1360.2890764590925
530360.0,1361.0003422771583
530380.0,1361.6281789159907
530400.0,1362.1719954138482
530420.0,1362.6586868910385
530440.0,1363.152611523763
530460.0,1363.7606504859325
530480.0,1364.6277909650094
530500.0,1365.9189628864376
530520.0,1367.784857800211
530540.0,1370.3137228939595
530560.0,1373.4780855895517
530580.0,1377.097232787039
530600.0,1380.8463299977714
530620.0,1384.3175418675469
530640.0,1387.0992591105803
530660.0,1388.8403023235912
530680.0,1389.2854943670202
530700.0,1388.2793183942892
530720.0,1385.7693474281914
530740.0,1381.7956036379246
530760.0,1376.4478702225535
530780.0,1369.825169648399
530800.0,1362.020530787332
530820.0,1353.1039032386911
530840.0,1343.116687589202
530860.0,1332.0943446796587
530880.0,1320.1146024190336
530900.0,1307.3741975651944
530920.0,1294.2161204182075
530940.0,1281.0728993138437
530960.0,1268.3795628769801
530980.0,1256.5063079704669
531000.0,1245.7119324963955
531020.0,1236.1415593513561
531040.0,1227.8491899338296
531060.0,1220.804998122784
531080.0,1214.932651464382
531100.0,1210.160754859408
531120.0,1206.4249626208998
531140.0,1203.62393272624
531160.0,1201.5969596483405
531180.0,1200.1528500485722
531200.0,1199.1259040479717
531220.0,1198.432140509287
531240.0,1198.1038398899261
531260.0,1198.2806163432372
531280.0,1199.1437851406256
531300.0,1200.8320454966413
531320.0,1203.3937734727865
531340.0,1206.7900528087137
531360.0,1210.9172028599805
531380.0,1215.650343586787
531400.0,1220.8736651111662
531420.0,1226.4787945817643
531440.0,1232.3735385436437
531460.0,1238.5055613976162
531480.0,1244.8991816119492
531500.0,1251.6467513159555
531520.0,1258.8659216400176
531540.0,1266.6499137481844
531560.0,1274.9939209481774
531580.0,1283.7641364368164
531600.0,1292.7659414354862
531620.0,1301.8531739900745
531640.0,1310.9663110992371
531660.0,1320.0922902747752
531680.0,1329.2202452850954
531700.0,1338.3227930310445
531720.0,1347.3407180743948
531740.0,1356.1676634948387
531760.0,1364.647590538812
531780.0,1372.589184894376
531800.0,1379.80006754923
531820.0,1386.148213387401
531840.0,1391.6315683632135
531860.0,1396.395744370197
531880.0,1400.6870409970527
531900.0,1404.7852158593857
531920.0,1408.9370656617216
531940.0,1413.29827846595
531960.0,1417.9080495310643
531980.0,1422.6878492697474
532000.0,1427.4562390226633
532020.0,1431.9518047262432
532040.0,1435.8718915169404
532060.0,1438.927941771747
532080.0,1440.9158985450238
532100.0,1441.7784113891462
532120.0,1441.6206998861333
532140.0,1440.6620527900882
532160.0,1439.1593928552666
532180.0,1437.3425310676112
532200.0,1435.3792229791059
532220.0,1433.348110407439
532240.0,1431.2221551084876
532260.0,1428.8794542709197
532280.0,1426.1618319241172
532300.0,1422.9559520002301
532320.0,1419.258360189223
532340.0,1415.1895630896265
532360.0,1410.9500641721302
532380.0,1406.7543454403663
532400.0,1402.7695819125188
532420.0,1399.098736357869
532440.0,1395.8186615869108
532460.0,1393.0237163543711
532480.0,1390.8570085439057
532500.0,1389.5221631197892
532520.0,1389.2408159247439
532540.0,1390.1516512393828
532560.0,1392.2386524325354
532580.0,1395.3425633881684
532600.0,1399.217177418145
532620.0,1403.5927282319813
532640.0,1408.2263186144792
532660.0,1412.9317195272515
532680.0,1417.5890699912984
532700.0,1422.139405795865
532720.0,1426.570375876115
532740.0,1430.8989786748657
532760.0,1435.1556140551052
532780.0,1439.3719396560293
532800.0,1443.5734231241515
532820.0,1447.776325264892
532840.0,1451.988173328777
532860.0,1456.210506550229
532880.0,1460.4426633383396
532900.0,1464.6854994883038
532920.0,1468.9440870426101
532940.0,1473.2286081775421
532960.0,1477.5528480565674
532980.0,1481.9299656632782
533000.0,1486.3656548842246
533020.0,1490.849446597452
533040.0,1495.3457254705706
533060.0,1499.7869144900628
533080.0,1504.071953853299
533100.0,1508.0732716814514
533120.0,1511.654417682406
533140.0,1514.697883909813
533160.0,1517.1381337691162
533180.0,1518.9872465410406
533200.0,1520.3248870993373
533220.0,1521.2577203180504
533240.0,1521.8727307415713
533260.0,1522.1918478162354
533280.0,1522.155671650849
533300.0,1521.6251199857677
533320.0,1520.4026776695378
533340.0,1518.2899993092583
533360.0,1515.1448465089518
533380.0,1510.8948945994005
533400.0,1505.5450397389518
533420.0,1499.1605794353902
533440.0,1491.8339566003428
533460.0,1483.6722493469304
533480.0,1474.8015059889876
533500.0,1465.3875943843102
533520.0,1455.656173722748
533540.0,1445.8510204979732
533560.0,1436.1793887932206
533580.0,1426.785853224776
533600.0,1417.7444865672646
533620.0,1409.0845034834713
533640.0,1400.8197177805214
533660.0,1392.970408151145
533680.0,1385.558698373135
533700.0,1378.587042181422
533720.0,1372.048752921761
533740.0,1365.9549229439144
533760.0,1360.3190116699202
533780.0,1355.1364548395202
533800.0,1350.3793212366245
533820.0,1345.9918409691077
533840.0,1341.900631581809
533860.0,1338.0454421631475
533880.0,1334.4000470902383
533900.0,1330.9752167309432
533920.0,1327.816259586981
533940.0,1324.9808345541392
533960.0,1322.508264713976
533980.0,1320.4026720924483
534000.0,1318.6224906795167
534020.0,1317.0845893443147
534040.0,1315.688349991065
534060.0,1314.3364987205937
534080.0,1312.955607572723
