time_in_ms,pupilSize_clean
415880.0,494.2165898617512
415900.0,517.9032258064516
415920.0,541.5898617511521
415940.0,565.2764976958526
415960.0,588.963133640553
415980.0,612.6497695852535
416000.0,636.3364055299539
416020.0,660.0230414746544
416040.0,683.7096774193549
416060.0,707.3963133640553
416080.0,731.0829493087558
416100.0,754.7695852534563
416120.0,778.4562211981568
416140.0,802.1428571428571
416160.0,825.8294930875576
416180.0,849.5161290322582
416200.0,873.2027649769585
416220.0,896.889400921659
416240.0,920.5760368663596
416260.0,944.2626728110599
416280.0,967.9493087557605
416300.0,991.6359447004609
416320.0,1015.3225806451613
416340.0,1039.0092165898618
416360.0,1062.6958525345622
416380.0,1086.3824884792627
416400.0,1110.069124423963
416420.0,1133.7557603686637
416440.0,1157.442396313364
416460.0,1181.1290322580646
416480.0,1290.647004608295
416500.0,1056.7893408134642
416520.0,806.8253856942497
416540.0,798.0876577840112
416560.0,789.3499298737728
416580.0,780.6122019635344
416600.0,771.8744740532959
416620.0,763.1367461430575
416640.0,754.3990182328191
416660.0,745.6612903225806
416680.0,736.9235624123422
416700.0,728.1858345021038
416720.0,719.4481065918653
416740.0,710.7103786816269
416760.0,701.9726507713885
416780.0,693.23492286115
416800.0,684.4971949509116
416820.0,675.7594670406733
416840.0,667.0217391304348
416860.0,658.2840112201964
416880.0,649.546283309958
416900.0,640.8085553997195
416920.0,632.0708274894811
416940.0,623.3330995792427
416960.0,614.5953716690042
416980.0,605.8576437587658
417000.0,597.1199158485274
417020.0,588.3821879382889
417040.0,579.6444600280505
417060.0,570.9067321178121
417080.0,562.1690042075736
417100.0,553.4312762973352
417120.0,544.6935483870968
417140.0,535.9558204768583
417160.0,527.2180925666199
417180.0,518.4803646563815
417200.0,509.74263674614315
417220.0,501.00490883590464
417240.0,492.26718092566614
417260.0,483.52945301542775
417280.0,474.79172510518936
417300.0,466.0539971949509
417320.0,457.3162692847125
417340.0,448.5785413744741
417360.0,439.8408134642356
417380.0,431.10308555399723
417400.0,422.3653576437588
417420.0,413.6276297335204
417440.0,404.88990182328195
417460.0,396.1521739130435
417480.0,387.41444600280505
417500.0,378.67671809256666
417520.0,369.9389901823282
417540.0,361.2012622720898
417560.0,352.4635343618514
417580.0,343.7258064516129
417600.0,334.9880785413745
417620.0,326.2503506311361
417640.0,317.51262272089764
417660.0,308.77489481065925
417680.0,300.0371669004208
417700.0,291.29943899018235
417720.0,282.5617110799439
417740.0,273.8239831697055
417760.0,265.08625525946707
417780.0,256.3485273492287
417800.0,247.61079943899023
417820.0,238.87307152875178
417840.0,230.13534361851333
417860.0,221.39761570827494
417880.0,212.65988779803646
417900.0,203.92215988779807
417920.0,195.5465638148668
417940.0,179.79538461538462
417960.0,206.18461538461537
417980.0,231.10769230769228
418000.0,256.03076923076924
418020.0,280.95384615384614
418040.0,305.8769230769231
418060.0,330.8
418080.0,355.7230769230769
418100.0,380.6461538461539
418120.0,405.5692307692308
418140.0,430.4923076923077
418160.0,455.4153846153846
418180.0,480.3384615384615
418200.0,505.26153846153846
418220.0,530.1846153846153
418240.0,555.1076923076923
418260.0,580.0307692307692
418280.0,604.9538461538461
418300.0,629.8769230769232
418320.0,654.8
418340.0,679.723076923077
418360.0,704.6461538461538
418380.0,729.5692307692308
418400.0,754.4923076923077
418420.0,779.4153846153847
418440.0,804.3384615384615
418460.0,829.2615384615385
418480.0,854.1846153846154
418500.0,879.1076923076922
418520.0,904.0307692307691
418540.0,928.9538461538463
418560.0,953.876923076923
418580.0,978.8
418600.0,1003.723076923077
418620.0,1028.646153846154
418640.0,1053.569230769231
418660.0,1078.4923076923078
418680.0,1103.4153846153845
418700.0,1128.3384615384616
418720.0,1153.2615384615385
418740.0,1178.1846153846154
418760.0,1203.1076923076923
418780.0,1228.0307692307692
418800.0,1252.9538461538461
418820.0,1277.876923076923
418840.0,1302.8
418860.0,1293.0507692307692
418880.0,1506.2526315789473
418900.0,1167.9473684210527
418920.0,1769.5
418940.0,1678.7
418960.0,1204.0
418980.0,1333.9
419000.0,1613.5
419020.0,1718.8
419040.0,1603.5
419060.0,1789.1
419080.0,1788.2
419100.0,1796.7
419120.0,1803.1
419140.0,1805.1
419160.0,1806.4
419180.0,1784.3
419200.0,1784.3
419220.0,1786.9
419240.0,1797.1
419260.0,1794.0
419280.0,1794.6
419300.0,1791.4
419320.0,1810.3
419340.0,1807.6
419360.0,1811.5
419380.0,1833.3
419400.0,1838.8
419420.0,1834.6
419440.0,1844.6
419460.0,1650.7
419480.0,1637.1
419500.0,1739.7
419520.0,1803.9
419540.0,1870.6
419560.0,1856.2
419580.0,1874.6
419600.0,1874.8
419620.0,1893.9
419640.0,1881.0
419660.0,1883.4
419680.0,1884.7
419700.0,1876.8
419720.0,1888.9
419740.0,1890.4
419760.0,1876.7
419780.0,1890.1
419800.0,1889.7
419820.0,1887.8
419840.0,1895.0
419860.0,1908.7
419880.0,1907.8
419900.0,1909.3
419920.0,1897.1
419940.0,1909.2
419960.0,1903.7
419980.0,1910.5
420000.0,1900.1
420020.0,1470.5058616647127
420040.0,1029.5556858147713
420060.0,1019.6143024618992
420080.0,1009.6729191090269
420100.0,999.7315357561547
420120.0,989.7901524032825
420140.0,979.8487690504104
420160.0,969.9073856975381
420180.0,959.9660023446659
420200.0,950.0246189917937
420220.0,940.0832356389216
420240.0,930.1418522860491
420260.0,920.200468933177
420280.0,910.2590855803048
420300.0,900.3177022274325
420320.0,890.3763188745604
420340.0,880.4349355216882
420360.0,870.493552168816
420380.0,860.5521688159437
420400.0,850.6107854630715
420420.0,840.6694021101994
420440.0,830.7280187573272
420460.0,820.7866354044548
420480.0,810.8452520515826
420500.0,800.9038686987104
420520.0,790.9624853458382
420540.0,781.021101992966
420560.0,771.0797186400938
420580.0,761.1383352872215
420600.0,751.1969519343494
420620.0,741.2555685814771
420640.0,731.314185228605
420660.0,721.3728018757326
420680.0,711.4314185228604
420700.0,701.4900351699882
420720.0,691.548651817116
420740.0,681.6072684642438
420760.0,671.6658851113716
420780.0,661.7245017584994
420800.0,651.7831184056272
420820.0,641.841735052755
420840.0,631.9003516998828
420860.0,621.9589683470106
420880.0,612.0175849941382
420900.0,602.0762016412662
420920.0,592.1348182883938
420940.0,582.1934349355217
420960.0,572.2520515826494
420980.0,562.3106682297773
421000.0,552.369284876905
421020.0,542.4279015240328
421040.0,532.4865181711606
421060.0,522.5451348182884
421080.0,512.6037514654162
421100.0,502.66236811254396
421120.0,492.7209847596717
421140.0,482.77960140679954
421160.0,472.8382180539273
421180.0,462.8968347010551
421200.0,452.95545134818286
421220.0,443.0140679953107
421240.0,433.07268464243845
421260.0,423.1313012895662
421280.0,413.18991793669403
421300.0,403.24853458382177
421320.0,393.30715123094956
421340.0,383.36576787807735
421360.0,373.42438452520514
421380.0,363.48300117233293
421400.0,353.54161781946067
421420.0,343.60023446658846
421440.0,333.65885111371625
421460.0,323.71746776084404
421480.0,313.77608440797184
421500.0,303.8347010550996
421520.0,293.89331770222736
421540.0,283.95193434935516
421560.0,274.01055099648295
421580.0,264.06916764361074
421600.0,254.12778429073856
421620.0,244.1864009378663
421640.0,234.2450175849941
421660.0,224.30363423212188
421680.0,214.36225087924967
421700.0,204.42086752637744
421720.0,194.27889800703397
421740.0,193.4
421760.0,185.3410852713178
421780.0,185.9612403100775
421800.0,186.58139534883722
421820.0,187.2015503875969
421840.0,187.82170542635657
421860.0,188.44186046511626
421880.0,189.06201550387598
421900.0,189.68217054263567
421920.0,190.30232558139534
421940.0,190.92248062015503
421960.0,191.54263565891475
421980.0,192.16279069767444
422000.0,192.7829457364341
422020.0,193.4031007751938
422040.0,194.02325581395348
422060.0,194.64341085271317
422080.0,195.26356589147287
422100.0,195.88372093023256
422120.0,196.50387596899225
422140.0,197.12403100775194
422160.0,197.74418604651163
422180.0,198.36434108527132
422200.0,198.984496124031
422220.0,199.6046511627907
422240.0,200.2248062015504
422260.0,200.82635658914728
422280.0,183.9
422300.0,171.2
422320.0,185.7
422340.0,191.9029438001784
422360.0,186.07359500446032
422380.0,186.17172167707403
422400.0,186.26984834968778
422420.0,186.36797502230152
422440.0,186.46610169491527
422460.0,186.56422836752898
422480.0,186.66235504014273
422500.0,186.76048171275647
422520.0,186.85860838537022
422540.0,186.95673505798396
422560.0,187.05486173059768
422580.0,187.15298840321142
422600.0,187.25111507582514
422620.0,187.34924174843889
422640.0,187.44736842105263
422660.0,187.54549509366637
422680.0,187.6436217662801
422700.0,187.74174843889384
422720.0,187.83987511150758
422740.0,187.93800178412133
422760.0,188.03612845673507
422780.0,188.1342551293488
422800.0,188.23238180196253
422820.0,188.33050847457628
422840.0,188.42863514719002
422860.0,188.52676181980374
422880.0,188.62488849241748
422900.0,188.72301516503123
422920.0,188.82114183764497
422940.0,188.9192685102587
422960.0,189.01739518287243
422980.0,189.11552185548618
423000.0,189.2136485280999
423020.0,189.31177520071364
423040.0,189.40990187332739
423060.0,189.50802854594113
423080.0,189.60615521855487
423100.0,189.7042818911686
423120.0,189.80240856378234
423140.0,189.90053523639608
423160.0,189.99866190900983
423180.0,190.09678858162357
423200.0,190.1949152542373
423220.0,190.29304192685103
423240.0,190.39116859946475
423260.0,190.4892952720785
423280.0,190.58742194469224
423300.0,190.68554861730598
423320.0,190.7836752899197
423340.0,190.88180196253344
423360.0,190.9799286351472
423380.0,191.07805530776093
423400.0,191.17618198037468
423420.0,191.2743086529884
423440.0,191.37243532560214
423460.0,191.47056199821589
423480.0,191.5686886708296
423500.0,191.66681534344335
423520.0,191.7649420160571
423540.0,191.86306868867084
423560.0,191.96119536128455
423580.0,192.0593220338983
423600.0,192.15744870651204
423620.0,192.2555753791258
423640.0,192.3537020517395
423660.0,192.45182872435325
423680.0,192.549955396967
423700.0,192.64808206958074
423720.0,192.74620874219448
423740.0,192.8443354148082
423760.0,192.94246208742194
423780.0,193.0405887600357
423800.0,193.13871543264943
423820.0,193.23684210526318
423840.0,193.3349687778769
423860.0,193.43309545049064
423880.0,193.53122212310436
423900.0,193.6293487957181
423920.0,193.72747546833185
423940.0,193.8256021409456
423960.0,193.9237288135593
423980.0,194.02185548617305
424000.0,194.1199821587868
424020.0,194.21810883140054
424040.0,194.3162355040143
424060.0,194.414362176628
424080.0,194.51248884924175
424100.0,194.6106155218555
424120.0,194.70874219446924
424140.0,194.80686886708298
424160.0,194.9049955396967
424180.0,195.00312221231044
424200.0,195.10124888492416
424220.0,195.1993755575379
424240.0,195.29750223015165
424260.0,195.3956289027654
424280.0,195.4937555753791
424300.0,195.59188224799286
424320.0,195.6900089206066
424340.0,195.78813559322035
424360.0,195.8862622658341
424380.0,195.9843889384478
424400.0,196.08251561106152
424420.0,196.1806422836753
424440.0,196.27876895628904
424460.0,196.37689562890276
424480.0,196.4750223015165
424500.0,196.57314897413022
424520.0,196.671275646744
424540.0,196.7694023193577
424560.0,196.86752899197145
424580.0,196.46467439785906
424600.0,182.2
424620.0,167.5
424640.0,194.1044776119403
424660.0,258.7810945273632
424680.0,323.45771144278604
424700.0,388.13432835820896
424720.0,452.81094527363183
424740.0,517.4875621890548
424760.0,582.1641791044776
424780.0,646.8407960199005
424800.0,711.5174129353234
424820.0,776.1940298507463
424840.0,840.8706467661692
424860.0,905.5472636815921
424880.0,970.223880597015
424900.0,1034.9004975124378
424920.0,1099.5771144278608
424940.0,1164.2537313432836
424960.0,1228.9303482587065
424980.0,1293.6069651741295
425000.0,1358.2835820895523
425020.0,1422.9601990049753
425040.0,1686.0532338308458
425060.0,1864.3
425080.0,1829.1
425100.0,1822.1
425120.0,1895.6
425140.0,1796.4424242424243
425160.0,1707.8030303030305
425180.0,1680.2272727272727
425200.0,1650.8272727272729
425220.0,1704.4
425240.0,1460.35
425260.0,1520.4
425280.0,1442.0
425300.0,1757.8
425320.0,1590.9
425340.0,1441.9
425360.0,1704.6
425380.0,1750.2
425400.0,1763.2
425420.0,1751.2
425440.0,938.8993902439024
425460.0,892.0091463414634
425480.0,845.1189024390244
425500.0,798.2286585365853
425520.0,751.3384146341463
425540.0,704.4481707317074
425560.0,657.5579268292682
425580.0,610.6676829268292
425600.0,563.7774390243902
425620.0,516.8871951219512
425640.0,469.9969512195122
425660.0,423.10670731707313
425680.0,376.2164634146341
425700.0,329.32621951219505
425720.0,282.43597560975604
425740.0,235.545731707317
425760.0,198.8890243902439
425780.0,179.41621160409557
425800.0,175.11348122866895
425820.0,175.22155858930603
425840.0,175.3296359499431
425860.0,175.4377133105802
425880.0,175.54579067121728
425900.0,175.6538680318544
425920.0,175.76194539249147
425940.0,175.87002275312855
425960.0,175.97810011376563
425980.0,176.08617747440275
426000.0,176.19425483503983
426020.0,176.3023321956769
426040.0,176.410409556314
426060.0,176.51848691695108
426080.0,176.62656427758816
426100.0,176.73464163822524
426120.0,176.84271899886235
426140.0,176.9507963594994
426160.0,177.05887372013652
426180.0,177.1669510807736
426200.0,177.2750284414107
426220.0,177.3831058020478
426240.0,177.49118316268488
426260.0,177.59926052332196
426280.0,177.70733788395904
426300.0,177.81541524459612
426320.0,177.9234926052332
426340.0,178.03156996587032
426360.0,178.13964732650737
426380.0,178.24772468714448
426400.0,178.35580204778157
426420.0,178.46387940841865
426440.0,178.57195676905573
426460.0,178.68003412969284
426480.0,178.78811149032992
426500.0,178.896188850967
426520.0,179.0042662116041
426540.0,179.11234357224117
426560.0,179.22042093287828
426580.0,179.32849829351534
426600.0,179.43657565415245
426620.0,179.54465301478953
426640.0,179.65273037542661
426660.0,179.7608077360637
426680.0,179.8688850967008
426700.0,179.9769624573379
426720.0,180.08503981797497
426740.0,180.19311717861206
426760.0,180.30119453924914
426780.0,180.40927189988622
426800.0,180.5173492605233
426820.0,180.62542662116041
426840.0,180.73350398179747
426860.0,180.8415813424346
426880.0,180.94965870307166
426900.0,181.05773606370877
426920.0,181.16581342434586
426940.0,181.27389078498294
426960.0,181.38196814562002
426980.0,181.4900455062571
427000.0,181.5981228668942
427020.0,181.70620022753127
427040.0,181.81427758816835
427060.0,181.92235494880546
427080.0,182.03043230944255
427100.0,182.13850967007963
427120.0,182.24658703071674
427140.0,182.35466439135382
427160.0,182.4627417519909
427180.0,182.570819112628
427200.0,182.67889647326507
427220.0,182.78697383390215
427240.0,182.89505119453923
427260.0,183.00312855517635
427280.0,183.11120591581343
427300.0,183.2192832764505
427320.0,183.3273606370876
427340.0,183.4354379977247
427360.0,183.54351535836176
427380.0,183.65159271899887
427400.0,183.75967007963595
427420.0,183.86774744027304
427440.0,183.97582480091015
427460.0,184.0839021615472
427480.0,184.1919795221843
427500.0,184.3000568828214
427520.0,184.40813424345848
427540.0,184.51621160409556
427560.0,184.62428896473267
427580.0,184.73236632536972
427600.0,184.84044368600684
427620.0,184.94852104664392
427640.0,185.056598407281
427660.0,185.1646757679181
427680.0,185.27275312855517
427700.0,185.38083048919228
427720.0,185.48890784982936
427740.0,185.59698521046644
427760.0,185.70506257110353
427780.0,185.81313993174064
427800.0,185.9212172923777
427820.0,186.0292946530148
427840.0,186.13737201365188
427860.0,186.24544937428897
427880.0,186.35352673492605
427900.0,186.46160409556313
427920.0,186.56968145620024
427940.0,186.6777588168373
427960.0,186.7858361774744
427980.0,186.8939135381115
428000.0,187.00199089874857
428020.0,187.11006825938566
428040.0,187.21814562002277
428060.0,187.32622298065985
428080.0,187.43430034129693
428100.0,187.54237770193402
428120.0,187.6504550625711
428140.0,187.7585324232082
428160.0,187.86660978384526
428180.0,187.97468714448237
428200.0,188.08276450511946
428220.0,188.19084186575654
428240.0,188.29891922639362
428260.0,188.40699658703073
428280.0,188.5150739476678
428300.0,188.6231513083049
428320.0,188.73122866894198
428340.0,188.83930602957906
428360.0,188.94738339021615
428380.0,189.05546075085323
428400.0,189.16353811149034
428420.0,189.2716154721274
428440.0,189.37969283276453
428460.0,189.4877701934016
428480.0,189.59584755403867
428500.0,189.70392491467578
428520.0,189.81200227531286
428540.0,189.92007963594995
428560.0,190.02815699658703
428580.0,190.1362343572241
428600.0,190.2443117178612
428620.0,190.3523890784983
428640.0,190.46046643913536
428660.0,190.56854379977247
428680.0,190.67662116040955
428700.0,190.78469852104664
428720.0,190.89277588168375
428740.0,191.00085324232083
428760.0,191.1089306029579
428780.0,191.217007963595
428800.0,191.32508532423208
428820.0,191.43316268486916
428840.0,191.54124004550627
428860.0,191.64931740614333
428880.0,191.75739476678044
428900.0,191.86547212741752
428920.0,191.97354948805463
428940.0,192.08162684869168
428960.0,192.1897042093288
428980.0,192.29778156996588
429000.0,192.40585893060296
429020.0,192.51393629124004
429040.0,192.62201365187713
429060.0,192.73009101251424
429080.0,192.8381683731513
429100.0,192.9462457337884
429120.0,193.05432309442548
429140.0,193.1624004550626
429160.0,193.27047781569965
429180.0,193.37855517633676
429200.0,193.48663253697384
429220.0,193.59470989761093
429240.0,193.702787258248
429260.0,193.8108646188851
429280.0,193.91894197952217
429300.0,195.59675767918088
429320.0,192.50826010544816
429340.0,192.65597539543057
429360.0,192.40114235500877
429380.0,192.14630931458697
429400.0,191.8914762741652
429420.0,191.63664323374343
429440.0,191.38181019332163
429460.0,191.12697715289983
429480.0,190.87214411247803
429500.0,190.61731107205622
429520.0,190.36247803163445
429540.0,190.10764499121265
429560.0,189.85281195079088
429580.0,189.59797891036905
429600.0,189.34314586994728
429620.0,189.08831282952548
429640.0,188.8334797891037
429660.0,188.5786467486819
429680.0,188.3238137082601
429700.0,188.0689806678383
429720.0,187.8141476274165
429740.0,187.55931458699473
429760.0,187.30448154657293
429780.0,187.04964850615116
429800.0,186.79481546572936
429820.0,186.53998242530756
429840.0,186.28514938488576
429860.0,186.03031634446398
429880.0,185.77548330404218
429900.0,185.52065026362038
429920.0,185.26581722319858
429940.0,185.0109841827768
429960.0,184.756151142355
429980.0,184.50131810193324
430000.0,184.24648506151144
430020.0,183.99165202108964
430040.0,183.73681898066783
430060.0,183.48198594024603
430080.0,183.22715289982426
430100.0,182.97231985940246
430120.0,182.71748681898066
430140.0,182.46265377855886
430160.0,182.2078207381371
430180.0,181.9529876977153
430200.0,181.6981546572935
430220.0,181.4433216168717
430240.0,181.1884885764499
430260.0,180.9336555360281
430280.0,180.6788224956063
430300.0,180.42398945518454
430320.0,180.16915641476274
430340.0,179.91432337434094
430360.0,179.65949033391917
430380.0,179.40465729349737
430400.0,179.14982425307556
430420.0,178.8949912126538
430440.0,178.640158172232
430460.0,178.3853251318102
430480.0,178.1304920913884
430500.0,177.8756590509666
430520.0,177.62082601054482
430540.0,177.36599297012305
430560.0,177.11115992970124
430580.0,176.85632688927944
430600.0,176.60149384885764
430620.0,176.34666080843584
430640.0,176.09182776801407
430660.0,175.83699472759227
430680.0,175.58216168717047
430700.0,175.32732864674867
430720.0,175.0724956063269
430740.0,174.8176625659051
430760.0,174.56282952548332
430780.0,174.30799648506152
430800.0,174.05316344463972
430820.0,173.79833040421792
430840.0,173.54349736379612
430860.0,173.28866432337435
430880.0,173.03383128295255
430900.0,172.77899824253075
430920.0,172.52416520210897
430940.0,172.26933216168717
430960.0,172.01449912126537
430980.0,171.7596660808436
431000.0,171.5048330404218
431020.0,171.25
431040.0,170.9951669595782
431060.0,170.7403339191564
431080.0,170.48550087873463
431100.0,170.23066783831283
431120.0,169.97583479789103
431140.0,169.72100175746925
431160.0,169.46616871704745
431180.0,169.21133567662565
431200.0,168.95650263620388
431220.0,168.70166959578208
431240.0,168.44683655536028
431260.0,168.19200351493848
431280.0,167.93717047451668
431300.0,167.6823374340949
431320.0,167.4275043936731
431340.0,167.17267135325133
431360.0,166.91783831282953
431380.0,166.66300527240773
431400.0,166.40817223198593
431420.0,166.15333919156416
431440.0,165.89850615114236
431460.0,165.64367311072056
431480.0,165.38884007029876
431500.0,165.13400702987695
431520.0,164.87917398945518
431540.0,164.6243409490334
431560.0,164.3695079086116
431580.0,164.1146748681898
431600.0,178.1
431620.0,196.38826815642457
431640.0,197.93575418994413
431660.0,197.87988826815644
431680.0,197.8240223463687
431700.0,197.768156424581
431720.0,197.7122905027933
431740.0,197.65642458100558
431760.0,197.60055865921788
431780.0,197.54469273743015
431800.0,197.48882681564245
431820.0,197.43296089385473
431840.0,197.37709497206703
431860.0,197.32122905027933
431880.0,197.26536312849163
431900.0,197.20949720670393
431920.0,197.1536312849162
431940.0,197.0977653631285
431960.0,197.04189944134077
431980.0,196.98603351955308
432000.0,196.93016759776535
432020.0,196.87430167597765
432040.0,196.81843575418992
432060.0,196.76256983240222
432080.0,196.70670391061452
432100.0,196.65083798882682
432120.0,196.59497206703912
432140.0,196.5391061452514
432160.0,196.4832402234637
432180.0,196.42737430167597
432200.0,196.37150837988827
432220.0,196.31564245810057
432240.0,196.25977653631284
432260.0,196.20391061452514
432280.0,196.14804469273741
432300.0,196.09217877094972
432320.0,196.03631284916202
432340.0,186.60055865921788
432360.0,186.409375
432380.0,186.03515625
432400.0,186.06119791666666
432420.0,186.08723958333334
432440.0,186.11328125
432460.0,186.13932291666666
432480.0,186.16536458333334
432500.0,186.19140625
432520.0,186.21744791666666
432540.0,186.24348958333334
432560.0,186.26953125
432580.0,186.29557291666666
432600.0,186.32161458333334
432620.0,186.34765625
432640.0,186.37369791666666
432660.0,186.39973958333334
432680.0,186.42578125
432700.0,186.45182291666666
432720.0,186.47786458333334
432740.0,186.50390625
432760.0,186.52994791666666
432780.0,186.55598958333334
432800.0,186.58203125
432820.0,186.60807291666666
432840.0,186.63411458333334
432860.0,186.66015625
432880.0,186.68619791666666
432900.0,186.71223958333334
432920.0,186.73828125
432940.0,186.76432291666666
432960.0,186.79036458333334
432980.0,186.81640625
433000.0,186.84244791666666
433020.0,186.86848958333334
433040.0,186.89453125
433060.0,186.92057291666666
433080.0,186.94661458333334
433100.0,186.97265625
433120.0,189.99609375
433140.0,189.9
433160.0,190.2
433180.0,200.4
433200.0,198.8
433220.0,199.1
433240.0,193.6
433260.0,196.7
433280.0,188.44615384615386
433300.0,185.5
433320.0,180.1153846153846
433340.0,174.73076923076923
433360.0,169.34615384615387
433380.0,163.96153846153848
433400.0,187.3
433420.0,197.8
433440.0,194.3
433460.0,188.7
433480.0,195.5
433500.0,201.1
433520.0,178.3
433540.0,193.1
433560.0,183.0
433580.0,188.5
433600.0,183.6
433620.0,178.2153846153846
433640.0,187.0128205128205
433660.0,191.37179487179486
433680.0,195.73076923076923
433700.0,191.06923076923076
433720.0,184.8
433740.0,203.1
433760.0,191.35
433780.0,189.0
433800.0,188.8
433820.0,187.9
433840.0,193.6
433860.0,196.2
433880.0,190.9
433900.0,196.1
433920.0,195.1
433940.0,202.2
433960.0,191.1
433980.0,184.9
434000.0,192.6
434020.0,189.0
434040.0,184.8
434060.0,172.1
434080.0,177.8
434100.0,183.4
434120.0,191.75384615384615
434140.0,188.98461538461538
434160.0,186.2153846153846
434180.0,183.44615384615386
434200.0,180.67692307692306
434220.0,177.90769230769232
434240.0,178.91538461538462
434260.0,183.417277486911
434280.0,182.24476439790575
434300.0,182.532722513089
434320.0,182.82068062827224
434340.0,183.10863874345551
434360.0,183.39659685863876
434380.0,183.68455497382197
434400.0,183.97251308900525
434420.0,184.2604712041885
434440.0,184.5484293193717
434460.0,184.83638743455498
434480.0,185.12434554973822
434500.0,185.41230366492147
434520.0,185.7002617801047
434540.0,185.98821989528795
434560.0,186.2761780104712
434580.0,186.56413612565444
434600.0,186.85209424083772
434620.0,187.14005235602093
434640.0,187.4280104712042
434660.0,187.71596858638742
434680.0,188.0039267015707
434700.0,188.29188481675394
434720.0,188.57984293193718
434740.0,188.86780104712042
434760.0,189.15575916230367
434780.0,189.4437172774869
434800.0,189.73167539267018
434820.0,190.0196335078534
434840.0,190.30759162303667
434860.0,190.5955497382199
434880.0,190.88350785340316
434900.0,191.17146596858638
434920.0,191.45942408376965
434940.0,191.74738219895286
434960.0,192.03534031413614
434980.0,192.32329842931938
435000.0,192.61125654450262
435020.0,192.89633507853404
435040.0,196.3
435060.0,200.2375
435080.0,196.72916666666666
435100.0,192.08333333333334
435120.0,180.1
435140.0,191.1
435160.0,192.0
435180.0,184.82857142857142
435200.0,178.85714285714286
435220.0,181.71428571428572
435240.0,184.57142857142858
435260.0,187.42857142857142
435280.0,190.28571428571428
435300.0,193.14285714285717
435320.0,196.0
435340.0,191.37142857142857
435360.0,195.16666666666669
435380.0,176.13333333333333
435400.0,179.4
435420.0,174.1
435440.0,180.1
435460.0,184.5
435480.0,200.62115384615385
435500.0,188.54807692307693
435520.0,183.35576923076923
435540.0,178.16346153846152
435560.0,172.97115384615387
435580.0,181.19038461538463
435600.0,192.9
435620.0,194.6
435640.0,197.9047619047619
435660.0,196.95238095238096
435680.0,196.0
435700.0,189.74285714285716
435720.0,160.93861386138616
435740.0,148.509900990099
435760.0,152.37128712871288
435780.0,156.23267326732673
435800.0,160.09405940594058
435820.0,163.95544554455446
435840.0,167.81683168316832
435860.0,171.67821782178217
435880.0,175.53960396039605
435900.0,179.4009900990099
435920.0,183.26237623762376
435940.0,187.5
435960.0,176.65178571428572
435980.0,182.54464285714286
436000.0,188.4375
436020.0,194.33035714285717
436040.0,200.22321428571428
436060.0,203.3625
436080.0,185.2
436100.0,181.00080047435517
436120.0,167.01134005336496
436140.0,167.02468129261786
436160.0,167.03802253187075
436180.0,167.05136377112362
436200.0,167.0647050103765
436220.0,167.0780462496294
436240.0,167.0913874888823
436260.0,167.1047287281352
436280.0,167.11806996738807
436300.0,167.13141120664096
436320.0,167.14475244589386
436340.0,167.15809368514675
436360.0,167.17143492439965
436380.0,167.18477616365254
436400.0,167.19811740290544
436420.0,167.2114586421583
436440.0,167.2247998814112
436460.0,167.2381411206641
436480.0,167.251482359917
436500.0,167.2648235991699
436520.0,167.27816483842278
436540.0,167.29150607767565
436560.0,167.30484731692854
436580.0,167.31818855618144
436600.0,167.33152979543434
436620.0,167.34487103468723
436640.0,167.35821227394013
436660.0,167.371553513193
436680.0,167.3848947524459
436700.0,167.39823599169878
436720.0,167.41157723095168
436740.0,167.42491847020457
436760.0,167.43825970945744
436780.0,167.45160094871034
436800.0,167.46494218796323
436820.0,167.47828342721613
436840.0,167.49162466646902
436860.0,167.50496590572192
436880.0,167.5183071449748
436900.0,167.53164838422768
436920.0,167.54498962348057
436940.0,167.55833086273347
436960.0,167.57167210198637
436980.0,167.58501334123926
437000.0,167.59835458049216
437020.0,167.61169581974502
437040.0,167.62503705899792
437060.0,167.6383782982508
437080.0,167.6517195375037
437100.0,167.6650607767566
437120.0,167.6784020160095
437140.0,167.69174325526237
437160.0,167.70508449451526
437180.0,167.71842573376816
437200.0,167.73176697302105
437220.0,167.74510821227395
437240.0,167.75844945152684
437260.0,167.7717906907797
437280.0,167.7851319300326
437300.0,167.7984731692855
437320.0,167.8118144085384
437340.0,167.8251556477913
437360.0,167.8384968870442
437380.0,167.85183812629705
437400.0,167.86517936554995
437420.0,167.87852060480284
437440.0,167.89186184405574
437460.0,167.90520308330863
437480.0,167.91854432256153
437500.0,167.9318855618144
437520.0,167.9452268010673
437540.0,167.9585680403202
437560.0,167.97190927957308
437580.0,167.98525051882598
437600.0,167.99859175807887
437620.0,168.01193299733174
437640.0,168.02527423658464
437660.0,168.03861547583753
437680.0,168.05195671509043
437700.0,168.06529795434332
437720.0,168.07863919359622
437740.0,168.09198043284908
437760.0,168.10532167210198
437780.0,168.11866291135487
437800.0,168.13200415060777
437820.0,168.14534538986067
437840.0,168.15868662911356
437860.0,168.17202786836643
437880.0,168.18536910761932
437900.0,168.19871034687222
437920.0,168.2120515861251
437940.0,168.225392825378
437960.0,168.2387340646309
437980.0,168.25207530388377
438000.0,168.26541654313667
438020.0,168.27875778238956
438040.0,168.29209902164246
438060.0,168.30544026089535
438080.0,168.31878150014825
438100.0,168.33212273940111
438120.0,168.345463978654
438140.0,168.3588052179069
