time_in_ms,pupilSize_clean
145420.0,2088.2
145440.0,2090.1
145460.0,2089.4
145480.0,2087.0
145500.0,2078.9
145520.0,2066.2
145540.0,2058.2
145560.0,2046.4
145580.0,2031.1
145600.0,2018.0
145620.0,2000.5
145640.0,1984.2
145660.0,1964.7
145680.0,1940.8
145700.0,1917.3
145720.0,1901.8
145740.0,1881.2
145760.0,1861.3
145780.0,1846.3
145800.0,1826.1
145820.0,1811.0
145840.0,1795.5
145860.0,1782.5
145880.0,1768.0
145900.0,1752.8
145920.0,1739.5
145940.0,1728.8
145960.0,1713.3
145980.0,1698.6
146000.0,1685.7
146020.0,1672.2
146040.0,1657.1
146060.0,1643.4
146080.0,1634.3
146100.0,1622.6
146120.0,1617.3
146140.0,1614.4
146160.0,1610.8
146180.0,1611.7
146200.0,1613.5
146220.0,1614.5
146240.0,1619.5
146260.0,1627.4
146280.0,1630.1
146300.0,1634.1
146320.0,1640.8
146340.0,1650.0
146360.0,1652.0
146380.0,1660.1
146400.0,1668.3
146420.0,1670.8
146440.0,1677.8
146460.0,1682.8
146480.0,1684.8
146500.0,1685.0
146520.0,1685.4
146540.0,1687.6
146560.0,1691.8
146580.0,1693.0
146600.0,1696.5
146620.0,1703.6
146640.0,1707.3
146660.0,1710.4
146680.0,1715.5
146700.0,1725.5
146720.0,1732.3
146740.0,1742.1
146760.0,1750.6
146780.0,1756.7
146800.0,1765.2
146820.0,1774.3
146840.0,1783.3
146860.0,1793.9
146880.0,1803.0
146900.0,1807.8
146920.0,1817.0
146940.0,1825.0
146960.0,1834.6
146980.0,1843.2
147000.0,1849.7
147020.0,1856.5
147040.0,1864.8
147060.0,1877.1
147080.0,1884.3
147100.0,1888.9
147120.0,1889.9
147140.0,1896.9
147160.0,1901.2
147180.0,1906.9
147200.0,1907.4
147220.0,1913.1
147240.0,1918.4
147260.0,1918.4
147280.0,1924.0
147300.0,1926.9
147320.0,1934.1
147340.0,1936.1
147360.0,1940.3
147380.0,1937.8
147400.0,1945.7
147420.0,1948.8
147440.0,1949.2
147460.0,1956.9
147480.0,1960.0
147500.0,1965.1
147520.0,1968.4
147540.0,1971.0
147560.0,1977.1
147580.0,1978.9
147600.0,1984.8
147620.0,1987.5
147640.0,1990.3
147660.0,1994.4
147680.0,2000.2
147700.0,2003.4
147720.0,2003.7
147740.0,2009.0
147760.0,2010.8
147780.0,2015.4
147800.0,2017.5
147820.0,2021.7
147840.0,2021.4
147860.0,2027.2
147880.0,2031.2
147900.0,2033.1
147920.0,2039.7
147940.0,2042.4
147960.0,2046.5
147980.0,2047.2
148000.0,2053.0
148020.0,2053.3
148040.0,2057.7
148060.0,2065.0
148080.0,2067.1
148100.0,2071.2
148120.0,2068.6
148140.0,2069.9
148160.0,2070.4
148180.0,2074.9
148200.0,2073.7
148220.0,2072.7
148240.0,2072.6
148260.0,2072.8
148280.0,2071.9
148300.0,2073.3
148320.0,2075.8
148340.0,2075.8
148360.0,2076.2
148380.0,2079.3
148400.0,2075.6
148420.0,2075.4
148440.0,2078.5
148460.0,2080.7
148480.0,2077.4
148500.0,2081.8
148520.0,2085.2
148540.0,2084.3
148560.0,2084.8
148580.0,2085.1
148600.0,2085.0
148620.0,2089.6
148640.0,2094.1
148660.0,2094.5
148680.0,2101.5
148700.0,2100.7
148720.0,2101.4
148740.0,2104.5
148760.0,2107.4
148780.0,2110.3
148800.0,2117.6
148820.0,2117.1
148840.0,2117.6
148860.0,2119.8
148880.0,2123.0
148900.0,2122.0
148920.0,2127.3
148940.0,2128.0
148960.0,2129.6
148980.0,2130.5
149000.0,2132.4
149020.0,2134.7
149040.0,2136.7
149060.0,2134.3
149080.0,2141.3
149100.0,2142.1
149120.0,2139.5
149140.0,2144.4
149160.0,2148.9
149180.0,2143.7
149200.0,2153.6
149220.0,2158.5
149240.0,2158.8
149260.0,2163.0
149280.0,2174.6
149300.0,2178.1
149320.0,2180.6
149340.0,2186.7
149360.0,2187.4
149380.0,2191.0
149400.0,2194.9
149420.0,2201.6
149440.0,2206.7
149460.0,2206.8
149480.0,2211.3
149500.0,2214.7
149520.0,2215.0
149540.0,2225.1
149560.0,2226.3
149580.0,2226.2
149600.0,2226.2
149620.0,2230.3
149640.0,2228.9
149660.0,2226.5
149680.0,2228.0
149700.0,2227.8
149720.0,2226.1
149740.0,2220.0
149760.0,2222.7
149780.0,2220.9
149800.0,2218.5
149820.0,2211.7
149840.0,2209.2
149860.0,2211.0
149880.0,2210.8
149900.0,2207.4
149920.0,2212.2
149940.0,2211.3
149960.0,2208.2
149980.0,2204.3
150000.0,2205.0
150020.0,2197.7
150040.0,2195.4
150060.0,2188.7
150080.0,2189.2
150100.0,2183.4
150120.0,2182.2
150140.0,2173.7
150160.0,2171.9
150180.0,2175.7
150200.0,2168.8
150220.0,2170.7
150240.0,2167.6
150260.0,2162.8
150280.0,2163.2
150300.0,2162.8
150320.0,2155.9
150340.0,2155.9
150360.0,2156.3
150380.0,2158.1
150400.0,2156.7
150420.0,2158.5
150440.0,2159.9
150460.0,2160.8
150480.0,2162.1
150500.0,2159.9
150520.0,2162.5
150540.0,2166.4
150560.0,2166.2
150580.0,2170.6
150600.0,2169.9
150620.0,2174.8
150640.0,2182.9
150660.0,2194.1
150680.0,2211.5
150700.0,2003.2
150720.0,1284.595652173913
150740.0,1230.016304347826
150760.0,1216.429347826087
150780.0,1202.8423913043478
150800.0,1189.2554347826085
150820.0,1175.6684782608695
150840.0,1162.0815217391305
150860.0,1148.4945652173915
150880.0,1134.9076086956522
150900.0,1170.0586956521738
150920.0,1549.3
150940.0,1974.1
150960.0,2163.7
150980.0,2201.0
151000.0,2204.7
151020.0,2204.9
151040.0,2200.4
151060.0,2206.0
151080.0,2208.2
151100.0,2205.1
151120.0,2204.8
151140.0,2212.4
151160.0,2217.1
151180.0,2216.9
151200.0,2215.0
151220.0,2210.5
151240.0,2204.8
151260.0,2202.5
151280.0,2195.7
151300.0,2184.2
151320.0,2171.2
151340.0,2161.8
151360.0,2141.9
151380.0,2128.3
151400.0,2111.7
151420.0,2091.9
151440.0,2077.0
151460.0,2064.0
151480.0,2046.7
151500.0,2029.0
151520.0,2014.7
151540.0,1999.4
151560.0,1983.8
151580.0,1968.7
151600.0,1954.7
151620.0,1945.1
151640.0,1932.2
151660.0,1925.6
151680.0,1913.4
151700.0,1909.0
151720.0,1904.4
151740.0,1899.7
151760.0,1891.8
151780.0,1892.4
151800.0,1890.8
151820.0,1895.6
151840.0,1894.0
151860.0,1898.7
151880.0,1897.8
151900.0,1899.8
151920.0,1903.7
151940.0,1911.1
151960.0,1915.5
151980.0,1914.7
152000.0,1917.5
152020.0,1917.4
152040.0,1919.9
152060.0,1922.1
152080.0,1915.3
152100.0,1913.8
152120.0,1910.2
152140.0,1907.9
152160.0,1904.0
152180.0,1901.7
152200.0,1901.4
152220.0,1901.2
152240.0,1898.2
152260.0,1898.6
152280.0,1899.2
152300.0,1903.8
152320.0,1906.6
152340.0,1909.2
152360.0,1915.8
152380.0,1918.6
152400.0,1924.3
152420.0,1936.4
152440.0,1940.6
152460.0,1945.8
152480.0,1951.9
152500.0,1962.3
152520.0,1969.6
152540.0,1978.7
152560.0,1983.7
152580.0,1988.7
152600.0,1996.6
152620.0,1999.0
152640.0,2004.7
152660.0,2013.6
152680.0,2011.8
152700.0,2014.6
152720.0,2020.9
152740.0,2025.0
152760.0,2026.4
152780.0,2025.3
152800.0,2033.6
152820.0,2031.9
152840.0,2035.0
152860.0,2031.0
152880.0,2036.0
152900.0,2034.2
152920.0,2034.9
152940.0,2035.4
152960.0,2037.7
152980.0,2041.1
153000.0,2040.9
153020.0,2042.7
153040.0,2044.4
153060.0,2042.6
153080.0,2043.6
153100.0,2043.5
153120.0,2046.9
153140.0,2047.9
153160.0,2048.2
153180.0,2054.3
153200.0,2060.0
153220.0,2065.1
153240.0,2070.2
153260.0,2080.0
153280.0,2069.8
153300.0,2056.0
153320.0,2049.0
153340.0,2042.4
153360.0,2041.2
153380.0,2039.5
153400.0,2039.4
153420.0,2040.4
153440.0,2041.4
153460.0,2041.5
153480.0,2044.6
153500.0,2042.4
153520.0,2044.0
153540.0,2042.8
153560.0,2043.6
153580.0,2042.0
153600.0,2044.7
153620.0,2043.6
153640.0,2044.6
153660.0,2038.5
153680.0,2034.8
153700.0,2033.2
153720.0,2035.8
153740.0,2052.5
153760.0,1812.9
153780.0,1417.5833333333335
153800.0,1365.9166666666665
153820.0,1314.25
153840.0,1262.5833333333335
153860.0,1210.9166666666665
153880.0,1159.25
153900.0,1107.5833333333335
153920.0,1056.9666666666667
153940.0,1305.5
153960.0,1700.7
153980.0,1937.7
154000.0,2032.6
154020.0,2056.5
154040.0,2061.6
154060.0,2076.7
154080.0,2048.5
154100.0,2033.5
154120.0,2020.9
154140.0,2025.2
154160.0,2029.1
154180.0,2027.1
154200.0,2031.2
154220.0,2033.8
154240.0,2035.1
154260.0,2033.6
154280.0,2034.0
154300.0,2030.0
154320.0,2027.1
154340.0,2020.8
154360.0,2008.7
154380.0,1998.5
154400.0,1989.4
154420.0,1978.9
154440.0,1964.9
154460.0,1953.6
154480.0,1934.0
154500.0,1914.8
154520.0,1896.7
154540.0,1879.9
154560.0,1864.4
154580.0,1846.7
154600.0,1826.4
154620.0,1806.4
154640.0,1801.3
154660.0,1789.9
154680.0,1774.5
154700.0,1764.2
154720.0,1759.5
154740.0,1753.2
154760.0,1749.6
154780.0,1747.0
154800.0,1746.6
154820.0,1745.9
154840.0,1746.2
154860.0,1747.6
154880.0,1750.0
154900.0,1753.7
154920.0,1761.2
154940.0,1766.9
154960.0,1772.3
154980.0,1777.4
155000.0,1783.1
155020.0,1787.6
155040.0,1798.7
155060.0,1806.4
155080.0,1809.7
155100.0,1814.2
155120.0,1822.0
155140.0,1827.3
155160.0,1831.7
155180.0,1837.8
155200.0,1843.8
155220.0,1851.8
155240.0,1857.2
155260.0,1860.7
155280.0,1864.3
155300.0,1860.8
155320.0,1860.2
155340.0,1863.4
155360.0,1860.0
155380.0,1854.2
155400.0,1848.5
155420.0,1842.5
155440.0,1835.8
155460.0,1830.8
155480.0,1825.6
155500.0,1823.6
155520.0,1817.5
155540.0,1813.8
155560.0,1810.9
155580.0,1815.6
155600.0,1814.2
155620.0,1812.5
155640.0,1813.1
155660.0,1812.7
155680.0,1811.9
155700.0,1812.7
155720.0,1815.7
155740.0,1816.1
155760.0,1816.8
155780.0,1817.0
155800.0,1819.4
155820.0,1823.1
155840.0,1826.3
155860.0,1828.5
155880.0,1830.9
155900.0,1834.1
155920.0,1840.9
155940.0,1842.1
155960.0,1847.9
155980.0,1848.6
156000.0,1855.3
156020.0,1857.3
156040.0,1860.1
156060.0,1860.6
156080.0,1866.0
156100.0,1862.6
156120.0,1866.6
156140.0,1861.9
156160.0,1858.5
156180.0,1858.8
156200.0,1855.1
156220.0,1852.5
156240.0,1848.1
156260.0,1843.8
156280.0,1839.8
156300.0,1836.4
156320.0,1835.6
156340.0,1831.4
156360.0,1828.5
156380.0,1827.1
156400.0,1827.1
156420.0,1829.3
156440.0,1826.9
156460.0,1830.4
156480.0,1834.6
156500.0,1836.7
156520.0,1837.1
156540.0,1841.6
156560.0,1845.6
156580.0,1847.2
156600.0,1848.7
156620.0,1853.7
156640.0,1855.9
156660.0,1855.3
156680.0,1858.7
156700.0,1860.4
156720.0,1859.9
156740.0,1861.0
156760.0,1864.7
156780.0,1867.7
156800.0,1874.5
156820.0,1876.4
156840.0,1879.3
156860.0,1881.5
156880.0,1887.9
156900.0,1891.4
156920.0,1896.6
156940.0,1900.6
156960.0,1907.9
156980.0,1914.6
157000.0,1918.6
157020.0,1931.0
157040.0,1932.4
157060.0,1944.0
157080.0,1950.6
157100.0,1957.7
157120.0,1966.0
157140.0,1971.2
157160.0,1978.4
157180.0,1981.9
157200.0,1991.5
157220.0,1998.6
157240.0,2002.8
157260.0,2005.7
157280.0,2010.0
157300.0,2010.8
157320.0,2013.6
157340.0,2014.6
157360.0,2013.5
157380.0,2015.0
157400.0,2015.8
157420.0,2018.5
157440.0,2020.5
157460.0,2019.7
157480.0,2018.9
157500.0,2022.4
157520.0,2017.4
157540.0,2019.2
157560.0,2024.3
157580.0,2017.9
157600.0,2017.3
157620.0,2018.3
157640.0,2015.3
157660.0,2015.8
157680.0,2014.9
157700.0,2019.5
157720.0,2015.1
157740.0,2010.9
157760.0,2014.8
157780.0,2015.3
157800.0,2014.4
157820.0,2014.5
157840.0,2010.2
157860.0,2011.1
157880.0,2006.8
157900.0,2006.5
157920.0,2004.8
157940.0,2005.9
157960.0,2005.6
157980.0,1998.5
158000.0,2001.9
158020.0,1999.1
158040.0,1997.6
158060.0,1997.5
158080.0,1995.0
158100.0,1997.3
158120.0,1996.0
158140.0,1991.3
158160.0,1990.8
158180.0,1988.8
158200.0,1990.4
158220.0,1989.1
158240.0,1987.2
158260.0,1986.2
158280.0,1982.5
158300.0,1983.9
158320.0,1982.4
158340.0,1982.2
158360.0,1986.6
158380.0,1985.2
158400.0,1986.0
158420.0,1988.1
158440.0,1987.2
158460.0,1990.3
158480.0,1984.3
158500.0,1982.2
158520.0,1981.3
158540.0,1976.2
158560.0,1970.0
158580.0,1965.7
158600.0,1957.6
158620.0,1953.9
158640.0,1946.4
158660.0,1941.9
158680.0,1933.0
158700.0,1926.9
158720.0,1926.7
158740.0,1922.4
158760.0,1918.6
158780.0,1916.3
158800.0,1911.0
158820.0,1909.6
158840.0,1907.4
158860.0,1903.5
158880.0,1902.0
158900.0,1904.3
158920.0,1904.8
158940.0,1905.3
158960.0,1903.8
158980.0,1904.4
159000.0,1904.7
159020.0,1902.0
159040.0,1900.4
159060.0,1899.4
159080.0,1897.6
159100.0,1891.5
159120.0,1893.9
159140.0,1888.2
159160.0,1884.0
159180.0,1881.5
159200.0,1884.2
159220.0,1877.0
159240.0,1874.4
159260.0,1877.1
159280.0,1874.8
159300.0,1878.1
159320.0,1882.1
159340.0,1881.4
159360.0,1882.7
159380.0,1883.6
159400.0,1886.1
159420.0,1887.4
159440.0,1893.8
159460.0,1898.4
159480.0,1904.1
159500.0,1908.7
159520.0,1913.4
159540.0,1916.2
159560.0,1920.8
159580.0,1923.7
159600.0,1929.9
159620.0,1929.9
159640.0,1930.5
159660.0,1936.1
159680.0,1940.9
159700.0,1939.4
159720.0,1943.3
159740.0,1944.4
159760.0,1947.3
159780.0,1955.3
159800.0,1955.5
159820.0,1958.7
159840.0,1962.1
159860.0,1965.7
159880.0,1965.2
159900.0,1969.0
159920.0,1971.4
159940.0,1974.0
159960.0,1975.6
159980.0,1978.9
160000.0,1982.6
160020.0,1984.9
160040.0,1992.2
160060.0,1996.0
160080.0,1998.9
160100.0,2000.3
160120.0,2002.0
160140.0,2008.5
160160.0,2011.8
160180.0,2013.1
160200.0,2013.4
160220.0,2017.4
160240.0,2018.6
160260.0,2017.9
160280.0,2021.6
160300.0,2023.1
160320.0,2025.6
160340.0,2024.9
160360.0,2025.9
160380.0,2026.9
160400.0,2031.0
160420.0,2032.1
160440.0,2033.8
160460.0,2035.4
160480.0,2034.8
160500.0,2034.0
160520.0,2037.6
160540.0,2041.5
160560.0,2041.7
160580.0,2048.3
160600.0,2052.6
160620.0,2053.6
160640.0,2056.3
160660.0,2056.7
160680.0,2064.0
160700.0,2064.8
160720.0,2070.2
160740.0,2071.3
160760.0,2079.2
160780.0,2079.0
160800.0,2084.9
160820.0,2085.4
160840.0,2089.7
160860.0,2096.6
160880.0,2100.7
160900.0,2102.1
160920.0,2100.8
160940.0,2102.6
160960.0,2104.0
160980.0,2103.2
161000.0,2105.4
161020.0,2109.2
161040.0,2112.3
161060.0,2111.3
161080.0,2114.9
161100.0,2111.1
161120.0,2116.8
161140.0,2116.5
161160.0,2113.9
161180.0,2117.8
161200.0,2120.0
161220.0,2120.3
161240.0,2120.7
161260.0,2122.8
161280.0,2123.5
161300.0,2124.2
161320.0,2129.0
161340.0,2127.3
161360.0,2132.3
161380.0,2126.4
161400.0,2131.5
161420.0,2127.8
161440.0,2124.5
161460.0,2125.8
161480.0,2130.3
161500.0,2128.6
161520.0,2128.5
161540.0,2129.7
161560.0,2130.8
161580.0,2136.6
161600.0,2135.7
161620.0,2136.7
161640.0,2140.1
161660.0,2141.2
161680.0,2143.4
161700.0,2148.0
161720.0,2150.0
161740.0,2154.8
161760.0,2159.0
161780.0,2161.9
161800.0,2166.1
161820.0,2165.5
161840.0,2168.6
161860.0,2175.8
161880.0,2178.3
161900.0,2179.0
161920.0,2181.3
161940.0,2185.2
161960.0,2187.7
161980.0,2185.3
162000.0,2184.0
162020.0,2181.1
162040.0,2182.8
162060.0,2183.5
162080.0,2185.6
162100.0,2187.2
162120.0,2182.7
162140.0,2184.2
162160.0,2180.0
162180.0,2174.6
162200.0,2166.2
162220.0,2165.5
162240.0,2161.8
162260.0,2160.8
162280.0,2156.4
162300.0,2153.7
162320.0,2149.8
162340.0,2146.5
162360.0,2144.8
162380.0,2142.0
162400.0,2137.4
162420.0,2137.4
162440.0,2136.4
162460.0,2138.7
162480.0,2137.1
162500.0,2134.0
162520.0,2135.4
162540.0,2134.8
162560.0,2134.0
162580.0,2134.1
162600.0,2133.6
162620.0,2137.3
162640.0,2139.2
162660.0,2137.2
162680.0,2137.1
162700.0,2134.5
162720.0,2128.4
162740.0,2120.9
162760.0,2118.8
162780.0,2116.3
162800.0,2108.1
162820.0,2102.3
162840.0,2100.1
162860.0,2096.9
162880.0,2091.5
162900.0,2092.7
162920.0,2094.1
162940.0,2094.7
162960.0,2092.5
162980.0,2093.3
163000.0,2095.8
163020.0,2099.4
163040.0,2098.0
163060.0,2103.4
163080.0,2103.3
163100.0,2108.7
163120.0,2114.0
163140.0,2120.5
163160.0,2124.4
163180.0,2129.6
163200.0,2131.7
163220.0,2137.9
163240.0,2140.5
163260.0,2140.9
163280.0,2142.6
163300.0,2146.7
163320.0,2149.9
163340.0,2150.8
163360.0,2147.3
163380.0,2144.1
163400.0,2140.4
163420.0,2145.9
163440.0,2139.5
163460.0,2138.3
163480.0,2134.0
163500.0,2129.9
163520.0,2125.5
163540.0,2120.9
163560.0,2115.2
163580.0,2110.7
163600.0,2102.6
163620.0,2090.5
163640.0,2078.5
163660.0,2067.5
163680.0,2047.4
163700.0,2032.4
163720.0,2013.7
163740.0,1990.3
163760.0,1972.5
163780.0,1954.6
163800.0,1935.8
163820.0,1920.1
163840.0,1904.8
163860.0,1885.7
163880.0,1325.9264705882354
163900.0,1212.0735294117646
163920.0,1156.485294117647
163940.0,1100.8970588235293
163960.0,1045.3088235294117
163980.0,989.7205882352943
164000.0,934.1323529411766
164020.0,1111.2558823529412
164040.0,1601.7
164060.0,1759.6
164080.0,1755.6
164100.0,1721.2
164120.0,1695.6
164140.0,1693.0
164160.0,1685.8
164180.0,1682.2
164200.0,1681.2
164220.0,1683.5
164240.0,1682.5
164260.0,1686.7
164280.0,1692.6
164300.0,1702.2
164320.0,1704.9
164340.0,1709.0
164360.0,1715.7
164380.0,1719.7
164400.0,1725.0
164420.0,1724.7
164440.0,1723.4
164460.0,1719.3
164480.0,1713.1
164500.0,1704.9
164520.0,1696.1
164540.0,1679.2
164560.0,1660.7
164580.0,1641.7
164600.0,1624.1
164620.0,1603.5
164640.0,1584.8
164660.0,1564.6
164680.0,1542.5
164700.0,1522.0
164720.0,1499.7
164740.0,1475.0
164760.0,1453.8
164780.0,1437.3
164800.0,1417.7
164820.0,1399.2
164840.0,1381.1
164860.0,1370.6
164880.0,1355.4
164900.0,1343.7
164920.0,1334.8
164940.0,1327.3
164960.0,1324.1
164980.0,1322.2
165000.0,1320.9
165020.0,1322.4
165040.0,1325.5
165060.0,1329.3
165080.0,1334.3
165100.0,1336.1
165120.0,1345.0
165140.0,1352.8
165160.0,1359.3
165180.0,1366.4
165200.0,1372.9
165220.0,1382.2
165240.0,1388.2
165260.0,1396.9
165280.0,1399.6
165300.0,1406.5
165320.0,1413.6
165340.0,1420.0
165360.0,1425.7
165380.0,1430.9
165400.0,1433.7
165420.0,1441.7
165440.0,1450.2
165460.0,1455.4
165480.0,1459.8
165500.0,1464.7
165520.0,1467.3
165540.0,1471.4
165560.0,1477.1
165580.0,1483.8
165600.0,1485.9
165620.0,1488.6
165640.0,1490.3
165660.0,1496.7
165680.0,1496.3
165700.0,1496.5
165720.0,1500.0
165740.0,1501.0
165760.0,1503.3
165780.0,1502.1
165800.0,1506.4
165820.0,1512.2
165840.0,1513.7
165860.0,1518.7
165880.0,1521.6
165900.0,1523.5
165920.0,1528.4
165940.0,1533.0
165960.0,1540.0
165980.0,1546.7
166000.0,1552.7
166020.0,1555.2
166040.0,1562.8
166060.0,1567.1
166080.0,1574.4
166100.0,1582.5
166120.0,1585.1
166140.0,1589.3
166160.0,1593.8
166180.0,1593.9
166200.0,1595.8
166220.0,1594.8
166240.0,1596.5
166260.0,1591.5
166280.0,1589.7
166300.0,1588.0
166320.0,1583.4
166340.0,1579.5
166360.0,1575.6
166380.0,1570.9
166400.0,1574.0
166420.0,1573.1
166440.0,1571.3
166460.0,1573.2
166480.0,1574.3
166500.0,1580.4
166520.0,1578.4
166540.0,1580.3
166560.0,1588.2
166580.0,1593.3
166600.0,1599.1
166620.0,1603.4
166640.0,1611.3
166660.0,1620.7
166680.0,1628.3
166700.0,1637.7
166720.0,1643.9
166740.0,1651.0
166760.0,1654.2
166780.0,1664.5
166800.0,1673.3
166820.0,1679.3
166840.0,1686.8
166860.0,1691.6
166880.0,1699.5
166900.0,1703.8
166920.0,1706.9
166940.0,1711.3
166960.0,1714.4
166980.0,1719.7
167000.0,1724.3
167020.0,1727.7
167040.0,1722.7
167060.0,1722.9
167080.0,1720.0
167100.0,1721.0
167120.0,1720.2
167140.0,1718.4
167160.0,1715.0
167180.0,1712.8
167200.0,1712.2
167220.0,1703.5
167240.0,1701.5
167260.0,1702.3
167280.0,1701.7
167300.0,1701.0
167320.0,1699.9
167340.0,1700.2
167360.0,1705.4
167380.0,1708.6
167400.0,1708.9
167420.0,1717.1
167440.0,1721.7
167460.0,1723.6
167480.0,1728.9
167500.0,1735.5
167520.0,1742.0
167540.0,1748.8
167560.0,1754.7
167580.0,1760.6
167600.0,1766.9
167620.0,1774.4
167640.0,1780.7
167660.0,1788.6
167680.0,1793.2
167700.0,1804.1
167720.0,1811.7
167740.0,1818.1
167760.0,1829.1
167780.0,1835.7
167800.0,1844.0
167820.0,1852.8
167840.0,1856.4
167860.0,1863.5
167880.0,1868.1
167900.0,1870.4
167920.0,1873.6
167940.0,1877.0
167960.0,1879.1
167980.0,1880.9
168000.0,1887.1
168020.0,1887.6
168040.0,1892.7
168060.0,1894.5
168080.0,1895.9
168100.0,1895.9
168120.0,1901.7
168140.0,1902.3
168160.0,1901.0
168180.0,1899.4
168200.0,1901.7
168220.0,1903.7
168240.0,1905.9
168260.0,1909.0
168280.0,1901.9
168300.0,1907.4
168320.0,1909.8
168340.0,1910.0
168360.0,1914.5
168380.0,1910.7
168400.0,1907.0
168420.0,1909.4
168440.0,1905.7
168460.0,1904.5
168480.0,1907.3
168500.0,1907.5
168520.0,1906.4
168540.0,1905.6
168560.0,1903.4
168580.0,1904.1
168600.0,1907.7
168620.0,1909.1
168640.0,1908.5
168660.0,1902.9
168680.0,1898.8
168700.0,1901.6
168720.0,1900.6
168740.0,1899.3
168760.0,1897.9
168780.0,1897.2
168800.0,1896.4
168820.0,1895.9
168840.0,1898.3
168860.0,1891.5
168880.0,1893.6
168900.0,1893.7
168920.0,1889.2
168940.0,1888.2
168960.0,1886.5
168980.0,1887.0
169000.0,1887.1
169020.0,1892.0
169040.0,1893.5
169060.0,1890.9
169080.0,1892.2
169100.0,1891.7
169120.0,1896.5
169140.0,1893.4
169160.0,1896.1
169180.0,1897.4
169200.0,1899.6
169220.0,1901.0
169240.0,1900.9
169260.0,1901.0
169280.0,1907.5
169300.0,1906.3
169320.0,1907.5
169340.0,1915.7
169360.0,1916.7
169380.0,1920.0
169400.0,1922.8
169420.0,1923.9
169440.0,1925.7
169460.0,1921.8
169480.0,1924.1
169500.0,1924.4
169520.0,1918.9
169540.0,1921.2
169560.0,1920.3
169580.0,1922.7
169600.0,1924.4
169620.0,1923.8
169640.0,1921.9
169660.0,1925.2
169680.0,1925.6
169700.0,1924.7
169720.0,1924.1
169740.0,1929.6
169760.0,1926.5
169780.0,1934.0
169800.0,1929.3
169820.0,1933.4
169840.0,1932.4
169860.0,1936.9
169880.0,1940.5
169900.0,1942.7
169920.0,1939.9
169940.0,1943.8
169960.0,1945.7
169980.0,1949.3
170000.0,1953.3
170020.0,1957.9
170040.0,1960.4
170060.0,1964.7
170080.0,1971.0
170100.0,1972.3
170120.0,1978.8
170140.0,1982.0
170160.0,1986.5
170180.0,1990.4
170200.0,1997.8
170220.0,2003.1
170240.0,2009.2
170260.0,2011.7
170280.0,2011.8
170300.0,2018.1
170320.0,2023.7
170340.0,2026.3
170360.0,2028.3
170380.0,2031.1
170400.0,2039.6
170420.0,2040.3
170440.0,2047.8
170460.0,2049.6
170480.0,2053.6
170500.0,2054.6
170520.0,2060.6
170540.0,2065.4
170560.0,2073.7
170580.0,2076.0
170600.0,2082.4
170620.0,2086.3
170640.0,2090.8
170660.0,2095.0
170680.0,2098.0
170700.0,2100.4
170720.0,2105.1
170740.0,2106.2
170760.0,2109.7
170780.0,2116.8
170800.0,2119.6
170820.0,2125.4
170840.0,2125.6
170860.0,2134.5
170880.0,2136.1
170900.0,2143.4
170920.0,2146.1
170940.0,2148.3
170960.0,2153.1
170980.0,2157.2
171000.0,2159.4
171020.0,2166.9
171040.0,2168.5
171060.0,2169.2
171080.0,2173.9
171100.0,2176.8
171120.0,2176.6
171140.0,2174.1
171160.0,2176.5
171180.0,2173.8
171200.0,2178.6
171220.0,2178.4
171240.0,2178.4
171260.0,2183.9
171280.0,2184.8
171300.0,2183.0
171320.0,2185.5
171340.0,2185.3
171360.0,2186.4
171380.0,2183.7
171400.0,2182.3
171420.0,2184.3
171440.0,2179.6
171460.0,2175.7
171480.0,2174.2
171500.0,2169.0
171520.0,2172.6
171540.0,2172.6
171560.0,2168.2
171580.0,2166.4
171600.0,2166.0
171620.0,2165.9
171640.0,2169.1
171660.0,2171.1
171680.0,2167.8
171700.0,2164.1
171720.0,2163.7
171740.0,2169.0
171760.0,2162.9
171780.0,2161.4
171800.0,2161.1
171820.0,2162.5
171840.0,2160.7
171860.0,2166.7
171880.0,2163.8
171900.0,2160.6
171920.0,2161.9
171940.0,2163.3
171960.0,2157.7
171980.0,2160.9
172000.0,2158.7
172020.0,2152.7
172040.0,2149.2
172060.0,2145.0
172080.0,2136.6
172100.0,2132.7
172120.0,2129.7
172140.0,2119.3
172160.0,2110.6
172180.0,2104.7
172200.0,2100.9
172220.0,2100.8
172240.0,2098.3
172260.0,2103.0
172280.0,2105.0
172300.0,2104.3
172320.0,2106.7
172340.0,2112.2
172360.0,2119.8
172380.0,2123.3
172400.0,2124.6
172420.0,2126.3
172440.0,2136.9
172460.0,2143.5
172480.0,2140.8
172500.0,2146.1
172520.0,2148.5
172540.0,2152.4
172560.0,2153.0
172580.0,2154.8
172600.0,2157.3
172620.0,2162.5
172640.0,2165.6
172660.0,2164.6
172680.0,2167.0
172700.0,2170.2
172720.0,2173.1
172740.0,2175.5
172760.0,2176.1
172780.0,2178.6
172800.0,2174.5
172820.0,2178.9
172840.0,2181.3
172860.0,2182.9
172880.0,2182.0
172900.0,2183.7
172920.0,2186.5
172940.0,2188.8
172960.0,2185.5
172980.0,2189.3
173000.0,2188.9
173020.0,2188.5
173040.0,2188.5
173060.0,2190.0
173080.0,2191.9
173100.0,2189.3
173120.0,2187.0
173140.0,2185.6
173160.0,2184.2
173180.0,2180.5
