time_in_ms,pupilSize_clean
93120.0,1103.0
93140.0,1088.7
93160.0,1075.1
93180.0,1061.9
93200.0,1047.7
93220.0,1038.2
93240.0,1030.7
93260.0,1019.6
93280.0,1009.7
93300.0,998.5
93320.0,991.0
93340.0,983.5
93360.0,977.2
93380.0,965.3
93400.0,962.0
93420.0,953.8
93440.0,948.2
93460.0,938.2
93480.0,936.5
93500.0,931.8
93520.0,924.7
93540.0,918.3
93560.0,915.5
93580.0,914.7
93600.0,910.2
93620.0,905.7
93640.0,906.1
93660.0,900.9
93680.0,902.3
93700.0,900.1
93720.0,898.9
93740.0,900.3
93760.0,902.4
93780.0,901.7
93800.0,906.7
93820.0,906.4
93840.0,912.1
93860.0,914.1
93880.0,914.8
93900.0,917.4
93920.0,922.5
93940.0,925.5
93960.0,929.4
93980.0,932.9
94000.0,934.2
94020.0,937.2
94040.0,941.3
94060.0,945.3
94080.0,948.5
94100.0,954.4
94120.0,956.0
94140.0,961.6
94160.0,963.1
94180.0,966.8
94200.0,969.1
94220.0,970.3
94240.0,973.0
94260.0,972.2
94280.0,969.2
94300.0,966.6
94320.0,965.3
94340.0,960.7
94360.0,955.4
94380.0,950.1
94400.0,941.7
94420.0,939.6
94440.0,928.3
94460.0,922.2
94480.0,917.3
94500.0,911.6
94520.0,904.4
94540.0,901.6
94560.0,897.4
94580.0,891.7
94600.0,885.1
94620.0,878.6
94640.0,875.3
94660.0,872.6
94680.0,874.5
94700.0,665.551724137931
94720.0,575.7931034482759
94740.0,600.8505747126436
94760.0,625.9080459770115
94780.0,650.9655172413793
94800.0,676.0229885057472
94820.0,701.080459770115
94840.0,726.1379310344827
94860.0,751.1954022988506
94880.0,784.4942528735633
94900.0,870.8
94920.0,871.3
94940.0,879.2
94960.0,860.5
94980.0,849.7
95000.0,852.0
95020.0,851.5
95040.0,851.3
95060.0,858.4
95080.0,860.6
95100.0,866.4
95120.0,874.2
95140.0,882.2
95160.0,886.5
95180.0,887.6
95200.0,890.3
95220.0,890.6
95240.0,887.6
95260.0,880.0
95280.0,873.0
95300.0,862.6
95320.0,849.4
95340.0,836.0
95360.0,826.1
95380.0,816.0
95400.0,805.6
95420.0,796.6
95440.0,789.7
95460.0,778.8
95480.0,773.1
95500.0,764.6
95520.0,757.2
95540.0,751.3
95560.0,749.6
95580.0,743.6
95600.0,742.5
95620.0,741.2
95640.0,740.3
95660.0,738.6
95680.0,740.5
95700.0,742.1
95720.0,743.9
95740.0,745.9
95760.0,748.5
95780.0,751.1
95800.0,755.9
95820.0,759.4
95840.0,761.5
95860.0,763.3
95880.0,768.0
95900.0,770.4
95920.0,771.5
95940.0,773.7
95960.0,776.2
95980.0,772.5
96000.0,774.1
96020.0,775.3
96040.0,776.6
96060.0,777.4
96080.0,728.9
96100.0,381.6294117647059
96120.0,405.97058823529414
96140.0,437.1470588235294
96160.0,468.3235294117647
96180.0,499.5
96200.0,530.6764705882354
96220.0,561.8529411764705
96240.0,593.029411764706
96260.0,624.2058823529412
96280.0,655.3823529411765
96300.0,698.0823529411765
96320.0,799.5
96340.0,820.2
96360.0,818.9
96380.0,833.8
96400.0,819.6
96420.0,817.4
96440.0,821.8
96460.0,824.7
96480.0,835.4
96500.0,840.3
96520.0,851.7
96540.0,859.0
96560.0,866.2
96580.0,874.8
96600.0,880.4
96620.0,890.9
96640.0,896.0
96660.0,901.5
96680.0,907.6
96700.0,912.2
96720.0,914.9
96740.0,913.6
96760.0,913.3
96780.0,909.8
96800.0,905.9
96820.0,901.5
96840.0,897.6
96860.0,893.3
96880.0,889.6
96900.0,885.8
96920.0,886.8
96940.0,882.8
96960.0,881.1
96980.0,879.7
97000.0,878.4
97020.0,876.0
97040.0,875.5
97060.0,876.1
97080.0,876.1
97100.0,875.6
97120.0,874.6
97140.0,875.7
97160.0,873.5
97180.0,872.5
97200.0,871.7
97220.0,871.7
97240.0,870.1
97260.0,871.9
97280.0,873.7
97300.0,876.4
97320.0,875.2
97340.0,876.0
97360.0,877.2
97380.0,880.0
97400.0,882.3
97420.0,883.2
97440.0,887.1
97460.0,888.8
97480.0,892.6
97500.0,898.5
97520.0,906.2
97540.0,909.6
97560.0,912.4
97580.0,917.6
97600.0,924.8
97620.0,932.1
97640.0,940.5
97660.0,946.0
97680.0,956.3
97700.0,964.7
97720.0,975.5
97740.0,986.4
97760.0,992.6
97780.0,1002.0
97800.0,1013.7
97820.0,1021.1
97840.0,1030.5
97860.0,1037.9
97880.0,1048.8
97900.0,1056.9
97920.0,1064.9
97940.0,1067.9
97960.0,1077.4
97980.0,1092.8
98000.0,1094.9
98020.0,1100.6
98040.0,1107.8
98060.0,1112.8
98080.0,1118.6
98100.0,1124.0
98120.0,1128.5
98140.0,1133.1
98160.0,1138.7
98180.0,1143.2
98200.0,1146.7
98220.0,1151.8
98240.0,1155.0
98260.0,1159.1
98280.0,1164.1
98300.0,1167.5
98320.0,1173.1
98340.0,1177.5
98360.0,1181.0
98380.0,1185.5
98400.0,1191.2
98420.0,1192.7
98440.0,1193.3
98460.0,1196.7
98480.0,1198.6
98500.0,1201.3
98520.0,1203.3
98540.0,1201.6
98560.0,1199.2
98580.0,1196.7
98600.0,1193.8
98620.0,1192.2
98640.0,1185.4
98660.0,1184.2
98680.0,1179.2
98700.0,1174.9
98720.0,1170.2
98740.0,1167.5
98760.0,1165.3
98780.0,1164.3
98800.0,1162.5
98820.0,1162.8
98840.0,1170.0
98860.0,1165.5
98880.0,962.9
98900.0,796.7352941176471
98920.0,816.1470588235294
98940.0,835.5588235294117
98960.0,854.970588235294
98980.0,874.3823529411764
99000.0,893.7941176470589
99020.0,913.2058823529412
99040.0,932.6176470588234
99060.0,979.5882352941177
99080.0,1123.2
99100.0,1217.5
99120.0,1218.5
99140.0,1225.3
99160.0,1239.7
99180.0,1260.7
99200.0,1257.9
99220.0,1236.2
99240.0,1239.0
99260.0,1236.5
99280.0,1237.5
99300.0,1242.3
99320.0,1251.1
99340.0,1254.0
99360.0,1258.9
99380.0,1261.9
99400.0,1265.2
99420.0,1270.0
99440.0,1272.6
99460.0,1270.6
99480.0,1271.9
99500.0,1267.4
99520.0,1266.2
99540.0,1267.0
99560.0,1257.5
99580.0,1255.0
99600.0,1253.3
99620.0,1249.2
99640.0,1244.9
99660.0,1243.8
99680.0,1238.8
99700.0,1235.1
99720.0,1234.9
99740.0,1234.8
99760.0,1234.9
99780.0,1235.4
99800.0,1238.5
99820.0,1239.2
99840.0,1241.9
99860.0,1241.0
99880.0,1244.0
99900.0,1249.2
99920.0,1252.3
99940.0,1253.8
99960.0,1258.8
99980.0,1262.0
100000.0,1270.6
100020.0,1276.2
100040.0,1282.4
100060.0,1295.7
100080.0,1304.4
100100.0,1003.4901785714286
100120.0,890.2544642857143
100140.0,926.59375
100160.0,962.9330357142857
100180.0,999.2723214285713
100200.0,1035.6116071428573
100220.0,1071.9508928571427
100240.0,1108.2901785714287
100260.0,1144.6294642857142
100280.0,1180.96875
100300.0,1217.3080357142858
100320.0,1253.6473214285716
100340.0,1382.2
100360.0,1469.5
100380.0,1464.0
100400.0,1475.4
100420.0,1481.9
100440.0,1474.0
100460.0,1471.2
100480.0,1481.7
100500.0,1482.6
100520.0,1503.1
100540.0,1539.0
100560.0,1555.8
100580.0,1568.6
100600.0,1573.0
100620.0,1576.9
100640.0,1565.7
100660.0,1568.8
100680.0,1563.2
100700.0,1550.8
100720.0,1550.8
100740.0,1535.2
100760.0,1526.0
100780.0,1520.5
100800.0,1511.1
100820.0,1506.2
100840.0,1492.4
100860.0,1484.2
100880.0,1476.2
100900.0,1466.5
100920.0,1460.8
100940.0,1456.2
100960.0,1450.7
100980.0,1444.2
101000.0,1436.9
101020.0,1429.5
101040.0,1425.8
101060.0,1421.7
101080.0,1418.6
101100.0,1413.0
101120.0,1410.4
101140.0,1407.0
101160.0,1409.9
101180.0,1405.1
101200.0,1402.1
101220.0,1398.8
101240.0,1398.9
101260.0,1397.2
101280.0,1395.3
101300.0,1399.1
101320.0,1396.6
101340.0,1394.1
101360.0,1399.2
101380.0,1399.5
101400.0,1401.2
101420.0,1402.3
101440.0,1405.3
101460.0,1407.3
101480.0,1415.9
101500.0,1417.4
101520.0,1424.6
101540.0,1425.0
101560.0,1427.4
101580.0,1429.0
101600.0,1433.3
101620.0,1437.8
101640.0,1441.2
101660.0,1442.1
101680.0,1447.5
101700.0,1450.3
101720.0,1451.1
101740.0,1455.8
101760.0,1454.0
101780.0,1459.8
101800.0,1464.7
101820.0,1469.4
101840.0,1470.0
101860.0,1473.7
101880.0,1474.5
101900.0,1476.7
101920.0,1473.9
101940.0,1473.9
101960.0,1474.3
101980.0,1470.9
102000.0,1471.5
102020.0,1469.1
102040.0,1467.9
102060.0,1466.9
102080.0,1465.8
102100.0,1465.9
102120.0,1464.4
102140.0,1457.9
102160.0,1454.6
102180.0,1451.4
102200.0,1452.5
102220.0,1448.6
102240.0,1448.0
102260.0,1446.1
102280.0,1452.0
102300.0,1460.1
102320.0,1177.3
102340.0,502.6411764705883
102360.0,586.9338235294118
102380.0,702.0808823529412
102400.0,817.2279411764706
102420.0,932.375
102440.0,1047.5220588235293
102460.0,1162.669117647059
102480.0,1280.0
102500.0,1430.1
102520.0,1481.3
102540.0,1449.9
102560.0,1473.5
102580.0,1479.9
102600.0,1481.4
102620.0,1510.7
102640.0,1522.4
102660.0,1501.7
102680.0,1469.3
102700.0,1467.2
102720.0,1469.0
102740.0,1469.2
102760.0,1467.9
102780.0,1469.7
102800.0,1470.6
102820.0,1463.9
102840.0,1465.3
102860.0,1459.2
102880.0,1451.5
102900.0,1440.7
102920.0,1429.4
102940.0,1411.5
102960.0,1394.4
102980.0,1377.7
103000.0,1365.6
103020.0,1349.4
103040.0,1334.9
103060.0,1323.9
103080.0,1311.8
103100.0,1304.5
103120.0,1298.6
103140.0,1286.6
103160.0,1276.4
103180.0,1270.6
103200.0,1260.2
103220.0,1255.6
103240.0,1246.8
103260.0,1243.7
103280.0,1239.6
103300.0,1232.7
103320.0,1228.6
103340.0,1225.9
103360.0,1224.2
103380.0,1217.4
103400.0,1216.6
103420.0,1218.3
103440.0,1216.0
103460.0,1219.6
103480.0,1126.0
103500.0,850.5233644859812
103520.0,874.3364485981308
103540.0,896.2056074766355
103560.0,918.0747663551401
103580.0,939.9439252336449
103600.0,961.8130841121496
103620.0,983.6822429906542
103640.0,1005.5514018691589
103660.0,1027.4205607476636
103680.0,1049.289719626168
103700.0,1071.1588785046729
103720.0,1128.4
103740.0,1240.8
103760.0,1261.3
103780.0,1260.0
103800.0,1271.2
103820.0,1300.6
103840.0,1303.2
103860.0,1328.5
103880.0,1341.9
103900.0,1351.0
103920.0,1346.4
103940.0,1328.2
103960.0,1307.1
103980.0,1307.8
104000.0,1306.4
104020.0,1316.9
104040.0,1317.2
104060.0,1326.2
104080.0,1329.4
104100.0,1329.0
104120.0,1324.4
104140.0,1320.1
104160.0,1304.5
104180.0,1298.5
104200.0,1274.9
104220.0,1262.5
104240.0,1249.3
104260.0,1232.4
104280.0,1222.9
104300.0,1215.0
104320.0,1204.2
104340.0,1194.2
104360.0,1184.7
104380.0,1182.8
104400.0,1173.1
104420.0,1167.9
104440.0,1159.8
104460.0,1156.4
104480.0,1150.1
104500.0,1142.8
104520.0,1137.8
104540.0,1133.0
104560.0,1130.6
104580.0,1126.3
104600.0,1122.1
104620.0,1120.6
104640.0,1119.0
104660.0,1116.2
104680.0,1116.2
104700.0,1116.7
104720.0,1116.1
104740.0,1118.9
104760.0,1121.2
104780.0,1122.8
104800.0,1136.3
104820.0,1138.0
104840.0,847.4702127659575
104860.0,705.2553191489362
104880.0,737.595744680851
104900.0,769.936170212766
104920.0,802.2765957446808
104940.0,834.6170212765958
104960.0,866.9574468085106
104980.0,899.2978723404256
105000.0,931.6382978723404
105020.0,963.9787234042553
105040.0,1060.676595744681
105060.0,1210.1
105080.0,1279.1
105100.0,1275.7
105120.0,1290.0
105140.0,1319.6
105160.0,1331.2
105180.0,1362.9
105200.0,1380.4
105220.0,1382.2
105240.0,1401.3
105260.0,1415.7
105280.0,1430.0
105300.0,1431.0
105320.0,1445.5
105340.0,1455.2
105360.0,1452.0
105380.0,1464.4
105400.0,1466.5
105420.0,1465.1
105440.0,1474.4
105460.0,1471.0
105480.0,1472.4
105500.0,1461.3
105520.0,1447.7
105540.0,1435.3
105560.0,1421.7
105580.0,1416.8
105600.0,1427.4
105620.0,1384.4
105640.0,1312.1
105660.0,912.4355140186915
105680.0,883.9485981308411
105700.0,911.518691588785
105720.0,939.0887850467291
105740.0,966.6588785046728
105760.0,994.2289719626167
105780.0,1021.7990654205609
105800.0,1049.3691588785048
105820.0,1076.9392523364486
105840.0,1104.5093457943926
105860.0,1132.0794392523364
105880.0,1164.5242990654206
105900.0,1299.4
105920.0,1372.0
105940.0,1368.5
105960.0,1365.4
105980.0,1361.6
106000.0,1373.3
106020.0,1377.8
106040.0,1382.5
106060.0,1375.7
106080.0,1378.4
106100.0,1383.5
106120.0,1386.0
106140.0,1386.1
106160.0,1394.9
106180.0,1394.9
106200.0,1396.6
106220.0,1400.8
106240.0,1406.6
106260.0,1406.6
106280.0,1402.9
106300.0,1400.8
106320.0,1397.6
106340.0,1396.2
106360.0,1389.0
106380.0,1373.3
106400.0,1355.5
106420.0,1347.2
106440.0,1328.8
106460.0,1313.4
106480.0,1267.0
106500.0,1213.7
106520.0,865.9470588235293
106540.0,764.1764705882354
106560.0,779.0784313725491
106580.0,793.9803921568628
106600.0,808.8823529411765
106620.0,823.7843137254902
106640.0,838.6862745098039
106660.0,853.5882352941177
106680.0,868.4901960784315
106700.0,883.3921568627451
106720.0,898.2941176470588
106740.0,988.1
106760.0,1130.3
106780.0,1140.4
106800.0,1134.0
106820.0,1143.5
106840.0,1152.6
106860.0,1181.7
106880.0,1194.5
106900.0,1171.8
106920.0,1166.6
106940.0,1158.1
106960.0,1153.8
106980.0,1157.7
107000.0,1166.8
107020.0,1179.9
107040.0,1181.8
107060.0,1189.5
107080.0,1197.7
107100.0,1206.9
107120.0,1211.0
107140.0,1225.0
107160.0,1222.1
107180.0,1228.1
107200.0,1221.1
107220.0,1215.7
107240.0,1214.3
107260.0,1211.6
107280.0,1210.7
107300.0,1203.3
107320.0,1203.2
107340.0,1194.5
107360.0,1187.2
107380.0,1183.5
107400.0,1181.7
107420.0,1179.0
107440.0,1176.4
107460.0,1171.8
107480.0,1170.0
107500.0,1163.5
107520.0,1162.6
107540.0,1158.9
107560.0,1152.0
107580.0,1154.6
107600.0,1156.2
107620.0,1151.3
107640.0,1155.1
107660.0,1152.1
107680.0,1146.8
107700.0,1153.4
107720.0,1155.7
107740.0,1159.3
107760.0,1162.1
107780.0,1166.3
107800.0,1172.3
107820.0,1179.4
107840.0,1186.9
107860.0,1191.3
107880.0,1203.9
107900.0,1211.9
107920.0,1217.4
107940.0,1224.2
107960.0,1235.4
107980.0,1241.0
108000.0,1248.8
108020.0,1252.0
108040.0,1260.9
108060.0,1268.0
108080.0,1273.8
108100.0,1279.3
108120.0,1284.0
108140.0,1293.0
108160.0,1300.8
108180.0,1307.9
108200.0,1323.0
108220.0,1330.9
108240.0,1335.4
108260.0,1339.2
108280.0,1343.7
108300.0,1348.9
108320.0,1350.4
108340.0,1353.5
108360.0,1352.8
108380.0,1358.7
108400.0,1357.8
108420.0,1366.4
108440.0,1362.1
108460.0,1369.3
108480.0,1371.8
108500.0,1366.2
108520.0,1369.7
108540.0,1371.1
108560.0,1370.3
108580.0,1365.9
108600.0,1376.2
108620.0,1373.7
108640.0,1383.0
108660.0,1375.1
108680.0,1383.9
108700.0,1379.4
108720.0,1392.9
108740.0,1385.0
108760.0,1389.7
108780.0,1386.7
108800.0,1383.4
108820.0,1384.7
108840.0,1382.4
108860.0,1381.0
108880.0,1380.8
108900.0,1382.3
108920.0,1382.9
108940.0,1379.1
108960.0,1376.1
108980.0,1375.8
109000.0,1375.1
109020.0,1372.4
109040.0,1371.7
109060.0,1369.3
109080.0,1368.6
109100.0,1364.9
109120.0,1365.4
109140.0,1366.6
109160.0,1366.1
109180.0,1365.8
109200.0,1363.2
109220.0,1361.8
109240.0,1366.2
109260.0,1357.7
109280.0,1357.5
109300.0,1355.4
109320.0,1354.5
109340.0,1354.7
109360.0,1351.6
109380.0,1353.3
109400.0,1351.1
109420.0,1351.2
109440.0,1350.8
109460.0,1348.4
109480.0,1348.0
109500.0,1349.6
109520.0,1351.8
109540.0,1348.7
109560.0,1350.1
109580.0,1346.1
109600.0,1353.8
109620.0,1351.2
109640.0,1348.0
109660.0,1351.4
109680.0,1352.7
109700.0,1354.8
109720.0,1353.7
109740.0,1357.8
109760.0,1356.2
109780.0,1357.4
109800.0,1364.8
109820.0,1363.8
109840.0,1367.4
109860.0,1375.7
109880.0,1378.0
109900.0,1378.9
109920.0,1385.9
109940.0,1393.9
109960.0,1395.8
109980.0,1402.9
110000.0,1402.7
110020.0,1411.9
110040.0,1414.1
110060.0,1414.0
110080.0,1423.1
110100.0,1416.7
110120.0,1417.1
110140.0,1417.6
110160.0,1418.0
110180.0,1419.3
110200.0,1422.8
110220.0,1431.4
110240.0,1424.7
110260.0,1425.6
110280.0,1426.1
110300.0,1425.3
110320.0,1424.9
110340.0,1431.9
110360.0,1439.0
110380.0,1440.6
110400.0,1438.9
110420.0,1434.6
110440.0,1433.6
110460.0,1447.1
110480.0,1443.7
110500.0,1437.7
110520.0,1434.2
110540.0,1438.3
110560.0,1431.2
110580.0,1424.0
110600.0,1415.9
110620.0,1406.8
110640.0,1399.9
110660.0,1389.4
110680.0,1380.3
110700.0,1367.8
110720.0,1356.4
110740.0,1350.6
110760.0,1338.0
110780.0,1327.6
110800.0,1319.7
110820.0,1310.0
110840.0,1298.9
110860.0,1291.0
110880.0,1284.1
110900.0,1275.9
110920.0,1265.2
110940.0,1258.7
110960.0,1249.1
110980.0,1243.5
111000.0,1235.0
111020.0,1232.2
111040.0,1227.3
111060.0,1225.8
111080.0,1224.4
111100.0,1223.3
111120.0,1223.9
111140.0,1218.3
111160.0,1219.2
111180.0,1222.9
111200.0,1222.7
111220.0,1225.9
111240.0,1226.9
111260.0,1228.9
111280.0,1231.3
111300.0,1233.9
111320.0,1235.2
111340.0,1236.1
111360.0,1237.7
111380.0,1239.3
111400.0,1237.4
111420.0,1236.6
111440.0,1239.5
111460.0,1241.2
111480.0,1237.2
111500.0,1240.9
111520.0,1239.7
111540.0,1240.0
111560.0,1238.8
111580.0,1238.8
111600.0,1237.2
111620.0,1236.2
111640.0,1232.3
111660.0,1229.7
111680.0,1231.3
111700.0,1226.9
111720.0,1227.2
111740.0,1223.5
111760.0,1220.3
111780.0,1215.7
111800.0,1212.7
111820.0,1212.1
111840.0,1209.1
111860.0,1208.0
111880.0,1206.1
111900.0,1204.8
111920.0,1202.5
111940.0,1203.5
111960.0,1201.5
111980.0,1205.2
112000.0,1198.0
112020.0,986.9
112040.0,788.3387096774193
112060.0,802.4247311827957
112080.0,816.510752688172
112100.0,830.5967741935485
112120.0,844.6827956989248
112140.0,858.7688172043011
112160.0,872.8548387096774
112180.0,886.9408602150537
112200.0,901.0268817204302
112220.0,970.4548387096775
112240.0,1160.6
112260.0,1215.2
112280.0,1206.9
112300.0,1219.4
112320.0,1252.3
112340.0,1253.3
112360.0,1224.1
112380.0,1218.1
112400.0,1226.0
112420.0,1225.9
112440.0,1224.1
112460.0,1218.0
112480.0,1218.5
112500.0,1221.9
112520.0,1224.3
112540.0,1228.5
112560.0,1232.3
112580.0,1236.2
112600.0,1239.7
112620.0,1240.3
112640.0,1241.0
112660.0,1239.0
112680.0,1238.3
112700.0,1239.3
112720.0,1237.2
112740.0,1232.7
112760.0,1230.1
112780.0,1222.2
112800.0,1216.7
112820.0,1211.8
112840.0,1207.6
112860.0,1202.0
112880.0,1198.5
112900.0,1192.2
112920.0,1185.2
112940.0,1181.2
112960.0,1175.4
112980.0,1172.2
113000.0,1166.0
113020.0,1157.8
113040.0,1152.4
113060.0,1146.6
113080.0,1143.3
113100.0,1137.8
113120.0,1133.3
113140.0,1131.6
113160.0,1130.2
113180.0,1127.9
113200.0,1124.8
113220.0,1126.1
113240.0,1125.3
113260.0,1125.1
113280.0,1129.5
113300.0,1127.9
113320.0,1131.1
113340.0,1133.6
113360.0,1137.5
113380.0,1141.6
113400.0,1148.9
113420.0,1153.2
113440.0,1160.8
113460.0,1161.7
113480.0,1169.4
113500.0,1174.4
113520.0,1180.1
113540.0,1186.0
113560.0,1191.9
113580.0,1199.4
113600.0,1206.5
113620.0,1218.5
113640.0,1227.9
113660.0,1230.7
113680.0,1234.1
113700.0,1239.3
113720.0,1242.9
113740.0,1248.2
113760.0,1253.1
113780.0,1258.5
113800.0,1262.5
113820.0,1268.0
113840.0,1273.2
113860.0,1269.7
113880.0,1271.9
113900.0,1270.5
113920.0,1274.4
113940.0,1272.9
113960.0,1273.1
113980.0,1272.1
114000.0,1271.8
114020.0,1267.6
114040.0,1262.2
114060.0,1257.9
114080.0,1254.3
114100.0,1246.5
114120.0,1237.6
114140.0,1236.2
114160.0,1230.6
114180.0,1227.5
114200.0,1223.8
114220.0,1222.3
114240.0,1220.9
114260.0,1219.1
114280.0,1215.4
114300.0,1213.6
114320.0,1213.7
114340.0,1211.6
114360.0,1058.3
114380.0,721.9890109890109
114400.0,744.1868131868132
114420.0,766.3846153846155
114440.0,788.5824175824175
114460.0,810.7802197802198
114480.0,832.978021978022
114500.0,855.1758241758241
114520.0,877.3736263736264
114540.0,899.5714285714287
114560.0,998.7780219780219
114580.0,1145.4
114600.0,1161.5
114620.0,1162.0
114640.0,1191.0
114660.0,1213.6
114680.0,1170.0
114700.0,1165.4
114720.0,1156.7
114740.0,1151.8
114760.0,1152.1
114780.0,1154.1
114800.0,1152.9
114820.0,1157.3
114840.0,1162.4
114860.0,1165.7
114880.0,1175.6
114900.0,1182.0
114920.0,1188.8
114940.0,1189.5
114960.0,1195.4
114980.0,1192.6
115000.0,1193.4
115020.0,1189.7
115040.0,1188.1
115060.0,1181.1
115080.0,1172.7
115100.0,1167.2
115120.0,1159.4
115140.0,1156.0
115160.0,1147.1
115180.0,1142.7
115200.0,1134.2
115220.0,1127.4
115240.0,1118.4
115260.0,1112.8
115280.0,1106.8
115300.0,1104.1
115320.0,1098.1
115340.0,1095.1
115360.0,1091.8
115380.0,1085.3
115400.0,1081.2
115420.0,1077.4
115440.0,1075.0
115460.0,1068.2
115480.0,1066.0
115500.0,1063.4
115520.0,1062.1
115540.0,1061.5
115560.0,1063.1
115580.0,1062.0
115600.0,1059.9
115620.0,1057.1
115640.0,1055.8
115660.0,1059.0
115680.0,1060.9
115700.0,1063.5
115720.0,1063.4
115740.0,1062.4
115760.0,1065.9
115780.0,1067.9
115800.0,1069.9
115820.0,1071.3
115840.0,1074.0
115860.0,1078.0
115880.0,1080.2
115900.0,1082.3
115920.0,1084.5
115940.0,1087.1
115960.0,1087.7
115980.0,1094.0
116000.0,1094.0
116020.0,1097.1
116040.0,1096.5
116060.0,1100.6
116080.0,1101.1
116100.0,1104.4
116120.0,1106.9
116140.0,1108.2
116160.0,1108.6
116180.0,1108.7
116200.0,1112.4
116220.0,1114.1
116240.0,1115.3
116260.0,1114.3
116280.0,1120.6
116300.0,1119.6
116320.0,1122.1
116340.0,1124.0
116360.0,1124.0
116380.0,1124.0
116400.0,1127.5
116420.0,1132.9
116440.0,1132.9
116460.0,1136.4
116480.0,1137.6
116500.0,1140.5
116520.0,1141.7
116540.0,1144.2
116560.0,1145.3
116580.0,1147.7
116600.0,1146.7
116620.0,1149.5
116640.0,1152.9
116660.0,1153.3
116680.0,1154.0
116700.0,1155.5
116720.0,1155.5
116740.0,1159.0
116760.0,1160.9
116780.0,1162.9
116800.0,1164.8
116820.0,1168.4
116840.0,1170.3
116860.0,1169.8
116880.0,1172.0
116900.0,1173.0
116920.0,1174.6
116940.0,1174.3
116960.0,1177.2
116980.0,1178.5
117000.0,1184.0
117020.0,1182.5
117040.0,1183.4
117060.0,1188.4
117080.0,1187.3
117100.0,1192.9
117120.0,1196.8
117140.0,1200.7
117160.0,1205.0
117180.0,1208.4
117200.0,1215.0
117220.0,1218.9
117240.0,1225.2
117260.0,1229.8
117280.0,1234.2
117300.0,1237.6
117320.0,1243.6
117340.0,1251.1
117360.0,1249.7
117380.0,1257.5
117400.0,1262.7
117420.0,1265.1
117440.0,1268.1
117460.0,1276.1
117480.0,1279.8
117500.0,1284.8
117520.0,1291.9
117540.0,1298.8
117560.0,1307.0
117580.0,1310.1
117600.0,1314.3
117620.0,1318.0
117640.0,1326.7
117660.0,1332.7
117680.0,1335.5
117700.0,1339.4
117720.0,1349.6
117740.0,1353.4
117760.0,1361.3
117780.0,1366.3
117800.0,1369.9
117820.0,1373.2
117840.0,1373.2
117860.0,1373.2
117880.0,1372.8
117900.0,1370.4
117920.0,1369.3
117940.0,1370.4
117960.0,1365.2
117980.0,1364.5
118000.0,1362.0
118020.0,1360.0
118040.0,1353.8
118060.0,1350.5
118080.0,1349.8
118100.0,1352.6
118120.0,1351.9
118140.0,1345.3
118160.0,1347.4
118180.0,1349.8
118200.0,1345.0
118220.0,1343.4
118240.0,1342.6
118260.0,1341.1
118280.0,1340.9
118300.0,1343.3
118320.0,1342.8
118340.0,1338.5
118360.0,1341.4
118380.0,1343.6
118400.0,1346.4
118420.0,1348.6
118440.0,1348.0
118460.0,1343.8
118480.0,1347.3
118500.0,1352.5
118520.0,1351.3
118540.0,1350.3
118560.0,1355.6
118580.0,1356.3
118600.0,1355.3
118620.0,1357.6
118640.0,1358.4
118660.0,1356.5
118680.0,1356.7
118700.0,1355.5
118720.0,1352.8
118740.0,1356.3
118760.0,1353.0
118780.0,1355.1
118800.0,1356.5
118820.0,1348.4
118840.0,1351.3
118860.0,1347.9
118880.0,1350.7
118900.0,1349.8
118920.0,1349.6
118940.0,1349.3
118960.0,1362.1
118980.0,1286.1
119000.0,890.7
119020.0,792.8372093023256
119040.0,819.8139534883721
119060.0,846.7906976744185
119080.0,873.767441860465
119100.0,900.7441860465117
119120.0,927.7209302325582
119140.0,954.6976744186046
119160.0,981.6744186046511
119180.0,1018.7534883720931
119200.0,1238.2
119220.0,1365.2
119240.0,1376.1
119260.0,1389.2
119280.0,1445.6
119300.0,1411.5
119320.0,1375.6
119340.0,1382.1
119360.0,1370.3
119380.0,1373.6
119400.0,1367.5
119420.0,1363.1
119440.0,1363.0
119460.0,1360.8
119480.0,1359.7
119500.0,1358.1
119520.0,1358.4
119540.0,1347.7
119560.0,1340.2
119580.0,1329.7
119600.0,1314.8
119620.0,1298.4
119640.0,1282.2
119660.0,1266.8
119680.0,1244.1
119700.0,1228.2
119720.0,1210.1
119740.0,1195.9
119760.0,1184.0
119780.0,1168.5
119800.0,1156.9
119820.0,1146.2
119840.0,1136.2
119860.0,1124.8
119880.0,1119.1
119900.0,1111.7
119920.0,1104.0
119940.0,1099.8
119960.0,1093.4
119980.0,1088.7
120000.0,1084.4
120020.0,1081.5
120040.0,1080.8
120060.0,1075.9
120080.0,1073.5
120100.0,1073.0
120120.0,1071.5
120140.0,1072.3
120160.0,1069.4
120180.0,1069.8
120200.0,1067.0
120220.0,1066.8
120240.0,1066.2
120260.0,1067.2
120280.0,1067.3
120300.0,1065.9
120320.0,1070.0
120340.0,1071.6
120360.0,1076.3
120380.0,1076.2
120400.0,1081.8
120420.0,1083.9
120440.0,1084.5
120460.0,1091.2
120480.0,1094.6
120500.0,1098.8
120520.0,1103.7
120540.0,1108.5
120560.0,1112.7
120580.0,1119.2
120600.0,1126.6
120620.0,1128.5
120640.0,1133.3
120660.0,1141.8
120680.0,1146.2
120700.0,1149.2
120720.0,1152.1
120740.0,1157.7
