time_in_ms,pupilSize_clean
751300.0,2360.8
751320.0,2373.0
751340.0,2375.5
751360.0,2377.3
751380.0,2379.8
751400.0,2383.0
751420.0,2384.1
751440.0,2382.7
751460.0,2383.6
751480.0,2387.7
751500.0,2386.8
751520.0,2388.8
751540.0,2387.6
751560.0,2387.1
751580.0,2386.8
751600.0,2382.8
751620.0,2380.7
751640.0,2381.1
751660.0,2380.7
751680.0,2377.9
751700.0,2380.2
751720.0,2381.2
751740.0,2380.4
751760.0,2379.4
751780.0,2378.8
751800.0,2383.3
751820.0,2384.5
751840.0,2384.9
751860.0,2388.3
751880.0,2391.2
751900.0,2395.9
751920.0,2392.7
751940.0,2394.2
751960.0,2393.8
751980.0,2393.0
752000.0,2393.9
752020.0,2389.5
752040.0,2389.8
752060.0,2386.7
752080.0,2386.7
752100.0,2386.9
752120.0,2383.8
752140.0,2374.8
752160.0,2345.5
752180.0,1272.95
752200.0,738.25
752220.0,833.25
752240.0,928.25
752260.0,1023.25
752280.0,1118.25
752300.0,1389.4
752320.0,1876.0
752340.0,2245.0
752360.0,2395.3
752380.0,2420.5
752400.0,2430.6
752420.0,2398.7
752440.0,2385.9
752460.0,2377.0
752480.0,2372.0
752500.0,2370.0
752520.0,2369.6
752540.0,2365.4
752560.0,2365.0
752580.0,2369.2
752600.0,2365.3
752620.0,2366.4
752640.0,2366.0
752660.0,2365.3
752680.0,2360.9
752700.0,2358.6
752720.0,2353.9
752740.0,2348.4
752760.0,2342.9
752780.0,2338.2
752800.0,2333.4
752820.0,2331.8
752840.0,2326.2
752860.0,2324.1
752880.0,2325.1
752900.0,2320.4
752920.0,2321.2
752940.0,2321.1
752960.0,2324.4
752980.0,2326.6
753000.0,2330.7
753020.0,2334.0
753040.0,2338.8
753060.0,2341.0
753080.0,2343.5
753100.0,2349.3
753120.0,2355.1
753140.0,2361.8
753160.0,2368.2
753180.0,2367.8
753200.0,2373.9
753220.0,2379.4
753240.0,2380.9
753260.0,2386.0
753280.0,2393.3
753300.0,2400.1
753320.0,2401.6
753340.0,2408.1
753360.0,2410.7
753380.0,2417.2
753400.0,2423.8
753420.0,2430.2
753440.0,2438.6
753460.0,2452.1
753480.0,2464.4
753500.0,2474.6
753520.0,2486.7
753540.0,2500.1
753560.0,2515.1
753580.0,2530.1
753600.0,2545.4
753620.0,2563.4
753640.0,2574.1
753660.0,2584.0
753680.0,2061.3
753700.0,1160.0
753720.0,1180.0
753740.0,1200.0
753760.0,1220.0
753780.0,1240.0
753800.0,1260.0
753820.0,1301.7
753840.0,1743.8
753860.0,2301.0
753880.0,2624.0
753900.0,2701.5
753920.0,2730.9
753940.0,2727.0
753960.0,2691.6
753980.0,2689.0
754000.0,2692.9
754020.0,2693.9
754040.0,2697.6
754060.0,2700.0
754080.0,2706.1
754100.0,2707.6
754120.0,2705.0
754140.0,2700.0
754160.0,2697.4
754180.0,2691.8
754200.0,2681.5
754220.0,2666.3
754240.0,2655.1
754260.0,2643.5
754280.0,2628.8
754300.0,2610.2
754320.0,2591.8
754340.0,2569.5
754360.0,2546.8
754380.0,2525.2
754400.0,2509.1
754420.0,2493.4
754440.0,2477.5
754460.0,2462.4
754480.0,2454.2
754500.0,2443.4
754520.0,2437.3
754540.0,2433.5
754560.0,2428.8
754580.0,2421.6
754600.0,2417.3
754620.0,2413.2
754640.0,2410.4
754660.0,2405.3
754680.0,2404.2
754700.0,2397.3
754720.0,2400.6
754740.0,2397.5
754760.0,2399.0
754780.0,2397.2
754800.0,2400.3
754820.0,2402.3
754840.0,2405.1
754860.0,2408.3
754880.0,2412.3
754900.0,2415.6
754920.0,2419.0
754940.0,2423.9
754960.0,2425.5
754980.0,2413.8
755000.0,2185.3
755020.0,385.6560975609756
755040.0,143.1829268292683
755060.0,150.7439024390244
755080.0,158.3048780487805
755100.0,169.6121951219512
755120.0,858.5
755140.0,1790.4
755160.0,2279.2
755180.0,2433.2
755200.0,2463.7
755220.0,2450.4
755240.0,2431.2
755260.0,2427.6
755280.0,2422.5
755300.0,2415.3
755320.0,2411.7
755340.0,2407.8
755360.0,2406.1
755380.0,2406.7
755400.0,2407.2
755420.0,2409.9
755440.0,2412.8
755460.0,2412.2
755480.0,2414.0
755500.0,2416.2
755520.0,2410.8
755540.0,2407.5
755560.0,2404.3
755580.0,2400.2
755600.0,2393.5
755620.0,2392.6
755640.0,2388.3
755660.0,2385.1
755680.0,2385.8
755700.0,2387.2
755720.0,2387.4
755740.0,2390.3
755760.0,2394.6
755780.0,2397.1
755800.0,2402.4
755820.0,2403.1
755840.0,2406.1
755860.0,2409.8
755880.0,2412.8
755900.0,2411.1
755920.0,2413.5
755940.0,2417.9
755960.0,2417.0
755980.0,2420.1
756000.0,2422.1
756020.0,2424.3
756040.0,2426.0
756060.0,2428.6
756080.0,2430.3
756100.0,2435.4
756120.0,2439.0
756140.0,2444.2
756160.0,2449.0
756180.0,2449.9
756200.0,2455.0
756220.0,2462.9
756240.0,2468.4
756260.0,2474.3
756280.0,2481.2
756300.0,2487.8
756320.0,2494.3
756340.0,2500.3
756360.0,2505.1
756380.0,2512.3
756400.0,2519.7
756420.0,2517.6
756440.0,2492.3
756460.0,1356.3727272727272
756480.0,797.8181818181818
756500.0,906.909090909091
756520.0,1016.0
756540.0,1125.0909090909092
756560.0,1406.2090909090907
756580.0,2003.1
756600.0,2387.4
756620.0,2527.6
756640.0,2556.9
756660.0,2567.2
756680.0,2540.0
756700.0,2502.5
756720.0,2492.7
756740.0,2484.0
756760.0,2477.8
756780.0,2475.2
756800.0,2471.5
756820.0,2474.8
756840.0,2476.2
756860.0,2480.8
756880.0,2488.5
756900.0,2497.6
756920.0,2499.3
756940.0,2503.7
756960.0,2500.7
756980.0,2502.7
757000.0,2497.2
757020.0,2487.7
757040.0,2481.8
757060.0,2475.4
757080.0,2467.2
757100.0,2458.9
757120.0,2454.0
757140.0,2442.7
757160.0,2444.2
757180.0,2438.3
757200.0,2435.2
757220.0,2439.1
757240.0,2439.6
757260.0,2446.0
757280.0,2448.8
757300.0,2454.4
757320.0,2458.8
757340.0,2464.6
757360.0,2468.1
757380.0,2474.1
757400.0,2479.2
757420.0,2487.2
757440.0,2490.7
757460.0,2498.5
757480.0,2503.6
757500.0,2508.3
757520.0,2511.2
757540.0,2514.4
757560.0,2519.9
757580.0,2525.8
757600.0,2530.0
757620.0,2537.7
757640.0,2537.1
757660.0,2534.2
757680.0,2078.4
757700.0,744.9770491803279
757720.0,798.1475409836065
757740.0,883.0655737704917
757760.0,967.983606557377
757780.0,1052.9016393442623
757800.0,1137.8196721311474
757820.0,1258.8049180327869
757840.0,1700.7
757860.0,2120.9
757880.0,2403.0
757900.0,2468.2
757920.0,2468.0
757940.0,2449.8
757960.0,2403.0
757980.0,2384.7
758000.0,2374.5
758020.0,2364.6
758040.0,2357.9
758060.0,2350.5
758080.0,2351.4
758100.0,2348.7
758120.0,2352.3
758140.0,2359.7
758160.0,2362.1
758180.0,2367.5
758200.0,2367.4
758220.0,2366.4
758240.0,2366.0
758260.0,2366.2
758280.0,2359.9
758300.0,2349.1
758320.0,2337.2
758340.0,2325.8
758360.0,2308.3
758380.0,2295.4
758400.0,2280.2
758420.0,2263.7
758440.0,2240.3
758460.0,2218.6
758480.0,1673.7
758500.0,151.70566037735847
758520.0,136.47169811320754
758540.0,136.8490566037736
758560.0,137.22641509433961
758580.0,137.60377358490567
758600.0,153.0433962264151
758620.0,896.1
758640.0,1590.1
758660.0,1981.9
758680.0,2113.2
758700.0,2122.3
758720.0,2101.8
758740.0,2076.5
758760.0,2069.5
758780.0,2062.3
758800.0,2058.1
758820.0,2055.6
758840.0,2052.8
758860.0,2055.9
758880.0,2060.8
758900.0,2067.4
758920.0,2073.4
758940.0,2079.2
758960.0,2081.0
758980.0,2084.1
759000.0,2083.4
759020.0,2079.8
759040.0,2075.7
759060.0,2068.8
759080.0,2058.7
759100.0,2047.1
759120.0,2034.7
759140.0,2023.9
759160.0,2013.6
759180.0,2003.9
759200.0,1995.5
759220.0,1986.0
759240.0,1980.3
759260.0,1976.0
759280.0,1972.0
759300.0,1965.6
759320.0,1962.6
759340.0,1958.2
759360.0,1959.8
759380.0,1955.4
759400.0,1955.4
759420.0,1951.1
759440.0,1949.5
759460.0,1947.0
759480.0,1943.8
759500.0,1943.8
759520.0,1941.2
759540.0,1940.1
759560.0,1938.2
759580.0,1942.0
759600.0,1943.8
759620.0,1948.4
759640.0,1951.8
759660.0,1960.5
759680.0,1964.8
759700.0,1973.3
759720.0,1979.8
759740.0,1988.5
759760.0,1996.6
759780.0,2007.9
759800.0,2015.4
759820.0,2029.6
759840.0,2039.0
759860.0,2050.6
759880.0,2063.8
759900.0,2072.8
759920.0,2081.3
759940.0,2090.6
759960.0,2107.3
759980.0,2111.1
760000.0,2118.3
760020.0,2123.3
760040.0,2129.7
760060.0,2133.3
760080.0,2136.8
760100.0,2138.0
760120.0,2138.7
760140.0,2138.3
760160.0,2137.6
760180.0,2137.8
760200.0,2138.8
760220.0,2142.9
760240.0,2146.8
760260.0,2143.6
760280.0,2152.6
760300.0,2156.8
760320.0,2163.4
760340.0,2170.0
760360.0,2178.3
760380.0,2181.9
760400.0,2188.0
760420.0,2195.1
760440.0,2197.7
760460.0,2202.8
760480.0,2207.6
760500.0,2209.9
760520.0,2210.6
760540.0,2215.5
760560.0,2218.9
760580.0,2225.8
760600.0,2230.8
760620.0,2236.3
760640.0,2239.4
760660.0,2248.5
760680.0,2252.9
760700.0,2258.5
760720.0,2261.8
760740.0,2267.3
760760.0,2270.5
760780.0,2273.2
760800.0,2279.1
760820.0,2284.3
760840.0,2288.7
760860.0,2299.3
760880.0,2305.3
760900.0,2310.1
760920.0,2318.2
760940.0,2323.5
760960.0,2324.1
760980.0,2323.1
761000.0,1470.6472727272726
761020.0,1122.8363636363636
761040.0,1120.2909090909093
761060.0,1117.7454545454545
761080.0,1115.2
761100.0,1112.6545454545453
761120.0,1305.6254545454544
761140.0,1876.4
761160.0,2279.0
761180.0,2375.6
761200.0,2409.7
761220.0,2404.2
761240.0,2385.2
761260.0,2390.1
761280.0,2393.3
761300.0,2395.5
761320.0,2398.8
761340.0,2405.4
761360.0,2411.0
761380.0,2416.6
761400.0,2424.9
761420.0,2431.9
761440.0,2437.4
761460.0,2437.8
761480.0,2438.3
761500.0,2436.5
761520.0,2433.2
761540.0,2427.7
761560.0,2424.7
761580.0,2413.8
761600.0,2405.6
761620.0,2395.9
761640.0,2381.7
761660.0,2368.6
761680.0,2357.4
761700.0,2341.8
761720.0,2330.1
761740.0,2316.8
761760.0,2309.9
761780.0,2302.4
761800.0,2301.6
761820.0,2298.8
761840.0,2299.5
761860.0,2301.4
761880.0,2302.2
761900.0,2310.4
761920.0,2312.9
761940.0,2318.4
761960.0,2325.3
761980.0,2329.7
762000.0,2335.3
762020.0,2339.7
762040.0,2345.5
762060.0,2350.6
762080.0,2358.1
762100.0,2363.6
762120.0,2372.0
762140.0,2375.4
762160.0,2383.8
762180.0,2390.1
762200.0,2395.4
762220.0,2398.6
762240.0,2407.0
762260.0,2412.5
762280.0,2416.3
762300.0,2424.0
762320.0,2425.9
762340.0,2430.3
762360.0,2439.2
762380.0,2446.6
762400.0,2456.1
762420.0,2464.2
762440.0,2466.3
762460.0,2473.2
762480.0,2484.4
762500.0,2490.4
762520.0,2498.3
762540.0,2502.0
762560.0,2512.4
762580.0,2521.1
762600.0,2526.9
762620.0,2534.3
762640.0,2542.5
762660.0,2553.9
762680.0,2558.5
762700.0,2564.8
762720.0,2576.6
762740.0,2580.3
762760.0,2585.2
762780.0,2595.3
762800.0,2600.1
762820.0,2605.7
762840.0,2611.8
762860.0,2618.9
762880.0,2621.3
762900.0,2627.6
762920.0,2633.0
762940.0,2635.6
762960.0,2638.3
762980.0,2645.2
763000.0,2651.7
763020.0,2656.8
763040.0,2656.6
763060.0,2660.9
763080.0,2662.8
763100.0,2667.7
763120.0,2674.0
763140.0,2675.8
763160.0,2685.2
763180.0,2689.0
763200.0,2691.8
763220.0,2695.8
763240.0,2699.6
763260.0,2703.3
763280.0,2707.2
763300.0,2711.7
763320.0,2716.2
763340.0,2719.1
763360.0,2726.0
763380.0,2732.2
763400.0,2740.7
763420.0,2746.2
763440.0,2754.3
763460.0,2761.2
763480.0,2767.3
763500.0,2777.3
763520.0,2781.9
763540.0,2788.8
763560.0,2794.8
763580.0,2803.7
763600.0,2811.4
763620.0,2821.1
763640.0,2827.8
763660.0,2834.3
763680.0,2840.8
763700.0,2845.4
763720.0,2854.9
763740.0,2858.7
763760.0,2864.2
763780.0,2873.6
763800.0,2879.1
763820.0,2883.2
763840.0,2887.6
763860.0,2892.2
763880.0,2897.9
763900.0,2902.1
763920.0,2902.2
763940.0,2910.2
763960.0,2915.3
763980.0,2917.4
764000.0,2922.0
764020.0,2927.8
764040.0,2930.9
764060.0,2935.4
764080.0,2936.6
764100.0,2939.0
764120.0,2942.5
764140.0,2944.6
764160.0,2949.4
764180.0,2952.1
764200.0,2956.3
764220.0,2958.4
764240.0,2960.2
764260.0,2958.6
764280.0,2964.3
764300.0,2964.0
764320.0,2968.2
764340.0,2970.8
764360.0,2973.3
764380.0,2976.9
764400.0,2980.8
764420.0,2982.9
764440.0,2989.5
764460.0,2993.0
764480.0,2994.5
764500.0,2998.2
764520.0,3001.7
764540.0,3003.8
764560.0,3008.9
764580.0,3009.9
764600.0,3013.4
764620.0,3016.1
764640.0,3017.5
764660.0,3020.5
764680.0,3020.4
764700.0,3022.1
764720.0,3028.2
764740.0,3032.7
764760.0,3034.4
764780.0,3033.3
764800.0,3037.7
764820.0,3041.5
764840.0,3046.8
764860.0,3050.4
764880.0,3052.3
764900.0,3053.8
764920.0,3057.9
764940.0,3060.1
764960.0,3062.5
764980.0,3066.2
765000.0,3068.2
765020.0,3074.3
765040.0,3075.8
765060.0,3077.6
765080.0,3081.6
765100.0,3085.1
765120.0,3090.2
765140.0,3088.1
765160.0,3093.1
765180.0,3092.2
765200.0,3096.7
765220.0,3097.6
765240.0,3101.8
765260.0,3101.1
765280.0,3106.0
765300.0,3105.4
765320.0,3108.9
765340.0,3110.6
765360.0,3111.4
765380.0,3118.8
765400.0,3115.7
765420.0,3120.9
765440.0,3120.5
765460.0,3119.7
765480.0,3124.2
765500.0,3124.4
765520.0,3127.2
765540.0,3126.5
765560.0,3127.1
765580.0,3130.6
765600.0,3126.4
765620.0,3131.4
765640.0,3123.8
765660.0,3124.3
765680.0,3122.6
765700.0,3116.7
765720.0,3108.5
765740.0,3098.9
765760.0,3078.7
765780.0,3062.4
765800.0,3040.4
765820.0,3020.0
765840.0,2999.6
765860.0,2979.8
765880.0,2962.9
765900.0,2947.0
765920.0,2937.0
765940.0,2928.9
765960.0,2918.5
765980.0,2918.7
766000.0,2914.0
766020.0,2915.2
766040.0,2919.5
766060.0,2924.7
766080.0,2930.6
766100.0,2938.3
766120.0,2944.5
766140.0,2952.5
766160.0,2959.9
766180.0,2974.7
766200.0,2988.5
766220.0,2998.8
766240.0,3008.5
766260.0,3017.6
766280.0,3030.0
766300.0,3035.2
766320.0,3047.7
766340.0,3051.2
766360.0,3053.8
766380.0,2679.4
766400.0,1032.482191780822
766420.0,683.1643835616438
766440.0,684.5342465753425
766460.0,685.9041095890411
766480.0,687.2739726027397
766500.0,688.6438356164383
766520.0,690.013698630137
766540.0,691.3835616438356
766560.0,1303.2
766580.0,1992.0
766600.0,2548.1
766620.0,2915.4
766640.0,3087.4
766660.0,3111.3
766680.0,3119.4
766700.0,3105.8
766720.0,3108.5
766740.0,3125.1
766760.0,3130.0
766780.0,3140.7
766800.0,3147.4
766820.0,3159.1
766840.0,3166.1
766860.0,3171.4
766880.0,3169.9
766900.0,3167.7
766920.0,3157.1
766940.0,3143.1
766960.0,3122.7
766980.0,3105.2
767000.0,3080.4
767020.0,3059.5
767040.0,3034.4
767060.0,3007.1
767080.0,2981.5
767100.0,2955.5
767120.0,2927.4
767140.0,2901.4
767160.0,2869.6
767180.0,2842.2
767200.0,2816.0
767220.0,2795.1
767240.0,2773.3
767260.0,2749.0
767280.0,2729.0
767300.0,2710.5
767320.0,2691.2
767340.0,2672.3
767360.0,2654.7
767380.0,2639.8
767400.0,2628.8
767420.0,2620.4
767440.0,2611.5
767460.0,2606.5
767480.0,2601.7
767500.0,2600.6
767520.0,2605.9
767540.0,2607.7
767560.0,2619.6
767580.0,2628.0
767600.0,2641.1
767620.0,2652.1
767640.0,2664.7
767660.0,2684.6
767680.0,2697.1
767700.0,2713.4
767720.0,2728.9
767740.0,2744.5
767760.0,2760.3
767780.0,2767.8
767800.0,2783.3
767820.0,2798.9
767840.0,2809.5
767860.0,2823.6
767880.0,2835.7
767900.0,2849.3
767920.0,2863.5
767940.0,2868.3
767960.0,2877.9
767980.0,2887.0
768000.0,2893.0
768020.0,2899.2
768040.0,2905.5
768060.0,2913.3
768080.0,2921.5
768100.0,2924.7
768120.0,2932.6
768140.0,2941.4
768160.0,2950.7
768180.0,2956.5
768200.0,2962.7
768220.0,2965.5
768240.0,2968.5
768260.0,2968.4
768280.0,2965.4
768300.0,2966.8
768320.0,2960.4
768340.0,2960.1
768360.0,2956.8
768380.0,2956.0
768400.0,2950.8
768420.0,2950.9
768440.0,2944.1
768460.0,2943.4
768480.0,2941.4
768500.0,2938.1
768520.0,2935.4
768540.0,2938.9
768560.0,2938.3
768580.0,2940.3
768600.0,2939.7
768620.0,2939.0
768640.0,2941.0
768660.0,2941.5
768680.0,2937.7
768700.0,2938.2
768720.0,2937.1
768740.0,2943.0
768760.0,2942.2
768780.0,2945.5
768800.0,2946.2
768820.0,2945.0
768840.0,2945.7
768860.0,2945.7
768880.0,2947.8
768900.0,2946.0
768920.0,2948.7
768940.0,2952.4
768960.0,2956.3
768980.0,2955.5
769000.0,2961.0
769020.0,2964.1
769040.0,2965.6
769060.0,2971.8
769080.0,2973.9
769100.0,2977.5
769120.0,2983.5
769140.0,2989.3
769160.0,2991.7
769180.0,2994.3
769200.0,2994.6
769220.0,2996.9
769240.0,3003.6
769260.0,3003.3
769280.0,3005.0
769300.0,3001.1
769320.0,3002.9
769340.0,3006.9
769360.0,3008.6
769380.0,3012.4
769400.0,3010.1
769420.0,3007.8
769440.0,3012.0
769460.0,3012.7
769480.0,3014.9
769500.0,3018.1
769520.0,3016.4
769540.0,3017.5
769560.0,3019.4
769580.0,3021.2
769600.0,3024.3
769620.0,3023.2
769640.0,3023.4
769660.0,3025.0
769680.0,3025.0
769700.0,3031.0
769720.0,3031.8
769740.0,3031.3
769760.0,3032.5
769780.0,2506.7
769800.0,795.5860759493671
769820.0,695.0189873417721
769840.0,695.9050632911392
769860.0,696.7911392405064
769880.0,697.6772151898734
769900.0,698.5632911392405
769920.0,699.4493670886076
769940.0,700.3354430379748
769960.0,956.573417721519
769980.0,1750.8
770000.0,2283.8
770020.0,2708.1
770040.0,2980.0
770060.0,3038.8
770080.0,3057.6
770100.0,3066.6
770120.0,3042.5
770140.0,3029.6
770160.0,3032.0
770180.0,3036.8
770200.0,3044.9
770220.0,3046.2
770240.0,3050.8
770260.0,3054.8
770280.0,3060.7
770300.0,3063.1
770320.0,3058.5
770340.0,3053.2
770360.0,3041.4
770380.0,3022.8
770400.0,3001.4
770420.0,2974.3
770440.0,2948.2
770460.0,2918.7
770480.0,2888.8
770500.0,2863.8
770520.0,2836.9
770540.0,2809.7
770560.0,2785.0
770580.0,2767.1
770600.0,2745.6
770620.0,2724.3
770640.0,2702.7
770660.0,2680.4
770680.0,2659.6
770700.0,2633.7
770720.0,2610.5
770740.0,2585.6
770760.0,2562.0
770780.0,2540.3
770800.0,2522.9
770820.0,2509.4
770840.0,2495.9
770860.0,2483.2
770880.0,2475.5
770900.0,2470.4
770920.0,2466.5
770940.0,2466.3
770960.0,2467.4
770980.0,2471.5
771000.0,2478.8
771020.0,2491.0
771040.0,2498.5
771060.0,2511.2
771080.0,2523.1
771100.0,2538.5
771120.0,2553.6
771140.0,2567.6
771160.0,2586.7
771180.0,2601.6
771200.0,2617.5
771220.0,2635.5
771240.0,2655.9
771260.0,2672.4
771280.0,2691.1
771300.0,2705.7
771320.0,2721.8
771340.0,2739.9
771360.0,2755.1
771380.0,2770.9
771400.0,2786.2
771420.0,2800.0
771440.0,2810.8
771460.0,2824.3
771480.0,2834.8
771500.0,2846.6
771520.0,2855.1
771540.0,2861.4
771560.0,2866.2
771580.0,2871.1
771600.0,2878.2
771620.0,2878.4
771640.0,2881.5
771660.0,2883.9
771680.0,2881.2
771700.0,2883.8
771720.0,2883.9
771740.0,2884.3
771760.0,2887.2
771780.0,2886.2
771800.0,2889.5
771820.0,2889.0
771840.0,2889.1
771860.0,2890.8
771880.0,2891.4
771900.0,2891.3
771920.0,2890.7
771940.0,2887.7
771960.0,2887.8
771980.0,2879.6
772000.0,2831.9
772020.0,1459.6490196078432
772040.0,790.686274509804
772060.0,905.5882352941177
772080.0,1020.4901960784315
772100.0,1135.3921568627452
772120.0,1250.2941176470588
772140.0,1516.3
772160.0,2101.8
772180.0,2559.3
772200.0,2821.2
772220.0,2880.2
772240.0,2894.8
772260.0,2900.1
772280.0,2872.1
772300.0,2858.1
772320.0,2855.9
772340.0,2858.3
772360.0,2861.7
772380.0,2864.5
772400.0,2866.2
772420.0,2860.7
772440.0,2859.3
772460.0,2857.2
772480.0,2851.0
772500.0,2836.6
772520.0,2824.0
772540.0,2805.3
772560.0,2785.7
772580.0,2766.1
772600.0,2742.7
772620.0,2711.8
772640.0,2684.4
772660.0,2652.3
772680.0,2620.9
772700.0,2593.0
772720.0,2562.7
772740.0,2535.2
772760.0,2514.7
772780.0,2491.7
772800.0,2476.5
772820.0,2462.1
772840.0,2451.6
772860.0,2438.5
772880.0,2426.9
772900.0,2412.6
772920.0,2402.4
772940.0,2394.2
772960.0,2389.0
772980.0,2381.4
773000.0,2373.3
773020.0,2371.0
773040.0,2369.0
773060.0,2363.0
773080.0,2355.0
773100.0,2355.0
773120.0,2352.8
773140.0,2350.6
773160.0,2350.0
773180.0,2350.9
773200.0,2353.9
773220.0,2356.3
773240.0,2363.3
773260.0,2373.5
773280.0,2379.9
773300.0,2383.9
773320.0,2397.7
773340.0,2406.5
773360.0,2416.1
773380.0,2426.1
773400.0,2435.3
773420.0,2447.4
773440.0,2455.5
773460.0,2461.7
773480.0,2463.8
773500.0,2465.8
773520.0,2106.5
773540.0,815.8641791044777
773560.0,831.7686567164179
773580.0,898.7835820895522
773600.0,965.7985074626865
773620.0,1032.8134328358208
773640.0,1099.8283582089553
773660.0,1166.8432835820895
773680.0,1425.0
773700.0,1989.7
773720.0,2381.3
773740.0,2539.6
773760.0,2557.6
773780.0,2565.1
773800.0,2537.6
773820.0,2536.3
773840.0,2539.8
773860.0,2545.3
773880.0,2551.4
773900.0,2561.3
773920.0,2568.1
773940.0,2568.1
773960.0,2574.9
773980.0,2584.1
774000.0,2587.5
774020.0,2591.2
774040.0,2592.1
774060.0,2593.4
774080.0,2593.4
774100.0,2590.4
774120.0,2580.3
774140.0,2573.9
774160.0,2563.5
774180.0,2544.1
774200.0,2532.6
774220.0,2516.1
774240.0,2498.8
774260.0,2482.1
774280.0,2468.6
774300.0,2454.7
774320.0,2445.2
774340.0,2436.2
774360.0,2423.2
774380.0,2416.5
774400.0,2407.8
774420.0,2402.2
774440.0,2394.0
774460.0,2381.9
774480.0,2374.3
774500.0,2363.9
774520.0,2354.4
774540.0,2343.4
774560.0,2332.9
774580.0,2326.4
774600.0,2319.8
774620.0,2312.5
774640.0,2308.2
774660.0,2304.7
774680.0,2302.4
774700.0,2298.1
774720.0,2297.4
774740.0,2297.6
774760.0,2297.9
774780.0,2298.7
774800.0,2299.5
774820.0,2302.8
774840.0,2304.6
774860.0,2304.0
774880.0,2307.1
774900.0,2313.2
774920.0,2319.4
774940.0,2324.6
774960.0,2329.9
774980.0,2338.3
775000.0,2345.0
775020.0,2351.2
775040.0,2357.8
775060.0,2357.2
775080.0,2367.5
775100.0,2379.9
775120.0,2391.3
775140.0,2396.7
775160.0,2400.0
775180.0,2400.3
775200.0,2402.5
775220.0,2405.4
775240.0,2403.4
775260.0,2404.2
775280.0,2402.3
775300.0,2402.8
775320.0,2402.2
775340.0,2403.0
775360.0,2402.8
775380.0,2404.4
775400.0,2406.1
775420.0,2409.9
775440.0,2405.7
775460.0,2406.8
775480.0,2411.4
775500.0,2420.5
775520.0,2423.2
775540.0,2426.1
775560.0,2427.0
775580.0,2429.4
775600.0,2431.2
775620.0,2430.3
775640.0,2427.7
775660.0,2423.7
775680.0,2423.2
775700.0,2419.6
775720.0,2416.7
775740.0,2424.7
775760.0,2420.2
775780.0,2421.2
775800.0,2418.1
775820.0,2419.2
775840.0,2420.2
775860.0,2419.1
775880.0,2416.1
775900.0,2412.9
775920.0,2411.7
775940.0,2407.6
775960.0,2402.3
775980.0,2399.1
776000.0,2394.6
776020.0,2388.8
776040.0,2385.8
776060.0,2386.2
776080.0,2383.9
776100.0,2383.1
776120.0,2383.7
776140.0,2382.0
776160.0,2386.6
776180.0,2386.3
776200.0,2386.8
776220.0,2386.9
776240.0,2388.7
776260.0,2390.0
776280.0,2386.5
776300.0,2389.3
776320.0,2388.7
776340.0,2390.5
776360.0,2393.7
776380.0,2395.1
776400.0,2397.5
776420.0,2400.3
776440.0,2400.7
776460.0,2403.7
776480.0,2406.1
776500.0,2408.0
776520.0,2414.0
776540.0,2410.8
776560.0,2404.1
776580.0,2409.6
776600.0,2415.8
776620.0,2422.2
776640.0,2429.2
776660.0,2439.0
776680.0,2447.3
776700.0,2452.3
776720.0,2457.9
776740.0,2470.4
776760.0,2478.8
776780.0,2488.3
776800.0,2496.4
776820.0,2507.5
776840.0,2515.2
776860.0,2524.7
776880.0,2539.1
776900.0,2549.3
776920.0,2560.7
776940.0,2574.3
776960.0,2587.3
776980.0,2597.0
777000.0,2606.9
777020.0,2617.7
777040.0,2629.0
777060.0,2635.8
777080.0,2643.5
777100.0,2655.1
777120.0,2660.3
777140.0,2671.9
777160.0,2683.3
777180.0,2687.2
777200.0,2697.6
777220.0,2703.2
777240.0,2706.8
777260.0,2715.4
777280.0,2721.1
777300.0,2728.2
777320.0,2734.7
777340.0,2741.5
777360.0,2751.3
777380.0,2750.4
777400.0,2744.3
777420.0,1716.2
777440.0,786.4642857142857
777460.0,938.6071428571428
777480.0,1090.75
777500.0,1242.892857142857
777520.0,1470.5357142857142
777540.0,2020.2
777560.0,2507.5
777580.0,2769.5
777600.0,2821.4
777620.0,2848.3
777640.0,2858.7
777660.0,2832.4
777680.0,2823.7
777700.0,2826.4
777720.0,2828.3
777740.0,2835.8
777760.0,2835.8
777780.0,2838.2
777800.0,2842.8
777820.0,2840.4
777840.0,2840.4
777860.0,2837.3
777880.0,2829.6
777900.0,2820.4
777920.0,2807.7
777940.0,2789.3
777960.0,2771.3
777980.0,2750.0
778000.0,2727.9
778020.0,2705.0
778040.0,2681.3
778060.0,2651.8
778080.0,2627.6
778100.0,2602.3
778120.0,2578.5
778140.0,2554.3
778160.0,2533.7
778180.0,2504.5
778200.0,2487.6
778220.0,2468.1
778240.0,2453.3
778260.0,2433.7
778280.0,2413.9
778300.0,2399.5
778320.0,2385.2
778340.0,2372.3
778360.0,2358.3
778380.0,2344.5
778400.0,2331.5
778420.0,2322.7
778440.0,2312.8
778460.0,2304.9
778480.0,2294.8
778500.0,2289.0
778520.0,2286.9
778540.0,2280.1
778560.0,2276.3
778580.0,2272.8
778600.0,2269.8
778620.0,2267.5
778640.0,2266.5
778660.0,2265.1
778680.0,2262.1
778700.0,2262.2
778720.0,2256.4
778740.0,2250.4
778760.0,2244.9
778780.0,2239.9
778800.0,2236.6
778820.0,2233.5
778840.0,2228.4
