time_in_ms,pupilSize_clean
290260.0,1435.7708412785275
290280.0,1432.8351205605923
290300.0,1429.7897674976969
290320.0,1426.5883334080486
290340.0,1423.2242334818595
290360.0,1419.7520001324651
290380.0,1416.305580600189
290400.0,1413.1073237760552
290420.0,1410.4598805425107
290440.0,1408.714020340886
290460.0,1408.2097015937434
290480.0,1409.196833821851
290500.0,1411.7567657018392
290520.0,1415.7591969271414
290540.0,1420.8741750247168
290560.0,1426.6217308382286
290580.0,1432.437645925315
290600.0,1437.7457971803692
290620.0,1442.0144920304206
290640.0,1444.7918337239485
290660.0,1445.7395064479344
290680.0,1444.668245503147
290700.0,1441.5580343048464
290720.0,1436.5599903583773
290740.0,1429.9731500896035
290760.0,1422.1886243002286
290780.0,1413.6191589516163
290800.0,1404.6468792198866
290820.0,1395.6006350881953
290840.0,1386.7440954406884
290860.0,1378.273955515135
290880.0,1370.33562244578
290900.0,1363.035973057666
290920.0,1356.443282172858
290940.0,1350.5920526890502
290960.0,1345.5026714501105
290980.0,1341.1919125782892
291000.0,1337.663097882259
291020.0,1334.8909685805843
291040.0,1332.822580702557
291060.0,1331.3989263317733
291080.0,1330.5831713539926
291100.0,1330.3764127465201
291120.0,1330.8215457673718
291140.0,1331.99114737512
291160.0,1333.9556729308465
291180.0,1336.7467558033209
291200.0,1340.3428824760363
291220.0,1344.6925479237766
291240.0,1349.733826602764
291260.0,1355.3892699630692
291280.0,1361.5525920190298
291300.0,1368.083184157987
291320.0,1374.8197710058353
291340.0,1381.6111238340513
291360.0,1388.343589748943
291380.0,1394.9537552446513
291400.0,1401.4226646772838
291420.0,1407.7601286330657
291440.0,1413.9929451087833
291460.0,1420.1491277189539
291480.0,1426.2407488515357
291500.0,1432.244832828518
291520.0,1438.082105327498
291540.0,1443.6130234549673
291560.0,1448.666118299428
291580.0,1453.0929889133852
291600.0,1456.8336867231585
291620.0,1459.946279959819
291640.0,1462.5963674324066
291660.0,1465.0301227702344
291680.0,1467.5375683664083
291700.0,1470.4014402199516
291720.0,1473.848352001328
291740.0,1478.0205510926498
291760.0,1482.9663146924388
291780.0,1488.6453958182578
291800.0,1494.9458390232319
291820.0,1501.7123481310564
291840.0,1508.779520282076
291860.0,1515.9993393605914
291880.0,1523.2579624646562
291900.0,1530.4817362595234
291920.0,1537.634984415853
291940.0,1544.7128983020327
291960.0,1551.7324559609524
291980.0,1558.7232822510011
292000.0,1565.7192361086807
292020.0,1572.7506206366172
292040.0,1579.836465243229
292060.0,1586.976397236725
292080.0,1594.1421459870685
292100.0,1601.269522334578
292120.0,1608.252474607331
292140.0,1614.9410919338336
292160.0,1621.1446340156733
292180.0,1626.6381555167754
292200.0,1631.166906909022
292220.0,1634.4456788945438
292240.0,1636.1761448091672
292260.0,1636.1028696253647
292280.0,1634.081173673293
292300.0,1630.129970202748
292320.0,1624.451095533324
292340.0,1617.3904595877327
292360.0,1609.360669504221
292380.0,1600.7631858381883
292400.0,1591.9317849145075
292420.0,1583.1034953117003
292440.0,1574.4137336421984
292460.0,1565.9081922264588
292480.0,1557.5636655306516
292500.0,1549.3118712622645
292520.0,1541.063013852589
292540.0,1532.7282527429165
292560.0,1524.2416467457301
292580.0,1515.5821970375132
292600.0,1506.7953183282505
292620.0,1498.010800480012
292640.0,1489.4518044341887
292660.0,1481.4277244952805
292680.0,1474.3041692767047
292700.0,1468.4473075251783
292720.0,1464.148726221419
292740.0,1461.5511181772729
292760.0,1460.6039353223039
292780.0,1461.0652341562156
292800.0,1462.5471380097729
292820.0,1464.5845697474801
292840.0,1466.6966624773713
292860.0,1468.4251921584566
292880.0,1469.349832628032
292900.0,1469.090663944208
292920.0,1467.323249600881
292940.0,1463.8224374626966
292960.0,1458.5111514852674
292980.0,1451.4789815014565
293000.0,1442.9697704252392
293020.0,1433.3635308982616
293040.0,1423.1302113343381
293060.0,1412.755947195714
293080.0,1402.6718358146077
293100.0,1393.2027632866739
293120.0,1384.5543755805816
293140.0,1376.8369221590972
293160.0,1370.095211631556
293180.0,1364.3328953563853
293200.0,1359.5312249817412
293220.0,1355.6608528304125
293240.0,1352.6938694607622
293260.0,1350.6068284621786
293280.0,1349.373766455944
293300.0,1348.960693987372
293320.0,1349.328097397458
293340.0,1350.4341091343642
293360.0,1352.234930140727
293380.0,1354.6896623362832
293400.0,1357.7552403101377
293420.0,1361.374351913391
293440.0,1365.4822663559298
293460.0,1370.027306439221
293480.0,1374.9782748989228
293500.0,1380.3146816382778
293520.0,1386.0126526374881
293540.0,1392.0341754800831
293560.0,1398.316474885265
293580.0,1404.7652367604555
293600.0,1411.2705369645778
293620.0,1417.7382703335068
293640.0,1424.1115804727438
293660.0,1430.3738610281098
293680.0,1436.5403337580315
293700.0,1442.63869638
293720.0,1448.6881311659565
293740.0,1454.6878383157177
293760.0,1460.624179416052
293780.0,1466.4854771480855
293800.0,1472.2633343157756
293820.0,1477.94482047661
293840.0,1483.5086610000267
293860.0,1488.922053114747
293880.0,1494.144971096899
293900.0,1499.1356987384193
293920.0,1503.843952829819
293940.0,1508.2135575389254
293960.0,1512.1885499135826
293980.0,1515.7293337419128
294000.0,1518.8422210481324
294020.0,1521.5953553225268
294040.0,1524.0966446869802
294060.0,1526.4517563560153
294080.0,1528.7357198656096
294100.0,1530.9919849164976
294120.0,1533.242124946567
294140.0,1535.4811459792743
294160.0,1537.680279389922
294180.0,1539.8059652080676
294200.0,1541.8271719893642
294220.0,1543.7065721342665
294240.0,1545.383038481693
294260.0,1546.7786768461458
294280.0,1547.8336582546142
294300.0,1548.5341417403026
294320.0,1548.9285399033156
294340.0,1549.1248539471865
294360.0,1549.2735477160015
294380.0,1549.5469315753478
294400.0,1550.1045709603875
294420.0,1551.0521308077646
294440.0,1552.4101577194256
294460.0,1554.1013823246628
294480.0,1555.9554565995127
294500.0,1557.7370321339577
294520.0,1559.207438155286
294540.0,1560.1865944860092
294560.0,1560.5796025827744
294580.0,1560.3725627413492
294600.0,1559.623011870383
294620.0,1558.4473787347054
294640.0,1556.9908549719767
294660.0,1555.3890100302476
294680.0,1553.7489820555456
294700.0,1552.1376284692158
294720.0,1550.557346170473
294740.0,1548.9343254988714
294760.0,1547.1422280735028
294780.0,1545.0486497711927
294800.0,1542.5563192886952
294820.0,1539.624898841535
294840.0,1536.265917482451
294860.0,1532.528874216845
294880.0,1528.4917386877885
294900.0,1524.255417419221
294920.0,1519.9265513714104
294940.0,1515.5975417547672
294960.0,1511.3425108142126
294980.0,1507.2194030187825
295000.0,1503.273724068043
295020.0,1499.5528522702427
295040.0,1496.115161258714
295060.0,1493.0338779571807
295080.0,1490.3912873641414
295100.0,1488.2601777189707
295120.0,1486.6842323828348
295140.0,1485.6525778754665
295160.0,1485.0603302723987
295180.0,1484.6755279743388
295200.0,1484.1383571484541
295220.0,1482.9955081459266
295240.0,1480.7510898218081
295260.0,1476.924197792172
295280.0,1471.0979155884493
295300.0,1462.9600280044228
295320.0,1452.3475567176426
295340.0,1439.2868654997656
295360.0,1424.0059526703392
295380.0,1406.9205063688416
295400.0,1388.604817508389
295420.0,1369.7409078037222
295440.0,1351.0467323604946
295460.0,1333.1933203187332
295480.0,1316.736194010637
295500.0,1302.0775102113075
295520.0,1289.4516190143497
295540.0,1278.9270186379156
295560.0,1270.4211425439903
295580.0,1263.7330811557697
295600.0,1258.5793109495291
295620.0,1254.620191622699
295640.0,1251.490599570567
295660.0,1248.8289833758947
295680.0,1246.307108338844
295700.0,1243.6514408467608
295720.0,1240.6535415232086
295740.0,1237.1710107112808
295760.0,1233.1231873425118
295780.0,1228.4908006972314
295800.0,1223.3321752927773
295820.0,1217.805624341254
295840.0,1212.1597541854744
295860.0,1206.687618764873
295880.0,1201.6771324732963
295900.0,1197.373761619483
295920.0,1193.9552313342679
295940.0,1191.5194276237612
295960.0,1190.0813982421666
295980.0,1189.5823404733676
296000.0,1189.9044752062296
296020.0,1190.9012860945197
296040.0,1192.4261511748641
296060.0,1194.3449063830851
296080.0,1196.5371308120677
296100.0,1198.8917062388732
296120.0,1201.309040727792
296140.0,1203.704735339978
296160.0,1206.0202542098718
296180.0,1208.2370246156956
296200.0,1210.3792049789492
296220.0,1212.500982295553
296240.0,1214.6628767899379
296260.0,1216.8997425161704
296280.0,1219.2014357584098
296300.0,1221.5226487941623
296320.0,1223.8084527581439
296340.0,1226.009788084417
296360.0,1228.0999850733886
296380.0,1230.0849607192072
296400.0,1231.989651565515
296420.0,1233.8413304305366
296440.0,1235.6635164967179
296460.0,1237.4743896845794
296480.0,1239.285948747777
296500.0,1241.1037455009566
296520.0,1242.927196887654
296540.0,1244.7504628104518
296560.0,1246.563953202348
296580.0,1248.3565975837528
296600.0,1250.118992024059
296620.0,1251.847374586571
296640.0,1253.5480506626143
296660.0,1255.2414243701367
296680.0,1256.9642843067672
296700.0,1258.7686022955872
296720.0,1260.7150527871877
296740.0,1262.859998524585
296760.0,1265.2360384822532
296780.0,1267.8284907966195
296800.0,1270.5532912628569
296820.0,1273.2453714555645
296840.0,1275.6677258706907
296860.0,1277.5408069568962
296880.0,1278.5881267213376
296900.0,1278.59435017625
296920.0,1277.455000184319
296940.0,1275.208864628888
296960.0,1272.0510922096423
296980.0,1268.2988080020236
297000.0,1264.3100928619783
297020.0,1260.3961347600357
297040.0,1256.7642450347043
297060.0,1253.5070481555838
297080.0,1250.6231596314944
297100.0,1248.0506990096178
297120.0,1245.7003370422517
297140.0,1243.4803554549235
297160.0,1241.3111130349012
297180.0,1239.1298872068173
297200.0,1236.8892141939189
297220.0,1234.552739002445
297240.0,1232.0924554069038
297260.0,1229.4903020063143
297280.0,1226.7455682589784
297300.0,1223.8876067349188
297320.0,1220.9911288914527
297340.0,1218.1891832177055
297360.0,1215.6772724378673
297380.0,1213.7016833610219
297400.0,1212.5268845042353
297420.0,1212.3817366678536
297440.0,1213.3929950431852
297460.0,1215.5273472705799
297480.0,1218.5748281047859
297500.0,1222.1878297627202
297520.0,1225.9568049230534
297540.0,1229.5069709015509
297560.0,1232.594804865296
297580.0,1235.163097934539
297600.0,1237.3233920901002
297620.0,1239.2543903949143
297640.0,1241.0193145199787
297660.0,1242.3403983326614
297680.0,1242.390800352454
297700.0,1239.6940447560378
297720.0,1232.2137652190809
297740.0,1217.6863661480666
297760.0,1194.230848353068
297780.0,1161.2037225685722
297800.0,1120.1041688350044
297820.0,1075.1867562066423
297840.0,1033.301884234136
297860.0,1002.4185692276724
297880.0,989.0297505814739
297900.0,996.066969389034
297920.0,1022.1769824203069
297940.0,1062.1438838036022
297960.0,1108.3379858875785
297980.0,1153.077486539429
298000.0,1190.7706450885985
298020.0,1218.6880446166072
298040.0,1236.6413995749185
298060.0,1246.1863188577925
298080.0,1249.7369429819332
298100.0,1249.8218127503887
298120.0,1248.5861890750612
298140.0,1247.5502368219506
298160.0,1247.5749622759936
298180.0,1248.9639245753774
298200.0,1251.6292716968533
298220.0,1255.265495194123
298240.0,1259.4947193219227
298260.0,1263.9670530096457
298280.0,1268.4149079565746
298300.0,1272.6698714078004
298320.0,1276.654981738339
298340.0,1280.3652644259976
298360.0,1283.8466457022582
298380.0,1287.1792993042063
298400.0,1290.4672536071405
298420.0,1293.8325316635871
298440.0,1297.4097936569658
298460.0,1301.3368035723543
298480.0,1305.737341835294
298500.0,1310.6965393863961
298520.0,1316.2329913043116
298540.0,1322.2761685333637
298560.0,1328.6625890919397
298580.0,1335.1596359020962
298600.0,1341.4987521037165
298620.0,1347.39810919214
298640.0,1352.5875907642371
298660.0,1356.848599149031
298680.0,1360.0540275125345
298700.0,1362.1828360612578
298720.0,1363.309510720879
298740.0,1363.5889128570466
298760.0,1363.24027433888
298780.0,1362.5234176246315
298800.0,1361.700282340566
298820.0,1360.997176438444
298840.0,1360.5771886290213
298860.0,1360.5222238841418
298880.0,1360.8388714452744
298900.0,1361.4880536020503
298920.0,1362.4206628506104
298940.0,1363.5943896060073
298960.0,1364.975736883395
298980.0,1366.5416140739621
299000.0,1368.2762941302558
299020.0,1370.1687586374344
299040.0,1372.217292667451
299060.0,1374.4310767289126
299080.0,1376.8254199486657
299100.0,1379.4114094547053
299120.0,1382.1860858177147
299140.0,1385.130571700463
299160.0,1388.2117200724524
299180.0,1391.3836998651127
299200.0,1394.5914288855824
299220.0,1397.7742933699353
299240.0,1400.8804413640205
299260.0,1403.8785219730617
299280.0,1406.7501988255776
299300.0,1409.4777845768572
299320.0,1412.0508494191533
299340.0,1414.491533170662
299360.0,1416.8699984428135
299380.0,1419.2945498452661
299400.0,1421.8873485822928
299420.0,1424.7569031505789
299440.0,1427.9726280533735
299460.0,1431.5565660387074
299480.0,1435.4913540909524
299500.0,1439.7252811175601
299520.0,1444.17038106937
299540.0,1448.7073963544856
299560.0,1453.2116474871714
299580.0,1457.5844752859255
299600.0,1461.7753540114495
299620.0,1465.7785709356667
299640.0,1469.5999444729914
299660.0,1473.2334082183231
299680.0,1476.6679397528133
299700.0,1479.8925635018472
299720.0,1482.8940615706188
299740.0,1485.6678946705604
299760.0,1488.233714757195
299780.0,1490.6289032059528
299800.0,1492.8807428740101
299820.0,1494.9823082468436
299840.0,1496.8725410719578
299860.0,1498.4340676274974
299880.0,1499.5197380545642
299900.0,1499.988506300611
299920.0,1499.741781853069
299940.0,1498.7444072492683
299960.0,1497.0301004184776
299980.0,1494.6896879023823
300000.0,1491.8503790980176
300020.0,1488.6562172427489
300040.0,1485.2467030193993
300060.0,1481.7516362533472
300080.0,1478.3018047328699
300100.0,1475.0265044880914
300120.0,1472.0276734314198
300140.0,1469.372583262669
300160.0,1467.1212671285434
300180.0,1465.3409790664452
300200.0,1464.080384417839
300220.0,1463.3361495396016
300240.0,1463.04310500966
300260.0,1463.0923478143402
300280.0,1463.3675025005261
300300.0,1463.7726970092617
300320.0,1464.2422657921838
300340.0,1464.7466988758956
300360.0,1465.299708860622
300380.0,1465.9600142258475
300400.0,1466.8062614791602
300420.0,1467.89325546293
300440.0,1469.2251377013483
300460.0,1470.7577542184843
300480.0,1472.4171411242437
300500.0,1474.114035281405
300520.0,1475.758770006821
300540.0,1477.2805681420477
300560.0,1478.6440938611424
300580.0,1479.8511939964988
300600.0,1480.9356279114581
300620.0,1481.9604621130193
300640.0,1483.007172721719
300660.0,1484.1438660111976
300680.0,1485.399284144925
300700.0,1486.7649480317104
300720.0,1488.2103303845256
300740.0,1489.688057993033
300760.0,1491.1460798652975
300780.0,1492.5456215194783
300800.0,1493.8593855505358
300820.0,1495.0536755875696
300840.0,1496.0637477577768
300860.0,1496.7823299950223
300880.0,1497.062056988631
300900.0,1496.7397940019546
300920.0,1495.6817652818963
300940.0,1493.8323087798658
300960.0,1491.2408801992028
300980.0,1488.0505347234132
301000.0,1484.4554683077145
301020.0,1480.6437891443388
301040.0,1476.7464801020365
301060.0,1472.8133721735494
301080.0,1468.8286685690807
301100.0,1464.7501953273234
301120.0,1460.537914275597
301140.0,1456.1718288808022
301160.0,1451.6722524051565
301180.0,1447.117360071798
301200.0,1442.6307073954476
301220.0,1438.3442138147373
301240.0,1434.360384642292
301260.0,1430.7316868851817
301280.0,1427.468749103575
301300.0,1424.559915253158
301320.0,1421.9938824524545
301340.0,1419.793284546226
301360.0,1418.0247720150392
301380.0,1416.788043944896
301400.0,1416.1998604744156
301420.0,1416.3683456336526
301440.0,1417.3695192477542
301460.0,1419.2436474554406
301480.0,1421.9932728396518
301500.0,1425.5685591988579
301520.0,1429.862964101993
301540.0,1434.7400633814818
301560.0,1440.0680109442083
301580.0,1445.7370106877902
301600.0,1451.6640547365412
301620.0,1457.7856378323524
301640.0,1464.0420794988281
301660.0,1470.3546722933054
301680.0,1476.6087764169201
301700.0,1482.6606099120474
301720.0,1488.3568362104172
301740.0,1493.5554080398074
301760.0,1498.1394470994771
301780.0,1502.0251237417274
301800.0,1505.18249510706
301820.0,1507.6564878277034
301840.0,1509.5605152386247
301860.0,1511.0513339720844
301880.0,1512.3011976821576
301900.0,1513.4753951040148
301920.0,1514.7166542143812
301940.0,1516.1339752107128
301960.0,1517.7921407748836
301980.0,1519.6990963252506
302000.0,1521.7910539182917
302020.0,1523.9188286559552
302040.0,1525.8426391424555
302060.0,1527.2452408577124
302080.0,1527.7734692391855
302100.0,1527.1142641749955
302120.0,1525.0912505509727
302140.0,1521.7207783239194
302160.0,1517.1893634444746
302180.0,1511.7855774400064
302200.0,1505.8254986840134
302220.0,1499.5937472732594
302240.0,1493.3081541243541
302260.0,1487.107004817541
302280.0,1481.0531395409205
302300.0,1475.1479958677467
302320.0,1469.3497356269365
302340.0,1463.5917234767428
302360.0,1457.799848454299
302380.0,1451.9088036321168
302400.0,1445.8780580718924
302420.0,1439.7077445976265
302440.0,1433.4531873545156
302460.0,1427.2347042362271
302480.0,1421.2372918537963
302500.0,1415.693706354055
302520.0,1410.8452998862922
302540.0,1406.8787339109433
302560.0,1403.844181179964
302580.0,1401.577841877696
302600.0,1399.6799601948187
302620.0,1397.5731346956736
302640.0,1394.6188302521136
302660.0,1390.25116399866
302680.0,1384.0733058564788
302700.0,1375.8966419403123
302720.0,1365.7415095989038
302740.0,1353.8189198180867
302760.0,1340.4972532766349
302780.0,1326.253206154456
302800.0,1311.611744270886
302820.0,1297.093396314642
302840.0,1283.1721660194657
302860.0,1270.2364815386306
302880.0,1258.565516682942
302900.0,1248.3397012550533
302920.0,1239.6690304642123
302940.0,1232.611572089438
302960.0,1227.1625866692543
302980.0,1223.2295565320997
303000.0,1220.6380345264083
303020.0,1219.179607273823
303040.0,1218.6661783156
303060.0,1218.9595870101616
303080.0,1219.9741218567115
303100.0,1221.6662658076723
303120.0,1224.0248827981452
303140.0,1227.0511520313544
303160.0,1230.7365590742595
303180.0,1235.0549393995902
303200.0,1239.965275297685
303220.0,1245.4218478651867
303240.0,1251.3805171961533
303260.0,1257.7939891977596
303280.0,1264.6034408810685
303300.0,1271.733789471597
303320.0,1279.0900001378366
303340.0,1286.5571301629375
303360.0,1294.0079907443562
303380.0,1301.3240415222947
303400.0,1308.4222859381232
303420.0,1315.2689156246745
303440.0,1321.8716087600992
303460.0,1328.2606445603649
303480.0,1334.4766754020125
303500.0,1340.561736594873
303520.0,1346.5497031894563
303540.0,1352.456032522527
303560.0,1358.2687451029149
303580.0,1363.9447428272422
303600.0,1369.4241083846948
303620.0,1374.656913379055
303640.0,1379.6098608968753
303660.0,1384.2444081846922
303680.0,1388.506489911232
303700.0,1392.3510353471895
303720.0,1395.7697847186
303740.0,1398.7999984549504
303760.0,1401.5046646350634
303780.0,1403.9432607161125
303800.0,1406.1520340701823
303820.0,1408.139763792406
303840.0,1409.8901678075274
303860.0,1411.373147567507
303880.0,1412.5636302705627
303900.0,1413.4490493407454
303920.0,1414.026416962341
303940.0,1414.3015975282385
303960.0,1414.2922193332342
303980.0,1414.014089058801
304000.0,1413.4523189392883
304020.0,1412.5575358181154
304040.0,1411.2821618187597
304060.0,1409.615176400397
304080.0,1407.580346504315
304100.0,1405.2079582664758
304120.0,1402.5174354864034
304140.0,1399.5209159955043
304160.0,1396.2483183132508
304180.0,1392.7703744509502
304200.0,1389.1940998669306
304220.0,1385.632825016773
304240.0,1382.1743914227632
304260.0,1378.8603712738611
304280.0,1375.6730400522702
304300.0,1372.5432560506986
304320.0,1369.381248974459
304340.0,1366.1158750796853
304360.0,1362.7277947825849
304380.0,1359.2702910676633
304400.0,1355.8651661685706
304420.0,1352.6816655274874
304440.0,1349.9049379031233
304460.0,1347.7084029225632
304480.0,1346.2337212148843
304500.0,1345.5741701343857
304520.0,1345.7545853263928
304540.0,1346.7187081767224
304560.0,1348.3364592403314
304580.0,1350.4268763173036
304600.0,1352.7772557248384
304620.0,1355.1497753637584
304640.0,1357.2916415403722
304660.0,1358.9458353657626
304680.0,1359.861866744966
304700.0,1359.8145280912152
304720.0,1358.6361203800486
304740.0,1356.2624248777433
304760.0,1352.7699168728916
304780.0,1348.3777867196218
304800.0,1343.4169518854985
304820.0,1338.2773835465125
304840.0,1333.341993964013
304860.0,1328.9291710860869
304880.0,1325.263513870427
304900.0,1322.4806598233258
304920.0,1320.6509461023165
304940.0,1319.790192198379
304960.0,1319.8558737168516
304980.0,1320.749092810628
305000.0,1322.3315241619978
305020.0,1324.4410926160954
305040.0,1326.8876051237917
305060.0,1329.4450378425022
305080.0,1331.8600714070333
305100.0,1333.8871954951724
305120.0,1335.3370275874886
305140.0,1336.1103021666509
305160.0,1336.2002248988126
305180.0,1335.665496100663
305200.0,1334.5980373857226
305220.0,1333.1135122778298
305240.0,1331.3545200438436
305260.0,1329.488728190309
305280.0,1327.7068370961997
305300.0,1326.2220817192717
305320.0,1325.2615977103305
305340.0,1325.046046643539
305360.0,1325.748332662831
305380.0,1327.451843680768
305400.0,1330.138251802189
305420.0,1333.7031121776315
305440.0,1337.9867004581208
305460.0,1342.798374468071
305480.0,1347.9301123079479
305500.0,1353.1660395077301
305520.0,1358.2974194991132
305540.0,1363.1512390191633
305560.0,1367.6176216533033
305580.0,1371.6659622987474
305600.0,1375.335180615562
305620.0,1378.7073389792674
305640.0,1381.8798305388505
305660.0,1384.943842589694
305680.0,1387.9718572778806
305700.0,1391.0137022847316
305720.0,1394.0988364498307
305740.0,1397.2418815678232
305760.0,1400.448551549399
305780.0,1403.71976820684
305800.0,1407.0526512233089
305820.0,1410.438077197878
305840.0,1413.8555289101537
305860.0,1417.2669257380476
305880.0,1420.6119276487195
305900.0,1423.8076502823315
305920.0,1426.7555398473714
305940.0,1429.3569924983908
305960.0,1431.5368287979359
305980.0,1433.2697323418765
306000.0,1434.5992849645158
306020.0,1435.634472247246
306040.0,1436.5168333108209
306060.0,1437.3737232156031
306080.0,1438.2717608374087
306100.0,1439.1886040436948
306120.0,1440.0176365559237
306140.0,1440.5829383489404
306160.0,1440.6574161708409
306180.0,1439.9989903007413
306200.0,1438.3801703799472
306220.0,1435.6055096257019
306240.0,1431.5371352398938
306260.0,1426.1328866673416
306280.0,1419.4734006574774
306300.0,1411.7451021492118
306320.0,1403.1910523992642
306340.0,1394.0694776831892
306360.0,1384.6278205442427
306380.0,1375.0860424763343
306400.0,1365.6299987517457
306420.0,1356.4062858285938
306440.0,1347.5328399733664
306460.0,1339.1182443176972
306480.0,1331.2772530912619
306500.0,1324.1241216628257
306520.0,1317.7380474673694
306540.0,1312.1399825420035
306560.0,1307.314597790659
306580.0,1303.249730305823
306600.0,1299.9550931016688
306620.0,1297.4543548329134
306640.0,1295.7465126970767
306660.0,1294.768333301084
306680.0,1294.3947942748987
306700.0,1294.4594283698493
306720.0,1294.7839126060267
306740.0,1295.2121946523228
306760.0,1295.6316637250725
306780.0,1295.963988789724
306800.0,1296.14304087204
306820.0,1296.107144019991
306840.0,1295.8097298617035
306860.0,1295.2398716812677
306880.0,1294.4427651273895
306900.0,1293.5252318642656
306920.0,1292.617466449448
306940.0,1291.819824006669
306960.0,1291.1735828613996
306980.0,1290.6698542636989
307000.0,1290.290100979324
307020.0,1290.0298782616906
307040.0,1289.8999414083492
307060.0,1289.9263696569874
307080.0,1290.152553945261
307100.0,1290.6403042841725
307120.0,1291.4624498053633
307140.0,1292.6910358088658
307160.0,1294.3873864688744
307180.0,1296.594293186831
307200.0,1299.3360816967718
307220.0,1302.6178715934043
307240.0,1306.4195370034854
307260.0,1310.6870397621108
307280.0,1315.322836826595
307300.0,1320.1916811517283
307320.0,1325.1381888655094
307340.0,1330.0025257783138
307360.0,1334.6410680615872
307380.0,1338.9374128031177
307400.0,1342.799470375199
307420.0,1346.1550541828228
307440.0,1348.9420589261485
307460.0,1351.1051590347313
307480.0,1352.6006566546137
307500.0,1353.4070284693244
307520.0,1353.5465206729154
307540.0,1353.1114133891042
307560.0,1352.2728772731675
307580.0,1351.2535104752817
307600.0,1350.281991238194
307620.0,1349.5471328141575
307640.0,1349.1619030821428
307660.0,1349.1543413476952
307680.0,1349.48426773429
307700.0,1350.0711748774388
307720.0,1350.8218464631777
307740.0,1351.6514882531555
307760.0,1352.4962541348054
307780.0,1353.3177279117795
307800.0,1354.1012819818993
307820.0,1354.8505821202302
307840.0,1355.5802288159834
307860.0,1356.3079882744682
307880.0,1357.0475579713543
307900.0,1357.8025073621936
307920.0,1358.5619872901334
307940.0,1359.2989509211534
307960.0,1359.9718184088824
307980.0,1360.530524463544
308000.0,1360.9274651649423
308020.0,1361.1327909971574
308040.0,1361.151646905682
308060.0,1361.0382614311654
308080.0,1360.9009045975258
308100.0,1360.8912646208746
308120.0,1361.1473778690722
308140.0,1361.695984390015
308160.0,1362.4063953609655
308180.0,1363.020091255421
308200.0,1363.2136408256354
308220.0,1362.6639411704957
308240.0,1361.093980792908
308260.0,1358.2955774984737
308280.0,1354.1363888439496
308300.0,1348.5746915678046
308320.0,1341.6978858012944
308340.0,1333.7626318077985
308360.0,1325.221491660559
308380.0,1316.7096197918486
308400.0,1308.9531863264108
308420.0,1302.608342603076
308440.0,1298.1072174711458
308460.0,1295.5383783669881
308480.0,1294.58662863178
308500.0,1294.5946114017502
308520.0,1294.773289093985
308540.0,1294.461161728287
308560.0,1293.2775643357602
308580.0,1291.136552507066
308600.0,1288.1625301640083
308620.0,1284.578360292553
308640.0,1280.6129236631841
308660.0,1276.4500753709601
308680.0,1272.2271494442452
308700.0,1268.066472470749
308720.0,1264.119245213992
308740.0,1260.5909769920358
308760.0,1257.7503037439214
308780.0,1255.9190920198894
308800.0,1255.4276461797472
308820.0,1256.5369408472109
308840.0,1259.3496828508523
308860.0,1263.7664476197465
308880.0,1269.5178702457574
308900.0,1276.2437262446804
308920.0,1283.5764014052895
308940.0,1291.2042205726543
308960.0,1298.9058785245331
308980.0,1306.557242739747
309000.0,1314.116932451533
309020.0,1321.5986678942072
309040.0,1329.037910244558
309060.0,1336.4590583024637
309080.0,1343.8482986224071
309100.0,1351.1364748321334
309120.0,1358.195893773746
309140.0,1364.8542449500353
309160.0,1370.9269390599852
309180.0,1376.2652960017883
309200.0,1380.8114873262784
309220.0,1384.641828777893
309240.0,1387.9688582271572
309260.0,1391.0744324291386
309280.0,1394.208066443007
309300.0,1397.5226081671306
309320.0,1401.0602173898
309340.0,1404.77320153162
309360.0,1408.5648841340667
309380.0,1412.3389125354984
309400.0,1416.0480429762442
309420.0,1419.7347135974228
309440.0,1423.5556317094956
309460.0,1427.7819205744868
309480.0,1432.766475185237
309500.0,1438.8728109281471
309520.0,1446.3665667324735
309540.0,1455.2831083771673
309560.0,1465.3023875878455
309580.0,1475.683671922909
309600.0,1485.3341758361462
309620.0,1493.0857679948817
309640.0,1498.0950606700867
309660.0,1500.0668936186844
309680.0,1499.2210437448257
309700.0,1496.1226345787586
309720.0,1491.4824255907845
309740.0,1485.989502555661
309760.0,1480.203116286871
309780.0,1474.505436758004
309800.0,1469.1026927798816
309820.0,1464.0567059346906
309840.0,1459.3295400103166
309860.0,1454.8281575831675
309880.0,1450.441326145179
309900.0,1446.0659370081628
309920.0,1441.6234700844439
309940.0,1437.069219617671
309960.0,1432.3971809170137
309980.0,1427.642553463943
310000.0,1422.8821695010179
310020.0,1418.2314243314074
310040.0,1413.8351216966487
310060.0,1409.8497125428923
310080.0,1406.4162959637592
310100.0,1403.6279125436176
310120.0,1401.5016430036546
310140.0,1399.968080170324
310160.0,1398.869804281975
310180.0,1397.9674069996677
310200.0,1396.9486326339663
310220.0,1395.4381247933536
310240.0,1393.028471319833
310260.0,1389.3422012384485
310280.0,1384.1051087021503
310300.0,1377.2112105983406
310320.0,1368.7674626343012
310340.0,1359.1142407795144
310360.0,1348.802813449878
310380.0,1338.5146848783777
310400.0,1328.9259657829234
310420.0,1320.549747572836
310440.0,1313.6306647018005
310460.0,1308.139341591879
310480.0,1303.8449667546724
310500.0,1300.415181465349
310520.0,1297.5064983143943
310540.0,1294.8272181174107
