time_in_ms,pupilSize_clean
75400.0,1577.1
75420.0,1577.6
75440.0,1576.1
75460.0,1581.0
75480.0,1584.1
75500.0,1590.2
75520.0,1593.1
75540.0,1594.6
75560.0,1593.6
75580.0,1593.3
75600.0,1614.7
75620.0,1039.4342857142858
75640.0,849.4857142857143
75660.0,850.0571428571429
75680.0,850.6285714285714
75700.0,995.9942857142858
75720.0,1462.3
75740.0,1732.1
75760.0,1623.6
75780.0,1667.5
75800.0,1626.1
75820.0,1575.6
75840.0,1572.1
75860.0,1570.8
75880.0,1564.8
75900.0,1562.1
75920.0,1555.8
75940.0,1557.6
75960.0,1553.5
75980.0,1549.4
76000.0,1549.1
76020.0,1554.1
76040.0,1552.9
76060.0,1565.4
76080.0,1257.16338028169
76100.0,925.1197183098591
76120.0,991.4577464788732
76140.0,1057.7957746478874
76160.0,1124.1338028169014
76180.0,1190.4718309859154
76200.0,1256.8098591549297
76220.0,1323.1478873239437
76240.0,1507.6
76260.0,1640.0
76280.0,1608.3
76300.0,1512.9
76320.0,1497.6
76340.0,1480.9
76360.0,1470.2
76380.0,1456.5
76400.0,1444.3
76420.0,1433.2
76440.0,1422.2
76460.0,1421.6
76480.0,1414.4
76500.0,1410.5
76520.0,1403.9
76540.0,1409.3
76560.0,1404.0
76580.0,1405.3
76600.0,1407.0
76620.0,1410.2
76640.0,1415.7
76660.0,1416.6
76680.0,1421.5
76700.0,1416.0
76720.0,1419.6
76740.0,1423.6
76760.0,1414.3
76780.0,1405.9
76800.0,1401.0
76820.0,1387.0
76840.0,1379.2
76860.0,1364.4
76880.0,1349.2
76900.0,1338.0
76920.0,1329.7
76940.0,1318.0
76960.0,1309.9
76980.0,1299.3
77000.0,1292.9
77020.0,1287.2
77040.0,1284.9
77060.0,1279.9
77080.0,1282.9
77100.0,1280.0
77120.0,1276.6
77140.0,1274.8
77160.0,1279.2
77180.0,1280.2
77200.0,1280.1
77220.0,1281.8
77240.0,1281.7
77260.0,1280.1
77280.0,1280.6
77300.0,1281.1
77320.0,1279.7
77340.0,1280.0
77360.0,1278.7
77380.0,1278.2
77400.0,1277.2
77420.0,1279.6
77440.0,1278.6
77460.0,1283.6
77480.0,1284.0
77500.0,1291.8
77520.0,1292.4
77540.0,1298.8
77560.0,1306.3
77580.0,1311.4
77600.0,1320.9
77620.0,1324.8
77640.0,1330.5
77660.0,1337.4
77680.0,1342.6
77700.0,1350.8
77720.0,1360.2
77740.0,1366.6
77760.0,1373.5
77780.0,1381.1
77800.0,1393.2
77820.0,1397.9
77840.0,1409.8
77860.0,1413.7
77880.0,1425.3
77900.0,1429.7
77920.0,1441.9
77940.0,1442.9
77960.0,1454.4
77980.0,1462.8
78000.0,1466.4
78020.0,1474.0
78040.0,1485.7
78060.0,1354.6
78080.0,464.48999999999995
78100.0,578.35
78120.0,767.35
78140.0,956.35
78160.0,1145.35
78180.0,1349.16
78200.0,1657.1
78220.0,1589.8
78240.0,1590.2
78260.0,1527.6
78280.0,1529.1
78300.0,1521.3
78320.0,1525.8
78340.0,1525.6
78360.0,1525.8
78380.0,1527.1
78400.0,1527.1
78420.0,1528.0
78440.0,1526.5
78460.0,1526.1
78480.0,1527.1
78500.0,1531.4
78520.0,1534.5
78540.0,1534.2
78560.0,1532.6
78580.0,1541.4
78600.0,1542.7
78620.0,1541.8
78640.0,1543.7
78660.0,1550.3
78680.0,1545.2
78700.0,1543.8
78720.0,1548.2
78740.0,1543.5
78760.0,1535.5
78780.0,1534.1
78800.0,1527.8
78820.0,1519.8
78840.0,1517.8
78860.0,1513.2
78880.0,1510.2
78900.0,1508.8
78920.0,1505.7
78940.0,1501.2
78960.0,1497.0
78980.0,1494.6
79000.0,1500.6
79020.0,1497.9
79040.0,1495.1
79060.0,1495.0
79080.0,1501.9
79100.0,1498.9
79120.0,1501.3
79140.0,1508.1
79160.0,1506.9
79180.0,1506.3
79200.0,1514.6
79220.0,1520.1
79240.0,1521.0
79260.0,1531.5
79280.0,1531.8
79300.0,1536.9
79320.0,1543.3
79340.0,1545.3
79360.0,1549.2
79380.0,1554.7
79400.0,1562.7
79420.0,1562.9
79440.0,1569.3
79460.0,1575.6
79480.0,1578.2
79500.0,1585.6
79520.0,1584.7
79540.0,1585.8
79560.0,1594.5
79580.0,1485.2
79600.0,1093.0806451612902
79620.0,1204.3709677419354
79640.0,1315.6612903225807
79660.0,1426.9516129032259
79680.0,1538.241935483871
79700.0,1649.5322580645159
79720.0,1767.0612903225806
79740.0,1693.8
79760.0,1725.7
79780.0,1696.0
79800.0,1635.0
79820.0,1632.5
79840.0,1636.6083333333333
79860.0,1646.5416666666667
79880.0,1647.375
79900.0,1648.2083333333333
79920.0,1649.0416666666667
79940.0,1649.625
79960.0,1648.4
79980.0,1651.4
80000.0,1653.1
80020.0,1658.3
80040.0,1664.8
80060.0,1666.3
80080.0,1665.4
80100.0,1666.8
80120.0,1668.2
80140.0,1665.0
80160.0,1659.9
80180.0,1650.5
80200.0,1632.5
80220.0,1609.9
80240.0,1587.1
80260.0,1557.3
80280.0,1529.4
80300.0,1499.7
80320.0,1468.3
80340.0,1438.8
80360.0,1416.7
80380.0,1391.2
80400.0,1368.2
80420.0,1339.6
80440.0,1328.1
80460.0,1307.5
80480.0,1294.7
80500.0,1277.7
80520.0,1271.5
80540.0,1257.6
80560.0,1250.1
80580.0,1240.0
80600.0,1234.8
80620.0,1222.2
80640.0,1217.3
80660.0,1206.4
80680.0,1194.4
80700.0,1186.9
80720.0,1180.8
80740.0,1165.6
80760.0,1158.9
80780.0,1145.3
80800.0,1137.1
80820.0,1128.0
80840.0,1118.3
80860.0,1112.7
80880.0,1099.3
80900.0,1094.6
80920.0,1088.3
80940.0,1079.0
80960.0,1069.7
80980.0,1061.6
81000.0,1058.9
81020.0,1058.3
81040.0,1051.1
81060.0,1048.3
81080.0,1048.3
81100.0,1050.4
81120.0,1049.8
81140.0,1050.1
81160.0,1050.1
81180.0,1053.5
81200.0,1054.3
81220.0,1054.9
81240.0,1059.2
81260.0,1062.2
81280.0,1068.9
81300.0,1078.8
81320.0,1087.5
81340.0,1096.4
81360.0,1105.7
81380.0,1115.3
81400.0,1127.4
81420.0,1134.5
81440.0,1146.1
81460.0,1154.5
81480.0,1164.1
81500.0,1177.2
81520.0,1188.9
81540.0,1200.7
81560.0,1212.5
81580.0,1226.0
81600.0,1238.2
81620.0,1248.7
81640.0,1257.9
81660.0,1265.7
81680.0,1280.2
81700.0,1003.0
81720.0,272.5909090909091
81740.0,351.6818181818182
81760.0,430.7727272727273
81780.0,509.8636363636364
81800.0,588.9545454545454
81820.0,698.3363636363636
81840.0,1115.9
81860.0,1453.3
81880.0,1408.6
81900.0,1497.8
81920.0,1435.9
81940.0,1392.6
81960.0,1397.3
81980.0,1398.6
82000.0,1405.6
82020.0,1408.2
82040.0,1409.2
82060.0,1417.7
82080.0,1422.1
82100.0,1428.6
82120.0,1432.9
82140.0,1439.3
82160.0,1444.6
82180.0,1448.2
82200.0,1458.3
82220.0,1461.8
82240.0,1473.9
82260.0,1478.4
82280.0,1483.9
82300.0,1484.6
82320.0,1492.4
82340.0,1497.6
82360.0,1497.5
82380.0,1499.0
82400.0,1506.0
82420.0,1504.6
82440.0,1500.6
82460.0,1505.5
82480.0,1505.4
82500.0,1499.2
82520.0,1501.3
82540.0,1497.0
82560.0,1496.3
82580.0,1492.3
82600.0,1486.1
82620.0,1486.6
82640.0,1486.6
82660.0,1484.6
82680.0,1484.5
82700.0,1483.6
82720.0,1481.3
82740.0,1484.1
82760.0,1484.3
82780.0,1484.4
82800.0,1481.2
82820.0,1481.9
82840.0,1485.7
82860.0,1491.4
82880.0,1489.0
82900.0,1487.0
82920.0,1493.5
82940.0,1488.3
82960.0,1493.6
82980.0,1495.2
83000.0,1500.1
83020.0,1499.0
83040.0,1500.2
83060.0,1504.2
83080.0,1497.4
83100.0,1489.8
83120.0,1482.3
83140.0,1470.0
83160.0,1459.1
83180.0,1442.2
83200.0,1423.9
83220.0,1401.0
83240.0,1379.9
83260.0,1359.5
83280.0,1340.8
83300.0,1320.4
83320.0,1298.5
83340.0,1283.3
83360.0,1267.3
83380.0,1248.9
83400.0,1234.4
83420.0,1222.2
83440.0,1213.8
83460.0,1198.7
83480.0,1187.9
83500.0,1181.1
83520.0,1173.1
83540.0,1169.1
83560.0,1158.2
83580.0,1150.1
83600.0,1149.6
83620.0,1144.9
83640.0,1137.9
83660.0,1135.9
83680.0,1129.3
83700.0,1131.8
83720.0,1130.2
83740.0,1132.0
83760.0,1133.5
83780.0,1131.2
83800.0,1149.3
83820.0,451.92857142857144
83840.0,403.2
83860.0,490.0571428571428
83880.0,576.9142857142857
83900.0,767.5
83920.0,1145.1
83940.0,1303.1
83960.0,1263.3
83980.0,1342.4
84000.0,1321.4
84020.0,1268.4
84040.0,1271.1
84060.0,1278.3
84080.0,1288.2
84100.0,1301.2
84120.0,1316.6
84140.0,1330.4
84160.0,1341.6
84180.0,1351.0
84200.0,1361.1
84220.0,1372.8
84240.0,1385.0
84260.0,1402.4
84280.0,1408.3
84300.0,1419.2
84320.0,1424.7
84340.0,1437.5
84360.0,1450.4
84380.0,1454.5
84400.0,1455.6
84420.0,1457.1
84440.0,1457.7
84460.0,1454.0
84480.0,1451.4
84500.0,1447.7
84520.0,1443.5
84540.0,1440.8
84560.0,1435.6
84580.0,1431.3
84600.0,1428.8
84620.0,1425.4
84640.0,1425.0
84660.0,1424.3
84680.0,1416.4
84700.0,1416.0
84720.0,1418.6
84740.0,1419.3
84760.0,1425.2
84780.0,1426.6
84800.0,1429.3
84820.0,1431.3
84840.0,1439.2
84860.0,1438.9
84880.0,1446.6
84900.0,1453.7
84920.0,1455.4
84940.0,1462.2
84960.0,1466.9
84980.0,1476.3
85000.0,1478.7
85020.0,1480.7
85040.0,1487.9
85060.0,1497.3
85080.0,1502.8
85100.0,1509.1
85120.0,1512.7
85140.0,1516.4
85160.0,1524.0
85180.0,1529.0
85200.0,1535.4
85220.0,1538.7
85240.0,1543.2
85260.0,1546.3
85280.0,1548.8
85300.0,1557.3
85320.0,1558.6
85340.0,1567.4
85360.0,1573.2
85380.0,1570.1
85400.0,1579.2
85420.0,1582.5
85440.0,1585.2
85460.0,1585.9
85480.0,1590.3
85500.0,1593.3
85520.0,1596.2
85540.0,1597.3
85560.0,1598.4
85580.0,1599.7
85600.0,1608.2
85620.0,1605.8
85640.0,1604.1
85660.0,1607.5
85680.0,1608.9
85700.0,1605.7
85720.0,1609.2
85740.0,1614.4
85760.0,1605.9
85780.0,1603.9
85800.0,1605.3
85820.0,1610.3
85840.0,1603.2
85860.0,1602.4
85880.0,1597.8
85900.0,1594.3
85920.0,1585.6
85940.0,1586.5
85960.0,1584.1
85980.0,1575.2
86000.0,1578.9
86020.0,1583.9
86040.0,1580.9
86060.0,1576.1
86080.0,1580.2
86100.0,1580.5
86120.0,1570.8
86140.0,1570.7
86160.0,1571.9
86180.0,1571.0
86200.0,1573.5
86220.0,1586.8
86240.0,1580.7
86260.0,1586.9
86280.0,1585.5
86300.0,1591.6
86320.0,1600.8
86340.0,1597.6
86360.0,1599.2
86380.0,1608.8
86400.0,1606.6
86420.0,1613.5
86440.0,1618.9
86460.0,1619.1
86480.0,1615.4
86500.0,1618.3
86520.0,1626.3
86540.0,1624.2
86560.0,1619.4
86580.0,1621.9
86600.0,1616.9
86620.0,1611.4
86640.0,1601.4
86660.0,1590.7
86680.0,1581.3
86700.0,1565.6
86720.0,1557.4
86740.0,1541.6
86760.0,1525.4
86780.0,1513.7
86800.0,1501.4
86820.0,1487.3
86840.0,1471.8
86860.0,1463.3
86880.0,1452.8
86900.0,1446.1
86920.0,1438.0
86940.0,1424.3
86960.0,1417.7
86980.0,1409.4
87000.0,1400.3
87020.0,1387.1
87040.0,1376.0
87060.0,1365.8
87080.0,1351.7
87100.0,1337.2
87120.0,1323.7
87140.0,1307.6
87160.0,1311.6
87180.0,1176.0
87200.0,359.2272727272727
87220.0,435.8181818181818
87240.0,521.2727272727273
87260.0,606.7272727272727
87280.0,686.4545454545454
87300.0,893.5
87320.0,1199.3
87340.0,1290.0
87360.0,1240.5
87380.0,1298.3
87400.0,1206.1
87420.0,1188.6
87440.0,1184.3
87460.0,1176.3
87480.0,1178.2
87500.0,1172.6
87520.0,1173.3
87540.0,1174.3
87560.0,1176.8
87580.0,1186.1
87600.0,1189.7
87620.0,1194.7
87640.0,1202.9
87660.0,1210.3
87680.0,1222.5
87700.0,1230.3
87720.0,1239.6
87740.0,1247.9
87760.0,1255.9
87780.0,1262.8
87800.0,1268.4
87820.0,1267.7
87840.0,1273.2
87860.0,1276.7
87880.0,1275.7
87900.0,1271.0
87920.0,1268.9
87940.0,1265.4
87960.0,1257.7
87980.0,1249.0
88000.0,1245.3
88020.0,1237.8
88040.0,1232.1
88060.0,1223.7
88080.0,1220.5
88100.0,1220.7
88120.0,1212.0
88140.0,1211.0
88160.0,1205.6
88180.0,1206.2
88200.0,1203.7
88220.0,1204.0
88240.0,1205.2
88260.0,1208.1
88280.0,1204.2
88300.0,1212.1
88320.0,1215.3
88340.0,1220.2
88360.0,1224.2
88380.0,1229.0
88400.0,1236.0
88420.0,1241.9
88440.0,1248.0
88460.0,1255.8
88480.0,1265.6
88500.0,1278.0
88520.0,1290.3
88540.0,1297.4
88560.0,1307.4
88580.0,1318.4
88600.0,1332.7
88620.0,1340.4
88640.0,1352.3
88660.0,1363.1
88680.0,1373.0
88700.0,1378.6
88720.0,1388.9
88740.0,1399.6
88760.0,1406.4
88780.0,1414.3
88800.0,1422.9
88820.0,1430.8
88840.0,1436.1
88860.0,1440.9
88880.0,1450.5
88900.0,1455.7
88920.0,1463.0
88940.0,1466.1
88960.0,1472.0
88980.0,1476.5
89000.0,1480.5
89020.0,1485.5
89040.0,1491.0
89060.0,1494.2
89080.0,1499.2
89100.0,1506.9
89120.0,1509.9
89140.0,1518.7
89160.0,1515.7
89180.0,1518.2
89200.0,1518.1
89220.0,1525.4
89240.0,1525.5
89260.0,1533.8
89280.0,1527.8
89300.0,1532.1
89320.0,1529.2
89340.0,1536.4
89360.0,1539.3
89380.0,1536.1
89400.0,1537.1
89420.0,1534.9
89440.0,1536.5
89460.0,1542.3
89480.0,1543.0
89500.0,1544.8
89520.0,1546.2
89540.0,1543.9
89560.0,1536.4
89580.0,1541.2
89600.0,1540.2
89620.0,1538.9
89640.0,1542.2
89660.0,1539.2
89680.0,1537.3
89700.0,1538.8
89720.0,1540.5
89740.0,1539.2
89760.0,1539.4
89780.0,1540.0
89800.0,1538.9
89820.0,1534.2
89840.0,1525.0
89860.0,1521.3
89880.0,1516.1
89900.0,1506.8
89920.0,1502.6
89940.0,1499.9
89960.0,1494.4
89980.0,1487.4
90000.0,1477.6
90020.0,1474.3
90040.0,1466.7
90060.0,1462.4
90080.0,1461.3
90100.0,1453.4
90120.0,1451.9
90140.0,1452.3
90160.0,1447.5
90180.0,1441.0
90200.0,1438.7
90220.0,1437.1
90240.0,1433.2
90260.0,1428.6
90280.0,1423.4
90300.0,1420.4
90320.0,1417.4
90340.0,1412.5
90360.0,1404.4
90380.0,1398.0
90400.0,1392.8
90420.0,1382.7
90440.0,1375.1
90460.0,1364.7
90480.0,1353.3
90500.0,1337.8
90520.0,1323.9
90540.0,1307.9
90560.0,1293.0
90580.0,1281.5
90600.0,1266.2
90620.0,1252.7
90640.0,1237.1
90660.0,1223.1
90680.0,1207.2
90700.0,1197.4
90720.0,1181.1
90740.0,1163.0
90760.0,1147.6
90780.0,1137.1
90800.0,1121.0
90820.0,1101.9
90840.0,1087.8
90860.0,1076.1
90880.0,1059.8
90900.0,1050.8
90920.0,1037.0
90940.0,1023.6
90960.0,1008.4
90980.0,994.3
91000.0,981.8
91020.0,970.6
91040.0,960.2
91060.0,945.9
91080.0,935.2
91100.0,927.2
91120.0,919.4
91140.0,908.2
91160.0,896.8
91180.0,883.3
91200.0,874.6
91220.0,865.5
91240.0,858.0
91260.0,848.9
91280.0,837.7
91300.0,830.1
91320.0,822.4
91340.0,813.3
91360.0,810.3
91380.0,798.7
91400.0,792.9
91420.0,787.8
91440.0,785.3
91460.0,778.7
91480.0,775.9
91500.0,767.6
91520.0,763.9
91540.0,760.6
91560.0,753.9
91580.0,752.1
91600.0,748.2
91620.0,743.2
91640.0,741.2
91660.0,736.8
91680.0,733.5
91700.0,731.2
91720.0,726.6
91740.0,723.6
91760.0,718.2
91780.0,718.4
91800.0,712.7
91820.0,712.6
91840.0,707.4
91860.0,702.4
91880.0,701.9
91900.0,697.2
91920.0,692.4
91940.0,691.2
91960.0,685.0
91980.0,683.7
92000.0,678.3
92020.0,673.2
92040.0,670.9
92060.0,664.7
92080.0,658.3
92100.0,656.0
92120.0,650.3
92140.0,646.1
92160.0,643.1
92180.0,638.3
92200.0,635.3
92220.0,631.3
92240.0,624.8
92260.0,621.1
92280.0,622.1
92300.0,614.3
92320.0,612.1
92340.0,604.3
92360.0,604.2
92380.0,597.3
92400.0,597.2
92420.0,593.7
92440.0,589.8
92460.0,587.8
92480.0,583.6
92500.0,579.9
92520.0,577.6
92540.0,577.6
92560.0,572.8
92580.0,571.6
92600.0,569.0
92620.0,567.9
92640.0,568.3
92660.0,566.9
92680.0,566.3
92700.0,565.1
92720.0,563.5
92740.0,561.8
92760.0,560.8
92780.0,560.3
92800.0,559.4
92820.0,561.7
92840.0,563.4
92860.0,560.1
92880.0,562.5
92900.0,563.1
92920.0,564.7
92940.0,563.7
92960.0,564.8
92980.0,563.5
93000.0,563.3
93020.0,565.1
93040.0,563.6
93060.0,564.6
93080.0,563.7
93100.0,564.3
93120.0,565.5
93140.0,568.6
93160.0,565.9
93180.0,566.3
93200.0,566.4
93220.0,568.7
93240.0,566.8
93260.0,566.1
93280.0,567.8
93300.0,572.1
93320.0,572.3
93340.0,569.8
93360.0,569.3
93380.0,569.5
93400.0,571.4
93420.0,570.0
93440.0,571.9
93460.0,571.4
93480.0,571.6
93500.0,571.3
93520.0,575.6
93540.0,578.1
93560.0,577.5
93580.0,584.3
93600.0,584.7
93620.0,588.3
93640.0,589.3
93660.0,593.3
93680.0,595.3
93700.0,596.9
93720.0,601.2
93740.0,604.1
93760.0,607.0
93780.0,609.8
93800.0,611.9
93820.0,613.0
93840.0,621.6
93860.0,624.0
93880.0,627.1
93900.0,634.3
93920.0,635.9
93940.0,640.8
93960.0,645.3
93980.0,650.2
94000.0,654.1
94020.0,659.1
94040.0,662.7
94060.0,665.3
94080.0,669.1
94100.0,672.9
94120.0,674.2
94140.0,675.9
94160.0,674.9
94180.0,678.8
94200.0,674.2
94220.0,676.2
94240.0,678.4
94260.0,677.0
94280.0,675.9
94300.0,679.0
94320.0,677.5
94340.0,678.5
94360.0,682.2
94380.0,682.0
94400.0,684.3
94420.0,684.5
94440.0,685.1
94460.0,684.1
94480.0,685.9
94500.0,685.3
94520.0,685.6
94540.0,686.1
94560.0,685.0
94580.0,684.3
94600.0,682.7
94620.0,681.7
94640.0,682.7
94660.0,679.1
94680.0,676.7
94700.0,676.9
94720.0,675.1
94740.0,675.3
94760.0,673.1
94780.0,675.1
94800.0,671.2
94820.0,672.6
94840.0,671.1
94860.0,670.4
94880.0,672.5
94900.0,669.8
94920.0,668.9
94940.0,664.3
94960.0,661.3
94980.0,659.0
95000.0,659.2
95020.0,656.2
95040.0,655.1
95060.0,654.1
95080.0,654.5
95100.0,649.5
95120.0,652.6
95140.0,649.6
95160.0,651.6
95180.0,652.6
95200.0,655.0
95220.0,656.1
95240.0,656.3
95260.0,661.0
95280.0,659.3
95300.0,661.7
95320.0,665.4
95340.0,667.7
95360.0,671.5
95380.0,670.9
95400.0,674.8
95420.0,672.0
95440.0,674.2
95460.0,673.2
95480.0,675.3
95500.0,676.9
95520.0,673.2
95540.0,670.8
95560.0,670.9
95580.0,666.2
95600.0,663.6
95620.0,664.5
95640.0,664.5
95660.0,663.0
95680.0,658.6
95700.0,655.5
95720.0,654.2
95740.0,654.3
95760.0,651.4
95780.0,650.1
95800.0,650.6
95820.0,651.2
95840.0,648.8
95860.0,649.3
95880.0,649.5
95900.0,651.7
95920.0,652.0
95940.0,655.4
95960.0,653.0
95980.0,654.0
96000.0,654.8
96020.0,654.8
96040.0,656.3
96060.0,655.0
96080.0,653.7
96100.0,651.9
96120.0,654.1
96140.0,649.7
96160.0,651.1
96180.0,650.1
96200.0,649.3
96220.0,645.6
96240.0,643.6
96260.0,643.3
96280.0,640.5
96300.0,641.2
96320.0,638.3
96340.0,636.6
96360.0,636.9
96380.0,635.2
96400.0,633.0
96420.0,635.8
96440.0,634.4
96460.0,634.4
96480.0,638.9
96500.0,639.9
96520.0,641.1
96540.0,644.7
96560.0,645.4
96580.0,650.0
96600.0,652.3
96620.0,657.6
96640.0,661.6
96660.0,668.8
96680.0,675.8
96700.0,681.2
96720.0,685.2
96740.0,694.0
96760.0,701.8
96780.0,713.8
96800.0,722.2
96820.0,731.3
96840.0,742.2
96860.0,751.4
96880.0,760.3
96900.0,773.8
96920.0,783.7
96940.0,792.1
96960.0,804.6
96980.0,810.1
97000.0,821.9
97020.0,832.9
97040.0,841.2
97060.0,850.7
97080.0,858.5
97100.0,862.4
97120.0,864.7
97140.0,866.5
97160.0,868.4
97180.0,870.6
97200.0,864.9
97220.0,862.0
97240.0,857.3
97260.0,856.4
97280.0,856.5
97300.0,843.5
97320.0,840.5
97340.0,835.0
97360.0,828.7
97380.0,828.8
97400.0,822.0
97420.0,815.8
97440.0,813.4
97460.0,805.9
97480.0,801.6
97500.0,797.8
97520.0,790.8
97540.0,788.1
97560.0,784.4
97580.0,778.9
97600.0,775.0
97620.0,772.6
97640.0,768.9
97660.0,765.0
97680.0,760.1
97700.0,761.0
97720.0,759.9
97740.0,756.7
97760.0,755.0
97780.0,754.1
97800.0,755.1
97820.0,759.1
97840.0,758.8
97860.0,762.2
97880.0,763.4
97900.0,766.7
97920.0,771.8
97940.0,770.9
97960.0,775.3
97980.0,778.9
98000.0,778.8
98020.0,782.6
98040.0,781.3
98060.0,778.9
98080.0,778.7
98100.0,776.0
98120.0,776.8
98140.0,773.1
98160.0,775.1
98180.0,769.7
98200.0,767.2
98220.0,760.7
98240.0,759.4
98260.0,758.3
98280.0,755.2
98300.0,754.0
98320.0,751.4
98340.0,751.7
98360.0,748.2
98380.0,747.5
98400.0,745.9
98420.0,746.0
98440.0,740.1
98460.0,738.1
98480.0,736.7
98500.0,736.6
98520.0,737.2
98540.0,733.1
98560.0,730.7
98580.0,729.3
98600.0,727.8
98620.0,724.1
98640.0,725.6
98660.0,727.8
98680.0,728.5
98700.0,726.7
98720.0,728.0
98740.0,724.6
98760.0,724.3
98780.0,723.0
98800.0,719.4
98820.0,716.5
98840.0,716.2
98860.0,712.3
98880.0,710.2
98900.0,709.1
98920.0,709.3
98940.0,709.0
98960.0,706.1
98980.0,707.0
99000.0,708.1
99020.0,708.5
99040.0,709.1
99060.0,710.4
99080.0,709.7
99100.0,713.4
99120.0,710.2
99140.0,713.5
99160.0,716.6
99180.0,715.1
99200.0,716.7
99220.0,718.9
99240.0,723.6
99260.0,727.6
99280.0,731.6
99300.0,735.1
99320.0,740.8
99340.0,744.5
99360.0,751.5
99380.0,756.4
99400.0,757.0
99420.0,759.9
99440.0,762.5
99460.0,765.5
99480.0,768.2
99500.0,773.7
99520.0,782.9
99540.0,781.5
99560.0,788.8
99580.0,793.5
99600.0,800.2
99620.0,802.5
99640.0,809.7
99660.0,817.1
99680.0,822.1
99700.0,828.6
99720.0,833.5
99740.0,838.1
99760.0,842.7
99780.0,843.8
99800.0,844.2
99820.0,843.6
99840.0,844.5
99860.0,844.0
99880.0,844.9
99900.0,846.3
99920.0,846.7
99940.0,846.2
99960.0,845.7
99980.0,845.5
100000.0,851.8
100020.0,854.6
100040.0,856.7
100060.0,858.8
100080.0,860.4
100100.0,866.4
100120.0,872.2
100140.0,881.3
100160.0,883.4
100180.0,888.2
100200.0,891.0
100220.0,900.2
100240.0,910.4
100260.0,925.8
100280.0,966.7
100300.0,968.4
100320.0,991.3
100340.0,971.7
100360.0,1015.6
100380.0,985.5
100400.0,952.9
100420.0,952.5
100440.0,956.4
100460.0,957.6
100480.0,961.3
100500.0,967.3
100520.0,1011.0
100540.0,735.2
100560.0,201.3
100580.0,344.17857142857144
100600.0,496.32142857142856
100620.0,645.9
100640.0,951.4
100660.0,1028.5
100680.0,1035.9
100700.0,998.6
100720.0,994.1
100740.0,999.9
100760.0,1007.6
100780.0,1014.5
100800.0,1017.2
100820.0,1022.3
100840.0,1029.8
100860.0,1030.7
100880.0,1041.9
100900.0,1045.6
100920.0,1049.3
100940.0,1055.5
100960.0,1061.3
100980.0,1067.9
101000.0,1071.8
101020.0,1074.7
101040.0,1083.5
101060.0,1087.1
101080.0,1092.3
101100.0,1097.8
101120.0,1098.2
101140.0,1104.4
101160.0,1111.1
101180.0,1113.4
101200.0,1116.1
101220.0,1118.6
101240.0,1123.8
101260.0,1119.4
101280.0,1122.5
101300.0,1120.4
101320.0,1120.6
101340.0,1119.5
101360.0,1118.8
101380.0,1119.0
101400.0,1121.3
101420.0,1116.1
101440.0,1119.3
101460.0,1118.0
101480.0,1120.7
101500.0,1122.7
101520.0,1123.4
101540.0,1127.0
101560.0,1123.9
101580.0,1133.6
101600.0,1132.1
101620.0,1134.4
101640.0,1136.9
101660.0,1138.7
101680.0,1142.7
101700.0,1148.6
101720.0,1151.3
101740.0,1153.3
101760.0,1158.6
101780.0,1167.2
101800.0,1171.5
101820.0,1171.7
101840.0,1180.3
101860.0,1185.6
101880.0,1190.0
101900.0,1195.5
101920.0,1201.4
101940.0,1207.1
101960.0,1210.1
101980.0,1215.0
102000.0,1221.1
102020.0,1229.5
102040.0,1228.2
102060.0,1235.8
102080.0,1242.9
102100.0,1246.6
102120.0,1251.2
102140.0,1254.4
102160.0,1258.5
102180.0,1258.1
102200.0,1261.8
102220.0,1266.5
102240.0,1267.9
102260.0,1269.9
102280.0,1270.2
102300.0,1273.1
102320.0,1275.3
102340.0,1277.3
102360.0,1275.0
102380.0,1278.6
102400.0,1282.0
102420.0,1284.1
102440.0,1282.0
102460.0,1284.4
102480.0,1286.7
102500.0,1285.8
102520.0,1298.2
102540.0,1295.8
102560.0,1295.9
102580.0,1296.1
102600.0,1297.2
102620.0,1298.2
102640.0,1297.4
102660.0,1305.3
102680.0,1303.1
102700.0,1300.5
102720.0,1297.8
102740.0,1297.9
102760.0,1297.9
102780.0,1325.1
102800.0,1358.5
102820.0,1341.0
102840.0,1309.3
102860.0,1357.1
102880.0,1419.4
102900.0,1449.0
102920.0,1377.4
102940.0,1337.3
102960.0,1367.9
102980.0,1392.3
103000.0,1373.4
103020.0,1386.2
103040.0,1271.3
103060.0,817.9493975903614
103080.0,826.0602409638553
103100.0,834.2530120481928
103120.0,842.4457831325301
103140.0,850.6385542168675
103160.0,858.8313253012047
103180.0,867.0240963855422
103200.0,875.2168674698794
103220.0,919.0807228915662
103240.0,1316.6
103260.0,1431.2
103280.0,1429.8
103300.0,1379.8
103320.0,1355.6
103340.0,1351.6
103360.0,1347.4
103380.0,1346.5
103400.0,1347.1
103420.0,1353.0
103440.0,1353.6
103460.0,1358.0
103480.0,1364.5
103500.0,1366.0
103520.0,1364.8
103540.0,1366.1
103560.0,1369.2
103580.0,1372.1
103600.0,1374.6
103620.0,1377.1
103640.0,1383.5
103660.0,1382.4
103680.0,1386.2
103700.0,1384.7
103720.0,1383.9
103740.0,1385.6
103760.0,1385.4
103780.0,1378.8
103800.0,1375.3
103820.0,1371.1
103840.0,1366.9
103860.0,1357.7
103880.0,1352.9
103900.0,1347.4
103920.0,1340.4
103940.0,1339.5
103960.0,1332.7
103980.0,1332.6
