time_in_ms,pupilSize_clean
107200.0,465.9
107220.0,466.9
107240.0,468.2
107260.0,467.5
107280.0,467.4
107300.0,468.0
107320.0,469.1
107340.0,469.0
107360.0,468.7
107380.0,469.6
107400.0,470.1
107420.0,469.8
107440.0,470.6
107460.0,470.5
107480.0,472.2
107500.0,471.5
107520.0,473.0
107540.0,473.1
107560.0,473.7
107580.0,474.7
107600.0,476.5
107620.0,477.1
107640.0,478.8
107660.0,479.4
107680.0,481.8
107700.0,482.0
107720.0,485.0
107740.0,485.2
107760.0,486.0
107780.0,487.7
107800.0,489.4
107820.0,489.6
107840.0,490.2
107860.0,491.5
107880.0,490.7
107900.0,492.1
107920.0,491.3
107940.0,491.3
107960.0,490.6
107980.0,490.3
108000.0,490.6
108020.0,489.6
108040.0,490.0
108060.0,487.6
108080.0,485.3
108100.0,485.0
108120.0,483.8
108140.0,483.4
108160.0,482.3
108180.0,483.5
108200.0,481.7
108220.0,480.7
108240.0,479.6
108260.0,478.5
108280.0,478.3
108300.0,477.7
108320.0,475.6
108340.0,474.9
108360.0,472.4
108380.0,471.4
108400.0,468.7
108420.0,466.3
108440.0,463.3
108460.0,460.3
108480.0,455.3
108500.0,460.7
108520.0,376.9428571428572
108540.0,351.0
108560.0,345.2857142857143
108580.0,339.57142857142856
108600.0,333.85714285714283
108620.0,328.14285714285717
108640.0,322.42857142857144
108660.0,316.7142857142857
108680.0,356.85714285714283
108700.0,441.8
108720.0,423.3
108740.0,412.2
108760.0,408.0
108780.0,408.3
108800.0,407.3
108820.0,404.2
108840.0,402.1
108860.0,402.2
108880.0,401.9
108900.0,402.9
108920.0,405.1
108940.0,407.3
108960.0,409.9
108980.0,412.5
109000.0,414.9
109020.0,417.9
109040.0,420.0
109060.0,422.6
109080.0,426.0
109100.0,428.6
109120.0,430.9
109140.0,431.8
109160.0,432.0
109180.0,432.3
109200.0,432.7
109220.0,430.7
109240.0,430.2
109260.0,429.8
109280.0,428.5
109300.0,427.3
109320.0,424.6
109340.0,422.6
109360.0,421.2
109380.0,418.1
109400.0,416.9
109420.0,414.0
109440.0,411.2
109460.0,407.2
109480.0,405.1
109500.0,402.4
109520.0,398.7
109540.0,395.8
109560.0,393.2
109580.0,392.3
109600.0,390.1
109620.0,388.9
109640.0,388.6
109660.0,387.3
109680.0,387.1
109700.0,386.0
109720.0,385.2
109740.0,386.6
109760.0,385.8
109780.0,385.3
109800.0,387.1
109820.0,387.3
109840.0,388.2
109860.0,391.1
109880.0,394.0
109900.0,393.1
109920.0,394.1
109940.0,396.6
109960.0,395.7
109980.0,397.9
110000.0,397.9
110020.0,398.2
110040.0,399.1
110060.0,401.5
110080.0,402.6
110100.0,404.5
110120.0,404.9
110140.0,405.7
110160.0,407.7
110180.0,409.8
110200.0,411.9
110220.0,415.4
110240.0,418.3
110260.0,419.4
110280.0,420.1
110300.0,420.5
110320.0,423.1
110340.0,424.2
110360.0,425.7
110380.0,428.2
110400.0,429.8
110420.0,432.2
110440.0,433.3
110460.0,436.6
110480.0,439.3
110500.0,441.3
110520.0,443.9
110540.0,445.5
110560.0,447.0
110580.0,450.0
110600.0,452.6
110620.0,453.5
110640.0,456.4
110660.0,458.7
110680.0,462.1
110700.0,464.8
110720.0,467.0
110740.0,467.6
110760.0,469.8
110780.0,470.6
110800.0,473.7
110820.0,473.5
110840.0,475.5
110860.0,477.4
110880.0,477.9
110900.0,478.6
110920.0,479.1
110940.0,480.6
110960.0,482.2
110980.0,483.0
111000.0,484.0
111020.0,483.9
111040.0,484.8
111060.0,486.1
111080.0,486.7
111100.0,487.5
111120.0,488.3
111140.0,489.7
111160.0,489.9
111180.0,489.1
111200.0,489.8
111220.0,491.0
111240.0,490.2
111260.0,489.8
111280.0,490.3
111300.0,491.5
111320.0,491.5
111340.0,491.7
111360.0,491.7
111380.0,492.1
111400.0,491.9
111420.0,491.4
111440.0,490.7
111460.0,491.7
111480.0,491.7
111500.0,491.1
111520.0,493.1
111540.0,493.2
111560.0,492.7
111580.0,494.1
111600.0,495.5
111620.0,496.7
111640.0,498.2
111660.0,500.5
111680.0,501.1
111700.0,504.0
111720.0,505.8
111740.0,507.1
111760.0,509.1
111780.0,509.4
111800.0,511.1
111820.0,511.0
111840.0,511.5
111860.0,511.7
111880.0,511.5
111900.0,511.2
111920.0,511.9
111940.0,510.9
111960.0,512.4
111980.0,512.6
112000.0,513.0
112020.0,509.1
112040.0,508.8
112060.0,504.9
112080.0,502.9
112100.0,501.1
112120.0,499.0
112140.0,496.9
112160.0,494.7
112180.0,490.3
112200.0,488.6
112220.0,483.8
112240.0,480.9
112260.0,476.4
112280.0,472.9
112300.0,468.4
112320.0,465.6
112340.0,461.5
112360.0,457.1
112380.0,454.2
112400.0,451.0
112420.0,446.8
112440.0,442.3
112460.0,439.8
112480.0,438.3
112500.0,448.8
112520.0,347.1267515923567
112540.0,315.3789808917198
112560.0,315.8248407643312
112580.0,316.2707006369427
112600.0,316.71656050955414
112620.0,317.1624203821656
112640.0,317.60828025477707
112660.0,318.0541401273885
112680.0,318.5
112700.0,318.9458598726115
112720.0,319.39171974522293
112740.0,319.8375796178344
112760.0,320.28343949044586
112780.0,320.7292993630573
112800.0,321.1751592356688
112820.0,321.6210191082802
112840.0,333.5732484076433
112860.0,410.0
112880.0,441.1
112900.0,431.1
112920.0,421.8
112940.0,416.3
112960.0,416.4
112980.0,417.8
113000.0,421.8
113020.0,424.9
113040.0,427.9
113060.0,432.0
113080.0,437.5
113100.0,441.6
113120.0,445.4
113140.0,449.6
113160.0,453.7
113180.0,456.9
113200.0,459.6
113220.0,462.5
113240.0,462.9
113260.0,463.6
113280.0,464.2
113300.0,463.7
113320.0,462.6
113340.0,460.7
113360.0,459.0
113380.0,458.3
113400.0,457.4
113420.0,457.1
113440.0,456.5
113460.0,456.6
113480.0,457.0
113500.0,457.8
113520.0,459.7
113540.0,460.3
113560.0,462.7
113580.0,464.5
113600.0,465.4
113620.0,468.4
113640.0,472.1
113660.0,473.4
113680.0,476.4
113700.0,478.8
113720.0,480.3
113740.0,483.2
113760.0,484.9
113780.0,487.7
113800.0,489.6
113820.0,491.7
113840.0,491.2
113860.0,490.2
113880.0,493.0
113900.0,495.0
113920.0,497.4
113940.0,499.8
113960.0,501.3
113980.0,503.4
114000.0,506.2
114020.0,509.5
114040.0,511.8
114060.0,515.3
114080.0,521.2
114100.0,522.1
114120.0,523.9
114140.0,528.1
114160.0,530.3
114180.0,532.4
114200.0,534.4
114220.0,535.7
114240.0,536.2
114260.0,537.9
114280.0,540.4
114300.0,543.1
114320.0,547.1
114340.0,549.4
114360.0,549.6
114380.0,550.5
114400.0,555.1
114420.0,557.3
114440.0,564.7
114460.0,579.1
114480.0,571.0
114500.0,546.1
114520.0,489.1
114540.0,450.5
114560.0,475.8
114580.0,521.5
114600.0,555.1
114620.0,566.9
114640.0,575.8
114660.0,578.0
114680.0,581.9
114700.0,586.0
114720.0,585.7
114740.0,585.8
114760.0,578.5
114780.0,570.7
114800.0,566.0
114820.0,564.5
114840.0,561.8
114860.0,560.0
114880.0,559.3
114900.0,558.4
114920.0,554.3
114940.0,551.2
114960.0,546.6
114980.0,545.2
115000.0,543.5
115020.0,543.1
115040.0,539.6
115060.0,535.9
115080.0,534.5
115100.0,531.0
115120.0,527.6
115140.0,523.6
115160.0,517.9
115180.0,513.6
115200.0,509.4
115220.0,505.9
115240.0,503.3
115260.0,499.2
115280.0,496.7
115300.0,495.6
115320.0,494.8
115340.0,492.4
115360.0,490.4
115380.0,489.3
115400.0,488.4
115420.0,487.9
115440.0,487.0
115460.0,485.4
115480.0,483.8
115500.0,483.5
115520.0,481.7
115540.0,479.6
115560.0,479.2
115580.0,478.5
115600.0,476.1
115620.0,476.1
115640.0,475.4
115660.0,473.9
115680.0,470.9
115700.0,468.9
115720.0,467.9
115740.0,466.2
115760.0,417.7111111111111
115780.0,303.72222222222223
115800.0,304.83333333333337
115820.0,305.94444444444446
115840.0,307.05555555555554
115860.0,308.16666666666663
115880.0,309.27777777777777
115900.0,399.08888888888885
115920.0,476.5
115940.0,459.1
115960.0,457.6
115980.0,457.4
116000.0,458.1
116020.0,459.8
116040.0,459.1
116060.0,459.6
116080.0,460.1
116100.0,462.0
116120.0,463.8
116140.0,466.3
116160.0,469.5
116180.0,473.1
116200.0,476.5
116220.0,479.8
116240.0,483.2
116260.0,486.7
116280.0,489.4
116300.0,491.6
116320.0,493.3
116340.0,496.8
116360.0,500.5
116380.0,502.1
116400.0,505.3
116420.0,508.6
116440.0,513.2
116460.0,515.7
116480.0,516.2
116500.0,519.8
116520.0,521.5
116540.0,521.7
116560.0,522.1
116580.0,523.0
116600.0,522.9
116620.0,524.0
116640.0,523.2
116660.0,523.1
116680.0,522.4
116700.0,521.9
116720.0,522.0
116740.0,522.5
116760.0,522.8
116780.0,522.2
116800.0,523.6
116820.0,524.4
116840.0,525.8
116860.0,527.9
116880.0,528.5
116900.0,529.9
116920.0,532.3
116940.0,534.6
116960.0,536.5
116980.0,539.0
117000.0,541.3
117020.0,543.2
117040.0,546.7
117060.0,548.3
117080.0,551.5
117100.0,553.3
117120.0,555.5
117140.0,559.4
117160.0,560.7
117180.0,563.1
117200.0,564.3
117220.0,566.5
117240.0,567.8
117260.0,569.2
117280.0,571.6
117300.0,571.1
117320.0,571.1
117340.0,572.0
117360.0,573.8
117380.0,574.7
117400.0,576.2
117420.0,577.5
117440.0,578.6
117460.0,581.1
117480.0,582.4
117500.0,584.1
117520.0,585.3
117540.0,585.7
117560.0,585.9
117580.0,587.0
117600.0,588.6
117620.0,589.7
117640.0,590.8
117660.0,593.7
117680.0,593.6
117700.0,596.1
117720.0,598.0
117740.0,600.6
117760.0,602.5
117780.0,605.1
117800.0,610.5
117820.0,462.76326530612243
117840.0,278.08163265306126
117860.0,316.85714285714283
117880.0,355.63265306122446
117900.0,394.40816326530614
117920.0,436.65714285714284
117940.0,591.9
117960.0,658.1
117980.0,637.7
118000.0,631.2
118020.0,632.1
118040.0,635.2
118060.0,638.8
118080.0,639.0
118100.0,641.7
118120.0,643.9
118140.0,646.5
118160.0,649.9
118180.0,652.1
118200.0,653.6
118220.0,654.0
118240.0,657.0
118260.0,659.2
118280.0,660.9
118300.0,660.7
118320.0,664.2
118340.0,664.9
118360.0,665.3
118380.0,667.2
118400.0,668.1
118420.0,668.0
118440.0,668.1
118460.0,667.9
118480.0,666.8
118500.0,665.2
118520.0,662.4
118540.0,658.0
118560.0,654.7
118580.0,650.9
118600.0,647.0
118620.0,641.5
118640.0,637.6
118660.0,633.8
118680.0,630.8
118700.0,625.2
118720.0,623.2
118740.0,619.8
118760.0,618.5
118780.0,617.1
118800.0,616.4
118820.0,616.7
118840.0,615.9
118860.0,616.7
118880.0,618.9
118900.0,618.8
118920.0,618.7
118940.0,619.1
118960.0,618.6
118980.0,619.7
119000.0,619.7
119020.0,619.4
119040.0,619.8
119060.0,618.8
119080.0,617.6
119100.0,619.1
119120.0,509.71999999999997
119140.0,364.3666666666667
119160.0,333.03333333333336
119180.0,301.7
119200.0,270.3666666666667
119220.0,239.03333333333336
119240.0,228.68
119260.0,531.0
119280.0,638.8
119300.0,631.8
119320.0,614.6
119340.0,612.4
119360.0,611.0
119380.0,608.4
119400.0,609.7
119420.0,609.9
119440.0,610.0
119460.0,610.9
119480.0,612.7
119500.0,613.5
119520.0,615.2
119540.0,617.4
119560.0,620.4
119580.0,621.4
119600.0,622.8
119620.0,625.0
119640.0,625.1
119660.0,626.7
119680.0,625.8
119700.0,625.2
119720.0,625.2
119740.0,622.9
119760.0,621.5
119780.0,620.3
119800.0,617.4
119820.0,613.4
119840.0,611.0
119860.0,606.4
119880.0,603.3
119900.0,600.5
119920.0,597.7
119940.0,595.1
119960.0,592.3
119980.0,592.4
120000.0,589.0
120020.0,587.7
120040.0,587.0
120060.0,586.5
120080.0,584.6
120100.0,584.0
120120.0,583.9
120140.0,584.0
120160.0,580.7
120180.0,581.0
120200.0,580.9
120220.0,581.9
120240.0,580.6
120260.0,578.5
120280.0,578.6
120300.0,577.3
120320.0,575.7
120340.0,579.2
120360.0,575.9
120380.0,392.488785046729
120400.0,385.3785046728972
120420.0,382.48130841121497
120440.0,379.5841121495327
120460.0,376.68691588785043
120480.0,373.7897196261682
120500.0,370.892523364486
120520.0,367.99532710280374
120540.0,365.0981308411215
120560.0,362.20093457943926
120580.0,359.303738317757
120600.0,443.6
120620.0,554.9
120640.0,598.7
120660.0,606.2
120680.0,591.7
120700.0,575.3
120720.0,572.1
120740.0,571.2
120760.0,571.5
120780.0,571.7
120800.0,573.1
120820.0,574.0
120840.0,575.4
120860.0,577.2
120880.0,578.5
120900.0,579.4
120920.0,580.4
120940.0,581.4
120960.0,580.6
120980.0,578.5
121000.0,576.2
121020.0,572.4
121040.0,568.8
121060.0,564.4
121080.0,560.5
121100.0,556.4
121120.0,553.4
121140.0,548.1
121160.0,546.0
121180.0,541.5
121200.0,538.5
121220.0,535.1
121240.0,531.6
121260.0,529.9
121280.0,525.9
121300.0,522.6
121320.0,521.2
121340.0,518.8
121360.0,518.7
121380.0,518.2
121400.0,518.1
121420.0,519.2
121440.0,518.2
121460.0,517.8
121480.0,517.0
121500.0,517.7
121520.0,517.7
121540.0,518.5
121560.0,521.2
121580.0,522.4
121600.0,524.3
121620.0,527.4
121640.0,529.6
121660.0,531.6
121680.0,533.0
121700.0,533.2
121720.0,534.7
121740.0,533.7
121760.0,532.7
121780.0,530.3
121800.0,529.5
121820.0,524.9
121840.0,520.9
121860.0,515.9
121880.0,512.1
121900.0,508.0
121920.0,503.3
121940.0,499.0
121960.0,494.4
121980.0,488.2
122000.0,483.6
122020.0,479.2
122040.0,475.9
122060.0,478.6
122080.0,361.8771084337349
122100.0,347.4156626506024
122120.0,340.5481927710843
122140.0,333.68072289156623
122160.0,326.8132530120482
122180.0,319.94578313253015
122200.0,313.078313253012
122220.0,306.21084337349396
122240.0,314.4301204819277
122260.0,420.4
122280.0,481.9
122300.0,478.1
122320.0,463.2
122340.0,460.9
122360.0,461.9
122380.0,463.7
122400.0,466.1
122420.0,469.8
122440.0,472.7
122460.0,474.4
122480.0,479.1
122500.0,483.0
122520.0,487.1
122540.0,491.7
122560.0,496.4
122580.0,500.8
122600.0,505.7
122620.0,511.6
122640.0,515.8
122660.0,521.8
122680.0,524.6
122700.0,529.0
122720.0,533.4
122740.0,537.8
122760.0,541.0
122780.0,545.6
122800.0,546.9
122820.0,549.1
122840.0,549.5
122860.0,552.7
122880.0,553.9
122900.0,556.1
122920.0,557.2
122940.0,558.3
122960.0,559.9
122980.0,559.3
123000.0,560.0
123020.0,559.1
123040.0,560.3
123060.0,561.0
123080.0,562.2
123100.0,562.9
123120.0,563.4
123140.0,564.0
123160.0,565.0
123180.0,565.6
123200.0,568.8
123220.0,571.1
123240.0,572.7
123260.0,573.3
123280.0,574.9
123300.0,577.1
123320.0,578.5
123340.0,579.5
123360.0,581.8
123380.0,583.3
123400.0,585.4
123420.0,586.9
123440.0,586.9
123460.0,588.8
123480.0,589.8
123500.0,590.0
123520.0,590.3
123540.0,590.8
123560.0,590.1
123580.0,590.2
123600.0,590.6
123620.0,599.2
123640.0,479.47088607594935
123660.0,408.1708860759494
123680.0,406.0189873417722
123700.0,403.86708860759495
123720.0,401.7151898734177
123740.0,399.5632911392405
123760.0,397.4113924050633
123780.0,395.25949367088606
123800.0,405.9227848101266
123820.0,538.1
123840.0,593.2
123860.0,593.3
123880.0,580.2
123900.0,570.1
123920.0,565.6
123940.0,565.6
123960.0,564.2
123980.0,563.3
124000.0,564.1
124020.0,565.7
124040.0,566.6
124060.0,568.2
124080.0,571.6
124100.0,573.3
124120.0,575.1
124140.0,578.0
124160.0,578.9
124180.0,580.7
124200.0,580.8
124220.0,580.6
124240.0,582.4
124260.0,582.3
124280.0,580.2
124300.0,579.2
124320.0,578.6
124340.0,575.3
124360.0,573.4
124380.0,569.5
124400.0,565.4
124420.0,561.4
124440.0,557.2
124460.0,553.7
124480.0,549.9
124500.0,544.5
124520.0,540.7
124540.0,537.1
124560.0,533.4
124580.0,529.9
124600.0,525.6
124620.0,522.0
124640.0,518.1
124660.0,514.9
124680.0,510.7
124700.0,508.4
124720.0,504.6
124740.0,501.7
124760.0,499.5
124780.0,495.4
124800.0,492.9
124820.0,490.9
124840.0,486.2
124860.0,484.2
124880.0,483.6
124900.0,482.0
124920.0,480.7
124940.0,478.6
124960.0,478.7
124980.0,478.5
125000.0,476.7
125020.0,475.3
125040.0,476.0
125060.0,477.2
125080.0,477.5
125100.0,478.4
125120.0,480.1
125140.0,481.9
125160.0,483.9
125180.0,485.7
125200.0,487.9
125220.0,489.6
125240.0,491.6
125260.0,494.0
125280.0,496.1
125300.0,496.6
125320.0,498.1
125340.0,500.1
125360.0,503.0
125380.0,504.7
125400.0,505.2
125420.0,506.4
125440.0,507.2
125460.0,510.0
125480.0,509.8
125500.0,512.3
125520.0,515.1
125540.0,517.3
125560.0,520.7
125580.0,521.9
125600.0,524.4
125620.0,526.4
125640.0,528.8
125660.0,530.7
125680.0,531.6
125700.0,533.6
125720.0,534.5
125740.0,536.4
125760.0,537.4
125780.0,538.0
125800.0,538.2
125820.0,539.0
125840.0,539.2
125860.0,539.8
125880.0,541.0
125900.0,543.3
125920.0,544.7
125940.0,545.4
125960.0,547.4
125980.0,548.0
126000.0,551.5
126020.0,553.3
126040.0,556.5
126060.0,558.7
126080.0,563.7
126100.0,568.6
126120.0,581.6
126140.0,466.8989010989011
126160.0,353.4725274725275
126180.0,336.7692307692308
126200.0,320.0659340659341
126220.0,303.3626373626374
126240.0,286.65934065934067
126260.0,269.95604395604397
126280.0,253.25274725274727
126300.0,236.54945054945057
126320.0,220.0131868131868
126340.0,429.6
126360.0,603.0
126380.0,636.8
126400.0,651.7
126420.0,653.0
126440.0,644.0
126460.0,640.6
126480.0,638.5
126500.0,640.9
126520.0,640.5
126540.0,643.1
126560.0,646.0
126580.0,648.2
126600.0,652.0
126620.0,654.7
126640.0,658.2
126660.0,663.1
126680.0,664.8
126700.0,667.3
126720.0,671.3
126740.0,675.0
126760.0,677.9
126780.0,680.0
126800.0,683.2
126820.0,686.7
126840.0,690.4
126860.0,691.3
126880.0,694.5
126900.0,695.4
126920.0,696.5
126940.0,699.6
126960.0,699.1
126980.0,699.0
127000.0,700.4
127020.0,699.3
127040.0,699.6
127060.0,698.6
127080.0,697.8
127100.0,697.5
127120.0,696.2
127140.0,695.1
127160.0,694.5
127180.0,692.4
127200.0,693.2
127220.0,693.3
127240.0,693.9
127260.0,695.2
127280.0,697.0
127300.0,696.3
127320.0,698.8
127340.0,698.2
127360.0,699.4
127380.0,700.4
127400.0,700.8
127420.0,703.0
127440.0,702.2
127460.0,701.9
127480.0,703.3
127500.0,704.7
127520.0,705.8
127540.0,704.8
127560.0,707.1
127580.0,707.0
127600.0,708.1
127620.0,709.2
127640.0,710.6
127660.0,710.1
127680.0,711.4
127700.0,714.4
127720.0,714.8
127740.0,713.0
127760.0,713.1
127780.0,712.7
127800.0,710.3
127820.0,710.4
127840.0,707.4
127860.0,706.1
127880.0,703.9
127900.0,702.9
127920.0,698.6
127940.0,696.2
127960.0,696.4
127980.0,695.1
128000.0,691.1
128020.0,688.4
128040.0,686.4
128060.0,684.4
128080.0,682.0
128100.0,679.3
128120.0,678.5
128140.0,674.7
128160.0,672.0
128180.0,669.1
128200.0,665.3
128220.0,662.2
128240.0,658.6
128260.0,655.6
128280.0,652.5
128300.0,645.8
128320.0,642.0
128340.0,634.6
128360.0,627.4
128380.0,622.9
128400.0,618.4
128420.0,611.0
128440.0,606.5
128460.0,601.3
128480.0,594.2
128500.0,590.4
128520.0,583.8
128540.0,579.4
128560.0,573.5
128580.0,568.8
128600.0,564.2
128620.0,562.9
128640.0,557.3
128660.0,551.6
128680.0,547.0
128700.0,543.0
128720.0,538.2
128740.0,534.4
128760.0,530.0
128780.0,525.2
128800.0,521.4
128820.0,518.4
128840.0,514.4
128860.0,509.8
128880.0,509.0
128900.0,504.0
128920.0,502.4
128940.0,499.7
128960.0,498.9
128980.0,495.2
129000.0,494.1
129020.0,492.3
129040.0,490.4
129060.0,488.0
129080.0,484.5
129100.0,483.3
129120.0,480.7
129140.0,477.6
129160.0,475.0
129180.0,472.6
129200.0,470.6
129220.0,468.6
129240.0,465.2
129260.0,464.1
129280.0,460.9
129300.0,459.0
129320.0,456.7
129340.0,454.0
129360.0,451.6
129380.0,450.6
129400.0,450.1
129420.0,419.5
129440.0,323.0483870967742
129460.0,319.5
129480.0,315.9516129032258
129500.0,312.4032258064516
129520.0,308.85483870967744
129540.0,305.30645161290323
129560.0,344.43548387096774
129580.0,447.3
129600.0,468.8
129620.0,450.1
129640.0,446.0
129660.0,447.8
129680.0,447.1
129700.0,448.9
129720.0,451.2
129740.0,452.9
129760.0,454.5
129780.0,458.5
129800.0,461.8
129820.0,463.7
129840.0,466.8
129860.0,469.0
129880.0,473.5
129900.0,476.7
129920.0,481.6
129940.0,484.9
129960.0,486.5
129980.0,491.4
130000.0,494.4
130020.0,499.5
130040.0,501.9
130060.0,504.5
130080.0,505.9
130100.0,508.5
130120.0,509.5
130140.0,509.6
130160.0,511.2
130180.0,512.4
130200.0,513.6
130220.0,516.7
130240.0,516.9
130260.0,518.3
130280.0,520.8
130300.0,522.2
130320.0,523.2
130340.0,523.6
130360.0,524.4
130380.0,525.3
130400.0,527.9
130420.0,528.7
130440.0,530.6
130460.0,530.5
130480.0,532.3
130500.0,532.6
130520.0,534.4
130540.0,536.4
130560.0,537.2
130580.0,536.9
130600.0,539.2
130620.0,540.9
130640.0,544.6
130660.0,545.4
130680.0,548.1
130700.0,549.8
130720.0,552.0
130740.0,554.6
130760.0,558.7
130780.0,561.5
130800.0,562.8
130820.0,566.9
130840.0,568.6
130860.0,571.0
130880.0,573.3
130900.0,575.8
130920.0,577.9
130940.0,580.3
130960.0,581.5
130980.0,582.6
131000.0,584.9
131020.0,585.9
131040.0,587.3
131060.0,588.4
131080.0,588.8
131100.0,589.5
131120.0,590.6
131140.0,591.2
131160.0,591.3
131180.0,591.6
131200.0,592.3
131220.0,593.5
131240.0,418.6699115044248
131260.0,391.54424778761063
131280.0,373.5796460176991
131300.0,355.6150442477876
131320.0,337.6504424778761
131340.0,319.6858407079646
131360.0,301.7212389380531
131380.0,283.7566371681416
131400.0,265.7920353982301
131420.0,247.8274336283186
131440.0,229.86283185840708
131460.0,246.59469026548672
131480.0,453.8
131500.0,565.5
131520.0,624.8
131540.0,636.4
131560.0,641.4
131580.0,646.3
131600.0,646.1
131620.0,645.8
131640.0,641.7
131660.0,635.3
131680.0,630.1
131700.0,630.3
131720.0,633.2
131740.0,633.5
131760.0,635.2
131780.0,637.9
131800.0,640.1
131820.0,643.1
131840.0,645.1
131860.0,644.6
131880.0,647.3
131900.0,648.0
131920.0,645.6
131940.0,644.8
131960.0,642.3
131980.0,640.1
132000.0,636.8
132020.0,634.7
132040.0,632.0
132060.0,631.0
132080.0,627.2
132100.0,624.7
132120.0,622.2
132140.0,619.9
132160.0,617.9
132180.0,618.1
132200.0,615.6
132220.0,614.6
132240.0,611.9
132260.0,610.8
132280.0,609.6
132300.0,607.0
132320.0,605.9
132340.0,603.3
132360.0,601.5
132380.0,599.9
132400.0,598.1
132420.0,596.0
132440.0,592.0
132460.0,590.7
132480.0,589.5
132500.0,588.6
132520.0,585.1
132540.0,583.8
132560.0,582.0
132580.0,580.4
132600.0,578.5
132620.0,577.2
132640.0,575.5
132660.0,574.7
132680.0,576.3
132700.0,573.1
132720.0,572.3
132740.0,571.9
132760.0,569.9
132780.0,568.9
132800.0,566.8
132820.0,566.4
132840.0,566.7
132860.0,563.5
132880.0,563.0
132900.0,563.2
132920.0,559.6
132940.0,558.3
132960.0,557.3
132980.0,555.7
133000.0,555.2
133020.0,552.6
133040.0,550.0
133060.0,548.1
133080.0,545.2
133100.0,542.0
133120.0,539.2
133140.0,536.3
133160.0,532.5
133180.0,529.0
133200.0,525.7
133220.0,522.7
133240.0,519.9
133260.0,516.4
133280.0,512.5
133300.0,509.7
133320.0,506.4
133340.0,503.4
133360.0,499.6
133380.0,497.8
133400.0,494.3
133420.0,492.1
133440.0,488.2
133460.0,485.4
133480.0,483.6
133500.0,481.1
133520.0,477.5
133540.0,475.5
133560.0,472.8
133580.0,471.5
133600.0,471.1
133620.0,467.8
133640.0,466.7
133660.0,466.8
133680.0,466.2
133700.0,465.0
133720.0,464.1
133740.0,464.4
133760.0,463.9
133780.0,463.7
133800.0,462.1
133820.0,462.1
133840.0,460.6
133860.0,459.5
133880.0,457.2
133900.0,456.1
133920.0,454.6
133940.0,454.3
133960.0,452.6
133980.0,451.0
134000.0,451.0
134020.0,448.7
134040.0,447.4
134060.0,446.8
134080.0,445.0
134100.0,444.8
134120.0,442.2
134140.0,442.1
134160.0,440.0
134180.0,438.9
134200.0,437.7
134220.0,436.3
134240.0,432.9
134260.0,432.6
134280.0,427.7
134300.0,425.9
134320.0,424.2
134340.0,421.4
134360.0,417.6
134380.0,415.4
134400.0,413.0
134420.0,408.8
134440.0,406.3
134460.0,404.2
134480.0,410.8
134500.0,352.1639175257732
134520.0,312.5979381443299
134540.0,308.06185567010306
134560.0,303.52577319587624
134580.0,298.9896907216495
134600.0,294.4536082474227
134620.0,289.9175257731959
134640.0,285.3814432989691
134660.0,280.8453608247423
134680.0,276.30927835051546
134700.0,285.6536082474227
134720.0,364.6
134740.0,395.2
134760.0,373.3
134780.0,366.1
134800.0,363.8
134820.0,361.8
134840.0,361.8
134860.0,361.4
134880.0,360.1
134900.0,360.9
134920.0,360.1
134940.0,362.3
134960.0,362.7
134980.0,365.4
135000.0,367.3
135020.0,369.9
135040.0,372.8
135060.0,376.7
135080.0,380.0
135100.0,382.9
135120.0,384.4
135140.0,387.3
135160.0,390.2
135180.0,392.0
135200.0,393.0
135220.0,394.4
135240.0,393.6
135260.0,392.9
135280.0,392.1
135300.0,392.9
135320.0,393.3
135340.0,393.2
135360.0,392.7
135380.0,392.4
135400.0,394.6
135420.0,395.6
135440.0,397.0
135460.0,397.1
135480.0,400.1
135500.0,401.4
135520.0,401.4
135540.0,403.8
135560.0,408.0
135580.0,410.6
135600.0,413.4
135620.0,415.0
135640.0,417.3
135660.0,421.6
135680.0,425.5
135700.0,428.2
135720.0,432.4
135740.0,434.8
135760.0,438.5
135780.0,441.6
135800.0,447.5
135820.0,450.2
135840.0,454.5
135860.0,458.5
135880.0,463.2
135900.0,467.7
135920.0,472.7
135940.0,476.7
135960.0,479.2
135980.0,483.6
136000.0,488.5
136020.0,492.0
136040.0,495.6
136060.0,499.8
136080.0,503.5
136100.0,506.9
136120.0,510.3
136140.0,512.5
136160.0,516.1
136180.0,519.0
136200.0,523.1
136220.0,526.1
136240.0,529.7
136260.0,532.5
136280.0,534.4
136300.0,537.4
136320.0,539.5
136340.0,541.8
136360.0,544.0
136380.0,547.3
136400.0,549.3
136420.0,551.2
136440.0,553.1
136460.0,555.2
136480.0,557.4
136500.0,560.8
136520.0,563.6
136540.0,565.4
136560.0,566.6
136580.0,567.8
136600.0,570.7
136620.0,571.4
136640.0,572.0
136660.0,572.4
136680.0,573.5
136700.0,573.3
136720.0,575.0
136740.0,574.2
136760.0,575.5
136780.0,581.7
136800.0,560.0
136820.0,399.3483870967742
136840.0,392.85887096774195
136860.0,388.7459677419355
136880.0,384.633064516129
136900.0,380.52016129032256
136920.0,376.4072580645161
136940.0,372.29435483870964
136960.0,368.18145161290323
136980.0,364.06854838709677
137000.0,359.9556451612903
137020.0,355.84274193548384
137040.0,351.72983870967744
137060.0,352.06370967741935
137080.0,466.9
137100.0,577.3
137120.0,603.0
137140.0,588.2
137160.0,571.9
