time_in_ms,pupilSize_clean
264440.0,849.7
264460.0,851.7
264480.0,852.4
264500.0,854.6
264520.0,855.9
264540.0,858.4
264560.0,858.5
264580.0,861.1
264600.0,861.7
264620.0,861.6
264640.0,862.3
264660.0,863.6
264680.0,864.9
264700.0,862.7
264720.0,863.2
264740.0,864.5
264760.0,865.9
264780.0,865.7
264800.0,866.6
264820.0,868.0
264840.0,869.8
264860.0,871.1
264880.0,872.3
264900.0,876.9
264920.0,877.3
264940.0,878.8
264960.0,881.5
264980.0,882.5
265000.0,883.8
265020.0,884.3
265040.0,885.7
265060.0,886.5
265080.0,887.3
265100.0,888.9
265120.0,889.6
265140.0,891.3
265160.0,891.0
265180.0,894.4
265200.0,894.5
265220.0,895.8
265240.0,897.1
265260.0,896.9
265280.0,898.0
265300.0,901.3
265320.0,899.6
265340.0,897.8
265360.0,900.9
265380.0,898.8
265400.0,898.6
265420.0,898.5
265440.0,897.9
265460.0,898.2
265480.0,898.2
265500.0,899.0
265520.0,900.3
265540.0,900.2
265560.0,902.2
265580.0,902.1
265600.0,901.2
265620.0,901.8
265640.0,901.2
265660.0,899.9
265680.0,897.0
265700.0,892.3
265720.0,887.6
265740.0,881.9
265760.0,878.4
265780.0,875.3
265800.0,870.1
265820.0,866.0
265840.0,862.6
265860.0,860.2
265880.0,859.0
265900.0,861.9
265920.0,862.7
265940.0,864.3
265960.0,864.4
265980.0,867.4
266000.0,867.8
266020.0,866.7
266040.0,756.3771428571429
266060.0,582.5142857142857
266080.0,580.2285714285715
266100.0,577.9428571428572
266120.0,575.6571428571428
266140.0,573.3714285714285
266160.0,571.0857142857143
266180.0,568.8
266200.0,566.5142857142857
266220.0,564.2285714285715
266240.0,561.9428571428572
266260.0,579.2371428571429
266280.0,721.2
266300.0,795.0
266320.0,817.4
266340.0,839.3
266360.0,847.9
266380.0,845.8
266400.0,850.1
266420.0,851.8
266440.0,855.5
266460.0,857.5
266480.0,867.5
266500.0,875.7
266520.0,885.0
266540.0,890.0
266560.0,895.4
266580.0,898.7
266600.0,898.1
266620.0,892.3
266640.0,884.2
266660.0,872.2
266680.0,858.4
266700.0,845.8
266720.0,832.5
266740.0,822.3
266760.0,814.4
266780.0,804.7
266800.0,795.2
266820.0,789.4
266840.0,784.0
266860.0,782.1
266880.0,777.9
266900.0,774.6
266920.0,770.5
266940.0,769.3
266960.0,770.1
266980.0,770.9
267000.0,770.5
267020.0,770.1
267040.0,771.8
267060.0,775.6
267080.0,776.7
267100.0,777.9
267120.0,778.7
267140.0,780.4
267160.0,780.4
267180.0,782.7
267200.0,781.8
267220.0,782.6
267240.0,783.0
267260.0,783.9
267280.0,783.8
267300.0,785.0
267320.0,785.0
267340.0,784.8
267360.0,784.2
267380.0,783.7
267400.0,783.1
267420.0,782.9
267440.0,780.3
267460.0,777.6
267480.0,775.6
267500.0,771.3
267520.0,769.1
267540.0,767.0
267560.0,765.1
267580.0,763.1
267600.0,762.8
267620.0,761.7
267640.0,765.0
267660.0,765.7
267680.0,766.0
267700.0,769.7
267720.0,771.1
267740.0,772.4
267760.0,772.7
267780.0,773.0
267800.0,772.6
267820.0,772.4
267840.0,773.3
267860.0,771.7
267880.0,772.3
267900.0,773.0
267920.0,771.4
267940.0,772.9
267960.0,773.3
267980.0,771.5
268000.0,770.6
268020.0,768.4
268040.0,770.0
268060.0,767.6
268080.0,763.3
268100.0,758.5
268120.0,753.7
268140.0,745.8
268160.0,738.8
268180.0,730.5
268200.0,723.1
268220.0,716.6
268240.0,707.9
268260.0,701.3
268280.0,697.2
268300.0,691.5
268320.0,686.8
268340.0,682.6
268360.0,677.9
268380.0,673.0
268400.0,669.3
268420.0,664.3
268440.0,661.4
268460.0,658.7
268480.0,653.5
268500.0,650.5
268520.0,647.9
268540.0,645.6
268560.0,642.2
268580.0,640.3
268600.0,639.3
268620.0,639.8
268640.0,639.2
268660.0,640.7
268680.0,642.2
268700.0,642.0
268720.0,644.2
268740.0,646.8
268760.0,647.5
268780.0,648.7
268800.0,650.0
268820.0,649.6
268840.0,652.1
268860.0,654.0
268880.0,656.1
268900.0,661.0
268920.0,662.8
268940.0,665.7
268960.0,669.8
268980.0,675.1
269000.0,678.7
269020.0,684.8
269040.0,690.6
269060.0,697.0
269080.0,700.9
269100.0,707.6
269120.0,714.0
269140.0,720.1
269160.0,728.3
269180.0,732.5
269200.0,739.5
269220.0,745.0
269240.0,751.1
269260.0,759.2
269280.0,768.9
269300.0,775.9
269320.0,781.7
269340.0,789.1
269360.0,796.9
269380.0,803.6
269400.0,807.9
269420.0,813.4
269440.0,815.7
269460.0,819.8
269480.0,824.1
269500.0,827.1
269520.0,831.5
269540.0,834.4
269560.0,837.2
269580.0,841.0
269600.0,844.6
269620.0,848.0
269640.0,850.0
269660.0,854.4
269680.0,857.4
269700.0,855.9
269720.0,857.6
269740.0,857.5
269760.0,818.7
269780.0,645.2386363636364
269800.0,639.1022727272727
269820.0,632.9659090909091
269840.0,626.8295454545454
269860.0,620.6931818181818
269880.0,614.5568181818182
269900.0,608.4204545454546
269920.0,602.2840909090909
269940.0,595.209090909091
269960.0,669.6
269980.0,804.1
270000.0,836.6
270020.0,846.7
270040.0,843.6
270060.0,829.3
270080.0,824.2
270100.0,824.6
270120.0,827.4
270140.0,834.4
270160.0,840.8
270180.0,846.9
270200.0,852.7
270220.0,860.6
270240.0,865.0
270260.0,868.6
270280.0,867.3
270300.0,861.2
270320.0,849.0
270340.0,838.4
270360.0,821.8
270380.0,806.7
270400.0,793.0
270420.0,780.9
270440.0,768.4
270460.0,760.7
270480.0,754.0
270500.0,745.6
270520.0,737.4
270540.0,734.0
270560.0,728.0
270580.0,722.4
270600.0,720.3
270620.0,716.7
270640.0,714.4
270660.0,713.5
270680.0,713.1
270700.0,713.0
270720.0,715.3
270740.0,716.9
270760.0,720.2
270780.0,723.5
270800.0,726.6
270820.0,732.4
270840.0,738.8
270860.0,743.4
270880.0,747.7
270900.0,750.9
270920.0,752.1
270940.0,754.1
270960.0,753.9
270980.0,751.1
271000.0,748.0
271020.0,745.9
271040.0,741.7
271060.0,737.4
271080.0,735.8
271100.0,733.8
271120.0,731.5
271140.0,727.4
271160.0,723.8
271180.0,720.0
271200.0,717.1
271220.0,711.0
271240.0,707.3
271260.0,703.2
271280.0,698.2
271300.0,694.0
271320.0,689.9
271340.0,684.0
271360.0,682.5
271380.0,678.4
271400.0,673.7
271420.0,670.6
271440.0,669.2
271460.0,667.3
271480.0,666.3
271500.0,665.3
271520.0,664.7
271540.0,662.8
271560.0,662.1
271580.0,661.8
271600.0,660.4
271620.0,662.8
271640.0,661.6
271660.0,664.4
271680.0,664.8
271700.0,668.1
271720.0,669.9
271740.0,671.4
271760.0,676.1
271780.0,680.3
271800.0,682.3
271820.0,687.0
271840.0,690.7
271860.0,694.4
271880.0,696.1
271900.0,694.3
271920.0,693.6
271940.0,689.5
271960.0,686.5
271980.0,683.1
272000.0,678.4
272020.0,673.6
272040.0,670.1
272060.0,667.0
272080.0,665.9
272100.0,663.7
272120.0,663.3
272140.0,663.5
272160.0,664.6
272180.0,665.5
272200.0,667.0
272220.0,671.0
272240.0,673.1
272260.0,676.4
272280.0,677.6
272300.0,678.8
272320.0,677.4
272340.0,677.2
272360.0,676.8
272380.0,676.1
272400.0,491.3
272420.0,447.7
272440.0,455.0333333333333
272460.0,462.3666666666667
272480.0,469.7
272500.0,477.0333333333333
272520.0,484.3666666666667
272540.0,491.7
272560.0,499.0333333333333
272580.0,514.3666666666667
272600.0,615.4
272620.0,678.5
272640.0,690.5
272660.0,691.9
272680.0,687.3
272700.0,677.5
272720.0,677.5
272740.0,679.8
272760.0,684.0
272780.0,691.9
272800.0,696.3
272820.0,704.0
272840.0,712.1
272860.0,719.9
272880.0,728.4
272900.0,734.7
272920.0,737.1
272940.0,739.9
272960.0,740.4
272980.0,737.4
273000.0,734.6
273020.0,731.6
273040.0,725.4
273060.0,720.0
273080.0,716.1
273100.0,712.3
273120.0,707.4
273140.0,704.2
273160.0,699.4
273180.0,695.0
273200.0,690.6
273220.0,688.2
273240.0,684.0
273260.0,681.5
273280.0,677.9
273300.0,674.7
273320.0,673.4
273340.0,675.5
273360.0,675.6
273380.0,676.7
273400.0,670.4
273420.0,494.4739130434783
273440.0,499.1521739130435
273460.0,507.4130434782609
273480.0,515.6739130434783
273500.0,523.9347826086956
273520.0,532.195652173913
273540.0,540.4565217391304
273560.0,548.7173913043478
273580.0,556.9782608695652
273600.0,565.2391304347826
273620.0,573.5
273640.0,575.5652173913043
273660.0,656.2
273680.0,708.7
273700.0,740.5
273720.0,751.2
273740.0,749.4
273760.0,751.5
273780.0,752.0
273800.0,753.9
273820.0,760.2
273840.0,777.9
273860.0,783.8
273880.0,787.5
273900.0,795.6
273920.0,803.4
273940.0,810.3
273960.0,815.3
273980.0,821.2
274000.0,821.3
274020.0,821.9
274040.0,820.8
274060.0,814.4
274080.0,805.1
274100.0,797.2
274120.0,791.5
274140.0,782.9
274160.0,779.0
274180.0,776.3
274200.0,773.2
274220.0,772.2
274240.0,771.7
274260.0,772.7
274280.0,772.6
274300.0,772.9
274320.0,773.8
274340.0,775.5
274360.0,777.7
274380.0,778.9
274400.0,781.0
274420.0,783.4
274440.0,784.9
274460.0,784.0
274480.0,783.9
274500.0,787.2
274520.0,787.0
274540.0,788.1
274560.0,790.5
274580.0,790.3
274600.0,791.3
274620.0,793.8
274640.0,796.2
274660.0,799.8
274680.0,798.2
274700.0,798.9
274720.0,798.6
274740.0,800.4
274760.0,804.3
274780.0,803.9
274800.0,807.3
274820.0,808.3
274840.0,808.3
274860.0,808.5
274880.0,806.9
274900.0,808.1
274920.0,807.7
274940.0,807.4
274960.0,807.2
274980.0,805.6
275000.0,807.4
275020.0,806.7
275040.0,807.4
275060.0,808.8
275080.0,809.1
275100.0,812.2
275120.0,814.4
275140.0,817.0
275160.0,822.5
275180.0,820.8
275200.0,825.9
275220.0,569.5826086956522
275240.0,518.6782608695652
275260.0,527.895652173913
275280.0,537.1130434782609
275300.0,546.3304347826087
275320.0,555.5478260869565
275340.0,564.7652173913044
275360.0,573.9826086956522
275380.0,583.2
275400.0,592.4173913043478
275420.0,601.6347826086956
275440.0,610.8521739130435
275460.0,725.6
275480.0,846.9
275500.0,887.7
275520.0,903.8
275540.0,905.3
275560.0,906.5
275580.0,905.6
275600.0,898.4
275620.0,897.1
275640.0,899.2
275660.0,905.4
275680.0,909.7
275700.0,916.6
275720.0,921.6
275740.0,927.4
275760.0,932.9
275780.0,938.7
275800.0,940.8
275820.0,937.4
275840.0,932.7
275860.0,921.8
275880.0,908.8
275900.0,893.7
275920.0,874.8
275940.0,861.8
275960.0,847.8
275980.0,836.5
276000.0,823.9
276020.0,814.7
276040.0,805.8
276060.0,798.8
276080.0,791.5
276100.0,785.8
276120.0,779.6
276140.0,775.4
276160.0,772.2
276180.0,769.1
276200.0,766.8
276220.0,765.0
276240.0,764.3
276260.0,764.7
276280.0,766.9
276300.0,768.6
276320.0,769.7
276340.0,772.2
276360.0,777.0
276380.0,778.4
276400.0,783.8
276420.0,787.3
276440.0,791.4
276460.0,796.2
276480.0,802.4
276500.0,806.5
276520.0,811.7
276540.0,817.7
276560.0,823.6
276580.0,829.6
276600.0,833.7
276620.0,838.2
276640.0,841.0
276660.0,845.3
276680.0,848.4
276700.0,852.1
276720.0,856.4
276740.0,858.7
276760.0,862.0
276780.0,864.0
276800.0,863.8
276820.0,865.0
276840.0,865.0
276860.0,864.7
276880.0,863.6
276900.0,859.7
276920.0,859.8
276940.0,857.4
276960.0,853.6
276980.0,851.9
277000.0,848.0
277020.0,844.2
277040.0,839.8
277060.0,618.0259259259259
277080.0,603.1157407407406
277100.0,603.2083333333333
277120.0,603.3009259259259
277140.0,603.3935185185185
277160.0,603.4861111111111
277180.0,603.5787037037037
277200.0,603.6712962962963
277220.0,603.7638888888889
277240.0,603.8564814814815
277260.0,603.9490740740741
277280.0,681.2
277300.0,797.2
277320.0,835.8
277340.0,849.5
277360.0,851.5
277380.0,854.7
277400.0,855.5
277420.0,852.8
277440.0,850.3
277460.0,845.9
277480.0,850.1
277500.0,855.8
277520.0,856.4
277540.0,862.0
277560.0,868.9
277580.0,874.5
277600.0,875.6
277620.0,875.1
277640.0,872.1
277660.0,865.2
277680.0,858.7
277700.0,850.7
277720.0,842.6
277740.0,833.6
277760.0,827.9
277780.0,822.2
277800.0,816.5
277820.0,811.8
277840.0,808.7
277860.0,805.4
277880.0,804.3
277900.0,801.8
277920.0,800.2
277940.0,800.8
277960.0,798.7
277980.0,796.9
278000.0,795.3
278020.0,793.4
278040.0,790.0
278060.0,789.8
278080.0,788.5
278100.0,787.5
278120.0,786.2
278140.0,788.0
278160.0,787.8
278180.0,789.8
278200.0,791.2
278220.0,792.0
278240.0,795.6
278260.0,795.8
278280.0,799.3
278300.0,803.4
278320.0,807.3
278340.0,811.3
278360.0,812.2
278380.0,816.9
278400.0,822.0
278420.0,827.3
278440.0,829.5
278460.0,833.3
278480.0,838.0
278500.0,841.7
278520.0,847.9
278540.0,852.8
278560.0,855.8
278580.0,859.4
278600.0,865.0
278620.0,867.2
278640.0,872.3
278660.0,873.1
278680.0,877.6
278700.0,879.7
278720.0,882.4
278740.0,886.6
278760.0,891.6
278780.0,894.2
278800.0,897.1
278820.0,897.3
278840.0,899.4
278860.0,902.6
278880.0,903.7
278900.0,905.2
278920.0,905.1
278940.0,905.8
278960.0,908.1
278980.0,906.3
279000.0,908.4
279020.0,909.0
279040.0,909.4
279060.0,909.3
279080.0,911.9
279100.0,910.5
279120.0,911.7
279140.0,913.7
279160.0,916.0
279180.0,916.4
279200.0,917.6
279220.0,917.1
279240.0,919.7
279260.0,920.2
279280.0,920.3
279300.0,922.2
279320.0,923.8
279340.0,926.9
279360.0,927.7
279380.0,928.0
279400.0,929.5
279420.0,929.4
279440.0,929.6
279460.0,929.3
279480.0,931.2
279500.0,932.4
279520.0,934.0
279540.0,933.5
279560.0,934.0
279580.0,933.1
279600.0,933.0
279620.0,933.2
279640.0,934.4
279660.0,934.9
279680.0,935.8
279700.0,938.1
279720.0,940.6
279740.0,943.3
279760.0,945.0
279780.0,944.2
279800.0,943.9
279820.0,943.3
279840.0,939.9
279860.0,938.8
279880.0,936.2
279900.0,933.9
279920.0,933.0
279940.0,928.0
279960.0,927.7
279980.0,927.6
280000.0,927.2
280020.0,928.0
280040.0,926.5
280060.0,927.2
280080.0,928.3
280100.0,925.4
280120.0,924.2
280140.0,923.1
280160.0,920.4
280180.0,917.1
280200.0,914.7
280220.0,913.2
280240.0,913.2
280260.0,910.0
280280.0,910.4
280300.0,911.1
280320.0,907.4
280340.0,905.3
280360.0,902.9
280380.0,900.2
280400.0,895.3
280420.0,890.9
280440.0,886.7
280460.0,880.5
280480.0,874.6
280500.0,868.1
280520.0,862.0
280540.0,855.6
280560.0,848.7
280580.0,843.3
280600.0,837.4
280620.0,832.2
280640.0,827.3
280660.0,821.0
280680.0,814.3
280700.0,593.5319672131147
280720.0,570.389344262295
280740.0,577.6844262295083
280760.0,584.9795081967213
280780.0,592.2745901639344
280800.0,599.5696721311476
280820.0,606.8647540983607
280840.0,614.1598360655737
280860.0,621.454918032787
280880.0,628.75
280900.0,636.045081967213
280920.0,643.3401639344263
280940.0,647.205737704918
280960.0,728.2
280980.0,790.0
281000.0,815.9
281020.0,833.4
281040.0,842.9
281060.0,843.7
281080.0,850.4
281100.0,850.2
281120.0,851.1
281140.0,852.0
281160.0,853.0
281180.0,858.0
281200.0,863.9
281220.0,871.6
281240.0,878.9
281260.0,884.2
281280.0,887.1
281300.0,886.0
281320.0,877.9
281340.0,871.4
281360.0,861.0
281380.0,845.8
281400.0,834.9
281420.0,825.9
281440.0,816.2
281460.0,808.4
281480.0,801.3
281500.0,795.9
281520.0,791.4
281540.0,788.8
281560.0,786.1
281580.0,785.1
281600.0,782.1
281620.0,781.1
281640.0,781.1
281660.0,782.1
281680.0,783.5
281700.0,784.4
281720.0,787.0
281740.0,789.6
281760.0,792.7
281780.0,794.3
281800.0,796.8
281820.0,800.1
281840.0,801.0
281860.0,802.6
281880.0,805.7
281900.0,806.9
281920.0,809.2
281940.0,810.1
281960.0,812.5
281980.0,815.6
282000.0,817.6
282020.0,822.5
282040.0,826.7
282060.0,828.5
282080.0,834.9
282100.0,838.3
282120.0,842.1
282140.0,847.0
282160.0,852.4
282180.0,855.6
282200.0,859.7
282220.0,863.8
282240.0,866.5
282260.0,870.4
282280.0,874.4
282300.0,876.7
282320.0,880.3
282340.0,883.4
282360.0,884.4
282380.0,886.3
282400.0,888.6
282420.0,890.7
282440.0,890.3
282460.0,893.5
282480.0,892.4
282500.0,893.2
282520.0,891.2
282540.0,892.4
282560.0,889.7
282580.0,888.2
282600.0,888.6
282620.0,886.6
282640.0,884.6
282660.0,884.3
282680.0,884.0
282700.0,883.6
282720.0,884.4
282740.0,883.7
282760.0,884.3
282780.0,886.7
282800.0,890.1
282820.0,894.7
282840.0,895.9
282860.0,901.8
282880.0,905.8
282900.0,913.5
282920.0,916.0
282940.0,921.1
282960.0,925.2
282980.0,930.4
283000.0,933.0
283020.0,938.6
283040.0,942.6
283060.0,945.7
283080.0,946.7
283100.0,948.4
283120.0,950.1
283140.0,950.6
283160.0,952.0
283180.0,951.8
283200.0,950.3
283220.0,952.8
283240.0,954.9
283260.0,955.7
283280.0,955.8
283300.0,956.7
283320.0,956.7
283340.0,958.5
283360.0,957.6
283380.0,958.5
283400.0,959.4
283420.0,958.9
283440.0,960.4
283460.0,961.6
283480.0,963.2
283500.0,962.1
283520.0,963.6
283540.0,964.2
283560.0,966.0
283580.0,963.6
283600.0,963.6
283620.0,964.0
283640.0,965.6
283660.0,969.1
283680.0,966.4
283700.0,965.6
283720.0,965.5
283740.0,968.2
283760.0,971.6
283780.0,970.7
283800.0,973.1
283820.0,975.5
283840.0,979.2
283860.0,984.2
283880.0,986.5
283900.0,988.8
283920.0,990.3
283940.0,991.5
283960.0,990.2
283980.0,991.0
284000.0,990.0
284020.0,989.2
284040.0,985.1
284060.0,984.9
284080.0,983.0
284100.0,980.3
284120.0,975.8
284140.0,675.9478260869565
284160.0,627.2347826086956
284180.0,638.8869565217391
284200.0,650.5391304347826
284220.0,662.1913043478261
284240.0,673.8434782608696
284260.0,685.495652173913
284280.0,697.1478260869565
284300.0,708.8
284320.0,720.4521739130435
284340.0,732.104347826087
284360.0,743.7565217391304
284380.0,779.8
284400.0,915.7
284420.0,972.9
284440.0,984.1
284460.0,999.0
284480.0,1013.5
284500.0,1014.3
284520.0,1012.5
284540.0,1022.7
284560.0,1027.4
284580.0,1034.8
284600.0,1041.2
284620.0,1048.5
284640.0,1060.9
284660.0,1064.9
284680.0,1071.2
284700.0,1074.9
284720.0,1077.7
284740.0,1072.3
284760.0,1063.7
284780.0,1053.4
284800.0,1038.4
284820.0,1025.3
284840.0,1006.6
284860.0,989.1
284880.0,972.3
284900.0,958.9
284920.0,945.2
284940.0,930.4
284960.0,918.7
284980.0,906.6
285000.0,893.9
285020.0,882.2
285040.0,869.8
285060.0,857.4
285080.0,847.3
285100.0,836.1
285120.0,827.2
285140.0,818.7
285160.0,810.3
285180.0,804.0
285200.0,796.0
285220.0,789.9
285240.0,785.3
285260.0,781.6
285280.0,780.5
285300.0,777.8
285320.0,777.2
285340.0,777.3
285360.0,778.4
285380.0,778.7
285400.0,780.6
285420.0,783.2
285440.0,786.5
285460.0,786.5
285480.0,789.2
285500.0,790.8
285520.0,791.9
285540.0,793.5
285560.0,793.7
285580.0,794.1
285600.0,795.4
285620.0,796.6
285640.0,798.5
285660.0,798.8
285680.0,801.1
285700.0,803.7
285720.0,804.3
285740.0,804.7
285760.0,805.6
285780.0,805.2
285800.0,803.9
285820.0,804.1
285840.0,801.8
285860.0,799.6
285880.0,798.0
285900.0,795.9
285920.0,774.8
285940.0,517.2209302325581
285960.0,522.453488372093
285980.0,531.6782945736434
286000.0,540.9031007751938
286020.0,550.1279069767442
286040.0,559.3527131782946
286060.0,568.577519379845
286080.0,577.8023255813953
286100.0,587.0271317829457
286120.0,596.2519379844961
286140.0,605.4767441860465
286160.0,614.701550387597
286180.0,623.9263565891473
286200.0,675.2
286220.0,777.9
286240.0,814.5
286260.0,840.6
286280.0,850.9
286300.0,857.9
286320.0,857.9
286340.0,849.9
286360.0,850.3
286380.0,854.3
286400.0,861.4
286420.0,869.0
286440.0,877.1
286460.0,885.1
286480.0,890.4
286500.0,891.6
286520.0,887.4
286540.0,883.1
286560.0,873.0
286580.0,863.5
286600.0,850.0
286620.0,840.5
286640.0,830.7
286660.0,819.9
286680.0,811.0
286700.0,805.6
286720.0,799.5
286740.0,792.9
286760.0,788.3
286780.0,782.2
286800.0,780.6
286820.0,777.9
286840.0,776.3
286860.0,774.8
286880.0,775.5
286900.0,777.8
286920.0,780.2
286940.0,784.8
286960.0,787.9
286980.0,796.0
287000.0,800.3
287020.0,803.6
287040.0,810.9
287060.0,816.3
287080.0,819.9
287100.0,827.7
287120.0,836.4
287140.0,839.1
287160.0,844.4
287180.0,851.0
287200.0,857.1
287220.0,859.5
287240.0,863.0
287260.0,865.2
287280.0,868.3
287300.0,868.6
287320.0,866.9
287340.0,863.1
287360.0,858.8
287380.0,853.7
287400.0,851.2
287420.0,846.4
287440.0,842.0
287460.0,840.6
287480.0,838.8
287500.0,836.5
287520.0,836.3
287540.0,836.8
287560.0,835.5
287580.0,838.6
287600.0,842.1
287620.0,845.8
287640.0,848.7
287660.0,855.8
287680.0,862.5
287700.0,869.1
287720.0,876.0
287740.0,885.3
287760.0,894.2
287780.0,901.9
287800.0,911.6
287820.0,918.3
287840.0,927.4
287860.0,935.2
287880.0,938.7
287900.0,941.8
287920.0,944.4
287940.0,943.0
287960.0,944.2
287980.0,944.3
288000.0,944.7
288020.0,942.5
288040.0,943.2
288060.0,942.4
288080.0,944.5
288100.0,945.1
288120.0,946.0
288140.0,946.5
288160.0,943.8
288180.0,943.7
288200.0,940.3
288220.0,936.4
288240.0,932.2
288260.0,927.2
288280.0,917.5
288300.0,906.3
288320.0,901.0
288340.0,895.1
288360.0,887.3
288380.0,881.2
288400.0,875.8
288420.0,872.5
288440.0,871.2
288460.0,869.8
288480.0,868.0
288500.0,867.2
288520.0,867.8
288540.0,871.0
288560.0,871.4
288580.0,872.7
288600.0,872.3
288620.0,875.8
288640.0,879.5
288660.0,881.7
288680.0,885.7
288700.0,890.6
288720.0,895.6
288740.0,901.6
288760.0,907.6
288780.0,914.2
288800.0,919.3
288820.0,925.9
288840.0,926.7
288860.0,931.0
288880.0,933.4
288900.0,936.5
288920.0,940.2
288940.0,940.5
288960.0,944.0
288980.0,944.3
289000.0,944.5
289020.0,941.7
289040.0,940.1
289060.0,938.0
289080.0,932.6
289100.0,928.4
289120.0,925.1
289140.0,923.3
289160.0,923.8
289180.0,926.4
289200.0,925.2
289220.0,919.3
289240.0,913.4
289260.0,907.9
289280.0,907.5
289300.0,906.4
289320.0,905.3
289340.0,908.3
289360.0,909.8
289380.0,910.2
289400.0,913.9
289420.0,916.6
289440.0,918.4
289460.0,929.7
289480.0,946.3
289500.0,946.9
289520.0,945.2
289540.0,949.7
289560.0,953.7
289580.0,958.1
289600.0,960.3
289620.0,962.0
289640.0,964.5
289660.0,971.8
289680.0,957.0
289700.0,961.0
289720.0,957.5
289740.0,957.4
289760.0,957.1
289780.0,956.5
289800.0,959.4
289820.0,956.7
289840.0,957.6
289860.0,956.3
289880.0,952.2
289900.0,947.8
289920.0,944.5
289940.0,939.0
289960.0,933.5
289980.0,932.0
290000.0,933.6
290020.0,930.6
290040.0,926.8
290060.0,920.2
290080.0,915.7
290100.0,913.3
290120.0,913.6
290140.0,920.3
290160.0,914.9
290180.0,912.6
290200.0,914.4
290220.0,913.5
290240.0,917.3
290260.0,924.8
290280.0,933.3
290300.0,940.2
290320.0,949.0
290340.0,955.7
290360.0,969.1
290380.0,1007.9
290400.0,1003.6
290420.0,997.6
290440.0,1002.6
290460.0,1007.6
290480.0,1012.0
290500.0,1013.2
290520.0,1017.1
290540.0,1020.6
290560.0,1021.7
290580.0,1019.0
290600.0,1015.4
290620.0,1009.6
290640.0,1003.3
290660.0,999.9
290680.0,992.4
290700.0,985.8
290720.0,980.4
290740.0,975.6
290760.0,972.5
290780.0,968.7
290800.0,966.4
290820.0,966.0
290840.0,976.0
290860.0,978.2
290880.0,974.5
290900.0,977.0
290920.0,977.2
290940.0,975.9
290960.0,970.8
290980.0,966.4
291000.0,965.6
291020.0,969.9
291040.0,974.1
291060.0,981.1
291080.0,986.4
291100.0,994.3
291120.0,1001.0
291140.0,1010.1
291160.0,1018.6
291180.0,1025.4
291200.0,1036.4
291220.0,1044.5
291240.0,1063.7
291260.0,699.3848484848485
291280.0,639.3939393939394
291300.0,669.2929292929293
291320.0,699.1919191919192
291340.0,729.0909090909091
291360.0,758.9898989898991
291380.0,788.8888888888889
291400.0,818.7878787878788
291420.0,848.6868686868687
291440.0,878.5858585858587
291460.0,917.0060606060606
291480.0,1002.9
291500.0,1066.2
291520.0,1119.9
291540.0,1126.5
291560.0,1135.1
291580.0,1126.4
291600.0,1102.1
291620.0,1087.7
291640.0,1088.7
291660.0,1080.0
291680.0,1061.6
291700.0,1057.0
291720.0,1059.0
291740.0,1060.9
291760.0,1059.9
291780.0,1051.7
291800.0,1036.8
291820.0,1025.9
291840.0,1017.3
291860.0,1006.3
291880.0,993.7
291900.0,981.5
291920.0,969.3
291940.0,957.2
291960.0,949.0
291980.0,938.8
292000.0,925.8
292020.0,914.0
292040.0,903.4
292060.0,893.0
292080.0,883.5
292100.0,872.5
292120.0,864.7
292140.0,858.3
292160.0,854.2
292180.0,850.2
292200.0,848.6
292220.0,848.5
292240.0,847.4
292260.0,847.3
292280.0,846.3
292300.0,844.5
292320.0,844.6
292340.0,847.3
292360.0,848.0
292380.0,848.4
292400.0,848.8
292420.0,849.0
292440.0,845.6
292460.0,843.3
292480.0,842.1
292500.0,841.3
292520.0,841.8
292540.0,842.0
292560.0,845.1
292580.0,846.8
292600.0,845.2
292620.0,846.5
292640.0,845.1
292660.0,847.1
292680.0,846.9
292700.0,844.4
292720.0,845.1
292740.0,843.3
292760.0,846.0
292780.0,847.8
292800.0,848.6
292820.0,848.4
292840.0,850.7
292860.0,850.7
292880.0,850.4
292900.0,852.8
292920.0,853.7
292940.0,853.0
292960.0,853.5
292980.0,853.7
293000.0,851.8
293020.0,852.2
293040.0,852.7
293060.0,853.7
293080.0,854.0
293100.0,854.2
293120.0,856.2
293140.0,855.6
293160.0,855.2
293180.0,857.0
293200.0,857.4
293220.0,859.7
293240.0,860.0
293260.0,862.6
293280.0,864.6
293300.0,869.1
293320.0,870.7
293340.0,873.9
293360.0,877.2
293380.0,879.4
293400.0,879.6
293420.0,882.7
293440.0,885.4
293460.0,885.8
293480.0,887.5
293500.0,888.7
293520.0,891.3
293540.0,893.5
293560.0,894.6
293580.0,896.6
293600.0,898.8
293620.0,901.2
293640.0,903.0
293660.0,905.2
293680.0,906.2
293700.0,909.3
293720.0,912.2
293740.0,914.6
293760.0,916.6
293780.0,918.9
293800.0,921.7
293820.0,921.2
293840.0,924.2
293860.0,924.9
293880.0,928.1
293900.0,927.2
293920.0,927.9
293940.0,927.7
293960.0,926.6
293980.0,926.9
294000.0,925.7
294020.0,923.8
294040.0,923.2
294060.0,921.1
294080.0,917.7
294100.0,917.2
294120.0,917.5
294140.0,917.3
294160.0,915.0
294180.0,913.2
294200.0,915.1
294220.0,916.3
294240.0,916.1
294260.0,918.4
294280.0,918.9
294300.0,917.9
294320.0,917.9
294340.0,917.3
294360.0,916.8
294380.0,916.4
294400.0,914.9
294420.0,914.2
294440.0,915.3
