time_in_ms,pupilSize_clean
44160.0,1820.9303684278136
44180.0,1823.8592038861054
44200.0,1826.5649083630276
44220.0,1828.9456793052263
44240.0,1830.9021740614558
44260.0,1832.329468244856
44280.0,1833.1082685641995
44300.0,1833.1014501948216
44320.0,1832.1487550761776
44340.0,1830.069544247798
44360.0,1826.65563399956
44380.0,1821.6917815802615
44400.0,1815.0257619104439
44420.0,1806.6272303974888
44440.0,1796.6084456432873
44460.0,1785.2275386779456
44480.0,1772.857958693779
44500.0,1759.9209723015076
44520.0,1746.8172120881954
44540.0,1733.878700740599
44560.0,1721.3487261973776
44580.0,1709.378512899575
44600.0,1698.0328557732835
44620.0,1687.3093953559924
44640.0,1677.1735070277805
44660.0,1667.5860608276678
44680.0,1658.5042700400052
44700.0,1649.8734511520656
44720.0,1641.6306356070902
44740.0,1633.7212889496864
44760.0,1626.1228994162334
44780.0,1618.8641563361193
44800.0,1612.017911200553
44820.0,1605.679400024355
44840.0,1599.9602656825614
44860.0,1594.9849184164484
44880.0,1590.874914296326
44900.0,1587.7377606409934
44920.0,1585.6566847641554
44940.0,1584.661210346419
44960.0,1584.7099837325418
44980.0,1585.706351295568
45000.0,1587.5196721208024
45020.0,1590.0015359602755
45040.0,1593.0053417481347
45060.0,1596.4107846402105
45080.0,1600.1558758389901
45100.0,1604.2561213366932
45120.0,1608.792487872142
45140.0,1613.8716260425992
45160.0,1619.580458867453
45180.0,1625.953506302343
45200.0,1632.959929800208
45220.0,1640.5208282005915
45240.0,1648.5485411289858
45260.0,1656.9814763285508
45280.0,1665.7865157530427
45300.0,1674.9332197223073
45320.0,1684.382670138053
45340.0,1694.083509382332
45360.0,1703.9589997164244
45380.0,1713.8950892624603
45400.0,1723.7424655450511
45420.0,1733.3347021017973
45440.0,1742.5059227205486
45460.0,1751.1050060526254
45480.0,1759.0082664889603
45500.0,1766.1294782278135
45520.0,1772.409606690268
45540.0,1777.806971432903
45560.0,1782.3165634955753
45580.0,1785.997180374333
45600.0,1788.9804353902014
45620.0,1791.4496362147115
45640.0,1793.60744878965
45660.0,1795.6566452045113
45680.0,1797.781902147281
45700.0,1800.1212660371616
45720.0,1802.7346094863976
45740.0,1805.587575590563
45760.0,1808.5766488799388
45780.0,1811.5897611572898
45800.0,1814.5635820150576
45820.0,1817.5056204385135
45840.0,1820.478918449418
45860.0,1823.5782160876229
45880.0,1826.913128737156
45900.0,1830.5856504911997
45920.0,1834.665923623107
45940.0,1839.1843682434599
45960.0,1844.1234502655639
45980.0,1849.4191324789986
46000.0,1854.9821731430038
46020.0,1860.7117839861432
46040.0,1866.4970570841542
46060.0,1872.2296095131446
46080.0,1877.830230600927
46100.0,1883.268396630001
46120.0,1888.5557745960264
46140.0,1893.7217304787823
46160.0,1898.782425165194
46180.0,1903.7187170678692
46200.0,1908.4902685795628
46220.0,1913.0668949559538
46240.0,1917.4404018531154
46260.0,1921.6227986046142
46280.0,1925.641511052904
46300.0,1929.536526380854
46320.0,1933.3549053255913
46340.0,1937.144334637423
46360.0,1940.9382293385806
46380.0,1944.7310065940928
46400.0,1948.4715628914141
46420.0,1952.0795217993495
46440.0,1955.4660318137608
46460.0,1958.5502870318876
46480.0,1961.2747000622232
46500.0,1963.6260055441664
46520.0,1965.6501218884434
46540.0,1967.4374261657244
46560.0,1969.089097727466
46580.0,1970.6907474686832
46600.0,1972.3029075832703
46620.0,1973.9628083295477
46640.0,1975.694894599465
46660.0,1977.5062920017358
46680.0,1979.3784279993754
46700.0,1981.2788507611817
46720.0,1983.189531795806
46740.0,1985.123844586681
46760.0,1987.1126878377465
46780.0,1989.1721827852084
46800.0,1991.2891390257196
46820.0,1993.4298560750044
46840.0,1995.5536139735025
46860.0,1997.613655557523
46880.0,1999.5660333161054
46900.0,2001.3880222997948
46920.0,2003.07834679406
46940.0,2004.6640125273304
46960.0,2006.2087332194424
46980.0,2007.783164858655
47000.0,2009.4369618601224
47020.0,2011.2008757599428
47040.0,2013.0932495340924
47060.0,2015.1220854130493
47080.0,2017.2710030106887
47100.0,2019.468978000162
47120.0,2021.573183708347
47140.0,2023.3955511701217
47160.0,2024.7636726500616
47180.0,2025.556103555896
47200.0,2025.6974523496526
47220.0,2025.1520258466273
47240.0,2023.9346951587854
47260.0,2022.1134985275257
47280.0,2019.7969642730964
47300.0,2017.1296643587643
47320.0,2014.288166205445
47340.0,2011.4525413409895
47360.0,2008.7546767615847
47380.0,2006.2417172005614
47400.0,2003.8987146890781
47420.0,2001.682667087732
47440.0,1999.5359279558288
47460.0,1997.402231487992
47480.0,1995.2396934583762
47500.0,1993.0091324837606
47520.0,1990.652715299831
47540.0,1988.0844987143344
47560.0,1985.2157484243842
47580.0,1981.992753480546
47600.0,1978.4222095203827
47620.0,1974.5727732557018
47640.0,1970.556880817849
47660.0,1966.5010608729633
47680.0,1962.5231990975099
47700.0,1958.7241330447737
47720.0,1955.1759040255324
47740.0,1951.9066481007862
47760.0,1948.8944975309855
47780.0,1946.082283095298
47800.0,1943.4101265462868
47820.0,1940.8480660229573
47840.0,1938.4073397149853
47860.0,1936.118995514546
47880.0,1933.990637370677
47900.0,1931.995616946931
47920.0,1930.0849199315803
47940.0,1928.1930589653966
47960.0,1926.2563583891902
47980.0,1924.238885443634
48000.0,1922.1554414694715
48020.0,1920.069327307873
48040.0,1918.042251535054
48060.0,1916.078683539222
48080.0,1914.1244188008368
48100.0,1912.1018016092912
48120.0,1909.941142802616
48140.0,1907.5906853792544
48160.0,1905.00902516804
48180.0,1902.1537243648854
48200.0,1898.9745821889417
48220.0,1895.4054169816523
48240.0,1891.362862290972
48260.0,1886.7618589421236
48280.0,1881.53657081842
48300.0,1875.667816714719
48320.0,1869.2184326820163
48340.0,1862.350838854651
48360.0,1855.3028366088997
48380.0,1848.3334431423718
48400.0,1841.6693985917955
48420.0,1835.470396467159
48440.0,1829.8200800994066
48460.0,1824.7581510321434
48480.0,1820.3198473955817
48500.0,1816.5519236160326
48520.0,1813.5116324464216
48540.0,1811.2543445307522
48560.0,1809.8136616188888
48580.0,1809.179452768849
48600.0,1809.2894745227095
48620.0,1810.0432481434807
48640.0,1811.3153913005892
48660.0,1812.9672141427072
48680.0,1814.8638032669041
48700.0,1816.8896363991062
48720.0,1818.9579779961564
48740.0,1821.0132858035486
48760.0,1823.0280631856137
48780.0,1824.996406186451
48800.0,1826.9263987941201
48820.0,1828.8329440743098
48840.0,1830.7319266008503
48860.0,1832.636010537807
48880.0,1834.5520033423259
48900.0,1836.479579889899
48920.0,1838.4112202926492
48940.0,1840.3333778141277
48960.0,1842.2290509127347
48980.0,1844.0819744644643
49000.0,1845.882478080879
49020.0,1847.6346349994815
49040.0,1849.363661974914
49060.0,1851.121740662781
49080.0,1852.9897370355927
49100.0,1855.0720322653356
49120.0,1857.4822647938338
49140.0,1860.3196539585983
49160.0,1863.639073381349
49180.0,1867.4232630819806
49200.0,1871.5699897716975
49220.0,1875.8993323113361
49240.0,1880.1769503146465
49260.0,1884.1503449084144
49280.0,1887.5806357076897
49300.0,1890.2426747114164
49320.0,1891.8999636656858
49340.0,1892.301367778745
49360.0,1891.212276950453
49380.0,1888.4521829586374
49400.0,1883.9075305602933
49420.0,1877.5329602441186
49440.0,1869.3607645622276
49460.0,1859.5120972937839
49480.0,1848.2215647557568
49500.0,1835.847898567959
49520.0,1822.8313611393066
49540.0,1809.6095741313075
49560.0,1796.5326873422441
49580.0,1783.8240015596912
49600.0,1771.5991465669092
49620.0,1759.8962200450328
49640.0,1748.6993737730213
49660.0,1737.95869144085
49680.0,1727.6170284765262
49700.0,1717.6394991371653
49720.0,1708.0240737723102
49740.0,1698.7925968467614
49760.0,1689.9830885001352
49780.0,1681.652758771805
49800.0,1673.880663728402
49820.0,1666.7584898974935
49840.0,1660.3730899328716
49860.0,1654.7940684293226
49880.0,1650.0725562035168
49900.0,1646.2461439463277
49920.0,1643.3319472457974
49940.0,1641.3099965830218
49960.0,1640.132374444421
49980.0,1639.760014081809
50000.0,1640.2076235528398
50020.0,1641.5748719096998
50040.0,1644.0227111806682
50060.0,1647.7045394780464
50080.0,1652.71529075969
50100.0,1659.0767548663994
50120.0,1666.7264568406804
50140.0,1675.5009544045934
50160.0,1685.1349130000235
50180.0,1695.301974498195
50200.0,1705.676412347478
50220.0,1715.9716439108859
50240.0,1725.9616208985244
50260.0,1735.4962761614606
50280.0,1744.4981407826276
50300.0,1752.9561661533796
50320.0,1760.9320873441234
50340.0,1768.5457531694963
50360.0,1775.9355175534486
50380.0,1783.2110940242396
50400.0,1790.4159030417977
50420.0,1797.5148095241195
50440.0,1804.416929968174
50460.0,1811.0238830255898
50480.0,1817.279379410959
50500.0,1823.1946645920384
50520.0,1828.8380114770546
50540.0,1834.2990826728135
50560.0,1839.6505830150593
50580.0,1844.9195393089226
50600.0,1850.0800370132238
50620.0,1855.0670220128493
50640.0,1859.7894560997597
50660.0,1864.139260560245
50680.0,1868.012866262333
50700.0,1871.3461767622812
50720.0,1874.1425335322888
50740.0,1876.475623665013
50760.0,1878.4682563323354
50780.0,1880.2565608550358
50800.0,1881.9474055376872
50820.0,1883.5906014491975
50840.0,1885.171639811885
50860.0,1886.627769624205
50880.0,1887.8868976893402
50900.0,1888.9103275560785
50920.0,1889.71552212174
50940.0,1890.3735287410389
50960.0,1890.9830975944049
50980.0,1891.6328407983751
51000.0,1892.3632107451747
51020.0,1893.1497235525155
51040.0,1893.913384472799
51060.0,1894.5535238187738
51080.0,1894.9933743234021
51100.0,1895.2348587584233
51120.0,1895.3839403862276
51140.0,1895.6157392356097
51160.0,1896.120103257538
51180.0,1897.0646081287807
51200.0,1898.570224020019
51220.0,1900.6784888897014
51240.0,1903.327194568979
51260.0,1906.352324168653
51280.0,1909.5245184656128
51300.0,1912.6137392067096
51320.0,1915.4410085785917
51340.0,1917.8937354685
51360.0,1919.9193699113923
51380.0,1921.526911015192
51400.0,1922.7909441109307
51420.0,1923.8247954411677
51440.0,1924.7385812696261
51460.0,1925.6047710442795
51480.0,1926.4603098679029
51500.0,1927.342828523258
51520.0,1928.298102648382
51540.0,1929.352403461083
51560.0,1930.492383172288
51580.0,1931.6599982042069
51600.0,1932.7614646889756
51620.0,1933.698090832958
51640.0,1934.3998923807653
51660.0,1934.8493426331993
51680.0,1935.0752151771437
51700.0,1935.1323537392993
51720.0,1935.0938439810275
51740.0,1935.0343840972394
51760.0,1935.0065078959262
51780.0,1935.0242012789809
51800.0,1935.0686675075272
51820.0,1935.1244029023105
51840.0,1935.2011519221614
51860.0,1935.320900787778
51880.0,1935.5016529808825
51900.0,1935.7510587423076
51920.0,1936.0670017657008
51940.0,1936.441323862427
51960.0,1936.863915309946
51980.0,1937.3254483338696
52000.0,1937.8179657484834
52020.0,1938.333319224736
52040.0,1938.860085880219
52060.0,1939.3800912661227
52080.0,1939.8660220809465
52100.0,1940.281768618488
52120.0,1940.5869905337463
52140.0,1940.7468136122636
52160.0,1940.7464151007905
52180.0,1940.6084934391074
52200.0,1940.4093530689538
52220.0,1940.2869017582775
52240.0,1940.4318564804016
52260.0,1941.0527877291843
52280.0,1942.3104757093763
52300.0,1944.2456070187739
52320.0,1946.743345218219
52340.0,1949.536902504225
52360.0,1952.2491039555262
52380.0,1954.4654772012177
52400.0,1955.7981895578516
52420.0,1955.907975127409
52440.0,1954.5178507379394
52460.0,1951.4289047136867
52480.0,1946.5265071081383
52500.0,1939.7980002252764
52520.0,1931.3553804343621
52540.0,1921.4194395755371
52560.0,1910.275162497252
52580.0,1898.2247868050533
52600.0,1885.54601524713
52620.0,1872.4718023645394
52640.0,1859.200166387543
52660.0,1845.906776416186
52680.0,1832.7523263414707
52700.0,1819.889292125048
52720.0,1807.4641961361508
52740.0,1795.6217887168918
52760.0,1784.5094504863023
52780.0,1774.2730962208311
52800.0,1765.0404336808315
52820.0,1756.8974011211146
52840.0,1749.8726001150385
52860.0,1743.9499563653947
52880.0,1739.0995270901628
52900.0,1735.29925466858
52920.0,1732.5380319770386
52940.0,1730.8137075005445
52960.0,1730.126516463836
52980.0,1730.458390597231
53000.0,1731.7457043262439
53020.0,1733.8688041207108
53040.0,1736.659532167414
53060.0,1739.9160830726864
53080.0,1743.4273572519094
53100.0,1747.0156518926124
53120.0,1750.5698449282463
53140.0,1754.0283404697016
53160.0,1757.3423138047012
53180.0,1760.4579254172131
53200.0,1763.332546361417
53220.0,1765.9684378515121
53240.0,1768.4288959472265
53260.0,1770.8253683662365
53280.0,1773.2914939786715
53300.0,1775.9554180039527
53320.0,1778.9089699699598
53340.0,1782.1908436518606
53360.0,1785.7850698748734
53380.0,1789.6397764668004
53400.0,1793.7026781270622
53420.0,1797.9477090301182
53440.0,1802.369984232858
53460.0,1806.9584620825415
53480.0,1811.6530721167478
53500.0,1816.3283139003597
53520.0,1820.8254402211842
53540.0,1825.0073913825956
53560.0,1828.8064602161423
53580.0,1832.2434236613158
53600.0,1835.4053061613836
53620.0,1838.3954585132008
53640.0,1841.285637318379
53660.0,1844.101931393176
53680.0,1846.8310978979691
53700.0,1849.4320203452612
53720.0,1851.869413152947
53740.0,1854.1609632142213
53760.0,1856.3966776258567
53780.0,1858.7091358226644
53800.0,1861.2249663062182
53820.0,1864.021306634792
53840.0,1867.094063629979
53860.0,1870.3509669171726
53880.0,1873.630972054077
53900.0,1876.7546378889535
53920.0,1879.5957188905468
53940.0,1882.1295244096807
53960.0,1884.4332722345619
53980.0,1886.6284207560554
54000.0,1888.7963610007469
54020.0,1890.924426883937
54040.0,1892.9016615032092
54060.0,1894.5560669405666
54080.0,1895.711561721305
54100.0,1896.249856326746
54120.0,1896.1484655703073
54140.0,1895.4890776079108
54160.0,1894.454046436452
54180.0,1893.304186532901
54200.0,1892.3353368708074
54220.0,1891.8274222706489
54240.0,1891.9993729762639
54260.0,1892.975149300683
54280.0,1894.7637158947832
54300.0,1897.2666914354443
54320.0,1900.3169739807017
54340.0,1903.7258266648637
54360.0,1907.321537580901
54380.0,1910.9734219161314
54400.0,1914.6008907004993
54420.0,1918.1704950205308
54440.0,1921.6849662662826
54460.0,1925.1680716178482
54480.0,1928.648317854232
54500.0,1932.1437326359678
54520.0,1935.6494655375384
54540.0,1939.1298621943017
54560.0,1942.5168163442836
54580.0,1945.7162452542075
54600.0,1948.6239924037702
54620.0,1951.150846641877
54640.0,1953.2532983921155
54660.0,1954.9620052716805
54680.0,1956.3939995336666
54700.0,1957.7301053961412
54720.0,1959.1547207792053
54740.0,1960.8018391505211
54760.0,1962.7379132506824
54780.0,1964.9525791062515
54800.0,1967.3531575884322
54820.0,1969.7778809924534
54840.0,1972.0235044830083
54860.0,1973.894328639565
54880.0,1975.252760091221
54900.0,1976.0131705619392
54920.0,1976.1038231509435
54940.0,1975.4593734007503
54960.0,1974.0310923097247
54980.0,1971.7843683960286
55000.0,1968.714843815997
55020.0,1964.8716656609897
55040.0,1960.3620200245873
55060.0,1955.3279181349383
55080.0,1949.9242584426138
55100.0,1944.3025405936576
55120.0,1938.600668632001
55140.0,1932.9327504073517
55160.0,1927.3617791504887
55180.0,1921.8833491018402
55200.0,1916.4478248818916
55220.0,1911.0172356417115
55240.0,1905.6084535376194
55260.0,1900.2942502396643
55280.0,1895.1780986327187
55300.0,1890.3620668414344
55320.0,1885.9215952182435
55340.0,1881.9073459738738
55360.0,1878.3739680955582
55380.0,1875.4036405675652
55400.0,1873.087884935177
55420.0,1871.5037379474572
55440.0,1870.7081942515492
55460.0,1870.7338399736768
55480.0,1871.5872876778146
55500.0,1873.2341416818222
55520.0,1875.5731509327802
55540.0,1878.430216465408
55560.0,1881.5803111824691
55580.0,1884.7977788475187
55600.0,1887.9082813714685
55620.0,1890.8119954696617
55640.0,1893.4795997304689
55660.0,1895.9336980470405
55680.0,1898.2259816726778
55700.0,1900.4168336016064
55720.0,1902.5607510404548
55740.0,1904.6983851128248
55760.0,1906.8543355759714
55780.0,1909.0390241756663
55800.0,1911.2528032922942
55820.0,1913.4906942809316
55840.0,1915.746572649899
55860.0,1918.0160649930463
55880.0,1920.2978070843278
55900.0,1922.593010004312
55920.0,1924.9035131740552
55940.0,1927.2287113837215
55960.0,1929.5619627148876
55980.0,1931.8873212074632
56000.0,1934.177650632109
56020.0,1936.3952676745794
56040.0,1938.496089656764
56060.0,1940.4376551457656
56080.0,1942.1909522907113
56100.0,1943.7533561213309
56120.0,1945.1416757112816
56140.0,1946.3624766907765
56160.0,1947.3853073306213
56180.0,1948.124349171289
56200.0,1948.4220387388734
56220.0,1948.0588236340614
56240.0,1946.7922473076646
56260.0,1944.4001005319296
56280.0,1940.7049860765378
56300.0,1935.589954236153
56320.0,1929.0155586614608
56340.0,1921.0390220045895
56360.0,1911.8294297802433
56380.0,1901.6491609466254
56400.0,1890.8156580291932
56420.0,1879.6780781524863
56440.0,1868.5854646837045
56460.0,1857.833088582683
56480.0,1847.6191791078259
56500.0,1838.0298900217076
56520.0,1829.0684819039154
56540.0,1820.6925046408094
56560.0,1812.8415297572253
56580.0,1805.462094809643
56600.0,1798.5076437159655
56620.0,1791.90625016256
56640.0,1785.5631105321215
56660.0,1779.411080188058
56680.0,1773.436639355004
56700.0,1767.6599742110418
56720.0,1762.1131434866438
56740.0,1756.8359289963187
56760.0,1751.8874155545266
56780.0,1747.3576591608914
56800.0,1743.3679302790129
56820.0,1740.0524243903037
56840.0,1737.5365064436075
56860.0,1735.9240839751444
56880.0,1735.2959806910847
56900.0,1735.7211610712882
56920.0,1737.255146062253
56940.0,1739.9070687594103
56960.0,1743.6046180350907
56980.0,1748.1719678035274
57000.0,1753.356279004686
57020.0,1758.8930641233783
57040.0,1764.552394682733
57060.0,1770.164634180442
57080.0,1775.6327493500671
57100.0,1780.928986878013
57120.0,1786.0801437803996
57140.0,1791.149501053512
57160.0,1796.2195134009714
57180.0,1801.3622352100053
57200.0,1806.6197345495068
57220.0,1811.9912556688046
57240.0,1817.423347603824
57260.0,1822.8168884040256
57280.0,1828.0532114854927
57300.0,1833.0273963610598
57320.0,1837.6625541874062
57340.0,1841.8982067350985
57360.0,1845.681320271337
57380.0,1848.9614536462698
57400.0,1851.6835445502616
57420.0,1853.8025009937155
57440.0,1855.3160227644337
57460.0,1856.2886298355938
57480.0,1856.853060225505
57500.0,1857.1871239901393
57520.0,1857.4684546344433
57540.0,1857.829821289229
57560.0,1858.3523864937965
57580.0,1859.0914490646621
57600.0,1860.0924024741835
57620.0,1861.3865433670776
57640.0,1862.9898409879224
57660.0,1864.908190810968
57680.0,1867.138375745674
57700.0,1869.6648515547677
57720.0,1872.4487481400968
57740.0,1875.414255794626
57760.0,1878.4434140112976
57780.0,1881.4059511701366
57800.0,1884.2039857002171
57820.0,1886.7829758270796
57840.0,1889.1147839106768
57860.0,1891.19897419031
57880.0,1893.0756303221806
57900.0,1894.8118637234682
57920.0,1896.477356244986
57940.0,1898.1288717388259
57960.0,1899.8041629432978
57980.0,1901.522575711108
58000.0,1903.2894675167943
58020.0,1905.1018666429638
58040.0,1906.9534374281332
58060.0,1908.8375654827141
58080.0,1910.7480975835763
58100.0,1912.677902078122
58120.0,1914.6159429991726
58140.0,1916.5439832634797
58160.0,1918.4343274389216
58180.0,1920.2501180806237
58200.0,1921.94949955435
58220.0,1923.4943173222339
58240.0,1924.8627967271932
58260.0,1926.0637811549848
58280.0,1927.1476809617739
58300.0,1928.2065262256572
58320.0,1929.3513935313397
58340.0,1930.657287286243
58360.0,1932.1098312460222
58380.0,1933.5973793903627
58400.0,1934.9359725066206
58420.0,1935.8972886191946
58440.0,1936.2376602108895
58460.0,1935.7208396232393
58480.0,1934.1345844544437
58500.0,1931.3169204387655
58520.0,1927.1771225107962
58540.0,1921.6963663241277
58560.0,1914.9143192779552
58580.0,1906.9215997306728
58600.0,1897.8623654687533
58620.0,1887.926660010841
58640.0,1877.3335275358234
58660.0,1866.3216815398778
58680.0,1855.133494260633
58700.0,1843.9842873218738
58720.0,1833.0388070706958
58740.0,1822.393103414095
58760.0,1812.0787334558004
58780.0,1802.105261894841
58800.0,1792.5007953799536
58820.0,1783.3165550194146
58840.0,1774.6121460845377
58860.0,1766.4529189150035
58880.0,1758.9084701145598
58900.0,1752.038640534439
58920.0,1745.8701233034494
58940.0,1740.3828259952527
58960.0,1735.5153648344817
58980.0,1731.1922304527593
59000.0,1727.3446526955206
59020.0,1723.9061914697552
59040.0,1720.8198649655374
59060.0,1718.0570062634717
59080.0,1715.6239184417595
59100.0,1713.5654434149696
59120.0,1711.981953282671
59140.0,1711.0387665378562
59160.0,1710.945640382326
59180.0,1711.900100191578
59200.0,1714.0032692969442
59220.0,1717.211494811283
59240.0,1721.3548951141743
59260.0,1726.1915086800632
59280.0,1731.4655177422403
59300.0,1736.9522783876334
59320.0,1742.4840246382118
59340.0,1747.957303454601
59360.0,1753.3268650283808
59380.0,1758.5917220860872
59400.0,1763.778386220699
59420.0,1768.9247961138403
59440.0,1774.0668748999656
59460.0,1779.2284385700004
59480.0,1784.4145194085988
59500.0,1789.608049158575
59520.0,1794.7700844272144
59540.0,1799.8440623074935
59560.0,1804.7646049963168
59580.0,1809.470811675903
59600.0,1813.9225181742706
59620.0,1818.1155458583514
59640.0,1822.0886529811226
59660.0,1825.9134941022094
59680.0,1829.6664885006153
59700.0,1833.3872333341242
59720.0,1837.0281321281527
59740.0,1840.4206056659345
59760.0,1843.2991802516585
59780.0,1845.3700117095996
59800.0,1846.3751763273171
59820.0,1846.116168960994
59840.0,1844.4619557951014
59860.0,1841.3609695555485
59880.0,1836.8448233960603
59900.0,1831.01349096258
59920.0,1824.0256509111236
59940.0,1816.0884705791073
59960.0,1807.4324780991453
59980.0,1798.2928840717057
60000.0,1788.8946446454229
60020.0,1779.4360744133016
60040.0,1770.0957326947369
60060.0,1761.0460398772211
60080.0,1752.4510194472637
60100.0,1744.4374402034434
60120.0,1737.0617497592345
60140.0,1730.3142524993461
60160.0,1724.1579690144674
60180.0,1718.5793269695719
60200.0,1713.6148608301432
60220.0,1709.3299978081463
60240.0,1705.7855302936048
60260.0,1703.0191219460885
60280.0,1701.039069971967
60300.0,1699.8353117356776
60320.0,1699.4026686988677
60340.0,1699.760481909984
60360.0,1700.9521239154037
60380.0,1703.021559503947
60400.0,1705.9944781361337
60420.0,1709.866674031639
60440.0,1714.5895148383665
60460.0,1720.0688155097882
60480.0,1726.187565073526
60500.0,1732.8410966514693
60520.0,1739.9633261034196
60540.0,1747.5298757301236
60560.0,1755.5457926499068
60580.0,1764.0309103983545
60600.0,1772.9985533153238
60620.0,1782.4350069467432
60640.0,1792.2807662353134
60660.0,1802.4323531707457
60680.0,1812.777412974466
60700.0,1823.235725081356
60720.0,1833.7752938268882
60740.0,1844.3982420615962
60760.0,1855.1118161069448
60780.0,1865.8931143222046
60800.0,1876.677408616386
60820.0,1887.3715117314623
60840.0,1897.8693263208638
60860.0,1908.0575129802232
60880.0,1917.820821873287
60900.0,1927.0721501993426
60920.0,1935.7874994988717
60940.0,1944.0059541062085
60960.0,1951.7898154410625
60980.0,1959.175582408502
61000.0,1966.160979425536
61020.0,1972.736248759941
61040.0,1978.9251692954526
61060.0,1984.7835889580433
61080.0,1990.3673721523853
61100.0,1995.716798212538
61120.0,2000.8593492233463
61140.0,2005.8320361930612
61160.0,2010.695230428013
61180.0,2015.505561345155
61200.0,2020.2648756734882
61220.0,2024.878889038528
61240.0,2029.1571526873008
61260.0,2032.871435587688
61280.0,2035.850829228753
61300.0,2038.0584305084653
61320.0,2039.582516340596
61340.0,2040.5682604553117
61360.0,2041.163031677504
61380.0,2041.4873552815916
61400.0,2041.616893843938
61420.0,2041.5745643160128
61440.0,2041.3325831055724
61460.0,2040.8362149018344
61480.0,2040.0372804994563
61500.0,2038.9147006728952
61520.0,2037.4868843544034
61540.0,2035.8306195709652
61560.0,2034.0771047060002
61580.0,2032.36476802629
61600.0,2030.8033074499035
61620.0,2029.4741196689884
61640.0,2028.4407937421165
61660.0,2027.7443365401773
61680.0,2027.3888414338937
61700.0,2027.3509630583314
61720.0,2027.6051456740202
61740.0,2028.1309747670907
61760.0,2028.9010648515043
61780.0,2029.8654984547215
61800.0,2030.9395905465256
61820.0,2032.002273806624
61840.0,2032.9177431082048
61860.0,2033.5693526981765
61880.0,2033.89486009947
61900.0,2033.894999520975
61920.0,2033.6199238968097
61940.0,2033.1470626511684
61960.0,2032.5593697248264
61980.0,2031.9286042249078
62000.0,2031.3051153512624
62020.0,2030.7137036017025
62040.0,2030.1543473734898
62060.0,2029.6065971013172
62080.0,2029.0368554328338
62100.0,2028.40819593561
62120.0,2027.692506494786
62140.0,2026.884375037493
62160.0,2026.0152202644827
62180.0,2025.1648580702233
62200.0,2024.4663527060573
62220.0,2024.099214538816
62240.0,2024.2665273150456
62260.0,2025.15422930882
62280.0,2026.8761872668485
62300.0,2029.414693929402
62320.0,2032.5691409239075
62340.0,2035.9521061988519
62360.0,2039.0648304884003
62380.0,2041.4033808174238
62400.0,2042.5326788045222
62420.0,2042.1080608820007
62440.0,2039.874662766503
62460.0,2035.6828597339143
62480.0,2029.5101922527242
62500.0,2021.4568857106758
62520.0,2011.7104600602029
62540.0,2000.50929827238
62560.0,1988.130055239905
62580.0,1974.8838685622632
62600.0,1961.0858329345035
62620.0,1947.006714396392
62640.0,1932.8588848627526
62660.0,1918.8101401021072
62680.0,1905.0070677766016
62700.0,1891.6034559826924
62720.0,1878.76993909787
62740.0,1866.6721114924537
62760.0,1855.4351460782975
62780.0,1845.1307107102762
62800.0,1835.7832473365986
62820.0,1827.3819067564186
62840.0,1819.8940657623777
62860.0,1813.2776193295144
62880.0,1807.4855275876762
62900.0,1802.4732948244641
62920.0,1798.2138439962062
62940.0,1794.696313907038
62960.0,1791.9064079525638
62980.0,1789.8193336941654
63000.0,1788.3998032151965
63020.0,1787.5937717482607
63040.0,1787.3164448087336
63060.0,1787.454877342195
63080.0,1787.8845929972558
63100.0,1788.4884585012933
63120.0,1789.17074456383
63140.0,1789.8640238490855
63160.0,1790.5294561343567
63180.0,1791.152392823089
63200.0,1791.7355275543075
63220.0,1792.291469188275
63240.0,1792.8359984842166
63260.0,1793.3826679253184
63280.0,1793.9389782437677
63300.0,1794.504171948772
63320.0,1795.0686940401806
63340.0,1795.6154920272297
63360.0,1796.1234348797766
63380.0,1796.5730891309715
63400.0,1796.95478766179
63420.0,1797.2783065244669
63440.0,1797.5825642689645
63460.0,1797.942740837086
63480.0,1798.4713931297533
63500.0,1799.309981730648
63520.0,1800.608278854471
63540.0,1802.4919656870886
63560.0,1805.0237700211806
63580.0,1808.1699471259449
63600.0,1811.7827354799288
63620.0,1815.6080034208348
63640.0,1819.323862412668
63660.0,1822.5985334525164
63680.0,1825.162842168033
63700.0,1826.8717858057753
63720.0,1827.7209154341253
63740.0,1827.8171120327247
63760.0,1827.3337632653024
63780.0,1826.465529146566
63800.0,1825.3911942185973
63820.0,1824.2506479041695
63840.0,1823.1363159524997
63860.0,1822.0958563839922
63880.0,1821.1416701850972
63900.0,1820.2630170090627
63920.0,1819.4375743558946
63940.0,1818.6405766220942
63960.0,1817.8508422000737
63980.0,1817.053845625463
64000.0,1816.242465473996
64020.0,1815.4161830771147
64040.0,1814.5794201044368
64060.0,1813.739497833499
64080.0,1812.904480546959
64100.0,1812.0810081618497
64120.0,1811.2721752324899
64140.0,1810.4755868236957
64160.0,1809.6818936243897
64180.0,1808.874322561654
64200.0,1808.0298884298602
64220.0,1807.1229884827922
64240.0,1806.131832582536
64260.0,1805.0475558067876
64280.0,1803.8848677020069
64300.0,1802.6917851070189
64320.0,1801.554588533812
64340.0,1800.5930124380952
64360.0,1799.9405529282817
64380.0,1799.7110891705204
64400.0,1799.9719067442577
64420.0,1800.7368192128092
64440.0,1801.985933430605
64460.0,1803.6954428305776
