time_in_ms,pupilSize_clean
429680.0,1538.1
429700.0,1540.8
429720.0,1541.0
429740.0,1544.3
429760.0,1547.2
429780.0,1551.4
429800.0,1551.7
429820.0,1555.5
429840.0,1560.6
429860.0,1571.3
429880.0,1574.0
429900.0,1576.0
429920.0,1577.0
429940.0,1580.3
429960.0,1582.6
429980.0,1583.4
430000.0,1576.9
430020.0,1574.5
430040.0,1575.8
430060.0,1574.8
430080.0,1572.5
430100.0,1573.0
430120.0,1569.1
430140.0,1568.4
430160.0,1565.5
430180.0,1567.0
430200.0,1564.5
430220.0,1561.6
430240.0,1561.5
430260.0,1559.2
430280.0,1553.8
430300.0,1548.7
430320.0,1545.5
430340.0,1537.5
430360.0,1532.1
430380.0,1526.8
430400.0,1520.6
430420.0,1510.7
430440.0,1502.6
430460.0,1495.9
430480.0,1487.1
430500.0,1476.5
430520.0,1464.7
430540.0,1451.4
430560.0,1440.7
430580.0,1431.5
430600.0,1422.3
430620.0,1409.0
430640.0,1402.0
430660.0,1391.3
430680.0,1379.3
430700.0,1372.0
430720.0,1366.1
430740.0,1356.7
430760.0,1352.1
430780.0,1342.2
430800.0,1336.4
430820.0,1335.6
430840.0,1331.6
430860.0,1323.5
430880.0,1317.4
430900.0,1315.2
430920.0,1308.7
430940.0,1300.5
430960.0,1289.3
430980.0,1285.1
431000.0,1271.7
431020.0,1263.5
431040.0,1250.5
431060.0,1241.7
431080.0,1232.4
431100.0,1221.7
431120.0,1212.0
431140.0,1200.1
431160.0,1183.4
431180.0,1174.2
431200.0,1164.6
431220.0,1152.1
431240.0,1144.5
431260.0,1133.1
431280.0,1124.8
431300.0,1113.9
431320.0,1104.9
431340.0,1093.8
431360.0,1085.8
431380.0,1075.7
431400.0,1066.8
431420.0,1063.0
431440.0,1053.2
431460.0,1046.3
431480.0,1042.2
431500.0,1037.0
431520.0,1026.7
431540.0,1024.4
431560.0,1017.7
431580.0,1013.1
431600.0,1009.7
431620.0,1006.8
431640.0,1004.6
431660.0,1000.4
431680.0,997.7
431700.0,995.9
431720.0,992.9
431740.0,991.1
431760.0,990.5
431780.0,989.3
431800.0,987.0
431820.0,985.1
431840.0,984.7
431860.0,983.1
431880.0,981.4
431900.0,981.0
431920.0,982.3
431940.0,983.3
431960.0,983.3
431980.0,982.8
432000.0,983.9
432020.0,985.5
432040.0,983.5
432060.0,985.7
432080.0,985.8
432100.0,987.6
432120.0,992.5
432140.0,992.2
432160.0,991.3
432180.0,992.5
432200.0,993.2
432220.0,995.0
432240.0,995.2
432260.0,997.0
432280.0,996.8
432300.0,998.2
432320.0,999.6
432340.0,1001.6
432360.0,1004.4
432380.0,1004.7
432400.0,1004.8
432420.0,1004.8
432440.0,1008.2
432460.0,1009.3
432480.0,1009.7
432500.0,1007.1
432520.0,1007.7
432540.0,1007.1
432560.0,1008.8
432580.0,1010.4
432600.0,1007.1
432620.0,1007.1
432640.0,1005.9
432660.0,1006.2
432680.0,1008.2
432700.0,1010.2
432720.0,1012.8
432740.0,1013.5
432760.0,1017.7
432780.0,1022.8
432800.0,1028.6
432820.0,1032.4
432840.0,1034.3
432860.0,1040.0
432880.0,1046.2
432900.0,1049.7
432920.0,1055.2
432940.0,1058.0
432960.0,1064.3
432980.0,1064.4
433000.0,1067.4
433020.0,1070.2
433040.0,1073.1
433060.0,1076.7
433080.0,1078.7
433100.0,1082.7
433120.0,1083.6
433140.0,1084.9
433160.0,1087.8
433180.0,1082.6
433200.0,1057.3
433220.0,207.95564853556485
433240.0,188.1234309623431
433260.0,225.82217573221754
433280.0,263.52092050209205
433300.0,301.2196652719665
433320.0,338.91841004184096
433340.0,376.61715481171547
433360.0,414.3158995815899
433380.0,452.0146443514644
433400.0,489.7133891213389
433420.0,527.4121338912134
433440.0,565.1108786610878
433460.0,602.8096234309623
433480.0,640.5083682008368
433500.0,678.2071129707113
433520.0,715.9058577405857
433540.0,753.6046025104603
433560.0,791.3033472803347
433580.0,829.0020920502091
433600.0,866.7008368200837
433620.0,904.3995815899582
433640.0,942.0983263598325
433660.0,979.797071129707
433680.0,1017.4958158995814
433700.0,1166.0230125523012
433720.0,1236.1
433740.0,1246.8
433760.0,1242.7
433780.0,509.1390243902439
433800.0,430.8170731707317
433820.0,386.67073170731703
433840.0,342.5243902439024
433860.0,469.04878048780483
433880.0,1287.2
433900.0,1372.0
433920.0,1386.8
433940.0,1398.6
433960.0,1411.6
433980.0,1322.6
434000.0,265.5571428571428
434020.0,261.7142857142857
434040.0,267.42857142857144
434060.0,273.14285714285717
434080.0,478.0571428571428
434100.0,1342.0
434120.0,1452.8
434140.0,1443.5
434160.0,1433.5
434180.0,1419.6
434200.0,1399.8
434220.0,1383.9
434240.0,1357.6
434260.0,1338.1
434280.0,1320.2
434300.0,1306.4
434320.0,1291.6
434340.0,1276.7
434360.0,1265.4
434380.0,1255.4
434400.0,1245.4
434420.0,1235.8
434440.0,1220.4
434460.0,1207.0
434480.0,1196.4
434500.0,1184.8
434520.0,1172.8
434540.0,1158.5
434560.0,1146.6
434580.0,1132.9
434600.0,1120.1
434620.0,1102.8
434640.0,536.6125
434660.0,280.71875
434680.0,208.84375
434700.0,155.625
434720.0,771.6
434740.0,1076.3
434760.0,1083.6
434780.0,1078.1
434800.0,1082.2
434820.0,969.2
434840.0,209.95957446808512
434860.0,237.22340425531917
434880.0,268.5
434900.0,299.77659574468083
434920.0,334.3404255319149
434940.0,898.4
434960.0,1120.0
434980.0,1122.6
435000.0,1129.8
435020.0,1134.5
435040.0,1140.2
435060.0,1143.7
435080.0,1143.8
435100.0,1148.8
435120.0,1149.1
435140.0,1152.5
435160.0,1157.1
435180.0,1162.0
435200.0,1165.3
435220.0,1165.8
435240.0,1166.4
435260.0,1170.6
435280.0,1173.8
435300.0,1174.4
435320.0,1176.1
435340.0,1174.8
435360.0,1176.9
435380.0,1171.7
435400.0,1169.5
435420.0,1167.6
435440.0,1163.4
435460.0,1159.2
435480.0,1155.2
435500.0,1155.4
435520.0,1149.6
435540.0,1142.3
435560.0,1138.6
435580.0,1135.1
435600.0,1133.4
435620.0,1128.5
435640.0,1128.1
435660.0,1127.9
435680.0,1130.2
435700.0,1130.4
435720.0,1131.4
435740.0,1131.3
435760.0,1133.8
435780.0,1131.4
435800.0,1136.6
435820.0,1140.7
435840.0,1142.3
435860.0,1142.1
435880.0,1145.7
435900.0,1149.4
435920.0,1150.5
435940.0,1150.9
435960.0,1149.3
435980.0,1151.3
436000.0,1151.0
436020.0,1151.7
436040.0,1148.7
436060.0,1150.8
436080.0,1147.3
436100.0,1147.3
436120.0,1148.0
436140.0,1145.2
436160.0,1145.9
436180.0,1147.8
436200.0,1146.8
436220.0,1147.5
436240.0,1145.0
436260.0,1144.6
436280.0,1144.5
436300.0,1146.3
436320.0,1146.2
436340.0,1147.3
436360.0,1150.5
436380.0,1151.8
436400.0,1156.1
436420.0,1156.9
436440.0,1154.8
436460.0,1160.4
436480.0,1160.8
436500.0,1161.2
436520.0,1162.2
436540.0,1162.1
436560.0,1161.1
436580.0,1162.7
436600.0,1161.9
436620.0,1161.5
436640.0,1163.5
436660.0,1162.6
436680.0,1162.3
436700.0,1164.7
436720.0,1165.5
436740.0,1168.3
436760.0,1172.0
436780.0,1175.7
436800.0,1178.6
436820.0,1180.7
436840.0,1185.3
436860.0,1190.5
436880.0,1187.1
436900.0,1190.6
436920.0,1193.0
436940.0,1194.3
436960.0,1194.1
436980.0,1194.5
437000.0,1195.5
437020.0,1190.4
437040.0,1189.3
437060.0,1187.4
437080.0,1182.0
437100.0,1176.9
437120.0,1175.6
437140.0,1167.6
437160.0,1167.1
437180.0,1164.6
437200.0,1162.0
437220.0,1162.4
437240.0,1159.9
437260.0,1159.9
437280.0,1158.6
437300.0,1159.4
437320.0,1162.6
437340.0,1162.9
437360.0,1166.5
437380.0,1168.6
437400.0,1167.3
437420.0,1170.5
437440.0,1172.0
437460.0,1174.4
437480.0,1175.7
437500.0,1176.8
437520.0,1176.2
437540.0,1175.7
437560.0,1181.9
437580.0,1175.9
437600.0,1177.6
437620.0,1177.4
437640.0,1177.7
437660.0,1177.3
437680.0,1176.5
437700.0,1175.9
437720.0,1178.0
437740.0,1177.7
437760.0,1175.6
437780.0,1174.9
437800.0,1173.2
437820.0,1174.6
437840.0,1175.4
437860.0,1175.2
437880.0,1178.6
437900.0,1177.8
437920.0,1183.4
437940.0,1188.4
437960.0,1191.2
437980.0,1194.6
438000.0,1197.1
438020.0,1201.1
438040.0,1206.1
438060.0,1206.7
438080.0,1209.4
438100.0,1210.8
438120.0,1212.8
438140.0,1210.1
438160.0,1211.1
438180.0,1207.2
438200.0,1210.0
438220.0,1207.4
438240.0,1205.8
438260.0,1208.6
438280.0,1208.7
438300.0,1209.5
438320.0,1213.9
438340.0,1218.0
438360.0,1218.3
438380.0,1219.8
438400.0,1225.0
438420.0,1227.7
438440.0,1231.9
438460.0,1230.5
438480.0,1232.7
438500.0,1233.9
438520.0,1232.9
438540.0,1234.5
438560.0,1231.0
438580.0,1230.7
438600.0,1228.8
438620.0,1229.2
438640.0,1224.3
438660.0,1222.1
438680.0,1220.5
438700.0,1224.0
438720.0,1222.1
438740.0,1222.5
438760.0,1225.5
438780.0,1226.9
438800.0,1232.0
438820.0,1235.7
438840.0,1240.4
438860.0,1244.1
438880.0,1248.3
438900.0,1255.9
438920.0,1264.6
438940.0,1265.9
438960.0,1274.5
438980.0,1282.4
439000.0,1286.5
439020.0,1296.5
439040.0,1302.0
439060.0,1309.3
439080.0,1316.1
439100.0,1320.9
439120.0,1328.1
439140.0,1331.7
439160.0,1338.0
439180.0,1340.4
439200.0,1345.3
439220.0,1350.5
439240.0,1354.6
439260.0,1359.3
439280.0,1363.1
439300.0,1366.3
439320.0,1367.2
439340.0,1370.0
439360.0,1367.7
439380.0,1268.9
439400.0,761.7159090909091
439420.0,603.3068181818182
439440.0,444.8977272727272
439460.0,286.4886363636364
439480.0,319.0409090909091
439500.0,1253.9
439520.0,1355.6
439540.0,1360.0
439560.0,1361.5
439580.0,1365.2
439600.0,1369.9
439620.0,1371.7
439640.0,1382.6
439660.0,1380.9
439680.0,1385.0
439700.0,1393.5
439720.0,1391.5
439740.0,1396.9
439760.0,1399.9
439780.0,1403.5
439800.0,1396.9
439820.0,1393.9
439840.0,1389.3
439860.0,1378.6
439880.0,1364.5
439900.0,1348.8
439920.0,1334.1
439940.0,1320.1
439960.0,1307.3
439980.0,1296.7
440000.0,1283.3
440020.0,1267.6
440040.0,1253.3
440060.0,1241.3
440080.0,1231.5
440100.0,1222.9
440120.0,1219.1
440140.0,1211.3
440160.0,1206.2
440180.0,1199.0
440200.0,1198.4
440220.0,1195.6
440240.0,1193.6
440260.0,1191.5
440280.0,1194.3
440300.0,1196.2
440320.0,1199.3
440340.0,1202.6
440360.0,1209.7
440380.0,1212.9
440400.0,1219.0
440420.0,1226.3
440440.0,1233.1
440460.0,1242.8
440480.0,1252.6
440500.0,1259.1
440520.0,1270.8
440540.0,1284.2
440560.0,1291.6
440580.0,1302.3
440600.0,1316.0
440620.0,1327.2
440640.0,1337.0
440660.0,1348.1
440680.0,1361.0
440700.0,1371.9
440720.0,1382.8
440740.0,1393.3
440760.0,1402.2
440780.0,1414.6
440800.0,1427.8
440820.0,1434.5
440840.0,1446.1
440860.0,1456.8
440880.0,1462.7
440900.0,1475.3
440920.0,1480.2
440940.0,1488.1
440960.0,1496.2
440980.0,1500.4
441000.0,1505.1
441020.0,1510.0
441040.0,1516.0
441060.0,1522.3
441080.0,1530.3
441100.0,1532.1
441120.0,1536.3
441140.0,1544.1
441160.0,1548.0
441180.0,1551.5
441200.0,1557.3
441220.0,1558.2
441240.0,1566.0
441260.0,1565.2
441280.0,1570.6
441300.0,1193.66
441320.0,877.85
441340.0,838.85
441360.0,799.85
441380.0,760.85
441400.0,749.6899999999999
441420.0,1255.6
441440.0,1595.4
441460.0,1625.4
441480.0,1625.3
441500.0,1633.6
441520.0,1637.6
441540.0,1644.1
441560.0,1651.7
441580.0,1656.4
441600.0,1661.0
441620.0,1667.7
441640.0,1669.3
441660.0,1666.3
441680.0,1665.4
441700.0,1659.6
441720.0,1643.0
441740.0,1628.9
441760.0,1606.4
441780.0,1586.0
441800.0,1561.8
441820.0,1537.9
441840.0,1512.6
441860.0,1490.0
441880.0,1463.9
441900.0,1440.8
441920.0,1421.0
441940.0,1402.5
441960.0,1382.0
441980.0,1362.7
442000.0,1346.7
442020.0,1330.3
442040.0,1318.7
442060.0,1306.0
442080.0,1296.3
442100.0,1286.6
442120.0,1278.2
442140.0,1270.1
442160.0,1265.5
442180.0,1265.7
442200.0,1261.1
442220.0,1260.4
442240.0,1260.0
442260.0,1258.6
442280.0,1258.1
442300.0,1263.1
442320.0,1265.7
442340.0,1270.4
442360.0,1273.5
442380.0,1279.8
442400.0,1284.7
442420.0,1290.4
442440.0,1296.1
442460.0,1303.6
442480.0,1309.1
442500.0,1318.7
442520.0,1325.1
442540.0,1334.7
442560.0,1341.6
442580.0,1352.1
442600.0,1361.1
442620.0,1366.7
442640.0,1374.2
442660.0,1382.4
442680.0,1387.4
442700.0,1396.7
442720.0,1401.5
442740.0,1406.8
442760.0,1418.0
442780.0,1412.2
442800.0,1417.4
442820.0,1422.7
442840.0,1427.0
442860.0,1433.6
442880.0,1437.4
442900.0,1443.6
442920.0,1465.2
442940.0,1465.0
442960.0,1464.7
442980.0,1464.9
443000.0,1468.7
443020.0,1468.4
443040.0,1472.3
443060.0,1475.1
443080.0,1474.5
443100.0,1478.1
443120.0,1478.0
443140.0,1477.0
443160.0,1483.0
443180.0,1483.7
443200.0,1481.4
443220.0,1478.7
443240.0,1480.2
443260.0,1476.3
443280.0,1471.2
443300.0,1467.7
443320.0,1459.8
443340.0,1454.0
443360.0,1443.9
443380.0,1436.9
443400.0,1429.9
443420.0,1420.8
443440.0,1415.7
443460.0,1411.6
443480.0,1403.6
443500.0,1401.5
443520.0,1394.2
443540.0,1392.6
443560.0,1391.3
443580.0,1391.4
443600.0,1388.1
443620.0,1388.2
443640.0,1382.8
443660.0,1383.8
443680.0,1381.2
443700.0,1381.9
443720.0,1379.6
443740.0,1382.3
443760.0,1381.7
443780.0,1385.1
443800.0,1384.6
443820.0,1386.7
443840.0,1388.8
443860.0,1391.0
443880.0,1390.0
443900.0,1391.4
443920.0,1397.0
443940.0,1398.9
443960.0,1403.3
443980.0,1407.0
444000.0,1407.4
444020.0,1413.2
444040.0,1417.5
444060.0,1420.0
444080.0,1425.0
444100.0,1428.6
444120.0,1430.5
444140.0,1434.7
444160.0,1435.3
444180.0,1437.3
444200.0,1440.6
444220.0,1438.9
444240.0,1443.7
444260.0,1441.2
444280.0,1441.9
444300.0,1440.2
444320.0,1438.4
444340.0,1438.6
444360.0,1439.8
444380.0,1434.5
444400.0,1432.6
444420.0,1428.5
444440.0,1426.7
444460.0,1422.8
444480.0,1420.3
444500.0,1139.3600000000001
444520.0,903.6
444540.0,839.6
444560.0,775.6
444580.0,732.54
444600.0,1157.4
444620.0,1401.0
444640.0,1430.2
444660.0,1432.6
444680.0,1431.4
444700.0,1435.5
444720.0,1439.7
444740.0,1446.0
444760.0,1449.4
444780.0,1451.1
444800.0,1455.9
444820.0,1463.2
444840.0,1462.3
444860.0,1467.9
444880.0,1467.8
444900.0,1470.3
444920.0,1469.1
444940.0,1469.6
444960.0,1462.6
444980.0,1453.8
445000.0,1446.4
445020.0,1436.8
445040.0,1426.6
445060.0,1417.4
445080.0,1403.6
445100.0,1390.2
445120.0,1377.6
445140.0,1362.4
445160.0,1352.8
445180.0,1338.9
445200.0,1329.1
445220.0,1319.8
445240.0,1310.7
445260.0,1302.8
445280.0,1293.5
445300.0,1284.0
445320.0,1277.9
445340.0,1273.1
445360.0,1270.8
445380.0,1266.8
445400.0,1261.4
445420.0,1261.1
445440.0,1258.6
445460.0,1260.2
445480.0,1257.1
445500.0,1257.0
445520.0,1258.4
445540.0,1260.3
445560.0,1261.1
445580.0,1264.2
445600.0,1264.1
445620.0,1265.7
445640.0,1265.7
445660.0,1268.3
445680.0,1271.2
445700.0,1269.9
445720.0,1271.4
445740.0,1273.3
445760.0,1272.5
445780.0,1276.9
445800.0,1277.5
445820.0,1282.1
445840.0,1281.2
445860.0,1287.4
445880.0,1292.6
445900.0,1298.7
445920.0,1304.7
445940.0,1309.2
445960.0,1318.7
445980.0,1326.8
446000.0,1338.5
446020.0,1350.5
446040.0,1362.6
446060.0,1369.4
446080.0,1380.0
446100.0,1388.7
446120.0,1396.6
446140.0,1406.2
446160.0,1416.4
446180.0,1424.6
446200.0,1432.7
446220.0,1438.9
446240.0,1447.5
446260.0,1456.1
446280.0,1459.3
446300.0,1464.7
446320.0,1474.8
446340.0,1485.0
446360.0,1490.1
446380.0,1497.1
446400.0,1509.5
446420.0,1517.9
446440.0,1522.5
446460.0,1532.0
446480.0,1539.5
446500.0,1540.6
446520.0,1546.3
446540.0,1551.8
446560.0,1555.2
446580.0,1561.5
446600.0,1562.2
446620.0,1568.8
446640.0,1567.7
446660.0,1571.1
446680.0,1569.2
446700.0,1567.2
446720.0,1565.9
446740.0,1567.3
446760.0,1569.4
446780.0,1567.4
446800.0,1563.8
446820.0,1569.5
446840.0,1570.9
446860.0,1575.0
446880.0,1576.7
446900.0,1582.3
446920.0,1583.5
446940.0,1590.8
446960.0,1593.9
446980.0,1595.0
447000.0,1606.2
447020.0,1607.0
447040.0,1613.2
447060.0,1615.8
447080.0,1622.2
447100.0,1623.9
447120.0,1633.0
447140.0,1641.1
447160.0,1644.2
447180.0,1647.0
447200.0,1652.8
447220.0,1656.8
447240.0,1659.3
447260.0,1667.3
447280.0,1669.3
447300.0,1669.7
447320.0,1675.4
447340.0,1672.5
447360.0,1669.0
447380.0,1671.7
447400.0,1665.0
447420.0,1658.9
447440.0,1657.4
447460.0,1653.8
447480.0,1651.0
447500.0,1642.2
447520.0,1642.4
447540.0,1637.9
447560.0,1633.1
447580.0,1625.6
447600.0,1622.4
447620.0,1614.2
447640.0,1608.9
447660.0,1604.9
447680.0,1598.6
447700.0,1591.3
447720.0,1584.3
447740.0,1576.8
447760.0,1566.3
447780.0,1556.9
447800.0,1550.1
447820.0,1538.9
447840.0,1523.4
447860.0,1514.5
447880.0,1502.0
447900.0,1488.9
447920.0,1476.1
447940.0,1465.2
447960.0,1454.7
447980.0,1444.9
448000.0,1429.6
448020.0,1420.9
448040.0,1415.1
448060.0,1407.0
448080.0,1398.0
448100.0,1390.4
448120.0,1388.6
448140.0,1384.6
448160.0,1380.0
448180.0,1373.6
448200.0,1374.2
448220.0,1371.7
448240.0,1366.5
448260.0,1366.4
448280.0,1364.2
448300.0,1360.5
448320.0,1360.4
448340.0,1357.3
448360.0,1354.0
448380.0,1353.5
448400.0,1351.5
448420.0,1351.1
448440.0,1348.2
448460.0,1350.5
448480.0,1350.6
448500.0,1349.4
448520.0,1347.6
448540.0,1343.5
448560.0,1337.0
448580.0,1335.3
448600.0,1333.4
448620.0,1323.9
448640.0,1318.4
448660.0,1311.8
448680.0,1308.3
448700.0,1298.4
448720.0,1291.0
448740.0,1280.3
448760.0,1272.5
448780.0,1265.2
448800.0,1257.4
448820.0,1251.8
448840.0,1237.9
448860.0,1227.6
448880.0,805.9820512820513
448900.0,232.83333333333334
448920.0,351.03846153846155
448940.0,469.2435897435897
448960.0,587.2025641025641
448980.0,1007.3
449000.0,1175.7
449020.0,1168.4
449040.0,1166.7
449060.0,1164.4
449080.0,1160.9
449100.0,1159.9
449120.0,1152.3
449140.0,1151.6
449160.0,1149.2
449180.0,1146.4
449200.0,1140.0
449220.0,1141.6
449240.0,1135.6
449260.0,1129.2
449280.0,1126.1
449300.0,1116.9
449320.0,1108.2
449340.0,1098.4
449360.0,1086.7
449380.0,1075.5
449400.0,1065.3
449420.0,1055.3
449440.0,1044.7
449460.0,1034.1
449480.0,1021.7
449500.0,1016.0
449520.0,1005.8
449540.0,991.5
449560.0,980.7
449580.0,966.6
449600.0,958.4
449620.0,950.7
449640.0,941.1
449660.0,935.3
449680.0,927.7
449700.0,918.7
449720.0,912.3
449740.0,907.2
449760.0,904.1
449780.0,900.8
449800.0,896.0
449820.0,893.0
449840.0,890.1
449860.0,889.5
449880.0,886.6
449900.0,888.2
449920.0,887.2
449940.0,888.4
449960.0,886.2
449980.0,885.7
450000.0,884.5
450020.0,883.7
450040.0,881.0
450060.0,880.9
450080.0,881.1
450100.0,880.0
450120.0,877.7
450140.0,877.7
450160.0,874.5
450180.0,874.1
450200.0,872.2
450220.0,869.0
450240.0,870.2
450260.0,872.2
450280.0,872.4
450300.0,873.4
450320.0,876.7
450340.0,881.5
450360.0,885.0
450380.0,891.0
450400.0,895.7
450420.0,899.3
450440.0,906.6
450460.0,915.7
450480.0,921.1
450500.0,926.2
450520.0,933.6
450540.0,940.4
450560.0,946.7
450580.0,952.4
450600.0,957.9
450620.0,963.2
450640.0,969.4
450660.0,975.1
450680.0,982.2
450700.0,986.7
450720.0,992.7
450740.0,996.0
450760.0,1000.1
450780.0,1002.1
450800.0,1006.0
450820.0,1005.4
450840.0,1009.8
450860.0,1012.9
450880.0,1014.9
450900.0,1016.6
450920.0,1017.6
450940.0,1022.9
450960.0,1027.9
450980.0,1035.2
451000.0,1039.0
451020.0,1046.2
451040.0,1054.8
451060.0,1060.6
451080.0,1065.8
451100.0,1073.0
451120.0,1079.3
451140.0,1091.3
451160.0,1099.3
451180.0,1106.3
451200.0,1113.5
451220.0,1124.1
451240.0,1128.0
451260.0,1132.1
451280.0,1138.1
451300.0,1145.1
451320.0,1149.7
451340.0,1154.8
451360.0,1159.3
451380.0,1164.2
451400.0,1169.3
451420.0,1176.1
451440.0,1183.2
451460.0,1190.7
451480.0,1197.3
451500.0,1202.0
451520.0,1208.2
451540.0,1211.3
451560.0,1214.9
451580.0,1218.5
451600.0,1220.1
451620.0,1222.9
451640.0,1227.4
451660.0,1228.6
451680.0,1230.9
451700.0,1233.0
451720.0,1237.4
451740.0,1239.9
451760.0,1244.9
451780.0,1245.6
451800.0,1247.3
451820.0,1249.5
451840.0,1252.2
451860.0,1256.7
451880.0,1258.3
451900.0,1263.4
451920.0,1264.0
451940.0,1267.8
451960.0,1268.2
451980.0,1273.1
452000.0,1272.6
452020.0,1274.2
452040.0,1274.6
452060.0,1279.8
452080.0,1284.9
452100.0,1286.6
452120.0,1291.2
452140.0,1296.1
452160.0,1300.6
452180.0,1305.8
452200.0,1307.4
452220.0,1309.3
452240.0,1310.7
452260.0,1311.3
452280.0,1313.0
452300.0,1312.0
452320.0,1310.5
452340.0,1308.9
452360.0,1310.9
452380.0,1311.5
452400.0,1308.6
452420.0,1306.7
452440.0,1304.1
452460.0,1305.2
452480.0,1306.2
452500.0,1304.1
452520.0,1302.5
452540.0,1303.0
452560.0,1302.2
452580.0,1301.6
452600.0,1303.1
452620.0,1302.9
452640.0,1302.9
452660.0,1305.0
452680.0,1305.3
452700.0,1307.0
452720.0,1311.8
452740.0,1307.8
452760.0,1310.7
452780.0,1309.4
452800.0,1310.0
452820.0,1311.9
452840.0,1309.3
452860.0,1308.3
452880.0,1309.1
452900.0,1313.1
452920.0,1315.1
452940.0,1315.9
452960.0,1321.3
452980.0,1320.4
453000.0,1327.2
453020.0,1328.0
453040.0,1331.9
453060.0,1332.7
453080.0,1336.6
453100.0,1344.7
453120.0,1349.7
453140.0,1348.2
453160.0,1351.2
453180.0,1349.7
453200.0,1346.6
453220.0,1341.9
453240.0,1335.1
453260.0,1328.8
453280.0,1317.2
453300.0,1308.9
453320.0,1301.7
453340.0,1292.5
453360.0,1282.6
453380.0,1276.9
453400.0,1273.4
453420.0,1267.8
453440.0,1265.3
453460.0,1264.6
453480.0,1264.2
453500.0,1260.5
453520.0,1261.6
453540.0,1261.0
453560.0,1260.2
453580.0,1261.5
453600.0,1258.9
453620.0,1252.0
453640.0,1248.6
453660.0,1239.0
453680.0,1236.9
453700.0,1226.8
453720.0,1219.2
453740.0,1214.6
453760.0,1210.2
453780.0,1202.3
453800.0,1193.4
453820.0,378.15116279069764
453840.0,178.5581395348837
453860.0,196.2325581395349
453880.0,213.90697674418607
453900.0,237.15116279069767
453920.0,817.3
453940.0,1170.0
453960.0,1189.9
453980.0,1190.9
454000.0,827.8
454020.0,147.51351351351352
454040.0,164.8108108108108
454060.0,182.10810810810813
454080.0,251.7675675675676
454100.0,983.9
454120.0,1189.1
454140.0,1191.5
454160.0,1198.9
454180.0,1204.7
454200.0,1207.6
454220.0,1209.9
454240.0,1214.1
454260.0,1218.9
454280.0,1216.9
454300.0,1216.4
454320.0,1216.8
454340.0,1217.6
454360.0,1217.9
454380.0,1215.0
454400.0,1213.6
454420.0,1209.6
454440.0,1206.9
454460.0,1201.0
454480.0,1188.7
454500.0,1181.0
454520.0,1171.9
454540.0,1164.9
454560.0,1157.7
454580.0,1150.6
454600.0,1144.7
454620.0,1138.2
454640.0,1132.6
454660.0,1125.6
454680.0,1119.8
454700.0,1116.5
454720.0,1108.7
454740.0,1104.9
454760.0,1099.6
454780.0,1095.7
454800.0,1092.8
454820.0,1094.5
454840.0,1090.7
454860.0,1090.6
454880.0,1092.3
454900.0,1092.6
454920.0,1095.6
454940.0,1099.1
454960.0,1106.1
454980.0,1107.7
455000.0,1111.2
455020.0,1115.8
455040.0,1118.9
455060.0,1126.5
455080.0,1132.9
455100.0,1135.9
455120.0,1141.8
455140.0,1148.9
455160.0,1152.7
455180.0,1156.8
455200.0,1164.2
455220.0,1167.1
455240.0,1171.7
455260.0,1174.6
455280.0,1178.1
455300.0,1181.5
455320.0,1184.2
455340.0,1190.2
455360.0,1193.8
455380.0,1198.7
455400.0,1202.6
455420.0,1206.3
455440.0,1209.7
455460.0,1217.6
455480.0,1217.4
455500.0,1222.5
455520.0,482.38196721311476
455540.0,187.27868852459017
455560.0,218.09836065573774
455580.0,248.91803278688525
455600.0,279.7377049180328
455620.0,310.5573770491803
455640.0,389.927868852459
455660.0,1017.6
455680.0,1259.1
455700.0,1275.2
455720.0,1278.9
455740.0,1286.0
455760.0,1298.2
455780.0,1306.8
455800.0,1317.0
455820.0,1324.9
455840.0,1334.4
455860.0,1343.1
455880.0,1354.4
455900.0,1365.0
455920.0,1375.9
455940.0,1385.4
455960.0,1395.7
455980.0,1402.8
456000.0,1407.8
456020.0,1411.2
456040.0,1414.6
456060.0,1417.2
456080.0,1413.6
456100.0,1414.9
456120.0,1409.8
456140.0,1408.0
456160.0,1405.4
456180.0,1401.0
456200.0,1399.2
456220.0,1399.4
456240.0,1395.1
456260.0,1391.0
456280.0,1388.7
456300.0,1388.5
456320.0,1386.4
456340.0,1385.2
456360.0,1388.2
456380.0,1388.0
456400.0,1387.6
456420.0,1389.4
456440.0,1392.3
456460.0,1392.6
456480.0,1396.2
456500.0,1398.4
456520.0,1402.0
456540.0,1403.9
456560.0,1408.6
456580.0,1410.2
456600.0,1414.4
456620.0,1415.7
456640.0,1323.8
456660.0,771.1122448979593
456680.0,635.8061224489795
456700.0,500.5
456720.0,365.19387755102036
456740.0,229.8877551020408
456760.0,562.5
456780.0,1207.4
456800.0,1413.3
456820.0,1447.2
456840.0,1449.3
456860.0,1450.5
456880.0,1448.4
456900.0,1449.7
456920.0,1450.4
456940.0,1453.0
456960.0,1454.0
456980.0,1457.7
457000.0,1463.0
457020.0,1467.8
457040.0,1474.1
457060.0,1475.9
457080.0,1479.3
457100.0,1481.2
457120.0,1484.2
457140.0,1486.3
457160.0,1490.0
457180.0,1486.3
457200.0,1481.7
457220.0,1479.1
457240.0,1472.2
457260.0,1468.6
457280.0,1458.7
457300.0,1447.3
457320.0,1437.6
457340.0,1427.6
457360.0,1418.0
457380.0,1406.8
457400.0,1398.9
457420.0,1391.2
