time_in_ms,pupilSize_clean
335260.0,620.585216477187
335280.0,615.6225358804551
335300.0,609.7333421960769
335320.0,603.3575763002739
335340.0,596.8665842495665
335360.0,590.5316115253825
335380.0,584.5204518165215
335400.0,578.9236917028662
335420.0,573.7986201634309
335440.0,569.2068717464765
335460.0,565.2291935768563
335480.0,561.9490475442261
335500.0,559.4192375896959
335520.0,557.6383600048179
335540.0,556.5457635108594
335560.0,556.0353821416093
335580.0,555.9810818153729
335600.0,556.2622182246178
335620.0,556.7832444011676
335640.0,557.4850710303298
335660.0,558.3477926139792
335680.0,559.3849338147113
335700.0,560.6289313834543
335720.0,562.1207748627861
335740.0,563.903602371444
335760.0,566.0179373845363
335780.0,568.4969096399756
335800.0,571.3561063555273
335820.0,574.5822110316367
335840.0,578.1300549901605
335860.0,581.9307525608818
335880.0,585.9061641500841
335900.0,589.9827744578023
335920.0,594.1012235035212
335940.0,598.2205562622422
335960.0,602.3179485640546
335980.0,606.3854177236428
336000.0,610.4251148579035
336020.0,614.4445024253835
336040.0,618.452278983091
336060.0,622.4554866268548
336080.0,626.4579138510519
336100.0,630.4597124178135
336120.0,634.4580598196833
336140.0,638.4486714942636
336160.0,642.4279446736464
336180.0,646.3954540886587
336200.0,650.3563976767529
336220.0,654.323420406074
336240.0,658.3170774107384
336260.0,662.3641220617435
336280.0,666.4929350287139
336300.0,670.7258656285519
336320.0,675.069125202788
336340.0,679.5021676088172
336360.0,683.970108542309
336380.0,688.3843256072233
336400.0,692.635480603336
336420.0,696.6164097190806
336440.0,700.2447184834223
336460.0,703.4765595438178
336480.0,706.3108736096905
336500.0,708.7815498842413
336520.0,710.9363909739129
336540.0,712.8086155519735
336560.0,714.3949664723507
336580.0,715.6546380777694
336600.0,716.5337305482883
336620.0,716.9892578790348
336640.0,717.0034583622399
336660.0,716.6010708900428
336680.0,715.8620999414031
336700.0,714.9188752999895
336720.0,713.9440287944739
336740.0,713.1323223787873
336760.0,712.6740877456532
336780.0,712.7199774710092
336800.0,713.3471536137475
336820.0,714.5450409842916
336840.0,716.2301609783007
336860.0,718.2776409697859
336880.0,720.5537302825408
336900.0,722.9405241361923
336920.0,725.3499081531028
336940.0,727.7274916741585
336960.0,730.0492071906452
336980.0,732.3137558208497
337000.0,734.5336894489185
337020.0,736.7271114483763
337040.0,738.9111118087249
337060.0,741.0973550777726
337080.0,743.2898075200349
337100.0,745.4844157074008
337120.0,747.6705535669215
337140.0,749.8341224230968
337160.0,751.9621965644603
337180.0,754.0489559979721
337200.0,756.1022885902879
337220.0,758.1498999235275
337240.0,760.2431583459949
337260.0,762.4564441381099
337280.0,764.8797760985512
337300.0,767.6033198198068
337320.0,770.6943835440269
337340.0,774.1709007569586
337360.0,777.9802428515237
337380.0,781.99582327699
337400.0,786.0356209187116
337420.0,789.8951131836324
337440.0,793.3812190612219
337460.0,796.3378243949013
337480.0,798.663266628649
337500.0,800.3213160396933
337520.0,801.3343820040922
337540.0,801.7567742213688
337560.0,801.6435685006993
337580.0,801.0266970391152
337600.0,799.9019243275847
337620.0,798.2356759404317
337640.0,796.0000462234577
337660.0,793.2364801736336
337680.0,790.0903309548548
337700.0,786.7750069210098
337720.0,783.5161976253343
337740.0,780.5155484581702
337760.0,777.9375363897476
337780.0,775.9027796323799
337800.0,774.4750521458183
337820.0,773.6517843962328
337840.0,773.3676951123091
337860.0,773.5121837385778
337880.0,773.9551307958156
337900.0,774.5717273738305
337920.0,775.259840182944
337940.0,775.9482602989735
337960.0,776.5970921827869
337980.0,777.1928207207677
338000.0,777.7407271616028
338020.0,778.2567937283089
338040.0,778.7604564059696
338060.0,779.2688372811348
338080.0,779.7925880427454
338100.0,780.3332666431927
338120.0,780.8822188972762
338140.0,781.4211477910698
338160.0,781.9247848485763
338180.0,782.3661721231272
338200.0,782.7248731814155
338220.0,782.9978549673754
338240.0,783.2118043623567
338260.0,783.4343797725039
338280.0,783.7806359572456
338300.0,784.4100749634065
338320.0,785.5101091365847
338340.0,787.2639006348102
338360.0,789.8052278499745
338380.0,793.1705925676827
338400.0,797.2674269126675
338420.0,801.8718772843163
338440.0,806.6457435154842
338460.0,811.1654522508798
338480.0,814.9655391837227
338500.0,817.5922029776656
338520.0,818.6569613913368
338540.0,817.8832814414811
338560.0,815.1361520144114
338580.0,810.433033634345
338600.0,803.9439140176902
338620.0,795.9796759138311
338640.0,786.95679427455
338660.0,777.3374768032743
338680.0,767.5644706088822
338700.0,758.0150402412175
338720.0,748.9793323418415
338740.0,740.6612271119614
338760.0,733.1886671347117
338780.0,726.625398799996
338800.0,720.9838949085399
338820.0,716.2372038780585
338840.0,712.3308956984548
338860.0,709.203932312575
338880.0,706.8109192013237
338900.0,705.1306639669817
338920.0,704.1682285258895
338940.0,703.9524877518035
338960.0,704.5259253745741
338980.0,705.9321275365617
339000.0,708.204850278142
339020.0,711.3589095552325
339040.0,715.3838006956626
339060.0,720.233032190578
339080.0,725.8139372230121
339100.0,731.9880105615658
339120.0,738.5863569118983
339140.0,745.4259243334607
339160.0,752.3235171682738
339180.0,759.1226771042243
339200.0,765.7207732147061
339220.0,772.0779897143104
339240.0,778.2039886819947
339260.0,784.128637440505
339280.0,789.8723089677185
339300.0,795.4299539201725
339320.0,800.7664359534951
339340.0,805.8135196819444
339360.0,810.4660120602024
339380.0,814.5802793516796
339400.0,817.9768077670233
339420.0,820.4582252681406
339440.0,821.8477455386359
339460.0,822.0299614864045
339480.0,820.9692067646156
339500.0,818.6995088250535
339520.0,815.2960447043419
339540.0,810.8459542147428
339560.0,805.4303623684043
339580.0,799.1176560393646
339600.0,791.9660464430331
339620.0,784.0340613530776
339640.0,775.3891581460394
339660.0,766.1137285762454
339680.0,756.3166159969585
339700.0,746.1440078264028
339720.0,735.7830847413447
339740.0,725.452260611914
339760.0,715.3744496950995
339780.0,705.7497837184198
339800.0,696.7351791331408
339820.0,688.4245718668296
339840.0,680.8370178847019
339860.0,673.9235244455297
339880.0,667.5902439638666
339900.0,661.726522376759
339920.0,656.2295425424918
339940.0,651.0170031729238
339960.0,646.0202847467838
339980.0,641.1672902310358
340000.0,636.3792345846234
340020.0,631.5808991003437
340040.0,626.712670805271
340060.0,621.7357184949062
340080.0,616.6301176041809
340100.0,611.3986399221328
340120.0,606.0725720178236
340140.0,600.7102065236534
340160.0,595.3929254778569
340180.0,590.2244971611982
340200.0,585.3269742009958
340220.0,580.8277277123689
340240.0,576.837780100135
340260.0,573.4300807932975
340280.0,570.6254358362712
340300.0,568.3853648657324
340320.0,566.6123931654556
340340.0,565.1569967747869
340360.0,563.8396622526251
340380.0,562.4907001247269
340400.0,560.9940505406723
340420.0,559.3189445452675
340440.0,557.5326311354413
340460.0,555.795028770656
340480.0,554.3344884592141
340500.0,553.3950911438724
340520.0,553.1689089213293
340540.0,553.7499401475452
340560.0,555.1186766026376
340580.0,557.1590495289706
340600.0,559.6994134417243
340620.0,562.5561803068088
340640.0,565.567199826392
340660.0,568.6106522653779
340680.0,571.6104369372854
340700.0,574.5316947130075
340720.0,577.3708135203844
340740.0,580.1437295988188
340760.0,582.8751975062272
340780.0,585.590455992223
340800.0,588.3096843590918
340820.0,591.044976958809
340840.0,593.7992812319488
340860.0,596.5667758029452
340880.0,599.3343871254308
340900.0,602.0844142635854
340920.0,604.798414714894
340940.0,607.462487195555
340960.0,610.0738004813411
340980.0,612.647654457883
341000.0,615.2235988735882
341020.0,617.8683577643951
341040.0,620.6728019499745
341060.0,623.7403567889363
341080.0,627.1654523965971
341100.0,631.004186160201
341120.0,635.2496432442817
341140.0,639.828527637432
341160.0,644.6179151462187
341180.0,649.471691687878
341200.0,654.2478328483875
341220.0,658.829552893368
341240.0,663.1421125808558
341260.0,667.1597823132334
341280.0,670.8997915306388
341300.0,674.4081058801416
341320.0,677.7401926742093
341340.0,680.9395688503207
341360.0,684.0210450002943
341380.0,686.9700396058425
341400.0,689.7569067466932
341420.0,692.3485845604056
341440.0,694.7158525588864
341460.0,696.8417821396732
341480.0,698.7264161548496
341500.0,700.3833802358861
341520.0,701.8366326610876
341540.0,703.1208249496865
341560.0,704.2776996451082
341580.0,705.3505934924267
341600.0,706.3845597025477
341620.0,707.4330956156946
341640.0,708.5649120894566
341660.0,709.8632767717218
341680.0,711.4154523941086
341700.0,713.2948466424511
341720.0,715.5467457227796
341740.0,718.1904830584461
341760.0,721.2281177264435
341780.0,724.6479550714796
341800.0,728.4253246252156
341820.0,732.526570052404
341840.0,736.9215336041947
341860.0,741.5911241858169
341880.0,746.5216012472634
341900.0,751.6959529128115
341920.0,757.0892602366897
341940.0,762.6667232991997
341960.0,768.386149299205
341980.0,774.2047426720532
342000.0,780.0818534513965
342020.0,785.9705392756762
342040.0,791.8061714367215
342060.0,797.504974828978
342080.0,802.9759582767235
342100.0,808.1402049743762
342120.0,812.9464026034818
342140.0,817.3717650104462
342160.0,821.4067843084856
342180.0,825.0297324208663
342200.0,828.1879177988503
342220.0,830.8048494271961
342240.0,832.8034586009653
342260.0,834.1261524420177
342280.0,834.7474842155474
342300.0,834.6759851470357
342320.0,833.9531877009285
342340.0,832.6562353318034
342360.0,830.8960554332298
342380.0,828.8130374898141
342400.0,826.5731746673264
342420.0,824.350343480105
342440.0,822.2970782502773
342460.0,820.5232310204441
342480.0,819.0915138149243
342500.0,818.0110913686942
342520.0,817.2239432630822
342540.0,816.6062141354125
342560.0,815.9894296052968
342580.0,815.1904410783707
342600.0,814.0499429558921
342620.0,812.4688886083561
342640.0,810.4257477007088
342660.0,807.9729725278785
342680.0,805.2194077103719
342700.0,802.3102829743704
342720.0,799.4088458892472
342740.0,796.677594165998
342760.0,794.2582667574358
342780.0,792.2508450948446
342800.0,790.697837413745
342820.0,789.5801259461575
342840.0,788.8227519192235
342860.0,788.3058093362512
342880.0,787.882518449743
342900.0,787.4011617732864
342920.0,786.7216886748485
342940.0,785.7265168827884
342960.0,784.3291022130607
342980.0,782.4869979593431
343000.0,780.2129694862608
343020.0,777.568929000486
343040.0,774.6459795659465
343060.0,771.5422136918739
343080.0,768.3453590071962
343100.0,765.1228805812154
343120.0,761.9191880716475
343140.0,758.7580101196784
343160.0,755.6474904115596
343180.0,752.585778450404
343200.0,749.5655105762969
343220.0,746.576353571993
343240.0,743.6055484375986
343260.0,740.637048707026
343280.0,737.6503399158773
343300.0,734.6203096245155
343320.0,731.5195563877808
343340.0,728.3242134154361
343360.0,725.0236541263914
343380.0,721.6333197679671
343400.0,718.2084366515534
343420.0,714.8547988142196
343440.0,711.7315054717294
343460.0,709.0401917276083
343480.0,706.9966591221098
343500.0,705.7847051912911
343520.0,705.4989614920636
343540.0,706.0926815137267
343560.0,707.3515763689852
343580.0,708.9141850498314
343600.0,710.3397981995182
343620.0,711.2023012354543
343640.0,711.1792306056783
343660.0,710.1067153828265
343680.0,707.9883890653489
343700.0,704.9742613344263
343720.0,701.3188050199172
343740.0,697.3202658573973
343760.0,693.2566417258288
343780.0,689.3376756718014
343800.0,685.6881258345711
343820.0,682.361283069152
343840.0,679.3686474156876
343860.0,676.707816478144
343880.0,674.3814983510142
343900.0,672.4090524820137
343920.0,670.822358267225
343940.0,669.650787431987
343960.0,668.904598355814
343980.0,668.5649960239745
344000.0,668.5906046808072
344020.0,668.9396696851409
344040.0,669.5940342674971
344060.0,670.5702091440492
344080.0,671.9092181654605
344100.0,673.6517122440691
344120.0,675.8118794839069
344140.0,678.3649313970409
344160.0,681.2512103903233
344180.0,684.3914178677412
344200.0,687.7063705917226
344220.0,691.1322896713572
344240.0,694.6273009817277
344260.0,698.1667526051281
344280.0,701.7324437793256
344300.0,705.2980700115173
344320.0,708.8096020866863
344340.0,712.1674402727592
344360.0,715.2216263883014
344380.0,717.7889452707859
344400.0,719.6909948054398
344420.0,720.8008107404432
344440.0,721.0811669706293
344460.0,720.5949148261684
344480.0,719.4824678224815
344500.0,717.9221075057073
344520.0,716.091357115384
344540.0,714.1394198551742
344560.0,712.1734684769219
344580.0,710.2570915545083
344600.0,708.4170733877816
344620.0,706.654279897623
344640.0,704.9550725334506
344660.0,703.3007987368354
344680.0,701.674094653041
344700.0,700.0617415665348
344720.0,698.4545480026379
344740.0,696.8451913134764
344760.0,695.2252006153767
344780.0,693.5823538388877
344800.0,691.8997220514902
344820.0,690.1574072713845
344840.0,688.3376318843575
344860.0,686.4331835239497
344880.0,684.4582646340496
344900.0,682.4595888233324
344920.0,680.5242868936754
344940.0,678.7801807522687
344960.0,677.3837650618439
344980.0,676.4924257137061
345000.0,676.2206277327716
345020.0,676.585421661076
345040.0,677.4545960232942
345060.0,678.5203591455714
345080.0,679.327589907295
345100.0,679.3651983293646
345120.0,678.1876691497712
345140.0,675.5220813569251
345160.0,671.3263584331187
345180.0,665.78993841996
345200.0,659.2915217498137
345220.0,652.3281298548177
345240.0,645.426072304435
345260.0,639.0588072194997
345280.0,633.5944744376545
345300.0,629.2735611553009
345320.0,626.2107340659568
345340.0,624.4127828780242
345360.0,623.8017013796355
345380.0,624.238794167961
345400.0,625.5464317217876
345420.0,627.5233757382032
345440.0,629.9503456510934
345460.0,632.597089715269
345480.0,635.2403872790408
345500.0,637.6874568185908
345520.0,639.7987665116689
345540.0,641.5044189034606
345560.0,642.8090631267852
345580.0,643.7826447963414
345600.0,644.5438696414677
345620.0,645.237756714341
345640.0,646.009101568619
345660.0,646.9855575525233
345680.0,648.271580727873
345700.0,649.9459027254615
345720.0,652.0599544454876
345740.0,654.6395914395046
345760.0,657.681004992601
345780.0,661.1420865443313
345800.0,664.9436507625538
345820.0,668.9800906988132
345840.0,673.140085185348
345860.0,677.3297444348084
345880.0,681.4850298675981
345900.0,685.5731661199943
345920.0,689.5871577919108
345940.0,693.5372611963483
345960.0,697.4422829296979
345980.0,701.3224506801973
346000.0,705.1946053514995
346020.0,709.0697417132915
346040.0,712.9525098038098
346060.0,716.8421361140965
346080.0,720.7342458193456
346100.0,724.6231683718935
346120.0,728.5044047703134
346140.0,732.3769696134143
346160.0,736.2452743818912
346180.0,740.1201086622408
346200.0,744.0181580749856
346220.0,747.9594549192848
346240.0,751.9622869713791
346260.0,756.0354782002726
346280.0,760.1686460290948
346300.0,764.3219942802618
346320.0,768.4182580664384
346340.0,772.3402646888986
346360.0,775.9377470439638
346380.0,779.045961741784
346400.0,781.515552636484
346420.0,783.2443507719212
346440.0,784.1912438269981
346460.0,784.3696149807349
346480.0,783.8372386404756
346500.0,782.6930616054559
346520.0,781.0714373002218
346540.0,779.1238814870288
346560.0,776.991067255649
346580.0,774.7741045423555
346600.0,772.525986365914
346620.0,770.2615776311858
346640.0,767.9643985734232
346660.0,765.5947657882363
346680.0,763.104815487225
346700.0,760.4535296022574
346720.0,757.6168046485947
346740.0,754.594261430927
346760.0,751.4127831168215
346780.0,748.1229624458815
346800.0,744.7906491997747
346820.0,741.4905798852783
346840.0,738.2997628316625
346860.0,735.289191671729
346880.0,732.5186467954576
346900.0,730.0351683486996
346920.0,727.8708840192145
346940.0,726.0408441702682
346960.0,724.5423094676047
346980.0,723.347945143336
347000.0,722.4016468272117
347020.0,721.6277891176999
347040.0,720.9575817427658
347060.0,720.3686231418728
347080.0,719.9037249537157
347100.0,719.6476809794148
347120.0,719.6834390167958
347140.0,720.0580752601593
347160.0,720.7657803730567
347180.0,721.7453950354412
347200.0,722.889705734447
347220.0,724.0611987708959
347240.0,725.113235885023
347260.0,725.9125617875956
347280.0,726.3534298943166
347300.0,726.3559076547066
347320.0,725.849888923364
347340.0,724.7589963652114
347360.0,722.996896085181
347380.0,720.4735002410591
347400.0,717.1038025106412
347420.0,712.8261672700734
347440.0,707.6351732777518
347460.0,701.6089483076424
347480.0,694.9088595717062
347500.0,687.7526395841475
347520.0,680.3814176983108
347540.0,673.034439752716
347560.0,665.9237868013494
347580.0,659.2022573145803
347600.0,652.9392271924025
347620.0,647.1204753175017
347640.0,641.6705260866017
347660.0,636.4835656774347
347680.0,631.4516502079956
347700.0,626.484593519167
347720.0,621.5201593855169
347740.0,616.5257586021459
347760.0,611.4940126983806
347780.0,606.4347095666233
347800.0,601.3652956265049
347820.0,596.3015165046925
347840.0,591.2494047272469
347860.0,586.19964282934
347880.0,581.1253816397041
347900.0,575.9847192204162
347920.0,570.7290123848526
347940.0,565.3177359306433
347960.0,559.7395055643533
347980.0,554.0370568914757
348000.0,548.331581016185
348020.0,542.8393437989473
348040.0,537.8718316670972
348060.0,533.8110070808132
348080.0,531.0550889746734
348100.0,529.9390335884478
348120.0,530.6485846578855
348140.0,533.1647970246522
348160.0,537.2684800844324
348180.0,542.5852341145114
348200.0,548.6459596761382
348220.0,554.9535737899427
348240.0,561.0460038131357
348260.0,566.5494520664848
348280.0,571.2122648271886
348300.0,574.906806847468
348320.0,577.603361525745
348340.0,579.3376698709204
348360.0,580.1864580839422
348380.0,580.2546276318674
348400.0,579.6707567578009
348420.0,578.5799888340811
348440.0,577.1320291108902
348460.0,575.4744702622249
348480.0,573.7539039363604
348500.0,572.1178282486359
348520.0,570.710364178507
348540.0,569.6578290736851
348560.0,569.0499402889944
348580.0,568.9313171549809
348600.0,569.3064271997106
348620.0,570.1498459024125
348640.0,571.4152178787001
348660.0,573.0448100346828
348680.0,574.9825740426282
348700.0,577.1888922264598
348720.0,579.6468359613148
348740.0,582.3541402385986
348760.0,585.3135371939973
348780.0,588.5292671640038
348800.0,592.0044090291912
348820.0,595.7376016374412
348840.0,599.7230223137178
348860.0,603.9599768638956
348880.0,608.4659849874203
348900.0,613.2824062970786
348920.0,618.4708203646501
348940.0,624.1053350910375
348960.0,630.2623688026579
348980.0,636.9996650153995
349000.0,644.3193081401449
349020.0,652.1261237946248
349040.0,660.1923662341549
349060.0,668.1532281440379
349080.0,675.5727667573974
349100.0,682.071068766344
349120.0,687.4170503127036
349140.0,691.5584191087801
349160.0,694.6216092192146
349180.0,696.8687690525164
349200.0,698.6177714707276
349220.0,700.1628232179505
349240.0,701.7226850958593
349260.0,703.420768740761
349280.0,705.2874614162946
349300.0,707.2835966779035
349320.0,709.3370850363053
349340.0,711.3726348939837
349360.0,713.3264931859621
349380.0,715.1569065109798
349400.0,716.8494947453994
349420.0,718.4141313405387
349440.0,719.8765599823398
349460.0,721.2690668450507
349480.0,722.6229188515997
349500.0,723.9636615191233
349520.0,725.3092369689805
349540.0,726.6702352671566
349560.0,728.0513495513006
349580.0,729.4531533502649
349600.0,730.8735433416834
349620.0,732.3084986475578
349640.0,733.7521307753176
349660.0,735.196290473516
349680.0,736.6302252419599
349700.0,738.0409120625043
349720.0,739.4146878163328
349740.0,740.7406255641793
349760.0,742.0157270386587
349780.0,743.2514171272155
349800.0,744.4800863931962
349820.0,745.7596660898632
349840.0,747.1736696843622
349860.0,748.8241260332003
349880.0,750.8157558453036
349900.0,753.2319889444971
349920.0,756.1072472957785
349940.0,759.4050557783805
349960.0,763.0125942059517
349980.0,766.7482433878164
350000.0,770.3734585523534
350020.0,773.6127037436806
350040.0,776.1828542527226
350060.0,777.8329830557368
350080.0,778.3887119020343
350100.0,777.7857074273346
350120.0,776.0713249070957
350140.0,773.375434017915
350160.0,769.8631595528699
350180.0,765.6968628985626
350200.0,761.0225655178485
350220.0,755.9726745229602
350240.0,750.6721775566288
350260.0,745.2437373908381
350280.0,739.8107586261333
350300.0,734.5032928869215
350320.0,729.4634166760197
350340.0,724.8398968014723
350360.0,720.7689903425892
350380.0,717.3517368216258
350400.0,714.6358031112461
350420.0,712.6169086680491
350440.0,711.2628463196138
350460.0,710.5412767867787
350480.0,710.4354924669066
350500.0,710.9405962498355
350520.0,712.0515360682409
350540.0,713.756167479243
350560.0,716.0331596198558
350580.0,718.8543508155178
350600.0,722.1888269390106
350620.0,726.0007575534885
350640.0,730.2493882626881
350660.0,734.8891056662457
350680.0,739.8575013361555
350700.0,745.0656858435212
350720.0,750.4062941103005
350740.0,755.7678228726361
350760.0,761.0461985103764
350780.0,766.1510824726631
350800.0,771.0088837659879
350820.0,775.5670717523807
350840.0,779.8004769272272
350860.0,783.7147391964984
350880.0,787.3382584974385
350900.0,790.7022215830181
350920.0,793.8142686097356
350940.0,796.6330793911953
350960.0,799.0555055813426
350980.0,800.9268029550619
351000.0,802.0712753115855
351020.0,802.3294496535277
351040.0,801.5821936199837
351060.0,799.7545553697221
351080.0,796.802390040114
351100.0,792.6960194633377
351120.0,787.4116845659847
351140.0,780.9353824338845
351160.0,773.2843182971177
351180.0,764.5324157142439
351200.0,754.8222867564946
351220.0,744.3579510795194
351240.0,733.3824593636712
351260.0,722.151790307691
351280.0,710.9074902188297
351300.0,699.8508015243472
351320.0,689.1229370714237
351340.0,678.8020134164342
351360.0,668.9141004362094
351380.0,659.4455118900235
351400.0,650.3594915654727
351420.0,641.6134888321591
351440.0,633.1680041439743
351460.0,624.9924223204677
351480.0,617.0674729418295
351500.0,609.3831187497037
351520.0,601.9379902097126
351540.0,594.7425774524033
351560.0,587.8235764843082
351580.0,581.2231212389489
351600.0,574.9942054840892
351620.0,569.2013944696868
351640.0,563.9189851046813
351660.0,559.2184623940227
351680.0,555.1466970966427
351700.0,551.7005821444352
351720.0,548.8151207775335
351740.0,546.3765541252435
351760.0,544.2496169489746
351780.0,542.3038468616348
351800.0,540.4319049254217
351820.0,538.5583004060468
351840.0,536.6399368212217
351860.0,534.6612186790716
351880.0,532.6265640516153
351900.0,530.5525581473024
351920.0,528.4610906973433
351940.0,526.3739668580331
351960.0,524.308867878181
351980.0,522.2762556316068
352000.0,520.276868419851
352020.0,518.2997815048943
352040.0,516.3214905270783
352060.0,514.3069646630072
352080.0,512.2139250107584
352100.0,510.0015372538718
352120.0,507.64409327346146
352140.0,505.14899508158726
352160.0,502.57648992722824
352180.0,500.05639940622785
352200.0,497.7950794958103
352220.0,496.06488339844753
352240.0,495.16955815861303
352260.0,495.38345334163444
352280.0,496.8711230576134
352300.0,499.60727286147187
352320.0,503.3328944090895
352340.0,507.58101078813627
352360.0,511.76330358189387
352380.0,515.2770172432431
352400.0,517.6019451532296
352420.0,518.3765828246558
352440.0,517.4454671724441
352460.0,514.8714150106192
352480.0,510.9127688363844
352500.0,505.9611487060794
352520.0,500.45985230860276
352540.0,494.8361539489518
352560.0,489.4493232374336
352580.0,484.5614128655914
352600.0,480.34205601062797
352620.0,476.89422077853044
352640.0,474.27809605822506
352660.0,472.5212519139047
352680.0,471.61744963008977
352700.0,471.5227211864952
352720.0,472.15855833360285
352740.0,473.4230708567369
352760.0,475.20183206078207
352780.0,477.3781163146676
352800.0,479.83983801687816
352820.0,482.4759463262253
352840.0,485.1782886540947
352860.0,487.8583421848054
352880.0,490.4661491372428
352900.0,493.0012626699736
352920.0,495.5112739732279
352940.0,498.08046452900805
352960.0,500.8121823815901
352980.0,503.8124627406446
353000.0,507.1802113401642
353020.0,511.003432466665
353040.0,515.3473632215091
353060.0,520.2325397163438
353080.0,525.620837553555
353100.0,531.4109753010619
353120.0,537.4380883052679
353140.0,543.4850953311009
353160.0,549.3063816367085
353180.0,554.6593940547576
353200.0,559.334411850303
353220.0,563.1708837361535
353240.0,566.0683905652362
353260.0,567.994611509607
353280.0,568.9864930039146
353300.0,569.1402835152996
353320.0,568.5940642696917
353340.0,567.5097813204108
353360.0,566.0559655975289
353380.0,564.3945462601897
353400.0,562.6732560635699
353420.0,561.02174141565
353440.0,559.5525162269182
353460.0,558.3578518863409
353480.0,557.5028572060548
353500.0,557.0288650374395
353520.0,556.9695463585964
353540.0,557.3607565817632
353560.0,558.2320725237385
353580.0,559.5850301189424
353600.0,561.3787617081182
353620.0,563.5362862721861
353640.0,565.9589072329848
353660.0,568.5401553098882
353680.0,571.1734399085148
353700.0,573.7557309702354
353720.0,576.1995965400033
353740.0,578.4509043081571
353760.0,580.492592444428
353780.0,582.3371045177724
353800.0,584.0181735286703
353820.0,585.5798976040138
353840.0,587.0680393777441
353860.0,588.5248863649806
353880.0,589.9810105623523
353900.0,591.4472249966989
353920.0,592.9134983893571
353940.0,594.3568494675411
353960.0,595.7518562312945
353980.0,597.0744256432262
354000.0,598.2995274937227
354020.0,599.3994329713521
354040.0,600.3417926810348
354060.0,601.0816794912593
354080.0,601.5504564635999
354100.0,601.6536750445173
354120.0,601.2843875253423
354140.0,600.3465077098137
354160.0,598.7794764389307
354180.0,596.5740953911136
354200.0,593.7747272360742
354220.0,590.4706774098223
354240.0,586.7848428438612
354260.0,582.852731217745
354280.0,578.7973546376438
354300.0,574.7194920175347
354320.0,570.7006766818087
354340.0,566.8132055148002
354360.0,563.1289746635763
354380.0,559.7178282178273
354400.0,556.6282192426955
354420.0,553.8663156166294
354440.0,551.3954946879821
354460.0,549.1516072993547
354480.0,547.0615210274209
354500.0,545.0583222992799
354520.0,543.0904565766865
354540.0,541.124595880978
354560.0,539.1434884730832
354580.0,537.1406904422549
354600.0,535.1141770810115
354620.0,533.0606300349157
354640.0,530.9718642150845
354660.0,528.8344704522918
354680.0,526.6332937163457
354700.0,524.3587770017119
354720.0,522.0174090303396
354740.0,519.6435073518878
354760.0,517.3094502704737
354780.0,515.1305057654937
354800.0,513.2600361013135
354820.0,511.87167550629846
354840.0,511.1277382934648
354860.0,511.138178164559
354880.0,511.9220775702497
354900.0,513.3908794558722
354920.0,515.3654839854736
354940.0,517.6108655968408
354960.0,519.86526246186
354980.0,521.8724744939003
355000.0,523.4284774764982
355020.0,524.4242823941531
355040.0,524.85982856979
355060.0,524.8229717150883
355080.0,524.4443791545325
355100.0,523.8492306432082
355120.0,523.1320847465283
355140.0,522.3588526078479
355160.0,521.5814784006865
355180.0,520.8548619324947
355200.0,520.2532305330418
355220.0,519.874043145526
355240.0,519.8281291754834
355260.0,520.2288801103914
355280.0,521.181579250506
355300.0,522.7715317008643
355320.0,525.0537959834395
355340.0,528.0447676211653
355360.0,531.7159904173134
355380.0,535.9998306881957
355400.0,540.8069693621458
355420.0,546.0381245980789
355440.0,551.5858465842308
355460.0,557.3344905924107
355480.0,563.1672375161045
355500.0,568.9813029651975
355520.0,574.6967038274018
355540.0,580.2507916070701
355560.0,585.5898879947508
355580.0,590.6662947578898
355600.0,595.4365777077958
355620.0,599.8577513284918
355640.0,603.8804795664049
355660.0,607.4506203373799
355680.0,610.5243092843656
355700.0,613.0833915461988
355720.0,615.1401013920238
355740.0,616.7365690740007
355760.0,617.9381073680254
355780.0,618.82039561529
355800.0,619.4548045778047
355820.0,619.8932716630575
355840.0,620.1541651955773
355860.0,620.2069630499867
355880.0,619.9656943738314
355900.0,619.308876807255
355920.0,618.125611574931
355940.0,616.3644145840874
355960.0,614.0566178957454
355980.0,611.3105260075079
356000.0,608.2870234710721
356020.0,605.1692475207553
356040.0,602.1333212123834
356060.0,599.3210519802423
356080.0,596.8223938157514
356100.0,594.6750248278993
356120.0,592.8743353901918
356140.0,591.3901894289236
356160.0,590.1878393767322
356180.0,589.2388357240509
356200.0,588.5232440141172
356220.0,588.0291703777815
356240.0,587.7447164528284
356260.0,587.6388913971056
356280.0,587.6433690341794
356300.0,587.6510818115578
356320.0,587.5392844442993
356340.0,587.200907687402
356360.0,586.5661013527408
356380.0,585.6193169018516
356400.0,584.4017048906398
356420.0,582.9929079775184
356440.0,581.4789138100399
356460.0,579.9243118665796
356480.0,578.3610404691392
356500.0,576.7917058783493
356520.0,575.1993814673684
356540.0,573.5568250935469
356560.0,571.8316056680994
356580.0,569.9893923391285
356600.0,567.9940165993246
356620.0,565.804050267833
356640.0,563.376135275739
356660.0,560.6776480853704
356680.0,557.692965385206
356700.0,554.4185767232415
356720.0,550.853625084631
356740.0,546.9933253096273
356760.0,542.8294121636266
356780.0,538.3529525655371
356800.0,533.5581230179183
356820.0,528.4493738888939
356840.0,523.0486016584418
356860.0,517.3939037012756
356880.0,511.53796708929383
356900.0,505.55591063567954
356920.0,499.55624426495206
