time_in_ms,pupilSize_clean
175480.0,820.1
175500.0,817.5
175520.0,813.8
175540.0,811.0
175560.0,807.3
175580.0,806.7
175600.0,800.3
175620.0,806.3
175640.0,807.5
175660.0,805.0
175680.0,804.4
175700.0,801.1
175720.0,801.5
175740.0,805.1
175760.0,800.2
175780.0,795.6
175800.0,793.3
175820.0,792.7
175840.0,791.1
175860.0,792.3
175880.0,796.9
175900.0,787.9
175920.0,790.3
175940.0,797.6
175960.0,802.3
175980.0,805.2
176000.0,812.6
176020.0,821.5
176040.0,834.2
176060.0,836.8
176080.0,841.6
176100.0,846.8
176120.0,852.3
176140.0,858.2
176160.0,863.6
176180.0,863.0
176200.0,863.7
176220.0,866.9
176240.0,870.5
176260.0,874.4
176280.0,875.7
176300.0,876.4
176320.0,882.9
176340.0,879.7
176360.0,876.4
176380.0,879.3
176400.0,874.6
176420.0,870.5
176440.0,872.1
176460.0,871.0
176480.0,870.8
176500.0,872.6
176520.0,871.9
176540.0,871.8
176560.0,873.3
176580.0,872.0
176600.0,868.5
176620.0,871.3
176640.0,872.2
176660.0,873.2
176680.0,874.1
176700.0,875.9
176720.0,883.9
176740.0,887.4
176760.0,886.1
176780.0,888.7
176800.0,891.0
176820.0,898.7
176840.0,899.8
176860.0,902.1
176880.0,900.2
176900.0,903.7
176920.0,914.6
176940.0,909.4
176960.0,918.4
176980.0,911.7
177000.0,923.7
177020.0,923.6
177040.0,928.2
177060.0,926.0
177080.0,923.1
177100.0,933.8
177120.0,932.0
177140.0,937.4
177160.0,933.3
177180.0,936.9
177200.0,937.3
177220.0,936.6
177240.0,939.7
177260.0,938.7
177280.0,933.0
177300.0,932.0
177320.0,923.1
177340.0,929.2
177360.0,926.1
177380.0,916.3
177400.0,921.9
177420.0,921.5
177440.0,916.2
177460.0,914.1
177480.0,915.1
177500.0,915.9
177520.0,916.9
177540.0,909.6
177560.0,908.3
177580.0,907.2
177600.0,904.1
177620.0,904.0
177640.0,896.4
177660.0,892.4
177680.0,895.5
177700.0,891.4
177720.0,898.5
177740.0,893.8
177760.0,886.9
177780.0,887.1
177800.0,880.2
177820.0,875.5
177840.0,872.0
177860.0,874.4
177880.0,873.1
177900.0,867.5
177920.0,864.1
177940.0,862.2
177960.0,856.7
177980.0,850.2
178000.0,845.9
178020.0,838.7
178040.0,840.0
178060.0,831.7
178080.0,828.2
178100.0,829.1
178120.0,825.2
178140.0,821.2
178160.0,817.7
178180.0,820.0
178200.0,815.8
178220.0,811.3
178240.0,812.8
178260.0,813.1
178280.0,811.9
178300.0,813.2
178320.0,815.3
178340.0,819.4
178360.0,820.1
178380.0,820.5
178400.0,819.6
178420.0,761.6
178440.0,331.73846153846154
178460.0,171.46153846153848
178480.0,223.76923076923077
178500.0,276.07692307692304
178520.0,328.38461538461536
178540.0,380.69230769230774
178560.0,433.0
178580.0,485.30769230769226
178600.0,545.7692307692307
178620.0,725.9
178640.0,728.8
178660.0,763.7
178680.0,785.2
178700.0,791.3
178720.0,790.4
178740.0,797.1
178760.0,799.8
178780.0,800.0
178800.0,802.3
178820.0,804.6
178840.0,806.2
178860.0,795.6
178880.0,794.0
178900.0,791.7
178920.0,785.9
178940.0,780.9
178960.0,776.7
178980.0,771.3
179000.0,764.9
179020.0,761.5
179040.0,755.2
179060.0,750.0
179080.0,746.7
179100.0,746.6
179120.0,741.5
179140.0,735.0
179160.0,731.7
179180.0,726.2
179200.0,722.8
179220.0,720.4
179240.0,721.6
179260.0,716.8
179280.0,716.8
179300.0,717.3
179320.0,721.3
179340.0,719.2
179360.0,722.2
179380.0,723.9
179400.0,728.1
179420.0,729.8
179440.0,731.3
179460.0,740.0
179480.0,739.2
179500.0,743.1
179520.0,741.7
179540.0,742.3
179560.0,744.1
179580.0,743.8
179600.0,746.9
179620.0,748.6
179640.0,748.5
179660.0,746.8
179680.0,749.9
179700.0,755.8
179720.0,758.2
179740.0,755.9
179760.0,757.3
179780.0,762.2
179800.0,762.3
179820.0,766.7
179840.0,769.9
179860.0,770.3
179880.0,768.0
179900.0,777.7
179920.0,774.9
179940.0,769.0
179960.0,774.7
179980.0,773.1
180000.0,774.5
180020.0,775.9
180040.0,778.5
180060.0,780.0
180080.0,775.4
180100.0,776.8
180120.0,774.2
180140.0,772.4
180160.0,770.7
180180.0,775.1
180200.0,772.1
180220.0,771.5
180240.0,771.6
180260.0,768.7
180280.0,768.4
180300.0,769.9
180320.0,771.8
180340.0,774.9
180360.0,774.0
180380.0,777.4
180400.0,777.1
180420.0,776.9
180440.0,773.3
180460.0,772.7
180480.0,773.4
180500.0,774.6
180520.0,770.0
180540.0,771.5
180560.0,767.3
180580.0,769.0
180600.0,757.2
180620.0,749.1
180640.0,731.7
180660.0,718.3
180680.0,698.4
180700.0,690.5
180720.0,688.4
180740.0,666.3
180760.0,497.3384615384615
180780.0,482.94871794871796
180800.0,485.5128205128205
180820.0,488.07692307692304
180840.0,490.6410256410257
180860.0,493.20512820512823
180880.0,495.7692307692308
180900.0,498.3333333333333
180920.0,530.274358974359
180940.0,617.4
180960.0,649.4
180980.0,670.6
181000.0,675.8
181020.0,681.4
181040.0,690.3
181060.0,703.7
181080.0,709.1
181100.0,716.9
181120.0,726.8
181140.0,735.6
181160.0,731.9
181180.0,731.9
181200.0,728.9
181220.0,723.1
181240.0,719.6
181260.0,714.8
181280.0,702.9
181300.0,692.9
181320.0,687.0
181340.0,685.8
181360.0,677.6
181380.0,671.6
181400.0,668.6
181420.0,667.3
181440.0,666.6
181460.0,662.4
181480.0,664.0
181500.0,662.6
181520.0,664.6
181540.0,659.7
181560.0,658.6
181580.0,663.9
181600.0,662.8
181620.0,665.0
181640.0,672.8
181660.0,672.1
181680.0,673.4
181700.0,678.1
181720.0,679.6
181740.0,683.5
181760.0,692.0
181780.0,693.9
181800.0,693.5
181820.0,698.9
181840.0,701.7
181860.0,703.8
181880.0,709.4
181900.0,712.7
181920.0,715.0
181940.0,718.5
181960.0,724.7
181980.0,731.8
182000.0,733.6
182020.0,735.4
182040.0,740.9
182060.0,752.0
182080.0,754.9
182100.0,758.9
182120.0,763.9
182140.0,766.8
182160.0,769.2
182180.0,773.0
182200.0,776.1
182220.0,777.1
182240.0,776.1
182260.0,778.8
182280.0,781.1
182300.0,778.5
182320.0,780.3
182340.0,780.7
182360.0,778.3
182380.0,778.9
182400.0,776.9
182420.0,773.7
182440.0,766.1
182460.0,765.0
182480.0,761.5
182500.0,757.4
182520.0,754.4
182540.0,756.4
182560.0,751.2
182580.0,748.2
182600.0,742.1
182620.0,744.2
182640.0,720.7
182660.0,598.1
182680.0,443.26190476190476
182700.0,463.73809523809524
182720.0,484.21428571428567
182740.0,504.69047619047615
182760.0,525.1666666666666
182780.0,545.6428571428571
182800.0,566.1190476190476
182820.0,586.5952380952381
182840.0,567.4714285714286
182860.0,625.1
182880.0,678.8
182900.0,705.1
182920.0,721.9
182940.0,733.8
182960.0,739.6
182980.0,741.1
183000.0,745.3
183020.0,746.7
183040.0,751.8
183060.0,748.9
183080.0,752.2
183100.0,747.3
183120.0,746.0
183140.0,741.8
183160.0,732.4
183180.0,731.5
183200.0,725.0
183220.0,718.4
183240.0,717.7
183260.0,716.4
183280.0,714.3
183300.0,708.4
183320.0,710.0
183340.0,708.9
183360.0,709.3
183380.0,712.7
183400.0,714.2
183420.0,716.8
183440.0,714.4
183460.0,714.2
183480.0,716.5
183500.0,724.7
183520.0,724.4
183540.0,730.0
183560.0,730.5
183580.0,728.5
183600.0,736.3
183620.0,733.3
183640.0,737.6
183660.0,738.4
183680.0,735.4
183700.0,733.4
183720.0,735.3
183740.0,734.4
183760.0,732.5
183780.0,731.8
183800.0,732.1
183820.0,728.9
183840.0,731.3
183860.0,731.7
183880.0,728.3
183900.0,726.4
183920.0,729.7
183940.0,727.0
183960.0,727.0
183980.0,725.6
184000.0,722.9
184020.0,724.4
184040.0,721.0
184060.0,723.6
184080.0,723.8
184100.0,722.9
184120.0,726.3
184140.0,730.3
184160.0,727.1
184180.0,727.1
184200.0,728.9
184220.0,731.6
184240.0,732.8
184260.0,732.6
184280.0,735.2
184300.0,736.6
184320.0,737.5
184340.0,740.6
184360.0,743.3
184380.0,744.6
184400.0,751.2
184420.0,753.8
184440.0,754.3
184460.0,759.0
184480.0,759.2
184500.0,761.0
184520.0,765.4
184540.0,760.1
184560.0,768.7
184580.0,766.9
184600.0,764.6
184620.0,764.6
184640.0,770.8
184660.0,771.1
184680.0,767.7
184700.0,768.1
184720.0,761.6
184740.0,764.4
184760.0,766.7
184780.0,767.3
184800.0,766.0
184820.0,766.7
184840.0,769.7
184860.0,768.2
184880.0,768.0
184900.0,765.8
184920.0,767.5
184940.0,769.1
184960.0,768.9
184980.0,768.2
185000.0,768.5
185020.0,763.8
185040.0,764.3
185060.0,761.2
185080.0,761.4
185100.0,757.2
185120.0,759.7
185140.0,752.3
185160.0,747.2
185180.0,748.2
185200.0,754.8
185220.0,749.0
185240.0,747.7
185260.0,748.5
185280.0,748.8
185300.0,750.2
185320.0,750.1
185340.0,750.3
185360.0,746.9
185380.0,747.8
185400.0,743.0
185420.0,741.7
185440.0,739.6
185460.0,738.4
185480.0,736.1
185500.0,738.8
185520.0,737.2
185540.0,731.5
185560.0,729.1
185580.0,727.0
185600.0,721.4
185620.0,722.5
185640.0,719.1
185660.0,717.2
185680.0,717.6
185700.0,719.9
185720.0,721.4
185740.0,722.5
185760.0,716.4
185780.0,723.3
185800.0,719.0
185820.0,722.0
185840.0,720.0
185860.0,722.4
185880.0,728.4
185900.0,730.7
185920.0,732.3
185940.0,730.6
185960.0,732.7
185980.0,737.7
186000.0,735.2
186020.0,738.8
186040.0,745.3
186060.0,743.5
186080.0,746.0
186100.0,751.9
186120.0,751.2
186140.0,755.6
186160.0,756.1
186180.0,754.1
186200.0,755.3
186220.0,758.1
186240.0,756.3
186260.0,757.4
186280.0,760.1
186300.0,757.6
186320.0,767.2
186340.0,762.4
186360.0,767.2
186380.0,760.2
186400.0,767.1
186420.0,774.2
186440.0,775.2
186460.0,776.1
186480.0,778.6
186500.0,779.9
186520.0,791.8
186540.0,786.8
186560.0,788.7
186580.0,790.8
186600.0,795.7
186620.0,797.8
186640.0,802.2
186660.0,812.1
186680.0,810.4
186700.0,814.5
186720.0,825.6
186740.0,829.1
186760.0,842.0
186780.0,844.7
186800.0,852.8
186820.0,855.0
186840.0,865.6
186860.0,867.5
186880.0,872.6
186900.0,875.1
186920.0,875.7
186940.0,876.2
186960.0,877.4
186980.0,881.0
187000.0,880.3
187020.0,877.2
187040.0,879.6
187060.0,879.2
187080.0,881.2
187100.0,877.7
187120.0,871.1
187140.0,869.3
187160.0,868.5
187180.0,866.3
187200.0,865.0
187220.0,872.3
187240.0,866.1
187260.0,869.0
187280.0,871.0
187300.0,865.2
187320.0,867.0
187340.0,865.9
187360.0,870.5
187380.0,871.8
187400.0,877.0
187420.0,872.8
187440.0,866.9
187460.0,868.3
187480.0,869.6
187500.0,868.8
187520.0,870.1
187540.0,869.1
187560.0,868.7
187580.0,869.6
187600.0,864.8
187620.0,866.5
187640.0,869.1
187660.0,865.7
187680.0,865.5
187700.0,862.6
187720.0,865.4
187740.0,864.0
187760.0,870.6
187780.0,867.0
187800.0,872.1
187820.0,874.7
187840.0,878.1
187860.0,879.0
187880.0,877.2
187900.0,875.2
187920.0,876.4
187940.0,873.3
187960.0,873.1
187980.0,876.6
188000.0,872.7
188020.0,879.9
188040.0,887.5
188060.0,887.6
188080.0,885.7
188100.0,881.5
188120.0,887.0
188140.0,886.4
188160.0,875.3
188180.0,868.2
188200.0,865.0
188220.0,870.3
188240.0,862.8
188260.0,865.1
188280.0,854.8
188300.0,845.3
188320.0,638.7865853658536
188340.0,508.1280487804878
188360.0,526.7865853658537
188380.0,545.4451219512196
188400.0,564.1036585365853
188420.0,582.7621951219512
188440.0,601.4207317073171
188460.0,620.0792682926829
188480.0,638.7378048780488
188500.0,674.2
188520.0,740.3
188540.0,802.8
188560.0,852.1
188580.0,866.4
188600.0,875.5
188620.0,870.4
188640.0,873.4
188660.0,875.6
188680.0,876.4
188700.0,871.2
188720.0,871.4
188740.0,866.1
188760.0,866.0
188780.0,863.3
188800.0,857.7
188820.0,851.8
188840.0,848.6
188860.0,846.9
188880.0,839.5
188900.0,836.1
188920.0,824.5
188940.0,823.6
188960.0,822.4
188980.0,822.4
189000.0,819.5
189020.0,818.6
189040.0,820.8
189060.0,817.1
189080.0,820.7
189100.0,819.4
189120.0,816.9
189140.0,818.3
189160.0,828.0
189180.0,829.6
189200.0,834.5
189220.0,836.3
189240.0,840.9
189260.0,843.7
189280.0,842.0
189300.0,848.1
189320.0,845.9
189340.0,849.6
189360.0,858.6
189380.0,861.4
189400.0,859.1
189420.0,864.8
189440.0,869.8
189460.0,875.2
189480.0,876.0
189500.0,881.8
189520.0,887.9
189540.0,890.1
189560.0,898.8
189580.0,901.5
189600.0,909.8
189620.0,910.0
189640.0,923.5
189660.0,923.7
189680.0,927.0
189700.0,761.6
189720.0,599.1217948717948
189740.0,612.0705128205128
189760.0,625.0192307692307
189780.0,637.9679487179487
189800.0,650.9166666666667
189820.0,663.8653846153845
189840.0,676.8141025641025
189860.0,690.6743589743589
189880.0,805.3
189900.0,885.0
189920.0,948.5
189940.0,946.7
189960.0,949.1
189980.0,934.7
190000.0,927.5
190020.0,924.0
190040.0,921.6
190060.0,918.0
190080.0,913.7
190100.0,904.3
190120.0,897.7
190140.0,889.8
190160.0,880.3
190180.0,877.6
190200.0,858.8
190220.0,850.8
190240.0,848.5
190260.0,840.0
190280.0,829.4
190300.0,819.7
190320.0,810.2
190340.0,801.1
190360.0,793.8
190380.0,782.7
190400.0,775.8
190420.0,769.7
190440.0,757.5
190460.0,757.0
190480.0,746.6
190500.0,746.1
190520.0,740.6
190540.0,737.2
190560.0,737.1
190580.0,728.1
190600.0,730.3
190620.0,730.5
190640.0,731.7
190660.0,732.5
190680.0,734.5
190700.0,734.1
190720.0,738.3
190740.0,745.3
190760.0,754.0
190780.0,752.7
190800.0,758.7
190820.0,759.9
190840.0,761.2
190860.0,763.1
190880.0,768.3
190900.0,771.4
190920.0,771.5
190940.0,775.1
190960.0,770.2
190980.0,780.9
191000.0,778.4
191020.0,777.8
191040.0,781.6
191060.0,780.3
191080.0,785.9
191100.0,787.5
191120.0,789.5
191140.0,787.3
191160.0,790.0
191180.0,791.9
191200.0,796.0
191220.0,802.6
191240.0,802.5
191260.0,805.7
191280.0,811.8
191300.0,812.1
191320.0,808.1
191340.0,816.6
191360.0,814.3
191380.0,816.3
191400.0,820.6
191420.0,821.2
191440.0,826.2
191460.0,821.9
191480.0,819.6
191500.0,822.7
191520.0,826.6
191540.0,822.5
191560.0,821.7
191580.0,821.8
191600.0,820.4
191620.0,825.6
191640.0,820.2
191660.0,822.7
191680.0,822.9
191700.0,815.5
191720.0,820.2
191740.0,816.1
191760.0,814.1
191780.0,808.9
191800.0,808.2
191820.0,810.3
191840.0,812.5
191860.0,813.9
191880.0,813.1
191900.0,807.1
191920.0,807.9
191940.0,811.6
191960.0,805.1
191980.0,805.7
192000.0,803.8
192020.0,804.0
192040.0,800.7
192060.0,802.3
192080.0,798.5
192100.0,803.1
192120.0,802.1
192140.0,803.2
192160.0,807.8
192180.0,803.4
192200.0,799.3
192220.0,799.0
192240.0,800.8
192260.0,799.8
192280.0,804.9
192300.0,802.0
192320.0,803.4
192340.0,802.5
192360.0,804.9
192380.0,806.1
192400.0,803.6
192420.0,806.1
192440.0,808.5
192460.0,810.7
192480.0,807.1
192500.0,810.2
192520.0,803.4
192540.0,809.2
192560.0,809.6
192580.0,804.7
192600.0,802.3
192620.0,802.2
192640.0,797.7
192660.0,798.2
192680.0,798.5
192700.0,800.8
192720.0,793.4
192740.0,794.4
192760.0,793.5
192780.0,787.9
192800.0,788.7
192820.0,779.9
192840.0,774.1
192860.0,769.3
192880.0,763.3
192900.0,757.1
192920.0,751.2
192940.0,749.7
192960.0,747.8
192980.0,745.7
193000.0,745.1
193020.0,741.7
193040.0,738.1
193060.0,739.0
193080.0,733.7
193100.0,733.5
193120.0,737.0
193140.0,737.4
193160.0,740.9
193180.0,739.1
193200.0,749.7
193220.0,745.5
193240.0,747.7
193260.0,750.9
193280.0,756.7
193300.0,755.6
193320.0,754.5
193340.0,757.2
193360.0,763.7
193380.0,764.2
193400.0,764.9
193420.0,767.3
193440.0,767.0
193460.0,764.5
193480.0,765.0
193500.0,766.4
193520.0,760.6
193540.0,759.2
193560.0,758.7
193580.0,763.2
193600.0,771.8
193620.0,775.2
193640.0,785.6
193660.0,786.1
193680.0,789.1
193700.0,795.6
193720.0,791.9
193740.0,796.2
193760.0,795.4
193780.0,793.8
193800.0,798.8
193820.0,799.6
193840.0,803.2
193860.0,805.7
193880.0,807.1
193900.0,801.3
193920.0,810.4
193940.0,810.0
193960.0,815.0
193980.0,809.0
194000.0,812.6
194020.0,822.6
194040.0,812.9
194060.0,816.7
194080.0,818.1
194100.0,821.5
194120.0,822.7
194140.0,829.4
194160.0,829.9
194180.0,843.3
194200.0,843.8
194220.0,847.6
194240.0,860.4
194260.0,859.0
194280.0,857.2
194300.0,866.7
194320.0,864.2
194340.0,852.5
194360.0,869.9
194380.0,870.2
194400.0,884.2
194420.0,896.0
194440.0,895.4
194460.0,874.1
194480.0,897.8
194500.0,888.9
194520.0,894.4
194540.0,886.1
194560.0,883.2
194580.0,885.4
194600.0,895.4
194620.0,891.3
194640.0,902.8
194660.0,907.0
194680.0,882.6
194700.0,893.8
194720.0,897.6
194740.0,899.0
194760.0,896.4
194780.0,894.3
194800.0,911.6
194820.0,901.0
194840.0,905.4
194860.0,915.7
194880.0,895.9
194900.0,902.4
194920.0,908.9
194940.0,902.6
194960.0,905.5
194980.0,905.3
195000.0,910.0
195020.0,913.8
195040.0,899.7
195060.0,913.0
195080.0,907.4
195100.0,903.6
195120.0,907.9
195140.0,896.9
195160.0,905.9
195180.0,907.2
195200.0,892.6
195220.0,895.1
195240.0,898.9
195260.0,894.5
195280.0,897.8
195300.0,910.7
195320.0,901.7
195340.0,902.9
195360.0,907.9
195380.0,912.1
195400.0,903.3
195420.0,901.9
195440.0,913.9
195460.0,907.6
195480.0,896.9
195500.0,900.3
195520.0,887.7
195540.0,892.4
195560.0,882.0
195580.0,879.6
195600.0,876.5
195620.0,886.4
195640.0,886.2
195660.0,888.2
195680.0,874.1
195700.0,887.4
195720.0,877.9
195740.0,875.1
195760.0,865.8
195780.0,867.0
195800.0,867.7
195820.0,845.2
195840.0,840.7
195860.0,825.8
195880.0,828.5
195900.0,801.3
195920.0,788.9
195940.0,785.5
195960.0,783.7
195980.0,772.9
196000.0,766.4
196020.0,777.3
196040.0,776.0
196060.0,765.5
196080.0,761.2
196100.0,762.4
196120.0,756.5
196140.0,746.3
196160.0,745.4
196180.0,740.9
196200.0,740.8
196220.0,741.5
196240.0,754.1
196260.0,757.8
196280.0,759.7
196300.0,769.7
196320.0,775.5
196340.0,781.3
196360.0,792.2
196380.0,802.1
196400.0,808.0
196420.0,808.1
196440.0,817.0
196460.0,812.9
196480.0,828.1
196500.0,829.7
196520.0,834.9
196540.0,846.1
196560.0,855.2
196580.0,858.8
196600.0,867.3
196620.0,865.6
196640.0,870.7
196660.0,871.3
196680.0,878.3
196700.0,883.9
196720.0,886.0
196740.0,880.7
196760.0,881.7
196780.0,884.7
196800.0,879.6
196820.0,883.6
196840.0,882.1
196860.0,876.1
196880.0,875.2
196900.0,875.0
196920.0,876.8
196940.0,876.2
196960.0,876.9
196980.0,881.9
197000.0,883.5
197020.0,885.6
197040.0,888.2
197060.0,882.8
197080.0,882.1
197100.0,875.6
197120.0,873.4
197140.0,874.4
197160.0,874.4
197180.0,881.2
197200.0,873.5
197220.0,874.8
197240.0,881.6
197260.0,879.5
197280.0,880.8
197300.0,881.8
197320.0,883.8
197340.0,884.4
197360.0,881.0
197380.0,875.7
197400.0,875.5
197420.0,879.0
197440.0,875.9
197460.0,873.4
197480.0,869.4
197500.0,866.1
197520.0,865.4
197540.0,870.1
197560.0,868.1
197580.0,867.9
197600.0,870.0
197620.0,871.6
197640.0,870.5
197660.0,869.8
197680.0,872.9
197700.0,869.5
197720.0,873.7
197740.0,872.6
197760.0,875.3
197780.0,875.8
197800.0,873.6
197820.0,882.6
197840.0,881.5
197860.0,878.1
197880.0,879.1
197900.0,876.7
197920.0,875.6
197940.0,870.0
197960.0,871.3
197980.0,867.7
198000.0,862.5
198020.0,863.5
198040.0,861.7
198060.0,860.9
198080.0,859.4
198100.0,852.0
198120.0,852.5
198140.0,851.5
198160.0,849.7
198180.0,853.7
198200.0,848.1
198220.0,847.3
198240.0,844.9
198260.0,845.4
198280.0,845.3
198300.0,851.0
198320.0,851.3
198340.0,855.5
198360.0,850.3
198380.0,846.6
198400.0,849.6
198420.0,848.9
198440.0,845.1
198460.0,843.5
198480.0,848.2
198500.0,848.1
198520.0,851.0
198540.0,849.6
198560.0,842.8
198580.0,847.5
198600.0,842.9
198620.0,844.5
198640.0,846.4
198660.0,846.7
198680.0,836.7
198700.0,848.3
198720.0,847.9
198740.0,844.9
198760.0,849.2
198780.0,847.6
198800.0,846.4
198820.0,842.1
198840.0,838.4
198860.0,840.1
198880.0,833.8
198900.0,823.8
198920.0,827.8
198940.0,827.8
198960.0,823.3
198980.0,824.2
199000.0,826.9
199020.0,828.9
199040.0,826.6
199060.0,825.7
199080.0,833.1
199100.0,825.8
199120.0,831.5
199140.0,828.1
199160.0,832.5
199180.0,837.3
199200.0,838.2
199220.0,840.5
199240.0,838.4
199260.0,842.2
199280.0,845.8
199300.0,850.1
199320.0,852.8
199340.0,851.8
199360.0,858.0
199380.0,855.1
199400.0,859.8
199420.0,861.1
199440.0,859.1
199460.0,861.8
199480.0,862.2
199500.0,868.1
199520.0,871.7
199540.0,867.7
199560.0,870.6
199580.0,872.2
199600.0,870.3
199620.0,873.3
199640.0,867.0
199660.0,879.3
199680.0,871.3
199700.0,865.0
199720.0,864.1
199740.0,869.3
199760.0,863.8
199780.0,864.3
199800.0,857.5
199820.0,849.9
199840.0,850.6
199860.0,843.1
199880.0,843.3
199900.0,839.3
199920.0,824.3
199940.0,824.1
199960.0,826.5
199980.0,822.4
200000.0,815.5
200020.0,813.6
200040.0,820.5
200060.0,824.2
200080.0,821.8
200100.0,823.7
200120.0,825.5
200140.0,829.7
200160.0,835.7
200180.0,835.3
200200.0,844.2
200220.0,842.3
200240.0,854.0
200260.0,858.9
200280.0,859.8
200300.0,877.2
200320.0,876.7
200340.0,877.5
200360.0,882.7
200380.0,889.9
200400.0,890.9
200420.0,894.3
200440.0,886.3
200460.0,893.9
200480.0,895.1
200500.0,895.6
200520.0,896.6
200540.0,890.7
200560.0,890.3
200580.0,878.5
200600.0,887.1
200620.0,882.3
200640.0,875.5
200660.0,883.0
200680.0,881.7
200700.0,884.0
200720.0,884.9
200740.0,880.6
200760.0,876.5
200780.0,881.6
200800.0,886.6
200820.0,887.3
200840.0,888.6
200860.0,893.0
200880.0,900.7
200900.0,891.1
200920.0,899.1
200940.0,896.7
200960.0,900.4
200980.0,901.4
201000.0,895.9
201020.0,898.8
201040.0,900.9
201060.0,901.6
201080.0,897.5
201100.0,900.7
201120.0,896.4
201140.0,901.3
201160.0,901.8
201180.0,900.6
201200.0,900.7
201220.0,904.6
201240.0,902.1
201260.0,901.8
201280.0,895.3
201300.0,898.1
201320.0,900.2
201340.0,907.2
201360.0,906.2
201380.0,900.0
201400.0,909.5
201420.0,907.9
201440.0,901.1
201460.0,899.1
201480.0,902.1
201500.0,901.5
201520.0,905.1
201540.0,897.2
201560.0,895.4
201580.0,888.3
201600.0,810.9
201620.0,260.6090909090909
201640.0,272.53636363636366
201660.0,343.6272727272727
201680.0,414.7181818181818
201700.0,485.8090909090909
201720.0,556.9
201740.0,671.3
201760.0,844.7
201780.0,892.3
201800.0,897.0
201820.0,900.6
201840.0,913.9
201860.0,915.0
201880.0,916.1
201900.0,921.1
201920.0,926.3
201940.0,926.6
201960.0,923.3
201980.0,926.8
202000.0,905.1
202020.0,895.0
202040.0,883.5
202060.0,868.5
202080.0,847.2
202100.0,831.5
202120.0,812.8
202140.0,801.8
202160.0,788.0
202180.0,771.6
202200.0,762.6
202220.0,752.8
202240.0,741.6
202260.0,732.2
202280.0,723.4
202300.0,713.5
202320.0,705.1
202340.0,700.7
202360.0,696.8
202380.0,692.7
202400.0,688.4
202420.0,683.0
202440.0,678.4
202460.0,679.2
202480.0,674.8
202500.0,675.6
202520.0,671.6
202540.0,677.9
202560.0,677.7
202580.0,683.8
202600.0,682.7
202620.0,687.2
202640.0,692.4
202660.0,696.4
202680.0,704.1
202700.0,703.3
202720.0,709.2
202740.0,713.4
202760.0,724.4
202780.0,727.6
202800.0,730.5
202820.0,738.0
202840.0,745.4
202860.0,743.6
202880.0,750.0
202900.0,752.9
202920.0,756.2
202940.0,759.6
202960.0,763.4
202980.0,764.6
203000.0,770.1
203020.0,769.8
203040.0,773.7
203060.0,777.9
203080.0,780.5
203100.0,785.0
203120.0,786.5
203140.0,787.3
203160.0,789.5
203180.0,791.6
203200.0,793.0
203220.0,801.5
203240.0,802.9
203260.0,807.7
203280.0,812.8
203300.0,810.1
203320.0,818.2
203340.0,826.0
203360.0,824.3
203380.0,826.1
203400.0,831.2
203420.0,839.2
203440.0,840.1
203460.0,849.7
203480.0,853.4
203500.0,860.1
203520.0,868.6
203540.0,869.0
203560.0,872.2
203580.0,872.7
203600.0,874.9
203620.0,881.9
203640.0,876.2
203660.0,881.5
203680.0,883.1
203700.0,881.4
203720.0,891.0
203740.0,894.9
203760.0,895.0
203780.0,896.0
203800.0,901.1
203820.0,899.5
203840.0,905.2
203860.0,910.6
203880.0,912.3
203900.0,907.6
203920.0,909.7
203940.0,910.0
203960.0,918.1
203980.0,914.1
204000.0,917.2
204020.0,916.3
204040.0,922.2
204060.0,921.1
204080.0,922.4
204100.0,919.9
204120.0,923.1
204140.0,924.8
204160.0,922.5
204180.0,921.9
204200.0,925.1
204220.0,922.0
204240.0,921.9
204260.0,925.4
204280.0,922.7
204300.0,922.1
204320.0,914.7
204340.0,915.1
204360.0,916.0
204380.0,954.0
204400.0,944.6
204420.0,951.5
204440.0,954.5
204460.0,947.8
204480.0,948.4
204500.0,950.7
204520.0,944.2
204540.0,943.0
204560.0,943.4
204580.0,940.4
204600.0,932.3
204620.0,928.4
204640.0,934.0
204660.0,867.4
204680.0,866.0
204700.0,856.9
204720.0,852.6
204740.0,834.1
204760.0,831.5
204780.0,824.7
204800.0,812.1
204820.0,802.3
204840.0,791.1
204860.0,781.1
204880.0,765.5
204900.0,764.8
204920.0,762.7
204940.0,751.3
204960.0,753.5
204980.0,755.4
205000.0,751.1
205020.0,748.9
205040.0,744.4
205060.0,748.0
205080.0,754.6
205100.0,759.7
205120.0,693.2
205140.0,494.1
205160.0,505.875
205180.0,520.5972222222223
205200.0,535.3194444444445
205220.0,550.0416666666667
205240.0,564.7638888888889
205260.0,579.4861111111111
205280.0,629.9166666666667
205300.0,742.0
205320.0,725.6
205340.0,721.1
205360.0,731.1
205380.0,736.9
205400.0,740.7
205420.0,747.8
205440.0,747.7
205460.0,751.6
205480.0,757.6
205500.0,759.5
205520.0,756.8
205540.0,760.2
205560.0,757.7
205580.0,757.5
205600.0,755.2
205620.0,753.5
205640.0,753.1
205660.0,750.9
205680.0,745.3
205700.0,739.4
205720.0,737.6
205740.0,735.5
205760.0,732.2
205780.0,727.2
205800.0,716.5
205820.0,714.9
205840.0,717.1
205860.0,711.6
205880.0,708.6
205900.0,715.2
205920.0,712.0
205940.0,711.2
205960.0,715.9
205980.0,715.0
206000.0,706.6
206020.0,710.3
206040.0,715.4
