time_in_ms,pupilSize_clean
463700.0,712.3925630820419
463720.0,710.5895471570716
463740.0,708.560402927354
463760.0,706.3874849874354
463780.0,704.1681568555219
463800.0,701.9935450593073
463820.0,699.9310569618558
463840.0,698.0134105375752
463860.0,696.2362969457165
463880.0,694.5639625783446
463900.0,692.9411391962728
463920.0,691.3071668323494
463940.0,689.6021124143149
463960.0,687.7655004371711
463980.0,685.7396223088554
464000.0,683.4734736519906
464020.0,680.9229448361632
464040.0,678.0580523256143
464060.0,674.8724250739115
464080.0,671.382894120153
464100.0,667.6238749174343
464120.0,663.6443465641535
464140.0,659.5028715351007
464160.0,655.2647446217762
464180.0,650.989773822115
464200.0,646.7099086925506
464220.0,642.4154339015138
464240.0,638.0645229138615
464260.0,633.6055304022454
464280.0,628.9942698318491
464300.0,624.2098254008905
464320.0,619.2620709155568
464340.0,614.1778683248565
464360.0,608.9773572925063
464380.0,603.6567867794118
464400.0,598.186583387361
464420.0,592.5249275238823
464440.0,586.6368471597723
464460.0,580.5051685494175
464480.0,574.1291385506679
464500.0,567.5196914417459
464520.0,560.7034018085662
464540.0,553.7281820883551
464560.0,546.6597179460871
464580.0,539.5662473571108
464600.0,532.4979924155124
464620.0,525.4695202741493
464640.0,518.456835441408
464660.0,511.41491953122147
464680.0,504.3036160462534
464700.0,497.11439714344215
464720.0,489.8862204767873
464740.0,482.6991198429635
464760.0,475.64882137455714
464780.0,468.8182608816354
464800.0,462.2563310284243
464820.0,455.9661829478197
464840.0,449.90393957008564
464860.0,443.9874154801447
464880.0,438.1169194344478
464900.0,432.20119816441746
464920.0,426.1807052843504
464940.0,420.0491070840577
464960.0,413.86250215833314
464980.0,407.7307083013141
465000.0,401.7875486513763
465020.0,396.15553861315396
465040.0,390.92902481882084
465060.0,386.1676050132748
465080.0,381.890536714346
465100.0,378.080502014668
465120.0,374.69810616557123
465140.0,371.6956963604433
465160.0,369.02100267103674
465180.0,366.6107654206269
465200.0,364.3871023391153
465220.0,362.2600432275464
465240.0,360.1367534348477
465260.0,357.93637225329815
465280.0,355.60250640083507
465300.0,353.12446379587266
465320.0,350.56118315774455
465340.0,348.04246078793847
465360.0,345.7452054570274
465380.0,343.85873626511403
465400.0,342.54695902033023
465420.0,341.92113111590965
465440.0,342.0358562982834
465460.0,342.89602311089686
465480.0,344.4528044466532
465500.0,346.59361291502154
465520.0,349.15035663908503
465540.0,351.9253559890007
465560.0,354.72329169516945
465580.0,357.38557202271755
465600.0,359.8174481087614
465620.0,361.996544503727
465640.0,363.9585784698497
465660.0,365.7754145315974
465680.0,367.53537518064377
465700.0,369.3254239137341
465720.0,371.2202256522926
465740.0,373.27774470986816
465760.0,375.53534906498936
465780.0,378.0122197670766
465800.0,380.7178011276166
465820.0,383.6552558407779
465840.0,386.8127904697007
465860.0,390.15679298680504
465880.0,393.6343827586474
465900.0,397.1808732053055
465920.0,400.738229141757
465940.0,404.2839711221988
465960.0,407.8515259472026
465980.0,411.5193537037873
466000.0,415.37547054276064
466020.0,419.4877999840511
466040.0,423.88462476560744
466060.0,428.5464790234834
466080.0,433.41439158762233
466100.0,438.40561025693523
466120.0,443.43020242841504
466140.0,448.40238908520587
466160.0,453.250539984421
466180.0,457.92892429257716
466200.0,462.4243558472207
466220.0,466.7528113101198
466240.0,470.9491445506516
466260.0,475.05562483580223
466280.0,479.11274763827794
466300.0,483.1536575332969
466320.0,487.20206477102727
466340.0,491.2727102419499
466360.0,495.3731332416613
466380.0,499.5055807779072
466400.0,503.6682266699083
466420.0,507.85532769505426
466440.0,512.0564442971925
466460.0,516.2553247994086
466480.0,520.4294276202443
466500.0,524.5512585004681
466520.0,528.5926380008772
466540.0,532.5325944141969
466560.0,536.3687307665614
466580.0,540.1306455054984
466600.0,543.8924253042348
466620.0,547.7796833615413
466640.0,551.965600312786
466660.0,556.6506332556855
466680.0,562.0227783192755
466700.0,568.2002049445781
466720.0,575.1660947070674
466740.0,582.7161655745965
466760.0,590.4429732791582
466780.0,597.7579648832282
466800.0,603.9407039494854
466820.0,608.2254810710507
466840.0,609.9310209995062
466860.0,608.5966928138886
466880.0,604.0805211964473
466900.0,596.5887307275798
466920.0,586.6317724811258
466940.0,574.9277571856683
466960.0,562.2792437805183
466980.0,549.4540802670973
467000.0,537.1026667198223
467020.0,525.7140910733317
467040.0,515.5995763074463
467060.0,506.8970961525809
467080.0,499.60836256242476
467100.0,493.6613618191591
467120.0,488.9675977706605
467140.0,485.45163828526665
467160.0,483.0566195293197
467180.0,481.73167269535014
467200.0,481.4176740703739
467220.0,482.05007065359115
467240.0,483.5676223063866
467260.0,485.9132848640376
467280.0,489.0356071371217
467300.0,492.89307064608903
467320.0,497.45894912767716
467340.0,502.7184235238707
467360.0,508.647997978054
467380.0,515.1977768778181
467400.0,522.2865856982014
467420.0,529.8110104368827
467440.0,537.6648050912703
467460.0,545.750577138092
467480.0,553.9855102909196
467500.0,562.3066686278736
467520.0,570.6768540764319
467540.0,579.0832415847175
467560.0,587.5305895876821
467580.0,596.0243388265731
467600.0,604.5468994377321
467620.0,613.0470339841252
467640.0,621.4536557996465
467660.0,629.7039486617125
467680.0,637.7654552405065
467700.0,645.6451107255003
467720.0,653.3893205230318
467740.0,661.0760752050548
467760.0,668.7994249261686
467780.0,676.6449533659904
467800.0,684.6607763687787
467820.0,692.8317115724119
467840.0,701.0716457657775
467860.0,709.248809213044
467880.0,717.2339056296912
467900.0,724.9293604871598
467920.0,732.2717313841175
467940.0,739.2304146629323
467960.0,745.7987746870148
467980.0,751.9735080057287
468000.0,757.7312180861479
468020.0,763.009296280726
468040.0,767.6969867769282
468060.0,771.6394518130762
468080.0,774.6489775610261
468100.0,776.5195127526902
468120.0,777.0578753896423
468140.0,776.1302090625618
468160.0,773.7135544987108
468180.0,769.9247154793114
468200.0,765.0029825652059
468220.0,759.2707865414418
468240.0,753.1003456342451
468260.0,746.8796353360133
468280.0,740.9721603021021
468300.0,735.683211463322
468320.0,731.2383010283916
468340.0,727.7727146340643
468360.0,725.3242743429497
468380.0,723.8309780268835
468400.0,723.1485843216876
468420.0,723.0842615417876
468440.0,723.4281800394158
468460.0,723.9726438623104
468480.0,724.5330231843071
468500.0,724.9789466020467
468520.0,725.2694329628255
468540.0,725.474027929962
468560.0,725.7468902708694
468580.0,726.2531020765152
468600.0,727.1034893450407
468620.0,728.3322604231178
468640.0,729.9069730444937
468660.0,731.7530242784723
468680.0,733.7800798885171
468700.0,735.903271467234
468720.0,738.0563062272802
468740.0,740.1965788292374
468760.0,742.3040025203279
468780.0,744.3758554391624
468800.0,746.4198239806923
468820.0,748.4469658559301
468840.0,750.4657838703358
468860.0,752.4781651651795
468880.0,754.477658673245
468900.0,756.4504022130448
468920.0,758.3788727478586
468940.0,760.2483950983259
468960.0,762.0558977225728
468980.0,763.8197012368963
469000.0,765.5882212863477
469020.0,767.4445537020796
469040.0,769.5033274766121
469060.0,771.8964291377322
469080.0,774.7456865703277
469100.0,778.1208989661012
469120.0,781.9795291259478
469140.0,786.1110447341674
469160.0,790.1178889630121
469180.0,793.4392870461918
469200.0,795.4271444289939
469220.0,795.4638030223052
469240.0,793.0762653237987
469260.0,788.0126276140703
469280.0,780.2731670323594
469300.0,770.0993988678417
469320.0,757.924998744669
469340.0,744.3045725371646
469360.0,729.8344284532453
469380.0,715.0828861425141
469400.0,700.5477584473108
469420.0,686.6265299070376
469440.0,673.6000796045358
469460.0,661.6437578230691
469480.0,650.85473238902
469500.0,641.2837366353402
469520.0,632.9591912124271
469540.0,625.899172738276
469560.0,620.1130500528291
469580.0,615.5957478462292
469600.0,612.3243533113462
469620.0,610.2618487889432
469640.0,609.363290890326
469660.0,609.5767616851157
469680.0,610.840964113833
469700.0,613.0878726135927
469720.0,616.245222271899
469740.0,620.2355997659871
469760.0,624.9807907884144
469780.0,630.4110734874057
469800.0,636.4717830410115
469820.0,643.1190380810224
469840.0,650.3078179131116
469860.0,657.9756277269847
469880.0,666.0296039587931
469900.0,674.3418111775197
469920.0,682.7560528695478
469940.0,691.1080156884725
469960.0,699.2516578340684
469980.0,707.0729540610166
470000.0,714.4878429016392
470020.0,721.4285032334238
470040.0,727.8318056841697
470060.0,733.6352797073882
470080.0,738.7778531456034
470100.0,743.2142520395307
470120.0,746.9395904956257
470140.0,750.0077214048533
470160.0,752.5271677767648
470180.0,754.6311832569388
470200.0,756.4387427599162
470220.0,758.0178274349878
470240.0,759.362627472766
470260.0,760.3962006010812
470280.0,761.0001122222664
470300.0,761.0568224947949
470320.0,760.4884338379409
470340.0,759.2811709545123
470360.0,757.4929749785272
470380.0,755.2420518015265
470400.0,752.6854313602685
470420.0,749.9929744290032
470440.0,747.3208189095129
470460.0,744.799222927381
470480.0,742.5383585081181
470500.0,740.6369193315392
470520.0,739.1844610434779
470540.0,738.2578396198891
470560.0,737.9133129652448
470580.0,738.1725863854109
470600.0,739.012079139133
470620.0,740.3708077462614
470640.0,742.1697969703508
470660.0,744.3282782858392
470680.0,746.7819069663001
470700.0,749.4969395146518
470720.0,752.4666630680741
470740.0,755.6904961520086
470760.0,759.1480681611507
470780.0,762.7834230356367
470800.0,766.5000813671129
470820.0,770.1605535773758
470840.0,773.5927288786073
470860.0,776.6081168972407
470880.0,779.0259119189719
470900.0,780.6958187862003
470920.0,781.5266062414136
470940.0,781.5155150923223
470960.0,780.7550031986042
470980.0,779.4068959311428
471000.0,777.6537986720543
471020.0,775.6544378405162
471040.0,773.5223816125265
471060.0,771.3234760805259
471080.0,769.0871988245201
471100.0,766.822225845366
471120.0,764.5315696730256
471140.0,762.2215388091115
471160.0,759.9074579551718
471180.0,757.6121553941524
471200.0,755.3572049580043
471220.0,753.1546019823957
471240.0,750.9994456030096
471260.0,748.862260772183
471280.0,746.6860491806269
471300.0,744.3958387561235
471320.0,741.9234300688611
471340.0,739.2335877626722
471360.0,736.3350567770136
471380.0,733.2706132785113
471400.0,730.0949251978648
471420.0,726.8546875398418
471440.0,723.5787729032805
471460.0,720.2771440700595
471480.0,716.9485977870963
471500.0,713.5891831928485
471520.0,710.1938699437467
471540.0,706.7525624950615
471560.0,703.2359589828353
471580.0,699.579791749615
471600.0,695.6908148785008
471620.0,691.476848053213
471640.0,686.8823651515668
471660.0,681.9066361932265
471680.0,676.6055884120132
471700.0,671.0824836010978
471720.0,665.4633941428602
471740.0,659.867404509486
471760.0,654.380935671085
471780.0,649.0447444029431
471800.0,643.8542352750595
471820.0,638.7680168693275
471840.0,633.7260674060702
471860.0,628.6714323955932
471880.0,623.5708228852702
471900.0,618.4199486233144
471920.0,613.2298150781903
471940.0,608.0089991680933
471960.0,602.7535018517174
471980.0,597.4455305072814
472000.0,592.0599942676552
472020.0,586.572806258579
472040.0,580.9685220265385
472060.0,575.2472735281473
472080.0,569.4247993084037
472100.0,563.5276517947042
472120.0,557.5869903829787
472140.0,551.6328635607783
472160.0,545.6896964030927
472180.0,539.7729926380941
472200.0,533.8870200376716
472220.0,528.0233882900166
472240.0,522.1608097512923
472260.0,516.2667778233308
472280.0,510.30220567559155
472300.0,504.23003927574354
472320.0,498.02832421643325
472340.0,491.70707564426283
472360.0,485.3266257148956
472380.0,479.0131626849908
472400.0,472.96545210478524
472420.0,467.4460443850536
472440.0,462.75165142863534
472460.0,459.16192646652996
472480.0,456.87455058304556
472500.0,455.94759782369886
472520.0,456.28069214414035
472540.0,457.64278469901103
472560.0,459.71601274020986
472580.0,462.1389467118719
472600.0,464.5390765901883
472620.0,466.558626480093
472640.0,467.88488817784173
472660.0,468.28490519704684
472680.0,467.634755474081
472700.0,465.9342974052212
472720.0,463.30350890696235
472740.0,459.951564002329
472760.0,456.128959157587
472780.0,452.0931908477338
472800.0,448.09177975653165
472820.0,444.35151769025606
472840.0,441.0635890409214
472860.0,438.3657519649722
472880.0,436.3413758365502
472900.0,435.0404638244483
472920.0,434.4986733509866
472940.0,434.7419711862243
472960.0,435.78609211297737
472980.0,437.64149752570313
473000.0,440.3262971223347
473020.0,443.8765566110334
473040.0,448.3422770814279
473060.0,453.7685516895227
473080.0,460.1653422730956
473100.0,467.4754531090566
473120.0,475.5590568796798
473140.0,484.201893418494
473160.0,493.1402469167909
473180.0,502.0965416335941
473200.0,510.8218405315605
473220.0,519.1362917065861
473240.0,526.9474199579339
473260.0,534.2453382126124
473280.0,541.0876611469664
473300.0,547.5752975142511
473320.0,553.8243541707184
473340.0,559.9427072754435
473360.0,566.0153891304207
473380.0,572.0990679808351
473400.0,578.2236945269685
473420.0,584.3985355689119
473440.0,590.6198834270441
473460.0,596.8783061474307
473480.0,603.1640609574882
473500.0,609.4700206685052
473520.0,615.7920598261123
473540.0,622.1272992134752
473560.0,628.4709456620061
473580.0,634.8127287290853
473600.0,641.1341410418241
473620.0,647.4078024412569
473640.0,653.6002043613361
473660.0,659.6787258538486
473680.0,665.6230168960119
473700.0,671.4395365931416
473720.0,677.1762457405023
473740.0,682.9323958373282
473760.0,688.8564633457046
473780.0,695.1242001945404
473800.0,701.8896446912054
473820.0,709.2107971154614
473840.0,716.9774577237353
473860.0,724.884094621716
473880.0,732.4567960574802
473900.0,739.1142354570293
473920.0,744.253666156221
473940.0,747.3586755873132
473960.0,748.1009040734841
473980.0,746.4050443386725
474000.0,742.4625026785627
474020.0,736.6969676092533
474040.0,729.6904090296064
474060.0,722.0806872430733
474080.0,714.461460349142
474100.0,707.3048927386452
474120.0,700.923618281264
474140.0,695.482009710164
474160.0,691.0475970437903
474180.0,687.6462990810347
474200.0,685.2914252818824
474220.0,683.9895649126105
474240.0,683.729301671242
474260.0,684.4746154211173
474280.0,686.1721226865702
474300.0,688.7560395224652
474320.0,692.1461448499941
474340.0,696.24410436621
474360.0,700.9381022039772
474380.0,706.117317274434
474400.0,711.6860642926173
474420.0,717.5651999917554
474440.0,723.6809667545092
474460.0,729.9587725912468
474480.0,736.3298510989462
474500.0,742.7425999015403
474520.0,749.1728309418357
474540.0,755.6205607721386
474560.0,762.0922117604439
474580.0,768.5793720595868
474600.0,775.0426667102922
474620.0,781.4200210812696
474640.0,787.6485736722901
474660.0,793.6703319018609
474680.0,799.4362561415958
474700.0,804.9153928094809
474720.0,810.099811212938
474740.0,815.0017507035632
474760.0,819.6468222526562
474780.0,824.0696588814942
474800.0,828.3113393706175
474820.0,832.4074185102975
474840.0,836.3737837759118
474860.0,840.2012445910684
474880.0,843.8555128243277
474900.0,847.2799703539926
474920.0,850.3995556588737
474940.0,853.1230901521192
474960.0,855.3445540444345
474980.0,856.9545374031119
475000.0,857.855137342418
475020.0,857.9745602410482
475040.0,857.2878964670119
475060.0,855.8372636583119
475080.0,853.7379616651885
475100.0,851.1656200705411
475120.0,848.3333416577743
475140.0,845.4722225188186
475160.0,842.8029438373735
475180.0,840.5024935401709
475200.0,838.6817850383435
475220.0,837.3864720376471
475240.0,836.615225375717
475260.0,836.3454545444617
475280.0,836.5591655638731
475300.0,837.2617178393746
475320.0,838.4810381168139
475340.0,840.2480033492413
475360.0,842.5755663438656
475380.0,845.4526340126852
475400.0,848.8450167702364
475420.0,852.6981111732617
475440.0,856.9428090697459
475460.0,861.496411242238
475480.0,866.2550397754912
475500.0,871.0925401465238
475520.0,875.8801429940462
475540.0,880.5074246937791
475560.0,884.8813814866865
475580.0,888.9100893584706
475600.0,892.486413536637
475620.0,895.4819155339807
475640.0,897.7502510776619
475660.0,899.1403140121987
475680.0,899.5204479493735
475700.0,898.8067328280194
475720.0,896.9853728846028
475740.0,894.1287270828361
475760.0,890.4052049408599
475780.0,886.0743076922063
475800.0,881.4514611730077
475820.0,876.852023147927
475840.0,872.5421909179065
475860.0,868.7167893723015
475880.0,865.5002228749229
475900.0,862.950995103791
475920.0,861.065858410846
475940.0,859.7965304683427
475960.0,859.073423974885
475980.0,858.8214387342941
476000.0,858.9689180041787
476020.0,859.4583200929377
476040.0,860.2559823969001
476060.0,861.3486029705562
476080.0,862.7337664141209
476100.0,864.4135221127951
476120.0,866.3859263758862
476140.0,868.6418605053614
476160.0,871.1720289569408
476180.0,873.9702436634516
476200.0,877.0228871097124
476220.0,880.3013635805853
476240.0,883.7666808341571
476260.0,887.3826796532463
476280.0,891.1333756885084
476300.0,895.0297639941588
476320.0,899.10158507786
476340.0,903.3716998513121
476360.0,907.826580884438
476380.0,912.3964471440449
476400.0,916.9575966472308
476420.0,921.3617105717018
476440.0,925.4754458781796
476460.0,929.206706537471
476480.0,932.5084493015518
476500.0,935.3653617693559
476520.0,937.7754948796726
476540.0,939.7332222398152
476560.0,941.2183771461885
476580.0,942.188048522347
476600.0,942.57800239889
476620.0,942.3159711379894
476640.0,941.3291509434996
476660.0,939.5498708022903
476680.0,936.9316967521696
476700.0,933.4672303524549
476720.0,929.1974965489586
476740.0,924.2110552936622
476760.0,918.6279573742783
476780.0,912.578408049046
476800.0,906.1892259272588
476820.0,899.5756476918316
476840.0,892.8455804308944
476860.0,886.1132182689059
476880.0,879.4983671129106
476900.0,873.1026397149602
476920.0,866.9884477282433
476940.0,861.1748047468016
476960.0,855.6529360537763
476980.0,850.4157019579588
477000.0,845.4794943896486
477020.0,840.8839200750081
477040.0,836.6812991024657
477060.0,832.9281931193351
477080.0,829.6810177281117
477100.0,826.9894644059347
477120.0,824.8767800147895
477140.0,823.325623420323
477160.0,822.2844337491158
477180.0,821.6908760096983
477200.0,821.4986535559676
477220.0,821.6875204012756
477240.0,822.2519920244234
477260.0,823.1788736685043
477280.0,824.4246497211437
477300.0,825.8957511166302
477320.0,827.4527568894513
477340.0,828.9386114987981
477360.0,830.2037434138134
477380.0,831.1258056326091
477400.0,831.6215755369891
477420.0,831.6513837362824
477440.0,831.2243119916038
477460.0,830.3932256796718
477480.0,829.2368693969926
477500.0,827.8343655977587
477520.0,826.2484749426973
477540.0,824.5225604666851
477560.0,822.6737759177274
477580.0,820.6902171098715
477600.0,818.5379327365737
477620.0,816.1659179249116
477640.0,813.507664118313
477660.0,810.4907020745015
477680.0,807.0529060945316
477700.0,803.1501079130984
477720.0,798.760429710957
477740.0,793.8774885920104
477760.0,788.4918961203825
477780.0,782.5816097318609
477800.0,776.1136864845577
477820.0,769.0526047002783
477840.0,761.3721325124643
477860.0,753.0710112659297
477880.0,744.1866133570323
477900.0,734.7951706660501
477920.0,725.0012742077836
477940.0,714.9265845628308
477960.0,704.705023815651
477980.0,694.4794506696137
478000.0,684.3965385258782
478020.0,674.5962966124227
478040.0,665.2015751016792
478060.0,656.3122784273298
478080.0,648.0022633335478
478100.0,640.3195842758092
478120.0,633.2892707036674
478140.0,626.9159154547231
478160.0,621.1868333598034
478180.0,616.0785296685923
478200.0,611.5615958861979
478220.0,607.5916115339098
478240.0,604.0878321889835
478260.0,600.9268208208167
478280.0,597.9615363597615
478300.0,595.0555522119378
478320.0,592.1163400766278
478340.0,589.1186655596356
478360.0,586.1006922161657
478380.0,583.1368865494004
478400.0,580.3049665721433
478420.0,577.6608180582131
478440.0,575.234531016305
478460.0,573.045771977645
478480.0,571.1198884748363
478500.0,569.4900731713012
478520.0,568.1910786676301
478540.0,567.2551767967315
478560.0,566.7097252944795
478580.0,566.5719703975658
478600.0,566.837708503396
478620.0,567.4745118206037
478640.0,568.4267372082188
478660.0,569.6296918580138
478680.0,571.0222321046042
478700.0,572.5498451541605
478720.0,574.1618554559752
478740.0,575.8121154505234
478760.0,577.4589235242939
478780.0,579.057132815344
478800.0,580.5486610697868
478820.0,581.864965018892
478840.0,582.940769626041
478860.0,583.7338204608011
478880.0,584.2462069402634
478900.0,584.5279773646755
478920.0,584.6612974187783
478940.0,584.7443971673343
478960.0,584.8748928414896
478980.0,585.1338709058354
479000.0,585.5840439800263
479020.0,586.2747602650871
479040.0,587.2430047867291
479060.0,588.5087301242021
479080.0,590.0688347042728
479100.0,591.8901261169034
479120.0,593.9037415778578
479140.0,596.0158774088957
479160.0,598.136207794063
479180.0,600.2058336519322
479200.0,602.2084868370457
479220.0,604.1644975683022
479240.0,606.1142216216742
479260.0,608.1017026367583
479280.0,610.1586249937658
479300.0,612.2900604047506
479320.0,614.4701814484972
479340.0,616.6474313993451
479360.0,618.7578701703545
479380.0,620.7411735489858
479400.0,622.5470677957034
479420.0,624.1296113094011
479440.0,625.444131316834
479460.0,626.4545597158824
479480.0,627.1475116766521
479500.0,627.5474993338124
479520.0,627.7300473245705
479540.0,627.824927079067
479560.0,628.0044577329957
479580.0,628.453315312917
479600.0,629.3322147697415
479620.0,630.7544847818774
479640.0,632.7846688027621
479660.0,635.4457884630173
479680.0,638.7219970032286
479700.0,642.5651461485365
479720.0,646.9114837731192
479740.0,651.7051830185408
479760.0,656.9169250790831
479780.0,662.5485462906078
479800.0,668.6218838026166
479820.0,675.1588158227343
479840.0,682.1641398052699
479860.0,689.6139413097051
479880.0,697.451751584678
479900.0,705.5959900151595
479920.0,713.9522103788033
479940.0,722.4283453998075
479960.0,730.9507710512413
479980.0,739.4702504040013
480000.0,747.95218313662
480020.0,756.3537243390549
480040.0,764.5990462365073
480060.0,772.568686630035
480080.0,780.1097971281071
480100.0,787.0656843230355
480120.0,793.3083033652284
480140.0,798.7558032281669
480160.0,803.3773207316768
480180.0,807.1846602632968
480200.0,810.2203908969046
480220.0,812.549692386837
480240.0,814.2544495066797
480260.0,815.4285773440924
480280.0,816.1697896624042
480300.0,816.571070446655
480320.0,816.7189376017775
480340.0,816.6959033463696
480360.0,816.5873036463138
480380.0,816.4914844864176
480400.0,816.5270043145154
480420.0,816.8280174612387
480440.0,817.5264464459968
480460.0,818.7326534190131
480480.0,820.5172962170761
480500.0,822.8956230168818
480520.0,825.8261154916285
480540.0,829.229835185353
480560.0,833.0155471644536
480580.0,837.0998191066285
480600.0,841.4219334587997
480620.0,845.9501425880704
480640.0,850.6744249024293
480660.0,855.5913580998888
480680.0,860.6932412477138
480700.0,865.9722608615224
480720.0,871.4242220815646
480740.0,877.0391156972837
480760.0,882.7941042801046
480780.0,888.6559607316391
480800.0,894.5804625413533
480820.0,900.511384130011
480840.0,906.3817889418244
480860.0,912.1195001118973
480880.0,917.657024675591
480900.0,922.9399075233918
480920.0,927.9354972933772
480940.0,932.6360859070162
480960.0,937.0462007101733
480980.0,941.1603575472752
481000.0,944.9502554602238
481020.0,948.3744221670137
481040.0,951.3927355665537
481060.0,953.9783569926234
481080.0,956.1341583865382
481100.0,957.8975019935937
481120.0,959.3322067864658
481140.0,960.5210837321013
481160.0,961.5547324677534
481180.0,962.518961445952
481200.0,963.4804947335475
481220.0,964.4810133686873
481240.0,965.5385874882053
481260.0,966.647670451635
481280.0,967.7799596558383
481300.0,968.8850346119785
481320.0,969.8973084815503
481340.0,970.7588668631224
481360.0,971.437730868475
481380.0,971.9298401420808
481400.0,972.256260767276
481420.0,972.4570289367897
481440.0,972.5827218219463
481460.0,972.6850819496133
481480.0,972.809413850111
481500.0,972.9807048691222
481520.0,973.1844703144683
481540.0,973.3683356557895
481560.0,973.4547865595256
481580.0,973.362049725238
481600.0,973.0356061902742
481620.0,972.4629093116446
481640.0,971.6685386396088
481660.0,970.7004173230569
481680.0,969.6149460634585
481700.0,968.4654196424283
481720.0,967.295321402559
481740.0,966.1361838110348
481760.0,965.0086290267321
481780.0,963.9248224151237
481800.0,962.8907042464768
481820.0,961.9068400101378
481840.0,960.9674104626727
481860.0,960.0576425774132
481880.0,959.1507676309872
481900.0,958.2062733317883
481920.0,957.1716467170456
481940.0,955.9897951843508
481960.0,954.6136768973574
481980.0,953.0281983920379
482000.0,951.2771020200814
482020.0,949.4895607995026
482040.0,947.8980593644501
482060.0,946.8368155347307
482080.0,946.7098310217037
482100.0,947.921240254382
482120.0,950.7694717452898
482140.0,955.3219198504333
482160.0,961.3085020569182
482180.0,968.0796088674899
482200.0,974.6501540506384
482220.0,979.8437320498142
482240.0,982.4957850669858
482260.0,981.6443072278123
482280.0,976.6748874603709
482300.0,967.4123120581031
482320.0,954.1316471556886
482340.0,937.4722576674583
482360.0,918.2888218995752
482380.0,897.4941608220582
482400.0,875.9337799427976
482420.0,854.308588510325
482440.0,833.1441290715286
482460.0,812.7913756489654
482480.0,793.4468064750774
482500.0,775.1867862747738
482520.0,758.0131837415886
482540.0,741.9053152298421
482560.0,726.8602405665272
482580.0,712.9097762791887
482600.0,700.1096145388115
482620.0,688.5122482234565
482640.0,678.1428604520612
482660.0,668.9878266561229
482680.0,660.998584236752
482700.0,654.1084146585473
482720.0,648.2562606837749
482740.0,643.4101338604239
482760.0,639.5817729405022
482780.0,636.821417181556
482800.0,635.1925754960596
482820.0,634.746851488996
482840.0,635.5151016976893
482860.0,637.5104487439434
482880.0,640.7309387705296
482900.0,645.1555010553524
482920.0,650.7347114294104
482940.0,657.384208302036
482960.0,664.9880928210725
482980.0,673.4087948422773
483000.0,682.502326138797
483020.0,692.1374612071495
483040.0,702.209191477073
483060.0,712.6347080945918
483080.0,723.339171415367
483100.0,734.2510674643615
483120.0,745.3038008954011
483140.0,756.4330142625089
483160.0,767.5740886464043
483180.0,778.6576680147435
483200.0,789.5977586133479
483220.0,800.2778961915188
483240.0,810.5463176903475
483260.0,820.2198228687952
483280.0,829.098359581998
483300.0,836.9789256294231
483320.0,843.6639559479443
483340.0,848.9842655654227
483360.0,852.8353017649217
483380.0,855.207886167848
483400.0,856.1957721609151
483420.0,855.979999093906
483440.0,854.8016908914466
483460.0,852.9302496387485
483480.0,850.6370237357926
483500.0,848.1767069798343
483520.0,845.7774842001072
483540.0,843.6372324394872
483560.0,841.9184986666075
483580.0,840.7420439478507
483600.0,840.1819592594389
483620.0,840.2644976787154
483640.0,840.9701019174333
483660.0,842.2375211889843
483680.0,843.971498982815
483700.0,846.0646987374691
483720.0,848.4309158674648
483740.0,851.03111483417
483760.0,853.8718703867034
483780.0,856.9844729993385
483800.0,860.3946116807734
483820.0,864.0996526805087
483840.0,868.0714661992345
483860.0,872.2786790828388
483880.0,876.7007999848165
483900.0,881.3130781274724
483920.0,886.0485313406256
483940.0,890.775243695886
483960.0,895.3132259374075
483980.0,899.4799378441109
484000.0,903.1336449162922
484020.0,906.1936856664364
484040.0,908.6401096944649
484060.0,910.5043028906193
484080.0,911.8537872024559
484100.0,912.7709761946193
484120.0,913.3310987566234
484140.0,913.5787354552556
484160.0,913.5070336364721
484180.0,913.0516958452699
484200.0,912.1034396383009
484220.0,910.5310072637458
484240.0,908.206760234582
484260.0,905.039774393266
484280.0,901.016008674413
484300.0,896.2242744600828
484320.0,890.8479234443284
484340.0,885.1344310524222
484360.0,879.3548208803375
484380.0,873.7538437744106
484400.0,868.507927758595
484420.0,863.7129634057959
484440.0,859.3997771490061
484460.0,855.5591057786751
484480.0,852.1611309695603
484500.0,849.1716954892921
484520.0,846.5550482520724
484540.0,844.2696092891814
484560.0,842.2676421279823
484580.0,840.4992692053587
484600.0,838.9217117188152
484620.0,837.5133614462211
484640.0,836.286872117121
484660.0,835.2966428419961
484680.0,834.6263320447715
484700.0,834.3607857940726
484720.0,834.5642249803277
484740.0,835.2658863541603
484760.0,836.4542977762279
484780.0,838.0812690624858
484800.0,840.0783580091193
484820.0,842.3858316998918
484840.0,844.9710233977896
484860.0,847.8259258672633
484880.0,850.9571243316907
484900.0,854.3873196574866
484920.0,858.1524498663636
484940.0,862.2920116679837
484960.0,866.8410925836599
484980.0,871.8233803337819
485000.0,877.2491920194364
485020.0,883.1183777983977
485040.0,889.4206502415602
485060.0,896.1402682285619
485080.0,903.2592730157539
485100.0,910.7455069969037
485120.0,918.5323351679738
485140.0,926.5052401042424
485160.0,934.4986433742963
485180.0,942.2991437536468
485200.0,949.6535055789034
485220.0,956.2852485293522
485240.0,961.9182707904125
485260.0,966.3014602952047
485280.0,969.2237776569133
485300.0,970.518368495269
485320.0,970.0790444909092
485340.0,967.8921342008358
485360.0,964.0567331406648
