time_in_ms,pupilSize_clean
74960.0,2195.8
74980.0,2193.0
75000.0,2194.0
75020.0,2190.0
75040.0,2187.0
75060.0,2174.3
75080.0,2168.2
75100.0,2160.5
75120.0,2152.0
75140.0,2146.5
75160.0,2137.2
75180.0,2125.8
75200.0,2117.0
75220.0,2104.9
75240.0,2094.1
75260.0,2083.9
75280.0,2068.4
75300.0,2060.6
75320.0,2051.0
75340.0,2046.6
75360.0,2041.7
75380.0,2036.5
75400.0,2034.9
75420.0,2030.3
75440.0,2026.8
75460.0,2023.7
75480.0,1797.8
75500.0,967.5727272727274
75520.0,973.5227272727273
75540.0,984.280303030303
75560.0,995.0378787878788
75580.0,1005.7954545454546
75600.0,1016.5530303030304
75620.0,1033.2878787878788
75640.0,1410.3
75660.0,1753.7
75680.0,1937.6
75700.0,2015.9
75720.0,2021.8
75740.0,2034.0
75760.0,2049.3
75780.0,2060.3
75800.0,2056.4
75820.0,2054.7
75840.0,2055.2
75860.0,2055.8
75880.0,2059.4
75900.0,2060.8
75920.0,2061.6
75940.0,2062.9
75960.0,2065.8
75980.0,2065.8
76000.0,2066.9
76020.0,2068.9
76040.0,2068.4
76060.0,2066.0
76080.0,2063.4
76100.0,2059.3
76120.0,2056.2
76140.0,2056.9
76160.0,2051.3
76180.0,2046.0
76200.0,2040.1
76220.0,2026.7
76240.0,2019.5
76260.0,2011.4
76280.0,1990.9
76300.0,1974.9
76320.0,1968.3
76340.0,1961.3
76360.0,1953.1
76380.0,1945.0
76400.0,1935.6
76420.0,1928.1
76440.0,1922.1
76460.0,1915.8
76480.0,1910.1
76500.0,1905.7
76520.0,1898.1
76540.0,1890.2
76560.0,1883.5
76580.0,1879.1
76600.0,1877.4
76620.0,1875.2
76640.0,1876.4
76660.0,1873.4
76680.0,1871.4
76700.0,1875.2
76720.0,1888.3
76740.0,1892.1
76760.0,1896.5
76780.0,1900.5
76800.0,1902.8
76820.0,1906.9
76840.0,1908.2
76860.0,1916.7
76880.0,1921.9
76900.0,1926.1
76920.0,1924.7
76940.0,1925.7
76960.0,1925.4
76980.0,1924.0
77000.0,1922.7
77020.0,1920.4
77040.0,1916.8
77060.0,1918.4
77080.0,1917.4
77100.0,1917.2
77120.0,1917.8
77140.0,1917.8
77160.0,1918.4
77180.0,1924.5
77200.0,1927.3
77220.0,1929.6
77240.0,1927.4
77260.0,1933.6
77280.0,1930.8
77300.0,1932.6
77320.0,1934.0
77340.0,1937.4
77360.0,1938.9
77380.0,1934.2
77400.0,1935.6
77420.0,1939.2
77440.0,1941.2
77460.0,1942.3
77480.0,1943.5
77500.0,1948.2
77520.0,1953.4
77540.0,1958.2
77560.0,1955.9
77580.0,1963.1
77600.0,1965.6
77620.0,1963.7
77640.0,1963.4
77660.0,1969.3
77680.0,1968.9
77700.0,1969.6
77720.0,1974.5
77740.0,1978.5
77760.0,1982.8
77780.0,1987.2
77800.0,1995.0
77820.0,2000.7
77840.0,2005.3
77860.0,2010.5
77880.0,2013.4
77900.0,2016.4
77920.0,2017.3
77940.0,2024.0
77960.0,2030.5
77980.0,2033.5
78000.0,2039.4
78020.0,2044.4
78040.0,2049.1
78060.0,2054.6
78080.0,2054.8
78100.0,1997.3
78120.0,1122.275
78140.0,935.7125
78160.0,956.4625
78180.0,977.2125
78200.0,997.9625
78220.0,1018.7125
78240.0,1039.4625
78260.0,1060.2125
78280.0,1113.8875
78300.0,1430.2
78320.0,1734.4
78340.0,1919.1
78360.0,2024.5
78380.0,2046.8
78400.0,2049.5
78420.0,2060.5
78440.0,2064.7
78460.0,2067.0
78480.0,2066.4
78500.0,2061.7
78520.0,2057.3
78540.0,2061.4
78560.0,2055.5
78580.0,2052.9
78600.0,2052.2
78620.0,2053.9
78640.0,2052.4
78660.0,2045.0
78680.0,2038.2
78700.0,2031.1
78720.0,2029.5
78740.0,2011.4
78760.0,1998.0
78780.0,1976.8
78800.0,1959.6
78820.0,1937.0
78840.0,1917.6
78860.0,1893.7
78880.0,1875.9
78900.0,1858.1
78920.0,1841.9
78940.0,1825.3
78960.0,1807.9
78980.0,1793.9
79000.0,1778.1
79020.0,1766.0
79040.0,1754.3
79060.0,1746.8
79080.0,1735.1
79100.0,1728.4
79120.0,1723.8
79140.0,1715.5
79160.0,1712.8
79180.0,1711.6
79200.0,1704.9
79220.0,1704.3
79240.0,1703.6
79260.0,1710.2
79280.0,1707.2
79300.0,1714.8
79320.0,1722.2
79340.0,1725.6
79360.0,1729.5
79380.0,1738.8
79400.0,1746.3
79420.0,1752.9
79440.0,1758.5
79460.0,1763.4
79480.0,1629.6
79500.0,899.1974683544304
79520.0,883.8101265822785
79540.0,891.6582278481013
79560.0,899.506329113924
79580.0,907.3544303797469
79600.0,915.2025316455696
79620.0,923.0506329113923
79640.0,930.8987341772151
79660.0,1046.1215189873417
79680.0,1363.9
79700.0,1623.8
79720.0,1756.6
79740.0,1849.4
79760.0,1859.1
79780.0,1865.2
79800.0,1875.5
79820.0,1882.8
79840.0,1890.1
79860.0,1893.1
79880.0,1894.4
79900.0,1900.4
79920.0,1903.7
79940.0,1911.8
79960.0,1915.8
79980.0,1919.7
80000.0,1922.6
80020.0,1923.8
80040.0,1931.8
80060.0,1935.8
80080.0,1936.3
80100.0,1941.0
80120.0,1947.1
80140.0,1946.7
80160.0,1946.4
80180.0,1951.4
80200.0,1951.2
80220.0,1945.1
80240.0,1948.4
80260.0,1948.4
80280.0,1937.5
80300.0,1936.9
80320.0,1932.3
80340.0,1930.2
80360.0,1926.9
80380.0,1925.7
80400.0,1918.9
80420.0,1917.8
80440.0,1910.7
80460.0,1912.1
80480.0,1904.5
80500.0,1905.9
80520.0,1903.7
80540.0,1903.4
80560.0,1904.7
80580.0,1905.4
80600.0,1908.9
80620.0,1909.8
80640.0,1913.4
80660.0,1916.6
80680.0,1916.3
80700.0,1920.5
80720.0,1925.1
80740.0,1930.0
80760.0,1932.8
80780.0,1930.7
80800.0,1936.5
80820.0,1937.4
80840.0,1938.2
80860.0,1943.3
80880.0,1948.4
80900.0,1947.0
80920.0,1949.1
80940.0,1951.0
80960.0,1951.9
80980.0,1953.2
81000.0,1957.0
81020.0,1955.5
81040.0,1958.4
81060.0,1956.7
81080.0,1955.9
81100.0,1955.8
81120.0,1955.2
81140.0,1955.4
81160.0,1949.9
81180.0,1949.7
81200.0,1943.5
81220.0,1936.8
81240.0,1936.4
81260.0,1928.9
81280.0,1927.5
81300.0,1926.8
81320.0,1923.5
81340.0,1924.0
81360.0,1919.4
81380.0,1398.5122222222221
81400.0,910.2944444444445
81420.0,921.5166666666668
81440.0,932.7388888888888
81460.0,943.9611111111111
81480.0,955.1833333333334
81500.0,966.4055555555557
81520.0,977.6277777777777
81540.0,988.85
81560.0,999.96
81580.0,1205.0
81600.0,1507.7
81620.0,1720.1
81640.0,1863.0
81660.0,1949.7
81680.0,1961.5
81700.0,1963.3
81720.0,1973.5
81740.0,1983.1
81760.0,1996.1
81780.0,2001.8
81800.0,2010.4
81820.0,2015.5
81840.0,2024.0
81860.0,2032.3
81880.0,2036.9
81900.0,2038.6
81920.0,2040.6
81940.0,2048.5
81960.0,2049.9
81980.0,2048.8
82000.0,2051.3
82020.0,2050.1
82040.0,2051.2
82060.0,2051.3
82080.0,2049.6
82100.0,2048.5
82120.0,2043.8
82140.0,2035.6
82160.0,2034.3
82180.0,2027.2
82200.0,2011.1
82220.0,2005.9
82240.0,1997.9
82260.0,1989.9
82280.0,1978.0
82300.0,1971.4
82320.0,1966.6
82340.0,1960.1
82360.0,1960.2
82380.0,1951.9
82400.0,1949.7
82420.0,1943.2
82440.0,1937.1
82460.0,1932.9
82480.0,1931.8
82500.0,1929.6
82520.0,1929.9
82540.0,1929.0
82560.0,1929.3
82580.0,1927.6
82600.0,1929.7
82620.0,1931.5
82640.0,1933.2
82660.0,1940.3
82680.0,1943.5
82700.0,1945.7
82720.0,1950.8
82740.0,1953.0
82760.0,1963.4
82780.0,1967.7
82800.0,1972.3
82820.0,1978.9
82840.0,1981.8
82860.0,1987.3
82880.0,1991.4
82900.0,1994.9
82920.0,1996.0
82940.0,2003.5
82960.0,2008.5
82980.0,2014.9
83000.0,2015.9
83020.0,2016.2
83040.0,2023.8
83060.0,2024.2
83080.0,2024.1
83100.0,2026.2
83120.0,2027.4
83140.0,2027.9
83160.0,2025.9
83180.0,2022.9
83200.0,2019.2
83220.0,2011.6
83240.0,2001.8
83260.0,1992.1
83280.0,1984.9
83300.0,1973.0
83320.0,1962.0
83340.0,1949.4
83360.0,1935.5
83380.0,1921.7
83400.0,1907.2
83420.0,1891.5
83440.0,1882.7
83460.0,1874.5
83480.0,1867.9
83500.0,1861.6
83520.0,1855.4
83540.0,1851.4
83560.0,1851.3
83580.0,1850.4
83600.0,1853.0
83620.0,1855.8
83640.0,1857.7
83660.0,1860.8
83680.0,1864.0
83700.0,1871.0
83720.0,1882.4
83740.0,1885.0
83760.0,1890.8
83780.0,1896.2
83800.0,1900.3
83820.0,1906.9
83840.0,1912.2
83860.0,1913.1
83880.0,1916.5
83900.0,1919.4
83920.0,1916.5
83940.0,1910.7
83960.0,1907.1
83980.0,1903.1
84000.0,1900.1
84020.0,1894.0
84040.0,1891.5
84060.0,1885.7
84080.0,1884.5
84100.0,1882.6
84120.0,1442.2
84140.0,833.3571428571428
84160.0,860.8174603174602
84180.0,888.2777777777777
84200.0,915.7380952380952
84220.0,943.1984126984128
84240.0,970.6587301587302
84260.0,1056.752380952381
84280.0,1387.0
84300.0,1642.3
84320.0,1788.7
84340.0,1862.7
84360.0,1889.9
84380.0,1907.0
84400.0,1924.6
84420.0,1934.8
84440.0,1941.7
84460.0,1948.0
84480.0,1953.6
84500.0,1956.8
84520.0,1961.0
84540.0,1961.6
84560.0,1965.8
84580.0,1966.4
84600.0,1964.9
84620.0,1963.7
84640.0,1957.5
84660.0,1951.5
84680.0,1945.5
84700.0,1935.2
84720.0,1926.0
84740.0,1911.3
84760.0,1899.0
84780.0,1891.1
84800.0,1878.9
84820.0,1869.7
84840.0,1859.3
84860.0,1850.7
84880.0,1847.4
84900.0,1832.8
84920.0,1821.8
84940.0,1389.5
84960.0,842.3785714285714
84980.0,867.6642857142857
85000.0,892.95
85020.0,918.2357142857143
85040.0,943.5214285714286
85060.0,968.8071428571429
85080.0,994.092857142857
85100.0,1037.3
85120.0,1374.3
85140.0,1615.2
85160.0,1743.7
85180.0,1788.6
85200.0,1800.0
85220.0,1805.3
85240.0,1815.2
85260.0,1827.6
85280.0,1833.1
85300.0,1839.2
85320.0,1839.5
85340.0,1843.0
85360.0,1845.2
85380.0,1845.5
85400.0,1849.2
85420.0,1854.7
85440.0,1860.2
85460.0,1867.8
85480.0,1872.7
85500.0,1876.4
85520.0,1883.0
85540.0,1887.7
85560.0,1892.4
85580.0,1895.2
85600.0,1897.3
85620.0,1901.0
85640.0,1904.9
85660.0,1907.0
85680.0,1909.0
85700.0,1911.6
85720.0,1912.1
85740.0,1917.1
85760.0,1915.0
85780.0,1917.6
85800.0,1915.9
85820.0,1912.7
85840.0,1914.8
85860.0,1918.2
85880.0,1918.7
85900.0,1919.3
85920.0,1921.1
85940.0,1922.0
85960.0,1920.9
85980.0,1924.8
86000.0,1921.2
86020.0,1924.8
86040.0,1923.8
86060.0,1929.0
86080.0,1928.6
86100.0,1931.1
86120.0,1932.0
86140.0,1932.5
86160.0,1935.2
86180.0,1936.4
86200.0,1943.0
86220.0,1941.9
86240.0,1943.9
86260.0,1949.2
86280.0,1948.7
86300.0,1947.5
86320.0,1954.3
86340.0,1953.1
86360.0,1953.9
86380.0,1960.6
86400.0,1958.9
86420.0,1962.5
86440.0,1964.6
86460.0,1969.3
86480.0,1970.0
86500.0,1974.8
86520.0,1980.9
86540.0,1983.8
86560.0,1989.6
86580.0,1990.7
86600.0,1992.6
86620.0,1995.7
86640.0,1995.2
86660.0,2001.2
86680.0,2003.7
86700.0,2007.8
86720.0,2011.3
86740.0,2012.9
86760.0,2013.2
86780.0,2019.9
86800.0,2025.8
86820.0,2028.5
86840.0,2028.2
86860.0,2035.5
86880.0,2038.4
86900.0,2037.9
86920.0,2041.5
86940.0,2047.0
86960.0,2043.9
86980.0,2049.3
87000.0,2052.5
87020.0,2052.6
87040.0,2055.1
87060.0,2060.2
87080.0,2061.2
87100.0,2061.5
87120.0,2062.1
87140.0,2067.2
87160.0,2065.4
87180.0,2068.4
87200.0,2071.2
87220.0,2071.0
87240.0,2075.0
87260.0,2076.3
87280.0,2078.6
87300.0,2080.0
87320.0,2081.3
87340.0,2079.1
87360.0,2080.6
87380.0,2082.6
87400.0,2083.6
87420.0,2086.3
87440.0,2084.9
87460.0,2089.3
87480.0,2087.1
87500.0,2090.4
87520.0,2092.2
87540.0,2095.3
87560.0,2094.4
87580.0,2091.3
87600.0,2092.0
87620.0,2098.1
87640.0,2099.4
87660.0,2099.8
87680.0,2099.6
87700.0,2099.2
87720.0,2098.5
87740.0,2098.1
87760.0,2101.4
87780.0,2099.7
87800.0,2095.7
87820.0,2097.1
87840.0,2098.0
87860.0,2102.1
87880.0,2098.9
87900.0,2101.5
87920.0,2102.8
87940.0,2103.0
87960.0,2108.7
87980.0,2106.7
88000.0,2107.1
88020.0,2105.3
88040.0,2107.8
88060.0,2111.9
88080.0,2114.6
88100.0,2116.5
88120.0,2115.7
88140.0,2114.6
88160.0,2117.0
88180.0,2121.5
88200.0,2121.8
88220.0,2120.5
88240.0,2123.9
88260.0,2124.8
88280.0,2123.3
88300.0,2129.1
88320.0,2127.3
88340.0,2129.8
88360.0,2129.0
88380.0,2129.1
88400.0,2127.2
88420.0,2126.7
88440.0,2129.3
88460.0,2128.6
88480.0,2130.3
88500.0,2130.7
88520.0,2133.6
88540.0,2133.4
88560.0,1740.4
88580.0,1022.6268656716418
88600.0,990.6865671641792
88620.0,958.7462686567163
88640.0,926.8059701492537
88660.0,894.8656716417911
88680.0,862.9253731343284
88700.0,834.1432835820895
88720.0,1398.2
88740.0,1803.6
88760.0,1993.1
88780.0,2093.8
88800.0,2119.2
88820.0,2124.1
88840.0,2129.3
88860.0,2134.3
88880.0,2140.6
88900.0,2142.1
88920.0,2142.5
88940.0,2140.0
88960.0,2140.7
88980.0,2140.5
89000.0,2141.9
89020.0,2143.6
89040.0,2146.4
89060.0,2147.5
89080.0,2147.3
89100.0,2148.9
89120.0,2148.8
89140.0,2143.3
89160.0,2147.2
89180.0,2149.7
89200.0,2145.0
89220.0,2141.9
89240.0,2143.8
89260.0,2144.0
89280.0,2140.6
89300.0,2142.6
89320.0,2140.5
89340.0,2141.0
89360.0,2140.1
89380.0,2135.2
89400.0,2135.2
89420.0,2136.9
89440.0,2131.4
89460.0,2127.6
89480.0,2129.2
89500.0,2125.3
89520.0,2123.8
89540.0,2123.8
89560.0,2121.4
89580.0,2124.8
89600.0,2120.6
89620.0,2120.4
89640.0,2117.3
89660.0,2117.8
89680.0,2119.2
89700.0,2120.2
89720.0,2123.1
89740.0,2125.4
89760.0,2126.5
89780.0,2128.6
89800.0,2133.8
89820.0,2133.8
89840.0,2140.5
89860.0,2140.3
89880.0,2144.3
89900.0,2148.9
89920.0,2151.0
89940.0,2156.6
89960.0,2163.2
89980.0,2168.5
90000.0,2169.8
90020.0,2177.5
90040.0,2180.6
90060.0,2183.4
90080.0,2188.9
90100.0,2196.2
90120.0,2198.2
90140.0,2203.3
90160.0,2206.9
90180.0,2207.8
90200.0,2213.5
90220.0,2212.0
90240.0,2215.0
90260.0,2217.6
90280.0,2219.3
90300.0,2223.3
90320.0,2223.4
90340.0,2221.5
90360.0,2225.4
90380.0,2223.7
90400.0,2223.9
90420.0,2226.8
90440.0,2222.3
90460.0,2225.7
90480.0,2227.6
90500.0,2225.2
90520.0,2228.4
90540.0,2224.1
90560.0,2226.0
90580.0,2225.0
90600.0,2022.1
90620.0,1082.8573770491803
90640.0,1050.6311475409836
90660.0,1058.3360655737704
90680.0,1066.0409836065573
90700.0,1073.7459016393443
90720.0,1081.4508196721313
90740.0,1118.7377049180327
90760.0,1590.2
90780.0,1875.5
90800.0,2032.0
90820.0,2139.5
90840.0,2171.9
90860.0,2176.9
90880.0,2180.0
90900.0,2191.3
90920.0,2193.4
90940.0,2197.5
90960.0,2200.6
90980.0,2203.2
91000.0,2201.9
91020.0,2203.9
91040.0,2202.4
91060.0,2202.8
91080.0,2196.8
91100.0,2201.7
91120.0,2203.2
91140.0,2198.8
91160.0,2197.8
91180.0,2193.8
91200.0,2187.9
91220.0,2180.6
91240.0,2168.5
91260.0,2161.0
91280.0,2149.6
91300.0,2137.0
91320.0,2123.9
91340.0,2112.2
91360.0,2098.1
91380.0,2090.7
91400.0,2078.3
91420.0,2070.7
91440.0,2064.1
91460.0,2056.3
91480.0,2053.1
91500.0,2046.7
91520.0,2045.4
91540.0,2043.4
91560.0,2037.2
91580.0,2040.5
91600.0,2038.9
91620.0,2040.8
91640.0,2042.4
91660.0,2042.6
91680.0,2045.2
91700.0,2039.5
91720.0,2045.5
91740.0,1884.2
91760.0,1175.2
91780.0,1060.75
91800.0,1065.75
91820.0,1070.75
91840.0,1075.75
91860.0,1080.75
91880.0,1085.75
91900.0,1090.75
91920.0,1095.75
91940.0,1100.75
91960.0,1120.1
91980.0,1363.1
92000.0,1616.3
92020.0,1793.5
92040.0,1904.5
92060.0,1988.2
92080.0,2006.2
92100.0,2013.8
92120.0,2016.0
92140.0,2019.1
92160.0,2031.8
92180.0,2036.3
92200.0,2047.2
92220.0,2049.9
92240.0,2055.2
92260.0,2056.0
92280.0,2062.6
92300.0,2063.0
92320.0,2068.6
92340.0,2066.0
92360.0,2069.7
92380.0,2066.4
92400.0,2066.6
92420.0,2058.3
92440.0,2055.5
92460.0,2048.2
92480.0,2040.8
92500.0,2026.4
92520.0,2020.7
92540.0,2003.8
92560.0,1986.9
92580.0,1977.0
92600.0,1958.6
92620.0,1943.0
92640.0,1927.0
92660.0,1908.9
92680.0,1893.3
92700.0,1873.9
92720.0,1860.7
92740.0,1845.6
92760.0,1829.8
92780.0,1821.0
92800.0,1803.0
92820.0,1786.5
92840.0,1773.6
92860.0,1755.3
92880.0,1738.1
92900.0,1720.8
92920.0,1703.7
92940.0,1688.0
92960.0,1675.8
92980.0,1663.2
93000.0,1548.4
93020.0,831.0506024096385
93040.0,728.6807228915662
93060.0,745.1867469879519
93080.0,761.6927710843373
93100.0,778.198795180723
93120.0,794.7048192771084
93140.0,811.2108433734941
93160.0,827.7168674698794
93180.0,843.8578313253013
93200.0,992.1
93220.0,1276.6
93240.0,1485.2
93260.0,1618.0
93280.0,1700.7
93300.0,1727.0
93320.0,1744.8
93340.0,1763.7
93360.0,1781.9
93380.0,1792.8
93400.0,1801.5
93420.0,1813.6
93440.0,1827.7
93460.0,1835.4
93480.0,1843.1
93500.0,1853.7
93520.0,1859.4
93540.0,1866.7
93560.0,1874.6
93580.0,1878.6
93600.0,1885.0
93620.0,1889.1
93640.0,1892.0
93660.0,1895.7
93680.0,1895.0
93700.0,1896.5
93720.0,1894.4
93740.0,1891.2
93760.0,1893.6
93780.0,1885.3
93800.0,1883.8
93820.0,1877.8
93840.0,1872.5
93860.0,1862.6
93880.0,1855.0
93900.0,1848.4
93920.0,1839.7
93940.0,1827.3
93960.0,1817.9
93980.0,1806.0
94000.0,1795.4
94020.0,1788.2
94040.0,1781.1
94060.0,1772.7
94080.0,1757.8
94100.0,1748.3
94120.0,1738.6
94140.0,1726.3
94160.0,1714.4
94180.0,1704.1
94200.0,1696.1
94220.0,1684.2
94240.0,1675.4
94260.0,1669.3
94280.0,1658.4
94300.0,1655.5
94320.0,1655.9
94340.0,1651.9
94360.0,1654.2
94380.0,1652.1
94400.0,1650.7
94420.0,1652.8
94440.0,1653.6
94460.0,1651.8
94480.0,1654.3
94500.0,1653.7
94520.0,1654.6
94540.0,1659.1
94560.0,1658.2
94580.0,1659.9
94600.0,1661.0
94620.0,1663.0
94640.0,1669.5
94660.0,1672.4
94680.0,1678.8
94700.0,1681.8
94720.0,1691.7
94740.0,1696.0
94760.0,1704.7
94780.0,1714.6
94800.0,1721.8
94820.0,1729.9
94840.0,1735.3
94860.0,1741.7
94880.0,1752.2
94900.0,1757.6
94920.0,1770.4
94940.0,1777.3
94960.0,1706.3
94980.0,682.3141176470588
95000.0,587.0058823529412
95020.0,631.3588235294118
95040.0,675.7117647058824
95060.0,720.064705882353
95080.0,764.4176470588235
95100.0,808.7705882352941
95120.0,853.1235294117647
95140.0,899.0329411764706
95160.0,1181.6
95180.0,1544.1
95200.0,1744.4
95220.0,1845.6
95240.0,1863.0
95260.0,1880.0
95280.0,1892.6
95300.0,1898.7
95320.0,1901.0
95340.0,1899.5
95360.0,1905.0
95380.0,1907.8
95400.0,1912.5
95420.0,1914.7
95440.0,1914.6
95460.0,1915.0
95480.0,1917.8
95500.0,1926.0
95520.0,1927.0
95540.0,1934.4
95560.0,1936.5
95580.0,1941.9
95600.0,1947.9
95620.0,1949.2
95640.0,1953.2
95660.0,1953.4
95680.0,1957.1
95700.0,1959.3
95720.0,1961.3
95740.0,1962.7
95760.0,1959.9
95780.0,1955.2
95800.0,1948.4
95820.0,1948.0
95840.0,1940.5
95860.0,1935.4
95880.0,1932.3
95900.0,1929.2
95920.0,1926.4
95940.0,1924.1
95960.0,1924.1
95980.0,1920.8
96000.0,1918.0
96020.0,1898.8
96040.0,1893.0
96060.0,1896.4
96080.0,1900.0
96100.0,1899.7
96120.0,1904.6
96140.0,1902.8
96160.0,1904.4
96180.0,1902.5
96200.0,1901.0
96220.0,1900.2
96240.0,1899.8
96260.0,1902.0
96280.0,1897.8
96300.0,1897.5
96320.0,1896.6
96340.0,1895.3
96360.0,1894.7
96380.0,1891.2
96400.0,1891.2
96420.0,1894.5
96440.0,1893.5
96460.0,1896.2
96480.0,1901.8
96500.0,1903.3
96520.0,1907.9
96540.0,1913.7
96560.0,1923.2
96580.0,1924.9
96600.0,1932.5
96620.0,1929.6
96640.0,1935.9
96660.0,1939.8
96680.0,1952.0
96700.0,1967.9
96720.0,1972.8
96740.0,1976.8
96760.0,1980.0
96780.0,1984.6
96800.0,1983.2
96820.0,1987.5
96840.0,1990.3
96860.0,1992.8
96880.0,1992.3
96900.0,1995.3
96920.0,1996.9
96940.0,2000.7
96960.0,2002.0
96980.0,2000.6
97000.0,2002.5
97020.0,2005.5
97040.0,2008.2
97060.0,2015.1
97080.0,2014.8
97100.0,2016.8
97120.0,2020.7
97140.0,2028.3
97160.0,2031.2
97180.0,2032.2
97200.0,2034.4
97220.0,2039.5
97240.0,2041.8
97260.0,2042.5
97280.0,2048.8
97300.0,2050.8
97320.0,2047.8
97340.0,2048.9
97360.0,2049.3
97380.0,2049.6
97400.0,2052.0
97420.0,2051.2
97440.0,2051.0
97460.0,2049.4
97480.0,2045.4
97500.0,2039.6
97520.0,1413.5796875
97540.0,998.9921875
97560.0,1001.6484375
97580.0,1004.3046875
97600.0,1006.9609375
97620.0,1009.6171875
97640.0,1012.2734375
97660.0,1202.5734375
97680.0,1718.5
97700.0,1943.8
97720.0,2016.5
97740.0,2027.3
97760.0,2047.6
97780.0,2053.3
97800.0,2049.7
97820.0,2051.5
97840.0,2052.9
97860.0,2056.1
97880.0,2058.6
97900.0,2061.8
97920.0,2068.8
97940.0,2072.9
97960.0,2078.9
97980.0,2082.4
98000.0,2087.1
98020.0,2092.0
98040.0,2096.5
98060.0,2102.3
98080.0,2106.4
98100.0,2111.4
98120.0,2111.8
98140.0,2111.3
98160.0,2115.6
98180.0,2121.0
98200.0,2126.2
98220.0,2132.5
98240.0,2131.3
98260.0,2134.0
98280.0,2135.8
98300.0,2140.3
98320.0,2140.4
98340.0,2135.5
98360.0,2138.5
98380.0,2141.1
98400.0,2140.4
98420.0,2143.0
98440.0,2142.0
98460.0,2134.5
98480.0,2131.0
98500.0,2131.9
98520.0,2131.0
98540.0,2137.0
98560.0,2135.2
98580.0,2139.5
98600.0,2137.1
98620.0,2137.5
98640.0,2136.2
98660.0,2138.7
98680.0,2137.9
98700.0,2143.9
98720.0,2140.7
98740.0,2142.4
98760.0,2144.0
98780.0,2148.2
98800.0,2150.1
98820.0,2147.2
98840.0,2154.5
98860.0,2156.9
98880.0,2157.7
98900.0,2158.9
98920.0,2159.5
98940.0,2162.0
98960.0,2165.6
98980.0,2166.9
99000.0,2170.2
99020.0,2170.4
99040.0,2167.1
99060.0,1661.7
99080.0,1115.7457627118645
99100.0,1137.1016949152543
99120.0,1158.457627118644
99140.0,1179.8135593220338
99160.0,1201.1694915254236
99180.0,1222.3118644067795
99200.0,1413.3
99220.0,1823.9
99240.0,2020.7
99260.0,2126.5
99280.0,2148.0
99300.0,2151.0
99320.0,2161.8
99340.0,2171.2
99360.0,2167.7
99380.0,2163.6
99400.0,2155.5
99420.0,2154.6
99440.0,2151.1
99460.0,2151.9
99480.0,2156.2
99500.0,2150.6
99520.0,2151.0
99540.0,2151.2
99560.0,2150.0
99580.0,2152.4
99600.0,2150.0
99620.0,2150.8
99640.0,2150.9
99660.0,2148.6
99680.0,2151.2
99700.0,2149.9
99720.0,2145.9
99740.0,2142.9
99760.0,2139.0
99780.0,2132.5
99800.0,2129.2
99820.0,2117.8
99840.0,2113.8
99860.0,2101.5
99880.0,2088.6
99900.0,2077.1
99920.0,2063.4
99940.0,2050.5
99960.0,2037.3
99980.0,2019.9
100000.0,2005.8
100020.0,1992.1
100040.0,1974.0
100060.0,1959.4
100080.0,1942.4
100100.0,1929.3
100120.0,1911.4
100140.0,1894.9
100160.0,1879.8
100180.0,1864.7
100200.0,1850.7
100220.0,1841.0
100240.0,1831.2
100260.0,1819.5
100280.0,1809.8
100300.0,1765.2
100320.0,1248.5
100340.0,871.9342105263158
100360.0,869.5657894736842
100380.0,867.1973684210527
100400.0,864.828947368421
100420.0,862.4605263157895
100440.0,860.0921052631578
100460.0,857.7236842105264
100480.0,875.7973684210526
100500.0,1094.9
100520.0,1401.1
100540.0,1597.0
100560.0,1723.3
100580.0,1787.9
100600.0,1807.2
100620.0,1822.7
100640.0,1843.2
100660.0,1864.7
100680.0,1878.7
100700.0,1890.4
100720.0,1898.1
100740.0,1902.7
100760.0,1905.8
100780.0,1919.2
100800.0,1926.7
100820.0,1934.5
100840.0,1939.1
100860.0,1952.7
100880.0,1957.8
100900.0,1959.2
100920.0,1962.7
100940.0,1966.1
100960.0,1971.6
100980.0,1972.6
101000.0,1972.6
101020.0,1966.4
101040.0,1966.4
101060.0,1968.1
101080.0,1959.1
101100.0,1958.6
101120.0,1955.9
101140.0,1950.2
101160.0,1945.4
101180.0,1939.2
101200.0,1931.2
101220.0,1926.7
101240.0,1919.6
101260.0,1912.2
101280.0,1910.3
101300.0,1901.9
101320.0,1901.5
101340.0,1897.0
101360.0,1897.1
101380.0,1894.9
101400.0,1894.2
101420.0,1896.7
101440.0,1895.2
101460.0,1897.2
101480.0,1895.0
101500.0,1899.6
101520.0,1903.8
101540.0,1907.3
101560.0,1916.0
101580.0,1916.1
101600.0,1922.5
101620.0,1926.0
101640.0,1929.3
101660.0,1934.6
101680.0,1935.8
101700.0,1941.4
101720.0,1945.5
101740.0,1950.2
101760.0,1950.1
101780.0,1953.2
101800.0,1959.1
101820.0,1962.6
101840.0,1963.5
101860.0,1965.5
101880.0,1965.4
101900.0,1968.8
101920.0,1969.4
101940.0,1969.9
101960.0,1967.7
101980.0,1478.4
102000.0,843.3170731707318
102020.0,858.4390243902438
102040.0,873.5609756097562
102060.0,888.6829268292682
102080.0,903.8048780487804
102100.0,918.9268292682927
102120.0,934.0487804878048
102140.0,949.1707317073171
102160.0,1074.948780487805
102180.0,1504.5
102200.0,1769.0
102220.0,1897.1
102240.0,1939.1
102260.0,1948.4
102280.0,1955.6
102300.0,1966.0
