time_in_ms,pupilSize_clean
120120.0,1698.090524102244
120140.0,1699.7086645667848
120160.0,1701.0552428054766
120180.0,1702.2138460124042
120200.0,1703.2458410005033
120220.0,1704.1714849353339
120240.0,1704.9734515172925
120260.0,1705.611140075777
120280.0,1706.0335982382287
120300.0,1706.197473737719
120320.0,1706.087482273546
120340.0,1705.7215898152285
120360.0,1705.1421423953823
120380.0,1704.4189594957595
120400.0,1703.6576357441704
120420.0,1702.9798191999391
120440.0,1702.4817127010406
120460.0,1702.2107102526975
120480.0,1702.1658973434382
120500.0,1702.3113333396154
120520.0,1702.5930123934522
120540.0,1702.9539010939775
120560.0,1703.3444488975783
120580.0,1703.7281545384399
120600.0,1704.083080925088
120620.0,1704.400743158134
120640.0,1704.6837433929081
120660.0,1704.9431167043535
120680.0,1705.1957959169827
120700.0,1705.4620783240966
120720.0,1705.7626199371612
120740.0,1706.1143885836027
120760.0,1706.5252281835396
120780.0,1706.9872244221465
120800.0,1707.4698515900952
120820.0,1707.9147694232445
120840.0,1708.2348720696489
120860.0,1708.320410582433
120880.0,1708.054283923165
120900.0,1707.3364858257123
120920.0,1706.1138777785097
120940.0,1704.4058511618314
120960.0,1702.3097128738548
120980.0,1699.9715296052532
121000.0,1697.5373024700416
121020.0,1695.106107041766
121040.0,1692.6879585075724
121060.0,1690.1754898125369
121080.0,1687.345742621567
121100.0,1683.90111769638
121120.0,1679.538647282478
121140.0,1674.0023093420448
121160.0,1667.1117673778076
121180.0,1658.7987140098642
121200.0,1649.1291881266825
121220.0,1638.2957159117252
121240.0,1626.5940640804517
121260.0,1614.3895419938551
121280.0,1602.0777278585178
121300.0,1590.0518746492298
121320.0,1578.6704867416465
121340.0,1568.2237512467523
121360.0,1558.9159706825926
121380.0,1550.872000405491
121400.0,1544.1574112096012
121420.0,1538.7974366211527
121440.0,1534.7895584186176
121460.0,1532.1103112782662
121480.0,1530.7096076032065
121500.0,1530.4924649360887
121520.0,1531.3172444579527
121540.0,1533.0238487320457
121560.0,1535.4600677541914
121580.0,1538.4819499360394
121600.0,1541.9411944205967
121620.0,1545.681322253677
121640.0,1549.551112019019
121660.0,1553.4265727705235
121680.0,1557.2257956413234
121700.0,1560.9103947697602
121720.0,1564.4774257969618
121740.0,1567.9473739653417
121760.0,1571.352263269791
121780.0,1574.726136492085
121800.0,1578.0986359469612
121820.0,1581.4913728520983
121840.0,1584.916254621237
121860.0,1588.3748844094796
121880.0,1591.858434267848
121900.0,1595.3478700340681
121920.0,1598.8149082060015
121940.0,1602.2244455762866
121960.0,1605.5392595903736
121980.0,1608.7273879248685
122000.0,1611.7716588236212
122020.0,1614.6793359441103
122040.0,1617.4878591501842
122060.0,1620.2608803623648
122080.0,1623.0738169014026
122100.0,1626.000052935576
122120.0,1629.0966618884484
122140.0,1632.397080221556
122160.0,1635.9121346210138
122180.0,1639.6203471149615
122200.0,1643.4591306741927
122220.0,1647.3315268513984
122240.0,1651.128789187384
122260.0,1654.7580197143725
122280.0,1658.1670282413324
122300.0,1661.3575546816814
122320.0,1664.373986971692
122340.0,1667.2686818462457
122360.0,1670.061583160598
122380.0,1672.720832628812
122400.0,1675.1701881538036
122420.0,1677.3090585756472
122440.0,1679.046006809859
122460.0,1680.3338652084399
122480.0,1681.1851841182895
122500.0,1681.6640807937165
122520.0,1681.8645041366076
122540.0,1681.886925999085
122560.0,1681.8203802999979
122580.0,1681.732305991037
122600.0,1681.6657292665336
122620.0,1681.6417957554095
122640.0,1681.665216005916
122660.0,1681.730445079408
122680.0,1681.8270381764046
122700.0,1681.943346616689
122720.0,1682.0683732763814
122740.0,1682.192107878374
122760.0,1682.3049833892169
122780.0,1682.3972395081885
122800.0,1682.4589601787025
122820.0,1682.4813759837798
122840.0,1682.4596888333958
122860.0,1682.3971881569337
122880.0,1682.3098095935602
122900.0,1682.2296082888806
122920.0,1682.2050116934956
122940.0,1682.2953808917523
122960.0,1682.5575919815851
122980.0,1683.0232936950356
123000.0,1683.6678827214807
123020.0,1684.3808885396015
123040.0,1684.9544751743838
123060.0,1685.0935294676947
123080.0,1684.4482891710807
123100.0,1682.662532333651
123120.0,1679.4302374491654
123140.0,1674.5443068714067
123160.0,1667.9237362420804
123180.0,1659.6210716434302
123200.0,1649.8064307182153
123220.0,1638.731741742083
123240.0,1626.6833733160388
123260.0,1613.946010169268
123280.0,1600.7850824005438
123300.0,1587.4395648849836
123320.0,1574.123960647647
123340.0,1561.0371285783388
123360.0,1548.3752247889486
123380.0,1536.348465726658
123400.0,1525.1857705478076
123420.0,1515.1184824816435
123440.0,1506.3350290135575
123460.0,1498.9233495548328
123480.0,1492.8583724659352
123500.0,1488.0464575284245
123520.0,1484.3866230542462
123540.0,1481.8127795923685
123560.0,1480.2972150581058
123580.0,1479.817457187882
123600.0,1480.3189420299684
123620.0,1481.7072169591431
123640.0,1483.8691101227537
123660.0,1486.7018164264255
123680.0,1490.1229338212565
123700.0,1494.0513013740858
123720.0,1498.3691645570284
123740.0,1502.8903589557863
123760.0,1507.3541896568008
123780.0,1511.4451193233838
123800.0,1514.8396209693926
123820.0,1517.2843334484162
123840.0,1518.6851721657458
123860.0,1519.144301291326
123880.0,1518.925264697567
123900.0,1518.378116365267
123920.0,1517.8469753494269
123940.0,1517.5904503801712
123960.0,1517.7456158459047
123980.0,1518.3357844426873
124000.0,1519.302920398644
124020.0,1520.546241001095
124040.0,1521.9557388400078
124060.0,1523.4353260026
124080.0,1524.914722311891
124100.0,1526.3519490916717
124120.0,1527.7295267607105
124140.0,1529.0475870949267
124160.0,1530.3165304003885
124180.0,1531.5509669766493
124200.0,1532.7657635330177
124220.0,1533.9742396380555
124240.0,1535.1880033792172
124260.0,1536.417592098155
124280.0,1537.6729750635234
124300.0,1538.9630559084824
124320.0,1540.2935657422104
124340.0,1541.6631497912706
124360.0,1543.05799745834
124380.0,1544.4459892105629
124400.0,1545.7719133844814
124420.0,1546.955638756539
124440.0,1547.8949302581398
124460.0,1548.473739458689
124480.0,1548.5744813016606
124500.0,1548.0863056011638
124520.0,1546.9088965495064
124540.0,1544.966802909888
124560.0,1542.2261132266744
124580.0,1538.6988881248003
124600.0,1534.448675719213
124620.0,1529.5894137696228
124640.0,1524.2713019948571
124660.0,1518.6637804175718
124680.0,1512.941007932624
124700.0,1507.2756585482257
124720.0,1501.8476651483052
124740.0,1496.8583483182724
124760.0,1492.5273835426851
124780.0,1489.0642623566487
124800.0,1486.6224070202193
124820.0,1485.260112526596
124840.0,1484.9234639018384
124860.0,1485.457758666012
124880.0,1486.6469576266468
124900.0,1488.261479399581
124920.0,1490.0973016687462
124940.0,1491.999266824917
124960.0,1493.8684600193092
124980.0,1495.6573005087212
125000.0,1497.3572851633903
125020.0,1498.9840040629501
125040.0,1500.5629109481058
125060.0,1502.117995621014
125080.0,1503.6643632087362
125100.0,1505.2049475977396
125120.0,1506.7311656469114
125140.0,1508.2271284670337
125160.0,1509.6768857549207
125180.0,1511.0739175192416
125200.0,1512.431598998241
125220.0,1513.7926573381133
125240.0,1515.2348688754787
125260.0,1516.8697306869647
125280.0,1518.8310379033107
125300.0,1521.251746268324
125320.0,1524.2307007858167
125340.0,1527.7960734655212
125360.0,1531.8788583900405
125380.0,1536.307957273408
125400.0,1540.825889365681
125420.0,1545.1278878885212
125440.0,1548.910027541631
125460.0,1551.9105564011015
125480.0,1553.9413596723782
125500.0,1554.9044844084353
125520.0,1554.7899953530637
125540.0,1553.6598848453382
125560.0,1551.6272224764452
125580.0,1548.8302749910633
125600.0,1545.4151992503312
125620.0,1541.5304284080644
125640.0,1537.328058161489
125660.0,1532.9639080897443
125680.0,1528.5910186900683
125700.0,1524.3591428972882
125720.0,1520.420465869788
125740.0,1516.9342961296718
125760.0,1514.064335651544
125780.0,1511.9632587029948
125800.0,1510.7504363527707
125820.0,1510.4942397855098
125840.0,1511.2084755915735
125860.0,1512.8614181061225
125880.0,1515.382838678798
125900.0,1518.6641411525002
125920.0,1522.5664845565243
125940.0,1526.9334603328402
125960.0,1531.602435423095
125980.0,1536.430463530557
126000.0,1541.3263874434583
126020.0,1546.2597642186552
126040.0,1551.2397971175976
126060.0,1556.2835080726431
126080.0,1561.3847281331446
126100.0,1566.5041158535769
126120.0,1571.592604167044
126140.0,1576.6201122895473
126160.0,1581.5828678647258
126180.0,1586.4843858426334
126200.0,1591.315037299683
126220.0,1596.0511537008986
126240.0,1600.6639363757251
126260.0,1605.1265235632939
126280.0,1609.4234639101383
126300.0,1613.5606124807857
126320.0,1617.5663429463025
126340.0,1621.4886808943324
126360.0,1625.3864005591417
126380.0,1629.3089992930463
126400.0,1633.2732399398872
126420.0,1637.2377464533472
126440.0,1641.092380333675
126460.0,1644.677121485142
126480.0,1647.8144320653741
126500.0,1650.3449465411547
126520.0,1652.1614777485806
126540.0,1653.222033464061
126560.0,1653.5431973433683
126580.0,1653.194826649902
126600.0,1652.2953336465466
126620.0,1650.998490653304
126640.0,1649.4741399011825
126660.0,1647.8791827942503
126680.0,1646.3286500233364
126700.0,1644.8905858301005
126720.0,1643.600872501525
126740.0,1642.473086783107
126760.0,1641.5007927172567
126780.0,1640.6532008225652
126800.0,1639.8710338705264
126820.0,1639.0783315562453
126840.0,1638.2055964198055
126860.0,1637.203250127913
126880.0,1636.0463107592461
126900.0,1634.7423098923314
126920.0,1633.3469204513067
126940.0,1631.9714442212528
126960.0,1630.7673901965477
126980.0,1629.8930032079738
127000.0,1629.4780627420118
127020.0,1629.5895687154132
127040.0,1630.21524714162
127060.0,1631.2745627601216
127080.0,1632.6443688684749
127100.0,1634.1863489324264
127120.0,1635.7697867178254
127140.0,1637.2881496527366
127160.0,1638.6707810921387
127180.0,1639.8917655613945
127200.0,1640.9771274310133
127220.0,1642.009515441488
127240.0,1643.1271284511538
127260.0,1644.5116798350543
127280.0,1646.359569585945
127300.0,1648.8319862511987
127320.0,1651.9840292097292
127340.0,1655.6802765135722
127360.0,1659.5138706186967
127380.0,1662.7563860976356
127400.0,1664.3734189700667
127420.0,1663.141740873456
127440.0,1657.893070443597
127460.0,1647.8825041485275
127480.0,1633.2338873684207
127500.0,1615.3512877822352
127520.0,1597.1122762356956
127540.0,1582.5846204295344
127560.0,1576.011498153887
127580.0,1580.3188284544076
127600.0,1595.997072410952
127620.0,1620.8171074501186
127640.0,1650.4683348479393
127660.0,1679.9717943986948
127680.0,1705.0883169783588
127700.0,1723.0563944470675
127720.0,1732.6862762524547
127740.0,1734.105542940689
127760.0,1728.415323354176
127780.0,1717.3231542763588
127800.0,1702.7318742164275
127820.0,1686.3699449222772
127840.0,1669.567557977732
127860.0,1653.1820632585855
127880.0,1637.6346320959008
127900.0,1623.0102616203571
127920.0,1609.1781438529729
127940.0,1595.901576277301
127960.0,1582.920607625727
127980.0,1570.002967226357
128000.0,1556.9676978560653
128020.0,1543.6907958681882
128040.0,1530.1033937573823
128060.0,1516.1913540761589
128080.0,1502.0014685626454
128100.0,1487.6546681821178
128120.0,1473.361658899911
128140.0,1459.4322165191381
128160.0,1446.2672085395375
128180.0,1434.3236851418055
128200.0,1424.0496240887187
128220.0,1415.7974866834436
128240.0,1409.7452787189254
128260.0,1405.8716913905034
128280.0,1403.9987274460116
128300.0,1403.8479596904021
128320.0,1405.0846532543796
128340.0,1407.3603172838293
128360.0,1410.345148879059
128380.0,1413.7505300689104
128400.0,1417.3443826214877
128420.0,1420.9510917836265
128440.0,1424.4458359795005
128460.0,1427.7495071104136
128480.0,1430.8196167529404
128500.0,1433.6470825757085
128520.0,1436.2623701644552
128540.0,1438.7342806366648
128560.0,1441.161266695402
128580.0,1443.656046392117
128600.0,1446.3304065732132
128620.0,1449.2752427135501
128640.0,1452.5317456093576
128660.0,1456.075231582841
128680.0,1459.8296925931802
128700.0,1463.7048702150987
128720.0,1467.6301788903527
128740.0,1471.5706459696946
128760.0,1475.5257210723255
128780.0,1479.5164206282327
128800.0,1483.5622898844827
128820.0,1487.6625729535695
128840.0,1491.79577944973
128860.0,1495.930378260988
128880.0,1500.036526519076
128900.0,1504.0955053074983
128920.0,1508.11099539441
128940.0,1512.1207524609601
128960.0,1516.1955732665713
128980.0,1520.4203126713624
129000.0,1524.8613181554304
129020.0,1529.5280060717519
129040.0,1534.3347898328825
129060.0,1539.0743402949824
129080.0,1543.4261502160996
129100.0,1547.0100129306968
129120.0,1549.4819240171398
129140.0,1550.672553343989
129160.0,1550.7566536995405
129180.0,1550.4256132289388
129200.0,1551.0153237847212
129220.0,1554.515202967429
129240.0,1563.3825269516315
129260.0,1580.1119389937915
129280.0,1606.556811917489
129300.0,1643.1019623280336
129320.0,1687.9031652434376
129340.0,1736.5178586161605
129360.0,1782.211457620317
129380.0,1817.156368754096
129400.0,1834.497397964041
129420.0,1830.6512964057342
129440.0,1806.8673340120117
129460.0,1768.9306208092962
129480.0,1724.9297488157906
129500.0,1682.7303761611151
129520.0,1648.077902328681
129540.0,1623.788623276115
129560.0,1610.001484613361
129580.0,1604.9967961536456
129600.0,1606.142690142703
129620.0,1610.6928288293889
129640.0,1616.3221373710317
129660.0,1621.3870457539401
129680.0,1624.9498565870977
129700.0,1626.6473826061194
129720.0,1626.4927174436086
129740.0,1624.6850408838063
129760.0,1621.4739268078506
129780.0,1617.0835071432475
129800.0,1611.6721167814424
129820.0,1605.3183504596855
129840.0,1598.0432605365422
129860.0,1589.861219856816
129880.0,1580.8304343383347
129900.0,1571.0882969457934
129920.0,1560.8587932898386
129940.0,1550.4277621387553
129960.0,1540.108782859411
129980.0,1530.2099285322927
130000.0,1521.0049067315658
130020.0,1512.7089273177835
130040.0,1505.456058837923
130060.0,1499.2826330038265
130080.0,1494.1360766590956
130100.0,1489.9083094654698
130120.0,1486.4723108825638
130140.0,1483.7062887984819
130160.0,1481.5091923536004
130180.0,1479.8292198324357
130200.0,1478.6854557650217
130220.0,1478.1539701192216
130240.0,1478.3396977400598
130260.0,1479.3478526677047
130280.0,1481.2486793738942
130300.0,1484.0424950511656
130320.0,1487.6401864829488
130340.0,1491.8773510303108
130360.0,1496.5669451811834
130380.0,1501.5457894314955
130400.0,1506.690489379939
130420.0,1511.917285651906
130440.0,1517.1745829615286
130460.0,1522.427002120142
130480.0,1527.6304582274618
130500.0,1532.7098200078585
130520.0,1537.5546512578546
130540.0,1542.0323650377136
130560.0,1546.0139761793303
130580.0,1549.4043238177705
130600.0,1552.1605348279456
130620.0,1554.2874755470616
130640.0,1555.8114192791204
130660.0,1556.7494089041452
130680.0,1557.0814255532807
130700.0,1556.7406060498317
130720.0,1555.6357350580674
130740.0,1553.6887021656592
130760.0,1550.8643214168592
130780.0,1547.186521765476
130800.0,1542.734018586941
130820.0,1537.6226856488538
130840.0,1531.98712939615
130860.0,1525.9649437512394
130880.0,1519.6883519533471
130900.0,1513.2896051740713
130920.0,1506.9102741681022
130940.0,1500.6972910301413
130960.0,1494.7902017371575
130980.0,1489.3061543071917
131000.0,1484.331889305666
131020.0,1479.9228175094902
131040.0,1476.1078954839584
131060.0,1472.9015022290366
131080.0,1470.3125609746594
131100.0,1468.3465079164428
131120.0,1466.9972275435343
131140.0,1466.240766688113
131160.0,1466.039976058263
131180.0,1466.3483258195818
131200.0,1467.1176982921966
131220.0,1468.3123927283032
131240.0,1469.9140095246462
131260.0,1471.9102616845144
131280.0,1474.2824940986216
131300.0,1477.0041960649608
131320.0,1480.0440356904787
131340.0,1483.365346722485
131360.0,1486.9251514852372
131380.0,1490.6793669857736
131400.0,1494.5858173114273
131420.0,1498.6047563281595
131440.0,1502.7002231186743
131460.0,1506.8369428170085
131480.0,1510.9705257053806
131500.0,1515.046412583569
131520.0,1519.0204856676123
131540.0,1522.883797201575
131560.0,1526.6614744740552
131580.0,1530.3906670131748
131600.0,1534.103683352509
131620.0,1537.820983968159
131640.0,1541.558380375422
131660.0,1545.3429099525272
131680.0,1549.2126325910137
131700.0,1553.201610086324
131720.0,1557.3256452826288
131740.0,1561.5785796083542
131760.0,1565.9321996097249
131780.0,1570.3374851504911
131800.0,1574.7215639343415
131820.0,1578.9849883338475
131840.0,1583.0142673577743
131860.0,1586.706233145021
131880.0,1589.9770112263336
131900.0,1592.7421856361648
131920.0,1594.9030532389208
131940.0,1596.3593003125527
131960.0,1597.0404582757535
131980.0,1596.9494097720046
132000.0,1596.1822178428233
132020.0,1594.8993850751988
132040.0,1593.2814519104202
132060.0,1591.4932841736575
132080.0,1589.6627431671511
132100.0,1587.8731329794575
132120.0,1586.1659177366373
132140.0,1584.5493352266985
132160.0,1583.0090229224054
132180.0,1581.5179665579594
132200.0,1580.0444519451964
132220.0,1578.5578800682433
132240.0,1577.0330812982297
132260.0,1575.4540522367124
132280.0,1573.8178500972015
132300.0,1572.1387999484293
132320.0,1570.452348164641
132340.0,1568.8170431532153
132360.0,1567.3125191462427
132380.0,1566.0313338532465
132400.0,1565.063422709282
132420.0,1564.4740970423668
132440.0,1564.2800585865348
132460.0,1564.429876543168
132480.0,1564.795950148257
132500.0,1565.1880424405995
132520.0,1565.369180101661
132540.0,1565.057756153503
132560.0,1563.9342885527985
132580.0,1561.6719540788947
132600.0,1557.9853160365874
132620.0,1552.6762450134843
132640.0,1545.6637471923505
132660.0,1536.9995851814867
132680.0,1526.8637607394717
132700.0,1515.5395401437563
132720.0,1503.3789255159238
132740.0,1490.7668835043125
132760.0,1478.0903819719126
132780.0,1465.7047235693562
132800.0,1453.9039520267302
132820.0,1442.920262684022
132840.0,1432.9449914347238
132860.0,1424.143927836313
132880.0,1416.6547571222025
132900.0,1410.5712890040006
132920.0,1405.930953688082
132940.0,1402.7168330067213
132960.0,1400.8709341611852
132980.0,1400.3112602366639
133000.0,1400.9431815371054
133020.0,1402.6631980699547
133040.0,1405.3609773805526
133060.0,1408.9250120321108
133080.0,1413.2461168663626
133100.0,1418.2122375765891
133120.0,1423.7117810453797
133140.0,1429.6437145107102
133160.0,1435.9233310177647
133180.0,1442.4862159707238
133200.0,1449.2881243575225
133220.0,1456.3018091009421
133240.0,1463.4985311298744
133260.0,1470.8288811098096
133280.0,1478.2252699976536
133300.0,1485.616962407962
133320.0,1492.9398908359228
133340.0,1500.13199494023
133360.0,1507.1301887566426
133380.0,1513.8703766474603
133400.0,1520.2700135749533
133420.0,1526.2141966081044
133440.0,1531.5748561560401
133460.0,1536.2644708283167
133480.0,1540.3026152639382
133500.0,
133520.0,
133540.0,
133560.0,
133580.0,
133600.0,
133620.0,
133640.0,
133660.0,
133680.0,
133700.0,
133720.0,
133740.0,1554.6213034836878
133760.0,1534.6953122457187
133780.0,1502.4433453350287
133800.0,1471.6949811208042
133820.0,
133840.0,
133860.0,
133880.0,
133900.0,
133920.0,
133940.0,
133960.0,
133980.0,
134000.0,1670.4672328666998
134020.0,1670.4573363948361
134040.0,1662.6764765014857
134060.0,1648.7789744142417
134080.0,1632.7989254534846
134100.0,1617.7811957468057
134120.0,1605.4812273078687
134140.0,1596.4808660865892
134160.0,1590.5209149685966
134180.0,1586.8809982328798
134200.0,1584.705554593954
134220.0,1583.2331041523262
134240.0,1581.9114520592543
134260.0,1580.4104440662672
134280.0,1578.5775466457626
134300.0,1576.3771120123772
134320.0,1573.818049021271
134340.0,1570.889624660004
134360.0,1567.5398212298
134380.0,1563.6899187162114
134400.0,1559.2781310641199
134420.0,1554.3226344121213
134440.0,1548.9649555305975
134460.0,1543.4693809724697
134480.0,1538.1904132975387
134500.0,1533.5016953494078
134520.0,1529.6932588144791
134540.0,1526.8940590512098
134560.0,1525.0641877326648
134580.0,1524.0398883717994
134600.0,1523.595684385409
134620.0,1523.4997689227807
134640.0,1523.5515271128838
134660.0,1523.5994011103955
134680.0,1523.543058664644
134700.0,1523.3264105410803
134720.0,1522.9281689970826
134740.0,1522.3551382726516
134760.0,1521.6409828715975
134780.0,1520.8504032052006
134800.0,1520.0859367719345
134820.0,1519.4924521074304
134840.0,1519.2533239792217
134860.0,1519.5728731200893
134880.0,1520.6425716614394
134900.0,1522.5943221214727
134920.0,1525.4531465428106
134940.0,1529.1140372685848
134960.0,1533.370681225361
134980.0,1537.985533907688
135000.0,1542.7596892410588
135020.0,1547.5735310694756
135040.0,1552.3863469228636
135060.0,1557.2038766311312
135080.0,1562.0341588704348
135100.0,1566.8597015840937
135120.0,1571.642149754376
135140.0,1576.3489451463472
135160.0,1580.968067648138
135180.0,1585.5000658208307
135200.0,1589.950314725905
135220.0,1594.3276637539213
135240.0,1598.6350273820863
135260.0,1602.8629730114644
135280.0,1606.985135473346
135300.0,1610.95721165187
135320.0,1614.7369911856963
135340.0,1618.3036209838765
135360.0,1621.6594500867802
135380.0,1624.8248353931394
135400.0,1627.8366112965227
135420.0,1630.7495141884538
135440.0,1633.6228899363257
135460.0,1636.4969182896612
135480.0,1639.3812685567525
135500.0,1642.2577036640255
135520.0,1645.0774844384928
135540.0,1647.7509049567245
135560.0,1650.1514361990126
135580.0,1652.1426091064889
135600.0,1653.6185201495114
135620.0,1654.548367170055
135640.0,1655.0055356232115
135660.0,1655.15763446531
135680.0,1655.2168762935878
135700.0,1655.3715800437967
135720.0,1655.7428353740863
135740.0,1656.3770180506374
135760.0,1657.2604247290342
135780.0,1658.3428850119694
135800.0,1659.561189763423
135820.0,1660.8570493789732
135840.0,1662.1874558879676
135860.0,1663.5275357627547
135880.0,1664.8672946282004
135900.0,1666.204286767405
135920.0,1667.5344592146885
135940.0,1668.8434458586223
135960.0,1670.1005357431488
135980.0,1671.2573875432802
136000.0,1672.2531534364668
136020.0,1673.0267658107718
136040.0,1673.5354709800044
136060.0,1673.7760925860152
136080.0,1673.8019954331096
136100.0,1673.7246323310342
136120.0,1673.6874096975716
136140.0,1673.8182888286956
136160.0,1674.1866082135334
136180.0,1674.771327825619
136200.0,1675.4433189588399
136220.0,1675.9685748776992
136240.0,1676.0347174658607
136260.0,1675.2912875824968
136280.0,1673.3904928604727
136300.0,1670.0253094552027
136320.0,1664.977637562606
136340.0,1658.1606896100031
136360.0,1649.6339088062837
136380.0,1639.5902088356208
136400.0,1628.3263193931841
136420.0,1616.2047542086016
136440.0,1603.6054277835312
136460.0,1590.8894412623997
136480.0,1578.388190632654
136500.0,1566.406704476861
136520.0,1555.2266002006604
136540.0,1545.1037297911128
136560.0,1536.2550794590263
136580.0,1528.8360060682721
136600.0,1522.92863440661
136620.0,1518.5441461863952
136640.0,1515.6295580067294
136660.0,1514.077141805778
136680.0,1513.7481628055564
136700.0,1514.50173500665
136720.0,1516.2080935886447
136740.0,1518.7508771068208
136760.0,1522.0179020464334
136780.0,1525.8866367294772
136800.0,1530.226004498689
136820.0,1534.9052563112225
136840.0,1539.8083182105183
136860.0,1544.8514464514649
136880.0,1549.9867704696383
136900.0,1555.1906725646472
136920.0,1560.4513540987386
136940.0,1565.7676690245314
136960.0,1571.149995277175
136980.0,1576.6000748190409
137000.0,1582.083630996939
137020.0,1587.5237445764817
137040.0,1592.818199404628
137060.0,1597.8719342675076
137080.0,1602.6243424896902
137100.0,1607.0577742500839
137120.0,1611.187274080705
137140.0,1615.0358408986554
137160.0,1618.6131682565294
137180.0,1621.9079591285702
137200.0,1624.885958886626
137220.0,1627.4908731622622
137240.0,1629.6612092622254
137260.0,1631.3669779825277
137280.0,1632.6302451643164
137300.0,1633.5187037324974
137320.0,1634.127487727028
137340.0,1634.566973663876
137360.0,1634.954659315586
137380.0,1635.3971823673508
137400.0,1635.9758279053754
137420.0,1636.7452926622277
137440.0,1637.7312447890054
137460.0,1638.921136429642
137480.0,1640.2594724375867
137500.0,1641.6594415444179
137520.0,1643.0342887395138
137540.0,1644.333762417399
137560.0,1645.553791167679
137580.0,1646.7178048913386
137600.0,1647.8574096255747
137620.0,1648.9993546713126
137640.0,1650.16243878537
137660.0,1651.3614623445123
137680.0,1652.6093963534763
137700.0,1653.9150683769344
137720.0,1655.2814596199867
137740.0,1656.7068976457936
137760.0,1658.1840503270014
137780.0,1659.7035205981642
137800.0,1661.2667378095473
137820.0,1662.8962505028896
137840.0,1664.6287258181412
137860.0,1666.4937270493854
137880.0,1668.4992132908196
137900.0,1670.6360846934986
137920.0,1672.8848246747998
137940.0,1675.2124688619679
137960.0,1677.5751009966193
137980.0,1679.9296636763495
138000.0,1682.235887471275
138020.0,1684.4460724435285
138040.0,1686.4919449103854
138060.0,1688.2817904466779
138080.0,1689.718592519189
138100.0,1690.7254418538773
138120.0,1691.2698146622547
138140.0,1691.3754964421216
138160.0,1691.1131415084826
138180.0,1690.5786610073308
138200.0,1689.8711002583707
138220.0,1689.0764351018292
138240.0,1688.259338132597
138260.0,1687.462117845939
138280.0,1686.7085403292538
138300.0,1686.009789487936
138320.0,1685.3700667541555
138340.0,1684.7899841815647
138360.0,1684.266761187846
138380.0,1683.7911732459804
138400.0,1683.3421495508392
138420.0,1682.8808080748204
138440.0,1682.3464368550904
138460.0,1681.657286301718
138480.0,1680.7187491986642
138500.0,1679.4402401090163
138520.0,1677.7595345742543
138540.0,1675.6693142631339
138560.0,1673.2348666833063
138580.0,1670.585866024227
138600.0,1667.8789888583972
138620.0,1665.2479524474643
138640.0,1662.7547678181356
138660.0,1660.3607395379372
138680.0,1657.9277978427522
138700.0,1655.2448850706573
138720.0,1652.0638877955018
138740.0,1648.132588810876
138760.0,1643.2302473273546
138780.0,1637.207359277812
138800.0,1630.0166409667795
138820.0,1621.7222977689748
138840.0,1612.481114817494
138860.0,1602.5115139008756
138880.0,1592.0679678597867
138900.0,1581.4244860580118
138920.0,1570.8604752836864
138940.0,1560.6399071729845
138960.0,1550.9938320491347
138980.0,1542.1145920516974
139000.0,1534.1577320204067
139020.0,1527.2500685546515
139040.0,1521.4942346312812
139060.0,1516.9590652083273
139080.0,1513.6653999199402
139100.0,1511.578973002619
139120.0,1510.6120013856969
139140.0,1510.6354484715307
139160.0,1511.4975141188258
139180.0,1513.0473351558915
139200.0,1515.1575114089126
139220.0,1517.7316599233316
139240.0,1520.6934590147198
139260.0,1523.9702592455003
139280.0,1527.4866121199968
139300.0,1531.1678964453167
139320.0,1534.947107576191
139340.0,1538.7704553432595
139360.0,1542.600132339686
139380.0,1546.4142498150288
139400.0,1550.204716625987
139420.0,1553.97400416016
139440.0,1557.7315455221233
139460.0,1561.4901787615513
139480.0,1565.2627305566134
139500.0,1569.0586611112512
139520.0,1572.8807086203856
139540.0,1576.7216825754977
139560.0,1580.5619050855928
139580.0,1584.3681803807565
139600.0,1588.0954271253456
139620.0,1591.692040757231
139640.0,1595.1094564334896
139660.0,1598.3150806233166
139680.0,1601.3056627030403
139700.0,1604.1153497305083
139720.0,1606.8093938584655
139740.0,1609.4533507896617
139760.0,1612.0624756043137
139780.0,1614.5584745777983
139800.0,1616.7507774467235
139820.0,1618.3455201313689
139840.0,1618.974554568123
139860.0,1618.233925546951
139880.0,1615.7367402705097
139900.0,1611.171716741396
139920.0,1604.358973653571
139940.0,1595.2994252948454
139960.0,1584.2035475463176
139980.0,1571.4668188556766
140000.0,1557.5943597723167
140020.0,1543.13745702899
140040.0,1528.6500651342503
140060.0,1514.6443825722092
140080.0,1501.5462309843683
140100.0,1489.6558886469668
140120.0,1479.133453715963
140140.0,1470.0263650060635
140160.0,1462.3100777292923
140180.0,1455.9150836409156
140200.0,1450.753930129834
140220.0,1446.7455539954547
140240.0,1443.8085016773518
140260.0,1441.838624466153
140280.0,1440.6978892915558
140300.0,1440.2235464995467
140320.0,1440.2457153366113
140340.0,1440.593569912242
140360.0,1441.0992437515806
140380.0,1441.6087847229553
140400.0,1441.999687159289
140420.0,1442.2049518358476
140440.0,1442.2327874278485
140460.0,1442.160275178684
140480.0,1442.0968774280093
140500.0,1442.143885983597
140520.0,1442.3779553104655
140540.0,1442.8558145874722
140560.0,1443.6323146793943
140580.0,1444.7799609519739
140600.0,1446.3910797622416
