time_in_ms,pupilSize_clean
810700.0,537.7
810720.0,538.4
810740.0,540.0
810760.0,539.5
810780.0,540.0
810800.0,541.9
810820.0,541.7
810840.0,539.9
810860.0,541.2
810880.0,540.8
810900.0,540.7
810920.0,538.0
810940.0,536.4
810960.0,537.4
810980.0,536.2
811000.0,535.3
811020.0,536.7
811040.0,536.2
811060.0,535.6
811080.0,534.5
811100.0,536.0
811120.0,536.4
811140.0,537.6
811160.0,539.9
811180.0,542.7
811200.0,546.1
811220.0,549.7
811240.0,550.3
811260.0,554.8
811280.0,560.2
811300.0,565.0
811320.0,570.5
811340.0,577.4
811360.0,581.6
811380.0,587.1
811400.0,591.4
811420.0,595.7
811440.0,598.9
811460.0,598.8
811480.0,597.5
811500.0,595.9
811520.0,594.4
811540.0,593.1
811560.0,592.1
811580.0,590.6
811600.0,586.5
811620.0,584.0
811640.0,582.0
811660.0,581.3
811680.0,579.1
811700.0,576.4
811720.0,573.9
811740.0,572.0
811760.0,572.3
811780.0,572.2
811800.0,572.5
811820.0,574.9
811840.0,576.6
811860.0,577.0
811880.0,580.4
811900.0,581.5
811920.0,584.7
811940.0,591.7
811960.0,594.6
811980.0,600.8
812000.0,603.7
812020.0,606.5
812040.0,609.7
812060.0,616.0
812080.0,618.8
812100.0,621.5
812120.0,623.0
812140.0,628.0
812160.0,626.5
812180.0,627.6
812200.0,627.5
812220.0,625.5
812240.0,622.3
812260.0,617.4
812280.0,616.9
812300.0,613.6
812320.0,611.3
812340.0,610.5
812360.0,607.8
812380.0,607.3
812400.0,603.7
812420.0,603.4
812440.0,603.1
812460.0,604.3
812480.0,603.9
812500.0,604.5
812520.0,609.7
812540.0,610.3
812560.0,611.5
812580.0,612.4
812600.0,615.3
812620.0,617.9
812640.0,617.3
812660.0,620.5
812680.0,620.1
812700.0,621.9
812720.0,626.0
812740.0,626.9
812760.0,627.2
812780.0,630.1
812800.0,630.5
812820.0,632.8
812840.0,635.1
812860.0,638.3
812880.0,640.4
812900.0,642.7
812920.0,643.4
812940.0,645.6
812960.0,651.2
812980.0,650.0
813000.0,655.6
813020.0,656.3
813040.0,657.1
813060.0,659.6
813080.0,660.2
813100.0,661.2
813120.0,661.3
813140.0,663.4
813160.0,664.6
813180.0,666.2
813200.0,670.0
813220.0,670.4
813240.0,673.5
813260.0,677.7
813280.0,678.6
813300.0,680.3
813320.0,679.9
813340.0,679.0
813360.0,678.5
813380.0,678.2
813400.0,677.6
813420.0,676.2
813440.0,674.1
813460.0,673.8
813480.0,671.8
813500.0,669.7
813520.0,671.7
813540.0,674.1
813560.0,673.2
813580.0,672.8
813600.0,673.4
813620.0,675.3
813640.0,675.5
813660.0,675.7
813680.0,677.5
813700.0,677.1
813720.0,678.7
813740.0,678.3
813760.0,678.7
813780.0,676.4
813800.0,680.4
813820.0,680.5
813840.0,684.5
813860.0,685.6
813880.0,686.6
813900.0,687.7
813920.0,688.9
813940.0,691.4
813960.0,692.1
813980.0,692.8
814000.0,693.5
814020.0,693.8
814040.0,692.9
814060.0,691.9
814080.0,689.8
814100.0,691.4
814120.0,690.3
814140.0,690.3
814160.0,689.6
814180.0,691.4
814200.0,690.1
814220.0,691.2
814240.0,692.3
814260.0,691.6
814280.0,690.5
814300.0,692.5
814320.0,688.6
814340.0,689.3
814360.0,690.9
814380.0,689.0
814400.0,688.4
814420.0,687.8
814440.0,688.4
814460.0,689.5
814480.0,689.1
814500.0,688.5
814520.0,688.8
814540.0,688.9
814560.0,688.7
814580.0,690.4
814600.0,692.2
814620.0,690.0
814640.0,692.6
814660.0,692.8
814680.0,694.1
814700.0,692.5
814720.0,692.9
814740.0,690.5
814760.0,688.0
814780.0,688.3
814800.0,686.6
814820.0,687.0
814840.0,685.0
814860.0,684.6
814880.0,682.7
814900.0,682.8
814920.0,681.3
814940.0,680.7
814960.0,678.3
814980.0,677.8
815000.0,675.7
815020.0,671.2
815040.0,668.9
815060.0,665.7
815080.0,663.1
815100.0,657.8
815120.0,654.0
815140.0,647.5
815160.0,644.4
815180.0,638.2
815200.0,634.8
815220.0,630.9
815240.0,628.2
815260.0,627.1
815280.0,625.0
815300.0,622.8
815320.0,618.6
815340.0,619.1
815360.0,618.9
815380.0,615.8
815400.0,616.9
815420.0,615.8
815440.0,614.0
815460.0,612.5
815480.0,612.2
815500.0,612.0
815520.0,606.8
815540.0,606.9
815560.0,608.0
815580.0,606.0
815600.0,606.3
815620.0,606.1
815640.0,608.5
815660.0,611.8
815680.0,613.3
815700.0,617.5
815720.0,620.9
815740.0,623.1
815760.0,629.1
815780.0,634.8
815800.0,641.0
815820.0,645.7
815840.0,650.5
815860.0,655.8
815880.0,660.3
815900.0,662.6
815920.0,664.4
815940.0,666.6
815960.0,669.8
815980.0,668.9
816000.0,667.8
816020.0,668.2
816040.0,666.6
816060.0,666.7
816080.0,664.7
816100.0,662.9
816120.0,665.0
816140.0,665.4
816160.0,666.1
816180.0,665.2
816200.0,668.5
816220.0,670.5
816240.0,670.7
816260.0,676.4
816280.0,677.4
816300.0,678.9
816320.0,679.6
816340.0,683.9
816360.0,685.3
816380.0,689.0
816400.0,689.9
816420.0,691.4
816440.0,694.6
816460.0,699.3
816480.0,702.8
816500.0,705.8
816520.0,707.4
816540.0,712.1
816560.0,714.1
816580.0,718.5
816600.0,720.0
816620.0,722.2
816640.0,720.9
816660.0,722.2
816680.0,723.5
816700.0,720.4
816720.0,718.6
816740.0,717.7
816760.0,713.1
816780.0,713.1
816800.0,710.0
816820.0,267.15
816840.0,189.675
816860.0,226.175
816880.0,262.675
816900.0,304.225
816920.0,591.5
816940.0,708.5
816960.0,715.4
816980.0,704.1
817000.0,700.0
817020.0,699.9
817040.0,700.2
817060.0,700.9
817080.0,702.8
817100.0,703.1
817120.0,705.5
817140.0,707.7
817160.0,710.6
817180.0,715.4
817200.0,721.7
817220.0,725.7
817240.0,733.0
817260.0,736.5
817280.0,739.3
817300.0,739.5
817320.0,736.2
817340.0,731.3
817360.0,724.4
817380.0,718.5
817400.0,711.3
817420.0,703.4
817440.0,697.6
817460.0,689.7
817480.0,680.4
817500.0,675.2
817520.0,671.8
817540.0,666.5
817560.0,662.0
817580.0,659.3
817600.0,654.9
817620.0,650.0
817640.0,649.3
817660.0,644.3
817680.0,644.2
817700.0,644.0
817720.0,642.2
817740.0,646.7
817760.0,646.7
817780.0,648.3
817800.0,650.6
817820.0,654.0
817840.0,657.0
817860.0,658.9
817880.0,665.7
817900.0,670.6
817920.0,676.6
817940.0,681.1
817960.0,687.2
817980.0,691.2
818000.0,694.8
818020.0,698.7
818040.0,705.6
818060.0,711.2
818080.0,715.3
818100.0,719.8
818120.0,722.0
818140.0,727.9
818160.0,731.9
818180.0,738.0
818200.0,743.7
818220.0,748.4
818240.0,753.3
818260.0,759.0
818280.0,763.6
818300.0,765.0
818320.0,767.7
818340.0,772.2
818360.0,772.6
818380.0,773.8
818400.0,774.9
818420.0,772.6
818440.0,777.3
818460.0,777.5
818480.0,779.0
818500.0,780.8
818520.0,782.7
818540.0,786.4
818560.0,787.8
818580.0,792.0
818600.0,793.5
818620.0,797.0
818640.0,800.1
818660.0,801.5
818680.0,807.0
818700.0,807.7
818720.0,810.3
818740.0,813.3
818760.0,815.7
818780.0,815.2
818800.0,816.3
818820.0,816.1
818840.0,815.3
818860.0,817.0
818880.0,815.7
818900.0,813.6
818920.0,814.6
818940.0,811.7
818960.0,811.6
818980.0,812.0
819000.0,809.6
819020.0,809.0
819040.0,805.6
819060.0,805.9
819080.0,802.4
819100.0,801.6
819120.0,802.0
819140.0,802.1
819160.0,802.7
819180.0,802.7
819200.0,808.3
819220.0,808.8
819240.0,810.1
819260.0,814.7
819280.0,815.2
819300.0,818.4
819320.0,820.6
819340.0,825.4
819360.0,828.3
819380.0,829.5
819400.0,831.2
819420.0,830.2
819440.0,826.6
819460.0,822.6
819480.0,816.9
819500.0,809.9
819520.0,801.0
819540.0,796.2
819560.0,786.0
819580.0,778.6
819600.0,768.7
819620.0,763.0
819640.0,752.7
819660.0,748.6
819680.0,744.1
819700.0,740.4
819720.0,738.2
819740.0,733.9
819760.0,731.7
819780.0,730.5
819800.0,730.0
819820.0,730.6
819840.0,731.7
819860.0,733.0
819880.0,735.2
819900.0,734.5
819920.0,734.9
819940.0,734.4
819960.0,733.5
819980.0,732.8
820000.0,732.7
820020.0,731.4
820040.0,731.8
820060.0,729.4
820080.0,732.3
820100.0,729.2
820120.0,728.8
820140.0,728.0
820160.0,725.2
820180.0,726.2
820200.0,723.4
820220.0,723.7
820240.0,719.7
820260.0,717.5
820280.0,716.7
820300.0,715.0
820320.0,715.1
820340.0,712.1
820360.0,710.5
820380.0,709.9
820400.0,710.4
820420.0,709.8
820440.0,708.6
820460.0,709.6
820480.0,709.5
820500.0,709.7
820520.0,707.7
820540.0,708.2
820560.0,707.6
820580.0,705.9
820600.0,705.6
820620.0,702.5
820640.0,702.8
820660.0,699.8
820680.0,696.7
820700.0,662.6
820720.0,233.58936170212763
820740.0,222.58510638297872
820760.0,224.5
820780.0,226.41489361702128
820800.0,229.41063829787237
820820.0,450.8
820840.0,666.9
820860.0,695.8
820880.0,691.5
820900.0,681.5
820920.0,677.0
820940.0,673.0
820960.0,669.6
820980.0,668.5
821000.0,668.2
821020.0,668.6
821040.0,665.5
821060.0,668.5
821080.0,670.7
821100.0,674.2
821120.0,679.5
821140.0,682.8
821160.0,685.3
821180.0,688.1
821200.0,686.2
821220.0,683.6
821240.0,680.6
821260.0,676.9
821280.0,670.9
821300.0,665.8
821320.0,662.0
821340.0,654.4
821360.0,652.2
821380.0,649.0
821400.0,644.2
821420.0,641.2
821440.0,637.8
821460.0,632.5
821480.0,630.8
821500.0,631.6
821520.0,631.6
821540.0,628.9
821560.0,627.8
821580.0,625.6
821600.0,625.1
821620.0,625.0
821640.0,621.6
821660.0,619.9
821680.0,618.2
821700.0,616.7
821720.0,614.9
821740.0,612.0
821760.0,611.2
821780.0,608.2
821800.0,606.2
821820.0,605.2
821840.0,604.7
821860.0,606.3
821880.0,607.2
821900.0,606.0
821920.0,610.5
821940.0,613.4
821960.0,615.4
821980.0,619.5
822000.0,622.5
822020.0,630.2
822040.0,636.9
822060.0,640.9
822080.0,649.7
822100.0,655.8
822120.0,660.1
822140.0,665.3
822160.0,668.9
822180.0,673.9
822200.0,676.4
822220.0,677.3
822240.0,679.6
822260.0,684.9
822280.0,690.2
822300.0,694.0
822320.0,696.3
822340.0,699.5
822360.0,705.7
822380.0,712.3
822400.0,717.9
822420.0,723.2
822440.0,729.0
822460.0,733.9
822480.0,740.2
822500.0,745.4
822520.0,752.7
822540.0,759.0
822560.0,765.2
822580.0,771.3
822600.0,777.1
822620.0,778.6
822640.0,785.0
822660.0,788.9
822680.0,792.9
822700.0,797.6
822720.0,801.3
822740.0,804.7
822760.0,808.2
822780.0,814.4
822800.0,815.5
822820.0,821.9
822840.0,824.0
822860.0,830.6
822880.0,839.4
822900.0,843.0
822920.0,848.4
822940.0,853.6
822960.0,859.8
822980.0,864.4
823000.0,871.4
823020.0,879.5
823040.0,884.7
823060.0,892.3
823080.0,898.1
823100.0,906.4
823120.0,911.6
823140.0,915.7
823160.0,920.4
823180.0,922.0
823200.0,925.3
823220.0,925.1
823240.0,922.2
823260.0,919.6
823280.0,914.1
823300.0,911.3
823320.0,904.6
823340.0,899.2
823360.0,895.4
823380.0,889.9
823400.0,887.1
823420.0,880.0
823440.0,879.2
823460.0,878.0
823480.0,877.5
823500.0,878.3
823520.0,877.2
823540.0,879.0
823560.0,879.0
823580.0,877.2
823600.0,879.1
823620.0,880.7
823640.0,879.0
823660.0,878.7
823680.0,877.0
823700.0,875.4
823720.0,873.6
823740.0,868.8
823760.0,867.0
823780.0,863.1
823800.0,858.5
823820.0,853.5
823840.0,849.3
823860.0,845.7
823880.0,843.9
823900.0,840.7
823920.0,837.0
823940.0,832.4
823960.0,831.1
823980.0,827.3
824000.0,825.3
824020.0,822.9
824040.0,820.6
824060.0,819.0
824080.0,816.6
824100.0,815.2
824120.0,811.3
824140.0,811.0
824160.0,808.8
824180.0,806.3
824200.0,807.9
824220.0,806.5
824240.0,803.7
824260.0,800.9
824280.0,798.6
824300.0,798.7
824320.0,794.1
824340.0,794.2
824360.0,791.5
824380.0,789.7
824400.0,787.4
824420.0,784.2
824440.0,783.9
824460.0,781.4
824480.0,778.4
824500.0,776.5
824520.0,773.8
824540.0,770.1
824560.0,770.4
824580.0,765.7
824600.0,762.4
824620.0,759.3
824640.0,758.3
824660.0,756.2
824680.0,752.1
824700.0,749.0
824720.0,745.4
824740.0,743.5
824760.0,740.8
824780.0,740.1
824800.0,737.7
824820.0,737.3
824840.0,738.3
824860.0,733.9
824880.0,735.9
824900.0,733.4
824920.0,732.8
824940.0,730.8
824960.0,729.7
824980.0,726.5
825000.0,722.7
825020.0,720.3
825040.0,719.5
825060.0,719.3
825080.0,715.5
825100.0,715.0
825120.0,714.6
825140.0,712.3
825160.0,701.4
825180.0,334.6406779661017
825200.0,298.1101694915254
825220.0,285.39830508474574
825240.0,272.6864406779661
825260.0,259.97457627118644
825280.0,247.26271186440675
825300.0,418.8271186440678
825320.0,693.4
825340.0,711.3
825360.0,698.9
825380.0,696.3
825400.0,692.6
825420.0,690.5
825440.0,689.2
825460.0,686.9
825480.0,687.6
825500.0,692.2
825520.0,695.3
825540.0,698.7
825560.0,703.2
825580.0,713.8
825600.0,720.4
825620.0,727.2
825640.0,733.5
825660.0,735.6
825680.0,736.5
825700.0,737.5
825720.0,732.4
825740.0,729.3
825760.0,726.5
825780.0,725.1
825800.0,722.5
825820.0,720.9
825840.0,719.4
825860.0,718.8
825880.0,719.5
825900.0,718.9
825920.0,720.0
825940.0,721.3
825960.0,725.6
825980.0,727.2
826000.0,728.0
826020.0,733.5
826040.0,734.3
826060.0,736.4
826080.0,738.7
826100.0,740.2
826120.0,742.5
826140.0,743.9
826160.0,746.5
826180.0,750.6
826200.0,754.5
826220.0,757.7
826240.0,758.7
826260.0,762.4
826280.0,767.8
826300.0,769.2
826320.0,773.6
826340.0,778.3
826360.0,783.1
826380.0,788.4
826400.0,794.3
826420.0,799.0
826440.0,802.8
826460.0,808.2
826480.0,814.2
826500.0,819.0
826520.0,820.8
826540.0,825.0
826560.0,826.4
826580.0,830.6
826600.0,834.8
826620.0,837.7
826640.0,842.5
826660.0,846.1
826680.0,848.6
826700.0,852.2
826720.0,854.0
826740.0,857.7
826760.0,860.2
826780.0,861.6
826800.0,862.2
826820.0,865.5
826840.0,865.1
826860.0,865.2
826880.0,862.5
826900.0,858.4
826920.0,851.0
826940.0,843.5
826960.0,837.1
826980.0,829.5
827000.0,819.9
827020.0,811.2
827040.0,805.8
827060.0,798.4
827080.0,790.5
827100.0,786.7
827120.0,781.9
827140.0,777.3
827160.0,774.6
827180.0,771.9
827200.0,769.7
827220.0,769.5
827240.0,770.8
827260.0,773.1
827280.0,775.4
827300.0,779.7
827320.0,784.0
827340.0,787.4
827360.0,792.3
827380.0,795.9
827400.0,797.7
827420.0,796.1
827440.0,796.0
827460.0,794.3
827480.0,792.2
827500.0,793.9
827520.0,790.4
827540.0,790.9
827560.0,791.3
827580.0,794.4
827600.0,798.2
827620.0,800.4
827640.0,805.3
827660.0,813.8
827680.0,821.8
827700.0,829.2
827720.0,836.3
827740.0,844.5
827760.0,854.4
827780.0,863.0
827800.0,873.9
827820.0,883.1
827840.0,891.3
827860.0,898.9
827880.0,907.8
827900.0,914.5
827920.0,921.2
827940.0,928.1
827960.0,932.5
827980.0,938.9
828000.0,941.4
828020.0,945.8
828040.0,947.8
828060.0,946.9
828080.0,944.4
828100.0,940.0
828120.0,933.5
828140.0,925.7
828160.0,915.4
828180.0,905.3
828200.0,893.3
828220.0,882.4
828240.0,870.8
828260.0,862.9
828280.0,855.6
828300.0,849.1
828320.0,844.9
828340.0,837.8
828360.0,834.8
828380.0,830.9
828400.0,828.1
828420.0,823.6
828440.0,821.4
828460.0,817.8
828480.0,814.7
828500.0,811.9
828520.0,809.2
828540.0,804.7
828560.0,799.2
828580.0,796.6
828600.0,792.6
828620.0,789.1
828640.0,784.5
828660.0,781.0
828680.0,779.9
828700.0,775.5
828720.0,776.1
828740.0,775.7
828760.0,771.9
828780.0,771.4
828800.0,771.1
828820.0,768.4
828840.0,768.1
828860.0,764.7
828880.0,760.3
828900.0,759.5
828920.0,753.2
828940.0,747.7
828960.0,740.7
828980.0,734.5
829000.0,730.1
829020.0,725.2
829040.0,723.0
829060.0,717.8
829080.0,713.8
829100.0,709.0
829120.0,705.1
829140.0,700.7
829160.0,696.7
829180.0,690.9
829200.0,687.6
829220.0,682.3
829240.0,674.2
829260.0,668.7
829280.0,664.6
829300.0,661.4
829320.0,656.5
829340.0,653.1
829360.0,645.5
829380.0,642.8
829400.0,639.5
829420.0,634.1
829440.0,630.8
829460.0,628.5
829480.0,622.4
829500.0,618.3
829520.0,617.1
829540.0,613.7
829560.0,609.0
829580.0,606.5
829600.0,603.6
829620.0,602.8
829640.0,600.3
829660.0,597.9
829680.0,597.1
829700.0,596.0
829720.0,594.9
829740.0,593.9
829760.0,596.6
829780.0,595.7
829800.0,596.1
829820.0,593.9
829840.0,594.0
829860.0,593.1
829880.0,593.4
829900.0,590.3
829920.0,588.5
829940.0,587.3
829960.0,584.8
829980.0,583.0
830000.0,581.9
830020.0,579.1
830040.0,575.6
830060.0,576.4
830080.0,573.7
830100.0,571.1
830120.0,571.4
830140.0,572.9
830160.0,571.9
830180.0,571.3
830200.0,572.0
830220.0,572.0
830240.0,572.9
830260.0,574.8
830280.0,573.5
830300.0,575.2
830320.0,576.7
830340.0,578.7
830360.0,584.0
830380.0,585.0
830400.0,586.9
830420.0,589.1
830440.0,590.0
830460.0,591.7
830480.0,596.1
830500.0,594.9
830520.0,598.4
830540.0,599.3
830560.0,599.7
830580.0,602.5
830600.0,604.7
830620.0,608.3
830640.0,611.4
830660.0,615.6
830680.0,616.5
830700.0,620.1
830720.0,623.9
830740.0,627.6
830760.0,629.4
830780.0,631.9
830800.0,633.1
830820.0,632.2
830840.0,631.4
830860.0,633.1
830880.0,630.8
830900.0,630.3
830920.0,629.2
830940.0,627.5
830960.0,629.3
830980.0,628.0
831000.0,627.2
831020.0,627.8
831040.0,627.4
831060.0,626.4
831080.0,627.9
831100.0,626.5
831120.0,628.2
831140.0,627.7
831160.0,625.2
831180.0,629.1
831200.0,628.2
831220.0,629.3
831240.0,628.8
831260.0,630.5
831280.0,631.6
831300.0,634.0
831320.0,634.2
831340.0,636.9
831360.0,640.9
831380.0,643.9
831400.0,646.7
831420.0,649.3
831440.0,653.4
831460.0,656.0
831480.0,660.9
831500.0,666.4
831520.0,670.7
831540.0,675.1
831560.0,680.2
831580.0,685.7
831600.0,689.2
831620.0,695.5
831640.0,701.0
831660.0,702.7
831680.0,706.0
831700.0,708.4
831720.0,712.2
831740.0,714.6
831760.0,715.5
831780.0,718.6
831800.0,722.0
831820.0,723.9
831840.0,724.4
831860.0,726.1
831880.0,730.3
831900.0,734.2
831920.0,736.1
831940.0,737.3
831960.0,742.3
831980.0,745.7
832000.0,747.0
832020.0,748.1
832040.0,753.8
832060.0,753.7
832080.0,755.6
832100.0,755.6
832120.0,757.2
832140.0,757.8
832160.0,758.7
832180.0,758.3
832200.0,756.2
832220.0,755.1
832240.0,754.4
832260.0,752.5
832280.0,750.9
832300.0,750.5
832320.0,750.7
832340.0,749.8
832360.0,748.9
832380.0,749.6
832400.0,751.0
832420.0,755.1
832440.0,757.4
832460.0,761.1
832480.0,760.2
832500.0,763.9
832520.0,766.1
832540.0,766.2
832560.0,765.7
832580.0,765.9
832600.0,766.5
832620.0,767.2
832640.0,765.6
832660.0,764.1
832680.0,762.3
832700.0,761.2
832720.0,758.6
832740.0,756.0
832760.0,753.9
832780.0,749.7
832800.0,746.9
832820.0,742.6
832840.0,739.7
832860.0,737.7
832880.0,733.0
832900.0,731.4
832920.0,727.8
832940.0,725.0
832960.0,722.9
832980.0,722.4
833000.0,718.8
833020.0,716.2
833040.0,711.7
833060.0,707.4
833080.0,705.2
833100.0,699.4
833120.0,698.3
833140.0,693.9
833160.0,692.1
833180.0,690.6
833200.0,687.5
833220.0,685.0
833240.0,684.9
833260.0,682.6
833280.0,680.1
833300.0,677.9
833320.0,677.2
833340.0,674.9
833360.0,672.6
833380.0,671.6
833400.0,667.6
833420.0,665.4
833440.0,662.4
833460.0,660.8
833480.0,657.3
833500.0,653.1
833520.0,651.0
833540.0,650.9
833560.0,651.0
833580.0,649.4
833600.0,648.1
833620.0,647.4
833640.0,645.6
833660.0,646.0
833680.0,646.7
833700.0,644.4
833720.0,646.2
833740.0,644.1
833760.0,643.1
833780.0,644.2
833800.0,641.2
833820.0,638.8
833840.0,637.7
833860.0,637.0
833880.0,637.0
833900.0,636.6
833920.0,633.9
833940.0,632.4
833960.0,633.3
833980.0,630.8
834000.0,627.6
834020.0,627.5
834040.0,625.0
834060.0,622.4
834080.0,618.6
834100.0,620.3
834120.0,616.5
834140.0,612.3
834160.0,609.4
834180.0,608.2
834200.0,603.5
834220.0,601.0
834240.0,594.6
834260.0,593.5
834280.0,593.2
834300.0,589.9
834320.0,586.7
834340.0,585.0
834360.0,579.1
834380.0,579.3
834400.0,576.0
834420.0,574.0
834440.0,572.5
834460.0,569.1
834480.0,566.2
834500.0,564.1
834520.0,559.8
834540.0,557.6
834560.0,555.8
834580.0,553.1
834600.0,553.1
834620.0,547.2
834640.0,544.4
834660.0,542.1
834680.0,538.4
834700.0,536.1
834720.0,531.8
834740.0,529.4
834760.0,526.9
834780.0,523.0
834800.0,519.3
834820.0,514.7
834840.0,512.8
834860.0,510.7
834880.0,507.4
834900.0,503.9
834920.0,504.2
834940.0,501.5
834960.0,501.0
834980.0,500.0
835000.0,496.8
835020.0,495.5
835040.0,495.5
835060.0,494.3
835080.0,492.1
835100.0,491.5
835120.0,492.4
835140.0,488.4
835160.0,487.3
835180.0,487.8
835200.0,487.6
835220.0,486.6
835240.0,487.6
835260.0,487.2
835280.0,488.0
835300.0,490.2
835320.0,490.2
835340.0,494.1
835360.0,497.6
835380.0,500.6
835400.0,502.9
835420.0,505.1
835440.0,510.2
835460.0,514.1
835480.0,517.4
835500.0,520.0
835520.0,521.5
835540.0,520.9
835560.0,524.6
835580.0,526.4
835600.0,524.5
835620.0,525.7
835640.0,526.8
835660.0,529.1
835680.0,528.2
835700.0,531.2
835720.0,533.7
835740.0,535.0
835760.0,533.6
835780.0,536.8
835800.0,534.2
835820.0,536.5
835840.0,538.8
835860.0,539.8
835880.0,543.7
835900.0,542.7
835920.0,545.1
835940.0,545.3
835960.0,545.8
835980.0,543.3
836000.0,541.0
836020.0,539.4
836040.0,538.2
836060.0,538.4
836080.0,538.0
836100.0,535.2
836120.0,535.6
836140.0,533.7
836160.0,532.8
836180.0,532.4
836200.0,532.7
836220.0,530.0
836240.0,530.7
836260.0,526.6
836280.0,525.3
836300.0,526.7
836320.0,525.8
836340.0,522.5
836360.0,522.8
836380.0,522.0
836400.0,524.3
836420.0,525.8
836440.0,526.2
836460.0,528.8
836480.0,529.7
836500.0,533.0
836520.0,537.1
836540.0,538.9
836560.0,542.1
836580.0,545.8
836600.0,547.8
836620.0,550.8
836640.0,555.8
836660.0,562.7
836680.0,565.9
836700.0,571.4
836720.0,575.6
836740.0,577.4
836760.0,580.7
836780.0,584.7
836800.0,587.1
836820.0,591.5
836840.0,595.0
836860.0,596.5
836880.0,599.7
836900.0,601.2
836920.0,603.5
836940.0,606.2
836960.0,607.4
836980.0,608.5
837000.0,611.3
837020.0,613.6
837040.0,614.5
837060.0,614.1
837080.0,614.0
837100.0,615.4
837120.0,616.7
837140.0,612.8
837160.0,617.1
837180.0,618.1
837200.0,619.0
837220.0,619.0
837240.0,619.3
837260.0,623.2
837280.0,624.1
837300.0,624.1
837320.0,626.5
837340.0,631.2
837360.0,633.7
837380.0,633.4
837400.0,637.1
837420.0,638.4
837440.0,639.8
837460.0,642.0
837480.0,643.7
837500.0,645.3
837520.0,645.0
837540.0,645.6
837560.0,647.0
837580.0,645.1
837600.0,645.9
837620.0,643.9
837640.0,643.7
837660.0,645.4
837680.0,647.8
837700.0,647.5
837720.0,645.9
837740.0,646.4
837760.0,644.9
837780.0,642.1
837800.0,640.8
837820.0,638.7
837840.0,636.9
837860.0,636.2
837880.0,634.5
837900.0,633.2
837920.0,632.0
837940.0,631.6
837960.0,632.2
837980.0,631.6
838000.0,632.9
838020.0,634.4
838040.0,635.4
838060.0,638.1
838080.0,639.2
838100.0,639.8
838120.0,641.5
838140.0,641.7
838160.0,640.7
838180.0,640.3
838200.0,641.8
838220.0,640.1
838240.0,640.1
838260.0,640.2
838280.0,640.9
838300.0,641.2
838320.0,639.3
838340.0,638.6
838360.0,637.9
838380.0,637.6
838400.0,636.2
838420.0,637.2
838440.0,638.3
838460.0,636.6
838480.0,634.8
838500.0,634.1
838520.0,629.9
838540.0,625.9
838560.0,621.4
838580.0,619.1
838600.0,613.2
838620.0,608.6
838640.0,604.4
838660.0,600.7
838680.0,594.2
838700.0,591.1
838720.0,590.2
838740.0,586.2
838760.0,581.5
838780.0,577.5
838800.0,578.5
838820.0,572.1
838840.0,570.8
838860.0,568.0
838880.0,565.0
838900.0,566.4
838920.0,564.8
838940.0,565.2
838960.0,562.5
838980.0,562.9
839000.0,561.7
839020.0,561.1
839040.0,560.4
839060.0,559.6
839080.0,558.5
839100.0,557.2
839120.0,556.8
839140.0,555.9
839160.0,554.1
839180.0,552.5
839200.0,553.3
839220.0,552.8
839240.0,554.5
839260.0,551.6
839280.0,551.1
839300.0,552.6
839320.0,551.5
839340.0,550.4
839360.0,549.4
839380.0,549.2
839400.0,551.0
839420.0,551.0
839440.0,550.7
839460.0,552.0
839480.0,553.3
839500.0,552.8
839520.0,553.4
839540.0,554.2
839560.0,554.9
839580.0,556.4
839600.0,558.9
839620.0,562.3
839640.0,566.3
839660.0,569.5
839680.0,570.4
839700.0,573.6
839720.0,574.7
839740.0,576.1
839760.0,578.8
839780.0,583.0
839800.0,585.3
839820.0,587.1
839840.0,590.8
839860.0,590.9
839880.0,592.9
839900.0,596.8
839920.0,598.2
839940.0,603.0
839960.0,604.0
839980.0,605.5
840000.0,604.1
840020.0,605.9
840040.0,606.8
840060.0,607.9
840080.0,609.6
840100.0,609.5
840120.0,611.3
840140.0,608.4
840160.0,608.9
840180.0,609.3
840200.0,607.8
840220.0,607.8
840240.0,607.7
840260.0,606.6
840280.0,605.5
840300.0,603.7
840320.0,600.9
840340.0,599.6
840360.0,598.3
840380.0,595.6
840400.0,594.4
840420.0,590.9
840440.0,589.5
840460.0,588.1
840480.0,583.6
840500.0,582.2
840520.0,581.8
840540.0,580.2
840560.0,579.0
840580.0,578.6
840600.0,577.6
840620.0,576.7
840640.0,577.2
840660.0,578.2
840680.0,577.4
840700.0,577.3
840720.0,580.5
840740.0,579.7
840760.0,581.4
840780.0,584.5
840800.0,586.6
840820.0,588.0
840840.0,592.0
840860.0,592.3
840880.0,596.0
840900.0,596.2
840920.0,597.9
840940.0,598.7
840960.0,601.1
840980.0,602.4
841000.0,603.8
841020.0,608.7
841040.0,611.1
841060.0,613.8
841080.0,616.8
841100.0,621.4
841120.0,624.6
841140.0,632.8
841160.0,636.9
841180.0,640.6
841200.0,648.2
841220.0,653.2
841240.0,656.7
841260.0,662.2
841280.0,664.5
841300.0,669.6
841320.0,673.4
841340.0,674.7
841360.0,676.9
841380.0,679.4
841400.0,682.7
841420.0,681.1
841440.0,683.8
841460.0,680.5
841480.0,680.9
841500.0,677.1
841520.0,675.5
841540.0,672.8
841560.0,666.6
841580.0,662.5
841600.0,657.7
841620.0,657.9
841640.0,654.6
