time_in_ms,pupilSize_clean
733760.0,1276.1
733780.0,1273.8
733800.0,1268.3
733820.0,1261.1
733840.0,1255.2
733860.0,1477.2
733880.0,1987.3029850746268
733900.0,2092.820895522388
733920.0,2075.507462686567
733940.0,2058.194029850746
733960.0,2040.8805970149253
733980.0,2023.5671641791043
734000.0,2006.2537313432836
734020.0,1988.9402985074626
734040.0,1971.626865671642
734060.0,1954.313432835821
734080.0,1937.0
734100.0,1919.686567164179
734120.0,1902.3731343283584
734140.0,1885.2328358208956
734160.0,1911.2
734180.0,1962.1
734200.0,2007.6
734220.0,2031.0
734240.0,2045.0
734260.0,2069.8
734280.0,1804.3
734300.0,1586.9
734320.0,1315.4
734340.0,1330.6
734360.0,1331.5
734380.0,1340.6
734400.0,1340.7
734420.0,1346.9
734440.0,1334.4
734460.0,1285.7
734480.0,1254.3
734500.0,1258.9
734520.0,1259.5
734540.0,1262.2
734560.0,1261.8
734580.0,1263.3
734600.0,1265.4
734620.0,1266.9
734640.0,1265.0
734660.0,1266.0
734680.0,1266.4
734700.0,1266.1
734720.0,1267.3
734740.0,1264.2
734760.0,1263.4
734780.0,1261.0
734800.0,1261.9
734820.0,1259.2
734840.0,1258.5
734860.0,1257.9
734880.0,1257.1
734900.0,1255.5
734920.0,1254.7
734940.0,1255.4
734960.0,1257.0
734980.0,1257.2
735000.0,1261.5
735020.0,1263.5
735040.0,1267.1
735060.0,1270.2
735080.0,1271.1
735100.0,1274.8
735120.0,1279.3
735140.0,1283.1
735160.0,1286.6
735180.0,1288.6
735200.0,1289.8
735220.0,1292.2
735240.0,1290.1
735260.0,1288.1
735280.0,1286.9
735300.0,1284.9
735320.0,1282.8
735340.0,1459.3
735360.0,1434.1
735380.0,1413.7837837837837
735400.0,1424.1891891891892
735420.0,1434.6996996996997
735440.0,1445.21021021021
735460.0,1455.7207207207207
735480.0,1466.2312312312313
735500.0,1476.7417417417419
735520.0,1487.2522522522522
735540.0,1497.7627627627628
735560.0,1508.2732732732734
735580.0,1518.7837837837837
735600.0,1529.294294294294
735620.0,1539.8048048048047
735640.0,1550.3153153153155
735660.0,1560.8258258258259
735680.0,1571.3363363363364
735700.0,1581.8468468468468
735720.0,1592.3573573573574
735740.0,1602.867867867868
735760.0,1613.3783783783783
735780.0,1623.888888888889
735800.0,1634.3993993993995
735820.0,1644.90990990991
735840.0,1655.4204204204204
735860.0,1665.9309309309308
735880.0,1676.4414414414416
735900.0,1686.951951951952
735920.0,1697.4624624624623
735940.0,1707.972972972973
735960.0,1718.4834834834833
735980.0,1728.993993993994
736000.0,1739.5045045045044
736020.0,1750.0150150150153
736040.0,1724.648948948949
736060.0,1549.7
736080.0,1402.1
736100.0,1420.8
736120.0,1398.1
736140.0,1399.2
736160.0,1358.4
736180.0,1362.6
736200.0,1357.1
736220.0,1341.2
736240.0,1339.3
736260.0,1283.9
736280.0,1268.4
736300.0,1293.2
736320.0,1337.6
736340.0,1544.7
736360.0,1726.0984340044743
736380.0,1726.2774049217
736400.0,1726.456375838926
736420.0,1726.6353467561523
736440.0,1726.8143176733781
736460.0,1726.9932885906042
736480.0,1727.17225950783
736500.0,1727.3512304250557
736520.0,1727.5302013422818
736540.0,1727.709172259508
736560.0,1727.8881431767338
736580.0,1728.0671140939598
736600.0,1728.2460850111856
736620.0,1728.4250559284114
736640.0,1728.6040268456375
736660.0,1728.7829977628633
736680.0,1728.9619686800895
736700.0,1729.1409395973155
736720.0,1729.3199105145413
736740.0,1729.4988814317671
736760.0,1729.6778523489932
736780.0,1729.856823266219
736800.0,1730.0357941834452
736820.0,1730.2147651006712
736840.0,1730.393736017897
736860.0,1730.5727069351228
736880.0,1730.7516778523488
736900.0,1730.930648769575
736920.0,1731.109619686801
736940.0,1731.288590604027
736960.0,1731.4675615212527
736980.0,1731.6465324384785
737000.0,1731.8255033557045
737020.0,1732.0044742729308
737040.0,1732.1834451901566
737060.0,1732.3624161073826
737080.0,1732.5413870246084
737100.0,1732.7203579418347
737120.0,1732.8993288590605
737140.0,1733.0782997762865
737160.0,1733.2572706935123
737180.0,1733.4362416107383
737200.0,1733.6152125279646
737220.0,1733.79418344519
737240.0,1730.1624161073826
737260.0,1692.0350877192982
737280.0,1474.3333333333335
737300.0,1254.6842105263158
737320.0,1035.0350877192982
737340.0,815.3859649122808
737360.0,595.7368421052631
737380.0,1266.3894736842105
737400.0,2037.1
737420.0,2078.4
737440.0,1833.1538461538462
737460.0,1350.646153846154
737480.0,1315.7
737500.0,1314.6
737520.0,1306.2
737540.0,1300.7
737560.0,1302.2
737580.0,1306.5
737600.0,1299.4
737620.0,1302.0
737640.0,1297.7
737660.0,1299.5
737680.0,1296.5
737700.0,1296.0
737720.0,1265.3
737740.0,1241.9
737760.0,1307.4
737780.0,1311.3
737800.0,1316.9
737820.0,1327.6
737840.0,1331.8
737860.0,1332.5
737880.0,1339.0
737900.0,1339.4
737920.0,1352.6
737940.0,1354.5
737960.0,1350.8
737980.0,1436.1777777777777
738000.0,1814.8222222222223
738020.0,1599.4542253521126
738040.0,1368.355633802817
738060.0,1383.4964788732393
738080.0,1398.637323943662
738100.0,1413.7781690140844
738120.0,1428.9190140845071
738140.0,1444.0598591549297
738160.0,1459.2007042253522
738180.0,1474.3415492957747
738200.0,1489.4823943661972
738220.0,1504.6232394366198
738240.0,1519.7640845070423
738260.0,1534.9049295774648
738280.0,1550.0457746478874
738300.0,1565.1866197183099
738320.0,1580.3274647887324
738340.0,1595.468309859155
738360.0,1610.6091549295775
738380.0,1625.75
738400.0,1640.8908450704225
738420.0,1656.0316901408453
738440.0,1671.1725352112676
738460.0,1686.3133802816901
738480.0,1701.4542253521126
738500.0,1716.5950704225354
738520.0,1731.7359154929577
738540.0,1746.8767605633802
738560.0,1762.0176056338028
738580.0,1777.1584507042255
738600.0,1959.7485915492957
738620.0,2230.1
738640.0,2116.8
738660.0,2200.1
738680.0,2046.8
738700.0,1570.0162162162164
738720.0,1457.304054054054
738740.0,1454.4662162162163
738760.0,1451.6283783783783
738780.0,1448.7905405405404
738800.0,1445.9527027027027
738820.0,1443.1148648648648
738840.0,1440.277027027027
738860.0,1437.4391891891892
738880.0,1434.6013513513512
738900.0,1431.7635135135135
738920.0,1428.9256756756756
738940.0,1426.087837837838
738960.0,1423.25
738980.0,1420.412162162162
739000.0,1417.5743243243244
739020.0,1414.7364864864865
739040.0,1411.8986486486488
739060.0,1409.0608108108108
739080.0,1406.222972972973
739100.0,1403.3851351351352
739120.0,1400.5472972972973
739140.0,1397.7094594594596
739160.0,1394.8716216216217
739180.0,1392.0337837837837
739200.0,1389.195945945946
739220.0,1386.3581081081081
739240.0,1383.5202702702704
739260.0,1380.6824324324325
739280.0,1377.8445945945946
739300.0,1628.8283783783784
739320.0,1547.7104265402843
739340.0,1551.511374407583
739360.0,1555.3123222748816
739380.0,1559.11327014218
739400.0,1562.9142180094786
739420.0,1566.7151658767773
739440.0,1570.516113744076
739460.0,1574.3170616113744
739480.0,1578.118009478673
739500.0,1581.9189573459716
739520.0,1585.7199052132703
739540.0,1589.5208530805687
739560.0,1593.3218009478674
739580.0,1597.1227488151658
739600.0,1600.9236966824642
739620.0,1604.724644549763
739640.0,1608.5255924170617
739660.0,1612.3265402843601
739680.0,1616.1274881516588
739700.0,1619.9284360189572
739720.0,1623.7293838862558
739740.0,1627.5303317535545
739760.0,1631.3312796208531
739780.0,1635.1322274881518
739800.0,1638.9331753554502
739820.0,1642.7341232227488
739840.0,1646.5350710900475
739860.0,1650.3360189573461
739880.0,1654.1369668246448
739900.0,1657.9379146919432
739920.0,1661.7388625592416
739940.0,1665.53981042654
739960.0,1669.3407582938387
739980.0,1673.1417061611373
740000.0,1676.942654028436
740020.0,1680.7436018957346
740040.0,1684.544549763033
740060.0,1688.3454976303317
740080.0,1692.1464454976303
740100.0,1695.947393364929
740120.0,1699.7483412322276
740140.0,1703.549289099526
740160.0,1707.3502369668247
740180.0,1711.1511848341233
740200.0,1714.952132701422
740220.0,1718.7530805687206
740240.0,1722.5540284360188
740260.0,1726.3549763033175
740280.0,1730.155924170616
740300.0,1733.9568720379145
740320.0,1737.7578199052132
740340.0,1741.5587677725118
740360.0,1745.3597156398105
740380.0,1749.160663507109
740400.0,1752.9616113744075
740420.0,1756.7625592417062
740440.0,1760.5635071090048
740460.0,1764.3644549763035
740480.0,1768.165402843602
740500.0,1771.9663507109005
740520.0,1775.7672985781992
740540.0,1779.5682464454974
740560.0,1783.369194312796
740580.0,1787.1701421800947
740600.0,1790.9710900473933
740620.0,1794.7720379146917
740640.0,1798.5729857819904
740660.0,1802.373933649289
740680.0,1806.1748815165877
740700.0,1809.9758293838863
740720.0,1813.7767772511847
740740.0,1817.5777251184834
740760.0,1821.378672985782
740780.0,1825.1796208530807
740800.0,1828.9805687203793
740820.0,1832.7815165876777
740840.0,1836.5824644549764
740860.0,1840.3834123222746
740880.0,1844.1843601895732
740900.0,1847.9853080568719
740920.0,1851.7862559241705
740940.0,1855.5872037914692
740960.0,1859.3881516587676
740980.0,1863.1890995260662
741000.0,1866.9900473933649
741020.0,1870.7909952606635
741040.0,1874.5919431279622
741060.0,1878.3928909952606
741080.0,1882.1938388625592
741100.0,1885.9947867298579
741120.0,1889.7957345971565
741140.0,1893.5966824644552
741160.0,1897.3976303317536
741180.0,1901.198578199052
741200.0,1904.9995260663504
741220.0,1908.800473933649
741240.0,1912.6014218009477
741260.0,1916.4023696682464
741280.0,1920.203317535545
741300.0,1924.0042654028434
741320.0,1927.805213270142
741340.0,1931.6061611374407
741360.0,1935.4071090047394
741380.0,1939.208056872038
741400.0,1943.0090047393364
741420.0,1827.8298578199053
741440.0,1703.15
741460.0,1801.5
741480.0,1905.95
741500.0,1966.6
741520.0,1988.6
741540.0,2002.8
741560.0,1968.8
741580.0,1973.7
741600.0,2043.8
741620.0,2051.9
741640.0,2146.55
741660.0,2079.05
741680.0,2092.4
741700.0,1890.0
741720.0,1764.6610169491528
741740.0,1833.1355932203392
741760.0,1901.6101694915255
741780.0,1970.084745762712
741800.0,2038.5593220338983
741820.0,2106.349152542373
741840.0,2053.2
741860.0,1805.58
741880.0,2071.62
741900.0,2071.1
741920.0,2016.6
741940.0,2142.4
741960.0,2137.1
741980.0,2088.1
742000.0,2112.5
742020.0,1945.6
742040.0,2058.633009708738
742060.0,2099.71359223301
742080.0,2072.0436893203882
742100.0,2044.373786407767
742120.0,2016.7038834951454
742140.0,1989.0339805825242
742160.0,1961.364077669903
742180.0,1933.6941747572814
742200.0,1906.0242718446602
742220.0,1878.3543689320388
742240.0,1850.6844660194172
742260.0,1823.014563106796
742280.0,1795.3446601941748
742300.0,1767.6747572815534
742320.0,1740.0048543689322
742340.0,1712.3349514563106
742360.0,1684.6650485436894
742380.0,1656.9951456310678
742400.0,1629.3252427184466
742420.0,1601.6553398058252
742440.0,1573.985436893204
742460.0,1805.576699029126
742480.0,2118.7219512195124
742500.0,2126.2073170731705
742520.0,2133.7682926829266
742540.0,2141.329268292683
742560.0,2151.6731707317076
742580.0,2148.1
742600.0,2038.9
742620.0,1910.6200000000001
742640.0,2132.13
742660.0,2176.1
742680.0,2172.3
742700.0,2166.6
742720.0,2143.15
742740.0,2202.8
742760.0,2192.7
742780.0,2168.45
742800.0,2173.3
742820.0,2209.8
742840.0,2224.6
742860.0,2235.4
742880.0,2231.2
742900.0,2225.1
742920.0,2231.2
742940.0,2230.42
742960.0,2226.2799999999997
742980.0,2221.9
743000.0,2212.8
743020.0,2220.9
743040.0,2207.4
743060.0,2209.45
743080.0,1949.2
743100.0,2146.5
743120.0,2208.7
743140.0,2206.0
743160.0,2211.5
743180.0,2209.9
743200.0,2213.8
743220.0,2207.4
743240.0,2220.3
743260.0,2210.9
743280.0,2210.8
743300.0,2200.9
743320.0,2187.4
743340.0,2144.8
743360.0,2144.3
743380.0,2141.6
743400.0,2188.4
743420.0,2220.9
743440.0,2192.6
743460.0,2187.9
743480.0,2205.5
743500.0,2198.8
743520.0,2193.1
743540.0,2180.7
743560.0,2198.9
743580.0,2199.7
743600.0,2160.9
743620.0,2158.3
743640.0,2187.3
743660.0,2169.6
743680.0,2203.9
743700.0,2200.6
743720.0,2212.2
743740.0,2213.0
743760.0,2239.7
743780.0,2253.7
743800.0,2200.3
743820.0,2245.6
743840.0,2245.0
743860.0,2237.6
743880.0,2257.9
743900.0,2257.9
743920.0,2241.8
743940.0,2244.9
743960.0,2241.5
743980.0,2245.0
744000.0,2221.7
744020.0,2222.1
744040.0,2225.5
744060.0,2222.6
744080.0,2229.6
744100.0,2211.5
744120.0,2198.8
744140.0,2191.4
744160.0,2213.6
744180.0,2212.3
744200.0,2233.8
744220.0,2230.3
744240.0,2233.5
744260.0,2226.1
744280.0,2246.3
744300.0,2174.1
744320.0,2177.1
744340.0,2187.2
744360.0,2199.3
744380.0,2206.3
744400.0,2214.8
744420.0,2192.8
744440.0,2181.7
744460.0,2187.7
744480.0,2160.6
744500.0,2169.2
744520.0,2157.1
744540.0,2165.0
744560.0,2157.5
744580.0,2134.5
744600.0,1631.9714285714285
744620.0,2109.1285714285714
744640.0,2052.4
744660.0,2077.8
744680.0,2209.8
744700.0,2201.4
744720.0,2204.4
744740.0,2212.5
744760.0,2158.4
744780.0,2175.0
744800.0,2179.4
744820.0,2185.0
744840.0,2178.5
744860.0,2125.1
744880.0,2171.6
744900.0,2055.5
744920.0,2101.9
744940.0,1696.1
744960.0,1533.0357142857142
744980.0,1809.4642857142858
745000.0,2081.9
745020.0,2183.6
745040.0,2013.85
745060.0,2159.6
745080.0,2125.7
745100.0,2125.5
745120.0,2097.9
745140.0,2090.4
745160.0,1899.9
745180.0,1805.2
745200.0,1867.0
745220.0,1888.6
745240.0,1898.3
745260.0,2051.05
745280.0,2044.3
745300.0,2071.7
745320.0,2071.1
745340.0,2081.1
745360.0,2009.4
745380.0,2091.2
745400.0,2091.0
745420.0,2102.2
745440.0,2079.1
745460.0,2115.2
745480.0,2091.7
745500.0,2094.4
745520.0,2083.0
745540.0,2106.9
745560.0,2119.2
745580.0,2117.5
745600.0,2109.5
745620.0,2123.3
745640.0,2116.6
745660.0,2119.0
745680.0,2113.8
745700.0,2097.7
745720.0,2096.9
745740.0,2114.4
745760.0,2108.8
745780.0,2080.2
745800.0,2061.4
745820.0,2058.7
745840.0,1932.5
745860.0,1919.7624309392268
745880.0,1922.9668508287293
745900.0,1926.1712707182319
745920.0,1929.375690607735
745940.0,1932.5801104972375
745960.0,1935.7845303867402
745980.0,1938.988950276243
746000.0,1942.1933701657458
746020.0,1945.3977900552486
746040.0,1948.6022099447514
746060.0,1951.8066298342542
746080.0,1955.011049723757
746100.0,1958.2154696132598
746120.0,1961.4198895027625
746140.0,1964.624309392265
746160.0,1967.8287292817681
746180.0,1971.0331491712707
746200.0,1974.2375690607732
746220.0,1977.4419889502763
746240.0,1980.6464088397793
746260.0,1983.8508287292818
746280.0,1987.0552486187848
746300.0,1990.2596685082874
746320.0,1993.46408839779
746340.0,1996.668508287293
746360.0,1999.8729281767955
746380.0,2003.077348066298
746400.0,2006.2817679558011
746420.0,2009.4861878453037
746440.0,2012.6906077348067
746460.0,2015.8950276243093
746480.0,2019.0994475138123
746500.0,2022.3038674033148
746520.0,2025.5082872928174
746540.0,2028.7127071823204
746560.0,2031.917127071823
746580.0,2025.4679558011048
746600.0,2019.0
746620.0,1877.1
746640.0,2028.2460176991149
746660.0,2026.1725663716813
746680.0,2024.0781710914453
746700.0,2021.9837758112094
746720.0,2019.8893805309733
746740.0,2017.7949852507372
746760.0,2015.7005899705014
746780.0,2013.6061946902657
746800.0,2011.5117994100297
746820.0,2009.4174041297933
746840.0,2007.3230088495577
746860.0,2005.2286135693216
746880.0,2003.1342182890858
746900.0,2001.0398230088497
746920.0,1998.9454277286136
746940.0,1996.8510324483777
746960.0,1994.7566371681417
746980.0,1992.6622418879058
747000.0,1990.5678466076697
747020.0,1988.4734513274336
747040.0,1986.3790560471978
747060.0,1984.2846607669617
747080.0,1982.1902654867256
747100.0,1980.0958702064897
747120.0,1978.0014749262536
747140.0,1975.9070796460178
747160.0,1973.8126843657817
747180.0,1971.7182890855456
747200.0,1969.6238938053098
747220.0,1967.5294985250737
747240.0,1965.435103244838
747260.0,1963.3407079646017
747280.0,1961.2463126843656
747300.0,1959.15191740413
747320.0,1914.5
747340.0,1900.2
747360.0,1898.85
747380.0,1895.7
747400.0,1899.45
747420.0,1846.4
747440.0,1872.2
747460.0,1878.0
747480.0,1882.0
747500.0,1908.5
747520.0,1895.6
747540.0,1883.6
747560.0,1899.4
747580.0,1894.8
747600.0,1893.4
747620.0,1877.8
747640.0,1882.8
747660.0,1892.9
747680.0,1895.6
747700.0,1886.2
747720.0,1893.7
747740.0,1904.3
747760.0,1891.3
747780.0,1898.9
747800.0,1857.1090909090908
747820.0,1878.2727272727273
747840.0,1900.0909090909092
747860.0,1910.5272727272727
747880.0,1895.5571428571427
747900.0,1892.3428571428572
747920.0,1907.5
747940.0,1892.2265625
747960.0,1830.8203125
747980.0,1769.4140625
748000.0,1708.0078125
748020.0,1646.6015625
748040.0,1585.1953125
748060.0,1662.784375
748080.0,1877.6
748100.0,1931.9
748120.0,1969.8
748140.0,1947.55
748160.0,1999.075
748180.0,1931.975
748200.0,1964.2
748220.0,1949.6
748240.0,1942.9
748260.0,1947.3
748280.0,1929.4594594594594
748300.0,1957.5675675675677
748320.0,1985.6756756756756
748340.0,2002.5972972972972
748360.0,1973.8
748380.0,1938.1
748400.0,1909.0
748420.0,1957.85
748440.0,1732.0
748460.0,1946.6292682926828
748480.0,1879.3780487804877
748500.0,1797.6707317073171
748520.0,1715.9634146341464
748540.0,1638.3585365853658
748560.0,1915.0
748580.0,1810.9
748600.0,1528.0
748620.0,1774.9371298405465
748640.0,1851.1093394077448
748660.0,1850.0615034168563
748680.0,1849.013667425968
748700.0,1847.9658314350795
748720.0,1846.917995444191
748740.0,1845.8701594533027
748760.0,1844.8223234624147
748780.0,1843.7744874715263
748800.0,1842.7266514806379
748820.0,1841.6788154897495
748840.0,1840.630979498861
748860.0,1839.5831435079726
748880.0,1838.5353075170842
748900.0,1837.4874715261958
748920.0,1836.4396355353074
748940.0,1835.391799544419
748960.0,1834.343963553531
748980.0,1833.2961275626426
749000.0,1832.2482915717542
749020.0,1831.2004555808658
749040.0,1830.1526195899773
749060.0,1829.104783599089
749080.0,1828.0569476082005
749100.0,1827.009111617312
749120.0,1825.9612756264237
749140.0,1824.9134396355353
749160.0,1823.8656036446469
749180.0,1822.8177676537587
749200.0,1821.76993166287
749220.0,1820.7220956719818
749240.0,1819.6742596810934
749260.0,1818.626423690205
749280.0,1817.5785876993166
749300.0,1816.5307517084282
749320.0,1815.4829157175398
749340.0,1814.4350797266513
749360.0,1813.387243735763
749380.0,1812.339407744875
749400.0,1811.2915717539865
749420.0,1810.2437357630981
749440.0,1809.1958997722097
749460.0,1808.1480637813213
749480.0,1807.1002277904329
749500.0,1727.0571753986333
749520.0,1769.1
749540.0,1776.3
749560.0,1772.95
749580.0,1761.0
749600.0,1743.3
749620.0,1759.2
749640.0,1772.2
749660.0,1755.95
749680.0,1763.65
749700.0,1746.9
749720.0,1737.95
749740.0,1745.45
749760.0,1753.4
749780.0,1805.7340314136127
749800.0,1810.502617801047
749820.0,1815.3193717277488
749840.0,1820.1361256544503
749860.0,1824.9528795811518
749880.0,1829.7696335078533
749900.0,1834.5863874345548
749920.0,1839.4031413612563
749940.0,1844.2198952879583
749960.0,1849.0366492146597
749980.0,1853.8534031413612
750000.0,1858.6701570680627
750020.0,1863.4869109947645
750040.0,1868.303664921466
750060.0,1873.1204188481674
750080.0,1877.937172774869
750100.0,1882.7539267015704
750120.0,1887.5706806282724
750140.0,1892.3874345549739
750160.0,1892.155497382199
750180.0,1884.1636363636364
750200.0,1915.1363636363635
750220.0,1903.5
750240.0,1906.2
750260.0,1915.0
750280.0,1913.8
750300.0,1928.2
750320.0,1932.6
750340.0,1942.8
750360.0,1931.5
750380.0,1936.2
750400.0,1928.8
750420.0,1933.1
750440.0,1927.4
750460.0,1948.9
750480.0,1932.8
750500.0,1927.4
750520.0,1930.5
750540.0,1924.3
750560.0,1930.3
750580.0,1924.0
750600.0,1943.3
750620.0,1928.6
750640.0,1914.7
750660.0,1904.3
750680.0,1903.1
750700.0,1919.6
750720.0,1916.7
750740.0,1908.3
750760.0,1914.9
750780.0,1903.9
750800.0,1901.9
750820.0,1900.1
750840.0,1895.3
750860.0,1859.2585365853658
750880.0,1858.1541811846691
750900.0,1859.077526132404
750920.0,1860.0008710801394
750940.0,1860.9242160278748
750960.0,1861.8475609756097
750980.0,1862.770905923345
751000.0,1863.6942508710804
751020.0,1864.6175958188153
751040.0,1865.5409407665506
751060.0,1866.4642857142858
751080.0,1867.387630662021
751100.0,1868.310975609756
751120.0,1869.2343205574914
751140.0,1870.1576655052263
751160.0,1871.0810104529617
751180.0,1872.004355400697
751200.0,1872.927700348432
751220.0,1873.8510452961673
751240.0,1874.7743902439026
751260.0,1875.6977351916375
751280.0,1876.621080139373
751300.0,1877.5444250871078
751320.0,1878.4677700348432
751340.0,1879.3911149825785
751360.0,1880.3144599303137
751380.0,1881.2378048780488
751400.0,1882.161149825784
751420.0,1883.084494773519
751440.0,1884.0078397212542
751460.0,1884.9311846689895
751480.0,1885.854529616725
751500.0,1886.7778745644598
751520.0,1887.7012195121952
751540.0,1888.62456445993
751560.0,1889.5479094076654
751580.0,1890.4712543554008
751600.0,1891.3945993031357
751620.0,1892.317944250871
751640.0,1893.2412891986064
751660.0,1894.1646341463415
751680.0,1895.0879790940767
751700.0,1896.0113240418118
751720.0,1896.9346689895472
751740.0,1897.858013937282
751760.0,1898.7813588850174
751780.0,1899.7047038327523
751800.0,1900.6280487804877
751820.0,1901.551393728223
751840.0,1902.4747386759584
751860.0,1903.3980836236933
751880.0,1904.3214285714287
751900.0,1905.2447735191636
751920.0,1906.168118466899
751940.0,1907.0914634146343
751960.0,1908.0148083623692
751980.0,1908.9381533101046
752000.0,1919.2060975609754
752020.0,1929.346511627907
752040.0,1936.6627906976744
752060.0,1941.546511627907
752080.0,1946.4302325581398
752100.0,1951.3139534883721
752120.0,1947.0
752140.0,1922.9666666666667
752160.0,1923.8833333333332
752180.0,1942.1764705882354
752200.0,1949.8235294117646
752220.0,1956.8823529411766
752240.0,1958.0176470588235
752260.0,1963.3830188679246
752280.0,1962.5094339622642
752300.0,1957.2264150943397
752320.0,1951.9433962264152
752340.0,1946.6603773584907
752360.0,1941.3773584905662
752380.0,1948.9
752400.0,1934.2
752420.0,1947.8
752440.0,1947.4
752460.0,1916.0894736842106
752480.0,1908.75
752500.0,1911.6447368421054
752520.0,1914.5394736842106
752540.0,1917.4342105263156
752560.0,1920.328947368421
752580.0,1923.2236842105262
752600.0,1926.1184210526317
752620.0,1922.871052631579
752640.0,1933.9
752660.0,1937.1
752680.0,1943.5263157894738
752700.0,1942.4736842105262
752720.0,1941.421052631579
752740.0,1940.3684210526317
752760.0,1939.3157894736844
752780.0,1938.2631578947367
752800.0,1937.2105263157896
752820.0,1936.157894736842
752840.0,1935.1052631578946
752860.0,1934.0526315789473
752880.0,1933.0
752900.0,1931.9473684210527
752920.0,1930.8947368421054
752940.0,1929.842105263158
752960.0,1928.7894736842104
752980.0,1927.7368421052633
753000.0,1926.6842105263156
753020.0,1918.5105263157893
753040.0,1918.75
753060.0,1921.3461538461538
753080.0,1908.6538461538462
753100.0,1913.0
753120.0,1888.3
753140.0,1873.3
753160.0,1743.2
753180.0,1675.6990445859872
753200.0,1678.7882165605097
753220.0,1681.8773885350317
753240.0,1684.9665605095543
753260.0,1688.0557324840763
753280.0,1691.1449044585988
753300.0,1694.234076433121
753320.0,1697.3232484076434
753340.0,1700.4124203821655
753360.0,1703.501592356688
753380.0,1706.59076433121
753400.0,1709.6799363057326
753420.0,1712.7691082802546
753440.0,1715.8582802547771
753460.0,1718.9474522292992
753480.0,1722.0366242038217
753500.0,1725.1257961783438
753520.0,1728.2149681528663
753540.0,1731.3041401273883
753560.0,1734.3933121019109
753580.0,1737.4824840764334
753600.0,1740.5716560509554
753620.0,1743.6608280254775
753640.0,1746.75
753660.0,1749.8391719745225
753680.0,1752.9283439490446
753700.0,1756.0175159235666
753720.0,1759.1066878980891
753740.0,1762.1958598726117
753760.0,1765.2850318471337
753780.0,1768.3742038216562
753800.0,1791.7146496815287
753820.0,1865.8
753840.0,1928.0
753860.0,1956.3
753880.0,1963.0
753900.0,1956.6
753920.0,1951.1
753940.0,1958.6
753960.0,1957.3
753980.0,1950.4
754000.0,1960.9
754020.0,1952.2
754040.0,1956.2
754060.0,1958.2
754080.0,1944.3
754100.0,1949.4
754120.0,1950.3
754140.0,1944.4
754160.0,1936.1
754180.0,1944.2
754200.0,1944.6
754220.0,1929.6
754240.0,1935.75
754260.0,1932.9
754280.0,1927.1
754300.0,1928.35
754320.0,1911.8
754340.0,1915.4
754360.0,1914.5
754380.0,1914.6
754400.0,1917.6
754420.0,1938.5
754440.0,1921.4
754460.0,1946.7
754480.0,1940.85
754500.0,1912.9
754520.0,1917.8
754540.0,1921.605
754560.0,1912.625
754580.0,1916.02
754600.0,1921.0
754620.0,1923.2
754640.0,1925.5
754660.0,1931.2
754680.0,1950.7
754700.0,1954.1
754720.0,1951.7
754740.0,1976.7
754760.0,1981.7
754780.0,1998.2
754800.0,2007.1
754820.0,2014.7
754840.0,2004.3
754860.0,1998.4
754880.0,2022.8
754900.0,2021.1
754920.0,2045.3
754940.0,2044.0
754960.0,2045.5
754980.0,2054.9
755000.0,2063.5
755020.0,2071.9
755040.0,2084.7
755060.0,2084.0
755080.0,2101.3
755100.0,2084.6
755120.0,2082.8
755140.0,2097.6
755160.0,2103.2
755180.0,2104.9
755200.0,2102.3
755220.0,2116.0
755240.0,2113.3
755260.0,2090.9
755280.0,2096.2
755300.0,2099.8
755320.0,2088.7
755340.0,2079.0
755360.0,2098.5
755380.0,2086.8
755400.0,2098.2
755420.0,2094.3
755440.0,2101.7
755460.0,2074.0
755480.0,2085.4
755500.0,2110.3
755520.0,2126.9
755540.0,2099.1
755560.0,2100.5
755580.0,2108.5
755600.0,2101.0
755620.0,2110.1
755640.0,2121.4
755660.0,2121.5
755680.0,2109.0
755700.0,2124.3
755720.0,2121.6
755740.0,2052.7
755760.0,2142.6
755780.0,2064.0
755800.0,2064.3
755820.0,2167.1
755840.0,2038.0
755860.0,2158.4
755880.0,2080.1
755900.0,2180.5
755920.0,2101.6
755940.0,2050.4
755960.0,2048.4
755980.0,2101.4
756000.0,2153.8
756020.0,2161.8
756040.0,1989.5
756060.0,2240.0
756080.0,2257.1
756100.0,2260.4
756120.0,2286.5
756140.0,2286.3
756160.0,2290.8
756180.0,2287.1
756200.0,2290.0
756220.0,2287.3
756240.0,2267.9
756260.0,2099.6
756280.0,2022.3
756300.0,2106.8
756320.0,1994.2
756340.0,1957.3
756360.0,1873.9
756380.0,2176.2
756400.0,1924.8
756420.0,2220.6
756440.0,2301.1
756460.0,2222.1
756480.0,2079.7
756500.0,2192.3
756520.0,2123.8
756540.0,1774.9
756560.0,2125.2
756580.0,2197.6
756600.0,2123.3
756620.0,1864.6
756640.0,2263.4
756660.0,1656.2
756680.0,1670.3
756700.0,1687.3
756720.0,1616.3
756740.0,1588.2
756760.0,1645.2
756780.0,1750.7
756800.0,1660.6
756820.0,1707.1
756840.0,1896.0
756860.0,1571.9
756880.0,1606.9
756900.0,1609.9
756920.0,1478.6
756940.0,1559.2
756960.0,1561.5
756980.0,1512.9
757000.0,1558.3
757020.0,1643.9
757040.0,1772.3
757060.0,1553.9
757080.0,1559.8
757100.0,1554.7
757120.0,1478.0
757140.0,1543.1
757160.0,1485.2
