time_in_ms,pupilSize_clean
368780.0,1899.630373083217
368800.0,1898.4822470436497
368820.0,1897.6827387623284
368840.0,1897.1486959574152
368860.0,1896.7569400551831
368880.0,1896.377001613798
368900.0,1895.8930003828773
368920.0,1895.2177654520797
368940.0,1894.305319717052
368960.0,1893.1560952529715
368980.0,1891.8169087512094
369000.0,1890.372037093209
369020.0,1888.9169299090142
369040.0,1887.529278751384
369060.0,1886.2546662009177
369080.0,1885.105635139953
369100.0,1884.0680246090492
369120.0,1883.109873380831
369140.0,1882.1901107624824
369160.0,1881.2659802249666
369180.0,1880.299387008752
369200.0,1879.262973723718
369220.0,1878.1466765775015
369240.0,1876.9648733909169
369260.0,1875.763178283436
369280.0,1874.622748403309
369300.0,1873.6590384341466
369320.0,1873.0117629092233
369340.0,1872.8239557295772
369360.0,1873.2109685697492
369380.0,1874.2253723976821
369400.0,1875.8310249094525
369420.0,1877.907476490525
369440.0,1880.2984044009395
369460.0,1882.8767824385418
369480.0,1885.5860695159602
369500.0,1888.4330557865092
369520.0,1891.423507052604
369540.0,1894.4844610829464
369560.0,1897.4178036030426
369580.0,1899.887766075423
369600.0,1901.446108296742
369620.0,1901.5941889550202
369640.0,1899.8686783570333
369660.0,1895.93029736055
369680.0,1889.6273836599903
369700.0,1881.0205417802833
369720.0,1870.3752592623616
369740.0,1858.124455689406
369760.0,1844.8020722485749
369780.0,1830.9662231189905
369800.0,1817.1397819798258
369820.0,1803.7815971518728
369840.0,1791.2771399400353
369860.0,1779.9321222012647
369880.0,1769.9659144921548
369900.0,1761.5135431435415
369920.0,1754.6307396909438
369940.0,1749.2908026960918
369960.0,1745.3768006678315
369980.0,1742.681722045425
370000.0,1740.9201972266317
370020.0,1739.7574157982685
370040.0,1738.8596476462506
370060.0,1737.943444562173
370080.0,1736.795083644295
370100.0,1735.269146755039
370120.0,1733.2884261604784
370140.0,1730.8434384510517
370160.0,1727.991376248899
370180.0,1724.8477743728497
370200.0,1721.5552744475292
370220.0,1718.2426112174992
370240.0,1714.9907662764133
370260.0,1711.8098962032964
370280.0,1708.638726737158
370300.0,1705.3727054094165
370320.0,1701.9097428529506
370340.0,1698.199609629771
370360.0,1694.274067202256
370380.0,1690.243569349813
370400.0,1686.2761194923416
370420.0,1682.573961754392
370440.0,1679.3444108025135
370460.0,1676.7676521570652
370480.0,1674.9768255639567
370500.0,1674.0553158469531
370520.0,1674.0313849691593
370540.0,1674.8722340935187
370560.0,1676.493891792068
370580.0,1678.787563718154
370600.0,1681.6462054193307
370620.0,1684.9740310278107
370640.0,1688.6857992055448
370660.0,1692.7049894274417
370680.0,1696.9632484060505
370700.0,1701.4015741548676
370720.0,1705.966606314853
370740.0,1710.6119846110334
370760.0,1715.3039285926782
370780.0,1720.014820430375
370800.0,1724.716573895153
370820.0,1729.3856201523547
370840.0,1734.0116662321302
370860.0,1738.598432311132
370880.0,1743.154145844467
370900.0,1747.6741751571087
370920.0,1752.126438857957
370940.0,1756.4563277814036
370960.0,1760.6097876984845
370980.0,1764.543635643599
371000.0,1768.2213374169482
371020.0,1771.626060831292
371040.0,1774.7720125717774
371060.0,1777.7000057100777
371080.0,1780.4716497006007
371100.0,1783.1754695764278
371120.0,1785.9261347042461
371140.0,1788.8357110268869
371160.0,1791.978474747069
371180.0,1795.3752528504792
371200.0,1799.0016545969017
371220.0,1802.8059680606652
371240.0,1806.7273211170682
371260.0,1810.7096650151877
371280.0,1814.7099668291335
371300.0,1818.700905472692
371320.0,1822.6694037413786
371340.0,1826.612682950963
371360.0,1830.5334338195566
371380.0,1834.4353771124927
371400.0,1838.3201028678673
371420.0,1842.1857176230776
371440.0,1846.0275168161443
371460.0,1849.8406074296959
371480.0,1853.624086018914
371500.0,1857.3859921015755
371520.0,1861.1478097935767
371540.0,1864.946849106848
371560.0,1868.8345449876247
371580.0,1872.8687756165666
371600.0,1877.09913238585
371620.0,1881.548795034832
371640.0,1886.2017078065187
371660.0,1890.9862359963722
371680.0,1895.7633251429675
371700.0,1900.3483224233562
371720.0,1904.5522753819048
371740.0,1908.2262566330894
371760.0,1911.308865927851
371780.0,1913.8688840714153
371800.0,1916.1202108132984
371820.0,1918.3621885246516
371840.0,1920.8536476703514
371860.0,1923.72616832629
371880.0,1926.972877429483
371900.0,1930.4802157338222
371920.0,1934.0769411720332
371940.0,1937.5692982469754
371960.0,1940.7598837631006
371980.0,1943.4696102311486
372000.0,1945.5617334592291
372020.0,1946.9676789832235
372040.0,1947.709809872554
372060.0,1947.9106783691805
372080.0,1947.7728723153855
372100.0,1947.5370103536127
372120.0,1947.4372200804416
372140.0,1947.6502607105722
372160.0,1948.2276233090447
372180.0,1949.0380357318822
372200.0,1949.7829302713412
372220.0,1950.0978865194236
372240.0,1949.6517744123696
372260.0,1948.185160648444
372280.0,1945.5113705169854
372300.0,1941.512418475447
372320.0,1936.1410031919597
372340.0,1929.420912353175
372360.0,1921.4529714014038
372380.0,1912.4158011489603
372400.0,1902.550682038373
372420.0,1892.143634070309
372440.0,1881.511301646624
372460.0,1870.9874659656384
372480.0,1860.9086795618568
372500.0,1851.5833257612096
372520.0,1843.2467092789225
372540.0,1836.0282382977553
372560.0,1829.9356329710743
372580.0,1824.855787531679
372600.0,1820.5867097790538
372620.0,1816.8889518740878
372640.0,1813.5338344923227
372660.0,1810.336036540229
372680.0,1807.167413890137
372700.0,1803.9546105748946
372720.0,1800.6657996234503
372740.0,1797.2925859122934
372760.0,1793.8325602057266
372780.0,1790.2768626407808
372800.0,1786.6057762151293
372820.0,1782.79394346257
372840.0,1778.8252111300076
372860.0,1774.715222357337
372880.0,1770.5376418849078
372900.0,1766.4474973931815
372920.0,1762.6930773290794
372940.0,1759.6070673517886
372960.0,1757.5694005973735
372980.0,1756.9400598514799
373000.0,1757.9712892899238
373020.0,1760.7279918508423
373040.0,1765.0604114569055
373060.0,1770.6492903789378
373080.0,1777.091467993149
373100.0,1783.985327882379
373120.0,1790.9958173221137
373140.0,1797.8792678848
373160.0,1804.4742857106896
373180.0,1810.6888009755319
373200.0,1816.48890787967
373220.0,1821.8722127402787
373240.0,1826.8404646362014
373260.0,1831.3896739219454
373280.0,1835.5108331957385
373300.0,1839.1913746463783
373320.0,1842.413135765789
373340.0,1845.1503607680668
373360.0,1847.3729127936786
373380.0,1849.0560562671049
373400.0,1850.1997010204243
373420.0,1850.8412936760174
373440.0,1851.0571649461021
373460.0,1850.9512230708456
373480.0,1850.6400742851642
373500.0,1850.2390771773892
373520.0,1849.847938919694
373540.0,1849.5444274470865
373560.0,1849.3847358019066
373580.0,1849.400986551138
373600.0,1849.601248213889
373620.0,1849.976834847314
373640.0,1850.5020586148955
373660.0,1851.132120173555
373680.0,1851.8149383664338
373700.0,1852.511436580387
373720.0,1853.2105751344702
373740.0,1853.935153977846
373760.0,1854.7375917996894
373780.0,1855.683635346598
373800.0,1856.829418389739
373820.0,1858.1952109847366
373840.0,1859.7607972176334
373860.0,1861.4811382002536
373880.0,1863.3036413813948
373900.0,1865.1806604208177
373920.0,1867.076055883049
373940.0,1868.9664252138045
373960.0,1870.838537646515
373980.0,1872.6848583530762
374000.0,1874.4990065882532
374020.0,1876.2727211785273
374040.0,1877.995495150092
374060.0,1879.6575143621874
374080.0,1881.2558732567595
374100.0,1882.803221491285
374120.0,1884.337042853597
374140.0,1885.926803907632
374160.0,1887.6754879612195
374180.0,1889.7119423701636
374200.0,1892.17150727638
374220.0,1895.165065235328
374240.0,1898.741323658141
374260.0,1902.8538678098273
374280.0,1907.352010478542
374300.0,1912.013263805243
374320.0,1916.605377677688
374340.0,1920.9402262488566
374360.0,1924.9040548403457
374380.0,1928.457062648217
374400.0,1931.603100663887
374420.0,1934.3573891685114
374440.0,1936.7319472151096
374460.0,1938.7274010500919
374480.0,1940.3438627530704
374500.0,1941.591920999966
374520.0,1942.470676911745
374540.0,1942.9448745638886
374560.0,1942.9379934887852
374580.0,1942.3300973794042
374600.0,1940.9673704911972
374620.0,1938.6851847672872
374640.0,1935.3282323745111
374660.0,1930.7715881834633
374680.0,1924.940179886214
374700.0,1917.8259187364488
374720.0,1909.5032017367805
374740.0,1900.1345042811627
374760.0,1889.954186623508
374780.0,1879.2353972185622
374800.0,1868.2533133457769
374820.0,1857.2554697568999
374840.0,1846.4368289262013
374860.0,1835.9240138033379
374880.0,1825.7793264020668
374900.0,1816.0083939374285
374920.0,1806.5607774262353
374940.0,1797.3350538408818
374960.0,1788.193665524314
374980.0,1778.9833247312604
375000.0,1769.5664887282335
375020.0,1759.857821645397
375040.0,1749.844025221065
375060.0,1739.5723125674601
375080.0,1729.1217723203779
375100.0,1718.5792468406592
375120.0,1708.0151990175752
375140.0,1697.457893351998
375160.0,1686.8856781844752
375180.0,1676.2414211309301
375200.0,1665.4741607966364
375220.0,1654.6050370329071
375240.0,1643.7927956524727
375260.0,1633.3640792149515
375280.0,1623.7808410160624
375300.0,1615.5398564603543
375320.0,1609.0286748917965
375340.0,1604.406074058549
375360.0,1601.5701019665405
375380.0,1600.2147676068444
375400.0,1599.9292494231963
375420.0,1600.2946778619123
375440.0,1600.9542859084713
375460.0,1601.6499233820084
375480.0,1602.2286942037501
375500.0,1602.6286285035594
375520.0,1602.8533136492292
375540.0,1602.9438937227862
375560.0,1602.9542283750907
375580.0,1602.9323268807493
375600.0,1602.9090607355251
375620.0,1602.8938391740935
375640.0,1602.8763418320427
375660.0,1602.8332932498733
375680.0,1602.739313330944
375700.0,1602.5807883648015
375720.0,1602.3712863594387
375740.0,1602.1662665782
375760.0,1602.0739026207991
375780.0,1602.2581870580598
375800.0,1602.9307708594931
375820.0,1604.329527625431
375840.0,1606.6820669698086
375860.0,1610.1573663121417
375880.0,1614.8225532221127
375900.0,1620.6299749410769
375920.0,1627.4403702899774
375940.0,1635.057229963733
375960.0,1643.255111126633
375980.0,1651.781487471228
376000.0,1660.3450266374189
376020.0,1668.6210269323644
376040.0,1676.2687945230325
376060.0,1682.960371020854
376080.0,1688.424025630824
376100.0,1692.483634964136
376120.0,1695.0755519138438
376140.0,1696.238417472828
376160.0,1696.09252873045
376180.0,1694.8263881804955
376200.0,1692.6847796258098
376220.0,1689.9449244124237
376240.0,1686.8895513327116
376260.0,1683.781873072594
376280.0,1680.8434579357101
376300.0,1678.2395225614932
376320.0,1676.072223609602
376340.0,1674.3877705207615
376360.0,1673.1951517424816
376380.0,1672.4781932044575
376400.0,1672.1897848722988
376420.0,1672.2454066036541
376440.0,1672.536571853916
376460.0,1672.9563057156215
376480.0,1673.4187157286826
376500.0,1673.8674895190227
376520.0,1674.275576295437
376540.0,1674.6390960625217
376560.0,1674.9683805013422
376580.0,1675.2784873476398
376600.0,1675.580868795903
376620.0,1675.877341197132
376640.0,1676.157179095449
376660.0,1676.3979926657116
376680.0,1676.5709010950225
376700.0,1676.6501984070496
376720.0,1676.6270519260684
376740.0,1676.5256905930983
376760.0,1676.4190983998953
376780.0,1676.4397098365032
376800.0,1676.7795411341285
376820.0,1677.6743498715691
376840.0,1679.3687128334648
376860.0,1682.0642446641875
376880.0,1685.8621764567954
376900.0,1690.724118904394
376920.0,1696.4842217127425
376940.0,1702.9166902846923
376960.0,1709.8057350016602
376980.0,1716.9856402950118
377000.0,1724.3486918048868
377020.0,1731.8312518122798
377040.0,1739.396822282874
377060.0,1747.0134124745323
377080.0,1754.6251970988335
377100.0,1762.1384509738186
377120.0,1769.4331876852034
377140.0,1776.3814832830244
377160.0,1782.8667628690735
377180.0,1788.8059289442995
377200.0,1794.156276699881
377220.0,1798.8995827981253
377240.0,1803.025189221359
377260.0,1806.5263794597493
377280.0,1809.4097535827536
377300.0,1811.704273522258
377320.0,1813.4490467468695
377340.0,1814.6778141080654
377360.0,1815.4157623055976
377380.0,1815.6785384627917
377400.0,1815.4757437038213
377420.0,1814.8236784590827
377440.0,1813.7586752714637
377460.0,1812.3453187385344
377480.0,1810.6790537671416
377500.0,1808.8899134826563
377520.0,1807.1430655066092
377540.0,1805.6161775691012
377560.0,1804.4611334282658
377580.0,1803.7841255512626
377600.0,1803.6527910674304
377620.0,1804.1062116086316
377640.0,1805.1693484198677
377660.0,1806.8615092172508
377680.0,1809.1819237321793
377700.0,1812.0898525378993
377720.0,1815.5087341073715
377740.0,1819.3524752941817
377760.0,1823.5522022812922
377780.0,1828.071130674572
377800.0,1832.9004865133404
377820.0,1838.0261688698606
377840.0,1843.3999172055912
377860.0,1848.9440871795978
377880.0,1854.5777916220063
377900.0,1860.2316446147875
377920.0,1865.8397825988955
377940.0,1871.3335289724541
377960.0,1876.6508844415316
377980.0,1881.7472137254517
378000.0,1886.596512028557
378020.0,1891.1908010066577
378040.0,1895.539953618831
378060.0,1899.6620781871031
378080.0,1903.5784496316876
378100.0,1907.3079899739103
378120.0,1910.8647513049643
378140.0,1914.2615021454724
378160.0,1917.5059788643553
378180.0,1920.5894431111312
378200.0,1923.4739900884458
378220.0,1926.094934273457
378240.0,1928.3858323490779
378260.0,1930.3147868482815
378280.0,1931.900267515644
378300.0,1933.1944403822067
378320.0,1934.2535340659113
378340.0,1935.1261154458389
378360.0,1935.86431755526
378380.0,1936.5379483988368
378400.0,1937.2315110827003
378420.0,1938.0211838910461
378440.0,1938.9507406329321
378460.0,1940.0250635311772
378480.0,1941.2268678765718
378500.0,1942.5438224036375
378520.0,1943.9778159417262
378540.0,1945.5301073716018
378560.0,1947.183441060214
378580.0,1948.8967041544754
378600.0,1950.6094043975268
378620.0,1952.2502882520726
378640.0,1953.7473397156205
378660.0,1955.0428173212197
378680.0,1956.105439180282
378700.0,1956.9273511108404
378720.0,1957.5162448773488
378740.0,1957.896270332675
378760.0,1958.1074821096595
378780.0,1958.1987058587329
378800.0,1958.2180687577536
378820.0,1958.2047716015563
378840.0,1958.1837726973251
378860.0,1958.163856922461
378880.0,1958.1389776952965
378900.0,1958.092569106699
378920.0,1958.0044823143242
378940.0,1957.8600772101086
378960.0,1957.6606382401071
378980.0,1957.433633042375
379000.0,1957.2404885945948
379020.0,1957.1787782348194
379040.0,1957.3754067521324
379060.0,1957.9680751134497
379080.0,1959.074548087256
379100.0,1960.7534628085202
379120.0,1962.9667324554134
379140.0,1965.5616210647022
379160.0,1968.2943825709226
379180.0,1970.8948373239887
379200.0,1973.1264533751887
379220.0,1974.8095775490146
379240.0,1975.8222338658331
379260.0,1976.0749273114918
379280.0,1975.476845742932
379300.0,1973.9197290799857
379320.0,1971.2769241182536
379340.0,1967.4097139755177
379360.0,1962.1852869532158
379380.0,1955.517105875245
379400.0,1947.3983049586375
379420.0,1937.9116015384868
379440.0,1927.214645441339
379460.0,1915.4951703654265
379480.0,1902.9325309175645
379500.0,1889.7016647024757
379520.0,1876.004422119342
379540.0,1862.0984839999037
379560.0,1848.2981926222722
379580.0,1834.946729164731
379600.0,1822.3714347317207
379620.0,1810.8502982434486
379640.0,1800.6089115385294
379660.0,1791.8386667878017
379680.0,1784.7100919217526
379700.0,1779.353737204638
379720.0,1775.8142309081256
379740.0,1774.0101828648058
379760.0,1773.7330463071564
379780.0,1774.6840743259388
379800.0,1776.5357632388088
379820.0,1778.997352512067
379840.0,1781.8512173974093
379860.0,1784.9546237587824
379880.0,1788.2198095016192
379900.0,1791.5923955868038
379920.0,1795.0476358813878
379940.0,1798.5959350652586
379960.0,1802.2798166116402
379980.0,1806.1513726147216
380000.0,1810.2326556069079
380020.0,1814.4871009329174
380040.0,1818.8158960737903
380060.0,1823.0661708724667
380080.0,1827.0527449525318
380100.0,1830.6056030149962
380120.0,1833.6206338632321
380140.0,1836.0832162388924
380160.0,1838.0646938091184
380180.0,1839.7020445728572
380200.0,1841.1693761806669
380220.0,1842.6473432171283
380240.0,1844.2821790377664
380260.0,1846.1480354687399
380280.0,1848.2433470936128
380300.0,1850.5171944226345
380320.0,1852.9051980832023
380340.0,1855.3577400478011
380360.0,1857.8391000836866
380380.0,1860.3102121405805
380400.0,1862.720931198352
380420.0,1865.0199273461053
380440.0,1867.16443222503
380460.0,1869.1272950029893
380480.0,1870.9069158465434
380500.0,1872.52865747084
380520.0,1874.033848444727
380540.0,1875.467538295777
380560.0,1876.8693856997354
380580.0,1878.268502150958
380600.0,1879.6818613477924
380620.0,1881.1153273687971
380640.0,1882.5662610131549
380660.0,1884.0268481796309
380680.0,1885.4875839681827
380700.0,1886.9406069993613
380720.0,1888.3827273650684
380740.0,1889.8180007463147
380760.0,1891.259595845285
380780.0,1892.7305559369347
380800.0,1894.262982132704
380820.0,1895.8953084756663
380840.0,1897.6678502446805
380860.0,1899.6178253378007
380880.0,1901.776669644542
380900.0,1904.174708420976
380920.0,1906.859167793818
380940.0,1909.9130580472763
380960.0,1913.4372887792877
380980.0,1917.4972520089946
381000.0,1922.0691408001276
381020.0,1927.0192354220162
381040.0,1932.1219611327754
381060.0,1937.1029039582959
381080.0,1941.709801106574
381100.0,1945.7854096343592
381120.0,1949.3029555110304
381140.0,1952.3508700633415
381160.0,1955.0881658054477
381180.0,1957.6902954994955
381200.0,1960.3101622007157
381220.0,1963.0556883093936
381240.0,1965.9735764490645
381260.0,1969.0485966345327
381280.0,1972.2177576867332
381300.0,1975.3844462709935
381320.0,1978.4350670084145
381340.0,1981.2596471862987
381360.0,1983.7703609190507
381380.0,1985.91621770983
381400.0,1987.6869916134262
381420.0,1989.1067220819161
381440.0,1990.2290561788755
381460.0,1991.1206130189883
381480.0,1991.8267657952015
381500.0,1992.3571845415063
381520.0,1992.703420224771
381540.0,1992.8545951022556
381560.0,1992.8039524709664
381580.0,1992.5659068980517
381600.0,1992.1979722619465
381620.0,1991.8033182661147
381640.0,1991.5101401816319
381660.0,1991.4448243931608
381680.0,1991.7132604723452
381700.0,1992.3931175323348
381720.0,1993.528693880519
381740.0,1995.1342191371834
381760.0,1997.2064614304684
381780.0,1999.7239265271714
381800.0,2002.634190766185
381820.0,2005.8492486114017
381840.0,2009.2578027648415
381860.0,2012.7442429971852
381880.0,2016.202476963267
381900.0,2019.5452143808125
381920.0,2022.7060950518994
381940.0,2025.640073874815
381960.0,2028.3179824761678
381980.0,2030.7122672125479
382000.0,2032.7807399260728
382020.0,2034.4563197989887
382040.0,2035.6579081434652
382060.0,2036.3186739823154
382080.0,2036.4065315753305
382100.0,2035.9261731146557
382120.0,2034.9163165102375
382140.0,2033.4586982664878
382160.0,2031.6756998550838
382180.0,2029.675725733136
382200.0,2027.508941064704
382220.0,2025.1850700136652
382240.0,2022.7117199857735
382260.0,2020.11560137263
382280.0,2017.4378065728658
382300.0,2014.7205557329605
382320.0,2011.9982574356793
382340.0,2009.2937206559186
382360.0,2006.6180984082707
382380.0,2003.9729895297357
382400.0,2001.353364203395
382420.0,1998.7504065705664
382440.0,1996.153833253588
382460.0,1993.55364249735
382480.0,1990.9415116906753
382500.0,1988.3121652414898
382520.0,1985.6649832694907
382540.0,1983.005941333855
382560.0,1980.3497126067402
382580.0,1977.721503047309
382600.0,1975.158034373678
382620.0,1972.7071783131196
382640.0,1970.4262453401454
382660.0,1968.3800227497086
382680.0,1966.6415645386583
382700.0,1965.3006019413892
382720.0,1964.4693991735453
382740.0,1964.2517673674895
382760.0,1964.6846136783079
382780.0,1965.6850230344237
382800.0,1967.0392402444686
382820.0,1968.4325876371943
382840.0,1969.487777648869
382860.0,1969.8052922439936
382880.0,1969.0023961383165
382900.0,1966.7530867558235
382920.0,1962.8319703912675
382940.0,1957.151107169519
382960.0,1949.7812602254435
382980.0,1940.9410464568089
383000.0,1930.957271362237
383020.0,1920.221128084549
383040.0,1909.1527204895751
383060.0,1898.1578181753189
383080.0,1887.5686244372348
383100.0,1877.5873546858843
383120.0,1868.2643833312584
383140.0,1859.5178216549061
383160.0,1851.1593654482567
383180.0,1842.9247604129073
383200.0,1834.5171575213699
383220.0,1825.662266610517
383240.0,1816.1691681464374
383260.0,1805.9792603767976
383280.0,1795.1921205172034
383300.0,1784.0457542114018
383320.0,1772.8541038177705
383340.0,1761.9423761593455
383360.0,1751.5961657973749
383380.0,1742.0304188098817
383400.0,1733.3847850814084
383420.0,1725.7391742385055
383440.0,1719.1468836051358
383460.0,1713.66845185227
383480.0,1709.379839668452
383500.0,1706.369162569113
383520.0,1704.7228204262785
383540.0,1704.4908586202437
383560.0,1705.654178569781
383580.0,1708.1127463634778
383600.0,1711.686079742492
383620.0,1716.1159893567942
383640.0,1721.0751486266338
383660.0,1726.1898236184286
383680.0,1731.0847723691863
383700.0,1735.451366488533
383720.0,1739.1096522998348
383740.0,1742.0263684025474
383760.0,1744.287939707181
383780.0,1746.0518125007864
383800.0,1747.497365250031
383820.0,1748.7883159241396
383840.0,1750.0506323301229
383860.0,1751.3647490267322
383880.0,1752.7682442425273
383900.0,1754.2644818205986
383920.0,1755.8333841709846
383940.0,1757.44180507396
383960.0,1759.0523723553051
383980.0,1760.630789932796
384000.0,1762.1522093189947
384020.0,1763.60732786003
384040.0,1765.008390643498
384060.0,1766.3944165041394
384080.0,1767.833986431659
384100.0,1769.4231695920794
384120.0,1771.2760403518296
384140.0,1773.5062165264421
384160.0,1776.2003381225568
384180.0,1779.3886611923663
384200.0,1783.0237336159037
384220.0,1786.9796849517065
384240.0,1791.0684597643872
384260.0,1795.0615113454285
384280.0,1798.713215075823
384300.0,1801.788359862739
384320.0,1804.0947046451415
384340.0,1805.5103963874342
384360.0,1806.0065826824139
384380.0,1805.654985156409
384400.0,1804.6085140705545
384420.0,1803.0612121703598
384440.0,1801.2071258416386
384460.0,1799.2103321568732
384480.0,1797.189700944152
384500.0,1795.2168796642068
384520.0,1793.3234999677602
384540.0,1791.5130267284342
384560.0,1789.7732783642095
384580.0,1788.0868143312302
384600.0,1786.4376598480417
384620.0,1784.8139579030226
384640.0,1783.2070045637859
384660.0,1781.6077425718406
384680.0,1780.0022118686416
384700.0,1778.367724576401
384720.0,1776.671636088549
384740.0,1774.874447126628
384760.0,1772.9384636150069
384780.0,1770.8422189705313
384800.0,1768.599238936445
384820.0,1766.2775550521371
384840.0,1764.0139288770013
384860.0,1762.0146030351557
384880.0,1760.5334698777963
384900.0,1759.8229161869756
384920.0,1760.0724035661224
384940.0,1761.354722426569
384960.0,1763.5878698538559
384980.0,1766.5442923132002
385000.0,1769.916277521157
385020.0,1773.396946475507
385040.0,1776.740050901067
385060.0,1779.7796816676375
385080.0,1782.3935524858935
385100.0,1784.398676031673
385120.0,1785.478574056439
385140.0,1785.2123773216001
385160.0,1783.1759341518784
385180.0,1779.0770785935233
385200.0,1772.8728067166128
385220.0,1764.8063197426989
385240.0,1755.323919728487
385260.0,1744.9415011989736
385280.0,1734.151437957708
385300.0,1723.3577092997468
385320.0,1712.8334178790694
385340.0,1702.713882913685
385360.0,1693.0188804394081
385380.0,1683.679819087117
385400.0,1674.5592177122512
385420.0,1665.4764575698741
385440.0,1656.256046010205
385460.0,1646.7872487518569
385480.0,1637.0639528091908
385500.0,1627.1758673415993
385520.0,1617.2565276549078
385540.0,1607.4164866878386
385560.0,1597.702362389548
385580.0,1588.1099635474304
385600.0,1578.62264889828
385620.0,1569.2388948879282
385640.0,1559.985940512829
385660.0,1550.9197806691477
385680.0,1542.115952278417
385700.0,1533.6576913572753
385720.0,1525.622406668948
385740.0,1518.0716934482316
385760.0,1511.0550354370046
385780.0,1504.6233894147717
385800.0,1498.8396628501848
385820.0,1493.776257047596
385840.0,1489.4978389003345
385860.0,1486.0452913709523
385880.0,1483.4315246770188
385900.0,1481.6450253111934
385920.0,1480.65679439543
385940.0,1480.4205452994797
385960.0,1480.866478126343
385980.0,1481.9014480284932
386000.0,1483.415635425088
386020.0,1485.2876588279773
386040.0,1487.3726600244013
386060.0,1489.4816553755743
386080.0,1491.3901788688258
386100.0,1492.8954607905653
386120.0,1493.8637868991393
386140.0,1494.2263632135353
386160.0,1493.9437643401834
386180.0,1492.9715184941695
386200.0,1491.2467806398458
386220.0,1488.7009013106067
386240.0,1485.2832115915667
386260.0,1480.9862389409504
386280.0,1475.863872296542
386300.0,1470.0310200475415
386320.0,1463.6554920995363
386340.0,1456.9511457199146
386360.0,1450.1718342401873
386380.0,1443.5917528245477
386400.0,1437.4726851675753
386420.0,1432.037297454041
386440.0,1427.4521505206922
386460.0,1423.8161306267073
386480.0,1421.1557665467021
386500.0,1419.4298910558462
386520.0,1418.545350805361
386540.0,1418.3743592398473
386560.0,1418.7710941861665
386580.0,1419.5850136831173
386600.0,1420.6750306024855
386620.0,1421.9240110745397
386640.0,1423.2459964383618
386660.0,1424.5832090499612
386680.0,1425.901069251622
386700.0,1427.1838965305215
386720.0,1428.429692686125
386740.0,1429.6450253418345
386760.0,1430.840888474642
386780.0,1432.0298526680538
386800.0,1433.224344232619
386820.0,1434.4355845687542
386840.0,1435.6726092337667
386860.0,1436.9408704907007
386880.0,1438.2401885430543
386900.0,1439.5622182187562
386920.0,1440.88807906681
386940.0,1442.1872647899056
386960.0,1443.4192715278534
386980.0,1444.539398904963
387000.0,1445.509706402694
387020.0,1446.3150061702938
387040.0,1446.9819951385302
387060.0,1447.597303901282
387080.0,1448.317747310923
387100.0,1449.3640778257384
387120.0,1450.989735440082
387140.0,1453.4268799066913
387160.0,1456.8359621847317
387180.0,1461.2824793940822
387200.0,1466.7393426232604
387220.0,1473.1103023238747
387240.0,1480.268792985416
387260.0,1488.09846888313
387280.0,1496.5035577274787
387300.0,1505.3779472460778
387320.0,1514.5860114472641
387340.0,1523.9686764379103
387360.0,1533.3588414069109
387380.0,1542.5978091420552
387400.0,1551.5429110630523
387420.0,1560.0639363293162
387440.0,1568.033744100358
387460.0,1575.3217510862826
387480.0,1581.797378578567
387500.0,1587.3484006207375
387520.0,1591.9117320564685
387540.0,1595.4955663140927
387560.0,1598.183011328777
387580.0,1600.1282943722986
387600.0,1601.5493901373006
387620.0,1602.7071010106824
387640.0,1603.8653515231213
387660.0,1605.254461192067
387680.0,1607.05016729347
387700.0,1609.3628068994415
387720.0,1612.2245578197685
387740.0,1615.5723110559722
387760.0,1619.2389326931934
387780.0,1622.9675526552107
387800.0,1626.4692400659576
387820.0,1629.5109435627837
387840.0,1631.9656365780197
387860.0,1633.8047855586826
387880.0,1635.063587973492
387900.0,1635.8004514729196
387920.0,1636.0628076279618
387940.0,1635.8617061930179
387960.0,1635.1664482398987
387980.0,1633.9214067900916
388000.0,1632.0776121413753
388020.0,1629.6283187519118
388040.0,1626.6277021367255
388060.0,1623.1807239058312
388080.0,1619.417775279122
388100.0,1615.469204942235
388120.0,1611.4467071810823
388140.0,1607.4333304377915
388160.0,1603.4807930245465
388180.0,1599.6114819299605
388200.0,1595.8225296259886
388220.0,1592.090225843583
388240.0,1588.3742614230785
388260.0,1584.6225132666864
388280.0,1580.7779260074
388300.0,1576.7892615451833
388320.0,1572.626889961168
388340.0,1568.3033206878451
388360.0,1563.8959356800303
388380.0,1559.5667548551112
388400.0,1555.5717274737135
388420.0,1552.2510365446597
388440.0,1549.9936128342601
388460.0,1549.1767917222492
388480.0,1550.0962144580542
388500.0,1552.8991593910011
388520.0,1557.529213692445
388540.0,1563.6903352546688
388560.0,1570.8369408678047
388580.0,1578.2075243795402
388600.0,1584.9022550354568
388620.0,1589.976943075952
388640.0,1592.5473574584248
388660.0,1591.9043033013288
388680.0,1587.6132643486656
388700.0,1579.5796726924816
388720.0,1568.0712969054425
388740.0,1553.682188551963
388760.0,1537.2339462159775
388780.0,1519.6433995185973
388800.0,1501.793046381683
388820.0,1484.430054421984
388840.0,1468.0952445183314
388860.0,1453.0848957994797
388880.0,1439.4629023168009
388900.0,1427.1181987062355
388920.0,1415.84392108786
388940.0,1405.4206041515395
388960.0,1395.6832328206829
388980.0,1386.556395681691
389000.0,1378.060836410391
389020.0,1370.2947184851862
389040.0,1363.4003391533436
389060.0,1357.5343772200708
389080.0,1352.8402539906015
