time_in_ms,pupilSize_clean
626920.0,643.2951807228916
626940.0,641.2469879518072
626960.0,639.1987951807229
626980.0,637.1506024096386
627000.0,641.0072289156626
627020.0,643.6
627040.0,613.4
627060.0,597.1
627080.0,591.0
627100.0,588.5
627120.0,586.3
627140.0,585.3
627160.0,584.3
627180.0,582.6
627200.0,583.0
627220.0,585.4
627240.0,586.9
627260.0,588.3
627280.0,591.7
627300.0,595.1
627320.0,597.3
627340.0,600.6
627360.0,603.2
627380.0,605.4
627400.0,607.2
627420.0,611.3
627440.0,611.7
627460.0,613.6
627480.0,616.3
627500.0,617.7
627520.0,619.1
627540.0,619.4
627560.0,618.7
627580.0,620.1
627600.0,689.5611650485437
627620.0,699.3349514563107
627640.0,699.6262135922331
627660.0,699.9174757281553
627680.0,700.2087378640776
627700.0,700.5
627720.0,700.7912621359224
627740.0,701.0825242718447
627760.0,701.3737864077669
627780.0,701.6650485436893
627800.0,717.0388349514562
627820.0,686.4
627840.0,677.6
627860.0,696.4
627880.0,677.0
627900.0,652.6
627920.0,637.5
627940.0,622.9
627960.0,619.1
627980.0,620.6
628000.0,620.1
628020.0,619.7
628040.0,621.9
628060.0,624.6
628080.0,626.2
628100.0,627.7
628120.0,628.4
628140.0,633.6
628160.0,633.7
628180.0,635.3
628200.0,636.5
628220.0,655.3
628240.0,676.6777777777777
628260.0,682.1666666666667
628280.0,688.216049382716
628300.0,694.2654320987655
628320.0,700.3148148148148
628340.0,706.3641975308642
628360.0,712.4135802469136
628380.0,718.4629629629629
628400.0,724.5123456790124
628420.0,730.5617283950617
628440.0,736.6111111111111
628460.0,742.6604938271605
628480.0,748.7098765432099
628500.0,754.7592592592594
628520.0,760.8086419753087
628540.0,766.8580246913581
628560.0,747.237037037037
628580.0,751.8
628600.0,675.2
628620.0,660.6
628640.0,659.4
628660.0,675.2
628680.0,666.2
628700.0,665.9
628720.0,664.5
628740.0,660.8
628760.0,645.6
628780.0,640.0
628800.0,638.1
628820.0,635.4
628840.0,627.5
628860.0,618.1
628880.0,610.0
628900.0,602.4
628920.0,592.0
628940.0,582.1
628960.0,574.2
628980.0,565.8
629000.0,560.5
629020.0,555.5
629040.0,547.9
629060.0,542.3
629080.0,537.4
629100.0,533.3
629120.0,529.5
629140.0,526.6
629160.0,523.6
629180.0,520.4
629200.0,516.9
629220.0,515.7
629240.0,513.7
629260.0,511.4
629280.0,509.6
629300.0,508.9
629320.0,507.7
629340.0,512.7
629360.0,553.9399999999999
629380.0,557.28
629400.0,559.6800000000001
629420.0,562.08
629440.0,564.48
629460.0,566.88
629480.0,569.28
629500.0,571.6800000000001
629520.0,574.08
629540.0,576.48
629560.0,577.04
629580.0,546.3
629600.0,536.1
629620.0,522.2
629640.0,522.9
629660.0,527.9
629680.0,531.0
629700.0,535.0
629720.0,540.4
629740.0,547.4
629760.0,553.6
629780.0,557.7
629800.0,562.1
629820.0,568.6
629840.0,575.0
629860.0,589.0
629880.0,822.7
629900.0,782.5833333333333
629920.0,679.8666666666666
629940.0,624.6
629960.0,581.8
629980.0,580.9
630000.0,581.9
630020.0,582.1
630040.0,625.2
630060.0,633.7333333333333
630080.0,637.5851851851852
630100.0,641.437037037037
630120.0,645.2888888888889
630140.0,649.1407407407407
630160.0,652.9925925925926
630180.0,656.8444444444444
630200.0,660.6962962962963
630220.0,664.5481481481481
630240.0,668.4
630260.0,672.2518518518518
630280.0,676.1037037037038
630300.0,679.9555555555555
630320.0,679.8222222222223
630340.0,647.6
630360.0,618.3
630380.0,618.6
630400.0,619.3
630420.0,619.3
630440.0,613.4
630460.0,602.4
630480.0,608.0
630500.0,613.5
630520.0,617.7
630540.0,623.2
630560.0,629.0
630580.0,630.6
630600.0,629.9
630620.0,630.9
630640.0,626.8
630660.0,624.3
630680.0,620.1
630700.0,616.8
630720.0,610.0
630740.0,605.8
630760.0,598.1
630780.0,591.1
630800.0,584.8
630820.0,581.0
630840.0,576.4
630860.0,575.7
630880.0,571.3
630900.0,571.9
630920.0,572.4
630940.0,571.4
630960.0,574.5
630980.0,576.9
631000.0,577.7
631020.0,579.8
631040.0,584.0
631060.0,588.2
631080.0,592.9
631100.0,595.1
631120.0,597.5
631140.0,602.2
631160.0,603.9
631180.0,605.1
631200.0,609.2
631220.0,611.5
631240.0,611.9
631260.0,615.9
631280.0,618.0
631300.0,619.7
631320.0,622.7
631340.0,630.5
631360.0,637.1
631380.0,656.6
631400.0,665.6
631420.0,676.4
631440.0,612.7
631460.0,612.4
631480.0,614.4
631500.0,614.3
631520.0,614.7
631540.0,616.5
631560.0,603.4
631580.0,586.1
631600.0,576.5
631620.0,575.9
631640.0,573.4
631660.0,570.7
631680.0,569.9
631700.0,567.5
631720.0,564.8
631740.0,561.8
631760.0,556.1
631780.0,586.9
631800.0,527.5691588785046
631820.0,537.5093457943925
631840.0,548.2570093457944
631860.0,559.0046728971963
631880.0,569.7523364485982
631900.0,580.5
631920.0,591.247663551402
631940.0,601.9953271028037
631960.0,612.7429906542056
631980.0,623.4906542056075
632000.0,634.1308411214953
632020.0,653.6
632040.0,611.1
632060.0,595.0
632080.0,585.1
632100.0,585.5
632120.0,587.0
632140.0,591.5
632160.0,598.9
632180.0,605.3
632200.0,611.9
632220.0,616.6
632240.0,622.7
632260.0,628.9
632280.0,631.0
632300.0,635.8
632320.0,628.2
632340.0,598.8
632360.0,565.3
632380.0,558.7554347826087
632400.0,558.2119565217391
632420.0,557.6684782608696
632440.0,557.125
632460.0,556.5815217391304
632480.0,556.0380434782609
632500.0,555.4945652173913
632520.0,554.9510869565217
632540.0,554.4076086956522
632560.0,562.6163043478261
632580.0,585.7
632600.0,591.9
632620.0,587.0
632640.0,587.7
632660.0,586.9
632680.0,588.7
632700.0,587.5
632720.0,588.1
632740.0,595.1
632760.0,726.9263157894736
632780.0,771.6578947368421
632800.0,676.2157894736841
632820.0,625.6
632840.0,591.6
632860.0,586.2
632880.0,585.075
632900.0,582.275
632920.0,580.1
632940.0,575.9
632960.0,574.2
632980.0,569.1
633000.0,565.5
633020.0,559.7
633040.0,556.4
633060.0,552.8
633080.0,547.9
633100.0,545.0
633120.0,541.5
633140.0,537.6
633160.0,532.3
633180.0,528.0
633200.0,525.4
633220.0,523.0
633240.0,530.3
633260.0,272.86434782608694
633280.0,300.1086956521739
633300.0,328.19565217391306
633320.0,356.2826086956522
633340.0,384.3695652173913
633360.0,412.4565217391305
633380.0,440.5434782608696
633400.0,468.6304347826087
633420.0,496.7173913043478
633440.0,524.804347826087
633460.0,552.8913043478261
633480.0,580.2356521739131
633500.0,556.6
633520.0,530.5
633540.0,530.7
633560.0,531.5
633580.0,535.8
633600.0,539.4
633620.0,546.3
633640.0,553.1
633660.0,556.5
633680.0,563.2
633700.0,570.3
633720.0,573.8
633740.0,576.9
633760.0,579.8
633780.0,581.8
633800.0,583.0
633820.0,586.6
633840.0,633.9
633860.0,669.7142857142857
633880.0,655.4285714285713
633900.0,637.6571428571428
633920.0,605.4
633940.0,598.3
633960.0,590.3
633980.0,604.9
634000.0,618.8
634020.0,597.2
634040.0,570.1
634060.0,560.6
634080.0,556.7
634100.0,552.0
634120.0,546.1
634140.0,539.8
634160.0,536.6
634180.0,531.3
634200.0,526.3
634220.0,522.9
634240.0,520.9
634260.0,520.1
634280.0,518.3
634300.0,518.8
634320.0,518.3
634340.0,518.0
634360.0,519.7
634380.0,520.8
634400.0,520.7
634420.0,522.4
634440.0,525.6
634460.0,526.7
634480.0,528.2
634500.0,528.7
634520.0,531.7
634540.0,531.2
634560.0,531.7
634580.0,531.7
634600.0,533.4
634620.0,532.3
634640.0,535.4
634660.0,537.1
634680.0,538.2
634700.0,539.8
634720.0,542.1
634740.0,542.7
634760.0,545.9
634780.0,545.5
634800.0,546.6
634820.0,549.1
634840.0,550.2
634860.0,552.9
634880.0,556.3
634900.0,559.6
634920.0,561.0
634940.0,561.3
634960.0,563.6
634980.0,567.0
635000.0,567.8
635020.0,571.3
635040.0,573.4
635060.0,576.4
635080.0,578.0
635100.0,581.6
635120.0,585.5
635140.0,587.8
635160.0,589.1
635180.0,589.4
635200.0,594.2
635220.0,594.1
635240.0,595.3
635260.0,598.1
635280.0,601.3
635300.0,602.5
635320.0,604.3
635340.0,607.4
635360.0,611.1
635380.0,612.4
635400.0,614.1
635420.0,618.3
635440.0,622.4
635460.0,625.3
635480.0,627.6
635500.0,634.5
635520.0,639.9
635540.0,640.8
635560.0,644.2
635580.0,651.2
635600.0,651.0
635620.0,653.6
635640.0,660.9
635660.0,663.0
635680.0,667.1
635700.0,668.6
635720.0,673.6
635740.0,675.2
635760.0,678.0
635780.0,679.7
635800.0,680.1
635820.0,680.5
635840.0,679.4
635860.0,678.5
635880.0,672.4
635900.0,668.2
635920.0,663.2
635940.0,648.2
635960.0,645.4
635980.0,643.6
636000.0,646.5
636020.0,645.1
636040.0,647.9
636060.0,650.7
636080.0,653.9
636100.0,656.1
636120.0,660.7
636140.0,665.5
636160.0,670.8
636180.0,676.8
636200.0,692.3
636220.0,693.2
636240.0,698.1
636260.0,702.8
636280.0,708.3
636300.0,713.5
636320.0,718.8
636340.0,721.3
636360.0,724.0
636380.0,726.3
636400.0,725.6
636420.0,723.9
636440.0,721.1
636460.0,716.6
636480.0,708.7
636500.0,698.3
636520.0,687.5
636540.0,677.5
636560.0,692.4211009174312
636580.0,715.8715596330275
636600.0,707.9816513761468
636620.0,700.091743119266
636640.0,692.2018348623853
636660.0,684.3119266055045
636680.0,676.4220183486239
636700.0,668.5321100917432
636720.0,660.6422018348624
636740.0,652.7522935779817
636760.0,644.8623853211009
636780.0,637.4091743119267
636800.0,624.1
636820.0,613.2
636840.0,614.2
636860.0,619.5
636880.0,622.7
636900.0,626.9
636920.0,633.2
636940.0,638.6
636960.0,645.5
636980.0,661.2
637000.0,751.9
637020.0,779.3
637040.0,776.1
637060.0,756.5
637080.0,707.4
637100.0,683.6
637120.0,671.1
637140.0,669.9
637160.0,667.5
637180.0,663.9
637200.0,659.2
637220.0,655.4
637240.0,649.5
637260.0,647.6
637280.0,641.3
637300.0,637.8
637320.0,632.2
637340.0,625.8
637360.0,618.2
637380.0,612.1
637400.0,605.3
637420.0,600.5
637440.0,594.3
637460.0,587.3
637480.0,583.9
637500.0,580.3
637520.0,577.8
637540.0,575.6
637560.0,570.3
637580.0,577.3
637600.0,586.3423076923077
637620.0,598.8317307692307
637640.0,614.6971153846155
637660.0,630.5625
637680.0,646.4278846153845
637700.0,662.2932692307693
637720.0,678.1586538461538
637740.0,694.0240384615385
637760.0,709.8894230769231
637780.0,725.7548076923077
637800.0,746.6682692307693
637820.0,786.1
637840.0,564.2
637860.0,556.2
637880.0,557.5
637900.0,557.8
637920.0,559.2
637940.0,560.8
637960.0,564.7
637980.0,568.3
638000.0,647.6692307692308
638020.0,673.3307692307692
638040.0,633.6
638060.0,591.3
638080.0,587.7
638100.0,592.0
638120.0,593.5
638140.0,597.2
638160.0,597.0
638180.0,597.1
638200.0,594.5
638220.0,595.8
638240.0,594.8
638260.0,593.6
638280.0,592.7
638300.0,589.9
638320.0,586.0
638340.0,579.7
638360.0,572.8
638380.0,567.9
638400.0,562.3
638420.0,555.1
638440.0,550.4
638460.0,544.4
638480.0,540.4
638500.0,537.3
638520.0,536.3
638540.0,534.7
638560.0,532.1
638580.0,530.0
638600.0,527.7
638620.0,528.9
638640.0,528.9
638660.0,529.5
638680.0,531.1
638700.0,532.4
638720.0,533.3
638740.0,536.2
638760.0,539.6
638780.0,540.7
638800.0,541.0
638820.0,541.5
638840.0,543.3
638860.0,540.9
638880.0,552.1
638900.0,416.320895522388
638920.0,383.7985074626866
638940.0,412.0074626865671
638960.0,440.2164179104478
638980.0,468.4253731343284
639000.0,496.63432835820896
639020.0,524.8432835820896
639040.0,562.4537313432836
639060.0,585.5
639080.0,600.2
639100.0,568.5
639120.0,526.4
639140.0,526.9
639160.0,526.7
639180.0,512.6
639200.0,510.6
639220.0,512.6
639240.0,512.1
639260.0,512.9
639280.0,512.8
639300.0,514.2
639320.0,556.4
639340.0,563.9
639360.0,305.7
639380.0,350.375
639400.0,397.875
639420.0,445.375
639440.0,492.875
639460.0,540.375
639480.0,590.725
639500.0,602.0
639520.0,565.4
639540.0,558.4
639560.0,561.5
639580.0,551.3
639600.0,537.2
639620.0,536.5
639640.0,537.0
639660.0,537.8
639680.0,540.9
639700.0,544.9
639720.0,546.6
639740.0,550.7
639760.0,552.6
639780.0,551.3
639800.0,552.4
639820.0,550.9
639840.0,548.8
639860.0,545.7
639880.0,544.1
639900.0,542.9
639920.0,541.1
639940.0,539.1
639960.0,537.4
639980.0,535.6
640000.0,536.2
640020.0,534.5
640040.0,536.0
640060.0,535.0
640080.0,532.3
640100.0,533.9
640120.0,534.2
640140.0,534.0
640160.0,534.1
640180.0,533.8
640200.0,533.7
640220.0,534.7
640240.0,533.5
640260.0,533.7
640280.0,534.8
640300.0,532.4
640320.0,532.9
640340.0,532.7
640360.0,532.0
640380.0,530.5
640400.0,530.9
640420.0,528.8
640440.0,527.3
640460.0,524.8
640480.0,555.60078125
640500.0,579.51953125
640520.0,582.87890625
640540.0,586.23828125
640560.0,589.59765625
640580.0,592.95703125
640600.0,596.31640625
640620.0,599.67578125
640640.0,603.03515625
640660.0,606.39453125
640680.0,609.75390625
640700.0,613.11328125
640720.0,616.47265625
640740.0,618.29609375
640760.0,593.9
640780.0,568.4
640800.0,565.2
640820.0,564.8
640840.0,558.7
640860.0,542.8
640880.0,539.2
640900.0,542.8
640920.0,546.1
640940.0,549.4
640960.0,550.4
640980.0,553.9
641000.0,557.3
641020.0,561.0
641040.0,561.5
641060.0,562.0
641080.0,561.5
641100.0,562.2
641120.0,560.4
641140.0,558.2
641160.0,556.6
641180.0,555.3
641200.0,554.0
641220.0,553.9
641240.0,552.3
641260.0,551.8
641280.0,550.3
641300.0,550.8
641320.0,549.8
641340.0,544.8
641360.0,543.4
641380.0,541.0
641400.0,540.9
641420.0,539.1
641440.0,535.5
641460.0,533.8
641480.0,531.1
641500.0,528.3
641520.0,526.8
641540.0,526.1
641560.0,525.1
641580.0,522.5
641600.0,522.0
641620.0,521.8
641640.0,519.5
641660.0,517.6
641680.0,515.8
641700.0,517.9
641720.0,519.0
641740.0,518.5
641760.0,519.1
641780.0,520.7
641800.0,522.6
641820.0,523.4
641840.0,524.3
641860.0,525.6
641880.0,530.3
641900.0,531.4
641920.0,532.6
641940.0,533.7
641960.0,536.0
641980.0,541.7
642000.0,549.3
642020.0,544.9
642040.0,544.3
642060.0,546.3
642080.0,545.6
642100.0,545.4
642120.0,546.1
642140.0,548.3
642160.0,548.3
642180.0,549.6
642200.0,550.15
642220.0,552.2
642240.0,552.7
642260.0,553.8
642280.0,552.0
642300.0,549.7
642320.0,548.5
642340.0,546.7
642360.0,545.9
642380.0,545.0
642400.0,543.4
642420.0,541.8
642440.0,544.0
642460.0,543.4
642480.0,543.4
642500.0,532.4
642520.0,529.8
642540.0,533.7
642560.0,536.0
642580.0,537.6
642600.0,539.2
642620.0,543.0
642640.0,546.6
642660.0,550.7
642680.0,552.0
642700.0,554.6
642720.0,558.7
642740.0,562.1
642760.0,565.2
642780.0,593.1809917355372
642800.0,603.0537190082645
642820.0,612.7231404958677
642840.0,622.3925619834711
642860.0,632.0619834710744
642880.0,641.7314049586777
642900.0,651.400826446281
642920.0,661.0702479338843
642940.0,670.7396694214876
642960.0,680.4090909090909
642980.0,690.0785123966941
643000.0,699.7479338842975
643020.0,696.009917355372
643040.0,664.6
643060.0,643.3
643080.0,634.3
643100.0,636.8
643120.0,638.9
643140.0,640.1
643160.0,642.9
643180.0,646.6
643200.0,649.0
643220.0,651.6
643240.0,649.7
643260.0,648.0
643280.0,642.3
643300.0,631.9
643320.0,620.8
643340.0,608.5
643360.0,597.9
643380.0,587.8
643400.0,580.2
643420.0,572.5
643440.0,566.1
643460.0,561.8
643480.0,558.5
643500.0,555.4
643520.0,554.3
643540.0,552.9
643560.0,550.2
643580.0,551.2
643600.0,548.8
643620.0,547.9
643640.0,542.3
643660.0,528.1
643680.0,509.2
643700.0,509.7
643720.0,508.5
643740.0,509.3
643760.0,509.3
643780.0,511.2
643800.0,513.5
643820.0,514.0
643840.0,515.1
643860.0,518.8
643880.0,519.7
643900.0,521.7
643920.0,524.5
643940.0,527.5
643960.0,532.8
643980.0,551.4
644000.0,555.0
644020.0,558.8
644040.0,565.4
644060.0,570.2
644080.0,574.4
644100.0,577.2
644120.0,581.5
644140.0,587.2
644160.0,592.8
644180.0,597.6
644200.0,603.2
644220.0,608.1
644240.0,611.8
644260.0,617.9
644280.0,620.4
644300.0,622.6
644320.0,624.4
644340.0,623.7
644360.0,623.2
644380.0,622.2
644400.0,620.4
644420.0,618.1
644440.0,618.1
644460.0,619.1
644480.0,618.6
644500.0,619.9
644520.0,620.0
644540.0,621.5
644560.0,624.6
644580.0,628.3
644600.0,628.9
644620.0,632.8
644640.0,634.3
644660.0,638.0
644680.0,647.7
644700.0,652.7
644720.0,651.7
644740.0,654.6
644760.0,659.4
644780.0,659.8
644800.0,663.4
644820.0,661.7
644840.0,660.8
644860.0,656.1
644880.0,653.1
644900.0,650.3
644920.0,644.4
644940.0,637.3
644960.0,629.8
644980.0,623.0
645000.0,612.0
645020.0,602.4
645040.0,592.3
645060.0,584.9
645080.0,578.2
645100.0,570.3
645120.0,564.8
645140.0,557.9
645160.0,552.1
645180.0,544.9
645200.0,541.1
645220.0,497.0
645240.0,416.0
645260.0,436.0
645280.0,456.0
645300.0,476.0
645320.0,496.0
645340.0,516.0
645360.0,536.0
645380.0,556.0
645400.0,582.8
645420.0,560.8
645440.0,547.0
645460.0,535.1
645480.0,528.4
645500.0,526.6
645520.0,528.6
645540.0,530.6
645560.0,536.2
645580.0,540.1
645600.0,544.2
645620.0,548.7
645640.0,556.7
645660.0,561.5
645680.0,565.3
645700.0,569.1
645720.0,573.4
645740.0,575.8
645760.0,578.7
645780.0,581.8
645800.0,582.7
645820.0,584.8
645840.0,587.5
645860.0,589.0
645880.0,592.9
645900.0,592.3
645920.0,594.5
645940.0,596.5
645960.0,597.7
645980.0,600.5
646000.0,603.7
646020.0,603.0
646040.0,605.0
646060.0,605.1
646080.0,607.1
646100.0,607.2
646120.0,607.7
646140.0,607.1
646160.0,605.8
646180.0,602.2
646200.0,600.4
646220.0,596.5
646240.0,594.6
646260.0,592.1
646280.0,589.2
646300.0,589.5
646320.0,594.1
646340.0,602.4
646360.0,592.5
646380.0,588.5
646400.0,588.1
646420.0,587.5
646440.0,587.2
646460.0,587.2
646480.0,586.7
646500.0,587.0
646520.0,586.6
646540.0,587.3
646560.0,586.3
646580.0,774.4454545454546
646600.0,822.4545454545454
646620.0,817.0
646640.0,811.5454545454546
646660.0,806.0909090909091
646680.0,800.6363636363636
646700.0,795.1818181818182
646720.0,789.7272727272727
646740.0,784.2727272727273
646760.0,779.4454545454545
646780.0,632.0
646800.0,591.0
646820.0,582.9
646840.0,583.3
646860.0,585.7
646880.0,588.9
646900.0,592.3
646920.0,594.0
646940.0,597.0
646960.0,602.2
646980.0,605.4
647000.0,608.9
647020.0,611.8
647040.0,613.2
647060.0,612.3
647080.0,610.2
647100.0,607.7
647120.0,601.1
647140.0,595.8
647160.0,589.6
647180.0,583.8
647200.0,579.8
647220.0,576.2
647240.0,575.5
647260.0,574.5
647280.0,573.4
647300.0,572.5
647320.0,574.8
647340.0,575.9
647360.0,577.1
647380.0,577.8
647400.0,579.7
647420.0,581.0
647440.0,582.5
647460.0,584.1
647480.0,584.9
647500.0,585.1
647520.0,584.7
647540.0,585.3
647560.0,584.3
647580.0,584.5
647600.0,586.2
647620.0,584.7
647640.0,585.7
647660.0,585.7
647680.0,586.7
647700.0,585.4
647720.0,586.3
647740.0,586.1
647760.0,585.8
647780.0,586.5
647800.0,585.1
647820.0,584.2
647840.0,582.9
647860.0,583.6
647880.0,583.6
647900.0,580.3
647920.0,581.5
647940.0,581.3
647960.0,580.7
647980.0,581.4
648000.0,580.3
648020.0,579.2
648040.0,578.8
648060.0,578.2
648080.0,578.3
648100.0,579.2
648120.0,584.5
648140.0,437.5865671641791
648160.0,315.6641791044776
648180.0,375.2164179104478
648200.0,434.7686567164179
648220.0,494.320895522388
648240.0,553.8731343283582
648260.0,613.4253731343284
648280.0,663.744776119403
648300.0,625.8
648320.0,606.0
648340.0,598.9
648360.0,601.9
648380.0,604.0
648400.0,604.7
648420.0,607.3
648440.0,609.4
648460.0,614.1
648480.0,617.3
648500.0,621.2
648520.0,624.2
648540.0,630.0
648560.0,635.9
648580.0,635.6
648600.0,638.6
648620.0,638.9
648640.0,636.7
648660.0,636.6
648680.0,633.2
648700.0,634.1
648720.0,634.7
648740.0,634.1
648760.0,630.4
648780.0,630.1
648800.0,664.5
648820.0,596.8923076923077
648840.0,617.4769230769231
648860.0,646.4
648880.0,675.323076923077
648900.0,704.2461538461538
648920.0,733.1692307692308
648940.0,762.0923076923077
648960.0,791.0153846153846
648980.0,819.9384615384615
649000.0,848.8615384615384
649020.0,877.7846153846154
649040.0,906.7076923076924
649060.0,935.6307692307694
649080.0,938.2615384615385
649100.0,681.9
649120.0,628.2
649140.0,628.4
649160.0,628.8
649180.0,629.8
649200.0,726.8864
649220.0,994.116
649240.0,972.756
649260.0,951.396
649280.0,930.0360000000001
649300.0,908.676
649320.0,887.316
649340.0,865.9559999999999
649360.0,844.5959999999999
649380.0,823.2360000000001
649400.0,801.876
649420.0,780.516
649440.0,759.156
649460.0,742.9816
649480.0,721.9
649500.0,701.5
649520.0,687.6
649540.0,689.2
649560.0,682.4
649580.0,672.0
649600.0,673.5
649620.0,676.8
649640.0,677.4
649660.0,678.7
649680.0,681.0
649700.0,681.6
649720.0,678.2
649740.0,678.0
649760.0,677.6
649780.0,676.5
649800.0,674.0
649820.0,671.8
649840.0,667.0
649860.0,665.1
649880.0,662.4
649900.0,660.9
649920.0,661.5
649940.0,663.2
649960.0,661.4
649980.0,659.9
650000.0,659.5
650020.0,659.3
650040.0,660.1
650060.0,661.0
650080.0,661.8
650100.0,660.9
650120.0,660.3
650140.0,657.0
650160.0,654.9
650180.0,653.4
650200.0,650.5
650220.0,649.4
650240.0,648.0
650260.0,645.1
650280.0,643.0
650300.0,640.1
650320.0,636.6
650340.0,634.8
650360.0,631.5
650380.0,630.5
650400.0,627.0
650420.0,624.3
650440.0,622.5
650460.0,620.1
650480.0,617.8
650500.0,615.9
650520.0,615.0
650540.0,613.3
650560.0,613.8
650580.0,611.4
650600.0,609.4
650620.0,609.9
650640.0,608.8
650660.0,608.8
650680.0,607.0
650700.0,605.5
650720.0,604.8
650740.0,602.9
650760.0,603.0
650780.0,600.4
650800.0,600.2
650820.0,599.4
650840.0,599.2
650860.0,596.9
650880.0,596.3
650900.0,595.8
650920.0,596.3
650940.0,594.8
650960.0,593.9
650980.0,591.7
651000.0,591.5
651020.0,588.8
651040.0,589.6
651060.0,588.8
651080.0,588.2
651100.0,588.4
651120.0,586.7
651140.0,589.4
651160.0,587.7
651180.0,590.6
651200.0,591.5
651220.0,593.2
651240.0,594.4
651260.0,591.9
651280.0,596.5
651300.0,665.7388059701492
651320.0,628.7686567164179
651340.0,561.1567164179104
651360.0,493.544776119403
651380.0,425.93283582089555
651400.0,358.320895522388
651420.0,290.7089552238806
651440.0,532.7283582089552
651460.0,665.0
651480.0,670.0
651500.0,621.2
651520.0,617.8
651540.0,621.8
651560.0,625.5
651580.0,625.8
651600.0,630.9
651620.0,634.4
651640.0,637.9
651660.0,638.8
651680.0,633.4
651700.0,611.8
651720.0,609.4
651740.0,604.2
651760.0,600.9
651780.0,597.8
651800.0,591.0
651820.0,585.9
651840.0,580.7
651860.0,570.3
651880.0,564.0
651900.0,558.5
651920.0,556.5
651940.0,551.6
651960.0,547.7
651980.0,544.6
652000.0,542.0
652020.0,542.2
652040.0,541.7
652060.0,541.1
652080.0,538.6
652100.0,539.6
652120.0,539.9
652140.0,542.8
652160.0,541.4
652180.0,544.3
652200.0,544.9
652220.0,544.2
652240.0,546.0
652260.0,544.5
652280.0,573.6260869565218
652300.0,577.8695652173913
652320.0,588.3043478260869
652340.0,598.7391304347826
652360.0,609.1739130434783
652380.0,619.6086956521739
652400.0,630.0434782608696
652420.0,635.9347826086956
652440.0,583.9
652460.0,570.8
652480.0,557.9
652500.0,558.9
652520.0,562.0
652540.0,565.9
652560.0,570.5
652580.0,572.1
652600.0,579.0
652620.0,583.4
652640.0,587.9
652660.0,595.0
652680.0,600.7
652700.0,606.3
652720.0,610.8
652740.0,613.1
652760.0,614.2
652780.0,615.1
652800.0,614.4
652820.0,613.2
652840.0,613.5
652860.0,609.8
652880.0,609.5
652900.0,640.8363636363636
652920.0,637.9090909090909
652940.0,645.7878787878788
652960.0,653.6666666666667
652980.0,661.5454545454546
653000.0,669.4242424242424
653020.0,677.3030303030303
653040.0,685.1818181818182
653060.0,693.0606060606061
653080.0,700.9393939393939
653100.0,707.8454545454545
653120.0,679.5
653140.0,655.9
653160.0,652.1
653180.0,637.9
653200.0,628.8
653220.0,625.9
653240.0,626.4
653260.0,627.6
653280.0,628.1
653300.0,627.7
653320.0,632.4
653340.0,633.2
653360.0,637.1
653380.0,639.9
653400.0,639.7
653420.0,641.3
653440.0,639.1
653460.0,639.1
653480.0,638.0
653500.0,637.1
653520.0,634.3
653540.0,631.7
653560.0,629.4
653580.0,627.6
653600.0,624.4
653620.0,621.9
653640.0,618.0
653660.0,614.3
653680.0,612.5
653700.0,610.2
653720.0,606.1
653740.0,606.3
653760.0,605.7
653780.0,603.9
653800.0,601.0
653820.0,598.9
653840.0,594.8
653860.0,594.0
653880.0,590.6
653900.0,584.8
653920.0,610.2435483870968
653940.0,574.5887096774193
653960.0,526.0403225806451
653980.0,477.49193548387103
654000.0,428.94354838709677
654020.0,380.39516129032256
654040.0,331.8467741935484
654060.0,552.8
654080.0,613.8
654100.0,624.2
654120.0,618.4384615384615
654140.0,616.7615384615385
654160.0,589.5
654180.0,564.7
654200.0,563.6
654220.0,564.3
654240.0,563.2
654260.0,563.0
654280.0,566.3
654300.0,569.9
654320.0,569.8
654340.0,571.3
654360.0,575.3
654380.0,577.4
654400.0,578.8
654420.0,577.8
654440.0,575.9
654460.0,569.9
654480.0,565.2
654500.0,558.7
654520.0,553.6
654540.0,549.8
654560.0,546.4
654580.0,542.6
654600.0,541.3
654620.0,537.8
654640.0,535.7
654660.0,563.3315789473684
654680.0,574.9473684210527
654700.0,585.4736842105264
654720.0,596.0
654740.0,606.5263157894736
654760.0,617.0526315789473
654780.0,627.578947368421
654800.0,638.1052631578948
654820.0,648.6315789473684
654840.0,659.1578947368421
654860.0,669.6842105263157
654880.0,680.2105263157895
654900.0,615.4
654920.0,580.0
654940.0,579.5
654960.0,573.6
654980.0,557.1
655000.0,545.9
655020.0,546.7
655040.0,547.2
655060.0,550.7
655080.0,552.2
655100.0,554.8
655120.0,557.6
655140.0,562.0
655160.0,565.5
655180.0,569.4
655200.0,573.5
655220.0,577.3
655240.0,579.7
655260.0,583.2
655280.0,587.6
655300.0,591.6
655320.0,593.0
655340.0,595.4
655360.0,599.4
655380.0,599.7
655400.0,600.9
655420.0,599.7
655440.0,601.0
655460.0,598.8
655480.0,597.4
655500.0,596.8
655520.0,593.7
655540.0,591.5
655560.0,587.7
655580.0,584.7
655600.0,586.3
655620.0,583.7
655640.0,581.2
655660.0,580.6
655680.0,579.9
655700.0,579.3
655720.0,578.0
655740.0,576.8
655760.0,573.2
655780.0,573.7
655800.0,571.2
655820.0,570.0
655840.0,569.3
655860.0,567.8
655880.0,570.0
655900.0,568.9
655920.0,567.7
655940.0,572.5
655960.0,573.9
655980.0,576.0
656000.0,580.7
656020.0,582.3
656040.0,587.0
