time_in_ms,pupilSize_clean
358180.0,1149.1264093520972
358200.0,1145.6094489249813
358220.0,1144.1420329825282
358240.0,1144.0035641982527
358260.0,1144.5436798920546
358280.0,1145.266022850874
358300.0,1145.851939435746
358320.0,1146.1403302489753
358340.0,1146.0835468969067
358360.0,1145.6976704111303
358380.0,1145.0211682812537
358400.0,1144.0906162385445
358420.0,1142.9369508523062
358440.0,1141.6010206966034
358460.0,1140.1630806177357
358480.0,1138.7773132758034
358500.0,1137.6996816157775
358520.0,1137.2960719418177
358540.0,1138.0189460805668
358560.0,1140.3461454791523
358580.0,1144.6867288046708
358600.0,1151.277225577694
358620.0,1160.1143974851989
358640.0,1170.962574480235
358660.0,1183.4158344002826
358680.0,1196.9605335810338
358700.0,1211.0180514204562
358720.0,1224.9825568121605
358740.0,1238.256995799614
358760.0,1250.291804458713
358780.0,1260.6324212459936
358800.0,1268.9647625073314
358820.0,1275.1472940551168
358840.0,1279.2125849921513
358860.0,1281.3307300951672
358880.0,1281.7514251034447
358900.0,1280.7379250227707
358920.0,1278.514060747007
358940.0,1275.2361429558237
358960.0,1270.9883212245245
358980.0,1265.8018913596702
359000.0,1259.6965041728286
359020.0,1252.7285871949634
359040.0,1245.0351824552367
359060.0,1236.8544539425354
359080.0,1228.511317299885
359100.0,1220.3815357862045
359120.0,1212.8429265844863
359140.0,1206.2235884773331
359160.0,1200.7634146820865
359180.0,1196.5946617294426
359200.0,1193.7361428605507
359220.0,1192.1017789734246
359240.0,1191.5208177815196
359260.0,1191.7774491366758
359280.0,1192.6644348254465
359300.0,1194.0173290192456
359320.0,1195.7110107109304
359340.0,1197.6435180595777
359360.0,1199.7292101366027
359380.0,1201.8988325629107
359400.0,1204.1016369160966
359420.0,1206.3070641630438
359440.0,1208.5049338972385
359460.0,1210.7036999648258
359480.0,1212.926459059836
359500.0,1215.2043532233715
359520.0,1217.5670815730791
359540.0,1220.030656776163
359560.0,1222.583425850978
359580.0,1225.172688319824
359600.0,1227.6957595508893
359620.0,1230.0005992102995
359640.0,1231.9015096800827
359660.0,1233.2141392967853
359680.0,1233.8103651153813
359700.0,1233.687115002929
359720.0,1233.0339218555023
359740.0,1232.2729363489811
359760.0,1232.0339202830778
359780.0,1233.0275324141642
359800.0,1235.8467917116798
359820.0,1240.8070701906977
359840.0,1247.8803590752025
359860.0,1256.6997999561484
359880.0,1266.6007987871494
359900.0,1276.683357254478
359920.0,1285.8974230396284
359940.0,1293.153898253348
359960.0,1297.4563759855619
359980.0,1298.0242424386008
360000.0,1294.394558362653
360020.0,1286.4978179481147
360040.0,1274.6778869572463
360060.0,1259.6347029355761
360080.0,1242.3012230428146
360100.0,1223.6864757110943
360120.0,1204.7277307003474
360140.0,1186.1866038184296
360160.0,1168.610907165515
360180.0,1152.3476019091559
360200.0,1137.5787701275774
360220.0,1124.3692853623536
360240.0,1112.716816093124
360260.0,1102.5853780379498
360280.0,1093.9237038282954
360300.0,1086.6766873746335
360320.0,1080.78317265425
360340.0,1076.178846794126
360360.0,1072.8039323118387
360380.0,1070.604898258416
360400.0,1069.531838094817
360420.0,1069.5333355827172
360440.0,1070.5532658857685
360460.0,1072.5301997814931
360480.0,1075.4045303151029
360500.0,1079.1379300814806
360520.0,1083.7203866742268
360540.0,1089.144638360494
360560.0,1095.3676455345762
360580.0,1102.2849708027065
360600.0,1109.7214225769892
360620.0,1117.4464545648966
360640.0,1125.1990565964845
360660.0,1132.7079985671448
360680.0,1139.7118383728089
360700.0,1145.9867364213924
360720.0,1151.3725945588792
360740.0,1155.7812447164645
360760.0,1159.1997916771954
360780.0,1161.692035881563
360800.0,1163.390521791531
360820.0,1164.4787014801514
360840.0,1165.1556166611865
360860.0,1165.5924466245403
360880.0,1165.9087070447545
360900.0,1166.1807737795384
360920.0,1166.468119141423
360940.0,1166.8346588114966
360960.0,1167.3591481104656
360980.0,1168.1404432175877
361000.0,1169.2917297000145
361020.0,1170.9170206584076
361040.0,1173.0769909148362
361060.0,1175.7619335115442
361080.0,1178.8950293235864
361100.0,1182.3590026249863
361120.0,1186.025241031763
361140.0,1189.7763701783263
361160.0,1193.5200481564802
361180.0,1197.1950774184202
361200.0,1200.772404766373
361220.0,1204.2535872183134
361240.0,1207.6683248746413
361260.0,1211.0712099620948
361280.0,1214.536404289881
361300.0,1218.1479864847363
361320.0,1221.9835989040034
361340.0,1226.0900702563804
361360.0,1230.452026404622
361380.0,1234.9579919392581
361400.0,1239.3726029036154
361420.0,1243.3272822276572
361440.0,1246.3435476943455
361460.0,1247.901103138256
361480.0,1247.5549897812232
361500.0,1245.0907544546578
361520.0,1240.6833491472457
361540.0,1234.9959641745102
361560.0,1229.134998160568
361580.0,1224.4280806912682
361600.0,1222.093871515875
361620.0,1222.9040487381194
361640.0,1226.956768933935
361660.0,1233.645649812694
361680.0,1241.7931907266134
361700.0,1249.8719803608426
361720.0,1256.259723723429
361740.0,1259.4883553390844
361760.0,1258.454764194474
361780.0,1252.567935076466
361800.0,1241.8078215383812
361820.0,1226.6716959556602
361840.0,1208.0137387242587
361860.0,1186.845684862324
361880.0,1164.1702555123288
361900.0,1140.8847758335955
361920.0,1117.7665188113642
361940.0,1095.5322341811238
361960.0,1074.93748467407
361980.0,1056.861117613143
362000.0,1042.3424140392394
362020.0,1032.5477522621293
362040.0,1028.608197219775
362060.0,1031.2958657754664
362080.0,1040.5415060025148
362100.0,1054.8512882633256
362120.0,1070.7570946445041
362140.0,1082.5046035846344
362160.0,1082.2362364166995
362180.0,1060.9245277943387
362200.0,1010.2150449655261
362220.0,925.1006201076009
362240.0,806.9695913450712
362260.0,666.0652917087184
362280.0,521.6195581625763
362300.0,397.748680220415
362320.0,316.5542360633533
362340.0,292.9858602425405
362360.0,332.6904111377174
362380.0,431.57149082573125
362400.0,576.2488209459725
362420.0,745.6554857881977
362440.0,915.0401710259363
362460.0,1062.237990906096
362480.0,1172.810090900464
362500.0,1241.8669814274635
362520.0,1272.9163857525027
362540.0,1274.9996666305976
362560.0,1259.3673942333685
362580.0,1236.6453095922902
362600.0,1215.01434464304
362620.0,1199.5145399151359
362640.0,1192.2357858513637
362660.0,1193.006196331751
362680.0,1200.2352481424903
362700.0,1211.6804255009959
362720.0,1225.0197213768424
362740.0,1238.2062705938758
362760.0,1249.6303627255425
362780.0,1258.143726152305
362800.0,1263.018973058171
362820.0,1263.8949051646673
362840.0,1260.7205431254492
362860.0,1253.7022885356434
362880.0,1243.2580580239837
362900.0,1229.9786848519384
362920.0,1214.589977949765
362940.0,1197.8989637993868
362960.0,1180.7234324230228
362980.0,1163.828492457473
363000.0,1147.8805909425714
363020.0,1133.416764793555
363040.0,1120.835352146092
363060.0,1110.3991900383267
363080.0,1102.247049585827
363100.0,1096.4254540397171
363120.0,1092.9254948756102
363140.0,1091.702662715385
363160.0,1092.666386962344
363180.0,1095.6590808949836
363200.0,1100.4455448791994
363220.0,1106.7195547847161
363240.0,1114.1332627517945
363260.0,1122.3329039457906
363280.0,1130.989069656447
363300.0,1139.8176856183734
363320.0,1148.5861951160844
363340.0,1157.107404637544
363360.0,1165.2417088591105
363380.0,1172.9289587845556
363400.0,1180.2393719042966
363420.0,1187.413127567832
363440.0,1194.8602947242114
363460.0,1203.1049297749455
363480.0,1212.6846176406852
363500.0,1224.009795774548
363520.0,1237.181325536902
363540.0,1251.8102531637778
363560.0,1266.9150346615431
363580.0,1281.0126497718577
363600.0,1292.522553308089
363620.0,1300.4635750012621
363640.0,1305.0583433741024
363660.0,1307.7229652467959
363680.0,1310.3866799393004
363700.0,1314.4815026630727
363720.0,1320.2709349830056
363740.0,1327.0041326647583
363760.0,1333.4244830818077
363780.0,1338.0561161590738
363800.0,1339.4889145745092
363820.0,1336.7432294086404
363840.0,1329.5171923541884
363860.0,1318.2101631771216
363880.0,1303.732073479299
363900.0,1287.2284211583972
363920.0,1269.8633758481642
363940.0,1252.733272082562
363960.0,1236.8680637440907
363980.0,1223.228300739604
364000.0,1212.6305208492795
364020.0,1205.6258009959213
364040.0,1202.396996603573
364060.0,1202.7111959606045
364080.0,1205.937335482094
364100.0,1211.125989230409
364120.0,1217.1360513641143
364140.0,1222.7807614743188
364160.0,1226.9675376390858
364180.0,1228.8086221804238
364200.0,1227.6888330977479
364220.0,1223.3102736355982
364240.0,1215.721627314938
364260.0,1205.3150525388553
364280.0,1192.7854333630144
364300.0,1179.0444402405178
364320.0,1165.0882669744296
364340.0,1151.8412487271678
364360.0,1140.0069786467639
364380.0,1129.9642874837423
364400.0,1121.74853417018
364420.0,1115.1230967487334
364440.0,1109.6977477023734
364460.0,1105.0446055538446
364480.0,1100.7835017927716
364500.0,1096.627772247581
364520.0,1092.3941436574767
364540.0,1087.9870973035231
364560.0,1083.3702153365152
364580.0,1078.5361168443137
364600.0,1073.4840332140766
364620.0,1068.2108042465636
364640.0,1062.7175976885076
364660.0,1057.0311269065992
364680.0,1051.2345899380512
364700.0,1045.5001071942684
364720.0,1040.1115467461634
364740.0,1035.4652133452562
364760.0,1032.0373364189577
364780.0,1030.3133369830507
364800.0,1030.6861661007774
364820.0,1033.3500971048602
364840.0,1038.2269722211386
364860.0,1044.9291183728565
364880.0,1052.738214446746
364900.0,1060.6023584932934
364920.0,1067.1763671454396
364940.0,1070.9358741896333
364960.0,1070.3783043036108
364980.0,1064.2895035540664
365000.0,1052.0123069982103
365020.0,1033.6254825376957
365040.0,1009.9624059777798
365060.0,982.4622798867204
365080.0,952.900361792256
365100.0,923.0727160053593
365120.0,894.5187977444087
365140.0,868.3468854455539
365160.0,845.1797504861181
365180.0,825.1957440682675
365200.0,808.2292699480748
365220.0,793.9011208317453
365240.0,781.7450135707826
365260.0,771.2986758070795
365280.0,762.1643374244421
365300.0,754.0475322655483
365320.0,746.7712524902862
365340.0,740.2678336602554
365360.0,734.5553922968463
365380.0,729.7108271152447
365400.0,725.842547568185
365420.0,723.070556088265
365440.0,721.5074082594759
365460.0,721.2335362700303
365480.0,722.2847321051911
365500.0,724.6483367563897
365520.0,728.2543532975029
365540.0,732.9648886123088
365560.0,738.5698021859937
365580.0,744.7940564026222
365600.0,751.3210248681928
365620.0,757.8241942019896
365640.0,764.0088651356206
365660.0,769.665771679285
365680.0,774.7030970468729
365700.0,779.1399976590019
365720.0,783.0758042482896
365740.0,786.650855604192
365760.0,790.0109121499438
365780.0,793.2821921529584
365800.0,796.5585261097219
365820.0,799.8985752238875
365840.0,803.3294942817543
365860.0,806.8533569707981
365880.0,810.4535613355213
365900.0,814.0997973074495
365920.0,817.7515821469634
365940.0,821.3615458749622
365960.0,824.8803502450289
365980.0,828.2651862992401
366000.0,831.4931125711095
366020.0,834.5790513970405
366040.0,837.5961797405889
366060.0,840.6940731523306
366080.0,844.1079079862242
366100.0,848.1512290150653
366120.0,853.1864440163547
366140.0,859.5726305017719
366160.0,867.6005384071672
366180.0,877.4348617559554
366200.0,889.0742169901699
366220.0,902.3240802350056
366240.0,916.7746951987613
366260.0,931.7924881307315
366280.0,946.536101773471
366300.0,960.0059669618188
366320.0,971.1389861209298
366340.0,978.9450738226202
366360.0,982.6721283961904
366380.0,981.9562130686011
366400.0,976.9027076437035
366420.0,968.0720508622247
366440.0,956.3795202412884
366460.0,942.9319085926285
366480.0,928.8422569813777
366500.0,915.0723432513078
366520.0,902.3237465393456
366540.0,890.9889167848432
366560.0,881.1660841195462
366580.0,872.7202660419301
366600.0,865.3663231685774
366620.0,858.7593391005294
366640.0,852.5735466351207
366660.0,846.5450260205023
366680.0,840.4810651665703
366700.0,834.2617562982778
366720.0,827.8428980397932
366740.0,821.2649719792487
366760.0,814.6725641614547
366780.0,808.3400104578808
366800.0,802.6967207621294
366820.0,798.342694956162
366840.0,796.030109152533
366860.0,796.5729542065318
366880.0,800.6528422998898
366900.0,808.5202655185806
366920.0,819.6269130922535
366940.0,832.2452320137796
366960.0,843.1773751297138
366980.0,847.7000660234598
367000.0,839.9200405141717
367020.0,813.6808031125411
367040.0,764.0666625227102
367060.0,689.3752080928426
367080.0,593.1460076224074
367100.0,485.47346721769026
367120.0,382.281376902754
367140.0,301.42530293104255
367160.0,257.6368647467717
367180.0,259.34190596389556
367200.0,307.42543347446485
367220.0,395.1465541155153
367240.0,509.0103039281847
367260.0,631.1046585236714
367280.0,743.5612729915892
367300.0,833.6603683626942
367320.0,896.2249685875853
367340.0,932.822862713521
367360.0,949.2844084877379
367380.0,953.0050731723862
367400.0,950.903257282549
367420.0,948.2531880479739
367440.0,948.2921271780388
367460.0,952.3714197053448
367480.0,960.40721910167
367500.0,971.4308207590914
367520.0,984.0927412998772
367540.0,997.03830375043
367560.0,1009.1315528635607
367580.0,1019.5390791032412
367600.0,1027.7302889999341
367620.0,1033.4534599768645
367640.0,1036.6982517410627
367660.0,1037.6489539741888
367680.0,1036.633079845985
367700.0,1034.0687651938001
367720.0,1030.4046654787626
367740.0,1026.047203926099
367760.0,1021.2997279295565
367780.0,1016.3449068232281
367800.0,1011.271593941625
367820.0,1006.1223564441791
367840.0,1000.9365472323641
367860.0,995.7829140980637
367880.0,990.7831075477782
367900.0,986.1193839328528
367920.0,982.0161520733512
367940.0,978.6988874300972
367960.0,976.3529302868808
367980.0,975.1024866053234
368000.0,975.0169186835432
368020.0,976.1215278396382
368040.0,978.396069888617
368060.0,981.7737065019913
368080.0,986.1483386760519
368100.0,991.3911535072542
368120.0,997.3683886883294
368140.0,1003.9552527810636
368160.0,1011.0383394289565
368180.0,1018.5063905167957
368200.0,1026.2364660421085
368220.0,1034.082005748871
368240.0,1041.8745854692716
368260.0,1049.4362759048665
368280.0,1056.6059564405325
368300.0,1063.2887070645186
368320.0,1069.52245823402
368340.0,1075.5466551232776
368360.0,1081.850952698876
368380.0,1089.1763253589222
368400.0,1098.4329973104213
368420.0,1110.4987956029206
368440.0,1125.8909245737937
368460.0,1144.3481046900006
368480.0,1164.383926753048
368500.0,1182.9232393912237
368520.0,1195.1862819640944
368540.0,1195.0177232130332
368560.0,1175.8416153303947
368580.0,1132.3055083210413
368600.0,1062.463895711569
368620.0,970.071659491097
368640.0,866.2286866680546
368660.0,769.2558287920109
368680.0,701.2182532550976
368700.0,680.5037470907322
368720.0,714.0133767813717
368740.0,793.6576898978776
368760.0,899.1895287372433
368780.0,1006.6511371786179
368800.0,1096.909198235193
368820.0,1159.6828815236818
368840.0,1193.3877796629668
368860.0,1202.6498776175222
368880.0,1195.1902440135123
368900.0,1179.1784930448553
368920.0,1161.4814270937354
368940.0,1146.8208460456813
368960.0,1137.6589235936171
368980.0,1134.5481666041103
369000.0,1136.7034700012414
369020.0,1142.6142087228839
369040.0,1150.5675113154316
369060.0,1159.0122717605502
369080.0,1166.769089699907
369100.0,1173.117571873153
369120.0,1177.7857939283044
369140.0,1180.8726440017876
369160.0,1182.7335058867325
369180.0,1183.8573046873967
369200.0,1184.747629153315
369220.0,1185.8210161215998
369240.0,1187.3497692105368
369260.0,1189.4594090905944
369280.0,1192.1630337537827
369300.0,1195.4097422395932
369320.0,1199.1308361801005
369340.0,1203.2843868327336
369360.0,1207.8839302463623
369380.0,1212.9907709895651
369400.0,1218.681621548741
369420.0,1225.0111691699838
369440.0,1231.9797308014436
369460.0,1239.5172441512332
369480.0,1247.4870180372843
369500.0,1255.7028603106578
369520.0,1263.945117506156
369540.0,1271.9630933836165
369560.0,1279.4635278197634
369580.0,1286.1032117511854
369600.0,1291.5140816224518
369620.0,1295.3644351656385
369640.0,1297.4296875746566
369660.0,1297.6387659396066
369680.0,1296.0866782930013
369700.0,1293.0214652808693
369720.0,1288.797806687538
369740.0,1283.8052782238944
369760.0,1278.402510561276
369780.0,1272.8739079088473
369800.0,1267.4109777956
369820.0,1262.1133150070357
369840.0,1257.001870748333
369860.0,1252.037822012052
369880.0,1247.1427021276165
369900.0,1242.2182148923823
369920.0,1237.166371789955
369940.0,1231.911623377111
369960.0,1226.4261832048385
369980.0,1220.7577787449695
370000.0,1215.0559839641728
370020.0,1209.5898733255854
370040.0,1204.747200293295
370060.0,1201.0052535566679
370080.0,1198.8678349980673
370100.0,1198.7732355425146
370120.0,1200.9959094791882
370140.0,1205.585623202493
370160.0,1212.3752889732707
370180.0,1221.0310842447525
370200.0,1231.110653172347
370220.0,1242.107328025982
370240.0,1253.4707774444976
370260.0,1264.6121528706701
370280.0,1274.916468514395
370300.0,1283.7771278810524
370320.0,1290.6499286642058
370340.0,1295.1151047101253
370360.0,1296.9401430922735
370380.0,1296.1229012237561
370400.0,1292.8930882696081
370420.0,1287.675649323592
370440.0,1281.0283252942866
370460.0,1273.5745891966526
370480.0,1265.9438651190865
370500.0,1258.7244089672015
370520.0,1252.41616387567
370540.0,1247.3664600738798
370560.0,1243.7194918271239
370580.0,1241.4146733575296
370600.0,1240.234587109806
370620.0,1239.880274354077
370640.0,1240.0441220951923
370660.0,1240.4618676898813
370680.0,1240.938278359846
370700.0,1241.349605312183
370720.0,1241.6302934236899
370740.0,1241.752666929064
370760.0,1241.7074990746164
370780.0,1241.4914200291182
370800.0,1241.1046375792032
370820.0,1240.5597650198029
370840.0,1239.8998068424212
370860.0,1239.2206484381475
370880.0,1238.690968727541
370900.0,1238.5608534085939
370920.0,1239.1503745375962
370940.0,1240.8121484945138
370960.0,1243.8686216466162
370980.0,1248.5365709763585
371000.0,1254.8665031265134
371020.0,1262.7233467000328
371040.0,1271.7980622613459
371060.0,1281.6254357588643
371080.0,1291.6060528864589
371100.0,1301.0349483752054
371120.0,1309.1413307357568
371140.0,1315.1501140219925
371160.0,1318.3650028918657
371180.0,1318.235620822115
371200.0,1314.3812770147333
371220.0,1306.608634861074
371240.0,1294.9667163593201
371260.0,1279.804329767881
371280.0,1261.7852154939198
371300.0,1241.8320221770343
371320.0,1221.0012536513386
371340.0,1200.3366137508474
371360.0,1180.7413633007338
371380.0,1162.8893040160588
371400.0,1147.192316606653
371420.0,1133.8432687063591
371440.0,1122.9101896152613
371460.0,1114.4243163927108
371480.0,1108.4279764025323
371500.0,1104.9673763404612
371520.0,1104.0435552984256
371540.0,1105.5541669614972
371560.0,1109.2533105498364
371580.0,1114.7574718785283
371600.0,1121.60128426832
371620.0,1129.3143920792004
371640.0,1137.487116581463
371660.0,1145.8092890326668
371680.0,1154.0807812898029
371700.0,1162.2000926014548
371720.0,1170.1402147015533
371740.0,1177.9205831322092
371760.0,1185.5817712212624
371780.0,1193.1668809360008
371800.0,1200.7110928806865
371820.0,1208.2389245865265
371840.0,1215.7674861096327
371860.0,1223.313318436367
371880.0,1230.9001056827503
371900.0,1238.5645616474142
371920.0,1246.358099344021
371940.0,1254.3426065933747
371960.0,1262.5799357167507
371980.0,1271.1162555305348
372000.0,1279.9635531558858
372020.0,1289.0803868082162
372040.0,1298.347611502733
372060.0,1307.5268242704292
372080.0,1316.2178301477372
372100.0,1323.8548411925456
372120.0,1329.7666007026487
372140.0,1333.288254375087
372160.0,1333.8996381065033
372180.0,1331.3515430655766
372200.0,1325.7307872384806
372220.0,1317.4471147921145
372240.0,1307.1512039099875
372260.0,1295.6070477832704
372280.0,1283.561072148153
372300.0,1271.649810417924
372320.0,1260.346213339647
372340.0,1249.936817681137
372360.0,1240.521298062956
372380.0,1232.0384959462203
372400.0,1224.3148068376559
372420.0,1217.12621889377
372440.0,1210.2722148619591
372460.0,1203.6365538204172
372480.0,1197.2122790103047
372500.0,1191.0988769838548
372520.0,1185.485043730223
372540.0,1180.615283840047
372560.0,1176.741650230661
372580.0,1174.0717824229416
372600.0,1172.7284531844189
372620.0,1172.7316510161513
372640.0,1174.0089511159952
372660.0,1176.425402731903
372680.0,1179.8119367811528
372700.0,1183.9827408247575
372720.0,1188.7410938138023
372740.0,1193.8768754940106
372760.0,1199.1655105605416
372780.0,1204.3819524145479
372800.0,1209.3125684938827
372820.0,1213.7638997289323
372840.0,1217.5803328745176
372860.0,1220.668826499858
372880.0,1223.0176990202906
372900.0,1224.7012368736428
372920.0,1225.8699170813827
372940.0,1226.7240499053028
372960.0,1227.4779093363509
372980.0,1228.331637650804
373000.0,1229.4499887118404
373020.0,1230.9360390130284
373040.0,1232.8174865386916
373060.0,1235.057506285841
373080.0,1237.5795825647315
373100.0,1240.2937325462028
373120.0,1243.1167785956407
373140.0,1245.983825054634
373160.0,1248.8512238109222
373180.0,1251.6931456784396
373200.0,1254.4946717626412
373220.0,1257.2443975421418
373240.0,1259.9291758085315
373260.0,1262.532987011277
373280.0,1265.0410824229639
373300.0,1267.4494856013127
373320.0,1269.7786360471368
373340.0,1272.0884581396108
373360.0,1274.490629179007
373380.0,1277.152702639513
373400.0,1280.2886425071936
373420.0,1284.1320440941083
373440.0,1288.892702662684
373460.0,1294.7049226699594
373480.0,1301.586500462732
373500.0,1309.42751859091
373520.0,1317.9979207148044
373540.0,1326.9543675165028
373560.0,1335.848644222339
373580.0,1344.140423000225
373600.0,1351.2200282919202
373620.0,1356.4486002250776
373640.0,1359.2122193867813
373660.0,1358.9945643135559
373680.0,1355.4658914274896
373700.0,1348.5548124173752
373720.0,1338.4649645702098
373740.0,1325.6327268398077
373760.0,1310.6509592844336
373780.0,1294.179889212733
373800.0,1276.8573496255485
373820.0,1259.2285879266215
373840.0,1241.7162164165272
373860.0,1224.6232144761436
373880.0,1208.162816412359
373900.0,1192.5052482841447
373920.0,1177.821852728022
373940.0,1164.3065772013451
373960.0,1152.1668685133393
373980.0,1141.5985454736053
374000.0,1132.7566270067607
374020.0,1125.7339595762853
374040.0,1120.5571120170707
374060.0,1117.197812049093
374080.0,1115.5969624760758
374100.0,1115.6859980990316
374120.0,1117.3891009025915
374140.0,1120.600659097306
374160.0,1125.1614773119832
374180.0,1130.852876010976
374200.0,1137.4100631209262
374220.0,1144.5559125094903
374240.0,1152.0388093745119
374260.0,1159.660628403422
374280.0,1167.290101482572
374300.0,1174.8624835754158
374320.0,1182.3689422299035
374340.0,1189.8394922202
374360.0,1197.3226041201217
374380.0,1204.8637104413913
374400.0,1212.4843288921497
374420.0,1220.1637127640133
374440.0,1227.825776944806
374460.0,1235.335158889835
374480.0,1242.506996395304
374500.0,1249.1344822237356
374520.0,1255.0355886235475
374540.0,1260.114815964795
374560.0,1264.4271327978825
374580.0,1268.2198981797674
374600.0,1271.9166891477155
374620.0,1276.0178122743978
374640.0,1280.971373666257
374660.0,1287.0932874675227
374680.0,1294.5381272127725
374700.0,1303.2917346125564
374720.0,1313.1801345335286
374740.0,1323.8925230963916
374760.0,1335.006824765834
374780.0,1346.0129507768756
374800.0,1356.3482981675857
374820.0,1365.451526926728
374840.0,1372.8299353982045
374860.0,1378.1144979862643
374880.0,1381.0799961831785
374900.0,1381.6304498675156
374920.0,1379.766285261228
374940.0,1375.563243701803
374960.0,1369.1844889273602
374980.0,1360.927480593233
375000.0,1351.2759979134767
375020.0,1340.896082032263
375040.0,1330.5435095373632
375060.0,1320.8938077772423
375080.0,1312.356512043075
375100.0,1304.9444841351442
375120.0,1298.250686128636
375140.0,1291.5736899991439
375160.0,1284.1998933931177
375180.0,1275.7575709754003
375200.0,1266.4532908754297
375220.0,1257.0216212683504
375240.0,1248.4455062493794
375260.0,1241.658133978644
375280.0,1237.351545393964
375300.0,1235.908115489029
375320.0,1237.4255580956901
375340.0,1241.794360998177
375360.0,1248.7913475817156
375380.0,1258.159537571741
375400.0,1269.6525682853833
375420.0,1283.0434356999376
375440.0,1298.1198322594566
375460.0,1314.6801432145762
375480.0,1332.5258933315558
375500.0,1351.4541385746581
375520.0,1371.258382038693
375540.0,1391.7332541422068
375560.0,1412.6784294440338
375580.0,1433.9065086614432
375600.0,1455.257605587681
375620.0,1476.6033040736015
375640.0,1497.8322160707985
375660.0,1518.8221013897992
375680.0,1539.4021881292015
375700.0,1559.3318229060228
375720.0,1578.294570822209
375740.0,1595.901133325548
375760.0,1611.7111420620795
375780.0,1625.2752247021074
375800.0,1636.1852803470024
375820.0,1644.122184665221
375840.0,1648.9038074455334
375860.0,1650.5256139660735
375880.0,1649.1844310173212
375900.0,1645.278181324745
375920.0,1639.3800675699117
375940.0,1632.18875314203
375960.0,1624.4489697562149
375980.0,1616.8725265038108
376000.0,1610.084416456502
376020.0,1604.5964490623328
376040.0,1600.8032312894225
376060.0,1598.9815630635937
376080.0,1599.2929730745027
376100.0,1601.7998613229852
376120.0,1606.490109608103
376140.0,1613.2990846174866
376160.0,1622.1280023220384
376180.0,1632.8566065285554
376200.0,1645.3448237009766
376220.0,1659.424580119292
376240.0,1674.8922075681398
376260.0,1691.5097839698024
376280.0,1709.0111123150004
376300.0,1727.118999969581
376320.0,1745.570538956234
376340.0,1764.1186667508123
376360.0,1782.4898643424444
376380.0,1800.3257264372544
376400.0,1817.1490683232219
376420.0,1832.380576782059
376440.0,1845.40621640965
376460.0,1855.6658921185608
376480.0,1862.7264435154946
376500.0,1866.3352918209082
376520.0,1866.4606208025957
376540.0,1863.3063002864667
376560.0,1857.2891113555372
376580.0,1848.97039277262
376600.0,1838.9569350756065
376620.0,1827.8106152891173
376640.0,1816.0006018363692
376660.0,1803.9031100070272
376680.0,1791.8273796595968
376700.0,1780.0491236283015
376720.0,1768.8425519825548
376740.0,1758.4828346980007
376760.0,1749.2140131602173
376780.0,1741.211358578947
376800.0,1734.5563719493166
376820.0,1729.2190257691022
376840.0,1725.0538437869968
376860.0,1721.8165935612237
376880.0,1719.2068329665785
376900.0,1716.9560319637349
376920.0,1714.9538367966852
376940.0,1713.347157321717
376960.0,1712.5398504492914
376980.0,1713.08108991035
377000.0,1715.4839260760596
377020.0,1720.0499547936972
377040.0,1726.761350473868
377060.0,1735.2689392767275
377080.0,1744.9727839449383
377100.0,1755.149007770753
377120.0,1765.0762880578302
377140.0,1774.139972021232
377160.0,1781.8929518191635
377180.0,1788.0677560736324
377200.0,1792.563615623741
377220.0,1795.423514537763
377240.0,1796.804348811837
377260.0,1796.9534596715403
377280.0,1796.2040547197096
377300.0,1794.9736309640844
377320.0,1793.7451278458234
377340.0,1793.0217500097756
377360.0,1793.2318665519397
377380.0,1794.5713315200962
377400.0,1796.7791337481608
377420.0,1798.8758990561466
377440.0,1798.9430359032617
377460.0,1794.0422614869233
377480.0,1780.4024276936775
377500.0,1753.997571633517
377520.0,1711.578105912308
377540.0,1652.0956560199786
377560.0,1578.2709979244642
377580.0,1497.784799060811
377600.0,1423.1175318664489
377620.0,1368.779138147352
377640.0,1346.5377976009536
377660.0,1361.6234660450148
377680.0,1411.3121943163208
377700.0,1485.5569282847837
377720.0,1569.5093774897946
377740.0,1647.8926525695733
377760.0,1709.522733297382
377780.0,1749.4157743362357
377800.0,1768.3498803642524
377820.0,1771.0072946914588
377840.0,1763.7564795871833
377860.0,1752.790376164157
377880.0,1742.9196557141076
377900.0,1737.072672138686
377920.0,1736.368957914634
377940.0,1740.5222192062993
377960.0,1748.355948677082
377980.0,1758.2836944302267
378000.0,1768.674276910419
378020.0,1778.0881573590207
378040.0,1785.395716302246
378060.0,1789.807485413216
378080.0,1790.8535392429033
378100.0,1788.3495562563899
378120.0,1782.3536604118497
378140.0,1773.0968645305372
378160.0,1760.87907181309
378180.0,1745.9300246572068
378200.0,1728.2418971939903
378220.0,1707.3661042261895
378240.0,1682.2188062993714
378260.0,1651.0312869333022
378280.0,1611.5765505556167
378300.0,1561.7416398487246
378320.0,1500.4376074301938
378340.0,1428.722386760473
378360.0,1350.8380526965382
378380.0,1274.6470335015572
378400.0,1210.667752598859
378420.0,1169.2549703595466
378440.0,1157.3857998137767
378460.0,1176.4873205900553
378480.0,1221.5780378009779
378500.0,1282.1107126219363
378520.0,1345.0917437961048
378540.0,1399.460613936802
378560.0,1438.9275699654725
378580.0,1462.368687951947
378600.0,1472.5488755658278
378620.0,1474.215304856098
378640.0,1472.3576871871264
378660.0,1471.0349299871198
378680.0,1472.8328732333746
