time_in_ms,pupilSize_clean
357900.0,1109.3
357920.0,1112.3
357940.0,1111.7
357960.0,1111.4
357980.0,1112.3
358000.0,1112.6
358020.0,1112.0
358040.0,1111.7
358060.0,1113.7
358080.0,1110.1
358100.0,1107.5
358120.0,1109.8
358140.0,1108.5
358160.0,1108.3
358180.0,1106.9
358200.0,1103.7
358220.0,1103.2
358240.0,1102.1
358260.0,1098.0
358280.0,1099.1
358300.0,1097.2
358320.0,1094.3
358340.0,1094.6
358360.0,1098.0
358380.0,1093.9
358400.0,1093.3
358420.0,1092.6
358440.0,1097.2
358460.0,1094.2
358480.0,1096.1
358500.0,1094.3
358520.0,1095.8
358540.0,1099.8
358560.0,1104.1
358580.0,1106.4
358600.0,1104.0
358620.0,1109.6
358640.0,1111.4
358660.0,1114.5
358680.0,1118.0
358700.0,1117.0
358720.0,1117.4
358740.0,1120.1
358760.0,1117.8
358780.0,1119.0
358800.0,1114.2
358820.0,1111.8
358840.0,1111.6
358860.0,1107.7
358880.0,1102.9
358900.0,1092.6
358920.0,1090.2
358940.0,1083.6
358960.0,1080.3
358980.0,1075.8
359000.0,1069.2
359020.0,1067.9
359040.0,1067.7
359060.0,1064.8
359080.0,1061.4
359100.0,1060.3
359120.0,1059.3
359140.0,1055.0
359160.0,1054.3
359180.0,1052.5
359200.0,1050.3
359220.0,1051.0
359240.0,1049.6
359260.0,1048.4
359280.0,1044.3
359300.0,1045.2
359320.0,1047.9
359340.0,1047.2
359360.0,1046.2
359380.0,1048.4
359400.0,1049.1
359420.0,1052.0
359440.0,1055.2
359460.0,1056.4
359480.0,1060.0
359500.0,1061.3
359520.0,1066.1
359540.0,1071.6
359560.0,1069.4
359580.0,1076.4
359600.0,1077.3
359620.0,1083.8
359640.0,1087.0
359660.0,1087.8
359680.0,1093.6
359700.0,1096.2
359720.0,1103.15
359740.0,1101.1
359760.0,1108.8
359780.0,1111.0
359800.0,1114.9
359820.0,1116.5
359840.0,1121.0
359860.0,1128.5
359880.0,1130.4
359900.0,1129.8
359920.0,1136.1
359940.0,1141.2
359960.0,1146.0
359980.0,1152.1
360000.0,1155.1
360020.0,1155.7
360040.0,1158.9
360060.0,1161.4
360080.0,1164.4
360100.0,1158.2
360120.0,1162.0
360140.0,1161.5
360160.0,1160.0
360180.0,1155.0
360200.0,1148.7
360220.0,1145.5
360240.0,1139.9
360260.0,1134.2
360280.0,1127.4
360300.0,1124.8
360320.0,1117.3
360340.0,1115.5
360360.0,1114.4
360380.0,1109.2
360400.0,1107.7
360420.0,1104.8
360440.0,1106.3
360460.0,1102.3
360480.0,1104.3
360500.0,1106.6
360520.0,1110.3
360540.0,1109.9
360560.0,1110.4
360580.0,1113.6
360600.0,1118.0
360620.0,1120.1
360640.0,1124.3
360660.0,1121.2
360680.0,1120.4
360700.0,1120.5
360720.0,1119.8
360740.0,1122.2
360760.0,1120.5
360780.0,1115.7
360800.0,1115.4
360820.0,1116.7
360840.0,1114.9
360860.0,1115.6
360880.0,1108.8
360900.0,1110.2
360920.0,1111.7
360940.0,1110.0
360960.0,1110.7
360980.0,1114.4
361000.0,1116.0
361020.0,1116.2
361040.0,1114.1
361060.0,1113.5
361080.0,1115.0
361100.0,1114.2
361120.0,1112.8
361140.0,1108.1
361160.0,1103.0
361180.0,1103.0
361200.0,1100.24
361220.0,1095.16
361240.0,1092.0
361260.0,1088.2
361280.0,1088.5
361300.0,1083.3
361320.0,1081.9
361340.0,1079.4
361360.0,1078.9
361380.0,1072.4
361400.0,1073.5
361420.0,1074.1
361440.0,1069.9
361460.0,1066.2
361480.0,1066.3
361500.0,1067.9
361520.0,1067.4
361540.0,1070.9
361560.0,1072.7
361580.0,1077.1
361600.0,1075.6
361620.0,1078.9
361640.0,1084.5
361660.0,1087.0
361680.0,1089.3
361700.0,1092.1
361720.0,1097.9
361740.0,1101.3
361760.0,1108.25
361780.0,1114.8
361800.0,1112.1
361820.0,1111.4
361840.0,1116.8
361860.0,1115.5
361880.0,1117.9
361900.0,1118.6
361920.0,1120.9
361940.0,1125.2
361960.0,1130.7
361980.0,1135.9
362000.0,1154.2
362020.0,1151.8
362040.0,1143.8
362060.0,1139.2
362080.0,1141.8
362100.0,1143.0
362120.0,1140.5
362140.0,1143.0
362160.0,1138.3
362180.0,1140.2
362200.0,1141.9
362220.0,1144.3
362240.0,1144.7
362260.0,1143.5
362280.0,1145.5
362300.0,1146.6
362320.0,1148.1
362340.0,1152.0
362360.0,1152.3
362380.0,1152.9
362400.0,1154.0
362420.0,1153.6
362440.0,1156.7
362460.0,1157.4
362480.0,1159.0
362500.0,1158.3
362520.0,1158.0
362540.0,1156.6
362560.0,1157.5
362580.0,1159.2
362600.0,1160.7
362620.0,1160.1
362640.0,1158.1
362660.0,1158.5
362680.0,1160.2
362700.0,1162.7
362720.0,1165.7
362740.0,1163.8
362760.0,1162.8
362780.0,1161.4
362800.0,1161.3
362820.0,1162.2
362840.0,1159.1
362860.0,1160.9
362880.0,1156.1
362900.0,1153.7
362920.0,1155.6
362940.0,1154.5
362960.0,1153.0
362980.0,1154.9
363000.0,1158.0
363020.0,1155.6
363040.0,1154.9
363060.0,1153.2
363080.0,1151.8
363100.0,1151.4
363120.0,1145.6
363140.0,1125.5
363160.0,1127.8
363180.0,1122.9
363200.0,1119.4
363220.0,1119.4
363240.0,1120.1
363260.0,1119.4
363280.0,1117.1
363300.0,1117.2
363320.0,1108.5
363340.0,1099.0
363360.0,1101.1
363380.0,1100.3
363400.0,1103.7
363420.0,1103.8
363440.0,1101.5416666666665
363460.0,1103.9083333333333
363480.0,1110.0
363500.0,1110.0
363520.0,1110.8
363540.0,1015.7
363560.0,687.25
363580.0,793.4
363600.0,1061.6
363620.0,1170.9
363640.0,1131.6
363660.0,1128.9
363680.0,1131.7
363700.0,1135.1
363720.0,1140.3
363740.0,1142.5
363760.0,1145.2
363780.0,1151.5
363800.0,1157.1
363820.0,1158.1
363840.0,1164.8
363860.0,1172.1
363880.0,1174.2
363900.0,1178.9
363920.0,1184.9
363940.0,1189.0
363960.0,1196.5
363980.0,1197.1
364000.0,1199.7
364020.0,1203.3
364040.0,1204.1
364060.0,1205.6
364080.0,1205.7
364100.0,1204.2
364120.0,1203.4
364140.0,1205.2
364160.0,1204.3
364180.0,1201.1
364200.0,1199.4
364220.0,1198.4
364240.0,1195.2
364260.0,1195.4
364280.0,1192.2
364300.0,1188.6
364320.0,1184.9
364340.0,1184.5
364360.0,1182.8
364380.0,1180.4
364400.0,1178.4
364420.0,1175.8
364440.0,1176.9
364460.0,1171.4
364480.0,1166.9
364500.0,1166.1
364520.0,1162.3
364540.0,1160.1
364560.0,1159.3
364580.0,1156.8
364600.0,1158.6
364620.0,1157.8
364640.0,1156.8
364660.0,1155.4
364680.0,1156.9
364700.0,1155.3
364720.0,1154.9
364740.0,1153.4
364760.0,1154.4
364780.0,1153.8
364800.0,1150.9
364820.0,1152.5
364840.0,1148.9
364860.0,1149.8
364880.0,1150.4
364900.0,1148.1
364920.0,1145.2
364940.0,1144.1
364960.0,1140.3
364980.0,1136.0
365000.0,1135.2
365020.0,1132.0
365040.0,1130.2
365060.0,1128.2
365080.0,1125.9
365100.0,1125.8
365120.0,1123.5
365140.0,1119.4
365160.0,1116.5
365180.0,1111.7
365200.0,1110.1
365220.0,1107.8
365240.0,1105.6
365260.0,1101.7
365280.0,1098.5
365300.0,1095.9
365320.0,1089.4
365340.0,1083.1
365360.0,1078.5
365380.0,1075.0
365400.0,1072.4
365420.0,1065.0
365440.0,1065.6
365460.0,1063.1
365480.0,1061.0
365500.0,1059.7
365520.0,1060.7
365540.0,1059.8
365560.0,1059.3
365580.0,1061.2
365600.0,1063.3
365620.0,1065.6
365640.0,1068.2
365660.0,1071.1
365680.0,1073.3
365700.0,1075.0
365720.0,1077.5
365740.0,1081.0
365760.0,1085.6
365780.0,1090.6
365800.0,1092.0
365820.0,1091.4
365840.0,1096.1
365860.0,1097.0
365880.0,1098.7
365900.0,1100.1
365920.0,1103.9
365940.0,1105.9
365960.0,1104.6
365980.0,1107.6
366000.0,1110.2
366020.0,1107.7
366040.0,1113.0
366060.0,1114.5
366080.0,1114.6
366100.0,1115.2
366120.0,1113.6
366140.0,1113.2
366160.0,1113.8
366180.0,1113.8
366200.0,1112.1
366220.0,1109.1
366240.0,1108.3
366260.0,1109.5
366280.0,1107.7
366300.0,1109.9
366320.0,1107.6
366340.0,1107.9
366360.0,1106.0
366380.0,1107.1
366400.0,1107.3
366420.0,1108.1
366440.0,1108.5
366460.0,1107.6
366480.0,1105.9
366500.0,1107.6
366520.0,1110.7
366540.0,1109.9
366560.0,1108.2
366580.0,1113.5
366600.0,1114.7
366620.0,1113.5
366640.0,1116.2
366660.0,1114.1
366680.0,1115.1
366700.0,1113.5
366720.0,1115.2
366740.0,1115.4
366760.0,1114.8
366780.0,1115.1
366800.0,1114.1
366820.0,1113.4
366840.0,1111.7
366860.0,1110.3
366880.0,1106.7
366900.0,1102.8
366920.0,1101.9
366940.0,1100.2
366960.0,1096.7
366980.0,1092.1
367000.0,1091.2
367020.0,1090.7
367040.0,1085.9
367060.0,1083.0
367080.0,1080.8
367100.0,1079.2
367120.0,1077.7
367140.0,1070.8
367160.0,1068.1
367180.0,1070.4
367200.0,1068.7
367220.0,1068.0
367240.0,1064.5
367260.0,1063.9
367280.0,1064.8
367300.0,1061.5
367320.0,1059.6
367340.0,1058.1
367360.0,1056.9
367380.0,1054.5
367400.0,1050.6
367420.0,1051.5
367440.0,1053.7
367460.0,1052.1
367480.0,1052.1
367500.0,1052.1
367520.0,1054.9
367540.0,1056.8
367560.0,1055.9
367580.0,1054.1
367600.0,1053.7
367620.0,1051.9
367640.0,1054.7
367660.0,1055.0
367680.0,1052.1
367700.0,1052.5
367720.0,1049.6
367740.0,1048.5
367760.0,1046.1
367780.0,1045.0
367800.0,1047.5
367820.0,1044.1
367840.0,1045.2
367860.0,1044.8
367880.0,1043.3
367900.0,1043.8
367920.0,1040.8
367940.0,1041.4
367960.0,1037.9
367980.0,1032.9
368000.0,1030.6
368020.0,1031.3
368040.0,1031.6
368060.0,1027.6
368080.0,1024.2
368100.0,1021.5
368120.0,1018.3
368140.0,1012.7
368160.0,1011.1
368180.0,1011.1
368200.0,1009.2
368220.0,1007.8
368240.0,1010.2
368260.0,1010.5
368280.0,1012.5
368300.0,1014.5
368320.0,1013.8
368340.0,1013.6
368360.0,1016.5
368380.0,1012.5
368400.0,1014.0
368420.0,1012.4
368440.0,1011.4
368460.0,1010.2
368480.0,1011.2
368500.0,1010.0
368520.0,1011.3
368540.0,1007.3
368560.0,1007.7
368580.0,1006.3
368600.0,1007.5
368620.0,1010.3
368640.0,1011.1
368660.0,1013.3
368680.0,1013.0
368700.0,1015.9
368720.0,1020.6
368740.0,1019.3
368760.0,1025.6
368780.0,1026.9
368800.0,1026.5
368820.0,1029.1
368840.0,1031.6
368860.0,1027.2
368880.0,1027.1
368900.0,1024.6
368920.0,1021.7
368940.0,1016.8
368960.0,1016.4
368980.0,1014.0
369000.0,1009.8
369020.0,1013.9
369040.0,1015.4
369060.0,1015.3
369080.0,1015.1
369100.0,1014.9
369120.0,1017.6
369140.0,1022.6
369160.0,1027.7
369180.0,1030.2
369200.0,1034.5
369220.0,1037.3
369240.0,1042.6
369260.0,1046.5
369280.0,1050.2
369300.0,1052.8
369320.0,1057.8
369340.0,1060.6
369360.0,1063.2
369380.0,1065.4
369400.0,1067.2
369420.0,1066.5
369440.0,1066.6
369460.0,1069.0
369480.0,1069.4
369500.0,1066.6
369520.0,1068.3
369540.0,1068.5
369560.0,1067.0
369580.0,1065.5
369600.0,1065.4
369620.0,1062.7
369640.0,1057.2
369660.0,1054.0
369680.0,1051.3
369700.0,1046.3
369720.0,1045.1
369740.0,1042.3
369760.0,1040.3
369780.0,1034.7
369800.0,1034.3
369820.0,1031.3
369840.0,1029.8
369860.0,1027.1
369880.0,1028.8
369900.0,1027.1
369920.0,1022.0
369940.0,1021.0
369960.0,1015.0
369980.0,1014.5
370000.0,1014.2
370020.0,1011.4
370040.0,1006.9
370060.0,1007.3
370080.0,1008.4
370100.0,1008.8
370120.0,1005.9
370140.0,1006.3
370160.0,1008.7
370180.0,1007.6
370200.0,1006.8
370220.0,1009.4
370240.0,1008.3
370260.0,1006.6
370280.0,1007.8
370300.0,1006.3
370320.0,1006.0
370340.0,1002.6
370360.0,1001.8
370380.0,999.3
370400.0,998.6
370420.0,997.9
370440.0,997.0
370460.0,994.5
370480.0,990.9
370500.0,964.6
370520.0,659.0
370540.0,854.2
370560.0,993.8
370580.0,983.4
370600.0,969.0
370620.0,963.7
370640.0,964.5
370660.0,965.1
370680.0,962.5
370700.0,962.8
370720.0,956.8
370740.0,956.0
370760.0,953.8
370780.0,952.8
370800.0,952.1
370820.0,950.4
370840.0,953.1
370860.0,955.9
370880.0,959.4
370900.0,962.0
370920.0,966.7
370940.0,967.0
370960.0,970.0
370980.0,972.1
371000.0,970.1
371020.0,968.1
371040.0,962.5
371060.0,956.0
371080.0,945.0
371100.0,939.2
371120.0,930.0
371140.0,916.8
371160.0,909.8
371180.0,895.9
371200.0,885.8
371220.0,876.0
371240.0,867.7
371260.0,861.7
371280.0,858.7
371300.0,852.1
371320.0,850.9
371340.0,848.9
371360.0,847.0
371380.0,846.2
371400.0,849.5
371420.0,849.9
371440.0,854.3
371460.0,856.6
371480.0,858.0
371500.0,862.0
371520.0,865.6
371540.0,872.6
371560.0,877.0
371580.0,880.2
371600.0,887.3
371620.0,892.1
371640.0,893.5
371660.0,900.4
371680.0,905.4
371700.0,910.2
371720.0,915.3
371740.0,919.9
371760.0,926.0
371780.0,929.9
371800.0,935.4
371820.0,937.0
371840.0,940.1
371860.0,942.8
371880.0,946.4
371900.0,948.7
371920.0,948.2
371940.0,952.3
371960.0,954.4
371980.0,951.2
372000.0,950.2
372020.0,948.8
372040.0,947.2
372060.0,944.2
372080.0,938.5
372100.0,935.0
372120.0,931.2
372140.0,927.0
372160.0,921.8
372180.0,918.4
372200.0,913.2
372220.0,910.7
372240.0,903.2
372260.0,897.8
372280.0,894.3
372300.0,891.9
372320.0,885.1
372340.0,881.6
372360.0,877.7
372380.0,873.7
372400.0,870.0
372420.0,869.1
372440.0,864.6
372460.0,861.6
372480.0,863.8
372500.0,862.7
372520.0,861.9
372540.0,862.3
372560.0,864.6
372580.0,866.4
372600.0,867.5
372620.0,871.4
372640.0,874.6
372660.0,878.5
372680.0,880.1
372700.0,886.2
372720.0,890.2
372740.0,893.9
372760.0,899.2
372780.0,899.6
372800.0,901.6
372820.0,906.6
372840.0,907.3
372860.0,908.2
372880.0,910.0
372900.0,909.5
372920.0,908.8
372940.0,908.0
372960.0,911.1
372980.0,912.2
373000.0,912.0
373020.0,910.8
373040.0,914.8
373060.0,913.5
373080.0,914.6
373100.0,917.7
373120.0,918.2
373140.0,919.5
373160.0,921.3
373180.0,922.3
373200.0,923.7
373220.0,926.6
373240.0,931.4
373260.0,928.4
373280.0,930.8
373300.0,932.6
373320.0,937.5
373340.0,936.1
373360.0,935.9
373380.0,937.7
373400.0,935.9
373420.0,934.3
373440.0,932.1
373460.0,933.5
373480.0,928.2
373500.0,926.1
373520.0,924.3
373540.0,919.4
373560.0,916.4
373580.0,915.2
373600.0,912.7
373620.0,908.7
373640.0,907.9
373660.0,909.4
373680.0,910.5
373700.0,908.7
373720.0,906.0
373740.0,903.0
373760.0,900.7
373780.0,901.2
373800.0,901.2
373820.0,901.9
373840.0,902.9
373860.0,903.5
373880.0,905.3
373900.0,908.7
373920.0,907.7
373940.0,908.8
373960.0,907.8
373980.0,907.4
374000.0,906.1
374020.0,903.5
374040.0,903.8
374060.0,903.5
374080.0,905.2
374100.0,907.9
374120.0,906.8
374140.0,910.0
374160.0,913.6
374180.0,914.1
374200.0,916.1
374220.0,915.6
374240.0,918.3
374260.0,916.8
374280.0,919.5
374300.0,919.2
374320.0,919.6
374340.0,923.3
374360.0,924.5
374380.0,925.5
374400.0,930.4
374420.0,929.5
374440.0,930.5
374460.0,933.1
374480.0,937.7
374500.0,942.1
374520.0,939.0
374540.0,941.8
374560.0,941.2
374580.0,941.1
374600.0,943.0
374620.0,939.9
374640.0,939.8
374660.0,936.9
374680.0,933.4
374700.0,933.7
374720.0,930.9
374740.0,929.3
374760.0,923.4
374780.0,922.6
374800.0,920.8
374820.0,922.2
374840.0,921.6
374860.0,921.2
374880.0,922.1
374900.0,922.0
374920.0,923.0
374940.0,923.2
374960.0,917.2
374980.0,915.3
375000.0,914.2
375020.0,911.7
375040.0,908.1
375060.0,903.3
375080.0,902.0
375100.0,900.4
375120.0,894.2
375140.0,889.8
375160.0,887.0
375180.0,881.7
375200.0,880.4
375220.0,879.2
375240.0,877.3
375260.0,875.6
375280.0,878.4
375300.0,875.5
375320.0,875.1
375340.0,876.2
375360.0,876.8
375380.0,880.8
375400.0,881.6
375420.0,878.8
375440.0,881.7
375460.0,881.7
375480.0,879.8
375500.0,879.4
375520.0,877.5
375540.0,878.7
375560.0,875.0
375580.0,872.5
375600.0,872.1
375620.0,866.6
375640.0,867.0
375660.0,862.7
375680.0,857.4
375700.0,855.2
375720.0,851.8
375740.0,850.5
375760.0,845.5
375780.0,845.8
375800.0,841.0
375820.0,843.8
375840.0,842.4
375860.0,843.7
375880.0,846.1
375900.0,846.8
375920.0,849.0
375940.0,851.4
375960.0,855.4
375980.0,861.7
376000.0,866.1
376020.0,865.8
376040.0,866.9
376060.0,871.3
376080.0,874.8
376100.0,873.9
376120.0,877.9
376140.0,882.8
376160.0,884.9
376180.0,887.7
376200.0,892.0
376220.0,893.1
376240.0,897.0
376260.0,898.3
376280.0,899.3
376300.0,901.0
376320.0,900.9
376340.0,901.1
376360.0,902.3
376380.0,902.3
376400.0,900.4
376420.0,901.0
376440.0,898.0
376460.0,894.5
376480.0,894.0
376500.0,891.4
376520.0,889.5
376540.0,888.1
376560.0,886.7
376580.0,884.0
376600.0,882.6
376620.0,884.5
376640.0,882.9
376660.0,881.0
376680.0,877.2
376700.0,874.2
376720.0,872.7
376740.0,866.0
376760.0,862.1
376780.0,854.9
376800.0,848.9
376820.0,842.0
376840.0,837.4
376860.0,827.1
376880.0,824.0
376900.0,818.4
376920.0,817.3
376940.0,811.0
376960.0,804.3
376980.0,802.5
377000.0,801.1
377020.0,799.9
377040.0,796.9
377060.0,793.9
377080.0,791.5
377100.0,787.9
377120.0,784.4
377140.0,783.8
377160.0,778.5
377180.0,778.1
377200.0,777.6
377220.0,776.5
377240.0,775.9
377260.0,777.8
377280.0,778.8
377300.0,778.3
377320.0,776.9
377340.0,775.4
377360.0,777.0
377380.0,775.1
377400.0,775.4
377420.0,773.7
377440.0,772.0
377460.0,770.4
377480.0,769.0
377500.0,771.9
377520.0,771.0
377540.0,770.2
377560.0,768.7
377580.0,768.8
377600.0,769.2
377620.0,769.8
377640.0,771.6
377660.0,769.8
377680.0,772.1
377700.0,772.6
377720.0,771.8
377740.0,772.7
377760.0,771.7
377780.0,769.6
377800.0,771.3
377820.0,769.4
377840.0,768.5
377860.0,768.1
377880.0,769.6
377900.0,768.9
377920.0,769.8
377940.0,774.4
377960.0,775.8
377980.0,776.1
378000.0,774.2
378020.0,776.2
378040.0,777.6
378060.0,778.5
378080.0,780.3
378100.0,781.6
378120.0,778.8
378140.0,778.1
378160.0,780.6
378180.0,776.6
378200.0,774.4
378220.0,774.8
378240.0,771.9
378260.0,771.2
378280.0,771.8
378300.0,770.0
378320.0,771.1
378340.0,771.6
378360.0,773.8
378380.0,775.0
378400.0,778.8
378420.0,781.0
378440.0,780.8
378460.0,785.6
378480.0,788.5
378500.0,790.3
378520.0,794.0
378540.0,795.6
378560.0,797.2
378580.0,799.2
378600.0,798.3
378620.0,798.8
378640.0,796.2
378660.0,799.3
378680.0,799.3
378700.0,801.5
378720.0,802.3
378740.0,805.7
378760.0,804.7
378780.0,810.0
378800.0,811.9
378820.0,811.8
378840.0,819.1
378860.0,825.1
378880.0,830.1
378900.0,830.2
378920.0,835.6
378940.0,838.7
378960.0,840.8
378980.0,845.4
379000.0,845.8
379020.0,847.4
379040.0,849.2
379060.0,849.7
379080.0,850.4
379100.0,852.7
379120.0,851.2
379140.0,852.7
379160.0,853.3
379180.0,850.6
379200.0,849.7
379220.0,850.2
379240.0,849.8
379260.0,847.7
379280.0,845.4
379300.0,844.0
379320.0,841.8
379340.0,841.0
379360.0,842.0
379380.0,842.9
379400.0,844.9
379420.0,847.2
379440.0,849.2
379460.0,849.4
379480.0,853.0
379500.0,852.5
379520.0,853.0
379540.0,851.7
379560.0,851.3
379580.0,850.0
379600.0,850.6
379620.0,851.3
379640.0,849.8
379660.0,848.4
379680.0,844.5
379700.0,845.2
379720.0,842.0
379740.0,840.3
379760.0,839.3
379780.0,840.1
379800.0,840.2
379820.0,838.8
379840.0,839.8
379860.0,840.9
379880.0,841.3
379900.0,841.6
379920.0,840.9
379940.0,842.6
379960.0,841.4
379980.0,839.5
380000.0,836.7
380020.0,836.3
380040.0,836.3
380060.0,835.4
380080.0,832.8
380100.0,830.8
380120.0,830.3
380140.0,832.6
380160.0,831.3
380180.0,830.4
380200.0,832.6
380220.0,831.3
380240.0,834.1
380260.0,836.3
380280.0,835.7
380300.0,835.0
380320.0,836.4
380340.0,836.4
380360.0,834.0
380380.0,832.5
380400.0,829.0
380420.0,827.2
380440.0,826.6
380460.0,821.6
380480.0,821.2
380500.0,817.6
380520.0,817.1
380540.0,813.5
380560.0,810.3
380580.0,807.6
380600.0,806.7
380620.0,806.3
380640.0,807.9
380660.0,807.5
380680.0,807.8
380700.0,806.5
380720.0,806.1
380740.0,806.0
380760.0,808.8
380780.0,810.0
380800.0,808.7
380820.0,810.2
380840.0,810.6
380860.0,811.7
380880.0,810.5
380900.0,808.8
380920.0,808.8
380940.0,805.3
380960.0,805.6
380980.0,805.2
381000.0,803.2
381020.0,802.7
381040.0,802.4
381060.0,797.2
381080.0,793.7
381100.0,791.9
381120.0,789.8
381140.0,788.1
381160.0,780.9
381180.0,778.8
381200.0,772.5
381220.0,766.8
381240.0,760.6
381260.0,755.3
381280.0,749.0
381300.0,742.7
381320.0,736.2
381340.0,728.2
381360.0,719.3
381380.0,712.2
381400.0,704.4
381420.0,698.0
381440.0,689.0
381460.0,680.9
381480.0,677.0
381500.0,669.7
381520.0,664.6
381540.0,660.6
381560.0,656.2
381580.0,655.4
381600.0,650.3
381620.0,646.6
381640.0,645.4
381660.0,643.9
381680.0,640.2
381700.0,638.7
381720.0,636.1
381740.0,635.8
381760.0,632.9
381780.0,633.2
381800.0,629.9
381820.0,627.2
381840.0,624.4
381860.0,639.6
381880.0,636.4
381900.0,622.6
381920.0,625.0
381940.0,623.7
381960.0,629.9
381980.0,629.5
382000.0,632.1
382020.0,633.3
382040.0,635.6
382060.0,638.9
382080.0,637.9
382100.0,640.7
382120.0,639.9
382140.0,644.3
382160.0,648.6
382180.0,655.5
382200.0,659.7
382220.0,664.9
382240.0,669.9
382260.0,677.9
382280.0,685.1
382300.0,693.9
382320.0,701.2
382340.0,707.3
382360.0,717.0
382380.0,722.0
382400.0,729.9
382420.0,736.9
382440.0,742.3
382460.0,749.6
382480.0,757.6
382500.0,761.8
382520.0,767.0
382540.0,771.0
382560.0,774.3
382580.0,777.9
382600.0,778.4
382620.0,777.9
382640.0,781.1
382660.0,783.0
382680.0,783.1
382700.0,781.7
382720.0,781.9
382740.0,786.7
382760.0,788.3
382780.0,788.9
382800.0,789.9
382820.0,793.1
382840.0,797.1
382860.0,802.2
382880.0,806.2
382900.0,803.2
382920.0,810.8
382940.0,812.3
382960.0,812.8
382980.0,815.1
383000.0,815.3
383020.0,822.2
383040.0,823.0
383060.0,825.4
383080.0,830.7
383100.0,834.3
383120.0,838.1
383140.0,842.8
383160.0,846.7
383180.0,848.4
383200.0,851.1
383220.0,856.1
383240.0,857.4
383260.0,859.3
383280.0,864.5
383300.0,869.1
383320.0,871.9
383340.0,873.1
383360.0,875.2
383380.0,877.7
383400.0,880.3
383420.0,884.9
383440.0,887.6
383460.0,891.0
383480.0,888.8
383500.0,893.9
383520.0,894.2
383540.0,899.9
383560.0,895.3
383580.0,895.5
383600.0,894.0
383620.0,895.4
383640.0,893.3
383660.0,894.9
383680.0,895.0
383700.0,894.0
383720.0,896.4
383740.0,897.1
383760.0,894.4
383780.0,898.3
383800.0,899.0
383820.0,897.8
383840.0,897.4
383860.0,899.6
383880.0,898.8
383900.0,900.9
383920.0,899.4
383940.0,902.7
383960.0,903.7
383980.0,904.3
384000.0,906.5
384020.0,906.8
384040.0,904.6
384060.0,905.2
384080.0,907.7
384100.0,905.9
384120.0,908.1
384140.0,906.0
384160.0,904.6
384180.0,903.0
384200.0,902.1
384220.0,896.7
384240.0,893.9
384260.0,894.0
384280.0,890.5
384300.0,888.7
384320.0,885.0
384340.0,886.3
384360.0,883.4
384380.0,884.1
384400.0,884.4
384420.0,882.3
384440.0,881.6
384460.0,884.2
384480.0,885.1
384500.0,883.2
384520.0,881.8
384540.0,881.5
384560.0,879.3
384580.0,880.4
384600.0,877.8
384620.0,874.5
384640.0,871.1
384660.0,869.7
384680.0,868.6
384700.0,866.7
384720.0,863.2
384740.0,858.4
384760.0,855.4
384780.0,852.5
384800.0,848.1
384820.0,847.9
384840.0,842.5
384860.0,839.3
384880.0,834.5
384900.0,828.4
384920.0,828.0
384940.0,824.4
384960.0,820.7
384980.0,818.0
385000.0,818.0
385020.0,817.0
385040.0,812.1
385060.0,810.6
385080.0,806.8
385100.0,802.6
385120.0,800.8
385140.0,793.1
385160.0,790.0
385180.0,787.2
385200.0,780.5
385220.0,778.1
385240.0,776.5
385260.0,773.4
385280.0,771.7
385300.0,770.5
385320.0,770.2
385340.0,769.7
385360.0,768.9
385380.0,770.0
385400.0,771.7
385420.0,770.3
385440.0,774.9
385460.0,773.8
385480.0,773.2
385500.0,773.6
385520.0,775.9
385540.0,775.1
385560.0,776.0
385580.0,776.8
385600.0,777.2
385620.0,776.1
385640.0,775.1
385660.0,774.6
385680.0,774.3
385700.0,772.9
385720.0,774.5
385740.0,773.1
385760.0,771.0
385780.0,770.4
385800.0,767.1
385820.0,763.1
385840.0,762.4
385860.0,759.1
385880.0,758.7
385900.0,755.5
385920.0,751.9
385940.0,753.0
385960.0,752.8
385980.0,752.4
386000.0,751.0
386020.0,752.4
386040.0,753.7
386060.0,753.7
386080.0,754.6
386100.0,755.4
386120.0,757.3
386140.0,761.5
386160.0,763.0
386180.0,764.1
386200.0,767.2
386220.0,768.6
386240.0,771.3
386260.0,776.6
386280.0,779.5
386300.0,784.8
386320.0,786.1
386340.0,790.2
386360.0,790.0
386380.0,788.7
386400.0,790.6
386420.0,789.9
386440.0,791.4
386460.0,790.9
386480.0,787.0
386500.0,787.9
386520.0,786.2
386540.0,785.4
386560.0,787.2
386580.0,786.3
386600.0,788.8
386620.0,787.7
386640.0,787.1
386660.0,788.3
386680.0,791.0
386700.0,795.3
386720.0,798.9
386740.0,801.8
386760.0,803.1
386780.0,805.7
386800.0,805.8
386820.0,811.2
386840.0,814.8
386860.0,818.7
386880.0,822.7
386900.0,826.1
386920.0,830.0
386940.0,834.9
386960.0,839.9
386980.0,843.7
387000.0,846.5
387020.0,848.9
387040.0,850.1
387060.0,850.3
387080.0,853.0
387100.0,852.6
387120.0,853.2
387140.0,852.8
387160.0,854.7
387180.0,855.0
387200.0,853.1
387220.0,854.3
387240.0,852.1
387260.0,851.0
387280.0,848.9
387300.0,847.2
387320.0,847.1
387340.0,844.8
387360.0,844.6
387380.0,839.8
387400.0,840.2
387420.0,835.6
387440.0,836.3
387460.0,835.8
387480.0,837.3
387500.0,835.5
387520.0,831.0
387540.0,828.2
