time_in_ms,pupilSize_clean
786640.0,1569.1
786660.0,1576.1
786680.0,1581.4
786700.0,1581.8
786720.0,1586.9
786740.0,1598.5
786760.0,1170.5075471698115
786780.0,1069.9716981132076
786800.0,1072.0471698113208
786820.0,1074.1226415094338
786840.0,1076.1981132075473
786860.0,1078.2735849056603
786880.0,1080.3490566037735
786900.0,1082.4245283018868
786920.0,1084.5
786940.0,1086.5754716981132
786960.0,1088.6509433962265
786980.0,1166.2792452830188
787000.0,1527.5
787020.0,1635.0
787040.0,1613.9
787060.0,1576.6
787080.0,1569.5
787100.0,1566.0
787120.0,1566.0
787140.0,1563.6
787160.0,1558.4
787180.0,1561.3
787200.0,1560.4
787220.0,1558.5
787240.0,1564.8
787260.0,1564.8
787280.0,1566.3
787300.0,1564.0
787320.0,1571.4
787340.0,1573.4
787360.0,1576.7
787380.0,1581.0
787400.0,1583.6
787420.0,1583.5
787440.0,1585.9
787460.0,1590.6
787480.0,1592.7
787500.0,1588.4
787520.0,1586.6
787540.0,1591.6
787560.0,1593.6
787580.0,1596.0
787600.0,1596.0
787620.0,1597.8
787640.0,1603.9
787660.0,1606.4
787680.0,1603.8
787700.0,1610.1
787720.0,1612.3
787740.0,1590.8
787760.0,1080.664705882353
787780.0,1088.860294117647
787800.0,1111.9485294117646
787820.0,1135.0367647058824
787840.0,1158.125
787860.0,1181.2132352941176
787880.0,1204.3014705882354
787900.0,1322.1
787920.0,1677.4
787940.0,1716.1
787960.0,1700.0
787980.0,1681.9
788000.0,1680.6
788020.0,1691.3
788040.0,1700.1
788060.0,1701.8
788080.0,1709.5
788100.0,1716.7
788120.0,1722.0
788140.0,1728.9
788160.0,1731.8
788180.0,1736.7
788200.0,1742.0
788220.0,1748.8
788240.0,1752.0
788260.0,1755.0
788280.0,1757.2
788300.0,1762.7
788320.0,1768.6
788340.0,1776.5
788360.0,1777.3
788380.0,1777.5
788400.0,1783.2
788420.0,1782.6
788440.0,1787.1
788460.0,1793.3
788480.0,1797.1
788500.0,1798.5
788520.0,1809.1
788540.0,1246.0746478873239
788560.0,1105.8591549295775
788580.0,1143.605633802817
788600.0,1181.3521126760563
788620.0,1219.0985915492959
788640.0,1256.8450704225352
788660.0,1294.5915492957747
788680.0,1346.7732394366199
788700.0,1675.4
788720.0,1832.7
788740.0,1839.3
788760.0,1842.1
788780.0,1821.6
788800.0,1814.5
788820.0,1817.5
788840.0,1819.6
788860.0,1820.8
788880.0,1827.0
788900.0,1828.7
788920.0,1833.3
788940.0,1839.3
788960.0,1840.0
788980.0,1841.9
789000.0,1843.6
789020.0,1849.3
789040.0,1851.7
789060.0,1853.1
789080.0,1853.4
789100.0,1856.6
789120.0,1851.5
789140.0,1847.5
789160.0,1846.9
789180.0,1846.9
789200.0,1846.4
789220.0,1844.4
789240.0,1842.2
789260.0,1841.6
789280.0,1846.0
789300.0,1839.8
789320.0,1836.2
789340.0,1845.1
789360.0,1527.0323529411767
789380.0,1260.8088235294117
789400.0,1255.2205882352941
789420.0,1249.6323529411764
789440.0,1244.044117647059
789460.0,1238.455882352941
789480.0,1232.8676470588236
789500.0,1262.4382352941177
789520.0,1641.3
789540.0,1881.8
789560.0,1884.6
789580.0,1879.5
789600.0,1859.7
789620.0,1862.2
789640.0,1861.3
789660.0,1866.3
789680.0,1870.9
789700.0,1871.0
789720.0,1871.8
789740.0,1878.5
789760.0,1877.7
789780.0,1883.0
789800.0,1886.6
789820.0,1889.9
789840.0,1891.0
789860.0,1892.9
789880.0,1888.8
789900.0,1894.2
789920.0,1890.6
789940.0,1891.5
789960.0,1893.9
789980.0,1893.7
790000.0,1889.0
790020.0,1884.6
790040.0,1890.3
790060.0,1885.6
790080.0,1889.7
790100.0,1888.1
790120.0,1885.9
790140.0,1891.2
790160.0,1890.8
790180.0,1893.1
790200.0,1892.1
790220.0,1896.6
790240.0,1894.4
790260.0,1899.5
790280.0,1903.6
790300.0,1905.4
790320.0,1910.0
790340.0,1893.4
790360.0,1376.3236363636365
790380.0,1340.4090909090908
790400.0,1335.1363636363635
790420.0,1329.8636363636365
790440.0,1324.5909090909092
790460.0,1319.4763636363637
790480.0,1589.1
790500.0,1929.4
790520.0,1983.9
790540.0,1982.4
790560.0,1964.8
790580.0,1943.3
790600.0,1938.9
790620.0,1949.6
790640.0,1951.3
790660.0,1950.7
790680.0,1950.4
790700.0,1953.9
790720.0,1957.3
790740.0,1953.4
790760.0,1950.8
790780.0,1947.8
790800.0,1942.9
790820.0,1938.1
790840.0,1927.0
790860.0,1867.8
790880.0,1198.0947368421052
790900.0,1229.1052631578946
790920.0,1267.701754385965
790940.0,1306.298245614035
790960.0,1344.8947368421054
790980.0,1384.0052631578947
791000.0,1666.0
791020.0,1910.9
791040.0,1900.1
791060.0,1909.7
791080.0,1860.6
791100.0,1194.313846153846
791120.0,1186.8615384615384
791140.0,1239.7846153846153
791160.0,1292.7076923076925
791180.0,1345.6307692307694
791200.0,1398.553846153846
791220.0,1449.8476923076923
791240.0,1714.2
791260.0,1916.8
791280.0,1906.8
791300.0,1900.3
791320.0,1887.1
791340.0,1883.7
791360.0,1890.2
791380.0,1894.6
791400.0,1890.6
791420.0,1896.1
791440.0,1896.3
791460.0,1899.9
791480.0,1785.0
791500.0,1181.1206896551726
791520.0,1199.1666666666665
791540.0,1217.212643678161
791560.0,1235.2586206896551
791580.0,1253.3045977011493
791600.0,1271.3505747126437
791620.0,1289.396551724138
791640.0,1307.442528735632
791660.0,1329.7471264367816
791680.0,1624.5
791700.0,1843.2
791720.0,1815.9
791740.0,1797.8
791760.0,1770.9
791780.0,1759.2
791800.0,1755.5
791820.0,1750.5
791840.0,1746.1
791860.0,1749.6
791880.0,1748.6
791900.0,1748.3
791920.0,1750.8
791940.0,1754.0
791960.0,1759.3
791980.0,1754.9
792000.0,1761.8
792020.0,1763.2
792040.0,1775.5
792060.0,1780.6
792080.0,1775.2
792100.0,1259.8452830188678
792120.0,1264.7735849056603
792140.0,1287.7924528301887
792160.0,1310.8113207547171
792180.0,1333.8301886792453
792200.0,1369.2471698113209
792220.0,1722.0
792240.0,1824.1
792260.0,1832.9
792280.0,1803.2
792300.0,1786.2
792320.0,1784.2
792340.0,1777.6
792360.0,1772.9
792380.0,1769.3
792400.0,1772.3
792420.0,1775.4
792440.0,1773.2
792460.0,1779.5
792480.0,1784.3
792500.0,1785.0
792520.0,1788.8
792540.0,1795.5
792560.0,1791.8
792580.0,1798.8
792600.0,1793.6
792620.0,1794.8
792640.0,1792.6
792660.0,1797.2
792680.0,1809.7
792700.0,1507.925
792720.0,1228.625
792740.0,1242.7916666666665
792760.0,1256.9583333333335
792780.0,1271.125
792800.0,1308.175
792820.0,1745.9
792840.0,1865.2
792860.0,1849.9
792880.0,1855.2
792900.0,1860.7
792920.0,1356.6285714285714
792940.0,1026.2142857142858
792960.0,1083.8333333333333
792980.0,1141.452380952381
793000.0,1199.0714285714284
793020.0,1256.6904761904764
793040.0,1314.3095238095236
793060.0,1555.0
793080.0,1877.8
793100.0,1870.6
793120.0,1847.6
793140.0,1843.2
793160.0,1845.0
793180.0,1848.5
793200.0,1851.1
793220.0,1849.4
793240.0,1846.4
793260.0,1854.7
793280.0,1850.4
793300.0,1849.8
793320.0,1854.9
793340.0,1851.6
793360.0,1786.4
793380.0,1143.863076923077
793400.0,1159.3615384615384
793420.0,1182.5923076923077
793440.0,1205.823076923077
793460.0,1229.053846153846
793480.0,1252.2846153846153
793500.0,1274.9215384615386
793520.0,1621.4
793540.0,1868.1
793560.0,1863.7
793580.0,1854.4
793600.0,1835.1
793620.0,1831.6
793640.0,1824.7
793660.0,1828.3
793680.0,1825.3
793700.0,1821.8
793720.0,1825.5
793740.0,1820.4
793760.0,1822.3
793780.0,1821.8
793800.0,1821.1
793820.0,1826.6
793840.0,1824.9
793860.0,1824.6
793880.0,1825.1
793900.0,1830.3
793920.0,1828.7
793940.0,1828.4
793960.0,1828.7
793980.0,1829.4
794000.0,1834.2
794020.0,1829.1
794040.0,1829.2
794060.0,1833.2
794080.0,1828.8
794100.0,1828.0
794120.0,1547.3566666666668
794140.0,1234.9166666666667
794160.0,1233.4722222222222
794180.0,1232.0277777777778
794200.0,1230.5833333333333
794220.0,1229.138888888889
794240.0,1227.6944444444446
794260.0,1226.25
794280.0,1224.8055555555554
794300.0,1228.1044444444444
794320.0,1378.9
794340.0,1772.8
794360.0,1845.9
794380.0,1839.4
794400.0,1822.7
794420.0,1817.7
794440.0,1823.9
794460.0,1826.1
794480.0,1830.1
794500.0,1830.5
794520.0,1832.4
794540.0,1841.2
794560.0,1842.5
794580.0,1844.7
794600.0,1844.8
794620.0,1847.9
794640.0,1850.0
794660.0,1852.3
794680.0,1855.2
794700.0,1859.8
794720.0,1855.4
794740.0,1865.2
794760.0,1315.9630136986302
794780.0,1147.1986301369864
794800.0,1175.8287671232877
794820.0,1204.4589041095892
794840.0,1233.0890410958905
794860.0,1261.7191780821918
794880.0,1290.349315068493
794900.0,1319.5931506849315
794920.0,1627.3
794940.0,1862.7
794960.0,1889.7
794980.0,1874.3
795000.0,1850.2
795020.0,1847.5
795040.0,1847.7
795060.0,1849.4
795080.0,1847.4
795100.0,1856.5
795120.0,1855.0
795140.0,1852.9
795160.0,1856.0
795180.0,1854.7
795200.0,1857.3
795220.0,1853.5
795240.0,1854.4
795260.0,1855.6
795280.0,1862.5
795300.0,1853.0
795320.0,1854.5
795340.0,1853.2
795360.0,1846.1
795380.0,1843.5
795400.0,1843.8
795420.0,1834.4
795440.0,1828.3
795460.0,1822.0
795480.0,1821.5
795500.0,1813.5
795520.0,1807.9
795540.0,1800.8
795560.0,1800.0
795580.0,1796.1
795600.0,1799.6
795620.0,1794.9
795640.0,1788.8
795660.0,1786.6
795680.0,1784.4
795700.0,1783.7
795720.0,1777.4
795740.0,1777.1
795760.0,1777.8
795780.0,1763.3
795800.0,1228.1200000000001
795820.0,1211.125
795840.0,1217.625
795860.0,1224.125
795880.0,1230.625
795900.0,1237.125
795920.0,1405.205
795940.0,1758.5
795960.0,1850.7
795980.0,1824.5
796000.0,1809.6
796020.0,1812.9
796040.0,1811.9
796060.0,1817.3
796080.0,1823.2
796100.0,1825.4
796120.0,1831.2
796140.0,1832.1
796160.0,1833.7
796180.0,1837.9
796200.0,1840.2
796220.0,1837.9
796240.0,1837.0
796260.0,1838.2
796280.0,1838.9
796300.0,1833.2
796320.0,1831.6
796340.0,1821.6
796360.0,1816.5
796380.0,1811.2
796400.0,1803.1
796420.0,1797.2
796440.0,1786.6
796460.0,1219.4324324324323
796480.0,1185.7162162162163
796500.0,1188.6891891891892
796520.0,1191.662162162162
796540.0,1194.6351351351352
796560.0,1197.608108108108
796580.0,1200.5810810810813
796600.0,1219.8756756756757
796620.0,1592.9
796640.0,1768.7
796660.0,1762.7
796680.0,1739.6
796700.0,1735.9
796720.0,1733.3
796740.0,1730.7
796760.0,1731.1
796780.0,1736.9
796800.0,1733.0
796820.0,1743.6
796840.0,1232.8727272727272
796860.0,1132.4090909090908
796880.0,1170.8939393939395
796900.0,1209.3787878787878
796920.0,1247.8636363636365
796940.0,1286.3484848484848
796960.0,1324.8333333333335
796980.0,1500.7
797000.0,1795.1
797020.0,1811.8
797040.0,1781.6
797060.0,1766.6
797080.0,1766.0
797100.0,1771.3
797120.0,1768.5
797140.0,1767.6
797160.0,1769.2
797180.0,1775.0
797200.0,1771.8
797220.0,1776.5
797240.0,1786.3
797260.0,1788.3
797280.0,1784.5
797300.0,1783.9
797320.0,1790.6
797340.0,1330.6458333333335
797360.0,1205.0208333333335
797380.0,1205.9930555555554
797400.0,1206.9652777777778
797420.0,1207.9375
797440.0,1208.9097222222222
797460.0,1209.8819444444446
797480.0,1221.5958333333333
797500.0,1575.1
797520.0,1766.9
797540.0,1750.6
797560.0,1717.1
797580.0,1707.6
797600.0,1706.3
797620.0,1701.6
797640.0,1704.6
797660.0,1703.1
797680.0,1704.4
797700.0,1709.4
797720.0,1706.8
797740.0,1710.9
797760.0,1709.6
797780.0,1712.4
797800.0,1708.9
797820.0,1716.3
797840.0,1715.2
797860.0,1709.8
797880.0,1712.4
797900.0,1708.9
797920.0,1707.3
797940.0,1540.358904109589
797960.0,1258.8287671232877
797980.0,1244.7191780821918
798000.0,1230.609589041096
798020.0,1216.5
798040.0,1202.390410958904
798060.0,1188.2808219178082
798080.0,1174.1712328767123
798100.0,1374.0410958904108
798120.0,1714.3
798140.0,1779.1
798160.0,1755.2
798180.0,1740.8
798200.0,1736.6
798220.0,1742.6
798240.0,1742.3
798260.0,1750.2
798280.0,1753.6
798300.0,1755.3
798320.0,1759.8
798340.0,1767.6
798360.0,1770.7
798380.0,1770.8
798400.0,1776.6
798420.0,1784.4
798440.0,1785.3
798460.0,1790.5
798480.0,1789.8
798500.0,1792.1
798520.0,1639.4
798540.0,1076.44
798560.0,1106.3066666666666
798580.0,1136.1733333333334
798600.0,1166.04
798620.0,1195.9066666666668
798640.0,1225.7733333333333
798660.0,1255.6399999999999
798680.0,1303.12
798700.0,1636.8
798720.0,1827.5
798740.0,1799.3
798760.0,1777.3
798780.0,1765.5
798800.0,1771.3
798820.0,1772.9
798840.0,1773.8
798860.0,1776.6
798880.0,1778.8
798900.0,1786.2
798920.0,1788.7
798940.0,1795.2
798960.0,1793.7
798980.0,1799.2
799000.0,1809.7
799020.0,1304.1953846153847
799040.0,1254.5461538461539
799060.0,1260.2384615384615
799080.0,1265.930769230769
799100.0,1271.623076923077
799120.0,1277.3153846153846
799140.0,1282.9507692307693
799160.0,1497.0
799180.0,1819.1
799200.0,1869.9
799220.0,1857.7
799240.0,1837.7
799260.0,1830.2
799280.0,1835.9
799300.0,1838.2
799320.0,1837.7
799340.0,1840.5
799360.0,1841.2
799380.0,1843.6
799400.0,1838.6
799420.0,1842.9
799440.0,1844.4
799460.0,1845.0
799480.0,1845.2
799500.0,1842.5
799520.0,1844.1
799540.0,1841.8
799560.0,1842.2
799580.0,1844.7
799600.0,1840.2
799620.0,1839.9
799640.0,1842.9
799660.0,1837.2
799680.0,1830.6
799700.0,1834.8
799720.0,1835.3
799740.0,1833.7
799760.0,1832.5
799780.0,1830.9
799800.0,1834.7
799820.0,1832.7
799840.0,1833.9
799860.0,1836.3
799880.0,1833.4
799900.0,1833.4
799920.0,1833.9
799940.0,1834.0
799960.0,1832.6
799980.0,1835.7
800000.0,1837.8
800020.0,1840.1
800040.0,1845.8
800060.0,1843.0
800080.0,1845.0
800100.0,1842.8
800120.0,1850.7
800140.0,1848.9
800160.0,1854.0
800180.0,1854.1
800200.0,1856.1
800220.0,1867.5
800240.0,1446.4777777777776
800260.0,1153.8518518518517
800280.0,1150.1481481481483
800300.0,1146.4444444444446
800320.0,1142.7407407407406
800340.0,1139.037037037037
800360.0,1346.0
800380.0,1809.3
800400.0,1934.7
800420.0,1911.1
800440.0,1888.1
800460.0,1853.6
800480.0,1845.4
800500.0,1845.9
800520.0,1849.4
800540.0,1851.0
800560.0,1848.6
800580.0,1850.1
800600.0,1849.6
800620.0,1354.8600000000001
800640.0,1330.0357142857142
800660.0,1328.4642857142858
800680.0,1326.892857142857
800700.0,1325.3214285714287
800720.0,1323.75
800740.0,1322.1785714285713
800760.0,1451.247142857143
800780.0,1797.8
800800.0,1900.2
800820.0,1879.1
800840.0,1850.0
800860.0,1832.9
800880.0,1828.1
800900.0,1822.9
800920.0,1821.4
800940.0,1823.5
800960.0,1825.4
800980.0,1820.8
801000.0,1812.6
801020.0,1786.3
801040.0,1784.2
801060.0,1782.8
801080.0,1806.4
801100.0,1794.5
801120.0,1784.5
801140.0,1768.8
801160.0,1755.2
801180.0,1742.6
801200.0,1733.7
801220.0,1724.6
801240.0,1717.4
801260.0,1734.0
801280.0,1653.0723076923077
801300.0,1588.2769230769231
801320.0,1522.4307692307693
801340.0,1456.5846153846155
801360.0,1390.7384615384615
801380.0,1324.8923076923077
801400.0,1259.7046153846154
801420.0,1490.7
801440.0,1750.1
801460.0,1732.6
801480.0,1697.7
801500.0,1696.6
801520.0,1702.9
801540.0,1698.7
801560.0,1701.4
801580.0,1704.9
801600.0,1702.6
801620.0,1706.9
801640.0,1704.8
801660.0,1699.5
801680.0,1702.9
801700.0,1366.746153846154
801720.0,986.1538461538461
801740.0,1001.025641025641
801760.0,1015.8974358974359
801780.0,1030.7692307692307
801800.0,1045.6410256410259
801820.0,1060.5128205128206
801840.0,1075.3846153846155
801860.0,1090.2564102564102
801880.0,1105.128205128205
801900.0,1120.0
801920.0,1134.871794871795
801940.0,1167.1128205128205
801960.0,1544.7
801980.0,1677.6
802000.0,1640.3
802020.0,1620.8
802040.0,1616.5
802060.0,1617.8
802080.0,1622.3
802100.0,1625.8
802120.0,1628.8
802140.0,1635.6
802160.0,1640.2
802180.0,1646.7
802200.0,1652.2
802220.0,1656.5
802240.0,1660.9
802260.0,1664.7
802280.0,1667.5
802300.0,1675.0
802320.0,1676.1
802340.0,1677.3
802360.0,1682.6
802380.0,1677.8
802400.0,1677.9
802420.0,1657.7
802440.0,1658.8
802460.0,1649.5
802480.0,1648.4
802500.0,1637.3
802520.0,1633.5
802540.0,1625.6
802560.0,1625.1
802580.0,1622.7
802600.0,1625.5
802620.0,1619.2
802640.0,1616.4
802660.0,1608.7
802680.0,1609.0
802700.0,1601.1
802720.0,1599.7
802740.0,1598.8
802760.0,1596.1
802780.0,1602.8
802800.0,1583.6
802820.0,1561.0
802840.0,1553.3
802860.0,1553.4
802880.0,1551.5
802900.0,1552.4
802920.0,1557.4
802940.0,1559.7
802960.0,1558.7
802980.0,1550.0
803000.0,1546.3
803020.0,1539.1
803040.0,1543.4
803060.0,1546.3
803080.0,1544.2
803100.0,1542.5
803120.0,1585.0
803140.0,1603.5
803160.0,1613.0
803180.0,1609.5
803200.0,1609.9
803220.0,1607.5
803240.0,1609.7
803260.0,1606.4
803280.0,1607.1
803300.0,1605.5
803320.0,1605.1
803340.0,1604.2
803360.0,1605.5
803380.0,1602.8
803400.0,1603.7
803420.0,1602.4
803440.0,1609.4
803460.0,1614.4
803480.0,1266.6260869565217
803500.0,1007.2028985507246
803520.0,1030.9710144927535
803540.0,1054.7391304347825
803560.0,1078.5072463768115
803580.0,1102.2753623188405
803600.0,1126.0434782608695
803620.0,1171.2347826086957
803640.0,1517.7
803660.0,1675.0
803680.0,1643.2
803700.0,1623.9
803720.0,1617.0
803740.0,1622.9
803760.0,1620.7
803780.0,1627.7
803800.0,1632.4
803820.0,1634.5
803840.0,1635.8
803860.0,1638.9
803880.0,1644.7
803900.0,1644.9
803920.0,1645.6
803940.0,1649.0
803960.0,1648.5
803980.0,1646.7
804000.0,1643.1
804020.0,1639.9
804040.0,1633.1
804060.0,1633.9
804080.0,1629.2
804100.0,1620.1
804120.0,1613.3
804140.0,1609.1
804160.0,1605.8
804180.0,1602.6
804200.0,1600.7
804220.0,1598.2
804240.0,1594.5
804260.0,1589.9
804280.0,1590.0
804300.0,1589.0
804320.0,1586.8
804340.0,1582.3
804360.0,1580.7
804380.0,1572.1
804400.0,1565.9
804420.0,1570.0
804440.0,1570.7
804460.0,1573.4
804480.0,1577.4
804500.0,1591.6
804520.0,1604.6
804540.0,1609.0
804560.0,1610.9
804580.0,1614.8
804600.0,1616.9
804620.0,1620.3
804640.0,1623.4
804660.0,1615.1
804680.0,1621.7
804700.0,1623.1
804720.0,1627.4
804740.0,1629.7
804760.0,1635.0
804780.0,1639.6
804800.0,1644.0
804820.0,1646.1
804840.0,1651.5
804860.0,1658.4
804880.0,1657.9
804900.0,1661.1
804920.0,1664.8
804940.0,1668.5
804960.0,1669.1
804980.0,1668.4
805000.0,1675.0
805020.0,1679.4
805040.0,1679.2
805060.0,1682.2
805080.0,1678.9
805100.0,1684.7
805120.0,1690.0
805140.0,1682.7
805160.0,1682.9
805180.0,1679.4
805200.0,1680.4
805220.0,1674.6
805240.0,1668.8
805260.0,1670.6
805280.0,1668.6
805300.0,1665.0
805320.0,1662.9
805340.0,1659.1
805360.0,1656.0
805380.0,1658.4
805400.0,1657.2
805420.0,1654.0
805440.0,1657.0
805460.0,1658.1
805480.0,1656.6
805500.0,1662.3
805520.0,1665.3
805540.0,1671.6
805560.0,1674.4
805580.0,1681.3
805600.0,1685.4
805620.0,1689.4
805640.0,1694.0
805660.0,1701.5
805680.0,1703.6
805700.0,1713.6
805720.0,1723.9
805740.0,1727.4
805760.0,1733.4
805780.0,1738.9
805800.0,1741.6
805820.0,1751.1
805840.0,1756.5
805860.0,1764.8
805880.0,1763.7
805900.0,1766.7
805920.0,1770.6
805940.0,1775.6
805960.0,1774.2
805980.0,1777.3
806000.0,1779.2
806020.0,1778.4
806040.0,1778.5
806060.0,1780.0
806080.0,1783.0
806100.0,1780.6
806120.0,1778.1
806140.0,1777.4
806160.0,1777.7
806180.0,1778.3
806200.0,1782.5
806220.0,1782.6
806240.0,1782.3
806260.0,1777.8
806280.0,1778.4
806300.0,1781.4
806320.0,1788.3
806340.0,1788.2
806360.0,1791.3
806380.0,1799.6
806400.0,1397.9534246575342
806420.0,1173.5068493150684
806440.0,1169.3972602739727
806460.0,1165.2876712328766
806480.0,1161.1780821917807
806500.0,1157.0684931506848
806520.0,1152.9589041095892
806540.0,1148.849315068493
806560.0,1306.7
806580.0,1733.0
806600.0,1844.5
806620.0,1825.9
806640.0,1801.4
806660.0,1795.3
806680.0,1793.9
806700.0,1795.8
806720.0,1798.0
806740.0,1803.7
806760.0,1800.8
806780.0,1797.9
806800.0,1797.4
806820.0,1796.4
806840.0,1795.9
806860.0,1792.6
806880.0,1782.6
806900.0,1774.6
806920.0,1766.4
806940.0,1757.6
806960.0,1745.4
806980.0,1729.8
807000.0,1717.5
807020.0,1697.5
807040.0,1682.2
807060.0,1665.8
807080.0,1655.3
807100.0,1647.9
807120.0,1636.6
807140.0,1622.9
807160.0,1616.4
807180.0,1612.1
807200.0,1602.7
807220.0,1600.9
807240.0,1596.8
807260.0,1595.8
807280.0,1591.6
807300.0,1591.5
807320.0,1591.4
807340.0,1591.7
807360.0,1592.1
807380.0,1593.6
807400.0,1592.2
807420.0,1506.7
807440.0,943.8535211267605
807460.0,961.9507042253521
807480.0,982.6549295774648
807500.0,1003.3591549295774
807520.0,1024.0633802816901
807540.0,1044.7676056338028
807560.0,1065.4718309859156
807580.0,1172.4788732394368
807600.0,1586.2
807620.0,1685.1
807640.0,1668.8
807660.0,1658.8
807680.0,1656.8
807700.0,1658.1
807720.0,1664.2
807740.0,1676.3
807760.0,1622.2
807780.0,894.0
807800.0,913.8571428571429
807820.0,968.1428571428571
807840.0,1022.4285714285713
807860.0,1076.7142857142858
807880.0,1131.0
807900.0,1201.057142857143
807920.0,1527.0
807940.0,1785.2
807960.0,1759.0
807980.0,1749.1
808000.0,1736.7
808020.0,1733.9
808040.0,1734.2
808060.0,1734.0
808080.0,1738.3
808100.0,1742.6
808120.0,1746.2
808140.0,1752.7
808160.0,1757.1
808180.0,1757.2
808200.0,1773.8
808220.0,1405.9027027027028
808240.0,1181.1216216216217
808260.0,1189.5
808280.0,1197.8783783783783
808300.0,1206.2567567567567
808320.0,1214.6351351351352
808340.0,1223.0135135135135
808360.0,1231.3918918918919
808380.0,1436.1
808400.0,1782.1
808420.0,1833.4
808440.0,1798.2
808460.0,1772.5
808480.0,1768.4
808500.0,1764.7
808520.0,1765.9
808540.0,1766.2
808560.0,1763.9
808580.0,1775.3
808600.0,1781.8
808620.0,1781.1
808640.0,1784.3
808660.0,1789.7
808680.0,1789.2
808700.0,1793.0
808720.0,1802.5
808740.0,1714.9
808760.0,1020.65
808780.0,1057.3125
808800.0,1107.173611111111
808820.0,1157.0347222222222
808840.0,1206.8958333333333
808860.0,1256.7569444444443
808880.0,1306.6180555555554
808900.0,1350.5083333333334
808920.0,1757.8
808940.0,1868.2
808960.0,1846.6
808980.0,1827.8
809000.0,1812.6
809020.0,1808.6
809040.0,1810.2
809060.0,1810.4
809080.0,1812.8
809100.0,1816.2
809120.0,1818.6
809140.0,1822.1
809160.0,1822.5
809180.0,1828.9
809200.0,1826.1
809220.0,1830.6
809240.0,1827.2
809260.0,1834.4
809280.0,1836.3
809300.0,1836.2
809320.0,1838.0
809340.0,1840.8
809360.0,1841.5
809380.0,1843.0
809400.0,1842.2
809420.0,1842.1
809440.0,1840.7
809460.0,1848.9
809480.0,1638.7
809500.0,1209.1484375
809520.0,1213.0546875
809540.0,1216.9609375
809560.0,1220.8671875
809580.0,1224.7734375
809600.0,1228.6796875
809620.0,1313.065625
809640.0,1834.7
809660.0,1911.6
809680.0,1880.5
809700.0,1857.3
809720.0,1853.7
809740.0,1848.9
809760.0,1850.2
809780.0,1848.1
809800.0,1851.3
809820.0,1853.4
809840.0,1850.4
809860.0,1856.1
809880.0,1854.1
809900.0,1855.1
809920.0,1854.7
809940.0,1852.8
809960.0,1853.7
809980.0,1848.7
810000.0,1846.0
810020.0,1840.4
810040.0,1835.1
810060.0,1836.9
810080.0,1828.1
810100.0,1825.7
810120.0,1825.2
810140.0,1821.4
810160.0,1821.8
810180.0,1817.9
810200.0,1820.7
810220.0,1817.2
810240.0,1815.6
810260.0,1816.3
810280.0,1815.1
810300.0,1811.4
810320.0,1823.7
810340.0,1385.7454545454545
810360.0,1242.4318181818182
810380.0,1262.8863636363635
810400.0,1283.3409090909092
810420.0,1303.7954545454545
810440.0,1324.25
810460.0,1344.7045454545455
810480.0,1521.4954545454545
810500.0,1824.6
810520.0,1892.2
810540.0,1859.0
810560.0,1845.0
810580.0,1832.3
810600.0,1834.5
810620.0,1844.2
810640.0,1845.2
810660.0,1848.2
810680.0,1854.5
810700.0,1854.8
810720.0,1858.8
810740.0,1856.1
810760.0,1857.1
810780.0,1862.7
810800.0,1862.8
810820.0,1862.0
810840.0,1867.4
810860.0,1865.2
810880.0,1865.2
810900.0,1863.1
810920.0,1867.0
810940.0,1870.7
810960.0,1868.2
810980.0,1869.3
811000.0,1862.1
811020.0,1862.0
811040.0,1864.6
811060.0,1866.0
811080.0,1864.1
811100.0,1867.5
811120.0,1866.2
811140.0,1870.6
811160.0,1864.5
811180.0,1867.4
811200.0,1870.1
811220.0,1872.5
811240.0,1875.4
811260.0,1877.8
811280.0,1876.3
811300.0,1870.2
811320.0,1873.9
811340.0,1875.8
811360.0,1788.2
811380.0,1202.26
811400.0,1237.725
811420.0,1274.5583333333334
811440.0,1311.3916666666667
811460.0,1348.225
811480.0,1385.0583333333334
811500.0,1551.7316666666666
811520.0,1852.7
811540.0,1942.5
811560.0,1939.0
811580.0,1897.9
811600.0,1880.5
811620.0,1880.8
811640.0,1879.2
811660.0,1878.8
811680.0,1883.8
811700.0,1884.6
811720.0,1886.1
811740.0,1887.6
811760.0,1892.9
811780.0,1886.8
811800.0,1887.7
811820.0,1887.1
811840.0,1886.9
811860.0,1884.8
811880.0,1883.9
811900.0,1876.5
811920.0,1873.5
811940.0,1865.6
811960.0,1858.5
811980.0,1844.6
812000.0,1840.5
812020.0,1831.6
812040.0,1823.9
812060.0,1813.4
812080.0,1801.3
812100.0,1797.8
812120.0,1794.7
812140.0,1793.9
812160.0,1789.1
812180.0,1782.7
812200.0,1777.1
812220.0,1777.9
812240.0,1776.4
812260.0,1780.1
812280.0,1501.7
812300.0,1004.1901408450706
812320.0,1053.6267605633802
812340.0,1103.0633802816901
812360.0,1152.5
812380.0,1201.9366197183099
812400.0,1251.3732394366198
812420.0,1300.8098591549294
812440.0,1486.0
812460.0,1811.0
812480.0,1866.5
812500.0,1840.7
812520.0,1828.4
812540.0,1816.7
812560.0,1816.2
812580.0,1827.8
812600.0,1635.7
812620.0,1218.6612903225807
812640.0,1243.5
812660.0,1268.3387096774193
812680.0,1293.1774193548385
812700.0,1318.016129032258
812720.0,1342.8548387096776
