time_in_ms,pupilSize_clean
377600.0,596.0197877710548
377620.0,597.1565893324778
377640.0,598.8398849058685
377660.0,600.929305734213
377680.0,603.3235748307277
377700.0,605.9590506871733
377720.0,608.8035544479931
377740.0,611.8463936744863
377760.0,615.0850826708133
377780.0,618.5186018978526
377800.0,622.1513508522044
377820.0,626.0000656567206
377840.0,630.0965444415867
377860.0,634.4859753753228
377880.0,639.2190034511826
377900.0,644.3361060934783
377920.0,649.8502581556002
377940.0,655.7395416327947
377960.0,661.9552742788425
377980.0,668.4374917453986
378000.0,675.1289333360695
378020.0,681.9821814302499
378040.0,688.9615170770521
378060.0,696.0382862096916
378080.0,703.1864940672168
378100.0,710.3817278235432
378120.0,717.6007853590311
378140.0,724.8160161698873
378160.0,731.9871147850625
378180.0,739.0598494524542
378200.0,745.9772122376306
378220.0,752.6947766335384
378240.0,759.1861791821661
378260.0,765.438655728573
378280.0,771.444947456476
378300.0,777.1943587402437
378320.0,782.664701940453
378340.0,787.8236336084112
378360.0,792.6401462470003
378380.0,797.0924131000779
378400.0,801.1682379442238
378420.0,804.8625851824838
378440.0,808.1779628026441
378460.0,811.1317881575493
378480.0,813.7637581355424
378500.0,816.1339462498945
378520.0,818.3168059138168
378540.0,820.3954960424419
378560.0,822.452953259782
378580.0,824.5575547653714
378600.0,826.7412771421829
378620.0,828.9746202371614
378640.0,831.1575381896913
378660.0,833.1423887848126
378680.0,834.7782679906213
378700.0,835.94879943102
378720.0,836.5904114773812
378740.0,836.6968905653011
378760.0,836.3187897574251
378780.0,835.5531209540015
378800.0,834.5244972006096
378820.0,833.3614345125237
378840.0,832.1682102808481
378860.0,831.0118479930045
378880.0,829.9293466413013
378900.0,828.9376118816305
378920.0,828.0459673801645
378940.0,827.2722579311896
378960.0,826.6519028893132
378980.0,826.2431654810953
379000.0,826.120195576188
379020.0,826.352760479409
379040.0,826.9881098492111
379060.0,828.050320174328
379080.0,829.5453349594964
379100.0,831.4562877090235
379120.0,833.7323929970611
379140.0,836.2824757169259
379160.0,838.9767572207478
379180.0,841.6542856027203
379200.0,844.1375491748138
379220.0,846.2517379228333
379240.0,847.8477671949695
379260.0,848.8247352935902
379280.0,849.1413558841605
379300.0,848.8112151011039
379320.0,847.8915309910933
379340.0,846.4733033337421
379360.0,844.6722783072859
379380.0,842.6133580140997
379400.0,840.4141804438059
379420.0,838.1722777687164
379440.0,835.9572145631215
379460.0,833.8084950591758
379480.0,831.7368369881627
379500.0,829.7219036214677
379520.0,827.7137428707289
379540.0,825.6440607006231
379560.0,823.4440509891247
379580.0,821.0568957564763
379600.0,818.4419928509957
379620.0,815.5736171699198
379640.0,812.4341154134618
379660.0,809.0064639286852
379680.0,805.2730703257484
379700.0,801.2224419294073
379720.0,796.8577381340592
379740.0,792.202472329793
379760.0,787.3047130477161
379780.0,782.2452082373443
379800.0,777.1417112647362
379820.0,772.134741674024
379840.0,767.3576235576061
379860.0,762.9125437440464
379880.0,758.8613823432236
379900.0,755.2323000571753
379920.0,752.0294645118912
379940.0,749.2360476139409
379960.0,746.8146686797493
379980.0,744.7149961930111
380000.0,742.8877703955493
380020.0,741.2963117051828
380040.0,739.9267242195028
380060.0,738.7891790044728
380080.0,737.9107787103857
380100.0,737.3287521226579
380120.0,737.0866827528179
380140.0,737.2337435899242
380160.0,737.8305976400234
380180.0,738.9550699041831
380200.0,740.6961177860527
380220.0,743.1356590263185
380240.0,746.3293472557243
380260.0,750.2943760260266
380280.0,755.00656898508
380300.0,760.3998329947956
380320.0,766.367868483198
380340.0,772.771586385364
380360.0,779.4537649741502
380380.0,786.2605830961868
380400.0,793.0584921082682
380420.0,799.7408846715792
380440.0,806.2256990924507
380460.0,812.4380874929886
380480.0,818.286057651165
380500.0,823.6456738778683
380520.0,828.3699601625387
380540.0,832.3191195135212
380560.0,835.3895247920793
380580.0,837.5289081449037
380600.0,838.7417124370635
380620.0,839.0855177974008
380640.0,838.6606096639789
380660.0,837.6070236097379
380680.0,836.1057923679698
380700.0,834.3714814479447
380720.0,832.6294935081008
380740.0,831.0800251665044
380760.0,829.8602421270998
380780.0,829.0145369392155
380800.0,828.4866864554845
380820.0,828.1395276588571
380840.0,827.7958662247872
380860.0,827.2841208004869
380880.0,826.474802058239
380900.0,825.3062538186659
380920.0,823.7939480574648
380940.0,822.0239872951968
380960.0,820.1394453855306
380980.0,818.3157440093538
381000.0,816.7285278281361
381020.0,815.5267494061067
381040.0,814.8128334454045
381060.0,814.6354439403165
381080.0,814.9984642823382
381100.0,815.8714386993564
381120.0,817.1977669431932
381140.0,818.9007974886556
381160.0,820.8847438232991
381180.0,823.0320948226896
381200.0,825.2010962524031
381220.0,827.2256541461823
381240.0,828.9241564855616
381260.0,830.1092848963721
381280.0,830.5920527711223
381300.0,830.1838201905041
381320.0,828.7050604862776
381340.0,826.0045440217393
381360.0,821.9831496133908
381380.0,816.6079872792368
381400.0,809.9220644297881
381420.0,802.0539885937624
381440.0,793.2226340269725
381460.0,783.7261537220144
381480.0,773.9172312749613
381500.0,764.1653235643028
381520.0,754.806578771477
381540.0,746.0978212444759
381560.0,738.1908580669967
381580.0,731.1314733203259
381600.0,724.8751350824823
381620.0,719.3167623137228
381640.0,714.3313682080855
381660.0,709.8023747590702
381680.0,705.6262989147622
381700.0,701.7062055781242
381720.0,697.9392865087352
381740.0,694.2063475829611
381760.0,690.3715041391725
381780.0,686.292742478679
381800.0,681.8374882201462
381820.0,676.9002062844993
381840.0,671.4157241077368
381860.0,665.3664901255025
381880.0,658.7873836742815
381900.0,651.7694185536044
381920.0,644.4621171777135
381940.0,637.0679133034832
381960.0,629.824317710573
381980.0,622.9805465010893
382000.0,616.7757893598211
382020.0,611.4131025061982
382040.0,607.0338063198192
382060.0,603.701261584622
382080.0,601.3945868970259
382100.0,600.0193206622241
382120.0,599.435969974528
382140.0,599.4943011730669
382160.0,600.0605543672411
382180.0,601.0389245726875
382200.0,602.3839075333511
382220.0,604.097477067993
382240.0,606.2207820266701
382260.0,608.8254460936388
382280.0,611.9986221887751
382300.0,615.8247545818132
382320.0,620.3670058056149
382340.0,625.6511403696634
382360.0,631.660729921833
382380.0,638.3412976412769
382400.0,645.6056089511691
382420.0,653.3388276731661
382440.0,661.402836568685
382460.0,669.643082428134
382480.0,677.8979717245816
382500.0,686.0075562618565
382520.0,693.8186622245832
382540.0,701.1882275336575
382560.0,707.986089831944
382580.0,714.096135432801
382600.0,719.4152608848813
382620.0,723.8541518037528
382640.0,727.3361122253161
382660.0,729.7959490571841
382680.0,731.189962327803
382700.0,731.5204290947249
382720.0,730.8618651684734
382740.0,729.3670134565517
382760.0,727.2493392041257
382780.0,724.7512319473069
382800.0,722.1101768312062
382820.0,719.5365400494638
382840.0,717.2013465036273
382860.0,715.2271131576937
382880.0,713.6823532398241
382900.0,712.5813865734841
382920.0,711.8899577279047
382940.0,711.5305643227973
382960.0,711.3911344546271
382980.0,711.3405816570169
383000.0,711.2459978931299
383020.0,710.9871912811936
383040.0,710.4716617976717
383060.0,709.6448715576347
383080.0,708.4944868569138
383100.0,707.0528474099262
383120.0,705.3921616503379
383140.0,703.6090302639851
383160.0,701.8021661436087
383180.0,700.0502822507739
383200.0,698.3982350063905
383220.0,696.8577934264536
383240.0,695.4166519620989
383260.0,694.0497083369795
383280.0,692.7288432541479
383300.0,691.427521439907
383320.0,690.127731076898
383340.0,688.8291435116789
383360.0,687.5486875158908
383380.0,686.3095659510034
383400.0,685.1285517251697
383420.0,684.0107704863756
383440.0,682.9544117352135
383460.0,681.9531951110368
383480.0,680.9953659290014
383500.0,680.0632186116098
383520.0,679.1324003821608
383540.0,678.1760621342848
383560.0,677.1766745894237
383580.0,676.1322921696546
383600.0,675.0535829219339
383620.0,673.9576324753406
383640.0,672.8614721897377
383660.0,671.7754342283334
383680.0,670.7004700333331
383700.0,669.6313647737361
383720.0,668.5544366671337
383740.0,667.4415146006351
383760.0,666.2518823708342
383780.0,664.936155207198
383800.0,663.4339954605532
383820.0,661.667305372855
383840.0,659.5341627452017
383860.0,656.9107793150212
383880.0,653.6673324047899
383900.0,649.6894617690344
383920.0,644.9006496810373
383940.0,639.2856017483998
383960.0,632.9062237717744
383980.0,625.899678865498
384000.0,618.4663665807682
384020.0,610.848636076958
384040.0,603.2975848242512
384060.0,596.040964095377
384080.0,589.257993283442
384100.0,583.0643263006059
384120.0,577.5082530767949
384140.0,572.5688475370913
384160.0,568.1569771984018
384180.0,564.1346032116938
384200.0,560.3524102250916
384220.0,556.6819596585773
384240.0,553.0271995100615
384260.0,549.3212643801678
384280.0,545.5209424571939
384300.0,541.6002603052577
384320.0,537.5416883599995
384340.0,533.3324572916763
384360.0,528.9715523195085
384380.0,524.4814703623681
384400.0,519.9165925673993
384420.0,515.3630645859324
384440.0,510.930042838548
384460.0,506.73511769541466
384480.0,502.8857516031061
384500.0,499.4614077081998
384520.0,496.5039223452066
384540.0,494.01206838936395
384560.0,491.94276839016595
384580.0,490.2174295837046
384600.0,488.72739806016546
384620.0,487.34243943200727
384640.0,485.9250633036533
384660.0,484.3471094878686
384680.0,482.5139128528237
384700.0,480.39051410393057
384720.0,478.01169992688136
384740.0,475.46969711877244
384760.0,472.89000425739323
384780.0,470.41025276966064
384800.0,468.1680345762394
384820.0,466.29615429025426
384840.0,464.9214940520419
384860.0,464.16489227903037
384880.0,464.1403547699362
384900.0,464.95108757529863
384920.0,466.67672303154325
384940.0,469.3595206388466
384960.0,472.99586718351594
384980.0,477.53068777784665
385000.0,482.8596325156519
385020.0,488.8356101579919
385040.0,495.2766700506275
385060.0,501.9789190847285
385080.0,508.73578589255357
385100.0,515.361244017342
385120.0,521.7118388147368
385140.0,527.7009382725412
385160.0,533.3014704079957
385180.0,538.5400030156728
385200.0,543.4866708139374
385220.0,548.2428521248667
385240.0,552.9219920705002
385260.0,557.6210632918069
385280.0,562.3903427258493
385300.0,567.2126946526023
385320.0,572.0009987568254
385340.0,576.6187527694036
385360.0,580.9153826219724
385380.0,584.7654729508309
385400.0,588.1001462782006
385420.0,590.9213212629672
385440.0,593.2974189900784
385460.0,595.3415605483392
385480.0,597.1833049446375
385500.0,598.9485126051392
385520.0,600.7450102843646
385540.0,602.6493310758794
385560.0,604.7045460929003
385580.0,606.9302160510122
385600.0,609.336750555404
385620.0,611.9308184156371
385640.0,614.709373712294
385660.0,617.65106593216
385680.0,620.7105065958528
385700.0,623.8193575296581
385720.0,626.8892968113714
385740.0,629.8168093253137
385760.0,632.4902531565122
385780.0,634.7973608481656
385800.0,636.6396885335155
385820.0,637.960560820765
385840.0,638.7808580337494
385860.0,639.2348096608655
385880.0,639.5862244271663
385900.0,640.2040698071265
385920.0,641.5007150173557
385940.0,643.8361550994019
385960.0,647.3876866270099
385980.0,651.9992141775531
386000.0,657.0416023458672
386020.0,661.3229695087673
386040.0,663.1036832546531
386060.0,660.2735147212743
386080.0,650.7418419461277
386100.0,633.0463071152678
386120.0,607.103463334253
386140.0,574.9157475241047
386160.0,540.9203191250954
386180.0,511.5500650786754
386200.0,493.5809333569179
386220.0,491.652124656622
386240.0,506.4863091710475
386260.0,534.6008951623372
386280.0,569.5788554482481
386300.0,604.4973570737993
386320.0,634.0611599208498
386340.0,655.4898297220667
386360.0,668.3625432264964
386380.0,673.9201239543273
386400.0,674.238830559644
386420.0,671.5212431317668
386440.0,667.6073596703466
386460.0,663.7219814551843
386480.0,660.4311796230774
386500.0,657.7536769201866
386520.0,655.3555998826253
386540.0,652.7615570293203
386560.0,649.5416313350279
386580.0,645.4426351056122
386600.0,640.442826323171
386620.0,634.736281928013
386640.0,628.6666680916951
386660.0,622.6404459583105
386680.0,617.0461595194071
386700.0,612.1950178956922
386720.0,608.2937570234652
386740.0,605.448303722563
386760.0,603.6851969877612
386780.0,602.9816229057319
386800.0,603.2976189856497
386820.0,604.596921937616
386840.0,606.8506688794411
386860.0,610.0318048661351
386880.0,614.1070665504747
386900.0,619.0236679558102
386920.0,624.6979812356574
386940.0,631.0150843751331
386960.0,637.8342991586675
386980.0,644.9999894873412
387000.0,652.3622440888188
387020.0,659.8048789382318
387040.0,667.2604572010584
387060.0,674.7006564844542
387080.0,682.1147450684809
387100.0,689.4878738628657
387120.0,696.7877856307066
387140.0,703.96216482874
387160.0,710.9443926775558
387180.0,717.6637433707349
387200.0,724.0534934092468
387220.0,730.0566243446722
387240.0,735.6331825901987
387260.0,740.7656979234279
387280.0,745.4580503659032
387300.0,749.7286390986252
387320.0,753.6035232895155
387340.0,757.1132725428164
387360.0,760.2959225368417
387380.0,763.2044611820313
387400.0,765.9192722978398
387420.0,768.5540745022798
387440.0,771.2417288927131
387460.0,774.1031024205366
387480.0,777.2192458883758
387500.0,780.6171386218845
387520.0,784.2748632652024
387540.0,788.1439956228352
387560.0,792.184630507089
387580.0,796.3968718969529
387600.0,800.8232646659688
387620.0,805.5234326157677
387640.0,810.5461151702933
387660.0,815.9106447562095
387680.0,821.6001775469498
387700.0,827.5718915379973
387720.0,833.7751139778396
387740.0,840.166610038687
387760.0,846.7170991366745
387780.0,853.4076824077554
387800.0,860.2240141039313
387820.0,867.1479574136681
387840.0,874.1476460520937
387860.0,881.1743384606532
387880.0,888.1619309757141
387900.0,895.0234073636684
387920.0,901.6467444271373
387940.0,907.9011196799398
387960.0,913.6461900901601
387980.0,918.7406883384192
388000.0,923.0560689431602
388020.0,926.490193365051
388040.0,928.9737047174282
388060.0,930.4708092032095
388080.0,930.9770039064326
388100.0,930.5121345896063
388120.0,929.1115289636357
388140.0,926.8210062649334
388160.0,923.6945889050978
388180.0,919.7913742896937
388200.0,915.1723390676867
388220.0,909.9076547836164
388240.0,904.096408657348
388260.0,897.8808444594661
388280.0,891.4462128025659
388300.0,885.0049126497773
388320.0,878.7609344133556
388340.0,872.8604235355917
388360.0,867.3408511936859
388380.0,862.0942791375453
388400.0,856.8547238368064
388420.0,851.2175446529279
388440.0,844.6957421207884
388460.0,836.8073149769996
388480.0,827.1705030797768
388500.0,815.585358810861
388520.0,802.0823066487548
388540.0,786.9184642796074
388560.0,770.5243010977858
388580.0,753.4279965391199
388600.0,736.1856256141775
388620.0,719.3246069189751
388640.0,703.2967367770733
388660.0,688.4440553053743
388680.0,674.9829876537883
388700.0,663.0082424916955
388720.0,652.5143840906511
388740.0,643.4240187085854
388760.0,635.6157933184869
388780.0,628.9495857043887
388800.0,623.2828194507186
388820.0,618.4887717566573
388840.0,614.4780814449997
388860.0,611.20756733351
388880.0,608.6675204209556
388900.0,606.8623985180236
388920.0,605.7950246298758
388940.0,605.450219301197
388960.0,605.7853105096681
388980.0,606.7311768428364
389000.0,608.199008488469
389020.0,610.0887481996804
389040.0,612.2986446626595
389060.0,614.7311443635417
389080.0,617.2940688354564
389100.0,619.8994099213935
389120.0,622.4636852988925
389140.0,624.9207867800986
389160.0,627.2481207175048
389180.0,629.489893331644
389200.0,631.7630298445168
389220.0,634.2402566668094
389240.0,637.1144545562214
389260.0,640.5619767755354
389280.0,644.7210113514009
389300.0,649.6891402749764
389320.0,655.5256015891356
389340.0,662.2481265549637
389360.0,669.8331210974575
389380.0,678.2262134881992
389400.0,687.3471562637762
389420.0,697.0800729316238
389440.0,707.2684086757648
389460.0,717.7220428828775
389480.0,728.2349903638894
389500.0,738.6114791128521
389520.0,748.6799506059699
389540.0,758.2879071178999
389560.0,767.2952837364642
389580.0,775.5785557847526
389600.0,783.0339322348098
389620.0,789.5768198920317
389640.0,795.1468063228829
389660.0,799.7217638743257
389680.0,803.3464616600785
389700.0,806.1651554255744
389720.0,808.4392127500387
389740.0,810.5390687403851
389760.0,812.9002397002353
389780.0,815.9357032061432
389800.0,819.9054301825723
389820.0,824.7652887669838
389840.0,830.0201240872635
389860.0,834.6152327175317
389880.0,836.9180247692688
389900.0,834.8580540892528
389920.0,826.2746569325361
389940.0,809.4776342931726
389960.0,783.9579493644858
389980.0,751.0990185807243
390000.0,714.6167123449802
390020.0,680.3106840633151
390040.0,654.6966365722034
390060.0,642.8910123281047
390080.0,647.0956905917194
390100.0,666.1518120649529
390120.0,695.9379523010454
390140.0,730.5127831412902
390160.0,763.8981898490722
390180.0,791.7397799041407
390200.0,811.9904467017852
390220.0,824.6648541415012
390240.0,831.1204168543524
390260.0,833.253090010992
390280.0,832.8446991582883
390300.0,831.1610042545213
390320.0,828.8081209702908
390340.0,825.792043348011
390360.0,821.7122377780834
390380.0,816.0240090680243
390400.0,808.2966702850244
390420.0,798.3927490700429
390440.0,786.5236475798893
390460.0,773.1927156081695
390480.0,759.0793422660167
390500.0,744.9091978028812
390520.0,731.3402194996512
390540.0,718.8798875106542
390560.0,707.8486708324825
390580.0,698.3990642116463
390600.0,690.5639117341306
390620.0,684.2956458896724
390640.0,679.4864729214121
390660.0,675.9873187834553
390680.0,673.6285597487599
390700.0,672.2370600688251
390720.0,671.6456578324899
390740.0,671.6989984152385
390760.0,672.262040738429
390780.0,673.2287758301887
390800.0,674.5295691530198
390820.0,676.1315533644889
390840.0,678.0293614748248
390860.0,680.2336278984989
390880.0,682.76348652103
390900.0,685.642764202316
390920.0,688.8949438291195
390940.0,692.5375920860436
390960.0,696.5795762744739
390980.0,701.0189759884549
391000.0,705.8434750311254
391020.0,711.0332388936498
391040.0,716.5662403771199
391060.0,722.428151138396
391080.0,728.6193105558652
391100.0,735.155468530055
391120.0,742.0653424021049
391140.0,749.3819770254643
391160.0,757.1320618377674
391180.0,765.3315711878726
391200.0,773.9846120190807
391220.0,783.0776698128548
391240.0,792.5673000490974
391260.0,802.3743931718213
391280.0,812.3945327387202
391300.0,822.5148260013075
391320.0,832.6219600103457
391340.0,842.6046300893528
391360.0,852.3492960534174
391380.0,861.718370799528
391400.0,870.5222526420132
391420.0,878.5064407241573
391440.0,885.3539573020378
391460.0,890.6951956893693
391480.0,894.131023032337
391500.0,895.2875996357392
391520.0,893.8958534977774
391540.0,889.8596628191735
391560.0,883.2934830649356
391580.0,874.5181675632635
391600.0,864.0109909781322
391620.0,852.3417716778104
391640.0,840.1201241591968
391660.0,827.9488063989244
391680.0,816.3828598729746
391700.0,805.8954212511649
391720.0,796.8453015014077
391740.0,789.4549380774858
391760.0,783.8094052816313
391780.0,779.8851057349738
391800.0,777.5925341386894
391820.0,776.8126358828191
391840.0,777.421803912308
391860.0,779.3015660856165
391880.0,782.3296246219036
391900.0,786.3598716522522
391920.0,791.2175421493055
391940.0,796.7140245159266
391960.0,802.6732295209944
391980.0,808.9599497729503
392000.0,815.4927661746176
392020.0,822.2324235477029
392040.0,829.1557195315087
392060.0,836.232171591951
392080.0,843.4127902366421
392100.0,850.6340884572913
392120.0,857.829174384329
392140.0,864.9367939168103
392160.0,871.9052653322126
392180.0,878.691044831468
392200.0,885.2533210784152
392220.0,891.5513134072986
392240.0,897.5479396249275
392260.0,903.2150359455366
392280.0,908.5371590519811
392300.0,913.5130481868315
392320.0,918.1482320143143
392340.0,922.4474395301789
392360.0,926.4141018244118
392380.0,930.0453219114958
392400.0,933.3173553375802
392420.0,936.1609758140409
392440.0,938.4389079680379
392460.0,939.9414970451065
392480.0,940.409973531596
392500.0,939.5785677566719
392520.0,937.2196465182527
392540.0,933.1837619926598
392560.0,927.4314344812568
392580.0,920.0537426740399
392600.0,911.274042432228
392620.0,901.4240315926525
392640.0,890.899600232234
392660.0,880.1083022612447
392680.0,869.4223017542932
392700.0,859.1500371655014
392720.0,849.5302553135059
392740.0,840.7419715916001
392760.0,832.9218125494826
392780.0,826.177975057932
392800.0,820.5975906239795
392820.0,816.2516538640555
392840.0,813.1963115012481
392860.0,811.4664036749239
392880.0,811.0629755368286
392900.0,811.9422269161478
392920.0,814.0074346655396
392940.0,817.0992045854463
392960.0,820.9901334414553
392980.0,825.3948295959048
393000.0,829.993691709855
393020.0,834.4648605799819
393040.0,838.5213451114805
393060.0,841.9446854146508
393080.0,844.6126953832263
393100.0,846.5158001908487
393120.0,847.7557722152831
393140.0,848.5162739918591
393160.0,848.9937060638349
393180.0,849.284682706116
393200.0,849.2324225289525
393220.0,848.2588989886735
393240.0,845.2417045861424
393260.0,838.5109759190748
393280.0,826.044048269248
393300.0,805.9086178863485
393320.0,776.952116673718
393340.0,739.6399815198135
393360.0,696.8216568293698
393380.0,654.0613885163301
393400.0,619.0577659095663
393420.0,599.6171153083404
393440.0,600.2487588888382
393460.0,619.4988885530271
393480.0,650.7403361291674
393500.0,685.7311589216424
393520.0,717.6476503907624
393540.0,742.3878528969906
393560.0,758.5760558560281
393580.0,766.8859287764565
393600.0,769.1538186963325
393620.0,767.5723157028829
393640.0,764.1104241616664
393660.0,760.1942457944054
393680.0,756.6218958194365
393700.0,753.646948669184
393720.0,751.1504466502035
393740.0,748.8334427297908
393760.0,746.3785684666907
393780.0,743.5620701036144
393800.0,740.3072718518124
393820.0,736.6784983811946
393840.0,732.8395893235869
393860.0,729.0018272032853
393880.0,725.3680467565601
393900.0,722.080493337218
393920.0,719.1980167015006
393940.0,716.7116977430621
393960.0,714.5783747914281
393980.0,712.7498598772318
394000.0,711.197494336381
394020.0,709.9287263020269
394040.0,708.9869939649209
394060.0,708.4385370349261
394080.0,708.3488173879757
394100.0,708.74959806076
394120.0,709.6181075834979
394140.0,710.8815997045635
394160.0,712.437758895086
394180.0,714.1777441414235
394200.0,716.0006546401696
394220.0,717.8193697508289
394240.0,719.56203930369
394260.0,721.1661007133665
394280.0,722.5742512301603
394300.0,723.744697923735
394320.0,724.6703665077715
394340.0,725.3934785238234
394360.0,726.0058853622533
394380.0,726.6386373129665
394400.0,727.4473499224807
394420.0,728.595658132976
394440.0,730.2365787683316
394460.0,732.4921072762264
394480.0,735.4399467129216
394500.0,739.115372158703
394520.0,743.5221272563913
394540.0,748.6437254222021
394560.0,754.4485044608002
394580.0,760.8839254110302
394600.0,767.8578995332467
394620.0,775.2157810110232
394640.0,782.7285779936424
394660.0,790.0947591187129
394680.0,796.9580152879302
394700.0,802.9434070786364
394720.0,807.7008642612691
394740.0,810.9409851916108
394760.0,812.467662550315
394780.0,812.2050091742484
394800.0,810.2052295076751
394820.0,806.6395639533748
394840.0,801.7738134625688
394860.0,795.931913722318
394880.0,789.4616565354166
394900.0,782.7077819923518
394920.0,775.992789836303
394940.0,769.6046676252348
394960.0,763.7850962115656
394980.0,758.7172905183801
395000.0,754.5111759516209
395020.0,751.1940670782362
395040.0,748.7089036544085
395060.0,746.920987306202
395080.0,745.6364962535397
395100.0,744.6317432517828
395120.0,743.6941710846774
395140.0,742.6622485760699
395160.0,741.4462539732592
395180.0,740.0325555149384
395200.0,738.475421321652
395220.0,736.8745622886264
395240.0,735.3477564321988
395260.0,734.0100094327915
395280.0,732.9605673088133
395300.0,732.2734401548008
395320.0,731.993902487792
395340.0,732.143455594897
395360.0,732.7292367366938
395380.0,733.7549122387675
395400.0,735.2263744789358
395420.0,737.1479773515025
395440.0,739.5094012254847
395460.0,742.2712809632792
395480.0,745.3635265016923
395500.0,748.7021137410233
395520.0,752.2082788532686
395540.0,755.81963279229
395560.0,759.4941039931613
395580.0,763.2089460522204
395600.0,766.9509018389788
395620.0,770.7013367475109
395640.0,774.4271504588983
395660.0,778.0861154904477
395680.0,781.6413787534243
395700.0,785.0738640372635
395720.0,788.3948160941388
395740.0,791.6554772936016
395760.0,794.9469782841747
395780.0,798.387820404108
395800.0,802.0981374820803
395820.0,806.1741914025035
395840.0,810.671105474679
395860.0,815.5932178693889
395880.0,820.8964578686542
395900.0,826.4988180026628
395920.0,832.2985367995905
395940.0,838.1968612467351
395960.0,844.1136519820142
395980.0,849.9939320399826
396000.0,855.8055462031085
396020.0,861.5297105929081
396040.0,867.1523879160019
396060.0,872.657611846778
396080.0,878.0230830429145
396100.0,883.2177529023144
396120.0,888.205789805303
396140.0,892.9581761091565
396160.0,897.4641561874721
396180.0,901.7301312170848
396200.0,905.7641920655069
396220.0,909.5591692192223
396240.0,913.0831262746884
396260.0,916.2758482840167
396280.0,919.0545589705287
396300.0,921.3344829482106
396320.0,923.0511369278092
396340.0,924.1777331449606
396360.0,924.7360520997802
396380.0,924.7959094906367
396400.0,924.4691139264762
396420.0,923.903277790446
396440.0,923.2680538740249
396460.0,922.7315228249734
396480.0,922.4409950617737
396500.0,922.5079117582351
396520.0,922.9941039958703
396540.0,923.9073198548588
396560.0,925.2068888587555
396580.0,926.8107453074163
396600.0,928.6035222993651
396620.0,930.4511563775711
396640.0,932.2185946540321
396660.0,933.7837242248436
396680.0,935.0539752078319
396700.0,935.9821401926031
396720.0,936.5682521561481
396740.0,936.8508429652026
396760.0,936.8945785429402
396780.0,936.7724662070883
396800.0,936.5469286471522
396820.0,936.2639897429362
396840.0,935.956283494262
396860.0,935.6407429584251
396880.0,935.3107839468399
396900.0,934.9317142101754
396920.0,934.442907147842
396940.0,933.767858249705
396960.0,932.8258109615979
396980.0,931.5438942509188
397000.0,929.872681588689
397020.0,927.8050887556132
397040.0,925.3974789497912
397060.0,922.7789899631116
397080.0,920.1436561033122
397100.0,917.7308445181786
397120.0,915.7949605173746
397140.0,914.5690602816385
397160.0,914.2375713876436
397180.0,914.9247180556328
397200.0,916.6946030561651
397220.0,919.5545413602395
397240.0,923.4549971972777
397260.0,928.2886169634339
397280.0,933.8953664826262
397300.0,940.0771505792496
397320.0,946.6208732796294
397340.0,953.3142763431088
397360.0,959.9502414693192
397380.0,966.3228245912265
397400.0,972.2254332053633
397420.0,977.4621771914175
397440.0,981.8732108896281
397460.0,985.3610575863864
397480.0,987.9142093378675
397500.0,989.6191947179814
397520.0,990.6399688146955
397540.0,991.1732791002541
397560.0,991.4009144873468
397580.0,991.4573032193681
397600.0,991.4167216836262
397620.0,991.28390541249
397640.0,990.9795431773227
397660.0,990.3385120112747
397680.0,989.1336455517918
397700.0,987.1215678397117
397720.0,984.094298385748
397740.0,979.9187985502685
397760.0,974.5541966912724
397780.0,968.0474865835679
397800.0,960.5165706120475
397820.0,952.1334956589741
397840.0,943.1151837987612
397860.0,933.7130741069734
397880.0,924.2030161788555
397900.0,914.870874805479
397920.0,905.990013085751
397940.0,897.8032626143956
397960.0,890.5141481756133
397980.0,884.2869259957955
398000.0,879.2512649682506
398020.0,875.5060662395708
398040.0,873.1116793464056
398060.0,872.0799045884211
398080.0,872.3693258618536
398100.0,873.8833817097932
398120.0,876.4721764896898
398140.0,879.942550209975
398160.0,884.0747104832815
398180.0,888.6461213892738
398200.0,893.461015558385
398220.0,898.3774072086657
398240.0,903.3221747880222
398260.0,908.2881268892652
398280.0,913.3160486501499
398300.0,918.4612023274851
398320.0,923.7520457944171
398340.0,929.1612857682552
398360.0,934.5978753307227
398380.0,939.9222020811663
398400.0,944.9795836730111
398420.0,949.638157025544
398440.0,953.8189133927572
398460.0,957.5085303568155
398480.0,960.75860901061
398500.0,963.6678424200952
398520.0,966.3465091142018
398540.0,968.8796474557427
398560.0,971.295611001486
398580.0,973.5511531659424
398600.0,975.5406435300878
398620.0,977.1190277799348
398640.0,978.1334723052616
398660.0,978.4586711451614
398680.0,978.0202900873795
398700.0,976.7982489226455
398720.0,974.8137028738593
398740.0,972.1113299574208
398760.0,968.7368706132245
398780.0,964.7160118288606
398800.0,960.0466783529246
398820.0,954.7069024017495
398840.0,948.6704255979454
398860.0,941.9226626531133
398880.0,934.4767127269934
398900.0,926.3859917151601
398920.0,917.7494512062824
398940.0,908.7089788330837
398960.0,899.44083233525
398980.0,890.1396946179229
399000.0,880.9939118951492
399020.0,872.1582848648723
399040.0,863.7343676126811
399060.0,855.7679257265784
399080.0,848.2555920876391
399100.0,841.1455770327627
399120.0,834.3323507147459
399140.0,827.6589697533451
399160.0,820.9337489294234
399180.0,813.9568405412256
399200.0,806.5486434794724
399220.0,798.57313921015
399240.0,789.9578201691814
399260.0,780.7127020268741
