time_in_ms,pupilSize_clean
347580.0,3133.5383924242497
347600.0,3125.8816220766807
347620.0,3118.7052259748257
347640.0,3111.9566178765667
347660.0,3105.518560973861
347680.0,3099.2583845012696
347700.0,3093.060415284849
347720.0,3086.8420830431214
347740.0,3080.557098571374
347760.0,3074.1902429856955
347780.0,3067.748125513548
347800.0,3061.2493182521753
347820.0,3054.7160439107497
347840.0,3048.1684265812833
347860.0,3041.6214154668664
347880.0,3035.0839266110897
347900.0,3028.5594950531754
347920.0,3022.0477150025313
347940.0,3015.5458773644787
347960.0,3009.05040862375
347980.0,3002.5579098961853
348000.0,2996.0657519091665
348020.0,2989.5722851801484
348040.0,2983.0767757411245
348060.0,2976.579186253534
348080.0,2970.0799049700368
348100.0,2963.5794948713306
348120.0,2957.0785034686037
348140.0,2950.577347168668
348160.0,2944.0762658174913
348180.0,2937.575333118547
348200.0,2931.074505241387
348220.0,2924.5736904676446
348240.0,2918.072824640899
348260.0,2911.5719386840165
348280.0,2905.071204771644
348300.0,2898.5709473089832
348320.0,2892.071605118942
348340.0,2885.573634315522
348360.0,2879.0773494989758
348380.0,2872.5827157509193
348400.0,2866.0891254647063
348420.0,2859.5952198341274
348440.0,2853.098839135885
348460.0,2846.597199718488
348480.0,2840.0873872525435
348500.0,2833.567213303258
348520.0,2827.036396873562
348540.0,2820.497903610992
348560.0,2813.959115913633
348580.0,2807.4323486420694
348600.0,2800.9341192555316
348620.0,2794.482596564162
348640.0,2788.0928634549828
348660.0,2781.770096307625
348680.0,2775.501505103461
348700.0,2769.248835143626
348720.0,2762.944238873294
348740.0,2756.493096873322
348760.0,2749.7875033669575
348780.0,2742.733184315344
348800.0,2735.2901967612297
348820.0,2727.523706912379
348840.0,2719.6557378357124
348860.0,2712.1029337067057
348880.0,2705.4808069462306
348900.0,2700.5540922274436
348920.0,2698.118733205803
348940.0,2698.817003658217
348960.0,2702.9248496105706
348980.0,2710.2279367599763
349000.0,2720.0858053437187
349020.0,2731.608258916604
349040.0,2743.898095400036
349060.0,2756.271662658207
349080.0,2768.3252105700267
349100.0,2779.822459340547
349120.0,2790.4567901213527
349140.0,2799.653682793062
349160.0,2806.527753223105
349180.0,2810.029599846538
349200.0,2809.2259214503365
349220.0,2803.5950359117182
349240.0,2793.2613985279477
349260.0,2779.1496525587927
349280.0,2763.0008658128195
349300.0,2747.135378642456
349320.0,2733.8837652675434
349340.0,2724.8599539341394
349360.0,2720.568999332983
349380.0,2720.480649654693
349400.0,2723.364895345983
349420.0,2727.7113416075263
349440.0,2732.1561680504697
349460.0,2735.844146477535
349480.0,2738.629190263462
349500.0,2741.003431894036
349520.0,2743.756279962354
349540.0,2747.533730186971
349560.0,2752.5132860051995
349580.0,2758.292108123565
349600.0,2764.0804362361955
349620.0,2769.0938871469243
349640.0,2772.8195777202286
349660.0,2775.0833338516695
349680.0,2775.994972440829
349700.0,2775.8420965404102
349720.0,2774.9804587776816
349740.0,2773.747843322123
349760.0,2772.4115090802557
349780.0,2771.147721388235
349800.0,2770.045622563045
349820.0,2769.12564550863
349840.0,2768.363489553466
349860.0,2767.7130068086312
349880.0,2767.12410418834
349900.0,2766.554224309705
349920.0,2765.9737547938553
349940.0,2765.3667401323096
349960.0,2764.7286301112445
349980.0,2764.0626835676426
350000.0,2763.376264322436
350020.0,2762.6777960927443
350040.0,2761.9747106338336
350060.0,2761.272397243222
350080.0,2760.5739632327072
350100.0,2759.88053211605
350120.0,2759.1918094106036
350140.0,2758.5067004718976
350160.0,2757.8238397454566
350180.0,2757.1419635512293
350200.0,2756.4601157381812
350220.0,2755.7777122510875
350240.0,2755.094507796201
350260.0,2754.410509767984
350280.0,2753.7258770142453
350300.0,2753.040829118445
350320.0,2752.35557968703
350340.0,2751.6702971339155
350360.0,2750.9850897281362
350380.0,2750.3000082335616
350400.0,2749.615058689724
350420.0,2748.930218861088
350440.0,2748.2454537317394
350460.0,2747.5607274373883
350480.0,2746.8760107445423
350500.0,2746.1912843898544
350520.0,2745.5065392454
350540.0,2744.8217744721564
350560.0,2744.136994709324
350580.0,2743.4522070772337
350600.0,2742.767418476897
350620.0,2742.0826334384337
350640.0,2741.3978526420383
350660.0,2740.713072209858
350680.0,2740.028283909062
350700.0,2739.3434764560443
350720.0,2738.6586381001107
350740.0,2737.9737605254177
350760.0,2737.288843798719
350780.0,2736.603901606518
350800.0,2735.918965424951
350820.0,2735.2340856905353
350840.0,2734.5493277012474
350860.0,2733.8647601510256
350880.0,2733.1804351740075
350900.0,2732.4963607524787
350920.0,2731.812469348952
350940.0,2731.128590358024
350960.0,2730.444437709752
350980.0,2729.7596264896065
351000.0,2729.0737321694396
351020.0,2728.3864012241206
351040.0,2727.697511116238
351060.0,2727.0073604394624
351080.0,2726.316847765497
351100.0,2725.6275742928265
351120.0,2724.9417874955716
351140.0,2724.2620799958477
351160.0,2723.590780520509
351180.0,2722.9290314880373
351200.0,2722.2756448184946
351220.0,2721.625958428617
351240.0,2720.9710605146593
351260.0,2720.2978695250363
351280.0,2719.590600108383
351300.0,2718.834044191991
351320.0,2718.018790048679
351340.0,2717.1479545142693
351360.0,2716.244231644597
351380.0,2715.355164774136
351400.0,2714.55373166955
351420.0,2713.93090298677
351440.0,2713.5771744859294
351460.0,2713.5515611933165
351480.0,2713.8394223174814
351500.0,2714.3047003511324
351520.0,2714.6471526391224
351540.0,2714.3797169727645
351560.0,2712.843344616739
351580.0,2709.273688932407
351600.0,2702.9240505998296
351620.0,2693.242207299156
351640.0,2680.013598122463
351660.0,2663.2983306081164
351680.0,2643.2510219450473
351700.0,2620.0311373989307
351720.0,2593.803258865953
351740.0,2564.7901489256246
351760.0,2533.401492078344
351780.0,2500.4371373696254
351800.0,2467.3202683172694
351820.0,2436.279173345191
351840.0,2410.3734020681204
351860.0,2393.2609222164074
351880.0,2388.639799683823
351900.0,2399.381753586876
351920.0,2426.504899639518
351940.0,2468.4173696177913
351960.0,2521.005538018529
351980.0,2578.561282562052
352000.0,2635.1189616651295
352020.0,2685.7220412396355
352040.0,2727.1936972258254
352060.0,2758.239720948411
352080.0,2779.1087223697464
352100.0,2791.178002161844
352120.0,2796.580474266454
352140.0,2797.7366185030196
352160.0,2796.8461153833046
352180.0,2795.544976641687
352200.0,2794.6645528669933
352220.0,2794.090049880444
352240.0,2792.9534720494407
352260.0,2790.1612407605894
352280.0,2784.9960864857226
352300.0,2777.5040192144415
352320.0,2768.59762943748
352340.0,2759.9052570306512
352360.0,2753.1044722996744
352380.0,2749.2124737694376
352400.0,2748.302838973477
352420.0,2749.4685019180592
352440.0,2751.0247851328168
352460.0,2751.0188233372555
352480.0,2747.8483578139235
352500.0,2740.840336707436
352520.0,2730.5418956927265
352540.0,2718.539537595076
352560.0,2706.9944970239776
352580.0,2698.1336278594954
352600.0,2693.7894740394386
352620.0,2695.046816796671
352640.0,2702.0333321798644
352660.0,2713.921436274489
352680.0,2729.0891232427257
352700.0,2745.3003856002274
352720.0,2759.8492218460883
352740.0,2769.8899431110162
352760.0,2772.9993479084615
352780.0,2767.7032109247525
352800.0,2753.8029843756512
352820.0,2732.5396512261245
352840.0,2706.7715467546645
352860.0,2680.8265440295822
352880.0,2659.8357431983227
352900.0,2648.448044100265
352920.0,2649.2276766327655
352940.0,2661.6411950984484
352960.0,2682.1760215405197
352980.0,2705.632933382329
353000.0,2727.1598900591853
353020.0,2743.746568109871
353040.0,2754.388934340552
353060.0,2759.5606251352374
353080.0,2760.566924722664
353100.0,2758.980287461979
353120.0,2756.239786452089
353140.0,2753.430445184878
353160.0,2751.216010826448
353180.0,2749.878657693752
353200.0,2749.4162786801403
353220.0,2749.6560671709203
353240.0,2750.3560883912974
353260.0,2751.2799650605252
353280.0,2752.240853444641
353300.0,2753.1183369195387
353320.0,2753.855679360531
353340.0,2754.445749055225
353360.0,2754.912837433335
353380.0,2755.295537325055
353400.0,2755.633596592842
353420.0,2755.9597363383123
353440.0,2756.296065519123
353460.0,2756.6539746164103
353480.0,2757.036155305547
353500.0,2757.439513816085
353520.0,2757.8580584884244
353540.0,2758.285210186493
353560.0,2758.715314224303
353580.0,2759.144375181042
353600.0,2759.570178673073
353620.0,2759.9920185737656
353640.0,2760.410238601892
353660.0,2760.825750776317
353680.0,2761.2396335431245
353700.0,2761.6528562731573
353720.0,2762.0661338006894
353740.0,2762.4798879294754
353760.0,2762.8942811406278
353780.0,2763.3092874253625
353800.0,2763.724771800262
353820.0,2764.140559609331
353840.0,2764.556486167386
353860.0,2764.9724248541456
353880.0,2765.388296706921
353900.0,2765.8040669539705
353920.0,2766.2197343219477
353940.0,2766.635318051237
353960.0,2767.0508460503966
353980.0,2767.466346043679
354000.0,2767.88184025132
354020.0,2768.2973432416698
354040.0,2768.7128621200486
354060.0,2769.128398094724
354080.0,2769.5439485713746
354100.0,2769.959509159699
354120.0,2770.375075236735
354140.0,2770.790642938083
354160.0,2771.2062096099726
354180.0,2771.6217738470004
354200.0,2772.0373352725137
354220.0,2772.4528942057086
354240.0,2772.868451324306
354260.0,2773.284007391213
354280.0,2773.6995630725696
354300.0,2774.115118846381
354320.0,2774.5306749839215
354340.0,2774.946231578612
354360.0,2775.361788598028
354380.0,2775.777345939902
354400.0,2776.1929034796244
354420.0,2776.608461103352
354440.0,2777.0240187258087
354460.0,2777.4395762956965
354480.0,2777.8551337920712
354500.0,2778.2706912166573
354520.0,2778.6862485844813
354540.0,2779.1018059157386
354560.0,2779.517363229814
354580.0,2779.932920541776
354600.0,2780.3484778611833
354620.0,2780.7640351922823
354640.0,2781.1795925353194
354660.0,2781.5951498882146
354680.0,2782.0107072478067
354700.0,2782.4262646107913
354720.0,2782.8418219744017
354740.0,2783.25737933694
354760.0,2783.6729366976247
354780.0,2784.088494056251
354800.0,2784.504051413131
354820.0,2784.919608768874
354840.0,2785.3351661239685
354860.0,2785.750723478882
354880.0,2786.166280833996
354900.0,2786.581838189391
354920.0,2786.9973955451064
354940.0,2787.412952901038
354960.0,2787.828510257091
354980.0,2788.24406761329
355000.0,2788.6596249695613
355020.0,2789.0751823258593
355040.0,2789.4907396820754
355060.0,2789.9062970382206
355080.0,2790.3218543943613
355100.0,2790.7374117506115
355120.0,2791.152969106888
355140.0,2791.568526463211
355160.0,2791.9840838195596
355180.0,2792.3996411759053
355200.0,2792.815198532212
355220.0,2793.230755888428
355240.0,2793.646313244487
355260.0,2794.0618706004634
355280.0,2794.4774279564217
355300.0,2794.892985312446
355320.0,2795.308542668562
355340.0,2795.7241000247745
355360.0,2796.1396573809534
355380.0,2796.5552147370463
355400.0,2796.9707720930737
355420.0,2797.3863294491703
355440.0,2797.8018868054364
355460.0,2798.217444161824
355480.0,2798.6330015181843
355500.0,2799.0485588745314
355520.0,2799.46411623082
355540.0,2799.8796735869796
355560.0,2800.295230942995
355580.0,2800.7107882989885
355600.0,2801.126345655074
355620.0,2801.541903011309
355640.0,2801.9574603676274
355660.0,2802.3730177240877
355680.0,2802.7885750805663
355700.0,2803.204132436953
355720.0,2803.6196897931723
355740.0,2804.0352471492797
355760.0,2804.450804505356
355780.0,2804.866361861478
355800.0,2805.281919217647
355820.0,2805.6974765738355
355840.0,2806.113033930047
355860.0,2806.5285912862605
355880.0,2806.9441486424807
355900.0,2807.3597059986714
355920.0,2807.7752633547557
355940.0,2808.1908207107563
355960.0,2808.606378066801
355980.0,2809.021935422971
356000.0,2809.437492779264
356020.0,2809.853050135663
356040.0,2810.268607492092
356060.0,2810.6841648484033
356080.0,2811.099722204634
356100.0,2811.5152795607696
356120.0,2811.930836916771
356140.0,2812.3463942726758
356160.0,2812.761951628533
356180.0,2813.177508984409
356200.0,2813.5930663403615
356220.0,2814.0086236964517
356240.0,2814.424181052747
356260.0,2814.839738409125
356280.0,2815.2552957654448
356300.0,2815.6708531216436
356320.0,2816.08641047777
356340.0,2816.501967833855
356360.0,2816.9175251899296
356380.0,2817.333082546057
356400.0,2817.748639902325
356420.0,2818.1641972586813
356440.0,2818.5797546150734
356460.0,2818.995311971453
356480.0,2819.410869327746
356500.0,2819.8264266839346
356520.0,2820.2419840400903
356540.0,2820.6575413962846
356560.0,2821.073098752517
356580.0,2821.4886561086873
356600.0,2821.9042134648666
356620.0,2822.3197708210473
356640.0,2822.7353281772284
356660.0,2823.150885533344
356680.0,2823.5664428894133
356700.0,2823.9820002454044
356720.0,2824.397557601341
356740.0,2824.8131149573264
356760.0,2825.22867231347
356780.0,2825.644229669797
356800.0,2826.05978702622
356820.0,2826.475344382588
356840.0,2826.8909017388833
356860.0,2827.306459095095
356880.0,2827.722016451253
356900.0,2828.1375738073307
356920.0,2828.5531311633486
356940.0,2828.968688519303
356960.0,2829.384245875278
356980.0,2829.7998032313167
357000.0,2830.215360587502
357020.0,2830.630917943793
357040.0,2831.0464753001334
357060.0,2831.462032656423
357080.0,2831.877590012621
357100.0,2832.293147368697
357120.0,2832.7087047248087
357140.0,2833.1242620809444
357160.0,2833.5398194371096
357180.0,2833.955376793324
357200.0,2834.3709341495883
357220.0,2834.7864915058676
357240.0,2835.2020488621306
357260.0,2835.617606218324
357280.0,2836.033163574512
357300.0,2836.4487209306703
357320.0,2836.864278286867
357340.0,2837.2798356431185
357360.0,2837.695392999401
357380.0,2838.1109503556954
357400.0,2838.5265077120466
357420.0,2838.94206506842
357440.0,2839.3576224247076
357460.0,2839.7731797807833
357480.0,2840.188737136734
357500.0,2840.6042944925994
357520.0,2841.0198518485277
357540.0,2841.4354092045983
357560.0,2841.8509665608435
357580.0,2842.266523917175
357600.0,2842.6820812735305
357620.0,2843.0976386298235
357640.0,2843.5131959860237
357660.0,2843.928753342078
357680.0,2844.3443106980635
357700.0,2844.7598680540113
357720.0,2845.175425410009
357740.0,2845.5909827660685
357760.0,2846.006540122187
357780.0,2846.422097478402
357800.0,2846.8376548346655
357820.0,2847.253212190798
357840.0,2847.6687695468677
357860.0,2848.084326902972
357880.0,2848.4998842591913
357900.0,2848.9154416154806
357920.0,2849.3309989718045
357940.0,2849.746556328019
357960.0,2850.1621136842323
357980.0,2850.5776710405216
358000.0,2850.9932283967987
358020.0,2851.408785752955
358040.0,2851.824343109055
358060.0,2852.2399004650747
358080.0,2852.6554578211094
358100.0,2853.071015177206
358120.0,2853.4865725334444
358140.0,2853.9021298898383
358160.0,2854.3176872463355
358180.0,2854.7332446029245
358200.0,2855.148801959467
358220.0,2855.564359315875
358240.0,2855.979916672035
358260.0,2856.3954740279223
358280.0,2856.811031383663
358300.0,2857.2265887394337
358320.0,2857.642146095275
358340.0,2858.057703451242
358360.0,2858.47326080735
358380.0,2858.8888181635557
358400.0,2859.3043755198987
358420.0,2859.719932876365
358440.0,2860.1354902328394
358460.0,2860.5510475892115
358480.0,2860.9666049455745
358500.0,2861.3821623019876
358520.0,2861.7977196584143
358540.0,2862.2132770147246
358560.0,2862.6288343709084
358580.0,2863.044391726998
358600.0,2863.4599490830183
358620.0,2863.875506439002
358640.0,2864.2910637949512
358660.0,2864.706621150951
358680.0,2865.1221785071248
358700.0,2865.537735863342
358720.0,2865.953293219576
358740.0,2866.368850575873
358760.0,2866.7844079321676
358780.0,2867.1999652883264
358800.0,2867.6155226443734
358820.0,2868.031080000398
358840.0,2868.4466373564605
358860.0,2868.862194712615
358880.0,2869.2777520688423
358900.0,2869.6933094250935
358920.0,2870.1088667813588
358940.0,2870.5244241376026
358960.0,2870.9399814937756
358980.0,2871.3555388497984
359000.0,2871.7710962057326
359020.0,2872.1866535617105
359040.0,2872.6022109178784
359060.0,2873.0177682742556
359080.0,2873.4333256307773
359100.0,2873.848882987344
359120.0,2874.2644403438285
359140.0,2874.679997700151
359160.0,2875.095555056246
359180.0,2875.511112412184
359200.0,2875.926669768107
359220.0,2876.3422271240765
359240.0,2876.757784480123
359260.0,2877.173341836272
359280.0,2877.5888991924307
359300.0,2878.004456548534
359320.0,2878.420013904633
359340.0,2878.8355712607818
359360.0,2879.2511286169088
359380.0,2879.6666859730394
359400.0,2880.082243329175
359420.0,2880.497800685428
359440.0,2880.913358041784
359460.0,2881.3289153982087
359480.0,2881.74447275451
359500.0,2882.16003011068
359520.0,2882.5755874667634
359540.0,2882.9911448228586
359560.0,2883.406702178933
359580.0,2883.8222595349825
359600.0,2884.2378168909513
359620.0,2884.653374246974
359640.0,2885.068931603111
359660.0,2885.4844889594137
359680.0,2885.9000463157945
359700.0,2886.315603672122
359720.0,2886.731161028333
359740.0,2887.146718384472
359760.0,2887.5622757404863
359780.0,2887.977833096469
359800.0,2888.3933904524347
359820.0,2888.8089478085026
359840.0,2889.224505164762
359860.0,2889.6400625212004
359880.0,2890.0556198776912
359900.0,2890.471177234091
359920.0,2890.8867345903436
359940.0,2891.3022919465047
359960.0,2891.7178493025554
359980.0,2892.133406658545
360000.0,2892.548964014479
360020.0,2892.964521370496
360040.0,2893.3800787266528
360060.0,2893.795636082967
360080.0,2894.2111934393874
360100.0,2894.6267507958037
360120.0,2895.042308152077
360140.0,2895.4578655081996
360160.0,2895.8734228641615
360180.0,2896.2889802201244
360200.0,2896.704537576084
360220.0,2897.120094932134
360240.0,2897.535652288346
360260.0,2897.9512096447
360280.0,2898.366767001115
360300.0,2898.7823243575153
360320.0,2899.1978817138775
360340.0,2899.613439070302
360360.0,2900.0289964267745
360380.0,2900.4445537833226
360400.0,2900.860111139803
360420.0,2901.2756684961582
360440.0,2901.6912258524035
360460.0,2902.1067832086164
360480.0,2902.5223405646875
360500.0,2902.937897920609
360520.0,2903.353455276408
360540.0,2903.7690126322063
360560.0,2904.1845699881023
360580.0,2904.6001273441993
360600.0,2905.0156847003736
360620.0,2905.4312420566416
360640.0,2905.8467994129865
360660.0,2906.2623567693354
360680.0,2906.677914125531
360700.0,2907.093471481598
360720.0,2907.5090288376355
360740.0,2907.9245861936956
360760.0,2908.340143549788
360780.0,2908.7557009059406
360800.0,2909.1712582621194
360820.0,2909.586815618345
360840.0,2910.0023729744926
360860.0,2910.41793033054
360880.0,2910.83348768661
360900.0,2911.2490450427745
360920.0,2911.6646023990597
360940.0,2912.080159755462
360960.0,2912.495717111913
360980.0,2912.911274468278
361000.0,2913.326831824476
361020.0,2913.7423891806275
361040.0,2914.1579465368195
361060.0,2914.573503892946
361080.0,2914.9890612490085
361100.0,2915.404618605127
361120.0,2915.82017596128
361140.0,2916.235733317441
361160.0,2916.6512906735707
361180.0,2917.0668480296463
361200.0,2917.482405385715
361220.0,2917.8979627418435
361240.0,2918.313520098037
361260.0,2918.729077454197
361280.0,2919.144634810259
361300.0,2919.560192166352
361320.0,2919.9757495225854
361340.0,2920.3913068788847
361360.0,2920.806864235179
361380.0,2921.222421591493
361400.0,2921.637978947753
361420.0,2922.0535363038907
361440.0,2922.469093659909
361460.0,2922.8846510159433
361480.0,2923.3002083720576
361500.0,2923.715765728208
361520.0,2924.131323084407
361540.0,2924.5468804406555
361560.0,2924.962437796822
361580.0,2925.3779951529177
361600.0,2925.7935525090043
361620.0,2926.2091098651285
361640.0,2926.6246672213265
361660.0,2927.040224577493
361680.0,2927.455781933578
361700.0,2927.8713392896134
361720.0,2928.286896645699
361740.0,2928.7024540018306
361760.0,2929.1180113580103
361780.0,2929.5335687141646
361800.0,2929.949126070307
361820.0,2930.3646834264036
361840.0,2930.7802407824724
361860.0,2931.1957981385794
361880.0,2931.6113554948083
361900.0,2932.0269128510895
361920.0,2932.442470207415
361940.0,2932.8580275637423
361960.0,2933.273584920057
361980.0,2933.6891422762887
362000.0,2934.104699632476
362020.0,2934.5202569886033
362040.0,2934.935814344681
362060.0,2935.3513717007063
362080.0,2935.7669290568056
362100.0,2936.1824864131095
362120.0,2936.598043769628
362140.0,2937.0136011262266
362160.0,2937.4291584827506
362180.0,2937.8447158390363
362200.0,2938.2602731950537
362220.0,2938.6758305508524
362240.0,2939.091387906594
362260.0,2939.506945262424
362280.0,2939.9225026184176
362300.0,2940.338059974568
362320.0,2940.753617330848
362340.0,2941.169174687151
362360.0,2941.5847320434427
362380.0,2942.000289399686
362400.0,2942.415846755967
362420.0,2942.8314041121994
362440.0,2943.2469614683705
362460.0,2943.6625188245794
362480.0,2944.0780761809083
362500.0,2944.493633537289
362520.0,2944.9091908937135
362540.0,2945.3247482501165
362560.0,2945.7403056063913
362580.0,2946.155862962444
362600.0,2946.5714203183625
362620.0,2946.9869776742676
362640.0,2947.4025350302722
362660.0,2947.818092386472
362680.0,2948.2336497428278
362700.0,2948.649207099181
362720.0,2949.064764455519
362740.0,2949.4803218117668
362760.0,2949.895879167952
362780.0,2950.311436523981
362800.0,2950.7269938798518
362820.0,2951.1425512356445
362840.0,2951.5581085915633
362860.0,2951.973665947727
362880.0,2952.3892233041033
362900.0,2952.8047806605123
362920.0,2953.220338016882
362940.0,2953.635895373145
362960.0,2954.051452729311
362980.0,2954.4670100853746
363000.0,2954.8825674413674
363020.0,2955.298124797313
363040.0,2955.7136821533218
363060.0,2956.1292395095024
363080.0,2956.54479686595
363100.0,2956.960354222538
363120.0,2957.375911579157
363140.0,2957.7914689356785
363160.0,2958.2070262919656
363180.0,2958.622583647973
363200.0,2959.03814100379
363220.0,2959.453698359568
363240.0,2959.8692557154495
363260.0,2960.2848130714156
363280.0,2960.700370427433
363300.0,2961.1159277834404
363320.0,2961.531485139457
363340.0,2961.9470424955407
363360.0,2962.362599851697
363380.0,2962.7781572079434
363400.0,2963.1937145642614
363420.0,2963.6092719206
363440.0,2964.024829276895
363460.0,2964.4403866332004
363480.0,2964.8559439895744
363500.0,2965.2715013459106
363520.0,2965.687058702195
363540.0,2966.1026160584406
363560.0,2966.5181734146026
363580.0,2966.9337307707124
363600.0,2967.349288126875
363620.0,2967.764845483059
363640.0,2968.180402839288
363660.0,2968.5959601955956
363680.0,2969.011517551943
363700.0,2969.4270749082157
363720.0,2969.8426322644036
363740.0,2970.2581896205274
363760.0,2970.6737469765962
363780.0,2971.0893043326228
363800.0,2971.504861688702
363820.0,2971.9204190448786
363840.0,2972.335976401064
363860.0,2972.7515337572263
363880.0,2973.1670911133106
363900.0,2973.582648469275
363920.0,2973.9982058252526
363940.0,2974.4137631813
363960.0,2974.8293205374453
363980.0,2975.244877893604
364000.0,2975.660435249646
364020.0,2976.075992605674
364040.0,2976.49154996179
364060.0,2976.9071073180457
364080.0,2977.3226646743547
364100.0,2977.7382220307018
364120.0,2978.1537793870184
364140.0,2978.5693367432705
364160.0,2978.9848940994975
364180.0,2979.400451455743
364200.0,2979.816008811987
364220.0,2980.231566168163
364240.0,2980.647123524289
364260.0,2981.062680880488
364280.0,2981.478238236746
364300.0,2981.8937955930137
364320.0,2982.3093529492457
364340.0,2982.7249103054264
364360.0,2983.14046766145
364380.0,2983.5560250173976
364400.0,2983.971582373407
364420.0,2984.3871397294765
364440.0,2984.802697085515
364460.0,2985.2182544416455
364480.0,2985.6338117978526
364500.0,2986.049369154124
364520.0,2986.464926510413
364540.0,2986.880483866673
364560.0,2987.296041222894
364580.0,2987.7115985792075
364600.0,2988.1271559356273
364620.0,2988.5427132921104
364640.0,2988.958270648593
364660.0,2989.3738280050097
364680.0,2989.789385361208
364700.0,2990.204942717227
364720.0,2990.6205000730506
364740.0,2991.036057428789
364760.0,2991.4516147845125
364780.0,2991.8671721403075
364800.0,2992.2827294962653
364820.0,2992.6982868524433
364840.0,2993.1138442087977
364860.0,2993.529401565286
364880.0,2993.944958921781
364900.0,2994.3605162781937
364920.0,2994.7760736344558
364940.0,2995.191630990602
364960.0,2995.6071883467193
364980.0,2996.0227457029387
365000.0,2996.4383030592953
365020.0,2996.853860415703
365040.0,2997.269417771949
365060.0,2997.6849751280392
365080.0,2998.100532483983
365100.0,2998.5160898398526
365120.0,2998.9316471957236
365140.0,2999.3472045517246
365160.0,2999.762761907917
365180.0,3000.1783192642347
365200.0,3000.5938766205663
365220.0,3001.009433976865
365240.0,3001.4249913330755
365260.0,3001.8405486892043
365280.0,3002.256106045294
365300.0,3002.671663401474
365320.0,3003.087220757724
365340.0,3003.502778114043
365360.0,3003.918335470397
365380.0,3004.3338928267663
365400.0,3004.749450183057
365420.0,3005.1650075392586
365440.0,3005.5805648953583
365460.0,3005.9961222514057
365480.0,3006.4116796074113
365500.0,3006.8272369634524
365520.0,3007.242794319564
365540.0,3007.658351675834
365560.0,3008.073909032241
365580.0,3008.4894663886344
365600.0,3008.905023744892
365620.0,3009.3205811010957
365640.0,3009.736138457257
365660.0,3010.1516958134384
365680.0,3010.567253169539
365700.0,3010.9828105255338
365720.0,3011.398367881515
365740.0,3011.8139252375427
365760.0,3012.2294825935883
365780.0,3012.6450399496857
365800.0,3013.060597305818
365820.0,3013.4761546620093
365840.0,3013.8917120182336
365860.0,3014.30726937446
365880.0,3014.7228267307332
365900.0,3015.1383840871663
365920.0,3015.5539414436894
365940.0,3015.969498800244
365960.0,3016.385056156687
365980.0,3016.8006135129535
366000.0,3017.2161708689864
366020.0,3017.6317282248397
366040.0,3018.0472855806515
366060.0,3018.462842936572
366080.0,3018.8784002926327
366100.0,3019.2939576487925
366120.0,3019.7095150050054
366140.0,3020.1250723613302
366160.0,3020.5406297176824
366180.0,3020.956187073972
366200.0,3021.371744430143
366220.0,3021.7873017862125
366240.0,3022.202859142263
366260.0,3022.618416498365
366280.0,3023.033973854533
366300.0,3023.449531210738
366320.0,3023.8650885669513
366340.0,3024.280645923157
366360.0,3024.6962032793476
366380.0,3025.111760635483
366400.0,3025.527317991536
366420.0,3025.9428753476245
366440.0,3026.3584327037815
366460.0,3026.773990059949
366480.0,3027.1895474160383
366500.0,3027.605104772093
366520.0,3028.0206621282086
366540.0,3028.436219484457
366560.0,3028.8517768407924
366580.0,3029.267334197084
366600.0,3029.6828915532756
366620.0,3030.098448909374
366640.0,3030.5140062655055
366660.0,3030.9295636217735
366680.0,3031.3451209780897
366700.0,3031.760678334367
366720.0,3032.1762356906133
366740.0,3032.5917930467976
366760.0,3033.00735040295
366780.0,3033.422907759032
366800.0,3033.8384651150673
366820.0,3034.2540224710892
366840.0,3034.669579827109
366860.0,3035.085137183155
366880.0,3035.500694539314
366900.0,3035.916251895578
366920.0,3036.331809251819
366940.0,3036.7473666080264
366960.0,3037.162923964224
366980.0,3037.578481320307
367000.0,3037.994038676353
367020.0,3038.409596032404
367040.0,3038.8251533885596
367060.0,3039.2407107448275
367080.0,3039.656268101154
367100.0,3040.0718254575486
367120.0,3040.4873828139694
367140.0,3040.9029401703415
367160.0,3041.318497526673
367180.0,3041.734054882984
367200.0,3042.149612239233
367220.0,3042.5651695953834
367240.0,3042.980726951485
367260.0,3043.396284307557
367280.0,3043.8118416636958
367300.0,3044.227399019909
367320.0,3044.6429563761135
367340.0,3045.058513732203
367360.0,3045.47407108819
367380.0,3045.889628444167
367400.0,3046.305185800206
367420.0,3046.7207431562592
367440.0,3047.1363005123053
367460.0,3047.5518578683273
367480.0,3047.967415224439
367500.0,3048.382972580638
367520.0,3048.7985299368934
367540.0,3049.2140872931077
367560.0,3049.6296446493247
367580.0,3050.0452020055427
367600.0,3050.460759361831
367620.0,3050.876316718137
367640.0,3051.2918740745713
367660.0,3051.7074314310757
367680.0,3052.1229887875434
367700.0,3052.538546143822
367720.0,3052.9541034999174
367740.0,3053.369660855906
367760.0,3053.785218211867
367780.0,3054.200775567818
367800.0,3054.6163329238743
367820.0,3055.031890280072
367840.0,3055.4474476363243
367860.0,3055.863004992575
367880.0,3056.278562348783
367900.0,3056.6941197049027
367920.0,3057.1096770608824
367940.0,3057.5252344166943
367960.0,3057.9407917725753
367980.0,3058.356349128625
368000.0,3058.7719064849543
368020.0,3059.18746384146
368040.0,3059.60302119799
368060.0,3060.0185785544077
368080.0,3060.4341359107107
368100.0,3060.849693266875
368120.0,3061.2652506229333
368140.0,3061.680807978951
368160.0,3062.0963653350764
368180.0,3062.511922691334
