time_in_ms,pupilSize_clean
232000.0,1530.6713228930998
232020.0,1534.90613807276
232040.0,1538.7811153631496
232060.0,1541.8696592210158
232080.0,1543.7157326561864
232100.0,1543.933813000294
232120.0,1542.31833649607
232140.0,1538.9477966146849
232160.0,1534.258070905106
232180.0,1529.0114821251123
232200.0,1524.114825217573
232220.0,1520.3869002090087
232240.0,1518.380228122941
232260.0,1518.2899637938983
232280.0,1519.9881439436554
232300.0,1523.1322555790862
232320.0,1527.2853492273598
232340.0,1532.0112332510732
232360.0,1536.9312431401618
232380.0,1541.7453719951125
232400.0,1546.230030512198
232420.0,1550.228160346407
232440.0,1553.6460283371862
232460.0,1556.4659831685713
232480.0,1558.7768618295006
232500.0,1560.8146780447926
232520.0,1562.9970087127585
232540.0,1565.9268780599461
232560.0,1570.3382725046524
232580.0,1576.9585081647142
232600.0,1586.275272577322
232620.0,1598.2200469858012
232640.0,1611.8142887350195
232660.0,1624.8660057180896
232680.0,1633.8430565456752
232700.0,1634.07117768986
232720.0,1620.390506285396
232740.0,1588.3339265463756
232760.0,1535.7473515333284
232780.0,1464.5503456868896
232800.0,1382.0483385576263
232820.0,1300.9194214783722
232840.0,1237.1422560476078
232860.0,1206.0419503981127
232880.0,1217.1719251187612
232900.0,1270.2395566978919
232920.0,1354.7750374500038
232940.0,1454.1286786466217
232960.0,1551.3907868031254
232980.0,1633.5541679094952
233000.0,1692.972482758321
233020.0,1726.5725831127736
233040.0,1733.6649652354467
233060.0,1713.8432810242
233080.0,1666.2049828163017
233100.0,1590.223513091105
233120.0,1487.9405761642452
233140.0,1366.6107583811472
233160.0,1240.515745299666
233180.0,1130.286926259121
233200.0,1057.8877088446761
233220.0,1038.9760489691193
233240.0,1078.3298924464862
233260.0,1169.61456020218
233280.0,1297.6968532438682
233300.0,1442.1552078734996
233320.0,1581.4218350371787
233340.0,1697.2911767608425
233360.0,1778.661968082238
233380.0,1822.9432882001206
233400.0,1834.8573941690615
233420.0,1823.5626156432456
233440.0,1799.5030029985392
233460.0,1771.8727093765124
233480.0,1747.1196058976245
233500.0,1728.5656903483086
233520.0,1716.8593789743275
233540.0,1710.8354901819014
233560.0,1708.4453924831403
233580.0,1707.5680374803153
233600.0,1706.6033579700609
233620.0,1704.8284350168778
233640.0,1702.4935573218597
233660.0,1700.6404765668854
233680.0,1700.6986453832287
233700.0,1703.910877234281
233720.0,1710.6459903620985
233740.0,1719.7205292903006
233760.0,1727.8681685422284
233780.0,1729.5401252964664
233800.0,1717.2480789438391
233820.0,1682.6529349352527
233840.0,1618.5152700852177
233860.0,1521.3637095439628
233880.0,1394.385229009634
233900.0,1249.475994212862
233920.0,1106.4671901647098
233940.0,987.7728207200028
233960.0,911.0905951339104
233980.0,885.4461498873252
234000.0,911.217634308105
234020.0,982.107264669502
234040.0,1087.4581341196176
234060.0,1214.1137037316971
234080.0,1347.7280309544622
234100.0,1473.9802190619246
234120.0,1580.413698264775
234140.0,1658.9738343534914
234160.0,1707.7749302934717
234180.0,1730.7764041469577
234200.0,1735.4876287372651
234220.0,1730.054717847197
234240.0,1720.9215099714213
234260.0,1711.461413215658
234280.0,1701.5772516709435
234300.0,1688.2129676993325
234320.0,1666.639432326434
234340.0,1632.2748331778473
234360.0,1582.7260980426381
234380.0,1519.5865131966045
234400.0,1449.2235047367046
234420.0,1381.5837130951122
234440.0,1327.500721457625
234460.0,1296.3623498124791
234480.0,1294.5155547469853
234500.0,1324.045209410472
234520.0,1381.8447296367226
234540.0,1459.3515759877778
234560.0,1543.767918272049
234580.0,1621.3348376672297
234600.0,1681.3374133138846
234620.0,1718.653493342878
234640.0,1734.0215360266873
234660.0,1732.408143977848
234680.0,1720.607282306894
234700.0,1705.1453213836048
234720.0,1690.9902405865153
234740.0,1681.0606332248058
234760.0,1676.3168954609744
234780.0,1676.190828529565
234800.0,1679.1397318197073
234820.0,1683.1853065891912
234840.0,1686.3567406740963
234860.0,1687.0002145913845
234880.0,1683.9617872051263
234900.0,1676.6701387633489
234920.0,1665.1589410711144
234940.0,1650.0509548739028
234960.0,1632.4635081288409
234980.0,1613.7708387865946
235000.0,1595.2589406486354
235020.0,1577.8660618204826
235040.0,1562.0985916431662
235060.0,1548.0984016482003
235080.0,1535.7895118395568
235100.0,1525.0156428795412
235120.0,1515.6183227460515
235140.0,1507.4615351505581
235160.0,1500.4437254290233
235180.0,1494.5184819522765
235200.0,1489.7027574488268
235220.0,1486.051540893683
235240.0,1483.601828365865
235260.0,1482.332198640303
235280.0,1482.1794548639587
235300.0,1483.0828075700301
235320.0,1485.0120210766459
235340.0,1487.9340168517306
235360.0,1491.7318257971697
235380.0,1496.1325431157936
235400.0,1500.6972332249265
235420.0,1504.8893159725794
235440.0,1508.184579814788
235460.0,1510.199471416891
235480.0,1510.8319800179524
235500.0,1510.365267309151
235520.0,1509.5066205092794
235540.0,1509.4079431110936
235560.0,1511.6228604007229
235580.0,1517.9085000015093
235600.0,1529.782555781279
235620.0,1547.845863994903
235640.0,1571.0506487867956
235660.0,1596.0880759731967
235680.0,1617.0717540702494
235700.0,1625.7560456474378
235720.0,1612.5468156348775
235740.0,1568.4781043740395
235760.0,1488.0708228883532
235780.0,1372.5852739181255
235800.0,1232.7044440081308
235820.0,1089.0989523350727
235840.0,968.7949927808697
235860.0,897.3293552348734
235880.0,891.4014774899163
235900.0,954.950453630165
235920.0,1078.211795885787
235940.0,1239.5234943849186
235960.0,1410.517608554857
235980.0,1564.2203458174704
236000.0,1682.0333721173
236020.0,1756.3535006116738
236040.0,1789.2975347548977
236060.0,1789.4967776644487
236080.0,1768.431138635333
236100.0,1737.2834422540714
236120.0,1704.9622834148354
236140.0,1677.3182046963834
236160.0,1657.21918573208
236180.0,1645.1198727707226
236200.0,1639.8658360757313
236220.0,1639.5158382003683
236240.0,1642.010573748023
236260.0,1645.6087107556777
236280.0,1649.0892760463853
236300.0,1651.7666435137016
236320.0,1653.384319222744
236340.0,1653.954005156046
236360.0,1653.5952110646995
236380.0,1652.4146746064453
236400.0,1650.4483749660212
236420.0,1647.6738870331071
236440.0,1644.0872712368189
236460.0,1639.825773234481
236480.0,1635.3046384616666
236500.0,1631.3238143423155
236520.0,1629.0905541195248
236540.0,1630.1013149951336
236560.0,1635.836725709205
236580.0,1647.2527848557406
236600.0,1664.1037462492336
236620.0,1684.2062644877667
236640.0,1702.841157650893
236660.0,1712.5689578034683
236680.0,1703.7775502896657
236700.0,1666.2451942261873
236720.0,1591.8338239324821
236740.0,1477.9890062570908
236760.0,1331.066322657682
236780.0,1168.0546496904421
236800.0,1014.6585852247306
236820.0,898.3170659628744
236840.0,840.251006107033
236860.0,851.1442462383111
236880.0,929.9609477223954
236900.0,1064.5237072022064
236920.0,1233.4653261270005
236940.0,1410.1742042492037
236960.0,1569.1966096250133
236980.0,1692.4797955598963
237000.0,1771.872067001176
237020.0,1807.5725093159697
237040.0,1804.7529523717935
237060.0,1770.5928336076352
237080.0,1712.7484781094863
237100.0,1639.286662518977
237120.0,1559.4836046799344
237140.0,1484.1438303700902
237160.0,1423.9033981354085
237180.0,1386.6838744830536
237200.0,1376.5225212986188
237220.0,1393.6797813370135
237240.0,1435.1912877703276
237260.0,1495.3788397391643
237280.0,1566.2623019858088
237300.0,1638.1958312723973
237320.0,1701.272074747477
237340.0,1747.4763959929264
237360.0,1772.439932401284
237380.0,1776.1730427029306
237400.0,1762.7878969264548
237420.0,1739.0720094650405
237440.0,1712.4486773711803
237460.0,1689.1583942541959
237480.0,1673.0540099873735
237500.0,1665.2492000891466
237520.0,1664.5687127895428
237540.0,1668.4796795563768
237560.0,1674.1149925114667
237580.0,1679.069693551668
237600.0,1681.8498073772666
237620.0,1681.9932763774755
237640.0,1679.9145013568882
237660.0,1676.5176883886488
237680.0,1672.770680778344
237700.0,1669.4289598669245
237720.0,1666.9323548818961
237740.0,1665.4198328669008
237760.0,1664.8065884114064
237780.0,1664.88002672736
237800.0,1665.386207655853
237820.0,1666.0923136929111
237840.0,1666.821621114744
237860.0,1667.4645249159596
237880.0,1667.9726244888916
237900.0,1668.3435255683162
237920.0,1668.6028692383545
237940.0,1668.7881107854384
237960.0,1668.936471162237
237980.0,1669.0777314659995
238000.0,1669.2313438506767
238020.0,1669.4067066676284
238040.0,1669.6052948972429
238060.0,1669.8234952894902
238080.0,1670.055314371526
238100.0,1670.2944815932046
238120.0,1670.5357767235041
238140.0,1670.7756292942006
238160.0,1671.0121607754081
238180.0,1671.2448812448324
238200.0,1671.4742359321674
238220.0,1671.701149081154
238240.0,1671.9266548752034
238260.0,1672.151652801595
238280.0,1672.3767858697906
238300.0,1672.602416834315
238320.0,1672.8286683292476
238340.0,1673.0554938587934
238360.0,1673.282753645532
238380.0,1673.510278663224
238400.0,1673.7379150659938
238420.0,1673.9655481152506
238440.0,1674.1931090488044
238460.0,1674.4205702941176
238480.0,1674.647934560648
238500.0,1674.8752223508727
238520.0,1675.1024609438878
238540.0,1675.3296764125485
238560.0,1675.5568890284608
238580.0,1675.7841116105606
238600.0,1676.011349975682
238620.0,1676.238604573023
238640.0,1676.4658725170798
238660.0,1676.6931494660555
238680.0,1676.9204310416735
238700.0,1677.147713695312
238720.0,1677.3749950704291
238740.0,1677.6022739899686
238760.0,1677.8295502194583
238780.0,1678.0568241402714
238800.0,1678.2840964322288
238820.0,1678.511367823495
238840.0,1678.7386389297576
238860.0,1678.9659101788875
238880.0,1679.193181801928
238900.0,1679.4204538659408
238920.0,1679.6477263257766
238940.0,1679.8749990771207
238960.0,1680.1022720001777
238980.0,1680.329544988998
239000.0,1680.5568179666807
239020.0,1680.7840908889054
239040.0,1681.011363739683
239060.0,1681.23863652323
239080.0,1681.4659092552017
239100.0,1681.6931819550803
239120.0,1681.9204546408296
239140.0,1682.147727326051
239160.0,1682.3750000191346
239180.0,1682.6022727236566
239200.0,1682.8295454395386
239220.0,1683.0568181645212
239240.0,1683.2840908954072
239260.0,1683.5113636290855
239280.0,1683.7386363632017
239300.0,1683.9659090962523
239320.0,1684.1931818275657
239340.0,1684.4204545570697
239360.0,1684.6477272850636
239380.0,1684.8750000119994
239400.0,1685.1022727383238
239420.0,1685.3295454644522
239440.0,1685.5568181906979
239460.0,1685.784090917238
239480.0,1686.01136364409
239500.0,1686.238636371198
239520.0,1686.4659090984792
239540.0,1686.693181825869
239560.0,1686.9204545532866
239580.0,1687.1477272806947
239600.0,1687.3750000081316
239620.0,1687.602272735548
239640.0,1687.8295454629388
239660.0,1688.0568181903043
239680.0,1688.28409091764
239700.0,1688.5113636448957
239720.0,1688.738636372059
239740.0,1688.9659090991913
239760.0,1689.1931818263638
239780.0,1689.4204545536202
239800.0,1689.647727280951
239820.0,1689.875000008296
239840.0,1690.1022727355692
239860.0,1690.329545462783
239880.0,1690.556818190014
239900.0,1690.7840909172778
239920.0,1691.0113636446008
239940.0,1691.2386363720148
239960.0,1691.4659090994514
239980.0,1691.6931818268463
240000.0,1691.9204545542066
240020.0,1692.1477272815403
240040.0,1692.3750000088596
240060.0,1692.602272736108
240080.0,1692.8295454632018
240100.0,1693.0568181900733
240120.0,1693.2840909166212
240140.0,1693.5113636429057
240160.0,1693.7386363690937
240180.0,1693.9659090953999
240200.0,1694.193181822156
240220.0,1694.4204545498142
240240.0,1694.6477272789755
240260.0,1694.8750000101086
240280.0,1695.1022727433003
240300.0,1695.329545478025
240320.0,1695.5568182128613
240340.0,1695.7840909453687
240360.0,1696.0113636722883
240380.0,1696.238636390067
240400.0,1696.4659090958194
240420.0,1696.693181788646
240440.0,1696.9204544712168
240460.0,1697.1477271512165
240480.0,1697.3749998421401
240500.0,1697.6022725628463
240520.0,1697.829545334908
240540.0,1698.0568181773888
240560.0,1698.2840910992104
240580.0,1698.5113640896354
240600.0,1698.7386371088348
240620.0,1698.9659100817303
240640.0,1699.1931828990892
240660.0,1699.4204554305038
240680.0,1699.6477275522109
240700.0,1699.8749991913737
240720.0,1700.1022703828016
240740.0,1700.3295413279513
240760.0,1700.5568124390502
240780.0,1700.7840843441077
240800.0,1701.0113578258238
240820.0,1701.2386336710867
240840.0,1701.465912420681
240860.0,1701.6931940346797
240880.0,1701.9204775261933
240900.0,1702.1477606602566
240920.0,1702.3750398575958
240940.0,1702.6023104676374
240960.0,1702.8295675641616
240980.0,1703.056807349202
241000.0,1703.2840291107727
241020.0,1703.5112374667333
241040.0,1703.7384443600918
241060.0,1703.9656700020096
241080.0,1704.1929417724307
241100.0,1704.4202900977332
241120.0,1704.6477406575734
241140.0,1704.875303029552
241160.0,1705.1029570963474
241180.0,1705.3306401251095
241200.0,1705.5582391118965
241220.0,1705.7855942900655
241240.0,1706.0125199643385
241260.0,1706.2388472847251
241280.0,1706.4644895333247
241300.0,1706.6895236334235
241320.0,1706.9142722677727
241340.0,1707.1393606032216
241360.0,1707.3657128052018
241380.0,1707.5944501526433
241400.0,1707.8266592666746
241420.0,1708.0630201696108
241440.0,1708.303322247931
241460.0,1708.5459505695449
241480.0,1708.787488384324
241500.0,1709.0226395204998
241520.0,1709.2447045845809
241540.0,1709.446819603585
241560.0,1709.6240569386707
241580.0,1709.7762764111692
241600.0,1709.911300478096
241620.0,1710.0476052868478
241640.0,1710.2153481249693
241660.0,1710.4543177051396
241680.0,1710.80746205864
241700.0,1711.3091955387335
241720.0,1711.9688489717842
241740.0,1712.7514350346041
241760.0,1713.5601969294626
241780.0,1714.2277765619547
241800.0,1714.5245706666265
241820.0,1714.1929778574154
241840.0,1713.0137070080625
241860.0,1710.904218693226
241880.0,1708.0393856078176
241900.0,1704.971334486921
241920.0,1702.711469145898
241940.0,1702.7270235720457
241960.0,1706.803090792162
241980.0,1716.7359825716837
242000.0,1733.8618066636568
242020.0,1758.4897467130857
242040.0,1789.4022059872063
242060.0,1823.692797108887
242080.0,1857.2174731776304
242100.0,1885.4593928880633
242120.0,1904.2535233855972
242140.0,1910.3398973817318
242160.0,1901.9476770301467
242180.0,1879.2994777604479
242200.0,1844.7359981980098
242220.0,1802.210683616484
242240.0,1756.1616500898297
242260.0,1710.37557034813
242280.0,1667.3447903896874
242300.0,1628.1904202759065
242320.0,1592.9704876410108
242340.0,1561.1411471815627
242360.0,1531.998273095094
242380.0,1504.9948239619066
242400.0,1479.924719136796
242420.0,1456.982751731392
242440.0,1436.687187585678
242460.0,1419.6672494864156
242480.0,1406.3727022269186
242500.0,1396.7588355686642
242520.0,1390.0013741563466
242540.0,1384.3147626165362
242560.0,1376.9585513385157
242580.0,1364.5374392932265
242600.0,1343.7447461453562
242620.0,1312.6483968689008
242640.0,1272.3778832687292
242660.0,1228.3144294599792
242680.0,1189.2969078048409
242700.0,1164.742233254426
242720.0,1161.2097240104536
242740.0,1180.3580671583163
242760.0,1219.6075308934264
242780.0,1274.32854794834
242800.0,1339.2726841391009
242820.0,1408.6779213837576
242840.0,1475.7361531874192
242860.0,1532.3859374197268
242880.0,1569.6851234210212
242900.0,1578.4943206836792
242920.0,1550.5880586445355
242940.0,1480.5143294535742
242960.0,1368.1661625299569
242980.0,1221.4637021810117
243000.0,1057.7102325739888
243020.0,901.6735429121957
243040.0,779.4882240052727
243060.0,710.7654190239423
243080.0,703.4581812868722
243100.0,753.1475075780618
243120.0,845.9237895190848
243140.0,963.0927456989814
243160.0,1085.9271387366693
243180.0,1199.3821129972098
243200.0,1293.744748796596
243220.0,1364.4448054674797
243240.0,1411.017384351233
243260.0,1435.9426926296221
243280.0,1443.5157440662547
243300.0,1438.688183628903
243320.0,1426.0938005440416
243340.0,1409.4998421874436
243360.0,1391.6193177403538
243380.0,1374.1353247492084
243400.0,1357.862895851564
243420.0,1342.9831971191393
243440.0,1329.2888134023558
243460.0,1316.3958142327378
243480.0,1303.8991810204204
243500.0,1291.4665836047402
243520.0,1278.8783404613623
243540.0,1266.0280894840182
243560.0,1252.9001885138382
243580.0,1239.5378143609873
243600.0,1226.0118699047068
243620.0,1212.3965672049658
243640.0,1198.7538830272724
243660.0,1185.1264564916394
243680.0,1171.5370062994791
243700.0,1157.9918241155922
243720.0,1144.4860656589883
243740.0,1131.0091069840703
243760.0,1117.5489025043942
243780.0,1104.0948940477424
243800.0,1090.639479273913
243820.0,1077.1783242762358
243840.0,1063.709917253681
243860.0,1050.2347507764707
243880.0,1036.7544390310163
243900.0,1023.2709675561549
243920.0,1009.7861684572254
243940.0,996.3014325518903
243960.0,982.8176182757477
243980.0,969.3350939469044
244000.0,955.8538488364231
244020.0,942.3736213674898
244040.0,928.8940120400737
244060.0,915.4145683017941
244080.0,901.9348444484692
244100.0,888.4544493982087
244120.0,874.9730978836242
244140.0,861.4906763086025
244160.0,848.0073241139773
244180.0,834.5235167592282
244200.0,821.0401201883473
244220.0,807.5583729978696
244240.0,794.0797467720333
244260.0,780.6056432007954
244280.0,767.136914168549
244300.0,753.6732410907636
244320.0,740.2124805306673
244340.0,726.7501651007641
244360.0,713.279422814612
244380.0,699.7916155826417
244400.0,686.2779626388998
244420.0,672.7322714658073
244440.0,659.1546227647393
244460.0,645.5554494166032
244480.0,631.9589578571401
244500.0,618.4043667180518
244520.0,604.9431463644132
244540.0,591.6305474997073
244560.0,578.5104333034417
244580.0,565.5939520650506
244600.0,552.8349396809065
244620.0,540.1079147655335
244640.0,527.1975821264296
244660.0,513.8109785087513
244680.0,499.62354459209047
244700.0,484.36713200730236
244720.0,467.96013853979474
244740.0,450.6672699646254
244760.0,433.25993575683896
244780.0,417.13113049131124
244800.0,404.30642597481324
244820.0,397.2933949701995
244840.0,398.73501653641677
244860.0,410.8880603020575
244880.0,435.0449055049823
244900.0,471.1307476068653
244920.0,517.7038043245763
244940.0,572.4093256047386
244960.0,632.6832598320176
244980.0,696.4307501702552
245000.0,762.4947511708109
245020.0,830.8202654449336
245040.0,902.2796090103997
245060.0,978.1660134084057
245080.0,1059.4031654640717
245100.0,1145.5705877044777
245120.0,1233.9147095917863
245140.0,1318.596355750774
245160.0,1390.4954272962157
245180.0,1437.9160811278148
245200.0,1448.463185624532
245220.0,1412.1439608576384
245240.0,1325.3506908242366
245260.0,1194.7949174620558
245280.0,1039.7329339863143
245300.0,890.07973693996
245320.0,778.5549831325392
245340.0,730.5901383221644
245360.0,758.4357843545189
245380.0,859.8629575410363
245400.0,1019.5043500441931
245420.0,1211.7927442156692
245440.0,1405.5723078160204
245460.0,1570.8297582529256
245480.0,1686.0068929181714
245500.0,1742.4723803127476
245520.0,1744.3617778430767
245540.0,1704.6963082607879
245560.0,1639.957145380023
245580.0,1565.4857679164802
245600.0,1493.058589371822
245620.0,1430.4760804149646
245640.0,1382.3903109396172
245660.0,1351.5695330768885
245680.0,1339.9439803571631
245700.0,1349.0033877704727
245720.0,1379.3920170122121
245740.0,1429.8550379032918
245760.0,1496.0205976802977
245780.0,1569.8381810839276
245800.0,1640.741620681833
245820.0,1698.9124649052246
245840.0,1738.6729139328704
245860.0,1759.6964984606086
245880.0,1765.7899851179438
245900.0,1762.6477600975195
245920.0,1755.8222291592458
245940.0,1749.3077953804227
245960.0,1744.776548976449
245980.0,1741.3886357628683
246000.0,1736.101892772071
246020.0,1724.400302713723
246040.0,1701.3619502413276
246060.0,1662.9785628439786
246080.0,1607.569679249722
246100.0,1537.0314464225717
246120.0,1457.4973497316382
246140.0,1378.7358731817285
246160.0,1311.5112445684795
246180.0,1263.8844656337249
246200.0,1239.281178105224
246220.0,1236.7499306670688
246240.0,1252.354349745003
246260.0,1280.829084384019
246280.0,1316.9724108455434
246300.0,1356.5357585209213
246320.0,1396.5784596880476
246340.0,1435.3837181468657
246360.0,1472.0923457278643
246380.0,1506.2235554728272
246400.0,1537.2356308609237
246420.0,1564.2469944554593
246440.0,1585.9963473278053
246460.0,1601.0688129274517
246480.0,1608.3488838873686
246500.0,1607.5753908038303
246520.0,1599.7671313811704
246540.0,1587.1726709094862
246560.0,1572.5078553744884
246580.0,1558.0114332871035
246600.0,1544.7465735652818
246620.0,1531.938098924376
246640.0,1516.7759103348276
246660.0,1495.1276137157859
246680.0,1462.996614195465
246700.0,1418.3222627980233
246720.0,1362.601034700346
246740.0,1301.5569709953495
246760.0,1243.7602128217927
246780.0,1197.277908783842
246800.0,1167.0454241518537
246820.0,1154.2561366877258
246840.0,1157.0701996325301
246860.0,1171.8471332653053
246880.0,1194.3704457096692
246900.0,1220.7770582015105
246920.0,1248.0950925193224
246940.0,1274.4200783957608
246960.0,1298.8259699391294
246980.0,1321.1264359074557
247000.0,1341.5898582724208
247020.0,1360.68351989185
247040.0,1378.8903367644384
247060.0,1396.612652256696
247080.0,1414.1555665666267
247100.0,1431.7676322660684
247120.0,1449.7085301809052
247140.0,1468.3102136931818
247160.0,1487.9991711925989
247180.0,1509.2530588620343
247200.0,1532.476007147074
247220.0,1557.7946622207226
247240.0,1584.8019825758101
247260.0,1612.3064603994935
247280.0,1638.1760856694486
247300.0,1659.3904260197146
247320.0,1672.4179298038423
247340.0,1673.9719602094071
247360.0,1661.9097263652347
247380.0,1635.930126991643
247400.0,1598.1019406811865
247420.0,1553.1239285032984
247440.0,1507.7664658137132
247460.0,1468.9728590491018
247480.0,1441.6343031571844
247500.0,1427.6702595358565
247520.0,1426.3665074126054
247540.0,1435.3156836781968
247560.0,1451.4616869302158
247580.0,1471.946670043281
247600.0,1494.62222777831
247620.0,1518.2033801869898
247640.0,1542.1168950609908
247660.0,1566.1343805544893
247680.0,1589.898103537341
247700.0,1612.4542610606659
247720.0,1631.9095798748915
247740.0,1645.320584258609
247760.0,1648.9015358964966
247780.0,1638.5824038973647
247800.0,1610.8397181221167
247820.0,1563.566227642849
247840.0,1496.7950007790537
247860.0,1413.3207264763464
247880.0,1318.8205907558554
247900.0,1220.4771734634437
247920.0,1124.443109150108
247940.0,1034.1799196877698
247960.0,950.2935682787684
247980.0,871.3956140245612
248000.0,795.4886431131788
248020.0,721.4686769056328
248040.0,650.4153284463185
248060.0,586.3924306988301
248080.0,536.5212545494359
248100.0,510.148526829752
248120.0,517.0574562241884
248140.0,564.907541283919
248160.0,656.4678427876449
248180.0,787.6650337535355
248200.0,947.547344015186
248220.0,1120.4833845463208
248240.0,1289.7544153795839
248260.0,1440.9459241628542
248280.0,1564.0836891053148
248300.0,1654.3878488990563
248320.0,1711.8892383719212
248340.0,1740.3410676628241
248360.0,1745.9043896148203
248380.0,1735.7287038263282
248400.0,1716.39709935167
248420.0,1692.3510933588382
248440.0,1664.4773775964154
248460.0,1629.0889454007645
248480.0,1578.018833899008
248500.0,1500.5073266484146
248520.0,1386.8267212085734
248540.0,1232.8591402979396
248560.0,1044.2468613968906
248580.0,837.8204936012677
248600.0,637.6851153362649
248620.0,466.6403533972999
248640.0,339.00474633613567
248660.0,258.58783954809144
248680.0,220.43508398192608
248700.0,214.205962201679
248720.0,227.7098225094848
248740.0,249.7841466889575
248760.0,272.2078216230456
248780.0,290.664760471358
248800.0,304.9236032281409
248820.0,318.42095156903446
248840.0,337.3948413825107
248860.0,369.66311688903085
248880.0,423.06508114359065
248900.0,503.6731723104602
248920.0,614.1060616354218
248940.0,752.5150762875902
248960.0,912.6514342405808
248980.0,1084.7353725172966
249000.0,1256.792380429559
249020.0,1416.8186261427404
249040.0,1555.2944226696156
249060.0,1666.5247880263948
249080.0,1748.7253245445984
249100.0,1803.427162950872
249120.0,1834.478564959404
249140.0,1846.9803912401635
249160.0,1846.399571208743
249180.0,1837.835184853278
249200.0,1825.475380242633
249220.0,1812.3267358904275
249240.0,1800.2059053952005
249260.0,1789.9183472508412
249280.0,1781.531334991177
249300.0,1774.6608915198958
249320.0,1768.7188605884726
249340.0,1763.0951576346774
249360.0,1757.273884070269
249380.0,1750.8968827080505
249400.0,1743.7938330509182
249420.0,1735.9954390849987
249440.0,1727.738058352053
249460.0,1719.4572221082326
249480.0,1711.7571119586269
249500.0,1705.33646247195
249520.0,1700.8516685556024
249540.0,1698.70763508417
249560.0,1698.78738427919
249580.0,1700.161655320384
249600.0,1700.8553813760482
249620.0,1697.7805062423988
249640.0,1686.9612269030233
249660.0,1664.1622174499837
249680.0,1625.9659268811997
249700.0,1571.218175547144
249720.0,1502.5508323656716
249740.0,1427.341471614947
249760.0,1357.044599859188
249780.0,1304.114751686138
249800.0,1278.3728343152948
249820.0,1285.0873181873028
249840.0,1324.4935888658124
249860.0,1391.9700325755396
249880.0,1478.5520185404491
249900.0,1571.9706076767457
249920.0,1658.6995294446428
249940.0,1726.7441192597757
249960.0,1767.6165245291722
249980.0,1776.6784460622355
250000.0,1752.4893021127937
250020.0,1696.3368861593658
250040.0,1612.5717903759273
250060.0,1509.5212524307633
250080.0,1400.1370957380261
250100.0,1301.0009967519966
250120.0,1228.3858487988837
250140.0,1193.3359024130864
250160.0,1199.4246765601727
250180.0,1243.1807923068277
250200.0,1315.7629229335103
250220.0,1404.9577586611454
250240.0,1497.1605018661858
250260.0,1579.4458605023415
250280.0,1641.9454259301299
250300.0,1679.9079663752211
250320.0,1694.1820964914502
250340.0,1689.9423937955048
250360.0,1674.3813084284961
250380.0,1654.5161452208063
250400.0,1635.8023983897883
250420.0,1621.5791407557288
250440.0,1613.1319248945315
250460.0,1610.1253835352156
250480.0,1611.1910094170585
250500.0,1614.4947666588027
250520.0,1618.2020536369075
250540.0,1620.808357115072
250560.0,1621.3115524079526
250580.0,1619.2289850211037
250600.0,1614.515658988018
250620.0,1607.4822652727212
250640.0,1598.7461439631302
250660.0,1589.178873180152
250680.0,1579.7965148836897
250700.0,1571.5680858143774
250720.0,1565.121337972589
250740.0,1560.3736514808206
250760.0,1556.2460046987103
250780.0,1550.6118413625877
250800.0,1540.540253782568
250820.0,1522.8616896649917
250840.0,1495.0299300394656
250860.0,1456.16081802754
250880.0,1407.999210856696
250900.0,1355.3510266907642
250920.0,1305.3691775298348
250940.0,1266.0123201937433
250960.0,1244.6113417809242
250980.0,1246.6058791228827
251000.0,1274.2964767363273
251020.0,1325.721902369835
251040.0,1394.135906267447
251060.0,1468.9245859226844
251080.0,1538.5939417293052
251100.0,1594.512014202837
251120.0,1632.9065356741337
251140.0,1654.5292788964412
251160.0,1663.0185291626756
251180.0,1663.1345248298744
251200.0,1659.427747770143
251220.0,1655.4489419146016
251240.0,1653.4395719691097
251260.0,1654.366818493007
251280.0,1658.1762312406147
251300.0,1664.1572460140978
251320.0,1671.3195754624096
251340.0,1678.6970265415007
251360.0,1685.5446348238916
251380.0,1691.4342944884163
251400.0,1696.2501347782722
251420.0,1700.1062411124271
251440.0,1703.2343724831637
251460.0,1705.874946590331
251480.0,1708.1968822783524
251500.0,1710.244843280896
251520.0,1711.9108117210594
251540.0,1712.9359166956754
251560.0,1712.938704387566
251580.0,1711.4624969962508
251600.0,1708.049831628205
251620.0,1702.3422157272726
251640.0,1694.1917194082678
251660.0,1683.7691497982782
251680.0,1671.6298729702564
251700.0,1658.6911911447962
251720.0,1646.0541014773794
251740.0,1634.7225283206285
251760.0,1625.4084843629034
251780.0,1618.4591107487556
251800.0,1613.8907584758863
251820.0,1611.509766106674
251840.0,1611.0621531365773
251860.0,1612.3390027519022
251880.0,1615.2056177109985
251900.0,1619.5790072459272
251920.0,1625.3732229847096
251940.0,1632.4204164478538
251960.0,1640.4006208837534
251980.0,1648.836630888794
252000.0,1657.2012914837833
252020.0,1665.061158922912
252040.0,1672.1465488191927
252060.0,1678.3552128853412
252080.0,1683.7596314457744
252100.0,1688.6413922528802
252120.0,1693.5030499312954
252140.0,1699.0152241946332
252160.0,1705.899163809959
252180.0,1714.7370023406686
252200.0,1725.685817298528
252220.0,1738.1149875481601
252240.0,1750.2666562276895
252260.0,1759.063993423443
252280.0,1760.1925247380666
252300.0,1748.6113829755857
252320.0,1719.5989034209747
252340.0,1670.2936799475458
252360.0,1601.482900838762
252380.0,1519.1298091429046
252400.0,1434.82695879967
