time_in_ms,pupilSize_clean
72040.0,2287.2681418139514
72060.0,2281.287485985927
72080.0,2275.9110370872545
72100.0,2271.5347458857486
72120.0,2268.247250142963
72140.0,2265.866113487499
72160.0,2264.01484100087
72180.0,2262.2546015498674
72200.0,2260.287128289505
72220.0,2258.2302679422546
72240.0,2256.8020761825464
72260.0,2257.199940473607
72280.0,2260.6833080629976
72300.0,2267.9610316010894
72320.0,2278.5306322084407
72340.0,2290.086418493454
72360.0,2298.1203356214987
72380.0,2295.9328446353484
72400.0,2275.312771191425
72420.0,2228.0273179383717
72440.0,2148.0786047259658
72460.0,2034.416820344879
72480.0,1893.3160792886133
72500.0,1738.8088628291505
72520.0,1589.770381364638
72540.0,1465.4659221557663
72560.0,1382.4148904432236
72580.0,1352.5332498199716
72600.0,1381.6147430593896
72620.0,1467.7754157324955
72640.0,1600.3190960948705
72660.0,1760.384195344754
72680.0,1924.9349415357647
72700.0,2072.9487825326028
72720.0,2190.3513070259555
72740.0,2271.8092475345998
72760.0,2319.5040354250696
72780.0,2340.366210392616
72800.0,2343.177575960274
72820.0,2336.292055450818
72840.0,2326.2089992428855
72860.0,2316.9464331456593
72880.0,2310.08324519021
72900.0,2305.292247398299
72920.0,2301.188431224894
72940.0,2296.284053195204
72960.0,2289.753734251746
72980.0,2281.7638040642537
73000.0,2273.273101801719
73020.0,2265.514486170025
73040.0,2259.520411727616
73060.0,2255.8698562503223
73080.0,2254.6555651771173
73100.0,2255.586680839466
73120.0,2258.1339495346715
73140.0,2261.661065891086
73160.0,2265.5288019435793
73180.0,2269.162158799295
73200.0,2272.1007765604054
73220.0,2274.059272362386
73240.0,2274.9829652727117
73260.0,2275.103326085063
73280.0,2274.972946182871
73300.0,2275.424815202873
73320.0,2277.443158961797
73340.0,2281.9611860706254
73360.0,2289.5872186457696
73380.0,2300.2547297112146
73400.0,2312.8288485135145
73420.0,2324.7310639557045
73440.0,2331.704058462161
73460.0,2327.9313135884145
73480.0,2306.7227628585274
73500.0,2261.8653063085103
73520.0,2189.605083844445
73540.0,2090.9671428652227
73560.0,1973.7180862493321
73580.0,1852.749771013682
73600.0,1747.2175208512472
73620.0,1674.6926074367013
73640.0,1646.3996608406258
73660.0,1665.654882472701
73680.0,1728.3744434660166
73700.0,1824.46603308974
73720.0,1939.6343593667366
73740.0,2057.7654356191115
73760.0,2164.0516167813917
73780.0,2248.1163711914787
73800.0,2305.6524582969496
73820.0,2337.828087095304
73840.0,2349.4094528042733
73860.0,2346.860398136878
73880.0,2336.9391315413795
73900.0,2325.7823418105227
73920.0,2318.2898573376574
73940.0,2317.6597534777443
73960.0,2325.076620702203
73980.0,2339.531294319447
74000.0,2357.7057202767937
74020.0,2373.952667006541
74040.0,2380.514361510136
74060.0,2368.1909823040523
74080.0,2327.669181087145
74100.0,2251.5779948532036
74120.0,2137.111839760048
74140.0,1988.5361522362614
74160.0,1818.2789600535252
74180.0,1645.0793656606536
74200.0,1489.19230861524
74220.0,1368.0977620181318
74240.0,1294.7747875451807
74260.0,1277.4109805100595
74280.0,1319.1666681073843
74300.0,1417.3376436966248
74320.0,1562.1431291467684
74340.0,1736.2957240623005
74360.0,1917.2615421993437
74380.0,2082.97547679583
74400.0,2217.8050731289836
74420.0,2315.2632872477666
74440.0,2376.9208612411353
74460.0,2409.115741924378
74480.0,2419.431977145362
74500.0,2413.9281869956876
74520.0,2395.469278693511
74540.0,2363.3602605515575
74560.0,2314.2850829426807
74580.0,2244.2671676098917
74600.0,2151.274204790226
74620.0,2037.9875701003446
74640.0,1913.7448305718212
74660.0,1793.9184478635045
74680.0,1695.4488944964512
74700.0,1631.056600311561
74720.0,1606.4782477387093
74740.0,1620.9672989141256
74760.0,1669.3128235462987
74780.0,1744.0101264720204
74800.0,1836.827042673997
74820.0,1939.5470081786596
74840.0,2044.0922324497558
74860.0,2142.502062307499
74880.0,2227.314870090822
74900.0,2292.801108481811
74920.0,2336.3480134794167
74940.0,2358.723906517376
74960.0,2363.311852557349
74980.0,2354.984695263015
75000.0,2339.040325056154
75020.0,2320.377867428465
75040.0,2302.863891393194
75060.0,2288.931153696144
75080.0,2279.572415857251
75100.0,2274.648531996369
75120.0,2273.309568288445
75140.0,2274.3929883255573
75160.0,2276.7308909584517
75180.0,2279.33985688785
75200.0,2281.5046991890863
75220.0,2282.775662852354
75240.0,2282.921396308584
75260.0,2281.872650790312
75280.0,2279.6690624641387
75300.0,2276.4272001224267
75320.0,2272.3388283505456
75340.0,2267.692769883904
75360.0,2262.914555144127
75380.0,2258.589778489247
75400.0,2255.430020264761
75420.0,2254.1705815668374
75440.0,2255.390095552749
75460.0,2259.2525428190047
75480.0,2265.198017249347
75500.0,2271.607813717742
75520.0,2275.5331281349654
75540.0,2272.6644663110696
75560.0,2257.7395819332787
75580.0,2225.510129096178
75600.0,2172.2520399650375
75620.0,2097.6264501334995
75640.0,2006.4509454121467
75660.0,1909.609326269126
75680.0,1822.883518545544
75700.0,1762.4768089184108
75720.0,1739.1285879497198
75740.0,1755.2674686466974
75760.0,1805.7710661823075
75780.0,1880.5611023770361
75800.0,1967.5594603174318
75820.0,2055.0644614548246
75840.0,2133.123290145897
75860.0,2194.480704680948
75880.0,2235.7103387451666
75900.0,2257.534144838205
75920.0,2264.0201312473882
75940.0,2261.160677187651
75960.0,2255.1436267192803
75980.0,2250.575773008227
76000.0,2249.13709801018
76020.0,2249.0197445093554
76040.0,2245.1819351344893
76060.0,2230.3687700183755
76080.0,2196.8457541520593
76100.0,2138.7114230206685
76120.0,2054.473164950557
76140.0,1949.2348149820657
76160.0,1835.1739391032468
76180.0,1728.6872913129785
76200.0,1644.7163576322505
76220.0,1592.1909653833604
76240.0,1572.953955899739
76260.0,1583.1673517997883
76280.0,1615.7144096512213
76300.0,1662.58151597689
76320.0,1716.6658776912725
76340.0,1772.811864391897
76360.0,1828.1137629626378
76380.0,1881.64717251728
76400.0,1933.833743556841
76420.0,1985.6384384413225
76440.0,2037.7754479673374
76460.0,2090.0793373447714
76480.0,2141.1787267316276
76500.0,2188.5459957752773
76520.0,2229.2279787199623
76540.0,2261.15957706972
76560.0,2283.749966094841
76580.0,2297.5272794084053
76600.0,2303.5433569859556
76620.0,2302.9345907699976
76640.0,2296.776351281839
76660.0,2286.2104300850942
76680.0,2272.6797574596253
76700.0,2258.0257512044573
76720.0,2244.209345292187
76740.0,2232.7766133387768
76760.0,2224.535211342397
76780.0,2219.547747140659
76800.0,2217.3009557191886
76820.0,2216.950671850946
76840.0,2217.5453973263493
76860.0,2218.183399788923
76880.0,2218.123682024097
76900.0,2216.8777891397676
76920.0,2214.291485285972
76940.0,2210.603682319596
76960.0,2206.473523114066
76980.0,2202.966275393906
77000.0,2201.4505710042095
77020.0,2203.3632962550373
77040.0,2209.8204393960623
77060.0,2221.074564541585
77080.0,2235.887661134807
77100.0,2250.952430734677
77120.0,2260.5730062528955
77140.0,2256.8602954254043
77160.0,2230.6826860669244
77180.0,2173.5030550408683
77200.0,2079.9911749748408
77220.0,1950.9875249125205
77240.0,1795.9275345069302
77260.0,1633.0859317906902
77280.0,1485.893788623419
77300.0,1377.0277673428734
77320.0,1323.8873677664221
77340.0,1335.8606921535215
77360.0,1412.594878849381
77380.0,1543.2174192618947
77400.0,1707.4540640024989
77420.0,1880.0340356355046
77440.0,2037.3682125980945
77460.0,2163.0488790350446
77480.0,2250.167633309217
77500.0,2300.369957261638
77520.0,2321.0498052408007
77540.0,2322.1681094673845
77560.0,2313.566138157762
77580.0,2303.0911762935025
77600.0,2295.4771712258644
77620.0,2291.790310585398
77640.0,2289.269233784895
77660.0,2281.6233059760607
77680.0,2260.093236148775
77700.0,2215.4873091704794
77720.0,2141.0705315578525
77740.0,2035.8024936356392
77760.0,1906.728469476589
77780.0,1768.6992179883168
77800.0,1640.2103471094301
77820.0,1537.1629072749295
77840.0,1468.9947053162061
77860.0,1438.506079047298
77880.0,1443.7843547967693
77900.0,1480.594026226146
77920.0,1544.173337785471
77940.0,1629.9459227343275
77960.0,1733.163044463546
77980.0,1847.9249201439409
78000.0,1966.3853471649509
78020.0,2079.1142506589395
78040.0,2176.98865255108
78060.0,2253.603179927793
78080.0,2306.5693424946962
78100.0,2337.1357870313923
78120.0,2348.920704349692
78140.0,2346.6147549499756
78160.0,2334.9492434750873
78180.0,2318.0656304133754
78200.0,2299.3009572771266
78220.0,2281.2292800834102
78240.0,2265.7043198671176
78260.0,2253.793477556937
78280.0,2245.7585702642928
78300.0,2241.2120587851755
78320.0,2239.3690563338714
78340.0,2239.297862161403
78360.0,2240.1187846722523
78380.0,2241.136613657703
78400.0,2241.899729410435
78420.0,2242.1970464776564
78440.0,2242.0133100099943
78460.0,2241.454172208802
78480.0,2240.6654207156143
78500.0,2239.774631551474
78520.0,2238.859933636407
78540.0,2237.942241516129
78560.0,2236.9946660293454
78580.0,2235.95779725163
78600.0,2234.7641041535776
78620.0,2233.3718649541543
78640.0,2231.798588793153
78660.0,2230.1263557023085
78680.0,2228.468281858581
78700.0,2226.926585910037
78720.0,2225.5776413196045
78740.0,2224.4643409243804
78760.0,2223.5929478514217
78780.0,2222.9420918998812
78800.0,2222.4650388076907
78820.0,2222.071970542102
78840.0,2221.6056757598
78860.0,2220.8421547400653
78880.0,2219.5271625768537
78900.0,2217.4377915992363
78920.0,2214.4561487398723
78940.0,2210.641810365888
78960.0,2206.287902795192
78980.0,2201.9596211066555
79000.0,2198.5102424892975
79020.0,2197.0353148429012
79040.0,2198.7041004334374
79060.0,2204.4531940559646
79080.0,2214.55911609634
79100.0,2228.129321869721
79120.0,2242.5980419739954
79140.0,2253.395583768053
79160.0,2254.0101757175853
79180.0,2236.6490900782314
79200.0,2193.6559748478403
79220.0,2119.668886308412
79240.0,2014.2056464458133
79260.0,1883.9756148213135
79280.0,1743.6554747601044
79300.0,1613.299326424689
79320.0,1512.5981530519493
79340.0,1456.0852493454038
79360.0,1451.2340306241124
79380.0,1498.2881453363786
79400.0,1590.7036674621022
79420.0,1715.8726397220198
79440.0,1856.5943117508498
79460.0,1994.1300224704542
79480.0,2112.5097719587347
79500.0,2201.9869038614956
79520.0,2259.917921163427
79540.0,2289.2472325560984
79560.0,2296.0387510082287
79580.0,2287.2535419989376
79600.0,2269.3110071875435
79620.0,2247.467381188706
79640.0,2225.808675809989
79660.0,2207.5446572411447
79680.0,2195.2008052018127
79700.0,2190.4690320419077
79720.0,2193.895235578059
79740.0,2204.5789833305475
79760.0,2219.892397361592
79780.0,2235.272481848975
79800.0,2244.224104621746
79820.0,2238.742032961825
79840.0,2210.3631572210325
79860.0,2151.945911181309
79880.0,2060.0307345180977
79900.0,1937.2859283485388
79920.0,1794.0418682289055
79940.0,1647.203251666578
79960.0,1515.561276604588
79980.0,1414.601281731415
80000.0,1354.2852934009422
80020.0,1339.2653619827693
80040.0,1369.8845005874978
80060.0,1442.8642937847644
80080.0,1551.291646185394
80100.0,1684.2391864020167
80120.0,1827.0192164300647
80140.0,1963.3539844286508
80160.0,2079.1959204188124
80180.0,2165.924053985191
80200.0,2221.2401170225894
80220.0,2247.9835105703437
80240.0,2252.2049145369892
80260.0,2241.3403576359533
80280.0,2222.8346838124426
80300.0,2203.277458171086
80320.0,2187.912005615214
80340.0,2180.2874765221895
80360.0,2181.8445670305614
80380.0,2191.4579062184016
80400.0,2205.177649312282
80420.0,2216.3320454665977
80440.0,2216.1520651655214
80460.0,2195.070202410357
80480.0,2144.7699121446517
80500.0,2060.8531677419937
80520.0,1945.5525653163404
80540.0,1809.1798290086076
80560.0,1668.6452818291891
80580.0,1542.398244226369
80600.0,1444.9497774558101
80620.0,1384.7189760748872
80640.0,1364.7426840360445
80660.0,1384.456860642196
80680.0,1441.2210620860405
80700.0,1530.8921888158043
80720.0,1647.3859514875599
80740.0,1781.75652174043
80760.0,1921.8471166783024
80780.0,2053.8177452004243
80800.0,2165.457906297214
80820.0,2249.0509693452977
80840.0,2302.376760915315
80860.0,2327.8050959365155
80880.0,2330.634928192097
80900.0,2317.520772852448
80920.0,2295.263482233543
80940.0,2270.08077139991
80960.0,2247.213114335217
80980.0,2230.620639340762
81000.0,2222.7790718409483
81020.0,2224.614802496674
81040.0,2235.465512886299
81060.0,2252.9350786162245
81080.0,2272.6492877985506
81100.0,2288.075997441655
81120.0,2290.6835654148044
81140.0,2270.7590950895974
81160.0,2219.125705384601
81180.0,2129.7759340343378
81200.0,2002.9760856738608
81220.0,1847.4772542877158
81240.0,1679.8471949691084
81260.0,1519.9906044488303
81280.0,1385.7390110285473
81300.0,1290.2723702881394
81320.0,1242.0799068630472
81340.0,1245.7192341288937
81360.0,1302.1107895564558
81380.0,1407.8512140615617
81400.0,1553.851254447948
81420.0,1724.4377830209582
81440.0,1898.7998879859256
81460.0,2056.206261098598
81480.0,2181.960181435956
81500.0,2269.7353910938837
81520.0,2320.9017603160114
81540.0,2342.1362911316137
81560.0,2342.556282974687
81580.0,2331.338156892368
81600.0,2316.13572813594
81620.0,2302.307576411743
81640.0,2292.791081342491
81660.0,2288.419578392761
81680.0,2288.4931677438717
81700.0,2291.415583027392
81720.0,2295.2556773278816
81740.0,2298.1554881607335
81760.0,2298.5677736450975
81780.0,2295.4025228801856
81800.0,2288.136304396829
81820.0,2276.946487144506
81840.0,2262.8502848608287
81860.0,2247.6999174173584
81880.0,2233.874367840565
81900.0,2223.6870081063294
81920.0,2218.784369564265
81940.0,2219.714478318074
81960.0,2225.587024284056
81980.0,2233.7345550952077
82000.0,2239.531005153879
82020.0,2236.5998354242947
82040.0,2217.5819048049034
82060.0,2175.5765995554675
82080.0,2106.2152154194655
82100.0,2010.0231293239963
82120.0,1894.298963832099
82140.0,1773.0527175585878
82160.0,1663.6148494259628
82180.0,1581.4819466754384
82200.0,1537.1336105785153
82220.0,1535.3981249896983
82240.0,1575.990010663063
82260.0,1654.1635389216
82280.0,1761.0902512250038
82300.0,1884.2336796029983
82320.0,2008.56682227304
82340.0,2119.500190333428
82360.0,2206.6888290637175
82380.0,2266.017081933764
82400.0,2298.774484355662
82420.0,2309.59104747091
82440.0,2304.4748392267165
82460.0,2289.4427813083084
82480.0,2269.8182961863313
82500.0,2250.064781100888
82520.0,2233.8691996637926
82540.0,2224.0385729974278
82560.0,2222.0616781936815
82580.0,2227.6960573614315
82600.0,2238.7640670871674
82620.0,2251.1248575618147
82640.0,2258.8662557206526
82660.0,2254.846804306623
82680.0,2231.7292210020314
82700.0,2183.559314891129
82720.0,2107.7793591724826
82740.0,2007.250441691784
82760.0,1891.3674870291259
82780.0,1774.7442996805687
82800.0,1672.749701133503
82820.0,1596.8212123576448
82840.0,1552.7638314750834
82860.0,1541.571863151172
82880.0,1561.2282176923743
82900.0,1608.3370336880253
82920.0,1678.9634196061506
82940.0,1768.5465094694077
82960.0,1871.1930231842937
82980.0,1979.0336752884627
83000.0,2082.519409224404
83020.0,2172.086383632885
83040.0,2240.5985422581316
83060.0,2285.0287431885567
83080.0,2306.4936699860787
83100.0,2309.0463649049175
83120.0,2298.1588749302227
83140.0,2279.5381923415575
83160.0,2258.37689409574
83180.0,2238.795442011153
83200.0,2223.4553035965337
83220.0,2213.5003070142147
83240.0,2208.8162251926806
83260.0,2208.4429850246315
83280.0,2211.00377842929
83300.0,2215.0711922991454
83320.0,2219.4309770663713
83340.0,2223.226869185763
83360.0,2225.997019735079
83380.0,2227.628744207169
83400.0,2228.265880124823
83420.0,2228.2109910383597
83440.0,2227.8477599730495
83460.0,2227.575261187828
83480.0,2227.7356947888775
83500.0,2228.5024926482993
83520.0,2229.7450439998697
83540.0,2230.920788007905
83560.0,2231.0328346220936
83580.0,2228.6865063793684
83600.0,2222.2821730649007
83620.0,2210.3542809325095
83640.0,2192.017507587555
83660.0,2167.4067553852174
83680.0,2137.933209109547
83700.0,2106.147687986307
83720.0,2075.141255178257
83740.0,2047.677492558601
83760.0,2025.4906509133866
83780.0,2009.0777707186542
83800.0,1997.9103824101705
83820.0,1990.8302712148566
83840.0,1986.4497611655074
83860.0,1983.4583386636561
83880.0,1980.8024856972486
83900.0,1977.7494899095097
83920.0,1973.8694734141707
83940.0,1968.976610668086
83960.0,1963.0653330075536
83980.0,1956.2649655218047
84000.0,1948.8206297053225
84020.0,1941.092357511708
84040.0,1933.550483244849
84060.0,1926.7354734237117
84080.0,1921.1553451831546
84100.0,1917.1811990991926
84120.0,1915.0650910830113
84140.0,1915.0438005877295
84160.0,1917.4426181831961
84180.0,1922.6994063980085
84200.0,1931.2700745558038
84220.0,1943.4482085199986
84240.0,1959.1491209254277
84260.0,1977.760541085868
84280.0,1998.1867773272074
84300.0,2019.0179005629248
84320.0,2038.6807377721816
84340.0,2055.5788743352537
84360.0,2068.2679890250884
84380.0,2075.69221123068
84400.0,2077.4631021484442
84420.0,2074.0966160243593
84440.0,2067.047453674787
84460.0,2058.3821276790486
84480.0,2050.187059411903
84500.0,2044.0546595084288
84520.0,2040.8841719783443
84540.0,2040.9753354666332
84560.0,2044.2596516258986
84580.0,2050.5300961311327
84600.0,2059.580249454632
84620.0,2071.214807540644
84640.0,2085.141641425079
84660.0,2100.800494901963
84680.0,2117.2247323095567
84700.0,2133.065863873673
84720.0,2146.879877877753
84740.0,2157.557067584332
84760.0,2164.6315398832035
84780.0,2168.3170108945583
84800.0,2169.293608527435
84820.0,2168.4236941551812
84840.0,2166.505759419931
84860.0,2164.13286588794
84880.0,2161.6624323961973
84900.0,2159.2587244113897
84920.0,2156.969334313041
84940.0,2154.8103500022007
84960.0,2152.839636191493
84980.0,2151.1919072397195
85000.0,2150.0762994037495
85020.0,2149.7394846741818
85040.0,2150.380091168902
85060.0,2152.0347280806363
85080.0,2154.48282477663
85100.0,2157.2135061162344
85120.0,2159.47478814067
85140.0,2160.406202198321
85160.0,2159.190343861716
85180.0,2155.193626288804
85200.0,2148.1200537560776
85220.0,2138.194680111836
85240.0,2126.348393782494
85260.0,2114.308518272027
85280.0,2104.4342401511267
85300.0,2099.298329096472
85320.0,2101.1703564690206
85340.0,2111.412190884078
85360.0,2129.7123279908033
85380.0,2153.250254728753
85400.0,2176.028133525785
85420.0,2188.663765433039
85440.0,2178.977280423355
85460.0,2133.701529910399
85480.0,2041.4634288164448
85500.0,1896.7947201820893
85520.0,1704.3764844394143
85540.0,1481.9836702214916
85560.0,1259.8130262227503
85580.0,1073.8683600523868
85600.0,955.7267653629722
85620.0,925.115354087677
85640.0,986.71668005366
85660.0,1129.7460636640794
85680.0,1329.7857774617253
85700.0,1553.656451640209
85720.0,1767.6100812413547
85740.0,1945.6153538380997
85760.0,2073.8633914357843
85780.0,2150.6507105084265
85800.0,2183.2425391619554
85820.0,2183.700599141256
85840.0,2165.0527815611686
85860.0,2138.590351942454
85880.0,2112.4957026194907
85900.0,2091.5982371004607
85920.0,2077.8567035269225
85940.0,2071.1958329693857
85960.0,2070.417182752379
85980.0,2073.9574986515645
86000.0,2080.3657184473295
86020.0,2088.4806303966398
86040.0,2097.388956136887
86060.0,2106.287634195782
86080.0,2114.372076372735
86100.0,2120.869605230094
86120.0,2125.250044005824
86140.0,2127.392460129419
86160.0,2127.5631044278016
86180.0,2126.282352728989
86200.0,2124.1436504743856
86220.0,2121.6734142075993
86240.0,2119.269293297409
86260.0,2117.1900158055387
86280.0,2115.563863196555
86300.0,2114.400573824155
86320.0,2113.612374437928
86340.0,2113.0623793632817
86360.0,2112.6281431343823
86380.0,2112.2425865785754
86400.0,2111.8870226973077
86420.0,2111.5582626467913
86440.0,2111.2490585284786
86460.0,2110.954117751603
86480.0,2110.695598473787
86500.0,2110.5530359813274
86520.0,2110.681166891189
86540.0,2111.3059111104662
86560.0,2112.686974856234
86580.0,2115.044731819118
86600.0,2118.46032537291
86620.0,2122.784496583182
86640.0,2127.586191237303
86660.0,2132.1374335497508
86680.0,2135.4495864341443
86700.0,2136.382953585298
86720.0,2133.843558387161
86740.0,2127.052380221993
86760.0,2115.8423052699154
86780.0,2100.913549766913
86800.0,2083.8960021369476
86820.0,2067.0181070842364
86840.0,2052.4642211247638
86860.0,2041.8380580183832
86880.0,2035.9832661044172
86900.0,2035.0304269946053
86920.0,2038.5153470557975
86940.0,2045.485659962273
86960.0,2054.5526863589407
86980.0,2063.88795084265
87000.0,2071.1982931231773
87020.0,2073.761990322781
87040.0,2068.6467174184813
87060.0,2053.174599466311
87080.0,2025.6064814130173
87100.0,1985.9128271779562
87120.0,1936.353833663215
87140.0,1881.436289940865
87160.0,1826.936634584313
87180.0,1778.367447610773
87200.0,1739.7763463572483
87220.0,1713.482093799775
87240.0,1700.5357546737243
87260.0,1701.3320245474201
87280.0,1715.9822021964878
87300.0,1744.2666680547584
87320.0,1785.155764206263
87340.0,1836.1199222544444
87360.0,1892.690304107593
87380.0,1948.8724216357605
87400.0,1998.8048181691622
87420.0,2038.580388260784
87440.0,2066.8653274945195
87460.0,2084.525249295348
87480.0,2093.817735627117
87500.0,2097.536767947631
87520.0,2098.328138962066
87540.0,2098.2620473661136
87560.0,2098.658495256989
87580.0,2100.1114936989625
87600.0,2102.641174051645
87620.0,2105.9073983525473
87640.0,2109.4321356130768
87660.0,2112.779859905749
87680.0,2115.6434716660438
87700.0,2117.851456787811
87720.0,2119.357721589694
87740.0,2120.2373257012914
87760.0,2120.6834795125446
87780.0,2121.0339242491154
87800.0,2121.8046301492677
87820.0,2123.6767362969867
87840.0,2127.416618277473
87860.0,2133.75239170893
87880.0,2143.2356785091533
87900.0,2156.1256539906353
87920.0,2172.378882876515
87940.0,2191.770251567926
87960.0,2213.8905117388254
87980.0,2237.7304361974266
88000.0,2260.914729823748
88020.0,2278.926796277252
88040.0,2284.704230483738
88060.0,2268.9750217356714
88080.0,2221.6204654456715
88100.0,2134.150445550588
88120.0,2002.9802697673251
88140.0,1832.6940009304192
88160.0,1637.858923416148
88180.0,1441.3453594874034
88200.0,1268.7727718188946
88220.0,1142.9882910667563
88240.0,1080.9790407539801
88260.0,1092.1803280063182
88280.0,1177.056524156138
88300.0,1325.806172288574
88320.0,1518.18646916708
88340.0,1726.398470006221
88360.0,1921.7769193093204
88380.0,2082.0701640021916
88400.0,2195.561867466038
88420.0,2261.058953354043
88440.0,2285.1420408225017
88460.0,2278.6262066567824
88480.0,2253.3471899539095
88500.0,2219.74126877646
88520.0,2185.512667684188
88540.0,2155.3905510158756
88560.0,2131.6708937478334
88580.0,2115.082194261505
88600.0,2105.494138826344
88620.0,2102.106700062786
88640.0,2103.2381724070174
88660.0,2106.1778245504865
88680.0,2107.2481100885
88700.0,2102.099246817591
88720.0,2086.284298358011
88740.0,2056.1153439150316
88760.0,2009.6678480733237
88780.0,1947.6319989851122
88800.0,1873.386246341754
88820.0,1791.68605371406
88840.0,1707.1653900032302
88860.0,1623.937257693588
88880.0,1546.1006327396956
88900.0,1478.5824994666411
88920.0,1427.7556924203313
88940.0,1401.3637039357654
88960.0,1407.456109715068
88980.0,1452.3133248740608
89000.0,1537.7351319052232
89020.0,1658.5845082171465
89040.0,1802.0492923039317
89060.0,1950.0509260391566
89080.0,2084.2676337251787
89100.0,2191.123430063434
89120.0,2264.3004317729374
89140.0,2304.2638199745484
89160.0,2316.1490529833445
89180.0,2307.504108622599
89200.0,2286.545416955897
89220.0,2260.857696653382
89240.0,2236.385459741048
89260.0,2216.896575130581
89280.0,2204.0321848079448
89300.0,2197.7437027686674
89320.0,2196.876086530235
89340.0,2199.754656617658
89360.0,2204.671169390975
89380.0,2210.1904276374466
89400.0,2215.301803697889
89420.0,2219.4728839862933
89440.0,2222.6302436840906
89460.0,2225.0738557708805
89480.0,2227.3495941888586
89500.0,2230.11048493413
89520.0,2233.975154533414
89540.0,2239.3736546375612
89560.0,2246.411205734393
89580.0,2254.7627123490875
89600.0,2263.639666907509
89620.0,2271.9344734578526
89640.0,2278.584294308829
89660.0,2282.9405394234154
89680.0,2284.8696695638478
89700.0,2284.6258861308434
89720.0,2282.6642056613537
89740.0,2279.486855157974
89760.0,2275.552688498131
89780.0,2271.2680507110135
89800.0,2267.036225136627
89820.0,2263.330813575966
89840.0,2260.764199859858
89860.0,2260.10260172509
89880.0,2262.1817243319215
89900.0,2267.6972342930635
89920.0,2276.8710269824273
89940.0,2289.0422391432217
89960.0,2302.2564488324033
89980.0,2312.9575882383297
90000.0,2315.9663339953404
90020.0,2304.916512514981
90040.0,2273.263589838437
90060.0,2215.906387233587
90080.0,2131.2461643477886
90100.0,2023.2050096019752
90120.0,1902.3273581077433
90140.0,1784.560776161703
90160.0,1686.9068214687547
90180.0,1622.714990307604
90200.0,1599.5680611375114
90220.0,1619.2065743619237
90240.0,1678.194498464553
90260.0,1768.6048194433126
90280.0,1878.6732645957723
90300.0,1993.9761146435485
90320.0,2099.9521190428063
90340.0,2185.4708016084005
90360.0,2245.26182597893
90380.0,2279.9782933731303
90400.0,2294.6042757493587
90420.0,2296.0905113159315
90440.0,2290.835963205307
90460.0,2282.6540054082875
90480.0,2271.783360185916
90500.0,2255.0409461573568
90520.0,2226.9960913652117
90540.0,2181.9719977199557
90560.0,2116.522092341923
90580.0,2031.7514813705682
90600.0,1934.35093389426
90620.0,1835.0530792784023
90640.0,1744.552650089015
90660.0,1669.8610212965111
90680.0,1613.3138275512754
90700.0,1573.591178272357
90720.0,1547.647700505663
90740.0,1532.7218542294795
90760.0,1527.8590816391136
90780.0,1534.6069801048338
90800.0,1556.7259402300394
90820.0,1598.931365883283
90840.0,1664.8800727002053
90860.0,1754.8655225680118
90880.0,1864.006391514657
90900.0,1982.05127221219
90920.0,2095.766071124336
90940.0,2193.211834333785
90960.0,2267.45345073847
90980.0,2317.7231833422325
91000.0,2348.078341777341
91020.0,2364.8794190759636
91040.0,2374.243628095045
91060.0,2380.1172021848784
91080.0,2383.258711405335
91100.0,2381.185980427392
91120.0,2368.883075421413
91140.0,2340.057336642813
91160.0,2288.91530104472
91180.0,2212.321178514431
91200.0,2111.9004631705975
91220.0,1995.3082461653769
91240.0,1875.6453881531477
91260.0,1767.9798358720484
91280.0,1684.4680959984648
91300.0,1631.737269795281
91320.0,1611.165225855505
91340.0,1620.621429435084
91360.0,1656.3789664268977
91380.0,1714.4064585034325
91400.0,1790.7268484507829
91420.0,1880.9534047423963
91440.0,1979.473052155356
91460.0,2079.0337953704884
91480.0,2171.435273926766
91500.0,2249.090800506903
91520.0,2306.8250510401945
91540.0,2342.854647042523
91560.0,2358.5518943520956
91580.0,2357.593617100603
91600.0,2345.000738495652
91620.0,2326.2338644011934
91640.0,2306.29193189262
91660.0,2288.9064764980576
91680.0,2276.1355585641018
91700.0,2268.4599818441134
91720.0,2265.1994557045005
91740.0,2265.0293684010585
91760.0,2266.434863481936
91780.0,2268.030498810972
91800.0,2268.7546702674417
91820.0,2267.9546940327564
91840.0,2265.3662972507927
91860.0,2261.027469918996
91880.0,2255.1644048413827
91900.0,2248.0628496090344
91920.0,2239.972488924778
91940.0,2231.097845977619
91960.0,2221.663385745372
91980.0,2212.003353848339
92000.0,2202.650903943067
92020.0,2194.385108368355
92040.0,2188.177988433269
92060.0,2185.001671967783
92080.0,2185.499279860228
92100.0,2189.5576588194317
92120.0,2195.8163642437703
92140.0,2201.21201342153
92160.0,2200.7592095174905
92180.0,2187.820877653721
92200.0,2155.0373359917994
92220.0,2095.967976032305
92240.0,2007.3233989763507
92260.0,1891.359842602388
92280.0,1757.5889885491117
92300.0,1622.4511763260741
92320.0,1505.5402352996514
92340.0,1424.0299662410678
92360.0,1389.0787801156891
92380.0,1404.626452896997
92400.0,1467.3958471948895
92420.0,1567.441947737895
92440.0,1689.3743498161718
92460.0,1815.0042893300492
92480.0,1927.4692271394756
92500.0,2014.8891912424747
92520.0,2071.916948490579
92540.0,2099.1617996378623
92560.0,2101.519936723894
92580.0,2086.2714754851754
