time_in_ms,pupilSize_clean
437180.0,1866.4144612208697
437200.0,1868.302126722237
437220.0,1868.7500570260904
437240.0,1867.822745375962
437260.0,1866.1013126544906
437280.0,1864.8551435943227
437300.0,1866.1181274442788
437320.0,1872.591735714806
437340.0,1887.3079677792248
437360.0,1913.0284311620696
437380.0,1951.4412961406294
437400.0,2002.3497918947535
437420.0,2063.2065722552643
437440.0,2129.3343748946
437460.0,2194.7068200249964
437480.0,2252.9098343246706
437500.0,2298.0905705342684
437520.0,2325.90610042125
437540.0,2334.4491950967104
437560.0,2324.8878109382417
437580.0,2301.42175708553
437600.0,2270.2756753027884
437620.0,2237.999845288171
437640.0,2209.8364755979314
437660.0,2188.964233286005
437680.0,2176.5617100261984
437700.0,2172.273175213471
437720.0,2174.7454674519067
437740.0,2182.0362895206504
437760.0,2191.821081370996
437780.0,2201.432375908263
437800.0,2207.8417617049868
437820.0,2207.733433323289
437840.0,2197.8140351016855
437860.0,2175.4506454384637
437880.0,2139.6236296874326
437900.0,2092.025409100019
437920.0,2037.9418903249411
437940.0,1986.347001351211
437960.0,1948.4710361741752
437980.0,1934.3654668870636
438000.0,1949.1315167775078
438020.0,1991.466736732268
438040.0,2055.0421361189774
438060.0,2132.0283826278696
438080.0,2215.3673876183298
438100.0,2298.064868733095
438120.0,2372.9318617097515
438140.0,2433.8464333387014
438160.0,2476.4014711647824
438180.0,2497.637281828781
438200.0,2495.545961261863
438220.0,2468.8226460569676
438240.0,2417.089727499676
438260.0,2341.5930746382423
438280.0,2246.436694816179
438300.0,2139.678755713274
438320.0,2032.846200525358
438340.0,1937.9661353056556
438360.0,1863.692794192179
438380.0,1813.53549063399
438400.0,1786.3067476978733
438420.0,1777.663103935865
438440.0,1781.8667150402016
438460.0,1793.2526936632785
438480.0,1807.181490077893
438500.0,1820.4633215176266
438520.0,1831.361796386346
438540.0,1839.330853684017
438560.0,1844.6346354583882
438580.0,1847.966303955543
438600.0,1850.1378419603975
438620.0,1851.871608373816
438640.0,1853.6930761790493
438660.0,1855.9050899411627
438680.0,1858.6161113091844
438700.0,1861.7954285247542
438720.0,1865.333816681791
438740.0,1869.0956220342039
438760.0,1872.955481944357
438780.0,1876.8185798851105
438800.0,1880.6269829996243
438820.0,1884.3563170205307
438840.0,1888.0072361057514
438860.0,1891.5953992662294
438880.0,1895.1424909587681
438900.0,1898.6696189766049
438920.0,1902.1934344390859
438940.0,1905.724653413329
438960.0,1909.2683192926233
438980.0,1912.825067375404
439000.0,1916.3927494415816
439020.0,1919.9679590384264
439040.0,1923.5471979861068
439060.0,1927.1275959590955
439080.0,1930.707216124841
439100.0,1934.2850474190025
439120.0,1937.860806552045
439140.0,1941.4346640645078
439160.0,1945.00698284481
439180.0,1948.5781259289338
439200.0,1952.1483604928158
439220.0,1955.7178601129876
439240.0,1959.2867880034642
439260.0,1962.8554288908222
439280.0,1966.424325284947
439300.0,1969.9943651704216
439320.0,1973.5667645631984
439340.0,1977.1428939103182
439360.0,1980.723917105924
439380.0,1984.3102506101254
439400.0,1987.900909518426
439420.0,1991.492883369459
439440.0,1995.0807644727142
439460.0,1998.6569130879489
439480.0,2002.2124552315363
439500.0,2005.7393337192698
439520.0,2009.2334386506495
439540.0,2012.698514272202
439560.0,2016.1500926149279
439580.0,2019.6182073620644
439600.0,2023.1472209491662
439620.0,2026.7909392124225
439640.0,2030.6015132715304
439660.0,2034.6116498088297
439680.0,2038.8114955617289
439700.0,2043.1241756731458
439720.0,2047.3870129759466
439740.0,2051.3482438925025
439760.0,2054.6905178320094
439780.0,2057.0912991083155
439800.0,2058.325154876003
439820.0,2058.402901384381
439840.0,2057.7277812509615
439860.0,2057.2309742489006
439880.0,2058.431686159631
439900.0,2063.3570645467175
439920.0,2074.262470871702
439940.0,2093.122115242394
439960.0,2120.9211186277207
439980.0,2156.8754565927543
440000.0,2197.8310214616035
440020.0,2238.23892001672
440040.0,2271.1768690755607
440060.0,2290.457809814656
440080.0,2292.8470098247894
440100.0,2279.030871905363
440120.0,2252.965747549247
440140.0,2220.3605424470506
440160.0,2187.1000418698304
440180.0,2157.8391680927625
440200.0,2135.1553597941697
440220.0,2119.598764205994
440240.0,2110.274701860914
440260.0,2105.525651681134
440280.0,2103.5170347574867
440300.0,2102.641043021226
440320.0,2101.7259122014134
440340.0,2100.08320105873
440360.0,2097.445702304412
440380.0,2093.8499527391004
440400.0,2089.5072863616724
440420.0,2084.692557725838
440440.0,2079.6649097007453
440460.0,2074.623163548285
440480.0,2069.69072593046
440500.0,2064.921224805099
440520.0,2060.3155509844514
440540.0,2055.8424617740684
440560.0,2051.457317851107
440580.0,2047.1160377170759
440600.0,2042.7834393999165
440620.0,2038.4365608475905
440640.0,2034.0642947544245
440660.0,2029.664863548986
440680.0,2025.2424781494697
440700.0,2020.8041523884149
440720.0,2016.357230981522
440740.0,2011.907829857355
440760.0,2007.4601317292377
440780.0,2003.0163360376853
440800.0,1998.577014481015
440820.0,1994.1416427471202
440840.0,1989.7091354060092
440860.0,1985.2782786662792
440880.0,1980.8480171612405
440900.0,1976.417596640073
440920.0,1971.9865917270558
440940.0,1967.5548587481285
440960.0,1963.122452399295
440980.0,1958.6895367481509
441000.0,1954.2563101176831
441020.0,1949.8229529791292
441040.0,1945.3895999002912
441060.0,1940.9563315034889
441080.0,1936.5231800929741
441100.0,1932.0901424576537
441120.0,1927.6571945245967
441140.0,1923.22430428218
441160.0,1918.7914411425584
441180.0,1914.3585813288216
441200.0,1909.9257098093117
441220.0,1905.4928197669356
441240.0,1901.0599106802842
441260.0,1896.6269859381578
441280.0,1892.1940506359329
441300.0,1887.7611099102191
441320.0,1883.328167923497
441340.0,1878.89522743931
441360.0,1874.4622898373048
441380.0,1870.0293553915992
441400.0,1865.5964236540735
441420.0,1861.1634938268185
441440.0,1856.7305650555577
441460.0,1852.297636618112
441480.0,1847.864708012652
441500.0,1843.431778968194
441520.0,1838.998849406197
441540.0,1834.5659193798504
441560.0,1830.132989011669
441580.0,1825.7000584423477
441600.0,1821.267127796217
441620.0,1816.834197163397
441640.0,1812.4012665957525
441660.0,1807.9683361119103
441680.0,1803.5354057067107
441700.0,1799.1024753614554
441720.0,1794.6695450528841
441740.0,1790.2366147595621
441760.0,1785.8036844654769
441780.0,1781.370754161268
441800.0,1776.9378238437068
441820.0,1772.5048935142531
441840.0,1768.071963177414
441860.0,1763.6390328389339
441880.0,1759.2061025040675
441900.0,1754.773172176195
441920.0,1750.340241855687
441940.0,1745.9073115390609
441960.0,1741.4743812186189
441980.0,1737.0414508829958
442000.0,1732.6085205189127
442020.0,1728.1755901144006
442040.0,1723.742659663291
442060.0,1719.3097291708975
442080.0,1714.8767986596497
442100.0,1710.4438681729112
442120.0,1706.0109377743768
442140.0,1701.5780075408547
442160.0,1697.1450775462076
442180.0,1692.712147835621
442200.0,1688.2792183923648
442220.0,1683.846289102795
442240.0,1679.4133597296307
442260.0,1674.9804299075008
442280.0,1670.5474991768035
442300.0,1666.114567069936
442320.0,1661.6816332564438
442340.0,1657.2486977388403
442360.0,1652.8157610691749
442380.0,1648.3828245303273
442400.0,1643.949890200835
442420.0,1639.5169608061115
442440.0,1635.0840392644632
442460.0,1630.6511278747598
442480.0,1626.2182271729828
442500.0,1621.7853346087813
442520.0,1617.3524433502291
442540.0,1612.9195416848893
442560.0,1608.486613598811
442580.0,1604.05364111659
442600.0,1599.6206087998573
442620.0,1595.1875103674042
442640.0,1590.7543566936365
442660.0,1586.321183513715
442680.0,1581.888056166789
442700.0,1577.4550679182564
442720.0,1573.0223282080601
442740.0,1568.589938025829
442760.0,1564.1579519246275
442780.0,1559.726330162115
442800.0,1555.2948899102282
442820.0,1550.8632706118112
442840.0,1546.4309338595053
442860.0,1541.997220376615
442880.0,1537.5614830641512
442900.0,1533.1233030051271
442920.0,1528.682773145798
442940.0,1524.2408026381381
442960.0,1519.7993574896168
442980.0,1515.3615185691156
443000.0,1510.9312190765856
443020.0,1506.5125366125044
443040.0,1502.1084766671988
443060.0,1497.7193066299753
443080.0,1493.340682548994
443100.0,1488.9620357176518
443120.0,1484.5659076807194
443140.0,1480.1290670744675
443160.0,1475.6262132385932
443180.0,1471.03676582848
443200.0,1466.3545740903467
443220.0,1461.599333231305
443240.0,1456.8271565215543
443260.0,1452.1363602742701
443280.0,1447.663488385071
443300.0,1443.5645019560216
443320.0,1439.977529040773
443340.0,1436.9671662205876
443360.0,1434.4562857351125
443380.0,1432.1592661555287
443400.0,1429.5392933060025
443420.0,1425.819589643546
443440.0,1420.080857653788
443460.0,1411.4710317370516
443480.0,1399.535102306675
443500.0,1384.6404635191034
443520.0,1368.4285176797664
443540.0,1354.1729440679026
443560.0,1346.8824900523837
443580.0,1352.9715522695578
443600.0,1379.3604920318296
443620.0,1431.9858188971857
443640.0,1513.9184494951667
443660.0,1623.6113713154878
443680.0,1754.1496514163719
443700.0,1894.1618483519305
443720.0,2029.8062314102258
443740.0,2146.767077091009
443760.0,2231.969359863957
443780.0,2275.0802910423395
443800.0,2269.8918770180894
443820.0,2215.6897798897908
443840.0,2118.260700403955
443860.0,1989.9509272252367
443880.0,1848.338485703926
443900.0,1713.2398850838047
443920.0,1602.5029423320047
443940.0,1527.9010918914155
443960.0,1493.2775206645963
443980.0,1495.544444675016
444000.0,1527.1646856140426
444020.0,1578.8089944059138
444040.0,1641.4429210537087
444060.0,1707.56362882508
444080.0,1771.631524267883
444100.0,1829.925243215336
444120.0,1880.112843455331
444140.0,1920.8063479420082
444160.0,1951.2792498937063
444180.0,1971.3995902437614
444200.0,1981.6807155615734
444220.0,1983.2147520878286
444240.0,1977.4382726609194
444260.0,1966.0331591859144
444280.0,1950.7177602845434
444300.0,1932.9782530083219
444320.0,1914.0045489013228
444340.0,1894.6536983794235
444360.0,1875.4513506044652
444380.0,1856.6422470080026
444400.0,1838.2681514026858
444420.0,1820.2519404210313
444440.0,1802.4720936589918
444460.0,1784.818357183427
444480.0,1767.2249482138545
444500.0,1749.6815291014086
444520.0,1732.2243952344597
444540.0,1714.911521181777
444560.0,1697.7861063641362
444580.0,1680.8347426126013
444600.0,1663.948594099448
444620.0,1646.8987748885822
444640.0,1629.339529361119
444660.0,1610.8533837162079
444680.0,1591.0493184199058
444700.0,1569.7164968319125
444720.0,1547.021233134556
444740.0,1523.714346943278
444760.0,1501.2929175412382
444780.0,1482.040847821348
444800.0,1468.8658257078685
444820.0,1464.867780935702
444840.0,1472.627648779429
444860.0,1493.3041458740083
444880.0,1525.7723041477525
444900.0,1566.2214616550334
444920.0,1608.801428846993
444940.0,1647.5635597263067
444960.0,1678.4762897951587
444980.0,1700.145088855091
445000.0,1713.3520194134094
445020.0,1720.0824485645055
445040.0,1722.5852550687166
445060.0,1722.7393642413306
445080.0,1721.7633872962729
445100.0,1720.2165135410905
445120.0,1718.1937533403482
445140.0,1715.5838987110208
445160.0,1712.276342917377
445180.0,1708.2587837947965
445200.0,1703.618792519634
445220.0,1698.5048828542608
445240.0,1693.0836427628074
445260.0,1687.506293030243
445280.0,1681.8890353691932
445300.0,1676.3065187914933
445320.0,1670.795089604911
445340.0,1665.3616762166912
445360.0,1659.9945640847727
445380.0,1654.673343338721
445400.0,1649.3764946359036
445420.0,1644.086113413868
445440.0,1638.7900088452939
445460.0,1633.481821902908
445480.0,1628.1599346280375
445500.0,1622.8258741025152
445520.0,1617.4827389449745
445540.0,1612.1339678499219
445560.0,1606.7825796145005
445580.0,1601.4308690144846
445600.0,1596.0804502098306
445620.0,1590.7324941637332
445640.0,1585.3879985788312
445660.0,1580.0479478958073
445680.0,1574.7132599433728
445700.0,1569.3844716279657
445720.0,1564.0611875232494
445740.0,1558.7414002224573
445760.0,1553.4208827363673
445780.0,1548.0929354842212
445800.0,1542.7488178095368
445820.0,1537.3791720785734
445840.0,1531.9766201721334
445860.0,1526.539448664384
445880.0,1521.0758950213387
445900.0,1515.6080391405405
445920.0,1510.173786373869
445940.0,1504.8250588307976
445960.0,1499.6203068904329
445980.0,1494.6100524167591
446000.0,1489.8155822421916
446020.0,1485.2032020000238
446040.0,1480.65948043458
446060.0,1475.9761729209
446080.0,1470.856126709838
446100.0,1464.952191889656
446120.0,1457.948546514264
446140.0,1449.6865914783834
446160.0,1440.3250466693994
446180.0,1430.5067723269105
446200.0,1421.4858258311076
446220.0,1415.1524938442515
446240.0,1413.8891655379703
446260.0,1420.205384404736
446280.0,1436.1458145325282
446300.0,1462.5472269312684
446320.0,1498.3410830727726
446340.0,1540.2481767960287
446360.0,1583.3210274711075
446380.0,1622.412103809426
446400.0,1653.705472056509
446420.0,1675.4617113634918
446440.0,1687.897659810104
446460.0,1692.5774963421431
446480.0,1691.7104145125345
446500.0,1687.5557968977785
446520.0,1682.0188076049806
446540.0,1676.4742124386485
446560.0,1671.7628993699952
446580.0,1668.2839756490357
446600.0,1666.1419288380148
446620.0,1665.290250998964
446640.0,1665.6256302767026
446660.0,1667.0165840498103
446680.0,1669.281545213135
446700.0,1672.1688159365872
446720.0,1675.3695021941917
446740.0,1678.5551015399967
446760.0,1681.4293487799976
446780.0,1683.7843783633812
446800.0,1685.540227374504
446820.0,1686.7534406912032
446840.0,1687.601091055397
446860.0,1688.3475546301465
446880.0,1689.2914448219574
446900.0,1690.6905044824616
446920.0,1692.6953257069756
446940.0,1695.3306875726746
446960.0,1698.5199988317004
446980.0,1702.1278854047032
447000.0,1706.0023346291023
447020.0,1710.0064651325156
447040.0,1714.0366810591252
447060.0,1718.0283346153203
447080.0,1721.9522504574293
447100.0,1725.8060457612332
447120.0,1729.6037023487038
447140.0,1733.365863372547
447160.0,1737.1122621244406
447180.0,1740.8568116507358
447200.0,1744.6053072589923
447220.0,1748.355415859299
447240.0,1752.0985631277497
447260.0,1755.823360014811
447280.0,1759.5202106967274
447300.0,1763.186620226706
447320.0,1766.8324312760822
447340.0,1770.4837972612197
447360.0,1774.1842581536325
447380.0,1777.9910193508883
447400.0,1781.9646945873033
447420.0,1786.1516220467322
447440.0,1790.5595925071877
447460.0,1795.1304642152058
447480.0,1799.7164239685358
447500.0,1804.06995271001
447520.0,1807.8598175092138
447540.0,1810.72524872596
447560.0,1812.3763683351622
447580.0,1812.7397175305891
447600.0,1812.1331009054338
447620.0,1811.4352491806403
447640.0,1812.1966157085849
447660.0,1816.6242584769006
447680.0,1827.3750335364791
447700.0,1847.117567533745
447720.0,1877.8845048726853
447740.0,1920.3386599591747
447760.0,1973.2192292334894
447780.0,2033.3920700275316
447800.0,2096.8385440718566
447820.0,2160.0986902441787
447840.0,2221.1353066847228
447860.0,2279.1881505468664
447880.0,2333.9092042954608
447900.0,2384.3047543159782
447920.0,2428.3475148848747
447940.0,2463.7544984530186
447960.0,2489.415454687112
447980.0,2506.19776450449
448000.0,2516.4272125639854
448020.0,2522.6212788177954
448040.0,2526.4305388521857
448060.0,2528.376388901602
448080.0,2528.3813662689554
448100.0,2526.4441819018034
448120.0,2522.636337046504
448140.0,2516.5183344584757
448160.0,2506.827118386043
448180.0,2491.434748490655
448200.0,2467.521361035982
448220.0,2432.012116909479
448240.0,2382.338567758367
448260.0,2317.401228417419
448280.0,2238.5178842129294
448300.0,2150.1499545919987
448320.0,2059.7701151410665
448340.0,1976.1878645600093
448360.0,1907.0048310351085
448380.0,1856.618023150729
448400.0,1825.6565373896362
448420.0,1811.7063250009783
448440.0,1810.5930479465528
448460.0,1817.65422781743
448480.0,1828.6967515116019
448500.0,1840.5410547101455
448520.0,1851.1871919977457
448540.0,1859.7064184789092
448560.0,1865.9796735798936
448580.0,1870.389396279316
448600.0,1873.540079284178
448620.0,1876.0487671396982
448640.0,1878.4175323516217
448660.0,1880.9796941573065
448680.0,1883.9007139174719
448700.0,1887.211754515938
448720.0,1890.8563280445408
448740.0,1894.7357004181854
448760.0,1898.7446591886492
448780.0,1902.7944619203183
448800.0,1906.8235458747608
448820.0,1910.798738562428
448840.0,1914.71047886681
448860.0,1918.5653398712325
448880.0,1922.3783710195962
448900.0,1926.166818914119
448920.0,1929.945902573923
448940.0,1933.726652785785
448960.0,1937.5154201184826
448980.0,1941.314487940889
449000.0,1945.1232345882545
449020.0,1948.939401627583
449040.0,1952.7601795775074
449060.0,1956.5829719807887
449080.0,1960.405816249046
449100.0,1964.2275149913191
449120.0,1968.0475666385014
449140.0,1971.8659881347933
449160.0,1975.683106816823
449180.0,1979.4993741314738
449200.0,1983.3152287985874
449220.0,1987.1310165027412
449240.0,1990.9469594044294
449260.0,1994.763161721489
449280.0,1998.5796360471209
449300.0,2002.3963370936794
449320.0,2006.213193365424
449340.0,2010.0301314177298
449360.0,2013.8470909120904
449380.0,2017.664031174354
449400.0,2021.4809313367273
449420.0,2025.297786570301
449440.0,2029.1146026857386
449460.0,2032.9313907975873
449480.0,2036.7481630658435
449500.0,2040.5649299190409
449520.0,2044.3816987151126
449540.0,2048.1984735331293
449560.0,2052.015255689962
449580.0,2055.8320445933928
449600.0,2059.648838628719
449620.0,2063.4656358876227
449640.0,2067.282434651818
449660.0,2071.0992336261465
449680.0,2074.9160319681064
449700.0,2078.732829187553
449720.0,2082.54962499502
449740.0,2086.366419168442
449760.0,2090.1832114908843
449780.0,2094.0000017888287
449800.0,2097.816790075188
449820.0,2101.6335767708892
449840.0,2105.4503629467827
449860.0,2109.2671504974696
449880.0,2113.0839421347328
449900.0,2116.9007410843215
449920.0,2120.717550394507
449940.0,2124.5343718331674
449960.0,2128.3512044672275
449980.0,2132.168043180943
450000.0,2135.9848775735422
450020.0,2139.801691840795
450040.0,2143.6184663213326
450060.0,2147.435181297199
450080.0,2151.2518232970274
450100.0,2155.06839350794
450120.0,2158.8849169677605
450140.0,2162.70145009061
450160.0,2166.5180830177865
450180.0,2170.3349326589055
450200.0,2174.1521225820316
450220.0,2177.969747632068
450240.0,2181.787824681395
450260.0,2185.6062362913494
450280.0,2189.42468076911
450300.0,2193.242648851877
450320.0,2197.059451897666
450340.0,2200.8743261469344
450360.0,2204.686629197395
450380.0,2208.4961257232826
450400.0,2212.3033288342413
450420.0,2216.1098236286716
450440.0,2219.918457251891
450460.0,2223.733247125159
450480.0,2227.5588527279847
450500.0,2231.399495613373
450520.0,2235.257314320229
450540.0,2239.130313631563
450560.0,2243.010301839013
450580.0,2246.8814700351095
450600.0,2250.720487195882
450620.0,2254.499066541475
450640.0,2258.189785608554
450660.0,2261.7754033085616
450680.0,2265.2609452629576
450700.0,2268.6864521166053
450720.0,2272.1366799576563
450740.0,2275.7425695138463
450760.0,2279.6685141649623
450780.0,2284.080044144482
450800.0,2289.0891930768157
450820.0,2294.679983207424
450840.0,2300.6240845493326
450860.0,2306.405825983053
450880.0,2311.1842566309087
450900.0,2313.8244839064855
450920.0,2313.026563252503
450940.0,2307.562815222334
450960.0,2296.5992513348874
450980.0,2280.023912957966
451000.0,2258.670025987698
451020.0,2234.2446104059377
451040.0,2208.7877237883567
451060.0,2184.06885841204
451080.0,2161.2913777585504
451100.0,2141.1864342960234
451120.0,2123.985693145869
451140.0,2109.1521503937906
451160.0,2095.4439880597206
451180.0,2081.4376993823976
451200.0,2066.1109966871645
451220.0,2049.178234982197
451240.0,2030.9064349282494
451260.0,2011.6273538809455
451280.0,1991.124732052007
451300.0,1968.2679093172967
451320.0,1941.5458993387651
451340.0,1910.1743502679153
451360.0,1875.089915664637
451380.0,1838.9763445537683
451400.0,1805.4142985865528
451420.0,1777.8047415830017
451440.0,1758.3941103380753
451460.0,1747.8161179749877
451480.0,1745.264427759846
451500.0,1749.0095510248677
451520.0,1756.973629917634
451540.0,1767.1958382440237
451560.0,1778.1213610133514
451580.0,1788.7155045407162
451600.0,1798.4426034980127
451620.0,1807.1628716456537
451640.0,1814.9970341964806
451660.0,1822.1962026746082
451680.0,1829.0392665982824
451700.0,1835.7663068925092
451720.0,1842.5464006224406
451740.0,1849.4722808844406
451760.0,1856.5721535006755
451780.0,1863.829517109815
451800.0,1871.2039231245467
451820.0,1878.6482379996498
451840.0,1886.120414570428
451860.0,1893.589641092401
451880.0,1901.0378857434534
451900.0,1908.4583498984387
451920.0,1915.8523480162253
451940.0,1923.2258391523883
451960.0,1930.5864198201166
451980.0,1937.94117969576
452000.0,1945.2954973523952
452020.0,1952.65264275449
452040.0,1960.0139523153891
452060.0,1967.3793265783854
452080.0,1974.7478383347923
452100.0,1982.1183003464491
452120.0,1989.489704069006
452140.0,1996.8614903526661
452160.0,2004.2336453042385
452180.0,2011.6066315277662
452200.0,2018.9811733602915
452220.0,2026.3579226138468
452240.0,2033.7370458198664
452260.0,2041.117798784834
452280.0,2048.498187915009
452300.0,2055.8748523689496
452320.0,2063.2433223053276
452340.0,2070.5987970419055
452360.0,2077.9375222988947
452380.0,2085.258712085902
452400.0,2092.566755311871
452420.0,2099.873188961661
452440.0,2107.19765776532
452460.0,2114.5668972580934
452480.0,2122.010784231313
452500.0,2129.554818605645
452520.0,2137.2091362048513
452540.0,2144.955338913972
452560.0,2152.7339824734054
452580.0,2160.437225805128
452600.0,2167.9124614253074
452620.0,2174.9830727309354
452640.0,2181.4910644280126
452660.0,2187.3625344490183
452680.0,2192.690501164146
452700.0,2197.820862362153
452720.0,2203.4176706341414
452740.0,2210.476170649268
452760.0,2220.2501549999856
452780.0,2234.0690795559162
452800.0,2253.045033759841
452820.0,2277.71381119257
452840.0,2307.718741246625
452860.0,2341.7219773786005
452880.0,2377.6786722035426
452900.0,2413.1103740754875
452920.0,2444.8856544826886
452940.0,2468.6660117418737
452960.0,2478.3207411450835
452980.0,2466.038090937915
453000.0,2424.1381312479903
453020.0,2348.2118275156126
453040.0,2239.9902550717056
453060.0,2108.500929365736
453080.0,1968.4151069223979
453100.0,1835.4999770574173
453120.0,1722.0464774140892
453140.0,1635.10642135248
453160.0,1577.1130914485766
453180.0,1547.5148873373244
453200.0,1544.352841153582
453220.0,1565.1188865649533
453240.0,1606.6459713310655
453260.0,1664.1753371026152
453280.0,1730.10221409434
453300.0,1793.2105340122587
453320.0,1839.4434089769595
453340.0,1855.3007540560825
453360.0,1833.5843794396455
453380.0,1777.5081472662114
453400.0,1699.547988839986
453420.0,1615.8284311439613
453440.0,1540.329259645087
453460.0,1481.8421814771023
453480.0,1443.548032349015
453500.0,1424.151679840552
453520.0,1419.62212243623
453540.0,1424.8879859090634
453560.0,1435.132533797645
453580.0,1446.5680611701391
453600.0,1456.7287067824773
453620.0,1464.40529005573
453640.0,1469.3704039893069
453660.0,1472.0265501823553
453680.0,1473.0740166807232
453700.0,1473.2540066060772
453720.0,1473.1864735758168
453740.0,1473.2963225451783
453760.0,1473.807138865719
453780.0,1474.7768176568095
453800.0,1476.1515074114382
453820.0,1477.8200776811896
453840.0,1479.6582711198691
453860.0,1481.558003610268
453880.0,1483.4419660598332
453900.0,1485.2664852630521
453920.0,1487.0167200715891
453940.0,1488.6981518136472
453960.0,1490.3274860923068
453980.0,1491.924967016734
454000.0,1493.5090401956418
454020.0,1495.0934743770044
454040.0,1496.6865301498833
454060.0,1498.2915286339871
454080.0,1499.908156436475
454100.0,1501.5339621605717
454120.0,1503.1656776837503
454140.0,1504.8001764042772
454160.0,1506.4350254594094
454180.0,1508.0686848834239
454200.0,1509.7004544266363
454220.0,1511.3302780542551
454240.0,1512.9585003682446
454260.0,1514.5856413202607
454280.0,1516.2122258099694
454300.0,1517.838679632448
454320.0,1519.465285804669
454340.0,1521.0921859152618
454360.0,1522.719408450355
454380.0,1524.346907929697
454400.0,1525.9746029705166
454420.0,1527.6024062991476
454440.0,1529.2302440533472
454460.0,1530.8580648513603
454480.0,1532.4858409060012
454500.0,1534.1135641094165
454520.0,1535.7412398364845
454540.0,1537.368880573464
454560.0,1538.9965006802643
454580.0,1540.624112857156
454600.0,1542.251726330042
454620.0,1543.8793464283176
454640.0,1545.5069750875527
454660.0,1547.134611813583
454680.0,1548.7622547383805
454700.0,1550.3899015261443
454720.0,1552.0175500123444
454740.0,1553.645198557101
454760.0,1555.272846156922
454780.0,1556.90049238851
454800.0,1558.5281372618724
454820.0,1560.1557810472004
454840.0,1561.7834241196556
454860.0,1563.4110668449193
454880.0,1565.03870951176
454900.0,1566.6663523062361
454920.0,1568.293995316057
454940.0,1569.9216385524112
454960.0,1571.5492819779977
454980.0,1573.1769255333775
455000.0,1574.8045691573723
455020.0,1576.432212799637
455040.0,1578.0598564262143
455060.0,1579.687500019602
455080.0,1581.3151435756215
455100.0,1582.9427870989828
455120.0,1584.5704305988374
455140.0,1586.1980740853905
455160.0,1587.8257175674792
455180.0,1589.453361051225
455200.0,1591.081004539978
455220.0,1592.7086480348596
455240.0,1594.3362915353023
455260.0,1595.963935039866
455280.0,1597.5915785469572
455300.0,1599.2192220551065
455320.0,1600.8468655632023
455340.0,1602.474509070575
455360.0,1604.1021525769845
455380.0,1605.7297960824928
455400.0,1607.3574395872474
455420.0,1608.985083091458
455440.0,1610.612726595338
455460.0,1612.2403700991586
455480.0,1613.8680136030832
455500.0,1615.4956571071846
455520.0,1617.1233006115287
455540.0,1618.7509441160719
455560.0,1620.378587620687
455580.0,1622.006231125309
455600.0,1623.6338746299614
455620.0,1625.2615181346448
455640.0,1626.8891616392966
455660.0,1628.5168051438843
455680.0,1630.1444486484265
455700.0,1631.7720921529599
455720.0,1633.3997356574796
455740.0,1635.027379161947
455760.0,1636.6550226663812
455780.0,1638.2826661708536
455800.0,1639.9103096753981
455820.0,1641.5379531799958
455840.0,1643.1655966846251
455860.0,1644.7932401892601
455880.0,1646.4208836938865
455900.0,1648.0485271985021
455920.0,1649.6761707031142
455940.0,1651.3038142076894
455960.0,1652.9314577122045
455980.0,1654.5591012166628
456000.0,1656.1867447210964
456020.0,1657.8143882255386
456040.0,1659.442031729975
456060.0,1661.0696752344152
456080.0,1662.6973187389194
456100.0,1664.3249622435237
456120.0,1665.9526057481376
456140.0,1667.5802492527
456160.0,1669.2078927572445
456180.0,1670.8355362618236
456200.0,1672.463179766391
456220.0,1674.0908232709353
456240.0,1675.7184667754518
456260.0,1677.3461102799847
456280.0,1678.973753784518
456300.0,1680.6013972890228
456320.0,1682.229040793501
456340.0,1683.8566842980003
456360.0,1685.484327802495
456380.0,1687.111971306979
456400.0,1688.7396148115033
456420.0,1690.3672583161201
456440.0,1691.9949018207503
456460.0,1693.6225453253167
456480.0,1695.2501888298236
456500.0,1696.8778323343886
456520.0,1698.5054758390095
456540.0,1700.133119343633
456560.0,1701.760762848227
456580.0,1703.3884063527853
456600.0,1705.0160498572973
456620.0,1706.6436933617738
456640.0,1708.2713368662212
456660.0,1709.8989803706936
456680.0,1711.5266238752088
456700.0,1713.1542673797587
456720.0,1714.781910884317
456740.0,1716.4095543889102
456760.0,1718.0371978935243
456780.0,1719.6648413981045
456800.0,1721.2924849026574
456820.0,1722.9201284071883
456840.0,1724.5477719116893
456860.0,1726.175415416084
456880.0,1727.8030589204252
456900.0,1729.4307024248192
456920.0,1731.0583459293496
456940.0,1732.6859894340728
456960.0,1734.3136329390422
456980.0,1735.9412764442582
457000.0,1737.5689199497065
457020.0,1739.1965634551295
457040.0,1740.824206960214
457060.0,1742.4518504646708
457080.0,1744.0794939681812
457100.0,1745.7071374703878
457120.0,1747.3347809711129
457140.0,1748.962424470667
457160.0,1750.5900679700248
457180.0,1752.217711470669
457200.0,1753.8453549746241
457220.0,1755.472998484291
457240.0,1757.1006420018118
457260.0,1758.7282855280823
457280.0,1760.3559290618334
457300.0,1761.9835725985818
457320.0,1763.6112161299473
457340.0,1765.2388596436854
457360.0,1766.8665031252863
457380.0,1768.4941465610773
457400.0,1770.1217899433134
457420.0,1771.7494332763756
457440.0,1773.3770765833258
457460.0,1775.00471991062
457480.0,1776.6323633285451
457500.0,1778.2600069241448
457520.0,1779.8876507840923
457540.0,1781.5152949666694
457560.0,1783.1429394645372
