time_in_ms,pupilSize_clean
76840.0,1100.3708796086626
76860.0,1103.239224453508
76880.0,1106.1076415599823
76900.0,1108.9761405136517
76920.0,1111.84471119375
76940.0,1114.7133335259143
76960.0,1117.5819853185694
76980.0,1120.450647415645
77000.0,1123.319306223458
77020.0,1126.1879541575456
77040.0,1129.0565887442258
77060.0,1131.925211083148
77080.0,1134.7938242222742
77100.0,1137.6624317957715
77120.0,1140.5310370859165
77140.0,1143.3996425240096
77160.0,1146.2682495537388
77180.0,1149.1368587400955
77200.0,1152.0054700055614
77220.0,1154.8740828972846
77240.0,1157.7426968211767
77260.0,1160.6113112106536
77280.0,1163.479925623667
77300.0,1166.3485397785844
77320.0,1169.2171535472621
77340.0,1172.0857669246766
77360.0,1174.9543799906735
77380.0,1177.8229928745398
77400.0,1180.6916057260762
77420.0,1183.5602186928957
77440.0,1186.4288319003308
77460.0,1189.2974454297707
77480.0,1192.1660592934218
77500.0,1195.0346734067355
77520.0,1197.9032875648168
77540.0,1200.77190143436
77560.0,1203.6405145759816
77580.0,1206.5091265119186
77600.0,1209.377736849123
77620.0,1212.2463454558751
77640.0,1215.1149526711226
77660.0,1217.9835595003447
77680.0,1220.852167726445
77700.0,1223.7207798441393
77720.0,1226.5893987232234
77740.0,1229.4580269318799
77760.0,1232.3266657147676
77780.0,1235.1953137294208
77800.0,1238.0639657889346
77820.0,1240.9326120197388
77840.0,1243.8012379760644
77860.0,1246.6698262989637
77880.0,1249.5383603951032
77900.0,1252.4068302714602
77920.0,1255.27524005752
77940.0,1258.1436158985127
77960.0,1261.0120119242636
77980.0,1263.8805111179806
78000.0,1266.7492174758522
78020.0,1269.6182362916625
78040.0,1272.487641151397
78060.0,1275.3574295722653
78080.0,1278.2274741341735
78100.0,1281.0974818722368
78120.0,1283.9669803803608
78140.0,1286.8353525343796
78160.0,1289.7019404171635
78180.0,1292.566230218123
78200.0,1295.4281115332362
78220.0,1298.2881762804464
78240.0,1301.1479869990344
78260.0,1304.010208292485
78280.0,1306.8784698138597
78300.0,1309.7568295894641
78320.0,1312.6487493213533
78340.0,1315.5555925502663
78360.0,1318.4748171190272
78380.0,1321.3982436813956
78400.0,1324.3110069400723
78420.0,1327.1919731406686
78440.0,1330.0164478926188
78460.0,1332.7618007025992
78480.0,1335.4161048571073
78500.0,1337.9889879100833
78520.0,1340.5226546332092
78540.0,1343.0996626560623
78560.0,1345.8428497647146
78580.0,1348.9023435082956
78600.0,1352.4254476854474
78620.0,1356.5079938940078
78640.0,1361.1308402516074
78660.0,1366.0924724520073
78680.0,1370.9572231555903
78700.0,1375.0465910566825
78720.0,1377.5025394172983
78740.0,1377.4069920737277
78760.0,1373.8645604185215
78780.0,1366.0182723736766
78800.0,1353.0581579959185
78820.0,1334.2840319559193
78840.0,1309.224392213031
78860.0,1277.7866554416028
78880.0,1240.4215143582046
78900.0,1198.1780414169098
78920.0,1152.567183132944
78940.0,1105.3465563911773
78960.0,1058.2903137030758
78980.0,1012.9674179501744
79000.0,970.5858257657944
79020.0,931.9286889844476
79040.0,897.3607338700882
79060.0,866.8838263304955
79080.0,840.2244489885203
79100.0,816.9360379766501
79120.0,796.5133532183851
79140.0,778.4817219113373
79160.0,762.4258736475019
79180.0,747.9862258667544
79200.0,734.8580664887393
79220.0,722.8038736913634
79240.0,711.6630441791839
79260.0,701.341455907413
79280.0,691.7852956298698
79300.0,682.9580857540594
79320.0,674.8308015270122
79340.0,667.3796949135107
79360.0,660.5961414685561
79380.0,654.5042189331747
79400.0,649.1638453870086
79420.0,644.6544645501456
79440.0,641.0527307438713
79460.0,638.4157574007262
79480.0,636.7752921673733
79500.0,636.131042637175
79520.0,636.43669091586
79540.0,637.591921174054
79560.0,639.4569748634499
79580.0,641.8766632312893
79600.0,644.6980300005282
79620.0,647.790993048781
79640.0,651.0774987160188
79660.0,654.5566238714365
79680.0,658.3136590942869
79700.0,662.5216842688673
79720.0,667.4383027331747
79740.0,673.3756903213589
79760.0,680.6169880996579
79780.0,689.3150774627836
79800.0,699.434706235747
79820.0,710.7527910131884
79840.0,722.8925491391574
79860.0,735.3593344597955
79880.0,747.5693349245446
79900.0,758.914835556109
79920.0,768.8894575215372
79940.0,777.2171794802939
79960.0,783.8754512331263
79980.0,789.0297228991199
80000.0,792.9497610782353
80020.0,795.9457000098015
80040.0,798.3248305776901
80060.0,800.3601855880361
80080.0,802.268736937538
80100.0,804.212211764275
80120.0,806.3141475171022
80140.0,808.6746037093396
80160.0,811.3768571265482
80180.0,814.4997107150517
80200.0,818.1310574430494
80220.0,822.3607725815227
80240.0,827.268114412497
80260.0,832.9320450365016
80280.0,839.4492215635985
80300.0,846.9357377588501
80320.0,855.5097596850503
80340.0,865.2587521318267
80360.0,876.1846922680586
80380.0,888.129374164572
80400.0,900.7174522901594
80420.0,913.3694566252022
80440.0,925.4055277421515
80460.0,936.2052504338199
80480.0,945.3487385938372
80500.0,952.7050322195513
80520.0,958.4453247826898
80540.0,962.9826172469211
80560.0,966.8810803319732
80580.0,970.7761407169224
80600.0,975.304871500922
80620.0,981.0184061346717
80640.0,988.2819886270512
80660.0,997.1720354371091
80680.0,1007.3650685022369
80700.0,1018.0008074158013
80720.0,1027.5556319968086
80740.0,1033.8142108063116
80760.0,1034.037288222767
80780.0,1025.4056441057057
80800.0,1005.7244017913202
80820.0,974.2623328900878
80840.0,932.4810574594442
80860.0,884.3139086960933
80880.0,835.5468720337083
80900.0,792.0807969763509
80920.0,758.0755199235201
80940.0,735.2019155481836
80960.0,722.9071265899631
80980.0,719.162792002724
81000.0,721.2986571561653
81020.0,726.6885676099251
81040.0,733.1912710690065
81060.0,739.3435616534305
81080.0,744.3578131294547
81100.0,747.9966825156441
81120.0,750.3948703393256
81140.0,751.8817030094349
81160.0,752.8376228524562
81180.0,753.598441091234
81200.0,754.4067083966926
81220.0,755.4008066711294
81240.0,756.6288363876712
81260.0,758.0747147912906
81280.0,759.686531418183
81300.0,761.4007213592939
81320.0,763.1589867480842
81340.0,764.9175277572765
81360.0,766.6498182525404
81380.0,768.3449318111236
81400.0,770.0034987419858
81420.0,771.6330146945098
81440.0,773.2436685380559
81460.0,774.8452953225718
81480.0,776.4456022201033
81500.0,778.0495094586702
81520.0,779.6592938763623
81540.0,781.2751900497376
81560.0,782.8961512770695
81580.0,784.5205592257132
81600.0,786.1467644724905
81620.0,787.7734195867001
81640.0,789.3996219104951
81660.0,791.0249134330137
81680.0,792.6491942303363
81700.0,794.2726004491287
81720.0,795.8953845720006
81740.0,797.5178203520817
81760.0,799.1401411629106
81780.0,800.7625105554256
81800.0,802.3850180265117
81820.0,804.0076908633213
81840.0,805.6305134093111
81860.0,807.2534470728833
81880.0,808.8764468934822
81900.0,810.4994728027061
81920.0,812.1224954857053
81940.0,813.7454978354973
81960.0,815.3684734581797
81980.0,816.9914236847637
82000.0,818.6143542605819
82020.0,820.2372724834811
82040.0,821.8601851701982
82060.0,823.4830975195015
82080.0,825.1060127390559
82100.0,826.728932207236
82120.0,828.3518559277276
82140.0,829.974783073206
82160.0,831.597712477483
82180.0,833.220643000997
82200.0,834.8435737481828
82220.0,836.4665041518838
82240.0,838.0894339589775
82260.0,839.7123631564206
82280.0,841.3352918726538
82300.0,842.958220280719
82320.0,844.5811485197886
82340.0,846.2040766448199
82360.0,847.8270046084756
82380.0,849.449932276549
82400.0,851.072859475937
82420.0,852.6957860711766
82440.0,854.3187120604595
82460.0,855.9416376751202
82480.0,857.5645634566666
82500.0,859.1874902771679
82520.0,860.8104192640048
82540.0,862.4333515937353
82560.0,864.0562881377339
82580.0,865.6792289775985
82600.0,867.3021728608597
82620.0,868.9251167323367
82640.0,870.5480555404538
82660.0,872.1709825595741
82680.0,873.7938904610339
82700.0,875.4167732771108
82720.0,877.0396292092468
82740.0,878.662463928926
82760.0,880.2852936317586
82780.0,881.908146701778
82800.0,883.5310625437718
82820.0,885.1540861097835
82840.0,886.777257068391
82860.0,888.4005936010706
82880.0,890.0240725272376
82900.0,891.6476097505687
82920.0,893.2710475232268
82940.0,894.8941570743336
82960.0,896.516665789346
82980.0,898.1383162321994
83000.0,899.758958825459
83020.0,901.3786703677293
83040.0,902.997877154766
83060.0,904.6174461269824
83080.0,906.2386938642691
83100.0,907.8632568999377
83120.0,909.4927745060098
83140.0,911.1283635035027
83160.0,912.7699181733702
83180.0,914.4153461818912
83200.0,916.0599444420252
83220.0,917.6962070164051
83240.0,919.3144090338226
83260.0,920.9042857628014
83280.0,922.4579823905381
83300.0,923.9741563454063
83320.0,925.4626666478331
83340.0,926.9487273775361
83360.0,928.4748424111469
83380.0,930.0984547272974
83400.0,931.8832745841416
83420.0,933.8829583297202
83440.0,936.1174088470709
83460.0,938.5445296133624
83480.0,941.0335946909687
83500.0,943.3499333260736
83520.0,945.1633761055451
83540.0,946.0934854685335
83560.0,945.8014160345058
83580.0,944.1299284207037
83600.0,941.2789929557479
83620.0,937.9854348764351
83640.0,935.6542668820699
83660.0,936.3725107523969
83680.0,942.7318957710502
83700.0,957.4051444644763
83720.0,982.4718456316566
83740.0,1018.5813145671433
83760.0,1064.1716410913982
83780.0,1115.126065403883
83800.0,1165.3974638016912
83820.0,1208.8638729998952
83840.0,1241.3162975119853
83860.0,1261.1874378101588
83880.0,1269.142157038816
83900.0,1267.13573112295
83920.0,1257.4909483754807
83940.0,1242.282859787951
83960.0,1223.0523445774204
83980.0,1200.7907773221946
84000.0,1176.0859715107476
84020.0,1149.3201126631552
84040.0,1120.869281760525
84060.0,1091.2385975170287
84080.0,1061.078829523903
84100.0,1031.1120748064225
84120.0,1002.026521701841
84140.0,974.3832829531299
84160.0,948.5605674215833
84180.0,924.7393558893231
84200.0,902.9268799187442
84220.0,883.0278352035908
84240.0,864.9478838596804
84260.0,848.6976809231807
84280.0,834.4158366573832
84300.0,822.286076590108
84320.0,812.4435990693206
84340.0,804.9218817704825
84360.0,799.6490466678002
84380.0,796.4702361831694
84400.0,795.1714695336501
84420.0,795.5038611033433
84440.0,797.2053463998358
84460.0,800.0117943995712
84480.0,803.6538002101746
84500.0,807.858166757804
84520.0,812.3692737095159
84540.0,816.9846280132443
84560.0,821.5736631146958
84580.0,826.0763963395696
84600.0,830.4796179996468
84620.0,834.7764004532155
84640.0,838.9274763289183
84660.0,842.8454858837416
84680.0,846.4131251649738
84700.0,849.5300459412817
84720.0,852.1589725057556
84740.0,854.3520794565784
84760.0,856.2513331247495
84780.0,858.1060397803951
84800.0,860.3231041270996
84820.0,863.4194730731882
84840.0,867.840308353979
84860.0,873.8008602649385
84880.0,881.2413470791859
84900.0,889.8605362660849
84920.0,899.2000137003215
84940.0,908.7541901414764
84960.0,918.0609910753652
84980.0,926.7400711243417
85000.0,934.4920850140685
85020.0,941.0931055940318
85040.0,946.3962315137209
85060.0,950.3539152518081
85080.0,953.0679375503327
85100.0,954.8291691831375
85120.0,956.0881631956536
85140.0,957.3315221573217
85160.0,958.9300175234199
85180.0,961.0755699316389
85200.0,963.8111173971723
85220.0,967.101584805996
85240.0,970.8921071752345
85260.0,975.124947679473
85280.0,979.7219985780308
85300.0,984.5681461111797
85320.0,989.5044506134229
85340.0,994.3194551623371
85360.0,998.7807466168427
85380.0,1002.7180466011444
85400.0,1006.075833838654
85420.0,1008.9049583179607
85440.0,1011.3272691845337
85460.0,1013.5071817210959
85480.0,1015.6337631248496
85500.0,1017.9064502545027
85520.0,1020.503453720916
85540.0,1023.5414930535242
85560.0,1027.0516811026587
85580.0,1030.977535070851
85600.0,1035.187131198831
85620.0,1039.5061637813183
85640.0,1043.774134145515
85660.0,1047.8925595255103
85680.0,1051.8338519439985
85700.0,1055.6032795545805
85720.0,1059.199468087305
85740.0,1062.617952360241
85760.0,1065.8645692185185
85780.0,1068.9468799991619
85800.0,1071.832408029814
85820.0,1074.4222485885887
85840.0,1076.5716969734606
85860.0,1078.1367109621792
85880.0,1079.0236968037127
85900.0,1079.2178815483617
85920.0,1078.8079014423433
85940.0,1077.9914599918015
85960.0,1077.027952179913
85980.0,1076.1617311107952
86000.0,1075.5820730366772
86020.0,1075.4288068878577
86040.0,1075.7852955872816
86060.0,1076.5901497158713
86080.0,1077.5023888834235
86100.0,1077.809292427471
86120.0,1076.4362709280808
86140.0,1072.0711756047672
86160.0,1063.4031973569429
86180.0,1049.4850698392888
86200.0,1030.2074417988601
86220.0,1006.7330620868266
86240.0,981.6365330264478
86260.0,958.4486041175023
86280.0,940.5316223166267
86300.0,930.0034241924175
86320.0,927.4080875073493
86340.0,931.9823461001918
86360.0,942.1669361097498
86380.0,956.1191563762686
86400.0,972.0954039462762
86420.0,988.6618650039284
86440.0,1004.7528468169501
86460.0,1019.6347645341948
86480.0,1032.8559122312986
86500.0,1044.1873929931523
86520.0,1053.531426207744
86540.0,1060.8549439451567
86560.0,1066.1577269316244
86580.0,1069.4937408353603
86600.0,1070.985383728554
86620.0,1070.8185028212133
86640.0,1069.2338751498971
86660.0,1066.5088097799203
86680.0,1062.9514576712688
86700.0,1058.900395807092
86720.0,1054.7006807695966
86740.0,1050.6461071104518
86760.0,1046.9212484921081
86780.0,1043.6060683864366
86800.0,1040.716626369354
86820.0,1038.2709484883796
86840.0,1036.3432843518726
86860.0,1035.0324123075977
86880.0,1034.409812815271
86900.0,1034.4911055072707
86920.0,1035.1961755502791
86940.0,1036.3430355643118
86960.0,1037.6970605692668
86980.0,1039.0375823248366
87000.0,1040.221543615868
87020.0,1041.1807690759197
87040.0,1041.8746424084532
87060.0,1042.2639005125775
87080.0,1042.2875710662604
87100.0,1041.851106317395
87120.0,1040.8535051328213
87140.0,1039.2142514510865
87160.0,1036.9003198648493
87180.0,1033.96128334371
87200.0,1030.5451213527676
87220.0,1026.886905868173
87240.0,1023.2814912770722
87260.0,1020.0514427954355
87280.0,1017.5039142043745
87300.0,1015.8737001404464
87320.0,1015.2825112211798
87340.0,1015.7174910931772
87360.0,1017.0304121340416
87380.0,1019.0036527743869
87400.0,1021.4430591861692
87420.0,1024.2311792688583
87440.0,1027.3170923202874
87460.0,1030.6443233991868
87480.0,1034.1314514392227
87500.0,1037.7025211763562
87520.0,1041.2763903203772
87540.0,1044.7517052727032
87560.0,1048.012282377442
87580.0,1050.9191933245916
87600.0,1053.3125444602533
87620.0,1055.0655033952305
87640.0,1056.1637286004798
87660.0,1056.727176675418
87680.0,1056.9550641851113
87700.0,1057.0721661035516
87720.0,1057.288876161057
87740.0,1057.77349550816
87760.0,1058.6680667874975
87780.0,1060.1598935448296
87800.0,1062.5588132989228
87820.0,1066.3410269521903
87840.0,1072.0899631431423
87860.0,1080.2936517657974
87880.0,1091.0845920585957
87900.0,1104.0619484995696
87920.0,1118.2683256187138
87940.0,1132.3514543009292
87960.0,1144.8925631145778
87980.0,1154.721128083798
88000.0,1161.061484693892
88020.0,1163.5483403115666
88040.0,1162.2010290401881
88060.0,1157.3248868776088
88080.0,1149.3512089046392
88100.0,1138.6920084364588
88120.0,1125.6562677873594
88140.0,1110.4449518296676
88160.0,1093.198508970865
88180.0,1074.0644359093237
88200.0,1053.2716148977845
88220.0,1031.1804811484465
88240.0,1008.2890619364271
88260.0,985.1970849377121
88280.0,962.556865111439
88300.0,941.0237589926192
88320.0,921.1997348529942
88340.0,903.573685040227
88360.0,888.4666913941595
88380.0,876.004365386286
88400.0,866.1390059512889
88420.0,858.7074765118608
88440.0,853.4994222158339
88460.0,850.2977103969872
88480.0,848.8937378527544
88500.0,849.1071526682701
88520.0,850.8007666807259
88540.0,853.8760349225495
88560.0,858.2515470236398
88580.0,863.8499845589531
88600.0,870.5950595628605
88620.0,878.4004631706988
88640.0,887.1647015164693
88660.0,896.7730732856375
88680.0,907.0939510817203
88700.0,917.9743223344947
88720.0,929.2426599190934
88740.0,940.7196751840947
88760.0,952.2201544136985
88780.0,963.5356806437101
88800.0,974.421676588939
88820.0,984.6127566554339
88840.0,993.8552244361708
88860.0,1001.9445728879151
88880.0,1008.7601066482055
88900.0,1014.290583999519
88920.0,1018.6573654161359
88940.0,1022.1309678014065
88960.0,1025.117548362367
88980.0,1028.0456538987798
89000.0,1031.2238251315832
89020.0,1034.7965856618625
89040.0,1038.7499069475195
89060.0,1042.9205654968805
89080.0,1047.0162843312896
89100.0,1050.65395802501
89120.0,1053.409275737627
89140.0,1054.881272205534
89160.0,1054.7665600499422
89180.0,1052.9260116303344
89200.0,1049.3975602397852
89220.0,1044.3493692671173
89240.0,1038.0137081401147
89260.0,1030.6522402446678
89280.0,1022.5857655550338
89300.0,1014.2179532820315
89320.0,1006.0023980564154
89340.0,998.408159367173
89360.0,991.8864789493379
89380.0,986.8369687151804
89400.0,983.5829508457998
89420.0,982.3622688765406
89440.0,983.3306180658634
89460.0,986.5729514420802
89480.0,992.1136495724522
89500.0,999.9016024392668
89520.0,1009.77455280867
89540.0,1021.4143357998153
89560.0,1034.3097856968461
89580.0,1047.757491271552
89600.0,1060.9198775339578
89620.0,1072.9156046048206
89640.0,1082.9041229850823
89660.0,1090.1707702284043
89680.0,1094.2355615158845
89700.0,1095.0023675079476
89720.0,1092.9444582803471
89740.0,1089.2412714767697
89760.0,1085.7078000535262
89780.0,1084.3689662452612
89800.0,1086.778405704928
89820.0,1093.5292414974563
89840.0,1104.1557952679727
89860.0,1117.301900120226
89880.0,1131.0268539121703
89900.0,1143.1771696591234
89920.0,1151.7905716801608
89940.0,1155.5071629247009
89960.0,1153.9380472833286
89980.0,1147.8870445333146
90000.0,1139.2466185907037
90020.0,1130.3656451243194
90040.0,1123.1255642048186
90060.0,1118.524568279686
90080.0,1116.8486071118914
90100.0,1117.9512202994952
90120.0,1121.3823576894551
90140.0,1126.3762937448184
90160.0,1131.9287041598013
90180.0,1137.091832467885
90200.0,1141.3853073077048
90220.0,1144.9572051517994
90240.0,1148.3662164847624
90260.0,1152.3030630770083
90280.0,1157.3468412743582
90300.0,1163.815573496311
90320.0,1171.7092611560845
90340.0,1180.6776009574992
90360.0,1190.1047832005202
90380.0,1199.2595399443385
90400.0,1207.5237197617482
90420.0,1214.5609053563817
90440.0,1220.3204684120853
90460.0,1224.9259264898274
90480.0,1228.5462074597883
90500.0,1231.3017519224345
90520.0,1233.296221518623
90540.0,1234.7274761164501
90560.0,1235.9127869051617
90580.0,1237.1801160847047
90600.0,1238.7315455513517
90620.0,1240.5728921355749
90640.0,1242.4895148714927
90660.0,1244.1031828350128
90680.0,1244.9730601204897
90700.0,1244.6792940236928
90720.0,1242.8477727696431
90740.0,1239.2127581011766
90760.0,1233.7548699975973
90780.0,1226.833822462951
90800.0,1219.173475641583
90820.0,1211.6921020815548
90840.0,1205.3108823307214
90860.0,1200.8292530828226
90880.0,1198.8670136492594
90900.0,1199.8160604213922
90920.0,1203.7077415124324
90940.0,1210.0988999864194
90960.0,1218.0876461646767
90980.0,1226.46486768427
91000.0,1233.9861341921683
91020.0,1239.6741037478946
91040.0,1242.9943564438217
91060.0,1243.8689691152479
91080.0,1242.5918741175242
91100.0,1239.6760880999411
91120.0,1235.7179249815679
91140.0,1231.2968395672756
91160.0,1226.9020212796806
91180.0,1222.8961916087694
91200.0,1219.5128734891266
91220.0,1216.8842663173068
91240.0,1215.0751842418765
91260.0,1214.129562794718
91280.0,1214.1162012237671
91300.0,1215.1024885237955
91320.0,1217.0568563726065
91340.0,1219.8168521363605
91360.0,1223.141719189918
91380.0,1226.745661753896
91400.0,1230.269966998746
91420.0,1233.3094986683852
91440.0,1235.5381094939607
91460.0,1236.8144694047855
91480.0,1237.1863041427255
91500.0,1236.851174776207
91520.0,1236.106530511095
91540.0,1235.2690128907855
91560.0,1234.600310112589
91580.0,1234.2916738908013
91600.0,1234.4403762733068
91620.0,1234.9689502385536
91640.0,1235.6037049850906
91660.0,1235.9427792035628
91680.0,1235.535418906206
91700.0,1233.9783904730766
91720.0,1231.0448749432403
91740.0,1226.7906629506049
91760.0,1221.582208864095
91780.0,1216.078260164038
91800.0,1211.1955684666889
91820.0,1207.9050020754482
91840.0,1206.8836485738452
91860.0,1208.264907699284
91880.0,1211.6257221481014
91900.0,1216.249956389639
91920.0,1221.3937424000069
91940.0,1226.429246896031
91960.0,1230.9210177599596
91980.0,1234.6064985539178
92000.0,1237.3028404010106
92020.0,1238.8175308018886
92040.0,1238.9456572540753
92060.0,1237.543340969954
92080.0,1234.6050907141957
92100.0,1230.3239434611573
92120.0,1225.1279974989188
92140.0,1219.6457962342586
92160.0,1214.598149158523
92180.0,1210.6863782826028
92200.0,1208.464401565327
92220.0,1208.1647707193792
92240.0,1209.5536578392716
92260.0,1211.957357649694
92280.0,1214.4782721755973
92300.0,1216.2821481020917
92320.0,1216.8437066382671
92340.0,1216.0736556986853
92360.0,1214.2466922230303
92380.0,1211.825480345787
92400.0,1209.3026349846696
92420.0,1207.0714472546479
92440.0,1205.3048533782053
92460.0,1203.889208830153
92480.0,1202.515369746769
92500.0,1200.8145204205216
92520.0,1198.4402153622639
92540.0,1195.142093243421
92560.0,1190.866685030362
92580.0,1185.8426025411352
92600.0,1180.5650633743332
92620.0,1175.6986246544363
92640.0,1171.9401547247137
92660.0,1169.8924393346895
92680.0,1169.984319195527
92700.0,1172.4000422659988
92720.0,1177.0034206158152
92740.0,1183.3453946814593
92760.0,1190.820972845568
92780.0,1198.8466022704001
92800.0,1206.939497823761
92820.0,1214.6811827370846
92840.0,1221.5875769076322
92860.0,1226.952479936454
92880.0,1229.7757023910467
92900.0,1228.8618300427102
92920.0,1223.0891218566696
92940.0,1211.8164803658901
92960.0,1195.3124298832213
92980.0,1174.9922079887115
93000.0,1153.2110371499807
93020.0,1132.507100167149
93040.0,1114.8224332963632
93060.0,1101.1659822009265
93080.0,1091.6611155721644
93100.0,1085.7918026339798
93120.0,1082.7081530833773
93140.0,1081.4908511694978
93160.0,1081.3378783927617
93180.0,1081.6579647243507
93200.0,1082.089895521001
93220.0,1082.4839928389074
93240.0,1082.87619666301
93260.0,1083.4534350138717
93280.0,1084.5249007024981
93300.0,1086.4577068581416
93320.0,1089.5545107252406
93340.0,1093.9021192782704
93360.0,1099.2764819984704
93380.0,1105.2179437733942
93400.0,1111.246586196822
93420.0,1117.014851306028
93440.0,1122.2988579521962
93460.0,1126.9001237106754
93480.0,1130.6333694391556
93500.0,1133.4518494114432
93520.0,1135.5797837583252
93540.0,1137.5175949380116
93560.0,1139.9321437272429
93580.0,1143.5838866652932
93600.0,1149.300943812311
93620.0,1157.8769414405804
93640.0,1169.8333467393986
93660.0,1185.0459806397344
93680.0,1202.5235226524908
93700.0,1220.6924785704005
93720.0,1237.9862340726638
93740.0,1253.2133260454025
93760.0,1265.733182743435
93780.0,1275.4292389476657
93800.0,1282.5426212299872
93820.0,1287.4875582102736
93840.0,1290.723727043483
93860.0,1292.6826366566493
93880.0,1293.7358155855102
93900.0,1294.2079363490082
93920.0,1294.4041990245246
93940.0,1294.6014275103175
93960.0,1295.0342107684228
93980.0,1295.886971326796
94000.0,1297.2411253700154
94020.0,1299.0071705715186
94040.0,1300.9326502576382
94060.0,1302.6743633622386
94080.0,1303.9127640638535
94100.0,1304.4429176593742
94120.0,1304.1675074064565
94140.0,1302.9772376857352
94160.0,1300.6294729787392
94180.0,1296.7274495386168
94200.0,1290.7832662034782
94220.0,1282.3939232359082
94240.0,1271.4764014383352
94260.0,1258.3602120663968
94280.0,1243.6217986019944
94300.0,1227.8864502410438
94320.0,1211.9234412149315
94340.0,1196.8017710504241
94360.0,1183.721255427976
94380.0,1173.6386533546752
94400.0,1166.9217655069428
94420.0,1163.2330268744906
94440.0,1161.6969390553031
94460.0,1161.2497155750511
94480.0,1160.9396950910368
94500.0,1160.1321614756373
94520.0,1158.636318158593
94540.0,1156.6520693802065
94560.0,1154.615408672933
94580.0,1153.0949242926968
94600.0,1152.6460975002262
94620.0,1153.599201293515
94640.0,1155.8965171816915
94660.0,1159.1105054281538
94680.0,1162.5893210203103
94700.0,1165.6577323077547
94720.0,1167.837388428242
94740.0,1168.9740677543796
94760.0,1169.2206470189844
94780.0,1168.9332604298647
94800.0,1168.5217598220188
94820.0,1168.2986094934913
94840.0,1168.3617101058057
94860.0,1168.5712446443881
94880.0,1168.6351500973292
94900.0,1168.2467570876897
94920.0,1167.2597489857512
94940.0,1165.7867028015683
94960.0,1164.1554990697891
94980.0,1162.7626208206648
95000.0,1161.906350196769
95020.0,1161.6921816063602
95040.0,1162.1298944252078
95060.0,1163.2589927414824
95080.0,1165.1788143845306
95100.0,1168.030391067154
95120.0,1171.9630708330842
95140.0,1177.0829523375353
95160.0,1183.3697422130165
95180.0,1190.646040817476
95200.0,1198.5647612887587
95220.0,1206.6379708482605
95240.0,1214.423892409086
95260.0,1221.750297226654
95280.0,1228.7123008470928
95300.0,1235.543154475421
95320.0,1242.4623989090728
95340.0,1249.570590526298
95360.0,1256.8328316639688
95380.0,1264.2962528611693
95400.0,1272.5016517856195
95420.0,1282.644576136811
95440.0,1296.0986789886106
95460.0,1313.384276189391
95480.0,1333.4509474813776
95500.0,1354.0283345710986
95520.0,1372.6942683779139
95540.0,1387.7132095207257
95560.0,1398.1460767061756
95580.0,1403.5426617605767
95600.0,1403.6094203183707
95620.0,1398.0442970483898
95640.0,1386.5579895840194
95660.0,1369.002784404202
95680.0,1345.535352295228
95700.0,1316.7383169392192
95720.0,1283.633802774252
95740.0,1247.5922674820972
95760.0,1210.1506152147874
95780.0,1172.801756483234
95800.0,1136.825375111355
95820.0,1103.1934853038085
95840.0,1072.5656119292016
95860.0,1045.3436058936582
95880.0,1021.7044074903627
95900.0,1001.5958552472699
95920.0,984.7683806077248
95940.0,970.8417588229826
95960.0,959.3857663340668
95980.0,949.9804967077446
96000.0,942.2590432563882
96020.0,935.950895958062
96040.0,930.9030180533193
96060.0,927.063399836796
96080.0,924.4329818481743
96100.0,922.9928625236568
96120.0,922.6162594409425
96140.0,923.004649185135
96160.0,923.7035562562636
96180.0,924.2411449067861
96200.0,924.3276031679727
96220.0,923.976247958035
96240.0,923.4625372017775
96260.0,923.166346921784
96280.0,923.4138551744654
96300.0,924.3823690028299
96320.0,926.0787224538293
96340.0,928.3915939304582
96360.0,931.1681004997941
96380.0,934.2551831836774
96400.0,937.4935580230051
96420.0,940.7061273588458
96440.0,943.7143104215353
96460.0,946.3618822247056
96480.0,948.5443036474305
96500.0,950.2310211327688
96520.0,951.4664049679031
96540.0,952.3838430290732
96560.0,953.2281222786402
96580.0,954.35324069878
96600.0,956.1559664736997
96620.0,958.949982785866
96640.0,962.8711430112911
96660.0,967.8584647069544
96680.0,973.6975298360637
96700.0,980.0801718423338
96720.0,986.662587342438
96740.0,993.1276193785149
96760.0,999.2400131332176
96780.0,1004.879445372603
96800.0,1010.0430418044504
96820.0,1014.8120585568064
96840.0,1019.288483941669
96860.0,1023.5221136524167
96880.0,1027.451378804234
96900.0,1030.8714403722256
96920.0,1033.4649370881193
96940.0,1034.93288601671
96960.0,1035.1765895162428
96980.0,1034.3728944835152
97000.0,1032.91266053906
97020.0,1031.2817356882247
97040.0,1029.9505620512434
97060.0,1029.2986198447973
97080.0,1029.5811648637832
97100.0,1030.9352683971802
97120.0,1033.4039058553178
97140.0,1036.9562605643116
97160.0,1041.4897952556016
97180.0,1046.8327191482717
97200.0,1052.7680547617838
97220.0,1059.0736704802644
97240.0,1065.5485658452576
97260.0,1072.019480456524
97280.0,1078.3448408897339
97300.0,1084.4070875249324
97320.0,1090.1099927507378
97340.0,1095.3960200617614
97360.0,1100.254995372044
97380.0,1104.7227686246442
97400.0,1108.8923370085108
97420.0,1112.9310421471064
97440.0,1117.071709695911
97460.0,1121.5576239880997
97480.0,1126.5535445714766
97500.0,1132.0545369600402
97520.0,1137.8416112924638
97540.0,1143.4698989026929
97560.0,1148.2625044569672
97580.0,1151.3373520904756
