time_in_ms,pupilSize_clean
311900.0,1867.4069630741615
311920.0,1863.347542776799
311940.0,1864.2132768603183
311960.0,1868.921681886603
311980.0,1875.6515185015846
312000.0,1882.2445946257699
312020.0,1886.6329981588647
312040.0,1887.2517955404935
312060.0,1883.3898473758222
312080.0,1875.4009334011018
312100.0,1864.6158175790013
312120.0,1852.9150399008165
312140.0,1842.1076806996807
312160.0,1833.4512742221789
312180.0,1827.5107075964734
312200.0,1824.2443214877992
312220.0,1823.1747186421821
312240.0,1823.5765325605603
312260.0,1824.6528456395095
312280.0,1825.6765939171273
312300.0,1826.0871984416485
312320.0,1825.550539112938
312340.0,1824.0003170286745
312360.0,1821.6683375714942
312380.0,1819.0883907990333
312400.0,1817.0725362716905
312420.0,1816.6683852957499
312440.0,1819.064668436286
312460.0,1825.4020836186799
312480.0,1836.508136400434
312500.0,1852.6547511421304
312520.0,1873.47835030136
312540.0,1898.1043198389955
312560.0,1925.2552286682944
312580.0,1953.2356502625553
312600.0,1979.9035554486163
312620.0,2002.720121024453
312640.0,2018.953229962822
312660.0,2026.0860438193754
312680.0,2022.4190633358662
312700.0,2007.7486868549804
312720.0,1983.8598562507825
312740.0,1954.3935946387214
312760.0,1923.852058580147
312780.0,1896.366216132492
312800.0,1874.8079355450834
312820.0,1860.3374136398972
312840.0,1852.3789561588019
312860.0,1849.0056539285458
312880.0,1847.62208361922
312900.0,1845.760150056268
312920.0,1841.8191331094022
312940.0,1835.5250034054575
312960.0,1827.8618773757214
312980.0,1820.4274330557496
313000.0,1814.6365581487207
313020.0,1811.2304171139767
313040.0,1810.14918512133
313060.0,1810.6706023156985
313080.0,1811.6962010905177
313100.0,1812.0966095533622
313120.0,1811.0781154990043
313140.0,1808.5344220330412
313160.0,1805.3306223253737
313180.0,1803.4755434857384
313200.0,1806.1171530182496
313220.0,1817.2677249807698
313240.0,1841.1709516581418
313260.0,1881.297491422561
313280.0,1939.1175977515832
313300.0,2012.998401326761
313320.0,2097.6839983338746
313340.0,2184.692794602791
313360.0,2264.0019561059476
313380.0,2326.708458999155
313400.0,2366.998174601508
313420.0,2382.5900536249455
313440.0,2374.2940277188113
313460.0,2345.363919393948
313480.0,2300.9528346723173
313500.0,2247.6028217383837
313520.0,2192.387764918471
313540.0,2141.4550835814052
313560.0,2098.9048507689786
313580.0,2066.724482961606
313600.0,2045.184053164862
313620.0,2033.3412975509596
313640.0,2029.5437585209643
313660.0,2031.8358655044733
313680.0,2038.2698132890018
313700.0,2047.132011059888
313720.0,2057.0941702442237
313740.0,2067.2140177709125
313760.0,2076.724970556799
313780.0,2084.7807756787615
313800.0,2090.3691473385775
313820.0,2092.5216015855667
313840.0,2090.6744251410273
313860.0,2084.893306858868
313880.0,2075.8597407706775
313900.0,2064.7260501816786
313920.0,2052.9498828927403
313940.0,2042.1450444563022
313960.0,2033.9425896064472
313980.0,2029.8176254046734
314000.0,2030.8311585108906
314020.0,2037.3615482617686
314040.0,2048.9160786889415
314060.0,2064.0855585856584
314080.0,2080.7247170731416
314100.0,2096.3212301378403
314120.0,2108.4349830494757
314140.0,2115.1477513328664
314160.0,2115.441045355532
314180.0,2109.3470743866537
314200.0,2097.8157194839237
314220.0,2082.4594953380197
314240.0,2065.228757597438
314260.0,2048.028795163858
314280.0,2032.391917735436
314300.0,2019.2841347264869
314320.0,2009.1016325387172
314340.0,2001.8085772857044
314360.0,1997.0987334044821
314380.0,1994.5266165012356
314400.0,1993.612889915075
314420.0,1993.9207845304604
314440.0,1995.0894732243992
314460.0,1996.826585898912
314480.0,1998.8864121615275
314500.0,2001.0865749811612
314520.0,2003.3871306168396
314540.0,2006.042644390784
314560.0,2009.727663222629
314580.0,2015.2773101562368
314600.0,2023.1843840724573
314620.0,2033.322660988665
314640.0,2044.9298938055617
314660.0,2056.7542398536557
314680.0,2067.294515306562
314700.0,2075.086390569303
314720.0,2078.989127062435
314740.0,2078.4069791328275
314760.0,2073.3674126483224
314780.0,2064.5888602848836
314800.0,2053.490498901508
314820.0,2041.8275445886368
314840.0,2031.2353808510118
314860.0,2022.8755921392726
314880.0,2017.295287949943
314900.0,2014.4818423749628
314920.0,2014.036167221273
314940.0,2015.3850745148277
314960.0,2017.986728123086
314980.0,2021.4655967531658
315000.0,2025.629368444641
315020.0,2030.3979151634278
315040.0,2035.7186559319066
315060.0,2041.5379663518481
315080.0,2047.8795893299498
315100.0,2054.9899092365904
315120.0,2063.4096663542214
315140.0,2073.9390396499957
315160.0,2087.44734876712
315180.0,2104.3825563011696
315200.0,2124.1634740290833
315220.0,2144.892176891818
315240.0,2163.4935157056675
315260.0,2176.2199428455997
315280.0,2179.4527623187664
315300.0,2170.6937134744317
315320.0,2149.5464775950777
315340.0,2118.339049088371
315360.0,2081.8662431222015
315380.0,2045.8740885187294
315400.0,2015.1858681420606
315420.0,1992.7918934454078
315440.0,1979.7484057849863
315460.0,1975.4591449587638
315480.0,1978.2069436443799
315500.0,1985.7486062806668
315520.0,1995.7516364112648
315540.0,2005.9910308943768
315560.0,2014.3778966070022
315580.0,2018.9505576634765
315600.0,2017.9427673305606
315620.0,2010.010262428064
315640.0,1994.5886741749928
315660.0,1972.2828155920968
315680.0,1945.202386826172
315700.0,1917.0305092116046
315720.0,1892.5307345569477
315740.0,1876.2725863873402
315760.0,1871.1936003323638
315780.0,1878.029314750281
315800.0,1895.5636713217427
315820.0,1921.235943715199
315840.0,1951.78061188942
315860.0,1983.7436263071909
315880.0,2013.8470115175267
315900.0,2039.251648066478
315920.0,2057.7916877719013
315940.0,2068.225827789993
315960.0,2070.4774325183985
315980.0,2065.7163830521863
316000.0,2056.002149642786
316020.0,2043.6136331237444
316040.0,2030.6072501668484
316060.0,2018.6032609118188
316080.0,2008.6811781866436
316100.0,2001.4029024192216
316120.0,1996.943145647887
316140.0,1995.2211879393642
316160.0,1995.9434530333463
316180.0,1998.6210983101955
316200.0,2002.6743921312195
316220.0,2007.5757971893386
316240.0,2012.9370904387877
316260.0,2018.4926656802822
316280.0,2024.0172738228243
316300.0,2029.2690483692227
316320.0,2033.9786485564769
316340.0,2037.8597368020896
316360.0,2040.6200424815966
316380.0,2041.9774771211407
316400.0,2041.6692198048866
316420.0,2039.4533916345395
316440.0,2035.1339622998814
316460.0,2028.6401202782804
316480.0,2020.1321663907352
316500.0,2010.066584031541
316520.0,1999.2840755292295
316540.0,1989.144738392209
316560.0,1981.4908881213585
316580.0,1978.132157209859
316600.0,1980.1612826371281
316620.0,1987.7105565847974
316640.0,2000.1287622744999
316660.0,2016.334544159906
316680.0,2035.1691707303344
316700.0,2055.6484547663695
316720.0,2077.0744310189293
316740.0,2099.010544713087
316760.0,2121.151823715485
316780.0,2143.137857104234
316800.0,2164.3651749232495
316820.0,2183.858708891979
316840.0,2200.2585144394952
316860.0,2211.9641680651466
316880.0,2217.4496920751903
316900.0,2215.7109311582617
316920.0,2206.7312064034004
316940.0,2191.723419589536
316960.0,2172.8145145824756
316980.0,2152.2953940005586
317000.0,2131.9534274814396
317020.0,2112.8494903112373
317040.0,2095.475265368127
317060.0,2080.0237393903253
317080.0,2066.5951329671198
317100.0,2055.2815622454063
317120.0,2046.149690716029
317140.0,2039.1962369404039
317160.0,2034.3125316486944
317180.0,2031.2453674072644
317200.0,2029.5779969997845
317220.0,2028.7779870238696
317240.0,2028.2976834592366
317260.0,2027.6707034940177
317280.0,2026.5611184770164
317300.0,2024.7602886302732
317320.0,2022.1678272914803
317340.0,2018.78800965041
317360.0,2014.7211875490502
317380.0,2010.1326907664188
317400.0,2005.2189858599181
317420.0,2000.193422448668
317440.0,1995.2790308981282
317460.0,1990.6972360008253
317480.0,1986.6612523919455
317500.0,1983.3656983027286
317520.0,1980.965900938812
317540.0,1979.5507370570217
317560.0,1979.1123361180369
317580.0,1979.525794573213
317600.0,1980.5767395207556
317620.0,1982.0241576416308
317640.0,1983.634395839239
317660.0,1985.1730201183495
317680.0,1986.3633493142722
317700.0,1986.8661716539893
317720.0,1986.3448077664627
317740.0,1984.6036769284808
317760.0,1981.7377872390618
317780.0,1978.22774265294
317800.0,1974.9493716992201
317820.0,1973.0970209544546
317840.0,1973.9960238751173
317860.0,1978.769258405735
317880.0,1987.8774556621986
317900.0,2000.818148271933
317920.0,2016.1240901629612
317940.0,2031.518004745373
317960.0,2044.367651985618
317980.0,2052.515419985643
318000.0,2054.8834724396434
318020.0,2051.5277965965497
318040.0,2043.3454387825263
318060.0,2031.669332950146
318080.0,2017.8992976364916
318100.0,2003.2416278816631
318120.0,1988.5735767476465
318140.0,1974.4144260041248
318160.0,1960.9691711335272
318180.0,1948.2092147119506
318200.0,1935.9613920693694
318220.0,1923.9872216834763
318240.0,1912.0447434116472
318260.0,1899.9333069719219
318280.0,1887.526075670287
318300.0,1874.7956904955554
318320.0,1861.8361140227455
318340.0,1848.8793056312395
318360.0,1836.3006595238662
318380.0,1824.6040022651505
318400.0,1814.377578925806
318420.0,1806.2191356703993
318440.0,1800.6503034065986
318460.0,1798.1323598541908
318480.0,1799.2855299981516
318500.0,1805.0817355875693
318520.0,1816.80121263394
318540.0,1835.720992671741
318560.0,1862.5883433367792
318580.0,1897.0294400395167
318600.0,1937.153693560315
318620.0,1979.697527822343
318640.0,2020.9941284202396
318660.0,2058.1828678318934
318680.0,2089.732070359357
318700.0,2115.278339067241
318720.0,2135.132991535204
318740.0,2149.744018591343
318760.0,2159.3078642513765
318780.0,2163.633991483878
318800.0,2162.2795162856637
318820.0,2154.8881277674186
318840.0,2141.581915160543
318860.0,2123.167107387872
318880.0,2100.970213062004
318900.0,2076.620692064804
318920.0,2051.9106243266165
318940.0,2028.5409715310066
318960.0,2007.9073776742487
318980.0,1990.9586656328217
319000.0,1978.13536214676
319020.0,1969.408166413541
319040.0,1964.3602879893806
319060.0,1962.3032909597525
319080.0,1962.3799959336357
319100.0,1963.6438877770881
319120.0,1965.1287831331454
319140.0,1965.9160876431088
319160.0,1965.2105030346088
319180.0,1962.4226860303424
319200.0,1957.2450603609116
319220.0,1949.7093403209576
319240.0,1940.1739814053678
319260.0,1929.1865240828981
319280.0,1917.2915251154805
319300.0,1904.8521688300807
319320.0,1891.943560414988
319340.0,1878.397875047523
319360.0,1864.020979344766
319380.0,1848.9262785653937
319400.0,1833.8382185442292
319420.0,1820.2080243103562
319440.0,1810.0162684979252
319460.0,1805.2229725627628
319480.0,1807.1964980028538
319500.0,1816.4978555220357
319520.0,1832.9565581499123
319540.0,1855.7283891220136
319560.0,1883.3084370416059
319580.0,1913.684516038696
319600.0,1944.5371108486954
319620.0,1973.2961657942597
319640.0,1997.1241456289638
319660.0,2012.9886038132033
319680.0,2017.9573254102693
319700.0,2009.7687172312453
319720.0,1987.6019618721828
319740.0,1952.7982793286478
319760.0,1909.0797288099761
319780.0,1861.735592214455
319800.0,1816.120863483139
319820.0,1776.5830978087488
319840.0,1745.8547617637064
319860.0,1724.8036153671335
319880.0,1712.6679377787332
319900.0,1707.6457776755608
319920.0,1707.5495951822218
319940.0,1710.371575445882
319960.0,1714.6634972638385
319980.0,1719.687413812199
320000.0,1725.380466000936
320020.0,1732.185482132756
320040.0,1740.7693231689573
320060.0,1751.6632140754707
320080.0,1764.9304450820102
320100.0,1779.9869013950793
320120.0,1795.6582806912738
320140.0,1810.5386125139607
320160.0,1823.4986695183604
320180.0,1833.9709192643186
320200.0,1841.958304015096
320220.0,1847.8887139239152
320240.0,1852.4164633187484
320260.0,1856.2338038243179
320280.0,1859.9232222083997
320300.0,1863.858780382483
320320.0,1868.1528372354671
320340.0,1872.6415744477167
320360.0,1876.9056515535572
320380.0,1880.3269730665284
320400.0,1882.1846475962416
320420.0,1881.7887779568402
320440.0,1878.6366931767552
320460.0,1872.5513193423599
320480.0,1863.7490918180981
320500.0,1852.9010362495476
320520.0,1841.1754945330704
320540.0,1829.994067016607
320560.0,1820.606248429065
320580.0,1813.7790577711457
320600.0,1809.695969857115
320620.0,1808.0248945191765
320640.0,1808.1215182241926
320660.0,1809.305820120923
320680.0,1811.0747426117273
320700.0,1813.1705273355433
320720.0,1815.555651835824
320740.0,1818.3591965611854
320760.0,1821.7944382921796
320780.0,1826.0224175165072
320800.0,1830.9758947904472
320820.0,1836.1943061365666
320840.0,1840.7463969413916
320860.0,1843.266534954049
320880.0,1842.0886133655345
320900.0,1835.51634403945
320920.0,1822.2643641282775
320940.0,1802.0496799209996
320960.0,1776.2549076863656
320980.0,1748.5092438745487
321000.0,1724.9303555372164
321020.0,1713.5750333304518
321040.0,1722.6076150353153
321060.0,1757.094832928017
321080.0,1816.0004600965276
321100.0,1891.5952998319021
321120.0,1971.2155636561354
321140.0,2040.3830723454655
321160.0,2086.453895435673
321180.0,2102.019226581411
321200.0,2087.1210507417895
321220.0,2049.0368005082337
321240.0,1998.947005287655
321260.0,1947.7706481614011
321280.0,1903.6816695357397
321300.0,1871.2735034817729
321320.0,1851.8014651363792
321340.0,1844.0239703426191
321360.0,1845.2558420052762
321380.0,1852.3379391130916
321400.0,1862.354141077803
321420.0,1873.0279980819946
321440.0,1882.8299966175073
321460.0,1890.8963685150072
321480.0,1896.8682375700105
321500.0,1900.7674753716244
321520.0,1902.9625344684282
321540.0,1904.1853705329117
321560.0,1905.5605628550197
321580.0,1908.644052233699
321600.0,1915.4020979456795
321620.0,1927.9985594106213
321640.0,1948.325245648337
321660.0,1977.3849378096475
321680.0,2014.8147651903455
321700.0,2058.808390794393
321720.0,2106.391069558589
321740.0,2153.7369870440057
321760.0,2196.4174027978697
321780.0,2229.7085192185355
321800.0,2249.1117181697186
321820.0,2251.1627765983762
321840.0,2234.4560069569134
321860.0,2200.5892723820007
321880.0,2154.4651701436555
321900.0,2103.204083384218
321920.0,2053.7734995202673
321940.0,2011.1359189324157
321960.0,1977.7739625725055
321980.0,1954.0363540907997
322000.0,1938.843467495773
322020.0,1930.444695152218
322040.0,1927.0052694972164
322060.0,1926.9511629998528
322080.0,1929.0986512027036
322100.0,1932.636847973811
322120.0,1937.0342300795933
322140.0,1941.9502989615582
322160.0,1947.1779131092012
322180.0,1952.5781748706072
322200.0,1958.0145144106796
322220.0,1963.312197546678
322240.0,1968.2531463334733
322260.0,1972.6130212134096
322280.0,1976.2333548829374
322300.0,1979.0725622950965
322320.0,1981.2081932052265
322340.0,1982.7993615666444
322360.0,1984.047481702532
322380.0,1985.1675380181011
322400.0,1986.3467294544942
322420.0,1987.703570122317
322440.0,1989.2739201064724
322460.0,1991.0427294712365
322480.0,1992.997916609161
322500.0,1995.1445672276768
322520.0,1997.4499107737915
322540.0,1999.7321114571582
322560.0,2001.5656984269594
322580.0,2002.2988904327608
322600.0,2001.2010908978148
322620.0,1997.6700981221045
322640.0,1991.4190448784007
322660.0,1982.596998546621
322680.0,1971.8061707209733
322700.0,1960.0106764300886
322720.0,1948.3652285519825
322740.0,1937.9491903198293
322760.0,1929.453383892444
322780.0,1922.9797985730468
322800.0,1918.0651997367906
322820.0,1913.890523623698
322840.0,1909.5866804154168
322860.0,1904.5722707527998
322880.0,1898.8845736892115
322900.0,1893.460404834667
322920.0,1890.2899628785606
322940.0,1892.350794246776
322960.0,1903.217408472356
322980.0,1926.2887756791176
323000.0,1963.694629777447
323020.0,2015.0955288481368
323040.0,2076.744781088647
323060.0,2141.3232619972123
323080.0,2199.0203545124414
323100.0,2240.2716365644014
323120.0,2259.0756461660067
323140.0,2254.4557779167017
323160.0,2229.825839270731
323180.0,2191.3018282343023
323200.0,2145.804377098436
323220.0,2099.485542016106
323240.0,2056.789513926212
323260.0,2020.243625385418
323280.0,1990.7265613767527
323300.0,1967.946489460982
323320.0,1951.003898905601
323340.0,1938.9063592233226
323360.0,1930.8733289240304
323380.0,1926.38151917818
323400.0,1925.0478377453746
323420.0,1926.4992004088922
323440.0,1930.2734562904384
323460.0,1935.760355287611
323480.0,1942.2027392649416
323500.0,1948.7534417542545
323520.0,1954.5684021609918
323540.0,1958.9180256995198
323560.0,1961.2960374251575
323580.0,1961.4818329511668
323600.0,1959.5360885399427
323620.0,1955.7591819633549
323640.0,1950.6520754249952
323660.0,1944.9039614707858
323680.0,1939.3760145603915
323700.0,1934.9761176507309
323720.0,1932.4168398117122
323740.0,1931.9637461272946
323760.0,1933.2783479641832
323780.0,1935.4354133433285
323800.0,1937.1310213594315
323820.0,1937.0503668637034
323840.0,1934.3253699878155
323860.0,1928.9377365542623
323880.0,1921.897288446245
323900.0,1915.1843480636567
323920.0,1911.512138426963
323940.0,1913.8866333230005
323960.0,1924.9934004847582
323980.0,1946.4758601253502
324000.0,1978.182225663024
324020.0,2017.5341251819846
324040.0,2059.323687982491
324060.0,2096.385643375894
324080.0,2121.5064266586182
324100.0,2130.119281481029
324120.0,2122.12869742535
324140.0,2101.8509425035227
324160.0,2076.382228248339
324180.0,2053.3281584093374
324200.0,2038.9087236913233
324220.0,2036.7452791458327
324240.0,2047.4075734169885
324260.0,2068.5917627911467
324280.0,2095.8215504330174
324300.0,2123.666723379802
324320.0,2147.2993470398874
324340.0,2163.6945433640567
324360.0,2171.908988674819
324380.0,2172.634281940222
324400.0,2167.442411183546
324420.0,2158.0378790420355
324440.0,2145.713826927489
324460.0,2131.1145119821463
324480.0,2114.3368085728807
324500.0,2095.3531974942593
324520.0,2074.644270360018
324540.0,2053.492192511968
324560.0,2033.5091974814318
324580.0,2016.050157356432
324600.0,2001.9228307000253
324620.0,1991.3766482594626
324640.0,1984.2227336677238
324660.0,1979.9616627685562
324680.0,1977.9140854147777
324700.0,1977.3621448796762
324720.0,1977.648380100844
324740.0,1978.2160473084962
324760.0,1978.654714048926
324780.0,1978.727711414175
324800.0,1978.377091105816
324820.0,1977.6955522148492
324840.0,1976.8684921349577
324860.0,1976.0959191901225
324880.0,1975.4988768233547
324900.0,1975.0127270443882
324920.0,1974.2963763103023
324940.0,1972.7085937054767
324960.0,1969.381681509774
324980.0,1963.4071967862885
325000.0,1954.103404091144
325020.0,1941.3061031343718
325040.0,1925.5932110896301
325060.0,1908.3134824211345
325080.0,1891.2951434861538
325100.0,1876.3132901548252
325120.0,1864.6211094517705
325140.0,1856.764500873111
325160.0,1852.6250217981585
325180.0,1851.5815949396874
325200.0,1852.7094605878726
325220.0,1854.9725287178287
325240.0,1857.3904984705823
325260.0,1859.156731181926
325280.0,1859.7223966970978
325300.0,1858.897208184279
325320.0,1856.9894811980316
325340.0,1854.9640060852678
325360.0,1854.5579934560442
325380.0,1858.2765097820097
325400.0,1869.1922535910678
325420.0,1890.4940206546514
325440.0,1924.7884606219254
325460.0,1973.2526741846698
325480.0,2034.7209141876142
325500.0,2104.8848567814675
325520.0,2176.2876976412344
325540.0,2239.4108220595017
325560.0,2284.5817822706895
325580.0,2304.322314265344
325600.0,2295.618227679496
325620.0,2261.3123022002464
325640.0,2209.495612416614
325660.0,2150.482983462936
325680.0,2093.542726398052
325700.0,2045.1876118377775
325720.0,2008.8046524498743
325740.0,1985.0728260059154
325760.0,1972.6804798584708
325780.0,1969.067314091481
325800.0,1971.1392143031687
325820.0,1975.9418644573138
325840.0,1981.2233602861452
325860.0,1985.8139882976925
325880.0,1989.7095419024458
325900.0,1993.7378055761565
325920.0,1998.8588630001245
325940.0,2005.4231551106554
325960.0,2012.9359072158318
325980.0,2020.3902340630189
326000.0,2026.695895532046
326020.0,2030.9047564217303
326040.0,2032.2485937981546
326060.0,2030.1135196491937
326080.0,2024.0697149094892
326100.0,2014.0023140140088
326120.0,2000.3037238485326
326140.0,1984.0223719582784
326160.0,1966.8208872792743
326180.0,1950.5965560008215
326200.0,1936.8983277119164
326220.0,1926.5588505569297
326240.0,1919.6592970259421
326260.0,1915.7156953207664
326280.0,1913.9541973994892
326300.0,1913.5642213994392
326320.0,1913.8713318323607
326340.0,1914.4120376513888
326360.0,1914.9317694025826
326380.0,1915.3406863481118
326400.0,1915.6561203963543
326420.0,1915.9623296725385
326440.0,1916.3826396686563
326460.0,1917.048725592184
326480.0,1918.0697643355918
326500.0,1919.5011214174367
326520.0,1921.3049849960244
326540.0,1923.3215474770452
326560.0,1925.2744383840406
326580.0,1926.8034503229835
326600.0,1927.5313519900924
326620.0,1927.1778444945999
326640.0,1925.7118124847275
326660.0,1923.5139662897368
326680.0,1921.5061952565877
326700.0,1921.2101605109533
326720.0,1924.690055071548
326740.0,1934.3323296370174
326760.0,1952.4478167743196
326780.0,1980.7413964356197
326800.0,2019.7759509620253
326820.0,2068.5624807526337
326840.0,2124.3061893033646
326860.0,2182.4326255656606
326880.0,2236.969748785078
326900.0,2281.2755552021144
326920.0,2309.1059394740323
326940.0,2315.9563652914576
326960.0,2300.4473647853965
326980.0,2265.265014046536
327000.0,2216.866207933837
327020.0,2163.390987099
327040.0,2112.0185098528486
327060.0,2067.53505800799
327080.0,2032.1929513058294
327100.0,2006.3058670273688
327120.0,1989.056386521745
327140.0,1979.1326373932268
327160.0,1975.0185949345146
327180.0,1974.9979296585982
327200.0,1977.113701984696
327220.0,1979.271053944893
327240.0,1979.4706019571404
327260.0,1976.1006709917797
327280.0,1968.230874386011
327300.0,1955.8386905094835
327320.0,1939.8815267966954
327340.0,1922.1039830830377
327360.0,1904.5009617821001
327380.0,1888.6784536088453
327400.0,1875.5285170562863
327420.0,1865.242511840995
327440.0,1857.4953441992463
327460.0,1851.685802244209
327480.0,1847.1644252402311
327500.0,1843.3943457193723
327520.0,1840.0293523422042
327540.0,1836.9138693325542
327560.0,1834.0282219890364
327580.0,1831.425323234173
327600.0,1829.1797661862154
327620.0,1827.353668436662
327640.0,1825.9821268514625
327660.0,1825.0747872333384
327680.0,1824.6198345938483
327700.0,1824.5868835314263
327720.0,1824.9396306336828
327740.0,1825.6503182679262
327760.0,1826.7014827744933
327780.0,1828.080647715647
327800.0,1829.762717369194
327820.0,1831.6810998230012
327840.0,1833.7111211831343
327860.0,1835.6769852805514
327880.0,1837.376120393467
327900.0,1838.6144656085678
327920.0,1839.2494967236519
327940.0,1839.252044462922
327960.0,1838.796607747321
327980.0,1838.3601918028767
328000.0,1838.7836593874194
328020.0,1841.2474032100795
328040.0,1847.1232782429793
328060.0,1857.6946621941001
328080.0,1873.7921910575267
328100.0,1895.423645869992
328120.0,1921.5485231054486
328140.0,1950.133550394507
328160.0,1978.3822141697
328180.0,2003.0570928304103
328200.0,2020.9368150382277
328220.0,2029.4024430190664
328240.0,2027.0793994075782
328260.0,2014.353674072589
328280.0,1993.4340020248087
328300.0,1967.6327850996702
328320.0,1940.2557030718767
328340.0,1913.844127450488
328360.0,1889.8936248132316
328380.0,1868.9757704581668
328400.0,1851.2125599530232
328420.0,1836.7657351367711
328440.0,1825.900095029523
328460.0,1818.7167148846863
328480.0,1814.9901191005933
328500.0,1814.186387292606
328520.0,1815.5718488364987
328540.0,1818.3471250767593
328560.0,1821.7687154532625
328580.0,1825.2199869950982
328600.0,1828.2341182017049
328620.0,1830.5017947948243
328640.0,1831.8734207103548
328660.0,1832.3460824903996
328680.0,1832.039324961069
328700.0,1831.1507509346616
328720.0,1829.8941443487045
328740.0,1828.435841928717
328760.0,1826.8430992434219
328780.0,1825.059482930079
328800.0,1822.9142042148555
328820.0,1820.1627315041776
328840.0,1816.559211149271
328860.0,1811.9754296149665
328880.0,1806.5614554363735
328900.0,1800.9172973936184
328920.0,1796.244234573433
328940.0,1794.4149946963648
328960.0,1797.877386537211
328980.0,1809.3283399998868
329000.0,1831.1356617039878
329020.0,1864.5703781891673
329040.0,1909.0391565974046
329060.0,1961.629124313456
329080.0,2017.2227380552035
329100.0,2069.152511610157
329120.0,2110.298450392308
329140.0,2134.4944152748444
329160.0,2138.047193118843
329180.0,2121.023399196366
329200.0,2087.6996497895143
329220.0,2045.4230546036524
329240.0,2002.1675185488978
329260.0,1964.4866491061853
329280.0,1936.5469288419504
329300.0,1919.8974747174252
329320.0,1913.7202760701082
329340.0,1915.458182129158
329360.0,1921.6371140796778
329380.0,1928.680788663336
329400.0,1933.5967046198316
329420.0,1934.4547276354592
329440.0,1930.6155331442562
329460.0,1922.7001731060514
329480.0,1912.2660891937405
329500.0,1901.2359733825401
329520.0,1891.2851447219368
329540.0,1883.4653163252092
329560.0,1878.1289851287306
329580.0,1875.0562314624444
329600.0,1873.6827919495754
329620.0,1873.3442669040692
329640.0,1873.4755758834704
329660.0,1873.7157421973156
329680.0,1873.9190734995263
329700.0,1874.114907777249
329720.0,1874.4344176642012
329740.0,1875.0178669052148
329760.0,1875.9243904003113
329780.0,1877.0860839394063
329800.0,1878.3378182674496
329820.0,1879.5342272829616
329840.0,1880.7733572952009
329860.0,1882.749811295706
329880.0,1887.0765834756144
329900.0,1896.1039179646427
329920.0,1911.8948015278897
329940.0,1934.8825598719402
329960.0,1963.2907186717312
329980.0,1993.4540815876549
330000.0,2020.7156688839636
330020.0,2040.6081245370674
330040.0,2050.052247455869
330060.0,2048.256627265767
330080.0,2036.8962484969627
330100.0,2019.435671499687
330120.0,2000.0729380389203
330140.0,1982.6437334093396
330160.0,1969.765121860672
330180.0,1962.4284902840125
330200.0,1960.0456296983684
330220.0,1960.8505436310602
330240.0,1962.521974133415
330260.0,1962.8650120700536
330280.0,1960.402413649598
330300.0,1954.7680157355867
330320.0,1946.7909629968544
330340.0,1938.1919697445214
330360.0,1930.9718427620803
330380.0,1926.7754677883665
330400.0,1926.4843245571417
330420.0,1930.0489725015218
330440.0,1936.4943858498336
330460.0,1944.0780648303764
330480.0,1950.6514864373244
330500.0,1954.2937767143685
330520.0,1954.0380193128415
330540.0,1950.2902641913265
330560.0,1944.8083535121125
330580.0,1940.2565890037597
330600.0,1939.4443930642185
330620.0,1944.3442045052811
330640.0,1955.243375721065
330660.0,1970.5818757830814
330680.0,1987.4283706868264
330700.0,2002.3093982030452
330720.0,2012.1493750822992
330740.0,2015.101219464949
330760.0,2011.0182817849065
330780.0,2001.309335144399
330800.0,1988.2551736036967
330820.0,1974.2383968962906
330840.0,1961.1548347522305
330860.0,1950.0416453782902
330880.0,1940.947401497826
330900.0,1933.103990647606
330920.0,1925.400255373877
330940.0,1916.996790564443
330960.0,1907.815391679716
330980.0,1898.591509173115
331000.0,1890.4073089963301
331020.0,1884.1401928497332
331040.0,1880.1882980132389
331060.0,1878.4442060610738
331080.0,1878.3970250612947
331100.0,1879.2838300563603
331120.0,1880.2603044663858
331140.0,1880.5575629765037
331160.0,1879.602985341681
331180.0,1877.127693880658
331200.0,1873.2754459183366
331220.0,1868.6955120554508
331240.0,1864.597003524163
331260.0,1862.7238211629942
331280.0,1865.1934239665504
331300.0,1874.1835197845344
331320.0,1891.5041726543782
331340.0,1918.161017959546
331360.0,1954.081251589884
331380.0,1998.106506800327
331400.0,2048.084860699455
331420.0,2100.9179323169774
331440.0,2152.5893929979557
331460.0,2198.2811048907365
331480.0,2232.718521802884
331500.0,2250.864616039253
331520.0,2248.983194338028
331540.0,2225.911743921176
331560.0,2184.126235814808
331580.0,2129.8710915326897
331600.0,2071.5473217490803
331620.0,2016.98185757665
331640.0,1971.5659390661153
331660.0,1937.735474813142
331680.0,1915.347350645497
331700.0,1902.4749188270562
331720.0,1896.2485624945061
331740.0,1893.541029239288
331760.0,1891.5578311457728
331780.0,1888.3919160850899
331800.0,1883.3969835501698
331820.0,1877.1082698992614
331840.0,1870.6541423412934
331860.0,1865.0980857951477
331880.0,1861.0743908476277
331900.0,1858.7129227889047
331920.0,1857.7375420477033
331940.0,1857.6291251841776
331960.0,1857.7915561845698
331980.0,1857.687773652177
332000.0,1856.9299161683807
332020.0,1855.3141745421035
332040.0,1852.8087587926498
332060.0,1849.5175024348148
332080.0,1845.6509491384554
332100.0,1841.4973031007012
332120.0,1837.3732546353003
332140.0,1833.565340269765
332160.0,1830.2858833918278
332180.0,1827.658504692911
332200.0,1825.7328940869222
332220.0,1824.5060381063363
